Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP2 5LS,51.758242,-3.286529,311300,207400,SO113074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5LT,51.756428,-3.287926,311200,207200,SO112072,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5LU,51.760923,-3.288054,311200,207700,SO112077,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 5LW,51.75821,-3.289426,311100,207400,SO111074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5LX,51.762689,-3.291003,311000,207900,SO110079,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 5LY,51.762689,-3.291003,311000,207900,SO110079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5LZ,51.762689,-3.291003,311000,207900,SO110079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NB,51.760939,-3.286606,311300,207700,SO113077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5ND,51.760923,-3.288054,311200,207700,SO112077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NE,51.760024,-3.288029,311200,207600,SO112076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NF,51.760907,-3.289503,311100,207700,SO111077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NG,51.762721,-3.288105,311200,207900,SO112079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NH,51.760024,-3.288029,311200,207600,SO112076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NJ,51.762736,-3.286657,311300,207900,SO113079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NL,51.760907,-3.289503,311100,207700,SO111077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NN,51.76004,-3.28658,311300,207600,SO113076,1990-07-01 00:00:00,1999-06-01 00:00:00
NP2 5NQ,51.762736,-3.286657,311300,207900,SO113079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NS,51.759157,-3.285106,311400,207500,SO114075,1998-06-01 00:00:00,1999-06-01 00:00:00
NP2 5NU,51.759157,-3.285106,311400,207500,SO114075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NX,51.759173,-3.283658,311500,207500,SO115075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5NZ,51.759173,-3.283658,311500,207500,SO115075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PA,51.759173,-3.283658,311500,207500,SO115075,1981-06-01 00:00:00,1999-06-01 00:00:00
NP2 5PB,51.757391,-3.282158,311600,207300,SO116073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PD,51.757391,-3.282158,311600,207300,SO116073,1996-06-01 00:00:00,1999-06-01 00:00:00
NP2 5PE,51.757391,-3.282158,311600,207300,SO116073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PF,51.75829,-3.282184,311600,207400,SO116074,1981-06-01 00:00:00,1999-06-01 00:00:00
NP2 5PG,51.759188,-3.282209,311600,207500,SO116075,1981-06-01 00:00:00,1999-06-01 00:00:00
NP2 5PH,51.75922,-3.279312,311800,207500,SO118075,1980-01-01 00:00:00,1996-12-01 00:00:00
NP2 5PJ,51.757422,-3.279261,311800,207300,SO118073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PL,51.756492,-3.282133,311600,207200,SO116072,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PN,51.756492,-3.282133,311600,207200,SO116072,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PP,51.755593,-3.282107,311600,207100,SO116071,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 5PQ,51.760119,-3.279337,311800,207600,SO118076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PR,51.754694,-3.282082,311600,207000,SO116070,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PS,51.753795,-3.282056,311600,206900,SO116069,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PT,51.753795,-3.282056,311600,206900,SO116069,1986-07-01 00:00:00,1999-06-01 00:00:00
NP2 5PU,51.752896,-3.282031,311600,206800,SO116068,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PW,51.755593,-3.282107,311600,207100,SO116071,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PX,51.752912,-3.280583,311700,206800,SO117068,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PY,51.75103,-3.280848,311678,206591,SO116065,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5PZ,51.750215,-3.280506,311700,206500,SO117065,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QA,51.751114,-3.280532,311700,206600,SO117066,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QF,51.763619,-3.288131,311200,208000,SO112080,1990-07-01 00:00:00,1999-06-01 00:00:00
NP2 5QG,51.776124,-3.295734,310700,209400,SO107094,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QH,51.773379,-3.300004,310400,209100,SO104091,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QJ,51.773379,-3.300004,310400,209100,SO104091,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QL,51.77256,-3.292734,310900,209000,SO109090,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QN,51.770826,-3.286887,311300,208800,SO113088,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QP,51.768034,-3.295503,310700,208500,SO107085,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QQ,51.777572,-3.296559,310646,209562,SO106095,1980-01-01 00:00:00,1997-12-01 00:00:00
NP2 5QR,51.770874,-3.28254,311600,208800,SO116088,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QS,51.768484,-3.289762,311097,208543,SO110085,1980-01-01 00:00:00,1998-06-01 00:00:00
NP2 5QT,51.775145,-3.302954,310200,209300,SO102093,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QU,51.777874,-3.300133,310400,209600,SO104096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QW,51.76988,-3.291208,311000,208700,SO110087,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QX,51.774246,-3.302928,310200,209200,SO102092,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5QY,51.767825,-3.314336,309400,208500,SO094085,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5RL,51.7537,-3.290746,311000,206900,SO110069,1983-01-01 00:00:00,1999-06-01 00:00:00
NP2 5RN,51.760379,-3.294211,310774,207647,SO107076,1990-07-01 00:00:00,1998-06-01 00:00:00
NP2 5XA,51.763785,-3.286976,311280,208017,SO112080,1992-01-01 00:00:00,1999-06-01 00:00:00
NP2 5XB,51.758242,-3.286529,311300,207400,SO113074,1980-01-01 00:00:00,1995-01-01 00:00:00
NP2 5XD,51.744885,-3.274562,312100,205900,SO121059,1998-12-01 00:00:00,1999-06-01 00:00:00
NP2 5XE,51.744885,-3.274562,312100,205900,SO121059,1998-12-01 00:00:00,1999-06-01 00:00:00
NP2 5XF,51.744885,-3.274562,312100,205900,SO121059,1984-10-01 00:00:00,1999-06-01 00:00:00
NP2 5XG,51.751114,-3.280532,311700,206600,SO117066,1988-03-01 00:00:00,1996-06-01 00:00:00
NP2 5XH,51.759125,-3.288003,311200,207500,SO112075,1980-01-01 00:00:00,1994-05-01 00:00:00
NP2 5XJ,51.759141,-3.286555,311300,207500,SO113075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5XL,51.759141,-3.286555,311300,207500,SO113075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 5XN,51.760923,-3.288054,311200,207700,SO112077,1980-01-01 00:00:00,1994-05-01 00:00:00
NP2 5XP,51.761838,-3.286631,311300,207800,SO113078,1982-03-01 00:00:00,1996-06-01 00:00:00
NP2 5XQ,51.756444,-3.286478,311300,207200,SO113072,1980-01-01 00:00:00,1996-06-01 00:00:00
NP2 5XR,51.763785,-3.286976,311280,208017,SO112080,1980-01-01 00:00:00,1998-12-01 00:00:00
NP2 5XS,51.763619,-3.288131,311200,208000,SO112080,1993-01-01 00:00:00,1999-06-01 00:00:00
NP2 5XU,51.763619,-3.288131,311200,208000,SO112080,1992-08-01 00:00:00,1995-01-01 00:00:00
NP2 5YA,51.763785,-3.286976,311280,208017,SO112080,1996-12-01 00:00:00,1999-06-01 00:00:00
NP2 6AA,51.720042,-3.243461,314200,203100,SO142031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AB,51.721824,-3.244958,314100,203300,SO141033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AD,51.720941,-3.243486,314200,203200,SO142032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AE,51.720925,-3.244933,314100,203200,SO141032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AF,51.721824,-3.244958,314100,203300,SO141033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AG,51.721824,-3.244958,314100,203300,SO141033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AH,51.721794,-3.247853,313900,203300,SO139033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AJ,51.725404,-3.246504,314000,203700,SO140037,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AL,51.720941,-3.243486,314200,203200,SO142032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AN,51.721855,-3.242064,314300,203300,SO143033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AP,51.71829,-3.239071,314500,202900,SO145029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AQ,51.722723,-3.244983,314100,203400,SO141034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AR,51.720971,-3.240592,314400,203200,SO144032,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 6AW,51.719189,-3.239095,314500,203000,SO145030,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AY,51.723653,-3.242113,314300,203500,SO143035,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6AZ,51.72187,-3.240616,314400,203300,SO144033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BA,51.720987,-3.239144,314500,203200,SO145032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BB,51.722769,-3.240641,314400,203400,SO144034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BD,51.721885,-3.239169,314500,203300,SO145033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BE,51.721885,-3.239169,314500,203300,SO145033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BG,51.721901,-3.237722,314600,203300,SO146033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BJ,51.723065,-3.239853,314455,203432,SO144034,1987-04-01 00:00:00,1997-12-01 00:00:00
NP2 6BL,51.722784,-3.239193,314500,203400,SO145034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BN,51.722769,-3.240641,314400,203400,SO144034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BP,51.724567,-3.24069,314400,203600,SO144036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BQ,51.721885,-3.239169,314500,203300,SO145033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BR,51.722769,-3.240641,314400,203400,SO144034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BS,51.723668,-3.240665,314400,203500,SO144035,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BT,51.724567,-3.24069,314400,203600,SO144036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BU,51.724567,-3.24069,314400,203600,SO144036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BW,51.723683,-3.239218,314500,203500,SO145035,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BX,51.724552,-3.242137,314300,203600,SO143036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BY,51.724567,-3.24069,314400,203600,SO144036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6BZ,51.724552,-3.242137,314300,203600,SO143036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DD,51.716538,-3.23468,314800,202700,SO148027,1993-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DE,51.716538,-3.23468,314800,202700,SO148027,1981-06-01 00:00:00,1999-06-01 00:00:00
NP2 6DF,51.718275,-3.240518,314400,202900,SO144029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DG,51.720057,-3.242014,314300,203100,SO143031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DH,51.71829,-3.239071,314500,202900,SO145029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DJ,51.717747,-3.236783,314657,202837,SO146028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DL,51.716538,-3.23468,314800,202700,SO148027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DN,51.71829,-3.239071,314500,202900,SO145029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DP,51.716538,-3.23468,314800,202700,SO148027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DQ,51.719173,-3.240542,314400,203000,SO144030,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DR,51.715654,-3.233208,314900,202600,SO149026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DS,51.717437,-3.234704,314800,202800,SO148028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DT,51.715654,-3.233208,314900,202600,SO149026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DU,51.713003,-3.228794,315200,202300,SO152023,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DW,51.717421,-3.236152,314700,202800,SO147028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DX,51.713003,-3.228794,315200,202300,SO152023,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DY,51.716553,-3.233233,314900,202700,SO149027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6DZ,51.715669,-3.231761,315000,202600,SO150026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EA,51.71122,-3.227298,315300,202100,SO153021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EB,51.711205,-3.228745,315200,202100,SO152021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6ED,51.713003,-3.228794,315200,202300,SO152023,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EJ,51.720895,-3.247828,313900,203200,SO139032,1990-07-01 00:00:00,1999-06-01 00:00:00
NP2 6EL,51.720011,-3.246356,314000,203100,SO140031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EN,51.720941,-3.243486,314200,203200,SO142032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EP,51.72091,-3.246381,314000,203200,SO140032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EQ,51.721778,-3.2493,313800,203300,SO138033,1983-07-01 00:00:00,1999-06-01 00:00:00
NP2 6ER,51.72091,-3.246381,314000,203200,SO140032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6ES,51.720895,-3.247828,313900,203200,SO139032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6ET,51.720895,-3.247828,313900,203200,SO139032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EU,51.721778,-3.2493,313800,203300,SO138033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EW,51.720042,-3.243461,314200,203100,SO142031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EX,51.722662,-3.250772,313700,203400,SO137034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EY,51.721794,-3.247853,313900,203300,SO139033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6EZ,51.722677,-3.249325,313800,203400,SO138034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HA,51.722677,-3.249325,313800,203400,SO138034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HB,51.720879,-3.249275,313800,203200,SO138032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HD,51.720895,-3.247828,313900,203200,SO139032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HE,51.720011,-3.246356,314000,203100,SO140031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HF,51.719158,-3.24199,314300,203000,SO143030,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HG,51.719112,-3.246331,314000,203000,SO140030,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HH,51.717345,-3.243387,314200,202800,SO142028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HJ,51.71733,-3.244835,314100,202800,SO141028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HQ,51.717345,-3.243387,314200,202800,SO142028,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HT,51.712957,-3.233135,314900,202300,SO149023,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HU,51.712957,-3.233135,314900,202300,SO149023,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HX,51.712058,-3.233111,314900,202200,SO149022,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HY,51.712058,-3.233111,314900,202200,SO149022,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6HZ,51.711175,-3.231639,315000,202100,SO150021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JA,51.711175,-3.231639,315000,202100,SO150021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JB,51.711175,-3.231639,315000,202100,SO150021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JD,51.712074,-3.231664,315000,202200,SO150022,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JE,51.71119,-3.230192,315100,202100,SO151021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JF,51.71119,-3.230192,315100,202100,SO151021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JG,51.710276,-3.231615,315000,202000,SO150020,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JH,51.710276,-3.231615,315000,202000,SO150020,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JJ,51.720133,-3.234778,314800,203100,SO148031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JL,51.729976,-3.23939,314500,204200,SO145042,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 6JN,51.710291,-3.230168,315100,202000,SO151020,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JP,51.709407,-3.228696,315200,201900,SO152019,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JQ,51.710276,-3.231615,315000,202000,SO150020,1996-12-01 00:00:00,1999-06-01 00:00:00
NP2 6JR,51.709407,-3.228696,315200,201900,SO152019,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JS,51.709407,-3.228696,315200,201900,SO152019,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JT,51.707609,-3.228648,315200,201700,SO152017,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JU,51.70671,-3.228623,315200,201600,SO152016,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JW,51.710291,-3.230168,315100,202000,SO151020,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JX,51.703145,-3.225632,315400,201200,SO154012,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JY,51.700403,-3.229899,315100,200900,SO151009,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6JZ,51.709286,-3.240272,314400,201900,SO144019,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LG,51.722723,-3.244983,314100,203400,SO141034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LH,51.724506,-3.24648,314000,203600,SO140036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LJ,51.725389,-3.247952,313900,203700,SO139037,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LL,51.727172,-3.249449,313800,203900,SO138039,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LP,51.731527,-3.262601,312900,204400,SO129044,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 6LQ,51.723607,-3.246455,314000,203500,SO140035,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LR,51.731527,-3.262601,312900,204400,SO129044,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LS,51.730643,-3.261129,313000,204300,SO130043,1980-01-01 00:00:00,1991-12-01 00:00:00
NP2 6LT,51.731542,-3.261154,313000,204400,SO130044,1980-01-01 00:00:00,1991-12-01 00:00:00
NP2 6LU,51.72976,-3.259656,313100,204200,SO131042,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 6LW,51.732441,-3.261179,313000,204500,SO130045,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LX,51.722646,-3.25222,313600,203400,SO136034,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LY,51.725312,-3.255189,313400,203700,SO134037,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6LZ,51.724429,-3.253717,313500,203600,SO135036,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NE,51.71832,-3.236176,314700,202900,SO147029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NG,51.71829,-3.239071,314500,202900,SO145029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NH,51.71832,-3.236176,314700,202900,SO147029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NJ,51.71832,-3.236176,314700,202900,SO147029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NL,51.71832,-3.236176,314700,202900,SO147029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NN,51.716522,-3.236127,314700,202700,SO147027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NP,51.718336,-3.234729,314800,202900,SO148029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NQ,51.718305,-3.237623,314600,202900,SO146029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NR,51.718336,-3.234729,314800,202900,SO148029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NS,51.718336,-3.234729,314800,202900,SO148029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NT,51.716553,-3.233233,314900,202700,SO149027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NU,51.716553,-3.233233,314900,202700,SO149027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NW,51.718336,-3.234729,314800,202900,SO148029,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NX,51.716553,-3.233233,314900,202700,SO149027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NY,51.716553,-3.233233,314900,202700,SO149027,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6NZ,51.715684,-3.230314,315100,202600,SO151026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6PA,51.715684,-3.230314,315100,202600,SO151026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6PB,51.715684,-3.230314,315100,202600,SO151026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6PD,51.715684,-3.230314,315100,202600,SO151026,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6PH,51.716659,-3.223103,315600,202700,SO156027,1980-01-01 00:00:00,1995-07-01 00:00:00
NP2 6PJ,51.72382,-3.226192,315400,203500,SO154035,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 6PL,51.733586,-3.238041,314600,204600,SO146046,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XA,51.720941,-3.243486,314200,203200,SO142032,1980-01-01 00:00:00,1995-01-01 00:00:00
NP2 6XB,51.721855,-3.242064,314300,203300,SO143033,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XD,51.72187,-3.240616,314400,203300,SO144033,1980-01-01 00:00:00,1996-12-01 00:00:00
NP2 6XE,51.723668,-3.240665,314400,203500,SO144035,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XF,51.723607,-3.246455,314000,203500,SO140035,1983-07-01 00:00:00,1999-06-01 00:00:00
NP2 6XG,51.720057,-3.242014,314300,203100,SO143031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XH,51.719173,-3.240542,314400,203000,SO144030,1980-01-01 00:00:00,1986-12-01 00:00:00
NP2 6XJ,51.720057,-3.242014,314300,203100,SO143031,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XL,51.720042,-3.243461,314200,203100,SO142031,1980-01-01 00:00:00,1995-07-01 00:00:00
NP2 6XN,51.720042,-3.243461,314200,203100,SO142031,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 6XR,51.720026,-3.244909,314100,203100,SO141031,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 6XS,51.720895,-3.247828,313900,203200,SO139032,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XT,51.71119,-3.230192,315100,202100,SO151021,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XU,51.712074,-3.231664,315000,202200,SO150022,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 6XX,51.710276,-3.231615,315000,202000,SO150020,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6XY,51.709407,-3.228696,315200,201900,SO152019,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 6YA,51.718305,-3.237623,314600,202900,SO146029,1980-01-01 00:00:00,1994-05-01 00:00:00
NP2 6YB,51.718305,-3.237623,314600,202900,SO146029,1997-12-01 00:00:00,1999-06-01 00:00:00
NP2 6YD,51.718305,-3.237623,314600,202900,SO146029,1998-12-01 00:00:00,1999-06-01 00:00:00
NP22 3AB,51.781532,-3.284727,311470,209988,SO114099,2005-08-01 00:00:00,
NP22 3AE,51.781958,-3.285276,311433,210036,SO114100,1999-06-01 00:00:00,
NP22 3AF,51.782031,-3.2917,310990,210052,SO109100,1999-06-01 00:00:00,
NP22 3BG,51.781402,-3.285883,311390,209975,SO113099,2005-02-01 00:00:00,
NP22 5AA,51.742597,-3.260766,313048,205629,SO130056,1999-06-01 00:00:00,
NP22 5AB,51.74485,-3.266985,312623,205887,SO126058,1999-06-01 00:00:00,
NP22 5AD,51.746558,-3.271219,312334,206082,SO123060,1999-06-01 00:00:00,
NP22 5AE,51.748508,-3.275446,312046,206304,SO120063,1999-06-01 00:00:00,
NP22 5AF,51.745127,-3.268832,312496,205920,SO124059,1999-06-01 00:00:00,
NP22 5AG,51.743273,-3.264783,312772,205709,SO127057,1999-06-01 00:00:00,
NP22 5AH,51.742691,-3.259567,313131,205638,SO131056,1999-06-01 00:00:00,
NP22 5AJ,51.743425,-3.261514,312998,205722,SO129057,1999-06-01 00:00:00,
NP22 5AL,51.742949,-3.262369,312938,205670,SO129056,1999-06-01 00:00:00,
NP22 5AN,51.743414,-3.259254,313154,205718,SO131057,1999-06-01 00:00:00,
NP22 5AP,51.744823,-3.255266,313432,205870,SO134058,1999-06-01 00:00:00,
NP22 5AQ,51.74258,-3.262388,312936,205629,SO129056,1999-06-01 00:00:00,
NP22 5AR,51.74535,-3.255556,313413,205929,SO134059,1999-06-01 00:00:00,
NP22 5AS,51.74328,-3.257454,313278,205701,SO132057,1999-06-01 00:00:00,
NP22 5AT,51.743018,-3.258374,313214,205673,SO132056,1999-06-01 00:00:00,
NP22 5AU,51.742808,-3.257006,313308,205648,SO133056,1999-06-01 00:00:00,
NP22 5AW,51.743938,-3.25811,313234,205775,SO132057,1999-06-01 00:00:00,
