Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M32 0LS,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0LT,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0LU,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0LW,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0LX,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0LY,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0LZ,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0NA,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0NB,53.450268,-2.301353,380084,394876,SJ800948,1980-01-01 00:00:00,
M32 0ND,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0NE,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0NF,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,
M32 0NG,53.44551,-2.305941,379777,394348,SJ797943,1997-12-01 00:00:00,
M32 0NH,53.44551,-2.305941,379777,394348,SJ797943,1998-06-01 00:00:00,2006-03-01 00:00:00
M32 0NJ,53.454617,-2.301911,380049,395360,SJ800953,2000-12-01 00:00:00,2001-05-01 00:00:00
M32 0NL,53.455238,-2.298075,380304,395428,SJ803954,2002-10-01 00:00:00,
M32 0NN,53.452379,-2.301925,380047,395111,SJ800951,2003-10-01 00:00:00,2005-05-01 00:00:00
M32 0NP,53.454658,-2.307016,379710,395366,SJ797953,2003-07-01 00:00:00,
M32 0NQ,53.453743,-2.306407,379750,395264,SJ797952,2003-07-01 00:00:00,
M32 0NR,53.454621,-2.307272,379693,395362,SJ796953,2006-09-01 00:00:00,2007-10-01 00:00:00
M32 0NS,53.454585,-2.307543,379675,395358,SJ796953,2003-07-01 00:00:00,
M32 0NT,53.454585,-2.307543,379675,395358,SJ796953,2006-10-01 00:00:00,2008-10-01 00:00:00
M32 0NU,53.453442,-2.304477,379878,395230,SJ798952,2006-09-01 00:00:00,
M32 0NX,53.455157,-2.311944,379383,395423,SJ793954,1995-12-01 00:00:00,
M32 0NY,53.454979,-2.314759,379196,395404,SJ791954,1995-12-01 00:00:00,
M32 0PA,53.45394,-2.299421,380214,395284,SJ802952,1980-01-01 00:00:00,
M32 0PB,53.454986,-2.298133,380300,395400,SJ803954,1990-02-01 00:00:00,1992-12-01 00:00:00
M32 0PD,53.455852,-2.300639,380134,395497,SJ801954,1980-01-01 00:00:00,
M32 0PE,53.455594,-2.299252,380226,395468,SJ802954,1980-01-01 00:00:00,
M32 0PF,53.455586,-2.299011,380242,395467,SJ802954,1980-01-01 00:00:00,
M32 0PG,53.456421,-2.299439,380214,395560,SJ802955,1980-01-01 00:00:00,
M32 0PH,53.456561,-2.3009,380117,395576,SJ801955,1980-01-01 00:00:00,
M32 0PJ,53.456799,-2.30295,379981,395603,SJ799956,1980-01-01 00:00:00,
M32 0PL,53.457024,-2.302651,380001,395628,SJ800956,1980-01-01 00:00:00,
M32 0PN,53.457132,-2.302456,380014,395640,SJ800956,1980-01-01 00:00:00,
M32 0PP,53.457538,-2.302037,380042,395685,SJ800956,1980-01-01 00:00:00,
M32 0PQ,53.456714,-2.300721,380129,395593,SJ801955,1980-01-01 00:00:00,
M32 0PR,53.45673,-2.298161,380299,395594,SJ802955,1980-01-01 00:00:00,
M32 0PS,53.457417,-2.300093,380171,395671,SJ801956,1980-01-01 00:00:00,
M32 0PT,53.457711,-2.300939,380115,395704,SJ801957,1980-01-01 00:00:00,2005-04-01 00:00:00
M32 0PU,53.457908,-2.301467,380080,395726,SJ800957,1980-01-01 00:00:00,
M32 0PW,53.457385,-2.302201,380031,395668,SJ800956,1980-01-01 00:00:00,
M32 0PX,53.458314,-2.300807,380124,395771,SJ801957,1980-01-01 00:00:00,
M32 0PY,53.457537,-2.298769,380259,395684,SJ802956,1980-01-01 00:00:00,
M32 0PZ,53.457374,-2.299355,380220,395666,SJ802956,1980-01-01 00:00:00,
M32 0QA,53.457239,-2.299219,380229,395651,SJ802956,1980-01-01 00:00:00,
M32 0QB,53.457031,-2.29625,380426,395627,SJ804956,1980-01-01 00:00:00,
M32 0QD,53.46035,-2.295475,380479,395996,SJ804959,1980-01-01 00:00:00,
M32 0QE,53.459679,-2.29773,380329,395922,SJ803959,1980-01-01 00:00:00,
M32 0QF,53.459355,-2.297697,380331,395886,SJ803958,1980-01-01 00:00:00,
M32 0QG,53.456939,-2.297093,380370,395617,SJ803956,1994-05-01 00:00:00,
M32 0QH,53.458257,-2.294964,380512,395763,SJ805957,2002-06-01 00:00:00,
M32 0QJ,53.455715,-2.297657,380332,395481,SJ803954,1980-01-01 00:00:00,
M32 0QL,53.457905,-2.295594,380470,395724,SJ804957,2005-01-01 00:00:00,
M32 0QN,53.454083,-2.299633,380200,395300,SJ802953,1981-06-01 00:00:00,1995-07-01 00:00:00
M32 0QP,53.457469,-2.318301,378962,395682,SJ789956,2012-11-01 00:00:00,
M32 0QR,53.44551,-2.305941,379777,394348,SJ797943,2000-06-01 00:00:00,2003-08-01 00:00:00
M32 0QS,53.460145,-2.291076,380771,395972,SJ807959,1995-12-01 00:00:00,
M32 0QT,53.461569,-2.324537,378550,396140,SJ785961,2008-09-01 00:00:00,
M32 0QU,53.44551,-2.305941,379777,394348,SJ797943,2008-03-01 00:00:00,
M32 0QW,53.460257,-2.28936,380885,395984,SJ808959,1995-07-01 00:00:00,
M32 0QX,53.44551,-2.305941,379777,394348,SJ797943,2008-11-01 00:00:00,2014-04-01 00:00:00
M32 0QY,53.460503,-2.323234,378636,396021,SJ786960,2007-10-01 00:00:00,
M32 0QZ,53.459829,-2.291646,380733,395937,SJ807959,1994-05-01 00:00:00,
M32 0RA,53.450087,-2.301969,380043,394856,SJ800948,1980-01-01 00:00:00,2012-05-01 00:00:00
M32 0RB,53.457548,-2.294326,380554,395684,SJ805956,2004-09-01 00:00:00,
M32 0RD,53.453963,-2.297343,380352,395286,SJ803952,1980-01-01 00:00:00,
M32 0RE,53.453672,-2.298666,380264,395254,SJ802952,1980-01-01 00:00:00,
M32 0RF,53.45326,-2.298332,380286,395208,SJ802952,1980-01-01 00:00:00,
M32 0RG,53.459729,-2.288377,380950,395925,SJ809959,1980-01-01 00:00:00,
M32 0RH,53.454609,-2.2978,380322,395358,SJ803953,1980-01-01 00:00:00,
M32 0RJ,53.454423,-2.29694,380379,395337,SJ803953,1980-01-01 00:00:00,
M32 0RL,53.460443,-2.290611,380802,396005,SJ808960,1980-01-01 00:00:00,
M32 0RN,53.455655,-2.296647,380399,395474,SJ803954,1980-01-01 00:00:00,
M32 0RP,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0RQ,53.460222,-2.288787,380923,395980,SJ809959,1980-01-01 00:00:00,
M32 0RR,53.460215,-2.29198,380711,395980,SJ807959,1986-07-01 00:00:00,
M32 0RS,53.460443,-2.290611,380802,396005,SJ808960,1991-09-01 00:00:00,
M32 0RT,53.460382,-2.293141,380634,395999,SJ806959,1980-01-01 00:00:00,
M32 0RU,53.460282,-2.293908,380583,395988,SJ805959,1980-01-01 00:00:00,
M32 0RW,53.460853,-2.288144,380966,396050,SJ809960,1980-01-01 00:00:00,
M32 0RX,53.461353,-2.293223,380629,396107,SJ806961,1980-01-01 00:00:00,
M32 0RY,53.46142,-2.291371,380752,396114,SJ807961,1980-01-01 00:00:00,
M32 0RZ,53.461817,-2.290771,380792,396158,SJ807961,1980-01-01 00:00:00,
M32 0SA,53.460726,-2.292345,380687,396037,SJ806960,1980-01-01 00:00:00,
M32 0SB,53.460917,-2.291518,380742,396058,SJ807960,1980-01-01 00:00:00,
M32 0SD,53.461034,-2.291172,380765,396071,SJ807960,1980-01-01 00:00:00,
M32 0SE,53.461741,-2.288963,380912,396149,SJ809961,1980-01-01 00:00:00,
M32 0SF,53.461391,-2.288614,380935,396110,SJ809961,1980-01-01 00:00:00,
M32 0SG,53.461325,-2.29015,380833,396103,SJ808961,2005-01-01 00:00:00,2008-10-01 00:00:00
M32 0SH,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0SJ,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0SL,53.460443,-2.290611,380802,396005,SJ808960,1980-01-01 00:00:00,2014-04-01 00:00:00
M32 0SN,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0SP,53.449093,-2.300426,380145,394745,SJ801947,1994-05-01 00:00:00,
M32 0SQ,53.44551,-2.305941,379777,394348,SJ797943,1992-08-01 00:00:00,2005-12-01 00:00:00
M32 0SR,53.448992,-2.301118,380099,394734,SJ800947,1988-03-01 00:00:00,
M32 0SS,53.448498,-2.301099,380100,394679,SJ801946,1988-03-01 00:00:00,
M32 0ST,53.447981,-2.302722,379992,394622,SJ799946,1988-03-01 00:00:00,
M32 0SU,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0SW,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0SX,53.447261,-2.303184,379961,394542,SJ799945,1994-05-01 00:00:00,
M32 0SY,53.448532,-2.301672,380062,394683,SJ800946,1994-05-01 00:00:00,
M32 0SZ,53.457073,-2.321853,378726,395639,SJ787956,2006-08-01 00:00:00,
M32 0TA,53.449431,-2.301753,380057,394783,SJ800947,2002-05-01 00:00:00,
M32 0TB,53.461659,-2.327837,378331,396151,SJ783961,2006-02-01 00:00:00,
M32 0TD,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0TE,53.44993,-2.299875,380182,394838,SJ801948,1980-01-01 00:00:00,
M32 0TF,53.449672,-2.298714,380259,394809,SJ802948,1980-01-01 00:00:00,
M32 0TG,53.451659,-2.295053,380503,395029,SJ805950,1980-01-01 00:00:00,
M32 0TH,53.459003,-2.287484,381009,395844,SJ810958,1980-01-01 00:00:00,
M32 0TJ,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0TL,53.463492,-2.331104,378115,396356,SJ781963,1982-03-01 00:00:00,
M32 0TN,53.451099,-2.296239,380424,394967,SJ804949,1980-01-01 00:00:00,
M32 0TP,53.461563,-2.326782,378401,396140,SJ784961,2006-05-01 00:00:00,
M32 0TQ,53.452897,-2.295996,380441,395167,SJ804951,1980-01-01 00:00:00,
M32 0TR,53.462139,-2.326199,378440,396204,SJ784962,2006-07-01 00:00:00,
M32 0TS,53.451365,-2.297415,380346,394997,SJ803949,1980-01-01 00:00:00,
M32 0TT,53.452147,-2.293912,380579,395083,SJ805950,1980-01-01 00:00:00,
M32 0TU,53.452087,-2.292752,380656,395076,SJ806950,1980-01-01 00:00:00,
M32 0TW,53.451388,-2.295368,380482,394999,SJ804949,1980-01-01 00:00:00,
M32 0TX,53.451717,-2.293382,380614,395035,SJ806950,1980-01-01 00:00:00,
M32 0TY,53.452685,-2.294473,380542,395143,SJ805951,1980-01-01 00:00:00,
M32 0TZ,53.45362,-2.294525,380539,395247,SJ805952,1980-01-01 00:00:00,
M32 0UA,53.453025,-2.295138,380498,395181,SJ804951,1980-01-01 00:00:00,
M32 0UB,53.453621,-2.293817,380586,395247,SJ805952,1980-01-01 00:00:00,
M32 0UD,53.453419,-2.295593,380468,395225,SJ804952,1980-01-01 00:00:00,
M32 0UE,53.4533,-2.293077,380635,395211,SJ806952,1980-01-01 00:00:00,
M32 0UF,53.454172,-2.292902,380647,395308,SJ806953,1980-01-01 00:00:00,
M32 0UG,53.454704,-2.292379,380682,395367,SJ806953,1980-01-01 00:00:00,
M32 0UH,53.454213,-2.294589,380535,395313,SJ805953,1980-01-01 00:00:00,
M32 0UJ,53.452804,-2.293706,380593,395156,SJ805951,1980-01-01 00:00:00,
M32 0UL,53.454132,-2.291005,380773,395303,SJ807953,1980-01-01 00:00:00,
M32 0UN,53.455002,-2.291688,380728,395400,SJ807954,1980-01-01 00:00:00,
M32 0UP,53.453982,-2.289904,380846,395286,SJ808952,1980-01-01 00:00:00,
M32 0UQ,53.453548,-2.290955,380776,395238,SJ807952,1980-01-01 00:00:00,
M32 0UR,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0US,53.456141,-2.296169,380431,395528,SJ804955,2002-12-01 00:00:00,
M32 0UT,53.460317,-2.325341,378496,396001,SJ784960,2006-08-01 00:00:00,
M32 0UU,53.44551,-2.305941,379777,394348,SJ797943,2006-10-01 00:00:00,2007-05-01 00:00:00
M32 0UW,53.455093,-2.291327,380752,395410,SJ807954,1980-01-01 00:00:00,
M32 0UX,53.459003,-2.287484,381009,395844,SJ810958,2006-02-01 00:00:00,
M32 0UY,53.44551,-2.305941,379777,394348,SJ797943,2005-05-01 00:00:00,2008-06-01 00:00:00
M32 0UZ,53.44551,-2.305941,379777,394348,SJ797943,1995-07-01 00:00:00,2006-01-01 00:00:00
M32 0WA,53.449862,-2.301982,380042,394831,SJ800948,2005-01-01 00:00:00,2005-05-01 00:00:00
M32 0WB,53.44551,-2.305941,379777,394348,SJ797943,2002-05-01 00:00:00,2006-04-01 00:00:00
M32 0WD,53.454802,-2.313944,379250,395384,SJ792953,2003-11-01 00:00:00,2005-05-01 00:00:00
M32 0WE,53.44551,-2.305941,379777,394348,SJ797943,2004-05-01 00:00:00,2006-01-01 00:00:00
M32 0WF,53.44551,-2.305941,379777,394348,SJ797943,2003-07-01 00:00:00,2009-08-01 00:00:00
M32 0WG,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0WH,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0WJ,53.454802,-2.313944,379250,395384,SJ792953,1995-12-01 00:00:00,
M32 0WL,53.44551,-2.305941,379777,394348,SJ797943,2003-03-01 00:00:00,2006-02-01 00:00:00
M32 0WN,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0WP,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0WQ,53.44551,-2.305941,379777,394348,SJ797943,2007-01-01 00:00:00,2007-01-01 00:00:00
M32 0WR,53.44551,-2.305941,379777,394348,SJ797943,2009-01-01 00:00:00,2010-12-01 00:00:00
M32 0WS,53.44551,-2.305941,379777,394348,SJ797943,2002-11-01 00:00:00,
M32 0WT,53.44551,-2.305941,379777,394348,SJ797943,2002-09-01 00:00:00,
M32 0WU,53.44551,-2.305941,379777,394348,SJ797943,2002-08-01 00:00:00,2005-10-01 00:00:00
M32 0WW,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0WX,53.44551,-2.305941,379777,394348,SJ797943,1995-01-01 00:00:00,2006-04-01 00:00:00
M32 0WY,53.452312,-2.299831,380186,395103,SJ801951,2002-06-01 00:00:00,2005-07-01 00:00:00
M32 0WZ,53.459114,-2.293735,380594,395858,SJ805958,1995-01-01 00:00:00,
M32 0XA,53.457208,-2.293706,380595,395646,SJ805956,1980-01-01 00:00:00,
M32 0XB,53.44551,-2.305941,379777,394348,SJ797943,2012-09-01 00:00:00,
M32 0XD,53.44551,-2.305941,379777,394348,SJ797943,2001-06-01 00:00:00,2006-04-01 00:00:00
M32 0XE,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XF,53.44551,-2.305941,379777,394348,SJ797943,2001-12-01 00:00:00,2005-07-01 00:00:00
M32 0XG,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XH,53.457504,-2.290516,380807,395678,SJ808956,1980-01-01 00:00:00,
M32 0XJ,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XL,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XN,53.44551,-2.305941,379777,394348,SJ797943,2010-05-01 00:00:00,2011-05-01 00:00:00
M32 0XP,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XQ,53.457504,-2.290516,380807,395678,SJ808956,2004-01-01 00:00:00,2005-07-01 00:00:00
M32 0XR,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XS,53.452911,-2.297742,380325,395169,SJ803951,2006-03-01 00:00:00,2007-04-01 00:00:00
M32 0XT,53.459003,-2.287484,381009,395844,SJ810958,2007-02-01 00:00:00,
M32 0XU,53.448928,-2.301584,380068,394727,SJ800947,2001-12-01 00:00:00,2002-01-01 00:00:00
M32 0XW,53.44551,-2.305941,379777,394348,SJ797943,2001-12-01 00:00:00,2006-02-01 00:00:00
M32 0XX,53.44551,-2.305941,379777,394348,SJ797943,1980-01-01 00:00:00,2013-01-01 00:00:00
M32 0XY,53.462731,-2.329999,378188,396271,SJ781962,1994-05-01 00:00:00,2000-06-01 00:00:00
M32 0XZ,53.450719,-2.304232,379893,394927,SJ798949,1994-12-01 00:00:00,
M32 0YA,53.452949,-2.296854,380384,395173,SJ803951,1980-01-01 00:00:00,
M32 0YB,53.44551,-2.305941,379777,394348,SJ797943,2004-06-01 00:00:00,2006-01-01 00:00:00
M32 0YD,53.44551,-2.305941,379777,394348,SJ797943,2001-12-01 00:00:00,2006-04-01 00:00:00
M32 0YE,53.44551,-2.305941,379777,394348,SJ797943,2002-06-01 00:00:00,2006-01-01 00:00:00
M32 0YF,53.44551,-2.305941,379777,394348,SJ797943,2001-06-01 00:00:00,2003-08-01 00:00:00
M32 0YG,53.457178,-2.322923,378655,395651,SJ786956,2006-09-01 00:00:00,2006-10-01 00:00:00
M32 0YH,53.459003,-2.287484,381009,395844,SJ810958,2005-02-01 00:00:00,
M32 0YJ,53.459003,-2.287484,381009,395844,SJ810958,2005-02-01 00:00:00,
M32 0YL,53.458027,-2.321212,378769,395745,SJ787957,1980-01-01 00:00:00,
M32 0YN,53.455612,-2.292159,380697,395468,SJ806954,1980-01-01 00:00:00,
M32 0YP,53.455036,-2.288692,380927,395403,SJ809954,1980-01-01 00:00:00,
M32 0YQ,53.458072,-2.324631,378542,395751,SJ785957,2008-03-01 00:00:00,
M32 0YR,53.44551,-2.305941,379777,394348,SJ797943,1986-04-01 00:00:00,2006-04-01 00:00:00
M32 0YS,53.44551,-2.305941,379777,394348,SJ797943,2004-05-01 00:00:00,2007-02-01 00:00:00
M32 0YT,53.44551,-2.305941,379777,394348,SJ797943,1986-04-01 00:00:00,
M32 0YU,53.44551,-2.305941,379777,394348,SJ797943,1986-04-01 00:00:00,
M32 0YW,53.454193,-2.295222,380493,395311,SJ804953,1980-01-01 00:00:00,
M32 0YX,53.44551,-2.305941,379777,394348,SJ797943,1986-04-01 00:00:00,2009-03-01 00:00:00
M32 0YY,53.44551,-2.305941,379777,394348,SJ797943,1986-04-01 00:00:00,
M32 0YZ,53.44551,-2.305941,379777,394348,SJ797943,1986-04-01 00:00:00,
M32 0ZA,53.44551,-2.305941,379777,394348,SJ797943,2000-06-01 00:00:00,2006-04-01 00:00:00
M32 0ZB,53.44551,-2.305941,379777,394348,SJ797943,2004-08-01 00:00:00,2006-02-01 00:00:00
M32 0ZD,53.461172,-2.328179,378308,396097,SJ783960,1999-12-01 00:00:00,
M32 0ZE,53.460082,-2.332222,378039,395977,SJ780959,1990-02-01 00:00:00,
M32 0ZF,53.461062,-2.332456,378024,396086,SJ780960,1995-12-01 00:00:00,
M32 0ZG,53.459039,-2.32256,378680,395858,SJ786958,1994-05-01 00:00:00,
M32 0ZH,53.462813,-2.329578,378216,396280,SJ782962,1980-01-01 00:00:00,
M32 0ZJ,53.44551,-2.305941,379777,394348,SJ797943,2006-09-01 00:00:00,2007-10-01 00:00:00
M32 0ZL,53.45297,-2.299324,380220,395176,SJ802951,1980-01-01 00:00:00,
M32 0ZN,53.455436,-2.290622,380799,395448,SJ807954,1980-01-01 00:00:00,
M32 0ZP,53.457248,-2.292291,380689,395650,SJ806956,1980-01-01 00:00:00,
M32 0ZQ,53.44551,-2.305941,379777,394348,SJ797943,2006-10-01 00:00:00,2007-09-01 00:00:00
M32 0ZR,53.44551,-2.305941,379777,394348,SJ797943,1987-04-01 00:00:00,2006-04-01 00:00:00
M32 0ZS,53.458334,-2.292675,380664,395771,SJ806957,2011-02-01 00:00:00,
M32 0ZT,53.44551,-2.305941,379777,394348,SJ797943,2013-01-01 00:00:00,
M32 0ZU,53.44551,-2.305941,379777,394348,SJ797943,2004-10-01 00:00:00,2006-03-01 00:00:00
M32 0ZW,53.454522,-2.289486,380874,395346,SJ808953,1980-01-01 00:00:00,
M32 0ZX,53.462342,-2.327601,378347,396227,SJ783962,2000-06-01 00:00:00,2004-10-01 00:00:00
M32 0ZZ,53.44551,-2.305941,379777,394348,SJ797943,2006-10-01 00:00:00,2008-10-01 00:00:00
M32 1AA,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1AG,53.454106,-2.290598,380800,395300,SJ808953,2000-01-01 00:00:00,2000-09-01 00:00:00
M32 1AH,53.454106,-2.290598,380800,395300,SJ808953,2000-11-01 00:00:00,2000-11-01 00:00:00
M32 1BB,53.454106,-2.290598,380800,395300,SJ808953,2000-07-01 00:00:00,2000-09-01 00:00:00
M32 1BG,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1BS,53.454106,-2.290598,380800,395300,SJ808953,2000-07-01 00:00:00,2000-09-01 00:00:00
M32 1BT,53.454106,-2.290598,380800,395300,SJ808953,2000-11-01 00:00:00,2000-11-01 00:00:00
M32 1BX,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1EE,53.454106,-2.290598,380800,395300,SJ808953,2000-03-01 00:00:00,2000-09-01 00:00:00
M32 1FB,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1HA,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1LL,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1PP,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1RR,53.454106,-2.290598,380800,395300,SJ808953,2000-08-01 00:00:00,2000-09-01 00:00:00
M32 1RX,53.454106,-2.290598,380800,395300,SJ808953,2000-01-01 00:00:00,2000-09-01 00:00:00
M32 1WZ,53.44551,-2.305941,379777,394348,SJ797943,2004-09-01 00:00:00,2006-02-01 00:00:00
M32 2AG,53.44551,-2.305941,379777,394348,SJ797943,2013-08-01 00:00:00,
M32 2AJ,53.44551,-2.305941,379777,394348,SJ797943,2009-07-01 00:00:00,
M32 2AN,53.44551,-2.305941,379777,394348,SJ797943,2009-10-01 00:00:00,2014-11-01 00:00:00
M32 2AP,53.44551,-2.305941,379777,394348,SJ797943,2009-12-01 00:00:00,2012-02-01 00:00:00
M32 2AQ,53.44551,-2.305941,379777,394348,SJ797943,2010-02-01 00:00:00,2013-04-01 00:00:00
M32 2AS,53.44551,-2.305941,379777,394348,SJ797943,2010-05-01 00:00:00,2012-06-01 00:00:00
M32 2AT,53.44551,-2.305941,379777,394348,SJ797943,2012-02-01 00:00:00,
M32 2AU,53.44551,-2.305941,379777,394348,SJ797943,2012-05-01 00:00:00,
M32 2AW,53.44551,-2.305941,379777,394348,SJ797943,2012-08-01 00:00:00,
M32 2AX,53.44551,-2.305941,379777,394348,SJ797943,2012-12-01 00:00:00,
M32 2AY,53.44551,-2.305941,379777,394348,SJ797943,2013-04-01 00:00:00,2015-03-01 00:00:00
M32 2AZ,53.44551,-2.305941,379777,394348,SJ797943,2013-04-01 00:00:00,2014-04-01 00:00:00
M32 2BA,53.44551,-2.305941,379777,394348,SJ797943,2014-02-01 00:00:00,2015-03-01 00:00:00
M32 2BB,53.44551,-2.305941,379777,394348,SJ797943,2015-01-01 00:00:00,
M32 2BW,53.44551,-2.305941,379777,394348,SJ797943,2015-04-01 00:00:00,
M32 2SA,53.459003,-2.287484,381009,395844,SJ810958,2015-03-01 00:00:00,
M32 2SB,53.459003,-2.287484,381009,395844,SJ810958,2015-03-01 00:00:00,
M32 8AA,53.44551,-2.305941,379777,394348,SJ797943,1980-01-01 00:00:00,
M32 8AB,53.445681,-2.30942,379546,394368,SJ795943,1980-01-01 00:00:00,2009-08-01 00:00:00
M32 8AD,53.446078,-2.308776,379589,394412,SJ795944,1980-01-01 00:00:00,
M32 8AE,53.446142,-2.308641,379598,394419,SJ795944,1987-04-01 00:00:00,
M32 8AF,53.435199,-2.3169,379044,393204,SJ790932,1994-12-01 00:00:00,
M32 8AG,53.446513,-2.311158,379431,394461,SJ794944,1980-01-01 00:00:00,
M32 8AH,53.44551,-2.305941,379777,394348,SJ797943,2004-10-01 00:00:00,
M32 8AJ,53.44551,-2.305941,379777,394348,SJ797943,1997-06-01 00:00:00,2006-04-01 00:00:00
M32 8AL,53.445753,-2.309421,379546,394376,SJ795943,1994-05-01 00:00:00,1997-06-01 00:00:00
M32 8AN,53.445987,-2.312916,379314,394403,SJ793944,1980-01-01 00:00:00,
M32 8AP,53.446095,-2.312555,379338,394415,SJ793944,1980-01-01 00:00:00,
M32 8AQ,53.446509,-2.312588,379336,394461,SJ793944,1980-01-01 00:00:00,
M32 8AR,53.44551,-2.305941,379777,394348,SJ797943,1993-01-01 00:00:00,1997-06-01 00:00:00
M32 8AS,53.445959,-2.313126,379300,394400,SJ793944,1994-05-01 00:00:00,1995-01-01 00:00:00
M32 8AT,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,2004-02-01 00:00:00
M32 8AU,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,1997-06-01 00:00:00
M32 8AW,53.44551,-2.305941,379777,394348,SJ797943,1994-05-01 00:00:00,1997-06-01 00:00:00
M32 8AX,53.447034,-2.307834,379652,394518,SJ796945,1980-01-01 00:00:00,
M32 8AY,53.44695,-2.308797,379588,394509,SJ795945,1980-01-01 00:00:00,
M32 8AZ,53.446953,-2.311131,379433,394510,SJ794945,1980-01-01 00:00:00,
M32 8BA,53.446719,-2.311159,379431,394484,SJ794944,1980-01-01 00:00:00,
M32 8BB,53.446967,-2.312863,379318,394512,SJ793945,1980-01-01 00:00:00,
M32 8BD,53.447881,-2.306771,379723,394612,SJ797946,1980-01-01 00:00:00,
M32 8BE,53.448838,-2.305122,379833,394718,SJ798947,1980-01-01 00:00:00,
M32 8BF,53.450223,-2.308219,379628,394873,SJ796948,1994-05-01 00:00:00,
M32 8BG,53.448131,-2.307375,379683,394640,SJ796946,1980-01-01 00:00:00,
M32 8BH,53.449574,-2.305639,379799,394800,SJ797948,1980-01-01 00:00:00,
M32 8BJ,53.449774,-2.304662,379864,394822,SJ798948,1980-01-01 00:00:00,
M32 8BL,53.450276,-2.308912,379582,394879,SJ795948,1980-01-01 00:00:00,
M32 8BN,53.449872,-2.308397,379616,394834,SJ796948,1980-01-01 00:00:00,
M32 8BP,53.449051,-2.306403,379748,394742,SJ797947,1980-01-01 00:00:00,
M32 8BQ,53.448644,-2.307379,379683,394697,SJ796946,1980-01-01 00:00:00,
M32 8BR,53.448183,-2.30834,379619,394646,SJ796946,1980-01-01 00:00:00,
M32 8BS,53.447699,-2.307839,379652,394592,SJ796945,1980-01-01 00:00:00,
M32 8BT,53.447956,-2.309136,379566,394621,SJ795946,1980-01-01 00:00:00,
M32 8BU,53.449196,-2.3091,379569,394759,SJ795947,1980-01-01 00:00:00,
M32 8BW,53.449282,-2.307354,379685,394768,SJ796947,1980-01-01 00:00:00,
