Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SL6 2QW,51.507002,-0.72973,488257,179439,SU882794,1980-01-01 00:00:00,
SL6 2QX,51.505244,-0.714463,489320,179262,SU893792,1980-01-01 00:00:00,
SL6 2QY,51.50609,-0.714525,489314,179356,SU893793,1980-01-01 00:00:00,
SL6 2QZ,51.505788,-0.714044,489348,179323,SU893793,1980-01-01 00:00:00,
SL6 2RA,51.508597,-0.732553,488058,179613,SU880796,1980-01-01 00:00:00,
SL6 2RB,51.507289,-0.738036,487680,179461,SU876794,1980-01-01 00:00:00,
SL6 2RD,51.506578,-0.713921,489355,179411,SU893794,1980-01-01 00:00:00,
SL6 2RE,51.511061,-0.721792,488800,179900,SU888799,1991-09-01 00:00:00,1991-12-01 00:00:00
SL6 2RF,51.516533,-0.728845,488300,180500,SU883805,1985-04-01 00:00:00,1996-06-01 00:00:00
SL6 2RG,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2005-07-01 00:00:00
SL6 2RH,51.517225,-0.727183,488414,180579,SU884805,1980-01-01 00:00:00,
SL6 2RJ,51.515163,-0.731031,488151,180345,SU881803,1980-01-01 00:00:00,
SL6 2RL,51.515687,-0.730498,488187,180404,SU881804,1980-01-01 00:00:00,
SL6 2RN,51.514545,-0.732172,488073,180275,SU880802,1980-01-01 00:00:00,
SL6 2RP,51.514522,-0.735012,487876,180269,SU878802,1980-01-01 00:00:00,
SL6 2RQ,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,
SL6 2RR,51.514582,-0.731379,488128,180280,SU881802,1980-01-01 00:00:00,
SL6 2RS,51.516523,-0.728774,488305,180499,SU883804,1991-01-01 00:00:00,
SL6 2RT,51.515113,-0.734751,487893,180335,SU878803,1980-01-01 00:00:00,
SL6 2RU,51.514365,-0.732984,488017,180254,SU880802,1980-01-01 00:00:00,
SL6 2RW,51.515255,-0.732931,488019,180353,SU880803,1980-01-01 00:00:00,
SL6 2RX,51.513704,-0.734155,487937,180179,SU879801,1980-01-01 00:00:00,
SL6 2RY,51.51381,-0.733216,488002,180192,SU880801,1980-01-01 00:00:00,
SL6 2RZ,51.513099,-0.734777,487895,180111,SU878801,1980-01-01 00:00:00,
SL6 2SA,51.512215,-0.7362,487798,180011,SU877800,1980-01-01 00:00:00,
SL6 2SB,51.512604,-0.734734,487899,180056,SU878800,1980-01-01 00:00:00,
SL6 2SD,51.513383,-0.732795,488032,180145,SU880801,1980-01-01 00:00:00,
SL6 2SE,51.512681,-0.731878,488097,180068,SU880800,1980-01-01 00:00:00,
SL6 2SF,51.512765,-0.73055,488189,180079,SU881800,1980-01-01 00:00:00,
SL6 2SG,51.512297,-0.732119,488081,180025,SU880800,1980-01-01 00:00:00,
SL6 2SH,51.513846,-0.732336,488063,180197,SU880801,1980-01-01 00:00:00,
SL6 2SJ,51.513573,-0.730412,488197,180169,SU881801,1980-01-01 00:00:00,
SL6 2SL,51.51707,-0.726207,488482,180563,SU884805,2001-06-01 00:00:00,
SL6 2SN,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2002-03-01 00:00:00
SL6 2SP,51.510262,-0.731859,488103,179799,SU881797,2003-04-01 00:00:00,
SL6 2SQ,51.511499,-0.731493,488126,179937,SU881799,1980-01-01 00:00:00,
SL6 2SR,51.510614,-0.732829,488035,179837,SU880798,1980-01-01 00:00:00,
SL6 2SS,51.512311,-0.733445,487989,180025,SU879800,1980-01-01 00:00:00,
SL6 2ST,51.512664,-0.732815,488032,180065,SU880800,1994-05-01 00:00:00,
SL6 2SU,51.51113,-0.73819,487662,179888,SU876798,1998-12-01 00:00:00,
SL6 2SW,51.510951,-0.731537,488124,179876,SU881798,2005-11-01 00:00:00,
SL6 2SX,51.512904,-0.733414,487990,180091,SU879800,1980-01-01 00:00:00,
SL6 2SY,51.512676,-0.733925,487955,180065,SU879800,1980-01-01 00:00:00,
SL6 2SZ,51.511731,-0.733807,487965,179960,SU879799,1980-01-01 00:00:00,
SL6 2TA,51.511339,-0.733328,487999,179917,SU879799,1980-01-01 00:00:00,
SL6 2TB,51.511218,-0.733792,487967,179903,SU879799,1980-01-01 00:00:00,
SL6 2TD,51.510477,-0.733424,487994,179821,SU879798,1980-01-01 00:00:00,
SL6 2TE,51.510149,-0.733894,487962,179784,SU879797,1980-01-01 00:00:00,
SL6 2TF,51.511818,-0.734381,487925,179969,SU879799,1980-01-01 00:00:00,
SL6 2TG,51.511226,-0.73542,487854,179902,SU878799,1980-01-01 00:00:00,
SL6 2TH,51.511204,-0.736703,487765,179898,SU877798,1980-01-01 00:00:00,
SL6 2TJ,51.510821,-0.737809,487689,179854,SU876798,1980-01-01 00:00:00,
SL6 2TL,51.511448,-0.73844,487644,179923,SU876799,1980-01-01 00:00:00,
SL6 2TN,51.511843,-0.739236,487588,179966,SU875799,1980-01-01 00:00:00,
SL6 2TP,51.512056,-0.736449,487781,179993,SU877799,1980-01-01 00:00:00,
SL6 2TQ,51.51117,-0.735984,487815,179895,SU878798,1980-01-01 00:00:00,
SL6 2TR,51.513153,-0.735641,487835,180116,SU878801,1980-01-01 00:00:00,
SL6 2TS,51.513822,-0.736804,487753,180189,SU877801,1980-01-01 00:00:00,
SL6 2TT,51.514048,-0.736106,487801,180215,SU878802,1980-01-01 00:00:00,
SL6 2TU,51.514502,-0.739033,487597,180262,SU875802,1980-01-01 00:00:00,
SL6 2TW,51.512232,-0.736905,487749,180012,SU877800,1980-01-01 00:00:00,
SL6 2TX,51.514608,-0.736292,487787,180277,SU877802,1980-01-01 00:00:00,
SL6 2TY,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2002-07-01 00:00:00
SL6 2TZ,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2004-01-01 00:00:00
SL6 2UA,51.495083,-0.686874,491255,178166,SU912781,1991-01-01 00:00:00,
SL6 2UB,51.508671,-0.701542,490210,179659,SU902796,2002-11-01 00:00:00,
SL6 2UD,51.510346,-0.737174,487734,179802,SU877798,2005-02-01 00:00:00,
SL6 2UF,51.501717,-0.708511,489740,178877,SU897788,1991-01-01 00:00:00,
SL6 2UG,51.518556,-0.714794,489271,180742,SU892807,2005-05-01 00:00:00,2006-05-01 00:00:00
SL6 2UH,51.501796,-0.711621,489524,178882,SU895788,1997-12-01 00:00:00,1999-12-01 00:00:00
SL6 2UJ,51.518556,-0.714794,489271,180742,SU892807,1995-01-01 00:00:00,2006-03-01 00:00:00
SL6 2UL,51.501796,-0.711621,489524,178882,SU895788,1998-12-01 00:00:00,1999-12-01 00:00:00
SL6 2UN,51.514798,-0.735552,487838,180299,SU878802,2007-11-01 00:00:00,
SL6 2UP,51.501796,-0.711621,489524,178882,SU895788,1995-07-01 00:00:00,2001-04-01 00:00:00
SL6 2UQ,51.518556,-0.714794,489271,180742,SU892807,2005-11-01 00:00:00,2009-01-01 00:00:00
SL6 2UR,51.518556,-0.714794,489271,180742,SU892807,1998-12-01 00:00:00,2014-08-01 00:00:00
SL6 2US,51.486263,-0.718684,489064,177146,SU890771,1995-12-01 00:00:00,
SL6 2UT,51.501796,-0.711621,489524,178882,SU895788,1995-12-01 00:00:00,2000-06-01 00:00:00
SL6 2UU,51.486263,-0.718684,489064,177146,SU890771,2007-07-01 00:00:00,2008-01-01 00:00:00
SL6 2UW,51.518556,-0.714794,489271,180742,SU892807,2005-09-01 00:00:00,2007-10-01 00:00:00
SL6 2UX,51.501966,-0.711573,489527,178901,SU895789,1991-01-01 00:00:00,1998-06-01 00:00:00
SL6 2UY,51.518556,-0.714794,489271,180742,SU892807,2007-07-01 00:00:00,
SL6 2UZ,51.486263,-0.718684,489064,177146,SU890771,2003-04-01 00:00:00,2005-07-01 00:00:00
SL6 2WA,51.518556,-0.714794,489271,180742,SU892807,2005-12-01 00:00:00,2014-08-01 00:00:00
SL6 2WB,51.518556,-0.714794,489271,180742,SU892807,2005-11-01 00:00:00,2011-02-01 00:00:00
SL6 2WD,51.518556,-0.714794,489271,180742,SU892807,2008-11-01 00:00:00,2009-11-01 00:00:00
SL6 2WE,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-02-01 00:00:00
SL6 2WF,51.518556,-0.714794,489271,180742,SU892807,2008-05-01 00:00:00,
SL6 2WG,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-09-01 00:00:00
SL6 2WH,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2003-03-01 00:00:00
SL6 2WJ,51.518556,-0.714794,489271,180742,SU892807,2001-12-01 00:00:00,2014-08-01 00:00:00
SL6 2WL,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2002-05-01 00:00:00
SL6 2WN,51.518556,-0.714794,489271,180742,SU892807,2007-04-01 00:00:00,2011-05-01 00:00:00
SL6 2WP,51.518029,-0.717576,489079,180680,SU890806,2002-06-01 00:00:00,2003-02-01 00:00:00
SL6 2WQ,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2014-08-01 00:00:00
SL6 2WR,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2010-05-01 00:00:00
SL6 2WS,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,
SL6 2WT,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2006-05-01 00:00:00
SL6 2WU,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2008-06-01 00:00:00
SL6 2WW,51.518556,-0.714794,489271,180742,SU892807,2007-12-01 00:00:00,2008-01-01 00:00:00
SL6 2WX,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2007-04-01 00:00:00
SL6 2WY,51.518029,-0.717576,489079,180680,SU890806,2002-08-01 00:00:00,2003-11-01 00:00:00
SL6 2WZ,51.518029,-0.717576,489079,180680,SU890806,2002-07-01 00:00:00,2004-08-01 00:00:00
SL6 2XA,51.518029,-0.717576,489079,180680,SU890806,1997-12-01 00:00:00,2001-10-01 00:00:00
SL6 2XB,51.501966,-0.711573,489527,178901,SU895789,1994-12-01 00:00:00,1998-12-01 00:00:00
SL6 2XD,51.518029,-0.717576,489079,180680,SU890806,1992-08-01 00:00:00,2003-02-01 00:00:00
SL6 2XE,51.501966,-0.711573,489527,178901,SU895789,1997-12-01 00:00:00,1999-06-01 00:00:00
SL6 2XF,51.501966,-0.711573,489527,178901,SU895789,1997-12-01 00:00:00,1998-12-01 00:00:00
SL6 2XG,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2001-12-01 00:00:00
SL6 2XH,51.518556,-0.714794,489271,180742,SU892807,2004-05-01 00:00:00,2006-07-01 00:00:00
SL6 2XJ,51.500302,-0.708234,489762,178720,SU897787,1994-05-01 00:00:00,2006-09-01 00:00:00
SL6 2XL,51.500302,-0.708234,489762,178720,SU897787,2004-04-01 00:00:00,2005-07-01 00:00:00
SL6 2XN,51.500302,-0.708234,489762,178720,SU897787,2002-07-01 00:00:00,2005-09-01 00:00:00
SL6 2XP,51.518029,-0.717576,489079,180680,SU890806,2004-03-01 00:00:00,2005-07-01 00:00:00
SL6 2XQ,51.518556,-0.714794,489271,180742,SU892807,1998-06-01 00:00:00,2009-08-01 00:00:00
SL6 2XR,51.518556,-0.714794,489271,180742,SU892807,2015-03-01 00:00:00,
SL6 2XS,51.518029,-0.717576,489079,180680,SU890806,1998-12-01 00:00:00,2003-02-01 00:00:00
SL6 2XT,51.518556,-0.714794,489271,180742,SU892807,2013-02-01 00:00:00,
SL6 2XU,51.518556,-0.714794,489271,180742,SU892807,2003-10-01 00:00:00,
SL6 2XX,51.518556,-0.714794,489271,180742,SU892807,2005-06-01 00:00:00,2006-05-01 00:00:00
SL6 2XY,51.518556,-0.714794,489271,180742,SU892807,2004-09-01 00:00:00,2006-02-01 00:00:00
SL6 2XZ,51.518556,-0.714794,489271,180742,SU892807,2003-04-01 00:00:00,2014-08-01 00:00:00
SL6 2YA,51.501796,-0.711621,489524,178882,SU895788,1998-12-01 00:00:00,2000-06-01 00:00:00
SL6 2YB,51.501796,-0.711621,489524,178882,SU895788,1996-12-01 00:00:00,1999-12-01 00:00:00
SL6 2YD,51.518029,-0.717576,489079,180680,SU890806,1990-02-01 00:00:00,2002-04-01 00:00:00
SL6 2YE,51.495246,-0.707181,489845,178159,SU898781,1992-08-01 00:00:00,
SL6 2YF,51.518556,-0.714794,489271,180742,SU892807,2005-03-01 00:00:00,2006-02-01 00:00:00
SL6 2YG,51.518556,-0.714794,489271,180742,SU892807,2007-01-01 00:00:00,2007-01-01 00:00:00
SL6 2YH,51.518556,-0.714794,489271,180742,SU892807,2006-01-01 00:00:00,2009-01-01 00:00:00
SL6 2YJ,51.497403,-0.701401,490242,178406,SU902784,1985-04-01 00:00:00,
SL6 2YL,51.518556,-0.714794,489271,180742,SU892807,2010-07-01 00:00:00,2015-04-01 00:00:00
SL6 2YN,51.495496,-0.703832,490077,178191,SU900781,1980-01-01 00:00:00,
SL6 2YP,51.496205,-0.705281,489975,178268,SU899782,1980-01-01 00:00:00,
SL6 2YQ,51.518556,-0.714794,489271,180742,SU892807,2003-09-01 00:00:00,2010-05-01 00:00:00
SL6 2YR,51.496791,-0.70466,490017,178334,SU900783,1980-01-01 00:00:00,
SL6 2YS,51.495963,-0.702954,490137,178244,SU901782,1980-01-01 00:00:00,
SL6 2YT,51.495001,-0.702924,490141,178137,SU901781,1980-01-01 00:00:00,
SL6 2YU,51.496702,-0.70145,490240,178328,SU902783,1980-01-01 00:00:00,
SL6 2YW,51.496436,-0.703445,490102,178296,SU901782,1980-01-01 00:00:00,
SL6 2YX,51.496237,-0.702486,490169,178275,SU901782,1980-01-01 00:00:00,
SL6 2YY,51.518556,-0.714794,489271,180742,SU892807,2014-07-01 00:00:00,
SL6 2YZ,51.518556,-0.714794,489271,180742,SU892807,2003-10-01 00:00:00,2014-08-01 00:00:00
SL6 2ZA,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2006-04-01 00:00:00
SL6 2ZB,51.518029,-0.717576,489079,180680,SU890806,2002-07-01 00:00:00,2006-01-01 00:00:00
SL6 2ZD,51.518556,-0.714794,489271,180742,SU892807,2002-12-01 00:00:00,2009-01-01 00:00:00
SL6 2ZE,51.518556,-0.714794,489271,180742,SU892807,2003-02-01 00:00:00,2010-05-01 00:00:00
SL6 2ZF,51.496237,-0.702486,490169,178275,SU901782,2003-02-01 00:00:00,2005-07-01 00:00:00
SL6 2ZH,51.518029,-0.717576,489079,180680,SU890806,2002-09-01 00:00:00,2006-01-01 00:00:00
SL6 2ZJ,51.518556,-0.714794,489271,180742,SU892807,2014-06-01 00:00:00,
SL6 2ZL,51.518556,-0.714794,489271,180742,SU892807,2002-12-01 00:00:00,2014-08-01 00:00:00
SL6 2ZN,51.518556,-0.714794,489271,180742,SU892807,2002-07-01 00:00:00,2009-08-01 00:00:00
SL6 2ZP,51.496237,-0.702486,490169,178275,SU901782,2003-02-01 00:00:00,2004-05-01 00:00:00
SL6 2ZR,51.496201,-0.702515,490167,178271,SU901782,2002-07-01 00:00:00,2004-08-01 00:00:00
SL6 2ZS,51.518556,-0.714794,489271,180742,SU892807,2002-12-01 00:00:00,2010-12-01 00:00:00
SL6 2ZT,51.518556,-0.714794,489271,180742,SU892807,2002-09-01 00:00:00,2006-02-01 00:00:00
SL6 2ZU,51.518556,-0.714794,489271,180742,SU892807,2003-02-01 00:00:00,2012-04-01 00:00:00
SL6 2ZW,51.496237,-0.702486,490169,178275,SU901782,2003-02-01 00:00:00,2005-09-01 00:00:00
SL6 3AA,51.503908,-0.73215,488095,179092,SU880790,1980-01-01 00:00:00,
SL6 3AB,51.503128,-0.739102,487614,178997,SU876789,1980-01-01 00:00:00,
SL6 3AD,51.504763,-0.749835,486866,179166,SU868791,1980-01-01 00:00:00,
SL6 3AE,51.504957,-0.751184,486772,179186,SU867791,1980-01-01 00:00:00,
SL6 3AF,51.505262,-0.751089,486778,179220,SU867792,1980-01-01 00:00:00,
SL6 3AG,51.505877,-0.750625,486809,179289,SU868792,1980-01-01 00:00:00,
SL6 3AH,51.50723,-0.750113,486842,179440,SU868794,1980-01-01 00:00:00,
SL6 3AJ,51.506105,-0.750936,486787,179314,SU867793,1980-01-01 00:00:00,
SL6 3AL,51.507845,-0.748785,486933,179510,SU869795,1980-01-01 00:00:00,
SL6 3AN,51.506979,-0.752757,486659,179409,SU866794,1980-01-01 00:00:00,
SL6 3AP,51.50758,-0.752582,486670,179476,SU866794,1980-01-01 00:00:00,
SL6 3AQ,51.504686,-0.756133,486429,179150,SU864791,1995-07-01 00:00:00,1997-12-01 00:00:00
SL6 3AR,51.50687,-0.754316,486551,179395,SU865793,1980-01-01 00:00:00,
SL6 3AS,51.507669,-0.755058,486498,179483,SU864794,1980-01-01 00:00:00,
SL6 3AT,51.508606,-0.752741,486657,179590,SU866795,1980-01-01 00:00:00,
SL6 3AU,51.508588,-0.754427,486540,179586,SU865795,1980-01-01 00:00:00,
SL6 3AW,51.506254,-0.751408,486754,179330,SU867793,1980-01-01 00:00:00,
SL6 3AX,51.508437,-0.755411,486472,179568,SU864795,1980-01-01 00:00:00,
SL6 3AY,51.509146,-0.756113,486422,179646,SU864796,1980-01-01 00:00:00,
SL6 3AZ,51.504741,-0.751996,486716,179161,SU867791,1982-03-01 00:00:00,
SL6 3BA,51.510595,-0.752874,486644,179811,SU866798,1980-01-01 00:00:00,
SL6 3BB,51.509648,-0.755177,486486,179703,SU864797,1980-01-01 00:00:00,
SL6 3BD,51.509797,-0.754812,486511,179720,SU865797,1980-01-01 00:00:00,
SL6 3BE,51.510276,-0.751629,486731,179777,SU867797,1980-01-01 00:00:00,
SL6 3BF,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2003-09-01 00:00:00
SL6 3BG,51.510076,-0.75309,486630,179753,SU866797,1980-01-01 00:00:00,
SL6 3BH,51.506713,-0.748845,486931,179384,SU869793,2005-06-01 00:00:00,
SL6 3BJ,51.502237,-0.762626,485983,178870,SU859788,2011-09-01 00:00:00,
SL6 3BL,51.506808,-0.753583,486602,179389,SU866793,1990-02-01 00:00:00,
SL6 3BN,51.508598,-0.743476,487300,179600,SU873796,1990-02-01 00:00:00,1990-12-01 00:00:00
SL6 3BP,51.508924,-0.743726,487282,179636,SU872796,1980-01-01 00:00:00,
SL6 3BQ,51.508705,-0.75356,486600,179600,SU866796,1991-09-01 00:00:00,1994-05-01 00:00:00
SL6 3BR,51.508724,-0.745187,487181,179612,SU871796,1980-01-01 00:00:00,
SL6 3BS,51.509291,-0.744466,487230,179676,SU872796,1980-01-01 00:00:00,
SL6 3BT,51.507915,-0.745238,487179,179522,SU871795,1980-01-01 00:00:00,
SL6 3BU,51.508601,-0.745464,487162,179598,SU871795,1980-01-01 00:00:00,
SL6 3BX,51.50843,-0.74544,487164,179579,SU871795,1980-01-01 00:00:00,
SL6 3BY,51.508169,-0.745462,487163,179550,SU871795,1980-01-01 00:00:00,
SL6 3BZ,51.507804,-0.744982,487197,179510,SU871795,1980-01-01 00:00:00,
SL6 3DA,51.509227,-0.746038,487121,179667,SU871796,1980-01-01 00:00:00,
SL6 3DB,51.509288,-0.746699,487075,179673,SU870796,1980-01-01 00:00:00,
SL6 3DD,51.509735,-0.745563,487153,179724,SU871797,1980-01-01 00:00:00,
SL6 3DE,51.510026,-0.747587,487012,179754,SU870797,1980-01-01 00:00:00,
SL6 3DF,51.510601,-0.750078,486838,179815,SU868798,1980-01-01 00:00:00,
SL6 3DG,51.509597,-0.7478,486998,179706,SU869797,1980-01-01 00:00:00,
SL6 3DH,51.50929,-0.7485,486950,179671,SU869796,1980-01-01 00:00:00,
SL6 3DJ,51.509493,-0.748985,486916,179693,SU869796,1980-01-01 00:00:00,
SL6 3DL,51.50958,-0.752931,486642,179698,SU866796,1980-01-01 00:00:00,
SL6 3DN,51.509221,-0.752148,486697,179659,SU866796,1980-01-01 00:00:00,
SL6 3DP,51.508816,-0.749608,486874,179617,SU868796,1980-01-01 00:00:00,
SL6 3DQ,51.510028,-0.749474,486881,179752,SU868797,1980-01-01 00:00:00,
SL6 3DR,51.508174,-0.747623,487013,179548,SU870795,1980-01-01 00:00:00,
SL6 3DS,51.507201,-0.747419,487029,179440,SU870794,1980-01-01 00:00:00,
SL6 3DT,51.508613,-0.746588,487084,179598,SU870795,1980-01-01 00:00:00,
SL6 3DU,51.50766,-0.745822,487139,179493,SU871794,1980-01-01 00:00:00,
SL6 3DW,51.508967,-0.748596,486944,179635,SU869796,1980-01-01 00:00:00,
SL6 3DX,51.504686,-0.756133,486429,179150,SU864791,1996-12-01 00:00:00,1998-06-01 00:00:00
SL6 3DY,51.505979,-0.739975,487548,179313,SU875793,1980-01-01 00:00:00,
SL6 3DZ,51.506143,-0.739307,487594,179332,SU875793,1980-01-01 00:00:00,
SL6 3EA,51.507332,-0.740312,487522,179463,SU875794,1980-01-01 00:00:00,
SL6 3EB,51.507568,-0.741343,487450,179488,SU874794,1980-01-01 00:00:00,
SL6 3ED,51.508364,-0.740946,487476,179577,SU874795,1980-01-01 00:00:00,
SL6 3EE,51.508915,-0.742041,487399,179637,SU873796,1980-01-01 00:00:00,
SL6 3EF,51.508564,-0.743664,487287,179596,SU872795,1980-01-01 00:00:00,
SL6 3EG,51.508363,-0.742546,487365,179575,SU873795,1980-01-01 00:00:00,
SL6 3EH,51.508336,-0.741711,487423,179573,SU874795,1980-01-01 00:00:00,
SL6 3EJ,51.507406,-0.739705,487564,179472,SU875794,1980-01-01 00:00:00,
SL6 3EL,51.507253,-0.743023,487334,179451,SU873794,1980-01-01 00:00:00,
SL6 3EN,51.507209,-0.743961,487269,179445,SU872794,1980-01-01 00:00:00,
SL6 3EP,51.506475,-0.743448,487306,179364,SU873793,1980-01-01 00:00:00,
SL6 3EQ,51.506507,-0.758216,486281,179350,SU862793,2010-03-01 00:00:00,
SL6 3ER,51.506879,-0.744172,487255,179408,SU872794,1980-01-01 00:00:00,
SL6 3ES,51.506716,-0.74749,487025,179386,SU870793,1980-01-01 00:00:00,
SL6 3ET,51.506632,-0.748011,486989,179376,SU869793,2005-03-01 00:00:00,
SL6 3EU,51.506281,-0.749721,486871,179335,SU868793,1980-01-01 00:00:00,
SL6 3EW,51.507646,-0.743646,487290,179494,SU872794,1980-01-01 00:00:00,
SL6 3EX,51.5068,-0.745269,487179,179398,SU871793,1980-01-01 00:00:00,
SL6 3EY,51.506227,-0.74795,486994,179331,SU869793,1980-01-01 00:00:00,
SL6 3EZ,51.507074,-0.749037,486917,179424,SU869794,1980-01-01 00:00:00,
SL6 3FA,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2010-05-01 00:00:00
SL6 3FB,51.518556,-0.714794,489271,180742,SU892807,1999-06-01 00:00:00,2007-02-01 00:00:00
SL6 3FD,51.518029,-0.717576,489079,180680,SU890806,1997-06-01 00:00:00,2003-10-01 00:00:00
SL6 3FE,51.504383,-0.756358,486414,179116,SU864791,1998-12-01 00:00:00,2000-10-01 00:00:00
SL6 3FF,51.504383,-0.756358,486414,179116,SU864791,1998-12-01 00:00:00,2000-06-01 00:00:00
SL6 3FG,51.505978,-0.750752,486800,179300,SU868793,1993-08-01 00:00:00,1996-12-01 00:00:00
SL6 3FH,51.518029,-0.717576,489079,180680,SU890806,1997-12-01 00:00:00,2003-02-01 00:00:00
SL6 3FJ,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2010-05-01 00:00:00
SL6 3FL,51.518556,-0.714794,489271,180742,SU892807,2010-02-01 00:00:00,2011-01-01 00:00:00
SL6 3FN,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2001-12-01 00:00:00
SL6 3FP,51.504383,-0.756358,486414,179116,SU864791,1997-06-01 00:00:00,2000-10-01 00:00:00
SL6 3FQ,51.505978,-0.750752,486800,179300,SU868793,1994-05-01 00:00:00,1995-01-01 00:00:00
SL6 3FR,51.504383,-0.756358,486414,179116,SU864791,1996-06-01 00:00:00,2001-07-01 00:00:00
SL6 3FS,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2011-06-01 00:00:00
SL6 3FT,51.518029,-0.717576,489079,180680,SU890806,1998-12-01 00:00:00,2003-10-01 00:00:00
SL6 3FW,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,2008-06-01 00:00:00
SL6 3FX,51.504383,-0.756358,486414,179116,SU864791,1996-12-01 00:00:00,2001-01-01 00:00:00
SL6 3FY,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,
SL6 3FZ,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2001-10-01 00:00:00
SL6 3GA,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2001-12-01 00:00:00
SL6 3GB,51.504383,-0.756358,486414,179116,SU864791,1997-12-01 00:00:00,2000-06-01 00:00:00
SL6 3GD,51.518556,-0.714794,489271,180742,SU892807,1997-12-01 00:00:00,2006-03-01 00:00:00
SL6 3GE,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-09-01 00:00:00
SL6 3GF,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-10-01 00:00:00
SL6 3GH,51.518556,-0.714794,489271,180742,SU892807,1998-06-01 00:00:00,2007-03-01 00:00:00
SL6 3GJ,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2003-02-01 00:00:00
SL6 3GL,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2006-04-01 00:00:00
SL6 3GN,51.507952,-0.742816,487347,179529,SU873795,2007-10-01 00:00:00,
SL6 3GP,51.518029,-0.717576,489079,180680,SU890806,1998-12-01 00:00:00,2001-10-01 00:00:00
SL6 3GQ,51.509811,-0.793128,483852,179677,SU838796,2008-10-01 00:00:00,
SL6 3GR,51.504383,-0.756358,486414,179116,SU864791,1998-12-01 00:00:00,2000-06-01 00:00:00
SL6 3GS,51.518556,-0.714794,489271,180742,SU892807,1998-12-01 00:00:00,
SL6 3GT,51.504383,-0.756358,486414,179116,SU864791,1998-12-01 00:00:00,1999-12-01 00:00:00
SL6 3GU,51.518556,-0.714794,489271,180742,SU892807,1998-12-01 00:00:00,2008-08-01 00:00:00
SL6 3GW,51.497472,-0.764426,485867,178338,SU858783,2008-01-01 00:00:00,
SL6 3GX,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2003-06-01 00:00:00
SL6 3GY,51.518029,-0.717576,489079,180680,SU890806,2000-06-01 00:00:00,2001-08-01 00:00:00
SL6 3GZ,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2002-10-01 00:00:00
SL6 3HA,51.518556,-0.714794,489271,180742,SU892807,1984-10-01 00:00:00,2014-08-01 00:00:00
SL6 3HB,51.518556,-0.714794,489271,180742,SU892807,2000-12-01 00:00:00,2011-12-01 00:00:00
SL6 3HD,51.507013,-0.740825,487487,179427,SU874794,1990-02-01 00:00:00,
SL6 3HE,51.505885,-0.74211,487400,179300,SU874793,1991-01-01 00:00:00,1994-05-01 00:00:00
SL6 3HF,51.506381,-0.759113,486219,179335,SU862793,2009-01-01 00:00:00,2014-06-01 00:00:00
SL6 3HG,51.505874,-0.744459,487237,179296,SU872792,1980-01-01 00:00:00,
SL6 3HH,51.505847,-0.742716,487358,179295,SU873792,1980-01-01 00:00:00,
SL6 3HJ,51.505503,-0.748417,486963,179250,SU869792,1980-01-01 00:00:00,
SL6 3HL,51.505367,-0.745784,487146,179238,SU871792,1980-01-01 00:00:00,
SL6 3HN,51.505377,-0.744184,487257,179241,SU872792,1980-01-01 00:00:00,
