Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN2 3SF,51.14247,0.277277,559398,140599,TQ593405,1980-01-01 00:00:00,
TN2 3SG,51.14072,0.278949,559521,140408,TQ595404,1980-01-01 00:00:00,
TN2 3SH,51.140681,0.28092,559659,140408,TQ596404,1980-01-01 00:00:00,
TN2 3SJ,51.142121,0.278561,559489,140563,TQ594405,1980-01-01 00:00:00,
TN2 3SL,51.14275,0.279993,559587,140636,TQ595406,1980-01-01 00:00:00,
TN2 3SN,51.139038,0.277079,559396,140217,TQ593402,1980-01-01 00:00:00,
TN2 3SP,51.143791,0.282832,559782,140758,TQ597407,1980-01-01 00:00:00,
TN2 3SQ,51.141702,0.280213,559606,140520,TQ596405,1980-01-01 00:00:00,
TN2 3SR,51.144686,0.281232,559667,140854,TQ596408,1980-01-01 00:00:00,
TN2 3SS,51.14471,0.280947,559647,140856,TQ596408,1980-01-01 00:00:00,
TN2 3ST,51.145678,0.27742,559397,140956,TQ593409,1980-01-01 00:00:00,
TN2 3SU,51.144809,0.280023,559582,140865,TQ595408,1980-01-01 00:00:00,
TN2 3SW,51.144796,0.282038,559723,140868,TQ597408,1990-02-01 00:00:00,
TN2 3SX,51.144857,0.278481,559474,140867,TQ594408,1980-01-01 00:00:00,
TN2 3SY,51.145207,0.278513,559475,140906,TQ594409,1980-01-01 00:00:00,
TN2 3SZ,51.145459,0.278954,559505,140935,TQ595409,1980-01-01 00:00:00,
TN2 3TA,51.146135,0.279788,559561,141012,TQ595410,1980-01-01 00:00:00,
TN2 3TB,51.145727,0.279496,559542,140966,TQ595409,1980-01-01 00:00:00,
TN2 3TD,51.145383,0.28191,559712,140933,TQ597409,1980-01-01 00:00:00,
TN2 3TE,51.145294,0.282778,559773,140925,TQ597409,1980-01-01 00:00:00,
TN2 3TF,51.144659,0.283518,559827,140856,TQ598408,1980-01-01 00:00:00,
TN2 3TG,51.145661,0.283368,559813,140967,TQ598409,1980-01-01 00:00:00,
TN2 3TH,51.145894,0.28245,559748,140991,TQ597409,1980-01-01 00:00:00,
TN2 3TJ,51.146594,0.283013,559785,141070,TQ597410,1980-01-01 00:00:00,
TN2 3TL,51.146927,0.283444,559814,141108,TQ598411,1980-01-01 00:00:00,
TN2 3TN,51.147056,0.285624,559966,141127,TQ599411,1980-01-01 00:00:00,
TN2 3TP,51.147703,0.287944,560126,141204,TQ601412,1980-01-01 00:00:00,
TN2 3TQ,51.146828,0.279751,559556,141089,TQ595410,1983-01-01 00:00:00,
TN2 3TR,51.14737,0.287927,560126,141167,TQ601411,1980-01-01 00:00:00,
TN2 3TS,51.145649,0.28627,560016,140972,TQ600409,1980-01-01 00:00:00,
TN2 3TT,51.146569,0.287044,560067,141076,TQ600410,1980-01-01 00:00:00,
TN2 3TU,51.145552,0.285693,559976,140960,TQ599409,1980-01-01 00:00:00,
TN2 3TW,51.147373,0.285483,559955,141162,TQ599411,1980-01-01 00:00:00,
TN2 3TX,51.14703,0.286953,560059,141127,TQ600411,1980-01-01 00:00:00,
TN2 3TY,51.145309,0.284323,559881,140930,TQ598409,1980-01-01 00:00:00,
TN2 3TZ,51.14648,0.285152,559935,141062,TQ599410,1980-01-01 00:00:00,
TN2 3UA,51.144724,0.284808,559917,140866,TQ599408,1980-01-01 00:00:00,
TN2 3UB,51.145096,0.284641,559904,140907,TQ599409,1980-01-01 00:00:00,
TN2 3UD,51.143651,0.281739,559706,140740,TQ597407,1980-01-01 00:00:00,
TN2 3UE,51.1566,0.296078,560664,142211,TQ606422,1993-08-01 00:00:00,
TN2 3UF,51.148179,0.282891,559771,141246,TQ597412,1988-03-01 00:00:00,
TN2 3UG,51.154325,0.288229,560123,141941,TQ601419,1990-02-01 00:00:00,
TN2 3UH,51.151568,0.288049,560120,141634,TQ601416,1985-04-01 00:00:00,
TN2 3UJ,51.152801,0.287982,560111,141771,TQ601417,1986-04-01 00:00:00,
TN2 3UL,51.152212,0.288238,560131,141706,TQ601417,1986-07-01 00:00:00,
TN2 3UN,51.152681,0.288619,560156,141759,TQ601417,1986-07-01 00:00:00,
TN2 3UP,51.159695,0.295545,560616,142554,TQ606425,1991-09-01 00:00:00,
TN2 3UQ,51.13642,0.285885,560021,139945,TQ600399,2005-06-01 00:00:00,
TN2 3UR,51.153674,0.285665,559946,141863,TQ599418,1994-05-01 00:00:00,2012-05-01 00:00:00
TN2 3US,51.13565,0.283403,559850,139854,TQ598398,1999-06-01 00:00:00,
TN2 3UT,51.155385,0.294745,560575,142073,TQ605420,1990-02-01 00:00:00,2007-07-01 00:00:00
TN2 3UU,51.135952,0.28316,559832,139887,TQ598398,1999-06-01 00:00:00,
TN2 3UW,51.153667,0.297034,560741,141887,TQ607418,1998-12-01 00:00:00,
TN2 3UX,51.135867,0.282455,559783,139876,TQ597398,1999-06-01 00:00:00,
TN2 3UY,51.155214,0.285098,559901,142033,TQ599420,1990-07-01 00:00:00,
TN2 3UZ,51.156575,0.285851,559949,142186,TQ599421,1998-06-01 00:00:00,2011-06-01 00:00:00
TN2 3WA,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2003-09-01 00:00:00
TN2 3WB,51.156106,0.285471,559924,142133,TQ599421,2001-06-01 00:00:00,2006-02-01 00:00:00
TN2 3WD,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2003-07-01 00:00:00
TN2 3WE,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2006-01-01 00:00:00
TN2 3WF,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2006-10-01 00:00:00
TN2 3WG,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2003-07-01 00:00:00
TN2 3WH,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2003-07-01 00:00:00
TN2 3WJ,51.156106,0.285471,559924,142133,TQ599421,2007-05-01 00:00:00,2007-07-01 00:00:00
TN2 3WL,51.156106,0.285471,559924,142133,TQ599421,2000-06-01 00:00:00,2004-06-01 00:00:00
TN2 3WP,51.156106,0.285471,559924,142133,TQ599421,2003-08-01 00:00:00,2004-01-01 00:00:00
TN2 3WQ,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2001-09-01 00:00:00
TN2 3WR,51.156106,0.285471,559924,142133,TQ599421,2003-02-01 00:00:00,2004-02-01 00:00:00
TN2 3WS,51.156106,0.285471,559924,142133,TQ599421,2003-09-01 00:00:00,2006-01-01 00:00:00
TN2 3WT,51.144659,0.283518,559827,140856,TQ598408,1998-12-01 00:00:00,2000-06-01 00:00:00
TN2 3WU,51.156106,0.285471,559924,142133,TQ599421,2006-05-01 00:00:00,2012-09-01 00:00:00
TN2 3WW,51.156106,0.285471,559924,142133,TQ599421,2004-11-01 00:00:00,2006-04-01 00:00:00
TN2 3WY,51.156106,0.285471,559924,142133,TQ599421,2004-10-01 00:00:00,2006-02-01 00:00:00
TN2 3WZ,51.156106,0.285471,559924,142133,TQ599421,2002-07-01 00:00:00,2008-06-01 00:00:00
TN2 3XA,51.149422,0.27679,559340,141371,TQ593413,2002-10-01 00:00:00,2004-02-01 00:00:00
TN2 3XB,51.149422,0.27679,559340,141371,TQ593413,1980-01-01 00:00:00,2002-12-01 00:00:00
TN2 3XD,51.148928,0.276322,559309,141315,TQ593413,1980-01-01 00:00:00,
TN2 3XE,51.149339,0.277358,559380,141363,TQ593413,1980-01-01 00:00:00,
TN2 3XF,51.152887,0.279449,559514,141762,TQ595417,1991-01-01 00:00:00,
TN2 3XG,51.152887,0.279449,559514,141762,TQ595417,2001-12-01 00:00:00,2002-03-01 00:00:00
TN2 3XH,51.149306,0.276741,559337,141358,TQ593413,2004-08-01 00:00:00,
TN2 3XJ,51.156106,0.285471,559924,142133,TQ599421,2002-06-01 00:00:00,2008-06-01 00:00:00
TN2 3XL,51.149421,0.276418,559314,141370,TQ593413,2005-09-01 00:00:00,
TN2 3XN,51.149835,0.276824,559341,141417,TQ593414,2004-05-01 00:00:00,
TN2 3XP,51.156106,0.285471,559924,142133,TQ599421,2003-03-01 00:00:00,2005-09-01 00:00:00
TN2 3XS,51.156687,0.286586,560000,142200,TQ600422,1992-08-01 00:00:00,1996-06-01 00:00:00
TN2 3XT,51.156106,0.285471,559924,142133,TQ599421,1992-08-01 00:00:00,2011-05-01 00:00:00
TN2 3XX,51.156106,0.285471,559924,142133,TQ599421,1991-09-01 00:00:00,2014-01-01 00:00:00
TN2 3YA,51.158316,0.295248,560600,142400,TQ606424,1990-02-01 00:00:00,1995-01-01 00:00:00
TN2 3YD,51.158316,0.295248,560600,142400,TQ606424,1991-09-01 00:00:00,1995-07-01 00:00:00
TN2 3YF,51.156106,0.285471,559924,142133,TQ599421,2002-12-01 00:00:00,2004-07-01 00:00:00
TN2 3YH,51.156106,0.285471,559924,142133,TQ599421,2002-06-01 00:00:00,2006-02-01 00:00:00
TN2 3YL,51.156106,0.285471,559924,142133,TQ599421,2004-06-01 00:00:00,2005-08-01 00:00:00
TN2 3YP,51.156106,0.285471,559924,142133,TQ599421,2002-06-01 00:00:00,2003-02-01 00:00:00
TN2 3YQ,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2008-06-01 00:00:00
TN2 3YW,51.156106,0.285471,559924,142133,TQ599421,2004-05-01 00:00:00,2006-04-01 00:00:00
TN2 3YX,51.156106,0.285471,559924,142133,TQ599421,2003-05-01 00:00:00,2004-05-01 00:00:00
TN2 3ZA,51.156106,0.285471,559924,142133,TQ599421,1996-12-01 00:00:00,2004-07-01 00:00:00
TN2 3ZB,51.156106,0.285471,559924,142133,TQ599421,1996-12-01 00:00:00,2002-12-01 00:00:00
TN2 3ZD,51.14465,0.283518,559827,140855,TQ598408,1996-12-01 00:00:00,1997-12-01 00:00:00
TN2 3ZE,51.156106,0.285471,559924,142133,TQ599421,1996-12-01 00:00:00,2008-06-01 00:00:00
TN2 3ZF,51.14465,0.283518,559827,140855,TQ598408,1996-12-01 00:00:00,1997-12-01 00:00:00
TN2 3ZG,51.14465,0.283518,559827,140855,TQ598408,1996-06-01 00:00:00,1998-06-01 00:00:00
TN2 3ZH,51.156106,0.285471,559924,142133,TQ599421,1999-06-01 00:00:00,2011-02-01 00:00:00
TN2 3ZJ,51.144659,0.283518,559827,140856,TQ598408,1999-12-01 00:00:00,2001-02-01 00:00:00
TN2 3ZL,51.156106,0.285471,559924,142133,TQ599421,1995-07-01 00:00:00,1997-06-01 00:00:00
TN2 3ZN,51.144659,0.283518,559827,140856,TQ598408,1995-01-01 00:00:00,1999-12-01 00:00:00
TN2 3ZP,51.144659,0.283518,559827,140856,TQ598408,1995-01-01 00:00:00,1999-06-01 00:00:00
TN2 3ZQ,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2003-07-01 00:00:00
TN2 3ZR,51.158316,0.295248,560600,142400,TQ606424,1995-01-01 00:00:00,1995-12-01 00:00:00
TN2 3ZS,51.158316,0.295248,560600,142400,TQ606424,1995-01-01 00:00:00,1995-07-01 00:00:00
TN2 3ZT,51.144659,0.283518,559827,140856,TQ598408,1998-12-01 00:00:00,2000-06-01 00:00:00
TN2 3ZU,51.144659,0.283518,559827,140856,TQ598408,1994-12-01 00:00:00,1999-12-01 00:00:00
TN2 3ZW,51.156106,0.285471,559924,142133,TQ599421,1999-12-01 00:00:00,2003-07-01 00:00:00
TN2 3ZX,51.144659,0.283518,559827,140856,TQ598408,1994-12-01 00:00:00,1999-12-01 00:00:00
TN2 3ZY,51.144659,0.283518,559827,140856,TQ598408,1994-12-01 00:00:00,1999-12-01 00:00:00
TN2 3ZZ,51.144659,0.283518,559827,140856,TQ598408,1994-12-01 00:00:00,1999-12-01 00:00:00
TN2 4AA,51.138747,0.320253,562417,140279,TQ624402,1980-01-01 00:00:00,
TN2 4AB,51.155821,0.338986,563667,142219,TQ636422,1980-01-01 00:00:00,
TN2 4AD,51.156862,0.329671,563012,142314,TQ630423,1980-01-01 00:00:00,
TN2 4AE,51.162027,0.339443,563677,142910,TQ636429,1980-01-01 00:00:00,
TN2 4AF,51.16193,0.339767,563700,142900,TQ637429,1994-12-01 00:00:00,1995-07-01 00:00:00
TN2 4AG,51.162286,0.343103,563932,142947,TQ639429,1980-01-01 00:00:00,
TN2 4AH,51.162806,0.343187,563936,143005,TQ639430,1980-01-01 00:00:00,
TN2 4AJ,51.167452,0.345597,564088,143527,TQ640435,1980-01-01 00:00:00,
TN2 4AL,51.166777,0.352801,564594,143468,TQ645434,1980-01-01 00:00:00,
TN2 4AN,51.163247,0.335071,563367,143036,TQ633430,1980-01-01 00:00:00,
TN2 4AP,51.169372,0.3391,563627,143726,TQ636437,1980-01-01 00:00:00,
TN2 4AQ,51.159447,0.345219,564090,142636,TQ640426,1980-01-01 00:00:00,
TN2 4AR,51.157942,0.325993,562751,142426,TQ627424,1980-01-01 00:00:00,
TN2 4AS,51.158893,0.325225,562694,142530,TQ626425,1980-01-01 00:00:00,
TN2 4AT,51.162554,0.320661,562362,142927,TQ623429,1980-01-01 00:00:00,
TN2 4AU,51.163516,0.323827,562580,143041,TQ625430,1980-01-01 00:00:00,
TN2 4AW,51.163841,0.334142,563300,143100,TQ633431,1993-08-01 00:00:00,1994-05-01 00:00:00
TN2 4AX,51.163511,0.325429,562692,143044,TQ626430,1980-01-01 00:00:00,
TN2 4AY,51.145259,0.337365,563591,141041,TQ635410,1980-01-01 00:00:00,
TN2 4AZ,51.147077,0.339102,563706,141247,TQ637412,1980-01-01 00:00:00,
TN2 4BA,51.145021,0.338454,563668,141017,TQ636410,1980-01-01 00:00:00,
TN2 4BB,51.149745,0.348674,564366,141565,TQ643415,1980-01-01 00:00:00,
TN2 4BD,51.147275,0.343573,564018,141279,TQ640412,1980-01-01 00:00:00,2000-09-01 00:00:00
TN2 4BE,51.143027,0.345102,564140,140810,TQ641408,1980-01-01 00:00:00,
TN2 4BF,51.143063,0.338813,563700,140800,TQ637408,1994-05-01 00:00:00,1995-07-01 00:00:00
TN2 4BG,51.143725,0.335372,563457,140866,TQ634408,1980-01-01 00:00:00,
TN2 4BH,51.141348,0.333708,563349,140598,TQ633405,1980-01-01 00:00:00,
TN2 4BJ,51.139067,0.333993,563377,140345,TQ633403,1994-12-01 00:00:00,1997-06-01 00:00:00
TN2 4BL,51.137779,0.336802,563578,140208,TQ635402,1980-01-01 00:00:00,
TN2 4BN,51.16261,0.325055,562669,142943,TQ626429,1994-12-01 00:00:00,
TN2 4BP,51.130743,0.277257,559437,139295,TQ594392,2011-03-01 00:00:00,
TN2 4BQ,51.143071,0.335711,563483,140794,TQ634407,1980-01-01 00:00:00,
TN2 4BS,51.152323,0.327698,562890,141805,TQ628418,1980-01-01 00:00:00,
TN2 4BT,51.15389,0.327577,562876,141979,TQ628419,1980-01-01 00:00:00,
TN2 4BU,51.153018,0.326231,562785,141879,TQ627418,1980-01-01 00:00:00,
TN2 4BW,51.153603,0.326218,562782,141944,TQ627419,1994-12-01 00:00:00,1997-06-01 00:00:00
TN2 4BX,51.154188,0.326204,562779,142009,TQ627420,1980-01-01 00:00:00,
TN2 4DA,51.153994,0.328683,562953,141993,TQ629419,1980-01-01 00:00:00,
TN2 4DB,51.152765,0.328993,562979,141857,TQ629418,1980-01-01 00:00:00,
TN2 4DD,51.151989,0.329111,562990,141771,TQ629417,1980-01-01 00:00:00,
TN2 4DE,51.154382,0.33089,563106,142041,TQ631420,1980-01-01 00:00:00,
TN2 4DF,51.153694,0.331571,563156,141966,TQ631419,1980-01-01 00:00:00,
TN2 4DG,51.152338,0.330573,563091,141813,TQ630418,1980-01-01 00:00:00,
TN2 4DH,51.152051,0.33053,563089,141781,TQ630417,1980-01-01 00:00:00,
TN2 4DJ,51.151128,0.331256,563143,141680,TQ631416,1980-01-01 00:00:00,
TN2 4DL,51.150863,0.33057,563096,141649,TQ630416,1980-01-01 00:00:00,
TN2 4DN,51.15197,0.332771,563246,141777,TQ632417,1980-01-01 00:00:00,
TN2 4DP,51.149551,0.329131,563000,141500,TQ630415,1993-08-01 00:00:00,1994-12-01 00:00:00
TN2 4DQ,51.152316,0.329843,563040,141809,TQ630418,1980-01-01 00:00:00,
TN2 4DR,51.146913,0.326139,562800,141200,TQ628412,1992-08-01 00:00:00,1995-07-01 00:00:00
TN2 4DS,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2003-02-01 00:00:00
TN2 4DU,51.146965,0.326713,562840,141207,TQ628412,1980-01-01 00:00:00,
TN2 4DW,51.152374,0.331933,563186,141820,TQ631418,1980-01-01 00:00:00,
TN2 4DX,51.146723,0.327087,562867,141181,TQ628411,1980-01-01 00:00:00,
TN2 4DY,51.143091,0.321143,562464,140764,TQ624407,1980-01-01 00:00:00,
TN2 4DZ,51.14458,0.323591,562630,140935,TQ626409,1980-01-01 00:00:00,
TN2 4EA,51.148744,0.328147,562934,141408,TQ629414,1980-01-01 00:00:00,
TN2 4EB,51.151048,0.328034,562918,141664,TQ629416,1980-01-01 00:00:00,
TN2 4ED,51.150212,0.330738,563110,141577,TQ631415,1980-01-01 00:00:00,
TN2 4EE,51.149726,0.32894,562986,141519,TQ629415,1980-01-01 00:00:00,
TN2 4EF,51.151573,0.328761,562967,141724,TQ629417,1980-01-01 00:00:00,
TN2 4EG,51.15053,0.329209,563002,141609,TQ630416,1980-01-01 00:00:00,
TN2 4EH,51.1515,0.32973,563035,141718,TQ630417,1980-01-01 00:00:00,
TN2 4EJ,51.151103,0.329781,563040,141674,TQ630416,1980-01-01 00:00:00,
TN2 4EL,51.149483,0.327584,562892,141489,TQ628414,1980-01-01 00:00:00,
TN2 4EN,51.150245,0.32818,562931,141575,TQ629415,1980-01-01 00:00:00,
TN2 4EP,51.150175,0.327175,562861,141565,TQ628415,1980-01-01 00:00:00,
TN2 4ER,51.148797,0.326391,562811,141410,TQ628414,1980-01-01 00:00:00,
TN2 4ES,51.147849,0.325214,562732,141302,TQ627413,1980-01-01 00:00:00,
TN2 4ET,51.146241,0.32509,562729,141123,TQ627411,1980-01-01 00:00:00,
TN2 4EX,51.146163,0.323613,562626,141111,TQ626411,1980-01-01 00:00:00,
TN2 4EY,51.147307,0.326244,562806,141244,TQ628412,1980-01-01 00:00:00,
TN2 4EZ,51.146883,0.324922,562715,141194,TQ627411,1980-01-01 00:00:00,
TN2 4GN,51.156106,0.285471,559924,142133,TQ599421,2001-06-01 00:00:00,2006-02-01 00:00:00
TN2 4GW,51.143039,0.321054,562458,140758,TQ624407,1998-06-01 00:00:00,2015-03-01 00:00:00
TN2 4HA,51.146219,0.327577,562903,141126,TQ629411,1995-07-01 00:00:00,1997-06-01 00:00:00
TN2 4HB,51.146219,0.327577,562903,141126,TQ629411,1980-01-01 00:00:00,
TN2 4HD,51.149261,0.331061,563136,141472,TQ631414,1980-01-01 00:00:00,
TN2 4HE,51.14373,0.322948,562588,140839,TQ625408,1980-01-01 00:00:00,
TN2 4HF,51.144274,0.324519,562696,140903,TQ626409,1980-01-01 00:00:00,
TN2 4HG,51.143243,0.325711,562783,140791,TQ627407,1980-01-01 00:00:00,
TN2 4HH,51.144853,0.325706,562777,140970,TQ627409,1980-01-01 00:00:00,
TN2 4HJ,51.144693,0.326971,562866,140955,TQ628409,1980-01-01 00:00:00,
TN2 4HL,51.143019,0.326601,562846,140768,TQ628407,1980-01-01 00:00:00,
TN2 4HN,51.143462,0.327366,562898,140819,TQ628408,1980-01-01 00:00:00,
TN2 4HP,51.148338,0.327269,562874,141361,TQ628413,1980-01-01 00:00:00,
TN2 4HQ,51.143286,0.324455,562695,140793,TQ626407,1980-01-01 00:00:00,
TN2 4HR,51.147739,0.327996,562927,141296,TQ629412,1980-01-01 00:00:00,
TN2 4HS,51.148803,0.328765,562977,141416,TQ629414,1980-01-01 00:00:00,
TN2 4HT,51.14733,0.328219,562944,141251,TQ629412,1980-01-01 00:00:00,
TN2 4HU,51.146958,0.329315,563022,141212,TQ630412,1980-01-01 00:00:00,
TN2 4HW,51.146668,0.328042,562934,141177,TQ629411,1995-07-01 00:00:00,
TN2 4HX,51.147231,0.330516,563105,141245,TQ631412,1980-01-01 00:00:00,
TN2 4HY,51.147495,0.332159,563219,141278,TQ632412,1980-01-01 00:00:00,
TN2 4HZ,51.148431,0.330319,563087,141378,TQ630413,1980-01-01 00:00:00,
TN2 4JA,51.146149,0.331105,563150,141126,TQ631411,1980-01-01 00:00:00,
TN2 4JB,51.146569,0.331212,563156,141173,TQ631411,1980-01-01 00:00:00,
TN2 4JD,51.145039,0.334895,563419,141011,TQ634410,1980-01-01 00:00:00,
TN2 4JE,51.144857,0.332713,563267,140986,TQ632409,1980-01-01 00:00:00,
TN2 4JF,51.144632,0.330957,563145,140957,TQ631409,1980-01-01 00:00:00,
TN2 4JG,51.145199,0.329999,563076,141018,TQ630410,1980-01-01 00:00:00,
TN2 4JH,51.149481,0.329943,563057,141494,TQ630414,1980-01-01 00:00:00,
TN2 4JJ,51.148765,0.329807,563050,141414,TQ630414,1987-10-01 00:00:00,
TN2 4JP,51.140758,0.327216,562897,140518,TQ628405,1980-01-01 00:00:00,
TN2 4JQ,51.144577,0.329653,563054,140948,TQ630409,1980-01-01 00:00:00,
TN2 4JR,51.141171,0.326322,562833,140562,TQ628405,2003-05-01 00:00:00,
TN2 4JS,51.141263,0.327613,562923,140575,TQ629405,1980-01-01 00:00:00,
TN2 4JT,51.141263,0.329858,563080,140580,TQ630405,1980-01-01 00:00:00,
TN2 4JU,51.14032,0.331612,563206,140479,TQ632404,1980-01-01 00:00:00,
TN2 4JX,51.13964,0.330062,563100,140400,TQ631404,1980-01-01 00:00:00,1990-12-01 00:00:00
TN2 4JY,51.139811,0.335031,563447,140430,TQ634404,1980-01-01 00:00:00,
TN2 4JZ,51.140487,0.335394,563470,140506,TQ634405,1980-01-01 00:00:00,
TN2 4LA,51.140532,0.333581,563343,140507,TQ633405,1980-01-01 00:00:00,
TN2 4LB,51.140726,0.332433,563262,140526,TQ632405,1980-01-01 00:00:00,
TN2 4LD,51.14078,0.331092,563168,140529,TQ631405,1980-01-01 00:00:00,
TN2 4LE,51.141513,0.330871,563150,140610,TQ631406,1980-01-01 00:00:00,
TN2 4LF,51.141767,0.330298,563109,140637,TQ631406,1980-01-01 00:00:00,
TN2 4LG,51.141898,0.330919,563152,140653,TQ631406,1980-01-01 00:00:00,
TN2 4LH,51.142715,0.329187,563028,140740,TQ630407,1980-01-01 00:00:00,
TN2 4LJ,51.141807,0.328727,562999,140638,TQ629406,1980-01-01 00:00:00,
TN2 4LL,51.142714,0.327872,562936,140737,TQ629407,1980-01-01 00:00:00,
TN2 4LN,51.145339,0.328876,562997,141031,TQ629410,1980-01-01 00:00:00,
TN2 4LP,51.148355,0.328699,562974,141366,TQ629413,1980-01-01 00:00:00,
TN2 4LR,51.148151,0.328989,562995,141344,TQ629413,1980-01-01 00:00:00,
TN2 4LS,51.148068,0.328213,562941,141333,TQ629413,1980-01-01 00:00:00,
TN2 4LT,51.145539,0.327857,562925,141051,TQ629410,1980-01-01 00:00:00,
TN2 4LU,51.146366,0.329228,563018,141146,TQ630411,1991-01-01 00:00:00,
TN2 4LW,51.146026,0.328253,562951,141106,TQ629411,1980-01-01 00:00:00,
TN2 4LX,51.145986,0.327522,562900,141100,TQ629411,1990-07-01 00:00:00,1994-05-01 00:00:00
TN2 4NA,51.139426,0.296784,560773,140303,TQ607403,1980-01-01 00:00:00,
TN2 4NB,51.1411,0.297196,560796,140490,TQ607404,1980-01-01 00:00:00,
TN2 4ND,51.141327,0.298437,560882,140518,TQ608405,1980-01-01 00:00:00,
TN2 4NE,51.141097,0.303286,561222,140503,TQ612405,1980-01-01 00:00:00,
TN2 4NG,51.144709,0.313046,561892,140926,TQ618409,1980-01-01 00:00:00,
TN2 4NH,51.144473,0.313148,561900,140900,TQ619409,1980-01-01 00:00:00,1981-12-01 00:00:00
TN2 4NJ,51.144776,0.314193,561972,140936,TQ619409,1980-01-01 00:00:00,
TN2 4NL,51.145343,0.314621,562000,141000,TQ620410,1980-01-01 00:00:00,1981-12-01 00:00:00
TN2 4NN,51.144714,0.315491,562063,140932,TQ620409,1980-01-01 00:00:00,
TN2 4NP,51.144617,0.320404,562407,140932,TQ624409,1980-01-01 00:00:00,
TN2 4NQ,51.145428,0.310336,561700,141000,TQ617410,1987-04-01 00:00:00,1995-01-01 00:00:00
TN2 4NR,51.143893,0.318824,562299,140848,TQ622408,1980-01-01 00:00:00,
TN2 4NS,51.144574,0.317571,562209,140921,TQ622409,1980-01-01 00:00:00,
TN2 4NT,51.143513,0.318018,562244,140804,TQ622408,1980-01-01 00:00:00,
TN2 4NU,51.143863,0.316663,562148,140840,TQ621408,1980-01-01 00:00:00,
TN2 4NW,51.145295,0.31795,562233,141002,TQ622410,1980-01-01 00:00:00,
TN2 4NX,51.143489,0.317388,562200,140800,TQ622408,1980-01-01 00:00:00,1981-12-01 00:00:00
TN2 4NY,51.143054,0.320283,562404,140758,TQ624407,1980-01-01 00:00:00,
TN2 4NZ,51.143519,0.317275,562192,140803,TQ621408,1980-01-01 00:00:00,
TN2 4PA,51.142953,0.32268,562572,140752,TQ625407,1980-01-01 00:00:00,
TN2 4PB,51.142395,0.324496,562701,140694,TQ627406,1980-01-01 00:00:00,
TN2 4PD,51.141766,0.324922,562733,140625,TQ627406,1980-01-01 00:00:00,
TN2 4PE,51.141921,0.322557,562567,140637,TQ625406,1980-01-01 00:00:00,
TN2 4PF,51.142079,0.321378,562484,140652,TQ624406,1980-01-01 00:00:00,
TN2 4PG,51.142506,0.321628,562500,140700,TQ625407,1980-01-01 00:00:00,1991-12-01 00:00:00
TN2 4PH,51.1429,0.318531,562282,140737,TQ622407,1980-01-01 00:00:00,
TN2 4PJ,51.142879,0.317772,562229,140733,TQ622407,1982-03-01 00:00:00,
TN2 4PN,51.144061,0.313971,561959,140856,TQ619408,1980-01-01 00:00:00,
TN2 4PQ,51.142024,0.320532,562425,140644,TQ624406,1980-01-01 00:00:00,
TN2 4PU,51.142615,0.317945,562242,140704,TQ622407,1991-09-01 00:00:00,1997-06-01 00:00:00
TN2 4PW,51.143206,0.315358,562059,140764,TQ620407,1991-01-01 00:00:00,
TN2 4PX,51.142066,0.292883,560491,140588,TQ604405,1980-01-01 00:00:00,
TN2 4PY,51.141417,0.293395,560529,140517,TQ605405,1980-01-01 00:00:00,
TN2 4PZ,51.140402,0.2915,560400,140400,TQ604404,1993-08-01 00:00:00,1996-12-01 00:00:00
TN2 4QA,51.147585,0.29809,560836,141213,TQ608412,1980-01-01 00:00:00,
TN2 4QB,51.143914,0.295406,560661,140799,TQ606407,1980-01-01 00:00:00,
TN2 4QD,51.142476,0.294462,560600,140637,TQ606406,1997-06-01 00:00:00,
TN2 4QE,51.145424,0.29774,560819,140972,TQ608409,1980-01-01 00:00:00,
TN2 4QG,51.147699,0.302786,561164,141236,TQ611412,1980-01-01 00:00:00,
TN2 4QH,51.153462,0.304274,561248,141880,TQ612418,1980-01-01 00:00:00,
TN2 4QJ,51.149149,0.307262,561472,141407,TQ614414,1980-01-01 00:00:00,
TN2 4QL,51.146008,0.311938,561810,141068,TQ618410,1980-01-01 00:00:00,
TN2 4QN,51.147078,0.305071,561326,141172,TQ613411,1980-01-01 00:00:00,
TN2 4QP,51.143825,0.314517,561998,140831,TQ619408,1980-01-01 00:00:00,
TN2 4QR,51.1432,0.313814,561951,140760,TQ619407,1980-01-01 00:00:00,
TN2 4QS,51.14216,0.313662,561944,140644,TQ619406,2006-04-01 00:00:00,
TN2 4QT,51.143456,0.314084,561969,140789,TQ619407,1980-01-01 00:00:00,
TN2 4QU,51.137265,0.309228,561651,140090,TQ616400,1980-01-01 00:00:00,
