Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU14 6FW,51.275188,-0.759329,486639,153624,SU866536,2013-07-01 00:00:00,
GU14 6FX,51.274124,-0.757351,486779,153508,SU867535,2013-12-01 00:00:00,
GU14 6FY,51.274651,-0.757064,486798,153567,SU867535,2012-03-01 00:00:00,
GU14 6FZ,51.274351,-0.757588,486762,153533,SU867535,2014-02-01 00:00:00,
GU14 6GA,51.279543,-0.751125,487203,154118,SU872541,2001-06-01 00:00:00,2006-04-01 00:00:00
GU14 6GB,51.274665,-0.763458,486352,153561,SU863535,2008-06-01 00:00:00,2013-07-01 00:00:00
GU14 6GD,51.274473,-0.758101,486726,153546,SU867535,2014-06-01 00:00:00,
GU14 6GE,51.27429,-0.75868,486686,153525,SU866535,2014-11-01 00:00:00,
GU14 6GH,51.274728,-0.760962,486526,153571,SU865535,2014-12-01 00:00:00,
GU14 6GY,51.283458,-0.744739,487641,154561,SU876545,2005-09-01 00:00:00,
GU14 6HA,51.276633,-0.744796,487650,153802,SU876538,1980-01-01 00:00:00,
GU14 6HB,51.276027,-0.744454,487675,153735,SU876537,1980-01-01 00:00:00,
GU14 6HD,51.27536,-0.742637,487803,153663,SU878536,1980-01-01 00:00:00,
GU14 6HE,51.274794,-0.742695,487800,153600,SU878536,1980-01-01 00:00:00,1991-12-01 00:00:00
GU14 6HF,51.275507,-0.741228,487901,153681,SU879536,1980-01-01 00:00:00,
GU14 6HG,51.275345,-0.743713,487728,153660,SU877536,2009-04-01 00:00:00,
GU14 6HH,51.275729,-0.739258,488038,153708,SU880537,1980-01-01 00:00:00,
GU14 6HJ,51.276213,-0.741682,487868,153759,SU878537,1980-01-01 00:00:00,
GU14 6HL,51.276966,-0.741475,487881,153843,SU878538,1980-01-01 00:00:00,
GU14 6HN,51.275845,-0.743384,487750,153716,SU877537,1980-01-01 00:00:00,
GU14 6HP,51.276362,-0.743814,487719,153773,SU877537,1980-01-01 00:00:00,
GU14 6HQ,51.283189,-0.744789,487638,154531,SU876545,2006-02-01 00:00:00,
GU14 6HR,51.276747,-0.742828,487787,153817,SU877538,1980-01-01 00:00:00,
GU14 6HS,51.284301,-0.736198,488235,154665,SU882546,2004-07-01 00:00:00,
GU14 6HT,51.278041,-0.743539,487735,153960,SU877539,2004-05-01 00:00:00,
GU14 6HU,51.276784,-0.738727,488073,153826,SU880538,2003-05-01 00:00:00,
GU14 6HW,51.276098,-0.742674,487799,153745,SU877537,1980-01-01 00:00:00,
GU14 6HX,51.27587,-0.738179,488113,153725,SU881537,1980-01-01 00:00:00,
GU14 6HY,51.27597,-0.737459,488163,153737,SU881537,1980-01-01 00:00:00,
GU14 6HZ,51.276037,-0.736998,488195,153745,SU881537,1980-01-01 00:00:00,
GU14 6JA,51.276248,-0.734082,488398,153772,SU883537,1980-01-01 00:00:00,
GU14 6JB,51.278019,-0.734034,488398,153969,SU883539,1980-01-01 00:00:00,
GU14 6JD,51.277815,-0.73348,488437,153947,SU884539,1980-01-01 00:00:00,
GU14 6JE,51.276383,-0.733218,488458,153788,SU884537,1980-01-01 00:00:00,2007-09-01 00:00:00
GU14 6JF,51.276235,-0.737896,488132,153766,SU881537,2008-03-01 00:00:00,
GU14 6JG,51.276164,-0.737898,488132,153758,SU881537,1980-01-01 00:00:00,
GU14 6JH,51.276141,-0.739132,488046,153754,SU880537,1980-01-01 00:00:00,
GU14 6JJ,51.276631,-0.74038,487958,153807,SU879538,1980-01-01 00:00:00,
GU14 6JL,51.277189,-0.739619,488010,153870,SU880538,1980-01-01 00:00:00,
GU14 6JN,51.277254,-0.741424,487884,153875,SU878538,1980-01-01 00:00:00,
GU14 6JP,51.276952,-0.7443,487684,153838,SU876538,1980-01-01 00:00:00,
GU14 6JQ,51.276999,-0.736986,488194,153852,SU881538,1995-12-01 00:00:00,
GU14 6JR,51.277231,-0.744392,487677,153869,SU876538,1980-01-01 00:00:00,
GU14 6JS,51.279033,-0.743841,487712,154070,SU877540,1980-01-01 00:00:00,
GU14 6JT,51.278479,-0.744172,487690,154008,SU876540,1980-01-01 00:00:00,
GU14 6JU,51.277831,-0.742483,487809,153938,SU878539,1980-01-01 00:00:00,
GU14 6JW,51.277099,-0.742934,487779,153856,SU877538,1980-01-01 00:00:00,
GU14 6JX,51.277527,-0.741775,487859,153905,SU878539,1980-01-01 00:00:00,
GU14 6JY,51.277607,-0.740855,487923,153915,SU879539,1980-01-01 00:00:00,
GU14 6JZ,51.277706,-0.740021,487981,153927,SU879539,1980-01-01 00:00:00,
GU14 6LA,51.277425,-0.739799,487997,153896,SU879538,1980-01-01 00:00:00,
GU14 6LB,51.278606,-0.739222,488035,154028,SU880540,1980-01-01 00:00:00,
GU14 6LD,51.279561,-0.740214,487964,154133,SU879541,1980-01-01 00:00:00,
GU14 6LE,51.277504,-0.738765,488069,153906,SU880539,1980-01-01 00:00:00,
GU14 6LF,51.277853,-0.738612,488079,153945,SU880539,1980-01-01 00:00:00,
GU14 6LG,51.277144,-0.737972,488125,153867,SU881538,1980-01-01 00:00:00,
GU14 6LH,51.278111,-0.737572,488151,153975,SU881539,1980-01-01 00:00:00,
GU14 6LJ,51.279093,-0.737675,488142,154084,SU881540,1980-01-01 00:00:00,
GU14 6LL,51.276959,-0.738263,488105,153846,SU881538,1983-03-01 00:00:00,
GU14 6LN,51.279973,-0.73679,488202,154183,SU882541,1980-01-01 00:00:00,
GU14 6LP,51.280074,-0.737805,488131,154193,SU881541,1980-01-01 00:00:00,
GU14 6LQ,51.277221,-0.737525,488156,153876,SU881538,1980-01-01 00:00:00,
GU14 6LR,51.280455,-0.738096,488110,154235,SU881542,1980-01-01 00:00:00,
GU14 6LS,51.279856,-0.738414,488089,154168,SU880541,1980-01-01 00:00:00,
GU14 6LT,51.279107,-0.738176,488107,154085,SU881540,1980-01-01 00:00:00,
GU14 6LU,51.278261,-0.738099,488114,153991,SU881539,1980-01-01 00:00:00,
GU14 6LW,51.279826,-0.735647,488282,154168,SU882541,1991-09-01 00:00:00,
GU14 6LX,51.283446,-0.736078,488245,154570,SU882545,1995-12-01 00:00:00,
GU14 6LY,51.282997,-0.737051,488178,154519,SU881545,1995-12-01 00:00:00,
GU14 6LZ,51.280181,-0.739337,488024,154203,SU880542,1983-07-01 00:00:00,
GU14 6NA,51.280309,-0.752166,487129,154202,SU871542,1980-01-01 00:00:00,
GU14 6NB,51.280531,-0.748532,487382,154231,SU873542,1980-01-01 00:00:00,
GU14 6ND,51.279995,-0.748819,487363,154171,SU873541,1980-01-01 00:00:00,
GU14 6NE,51.279204,-0.747249,487474,154085,SU874540,1980-01-01 00:00:00,
GU14 6NF,51.277969,-0.746881,487502,153948,SU875539,1980-01-01 00:00:00,
GU14 6NG,51.278071,-0.74642,487534,153960,SU875539,1980-01-01 00:00:00,
GU14 6NH,51.280025,-0.746582,487519,154177,SU875541,1980-01-01 00:00:00,
GU14 6NJ,51.280548,-0.745936,487563,154236,SU875542,1980-01-01 00:00:00,
GU14 6NL,51.280588,-0.744588,487657,154242,SU876542,1980-01-01 00:00:00,
GU14 6NN,51.280977,-0.743143,487757,154287,SU877542,1980-01-01 00:00:00,
GU14 6NP,51.280632,-0.743683,487720,154248,SU877542,1980-01-01 00:00:00,
GU14 6NQ,51.279362,-0.746886,487499,154103,SU874541,1980-01-01 00:00:00,
GU14 6NR,51.282205,-0.743626,487721,154423,SU877544,1980-01-01 00:00:00,
GU14 6NS,51.282081,-0.742927,487770,154410,SU877544,1980-01-01 00:00:00,
GU14 6NT,51.281096,-0.742552,487798,154301,SU877543,1980-01-01 00:00:00,
GU14 6NU,51.281138,-0.740544,487938,154308,SU879543,1980-01-01 00:00:00,
GU14 6NW,51.281482,-0.743301,487745,154343,SU877543,1980-01-01 00:00:00,
GU14 6NX,51.281427,-0.740708,487926,154340,SU879543,1980-01-01 00:00:00,
GU14 6NY,51.280643,-0.740543,487939,154253,SU879542,1980-01-01 00:00:00,
GU14 6NZ,51.280308,-0.741154,487897,154215,SU878542,1980-01-01 00:00:00,
GU14 6PA,51.279999,-0.743313,487747,154178,SU877541,1980-01-01 00:00:00,
GU14 6PB,51.280817,-0.735806,488269,154278,SU882542,1980-01-01 00:00:00,
GU14 6PD,51.280453,-0.736261,488238,154237,SU882542,1980-01-01 00:00:00,
GU14 6PE,51.281139,-0.738192,488102,154311,SU881543,1980-01-01 00:00:00,
GU14 6PF,51.280822,-0.73876,488063,154275,SU880542,1980-01-01 00:00:00,
GU14 6PG,51.28249,-0.738356,488088,154461,SU880544,1980-01-01 00:00:00,
GU14 6PH,51.283673,-0.737133,488171,154594,SU881545,1980-01-01 00:00:00,
GU14 6PJ,51.28297,-0.738715,488062,154514,SU880545,1980-01-01 00:00:00,
GU14 6PL,51.282742,-0.73918,488030,154488,SU880544,1980-01-01 00:00:00,
GU14 6PN,51.283565,-0.738842,488052,154580,SU880545,1980-01-01 00:00:00,
GU14 6PP,51.279784,-0.749298,487330,154147,SU873541,1980-01-01 00:00:00,
GU14 6PQ,51.283467,-0.738042,488108,154570,SU881545,1980-01-01 00:00:00,
GU14 6PR,51.279869,-0.740435,487948,154167,SU879541,1980-01-01 00:00:00,
GU14 6PS,51.279078,-0.752213,487128,154065,SU871540,1980-01-01 00:00:00,
GU14 6PT,51.27891,-0.754182,486991,154044,SU869540,1980-01-01 00:00:00,
GU14 6PU,51.279396,-0.752549,487104,154100,SU871541,1980-01-01 00:00:00,
GU14 6PW,51.285875,-0.742923,487763,154832,SU877548,2000-06-01 00:00:00,
GU14 6PX,51.28079,-0.749185,487336,154259,SU873542,1980-01-01 00:00:00,
GU14 6PY,51.279357,-0.753123,487064,154095,SU870540,1991-09-01 00:00:00,
GU14 6PZ,51.283347,-0.745344,487599,154548,SU875545,1986-04-01 00:00:00,
GU14 6QA,51.28165,-0.749763,487294,154354,SU872543,1980-01-01 00:00:00,
GU14 6QB,51.28132,-0.748281,487398,154319,SU873543,1980-01-01 00:00:00,
GU14 6QD,51.281835,-0.747737,487435,154377,SU874543,1980-01-01 00:00:00,
GU14 6QE,51.282218,-0.748228,487400,154419,SU874544,1980-01-01 00:00:00,
GU14 6QF,51.282437,-0.749355,487321,154442,SU873544,1980-01-01 00:00:00,
GU14 6QG,51.282916,-0.7496,487303,154495,SU873544,1980-01-01 00:00:00,
GU14 6QH,51.282965,-0.747405,487456,154503,SU874545,1980-01-01 00:00:00,
GU14 6QJ,51.282675,-0.745506,487589,154473,SU875544,1980-01-01 00:00:00,
GU14 6QL,51.283652,-0.744361,487667,154583,SU876545,1980-01-01 00:00:00,
GU14 6QN,51.286143,-0.744393,487660,154860,SU876548,1980-01-01 00:00:00,
GU14 6QP,51.283526,-0.743532,487725,154570,SU877545,1980-01-01 00:00:00,
GU14 6QQ,51.282602,-0.747142,487475,154463,SU874544,1980-01-01 00:00:00,
GU14 6QR,51.282252,-0.742133,487825,154430,SU878544,1980-01-01 00:00:00,
GU14 6QS,51.281931,-0.739848,487985,154397,SU879543,1980-01-01 00:00:00,
GU14 6QT,51.280858,-0.747118,487480,154269,SU874542,1980-01-01 00:00:00,
GU14 6QU,51.282154,-0.747298,487465,154413,SU874544,1980-01-01 00:00:00,
GU14 6QW,51.284754,-0.744029,487688,154706,SU876547,1980-01-01 00:00:00,
GU14 6QX,51.281888,-0.74514,487616,154386,SU876543,1980-01-01 00:00:00,
GU14 6QY,51.28103,-0.744791,487642,154291,SU876542,1980-01-01 00:00:00,
GU14 6QZ,51.281138,-0.743913,487703,154304,SU877543,1980-01-01 00:00:00,
GU14 6RA,51.281783,-0.748699,487368,154370,SU873543,1980-01-01 00:00:00,
GU14 6RB,51.282389,-0.744811,487638,154442,SU876544,1980-01-01 00:00:00,
GU14 6RD,51.286419,-0.745805,487561,154889,SU875548,1981-06-01 00:00:00,
GU14 6RE,51.285737,-0.739299,488016,154821,SU880548,1980-01-01 00:00:00,
GU14 6RF,51.286996,-0.742606,487783,154957,SU877549,1980-01-01 00:00:00,
GU14 6RG,51.286958,-0.745776,487562,154949,SU875549,1980-01-01 00:00:00,
GU14 6RH,51.286582,-0.748468,487375,154904,SU873549,1980-01-01 00:00:00,
GU14 6RJ,51.286423,-0.747081,487472,154888,SU874548,1980-01-01 00:00:00,
GU14 6RL,51.287266,-0.74181,487838,154988,SU878549,1981-06-01 00:00:00,
GU14 6RN,51.280808,-0.75089,487217,154259,SU872542,1980-01-01 00:00:00,
GU14 6RP,51.282142,-0.751213,487192,154407,SU871544,1980-01-01 00:00:00,
GU14 6RQ,51.287138,-0.748281,487387,154966,SU873549,1980-01-01 00:00:00,
GU14 6RR,51.281799,-0.750247,487260,154370,SU872543,1980-01-01 00:00:00,
GU14 6RS,51.282398,-0.751593,487165,154435,SU871544,1980-01-01 00:00:00,
GU14 6RT,51.282805,-0.75184,487147,154480,SU871544,1980-01-01 00:00:00,
GU14 6RU,51.283295,-0.750493,487240,154536,SU872545,1980-01-01 00:00:00,
GU14 6RW,51.281486,-0.752105,487131,154333,SU871543,1980-01-01 00:00:00,
GU14 6RX,51.283641,-0.751789,487149,154573,SU871545,1980-01-01 00:00:00,
GU14 6RY,51.28333,-0.751281,487185,154539,SU871545,1980-01-01 00:00:00,
GU14 6RZ,51.284383,-0.751367,487177,154656,SU871546,1980-01-01 00:00:00,
GU14 6SA,51.28471,-0.751717,487152,154692,SU871546,1980-01-01 00:00:00,
GU14 6SB,51.285754,-0.750885,487208,154809,SU872548,1980-01-01 00:00:00,
GU14 6SD,51.284344,-0.750207,487258,154653,SU872546,1980-01-01 00:00:00,
GU14 6SE,51.285714,-0.746369,487523,154810,SU875548,1993-08-01 00:00:00,
GU14 6SF,51.284922,-0.748757,487358,154719,SU873547,1980-01-01 00:00:00,
GU14 6SG,51.285001,-0.746948,487484,154730,SU874547,1980-01-01 00:00:00,
GU14 6SH,51.284161,-0.749079,487337,154634,SU873546,1980-01-01 00:00:00,
GU14 6SJ,51.284652,-0.747947,487415,154690,SU874546,1980-01-01 00:00:00,
GU14 6SL,51.283901,-0.745802,487566,154609,SU875546,1980-01-01 00:00:00,
GU14 6SN,51.281225,-0.748657,487372,154308,SU873543,2007-05-01 00:00:00,
GU14 6SP,51.283614,-0.747545,487445,154575,SU874545,1980-01-01 00:00:00,
GU14 6SQ,51.285568,-0.745298,487598,154795,SU875547,1980-01-01 00:00:00,
GU14 6SR,51.283582,-0.748736,487362,154570,SU873545,1980-01-01 00:00:00,
GU14 6SS,51.283337,-0.749445,487313,154542,SU873545,1980-01-01 00:00:00,
GU14 6ST,51.284502,-0.74319,487747,154679,SU877546,2003-09-01 00:00:00,
GU14 6SU,51.285034,-0.745771,487566,154735,SU875547,1981-06-01 00:00:00,
GU14 6SW,51.283878,-0.746161,487541,154606,SU875546,1980-01-01 00:00:00,
GU14 6SX,51.279543,-0.751125,487203,154118,SU872541,2001-06-01 00:00:00,
GU14 6SY,51.279582,-0.754809,486946,154118,SU869541,1980-01-01 00:00:00,1999-12-01 00:00:00
GU14 6SZ,51.274978,-0.759894,486600,153600,SU866536,1980-01-01 00:00:00,2002-08-01 00:00:00
GU14 6TA,51.285754,-0.750885,487208,154809,SU872548,1984-02-01 00:00:00,
GU14 6TB,51.281789,-0.735034,488321,154387,SU883543,1997-06-01 00:00:00,
GU14 6TD,51.287423,-0.75986,486579,154984,SU865549,1980-01-01 00:00:00,2000-09-01 00:00:00
GU14 6TE,51.280524,-0.752891,487078,154225,SU870542,1980-01-01 00:00:00,
GU14 6TF,51.282373,-0.753472,487034,154430,SU870544,2002-06-01 00:00:00,
GU14 6TG,51.28199,-0.752091,487131,154389,SU871543,1980-01-01 00:00:00,
GU14 6TH,51.282077,-0.752706,487088,154398,SU870543,1980-01-01 00:00:00,
GU14 6TJ,51.28206,-0.750269,487258,154399,SU872543,2004-03-01 00:00:00,
GU14 6TL,51.283934,-0.753157,487053,154604,SU870546,1980-01-01 00:00:00,
GU14 6TN,51.283603,-0.752392,487107,154568,SU871545,1980-01-01 00:00:00,
GU14 6TP,51.274637,-0.757466,486770,153565,SU867535,2003-09-01 00:00:00,2007-09-01 00:00:00
GU14 6TQ,51.272956,-0.770256,485881,153363,SU858533,2000-12-01 00:00:00,
GU14 6TR,51.282288,-0.737171,488171,154440,SU881544,1997-06-01 00:00:00,
GU14 6TS,51.282463,-0.735847,488263,154461,SU882544,1997-06-01 00:00:00,
GU14 6TT,51.281591,-0.7359,488261,154364,SU882543,1997-06-01 00:00:00,
GU14 6TU,51.281198,-0.749546,487310,154304,SU873543,2005-04-01 00:00:00,
GU14 6TW,51.286264,-0.754026,486988,154862,SU869548,1999-06-01 00:00:00,2003-03-01 00:00:00
GU14 6TX,51.281988,-0.750256,487259,154391,SU872543,2004-04-01 00:00:00,
GU14 6TY,51.281236,-0.737143,488175,154323,SU881543,1997-12-01 00:00:00,
GU14 6TZ,51.284547,-0.742314,487808,154685,SU878546,2006-07-01 00:00:00,
GU14 6UA,51.284165,-0.736948,488183,154649,SU881546,2004-10-01 00:00:00,
GU14 6UB,51.281158,-0.745791,487572,154304,SU875543,2005-06-01 00:00:00,
GU14 6UD,51.280796,-0.75231,487118,154256,SU871542,2012-07-01 00:00:00,
GU14 6UG,51.280154,-0.745245,487612,154193,SU876541,1985-04-01 00:00:00,
GU14 6UL,51.279335,-0.746873,487500,154100,SU875541,1992-01-01 00:00:00,1995-01-01 00:00:00
GU14 6UQ,51.279856,-0.744306,487678,154161,SU876541,1985-04-01 00:00:00,
GU14 6UT,51.277627,-0.749414,487326,153907,SU873539,1985-04-01 00:00:00,
GU14 6UU,51.27435,-0.771968,485759,153516,SU857535,2006-09-01 00:00:00,
GU14 6UW,51.277627,-0.749414,487326,153907,SU873539,2002-07-01 00:00:00,2003-10-01 00:00:00
GU14 6UX,51.279543,-0.751125,487203,154118,SU872541,2002-09-01 00:00:00,2010-10-01 00:00:00
GU14 6UY,51.279543,-0.751125,487203,154118,SU872541,2004-04-01 00:00:00,2008-06-01 00:00:00
GU14 6UZ,51.27928,-0.753455,487041,154086,SU870540,1991-09-01 00:00:00,
GU14 6WA,51.279543,-0.751125,487203,154118,SU872541,2001-12-01 00:00:00,2004-02-01 00:00:00
GU14 6WB,51.279543,-0.751125,487203,154118,SU872541,2003-06-01 00:00:00,2006-01-01 00:00:00
GU14 6WD,51.279543,-0.751125,487203,154118,SU872541,2002-07-01 00:00:00,2003-07-01 00:00:00
GU14 6WE,51.279543,-0.751125,487203,154118,SU872541,2000-06-01 00:00:00,
GU14 6WF,51.279543,-0.751125,487203,154118,SU872541,2000-06-01 00:00:00,2002-03-01 00:00:00
GU14 6WG,51.279543,-0.751125,487203,154118,SU872541,2000-06-01 00:00:00,2004-08-01 00:00:00
GU14 6WH,51.279501,-0.745592,487589,154120,SU875541,1999-06-01 00:00:00,2001-06-01 00:00:00
GU14 6WJ,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2001-11-01 00:00:00
GU14 6WL,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2004-02-01 00:00:00
GU14 6WN,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2006-02-01 00:00:00
GU14 6WP,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2002-03-01 00:00:00
GU14 6WQ,51.279543,-0.751125,487203,154118,SU872541,2003-07-01 00:00:00,2004-02-01 00:00:00
GU14 6WR,51.279501,-0.745592,487589,154120,SU875541,1999-06-01 00:00:00,2001-04-01 00:00:00
GU14 6WS,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,
GU14 6WT,51.279501,-0.745592,487589,154120,SU875541,1998-12-01 00:00:00,2001-01-01 00:00:00
GU14 6WU,51.279543,-0.751125,487203,154118,SU872541,2008-10-01 00:00:00,2015-04-01 00:00:00
GU14 6WW,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2004-08-01 00:00:00
GU14 6WX,51.279543,-0.751125,487203,154118,SU872541,2006-06-01 00:00:00,2006-07-01 00:00:00
GU14 6WY,51.279543,-0.751125,487203,154118,SU872541,2005-02-01 00:00:00,2009-02-01 00:00:00
GU14 6WZ,51.279543,-0.751125,487203,154118,SU872541,2003-11-01 00:00:00,2011-01-01 00:00:00
GU14 6XA,51.283237,-0.776563,485422,154499,SU854544,1991-01-01 00:00:00,
GU14 6XB,51.274056,-0.768836,485978,153487,SU859534,2002-06-01 00:00:00,2003-06-01 00:00:00
GU14 6XE,51.2837,-0.754784,486940,154576,SU869545,1990-07-01 00:00:00,
GU14 6XF,51.279543,-0.751125,487203,154118,SU872541,2004-08-01 00:00:00,2008-06-01 00:00:00
GU14 6XG,51.279543,-0.751125,487203,154118,SU872541,2004-11-01 00:00:00,2009-01-01 00:00:00
GU14 6XH,51.279543,-0.751125,487203,154118,SU872541,2001-06-01 00:00:00,
GU14 6XJ,51.279543,-0.751125,487203,154118,SU872541,1997-12-01 00:00:00,2004-08-01 00:00:00
GU14 6XL,51.272137,-0.765074,486244,153278,SU862532,1998-12-01 00:00:00,
GU14 6XN,51.274254,-0.767153,486095,153511,SU860535,1992-08-01 00:00:00,
GU14 6XP,51.272941,-0.766242,486161,153366,SU861533,1992-08-01 00:00:00,
GU14 6XQ,51.279543,-0.751125,487203,154118,SU872541,2002-08-01 00:00:00,2003-01-01 00:00:00
GU14 6XR,51.272956,-0.770256,485881,153363,SU858533,1992-08-01 00:00:00,
GU14 6XS,51.279479,-0.746052,487557,154117,SU875541,1997-06-01 00:00:00,1998-06-01 00:00:00
GU14 6XT,51.279543,-0.751125,487203,154118,SU872541,1995-12-01 00:00:00,2009-12-01 00:00:00
GU14 6XU,51.279479,-0.746052,487557,154117,SU875541,1995-12-01 00:00:00,1997-12-01 00:00:00
GU14 6XW,51.273586,-0.765164,486235,153439,SU862534,1992-08-01 00:00:00,
GU14 6XX,51.283008,-0.753942,487000,154500,SU870545,1994-12-01 00:00:00,1996-12-01 00:00:00
GU14 6XY,51.279543,-0.751125,487203,154118,SU872541,1995-01-01 00:00:00,2006-04-01 00:00:00
GU14 6XZ,51.279543,-0.751125,487203,154118,SU872541,2002-07-01 00:00:00,2004-02-01 00:00:00
GU14 6YA,51.291953,-0.757974,486702,155490,SU867554,1991-09-01 00:00:00,
GU14 6YB,51.29193,-0.756655,486794,155489,SU867554,1991-09-01 00:00:00,2002-08-01 00:00:00
GU14 6YD,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2004-08-01 00:00:00
GU14 6YE,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2003-03-01 00:00:00
GU14 6YF,51.279543,-0.751125,487203,154118,SU872541,2005-03-01 00:00:00,2008-06-01 00:00:00
GU14 6YG,51.279543,-0.751125,487203,154118,SU872541,2000-06-01 00:00:00,2001-08-01 00:00:00
GU14 6YH,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2008-06-01 00:00:00
GU14 6YJ,51.279501,-0.745592,487589,154120,SU875541,2000-06-01 00:00:00,2001-05-01 00:00:00
GU14 6YL,51.279501,-0.745592,487589,154120,SU875541,1999-12-01 00:00:00,2000-11-01 00:00:00
GU14 6YN,51.279543,-0.751125,487203,154118,SU872541,2005-09-01 00:00:00,2008-07-01 00:00:00
GU14 6YP,51.279543,-0.751125,487203,154118,SU872541,2007-12-01 00:00:00,2008-01-01 00:00:00
GU14 6YQ,51.279543,-0.751125,487203,154118,SU872541,2000-06-01 00:00:00,
GU14 6YR,51.279543,-0.751125,487203,154118,SU872541,1994-05-01 00:00:00,
GU14 6YS,51.279543,-0.751125,487203,154118,SU872541,1994-05-01 00:00:00,2003-09-01 00:00:00
GU14 6YT,51.279543,-0.751125,487203,154118,SU872541,2006-06-01 00:00:00,2006-07-01 00:00:00
GU14 6YU,51.279543,-0.751125,487203,154118,SU872541,1994-05-01 00:00:00,
GU14 6YW,51.279543,-0.751125,487203,154118,SU872541,2004-09-01 00:00:00,2005-09-01 00:00:00
GU14 6YX,51.279543,-0.751125,487203,154118,SU872541,2001-12-01 00:00:00,2008-06-01 00:00:00
GU14 6YY,51.279479,-0.746052,487557,154117,SU875541,1995-01-01 00:00:00,1998-06-01 00:00:00
GU14 6YZ,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,2001-12-01 00:00:00
GU14 6ZD,51.279501,-0.745592,487589,154120,SU875541,1998-12-01 00:00:00,2000-06-01 00:00:00
GU14 6ZF,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,2004-08-01 00:00:00
GU14 6ZG,51.279543,-0.751125,487203,154118,SU872541,2004-06-01 00:00:00,2006-07-01 00:00:00
GU14 6ZH,51.279543,-0.751125,487203,154118,SU872541,2004-05-01 00:00:00,2012-08-01 00:00:00
GU14 6ZJ,51.279543,-0.751125,487203,154118,SU872541,1997-06-01 00:00:00,2002-11-01 00:00:00
GU14 6ZL,51.279543,-0.751125,487203,154118,SU872541,1997-06-01 00:00:00,2002-11-01 00:00:00
GU14 6ZN,51.279543,-0.751125,487203,154118,SU872541,1997-06-01 00:00:00,2002-11-01 00:00:00
GU14 6ZP,51.279543,-0.751125,487203,154118,SU872541,1996-12-01 00:00:00,2002-11-01 00:00:00
GU14 6ZQ,51.279543,-0.751125,487203,154118,SU872541,2007-03-01 00:00:00,2012-04-01 00:00:00
GU14 6ZR,51.279543,-0.751125,487203,154118,SU872541,2004-02-01 00:00:00,
GU14 6ZS,51.279543,-0.751125,487203,154118,SU872541,1996-12-01 00:00:00,2007-08-01 00:00:00
GU14 6ZT,51.279479,-0.746052,487557,154117,SU875541,1996-12-01 00:00:00,1997-12-01 00:00:00
GU14 6ZU,51.279543,-0.751125,487203,154118,SU872541,1996-06-01 00:00:00,2009-06-01 00:00:00
GU14 6ZW,51.279543,-0.751125,487203,154118,SU872541,2006-06-01 00:00:00,2006-07-01 00:00:00
GU14 6ZX,51.279543,-0.751125,487203,154118,SU872541,2006-06-01 00:00:00,2006-07-01 00:00:00
GU14 6ZY,51.279543,-0.751125,487203,154118,SU872541,1995-12-01 00:00:00,1997-06-01 00:00:00
GU14 6ZZ,51.279543,-0.751125,487203,154118,SU872541,2003-11-01 00:00:00,2008-06-01 00:00:00
GU14 7AA,51.287009,-0.750564,487228,154949,SU872549,1980-01-01 00:00:00,
GU14 7AB,51.288134,-0.74811,487397,155077,SU873550,1980-01-01 00:00:00,
GU14 7AD,51.287451,-0.748172,487394,155001,SU873550,1980-01-01 00:00:00,
GU14 7AE,51.28824,-0.751305,487174,155085,SU871550,1980-01-01 00:00:00,
GU14 7AF,51.28909,-0.751756,487141,155179,SU871551,1980-01-01 00:00:00,
GU14 7AG,51.28977,-0.751422,487163,155255,SU871552,1980-01-01 00:00:00,
GU14 7AH,51.290909,-0.750315,487238,155383,SU872553,1980-01-01 00:00:00,
GU14 7AJ,51.292445,-0.751837,487129,155552,SU871555,1980-01-01 00:00:00,
GU14 7AL,51.291861,-0.751078,487183,155488,SU871554,1980-01-01 00:00:00,
GU14 7AN,51.29344,-0.752398,487088,155662,SU870556,1980-01-01 00:00:00,
GU14 7AP,51.292259,-0.750408,487229,155533,SU872555,1980-01-01 00:00:00,
GU14 7AQ,51.290553,-0.752361,487096,155341,SU870553,1980-01-01 00:00:00,
GU14 7AR,51.290889,-0.747605,487427,155384,SU874553,1980-01-01 00:00:00,
GU14 7AS,51.290377,-0.747634,487426,155327,SU874553,1980-01-01 00:00:00,
GU14 7AT,51.290044,-0.74932,487309,155288,SU873552,1980-01-01 00:00:00,
GU14 7AU,51.289371,-0.747733,487421,155215,SU874552,1980-01-01 00:00:00,
GU14 7AW,51.293761,-0.752117,487107,155698,SU871556,1980-01-01 00:00:00,
