Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS24 7TG,51.35655,-2.897586,337596,162324,ST375623,1998-06-01 00:00:00,
BS24 7TH,51.351144,-2.903612,337169,161728,ST371617,1980-01-01 00:00:00,
BS24 7TJ,51.354993,-2.907092,336932,162159,ST369621,2006-07-01 00:00:00,
BS24 7TL,51.353359,-2.902048,337281,161973,ST372619,1980-01-01 00:00:00,
BS24 7TN,51.358115,-2.896253,337691,162497,ST376624,2001-12-01 00:00:00,
BS24 7UA,51.362617,-2.899084,337500,163000,ST375630,1980-01-01 00:00:00,1981-12-01 00:00:00
BS24 7WA,51.343877,-2.957009,333440,160967,ST334609,2002-06-01 00:00:00,
BS24 7WE,51.352785,-2.916914,336245,161922,ST362619,1997-06-01 00:00:00,
BS24 7WG,51.352785,-2.916914,336245,161922,ST362619,2002-05-01 00:00:00,2003-10-01 00:00:00
BS24 7WZ,51.344643,-2.960069,333228,161055,ST332610,2005-02-01 00:00:00,2006-04-01 00:00:00
BS24 7XN,51.343877,-2.957009,333440,160967,ST334609,2009-05-01 00:00:00,2013-04-01 00:00:00
BS24 7XP,51.343877,-2.957009,333440,160967,ST334609,2002-07-01 00:00:00,2012-07-01 00:00:00
BS24 7XQ,51.344643,-2.960069,333228,161055,ST332610,2004-05-01 00:00:00,2006-01-01 00:00:00
BS24 7XZ,51.344643,-2.960069,333228,161055,ST332610,2002-10-01 00:00:00,2006-04-01 00:00:00
BS24 7YA,51.347257,-2.914319,336418,161305,ST364613,1998-06-01 00:00:00,1998-12-01 00:00:00
BS24 7YB,51.344643,-2.960069,333228,161055,ST332610,1999-12-01 00:00:00,2004-01-01 00:00:00
BS24 7YD,51.344643,-2.960069,333228,161055,ST332610,2001-06-01 00:00:00,2001-12-01 00:00:00
BS24 7ZN,51.344643,-2.960069,333228,161055,ST332610,2004-07-01 00:00:00,2006-01-01 00:00:00
BS24 7ZQ,51.344643,-2.960069,333228,161055,ST332610,2003-07-01 00:00:00,2006-04-01 00:00:00
BS24 7ZR,51.344643,-2.960069,333228,161055,ST332610,2004-06-01 00:00:00,2006-01-01 00:00:00
BS24 7ZW,51.344643,-2.960069,333228,161055,ST332610,2004-04-01 00:00:00,2005-11-01 00:00:00
BS24 7ZX,51.344643,-2.960069,333228,161055,ST332610,2002-11-01 00:00:00,2004-08-01 00:00:00
BS24 8AA,51.334272,-2.921267,335916,159867,ST359598,1980-01-01 00:00:00,
BS24 8AB,51.334078,-2.91967,336027,159844,ST360598,1980-01-01 00:00:00,
BS24 8AD,51.332996,-2.920093,335996,159724,ST359597,1980-01-01 00:00:00,
BS24 8AE,51.332583,-2.921104,335925,159679,ST359596,1980-01-01 00:00:00,
BS24 8AF,51.333082,-2.919434,336042,159733,ST360597,1980-01-01 00:00:00,
BS24 8AG,51.333373,-2.917904,336149,159764,ST361597,1980-01-01 00:00:00,
BS24 8AH,51.333997,-2.917386,336186,159833,ST361598,1980-01-01 00:00:00,
BS24 8AJ,51.333993,-2.915677,336305,159831,ST363598,1980-01-01 00:00:00,
BS24 8AL,51.334447,-2.949018,333983,159911,ST339599,2014-11-01 00:00:00,
BS24 8AN,51.344643,-2.960069,333228,161055,ST332610,2004-08-01 00:00:00,2006-02-01 00:00:00
BS24 8AP,51.333693,-2.915987,336283,159798,ST362597,1980-01-01 00:00:00,
BS24 8AQ,51.33425,-2.918367,336118,159862,ST361598,1980-01-01 00:00:00,
BS24 8AR,51.333223,-2.915174,336339,159745,ST363597,1980-01-01 00:00:00,
BS24 8AS,51.334739,-2.948378,334028,159943,ST340599,2014-11-01 00:00:00,
BS24 8AT,51.334221,-2.949056,333980,159886,ST339598,2015-04-01 00:00:00,
BS24 8AU,51.333223,-2.915174,336339,159745,ST363597,2014-12-01 00:00:00,
BS24 8AX,51.334561,-2.949379,333958,159924,ST339599,2014-11-01 00:00:00,
BS24 8AY,51.332162,-2.923177,335780,159634,ST357596,2015-04-01 00:00:00,
BS24 8AZ,51.330061,-2.897299,337580,159378,ST375593,2014-07-01 00:00:00,
BS24 8BA,51.334311,-2.912899,336499,159864,ST364598,1980-01-01 00:00:00,
BS24 8BB,51.334458,-2.911395,336604,159879,ST366598,1980-01-01 00:00:00,
BS24 8BD,51.335053,-2.912268,336544,159946,ST365599,1980-01-01 00:00:00,
BS24 8BE,51.333308,-2.91242,336531,159752,ST365597,1980-01-01 00:00:00,
BS24 8BF,51.332837,-2.912855,336500,159700,ST365597,1995-12-01 00:00:00,1996-06-01 00:00:00
BS24 8BG,51.333664,-2.911709,336581,159791,ST365597,1980-01-01 00:00:00,
BS24 8BH,51.333924,-2.910609,336658,159819,ST366598,1980-01-01 00:00:00,
BS24 8BJ,51.335192,-2.912873,336502,159962,ST365599,2004-04-01 00:00:00,
BS24 8BP,51.333324,-2.910339,336676,159752,ST366597,1980-01-01 00:00:00,
BS24 8BQ,51.333066,-2.911109,336622,159724,ST366597,1980-01-01 00:00:00,
BS24 8BS,51.332574,-2.911974,336561,159670,ST365596,1980-01-01 00:00:00,
BS24 8BT,51.33251,-2.909777,336714,159661,ST367596,1980-01-01 00:00:00,
BS24 8BY,51.331779,-2.913566,336449,159583,ST364595,1980-01-01 00:00:00,
BS24 8BZ,51.331534,-2.915011,336348,159557,ST363595,1980-01-01 00:00:00,
BS24 8DA,51.332545,-2.914514,336384,159669,ST363596,1980-01-01 00:00:00,
BS24 8DB,51.333022,-2.913318,336468,159721,ST364597,1980-01-01 00:00:00,
BS24 8DD,51.334766,-2.91341,336464,159915,ST364599,1980-01-01 00:00:00,
BS24 8DE,51.332435,-2.915919,336286,159658,ST362596,1980-01-01 00:00:00,
BS24 8DF,51.333713,-2.915744,336300,159800,ST363598,1986-04-01 00:00:00,1995-01-01 00:00:00
BS24 8DG,51.33488,-2.914949,336357,159929,ST363599,1980-01-01 00:00:00,
BS24 8DN,51.334721,-2.91562,336310,159912,ST363599,1980-01-01 00:00:00,
BS24 8DP,51.334347,-2.917493,336179,159872,ST361598,1980-01-01 00:00:00,
BS24 8DQ,51.335665,-2.914591,336383,160016,ST363600,1980-01-01 00:00:00,
BS24 8DR,51.33497,-2.917118,336206,159941,ST362599,1980-01-01 00:00:00,
BS24 8DS,51.335811,-2.916517,336249,160034,ST362600,1980-01-01 00:00:00,
BS24 8DU,51.335513,-2.919067,336071,160003,ST360600,1980-01-01 00:00:00,
BS24 8DW,51.33424,-2.916299,336262,159859,ST362598,1980-01-01 00:00:00,
BS24 8DX,51.335345,-2.919824,336018,159985,ST360599,1980-01-01 00:00:00,
BS24 8DY,51.335366,-2.920542,335968,159988,ST359599,1980-01-01 00:00:00,
BS24 8DZ,51.335711,-2.921353,335912,160027,ST359600,1980-01-01 00:00:00,
BS24 8EA,51.336372,-2.920677,335960,160100,ST359601,1980-01-01 00:00:00,
BS24 8EB,51.336088,-2.920255,335989,160068,ST359600,1980-01-01 00:00:00,
BS24 8ED,51.336097,-2.919121,336068,160068,ST360600,1980-01-01 00:00:00,
BS24 8EE,51.342158,-2.934921,334976,160756,ST349607,2014-04-01 00:00:00,
BS24 8EG,51.335415,-2.948234,334039,160018,ST340600,2014-07-01 00:00:00,
BS24 8EH,51.334844,-2.919455,336043,159929,ST360599,1980-01-01 00:00:00,
BS24 8EJ,51.334799,-2.921823,335878,159926,ST358599,1980-01-01 00:00:00,
BS24 8EL,51.336536,-2.922748,335816,160120,ST358601,1980-01-01 00:00:00,
BS24 8EN,51.334578,-2.92245,335834,159902,ST358599,1980-01-01 00:00:00,
BS24 8EP,51.33461,-2.94661,334151,159927,ST341599,2014-07-01 00:00:00,
BS24 8EQ,51.334823,-2.949155,333974,159953,ST339599,2014-11-01 00:00:00,
BS24 8ER,51.334182,-2.946141,334183,159879,ST341598,2014-07-01 00:00:00,
BS24 8ES,51.335755,-2.94738,334099,160055,ST340600,2014-07-01 00:00:00,
BS24 8PA,51.328718,-2.898894,337467,159230,ST374592,1999-12-01 00:00:00,
BS24 8PB,51.328426,-2.907629,336858,159205,ST368592,1980-01-01 00:00:00,
BS24 8PD,51.328223,-2.901382,337293,159177,ST372591,2001-06-01 00:00:00,
BS24 8PE,51.328055,-2.901034,337317,159158,ST373591,2000-06-01 00:00:00,
BS24 8PF,51.327889,-2.898031,337526,159137,ST375591,1999-12-01 00:00:00,
BS24 8PG,51.330927,-2.899296,337442,159476,ST374594,1980-01-01 00:00:00,
BS24 8PH,51.327642,-2.900868,337328,159112,ST373591,2000-06-01 00:00:00,
BS24 8PJ,51.337483,-2.915431,336327,160219,ST363602,1999-12-01 00:00:00,
BS24 8PL,51.328386,-2.903495,337146,159197,ST371591,2000-12-01 00:00:00,
BS24 8PN,51.328653,-2.901505,337285,159225,ST372592,2001-06-01 00:00:00,
BS24 8PP,51.339535,-2.930058,335311,160460,ST353604,1990-02-01 00:00:00,
BS24 8PQ,51.326134,-2.893505,337839,158938,ST378589,1980-01-01 00:00:00,
BS24 8RA,51.33822,-2.929184,335370,160313,ST353603,1980-01-01 00:00:00,
BS24 8RB,51.337208,-2.928733,335400,160200,ST354602,1987-04-01 00:00:00,1994-12-01 00:00:00
BS24 8RD,51.344643,-2.960069,333228,161055,ST332610,2001-06-01 00:00:00,2003-07-01 00:00:00
BS24 8RG,51.335988,-2.929455,335348,160065,ST353600,1980-01-01 00:00:00,
BS24 8RH,51.334352,-2.92935,335353,159883,ST353598,1980-01-01 00:00:00,
BS24 8RJ,51.335132,-2.927442,335487,159968,ST354599,1980-01-01 00:00:00,
BS24 8RL,51.336441,-2.927856,335460,160114,ST354601,1980-01-01 00:00:00,
BS24 8RQ,51.335791,-2.928259,335431,160042,ST354600,1980-01-01 00:00:00,
BS24 8RU,51.341222,-2.942869,334421,160659,ST344606,1980-01-01 00:00:00,2005-05-01 00:00:00
BS24 8RX,51.339785,-2.946085,334195,160502,ST341605,1980-01-01 00:00:00,
BS24 8RY,51.33992,-2.94603,334199,160517,ST341605,1980-01-01 00:00:00,
BS24 8RZ,51.33992,-2.94603,334199,160517,ST341605,1980-01-01 00:00:00,
BS24 8SZ,51.33459,-2.918632,336100,159900,ST361599,1987-04-01 00:00:00,1990-12-01 00:00:00
BS24 8WA,51.339929,-2.946016,334200,160518,ST342605,2001-12-01 00:00:00,2002-10-01 00:00:00
BS24 8WZ,51.344643,-2.960069,333228,161055,ST332610,2005-01-01 00:00:00,2006-04-01 00:00:00
BS24 8XN,51.344643,-2.960069,333228,161055,ST332610,2007-12-01 00:00:00,2008-01-01 00:00:00
BS24 8XW,51.343877,-2.957009,333440,160967,ST334609,2004-03-01 00:00:00,
BS24 8YA,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2001-09-01 00:00:00
BS24 8ZN,51.344643,-2.960069,333228,161055,ST332610,2004-06-01 00:00:00,2008-09-01 00:00:00
BS24 8ZQ,51.343877,-2.957009,333440,160967,ST334609,2008-09-01 00:00:00,
BS24 9AA,51.332512,-2.955782,333509,159702,ST335597,1980-01-01 00:00:00,
BS24 9AB,51.329394,-2.952286,333748,159352,ST337593,2010-12-01 00:00:00,
BS24 9AD,51.330017,-2.949644,333933,159419,ST339594,2003-03-01 00:00:00,
BS24 9AE,51.329087,-2.954548,333590,159320,ST335593,1991-09-01 00:00:00,1995-01-01 00:00:00
BS24 9AF,51.336089,-2.955985,333500,160100,ST335601,1991-09-01 00:00:00,1996-06-01 00:00:00
BS24 9AG,51.325474,-2.934237,335000,158900,ST350589,1987-04-01 00:00:00,1995-01-01 00:00:00
BS24 9AH,51.326876,-2.956727,333435,159076,ST334590,1980-01-01 00:00:00,2007-07-01 00:00:00
BS24 9AJ,51.328471,-2.952956,333700,159250,ST337592,1980-01-01 00:00:00,1994-12-01 00:00:00
BS24 9AL,51.327122,-2.952928,333700,159100,ST337591,1980-01-01 00:00:00,1983-12-01 00:00:00
BS24 9AN,51.328595,-2.954265,333609,159265,ST336592,1995-07-01 00:00:00,
BS24 9AP,51.327122,-2.952928,333700,159100,ST337591,1980-01-01 00:00:00,1983-12-01 00:00:00
BS24 9AR,51.316322,-2.954139,333600,157900,ST336579,1990-02-01 00:00:00,1990-12-01 00:00:00
BS24 9AS,51.327211,-2.958585,333306,159115,ST333591,2003-01-01 00:00:00,
BS24 9AT,51.325337,-2.955733,333502,158904,ST335589,1985-10-01 00:00:00,
BS24 9AU,51.32658,-2.9555,333520,159042,ST335590,2004-01-01 00:00:00,
BS24 9AW,51.327075,-2.958668,333300,159100,ST333591,1980-01-01 00:00:00,1981-12-01 00:00:00
BS24 9AX,51.328061,-2.956923,333423,159208,ST334592,1984-10-01 00:00:00,
BS24 9AY,51.326567,-2.958155,333335,159043,ST333590,1980-01-01 00:00:00,
BS24 9AZ,51.328566,-2.957824,333361,159265,ST333592,1980-01-01 00:00:00,2003-06-01 00:00:00
BS24 9BA,51.32871,-2.958903,333286,159282,ST332592,1993-01-01 00:00:00,
BS24 9BB,51.344643,-2.960069,333228,161055,ST332610,1994-05-01 00:00:00,2001-11-01 00:00:00
BS24 9BD,51.343877,-2.957009,333440,160967,ST334609,1998-12-01 00:00:00,
BS24 9BE,51.344643,-2.960069,333228,161055,ST332610,2006-06-01 00:00:00,2006-07-01 00:00:00
BS24 9BF,51.344643,-2.960069,333228,161055,ST332610,2001-12-01 00:00:00,2002-03-01 00:00:00
BS24 9BG,51.326294,-2.952997,333694,159008,ST336590,1982-03-01 00:00:00,
BS24 9BH,51.326502,-2.960565,333167,159038,ST331590,1980-01-01 00:00:00,
BS24 9BJ,51.327383,-2.951771,333781,159128,ST337591,1980-01-01 00:00:00,2015-02-01 00:00:00
BS24 9BL,51.325779,-2.95778,333360,158955,ST333589,1980-01-01 00:00:00,
BS24 9BN,51.324604,-2.95523,333536,158822,ST335588,1980-01-01 00:00:00,
BS24 9BP,51.325519,-2.952134,333753,158921,ST337589,1981-09-01 00:00:00,
BS24 9BQ,51.328425,-2.951979,333768,159244,ST337592,1993-08-01 00:00:00,
BS24 9BS,51.324599,-2.956937,333417,158823,ST334588,1980-01-01 00:00:00,
BS24 9BT,51.324041,-2.956969,333414,158761,ST334587,1980-01-01 00:00:00,
BS24 9BU,51.324769,-2.958161,333332,158843,ST333588,1980-01-01 00:00:00,
BS24 9BW,51.324733,-2.955936,333487,158837,ST334588,1980-01-01 00:00:00,
BS24 9BX,51.323701,-2.958971,333274,158725,ST332587,1980-01-01 00:00:00,
BS24 9BY,51.324713,-2.959423,333244,158838,ST332588,1980-01-01 00:00:00,
BS24 9BZ,51.324637,-2.958919,333279,158829,ST332588,1980-01-01 00:00:00,
BS24 9DA,51.323046,-2.956561,333441,158650,ST334586,1980-01-01 00:00:00,
BS24 9DB,51.323807,-2.955859,333491,158734,ST334587,1980-01-01 00:00:00,
BS24 9DD,51.323497,-2.955336,333527,158699,ST335586,1998-12-01 00:00:00,
BS24 9DE,51.323622,-2.957649,333366,158715,ST333587,1980-01-01 00:00:00,
BS24 9DF,51.323266,-2.958287,333321,158676,ST333586,1980-01-01 00:00:00,
BS24 9DG,51.322101,-2.957775,333355,158546,ST333585,1980-01-01 00:00:00,
BS24 9DH,51.322035,-2.959295,333249,158540,ST332585,1980-01-01 00:00:00,
BS24 9DJ,51.325472,-2.952392,333735,158916,ST337589,1980-01-01 00:00:00,
BS24 9DL,51.326235,-2.951475,333800,159000,ST338590,1997-06-01 00:00:00,1997-07-01 00:00:00
BS24 9DN,51.326235,-2.951475,333800,159000,ST338590,1981-06-01 00:00:00,1986-12-01 00:00:00
BS24 9DP,51.322186,-2.960547,333162,158558,ST331585,1980-01-01 00:00:00,
BS24 9DQ,51.323082,-2.959877,333210,158657,ST332586,1980-01-01 00:00:00,
BS24 9DR,51.323477,-2.961076,333127,158702,ST331587,1980-01-01 00:00:00,
BS24 9DS,51.322329,-2.961769,333077,158575,ST330585,1980-01-01 00:00:00,
BS24 9DT,51.323342,-2.962164,333051,158688,ST330586,1980-01-01 00:00:00,
BS24 9DU,51.322129,-2.96211,333053,158553,ST330585,1980-01-01 00:00:00,
BS24 9DW,51.324881,-2.952164,333750,158850,ST337588,1980-01-01 00:00:00,1995-12-01 00:00:00
BS24 9DX,51.322496,-2.963352,332967,158595,ST329585,1980-01-01 00:00:00,
BS24 9DY,51.322381,-2.964268,332903,158583,ST329585,1980-01-01 00:00:00,
BS24 9DZ,51.323079,-2.963507,332957,158660,ST329586,1980-01-01 00:00:00,
BS24 9EA,51.323493,-2.963487,332959,158706,ST329587,1980-01-01 00:00:00,
BS24 9EB,51.324464,-2.961355,333109,158812,ST331588,1980-01-01 00:00:00,
BS24 9ED,51.324155,-2.962812,333007,158779,ST330587,1980-01-01 00:00:00,
BS24 9EE,51.324914,-2.962398,333037,158863,ST330588,1980-01-01 00:00:00,
BS24 9EF,51.325528,-2.962095,333059,158931,ST330589,1980-01-01 00:00:00,
BS24 9EG,51.325407,-2.961418,333106,158917,ST331589,1980-01-01 00:00:00,
BS24 9EH,51.324959,-2.960131,333195,158866,ST331588,1980-01-01 00:00:00,
BS24 9EJ,51.32428,-2.96072,333153,158791,ST331587,1980-01-01 00:00:00,
BS24 9EL,51.344643,-2.960069,333228,161055,ST332610,1995-07-01 00:00:00,2007-02-01 00:00:00
BS24 9EN,51.344643,-2.960069,333228,161055,ST332610,1995-07-01 00:00:00,1997-06-01 00:00:00
BS24 9EP,51.344643,-2.960069,333228,161055,ST332610,1996-06-01 00:00:00,2008-06-01 00:00:00
BS24 9EQ,51.325215,-2.960811,333148,158895,ST331588,1980-01-01 00:00:00,
BS24 9ER,51.326607,-2.951066,333829,159041,ST338590,2006-06-01 00:00:00,2006-07-01 00:00:00
BS24 9ES,51.327001,-2.952423,333735,159086,ST337590,1986-07-01 00:00:00,
BS24 9ET,51.321988,-2.962839,333002,158538,ST330585,1980-01-01 00:00:00,
BS24 9EU,51.321408,-2.961191,333116,158472,ST331584,1980-01-01 00:00:00,
BS24 9EW,51.326582,-2.953061,333690,159040,ST336590,1991-09-01 00:00:00,1995-07-01 00:00:00
BS24 9EX,51.321132,-2.964127,332911,158444,ST329584,1980-01-01 00:00:00,
BS24 9EY,51.321144,-2.961501,333094,158443,ST330584,1980-01-01 00:00:00,
BS24 9EZ,51.32118,-2.962678,333012,158448,ST330584,1980-01-01 00:00:00,
BS24 9HA,51.321789,-2.95642,333449,158510,ST334585,1980-01-01 00:00:00,
BS24 9HB,51.321632,-2.954666,333571,158491,ST335584,1980-01-01 00:00:00,
BS24 9HD,51.323046,-2.954437,333589,158648,ST335586,1980-01-01 00:00:00,
BS24 9HE,51.322028,-2.953511,333652,158534,ST336585,1980-01-01 00:00:00,
BS24 9JA,51.317901,-2.966656,332730,158087,ST327580,1980-01-01 00:00:00,
BS24 9JB,51.317239,-2.967274,332686,158014,ST326580,1980-01-01 00:00:00,
BS24 9JD,51.317028,-2.965605,332802,157989,ST328579,1980-01-01 00:00:00,
BS24 9JE,51.316676,-2.963646,332938,157948,ST329579,1980-01-01 00:00:00,
BS24 9JF,51.316341,-2.965016,332842,157912,ST328579,1980-01-01 00:00:00,
BS24 9JG,51.315467,-2.96187,333060,157812,ST330578,1980-01-01 00:00:00,
BS24 9JH,51.314653,-2.96026,333171,157720,ST331577,1980-01-01 00:00:00,
BS24 9JJ,51.314453,-2.96271,333000,157700,ST330577,1995-01-01 00:00:00,1995-07-01 00:00:00
BS24 9JL,51.315382,-2.960175,333178,157801,ST331578,1980-01-01 00:00:00,
BS24 9JN,51.316055,-2.961552,333083,157877,ST330578,1980-01-01 00:00:00,
BS24 9JP,51.316156,-2.959058,333257,157886,ST332578,1980-01-01 00:00:00,
BS24 9JQ,51.315636,-2.964327,332889,157833,ST328578,1980-01-01 00:00:00,
BS24 9JR,51.316069,-2.955339,333516,157873,ST335578,1980-01-01 00:00:00,
BS24 9JS,51.316074,-2.953732,333628,157872,ST336578,1980-01-01 00:00:00,
BS24 9JT,51.315617,-2.954641,333564,157822,ST335578,1980-01-01 00:00:00,
BS24 9JU,51.316985,-2.954383,333584,157974,ST335579,1980-01-01 00:00:00,
BS24 9JW,51.316775,-2.960304,333171,157956,ST331579,1980-01-01 00:00:00,
BS24 9JX,51.314722,-2.952915,333683,157721,ST336577,1980-01-01 00:00:00,
BS24 9LE,51.318449,-2.966682,332729,158148,ST327581,1980-01-01 00:00:00,
BS24 9LF,51.318,-2.96551,332810,158097,ST328580,1980-01-01 00:00:00,
BS24 9LG,51.319707,-2.964685,332870,158286,ST328582,1980-01-01 00:00:00,
BS24 9LH,51.320378,-2.965058,332845,158361,ST328583,1980-01-01 00:00:00,
BS24 9LJ,51.319231,-2.964603,332875,158233,ST328582,1980-01-01 00:00:00,
BS24 9LL,51.319726,-2.96226,333039,158286,ST330582,1980-01-01 00:00:00,
BS24 9LN,51.318322,-2.963565,332946,158131,ST329581,1980-01-01 00:00:00,
BS24 9LP,51.319261,-2.963069,332982,158235,ST329582,1980-01-01 00:00:00,
BS24 9LQ,51.319284,-2.965781,332793,158240,ST327582,1980-01-01 00:00:00,
BS24 9LR,51.319805,-2.96364,332943,158296,ST329582,1980-01-01 00:00:00,
BS24 9LT,51.31805,-2.962785,333000,158100,ST330581,1991-09-01 00:00:00,1991-12-01 00:00:00
BS24 9LU,51.317149,-2.961876,333062,157999,ST330579,1980-01-01 00:00:00,
BS24 9LW,51.318623,-2.964131,332907,158165,ST329581,1980-01-01 00:00:00,
BS24 9LX,51.317412,-2.963805,332928,158030,ST329580,1980-01-01 00:00:00,
BS24 9LY,51.317557,-2.962545,333016,158045,ST330580,1980-01-01 00:00:00,
BS24 9LZ,51.317215,-2.960342,333169,158005,ST331580,1980-01-01 00:00:00,
BS24 9NA,51.317845,-2.961432,333094,158076,ST330580,1980-01-01 00:00:00,
BS24 9NB,51.317985,-2.960789,333139,158091,ST331580,1980-01-01 00:00:00,
BS24 9ND,51.317947,-2.959956,333197,158086,ST331580,1980-01-01 00:00:00,
BS24 9NE,51.322864,-2.951347,333804,158625,ST338586,1994-12-01 00:00:00,2000-06-01 00:00:00
BS24 9NF,51.318782,-2.960102,333188,158179,ST331581,1980-01-01 00:00:00,
BS24 9NG,51.318847,-2.960994,333126,158187,ST331581,1980-01-01 00:00:00,
BS24 9NH,51.32006,-2.959986,333198,158321,ST331583,1985-04-01 00:00:00,
BS24 9NJ,51.320184,-2.958008,333336,158333,ST333583,1980-01-01 00:00:00,
BS24 9NL,51.321746,-2.95827,333320,158507,ST333585,1980-01-01 00:00:00,
BS24 9NN,51.32063,-2.958462,333305,158383,ST333583,1980-01-01 00:00:00,
BS24 9NP,51.321352,-2.958118,333330,158463,ST333584,1980-01-01 00:00:00,
BS24 9NQ,51.319847,-2.960727,333146,158298,ST331582,1980-01-01 00:00:00,
BS24 9NR,51.321366,-2.956454,333446,158463,ST334584,1986-07-01 00:00:00,
BS24 9NS,51.320435,-2.954799,333560,158358,ST335583,1980-01-01 00:00:00,
BS24 9NT,51.320723,-2.95591,333483,158391,ST334583,1980-01-01 00:00:00,
BS24 9NU,51.319799,-2.956708,333426,158289,ST334582,1980-01-01 00:00:00,
BS24 9NW,51.321301,-2.958849,333279,158458,ST332584,1980-01-01 00:00:00,
BS24 9NX,51.320418,-2.956879,333415,158358,ST334583,1980-01-01 00:00:00,
BS24 9NY,51.321216,-2.960512,333163,158450,ST331584,1983-01-01 00:00:00,
BS24 9NZ,51.320702,-2.959511,333232,158392,ST332583,1985-04-01 00:00:00,
BS24 9PA,51.320818,-2.954103,333609,158400,ST336584,1986-07-01 00:00:00,
BS24 9PB,51.320916,-2.952082,333750,158409,ST337584,1986-07-01 00:00:00,
BS24 9PD,51.321611,-2.952871,333696,158487,ST336584,1986-07-01 00:00:00,
BS24 9PE,51.321876,-2.952303,333736,158516,ST337585,1992-08-01 00:00:00,
BS24 9QA,51.323224,-2.945758,334194,158660,ST341586,1986-07-01 00:00:00,
BS24 9QB,51.323953,-2.937851,334746,158734,ST347587,1986-07-01 00:00:00,
BS24 9QD,51.324691,-2.937794,334751,158816,ST347588,1980-01-01 00:00:00,
BS24 9QE,51.325352,-2.936114,334869,158888,ST348588,1986-07-01 00:00:00,
BS24 9QF,51.325042,-2.93661,334834,158854,ST348588,1980-01-01 00:00:00,
BS24 9QG,51.324151,-2.93553,334908,158754,ST349587,1980-01-01 00:00:00,
BS24 9QH,51.323979,-2.933446,335053,158733,ST350587,1980-01-01 00:00:00,
BS24 9QJ,51.325147,-2.933541,335048,158863,ST350588,1980-01-01 00:00:00,
BS24 9QL,51.326569,-2.934603,334976,159022,ST349590,1980-01-01 00:00:00,
BS24 9QN,51.327122,-2.934041,335016,159083,ST350590,1980-01-01 00:00:00,
BS24 9QP,51.325723,-2.934629,334973,158928,ST349589,1980-01-01 00:00:00,
BS24 9QQ,51.324571,-2.934749,334963,158800,ST349588,1980-01-01 00:00:00,
BS24 9QR,51.32576,-2.935678,334900,158933,ST349589,1980-01-01 00:00:00,
BS24 9QS,51.325249,-2.935495,334912,158876,ST349588,1980-01-01 00:00:00,
BS24 9QT,51.325321,-2.934277,334997,158883,ST349588,1980-01-01 00:00:00,
BS24 9QU,51.32643,-2.935089,334942,159007,ST349590,1980-01-01 00:00:00,
BS24 9QW,51.327003,-2.935359,334924,159071,ST349590,1981-06-01 00:00:00,
BS24 9QX,51.324779,-2.935715,334896,158824,ST348588,1986-07-01 00:00:00,
BS24 9RE,51.326103,-2.933216,335072,158969,ST350589,1980-01-01 00:00:00,
BS24 9RF,51.32617,-2.931639,335182,158975,ST351589,1980-01-01 00:00:00,
BS24 9RG,51.326527,-2.931933,335162,159015,ST351590,1980-01-01 00:00:00,
BS24 9RH,51.325454,-2.932256,335138,158896,ST351588,1980-01-01 00:00:00,
BS24 9RJ,51.325419,-2.931006,335225,158891,ST352588,1980-01-01 00:00:00,
BS24 9RQ,51.326486,-2.931487,335193,159010,ST351590,1980-01-01 00:00:00,
BS24 9RR,51.326701,-2.932669,335111,159035,ST351590,1980-01-01 00:00:00,
BS24 9RS,51.327098,-2.933624,335045,159080,ST350590,1980-01-01 00:00:00,
BS24 9RT,51.327196,-2.932664,335112,159090,ST351590,1980-01-01 00:00:00,
BS24 9RW,51.327616,-2.931783,335174,159136,ST351591,1980-01-01 00:00:00,
BS24 9RX,51.323633,-2.934013,335013,158695,ST350586,1980-01-01 00:00:00,
BS24 9RY,51.323622,-2.933065,335079,158693,ST350586,1980-01-01 00:00:00,
BS24 9RZ,51.323243,-2.934364,334988,158652,ST349586,1980-01-01 00:00:00,
BS24 9SA,51.344643,-2.960069,333228,161055,ST332610,1987-04-01 00:00:00,2011-06-01 00:00:00
BS24 9SD,51.327156,-2.927468,335474,159081,ST354590,1980-01-01 00:00:00,
BS24 9SE,51.327139,-2.929649,335322,159081,ST353590,1980-01-01 00:00:00,
BS24 9SF,51.327489,-2.930804,335242,159121,ST352591,1980-01-01 00:00:00,
BS24 9SG,51.323459,-2.935473,334911,158677,ST349586,1980-01-01 00:00:00,
BS24 9SH,51.32051,-2.935513,334904,158349,ST349583,1980-01-01 00:00:00,
BS24 9SJ,51.327469,-2.927675,335460,159116,ST354591,1980-01-01 00:00:00,
BS24 9SL,51.322921,-2.933108,335075,158615,ST350586,1980-01-01 00:00:00,
BS24 9SN,51.323718,-2.930054,335289,158701,ST352587,1980-01-01 00:00:00,
BS24 9SP,51.324524,-2.931605,335182,158792,ST351587,1980-01-01 00:00:00,
BS24 9SQ,51.327567,-2.92894,335372,159128,ST353591,1980-01-01 00:00:00,
BS24 9SR,51.324608,-2.9301,335287,158800,ST352588,1980-01-01 00:00:00,
BS24 9SS,51.325015,-2.929836,335306,158845,ST353588,1980-01-01 00:00:00,
BS24 9ST,51.325325,-2.929254,335347,158879,ST353588,1980-01-01 00:00:00,
