Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ7 1WT,50.284132,-3.776761,273513,44195,SX735441,2005-10-01 00:00:00,2006-11-01 00:00:00
TQ7 1WU,50.284132,-3.776761,273513,44195,SX735441,2005-02-01 00:00:00,2006-02-01 00:00:00
TQ7 1WW,50.284132,-3.776761,273513,44195,SX735441,2004-10-01 00:00:00,2007-11-01 00:00:00
TQ7 1WX,50.284132,-3.776761,273513,44195,SX735441,2006-07-01 00:00:00,2007-07-01 00:00:00
TQ7 1WY,50.284132,-3.776761,273513,44195,SX735441,2004-09-01 00:00:00,2008-06-01 00:00:00
TQ7 1WZ,50.284132,-3.776761,273513,44195,SX735441,2002-05-01 00:00:00,2008-06-01 00:00:00
TQ7 1XQ,50.284132,-3.776761,273513,44195,SX735441,2002-12-01 00:00:00,2012-08-01 00:00:00
TQ7 1YA,50.284132,-3.776761,273513,44195,SX735441,1991-01-01 00:00:00,2001-09-01 00:00:00
TQ7 1YB,50.279594,-3.782388,273100,43700,SX731437,1993-01-01 00:00:00,1995-12-01 00:00:00
TQ7 1YD,50.279594,-3.782388,273100,43700,SX731437,1993-01-01 00:00:00,1996-12-01 00:00:00
TQ7 1YE,50.279594,-3.782388,273100,43700,SX731437,1993-08-01 00:00:00,1994-12-01 00:00:00
TQ7 1YF,50.28365,-3.781838,273150,44150,SX731441,1994-05-01 00:00:00,1994-12-01 00:00:00
TQ7 1YG,50.28365,-3.781838,273150,44150,SX731441,1995-01-01 00:00:00,1995-12-01 00:00:00
TQ7 1YH,50.28365,-3.781838,273150,44150,SX731441,1995-12-01 00:00:00,1996-12-01 00:00:00
TQ7 1YJ,50.28365,-3.781838,273150,44150,SX731441,1997-08-01 00:00:00,1997-08-01 00:00:00
TQ7 1YL,50.284224,-3.77609,273561,44204,SX735442,1998-12-01 00:00:00,1999-12-01 00:00:00
TQ7 1YN,50.284224,-3.77609,273561,44204,SX735442,1998-12-01 00:00:00,2000-06-01 00:00:00
TQ7 1YP,50.284224,-3.77609,273561,44204,SX735442,1999-12-01 00:00:00,2000-10-01 00:00:00
TQ7 1YQ,50.284132,-3.776761,273513,44195,SX735441,2007-11-01 00:00:00,2008-06-01 00:00:00
TQ7 1YR,50.284132,-3.776761,273513,44195,SX735441,2003-06-01 00:00:00,2006-07-01 00:00:00
TQ7 1YZ,50.279594,-3.782388,273100,43700,SX731437,1993-01-01 00:00:00,1994-05-01 00:00:00
TQ7 1ZN,50.284132,-3.776761,273513,44195,SX735441,2004-06-01 00:00:00,2005-08-01 00:00:00
TQ7 1ZQ,50.284132,-3.776761,273513,44195,SX735441,2003-06-01 00:00:00,2007-03-01 00:00:00
TQ7 1ZR,50.284132,-3.776761,273513,44195,SX735441,2004-06-01 00:00:00,2007-03-01 00:00:00
TQ7 1ZX,50.284132,-3.776761,273513,44195,SX735441,2006-06-01 00:00:00,2006-07-01 00:00:00
TQ7 2AA,50.268908,-3.758863,274748,42472,SX747424,1980-01-01 00:00:00,
TQ7 2AB,50.269262,-3.756842,274893,42508,SX748425,1980-01-01 00:00:00,
TQ7 2AD,50.273167,-3.754951,275038,42939,SX750429,1980-01-01 00:00:00,
TQ7 2AE,50.270514,-3.753744,275117,42642,SX751426,1980-01-01 00:00:00,
TQ7 2AF,50.269592,-3.75343,275137,42539,SX751425,1980-01-01 00:00:00,
TQ7 2AG,50.270084,-3.752452,275208,42592,SX752425,1980-01-01 00:00:00,
TQ7 2AH,50.270419,-3.751103,275305,42627,SX753426,1980-01-01 00:00:00,
TQ7 2AJ,50.270195,-3.750449,275351,42601,SX753426,1980-01-01 00:00:00,
TQ7 2AL,50.270416,-3.747749,275544,42621,SX755426,1980-01-01 00:00:00,
TQ7 2AN,50.271087,-3.751562,275274,42702,SX752427,1980-01-01 00:00:00,
TQ7 2AP,50.270539,-3.737692,276261,42618,SX762426,1980-01-01 00:00:00,
TQ7 2AQ,50.269858,-3.751938,275244,42566,SX752425,1980-01-01 00:00:00,
TQ7 2AR,50.271084,-3.737389,276284,42678,SX762426,1980-01-01 00:00:00,
TQ7 2AS,50.277226,-3.719311,277588,43331,SX775433,1980-01-01 00:00:00,
TQ7 2AT,50.283792,-3.71622,277825,44056,SX778440,1980-01-01 00:00:00,
TQ7 2AU,50.284985,-3.715197,277901,44187,SX779441,1980-01-01 00:00:00,
TQ7 2AW,50.26015,-3.749183,275415,41482,SX754414,1980-01-01 00:00:00,
TQ7 2AX,50.28663,-3.715915,277854,44371,SX778443,1980-01-01 00:00:00,
TQ7 2AY,50.287328,-3.716713,277799,44450,SX777444,1980-01-01 00:00:00,
TQ7 2AZ,50.287656,-3.717033,277777,44487,SX777444,1980-01-01 00:00:00,
TQ7 2BA,50.28745,-3.720044,277562,44469,SX775444,1980-01-01 00:00:00,
TQ7 2BB,50.293281,-3.724719,277244,45125,SX772451,1980-01-01 00:00:00,
TQ7 2BD,50.295764,-3.719207,277643,45392,SX776453,1980-01-01 00:00:00,
TQ7 2BE,50.293587,-3.711308,278200,45137,SX782451,1980-01-01 00:00:00,
TQ7 2BG,50.298639,-3.700467,278985,45681,SX789456,1980-01-01 00:00:00,
TQ7 2BH,50.293933,-3.696312,279269,45151,SX792451,1980-01-01 00:00:00,
TQ7 2BJ,50.283506,-3.742712,275937,44068,SX759440,1980-01-01 00:00:00,
TQ7 2BL,50.281428,-3.752279,275250,43853,SX752438,1980-01-01 00:00:00,
TQ7 2BN,50.272425,-3.735515,276421,42824,SX764428,1980-01-01 00:00:00,
TQ7 2BP,50.271252,-3.747176,275587,42713,SX755427,1980-01-01 00:00:00,
TQ7 2BQ,50.287118,-3.717547,277739,44428,SX777444,1980-01-01 00:00:00,
TQ7 2BR,50.269967,-3.754847,275037,42583,SX750425,2001-06-01 00:00:00,
TQ7 2BS,50.270882,-3.749015,275455,42675,SX754426,1980-01-01 00:00:00,
TQ7 2BT,50.222554,-3.712998,277898,37242,SX778372,1980-01-01 00:00:00,
TQ7 2BU,50.21514,-3.711345,277997,36415,SX779364,1980-01-01 00:00:00,
TQ7 2BW,50.271566,-3.748394,275501,42750,SX755427,1980-01-01 00:00:00,
TQ7 2BX,50.205296,-3.719527,277388,35334,SX773353,1980-01-01 00:00:00,
TQ7 2BY,50.215044,-3.709323,278141,36401,SX781364,1980-01-01 00:00:00,
TQ7 2BZ,50.212594,-3.707679,278252,36126,SX782361,1980-01-01 00:00:00,
TQ7 2DA,50.212501,-3.708531,278191,36117,SX781361,1980-01-01 00:00:00,
TQ7 2DB,50.21694,-3.710624,278053,36614,SX780366,1980-01-01 00:00:00,
TQ7 2DD,50.216513,-3.709726,278116,36565,SX781365,1980-01-01 00:00:00,
TQ7 2DE,50.215836,-3.696988,279023,36469,SX790364,1980-01-01 00:00:00,
TQ7 2DF,50.217508,-3.710574,278058,36677,SX780366,2005-07-01 00:00:00,
TQ7 2DG,50.305569,-3.750428,275445,46534,SX754465,1999-06-01 00:00:00,
TQ7 2DH,50.2745,-3.761357,274585,43098,SX745430,1980-01-01 00:00:00,
TQ7 2DJ,50.277016,-3.761562,274577,43378,SX745433,1980-01-01 00:00:00,
TQ7 2DL,50.285236,-3.75802,274851,44286,SX748442,1980-01-01 00:00:00,
TQ7 2DN,50.286148,-3.753603,275168,44380,SX751443,1980-01-01 00:00:00,
TQ7 2DP,50.290982,-3.741342,276054,44897,SX760448,1980-01-01 00:00:00,
TQ7 2DQ,50.270999,-3.721317,277429,42642,SX774426,2007-11-01 00:00:00,
TQ7 2DR,50.294042,-3.740036,276155,45235,SX761452,1980-01-01 00:00:00,
TQ7 2DS,50.301293,-3.740539,276138,46042,SX761460,1980-01-01 00:00:00,
TQ7 2DT,50.30391,-3.750718,275420,46350,SX754463,1980-01-01 00:00:00,
TQ7 2DU,50.303351,-3.752003,275327,46290,SX753462,1980-01-01 00:00:00,
TQ7 2DW,50.29092,-3.748514,275543,44902,SX755449,1980-01-01 00:00:00,
TQ7 2DX,50.294214,-3.759656,274758,45287,SX747452,1980-01-01 00:00:00,
TQ7 2DY,50.291683,-3.759928,274732,45006,SX747450,1980-01-01 00:00:00,
TQ7 2EA,50.266142,-3.652597,282314,41991,SX823419,2008-12-01 00:00:00,
TQ7 2EB,50.27557,-3.694845,279327,43107,SX793431,2009-01-01 00:00:00,
TQ7 2ED,50.254559,-3.671934,280907,40734,SX809407,2009-09-01 00:00:00,
TQ7 2EE,50.267225,-3.664295,281483,42130,SX814421,1980-01-01 00:00:00,
TQ7 2EF,50.263562,-3.668195,281196,41729,SX811417,1980-01-01 00:00:00,
TQ7 2EG,50.263144,-3.676627,280594,41696,SX805416,1980-01-01 00:00:00,
TQ7 2EH,50.25281,-3.657831,281908,40517,SX819405,1980-01-01 00:00:00,
TQ7 2EJ,50.254759,-3.657338,281948,40733,SX819407,1980-01-01 00:00:00,
TQ7 2EL,50.252515,-3.657667,281919,40484,SX819404,1980-01-01 00:00:00,
TQ7 2EN,50.250738,-3.657437,281931,40286,SX819402,1980-01-01 00:00:00,
TQ7 2EP,50.250509,-3.676492,280572,40291,SX805402,1980-01-01 00:00:00,
TQ7 2EQ,50.25547,-3.656731,281993,40811,SX819408,1980-01-01 00:00:00,1997-12-01 00:00:00
TQ7 2ER,50.244048,-3.680458,280273,39579,SX802395,1980-01-01 00:00:00,
TQ7 2ES,50.240383,-3.682629,280109,39175,SX801391,1980-01-01 00:00:00,
TQ7 2ET,50.226011,-3.657603,281858,37537,SX818375,1980-01-01 00:00:00,
TQ7 2EU,50.238712,-3.666247,281273,38963,SX812389,1980-01-01 00:00:00,
TQ7 2EW,50.241346,-3.672636,280824,39266,SX808392,1980-01-01 00:00:00,
TQ7 2EX,50.237915,-3.661031,281643,38866,SX816388,1980-01-01 00:00:00,
TQ7 2EY,50.235479,-3.65967,281734,38593,SX817385,1980-01-01 00:00:00,
TQ7 2EZ,50.272289,-3.694756,279325,42742,SX793427,2011-03-01 00:00:00,
TQ7 2FA,50.272919,-3.695354,279284,42813,SX792428,2015-01-01 00:00:00,
TQ7 2FB,50.272168,-3.695019,279306,42729,SX793427,2011-03-01 00:00:00,
TQ7 2FD,50.272427,-3.70008,278946,42766,SX789427,2012-09-01 00:00:00,
TQ7 2HE,50.293561,-3.769502,274055,45231,SX740452,1980-01-01 00:00:00,
TQ7 2HF,50.300384,-3.762046,274604,45977,SX746459,1980-01-01 00:00:00,
TQ7 2HG,50.304011,-3.769019,274117,46392,SX741463,1980-01-01 00:00:00,
TQ7 2HL,50.273774,-3.69589,279248,42909,SX792429,1998-12-01 00:00:00,
TQ7 2HN,50.256417,-3.67033,281026,40938,SX810409,1980-01-01 00:00:00,
TQ7 2HP,50.255135,-3.668209,281174,40792,SX811407,1983-07-01 00:00:00,
TQ7 2HQ,50.305283,-3.761006,274691,46520,SX746465,1980-01-01 00:00:00,
TQ7 2HR,50.281844,-3.692696,279496,43801,SX794438,1998-06-01 00:00:00,
TQ7 2HS,50.272835,-3.697414,279137,42807,SX791428,1980-01-01 00:00:00,
TQ7 2HT,50.272617,-3.698754,279041,42785,SX790427,1980-01-01 00:00:00,
TQ7 2HU,50.273541,-3.697116,279160,42885,SX791428,1980-01-01 00:00:00,
TQ7 2HW,50.255588,-3.668589,281148,40843,SX811408,1980-01-01 00:00:00,
TQ7 2HX,50.273059,-3.699303,279003,42835,SX790428,1980-01-01 00:00:00,
TQ7 2HY,50.27436,-3.696444,279210,42975,SX792429,1980-01-01 00:00:00,
TQ7 2HZ,50.273672,-3.699226,279010,42903,SX790429,1980-01-01 00:00:00,
TQ7 2JA,50.273783,-3.700227,278939,42917,SX789429,1980-01-01 00:00:00,
TQ7 2JB,50.27449,-3.699227,279012,42994,SX790429,1980-01-01 00:00:00,
TQ7 2JD,50.272805,-3.703153,278728,42813,SX787428,1980-01-01 00:00:00,
TQ7 2JE,50.272256,-3.701295,278859,42749,SX788427,1980-01-01 00:00:00,
TQ7 2JF,50.273992,-3.693947,279387,42930,SX793429,1980-01-01 00:00:00,
TQ7 2JG,50.281314,-3.693856,279412,43744,SX794437,1980-01-01 00:00:00,
TQ7 2JH,50.288994,-3.676524,280666,44570,SX806445,1980-01-01 00:00:00,
TQ7 2JJ,50.27412,-3.695621,279268,42947,SX792429,1980-01-01 00:00:00,
TQ7 2JL,50.273823,-3.702403,278784,42925,SX787429,1980-01-01 00:00:00,
TQ7 2JN,50.273862,-3.697268,279150,42921,SX791429,1980-01-01 00:00:00,
TQ7 2JP,50.273395,-3.694136,279372,42864,SX793428,1980-01-01 00:00:00,
TQ7 2JQ,50.282489,-3.681054,280327,43854,SX803438,1980-01-01 00:00:00,
TQ7 2JR,50.273316,-3.693418,279423,42854,SX794428,1980-01-01 00:00:00,
TQ7 2JS,50.273276,-3.692434,279493,42848,SX794428,1980-01-01 00:00:00,
TQ7 2JT,50.273309,-3.692028,279522,42851,SX795428,1990-07-01 00:00:00,
TQ7 2JU,50.273941,-3.689398,279711,42917,SX797429,1980-01-01 00:00:00,
TQ7 2JW,50.273573,-3.694886,279319,42885,SX793428,1980-01-01 00:00:00,
TQ7 2JX,50.273138,-3.690773,279611,42830,SX796428,1980-01-01 00:00:00,
TQ7 2JY,50.273501,-3.689958,279670,42869,SX796428,1980-01-01 00:00:00,
TQ7 2JZ,50.273173,-3.692725,279472,42837,SX794428,1980-01-01 00:00:00,
TQ7 2LA,50.273182,-3.693329,279429,42839,SX794428,1980-01-01 00:00:00,
TQ7 2LB,50.272629,-3.693632,279406,42778,SX794427,1980-01-01 00:00:00,
TQ7 2LD,50.272841,-3.695758,279255,42805,SX792428,1980-01-01 00:00:00,
TQ7 2LE,50.273054,-3.695976,279240,42829,SX792428,1980-01-01 00:00:00,
TQ7 2LF,50.273183,-3.694521,279344,42841,SX793428,1980-01-01 00:00:00,
TQ7 2LG,50.271951,-3.695741,279254,42706,SX792427,1980-01-01 00:00:00,
TQ7 2LH,50.264364,-3.709545,278251,41885,SX782418,1980-01-01 00:00:00,
TQ7 2LJ,50.272419,-3.702437,278778,42769,SX787427,1990-02-01 00:00:00,
TQ7 2LL,50.259255,-3.696679,279155,41296,SX791412,1980-01-01 00:00:00,
TQ7 2LN,50.251401,-3.701155,278816,40430,SX788404,1980-01-01 00:00:00,
TQ7 2LP,50.253939,-3.681859,280198,40681,SX801406,1980-01-01 00:00:00,
TQ7 2LQ,50.26886,-3.695519,279262,42362,SX792423,1980-01-01 00:00:00,
TQ7 2LR,50.261644,-3.679619,280377,41534,SX803415,1980-01-01 00:00:00,
TQ7 2LS,50.272756,-3.692331,279499,42790,SX794427,1981-09-01 00:00:00,
TQ7 2LT,50.272308,-3.690322,279641,42737,SX796427,1981-09-01 00:00:00,
TQ7 2LU,50.27202,-3.692207,279506,42708,SX795427,1986-07-01 00:00:00,
TQ7 2LW,50.251965,-3.689644,279638,40474,SX796404,1980-01-01 00:00:00,
TQ7 2LX,50.271992,-3.691027,279590,42703,SX795427,1984-02-01 00:00:00,
TQ7 2LY,50.235972,-3.707533,278322,38725,SX783387,1980-01-01 00:00:00,
TQ7 2LZ,50.235671,-3.701072,278782,38681,SX787386,1980-01-01 00:00:00,
TQ7 2NA,50.272208,-3.692929,279455,42730,SX794427,2004-05-01 00:00:00,
TQ7 2NB,50.235396,-3.694682,279237,38640,SX792386,1980-01-01 00:00:00,
TQ7 2ND,50.239595,-3.696009,279153,39109,SX791391,1980-01-01 00:00:00,
TQ7 2NE,50.232841,-3.681116,280198,38334,SX801383,1980-01-01 00:00:00,
TQ7 2NF,50.232721,-3.673259,280758,38308,SX807383,1980-01-01 00:00:00,
TQ7 2NG,50.234885,-3.667193,281196,38539,SX811385,1980-01-01 00:00:00,
TQ7 2NH,50.220713,-3.685091,279884,36992,SX798369,1980-01-01 00:00:00,
TQ7 2NJ,50.224371,-3.697011,279043,37418,SX790374,1980-01-01 00:00:00,
TQ7 2NL,50.233015,-3.710498,278103,38401,SX781384,1980-01-01 00:00:00,2013-08-01 00:00:00
TQ7 2NN,50.244215,-3.704209,278580,39636,SX785396,1984-02-01 00:00:00,
TQ7 2NQ,50.228518,-3.674038,280692,37842,SX806378,1980-01-01 00:00:00,
TQ7 2NR,50.270997,-3.723871,277247,42646,SX772426,1980-01-01 00:00:00,
TQ7 2NS,50.27087,-3.723334,277285,42631,SX772426,1980-01-01 00:00:00,
TQ7 2NT,50.271089,-3.720675,277475,42651,SX774426,1980-01-01 00:00:00,
TQ7 2NU,50.269671,-3.720484,277485,42493,SX774424,1980-01-01 00:00:00,
TQ7 2NX,50.269805,-3.719338,277567,42506,SX775425,1980-01-01 00:00:00,
TQ7 2NY,50.269948,-3.718178,277650,42520,SX776425,1980-01-01 00:00:00,
TQ7 2NZ,50.27036,-3.717716,277684,42565,SX776425,1980-01-01 00:00:00,
TQ7 2PA,50.266461,-3.714376,277912,42126,SX779421,1980-01-01 00:00:00,
TQ7 2PB,50.270542,-3.711464,278130,42575,SX781425,1980-01-01 00:00:00,
TQ7 2PD,50.272464,-3.711659,278121,42789,SX781427,1980-01-01 00:00:00,
TQ7 2PE,50.271354,-3.718004,277666,42676,SX776426,1980-01-01 00:00:00,
TQ7 2PF,50.271002,-3.718062,277661,42637,SX776426,1980-01-01 00:00:00,
TQ7 2PG,50.27083,-3.718771,277610,42619,SX776426,1980-01-01 00:00:00,
TQ7 2PH,50.29154,-3.660216,281834,44827,SX818448,2013-08-01 00:00:00,
TQ7 2PN,50.29348,-3.655973,282141,45036,SX821450,1980-01-01 00:00:00,
TQ7 2PP,50.293415,-3.657403,282039,45031,SX820450,1980-01-01 00:00:00,
TQ7 2PQ,50.270791,-3.718349,277640,42614,SX776426,1984-10-01 00:00:00,
TQ7 2PR,50.29271,-3.658291,281974,44954,SX819449,1980-01-01 00:00:00,
TQ7 2PS,50.293831,-3.657249,282051,45077,SX820450,1980-01-01 00:00:00,
TQ7 2PT,50.294281,-3.657883,282007,45128,SX820451,1980-01-01 00:00:00,
TQ7 2PU,50.293504,-3.659358,281900,45044,SX819450,1980-01-01 00:00:00,
TQ7 2PW,50.293483,-3.657672,282020,45039,SX820450,1980-01-01 00:00:00,
TQ7 2PX,50.2932,-3.660484,281819,45012,SX818450,1980-01-01 00:00:00,
TQ7 2PY,50.292494,-3.660179,281839,44933,SX818449,1980-01-01 00:00:00,
TQ7 2PZ,50.292351,-3.660722,281800,44918,SX818449,1980-01-01 00:00:00,
TQ7 2QA,50.292897,-3.659646,281878,44977,SX818449,1980-01-01 00:00:00,
TQ7 2QB,50.294132,-3.662581,281672,45119,SX816451,1980-01-01 00:00:00,
TQ7 2QD,50.29246,-3.672589,280955,44949,SX809449,1980-01-01 00:00:00,
TQ7 2QE,50.300651,-3.682705,280255,45876,SX802458,1980-01-01 00:00:00,
TQ7 2QF,50.309574,-3.691321,279664,46882,SX796468,1980-01-01 00:00:00,
TQ7 2QG,50.307721,-3.675807,280764,46651,SX807466,1980-01-01 00:00:00,
TQ7 2QN,50.292369,-3.655078,282202,44911,SX822449,1980-01-01 00:00:00,
TQ7 2QP,50.292681,-3.652717,282371,44942,SX823449,1980-01-01 00:00:00,
TQ7 2QR,50.29246,-3.656219,282121,44923,SX821449,1980-01-01 00:00:00,
TQ7 2QS,50.29264,-3.656211,282122,44943,SX821449,1980-01-01 00:00:00,
TQ7 2QT,50.291658,-3.657019,282062,44835,SX820448,1980-01-01 00:00:00,
TQ7 2QU,50.291802,-3.656968,282066,44851,SX820448,1980-01-01 00:00:00,
TQ7 2QW,50.289227,-3.653369,282316,44559,SX823445,1980-01-01 00:00:00,
TQ7 2QX,50.294361,-3.653463,282322,45130,SX823451,1980-01-01 00:00:00,
TQ7 2QY,50.293254,-3.653551,282313,45007,SX823450,1980-01-01 00:00:00,
TQ7 2QZ,50.293812,-3.651591,282454,45066,SX824450,1980-01-01 00:00:00,
TQ7 2RA,50.297006,-3.662906,281656,45439,SX816454,1980-01-01 00:00:00,
TQ7 2RB,50.308,-3.659525,281924,46656,SX819466,1980-01-01 00:00:00,
TQ7 2RD,50.315883,-3.67365,280938,47555,SX809475,1980-01-01 00:00:00,
TQ7 2RE,50.314904,-3.669837,281207,47440,SX812474,1980-01-01 00:00:00,
TQ7 2RF,50.312093,-3.673896,280911,47134,SX809471,1980-01-01 00:00:00,
TQ7 2RL,50.248457,-3.720309,277443,40134,SX774401,1980-01-01 00:00:00,
TQ7 2RN,50.248364,-3.72168,277345,40126,SX773401,1980-01-01 00:00:00,
TQ7 2RP,50.248079,-3.717854,277617,40088,SX776400,1980-01-01 00:00:00,
TQ7 2RR,50.242681,-3.72644,276991,39502,SX769395,1980-01-01 00:00:00,
TQ7 2RS,50.248373,-3.724107,277172,40131,SX771401,1980-01-01 00:00:00,
TQ7 2RT,50.248762,-3.726421,277008,40178,SX770401,1980-01-01 00:00:00,
TQ7 2RU,50.246487,-3.737812,276190,39944,SX761399,1980-01-01 00:00:00,
TQ7 2RW,50.249109,-3.719364,277512,40205,SX775402,1980-01-01 00:00:00,
TQ7 2RX,50.253507,-3.737507,276230,40724,SX762407,1980-01-01 00:00:00,
TQ7 2RY,50.258348,-3.719865,277500,41233,SX775412,1980-01-01 00:00:00,
TQ7 2RZ,50.248919,-3.728545,276857,40199,SX768401,1980-01-01 00:00:00,
TQ7 2SE,50.273855,-3.663544,281553,42866,SX815428,1980-01-01 00:00:00,
TQ7 2SF,50.275158,-3.673652,280836,43027,SX808430,1980-01-01 00:00:00,
TQ7 2SG,50.28106,-3.668512,281217,43675,SX812436,1980-01-01 00:00:00,
TQ7 2SH,50.274024,-3.678679,280475,42909,SX804429,1980-01-01 00:00:00,
TQ7 2SJ,50.274136,-3.680886,280318,42925,SX803429,1980-01-01 00:00:00,
TQ7 2SL,50.273267,-3.681319,280285,42829,SX802428,1980-01-01 00:00:00,
TQ7 2SN,50.273182,-3.683435,280134,42823,SX801428,1980-01-01 00:00:00,
TQ7 2SP,50.268371,-3.680262,280348,42283,SX803422,1980-01-01 00:00:00,
TQ7 2SQ,50.275098,-3.677832,280538,43027,SX805430,1980-01-01 00:00:00,
TQ7 2SR,50.267998,-3.671226,280991,42227,SX809422,1980-01-01 00:00:00,
TQ7 2SS,50.2701,-3.673236,280853,42464,SX808424,1980-01-01 00:00:00,
TQ7 2ST,50.272822,-3.675325,280711,42770,SX807427,1980-01-01 00:00:00,
TQ7 2SU,50.273551,-3.677203,280579,42854,SX805428,1980-01-01 00:00:00,
TQ7 2SW,50.273142,-3.679364,280424,42812,SX804428,1980-01-01 00:00:00,
TQ7 2SX,50.274263,-3.676498,280631,42932,SX806429,1980-01-01 00:00:00,
TQ7 2SY,50.274642,-3.675753,280685,42973,SX806429,1980-01-01 00:00:00,
TQ7 2SZ,50.27429,-3.674604,280766,42932,SX807429,1980-01-01 00:00:00,
TQ7 2TA,50.276069,-3.675986,280672,43132,SX806431,1981-06-01 00:00:00,
TQ7 2TB,50.274651,-3.677003,280596,42976,SX805429,1985-04-01 00:00:00,
TQ7 2TG,50.266306,-3.653655,282239,42011,SX822420,1980-01-01 00:00:00,
TQ7 2TH,50.26567,-3.65411,282205,41941,SX822419,1980-01-01 00:00:00,
TQ7 2TJ,50.268009,-3.655974,282078,42204,SX820422,1980-01-01 00:00:00,
TQ7 2TL,50.270236,-3.656893,282018,42453,SX820424,1980-01-01 00:00:00,
TQ7 2TN,50.26804,-3.656985,282006,42209,SX820422,1980-01-01 00:00:00,
TQ7 2TP,50.28319,-3.782523,273100,44100,SX731441,1992-01-01 00:00:00,1992-12-01 00:00:00
TQ7 2TQ,50.267297,-3.652329,282336,42119,SX823421,1980-01-01 00:00:00,
TQ7 2TT,50.271651,-3.755316,275008,42771,SX750427,1985-04-01 00:00:00,
TQ7 2TW,50.267757,-3.656007,282075,42176,SX820421,1992-08-01 00:00:00,
TQ7 2UA,50.273867,-3.70371,278691,42932,SX786429,1990-02-01 00:00:00,
TQ7 2UB,50.272438,-3.696895,279173,42762,SX791427,1984-02-01 00:00:00,
TQ7 2UE,50.271865,-3.697899,279100,42700,SX791427,1984-10-01 00:00:00,1991-12-01 00:00:00
TQ7 2UT,50.271369,-3.720012,277523,42681,SX775426,1992-08-01 00:00:00,
TQ7 2UZ,50.271865,-3.697899,279100,42700,SX791427,1987-04-01 00:00:00,1990-12-01 00:00:00
TQ7 2WA,50.284132,-3.776761,273513,44195,SX735441,2001-12-01 00:00:00,2006-03-01 00:00:00
TQ7 2WB,50.284132,-3.776761,273513,44195,SX735441,2008-01-01 00:00:00,
TQ7 2WD,50.284132,-3.776761,273513,44195,SX735441,2008-04-01 00:00:00,2008-06-01 00:00:00
TQ7 2WT,50.284132,-3.776761,273513,44195,SX735441,2007-07-01 00:00:00,2009-08-01 00:00:00
TQ7 2WU,50.284132,-3.776761,273513,44195,SX735441,2006-07-01 00:00:00,2007-07-01 00:00:00
TQ7 2WW,50.284132,-3.776761,273513,44195,SX735441,2007-05-01 00:00:00,2012-08-01 00:00:00
TQ7 2WX,50.284132,-3.776761,273513,44195,SX735441,2007-03-01 00:00:00,2007-10-01 00:00:00
TQ7 2WY,50.284132,-3.776761,273513,44195,SX735441,2005-11-01 00:00:00,2006-11-01 00:00:00
TQ7 2WZ,50.284132,-3.776761,273513,44195,SX735441,2004-11-01 00:00:00,2006-03-01 00:00:00
TQ7 2XQ,50.284132,-3.776761,273513,44195,SX735441,2004-02-01 00:00:00,2008-06-01 00:00:00
TQ7 2XZ,50.284132,-3.776761,273513,44195,SX735441,2009-06-01 00:00:00,2014-04-01 00:00:00
TQ7 2YA,50.284132,-3.776761,273513,44195,SX735441,1998-06-01 00:00:00,2002-07-01 00:00:00
TQ7 2YB,50.269678,-3.70168,278825,42463,SX788424,1995-07-01 00:00:00,1998-12-01 00:00:00
TQ7 2YD,50.269678,-3.70168,278825,42463,SX788424,1999-12-01 00:00:00,2000-06-01 00:00:00
TQ7 2YE,50.271865,-3.697899,279100,42700,SX791427,1998-06-01 00:00:00,1998-12-01 00:00:00
TQ7 2YY,50.284132,-3.776761,273513,44195,SX735441,2000-12-01 00:00:00,2003-10-01 00:00:00
TQ7 2YZ,50.271865,-3.697899,279100,42700,SX791427,1993-08-01 00:00:00,1994-12-01 00:00:00
TQ7 2ZJ,50.284132,-3.776761,273513,44195,SX735441,2003-10-01 00:00:00,2006-09-01 00:00:00
TQ7 2ZN,50.284132,-3.776761,273513,44195,SX735441,2003-03-01 00:00:00,2004-05-01 00:00:00
TQ7 2ZQ,50.284132,-3.776761,273513,44195,SX735441,2003-06-01 00:00:00,2013-07-01 00:00:00
TQ7 2ZR,50.284132,-3.776761,273513,44195,SX735441,2003-09-01 00:00:00,2006-02-01 00:00:00
TQ7 2ZW,50.284132,-3.776761,273513,44195,SX735441,2003-08-01 00:00:00,2006-03-01 00:00:00
TQ7 2ZX,50.284132,-3.776761,273513,44195,SX735441,2003-06-01 00:00:00,2006-01-01 00:00:00
TQ7 3AA,50.290886,-3.836987,269241,45050,SX692450,1980-01-01 00:00:00,
TQ7 3AB,50.286832,-3.847051,268513,44617,SX685446,1980-01-01 00:00:00,
TQ7 3AD,50.28352,-3.855668,267890,44264,SX678442,1980-01-01 00:00:00,
TQ7 3AE,50.278717,-3.859018,267638,43736,SX676437,1980-01-01 00:00:00,
TQ7 3AF,50.279755,-3.853191,268056,43841,SX680438,1980-01-01 00:00:00,
TQ7 3AG,50.278504,-3.856596,267810,43708,SX678437,1980-01-01 00:00:00,
TQ7 3AH,50.27739,-3.860482,267530,43591,SX675435,1980-01-01 00:00:00,
TQ7 3AJ,50.278365,-3.868085,266991,43713,SX669437,1980-01-01 00:00:00,
TQ7 3AL,50.278397,-3.869434,266895,43719,SX668437,1980-01-01 00:00:00,
TQ7 3AN,50.278385,-3.87189,266720,43722,SX667437,1980-01-01 00:00:00,
