Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK45 2BT,52.030981,-0.46711,505258,238061,TL052380,1980-01-01 00:00:00,
MK45 2BU,52.026488,-0.495934,503291,237520,TL032375,1985-04-01 00:00:00,
MK45 2BW,52.032213,-0.473394,504824,238189,TL048381,1980-01-01 00:00:00,
MK45 2BX,52.025682,-0.495495,503323,237431,TL033374,1996-06-01 00:00:00,
MK45 2BY,52.025043,-0.430641,507774,237454,TL077374,1995-01-01 00:00:00,
MK45 2BZ,52.025295,-0.431332,507726,237481,TL077374,1995-01-01 00:00:00,
MK45 2DA,52.029254,-0.462213,505598,237876,TL055378,1980-01-01 00:00:00,
MK45 2DB,52.0297,-0.462693,505564,237925,TL055379,1980-01-01 00:00:00,
MK45 2DD,52.031204,-0.464945,505406,238089,TL054380,1980-01-01 00:00:00,
MK45 2DE,52.032068,-0.463632,505494,238187,TL054381,1980-01-01 00:00:00,
MK45 2DF,52.030901,-0.462375,505583,238059,TL055380,1980-01-01 00:00:00,
MK45 2DG,52.030397,-0.463704,505493,238001,TL054380,1980-01-01 00:00:00,
MK45 2DH,52.030001,-0.466458,505305,237953,TL053379,1980-01-01 00:00:00,
MK45 2DJ,52.029595,-0.469081,505126,237904,TL051379,1980-01-01 00:00:00,
MK45 2DL,52.029237,-0.471965,504929,237860,TL049378,1980-01-01 00:00:00,
MK45 2DN,52.030337,-0.474318,504765,237979,TL047379,1980-01-01 00:00:00,
MK45 2DP,52.03127,-0.471386,504964,238087,TL049380,1980-01-01 00:00:00,
MK45 2DQ,52.03262,-0.46459,505427,238247,TL054382,1996-12-01 00:00:00,
MK45 2DR,52.032021,-0.46827,505176,238175,TL051381,1980-01-01 00:00:00,
MK45 2DS,52.032992,-0.46758,505221,238284,TL052382,1980-01-01 00:00:00,
MK45 2DT,52.032825,-0.470662,505010,238261,TL050382,1980-01-01 00:00:00,
MK45 2DU,52.033494,-0.470202,505040,238336,TL050383,1980-01-01 00:00:00,
MK45 2DW,52.029809,-0.472412,504897,237923,TL048379,1980-01-01 00:00:00,
MK45 2DX,52.03596,-0.46624,505306,238616,TL053386,1980-01-01 00:00:00,
MK45 2DY,52.02951,-0.467379,505243,237897,TL052378,2005-05-01 00:00:00,
MK45 2DZ,52.032286,-0.468567,505155,238204,TL051382,1990-02-01 00:00:00,
MK45 2EA,52.042899,-0.459178,505774,239398,TL057393,1980-01-01 00:00:00,
MK45 2EB,52.045121,-0.466874,505241,239634,TL052396,1980-01-01 00:00:00,
MK45 2ED,52.031422,-0.465739,505351,238112,TL053381,1980-01-01 00:00:00,
MK45 2EE,52.031617,-0.464887,505409,238135,TL054381,1980-01-01 00:00:00,
MK45 2EF,52.030614,-0.469353,505105,238017,TL051380,1980-01-01 00:00:00,
MK45 2EG,52.031348,-0.468395,505169,238100,TL051381,1990-02-01 00:00:00,
MK45 2EH,52.032329,-0.492138,503538,238175,TL035381,1980-01-01 00:00:00,
MK45 2EJ,52.032542,-0.491227,503600,238200,TL036382,1992-08-01 00:00:00,1992-12-01 00:00:00
MK45 2EL,52.034345,-0.49016,503669,238402,TL036384,1980-01-01 00:00:00,
MK45 2EN,52.031715,-0.492639,503505,238106,TL035381,1980-01-01 00:00:00,
MK45 2EP,52.033339,-0.488882,503759,238292,TL037382,1980-01-01 00:00:00,
MK45 2EQ,52.031747,-0.467244,505247,238146,TL052381,2013-03-01 00:00:00,
MK45 2ER,52.033837,-0.485643,503980,238352,TL039383,1980-01-01 00:00:00,
MK45 2ES,52.032916,-0.484639,504051,238251,TL040382,1980-01-01 00:00:00,
MK45 2ET,52.032162,-0.49242,503519,238156,TL035381,1999-06-01 00:00:00,
MK45 2EU,52.033541,-0.49338,503450,238308,TL034383,1980-01-01 00:00:00,
MK45 2EW,52.032721,-0.489078,503747,238223,TL037382,1980-01-01 00:00:00,
MK45 2EX,52.035076,-0.494611,503362,238477,TL033384,1980-01-01 00:00:00,
MK45 2EY,52.041362,-0.486993,503870,239187,TL038391,1980-01-01 00:00:00,
MK45 2EZ,52.043896,-0.483335,504115,239474,TL041394,1980-01-01 00:00:00,
MK45 2FE,52.028416,-0.458,505889,237789,TL058377,2008-05-01 00:00:00,
MK45 2FF,52.026913,-0.453737,506185,237628,TL061376,2010-08-01 00:00:00,
MK45 2FG,52.023399,-0.499099,503081,237172,TL030371,2008-01-01 00:00:00,
MK45 2FH,52.02449,-0.428998,507888,237395,TL078373,1996-12-01 00:00:00,
MK45 2FJ,52.025281,-0.429641,507842,237482,TL078374,1996-12-01 00:00:00,
MK45 2FL,52.024508,-0.428269,507938,237398,TL079373,1996-12-01 00:00:00,
MK45 2FN,52.020054,-0.507518,502511,236788,TL025367,2001-12-01 00:00:00,
MK45 2FP,52.025887,-0.429197,507871,237550,TL078375,1996-12-01 00:00:00,
MK45 2FQ,52.022781,-0.509875,502343,237088,TL023370,2008-11-01 00:00:00,
MK45 2FR,52.024896,-0.429086,507881,237440,TL078374,1996-12-01 00:00:00,
MK45 2FS,52.026769,-0.494715,503374,237553,TL033375,2010-03-01 00:00:00,
MK45 2FW,52.034447,-0.469542,505083,238443,TL050384,2009-10-01 00:00:00,
MK45 2FX,52.020762,-0.481348,504305,236904,TL043369,2009-11-01 00:00:00,
MK45 2FY,52.020603,-0.503317,502798,236855,TL027368,2011-05-01 00:00:00,
MK45 2FZ,52.022276,-0.504762,502695,237039,TL026370,2011-06-01 00:00:00,
MK45 2GA,52.026528,-0.449071,506506,237592,TL065375,1999-12-01 00:00:00,
MK45 2GB,52.021034,-0.503302,502798,236903,TL027369,2012-04-01 00:00:00,
MK45 2GD,52.021,-0.50272,502838,236900,TL028369,2011-12-01 00:00:00,
MK45 2GE,52.020275,-0.502992,502821,236819,TL028368,2011-10-01 00:00:00,
MK45 2GF,52.021756,-0.503497,502783,236983,TL027369,2011-06-01 00:00:00,
MK45 2GH,52.021356,-0.501747,502904,236941,TL029369,2011-06-01 00:00:00,
MK45 2GJ,52.027405,-0.496647,503240,237621,TL032376,2012-03-01 00:00:00,
MK45 2GP,52.023081,-0.435242,507463,237229,TL074372,2014-03-01 00:00:00,
MK45 2GQ,52.031609,-0.501258,502914,238082,TL029380,2002-07-01 00:00:00,
MK45 2GR,52.031066,-0.50097,502935,238022,TL029380,2002-07-01 00:00:00,
MK45 2GS,52.031082,-0.501494,502899,238023,TL028380,2002-07-01 00:00:00,
MK45 2GT,52.03124,-0.50197,502866,238040,TL028380,2002-07-01 00:00:00,
MK45 2GU,52.031474,-0.501933,502868,238066,TL028380,2002-07-01 00:00:00,
MK45 2GW,52.023498,-0.50545,502645,237174,TL026371,2013-01-01 00:00:00,
MK45 2GX,52.023481,-0.506238,502591,237171,TL025371,2013-12-01 00:00:00,
MK45 2GY,52.032479,-0.493299,503458,238190,TL034381,2007-11-01 00:00:00,
MK45 2GZ,52.027545,-0.524075,501358,237598,TL013375,2014-03-01 00:00:00,
MK45 2HA,52.042981,-0.495483,503284,239355,TL032393,1980-01-01 00:00:00,
MK45 2HB,52.042607,-0.495014,503317,239314,TL033393,1980-01-01 00:00:00,1999-06-01 00:00:00
MK45 2HD,52.045261,-0.495814,503256,239608,TL032396,1980-01-01 00:00:00,
MK45 2HE,52.042797,-0.496524,503213,239333,TL032393,1980-01-01 00:00:00,
MK45 2HF,52.039809,-0.509047,502361,238983,TL023389,1980-01-01 00:00:00,
MK45 2HH,52.039973,-0.509931,502300,239000,TL023390,1980-01-01 00:00:00,1995-07-01 00:00:00
MK45 2HJ,52.033839,-0.496344,503246,238337,TL032383,1984-10-01 00:00:00,
MK45 2HL,52.030116,-0.471163,504982,237959,TL049379,1985-04-01 00:00:00,
MK45 2HN,52.030968,-0.482752,504185,238037,TL041380,1990-02-01 00:00:00,1997-06-01 00:00:00
MK45 2HP,52.031823,-0.494035,503409,238116,TL034381,1980-01-01 00:00:00,
MK45 2HQ,52.039973,-0.509931,502300,239000,TL023390,1994-12-01 00:00:00,1996-12-01 00:00:00
MK45 2HR,52.031699,-0.495628,503300,238100,TL033381,1996-06-01 00:00:00,1997-06-01 00:00:00
MK45 2HS,52.031876,-0.49329,503460,238123,TL034381,1980-01-01 00:00:00,
MK45 2HT,52.031592,-0.493605,503439,238091,TL034380,1997-06-01 00:00:00,
MK45 2HU,52.031183,-0.495325,503322,238043,TL033380,1980-01-01 00:00:00,
MK45 2HW,52.027935,-0.484647,504062,237697,TL040376,1994-05-01 00:00:00,2000-11-01 00:00:00
MK45 2HX,52.032071,-0.497977,503138,238138,TL031381,1980-01-01 00:00:00,
MK45 2HY,52.032482,-0.52053,501590,238152,TL015381,1980-01-01 00:00:00,
MK45 2HZ,52.023784,-0.520963,501580,237184,TL015371,1980-01-01 00:00:00,
MK45 2JA,52.034394,-0.523149,501406,238361,TL014383,1980-01-01 00:00:00,
MK45 2JB,52.036182,-0.52589,501214,238556,TL012385,1980-01-01 00:00:00,
MK45 2JD,52.038813,-0.523485,501373,238852,TL013388,1980-01-01 00:00:00,
MK45 2JE,52.038748,-0.521169,501532,238848,TL015388,1980-01-01 00:00:00,
MK45 2JF,52.037604,-0.520959,501549,238721,TL015387,1980-01-01 00:00:00,
MK45 2JG,52.041322,-0.519947,501610,239136,TL016391,1980-01-01 00:00:00,
MK45 2JH,52.053844,-0.532674,500709,240511,TL007405,1980-01-01 00:00:00,
MK45 2JJ,52.053591,-0.531121,500816,240485,TL008404,1980-01-01 00:00:00,
MK45 2JL,52.032088,-0.471387,504962,238178,TL049381,1980-01-01 00:00:00,
MK45 2JN,52.029088,-0.495308,503328,237810,TL033378,2005-10-01 00:00:00,
MK45 2JP,52.031072,-0.49371,503433,238033,TL034380,1980-01-01 00:00:00,
MK45 2JQ,52.04009,-0.52926,500974,238986,TL009389,1997-12-01 00:00:00,
MK45 2JR,52.030793,-0.493661,503437,238002,TL034380,1980-01-01 00:00:00,
MK45 2JS,52.029233,-0.494763,503365,237827,TL033378,1980-01-01 00:00:00,
MK45 2JT,52.027908,-0.495216,503337,237679,TL033376,1980-01-01 00:00:00,
MK45 2JU,52.027372,-0.496123,503276,237618,TL032376,1980-01-01 00:00:00,2006-09-01 00:00:00
MK45 2JW,52.026164,-0.493817,503437,237487,TL034374,1997-12-01 00:00:00,
MK45 2JX,52.028943,-0.495968,503283,237793,TL032377,1980-01-01 00:00:00,
MK45 2JY,52.025874,-0.494993,503357,237453,TL033374,1997-12-01 00:00:00,
MK45 2JZ,52.026119,-0.49446,503393,237481,TL033374,1999-06-01 00:00:00,
MK45 2LA,52.02898,-0.497483,503179,237795,TL031377,1980-01-01 00:00:00,
MK45 2LB,52.029231,-0.498131,503134,237822,TL031378,1980-01-01 00:00:00,
MK45 2LD,52.029882,-0.496972,503212,237896,TL032378,1980-01-01 00:00:00,
MK45 2LE,52.02958,-0.49583,503291,237864,TL032378,1980-01-01 00:00:00,
MK45 2LF,52.029886,-0.495179,503335,237899,TL033378,1980-01-01 00:00:00,
MK45 2LG,52.031017,-0.494339,503390,238026,TL033380,1980-01-01 00:00:00,
MK45 2LH,52.0299,-0.498414,503113,237896,TL031378,1980-01-01 00:00:00,
MK45 2LJ,52.030743,-0.497541,503171,237991,TL031379,1980-01-01 00:00:00,
MK45 2LL,52.031569,-0.495968,503277,238085,TL032380,1980-01-01 00:00:00,
MK45 2LN,52.032164,-0.495438,503312,238152,TL033381,1980-01-01 00:00:00,
MK45 2LP,52.032735,-0.496512,503237,238214,TL032382,1980-01-01 00:00:00,
MK45 2LQ,52.028747,-0.498234,503128,237768,TL031377,1992-01-01 00:00:00,
MK45 2LR,52.032278,-0.494515,503375,238166,TL033381,1980-01-01 00:00:00,
MK45 2LS,52.034379,-0.498512,503096,238394,TL030383,1995-01-01 00:00:00,
MK45 2LT,52.030886,-0.496005,503276,238009,TL032380,1980-01-01 00:00:00,
MK45 2LU,52.032552,-0.493413,503450,238198,TL034381,1980-01-01 00:00:00,
MK45 2LW,52.032771,-0.495082,503335,238220,TL033382,1980-01-01 00:00:00,
MK45 2LX,52.025463,-0.429781,507832,237502,TL078375,2000-12-01 00:00:00,
MK45 2LY,52.030488,-0.495144,503336,237966,TL033379,1990-02-01 00:00:00,
MK45 2LZ,52.0305,-0.496062,503273,237966,TL032379,1992-01-01 00:00:00,
MK45 2NA,52.032204,-0.492929,503484,238160,TL034381,1980-01-01 00:00:00,2011-05-01 00:00:00
MK45 2NB,52.03317,-0.494602,503367,238265,TL033382,1980-01-01 00:00:00,
MK45 2ND,52.016977,-0.50456,502721,236450,TL027364,2001-06-01 00:00:00,
MK45 2NE,52.032693,-0.494589,503369,238212,TL033382,1980-01-01 00:00:00,
MK45 2NG,52.030744,-0.493342,503459,237997,TL034379,1980-01-01 00:00:00,
MK45 2NH,52.031388,-0.493088,503475,238069,TL034380,1980-01-01 00:00:00,2014-01-01 00:00:00
MK45 2NJ,52.027706,-0.494873,503361,237657,TL033376,1980-01-01 00:00:00,
MK45 2NL,52.025978,-0.495412,503328,237464,TL033374,1980-01-01 00:00:00,
MK45 2NN,52.033097,-0.493147,503467,238259,TL034382,1990-07-01 00:00:00,
MK45 2NP,52.025308,-0.495784,503304,237389,TL033373,1980-01-01 00:00:00,
MK45 2NQ,52.029012,-0.494304,503397,237803,TL033378,1980-01-01 00:00:00,
MK45 2NR,52.024511,-0.493887,503436,237303,TL034373,1980-01-01 00:00:00,
MK45 2NS,52.023423,-0.496737,503243,237178,TL032371,1980-01-01 00:00:00,
MK45 2NT,52.018557,-0.498736,503117,236634,TL031366,1980-01-01 00:00:00,
MK45 2NU,52.019186,-0.497287,503215,236706,TL032367,1980-01-01 00:00:00,
MK45 2NW,52.016191,-0.502808,502843,236365,TL028363,2005-02-01 00:00:00,
MK45 2NX,52.017696,-0.505221,502674,236529,TL026365,1980-01-01 00:00:00,
MK45 2NY,52.020458,-0.499678,503048,236844,TL030368,1980-01-01 00:00:00,
MK45 2NZ,52.027673,-0.494393,503394,237654,TL033376,1998-06-01 00:00:00,
MK45 2PA,52.022959,-0.499798,503034,237122,TL030371,1980-01-01 00:00:00,
MK45 2PB,52.017987,-0.502646,502850,236565,TL028365,1980-01-01 00:00:00,
MK45 2PD,52.022514,-0.498035,503156,237075,TL031370,1980-01-01 00:00:00,
MK45 2PE,52.022904,-0.499742,503038,237116,TL030371,1995-07-01 00:00:00,1997-07-01 00:00:00
MK45 2PF,52.023777,-0.509011,502400,237200,TL024372,1994-05-01 00:00:00,1995-07-01 00:00:00
MK45 2PG,52.023777,-0.509011,502400,237200,TL024372,1992-01-01 00:00:00,1997-06-01 00:00:00
MK45 2PH,52.032264,-0.496907,503211,238161,TL032381,1980-01-01 00:00:00,
MK45 2PJ,52.031532,-0.492427,503520,238086,TL035380,1980-01-01 00:00:00,
MK45 2PL,52.031992,-0.491843,503559,238138,TL035381,1980-01-01 00:00:00,
MK45 2PN,52.031735,-0.489971,503688,238112,TL036381,1980-01-01 00:00:00,
MK45 2PP,52.030787,-0.489726,503707,238007,TL037380,1980-01-01 00:00:00,
MK45 2PQ,52.026362,-0.50018,503000,237500,TL030375,1990-02-01 00:00:00,1996-12-01 00:00:00
MK45 2PR,52.030238,-0.489642,503714,237946,TL037379,1980-01-01 00:00:00,
MK45 2PS,52.03073,-0.48808,503820,238003,TL038380,1980-01-01 00:00:00,
MK45 2PT,52.029118,-0.489942,503696,237821,TL036378,1980-01-01 00:00:00,
MK45 2PU,52.028392,-0.488057,503827,237743,TL038377,1980-01-01 00:00:00,
MK45 2PW,52.028233,-0.488923,503768,237724,TL037377,1995-01-01 00:00:00,1997-06-01 00:00:00
MK45 2PX,52.028064,-0.489788,503709,237704,TL037377,1980-01-01 00:00:00,
MK45 2PY,52.02737,-0.488937,503769,237628,TL037376,1980-01-01 00:00:00,
MK45 2PZ,52.032535,-0.487189,503877,238205,TL038382,1995-07-01 00:00:00,
MK45 2QA,52.028503,-0.491071,503620,237751,TL036377,1980-01-01 00:00:00,
MK45 2QB,52.028487,-0.492646,503512,237747,TL035377,1980-01-01 00:00:00,
MK45 2QD,52.02922,-0.49233,503532,237829,TL035378,1980-01-01 00:00:00,
MK45 2QE,52.028895,-0.493594,503446,237791,TL034377,1980-01-01 00:00:00,
MK45 2QF,52.029163,-0.494197,503404,237820,TL034378,1980-01-01 00:00:00,
MK45 2QG,52.028219,-0.494171,503408,237715,TL034377,1980-01-01 00:00:00,
MK45 2QH,52.029434,-0.492876,503494,237852,TL034378,1980-01-01 00:00:00,
MK45 2QJ,52.031799,-0.492199,503535,238116,TL035381,1985-10-01 00:00:00,
MK45 2QL,52.024229,-0.487323,503887,237281,TL038372,1990-02-01 00:00:00,
MK45 2QN,52.031643,-0.491257,503600,238100,TL036381,1994-05-01 00:00:00,1998-06-01 00:00:00
MK45 2QP,52.026946,-0.49726,503199,237569,TL031375,1980-01-01 00:00:00,
MK45 2QQ,52.02752,-0.492984,503491,237639,TL034376,1980-01-01 00:00:00,
MK45 2QR,52.027776,-0.498937,503082,237659,TL030376,1980-01-01 00:00:00,
MK45 2QS,52.025082,-0.499917,503021,237358,TL030373,1980-01-01 00:00:00,
MK45 2QT,52.025423,-0.499876,503023,237396,TL030373,1980-01-01 00:00:00,
MK45 2QU,52.025742,-0.50093,502950,237430,TL029374,1980-01-01 00:00:00,
MK45 2QW,52.023416,-0.507464,502507,237162,TL025371,1993-08-01 00:00:00,
MK45 2QX,52.024745,-0.50242,502850,237317,TL028373,1980-01-01 00:00:00,
MK45 2QY,52.022671,-0.510418,502306,237075,TL023370,1980-01-01 00:00:00,
MK45 2QZ,52.028502,-0.490969,503627,237751,TL036377,1995-01-01 00:00:00,1997-06-01 00:00:00
MK45 2RA,52.023777,-0.509011,502400,237200,TL024372,1980-01-01 00:00:00,1995-07-01 00:00:00
MK45 2RB,52.023637,-0.510007,502332,237183,TL023371,1980-01-01 00:00:00,
MK45 2RD,52.024694,-0.510439,502300,237300,TL023373,1995-12-01 00:00:00,1996-06-01 00:00:00
MK45 2RE,52.025535,-0.504449,502709,237402,TL027374,1980-01-01 00:00:00,
MK45 2RF,52.023832,-0.513382,502100,237200,TL021372,1980-01-01 00:00:00,1997-06-01 00:00:00
MK45 2RG,52.023651,-0.503331,502790,237194,TL027371,1990-02-01 00:00:00,
MK45 2RH,52.025221,-0.498119,503144,237376,TL031373,1980-01-01 00:00:00,
MK45 2RJ,52.025505,-0.497075,503215,237409,TL032374,1980-01-01 00:00:00,
MK45 2RL,52.025809,-0.496307,503267,237444,TL032374,1980-01-01 00:00:00,
MK45 2RN,52.020862,-0.49965,503049,236889,TL030368,1990-02-01 00:00:00,
MK45 2RP,52.024469,-0.49692,503228,237294,TL032372,1980-01-01 00:00:00,
MK45 2RQ,52.023318,-0.502599,502841,237158,TL028371,1990-02-01 00:00:00,
MK45 2RR,52.023963,-0.500304,502997,237233,TL029372,1980-01-01 00:00:00,
MK45 2RS,52.024386,-0.500319,502995,237280,TL029372,1980-01-01 00:00:00,
MK45 2RT,52.022741,-0.489108,503768,237113,TL037371,1988-03-01 00:00:00,
MK45 2RU,52.023092,-0.501791,502897,237134,TL028371,1990-02-01 00:00:00,
MK45 2RW,52.021966,-0.501653,502909,237009,TL029370,1990-02-01 00:00:00,
MK45 2RX,52.021524,-0.499409,503064,236963,TL030369,1990-02-01 00:00:00,
MK45 2RY,52.022035,-0.500718,502973,237018,TL029370,1990-02-01 00:00:00,
MK45 2RZ,52.022025,-0.499888,503030,237018,TL030370,1990-02-01 00:00:00,
MK45 2SA,52.026555,-0.493454,503461,237531,TL034375,1980-01-01 00:00:00,
MK45 2SB,52.026158,-0.493365,503468,237487,TL034374,1980-01-01 00:00:00,
MK45 2SD,52.025714,-0.490217,503685,237442,TL036374,1980-01-01 00:00:00,
MK45 2SE,52.024435,-0.490042,503700,237300,TL037373,1995-12-01 00:00:00,1996-06-01 00:00:00
MK45 2SF,52.024573,-0.488215,503825,237318,TL038373,1980-01-01 00:00:00,
MK45 2SG,52.023063,-0.488937,503779,237149,TL037371,1980-01-01 00:00:00,
MK45 2SH,52.023737,-0.488914,503779,237224,TL037372,1980-01-01 00:00:00,
MK45 2SJ,52.025213,-0.487669,503861,237390,TL038373,1980-01-01 00:00:00,
MK45 2SL,52.025054,-0.485779,503991,237375,TL039373,1980-01-01 00:00:00,
MK45 2SN,52.026613,-0.486747,503921,237547,TL039375,1980-01-01 00:00:00,
MK45 2SP,52.026353,-0.487456,503873,237517,TL038375,1980-01-01 00:00:00,
MK45 2SQ,52.024056,-0.48714,503900,237262,TL039372,1980-01-01 00:00:00,
MK45 2SR,52.025814,-0.486162,503963,237459,TL039374,1980-01-01 00:00:00,
MK45 2SS,52.025911,-0.486683,503927,237469,TL039374,1980-01-01 00:00:00,
MK45 2ST,52.025726,-0.487652,503861,237447,TL038374,1980-01-01 00:00:00,
MK45 2SU,52.026037,-0.489507,503733,237479,TL037374,1980-01-01 00:00:00,
MK45 2SW,52.02634,-0.485794,503987,237518,TL039375,1980-01-01 00:00:00,
MK45 2SX,52.026337,-0.488374,503810,237514,TL038375,1980-01-01 00:00:00,
MK45 2SY,52.023241,-0.485316,504027,237174,TL040371,1985-10-01 00:00:00,
MK45 2SZ,52.02308,-0.486123,503972,237155,TL039371,1985-10-01 00:00:00,
MK45 2TA,52.027399,-0.488441,503803,237632,TL038376,1980-01-01 00:00:00,
MK45 2TB,52.026587,-0.489634,503723,237540,TL037375,1980-01-01 00:00:00,
MK45 2TD,52.027178,-0.490095,503690,237605,TL036376,1980-01-01 00:00:00,
MK45 2TE,52.027138,-0.487721,503853,237604,TL038376,1980-01-01 00:00:00,
MK45 2TG,52.025593,-0.494157,503415,237423,TL034374,1980-01-01 00:00:00,
MK45 2TH,52.023585,-0.494618,503388,237199,TL033371,1980-01-01 00:00:00,
MK45 2TJ,52.023227,-0.492677,503522,237162,TL035371,1980-01-01 00:00:00,
MK45 2TL,52.022489,-0.49257,503531,237080,TL035370,1980-01-01 00:00:00,
MK45 2TN,52.023215,-0.487489,503878,237168,TL038371,1985-10-01 00:00:00,
MK45 2TP,52.022619,-0.495029,503362,237091,TL033370,1980-01-01 00:00:00,
MK45 2TR,52.021268,-0.493413,503476,236943,TL034369,1980-01-01 00:00:00,
MK45 2TS,52.021953,-0.492122,503563,237021,TL035370,1980-01-01 00:00:00,
MK45 2TT,52.02296,-0.490019,503705,237136,TL037371,1980-01-01 00:00:00,
MK45 2TU,52.022799,-0.491496,503604,237116,TL036371,1980-01-01 00:00:00,
MK45 2TW,52.022899,-0.486712,503932,237134,TL039371,1985-10-01 00:00:00,
MK45 2TX,52.023637,-0.491672,503590,237209,TL035372,1980-01-01 00:00:00,
MK45 2TY,52.023447,-0.490833,503648,237189,TL036371,1980-01-01 00:00:00,
MK45 2UA,52.024535,-0.490155,503692,237311,TL036373,1980-01-01 00:00:00,
MK45 2UB,52.024316,-0.489944,503707,237287,TL037372,1980-01-01 00:00:00,
MK45 2UD,52.024931,-0.491599,503592,237353,TL035373,1980-01-01 00:00:00,
MK45 2UE,52.023547,-0.50367,502767,237182,TL027371,1990-07-01 00:00:00,
MK45 2UF,52.023253,-0.503884,502753,237149,TL027371,1990-07-01 00:00:00,
MK45 2UG,52.022804,-0.503214,502800,237100,TL028371,1990-02-01 00:00:00,1992-12-01 00:00:00
MK45 2UH,52.023755,-0.486144,503969,237230,TL039372,1985-10-01 00:00:00,
MK45 2UJ,52.031927,-0.488128,503814,238136,TL038381,1990-02-01 00:00:00,
MK45 2UL,52.02179,-0.499138,503082,236993,TL030369,1995-07-01 00:00:00,
MK45 2UN,52.024309,-0.506312,502584,237263,TL025372,2008-03-01 00:00:00,
MK45 2UP,52.022346,-0.484909,504057,237075,TL040370,1990-07-01 00:00:00,
MK45 2UQ,52.022762,-0.503405,502787,237095,TL027370,1992-01-01 00:00:00,
MK45 2UR,52.027194,-0.428773,507897,237696,TL078376,2002-09-01 00:00:00,
MK45 2US,52.027511,-0.428295,507929,237732,TL079377,2002-11-01 00:00:00,
MK45 2UT,52.02712,-0.427988,507951,237689,TL079376,2002-12-01 00:00:00,
MK45 2UU,52.02712,-0.427988,507951,237689,TL079376,2007-08-01 00:00:00,2008-09-01 00:00:00
MK45 2UW,52.022346,-0.484909,504057,237075,TL040370,2006-07-01 00:00:00,2007-08-01 00:00:00
MK45 2UY,52.02712,-0.427988,507951,237689,TL079376,2006-02-01 00:00:00,2011-05-01 00:00:00
MK45 2UZ,52.027079,-0.428266,507932,237684,TL079376,2004-03-01 00:00:00,2005-08-01 00:00:00
MK45 2WA,52.022762,-0.503405,502787,237095,TL027370,2001-12-01 00:00:00,2005-05-01 00:00:00
MK45 2WB,52.022762,-0.503405,502787,237095,TL027370,2001-12-01 00:00:00,2006-02-01 00:00:00
MK45 2WD,52.022762,-0.503405,502787,237095,TL027370,2001-12-01 00:00:00,2002-04-01 00:00:00
MK45 2WE,52.022762,-0.503405,502787,237095,TL027370,2001-12-01 00:00:00,2002-07-01 00:00:00
MK45 2WG,52.022762,-0.503405,502787,237095,TL027370,2002-06-01 00:00:00,2006-04-01 00:00:00
MK45 2WJ,52.022762,-0.503405,502787,237095,TL027370,2002-06-01 00:00:00,2007-03-01 00:00:00
MK45 2WL,52.022762,-0.503405,502787,237095,TL027370,2003-02-01 00:00:00,2003-09-01 00:00:00
MK45 2WP,52.027079,-0.428266,507932,237684,TL079376,2004-09-01 00:00:00,2005-10-01 00:00:00
MK45 2WQ,52.027935,-0.484647,504062,237697,TL040376,2003-06-01 00:00:00,2006-01-01 00:00:00
MK45 2WR,52.024143,-0.507411,502509,237243,TL025372,2004-05-01 00:00:00,2013-07-01 00:00:00
MK45 2WS,52.027079,-0.428266,507932,237684,TL079376,2004-09-01 00:00:00,2006-02-01 00:00:00
MK45 2WT,52.027079,-0.428266,507932,237684,TL079376,2004-06-01 00:00:00,2009-03-01 00:00:00
MK45 2WW,52.027079,-0.428266,507932,237684,TL079376,2004-09-01 00:00:00,2007-09-01 00:00:00
MK45 2WX,52.022762,-0.503405,502787,237095,TL027370,2006-06-01 00:00:00,2006-07-01 00:00:00
MK45 2WY,52.027079,-0.428266,507932,237684,TL079376,2003-11-01 00:00:00,2009-03-01 00:00:00
MK45 2XA,52.029728,-0.475184,504707,237910,TL047379,1990-07-01 00:00:00,
MK45 2XB,52.029718,-0.486948,503900,237892,TL039378,1993-08-01 00:00:00,
MK45 2XD,52.029074,-0.487903,503836,237819,TL038378,1993-08-01 00:00:00,
MK45 2XE,52.031464,-0.486379,503935,238087,TL039380,1993-08-01 00:00:00,
MK45 2XF,52.028908,-0.486218,503952,237803,TL039378,1993-08-01 00:00:00,
MK45 2XG,52.02838,-0.484982,504038,237746,TL040377,1993-08-01 00:00:00,
MK45 2XH,52.027935,-0.484647,504062,237697,TL040376,2003-03-01 00:00:00,2011-05-01 00:00:00
MK45 2XJ,52.030432,-0.48656,503925,237972,TL039379,2003-03-01 00:00:00,2004-05-01 00:00:00
MK45 2XN,52.030432,-0.48656,503925,237972,TL039379,2002-09-01 00:00:00,2006-02-01 00:00:00
MK45 2XQ,52.030459,-0.48653,503927,237975,TL039379,1993-08-01 00:00:00,
MK45 2XT,52.030459,-0.48653,503927,237975,TL039379,2008-03-01 00:00:00,2008-05-01 00:00:00
MK45 2XU,52.027935,-0.484647,504062,237697,TL040376,2006-04-01 00:00:00,2009-01-01 00:00:00
MK45 2XX,52.031699,-0.495628,503300,238100,TL033381,1991-01-01 00:00:00,1991-12-01 00:00:00
MK45 2YA,52.028379,-0.447637,506600,237800,TL066378,1995-12-01 00:00:00,1996-12-01 00:00:00
MK45 2YB,52.028034,-0.485329,504015,237707,TL040377,1995-12-01 00:00:00,1997-12-01 00:00:00
