Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO5 3JX,50.964108,-1.381669,443519,118480,SU435184,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3JY,50.963878,-1.382541,443458,118454,SU434184,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3JZ,50.964312,-1.382891,443433,118502,SU434185,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LA,50.96493,-1.380776,443581,118572,SU435185,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LB,50.965746,-1.381961,443497,118662,SU434186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LD,50.965418,-1.379559,443666,118627,SU436186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LE,50.966176,-1.380061,443630,118711,SU436187,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LF,50.965731,-1.37749,443811,118663,SU438186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LG,50.965261,-1.377126,443837,118611,SU438186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LH,50.966363,-1.374662,444009,118735,SU440187,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LJ,50.965724,-1.374456,444024,118664,SU440186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LL,50.966125,-1.373867,444065,118709,SU440187,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LN,50.965297,-1.373636,444082,118617,SU440186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LP,50.965135,-1.37529,443966,118598,SU439185,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LQ,50.965938,-1.375892,443923,118687,SU439186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LR,50.962075,-1.37143,444240,118260,SU442182,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LS,50.962456,-1.372151,444189,118302,SU441183,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LT,50.96385,-1.372061,444194,118457,SU441184,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LU,50.964437,-1.372594,444156,118522,SU441185,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3LW,50.966121,-1.373013,444125,118709,SU441187,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3NA,50.971357,-1.388708,443018,119282,SU430192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3RB,50.969546,-1.388148,443059,119081,SU430190,1986-07-01 00:00:00,1994-12-01 00:00:00
SO5 3RP,50.97071,-1.388874,443007,119210,SU430192,1987-04-01 00:00:00,1994-12-01 00:00:00
SO5 3RQ,50.969915,-1.386506,443174,119123,SU431191,1987-04-01 00:00:00,1994-12-01 00:00:00
SO5 3RR,50.970275,-1.386501,443174,119163,SU431191,1987-04-01 00:00:00,1994-12-01 00:00:00
SO5 3RS,50.970139,-1.388012,443068,119147,SU430191,1987-04-01 00:00:00,1994-12-01 00:00:00
SO5 3RT,50.970036,-1.38723,443123,119136,SU431191,1987-04-01 00:00:00,1994-12-01 00:00:00
SO5 3RZ,50.970071,-1.388768,443015,119139,SU430191,1987-10-01 00:00:00,1994-12-01 00:00:00
SO5 3SD,50.970167,-1.388283,443049,119150,SU430191,1990-02-01 00:00:00,1994-12-01 00:00:00
SO5 3SF,50.970587,-1.387693,443090,119197,SU430191,1988-03-01 00:00:00,1994-12-01 00:00:00
SO5 3TF,50.966876,-1.386475,443179,118785,SU431187,1990-07-01 00:00:00,1994-12-01 00:00:00
SO5 3TG,50.96764,-1.38299,443423,118872,SU434188,1990-07-01 00:00:00,1994-12-01 00:00:00
SO5 3YA,50.96648,-1.383076,443418,118743,SU434187,1993-01-01 00:00:00,1994-12-01 00:00:00
SO5 3YB,50.967642,-1.386778,443157,118870,SU431188,1990-02-01 00:00:00,1994-12-01 00:00:00
SO5 3YD,50.96611,-1.386186,443200,118700,SU432187,1991-01-01 00:00:00,1994-12-01 00:00:00
SO5 3YJ,50.967557,-1.389527,442964,118859,SU429188,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 3ZQ,50.965511,-1.385125,443275,118634,SU432186,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AA,50.971652,-1.346918,445952,119340,SU459193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AB,50.97174,-1.346504,445981,119350,SU459193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AD,50.970648,-1.345821,446030,119229,SU460192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AE,50.970072,-1.345715,446038,119165,SU460191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AF,50.969942,-1.345133,446079,119151,SU460191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AG,50.970958,-1.353151,445515,119259,SU455192,1981-06-01 00:00:00,1994-12-01 00:00:00
SO5 4AJ,50.971369,-1.352633,445551,119305,SU455193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AL,50.970885,-1.354562,445416,119250,SU454192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AN,50.970801,-1.355632,445341,119240,SU453192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AP,50.970832,-1.356414,445286,119243,SU452192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AQ,50.971584,-1.355777,445330,119327,SU453193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AR,50.971266,-1.355127,445376,119292,SU453192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AS,50.971344,-1.35457,445415,119301,SU454193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AT,50.97165,-1.354566,445415,119335,SU454193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AU,50.971788,-1.355233,445368,119350,SU453193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AW,50.97201,-1.354703,445405,119375,SU454193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AX,50.972343,-1.354756,445401,119412,SU454194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AY,50.972463,-1.355338,445360,119425,SU453194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4AZ,50.972961,-1.356001,445313,119480,SU453194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BA,50.972703,-1.354793,445398,119452,SU453194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BB,50.972982,-1.354875,445392,119483,SU453194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BD,50.973256,-1.355598,445341,119513,SU453195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BE,50.97396,-1.356129,445303,119591,SU453195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BG,50.974201,-1.355755,445329,119618,SU453196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BH,50.973846,-1.354977,445384,119579,SU453195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BJ,50.973585,-1.354981,445384,119550,SU453195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BL,50.973621,-1.353399,445495,119555,SU454195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BN,50.973862,-1.353011,445522,119582,SU455195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BP,50.973779,-1.352628,445549,119573,SU455195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BQ,50.973325,-1.353475,445490,119522,SU454195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BR,50.973156,-1.352095,445587,119504,SU455195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BS,50.972796,-1.352043,445591,119464,SU455194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BT,50.972559,-1.353086,445518,119437,SU455194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BU,50.972277,-1.352634,445550,119406,SU455194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BW,50.972616,-1.353755,445471,119443,SU454194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BX,50.973303,-1.354329,445430,119519,SU454195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BY,50.972556,-1.354254,445436,119436,SU454194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4BZ,50.971854,-1.354122,445446,119358,SU454193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DA,50.971341,-1.354029,445453,119301,SU454193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DB,50.971779,-1.35351,445489,119350,SU454193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DD,50.969155,-1.353874,445466,119058,SU454190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DE,50.971839,-1.371099,444254,119346,SU442193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DF,50.969398,-1.355523,445350,119084,SU453190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DG,50.970036,-1.357166,445234,119154,SU452191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DH,50.97146,-1.357645,445199,119312,SU451193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DJ,50.972456,-1.357389,445216,119423,SU452194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DL,50.971923,-1.356884,445252,119364,SU452193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DN,50.972508,-1.356947,445247,119429,SU452194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DP,50.971295,-1.357134,445235,119294,SU452192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DQ,50.969477,-1.35686,445256,119092,SU452190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DR,50.969592,-1.358126,445167,119104,SU451191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DS,50.969633,-1.359009,445105,119108,SU451191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DT,50.97023,-1.35967,445058,119174,SU450191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DU,50.970755,-1.363565,444784,119230,SU447192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DW,50.970928,-1.365727,444632,119248,SU446192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DX,50.97158,-1.366559,444573,119320,SU445193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DY,50.972427,-1.366775,444557,119414,SU445194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4DZ,50.972203,-1.366978,444543,119389,SU445193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EA,50.972475,-1.365721,444631,119420,SU446194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EB,50.971996,-1.365214,444667,119367,SU446193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4ED,50.971882,-1.365828,444624,119354,SU446193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EE,50.971739,-1.364249,444735,119339,SU447193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EF,50.97168,-1.365119,444674,119332,SU446193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EG,50.971317,-1.362788,444838,119293,SU448192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EH,50.971231,-1.363559,444784,119283,SU447192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EJ,50.971805,-1.363266,444804,119347,SU448193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EL,50.972006,-1.362109,444885,119370,SU448193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EN,50.971868,-1.361584,444922,119355,SU449193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EP,50.970916,-1.361797,444908,119249,SU449192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EQ,50.97245,-1.369509,444365,119415,SU443194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4ER,50.972486,-1.367672,444494,119420,SU444194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4ES,50.973768,-1.367042,444537,119563,SU445195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4ET,50.975026,-1.371825,444200,119700,SU442197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EU,50.971932,-1.3701,444324,119357,SU443193,1985-04-01 00:00:00,1994-12-01 00:00:00
SO5 4EW,50.971543,-1.35649,445280,119322,SU452193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EX,50.975018,-1.370401,444300,119700,SU443197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4EY,50.97203,-1.36003,445031,119374,SU450193,1982-03-01 00:00:00,1994-12-01 00:00:00
SO5 4FB,50.969819,-1.352042,445594,119133,SU455191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FD,50.970544,-1.351476,445633,119214,SU456192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FE,50.971213,-1.35208,445590,119288,SU455192,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FF,50.96911,-1.352322,445575,119054,SU455190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FG,50.969203,-1.351139,445658,119065,SU456190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FH,50.969474,-1.351491,445633,119095,SU456190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FJ,50.970073,-1.350871,445676,119162,SU456191,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FL,50.969206,-1.350085,445732,119066,SU457190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FN,50.969206,-1.350085,445732,119066,SU457190,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FP,50.975083,-1.352567,445552,119718,SU455197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FQ,50.975864,-1.353981,445452,119804,SU454198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FR,50.9746,-1.353086,445516,119664,SU455196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FS,50.975079,-1.351898,445599,119718,SU455197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FT,50.975813,-1.354622,445407,119798,SU454197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FU,50.975941,-1.354934,445385,119812,SU453198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FW,50.97533,-1.355099,445374,119744,SU453197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FX,50.975536,-1.35484,445392,119767,SU453197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FY,50.976815,-1.356916,445245,119908,SU452199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4FZ,50.977478,-1.356365,445283,119982,SU452199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GA,50.976524,-1.354627,445406,119877,SU454198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GB,50.977318,-1.353576,445479,119966,SU454199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GD,50.978359,-1.353234,445502,120082,SU455200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GE,50.978463,-1.35242,445559,120094,SU455200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GF,50.978842,-1.352686,445540,120136,SU455201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GG,50.979627,-1.351549,445619,120224,SU456202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GH,50.980936,-1.350819,445669,120370,SU456203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GJ,50.98034,-1.350314,445705,120304,SU457203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GL,50.980025,-1.350362,445702,120269,SU457202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GN,50.979247,-1.351099,445651,120182,SU456201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GP,50.978443,-1.350483,445695,120093,SU456200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GQ,50.978769,-1.350806,445672,120129,SU456201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GR,50.978127,-1.35026,445711,120058,SU457200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GS,50.978088,-1.351357,445634,120053,SU456200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GT,50.976951,-1.352285,445570,119926,SU455199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GU,50.975989,-1.352184,445578,119819,SU455198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GW,50.976079,-1.350716,445681,119830,SU456198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GX,50.975716,-1.351732,445610,119789,SU456197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GY,50.97548,-1.351337,445638,119763,SU456197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4GZ,50.977054,-1.3513,445639,119938,SU456199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HA,50.97706,-1.350802,445674,119939,SU456199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HB,50.971997,-1.350659,445689,119376,SU456193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HD,50.974137,-1.350657,445687,119614,SU456196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HE,50.974187,-1.349916,445739,119620,SU457196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HF,50.973944,-1.349991,445734,119593,SU457195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HG,50.974705,-1.349396,445775,119678,SU457196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HH,50.975142,-1.350358,445707,119726,SU457197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HJ,50.974924,-1.350005,445732,119702,SU457197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HL,50.976624,-1.349939,445735,119891,SU457198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HN,50.977752,-1.34914,445790,120017,SU457200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HP,50.979461,-1.349216,445783,120207,SU457202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HQ,50.97852,-1.349699,445750,120102,SU457201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HR,50.980253,-1.349247,445780,120295,SU457202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HS,50.981111,-1.350005,445726,120390,SU457203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HT,50.982573,-1.350953,445658,120552,SU456205,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HU,50.982162,-1.349862,445735,120507,SU457205,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HW,50.982105,-1.349278,445776,120501,SU457205,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HX,50.982336,-1.348762,445812,120527,SU458205,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HY,50.980897,-1.348697,445818,120367,SU458203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4HZ,50.980544,-1.348346,445843,120328,SU458203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JA,50.981405,-1.347906,445873,120424,SU458204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JB,50.979463,-1.347919,445874,120208,SU458202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JD,50.978765,-1.348485,445835,120130,SU458201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JE,50.979376,-1.348405,445840,120198,SU458201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JF,50.979117,-1.348822,445811,120169,SU458201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JG,50.980123,-1.348622,445824,120281,SU458202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JH,50.979889,-1.34844,445837,120255,SU458202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JJ,50.9779,-1.348269,445851,120034,SU458200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JL,50.994871,-1.35185,445583,121919,SU455219,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JN,50.979886,-1.354381,445420,120251,SU454202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JP,50.979721,-1.355537,445339,120232,SU453202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JQ,50.973597,-1.368654,444424,119543,SU444195,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JR,50.977722,-1.355037,445376,120010,SU453200,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JS,50.977601,-1.354384,445422,119997,SU454199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JT,50.979509,-1.356223,445291,120208,SU452202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JU,50.979221,-1.354546,445409,120177,SU454201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JW,50.97951,-1.353146,445507,120210,SU455202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JX,50.979345,-1.352551,445549,120192,SU455201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JY,50.980469,-1.352592,445545,120317,SU455203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4JZ,50.980191,-1.352781,445532,120286,SU455202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LA,50.981202,-1.351755,445603,120399,SU456203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LB,50.980419,-1.351738,445605,120312,SU456203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LD,50.981965,-1.351503,445620,120484,SU456204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LE,50.981727,-1.350722,445675,120458,SU456204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LF,50.984821,-1.350865,445662,120802,SU456208,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LG,50.989351,-1.360233,445000,121300,SU450213,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LH,50.988185,-1.359124,445079,121171,SU450211,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LJ,50.993027,-1.358259,445135,121710,SU451217,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LL,50.981169,-1.355531,445338,120393,SU453203,1994-05-01 00:00:00,1994-12-01 00:00:00
SO5 4LN,50.99465,-1.352651,445527,121894,SU455218,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LP,50.995662,-1.353478,445468,122006,SU454220,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LQ,50.9952,-1.3528,445516,121955,SU455219,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LR,50.996076,-1.35189,445579,122053,SU455220,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LS,50.993503,-1.350074,445709,121768,SU457217,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LT,50.993938,-1.350737,445662,121816,SU456218,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LU,50.995426,-1.351358,445617,121981,SU456219,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LW,50.989802,-1.347475,445895,121358,SU458213,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LX,50.991397,-1.348165,445845,121535,SU458215,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LY,50.987355,-1.347324,445908,121086,SU459210,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4LZ,50.987473,-1.346012,446000,121100,SU460211,1980-01-01 00:00:00,1994-05-01 00:00:00
SO5 4NA,50.987566,-1.348162,445849,121109,SU458211,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NB,50.974396,-1.352007,445592,119642,SU455196,1990-02-01 00:00:00,1994-12-01 00:00:00
SO5 4ND,50.974693,-1.353641,445477,119674,SU454196,1990-02-01 00:00:00,1994-12-01 00:00:00
SO5 4NE,50.988164,-1.34566,446024,121177,SU460211,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NG,50.977656,-1.365978,444608,119996,SU446199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NH,50.979959,-1.356303,445285,120258,SU452202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NJ,50.979194,-1.35778,445182,120172,SU451201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NL,50.980752,-1.356562,445266,120346,SU452203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NN,50.980161,-1.357012,445235,120280,SU452202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NP,50.980518,-1.355013,445375,120321,SU453203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NQ,50.976344,-1.359557,445060,119854,SU450198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NR,50.976324,-1.360754,444976,119851,SU449198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NS,50.976782,-1.358996,445099,119903,SU450199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NT,50.977656,-1.365978,444608,119996,SU446199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NU,50.975182,-1.362465,444857,119723,SU448197,1987-10-01 00:00:00,1994-12-01 00:00:00
SO5 4NW,50.981208,-1.35781,445178,120396,SU451203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NX,50.979535,-1.357619,445193,120210,SU451202,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NY,50.978706,-1.35736,445212,120118,SU452201,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4NZ,50.982112,-1.358566,445124,120496,SU451204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PA,50.981951,-1.353839,445456,120481,SU454204,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PB,50.982873,-1.359639,445048,120580,SU450205,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PD,50.984265,-1.359278,445072,120735,SU450207,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PE,50.982754,-1.352717,445534,120571,SU455205,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PF,50.981104,-1.353566,445476,120387,SU454203,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PG,50.975703,-1.357544,445202,119784,SU452197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PH,50.975968,-1.358252,445152,119813,SU451198,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PJ,50.975411,-1.356736,445259,119752,SU452197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PL,50.974796,-1.357627,445197,119683,SU451196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PN,50.974525,-1.359127,445092,119652,SU450196,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PP,50.984041,-1.354522,445406,120713,SU454207,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PQ,50.983822,-1.355665,445326,120688,SU453206,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PR,50.984472,-1.355998,445302,120760,SU453207,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PS,50.977021,-1.361727,444907,119928,SU449199,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PT,50.983784,-1.358515,445126,120682,SU451206,1980-01-01 00:00:00,1994-12-01 00:00:00
SO5 4PU,50.98495,-1.357943,445165,120812,SU451208,1980-01-01 00:00:00,1994-12-01 00:00:00
