Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW5 9ER,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9ES,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9ET,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9EU,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9EW,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9EX,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9EY,51.55092,-0.143449,528820,185192,TQ288851,2010-05-01 00:00:00,
NW5 9EZ,51.55092,-0.143449,528820,185192,TQ288851,2011-10-01 00:00:00,2012-06-01 00:00:00
NW5 9FA,51.55092,-0.143449,528820,185192,TQ288851,2011-03-01 00:00:00,
NW5 9FB,51.55092,-0.143449,528820,185192,TQ288851,2011-03-01 00:00:00,2012-04-01 00:00:00
NW5 9FD,51.55092,-0.143449,528820,185192,TQ288851,2011-05-01 00:00:00,2011-12-01 00:00:00
NW5 9FE,51.55092,-0.143449,528820,185192,TQ288851,2011-06-01 00:00:00,
NW5 9FF,51.55092,-0.143449,528820,185192,TQ288851,2011-08-01 00:00:00,
NW5 9FG,51.55092,-0.143449,528820,185192,TQ288851,2011-11-01 00:00:00,2012-06-01 00:00:00
NW5 9FH,51.55092,-0.143449,528820,185192,TQ288851,2012-04-01 00:00:00,
NW5 9FJ,51.55092,-0.143449,528820,185192,TQ288851,2012-04-01 00:00:00,2012-10-01 00:00:00
NW5 9FL,51.55092,-0.143449,528820,185192,TQ288851,2012-04-01 00:00:00,2013-02-01 00:00:00
NW5 9FN,51.55092,-0.143449,528820,185192,TQ288851,2012-05-01 00:00:00,2013-07-01 00:00:00
NW5 9FP,51.55092,-0.143449,528820,185192,TQ288851,2012-06-01 00:00:00,
NW5 9FQ,51.55092,-0.143449,528820,185192,TQ288851,2012-06-01 00:00:00,
NW5 9FR,51.55092,-0.143449,528820,185192,TQ288851,2012-07-01 00:00:00,2013-08-01 00:00:00
NW5 9FS,51.55092,-0.143449,528820,185192,TQ288851,2012-08-01 00:00:00,2013-03-01 00:00:00
NW5 9FT,51.55092,-0.143449,528820,185192,TQ288851,2013-12-01 00:00:00,
NW5 9FU,51.55092,-0.143449,528820,185192,TQ288851,2014-08-01 00:00:00,
NW5 9FX,51.55092,-0.143449,528820,185192,TQ288851,2014-04-01 00:00:00,2014-06-01 00:00:00
NW5 9FY,51.55092,-0.143449,528820,185192,TQ288851,2014-05-01 00:00:00,
NW5 9FZ,51.55092,-0.143449,528820,185192,TQ288851,2014-06-01 00:00:00,2015-01-01 00:00:00
NW5 9GA,51.55092,-0.143449,528820,185192,TQ288851,2014-07-01 00:00:00,
NW5 9GB,51.55092,-0.143449,528820,185192,TQ288851,2014-08-01 00:00:00,
NW5 9GD,51.55092,-0.143449,528820,185192,TQ288851,2014-11-01 00:00:00,
NW5 9GE,51.55092,-0.143449,528820,185192,TQ288851,2015-02-01 00:00:00,
NW5 9WY,51.55092,-0.143449,528820,185192,TQ288851,2007-01-01 00:00:00,2010-01-01 00:00:00
NW5 9WZ,51.55092,-0.143449,528820,185192,TQ288851,2005-06-01 00:00:00,2006-07-01 00:00:00
NW8 7LS,51.536549,-0.159361,527757,183566,TQ277835,1980-01-01 00:00:00,
W1A 1BT,51.522125,-0.137701,529300,182000,TQ293820,1980-01-01 00:00:00,1996-06-01 00:00:00
W1A 1BZ,51.51754,-0.132123,529700,181500,TQ297815,1980-01-01 00:00:00,1995-12-01 00:00:00
W1A 1EY,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1996-06-01 00:00:00
W1A 2EN,51.522709,-0.135991,529417,182068,TQ294820,1994-12-01 00:00:00,2002-05-01 00:00:00
W1A 2LE,51.523922,-0.137628,529300,182200,TQ293822,1983-03-01 00:00:00,1996-06-01 00:00:00
W1A 4DU,51.523008,-0.137838,529288,182098,TQ292820,1980-01-01 00:00:00,1997-12-01 00:00:00
W1A 4LZ,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1991-12-01 00:00:00
W1A 4NB,51.524344,-0.139283,529184,182244,TQ291822,2000-10-01 00:00:00,2000-10-01 00:00:00
W1A 4XT,51.522102,-0.13626,529400,182000,TQ294820,1986-04-01 00:00:00,1995-07-01 00:00:00
W1N 0BS,51.522102,-0.13626,529400,182000,TQ294820,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0AA,51.521973,-0.136035,529416,181986,TQ294819,1985-04-01 00:00:00,1998-06-01 00:00:00
W1P 0AB,51.517777,-0.131205,529763,181528,TQ297815,1994-12-01 00:00:00,2000-07-01 00:00:00
W1P 0AD,51.51828,-0.131746,529724,181583,TQ297815,1995-07-01 00:00:00,2000-06-01 00:00:00
W1P 0AE,51.517777,-0.131205,529763,181528,TQ297815,1994-12-01 00:00:00,2000-07-01 00:00:00
W1P 0AH,51.520485,-0.135822,529435,181821,TQ294818,1980-01-01 00:00:00,2000-06-01 00:00:00
W1P 0AL,51.51754,-0.132123,529700,181500,TQ297815,1980-01-01 00:00:00,1984-12-01 00:00:00
W1P 0AN,51.521981,-0.136035,529416,181987,TQ294819,1998-06-01 00:00:00,2000-07-01 00:00:00
W1P 0AQ,51.516961,-0.129667,529872,181440,TQ298814,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0AR,51.518878,-0.13312,529627,181647,TQ296816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0AS,51.523945,-0.139068,529200,182200,TQ292822,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0AU,51.51828,-0.131746,529724,181583,TQ297815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0AX,51.518133,-0.133237,529621,181564,TQ296815,1993-01-01 00:00:00,2000-07-01 00:00:00
W1P 0AY,51.524676,-0.137554,529303,182284,TQ293822,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0BA,51.520305,-0.136334,529400,181800,TQ294818,1985-04-01 00:00:00,1991-12-01 00:00:00
W1P 0BB,51.520248,-0.134477,529529,181797,TQ295817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0BD,51.519383,-0.13493,529500,181700,TQ295817,1980-01-01 00:00:00,1984-12-01 00:00:00
W1P 0BE,51.522261,-0.134971,529489,182020,TQ294820,1995-12-01 00:00:00,1999-12-01 00:00:00
W1P 0BH,51.518462,-0.133526,529600,181600,TQ296816,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0BJ,51.522102,-0.13626,529400,182000,TQ294820,1980-01-01 00:00:00,1982-12-01 00:00:00
W1P 0BL,51.518462,-0.133526,529600,181600,TQ296816,1980-01-01 00:00:00,1995-01-01 00:00:00
W1P 0BN,51.524209,-0.136982,529344,182233,TQ293822,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0BR,51.521981,-0.136035,529416,181987,TQ294819,1980-01-01 00:00:00,2000-06-01 00:00:00
W1P 0BS,51.522102,-0.13626,529400,182000,TQ294820,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 0BT,51.519383,-0.13493,529500,181700,TQ295817,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 0BU,51.52118,-0.134857,529500,181900,TQ295819,1981-06-01 00:00:00,1994-12-01 00:00:00
W1P 0BX,51.522102,-0.13626,529400,182000,TQ294820,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0BY,51.52335,-0.137276,529326,182137,TQ293821,1995-01-01 00:00:00,1999-06-01 00:00:00
W1P 0DA,51.518133,-0.133237,529621,181564,TQ296815,1996-12-01 00:00:00,2000-07-01 00:00:00
W1P 0DD,51.52094,-0.134996,529491,181873,TQ294818,1995-12-01 00:00:00,1999-12-01 00:00:00
W1P 0DE,51.522389,-0.135629,529443,182033,TQ294820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0DH,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 0DJ,51.524209,-0.136982,529344,182233,TQ293822,1998-06-01 00:00:00,2000-07-01 00:00:00
W1P 0DL,51.522625,-0.135807,529430,182059,TQ294820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0DN,51.518878,-0.13312,529627,181647,TQ296816,1991-09-01 00:00:00,2000-07-01 00:00:00
W1P 0DP,51.518462,-0.133526,529600,181600,TQ296816,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0DR,51.520282,-0.134893,529500,181800,TQ295818,1981-09-01 00:00:00,1984-12-01 00:00:00
W1P 0DT,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1984-12-01 00:00:00
W1P 0DU,51.521572,-0.13572,529439,181942,TQ294819,1994-12-01 00:00:00,2000-07-01 00:00:00
W1P 0DX,51.524209,-0.136982,529344,182233,TQ293822,1994-12-01 00:00:00,2000-07-01 00:00:00
W1P 0DY,51.522733,-0.136941,529351,182069,TQ293820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0EA,51.520282,-0.134893,529500,181800,TQ295818,1980-01-01 00:00:00,1984-12-01 00:00:00
W1P 0EB,51.523945,-0.139068,529200,182200,TQ292822,1980-01-01 00:00:00,1983-12-01 00:00:00
W1P 0ED,51.519383,-0.13493,529500,181700,TQ295817,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 0EE,51.518379,-0.132881,529645,181592,TQ296815,1996-06-01 00:00:00,2000-07-01 00:00:00
W1P 0EH,51.51754,-0.132123,529700,181500,TQ297815,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 0EL,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1984-12-01 00:00:00
W1P 0EN,51.522733,-0.136941,529351,182069,TQ293820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0EP,51.521981,-0.136035,529416,181987,TQ294819,1997-06-01 00:00:00,2000-07-01 00:00:00
W1P 0EQ,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0ER,51.522125,-0.137701,529300,182000,TQ293820,1980-01-01 00:00:00,1995-12-01 00:00:00
W1P 0ES,51.523024,-0.137664,529300,182100,TQ293821,1980-01-01 00:00:00,1985-12-01 00:00:00
W1P 0ET,51.517914,-0.13414,529559,181538,TQ295815,1980-01-01 00:00:00,2000-06-01 00:00:00
W1P 0EU,51.51936,-0.13349,529600,181700,TQ296817,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0EX,51.518462,-0.133526,529600,181600,TQ296816,1980-01-01 00:00:00,1982-12-01 00:00:00
W1P 0HA,51.522709,-0.135991,529417,182068,TQ294820,1983-03-01 00:00:00,2000-07-01 00:00:00
W1P 0HB,51.521834,-0.135233,529472,181972,TQ294819,1980-01-01 00:00:00,1997-12-01 00:00:00
W1P 0HH,51.51828,-0.131746,529724,181583,TQ297815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0HL,51.521981,-0.136035,529416,181987,TQ294819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0HN,51.522298,-0.135575,529447,182023,TQ294820,1993-08-01 00:00:00,2000-06-01 00:00:00
W1P 0HQ,51.517996,-0.131398,529749,181552,TQ297815,1988-03-01 00:00:00,2000-06-01 00:00:00
W1P 0HR,51.521203,-0.136297,529400,181900,TQ294819,1980-01-01 00:00:00,1995-01-01 00:00:00
W1P 0HS,51.519378,-0.13346,529602,181702,TQ296817,1980-01-01 00:00:00,1998-06-01 00:00:00
W1P 0HX,51.519202,-0.132588,529663,181684,TQ296816,1995-07-01 00:00:00,2000-07-01 00:00:00
W1P 0JA,51.524209,-0.136982,529344,182233,TQ293822,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 0JD,51.523922,-0.137628,529300,182200,TQ293822,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0JE,51.522883,-0.136156,529405,182087,TQ294820,1981-09-01 00:00:00,2000-07-01 00:00:00
W1P 0JH,51.517996,-0.131398,529749,181552,TQ297815,1996-06-01 00:00:00,1998-12-01 00:00:00
W1P 0JJ,51.522537,-0.135882,529425,182049,TQ294820,1997-06-01 00:00:00,2000-07-01 00:00:00
W1P 0JL,51.518462,-0.133526,529600,181600,TQ296816,1980-01-01 00:00:00,1982-12-01 00:00:00
W1P 0JN,51.523922,-0.137628,529300,182200,TQ293822,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 0JP,51.51828,-0.131746,529724,181583,TQ297815,1996-12-01 00:00:00,2000-07-01 00:00:00
W1P 0JQ,51.523024,-0.137664,529300,182100,TQ293821,1980-01-01 00:00:00,1985-12-01 00:00:00
W1P 0JR,51.51754,-0.132123,529700,181500,TQ297815,1981-06-01 00:00:00,1984-12-01 00:00:00
W1P 0LA,51.517072,-0.130427,529819,181451,TQ298814,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0LD,51.518541,-0.133408,529608,181609,TQ296816,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0LH,51.518878,-0.13312,529627,181647,TQ296816,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0LJ,51.518878,-0.13312,529627,181647,TQ296816,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0LL,51.51754,-0.132123,529700,181500,TQ297815,1995-01-01 00:00:00,1995-07-01 00:00:00
W1P 0LN,51.518368,-0.133876,529576,181589,TQ295815,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0LP,51.521981,-0.136035,529416,181987,TQ294819,1995-07-01 00:00:00,2000-07-01 00:00:00
W1P 0LQ,51.523045,-0.137303,529325,182103,TQ293821,1995-07-01 00:00:00,2000-07-01 00:00:00
W1P 0LR,51.523237,-0.137526,529309,182124,TQ293821,1995-01-01 00:00:00,2000-06-01 00:00:00
W1P 0LT,51.520747,-0.134168,529549,181853,TQ295818,1995-12-01 00:00:00,2000-07-01 00:00:00
W1P 0LX,51.522298,-0.135575,529447,182023,TQ294820,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0LY,51.522537,-0.135882,529425,182049,TQ294820,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0NA,51.522537,-0.135882,529425,182049,TQ294820,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 0NB,51.520494,-0.134668,529515,181824,TQ295818,1995-01-01 00:00:00,1999-06-01 00:00:00
W1P 0NH,51.519321,-0.133318,529612,181696,TQ296816,1995-01-01 00:00:00,2000-06-01 00:00:00
W1P 0NJ,51.519863,-0.137375,529329,181749,TQ293817,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 1AN,51.518821,-0.135789,529442,181636,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1AP,51.518968,-0.135956,529430,181652,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1DG,51.517696,-0.13399,529570,181514,TQ295815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1DH,51.518006,-0.133732,529587,181549,TQ295815,1994-12-01 00:00:00,2000-07-01 00:00:00
W1P 1DJ,51.51785,-0.134113,529561,181531,TQ295815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FB,51.519121,-0.135979,529428,181669,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FD,51.519502,-0.13504,529492,181713,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FE,51.519829,-0.134133,529554,181751,TQ295817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FF,51.520061,-0.134556,529524,181776,TQ295817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FG,51.519799,-0.135086,529488,181746,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FH,51.51966,-0.135409,529466,181730,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FJ,51.519366,-0.136127,529417,181696,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FL,51.519545,-0.136653,529380,181715,TQ293817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FN,51.519488,-0.137001,529356,181708,TQ293817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1FP,51.519204,-0.136667,529380,181677,TQ293816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HA,51.51918,-0.135745,529444,181676,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HE,51.518395,-0.134408,529539,181591,TQ295815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HF,51.518606,-0.134111,529559,181615,TQ295816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HG,51.519119,-0.133586,529594,181673,TQ295816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HH,51.51885,-0.134217,529551,181642,TQ295816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HJ,51.518906,-0.134921,529502,181647,TQ295816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HL,51.519213,-0.13498,529497,181681,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HN,51.519401,-0.134915,529501,181702,TQ295817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1HP,51.519309,-0.135365,529470,181691,TQ294816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LA,51.519721,-0.136401,529397,181735,TQ293817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LB,51.520424,-0.137064,529349,181812,TQ293818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LD,51.520737,-0.137541,529315,181846,TQ293818,1994-05-01 00:00:00,1998-06-01 00:00:00
W1P 1LF,51.520963,-0.137013,529351,181872,TQ293818,1993-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LG,51.521057,-0.136735,529370,181883,TQ293818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LH,51.520986,-0.136205,529407,181876,TQ294818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LJ,51.521135,-0.136516,529385,181892,TQ293818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LL,51.520882,-0.136426,529392,181864,TQ293818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LN,51.520751,-0.136143,529412,181850,TQ294818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LP,51.520475,-0.136312,529401,181819,TQ294818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LQ,51.520821,-0.136558,529383,181857,TQ293818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LR,51.520406,-0.136474,529390,181811,TQ293818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LS,51.520171,-0.135835,529435,181786,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LT,51.52029,-0.135383,529466,181800,TQ294818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LU,51.520039,-0.135437,529463,181772,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LW,51.519784,-0.135851,529435,181743,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1LX,51.519574,-0.135629,529451,181720,TQ294817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1PD,51.517429,-0.132488,529675,181487,TQ296814,1981-09-01 00:00:00,2000-07-01 00:00:00
W1P 1PH,51.517429,-0.132488,529675,181487,TQ296814,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1PJ,51.517694,-0.132203,529694,181517,TQ296815,1982-03-01 00:00:00,2000-07-01 00:00:00
W1P 1PL,51.517833,-0.133004,529638,181531,TQ296815,1982-03-01 00:00:00,2000-07-01 00:00:00
W1P 1PN,51.517867,-0.133479,529605,181534,TQ296815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 1PP,51.518133,-0.133237,529621,181564,TQ296815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 2AB,51.519366,-0.136127,529417,181696,TQ294816,1983-07-01 00:00:00,1999-12-01 00:00:00
W1P 2AD,51.519574,-0.135629,529451,181720,TQ294817,1987-04-01 00:00:00,2000-07-01 00:00:00
W1P 2AR,51.520328,-0.137774,529300,181800,TQ293818,1985-04-01 00:00:00,1995-01-01 00:00:00
W1P 2AT,51.520328,-0.137774,529300,181800,TQ293818,1980-01-01 00:00:00,1995-01-01 00:00:00
W1P 2AX,51.520171,-0.135835,529435,181786,TQ294817,1995-07-01 00:00:00,2000-07-01 00:00:00
W1P 2BA,51.519406,-0.13637,529400,181700,TQ294817,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 2BB,51.519406,-0.13637,529400,181700,TQ294817,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 2BE,51.518863,-0.134476,529533,181643,TQ295816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 2BP,51.520171,-0.135835,529435,181786,TQ294817,1998-12-01 00:00:00,2000-07-01 00:00:00
W1P 2BX,51.520328,-0.137774,529300,181800,TQ293818,1980-01-01 00:00:00,1981-12-01 00:00:00
W1P 2DA,51.520643,-0.136666,529376,181837,TQ293818,1994-05-01 00:00:00,1998-12-01 00:00:00
W1P 2DD,51.520189,-0.136987,529355,181786,TQ293817,1995-12-01 00:00:00,2000-07-01 00:00:00
W1P 2DP,51.519406,-0.13637,529400,181700,TQ294817,1980-01-01 00:00:00,1995-01-01 00:00:00
W1P 2DY,51.518777,-0.133571,529596,181635,TQ295816,1994-12-01 00:00:00,2000-07-01 00:00:00
W1P 2EJ,51.521226,-0.137738,529300,181900,TQ293819,1980-01-01 00:00:00,1991-12-01 00:00:00
W1P 2EL,51.519406,-0.13637,529400,181700,TQ294817,1980-01-01 00:00:00,1982-12-01 00:00:00
W1P 2EP,51.51785,-0.134113,529561,181531,TQ295815,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 2EU,51.519383,-0.13493,529500,181700,TQ295817,1980-01-01 00:00:00,1985-12-01 00:00:00
W1P 2HD,51.520328,-0.137774,529300,181800,TQ293818,1980-01-01 00:00:00,1995-01-01 00:00:00
W1P 2HQ,51.517429,-0.132488,529675,181487,TQ296814,1995-07-01 00:00:00,2000-07-01 00:00:00
W1P 2LD,51.51959,-0.134936,529499,181723,TQ294817,1995-07-01 00:00:00,2000-07-01 00:00:00
W1P 2LJ,51.520737,-0.137541,529315,181846,TQ293818,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 2LN,51.517833,-0.133004,529638,181531,TQ296815,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AA,51.521815,-0.13855,529242,181964,TQ292819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AB,51.521971,-0.138745,529228,181981,TQ292819,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AD,51.521779,-0.13747,529317,181962,TQ293819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AE,51.522215,-0.138274,529260,182009,TQ292820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AF,51.522382,-0.139161,529198,182026,TQ291820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AG,51.522552,-0.138577,529238,182046,TQ292820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AH,51.523456,-0.13942,529177,182145,TQ291821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5AJ,51.521922,-0.137925,529285,181977,TQ292819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DA,51.524191,-0.138683,529226,182228,TQ292822,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DB,51.524006,-0.139498,529170,182206,TQ291822,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DD,51.52394,-0.139861,529145,182198,TQ291821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DE,51.523817,-0.140602,529094,182183,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DF,51.52365,-0.140882,529075,182164,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DG,51.523724,-0.14098,529068,182172,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DH,51.523538,-0.14178,529013,182150,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DJ,51.523203,-0.141578,529028,182113,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DL,51.523496,-0.141941,529002,182145,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DN,51.523279,-0.141849,529009,182121,TQ290821,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DP,51.522839,-0.141362,529044,182073,TQ290820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DQ,51.52272,-0.141223,529054,182060,TQ290820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DR,51.522537,-0.141,529070,182040,TQ290820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5DS,51.521914,-0.140275,529122,181972,TQ291819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FA,51.519312,-0.137239,529340,181688,TQ293816,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FB,51.520205,-0.137995,529285,181786,TQ292817,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FD,51.520479,-0.138258,529266,181816,TQ292818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FE,51.520806,-0.138475,529250,181852,TQ292818,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FF,51.519922,-0.137719,529305,181755,TQ293817,1999-06-01 00:00:00,2000-07-01 00:00:00
W1P 5FG,51.521853,-0.136415,529390,181972,TQ293819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FH,51.521853,-0.136415,529390,181972,TQ293819,1980-01-01 00:00:00,2000-06-01 00:00:00
W1P 5FJ,51.521203,-0.136297,529400,181900,TQ294819,1995-01-01 00:00:00,1996-06-01 00:00:00
W1P 5FL,51.522057,-0.136796,529363,181994,TQ293819,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FN,51.521909,-0.137119,529341,181977,TQ293819,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FP,51.521524,-0.138345,529257,181932,TQ292819,1994-05-01 00:00:00,2000-07-01 00:00:00
W1P 5FR,51.521156,-0.138966,529215,181890,TQ292818,1995-01-01 00:00:00,2000-06-01 00:00:00
W1P 5FS,51.521565,-0.139252,529194,181935,TQ291819,1995-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FT,51.521249,-0.139178,529200,181900,TQ292819,1995-01-01 00:00:00,1996-06-01 00:00:00
W1P 5FU,51.521971,-0.138745,529228,181981,TQ292819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5FX,51.52221,-0.137957,529282,182009,TQ292820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5GA,51.522796,-0.137515,529311,182075,TQ293820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5GB,51.522552,-0.138577,529238,182046,TQ292820,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5GD,51.522131,-0.139243,529193,181998,TQ291819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5GE,51.52179,-0.139848,529152,181959,TQ291819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5HA,51.522008,-0.139954,529144,181983,TQ291819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5HB,51.521929,-0.140102,529134,181974,TQ291819,1980-01-01 00:00:00,2000-07-01 00:00:00
W1P 5HD,51.522181,-0.140135,529131,182002,TQ291820,1980-01-01 00:00:00,2000-07-01 00:00:00
