Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L18 1DJ,53.386065,-2.919624,338932,388085,SJ389880,1980-01-01 00:00:00,
L18 1DN,53.386284,-2.91796,339043,388108,SJ390881,1980-01-01 00:00:00,
L18 1DQ,53.388394,-2.915945,339180,388341,SJ391883,1980-01-01 00:00:00,
L18 1DW,53.386278,-2.918831,338985,388108,SJ389881,1980-01-01 00:00:00,
L18 1EN,53.385058,-2.918474,339007,387972,SJ390879,1980-01-01 00:00:00,
L18 1EP,53.387942,-2.915153,339232,388290,SJ392882,1980-01-01 00:00:00,
L18 1ER,53.386891,-2.915071,339236,388173,SJ392881,1980-01-01 00:00:00,
L18 1EW,53.386639,-2.916208,339160,388146,SJ391881,1980-01-01 00:00:00,
L18 1JL,53.385432,-2.914243,339289,388010,SJ392880,1980-01-01 00:00:00,
L18 1JN,53.385743,-2.91467,339261,388045,SJ392880,1980-01-01 00:00:00,
L18 1JP,53.383775,-2.916928,339108,387828,SJ391878,1980-01-01 00:00:00,
L18 1JR,53.384291,-2.918894,338978,387887,SJ389878,1980-01-01 00:00:00,
L18 1JS,53.384036,-2.919219,338956,387859,SJ389878,1980-01-01 00:00:00,
L18 1JT,53.384907,-2.918246,339022,387955,SJ390879,1980-01-01 00:00:00,
L18 1JU,53.384765,-2.918002,339038,387939,SJ390879,1980-01-01 00:00:00,
L18 1JW,53.384221,-2.917404,339077,387878,SJ390878,1980-01-01 00:00:00,
L18 1JX,53.385248,-2.917125,339097,387992,SJ390879,1980-01-01 00:00:00,
L18 1JY,53.384559,-2.917862,339047,387916,SJ390879,1980-01-01 00:00:00,
L18 1JZ,53.386382,-2.914654,339263,388116,SJ392881,1980-01-01 00:00:00,
L18 1LA,53.384381,-2.917678,339059,387896,SJ390878,1980-01-01 00:00:00,
L18 1LB,53.385858,-2.914943,339243,388058,SJ392880,1980-01-01 00:00:00,
L18 1LD,53.387381,-2.912149,339431,388225,SJ394882,1980-01-01 00:00:00,
L18 1LE,53.387512,-2.913746,339325,388241,SJ393882,1980-01-01 00:00:00,
L18 1LF,53.387409,-2.91433,339286,388230,SJ392882,1980-01-01 00:00:00,
L18 1LG,53.388781,-2.91245,339413,388381,SJ394883,1980-01-01 00:00:00,
L18 1LH,53.388819,-2.913293,339357,388386,SJ393883,1980-01-01 00:00:00,2009-03-01 00:00:00
L18 1LJ,53.388677,-2.911921,339448,388369,SJ394883,1980-01-01 00:00:00,
L18 1LL,53.388617,-2.911514,339475,388362,SJ394883,1980-01-01 00:00:00,
L18 1LN,53.388411,-2.91372,339328,388341,SJ393883,1980-01-01 00:00:00,
L18 1LQ,53.388997,-2.913567,339339,388406,SJ393884,1980-01-01 00:00:00,
L18 1LR,53.388208,-2.912122,339434,388317,SJ394883,1980-01-01 00:00:00,
L18 1LS,53.388291,-2.91062,339534,388325,SJ395883,1980-01-01 00:00:00,
L18 1LT,53.387629,-2.912545,339405,388253,SJ394882,1980-01-01 00:00:00,
L18 1LU,53.386756,-2.915053,339237,388158,SJ392881,1980-01-01 00:00:00,
L18 1LW,53.387988,-2.911546,339472,388292,SJ394882,1980-01-01 00:00:00,
L18 1LX,53.387805,-2.91309,339369,388273,SJ393882,1980-01-01 00:00:00,
L18 1LY,53.388053,-2.913577,339337,388301,SJ393883,1980-01-01 00:00:00,
L18 1LZ,53.388237,-2.914182,339297,388322,SJ392883,1980-01-01 00:00:00,
L18 1NA,53.388085,-2.911773,339457,388303,SJ394883,1980-01-01 00:00:00,
L18 1NB,53.379687,-2.913278,339345,387370,SJ393873,2007-04-01 00:00:00,
L18 1NE,53.38986,-2.911165,339500,388500,SJ395885,1980-01-01 00:00:00,1995-12-01 00:00:00
L18 1NF,53.386208,-2.918604,339000,388100,SJ390881,1980-01-01 00:00:00,1994-12-01 00:00:00
L18 1NG,53.386231,-2.915598,339200,388100,SJ392881,1980-01-01 00:00:00,1988-12-01 00:00:00
L18 1NR,53.379687,-2.913278,339345,387370,SJ393873,1992-08-01 00:00:00,2006-03-01 00:00:00
L18 1NT,53.379687,-2.913278,339345,387370,SJ393873,1994-05-01 00:00:00,2010-05-01 00:00:00
L18 1NZ,53.379687,-2.913278,339345,387370,SJ393873,1995-07-01 00:00:00,
L18 1PA,53.379687,-2.913278,339345,387370,SJ393873,1995-12-01 00:00:00,2006-02-01 00:00:00
L18 1PB,53.379687,-2.913278,339345,387370,SJ393873,1996-06-01 00:00:00,1997-06-01 00:00:00
L18 1PD,53.379687,-2.913278,339345,387370,SJ393873,1996-06-01 00:00:00,2003-06-01 00:00:00
L18 1PJ,53.379687,-2.913278,339345,387370,SJ393873,1998-12-01 00:00:00,
L18 1PP,53.379687,-2.913278,339345,387370,SJ393873,2001-06-01 00:00:00,2002-03-01 00:00:00
L18 1PR,53.379687,-2.913278,339345,387370,SJ393873,2010-12-01 00:00:00,2012-02-01 00:00:00
L18 1PW,53.379687,-2.913278,339345,387370,SJ393873,2000-12-01 00:00:00,2001-10-01 00:00:00
L18 1WA,53.379687,-2.913278,339345,387370,SJ393873,2002-06-01 00:00:00,2002-12-01 00:00:00
L18 1WB,53.379687,-2.913278,339345,387370,SJ393873,2008-11-01 00:00:00,2010-01-01 00:00:00
L18 1WD,53.379687,-2.913278,339345,387370,SJ393873,2010-03-01 00:00:00,2014-04-01 00:00:00
L18 1WE,53.379687,-2.913278,339345,387370,SJ393873,2008-11-01 00:00:00,2010-12-01 00:00:00
L18 1WF,53.379687,-2.913278,339345,387370,SJ393873,2007-07-01 00:00:00,2008-06-01 00:00:00
L18 1WH,53.379687,-2.913278,339345,387370,SJ393873,2007-03-01 00:00:00,2007-04-01 00:00:00
L18 1WJ,53.379687,-2.913278,339345,387370,SJ393873,2007-02-01 00:00:00,2011-05-01 00:00:00
L18 1WL,53.379687,-2.913278,339345,387370,SJ393873,2006-03-01 00:00:00,2007-04-01 00:00:00
L18 1WN,53.379687,-2.913278,339345,387370,SJ393873,2006-01-01 00:00:00,2008-08-01 00:00:00
L18 1WP,53.379687,-2.913278,339345,387370,SJ393873,2005-11-01 00:00:00,2008-12-01 00:00:00
L18 1WQ,53.379687,-2.913278,339345,387370,SJ393873,2005-08-01 00:00:00,2006-09-01 00:00:00
L18 1WR,53.379687,-2.913278,339345,387370,SJ393873,2005-07-01 00:00:00,2006-08-01 00:00:00
L18 1WS,53.379687,-2.913278,339345,387370,SJ393873,2004-10-01 00:00:00,2006-11-01 00:00:00
L18 1WT,53.379687,-2.913278,339345,387370,SJ393873,2004-05-01 00:00:00,2005-08-01 00:00:00
L18 1WU,53.379687,-2.913278,339345,387370,SJ393873,2004-04-01 00:00:00,2006-04-01 00:00:00
L18 1WW,53.379687,-2.913278,339345,387370,SJ393873,2004-03-01 00:00:00,2010-05-01 00:00:00
L18 1WX,53.379687,-2.913278,339345,387370,SJ393873,2003-02-01 00:00:00,2003-10-01 00:00:00
L18 1WY,53.379687,-2.913278,339345,387370,SJ393873,2002-10-01 00:00:00,2008-06-01 00:00:00
L18 1WZ,53.379687,-2.913278,339345,387370,SJ393873,2002-08-01 00:00:00,2003-09-01 00:00:00
L18 1XA,53.379687,-2.913278,339345,387370,SJ393873,2011-10-01 00:00:00,2013-09-01 00:00:00
L18 1XB,53.379687,-2.913278,339345,387370,SJ393873,2010-12-01 00:00:00,2013-08-01 00:00:00
L18 1XD,53.379687,-2.913278,339345,387370,SJ393873,2011-08-01 00:00:00,
L18 1YU,53.379687,-2.913278,339345,387370,SJ393873,2001-12-01 00:00:00,2003-05-01 00:00:00
L18 1YW,53.379687,-2.913278,339345,387370,SJ393873,2001-12-01 00:00:00,2006-02-01 00:00:00
L18 1YX,53.379687,-2.913278,339345,387370,SJ393873,2001-12-01 00:00:00,2003-02-01 00:00:00
L18 2DA,53.386991,-2.909028,339638,388179,SJ396881,1980-01-01 00:00:00,
L18 2DB,53.387134,-2.909182,339628,388195,SJ396881,1980-01-01 00:00:00,2007-03-01 00:00:00
L18 2DD,53.385413,-2.907371,339746,388002,SJ397880,1980-01-01 00:00:00,
L18 2DE,53.385929,-2.907968,339707,388060,SJ397880,1980-01-01 00:00:00,
L18 2DF,53.388063,-2.911126,339500,388300,SJ395883,1980-01-01 00:00:00,1984-12-01 00:00:00
L18 2DG,53.38694,-2.909824,339585,388174,SJ395881,1980-01-01 00:00:00,
L18 2DH,53.38602,-2.908993,339639,388071,SJ396880,1980-01-01 00:00:00,
L18 2DL,53.389168,-2.905301,339889,388418,SJ398884,1980-01-01 00:00:00,
L18 2DN,53.386573,-2.906103,339832,388130,SJ398881,1980-01-01 00:00:00,
L18 2DP,53.385926,-2.906089,339832,388058,SJ398880,1980-01-01 00:00:00,
L18 2DQ,53.387175,-2.909604,339600,388200,SJ396882,1980-01-01 00:00:00,1984-12-01 00:00:00
L18 2DR,53.385923,-2.905232,339889,388057,SJ398880,1980-01-01 00:00:00,
L18 2DS,53.390755,-2.903395,340018,388593,SJ400885,1980-01-01 00:00:00,
L18 2DT,53.389183,-2.906775,339791,388421,SJ397884,1980-01-01 00:00:00,
L18 2DU,53.386838,-2.911461,339476,388164,SJ394881,1980-01-01 00:00:00,
L18 2DW,53.386212,-2.90623,339823,388090,SJ398880,1980-01-01 00:00:00,
L18 2DX,53.391145,-2.90417,339967,388637,SJ399886,1980-01-01 00:00:00,
L18 2DY,53.387211,-2.91201,339440,388206,SJ394882,1980-01-01 00:00:00,
L18 2DZ,53.386254,-2.912591,339400,388100,SJ394881,1980-01-01 00:00:00,1994-05-01 00:00:00
L18 2EA,53.387628,-2.909177,339629,388250,SJ396882,1980-01-01 00:00:00,
L18 2EB,53.387578,-2.908635,339665,388244,SJ396882,1980-01-01 00:00:00,
L18 2ED,53.38718,-2.907785,339721,388199,SJ397881,1980-01-01 00:00:00,
L18 2EE,53.387849,-2.908551,339671,388274,SJ396882,1980-01-01 00:00:00,
L18 2EF,53.386677,-2.903008,340038,388139,SJ400881,1980-01-01 00:00:00,
L18 2EG,53.386965,-2.907735,339724,388175,SJ397881,1980-01-01 00:00:00,
L18 2EH,53.387679,-2.904773,339922,388252,SJ399882,1980-01-01 00:00:00,
L18 2EJ,53.388288,-2.902696,340061,388318,SJ400883,1980-01-01 00:00:00,
L18 2EL,53.387936,-2.904177,339962,388280,SJ399882,1980-01-01 00:00:00,
L18 2EN,53.3868,-2.90701,339772,388156,SJ397881,1980-01-01 00:00:00,
L18 2EP,53.387647,-2.899585,340267,388244,SJ402882,1980-01-01 00:00:00,
L18 2EQ,53.386942,-2.907178,339761,388172,SJ397881,1980-01-01 00:00:00,
L18 2ER,53.387635,-2.898758,340322,388242,SJ403882,1980-01-01 00:00:00,
L18 2ES,53.386311,-2.905075,339900,388100,SJ399881,1980-01-01 00:00:00,1994-12-01 00:00:00
L18 2ET,53.390114,-2.902659,340066,388521,SJ400885,1980-01-01 00:00:00,
L18 2EU,53.389514,-2.901068,340171,388453,SJ401884,1980-01-01 00:00:00,
L18 2EW,53.386722,-2.906542,339803,388147,SJ398881,1980-01-01 00:00:00,
L18 2EX,53.389214,-2.901558,340138,388420,SJ401884,1980-01-01 00:00:00,
L18 2EY,53.386714,-2.899249,340288,388140,SJ402881,1980-01-01 00:00:00,
L18 2EZ,53.388403,-2.901856,340117,388330,SJ401883,1980-01-01 00:00:00,
L18 2FP,53.388373,-2.899781,340255,388325,SJ402883,2003-06-01 00:00:00,
L18 2HA,53.389785,-2.902171,340098,388484,SJ400884,1980-01-01 00:00:00,
L18 2HB,53.388809,-2.900391,340215,388374,SJ402883,1980-01-01 00:00:00,
L18 2HD,53.388091,-2.896752,340456,388291,SJ404882,1980-01-01 00:00:00,
L18 2HE,53.38717,-2.897244,340422,388189,SJ404881,1980-01-01 00:00:00,
L18 2HF,53.387187,-2.9081,339700,388200,SJ397882,1980-01-01 00:00:00,1994-05-01 00:00:00
L18 2HG,53.387187,-2.9081,339700,388200,SJ397882,1980-01-01 00:00:00,1985-12-01 00:00:00
L18 2HH,53.387187,-2.9081,339700,388200,SJ397882,1980-01-01 00:00:00,1995-01-01 00:00:00
L18 2HJ,53.387244,-2.900584,340200,388200,SJ402882,1980-01-01 00:00:00,1999-06-01 00:00:00
L18 2HU,53.387244,-2.900584,340200,388200,SJ402882,1980-01-01 00:00:00,1982-12-01 00:00:00
L18 2HY,53.390589,-2.901602,340137,388573,SJ401885,1985-04-01 00:00:00,
L18 2JB,53.379687,-2.913278,339345,387370,SJ393873,2001-06-01 00:00:00,2003-01-01 00:00:00
L18 2JD,53.387687,-2.904969,339909,388253,SJ399882,1993-08-01 00:00:00,1998-06-01 00:00:00
L18 2JE,53.379687,-2.913278,339345,387370,SJ393873,1995-01-01 00:00:00,2010-05-01 00:00:00
L18 2JF,53.387244,-2.900584,340200,388200,SJ402882,1995-07-01 00:00:00,1995-12-01 00:00:00
L18 2JH,53.387687,-2.904954,339910,388253,SJ399882,1995-12-01 00:00:00,1999-06-01 00:00:00
L18 2JJ,53.387687,-2.904954,339910,388253,SJ399882,1996-06-01 00:00:00,1998-12-01 00:00:00
L18 2JL,53.388806,-2.897188,340428,388371,SJ404883,1998-06-01 00:00:00,
L18 2JN,53.386226,-2.909132,339630,388094,SJ396880,1998-06-01 00:00:00,
L18 2JP,53.379687,-2.913278,339345,387370,SJ393873,1999-12-01 00:00:00,
L18 2JQ,53.387687,-2.904954,339910,388253,SJ399882,1995-07-01 00:00:00,1999-06-01 00:00:00
L18 2JS,53.388391,-2.896308,340486,388324,SJ404883,2000-11-01 00:00:00,2000-11-01 00:00:00
L18 2JW,53.388575,-2.89568,340528,388344,SJ405883,1999-06-01 00:00:00,
L18 2WA,53.379687,-2.913278,339345,387370,SJ393873,2009-08-01 00:00:00,2010-09-01 00:00:00
L18 2WB,53.379687,-2.913278,339345,387370,SJ393873,2012-09-01 00:00:00,2013-09-01 00:00:00
L18 2WQ,53.379687,-2.913278,339345,387370,SJ393873,2008-08-01 00:00:00,2009-09-01 00:00:00
L18 2WR,53.379687,-2.913278,339345,387370,SJ393873,2007-01-01 00:00:00,2008-01-01 00:00:00
L18 2WS,53.379687,-2.913278,339345,387370,SJ393873,2006-03-01 00:00:00,2007-04-01 00:00:00
L18 2WT,53.379687,-2.913278,339345,387370,SJ393873,2005-08-01 00:00:00,2006-09-01 00:00:00
L18 2WU,53.379687,-2.913278,339345,387370,SJ393873,2004-07-01 00:00:00,2006-08-01 00:00:00
L18 2WW,53.379687,-2.913278,339345,387370,SJ393873,2004-07-01 00:00:00,2011-02-01 00:00:00
L18 2WX,53.388575,-2.89568,340528,388344,SJ405883,2004-01-01 00:00:00,2005-07-01 00:00:00
L18 2WY,53.379687,-2.913278,339345,387370,SJ393873,2003-06-01 00:00:00,2008-07-01 00:00:00
L18 2WZ,53.379687,-2.913278,339345,387370,SJ393873,2003-04-01 00:00:00,2006-05-01 00:00:00
L18 3EA,53.384367,-2.890976,340835,387872,SJ408878,1980-01-01 00:00:00,
L18 3EE,53.384808,-2.893391,340675,387923,SJ406879,1980-01-01 00:00:00,
L18 3EG,53.385678,-2.892372,340744,388019,SJ407880,1980-01-01 00:00:00,
L18 3EH,53.385041,-2.892328,340746,387948,SJ407879,1980-01-01 00:00:00,
L18 3EQ,53.384607,-2.891462,340803,387899,SJ408878,1980-01-01 00:00:00,
L18 3ER,53.385418,-2.89832,340348,387995,SJ403879,1980-01-01 00:00:00,
L18 3ES,53.384834,-2.895962,340504,387928,SJ405879,1980-01-01 00:00:00,
L18 3ET,53.384584,-2.895701,340521,387900,SJ405879,1980-01-01 00:00:00,
L18 3EU,53.386419,-2.895559,340533,388104,SJ405881,1980-01-01 00:00:00,
L18 3EX,53.387189,-2.894749,340588,388189,SJ405881,1980-01-01 00:00:00,
L18 3EY,53.385625,-2.894656,340592,388015,SJ405880,1980-01-01 00:00:00,
L18 3EZ,53.385569,-2.893843,340646,388008,SJ406880,1980-01-01 00:00:00,
L18 3HA,53.386623,-2.897112,340430,388128,SJ404881,1980-01-01 00:00:00,
L18 3HB,53.387843,-2.893755,340655,388261,SJ406882,1980-01-01 00:00:00,
L18 3HD,53.388537,-2.893589,340667,388338,SJ406883,1980-01-01 00:00:00,
L18 3HE,53.386844,-2.893914,340643,388150,SJ406881,1980-01-01 00:00:00,
L18 3HF,53.386447,-2.892989,340704,388105,SJ407881,1980-01-01 00:00:00,
L18 3HG,53.386354,-2.891032,340834,388093,SJ408880,1980-01-01 00:00:00,
L18 3HJ,53.387011,-2.892099,340764,388167,SJ407881,1980-01-01 00:00:00,
L18 3HP,53.385766,-2.89747,340405,388033,SJ404880,1980-01-01 00:00:00,
L18 3HQ,53.386066,-2.892289,340750,388062,SJ407880,1980-01-01 00:00:00,
L18 3HR,53.383046,-2.9006,340193,387733,SJ401877,1980-01-01 00:00:00,
L18 3HS,53.382579,-2.901763,340115,387682,SJ401876,1980-01-01 00:00:00,
L18 3HT,53.382739,-2.901992,340100,387700,SJ401877,1980-01-01 00:00:00,1994-05-01 00:00:00
L18 3HU,53.381459,-2.901198,340151,387557,SJ401875,1980-01-01 00:00:00,
L18 3HX,53.385071,-2.899064,340298,387957,SJ402879,1980-01-01 00:00:00,
L18 3HY,53.384766,-2.897795,340382,387922,SJ403879,1980-01-01 00:00:00,
L18 3HZ,53.384104,-2.893812,340646,387845,SJ406878,1980-01-01 00:00:00,
L18 3JA,53.384501,-2.89591,340507,387891,SJ405878,1980-01-01 00:00:00,
L18 3JB,53.381566,-2.894135,340621,387563,SJ406875,1980-01-01 00:00:00,
L18 3JD,53.381566,-2.894135,340621,387563,SJ406875,1980-01-01 00:00:00,2012-06-01 00:00:00
L18 3JP,53.378335,-2.889873,340900,387200,SJ409872,1980-01-01 00:00:00,1994-05-01 00:00:00
L18 3JS,53.375503,-2.897119,340414,386891,SJ404868,1980-01-01 00:00:00,
L18 3JY,53.376837,-2.895509,340523,387038,SJ405870,1980-01-01 00:00:00,
L18 3JZ,53.376537,-2.895878,340498,387005,SJ404870,1980-01-01 00:00:00,
L18 3LA,53.377372,-2.896016,340490,387098,SJ404870,1980-01-01 00:00:00,
L18 3LB,53.376407,-2.895259,340539,386990,SJ405869,1980-01-01 00:00:00,
L18 3LD,53.376201,-2.897615,340382,386969,SJ403869,1980-01-01 00:00:00,
L18 3LE,53.384553,-2.895009,340567,387896,SJ405878,1980-01-01 00:00:00,2009-01-01 00:00:00
L18 3LF,53.387716,-2.8927,340725,388246,SJ407882,1980-01-01 00:00:00,
L18 3LG,53.379687,-2.913278,339345,387370,SJ393873,2011-03-01 00:00:00,2013-11-01 00:00:00
L18 3LN,53.37742,-2.896919,340430,387104,SJ404871,1983-01-01 00:00:00,
L18 3LQ,53.388234,-2.892064,340768,388303,SJ407883,1980-01-01 00:00:00,
L18 3LX,53.379687,-2.913278,339345,387370,SJ393873,1996-06-01 00:00:00,2006-09-01 00:00:00
L18 3LY,53.387255,-2.89908,340300,388200,SJ403882,1988-03-01 00:00:00,1995-01-01 00:00:00
L18 3NA,53.387255,-2.89908,340300,388200,SJ403882,1992-01-01 00:00:00,1994-12-01 00:00:00
L18 3ND,53.387255,-2.89908,340300,388200,SJ403882,1994-05-01 00:00:00,1995-01-01 00:00:00
L18 3NE,53.379687,-2.913278,339345,387370,SJ393873,2014-10-01 00:00:00,
L18 3NG,53.379687,-2.913278,339345,387370,SJ393873,1994-12-01 00:00:00,
L18 3NT,53.379687,-2.913278,339345,387370,SJ393873,1996-06-01 00:00:00,1997-06-01 00:00:00
L18 3NY,53.379687,-2.913278,339345,387370,SJ393873,1998-06-01 00:00:00,2004-04-01 00:00:00
L18 3NZ,53.379687,-2.913278,339345,387370,SJ393873,1998-06-01 00:00:00,2013-08-01 00:00:00
L18 3PB,53.379687,-2.913278,339345,387370,SJ393873,2010-05-01 00:00:00,2012-06-01 00:00:00
L18 3UZ,53.379687,-2.913278,339345,387370,SJ393873,2012-09-01 00:00:00,
L18 3WA,53.379687,-2.913278,339345,387370,SJ393873,2003-11-01 00:00:00,2010-07-01 00:00:00
L18 3WB,53.379687,-2.913278,339345,387370,SJ393873,2010-03-01 00:00:00,2013-05-01 00:00:00
L18 3WD,53.379687,-2.913278,339345,387370,SJ393873,2010-02-01 00:00:00,
L18 3WE,53.379687,-2.913278,339345,387370,SJ393873,2009-05-01 00:00:00,2011-06-01 00:00:00
L18 3WF,53.379687,-2.913278,339345,387370,SJ393873,2007-11-01 00:00:00,2014-12-01 00:00:00
L18 3WG,53.379687,-2.913278,339345,387370,SJ393873,2007-08-01 00:00:00,2009-09-01 00:00:00
L18 3WH,53.379687,-2.913278,339345,387370,SJ393873,2007-07-01 00:00:00,
L18 3WJ,53.379687,-2.913278,339345,387370,SJ393873,2007-07-01 00:00:00,2011-06-01 00:00:00
L18 3WL,53.379687,-2.913278,339345,387370,SJ393873,2007-04-01 00:00:00,2008-05-01 00:00:00
L18 3WN,53.379687,-2.913278,339345,387370,SJ393873,2005-05-01 00:00:00,2008-06-01 00:00:00
L18 3WP,53.379687,-2.913278,339345,387370,SJ393873,2004-10-01 00:00:00,2006-11-01 00:00:00
L18 3WQ,53.379687,-2.913278,339345,387370,SJ393873,2004-03-01 00:00:00,2006-05-01 00:00:00
L18 3WR,53.379687,-2.913278,339345,387370,SJ393873,2008-06-01 00:00:00,2010-05-01 00:00:00
L18 3WS,53.379687,-2.913278,339345,387370,SJ393873,2003-04-01 00:00:00,2010-05-01 00:00:00
L18 3WT,53.379687,-2.913278,339345,387370,SJ393873,2007-01-01 00:00:00,2007-01-01 00:00:00
L18 3WU,53.379687,-2.913278,339345,387370,SJ393873,2002-11-01 00:00:00,2006-02-01 00:00:00
L18 3WW,53.379687,-2.913278,339345,387370,SJ393873,2002-09-01 00:00:00,2010-05-01 00:00:00
L18 3WX,53.379687,-2.913278,339345,387370,SJ393873,2002-09-01 00:00:00,2003-03-01 00:00:00
L18 3WY,53.379687,-2.913278,339345,387370,SJ393873,2002-09-01 00:00:00,2009-08-01 00:00:00
L18 3WZ,53.379687,-2.913278,339345,387370,SJ393873,2002-07-01 00:00:00,2009-08-01 00:00:00
L18 3XA,53.379687,-2.913278,339345,387370,SJ393873,2013-01-01 00:00:00,
L18 3ZY,53.379687,-2.913278,339345,387370,SJ393873,2003-09-01 00:00:00,2006-02-01 00:00:00
L18 4RS,53.379687,-2.913278,339345,387370,SJ393873,1990-02-01 00:00:00,2006-02-01 00:00:00
L18 4SA,53.379687,-2.913278,339345,387370,SJ393873,1991-09-01 00:00:00,2010-05-01 00:00:00
L18 4SD,53.379687,-2.913278,339345,387370,SJ393873,1997-12-01 00:00:00,
L18 4SE,53.379687,-2.913278,339345,387370,SJ393873,1997-12-01 00:00:00,2009-08-01 00:00:00
L18 4SF,53.379687,-2.913278,339345,387370,SJ393873,2010-04-01 00:00:00,2012-06-01 00:00:00
L18 4WA,53.379687,-2.913278,339345,387370,SJ393873,2006-06-01 00:00:00,2006-07-01 00:00:00
L18 4WB,53.379687,-2.913278,339345,387370,SJ393873,2008-03-01 00:00:00,2011-07-01 00:00:00
L18 5EA,53.380658,-2.913148,339355,387478,SJ393874,1980-01-01 00:00:00,
L18 5EB,53.381251,-2.912063,339428,387543,SJ394875,1980-01-01 00:00:00,1998-06-01 00:00:00
L18 5ED,53.38021,-2.912988,339365,387428,SJ393874,1980-01-01 00:00:00,
L18 5EE,53.379727,-2.915022,339229,387376,SJ392873,1980-01-01 00:00:00,
L18 5EF,53.380065,-2.915526,339196,387414,SJ391874,1980-01-01 00:00:00,
L18 5EG,53.380568,-2.915597,339192,387470,SJ391874,1980-01-01 00:00:00,
L18 5EH,53.381178,-2.91573,339184,387538,SJ391875,1980-01-01 00:00:00,
L18 5EJ,53.382528,-2.917849,339045,387690,SJ390876,1980-01-01 00:00:00,
L18 5EL,53.383517,-2.916667,339125,387799,SJ391877,1980-01-01 00:00:00,
L18 5EN,53.38341,-2.91653,339134,387787,SJ391877,1980-01-01 00:00:00,
L18 5EP,53.383247,-2.913218,339354,387766,SJ393877,1980-01-01 00:00:00,
L18 5EQ,53.380324,-2.915712,339184,387443,SJ391874,1980-01-01 00:00:00,
L18 5ER,53.383623,-2.914519,339268,387809,SJ392878,1980-01-01 00:00:00,
L18 5ET,53.382011,-2.912561,339396,387628,SJ393876,1980-01-01 00:00:00,
L18 5EU,53.385016,-2.913422,339343,387963,SJ393879,1980-01-01 00:00:00,
L18 5EW,53.383432,-2.915989,339170,387789,SJ391877,1980-01-01 00:00:00,
L18 5EX,53.385157,-2.913816,339317,387979,SJ393879,1980-01-01 00:00:00,
L18 5EY,53.382684,-2.916228,339153,387706,SJ391877,1980-01-01 00:00:00,
L18 5EZ,53.38267,-2.915747,339185,387704,SJ391877,1980-01-01 00:00:00,
L18 5HA,53.38259,-2.916722,339120,387696,SJ391876,1980-01-01 00:00:00,
L18 5HB,53.383418,-2.915507,339202,387787,SJ392877,1980-01-01 00:00:00,
L18 5HD,53.381241,-2.914483,339267,387544,SJ392875,1980-01-01 00:00:00,
L18 5HE,53.382429,-2.915516,339200,387677,SJ392876,1980-01-01 00:00:00,
L18 5HF,53.382251,-2.915242,339218,387657,SJ392876,1980-01-01 00:00:00,
L18 5HG,53.381687,-2.913756,339316,387593,SJ393875,1980-01-01 00:00:00,
L18 5HH,53.380961,-2.914748,339249,387513,SJ392875,1980-01-01 00:00:00,
L18 5HJ,53.381992,-2.910335,339544,387624,SJ395876,1980-01-01 00:00:00,
L18 5HL,53.382632,-2.911311,339480,387696,SJ394876,1980-01-01 00:00:00,
L18 5HN,53.384634,-2.909234,339621,387917,SJ396879,1980-01-01 00:00:00,
L18 5HP,53.383671,-2.912957,339372,387813,SJ393878,1980-01-01 00:00:00,
L18 5HQ,53.381398,-2.913991,339300,387561,SJ393875,1980-01-01 00:00:00,
L18 5HR,53.383136,-2.910074,339563,387751,SJ395877,1980-01-01 00:00:00,
L18 5HS,53.38387,-2.90806,339698,387831,SJ396878,1980-01-01 00:00:00,
L18 5HT,53.38305,-2.908403,339674,387740,SJ396877,1980-01-01 00:00:00,
L18 5HU,53.384975,-2.908144,339694,387954,SJ396879,1980-01-01 00:00:00,
L18 5HW,53.383697,-2.911905,339442,387815,SJ394878,1980-01-01 00:00:00,
L18 5HX,53.385328,-2.911339,339482,387996,SJ394879,1980-01-01 00:00:00,
L18 5HY,53.383744,-2.90929,339616,387818,SJ396878,1980-01-01 00:00:00,
L18 5HZ,53.384656,-2.911069,339499,387921,SJ394879,1980-01-01 00:00:00,
L18 5JA,53.383364,-2.909583,339596,387776,SJ395877,1980-01-01 00:00:00,
L18 5JB,53.385464,-2.910048,339568,388010,SJ395880,1980-01-01 00:00:00,
L18 5JD,53.385838,-2.910462,339541,388052,SJ395880,1980-01-01 00:00:00,
L18 5JE,53.386134,-2.910559,339535,388085,SJ395880,1980-01-01 00:00:00,
L18 5JF,53.386769,-2.911084,339501,388156,SJ395881,1980-01-01 00:00:00,
L18 5JG,53.384409,-2.912807,339383,387895,SJ393878,1980-01-01 00:00:00,
L18 5JH,53.38105,-2.911352,339475,387520,SJ394875,1980-01-01 00:00:00,
L18 5JJ,53.381725,-2.917004,339100,387600,SJ391876,1990-02-01 00:00:00,1994-12-01 00:00:00
L18 5JN,53.383534,-2.91554,339200,387800,SJ392878,1990-07-01 00:00:00,1994-12-01 00:00:00
L18 5JP,53.383247,-2.913218,339354,387766,SJ393877,1997-12-01 00:00:00,2001-07-01 00:00:00
L18 5JQ,53.384687,-2.912934,339375,387926,SJ393879,1980-01-01 00:00:00,
L18 5JR,53.383247,-2.913218,339354,387766,SJ393877,1996-12-01 00:00:00,2000-06-01 00:00:00
L18 5JS,53.383247,-2.913218,339354,387766,SJ393877,1996-12-01 00:00:00,1998-06-01 00:00:00
