Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD7 2XU,53.578238,-1.787509,414167,409092,SE141090,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2XW,53.586378,-1.795535,413633,409996,SE136099,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2XX,53.580073,-1.787892,414141,409296,SE141092,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2XY,53.581638,-1.788866,414076,409470,SE140094,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2XZ,53.58344,-1.791153,413924,409670,SE139096,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YA,53.583664,-1.790593,413961,409695,SE139096,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YB,53.584031,-1.789897,414007,409736,SE140097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YD,53.573995,-1.787228,414187,408620,SE141086,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YE,53.584478,-1.788278,414114,409786,SE141097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YF,53.584186,-1.791135,413925,409753,SE139097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YG,53.584493,-1.791707,413887,409787,SE138097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YH,53.583342,-1.791788,413882,409659,SE138096,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YJ,53.582974,-1.791926,413873,409618,SE138096,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YL,53.58159,-1.791887,413876,409464,SE138094,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YN,53.580701,-1.792541,413833,409365,SE138093,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YP,53.579601,-1.790251,413985,409243,SE139092,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YQ,53.583899,-1.791589,413895,409721,SE138097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YR,53.580267,-1.79126,413918,409317,SE139093,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YS,53.580857,-1.789021,414066,409383,SE140093,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YU,53.592939,-1.790261,413980,410727,SE139107,1999-06-01 00:00:00,2001-01-01 00:00:00
HD7 2YW,53.580493,-1.791606,413895,409342,SE138093,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YX,53.581812,-1.790723,413953,409489,SE139094,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YY,53.57071,-1.80532,412990,408251,SE129082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2YZ,53.570943,-1.805394,412985,408277,SE129082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 2ZA,53.592939,-1.790261,413980,410727,SE139107,1998-06-01 00:00:00,2000-06-01 00:00:00
HD7 2ZB,53.592939,-1.790261,413980,410727,SE139107,1997-12-01 00:00:00,2001-01-01 00:00:00
HD7 2ZD,53.592939,-1.790261,413980,410727,SE139107,1997-12-01 00:00:00,1999-06-01 00:00:00
HD7 2ZE,53.592939,-1.790261,413980,410727,SE139107,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 2ZG,53.570253,-1.806681,412900,408200,SE129082,1997-06-01 00:00:00,1997-08-01 00:00:00
HD7 2ZH,53.592939,-1.790261,413980,410727,SE139107,1996-12-01 00:00:00,2001-01-01 00:00:00
HD7 2ZJ,53.592939,-1.790261,413980,410727,SE139107,1996-12-01 00:00:00,1997-06-01 00:00:00
HD7 2ZL,53.592939,-1.790261,413980,410727,SE139107,1996-12-01 00:00:00,1997-08-01 00:00:00
HD7 2ZN,53.59293,-1.790276,413979,410726,SE139107,1996-12-01 00:00:00,1997-12-01 00:00:00
HD7 2ZP,53.59293,-1.790276,413979,410726,SE139107,1995-01-01 00:00:00,1998-06-01 00:00:00
HD7 2ZR,53.570253,-1.806681,412900,408200,SE129082,1995-01-01 00:00:00,1996-12-01 00:00:00
HD7 2ZS,53.570253,-1.806681,412900,408200,SE129082,1995-01-01 00:00:00,1995-12-01 00:00:00
HD7 2ZT,53.592939,-1.790261,413980,410727,SE139107,1994-05-01 00:00:00,2000-06-01 00:00:00
HD7 2ZU,53.592939,-1.790261,413980,410727,SE139107,1994-05-01 00:00:00,2000-06-01 00:00:00
HD7 2ZW,53.570253,-1.806681,412900,408200,SE129082,1995-01-01 00:00:00,1996-06-01 00:00:00
HD7 2ZX,53.592939,-1.790261,413980,410727,SE139107,1993-08-01 00:00:00,1997-07-01 00:00:00
HD7 2ZY,53.570253,-1.806681,412900,408200,SE129082,1993-08-01 00:00:00,1995-07-01 00:00:00
HD7 2ZZ,53.592939,-1.790261,413980,410727,SE139107,1996-06-01 00:00:00,2001-01-01 00:00:00
HD7 3AA,53.5916,-1.850199,410013,410568,SE100105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AB,53.592102,-1.84914,410083,410624,SE100106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AD,53.59182,-1.839457,410724,410594,SE107105,1996-06-01 00:00:00,2001-01-01 00:00:00
HD7 3AE,53.592022,-1.84976,410042,410615,SE100106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AF,53.592471,-1.849199,410079,410665,SE100106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AG,53.592629,-1.84663,410249,410683,SE102106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AH,53.593395,-1.8477,410178,410768,SE101107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AJ,53.593553,-1.845237,410341,410786,SE103107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AL,53.593233,-1.841068,410617,410751,SE106107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AN,53.597748,-1.836277,410933,411254,SE109112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AP,53.59789,-1.835385,410992,411270,SE109112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AQ,53.59344,-1.847806,410171,410773,SE101107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AR,53.593166,-1.837866,410829,410744,SE108107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AS,53.595063,-1.838584,410781,410955,SE107109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AT,53.592682,-1.838623,410779,410690,SE107106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AU,53.59199,-1.83932,410733,410613,SE107106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AW,53.597307,-1.835855,410961,411205,SE109112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AX,53.592044,-1.839199,410741,410619,SE107106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3AY,53.594943,-1.836136,410943,410942,SE109109,1994-12-01 00:00:00,2001-01-01 00:00:00
HD7 3AZ,53.590377,-1.842424,410528,410433,SE105104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BA,53.589228,-1.843515,410456,410305,SE104103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BB,53.580723,-1.864617,409061,409356,SE090093,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BD,53.58572,-1.848589,410121,409914,SE101099,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BE,53.582864,-1.850442,409999,409596,SE099095,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BG,53.578664,-1.855637,409656,409128,SE096091,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BH,53.578413,-1.856484,409600,409100,SE096091,1995-01-01 00:00:00,1999-12-01 00:00:00
HD7 3BJ,53.591882,-1.845863,410300,410600,SE103106,1995-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BL,53.592735,-1.845316,410336,410695,SE103106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BN,53.593181,-1.842806,410502,410745,SE105107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BP,53.591998,-1.845061,410353,410613,SE103106,1982-03-01 00:00:00,2001-01-01 00:00:00
HD7 3BS,53.591644,-1.842449,410526,410574,SE105105,1990-07-01 00:00:00,2001-01-01 00:00:00
HD7 3BT,53.590396,-1.843632,410448,410435,SE104104,1987-04-01 00:00:00,2001-01-01 00:00:00
HD7 3BW,53.591458,-1.844323,410402,410553,SE104105,1982-03-01 00:00:00,2001-01-01 00:00:00
HD7 3BX,53.590961,-1.849597,410053,410497,SE100104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BY,53.590671,-1.847967,410161,410465,SE101104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3BZ,53.591365,-1.848992,410093,410542,SE100105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DA,53.59005,-1.846791,410239,410396,SE102103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DB,53.589826,-1.847894,410166,410371,SE101103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DD,53.587951,-1.843279,410472,410163,SE104101,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DE,53.585584,-1.841354,410600,409900,SE106099,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DF,53.587195,-1.842511,410523,410079,SE105100,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DG,53.587175,-1.840895,410630,410077,SE106100,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DH,53.588389,-1.841268,410605,410212,SE106102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DJ,53.591289,-1.839006,410754,410535,SE107105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DL,53.59064,-1.837558,410850,410463,SE108104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DN,53.590479,-1.838163,410810,410445,SE108104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DP,53.589896,-1.839238,410739,410380,SE107103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DQ,53.587946,-1.839336,410733,410163,SE107101,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DR,53.588997,-1.838879,410763,410280,SE107102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DS,53.593166,-1.837866,410829,410744,SE108107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DT,53.592717,-1.825297,411661,410696,SE116106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DU,53.592653,-1.818544,412108,410690,SE121106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DW,53.589484,-1.840372,410664,410334,SE106103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DX,53.584103,-1.823037,411813,409738,SE118097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DY,53.585732,-1.824616,411708,409919,SE117099,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3DZ,53.584938,-1.828532,411449,409830,SE114098,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EA,53.583884,-1.827494,411518,409713,SE115097,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EB,53.582804,-1.826124,411609,409593,SE116095,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3ED,53.591028,-1.839158,410744,410506,SE107105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EE,53.590406,-1.850944,409964,410435,SE099104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EF,53.588449,-1.839243,410739,410219,SE107102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EG,53.589484,-1.839964,410691,410334,SE106103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EH,53.58786,-1.842312,410536,410153,SE105101,1998-12-01 00:00:00,2001-01-01 00:00:00
HD7 3EL,53.58786,-1.842312,410536,410153,SE105101,2000-12-01 00:00:00,2001-01-01 00:00:00
HD7 3EP,53.591313,-1.850503,409993,410536,SE099105,2000-06-01 00:00:00,2001-01-01 00:00:00
HD7 3EQ,53.591605,-1.839972,410690,410570,SE106105,1991-01-01 00:00:00,2001-01-01 00:00:00
HD7 3ES,53.591313,-1.850503,409993,410536,SE099105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3ET,53.590568,-1.85188,409902,410453,SE099104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EU,53.590802,-1.852106,409887,410479,SE098104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EX,53.589605,-1.850781,409975,410346,SE099103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EY,53.589361,-1.849694,410047,410319,SE100103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3EZ,53.588373,-1.850332,410005,410209,SE100102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HA,53.588901,-1.848396,410133,410268,SE101102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HB,53.588541,-1.848186,410147,410228,SE101102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HD,53.58846,-1.847642,410183,410219,SE101102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HE,53.58898,-1.846734,410243,410277,SE102102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HF,53.588261,-1.847099,410219,410197,SE102101,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HG,53.587895,-1.848596,410120,410156,SE101101,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HH,53.588499,-1.857567,409526,410222,SE095102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HJ,53.587901,-1.861044,409296,410155,SE092101,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HL,53.590313,-1.864088,409094,410423,SE090104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HN,53.586898,-1.86431,409080,410043,SE090100,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HP,53.586371,-1.859448,409402,409985,SE094099,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HQ,53.587941,-1.849517,410059,410161,SE100101,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HR,53.58891,-1.855587,409657,410268,SE096102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HS,53.589011,-1.857067,409559,410279,SE095102,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HT,53.588088,-1.852206,409881,410177,SE098101,1981-06-01 00:00:00,2001-01-01 00:00:00
HD7 3HU,53.59092,-1.852982,409829,410492,SE098104,1990-02-01 00:00:00,2001-01-01 00:00:00
HD7 3HW,53.583177,-1.872614,408531,409628,SE085096,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3HX,53.591386,-1.851847,409904,410544,SE099105,1991-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JA,53.592986,-1.851433,409931,410722,SE099107,1991-09-01 00:00:00,2000-06-01 00:00:00
HD7 3JB,53.590993,-1.85342,409800,410500,SE098105,1992-08-01 00:00:00,1994-12-01 00:00:00
HD7 3JE,53.592282,-1.85692,409568,410643,SE095106,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 3JH,53.591506,-1.853856,409771,410557,SE097105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JJ,53.592215,-1.853521,409793,410636,SE097106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JL,53.590762,-1.85552,409661,410474,SE096104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JN,53.589486,-1.856174,409618,410332,SE096103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JP,53.590718,-1.856291,409610,410469,SE096104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JQ,53.592013,-1.856906,409569,410613,SE095106,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 3JR,53.590351,-1.857667,409519,410428,SE095104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JS,53.59194,-1.856347,409606,410605,SE096106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JT,53.592334,-1.855213,409681,410649,SE096106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JU,53.592656,-1.85358,409789,410685,SE097106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JW,53.589262,-1.856492,409597,410307,SE095103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JX,53.592971,-1.854259,409744,410720,SE097107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JY,53.592524,-1.856375,409604,410670,SE096106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3JZ,53.592438,-1.859518,409396,410660,SE093106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LA,53.593488,-1.857792,409510,410777,SE095107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LB,53.593728,-1.856069,409624,410804,SE096108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LD,53.593982,-1.857519,409528,410832,SE095108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LE,53.593741,-1.858955,409433,410805,SE094108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LF,53.594202,-1.861053,409294,410856,SE092108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LG,53.59499,-1.858754,409446,410944,SE094109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LH,53.595667,-1.861351,409274,411019,SE092110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LJ,53.594545,-1.86285,409175,410894,SE091108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LL,53.593762,-1.861931,409236,410807,SE092108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LN,53.591373,-1.87126,408619,410540,SE086105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LP,53.590656,-1.857575,409525,410462,SE095104,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LQ,53.59571,-1.859885,409371,411024,SE093110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LR,53.590029,-1.859148,409421,410392,SE094103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LS,53.594387,-1.857895,409503,410877,SE095108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LT,53.594497,-1.859859,409373,410889,SE093108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LU,53.589837,-1.856838,409574,410371,SE095103,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LW,53.592126,-1.861861,409241,410625,SE092106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LX,53.594811,-1.859556,409393,410924,SE093109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LY,53.591657,-1.860125,409356,410573,SE093105,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3LZ,53.594008,-1.856748,409579,410835,SE095108,1994-05-01 00:00:00,2001-01-01 00:00:00
HD7 3NA,53.59117,-1.85842,409469,410519,SE094105,1983-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NB,53.590995,-1.85493,409700,410500,SE097105,1990-02-01 00:00:00,1991-12-01 00:00:00
HD7 3NH,53.592176,-1.850696,409980,410632,SE099106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NJ,53.59214,-1.850439,409997,410628,SE099106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NL,53.592634,-1.850574,409988,410683,SE099106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NN,53.592275,-1.850877,409968,410643,SE099106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NP,53.591909,-1.852933,409832,410602,SE098106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NQ,53.597215,-1.862555,409194,411191,SE091111,1993-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NR,53.59269,-1.852129,409885,410689,SE098106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NS,53.59217,-1.852826,409839,410631,SE098106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NT,53.592771,-1.851872,409902,410698,SE099106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NU,53.593176,-1.85246,409863,410743,SE098107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NW,53.591935,-1.852132,409885,410605,SE098106,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NX,53.59304,-1.851448,409930,410728,SE099107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NY,53.594165,-1.852487,409861,410853,SE098108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3NZ,53.594453,-1.853211,409813,410885,SE098108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PA,53.595138,-1.854735,409712,410961,SE097109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PB,53.59582,-1.854053,409757,411037,SE097110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PD,53.596026,-1.852904,409833,411060,SE098110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PE,53.596775,-1.855379,409669,411143,SE096111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PF,53.59612,-1.856741,409579,411070,SE095110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PG,53.594509,-1.854964,409697,410891,SE096108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PH,53.594752,-1.855114,409687,410918,SE096109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PJ,53.595979,-1.858842,409440,411054,SE094110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PL,53.596301,-1.857662,409518,411090,SE095110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PN,53.597201,-1.858671,409451,411190,SE094111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PP,53.595512,-1.858979,409431,411002,SE094110,1981-09-01 00:00:00,2001-01-01 00:00:00
HD7 3PQ,53.595301,-1.855339,409672,410979,SE096109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PR,53.598124,-1.863806,409111,411292,SE091112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PS,53.605235,-1.865083,409025,412083,SE090120,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PT,53.60271,-1.874354,408412,411801,SE084118,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PU,53.596026,-1.886552,407606,411056,SE076110,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PW,53.597114,-1.861074,409292,411180,SE092111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PX,53.597139,-1.859714,409382,411183,SE093111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PY,53.598147,-1.860723,409315,411295,SE093112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3PZ,53.595133,-1.850429,409997,410961,SE099109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QA,53.595269,-1.851214,409945,410976,SE099109,1987-10-01 00:00:00,2001-01-01 00:00:00
HD7 3QB,53.596047,-1.855956,409631,411062,SE096110,1996-06-01 00:00:00,2001-01-01 00:00:00
HD7 3QE,53.596047,-1.855956,409631,411062,SE096110,2000-12-01 00:00:00,2001-01-01 00:00:00
HD7 3QJ,53.594943,-1.842754,410505,410941,SE105109,2000-06-01 00:00:00,2001-01-01 00:00:00
HD7 3QL,53.592815,-1.851056,409956,410703,SE099107,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QN,53.595119,-1.846531,410255,410960,SE102109,1999-12-01 00:00:00,2001-01-01 00:00:00
HD7 3QP,53.594046,-1.851097,409953,410840,SE099108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QS,53.594441,-1.850703,409979,410884,SE099108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QT,53.595094,-1.848147,410148,410957,SE101109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QU,53.593687,-1.851899,409900,410800,SE099108,1980-01-01 00:00:00,1991-12-01 00:00:00
HD7 3QW,53.59501,-1.845489,410324,410948,SE103109,1999-12-01 00:00:00,2001-01-01 00:00:00
HD7 3QX,53.595006,-1.849598,410052,410947,SE100109,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QY,53.596401,-1.851467,409928,411102,SE099111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3QZ,53.596574,-1.853204,409813,411121,SE098111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RA,53.59688,-1.85352,409792,411155,SE097111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RB,53.597176,-1.852492,409860,411188,SE098111,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RD,53.597671,-1.853185,409814,411243,SE098112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RE,53.597358,-1.854682,409715,411208,SE097112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RF,53.597663,-1.854303,409740,411242,SE097112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RG,53.597845,-1.855813,409640,411262,SE096112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RH,53.603882,-1.853239,409809,411934,SE098119,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RJ,53.597983,-1.851204,409945,411278,SE099112,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RL,53.600844,-1.84654,410253,411597,SE102115,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RN,53.60206,-1.84844,410127,411732,SE101117,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RP,53.607444,-1.847997,410155,412331,SE101123,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RQ,53.598525,-1.853454,409796,411338,SE097113,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RR,53.609796,-1.84619,410274,412593,SE102125,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RS,53.603688,-1.842601,410513,411914,SE105119,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RT,53.599111,-1.862926,409169,411402,SE091114,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RU,53.594537,-1.848527,410123,410895,SE101108,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RW,53.603933,-1.85076,409973,411940,SE099119,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 3RX,53.595661,-1.856516,409594,411019,SE095110,1990-07-01 00:00:00,2001-01-01 00:00:00
HD7 3RY,53.593166,-1.837866,410829,410744,SE108107,1997-12-01 00:00:00,2001-01-01 00:00:00
HD7 3RZ,53.593686,-1.850389,410000,410800,SE100108,1992-08-01 00:00:00,1994-05-01 00:00:00
HD7 3SJ,53.590085,-1.845869,410300,410400,SE103104,1984-10-01 00:00:00,1984-12-01 00:00:00
HD7 3SP,53.591427,-1.848161,410148,410549,SE101105,1988-03-01 00:00:00,2001-01-01 00:00:00
HD7 3SW,53.590561,-1.846003,410291,410453,SE102104,1988-03-01 00:00:00,2001-01-01 00:00:00
HD7 3TA,53.593686,-1.850389,410000,410800,SE100108,1980-01-01 00:00:00,1981-12-01 00:00:00
HD7 3UB,53.590561,-1.846003,410291,410453,SE102104,2000-12-01 00:00:00,2001-01-01 00:00:00
HD7 3UD,53.592986,-1.851433,409931,410722,SE099107,2000-06-01 00:00:00,2001-01-01 00:00:00
HD7 3UE,53.592986,-1.851433,409931,410722,SE099107,2000-06-01 00:00:00,2001-01-01 00:00:00
HD7 3UF,53.592986,-1.851433,409931,410722,SE099107,1999-12-01 00:00:00,2001-01-01 00:00:00
HD7 3UG,53.592986,-1.851433,409931,410722,SE099107,1999-06-01 00:00:00,2001-01-01 00:00:00
