Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG2 6AS,52.932591,-1.128843,458653,337598,SK586375,1980-01-01 00:00:00,
NG2 6AT,52.933464,-1.127799,458722,337696,SK587376,1980-01-01 00:00:00,
NG2 6AU,52.93224,-1.127586,458738,337560,SK587375,1980-01-01 00:00:00,
NG2 6AX,52.932534,-1.128353,458686,337592,SK586375,1980-01-01 00:00:00,
NG2 6AY,52.931559,-1.129132,458635,337483,SK586374,1980-01-01 00:00:00,
NG2 6AZ,52.931708,-1.129754,458593,337499,SK585374,1980-01-01 00:00:00,
NG2 6BA,52.931181,-1.130225,458562,337440,SK585374,1980-01-01 00:00:00,
NG2 6BB,52.930905,-1.129383,458619,337410,SK586374,1980-01-01 00:00:00,
NG2 6BD,52.930113,-1.130455,458548,337321,SK585373,1980-01-01 00:00:00,
NG2 6BE,52.929929,-1.129923,458584,337301,SK585373,1980-01-01 00:00:00,
NG2 6BF,52.925329,-1.115691,459547,336801,SK595368,1996-12-01 00:00:00,1998-06-01 00:00:00
NG2 6BG,52.929588,-1.12996,458582,337263,SK585372,1980-01-01 00:00:00,
NG2 6BH,52.928489,-1.12723,458767,337143,SK587371,1980-01-01 00:00:00,
NG2 6BJ,52.937778,-1.131313,458480,338173,SK584381,1980-01-01 00:00:00,
NG2 6BL,52.929864,-1.130906,458518,337293,SK585372,2001-12-01 00:00:00,
NG2 6BN,52.931181,-1.127815,458724,337442,SK587374,1993-08-01 00:00:00,
NG2 6BP,52.930951,-1.130751,458527,337414,SK585374,1987-04-01 00:00:00,
NG2 6BQ,52.932575,-1.130391,458549,337595,SK585375,1986-04-01 00:00:00,
NG2 6BR,52.928646,-1.109658,459948,337175,SK599371,2006-07-01 00:00:00,
NG2 6BS,52.930497,-1.12893,458650,337365,SK586373,1998-12-01 00:00:00,
NG2 6BT,52.931309,-1.125626,458871,337458,SK588374,1980-01-01 00:00:00,
NG2 6BU,52.931181,-1.127815,458724,337442,SK587374,1980-01-01 00:00:00,
NG2 6BW,52.930188,-1.127196,458767,337332,SK587373,1980-01-01 00:00:00,
NG2 6BX,52.929145,-1.125937,458853,337217,SK588372,1980-01-01 00:00:00,
NG2 6BY,52.92867,-1.131139,458504,337160,SK585371,1990-02-01 00:00:00,
NG2 6BZ,52.92895,-1.126298,458829,337195,SK588371,1980-01-01 00:00:00,
NG2 6DA,52.928253,-1.125732,458868,337118,SK588371,1980-01-01 00:00:00,
NG2 6DB,52.925852,-1.124397,458961,336852,SK589368,1980-01-01 00:00:00,
NG2 6DD,52.926255,-1.124106,458980,336897,SK589368,1980-01-01 00:00:00,
NG2 6DE,52.925812,-1.126317,458832,336846,SK588368,1980-01-01 00:00:00,
NG2 6DF,52.925497,-1.124984,458922,336812,SK589368,1980-01-01 00:00:00,
NG2 6DG,52.926142,-1.125894,458860,336883,SK588368,1980-01-01 00:00:00,
NG2 6DH,52.926394,-1.125888,458860,336911,SK588369,1980-01-01 00:00:00,
NG2 6DJ,52.926611,-1.126107,458845,336935,SK588369,1980-01-01 00:00:00,
NG2 6DL,52.926846,-1.126311,458831,336961,SK588369,1980-01-01 00:00:00,
NG2 6DN,52.927081,-1.126499,458818,336987,SK588369,1980-01-01 00:00:00,
NG2 6DP,52.9273,-1.126867,458793,337011,SK587370,1980-01-01 00:00:00,
NG2 6DQ,52.927596,-1.126757,458800,337044,SK588370,1980-01-01 00:00:00,
NG2 6DR,52.928594,-1.12931,458627,337153,SK586371,1980-01-01 00:00:00,
NG2 6DS,52.927939,-1.129472,458617,337080,SK586370,1980-01-01 00:00:00,
NG2 6DT,52.928553,-1.129772,458596,337148,SK585371,1980-01-01 00:00:00,
NG2 6DW,52.928494,-1.130398,458554,337141,SK585371,1980-01-01 00:00:00,
NG2 6DX,52.928625,-1.128581,458676,337157,SK586371,1980-01-01 00:00:00,
NG2 6DY,52.928622,-1.128179,458703,337157,SK587371,1980-01-01 00:00:00,
NG2 6DZ,52.927313,-1.126197,458838,337013,SK588370,1980-01-01 00:00:00,
NG2 6EA,52.92748,-1.125658,458874,337032,SK588370,1980-01-01 00:00:00,
NG2 6EB,52.928764,-1.126704,458802,337174,SK588371,1980-01-01 00:00:00,
NG2 6ED,52.927883,-1.126796,458797,337076,SK587370,1980-01-01 00:00:00,
NG2 6EE,52.9298,-1.12698,458782,337289,SK587372,1980-01-01 00:00:00,
NG2 6EJ,52.925329,-1.115691,459547,336801,SK595368,1996-06-01 00:00:00,1997-12-01 00:00:00
NG2 6EL,52.927672,-1.13104,458512,337049,SK585370,1992-08-01 00:00:00,
NG2 6EN,52.927373,-1.129498,458616,337017,SK586370,1980-01-01 00:00:00,
NG2 6EP,52.927089,-1.129965,458585,336985,SK585369,1980-01-01 00:00:00,
NG2 6EQ,52.926243,-1.129819,458596,336891,SK585368,1980-01-01 00:00:00,
NG2 6ER,52.925928,-1.128531,458683,336857,SK586368,1980-01-01 00:00:00,
NG2 6ES,52.925745,-1.129397,458625,336836,SK586368,1980-01-01 00:00:00,
NG2 6ET,52.926012,-1.127815,458731,336867,SK587368,1980-01-01 00:00:00,
NG2 6EU,52.92527,-1.1296,458612,336783,SK586367,1980-01-01 00:00:00,
NG2 6EW,52.924867,-1.128597,458680,336739,SK586367,1980-01-01 00:00:00,
NG2 6EX,52.923402,-1.128641,458679,336576,SK586365,1980-01-01 00:00:00,
NG2 6EY,52.922312,-1.127116,458783,336456,SK587364,1980-01-01 00:00:00,
NG2 6EZ,52.923421,-1.127525,458754,336579,SK587365,1980-01-01 00:00:00,
NG2 6FA,52.924332,-1.127968,458723,336680,SK587366,1980-01-01 00:00:00,
NG2 6FB,52.925338,-1.115676,459548,336802,SK595368,1998-06-01 00:00:00,1999-06-01 00:00:00
NG2 6FD,52.925338,-1.115676,459548,336802,SK595368,1996-12-01 00:00:00,1999-12-01 00:00:00
NG2 6FE,52.925329,-1.115691,459547,336801,SK595368,1995-12-01 00:00:00,1997-12-01 00:00:00
NG2 6FF,52.930742,-1.126812,458792,337394,SK587373,1998-06-01 00:00:00,
NG2 6FG,52.923703,-1.125467,458892,336612,SK588366,1980-01-01 00:00:00,
NG2 6FH,52.925316,-1.126074,458849,336791,SK588367,1980-01-01 00:00:00,
NG2 6FJ,52.923773,-1.126521,458821,336619,SK588366,1980-01-01 00:00:00,
NG2 6FL,52.921948,-1.125264,458908,336417,SK589364,1980-01-01 00:00:00,
NG2 6FN,52.923605,-1.124413,458963,336602,SK589366,1980-01-01 00:00:00,
NG2 6FP,52.924771,-1.124136,458980,336732,SK589367,1980-01-01 00:00:00,
NG2 6FQ,52.925042,-1.120561,459220,336765,SK592367,1980-01-01 00:00:00,
NG2 6FR,52.9237,-1.12273,459076,336614,SK590366,1980-01-01 00:00:00,
NG2 6FS,52.923978,-1.121326,459170,336646,SK591366,1980-01-01 00:00:00,
NG2 6FT,52.921347,-1.119327,459308,336355,SK593363,1980-01-01 00:00:00,
NG2 6FU,52.925329,-1.115691,459547,336801,SK595368,1997-06-01 00:00:00,1997-12-01 00:00:00
NG2 6FW,52.923605,-1.126837,458800,336600,SK588366,1994-05-01 00:00:00,1996-06-01 00:00:00
NG2 6FX,52.925338,-1.115676,459548,336802,SK595368,1998-12-01 00:00:00,1999-12-01 00:00:00
NG2 6FY,52.924504,-1.126819,458800,336700,SK588367,1991-09-01 00:00:00,1994-12-01 00:00:00
NG2 6FZ,52.925338,-1.115676,459548,336802,SK595368,1997-12-01 00:00:00,1999-06-01 00:00:00
NG2 6GA,52.922738,-1.122675,459081,336507,SK590365,1980-01-01 00:00:00,
NG2 6GB,52.922377,-1.122489,459094,336467,SK590364,1980-01-01 00:00:00,
NG2 6GD,52.923287,-1.119138,459318,336571,SK593365,1980-01-01 00:00:00,
NG2 6GE,52.922994,-1.118445,459365,336539,SK593365,1980-01-01 00:00:00,
NG2 6GF,52.923592,-1.114179,459651,336609,SK596366,1980-01-01 00:00:00,
NG2 6GG,52.923934,-1.114246,459646,336647,SK596366,1980-01-01 00:00:00,
NG2 6GH,52.922376,-1.115126,459589,336473,SK595364,1980-01-01 00:00:00,
NG2 6GJ,52.92246,-1.114232,459649,336483,SK596364,1980-01-01 00:00:00,
NG2 6GL,52.921974,-1.109363,459977,336433,SK599364,1980-01-01 00:00:00,
NG2 6GN,52.922443,-1.110811,459879,336484,SK598364,1980-01-01 00:00:00,
NG2 6GP,52.922575,-1.112831,459743,336497,SK597364,1980-01-01 00:00:00,
NG2 6GQ,52.923307,-1.112147,459788,336579,SK597365,1980-01-01 00:00:00,
NG2 6GR,52.920771,-1.11205,459798,336297,SK597362,1980-01-01 00:00:00,
NG2 6GZ,52.925338,-1.115676,459548,336802,SK595368,1999-12-01 00:00:00,2001-02-01 00:00:00
NG2 6HB,52.919988,-1.123935,459000,336200,SK590362,1993-01-01 00:00:00,1995-01-01 00:00:00
NG2 6HD,52.920388,-1.125816,458873,336243,SK588362,1980-01-01 00:00:00,2000-06-01 00:00:00
NG2 6HF,52.92134,-1.126927,458797,336348,SK587363,1980-01-01 00:00:00,
NG2 6HG,52.919433,-1.11703,459465,336144,SK594361,1980-01-01 00:00:00,
NG2 6HH,52.91753,-1.107818,460087,335940,SK600359,1980-01-01 00:00:00,
NG2 6HJ,52.918199,-1.108236,460058,336014,SK600360,1980-01-01 00:00:00,
NG2 6HL,52.919102,-1.106447,460177,336116,SK601361,1980-01-01 00:00:00,
NG2 6HN,52.918661,-1.108687,460027,336065,SK600360,1980-01-01 00:00:00,
NG2 6HP,52.919304,-1.110608,459897,336135,SK598361,1980-01-01 00:00:00,
NG2 6HQ,52.919861,-1.110462,459906,336197,SK599361,1980-01-01 00:00:00,
NG2 6HR,52.918947,-1.108577,460034,336097,SK600360,1980-01-01 00:00:00,
NG2 6HS,52.920003,-1.109136,459995,336214,SK599362,1980-01-01 00:00:00,
NG2 6HT,52.920603,-1.111161,459858,336279,SK598362,1980-01-01 00:00:00,
NG2 6HU,52.920226,-1.111303,459849,336237,SK598362,1980-01-01 00:00:00,
NG2 6HW,52.920349,-1.108415,460043,336253,SK600362,1980-01-01 00:00:00,
NG2 6HX,52.921027,-1.110186,459923,336327,SK599363,1983-03-01 00:00:00,2005-12-01 00:00:00
NG2 6HY,52.921157,-1.109588,459963,336342,SK599363,2006-11-01 00:00:00,
NG2 6HZ,52.918578,-1.109656,459962,336055,SK599360,2007-08-01 00:00:00,
NG2 6JA,52.920383,-1.121443,459167,336246,SK591362,1980-01-01 00:00:00,
NG2 6JB,52.921181,-1.121249,459179,336335,SK591363,1980-01-01 00:00:00,
NG2 6JD,52.920132,-1.116733,459484,336222,SK594362,1980-01-01 00:00:00,
NG2 6JE,52.921913,-1.118051,459393,336419,SK593364,1980-01-01 00:00:00,
NG2 6JF,52.923879,-1.120123,459251,336636,SK592366,1980-01-01 00:00:00,
NG2 6JG,52.920752,-1.114267,459649,336293,SK596362,1980-01-01 00:00:00,
NG2 6JH,52.921963,-1.116369,459506,336426,SK595364,1980-01-01 00:00:00,
NG2 6JJ,52.924287,-1.118226,459378,336683,SK593366,1980-01-01 00:00:00,
NG2 6JL,52.920166,-1.122548,459093,336221,SK590362,1980-01-01 00:00:00,
NG2 6JN,52.919225,-1.124129,458988,336115,SK589361,1980-01-01 00:00:00,
NG2 6JP,52.919603,-1.12305,459060,336158,SK590361,1980-01-01 00:00:00,
NG2 6JQ,52.920831,-1.116481,459500,336300,SK595363,1990-02-01 00:00:00,1995-12-01 00:00:00
NG2 6JR,52.918732,-1.123053,459061,336061,SK590360,1987-04-01 00:00:00,
NG2 6JS,52.919089,-1.123953,459000,336100,SK590361,1990-02-01 00:00:00,1994-12-01 00:00:00
NG2 6JT,52.925338,-1.115676,459548,336802,SK595368,1997-12-01 00:00:00,2000-06-01 00:00:00
NG2 6JU,52.925338,-1.115676,459548,336802,SK595368,1996-12-01 00:00:00,1999-12-01 00:00:00
NG2 6JW,52.918337,-1.124459,458967,336016,SK589360,1996-06-01 00:00:00,
NG2 6JX,52.91819,-1.123971,459000,336000,SK590360,1999-12-01 00:00:00,2000-10-01 00:00:00
NG2 6LA,52.924696,-1.112803,459742,336733,SK597367,1980-01-01 00:00:00,
NG2 6LB,52.92537,-1.112655,459751,336808,SK597368,1980-01-01 00:00:00,
NG2 6LD,52.925354,-1.114247,459644,336805,SK596368,1980-01-01 00:00:00,
NG2 6LE,52.926097,-1.113726,459678,336888,SK596368,1980-01-01 00:00:00,
NG2 6LF,52.928033,-1.114178,459645,337103,SK596371,1980-01-01 00:00:00,
NG2 6LG,52.928523,-1.113558,459686,337158,SK596371,1980-01-01 00:00:00,
NG2 6LH,52.928344,-1.112446,459761,337139,SK597371,1980-01-01 00:00:00,
NG2 6LJ,52.926931,-1.111136,459851,336983,SK598369,1980-01-01 00:00:00,
NG2 6LL,52.925664,-1.111132,459853,336842,SK598368,1980-01-01 00:00:00,
NG2 6LN,52.927227,-1.118255,459372,337010,SK593370,1980-01-01 00:00:00,
NG2 6LP,52.926707,-1.11837,459365,336952,SK593369,1980-01-01 00:00:00,
NG2 6LQ,52.92686,-1.117236,459441,336970,SK594369,1980-01-01 00:00:00,
NG2 6LR,52.927267,-1.116321,459502,337016,SK595370,1980-01-01 00:00:00,
NG2 6LS,52.924669,-1.111554,459826,336731,SK598367,1980-01-01 00:00:00,
NG2 6LT,52.927783,-1.110776,459874,337078,SK598370,1980-01-01 00:00:00,
NG2 6LU,52.925338,-1.115676,459548,336802,SK595368,1993-01-01 00:00:00,1999-12-01 00:00:00
NG2 6LW,52.925338,-1.115676,459548,336802,SK595368,1999-06-01 00:00:00,2000-09-01 00:00:00
NG2 6LX,52.92709,-1.111891,459800,337000,SK598370,1993-01-01 00:00:00,1994-05-01 00:00:00
NG2 6LZ,52.930202,-1.101369,460503,337355,SK605373,2000-06-01 00:00:00,
NG2 6NA,52.927136,-1.103738,460348,337012,SK603370,1991-01-01 00:00:00,
NG2 6NB,52.929264,-1.101016,460528,337251,SK605372,1991-01-01 00:00:00,
NG2 6ND,52.929755,-1.101691,460482,337305,SK604373,1991-01-01 00:00:00,
NG2 6NE,52.93103,-1.106232,460175,337443,SK601374,1991-01-01 00:00:00,
NG2 6NF,52.930931,-1.102723,460411,337435,SK604374,1992-08-01 00:00:00,
NG2 6NG,52.930038,-1.105821,460204,337333,SK602373,1991-01-01 00:00:00,
NG2 6NH,52.929721,-1.104295,460307,337299,SK603372,1991-01-01 00:00:00,
NG2 6NJ,52.92823,-1.096248,460850,337140,SK608371,1990-02-01 00:00:00,
NG2 6NL,52.92848,-1.100735,460548,337164,SK605371,1990-02-01 00:00:00,
NG2 6NN,52.929098,-1.103951,460331,337230,SK603372,1990-02-01 00:00:00,
NG2 6NP,52.932052,-1.099888,460600,337562,SK606375,1991-01-01 00:00:00,
NG2 6NQ,52.929731,-1.108058,460054,337297,SK600372,1990-02-01 00:00:00,
NG2 6NR,52.931018,-1.107095,460117,337441,SK601374,1991-01-01 00:00:00,
NG2 6NS,52.930593,-1.106687,460145,337394,SK601373,1991-01-01 00:00:00,
NG2 6NT,52.930417,-1.10489,460266,337376,SK602373,1991-01-01 00:00:00,
NG2 6NU,52.929804,-1.10224,460445,337310,SK604373,1991-09-01 00:00:00,
NG2 6NW,52.931081,-1.104698,460278,337450,SK602374,1991-01-01 00:00:00,
NG2 6NX,52.929258,-1.102504,460428,337249,SK604372,1991-01-01 00:00:00,
NG2 6NY,52.93015,-1.103988,460327,337347,SK603373,1991-01-01 00:00:00,
NG2 6NZ,52.925338,-1.115676,459548,336802,SK595368,1999-06-01 00:00:00,2000-06-01 00:00:00
NG2 6PA,52.927848,-1.101522,460496,337093,SK604370,1991-01-01 00:00:00,
NG2 6PB,52.928663,-1.103469,460364,337182,SK603371,2005-02-01 00:00:00,
NG2 6PD,52.927226,-1.100122,460591,337025,SK605370,1991-01-01 00:00:00,
NG2 6PE,52.927816,-1.103233,460381,337088,SK603370,1991-01-01 00:00:00,
NG2 6PF,52.928315,-1.105023,460260,337142,SK602371,1991-01-01 00:00:00,
NG2 6PG,52.926331,-1.099396,460641,336926,SK606369,1991-01-01 00:00:00,
NG2 6PH,52.928105,-1.108211,460046,337116,SK600371,1991-09-01 00:00:00,
NG2 6PJ,52.927313,-1.108138,460052,337028,SK600370,1991-09-01 00:00:00,
NG2 6PL,52.928034,-1.107067,460123,337109,SK601371,1991-09-01 00:00:00,
NG2 6PN,52.927868,-1.106624,460153,337091,SK601370,1991-09-01 00:00:00,
NG2 6PP,52.925338,-1.115676,459548,336802,SK595368,1999-12-01 00:00:00,2000-06-01 00:00:00
NG2 6PQ,52.927295,-1.100968,460534,337032,SK605370,1991-01-01 00:00:00,
NG2 6PR,52.922697,-1.100349,460582,336521,SK605365,1992-08-01 00:00:00,
NG2 6PS,52.924218,-1.100526,460568,336690,SK605366,1992-08-01 00:00:00,
NG2 6PT,52.924882,-1.102818,460413,336762,SK604367,2006-06-01 00:00:00,2006-07-01 00:00:00
NG2 6PU,52.926509,-1.107604,460089,336939,SK600369,1993-01-01 00:00:00,
NG2 6PW,52.927351,-1.10601,460195,337034,SK601370,1991-09-01 00:00:00,
NG2 6PX,52.926146,-1.105886,460205,336900,SK602369,1993-01-01 00:00:00,
NG2 6PY,52.925963,-1.103108,460392,336882,SK603368,1993-01-01 00:00:00,
NG2 6PZ,52.925578,-1.104514,460298,336838,SK602368,1993-01-01 00:00:00,
NG2 6QA,52.925505,-1.105542,460229,336829,SK602368,1993-01-01 00:00:00,
NG2 6QB,52.925685,-1.106773,460146,336848,SK601368,1993-01-01 00:00:00,
NG2 6QD,52.91744,-1.106541,460173,335931,SK601359,1993-01-01 00:00:00,
NG2 6QE,52.917833,-1.105075,460271,335976,SK602359,1993-01-01 00:00:00,
NG2 6QF,52.916796,-1.10819,460063,335858,SK600358,1993-01-01 00:00:00,
NG2 6QG,52.926526,-1.105105,460257,336943,SK602369,1993-01-01 00:00:00,
NG2 6QH,52.925094,-1.099943,460606,336788,SK606367,1995-12-01 00:00:00,
NG2 6QJ,52.925495,-1.100678,460556,336832,SK605368,1995-12-01 00:00:00,
NG2 6QL,52.926064,-1.100979,460535,336895,SK605368,1995-12-01 00:00:00,
NG2 6QN,52.930723,-1.108529,460021,337407,SK600374,2005-09-01 00:00:00,
NG2 6QP,52.926814,-1.102644,460422,336977,SK604369,1995-12-01 00:00:00,
NG2 6QQ,52.922067,-1.103783,460352,336448,SK603364,1998-06-01 00:00:00,
NG2 6QR,52.929396,-1.108913,459997,337259,SK599372,2005-09-01 00:00:00,
NG2 6QS,52.923071,-1.107095,460128,336557,SK601365,1997-06-01 00:00:00,
NG2 6QT,52.921354,-1.104646,460295,336368,SK602363,1997-06-01 00:00:00,
NG2 6QU,52.921508,-1.106026,460202,336384,SK602363,1997-06-01 00:00:00,
NG2 6QW,52.926107,-1.101974,460468,336899,SK604368,1995-12-01 00:00:00,
NG2 6QX,52.923843,-1.108031,460064,336642,SK600366,1998-06-01 00:00:00,
NG2 6QY,52.923401,-1.107876,460075,336593,SK600365,1998-06-01 00:00:00,
NG2 6QZ,52.922314,-1.105608,460229,336474,SK602364,1998-06-01 00:00:00,
NG2 6RA,52.918311,-1.104039,460340,336030,SK603360,1993-01-01 00:00:00,
NG2 6RB,52.918512,-1.103232,460394,336053,SK603360,1993-01-01 00:00:00,
NG2 6RD,52.919269,-1.103484,460376,336137,SK603361,1993-01-01 00:00:00,
NG2 6RE,52.919649,-1.102658,460431,336180,SK604361,1993-01-01 00:00:00,
NG2 6RF,52.919685,-1.103833,460352,336183,SK603361,1994-05-01 00:00:00,
NG2 6RG,52.920698,-1.104689,460293,336295,SK602362,1994-12-01 00:00:00,
NG2 6RH,52.919778,-1.105496,460240,336192,SK602361,1994-12-01 00:00:00,
NG2 6RJ,52.920554,-1.105882,460213,336278,SK602362,1994-12-01 00:00:00,
NG2 6RL,52.920262,-1.104073,460335,336247,SK603362,1994-12-01 00:00:00,
NG2 6RN,52.920373,-1.103283,460388,336260,SK603362,1994-12-01 00:00:00,
NG2 6RP,52.921096,-1.101453,460510,336342,SK605363,1995-01-01 00:00:00,
NG2 6RQ,52.919174,-1.105301,460254,336125,SK602361,1994-12-01 00:00:00,
NG2 6RR,52.922148,-1.102681,460426,336458,SK604364,1995-01-01 00:00:00,
NG2 6RS,52.921773,-1.101752,460489,336417,SK604364,1995-01-01 00:00:00,
NG2 6RT,52.921559,-1.100774,460555,336394,SK605363,1995-01-01 00:00:00,
NG2 6RU,52.921139,-1.099965,460610,336348,SK606363,1995-01-01 00:00:00,
NG2 6RW,52.920607,-1.099827,460620,336289,SK606362,1995-01-01 00:00:00,
NG2 6RX,52.923292,-1.1041,460329,336584,SK603365,1995-01-01 00:00:00,
NG2 6RY,52.923271,-1.103684,460357,336582,SK603365,1995-01-01 00:00:00,
NG2 6RZ,52.923894,-1.104073,460330,336651,SK603366,1995-01-01 00:00:00,
NG2 6SA,52.924131,-1.104544,460298,336677,SK602366,1995-01-01 00:00:00,
NG2 6SB,52.924476,-1.104953,460270,336715,SK602367,1995-01-01 00:00:00,
NG2 6SD,52.918044,-1.101992,460478,336002,SK604360,1996-06-01 00:00:00,
NG2 6SE,52.918259,-1.100679,460566,336027,SK605360,1996-06-01 00:00:00,
NG2 6SF,52.917104,-1.101343,460523,335898,SK605358,1996-06-01 00:00:00,
NG2 6SG,52.91735,-1.102914,460417,335924,SK604359,1996-06-01 00:00:00,
NG2 6SH,52.918581,-1.101714,460496,336062,SK604360,1996-06-01 00:00:00,
NG2 6SJ,52.923045,-1.104804,460282,336556,SK602365,1996-12-01 00:00:00,
NG2 6SL,52.923446,-1.10551,460234,336600,SK602366,1996-12-01 00:00:00,
NG2 6SN,52.921031,-1.102288,460454,336334,SK604363,1996-12-01 00:00:00,
NG2 6SP,52.920801,-1.101638,460498,336309,SK604363,1996-12-01 00:00:00,
NG2 6SQ,52.920508,-1.10096,460544,336277,SK605362,1997-06-01 00:00:00,
NG2 6SR,52.920003,-1.100673,460564,336221,SK605362,1997-06-01 00:00:00,
NG2 6SS,52.919346,-1.100686,460564,336148,SK605361,1997-12-01 00:00:00,
NG2 6ST,52.922568,-1.107135,460126,336501,SK601365,1998-12-01 00:00:00,
NG2 6SU,52.922171,-1.10689,460143,336457,SK601364,1998-12-01 00:00:00,
NG2 6SW,52.922521,-1.104443,460307,336498,SK603364,1997-12-01 00:00:00,
NG2 6SZ,52.925338,-1.115676,459548,336802,SK595368,1997-06-01 00:00:00,1998-12-01 00:00:00
NG2 6TA,52.922746,-1.105629,460227,336522,SK602365,1999-06-01 00:00:00,
NG2 6TB,52.923145,-1.106126,460193,336566,SK601365,1999-12-01 00:00:00,
NG2 6TF,52.925338,-1.115676,459548,336802,SK595368,2000-06-01 00:00:00,2001-02-01 00:00:00
NG2 6TH,52.924019,-1.106361,460176,336663,SK601366,2001-12-01 00:00:00,
NG2 6TJ,52.925338,-1.115676,459548,336802,SK595368,2000-06-01 00:00:00,2000-11-01 00:00:00
NG2 6TW,52.923145,-1.106126,460193,336566,SK601365,2000-10-01 00:00:00,2000-11-01 00:00:00
NG2 6TY,52.921134,-1.124596,458954,336327,SK589363,2003-09-01 00:00:00,
NG2 6TZ,52.920008,-1.126657,458817,336200,SK588362,2004-11-01 00:00:00,
NG2 6UA,52.920438,-1.12403,458993,336250,SK589362,2003-03-01 00:00:00,
NG2 6UB,52.920152,-1.125508,458894,336217,SK588362,2003-07-01 00:00:00,
NG2 6UD,52.920632,-1.126004,458860,336270,SK588362,2003-08-01 00:00:00,
NG2 6UE,52.920834,-1.126536,458824,336292,SK588362,2003-09-01 00:00:00,
NG2 6UF,52.926867,-1.130401,458556,336960,SK585369,2006-07-01 00:00:00,
NG2 6UG,52.921446,-1.110921,459873,336373,SK598363,2006-07-01 00:00:00,
NG2 6UH,52.929942,-1.109839,459934,337319,SK599373,2008-05-01 00:00:00,
NG2 6WQ,52.920438,-1.12403,458993,336250,SK589362,2004-01-01 00:00:00,2004-05-01 00:00:00
NG2 6WT,52.920438,-1.12403,458993,336250,SK589362,2004-02-01 00:00:00,2005-07-01 00:00:00
NG2 7AA,52.927558,-1.132619,458406,337035,SK584370,1980-01-01 00:00:00,
NG2 7AB,52.927316,-1.134007,458313,337007,SK583370,1980-01-01 00:00:00,
NG2 7AD,52.926353,-1.136332,458158,336898,SK581368,1980-01-01 00:00:00,
NG2 7AE,52.926541,-1.134989,458248,336920,SK582369,1980-01-01 00:00:00,
NG2 7AF,52.926536,-1.131836,458460,336922,SK584369,1980-01-01 00:00:00,
NG2 7AG,52.926371,-1.133877,458323,336902,SK583369,1980-01-01 00:00:00,
NG2 7AH,52.925262,-1.135818,458194,336777,SK581367,1980-01-01 00:00:00,
NG2 7AJ,52.925213,-1.134079,458311,336773,SK583367,1980-01-01 00:00:00,
NG2 7AL,52.925983,-1.132457,458419,336860,SK584368,1980-01-01 00:00:00,
NG2 7AN,52.92573,-1.133503,458349,336831,SK583368,1980-01-01 00:00:00,
NG2 7AP,52.925197,-1.133112,458376,336772,SK583367,1980-01-01 00:00:00,
NG2 7AQ,52.924387,-1.133054,458381,336682,SK583366,1980-01-01 00:00:00,
NG2 7AR,52.923155,-1.134209,458305,336544,SK583365,1980-01-01 00:00:00,
NG2 7AS,52.913225,-1.135835,458209,335438,SK582354,1980-01-01 00:00:00,
NG2 7AT,52.913026,-1.134515,458298,335417,SK582354,1980-01-01 00:00:00,
NG2 7AU,52.912494,-1.134258,458316,335358,SK583353,1980-01-01 00:00:00,
NG2 7AW,52.91295,-1.132747,458417,335410,SK584354,1981-06-01 00:00:00,
NG2 7AX,52.913429,-1.131815,458479,335464,SK584354,1983-01-01 00:00:00,
NG2 7AY,52.913853,-1.133264,458381,335510,SK583355,1983-01-01 00:00:00,
NG2 7AZ,52.914301,-1.132988,458399,335560,SK583355,1981-06-01 00:00:00,
NG2 7BA,52.918866,-1.127825,458740,336072,SK587360,1980-01-01 00:00:00,
NG2 7BB,52.919265,-1.127162,458784,336117,SK587361,1980-01-01 00:00:00,
NG2 7BD,52.920347,-1.1301,458585,336235,SK585362,1980-01-01 00:00:00,
NG2 7BE,52.918861,-1.129624,458619,336070,SK586360,1980-01-01 00:00:00,
NG2 7BF,52.921611,-1.14068,457872,336367,SK578363,1994-12-01 00:00:00,1998-06-01 00:00:00
NG2 7BG,52.919367,-1.128737,458678,336127,SK586361,1980-01-01 00:00:00,
NG2 7BH,52.918241,-1.128536,458693,336002,SK586360,1980-01-01 00:00:00,
NG2 7BJ,52.919315,-1.130285,458574,336120,SK585361,1980-01-01 00:00:00,
NG2 7BL,52.922585,-1.130041,458586,336484,SK585364,1980-01-01 00:00:00,
NG2 7BN,52.920941,-1.130133,458582,336301,SK585363,1980-01-01 00:00:00,
NG2 7BP,52.922627,-1.129519,458621,336489,SK586364,1980-01-01 00:00:00,
NG2 7BQ,52.927445,-1.131952,458451,337023,SK584370,1981-06-01 00:00:00,
NG2 7BS,52.921674,-1.140634,457875,336374,SK578363,1997-12-01 00:00:00,1998-12-01 00:00:00
NG2 7BT,52.921273,-1.144926,457587,336326,SK575363,1998-12-01 00:00:00,
NG2 7BU,52.918178,-1.12363,459023,335999,SK590359,1993-01-01 00:00:00,
NG2 7BW,52.917094,-1.124053,458996,335878,SK589358,1980-01-01 00:00:00,
NG2 7BX,52.917094,-1.122908,459073,335879,SK590358,1980-01-01 00:00:00,
NG2 7BY,52.917884,-1.123918,459004,335966,SK590359,1980-01-01 00:00:00,
NG2 7BZ,52.915992,-1.128284,458713,335752,SK587357,1980-01-01 00:00:00,
NG2 7DA,52.915021,-1.130653,458555,335642,SK585356,1980-01-01 00:00:00,
NG2 7DB,52.914723,-1.133024,458396,335607,SK583356,1980-01-01 00:00:00,
