Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S5 6NE,53.418891,-1.44762,436809,391485,SK368914,1980-01-01 00:00:00,
S5 6NF,53.418914,-1.448673,436739,391487,SK367914,1980-01-01 00:00:00,
S5 6NG,53.420038,-1.446823,436861,391613,SK368916,2011-01-01 00:00:00,
S5 6NH,53.41973,-1.448256,436766,391578,SK367915,1980-01-01 00:00:00,
S5 6NJ,53.421436,-1.447767,436797,391768,SK367917,1980-01-01 00:00:00,
S5 6NL,53.423057,-1.448469,436749,391948,SK367919,1980-01-01 00:00:00,
S5 6NN,53.421747,-1.447161,436837,391803,SK368918,1980-01-01 00:00:00,
S5 6NP,53.423586,-1.448206,436766,392007,SK367920,1980-01-01 00:00:00,
S5 6NQ,53.419978,-1.453384,436425,391603,SK364916,1980-01-01 00:00:00,
S5 6NR,53.419572,-1.449161,436706,391560,SK367915,1980-01-01 00:00:00,
S5 6NS,53.41938,-1.448276,436765,391539,SK367915,1980-01-01 00:00:00,
S5 6NT,53.419707,-1.447233,436834,391576,SK368915,1980-01-01 00:00:00,
S5 6NU,53.419407,-1.448275,436765,391542,SK367915,1980-01-01 00:00:00,
S5 6NX,53.419027,-1.447753,436800,391500,SK368915,1993-01-01 00:00:00,1994-05-01 00:00:00
S5 6PB,53.422917,-1.447402,436820,391933,SK368919,1992-08-01 00:00:00,
S5 6QA,53.418834,-1.454828,436330,391475,SK363914,1980-01-01 00:00:00,
S5 6QB,53.418181,-1.451586,436546,391404,SK365914,1980-01-01 00:00:00,
S5 6QD,53.418881,-1.453127,436443,391481,SK364914,1980-01-01 00:00:00,
S5 6QE,53.417706,-1.449967,436654,391352,SK366913,1980-01-01 00:00:00,
S5 6QF,53.417705,-1.449606,436678,391352,SK366913,1980-01-01 00:00:00,
S5 6QG,53.418398,-1.449808,436664,391429,SK366914,1980-01-01 00:00:00,
S5 6QH,53.418791,-1.451277,436566,391472,SK365914,1980-01-01 00:00:00,
S5 6QJ,53.41915,-1.453184,436439,391511,SK364915,1980-01-01 00:00:00,
S5 6QL,53.418719,-1.449322,436696,391465,SK366914,1980-01-01 00:00:00,
S5 6QN,53.419168,-1.451047,436581,391514,SK365915,1980-01-01 00:00:00,
S5 6QP,53.419538,-1.453314,436430,391554,SK364915,1980-01-01 00:00:00,
S5 6QQ,53.418097,-1.448789,436732,391396,SK367913,1980-01-01 00:00:00,
S5 6QR,53.417457,-1.454439,436357,391322,SK363913,1980-01-01 00:00:00,
S5 6QS,53.418669,-1.452076,436513,391458,SK365914,1980-01-01 00:00:00,
S5 6QT,53.419805,-1.450843,436594,391585,SK365915,1980-01-01 00:00:00,
S5 6QU,53.421138,-1.45531,436296,391731,SK362917,1980-01-01 00:00:00,
S5 6QW,53.420883,-1.454576,436345,391703,SK363917,1980-01-01 00:00:00,
S5 6QX,53.420859,-1.455253,436300,391700,SK363917,1980-01-01 00:00:00,1995-12-01 00:00:00
S5 6QY,53.416323,-1.446284,436900,391200,SK369912,1980-01-01 00:00:00,1984-12-01 00:00:00
S5 6SA,53.414649,-1.453557,436418,391010,SK364910,1980-01-01 00:00:00,
S5 6SB,53.414895,-1.452411,436494,391038,SK364910,1980-01-01 00:00:00,
S5 6SD,53.415668,-1.450475,436622,391125,SK366911,1980-01-01 00:00:00,
S5 6SE,53.416659,-1.450944,436590,391235,SK365912,1980-01-01 00:00:00,
S5 6SF,53.417517,-1.451835,436530,391330,SK365913,1980-01-01 00:00:00,
S5 6SG,53.418471,-1.4539,436392,391435,SK363914,1980-01-01 00:00:00,
S5 6SH,53.414762,-1.454729,436340,391022,SK363910,1980-01-01 00:00:00,
S5 6SJ,53.41552,-1.455382,436296,391106,SK362911,1980-01-01 00:00:00,
S5 6SL,53.416478,-1.454437,436358,391213,SK363912,1980-01-01 00:00:00,
S5 6SN,53.415599,-1.453049,436451,391116,SK364911,1980-01-01 00:00:00,
S5 6SP,53.416214,-1.451777,436535,391185,SK365911,1980-01-01 00:00:00,
S5 6SQ,53.417181,-1.452878,436461,391292,SK364912,1980-01-01 00:00:00,
S5 6SR,53.416073,-1.452366,436496,391169,SK364911,1980-01-01 00:00:00,
S5 6SS,53.416664,-1.453908,436393,391234,SK363912,1980-01-01 00:00:00,
S5 6ST,53.416636,-1.455608,436280,391230,SK362912,1980-01-01 00:00:00,
S5 6SU,53.416324,-1.450256,436636,391198,SK366911,1980-01-01 00:00:00,
S5 6SW,53.41428,-1.453592,436416,390969,SK364909,1980-01-01 00:00:00,
S5 6SX,53.413915,-1.454289,436370,390928,SK363909,1980-01-01 00:00:00,
S5 6SY,53.416206,-1.455975,436256,391182,SK362911,1980-01-01 00:00:00,
S5 6SZ,53.418364,-1.456143,436243,391422,SK362914,1980-01-01 00:00:00,2004-05-01 00:00:00
S5 6TA,53.416759,-1.456931,436192,391243,SK361912,1980-01-01 00:00:00,
S5 6TB,53.414745,-1.450953,436591,391022,SK365910,1980-01-01 00:00:00,
S5 6TD,53.416544,-1.44932,436698,391223,SK366912,1980-01-01 00:00:00,
S5 6TE,53.412918,-1.452406,436496,390818,SK364908,1980-01-01 00:00:00,
S5 6TF,53.415413,-1.449591,436681,391097,SK366910,1980-01-01 00:00:00,
S5 6TG,53.414749,-1.44984,436665,391023,SK366910,1980-01-01 00:00:00,
S5 6UA,53.409561,-1.451622,436551,390445,SK365904,1980-01-01 00:00:00,
S5 6UB,53.411756,-1.45203,436522,390689,SK365906,1980-01-01 00:00:00,
S5 6UD,53.412032,-1.451364,436566,390720,SK365907,1980-01-01 00:00:00,
S5 6UE,53.413058,-1.451712,436542,390834,SK365908,1980-01-01 00:00:00,
S5 6UF,53.41267,-1.451221,436575,390791,SK365907,1980-01-01 00:00:00,
S5 6UG,53.412821,-1.450873,436598,390808,SK365908,1980-01-01 00:00:00,
S5 6UH,53.412609,-1.451628,436548,390784,SK365907,1980-01-01 00:00:00,
S5 6UJ,53.409376,-1.450376,436634,390425,SK366904,1980-01-01 00:00:00,
S5 6UL,53.409877,-1.449798,436672,390481,SK366904,1980-01-01 00:00:00,
S5 6UN,53.410481,-1.450241,436642,390548,SK366905,1980-01-01 00:00:00,
S5 6UP,53.410541,-1.449639,436682,390555,SK366905,1980-01-01 00:00:00,
S5 6UQ,53.410619,-1.448915,436730,390564,SK367905,1980-01-01 00:00:00,
S5 6UR,53.410796,-1.448477,436759,390584,SK367905,1980-01-01 00:00:00,
S5 6US,53.411283,-1.450757,436607,390637,SK366906,1980-01-01 00:00:00,
S5 6UT,53.410951,-1.450867,436600,390600,SK366906,1980-01-01 00:00:00,1994-12-01 00:00:00
S5 6UU,53.411642,-1.448601,436750,390678,SK367906,1980-01-01 00:00:00,
S5 6UW,53.412778,-1.449489,436690,390804,SK366908,1980-01-01 00:00:00,
S5 6UX,53.411475,-1.449566,436686,390659,SK366906,1980-01-01 00:00:00,
S5 6UY,53.412558,-1.45041,436629,390779,SK366907,1980-01-01 00:00:00,
S5 6UZ,53.412403,-1.449885,436664,390762,SK366907,1980-01-01 00:00:00,
S5 6WA,53.414067,-1.45012,436647,390947,SK366909,1980-01-01 00:00:00,
S5 6WB,53.414234,-1.449425,436693,390966,SK366909,1980-01-01 00:00:00,
S5 6WD,53.412331,-1.4479,436796,390755,SK367907,1980-01-01 00:00:00,
S5 6WE,53.411661,-1.446946,436860,390681,SK368906,1980-01-01 00:00:00,
S5 6WF,53.411893,-1.446642,436880,390707,SK368907,1980-01-01 00:00:00,
S5 6WG,53.412172,-1.446533,436887,390738,SK368907,1980-01-01 00:00:00,
S5 6WH,53.412387,-1.446531,436887,390762,SK368907,1980-01-01 00:00:00,
S5 6WJ,53.412638,-1.446317,436901,390790,SK369907,1980-01-01 00:00:00,
S5 6WL,53.408771,-1.449887,436667,390358,SK366903,1980-01-01 00:00:00,
S5 6WN,53.407359,-1.451545,436558,390200,SK365902,1980-01-01 00:00:00,
S5 6WP,53.408714,-1.44903,436724,390352,SK367903,1980-01-01 00:00:00,
S5 6WQ,53.409632,-1.447469,436827,390455,SK368904,1980-01-01 00:00:00,
S5 6WR,53.410419,-1.446496,436891,390543,SK368905,1980-01-01 00:00:00,
S5 6WS,53.413259,-1.444473,437023,390860,SK370908,1980-01-01 00:00:00,
S5 6WT,53.409824,-1.448128,436783,390476,SK367904,1980-01-01 00:00:00,
S5 6WU,53.410904,-1.446595,436884,390597,SK368905,1980-01-01 00:00:00,
S5 6WW,53.412102,-1.44509,436983,390731,SK369907,1980-01-01 00:00:00,
S5 6WX,53.409731,-1.447392,436832,390466,SK368904,1980-01-01 00:00:00,
S5 6WY,53.409774,-1.447076,436853,390471,SK368904,2003-07-01 00:00:00,2004-08-01 00:00:00
S5 6WZ,53.409774,-1.447076,436853,390471,SK368904,2003-01-01 00:00:00,2004-02-01 00:00:00
S5 6XX,53.423281,-1.454139,436372,391970,SK363919,2004-06-01 00:00:00,2006-01-01 00:00:00
S5 6XZ,53.409774,-1.447076,436853,390471,SK368904,2004-01-01 00:00:00,2005-07-01 00:00:00
S5 6YD,53.423281,-1.454139,436372,391970,SK363919,2001-12-01 00:00:00,2004-07-01 00:00:00
S5 6YE,53.423281,-1.454139,436372,391970,SK363919,2001-12-01 00:00:00,2002-05-01 00:00:00
S5 6YF,53.423281,-1.454139,436372,391970,SK363919,2001-06-01 00:00:00,2006-03-01 00:00:00
S5 6YG,53.423281,-1.454139,436372,391970,SK363919,2001-06-01 00:00:00,2002-04-01 00:00:00
S5 6YH,53.423281,-1.454139,436372,391970,SK363919,2000-06-01 00:00:00,2007-05-01 00:00:00
S5 6YJ,53.417661,-1.445981,436919,391349,SK369913,2000-06-01 00:00:00,2001-01-01 00:00:00
S5 6YL,53.423281,-1.454139,436372,391970,SK363919,2000-06-01 00:00:00,2003-06-01 00:00:00
S5 6YN,53.417752,-1.44619,436905,391359,SK369913,1999-06-01 00:00:00,2001-02-01 00:00:00
S5 6YP,53.417426,-1.445668,436940,391323,SK369913,1997-12-01 00:00:00,1998-12-01 00:00:00
S5 6YQ,53.423281,-1.454139,436372,391970,SK363919,2000-12-01 00:00:00,2001-11-01 00:00:00
S5 6YR,53.417426,-1.445668,436940,391323,SK369913,1996-12-01 00:00:00,1997-12-01 00:00:00
S5 6YS,53.40914,-1.447881,436800,390400,SK368904,1995-12-01 00:00:00,1996-06-01 00:00:00
S5 6YT,53.417622,-1.447215,436837,391344,SK368913,1996-12-01 00:00:00,2000-06-01 00:00:00
S5 6YU,53.40914,-1.447881,436800,390400,SK368904,1995-12-01 00:00:00,1996-12-01 00:00:00
S5 6YW,53.40914,-1.447881,436800,390400,SK368904,1998-06-01 00:00:00,1999-06-01 00:00:00
S5 6YX,53.40914,-1.447881,436800,390400,SK368904,1995-07-01 00:00:00,1996-12-01 00:00:00
S5 6YY,53.423281,-1.454139,436372,391970,SK363919,1995-07-01 00:00:00,2002-11-01 00:00:00
S5 6YZ,53.40914,-1.447881,436800,390400,SK368904,1994-12-01 00:00:00,1995-07-01 00:00:00
S5 7AA,53.405462,-1.45545,436300,389987,SK363899,1980-01-01 00:00:00,
S5 7AB,53.406604,-1.45348,436430,390115,SK364901,1980-01-01 00:00:00,
S5 7AD,53.405458,-1.454457,436366,389987,SK363899,1980-01-01 00:00:00,
S5 7AE,53.406887,-1.452468,436497,390147,SK364901,1980-01-01 00:00:00,
S5 7AF,53.406928,-1.453656,436418,390151,SK364901,1980-01-01 00:00:00,
S5 7AG,53.40684,-1.453988,436396,390141,SK363901,1980-01-01 00:00:00,
S5 7AH,53.406734,-1.454441,436366,390129,SK363901,1980-01-01 00:00:00,
S5 7AJ,53.406211,-1.456147,436253,390070,SK362900,1980-01-01 00:00:00,
S5 7AL,53.405814,-1.455686,436284,390026,SK362900,1980-01-01 00:00:00,
S5 7AN,53.406571,-1.456188,436250,390110,SK362901,1980-01-01 00:00:00,
S5 7AP,53.406771,-1.456637,436220,390132,SK362901,1980-01-01 00:00:00,
S5 7AQ,53.406525,-1.458009,436129,390104,SK361901,1980-01-01 00:00:00,
S5 7AR,53.407192,-1.4543,436375,390180,SK363901,1980-01-01 00:00:00,
S5 7AS,53.407374,-1.456794,436209,390199,SK362901,1980-01-01 00:00:00,
S5 7AT,53.409584,-1.460587,435955,390443,SK359904,1981-06-01 00:00:00,
S5 7AU,53.410865,-1.457638,436150,390587,SK361905,1980-01-01 00:00:00,
S5 7AX,53.410397,-1.463526,435759,390532,SK357905,1980-01-01 00:00:00,
S5 7AY,53.405664,-1.458351,436107,390008,SK361900,1980-01-01 00:00:00,
S5 7AZ,53.406375,-1.458507,436096,390087,SK360900,1980-01-01 00:00:00,
S5 7BA,53.407551,-1.460207,435982,390217,SK359902,1980-01-01 00:00:00,
S5 7BB,53.405171,-1.460538,435962,389952,SK359899,1980-01-01 00:00:00,
S5 7BD,53.404511,-1.459794,436012,389879,SK360898,1980-01-01 00:00:00,
S5 7BE,53.406703,-1.461466,435899,390122,SK358901,1980-01-01 00:00:00,
S5 7BG,53.406146,-1.463549,435761,390059,SK357900,1980-01-01 00:00:00,
S5 7BH,53.405624,-1.463495,435765,390001,SK357900,1980-01-01 00:00:00,
S5 7BJ,53.405446,-1.457782,436145,389984,SK361899,1980-01-01 00:00:00,
S5 7BL,53.406803,-1.459705,436016,390134,SK360901,1980-01-01 00:00:00,
S5 7BN,53.406307,-1.459471,436032,390079,SK360900,1980-01-01 00:00:00,
S5 7BP,53.407182,-1.462167,435852,390175,SK358901,1992-08-01 00:00:00,
S5 7BQ,53.409584,-1.460587,435955,390443,SK359904,2005-09-01 00:00:00,
S5 7DA,53.409448,-1.464215,435714,390426,SK357904,1980-01-01 00:00:00,
S5 7DB,53.409712,-1.464918,435667,390455,SK356904,1980-01-01 00:00:00,
S5 7DD,53.409558,-1.466755,435545,390437,SK355904,1980-01-01 00:00:00,
S5 7DE,53.410246,-1.46789,435469,390513,SK354905,1980-01-01 00:00:00,
S5 7DF,53.411798,-1.467179,435515,390686,SK355906,1980-01-01 00:00:00,
S5 7DG,53.410447,-1.464443,435698,390537,SK356905,1980-01-01 00:00:00,
S5 7DH,53.411648,-1.465766,435609,390670,SK356906,1980-01-01 00:00:00,
S5 7DJ,53.410298,-1.465513,435627,390520,SK356905,1980-01-01 00:00:00,
S5 7DL,53.410888,-1.466784,435542,390585,SK355905,1980-01-01 00:00:00,
S5 7DN,53.410426,-1.465887,435602,390534,SK356905,1980-01-01 00:00:00,
S5 7DP,53.409012,-1.46932,435375,390375,SK353903,1980-01-01 00:00:00,
S5 7DQ,53.408584,-1.468091,435457,390328,SK354903,1980-01-01 00:00:00,
S5 7DR,53.408359,-1.469929,435335,390302,SK353903,1980-01-01 00:00:00,
S5 7DS,53.411433,-1.467981,435462,390645,SK354906,1980-01-01 00:00:00,
S5 7DT,53.422266,-1.458305,436096,391855,SK360918,1984-02-01 00:00:00,
S5 7DU,53.422582,-1.458692,436070,391890,SK360918,1984-02-01 00:00:00,
S5 7EA,53.414861,-1.45873,436074,391031,SK360910,1980-01-01 00:00:00,
S5 7EB,53.41404,-1.458094,436117,390940,SK361909,1980-01-01 00:00:00,
S5 7ED,53.413199,-1.462889,435799,390844,SK357908,1980-01-01 00:00:00,
S5 7EE,53.414838,-1.457602,436149,391029,SK361910,1980-01-01 00:00:00,
S5 7EF,53.41364,-1.45694,436194,390896,SK361908,1980-01-01 00:00:00,
S5 7EG,53.413026,-1.458483,436092,390827,SK360908,1980-01-01 00:00:00,
S5 7EH,53.412918,-1.460259,435974,390814,SK359908,1980-01-01 00:00:00,
S5 7EJ,53.414065,-1.459673,436012,390942,SK360909,1980-01-01 00:00:00,
S5 7EL,53.413775,-1.45897,436059,390910,SK360909,1980-01-01 00:00:00,
S5 7EN,53.413942,-1.458321,436102,390929,SK361909,1980-01-01 00:00:00,
S5 7EP,53.415299,-1.460064,435985,391079,SK359910,1980-01-01 00:00:00,
S5 7EQ,53.414662,-1.460433,435961,391008,SK359910,1980-01-01 00:00:00,
S5 7FB,53.423281,-1.454139,436372,391970,SK363919,1983-01-01 00:00:00,2004-11-01 00:00:00
S5 7HA,53.411994,-1.464814,435672,390709,SK356907,1980-01-01 00:00:00,
S5 7HB,53.412146,-1.466678,435548,390725,SK355907,1980-01-01 00:00:00,
S5 7HD,53.413113,-1.469825,435338,390831,SK353908,1980-01-01 00:00:00,
S5 7HE,53.412685,-1.470538,435291,390783,SK352907,1980-01-01 00:00:00,
S5 7HF,53.412918,-1.472355,435170,390808,SK351908,1980-01-01 00:00:00,
S5 7HG,53.413281,-1.473118,435119,390848,SK351908,1980-01-01 00:00:00,
S5 7HH,53.412169,-1.471763,435210,390725,SK352907,1980-01-01 00:00:00,
S5 7HJ,53.411797,-1.470895,435268,390684,SK352906,1980-01-01 00:00:00,
S5 7HL,53.410651,-1.474158,435052,390555,SK350905,1980-01-01 00:00:00,
S5 7HN,53.411379,-1.474074,435057,390636,SK350906,1980-01-01 00:00:00,
S5 7HP,53.409489,-1.475647,434954,390425,SK349904,1980-01-01 00:00:00,
S5 7HQ,53.413406,-1.469024,435391,390864,SK353908,1980-01-01 00:00:00,
S5 7HR,53.414553,-1.468152,435448,390992,SK354909,1980-01-01 00:00:00,
S5 7HS,53.416502,-1.467872,435465,391209,SK354912,1980-01-01 00:00:00,
S5 7HT,53.417551,-1.467287,435503,391326,SK355913,1980-01-01 00:00:00,
S5 7HU,53.413833,-1.469997,435326,390911,SK353909,1980-01-01 00:00:00,
S5 7HW,53.414018,-1.467076,435520,390933,SK355909,1980-01-01 00:00:00,
S5 7HX,53.414615,-1.464044,435721,391001,SK357910,1980-01-01 00:00:00,
S5 7HY,53.413998,-1.464594,435685,390932,SK356909,1980-01-01 00:00:00,
S5 7HZ,53.414886,-1.466358,435567,391030,SK355910,1980-01-01 00:00:00,
S5 7JA,53.412506,-1.464778,435674,390766,SK356907,1980-01-01 00:00:00,
S5 7JB,53.413126,-1.464575,435687,390835,SK356908,1980-01-01 00:00:00,
S5 7JD,53.413312,-1.463925,435730,390856,SK357908,1980-01-01 00:00:00,
S5 7JE,53.414342,-1.463115,435783,390971,SK357909,1980-01-01 00:00:00,
S5 7JF,53.415169,-1.461224,435908,391064,SK359910,1996-12-01 00:00:00,
S5 7JG,53.416817,-1.457953,436124,391249,SK361912,1980-01-01 00:00:00,
S5 7JH,53.411468,-1.469831,435339,390648,SK353906,1980-01-01 00:00:00,
S5 7JJ,53.410648,-1.469269,435377,390557,SK353905,1980-01-01 00:00:00,2002-03-01 00:00:00
S5 7JL,53.410918,-1.471357,435238,390586,SK352905,1980-01-01 00:00:00,
S5 7JN,53.41246,-1.462462,435828,390762,SK358907,1980-01-01 00:00:00,
S5 7JP,53.41111,-1.468135,435452,390609,SK354906,1980-01-01 00:00:00,
S5 7JQ,53.411965,-1.468275,435442,390704,SK354907,1980-01-01 00:00:00,
S5 7JR,53.416244,-1.464385,435697,391182,SK356911,1990-02-01 00:00:00,
S5 7JS,53.416743,-1.459444,436025,391240,SK360912,1992-08-01 00:00:00,
S5 7JT,53.410662,-1.460438,435964,390563,SK359905,1999-06-01 00:00:00,
S5 7JU,53.415675,-1.467792,435471,391117,SK354911,1996-12-01 00:00:00,
S5 7JW,53.41178,-1.46915,435384,390683,SK353906,2007-04-01 00:00:00,
S5 7JX,53.413733,-1.461588,435885,390904,SK358909,1995-12-01 00:00:00,
S5 7JY,53.414529,-1.468935,435396,390989,SK353909,2003-02-01 00:00:00,
S5 7JZ,53.413693,-1.462762,435807,390899,SK358908,1995-12-01 00:00:00,
S5 7LA,53.41509,-1.473818,435071,391049,SK350910,1980-01-01 00:00:00,
S5 7LB,53.415138,-1.472373,435167,391055,SK351910,1980-01-01 00:00:00,
S5 7LD,53.415254,-1.470115,435317,391069,SK353910,1980-01-01 00:00:00,
S5 7LE,53.415742,-1.464767,435672,391126,SK356911,1980-01-01 00:00:00,
S5 7LF,53.415071,-1.467333,435502,391050,SK355910,1980-01-01 00:00:00,
S5 7LG,53.415488,-1.464289,435704,391098,SK357910,1980-01-01 00:00:00,
S5 7LH,53.414401,-1.474548,435023,390972,SK350909,1980-01-01 00:00:00,
S5 7LJ,53.415289,-1.474011,435058,391071,SK350910,1980-01-01 00:00:00,
S5 7LL,53.415891,-1.475899,434932,391137,SK349911,1980-01-01 00:00:00,
S5 7LN,53.41567,-1.470786,435272,391115,SK352911,1980-01-01 00:00:00,
S5 7LP,53.416724,-1.469299,435370,391233,SK353912,1980-01-01 00:00:00,
S5 7LQ,53.415693,-1.475887,434933,391115,SK349911,1980-01-01 00:00:00,
S5 7LR,53.416999,-1.474562,435020,391261,SK350912,1980-01-01 00:00:00,
S5 7LS,53.415024,-1.475007,434992,391041,SK349910,1980-01-01 00:00:00,
S5 7LT,53.414046,-1.473424,435098,390933,SK350909,1980-01-01 00:00:00,
S5 7LU,53.415448,-1.473317,435104,391089,SK351910,1980-01-01 00:00:00,
S5 7LW,53.416334,-1.474449,435028,391187,SK350911,1980-01-01 00:00:00,
S5 7LX,53.416639,-1.476492,434892,391220,SK348912,1980-01-01 00:00:00,
S5 7LY,53.417088,-1.476381,434899,391270,SK348912,1980-01-01 00:00:00,
S5 7LZ,53.414096,-1.472551,435156,390939,SK351909,1980-01-01 00:00:00,
S5 7NA,53.414184,-1.472008,435192,390949,SK351909,1980-01-01 00:00:00,
S5 7NB,53.415658,-1.472111,435184,391113,SK351911,1980-01-01 00:00:00,
S5 7ND,53.416932,-1.473675,435079,391254,SK350912,1980-01-01 00:00:00,
S5 7NE,53.417334,-1.475144,434981,391298,SK349912,1980-01-01 00:00:00,
S5 7NF,53.417501,-1.478287,434772,391315,SK347913,1980-01-01 00:00:00,
S5 7NG,53.414382,-1.470155,435315,390972,SK353909,1980-01-01 00:00:00,
S5 7NH,53.415821,-1.474426,435030,391130,SK350911,1980-01-01 00:00:00,
S5 7NJ,53.416337,-1.473231,435109,391188,SK351911,1980-01-01 00:00:00,
S5 7NL,53.416675,-1.470293,435304,391227,SK353912,1980-01-01 00:00:00,
S5 7NN,53.417696,-1.471514,435222,391340,SK352913,1980-01-01 00:00:00,
S5 7NP,53.417984,-1.469509,435355,391373,SK353913,1980-01-01 00:00:00,
S5 7NQ,53.418349,-1.468767,435404,391414,SK354914,1980-01-01 00:00:00,
S5 7NR,53.415747,-1.469838,435335,391124,SK353911,1980-01-01 00:00:00,
S5 7NS,53.417708,-1.472296,435170,391341,SK351913,1980-01-01 00:00:00,
S5 7NT,53.418088,-1.472758,435139,391383,SK351913,1980-01-01 00:00:00,
S5 7NU,53.417677,-1.473304,435103,391337,SK351913,1980-01-01 00:00:00,
S5 7NW,53.418496,-1.471444,435226,391429,SK352914,1980-01-01 00:00:00,
S5 7NX,53.416128,-1.468599,435417,391167,SK354911,1980-01-01 00:00:00,
S5 7NY,53.416704,-1.466651,435546,391232,SK355912,1980-01-01 00:00:00,
S5 7NZ,53.416485,-1.466127,435581,391208,SK355912,1980-01-01 00:00:00,
S5 7PA,53.417278,-1.466569,435551,391296,SK355912,1980-01-01 00:00:00,
S5 7PB,53.417278,-1.46857,435418,391295,SK354912,1980-01-01 00:00:00,
S5 7PD,53.418534,-1.470074,435317,391434,SK353914,1980-01-01 00:00:00,
S5 7PE,53.419846,-1.469877,435329,391580,SK353915,1980-01-01 00:00:00,
S5 7PF,53.417584,-1.468476,435424,391329,SK354913,1980-01-01 00:00:00,
S5 7PG,53.41846,-1.469578,435350,391426,SK353914,1980-01-01 00:00:00,
S5 7PH,53.419474,-1.469114,435380,391539,SK353915,1980-01-01 00:00:00,
S5 7PJ,53.416573,-1.463553,435752,391219,SK357912,1980-01-01 00:00:00,
S5 7PL,53.417475,-1.466416,435561,391318,SK355913,1980-01-01 00:00:00,
S5 7PN,53.418148,-1.468032,435453,391392,SK354913,1980-01-01 00:00:00,
S5 7PP,53.419057,-1.468337,435432,391493,SK354914,1980-01-01 00:00:00,
S5 7PQ,53.419922,-1.468823,435399,391589,SK353915,1980-01-01 00:00:00,
S5 7PR,53.418079,-1.474759,435006,391381,SK350913,1980-01-01 00:00:00,
S5 7PS,53.41893,-1.47219,435176,391477,SK351914,1980-01-01 00:00:00,
S5 7PT,53.417849,-1.477801,434804,391354,SK348913,1980-01-01 00:00:00,
S5 7PU,53.418683,-1.475263,434972,391448,SK349914,1980-01-01 00:00:00,
S5 7PW,53.41851,-1.474723,435008,391429,SK350914,1980-01-01 00:00:00,
S5 7PX,53.420381,-1.470893,435261,391639,SK352916,1980-01-01 00:00:00,
S5 7PY,53.420172,-1.47052,435286,391616,SK352916,1980-01-01 00:00:00,
S5 7PZ,53.418264,-1.478157,434780,391400,SK347914,1980-01-01 00:00:00,
S5 7QA,53.418286,-1.478954,434727,391402,SK347914,1980-01-01 00:00:00,
S5 7QB,53.419106,-1.4775,434823,391494,SK348914,1980-01-01 00:00:00,
S5 7QD,53.418999,-1.47559,434950,391483,SK349914,1980-01-01 00:00:00,
S5 7QE,53.421101,-1.471201,435240,391719,SK352917,1980-01-01 00:00:00,
S5 7QF,53.420597,-1.471117,435246,391663,SK352916,1980-01-01 00:00:00,
S5 7QG,53.419729,-1.477959,434792,391563,SK347915,1980-01-01 00:00:00,
S5 7QH,53.419528,-1.477374,434831,391541,SK348915,1980-01-01 00:00:00,
S5 7QJ,53.419814,-1.472902,435128,391575,SK351915,1980-01-01 00:00:00,
S5 7QL,53.419492,-1.471145,435245,391540,SK352915,1980-01-01 00:00:00,
S5 7QN,53.419059,-1.468833,435399,391493,SK353914,1980-01-01 00:00:00,
S5 7QP,53.417864,-1.47911,434717,391355,SK347913,1980-01-01 00:00:00,
S5 7QQ,53.417983,-1.481546,434555,391367,SK345913,1980-01-01 00:00:00,
S5 7RE,53.425652,-1.465742,435599,392228,SK355922,2011-05-01 00:00:00,
S5 7RF,53.425376,-1.46433,435693,392198,SK356921,2011-05-01 00:00:00,
S5 7SA,53.422495,-1.467226,435503,391876,SK355918,1980-01-01 00:00:00,
S5 7SB,53.422437,-1.466414,435557,391870,SK355918,1980-01-01 00:00:00,
S5 7SD,53.424351,-1.464178,435704,392084,SK357920,1980-01-01 00:00:00,
S5 7SE,53.423749,-1.464261,435699,392017,SK356920,1980-01-01 00:00:00,
S5 7SF,53.426107,-1.460935,435918,392281,SK359922,1980-01-01 00:00:00,
S5 7SG,53.425488,-1.461124,435906,392212,SK359922,1980-01-01 00:00:00,
S5 7SH,53.427638,-1.459516,436011,392452,SK360924,1980-01-01 00:00:00,
S5 7SJ,53.425115,-1.460135,435972,392171,SK359921,1980-01-01 00:00:00,
S5 7SL,53.425546,-1.460205,435967,392219,SK359922,1980-01-01 00:00:00,
S5 7SN,53.424102,-1.462902,435789,392057,SK357920,1980-01-01 00:00:00,
S5 7SP,53.423634,-1.462727,435801,392005,SK358920,1980-01-01 00:00:00,
S5 7SQ,53.42425,-1.45974,435999,392075,SK359920,1980-01-01 00:00:00,
S5 7SR,53.424548,-1.460037,435979,392108,SK359921,1980-01-01 00:00:00,
S5 7SS,53.424175,-1.463111,435775,392065,SK357920,1980-01-01 00:00:00,
S5 7ST,53.423164,-1.464193,435704,391952,SK357919,1980-01-01 00:00:00,
S5 7SU,53.422237,-1.463843,435728,391849,SK357918,1980-01-01 00:00:00,
S5 7SW,53.421999,-1.462973,435786,391823,SK357918,1980-01-01 00:00:00,
S5 7SX,53.422369,-1.465136,435642,391863,SK356918,1980-01-01 00:00:00,
S5 7SY,53.422291,-1.465949,435588,391854,SK355918,1980-01-01 00:00:00,
S5 7SZ,53.421269,-1.464457,435688,391741,SK356917,1980-01-01 00:00:00,
S5 7TA,53.423246,-1.460339,435960,391963,SK359919,1980-01-01 00:00:00,
S5 7TB,53.423509,-1.460818,435928,391992,SK359919,1980-01-01 00:00:00,
