Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY5 2SB,53.881256,-3.011923,333577,443259,SD335432,1980-01-01 00:00:00,
FY5 2SD,53.880567,-3.011556,333600,443182,SD336431,1980-01-01 00:00:00,
FY5 2SE,53.879623,-3.014774,333387,443080,SD333430,1980-01-01 00:00:00,
FY5 2SF,53.879906,-3.015389,333347,443112,SD333431,1980-01-01 00:00:00,
FY5 2SG,53.880855,-3.014743,333391,443217,SD333432,1980-01-01 00:00:00,
FY5 2SH,53.881211,-3.012987,333507,443255,SD335432,1980-01-01 00:00:00,
FY5 2SJ,53.881661,-3.012952,333510,443305,SD335433,1980-01-01 00:00:00,
FY5 2SL,53.881922,-3.011787,333587,443333,SD335433,1980-01-01 00:00:00,
FY5 2SN,53.878988,-3.014439,333408,443009,SD334430,1980-01-01 00:00:00,
FY5 2SP,53.878647,-3.013335,333480,442970,SD334429,1980-01-01 00:00:00,
FY5 2SQ,53.880828,-3.030533,332353,443229,SD323432,1995-01-01 00:00:00,
FY5 2SR,53.879231,-3.012239,333553,443034,SD335430,1980-01-01 00:00:00,
FY5 2SS,53.879781,-3.012115,333562,443095,SD335430,1980-01-01 00:00:00,
FY5 2ST,53.878589,-3.019145,333098,442969,SD330429,1980-01-01 00:00:00,
FY5 2SU,53.878174,-3.019211,333093,442923,SD330429,1980-01-01 00:00:00,
FY5 2SW,53.878741,-3.0139,333443,442981,SD334429,1980-01-01 00:00:00,
FY5 2SX,53.877738,-3.019763,333056,442875,SD330428,1980-01-01 00:00:00,
FY5 2SY,53.878668,-3.021444,332947,442980,SD329429,1980-01-01 00:00:00,
FY5 2SZ,53.879223,-3.019601,333069,443040,SD330430,1980-01-01 00:00:00,
FY5 2TA,53.877508,-3.014023,333433,442844,SD334428,1980-01-01 00:00:00,
FY5 2TB,53.877815,-3.014912,333375,442879,SD333428,1980-01-01 00:00:00,
FY5 2TD,53.878499,-3.013834,333447,442954,SD334429,1980-01-01 00:00:00,
FY5 2TE,53.878169,-3.014571,333398,442918,SD333429,1980-01-01 00:00:00,2007-08-01 00:00:00
FY5 2TF,53.878169,-3.014571,333398,442918,SD333429,1980-01-01 00:00:00,2007-08-01 00:00:00
FY5 2TG,53.878169,-3.014571,333398,442918,SD333429,1980-01-01 00:00:00,2007-08-01 00:00:00
FY5 2TH,53.877479,-3.025933,332650,442852,SD326428,1991-09-01 00:00:00,
FY5 2TJ,53.880954,-3.011535,333602,443225,SD336432,1996-06-01 00:00:00,
FY5 2TL,53.878356,-3.023185,332832,442947,SD328429,1980-01-01 00:00:00,
FY5 2TN,53.875153,-3.020491,333004,442588,SD330425,1980-01-01 00:00:00,
FY5 2TP,53.874799,-3.021851,332914,442550,SD329425,1980-01-01 00:00:00,
FY5 2TQ,53.876083,-3.042965,331528,442713,SD315427,1991-01-01 00:00:00,2013-04-01 00:00:00
FY5 2TR,53.875956,-3.023249,332824,442680,SD328426,1980-01-01 00:00:00,
FY5 2TS,53.875566,-3.021596,332932,442635,SD329426,1980-01-01 00:00:00,
FY5 2TT,53.876134,-3.022447,332877,442699,SD328426,1980-01-01 00:00:00,
FY5 2TU,53.876859,-3.022708,332861,442780,SD328427,1980-01-01 00:00:00,
FY5 2TW,53.878101,-3.021552,332939,442917,SD329429,1980-01-01 00:00:00,
FY5 2TX,53.876895,-3.018495,333138,442780,SD331427,1980-01-01 00:00:00,
FY5 2TY,53.878037,-3.016287,333285,442905,SD332429,1980-01-01 00:00:00,
FY5 2TZ,53.876884,-3.014555,333397,442775,SD333427,1980-01-01 00:00:00,
FY5 2UA,53.881463,-3.016218,333295,443286,SD332432,1992-08-01 00:00:00,
FY5 2UB,53.876083,-3.042965,331528,442713,SD315427,2004-07-01 00:00:00,2006-01-01 00:00:00
FY5 2UG,53.877996,-3.038981,331793,442922,SD317429,1980-01-01 00:00:00,
FY5 2UH,53.877243,-3.038719,331809,442838,SD318428,1980-01-01 00:00:00,
FY5 2UJ,53.877496,-3.03865,331814,442866,SD318428,1980-01-01 00:00:00,1998-06-01 00:00:00
FY5 2UL,53.880495,-3.038937,331800,443200,SD318432,1998-10-01 00:00:00,2000-09-01 00:00:00
FY5 2UN,53.890651,-3.024414,332771,444316,SD327443,1991-09-01 00:00:00,
FY5 2UP,53.890727,-3.022879,332872,444323,SD328443,1991-09-01 00:00:00,
FY5 2UQ,53.878244,-3.039413,331765,442950,SD317429,1980-01-01 00:00:00,
FY5 2UR,53.890338,-3.024178,332786,444281,SD327442,1991-09-01 00:00:00,
FY5 2UT,53.889288,-3.02397,332798,444164,SD327441,1991-09-01 00:00:00,
FY5 2UW,53.889972,-3.023911,332803,444240,SD328442,1990-07-01 00:00:00,
FY5 2WF,53.885394,-3.016876,333258,443724,SD332437,1997-06-01 00:00:00,
FY5 2WG,53.88436,-3.016927,333253,443609,SD332436,1997-06-01 00:00:00,
FY5 2WH,53.885687,-3.017248,333234,443757,SD332437,1997-06-01 00:00:00,
FY5 2WJ,53.885342,-3.017666,333206,443719,SD332437,1997-06-01 00:00:00,
FY5 2WL,53.884526,-3.017494,333216,443628,SD332436,1997-06-01 00:00:00,
FY5 2WN,53.880584,-3.012743,333522,443185,SD335431,1997-06-01 00:00:00,
FY5 2WP,53.884211,-3.028045,332522,443603,SD325436,1998-06-01 00:00:00,
FY5 2WQ,53.889004,-3.033062,332200,444141,SD322441,2000-06-01 00:00:00,
FY5 2WR,53.876083,-3.042965,331528,442713,SD315427,2006-01-01 00:00:00,2007-02-01 00:00:00
FY5 2WS,53.889492,-3.031689,332291,444194,SD322441,2001-06-01 00:00:00,
FY5 2WT,53.889559,-3.03125,332320,444201,SD323442,2001-12-01 00:00:00,
FY5 2WU,53.879918,-3.016089,333301,443114,SD333431,2003-11-01 00:00:00,
FY5 2WW,53.889377,-3.030469,332371,444180,SD323441,2001-06-01 00:00:00,
FY5 2WX,53.876083,-3.042965,331528,442713,SD315427,2002-11-01 00:00:00,2006-11-01 00:00:00
FY5 2WY,53.877101,-3.039598,331751,442823,SD317428,2006-10-01 00:00:00,2007-08-01 00:00:00
FY5 2WZ,53.876083,-3.042965,331528,442713,SD315427,2002-09-01 00:00:00,2008-06-01 00:00:00
FY5 2XA,53.876083,-3.042965,331528,442713,SD315427,2007-12-01 00:00:00,2008-01-01 00:00:00
FY5 2XB,53.889053,-3.030507,332368,444144,SD323441,2002-06-01 00:00:00,2003-10-01 00:00:00
FY5 2XD,53.889053,-3.030507,332368,444144,SD323441,2002-06-01 00:00:00,2003-05-01 00:00:00
FY5 2XE,53.876083,-3.042965,331528,442713,SD315427,2002-06-01 00:00:00,2007-03-01 00:00:00
FY5 2XF,53.876083,-3.042965,331528,442713,SD315427,2007-11-01 00:00:00,2011-10-01 00:00:00
FY5 2XG,53.876083,-3.042965,331528,442713,SD315427,2004-05-01 00:00:00,2012-07-01 00:00:00
FY5 2XH,53.876083,-3.042965,331528,442713,SD315427,2006-01-01 00:00:00,2015-02-01 00:00:00
FY5 2XJ,53.876083,-3.042965,331528,442713,SD315427,2006-10-01 00:00:00,2007-11-01 00:00:00
FY5 2XL,53.876083,-3.042965,331528,442713,SD315427,2007-01-01 00:00:00,2012-02-01 00:00:00
FY5 2XN,53.876083,-3.042965,331528,442713,SD315427,2007-01-01 00:00:00,2008-01-01 00:00:00
FY5 2XP,53.876083,-3.042965,331528,442713,SD315427,2007-07-01 00:00:00,2008-06-01 00:00:00
FY5 2XQ,53.876083,-3.042965,331528,442713,SD315427,2007-10-01 00:00:00,2013-11-01 00:00:00
FY5 2XT,53.876083,-3.042965,331528,442713,SD315427,2007-11-01 00:00:00,2008-12-01 00:00:00
FY5 2XU,53.876083,-3.042965,331528,442713,SD315427,2007-01-01 00:00:00,
FY5 2XW,53.876083,-3.042965,331528,442713,SD315427,2005-10-01 00:00:00,2008-06-01 00:00:00
FY5 2XX,53.876083,-3.042965,331528,442713,SD315427,2011-03-01 00:00:00,2011-12-01 00:00:00
FY5 2XY,53.876083,-3.042965,331528,442713,SD315427,2004-08-01 00:00:00,2006-02-01 00:00:00
FY5 2XZ,53.876083,-3.042965,331528,442713,SD315427,2003-07-01 00:00:00,2007-07-01 00:00:00
FY5 2ZA,53.889773,-3.025092,332725,444219,SD327442,1990-07-01 00:00:00,
FY5 2ZB,53.88906,-3.024451,332766,444139,SD327441,1990-07-01 00:00:00,
FY5 2ZD,53.888688,-3.023788,332809,444097,SD328440,1990-07-01 00:00:00,
FY5 2ZE,53.887785,-3.024207,332780,443997,SD327439,1990-07-01 00:00:00,
FY5 2ZF,53.889198,-3.020925,332998,444151,SD329441,1990-07-01 00:00:00,
FY5 2ZG,53.889742,-3.021394,332968,444212,SD329442,1990-07-01 00:00:00,
FY5 2ZH,53.889362,-3.019559,333088,444168,SD330441,1990-07-01 00:00:00,
FY5 2ZJ,53.890816,-3.020857,333005,444331,SD330443,1990-07-01 00:00:00,
FY5 2ZL,53.890681,-3.021919,332935,444317,SD329443,1990-07-01 00:00:00,
FY5 2ZN,53.890021,-3.020229,333045,444242,SD330442,1990-07-01 00:00:00,
FY5 2ZP,53.882682,-3.02606,332650,443431,SD326434,1995-01-01 00:00:00,1998-06-01 00:00:00
FY5 2ZQ,53.888739,-3.020883,333000,444100,SD330441,1990-07-01 00:00:00,1991-12-01 00:00:00
FY5 2ZR,53.876083,-3.042965,331528,442713,SD315427,2003-08-01 00:00:00,2008-06-01 00:00:00
FY5 2ZS,53.889638,-3.020905,333000,444200,SD330442,1992-01-01 00:00:00,1995-07-01 00:00:00
FY5 2ZT,53.889773,-3.025092,332725,444219,SD327442,1995-12-01 00:00:00,1997-06-01 00:00:00
FY5 2ZZ,53.889638,-3.020905,333000,444200,SD330442,2000-07-01 00:00:00,2000-07-01 00:00:00
FY5 3AA,53.861423,-3.03775,331847,441077,SD318410,1980-01-01 00:00:00,
FY5 3AB,53.862112,-3.037052,331894,441153,SD318411,1980-01-01 00:00:00,
FY5 3AD,53.860607,-3.037547,331859,440986,SD318409,1980-01-01 00:00:00,
FY5 3AE,53.86179,-3.036877,331905,441117,SD319411,1980-01-01 00:00:00,
FY5 3AF,53.860613,-3.035783,331975,440985,SD319409,1980-01-01 00:00:00,
FY5 3AG,53.859332,-3.036375,331934,440843,SD319408,1980-01-01 00:00:00,
FY5 3AH,53.861951,-3.035953,331966,441134,SD319411,1980-01-01 00:00:00,
FY5 3AJ,53.862045,-3.036564,331926,441145,SD319411,1980-01-01 00:00:00,
FY5 3AL,53.857555,-3.032895,332160,440642,SD321406,1980-01-01 00:00:00,
FY5 3AP,53.874421,-3.033478,332149,442519,SD321425,1980-01-01 00:00:00,
FY5 3AQ,53.860446,-3.036418,331933,440967,SD319409,1980-01-01 00:00:00,
FY5 3AR,53.87422,-3.032804,332193,442496,SD321424,1980-01-01 00:00:00,
FY5 3AS,53.864414,-3.022267,332870,441395,SD328413,1985-04-01 00:00:00,
FY5 3AT,53.873081,-3.031468,332279,442368,SD322423,1980-01-01 00:00:00,
FY5 3AU,53.874143,-3.032346,332223,442487,SD322424,1980-01-01 00:00:00,
FY5 3AW,53.862606,-3.018194,333135,441190,SD331411,1993-08-01 00:00:00,
FY5 3AX,53.875122,-3.031381,332288,442595,SD322425,1980-01-01 00:00:00,
FY5 3AY,53.874021,-3.030882,332319,442472,SD323424,1980-01-01 00:00:00,
FY5 3AZ,53.874039,-3.029849,332387,442473,SD323424,1980-01-01 00:00:00,
FY5 3BA,53.867051,-3.025069,332690,441691,SD326416,1980-01-01 00:00:00,
FY5 3BB,53.864899,-3.021291,332935,441448,SD329414,1985-04-01 00:00:00,
FY5 3BD,53.871976,-3.026239,332621,442240,SD326422,1990-07-01 00:00:00,
FY5 3BE,53.872645,-3.03205,332240,442320,SD322423,1980-01-01 00:00:00,
FY5 3BF,53.872863,-3.027584,332534,442340,SD325423,1992-01-01 00:00:00,
FY5 3BG,53.872145,-3.031673,332264,442264,SD322422,1980-01-01 00:00:00,
FY5 3BH,53.871355,-3.029418,332411,442174,SD324421,1980-01-01 00:00:00,
FY5 3BJ,53.870886,-3.029573,332400,442122,SD324421,1980-01-01 00:00:00,
FY5 3BL,53.870715,-3.030664,332328,442104,SD323421,1980-01-01 00:00:00,
FY5 3BN,53.871681,-3.03119,332295,442212,SD322422,1980-01-01 00:00:00,
FY5 3BP,53.871315,-3.028839,332449,442169,SD324421,1980-01-01 00:00:00,
FY5 3BQ,53.870819,-3.032248,332224,442117,SD322421,1980-01-01 00:00:00,
FY5 3BS,53.871902,-3.028564,332468,442234,SD324422,1980-01-01 00:00:00,
FY5 3BT,53.869279,-3.024165,332753,441938,SD327419,1980-01-01 00:00:00,
FY5 3BU,53.867463,-3.022083,332887,441734,SD328417,1980-01-01 00:00:00,
FY5 3BW,53.871722,-3.032697,332196,442218,SD321422,1980-01-01 00:00:00,
FY5 3BX,53.866504,-3.026014,332627,441631,SD326416,1980-01-01 00:00:00,
FY5 3BY,53.866176,-3.025473,332662,441594,SD326415,1980-01-01 00:00:00,
FY5 3BZ,53.867594,-3.021448,332929,441748,SD329417,1980-01-01 00:00:00,
FY5 3DA,53.868882,-3.020095,333020,441890,SD330418,1980-01-01 00:00:00,
FY5 3DB,53.863669,-3.022203,332873,441312,SD328413,1980-01-01 00:00:00,
FY5 3DF,53.863776,-3.012763,333494,441315,SD334413,1980-01-01 00:00:00,2003-11-01 00:00:00
FY5 3DG,53.866196,-3.024136,332750,441595,SD327415,1980-01-01 00:00:00,
FY5 3DH,53.865899,-3.022121,332882,441560,SD328415,1980-01-01 00:00:00,
FY5 3DJ,53.865376,-3.023355,332800,441503,SD328415,1980-01-01 00:00:00,
FY5 3DL,53.866079,-3.02097,332958,441579,SD329415,1980-01-01 00:00:00,
FY5 3DN,53.866411,-3.022103,332884,441617,SD328416,1980-01-01 00:00:00,
FY5 3DP,53.86815,-3.020564,332988,441809,SD329418,1980-01-01 00:00:00,
FY5 3DQ,53.865473,-3.02462,332717,441515,SD327415,1980-01-01 00:00:00,
FY5 3DR,53.86779,-3.022715,332846,441771,SD328417,1980-01-01 00:00:00,
FY5 3DS,53.868514,-3.023234,332813,441852,SD328418,1980-01-01 00:00:00,
FY5 3DT,53.868075,-3.019847,333035,441800,SD330418,1980-01-01 00:00:00,
FY5 3DU,53.867445,-3.02003,333022,441730,SD330417,1980-01-01 00:00:00,
FY5 3DW,53.867008,-3.020643,332981,441682,SD329416,1980-01-01 00:00:00,
FY5 3DX,53.864915,-3.023663,332779,441452,SD327414,1980-01-01 00:00:00,
FY5 3DY,53.866121,-3.02348,332793,441586,SD327415,1980-01-01 00:00:00,
FY5 3DZ,53.875125,-3.042546,331554,442606,SD315426,1991-09-01 00:00:00,
FY5 3EA,53.871092,-3.042247,331567,442157,SD315421,1985-10-01 00:00:00,
FY5 3EB,53.87173,-3.041138,331641,442227,SD316422,1980-01-01 00:00:00,
FY5 3ED,53.871269,-3.038419,331819,442173,SD318421,1980-01-01 00:00:00,
FY5 3EE,53.87092,-3.041255,331632,442137,SD316421,1980-01-01 00:00:00,
FY5 3EF,53.871823,-3.039802,331729,442236,SD317422,1980-01-01 00:00:00,
FY5 3EG,53.87088,-3.040752,331665,442132,SD316421,1980-01-01 00:00:00,
FY5 3EH,53.870317,-3.039354,331756,442068,SD317420,1980-01-01 00:00:00,
FY5 3EJ,53.86868,-3.038431,331814,441885,SD318418,1980-01-01 00:00:00,
FY5 3EL,53.867005,-3.037796,331853,441698,SD318416,1980-01-01 00:00:00,
FY5 3EN,53.87046,-3.038369,331821,442083,SD318420,1980-01-01 00:00:00,
FY5 3EP,53.866963,-3.036396,331945,441692,SD319416,1980-01-01 00:00:00,
FY5 3EQ,53.871774,-3.039268,331764,442230,SD317422,1980-01-01 00:00:00,
FY5 3ER,53.867678,-3.036779,331921,441772,SD319417,1980-01-01 00:00:00,
FY5 3ES,53.867356,-3.03563,331996,441735,SD319417,1980-01-01 00:00:00,
FY5 3ET,53.870193,-3.040111,331706,442055,SD317420,1980-01-01 00:00:00,
FY5 3EU,53.871919,-3.042222,331570,442249,SD315422,1980-01-01 00:00:00,
FY5 3EW,53.868907,-3.037114,331901,441909,SD319419,1980-01-01 00:00:00,
FY5 3EX,53.869804,-3.038398,331818,442010,SD318420,1980-01-01 00:00:00,
FY5 3EY,53.86291,-3.025789,332636,441231,SD326412,1980-01-01 00:00:00,
FY5 3EZ,53.863085,-3.026341,332600,441251,SD326412,1980-01-01 00:00:00,
FY5 3FA,53.870201,-3.022454,332867,442039,SD328420,1993-01-01 00:00:00,
FY5 3FB,53.871051,-3.021836,332909,442133,SD329421,1993-01-01 00:00:00,
FY5 3FD,53.871656,-3.02363,332792,442202,SD327422,1993-01-01 00:00:00,
FY5 3FE,53.870208,-3.024857,332709,442042,SD327420,1994-05-01 00:00:00,
FY5 3FF,53.870844,-3.025055,332697,442113,SD326421,1994-05-01 00:00:00,
FY5 3FG,53.8705,-3.024302,332746,442074,SD327420,1994-05-01 00:00:00,
FY5 3FH,53.871576,-3.024662,332724,442194,SD327421,1994-05-01 00:00:00,
FY5 3FJ,53.86989,-3.021017,332961,442003,SD329420,2007-01-01 00:00:00,
FY5 3FL,53.869699,-3.020252,333011,441981,SD330419,2007-04-01 00:00:00,
FY5 3FN,53.869573,-3.023458,332800,441970,SD328419,1995-07-01 00:00:00,
FY5 3FP,53.870201,-3.022454,332867,442039,SD328420,1995-12-01 00:00:00,1997-06-01 00:00:00
FY5 3FQ,53.869455,-3.030907,332310,441964,SD323419,1995-12-01 00:00:00,1998-06-01 00:00:00
FY5 3FR,53.870558,-3.023786,332780,442080,SD327420,1996-06-01 00:00:00,
FY5 3FS,53.870133,-3.023106,332824,442032,SD328420,1996-06-01 00:00:00,
FY5 3FT,53.863793,-3.012824,333490,441317,SD334413,2012-03-01 00:00:00,
FY5 3FY,53.871736,-3.03837,331823,442225,SD318422,2006-07-01 00:00:00,
FY5 3GA,53.868702,-3.030615,332328,441880,SD323418,1996-12-01 00:00:00,2001-06-01 00:00:00
FY5 3GB,53.869455,-3.030831,332315,441964,SD323419,1998-06-01 00:00:00,1999-06-01 00:00:00
FY5 3GE,53.868702,-3.030615,332328,441880,SD323418,1998-12-01 00:00:00,2000-06-01 00:00:00
FY5 3GH,53.868702,-3.030615,332328,441880,SD323418,1999-12-01 00:00:00,2001-06-01 00:00:00
FY5 3GW,53.871762,-3.019709,333050,442210,SD330422,2000-07-01 00:00:00,2000-09-01 00:00:00
FY5 3GX,53.871762,-3.019709,333050,442210,SD330422,2000-07-01 00:00:00,2000-09-01 00:00:00
FY5 3GY,53.871762,-3.019709,333050,442210,SD330422,2000-07-01 00:00:00,2000-09-01 00:00:00
FY5 3GZ,53.871762,-3.019709,333050,442210,SD330422,2000-07-01 00:00:00,2000-09-01 00:00:00
FY5 3HA,53.86601,-3.038441,331809,441588,SD318415,1980-01-01 00:00:00,
FY5 3HB,53.86588,-3.036826,331915,441572,SD319415,1980-01-01 00:00:00,
FY5 3HD,53.865629,-3.036774,331918,441544,SD319415,1980-01-01 00:00:00,
FY5 3HE,53.86527,-3.03675,331919,441504,SD319415,1980-01-01 00:00:00,
FY5 3HF,53.866679,-3.035888,331978,441660,SD319416,1980-01-01 00:00:00,
FY5 3HG,53.863244,-3.030861,332303,441273,SD323412,1980-01-01 00:00:00,
FY5 3HH,53.861427,-3.030025,332355,441070,SD323410,1980-01-01 00:00:00,
FY5 3HJ,53.863037,-3.029913,332365,441249,SD323412,1980-01-01 00:00:00,
FY5 3HL,53.861813,-3.029031,332421,441112,SD324411,1980-01-01 00:00:00,
FY5 3HN,53.863929,-3.030634,332319,441349,SD323413,1980-01-01 00:00:00,
FY5 3HP,53.863064,-3.028864,332434,441251,SD324412,1980-01-01 00:00:00,
FY5 3HQ,53.864388,-3.030554,332325,441400,SD323414,1980-01-01 00:00:00,
FY5 3HR,53.865843,-3.027625,332520,441559,SD325415,1980-01-01 00:00:00,
FY5 3HS,53.867737,-3.023641,332785,441766,SD327417,1980-01-01 00:00:00,
FY5 3HT,53.866947,-3.035134,332028,441689,SD320416,1991-09-01 00:00:00,
FY5 3HU,53.865782,-3.035774,331984,441560,SD319415,1980-01-01 00:00:00,
FY5 3HW,53.86379,-3.02911,332419,441332,SD324413,1980-01-01 00:00:00,
FY5 3HX,53.861136,-3.028315,332467,441036,SD324410,1980-01-01 00:00:00,
FY5 3HY,53.861868,-3.025748,332637,441115,SD326411,1980-01-01 00:00:00,1999-06-01 00:00:00
FY5 3HZ,53.862453,-3.0278,332503,441182,SD325411,1980-01-01 00:00:00,
FY5 3JA,53.862898,-3.027233,332541,441231,SD325412,1980-01-01 00:00:00,
FY5 3JB,53.86276,-3.027625,332515,441216,SD325412,1980-01-01 00:00:00,
FY5 3JD,53.863049,-3.025382,332663,441246,SD326412,1980-01-01 00:00:00,
FY5 3JE,53.875706,-3.040872,331665,442669,SD316426,1980-01-01 00:00:00,
FY5 3JF,53.875533,-3.042069,331586,442651,SD315426,1980-01-01 00:00:00,
FY5 3JG,53.873668,-3.04257,331550,442444,SD315424,1980-01-01 00:00:00,
FY5 3JH,53.874576,-3.040509,331687,442543,SD316425,1980-01-01 00:00:00,
FY5 3JJ,53.875286,-3.041591,331617,442623,SD316426,1980-01-01 00:00:00,
FY5 3JL,53.875223,-3.040601,331682,442615,SD316426,1980-01-01 00:00:00,
FY5 3JN,53.875239,-3.038731,331805,442615,SD318426,1980-01-01 00:00:00,
FY5 3JP,53.873733,-3.040351,331696,442449,SD316424,1980-01-01 00:00:00,
FY5 3JQ,53.874888,-3.040836,331666,442578,SD316425,1980-01-01 00:00:00,
FY5 3JR,53.873243,-3.040826,331664,442395,SD316423,1980-01-01 00:00:00,
FY5 3JS,53.873259,-3.038986,331785,442395,SD317423,1995-07-01 00:00:00,1997-07-01 00:00:00
FY5 3JT,53.873244,-3.037616,331875,442392,SD318423,1980-01-01 00:00:00,
FY5 3JU,53.861758,-3.028072,332484,441105,SD324411,1980-01-01 00:00:00,
FY5 3JW,53.873657,-3.038737,331802,442439,SD318424,1980-01-01 00:00:00,
FY5 3JX,53.86471,-3.025559,332654,441431,SD326414,1980-01-01 00:00:00,
FY5 3JY,53.86427,-3.024393,332730,441381,SD327413,1980-01-01 00:00:00,
FY5 3JZ,53.864393,-3.024745,332707,441395,SD327413,1980-01-01 00:00:00,
FY5 3LA,53.876691,-3.037078,331916,442775,SD319427,1980-01-01 00:00:00,
FY5 3LB,53.87649,-3.035369,332028,442751,SD320427,1980-01-01 00:00:00,
FY5 3LD,53.877034,-3.039049,331787,442815,SD317428,1980-01-01 00:00:00,
FY5 3LE,53.86206,-3.023213,332804,441134,SD328411,1997-12-01 00:00:00,
FY5 3LF,53.875125,-3.042546,331554,442606,SD315426,1991-09-01 00:00:00,
FY5 3LG,53.876511,-3.039234,331774,442757,SD317427,1980-01-01 00:00:00,
FY5 3LH,53.861944,-3.024169,332741,441122,SD327411,1997-12-01 00:00:00,
FY5 3LJ,53.87632,-3.040522,331689,442737,SD316427,1980-01-01 00:00:00,
FY5 3LL,53.862757,-3.023747,332770,441212,SD327412,1997-12-01 00:00:00,
FY5 3LN,53.876192,-3.040716,331676,442723,SD316427,1980-01-01 00:00:00,
FY5 3LP,53.875957,-3.040908,331663,442697,SD316426,1980-01-01 00:00:00,
FY5 3LQ,53.865634,-3.025779,332641,441534,SD326415,1992-08-01 00:00:00,1997-12-01 00:00:00
FY5 3LR,53.875791,-3.04133,331635,442679,SD316426,1980-01-01 00:00:00,
FY5 3LS,53.862006,-3.022209,332870,441127,SD328411,1997-12-01 00:00:00,
FY5 3LT,53.876264,-3.039684,331744,442730,SD317427,1980-01-01 00:00:00,
FY5 3LU,53.876683,-3.040044,331721,442777,SD317427,1991-09-01 00:00:00,
FY5 3LW,53.876129,-3.040776,331672,442716,SD316427,1980-01-01 00:00:00,
FY5 3LX,53.876239,-3.04055,331687,442728,SD316427,1980-01-01 00:00:00,
FY5 3LY,53.875989,-3.040346,331700,442700,SD317427,1980-01-01 00:00:00,1994-05-01 00:00:00
FY5 3LZ,53.877101,-3.039598,331751,442823,SD317428,1980-01-01 00:00:00,
FY5 3NA,53.864047,-3.023186,332809,441355,SD328413,1980-01-01 00:00:00,
FY5 3NB,53.87383,-3.034346,332091,442454,SD320424,1980-01-01 00:00:00,
FY5 3ND,53.875116,-3.037282,331900,442600,SD319426,1991-01-01 00:00:00,1992-12-01 00:00:00
FY5 3NE,53.876276,-3.037296,331901,442729,SD319427,1980-01-01 00:00:00,
FY5 3NG,53.875839,-3.034851,332061,442678,SD320426,1980-01-01 00:00:00,
FY5 3NH,53.876282,-3.038696,331809,442731,SD318427,1980-01-01 00:00:00,
FY5 3NJ,53.875567,-3.039256,331771,442652,SD317426,1980-01-01 00:00:00,
FY5 3NL,53.875356,-3.037669,331875,442627,SD318426,1980-01-01 00:00:00,
FY5 3NN,53.874761,-3.035783,331998,442559,SD319425,1980-01-01 00:00:00,
FY5 3NP,53.873936,-3.035504,332015,442467,SD320424,1980-01-01 00:00:00,
FY5 3NQ,53.875484,-3.035329,332029,442639,SD320426,1980-01-01 00:00:00,
FY5 3NR,53.873966,-3.036281,331964,442471,SD319424,1980-01-01 00:00:00,
FY5 3NS,53.873435,-3.036267,331964,442412,SD319424,1980-01-01 00:00:00,
FY5 3NT,53.871732,-3.035784,331993,442222,SD319422,1980-01-01 00:00:00,
FY5 3NU,53.872048,-3.035594,332006,442257,SD320422,1980-01-01 00:00:00,
FY5 3NW,53.874318,-3.036061,331979,442510,SD319425,1980-01-01 00:00:00,
FY5 3NX,53.871983,-3.036886,331921,442251,SD319422,1980-01-01 00:00:00,
FY5 3NY,53.871409,-3.036734,331930,442187,SD319421,1980-01-01 00:00:00,
FY5 3NZ,53.871535,-3.035673,332000,442200,SD320422,1995-07-01 00:00:00,1996-12-01 00:00:00
FY5 3PA,53.871382,-3.034605,332070,442182,SD320421,1980-01-01 00:00:00,
FY5 3PB,53.872042,-3.035275,332027,442256,SD320422,1980-01-01 00:00:00,
FY5 3PD,53.872426,-3.034493,332079,442298,SD320422,1980-01-01 00:00:00,
FY5 3PE,53.872789,-3.034076,332107,442338,SD321423,1980-01-01 00:00:00,
FY5 3PF,53.872224,-3.032937,332181,442274,SD321422,1980-01-01 00:00:00,
FY5 3PG,53.871119,-3.033838,332120,442152,SD321421,1980-01-01 00:00:00,
FY5 3PH,53.872527,-3.040473,331686,442315,SD316423,2004-05-01 00:00:00,
FY5 3PJ,53.861721,-3.026064,332616,441099,SD326410,1999-12-01 00:00:00,
FY5 3PL,53.865643,-3.025764,332642,441535,SD326415,1992-01-01 00:00:00,
FY5 3PN,53.874761,-3.024269,332755,442548,SD327425,1980-01-01 00:00:00,
FY5 3PP,53.873853,-3.029464,332412,442452,SD324424,1980-01-01 00:00:00,
FY5 3PQ,53.861743,-3.025608,332646,441101,SD326411,1998-12-01 00:00:00,
FY5 3PR,53.874386,-3.027134,332566,442509,SD325425,1980-01-01 00:00:00,
FY5 3PS,53.874037,-3.026974,332576,442470,SD325424,1980-01-01 00:00:00,
FY5 3PT,53.873272,-3.028141,332498,442386,SD324423,1980-01-01 00:00:00,
FY5 3PU,53.873375,-3.028691,332462,442398,SD324423,1980-01-01 00:00:00,
FY5 3PW,53.873624,-3.029032,332440,442426,SD324424,1980-01-01 00:00:00,
FY5 3PX,53.873801,-3.027242,332558,442444,SD325424,1980-01-01 00:00:00,
FY5 3PY,53.873449,-3.027355,332550,442405,SD325424,1980-01-01 00:00:00,
FY5 3PZ,53.875799,-3.031033,332312,442670,SD323426,1980-01-01 00:00:00,
FY5 3QA,53.863313,-3.020735,332969,441271,SD329412,1998-06-01 00:00:00,
