Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NPT 0XG,51.562585,-2.967942,333000,185300,ST330853,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XH,51.566997,-2.978135,332300,185800,ST323858,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XJ,51.566997,-2.978135,332300,185800,ST323858,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XP,51.570295,-2.903176,337500,186100,ST375861,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XQ,51.576621,-2.898972,337800,186800,ST378868,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XR,51.568831,-2.973846,332600,186000,ST326860,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XT,51.574248,-2.971076,332800,186600,ST328866,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XU,51.576094,-2.965343,333200,186800,ST332868,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XX,51.583179,-2.978483,332300,187600,ST323876,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XY,51.574248,-2.971076,332800,186600,ST328866,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0XZ,51.580601,-2.963995,333300,187300,ST333873,1980-01-01 00:00:00,1981-12-01 00:00:00
NPT 0YD,51.577531,-2.897547,337900,186900,ST379869,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0YE,51.582363,-2.968362,333000,187500,ST330875,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0YF,51.568854,-2.970961,332800,186000,ST328860,1980-01-01 00:00:00,1982-12-01 00:00:00
NPT 0YG,51.568854,-2.970961,332800,186000,ST328860,1980-01-01 00:00:00,1981-12-01 00:00:00
NPT 0YH,51.571599,-2.965248,333200,186300,ST332863,1981-06-01 00:00:00,1984-12-01 00:00:00
NPT 0YJ,51.566997,-2.978135,332300,185800,ST323858,1983-01-01 00:00:00,1984-12-01 00:00:00
NPT 0YP,51.567932,-2.973827,332600,185900,ST326859,1984-10-01 00:00:00,1984-12-01 00:00:00
NPT 0YQ,51.576188,-2.9538,334000,186800,ST340868,1983-07-01 00:00:00,1984-12-01 00:00:00
NPT 0YR,51.568854,-2.970961,332800,186000,ST328860,1980-01-01 00:00:00,1981-12-01 00:00:00
NPT 0YS,51.580601,-2.963995,333300,187300,ST333873,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0YT,51.57245,-2.971037,332800,186400,ST328864,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 0YX,51.573527,-2.949416,334300,186500,ST343865,1982-03-01 00:00:00,1984-12-01 00:00:00
NPT 0YY,51.574343,-2.959534,333600,186600,ST336866,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 1AE,51.589543,-2.969958,332900,188300,ST329883,1982-03-01 00:00:00,1984-12-01 00:00:00
NPT 1AL,51.580494,-2.976982,332400,187300,ST324873,1982-03-01 00:00:00,1984-12-01 00:00:00
NPT 1PH,51.580601,-2.963995,333300,187300,ST333873,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 1PT,51.590298,-2.987297,331700,188400,ST317884,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 1PU,51.588476,-2.990144,331500,188200,ST315882,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 1PZ,51.588536,-2.982928,332000,188200,ST320882,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 1QE,51.574426,-2.949434,334300,186600,ST343866,1983-03-01 00:00:00,1984-12-01 00:00:00
NPT 1QT,51.587734,-2.971363,332800,188100,ST328881,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 2UP,51.59212,-2.984449,331900,188600,ST319886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AA,51.591161,-2.991646,331400,188500,ST314885,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AB,51.591161,-2.991646,331400,188500,ST314885,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AD,51.591161,-2.991646,331400,188500,ST314885,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AE,51.59206,-2.991666,331400,188600,ST314886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AF,51.592047,-2.993109,331300,188600,ST313886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AG,51.59206,-2.991666,331400,188600,ST314886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AH,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AJ,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AL,51.59387,-2.990261,331500,188800,ST315888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AN,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AP,51.592983,-2.988799,331600,188700,ST316887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AQ,51.592971,-2.990242,331500,188700,ST315887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AR,51.592072,-2.990222,331500,188600,ST315886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AS,51.592971,-2.990242,331500,188700,ST315887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AT,51.59387,-2.990261,331500,188800,ST315888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AU,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AW,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AX,51.594793,-2.987394,331700,188900,ST317889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AY,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7AZ,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BA,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BB,51.592995,-2.987355,331700,188700,ST317887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BD,51.593906,-2.985931,331800,188800,ST318888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BE,51.594805,-2.985951,331800,188900,ST318889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BG,51.594805,-2.985951,331800,188900,ST318889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BH,51.595692,-2.987414,331700,189000,ST317890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BJ,51.602058,-2.978888,332300,189700,ST323897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BL,51.602094,-2.974558,332600,189700,ST326897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BN,51.602082,-2.976001,332500,189700,ST325897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BP,51.602082,-2.976001,332500,189700,ST325897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BQ,51.602082,-2.976001,332500,189700,ST325897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BR,51.602094,-2.974558,332600,189700,ST326897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BS,51.60207,-2.977445,332400,189700,ST324897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BT,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BU,51.591173,-2.990203,331500,188500,ST315885,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BW,51.592096,-2.987336,331700,188600,ST317886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BX,51.593007,-2.985912,331800,188700,ST318887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BY,51.593906,-2.985931,331800,188800,ST318888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7BZ,51.594817,-2.984507,331900,188900,ST319889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DA,51.595716,-2.984527,331900,189000,ST319890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DB,51.595716,-2.984527,331900,189000,ST319890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DD,51.595704,-2.98597,331800,189000,ST318890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DE,51.596603,-2.98599,331800,189100,ST318891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DF,51.597502,-2.986009,331800,189200,ST318892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DG,51.597514,-2.984566,331900,189200,ST319892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DH,51.596615,-2.984546,331900,189100,ST319891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DJ,51.596615,-2.984546,331900,189100,ST319891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DL,51.598413,-2.984585,331900,189300,ST319893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DN,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DP,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DQ,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DR,51.599312,-2.984605,331900,189400,ST319894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DS,51.597514,-2.984566,331900,189200,ST319892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DT,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DU,51.595716,-2.984527,331900,189000,ST319890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DW,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7DX,51.597538,-2.981679,332100,189200,ST321892,1983-03-01 00:00:00,1984-12-01 00:00:00
NPT 7EA,51.590249,-2.99307,331300,188400,ST313884,1983-07-01 00:00:00,1984-12-01 00:00:00
NPT 7EG,51.592096,-2.987336,331700,188600,ST317886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EH,51.59393,-2.983045,332000,188800,ST320888,1984-02-01 00:00:00,1984-12-01 00:00:00
NPT 7EJ,51.593019,-2.984468,331900,188700,ST319887,1984-02-01 00:00:00,1984-12-01 00:00:00
NPT 7EL,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EN,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EP,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EQ,51.594829,-2.983064,332000,188900,ST320889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7ER,51.593943,-2.981601,332100,188800,ST321888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7ES,51.594854,-2.980177,332200,188900,ST322889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7ET,51.59574,-2.98164,332100,189000,ST321890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EU,51.59574,-2.98164,332100,189000,ST321890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EW,51.594842,-2.981621,332100,188900,ST321889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EX,51.594842,-2.981621,332100,188900,ST321889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EY,51.594829,-2.983064,332000,188900,ST320889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7EZ,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FA,51.593007,-2.985912,331800,188700,ST318887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FB,51.593031,-2.983025,332000,188700,ST320887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FD,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FE,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FF,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FG,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FH,51.593007,-2.985912,331800,188700,ST318887,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FJ,51.592108,-2.985892,331800,188600,ST318886,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FU,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FW,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FX,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FY,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7FZ,51.596639,-2.981659,332100,189100,ST321891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GA,51.595753,-2.980197,332200,189000,ST322890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GB,51.594854,-2.980177,332200,188900,ST322889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GD,51.594866,-2.978734,332300,188900,ST323889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GE,51.594866,-2.978734,332300,188900,ST323889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GF,51.596664,-2.978772,332300,189100,ST323891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GG,51.597538,-2.981679,332100,189200,ST321892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GH,51.596652,-2.980216,332200,189100,ST322891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GJ,51.597551,-2.980235,332200,189200,ST322892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GL,51.596664,-2.978772,332300,189100,ST323891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GN,51.597563,-2.978792,332300,189200,ST323892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GP,51.597563,-2.978792,332300,189200,ST323892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GQ,51.598437,-2.981698,332100,189300,ST321893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GR,51.599336,-2.981718,332100,189400,ST321894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7GS,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HA,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HB,51.599336,-2.981718,332100,189400,ST321894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HD,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HE,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HF,51.601122,-2.9832,332000,189600,ST320896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HG,51.602009,-2.984663,331900,189700,ST319897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HH,51.603819,-2.983258,332000,189900,ST320899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HJ,51.602009,-2.984663,331900,189700,ST319897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HL,51.600199,-2.986068,331800,189500,ST318895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HN,51.5993,-2.986048,331800,189400,ST318894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HP,51.600199,-2.986068,331800,189500,ST318895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HQ,51.5993,-2.986048,331800,189400,ST318894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HR,51.599312,-2.984605,331900,189400,ST319894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HS,51.60111,-2.984643,331900,189600,ST319896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HT,51.600223,-2.98318,332000,189500,ST320895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HU,51.599324,-2.983161,332000,189400,ST320894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HW,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HX,51.602957,-2.978908,332300,189800,ST323898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HY,51.603844,-2.980371,332200,189900,ST322899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7HZ,51.602945,-2.980351,332200,189800,ST322898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JA,51.603844,-2.980371,332200,189900,ST322899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JB,51.603868,-2.977483,332400,189900,ST324899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JD,51.60388,-2.97604,332500,189900,ST325899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JE,51.602009,-2.984663,331900,189700,ST319897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JF,51.599312,-2.984605,331900,189400,ST319894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JG,51.599324,-2.983161,332000,189400,ST320894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JH,51.60292,-2.983239,332000,189800,ST320898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JJ,51.60292,-2.983239,332000,189800,ST320898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JL,51.603916,-2.971709,332800,189900,ST328899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JN,51.602082,-2.976001,332500,189700,ST325897,1984-02-01 00:00:00,1984-12-01 00:00:00
NPT 7JT,51.599349,-2.980274,332200,189400,ST322894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JU,51.597538,-2.981679,332100,189200,ST321892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JW,51.599336,-2.981718,332100,189400,ST321894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JX,51.600248,-2.980293,332200,189500,ST322895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JY,51.600248,-2.980293,332200,189500,ST322895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7JZ,51.60026,-2.97885,332300,189500,ST323895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LA,51.599361,-2.97883,332300,189400,ST323894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LB,51.598474,-2.977368,332400,189300,ST324893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LD,51.598486,-2.975924,332500,189300,ST325893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LE,51.598498,-2.974481,332600,189300,ST326893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LF,51.598486,-2.975924,332500,189300,ST325893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LG,51.597599,-2.974461,332600,189200,ST326892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LH,51.600296,-2.974519,332600,189500,ST326895,1982-03-01 00:00:00,1984-12-01 00:00:00
NPT 7LT,51.602957,-2.978908,332300,189800,ST323898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LU,51.602957,-2.978908,332300,189800,ST323898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LW,51.602993,-2.974577,332600,189800,ST326898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LX,51.603892,-2.974596,332600,189900,ST326899,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LY,51.603029,-2.970246,332900,189800,ST329898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7LZ,51.603029,-2.970246,332900,189800,ST329898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NA,51.602177,-2.964452,333300,189700,ST333897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NB,51.603017,-2.971689,332800,189800,ST328898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7ND,51.603029,-2.970246,332900,189800,ST329898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NE,51.601207,-2.973095,332700,189600,ST327896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NF,51.602141,-2.968783,333000,189700,ST330897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NG,51.601231,-2.970207,332900,189600,ST329896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NH,51.602118,-2.97167,332800,189700,ST328897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NJ,51.603017,-2.971689,332800,189800,ST328898,1984-10-01 00:00:00,1984-12-01 00:00:00
NPT 7NL,51.603005,-2.973133,332700,189800,ST327898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NN,51.603017,-2.971689,332800,189800,ST328898,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NP,51.600379,-2.964414,333300,189500,ST333895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NQ,51.600355,-2.967301,333100,189500,ST331895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NR,51.600355,-2.967301,333100,189500,ST331895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NS,51.601242,-2.968764,333000,189600,ST330896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NT,51.60213,-2.970227,332900,189700,ST329897,1980-01-01 00:00:00,1981-12-01 00:00:00
NPT 7NU,51.600355,-2.967301,333100,189500,ST331895,1980-01-01 00:00:00,1981-12-01 00:00:00
NPT 7NX,51.601242,-2.968764,333000,189600,ST330896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NY,51.60213,-2.970227,332900,189700,ST329897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7NZ,51.601278,-2.964433,333300,189600,ST333896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PA,51.600379,-2.964414,333300,189500,ST333895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PB,51.599468,-2.965838,333200,189400,ST332894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PD,51.596795,-2.962894,333400,189100,ST334891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PE,51.596795,-2.962894,333400,189100,ST334891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PF,51.596795,-2.962894,333400,189100,ST334891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PG,51.595896,-2.962875,333400,189000,ST334890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PH,51.595896,-2.962875,333400,189000,ST334890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PJ,51.595896,-2.962875,333400,189000,ST334890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PL,51.595884,-2.964319,333300,189000,ST333890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PN,51.596783,-2.964338,333300,189100,ST333891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PP,51.596783,-2.964338,333300,189100,ST333891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PQ,51.596783,-2.964338,333300,189100,ST333891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PR,51.597694,-2.962913,333400,189200,ST334892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PS,51.598593,-2.962932,333400,189300,ST334893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PT,51.598581,-2.964376,333300,189300,ST333893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PU,51.597682,-2.964357,333300,189200,ST333892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PW,51.59767,-2.9658,333200,189200,ST332892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PX,51.598557,-2.967263,333100,189300,ST331893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PY,51.600343,-2.968745,333000,189500,ST330895,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7PZ,51.601231,-2.970207,332900,189600,ST329896,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QA,51.60213,-2.970227,332900,189700,ST329897,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QB,51.59767,-2.9658,333200,189200,ST332892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QL,51.594074,-2.965724,333200,188800,ST332888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QN,51.59405,-2.968611,333000,188800,ST330888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QP,51.594074,-2.965724,333200,188800,ST332888,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QQ,51.59586,-2.967206,333100,189000,ST331890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QR,51.594949,-2.96863,333000,188900,ST330889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QS,51.594949,-2.96863,333000,188900,ST330889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QT,51.595848,-2.968649,333000,189000,ST330890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QU,51.59586,-2.967206,333100,189000,ST331890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QW,51.596736,-2.970112,332900,189100,ST329891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QX,51.597623,-2.971574,332800,189200,ST328892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QY,51.598522,-2.971593,332800,189300,ST328893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7QZ,51.59851,-2.973037,332700,189300,ST327893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RA,51.59851,-2.973037,332700,189300,ST327893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RB,51.599409,-2.973056,332700,189400,ST327894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RD,51.599421,-2.971613,332800,189400,ST328894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RE,51.599421,-2.971613,332800,189400,ST328894,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RF,51.597646,-2.968687,333000,189200,ST330892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RG,51.597646,-2.968687,333000,189200,ST330892,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RH,51.59851,-2.973037,332700,189300,ST327893,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RU,51.596688,-2.975885,332500,189100,ST325891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RW,51.595789,-2.975866,332500,189000,ST325890,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RX,51.596676,-2.977329,332400,189100,ST324891,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RY,51.594914,-2.97296,332700,188900,ST327889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7RZ,51.594926,-2.971517,332800,188900,ST328889,1980-01-01 00:00:00,1984-12-01 00:00:00
NPT 7SA,51.594062,-2.967167,333100,188800,ST331888,1980-01-01 00:00:00,1984-12-01 00:00:00
