Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G31 3TB,55.858176,-4.202807,262220,664970,NS622649,1973-08-01 00:00:00,1985-01-01 00:00:00
G31 3TH,55.858294,-4.206249,262005,664990,NS620649,1980-01-01 00:00:00,
G31 3TJ,55.858399,-4.20691,261964,665003,NS619650,1980-01-01 00:00:00,
G31 3TL,55.858569,-4.205466,262055,665019,NS620650,1980-01-01 00:00:00,
G31 3TN,55.858887,-4.205228,262071,665054,NS620650,1980-01-01 00:00:00,
G31 3TW,55.85918,-4.205436,262059,665087,NS620650,1980-01-01 00:00:00,
G31 3YA,55.862348,-4.208205,261897,665445,NS618654,1997-06-01 00:00:00,2000-09-01 00:00:00
G31 3YB,55.862348,-4.208205,261897,665445,NS618654,1997-12-01 00:00:00,2000-06-01 00:00:00
G31 3YD,55.862348,-4.208205,261897,665445,NS618654,1997-12-01 00:00:00,1999-06-01 00:00:00
G31 3YE,55.862348,-4.208205,261897,665445,NS618654,1997-12-01 00:00:00,2000-07-01 00:00:00
G31 3YJ,55.85918,-4.205436,262059,665087,NS620650,2000-07-01 00:00:00,2000-11-01 00:00:00
G31 5NH,55.857912,-4.202472,262240,664940,NS622649,1973-08-01 00:00:00,1984-10-01 00:00:00
G31 5NL,55.857756,-4.201185,262320,664920,NS623649,1973-08-01 00:00:00,1983-02-01 00:00:00
G31 5NN,55.857845,-4.20119,262320,664930,NS623649,1973-08-01 00:00:00,1979-11-01 00:00:00
G31 5NP,55.857935,-4.201195,262320,664940,NS623649,1973-08-01 00:00:00,1979-07-01 00:00:00
G32 6AD,55.861582,-4.182624,263495,665309,NS634653,1992-02-01 00:00:00,
G32 6BU,55.861683,-4.195143,262712,665345,NS627653,1986-06-01 00:00:00,
G32 6DT,55.861804,-4.192928,262851,665354,NS628653,1986-06-01 00:00:00,
G32 6HG,55.860992,-4.195072,262714,665268,NS627652,1986-06-01 00:00:00,
G32 6HL,55.860832,-4.190476,263001,665241,NS630652,1994-10-01 00:00:00,1996-12-01 00:00:00
G32 6HN,55.86067,-4.185897,263287,665214,NS632652,1980-01-01 00:00:00,
G32 6HP,55.861791,-4.185049,263344,665337,NS633653,1980-01-01 00:00:00,
G32 6HR,55.862148,-4.184158,263401,665375,NS634653,1980-01-01 00:00:00,
G32 6HS,55.862373,-4.184139,263403,665400,NS634654,1980-01-01 00:00:00,
G32 6HT,55.862146,-4.186331,263265,665379,NS632653,1980-01-01 00:00:00,
G32 6HU,55.860514,-4.187135,263209,665199,NS632651,1980-01-01 00:00:00,
G32 6HW,55.86128,-4.187002,263220,665284,NS632652,1980-01-01 00:00:00,
G32 6HX,55.860652,-4.187446,263190,665215,NS631652,1980-01-01 00:00:00,
G32 6HY,55.861235,-4.187479,263190,665280,NS631652,1980-01-01 00:00:00,
G32 6HZ,55.861701,-4.187585,263185,665332,NS631653,1980-01-01 00:00:00,
G32 6JA,55.861977,-4.188751,263113,665365,NS631653,1980-01-01 00:00:00,
G32 6JB,55.861665,-4.18859,263122,665330,NS631653,1980-01-01 00:00:00,
G32 6JD,55.861233,-4.188645,263117,665282,NS631652,1980-01-01 00:00:00,
G32 6JE,55.860583,-4.188784,263106,665210,NS631652,1980-01-01 00:00:00,
G32 6JF,55.860275,-4.188911,263097,665176,NS630651,1980-01-01 00:00:00,
G32 6JG,55.860369,-4.189683,263049,665188,NS630651,1980-01-01 00:00:00,
G32 6JH,55.861635,-4.189243,263081,665328,NS630653,1980-01-01 00:00:00,
G32 6JJ,55.861999,-4.19051,263003,665371,NS630653,1980-01-01 00:00:00,
G32 6JL,55.85989,-4.191382,262941,665138,NS629651,1980-01-01 00:00:00,
G32 6JN,55.860316,-4.192205,262891,665187,NS628651,1980-01-01 00:00:00,
G32 6JP,55.859278,-4.194432,262748,665076,NS627650,1980-01-01 00:00:00,
G32 6JQ,55.86121,-4.190418,263006,665283,NS630652,1980-01-01 00:00:00,
G32 6JW,55.860866,-4.192092,262900,665248,NS629652,1980-01-01 00:00:00,
G32 6JZ,55.861788,-4.192304,262890,665351,NS628653,1986-06-01 00:00:00,
G32 6LA,55.861097,-4.185665,263303,665261,NS633652,1980-01-01 00:00:00,
G32 6LB,55.861402,-4.185698,263302,665295,NS633652,1980-01-01 00:00:00,
G32 6LD,55.861182,-4.184407,263382,665268,NS633652,1980-01-01 00:00:00,
G32 6LE,55.860949,-4.184362,263384,665242,NS633652,1980-01-01 00:00:00,
G32 6LF,55.861571,-4.18379,263422,665310,NS634653,1980-01-01 00:00:00,
G32 6LG,55.861596,-4.182385,263510,665310,NS635653,1973-08-01 00:00:00,1992-10-01 00:00:00
G32 6LH,55.862428,-4.181585,263563,665401,NS635654,1980-01-01 00:00:00,
G32 6LJ,55.862298,-4.180267,263645,665384,NS636653,1980-01-01 00:00:00,
G32 6LL,55.862476,-4.179382,263701,665402,NS637654,1980-01-01 00:00:00,
G32 6LN,55.862224,-4.178873,263732,665373,NS637653,1980-01-01 00:00:00,
G32 6LP,55.8617,-4.179051,263719,665315,NS637653,1980-01-01 00:00:00,
G32 6LQ,55.862423,-4.182336,263516,665402,NS635654,1980-01-01 00:00:00,
G32 6LR,55.862345,-4.177617,263811,665384,NS638653,1980-01-01 00:00:00,
G32 6LW,55.861609,-4.180628,263620,665308,NS636653,1980-01-01 00:00:00,
G32 6NR,55.861009,-4.195664,262677,665271,NS626652,1986-06-01 00:00:00,
G32 6NU,55.861316,-4.194083,262777,665302,NS627653,1986-06-01 00:00:00,
G33 1AA,55.883521,-4.16526,264658,667716,NS646677,1980-01-01 00:00:00,
G33 1AB,55.882322,-4.171605,264257,667595,NS642675,1980-01-01 00:00:00,
G33 1AD,55.890983,-4.186978,263326,668589,NS633685,1999-12-01 00:00:00,
G33 1AE,55.882127,-4.168396,264457,667567,NS644675,1980-01-01 00:00:00,
G33 1AF,55.882251,-4.174095,264101,667592,NS641675,1980-01-01 00:00:00,
G33 1AG,55.877991,-4.180731,263671,667131,NS636671,1980-10-01 00:00:00,2013-07-01 00:00:00
G33 1AH,55.876604,-4.179854,263721,666975,NS637669,1980-01-01 00:00:00,
G33 1AJ,55.872575,-4.176447,263920,666520,NS639665,1973-08-01 00:00:00,1991-07-01 00:00:00
G33 1AL,55.880655,-4.17642,263950,667419,NS639674,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 1AN,55.880571,-4.176623,263937,667410,NS639674,2005-09-01 00:00:00,
G33 1AP,55.888307,-4.185836,263388,668289,NS633682,2007-01-01 00:00:00,
G33 1AQ,55.891327,-4.182807,263588,668619,NS635686,2011-05-01 00:00:00,
G33 1AR,55.875405,-4.182601,263545,666847,NS635668,1980-01-01 00:00:00,
G33 1AS,55.874443,-4.184161,263444,666743,NS634667,1980-01-01 00:00:00,
G33 1AT,55.874888,-4.184906,263399,666794,NS633667,1980-01-01 00:00:00,
G33 1AU,55.875211,-4.186474,263302,666833,NS633668,1980-01-01 00:00:00,
G33 1AW,55.87722,-4.180624,263675,667045,NS636670,1996-06-01 00:00:00,2009-06-01 00:00:00
G33 1AX,55.874931,-4.187034,263266,666803,NS632668,1980-01-01 00:00:00,
G33 1AY,55.874567,-4.187269,263250,666763,NS632667,1980-01-01 00:00:00,
G33 1AZ,55.874476,-4.188879,263149,666756,NS631667,1980-01-01 00:00:00,
G33 1BA,55.874722,-4.188173,263194,666782,NS631667,1980-01-01 00:00:00,
G33 1BB,55.875427,-4.187462,263241,666859,NS632668,1980-01-01 00:00:00,
G33 1BD,55.875138,-4.188021,263205,666828,NS632668,1980-01-01 00:00:00,
G33 1BE,55.875017,-4.188765,263158,666816,NS631668,1980-01-01 00:00:00,
G33 1BG,55.875381,-4.188514,263175,666856,NS631668,1980-01-01 00:00:00,
G33 1BH,55.876222,-4.189217,263134,666951,NS631669,1980-01-01 00:00:00,
G33 1BJ,55.881499,-4.185101,263410,667530,NS634675,1990-02-01 00:00:00,
G33 1BN,55.893558,-4.176567,263986,668855,NS639688,1984-06-01 00:00:00,
G33 1BP,55.882154,-4.182612,263568,667598,NS635675,1991-07-01 00:00:00,
G33 1BQ,55.8758,-4.189209,263133,666904,NS631669,1980-01-01 00:00:00,
G33 1BS,55.874196,-4.190478,263048,666728,NS630667,1980-01-01 00:00:00,
G33 1BT,55.87365,-4.192381,262927,666671,NS629666,1980-01-01 00:00:00,
G33 1BU,55.875081,-4.190224,263067,666826,NS630668,1980-01-01 00:00:00,
G33 1BW,55.881869,-4.18146,263639,667564,NS636675,1987-06-01 00:00:00,
G33 1BX,55.874392,-4.192071,262949,666753,NS629667,1980-01-01 00:00:00,
G33 1BY,55.874774,-4.194315,262810,666800,NS628668,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 1BZ,55.875258,-4.192424,262930,666850,NS629668,1973-08-01 00:00:00,1983-12-01 00:00:00
G33 1DA,55.875279,-4.190219,263068,666848,NS630668,1980-01-01 00:00:00,
G33 1DB,55.876368,-4.192646,262920,666974,NS629669,2001-12-01 00:00:00,
G33 1DD,55.876092,-4.192519,262927,666943,NS629669,1980-01-01 00:00:00,2000-11-01 00:00:00
G33 1DE,55.87543,-4.190835,263030,666866,NS630668,1980-01-01 00:00:00,
G33 1DF,55.875723,-4.189988,263084,666897,NS630668,1980-01-01 00:00:00,
G33 1DG,55.87611,-4.190969,263024,666942,NS630669,1980-01-01 00:00:00,2009-05-01 00:00:00
G33 1DH,55.877062,-4.192526,262930,667051,NS629670,1980-01-01 00:00:00,
G33 1DJ,55.877906,-4.193564,262868,667147,NS628671,1980-01-01 00:00:00,
G33 1DL,55.877458,-4.191988,262965,667094,NS629670,1980-01-01 00:00:00,
G33 1DN,55.876815,-4.190753,263040,667020,NS630670,1973-08-01 00:00:00,1992-10-01 00:00:00
G33 1DP,55.878339,-4.190487,263062,667189,NS630671,1980-01-01 00:00:00,
G33 1DQ,55.876666,-4.191544,262990,667005,NS629670,1980-01-01 00:00:00,
G33 1DR,55.877148,-4.189221,263137,667054,NS631670,1980-01-01 00:00:00,
G33 1DS,55.876658,-4.189961,263089,667001,NS630670,1980-01-01 00:00:00,
G33 1DT,55.894623,-4.18192,263655,668984,NS636689,1984-03-01 00:00:00,
G33 1DU,55.876091,-4.191064,263018,666940,NS630669,2002-11-01 00:00:00,
G33 1DW,55.878119,-4.191706,262985,667167,NS629671,1980-01-01 00:00:00,
G33 1DX,55.892501,-4.184008,263517,668752,NS635687,1985-03-01 00:00:00,
G33 1DY,55.892859,-4.182045,263641,668788,NS636687,1992-05-01 00:00:00,
G33 1DZ,55.876261,-4.192065,262956,666961,NS629669,2002-09-01 00:00:00,
G33 1EA,55.879591,-4.192348,262950,667332,NS629673,1980-01-01 00:00:00,
G33 1EB,55.882018,-4.190774,263057,667599,NS630675,1980-01-01 00:00:00,
G33 1ED,55.880633,-4.191336,263017,667446,NS630674,1980-01-01 00:00:00,
G33 1EE,55.880085,-4.188827,263172,667380,NS631673,1980-01-01 00:00:00,
G33 1EF,55.880997,-4.189582,263128,667483,NS631674,1980-01-01 00:00:00,
G33 1EG,55.880182,-4.189952,263102,667393,NS631673,1980-01-01 00:00:00,
G33 1EH,55.879797,-4.188859,263169,667348,NS631673,1980-01-01 00:00:00,
G33 1EJ,55.879997,-4.186168,263338,667365,NS633673,1980-01-01 00:00:00,
G33 1EL,55.877558,-4.188892,263159,667099,NS631670,1980-01-01 00:00:00,
G33 1EN,55.87883,-4.186134,263336,667235,NS633672,1980-01-01 00:00:00,
G33 1EP,55.87879,-4.188882,263164,667236,NS631672,1980-01-01 00:00:00,
G33 1EQ,55.879936,-4.191153,263026,667368,NS630673,1980-01-01 00:00:00,
G33 1ER,55.878468,-4.188768,263170,667200,NS631672,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 1ES,55.877932,-4.188578,263180,667140,NS631671,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 1ET,55.878944,-4.187292,263264,667250,NS632672,1980-01-01 00:00:00,
G33 1EU,55.879178,-4.188776,263172,667279,NS631672,1980-01-01 00:00:00,
G33 1EW,55.877956,-4.19029,263073,667146,NS630671,1980-01-01 00:00:00,
G33 1EX,55.878205,-4.192958,262907,667179,NS629671,1980-01-01 00:00:00,
G33 1EY,55.878708,-4.194473,262814,667238,NS628672,1980-01-01 00:00:00,
G33 1EZ,55.879272,-4.191595,262996,667295,NS629672,1973-08-01 00:00:00,1980-02-01 00:00:00
G33 1GA,55.890958,-4.18888,263207,668590,NS632685,1997-12-01 00:00:00,
G33 1GB,55.890684,-4.189664,263157,668561,NS631685,1997-12-01 00:00:00,
G33 1GD,55.8912,-4.189981,263139,668619,NS631686,1997-12-01 00:00:00,
G33 1GE,55.892114,-4.190608,263103,668722,NS631687,1997-12-01 00:00:00,
G33 1GF,55.890192,-4.191043,263069,668509,NS630685,1997-12-01 00:00:00,
G33 1GG,55.890927,-4.190141,263128,668589,NS631685,1997-12-01 00:00:00,
G33 1GH,55.890077,-4.191948,263012,668498,NS630684,1999-12-01 00:00:00,
G33 1GJ,55.891383,-4.191782,263027,668643,NS630686,2000-12-01 00:00:00,
G33 1HA,55.878314,-4.197393,262630,667200,NS626672,1973-08-01 00:00:00,1979-11-01 00:00:00
G33 1HB,55.878404,-4.197398,262630,667210,NS626672,1973-08-01 00:00:00,1980-02-01 00:00:00
G33 1HD,55.877784,-4.196883,262660,667140,NS626671,1973-08-01 00:00:00,1983-12-01 00:00:00
G33 1HE,55.878294,-4.194482,262812,667192,NS628671,2013-07-01 00:00:00,
G33 1HG,55.893098,-4.177213,263944,668805,NS639688,1984-10-01 00:00:00,
G33 1HH,55.892884,-4.178624,263855,668784,NS638687,1985-03-01 00:00:00,
G33 1HJ,55.892963,-4.180772,263721,668797,NS637687,1989-06-01 00:00:00,
G33 1HL,55.881578,-4.195323,262771,667559,NS627675,1980-01-01 00:00:00,
G33 1HN,55.881376,-4.197038,262663,667540,NS626675,1980-01-01 00:00:00,
G33 1HP,55.881769,-4.195685,262749,667581,NS627675,1980-01-01 00:00:00,
G33 1HR,55.881875,-4.193277,262900,667588,NS629675,1980-01-01 00:00:00,
G33 1HS,55.881374,-4.192129,262970,667530,NS629675,1973-08-01 00:00:00,1986-05-01 00:00:00
G33 1HT,55.881973,-4.192339,262959,667597,NS629675,1980-01-01 00:00:00,
G33 1HU,55.882072,-4.19332,262898,667610,NS628676,1980-01-01 00:00:00,
G33 1HW,55.882217,-4.196798,262681,667633,NS626676,1980-01-01 00:00:00,
G33 1HX,55.882176,-4.195037,262791,667625,NS627676,1980-01-01 00:00:00,
G33 1HY,55.882464,-4.196556,262697,667660,NS626676,1980-01-01 00:00:00,
G33 1HZ,55.882104,-4.199062,262539,667625,NS625676,1980-01-01 00:00:00,
G33 1JA,55.882334,-4.199794,262494,667652,NS624676,1980-01-01 00:00:00,
G33 1JB,55.882522,-4.200317,262462,667674,NS624676,1980-01-01 00:00:00,
G33 1JD,55.882888,-4.197443,262643,667709,NS626677,1980-01-01 00:00:00,
G33 1JE,55.882952,-4.195848,262743,667713,NS627677,1980-01-01 00:00:00,
G33 1JF,55.882654,-4.195463,262766,667679,NS627676,1980-01-01 00:00:00,
G33 1JG,55.882981,-4.193755,262874,667712,NS628677,1980-01-01 00:00:00,
G33 1JH,55.882931,-4.190986,263047,667701,NS630677,1980-01-01 00:00:00,
G33 1JJ,55.882767,-4.191632,263006,667684,NS630676,1980-01-01 00:00:00,
G33 1JL,55.882513,-4.192257,262966,667657,NS629676,1980-01-01 00:00:00,
G33 1JQ,55.883995,-4.191813,262999,667821,NS629678,1980-01-01 00:00:00,
G33 1JR,55.892069,-4.178946,263832,668694,NS638686,1985-07-01 00:00:00,
G33 1JT,55.875344,-4.182517,263550,666840,NS635668,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 1JU,55.891918,-4.180409,263740,668680,NS637686,1973-08-01 00:00:00,1979-07-01 00:00:00
G33 1JW,55.891842,-4.180597,263728,668672,NS637686,1985-01-01 00:00:00,
G33 1JX,55.873261,-4.198546,262540,666640,NS625666,1973-08-01 00:00:00,1980-02-01 00:00:00
G33 1JY,55.874347,-4.198127,262570,666760,NS625667,1973-08-01 00:00:00,1980-02-01 00:00:00
G33 1JZ,55.87545,-4.196751,262660,666880,NS626668,1973-08-01 00:00:00,1980-07-01 00:00:00
G33 1LA,55.875088,-4.19689,262650,666840,NS626668,1973-08-01 00:00:00,1980-12-01 00:00:00
G33 1LB,55.874271,-4.197324,262620,666750,NS626667,1973-08-01 00:00:00,1980-08-01 00:00:00
G33 1LD,55.873185,-4.197742,262590,666630,NS625666,1973-08-01 00:00:00,1980-08-01 00:00:00
G33 1LE,55.872835,-4.197243,262620,666590,NS626665,1973-08-01 00:00:00,1980-08-01 00:00:00
G33 1LF,55.873825,-4.197139,262630,666700,NS626667,1980-01-01 00:00:00,1997-06-01 00:00:00
G33 1LG,55.874896,-4.196064,262701,666817,NS627668,2007-06-01 00:00:00,
G33 1LH,55.876226,-4.195564,262737,666964,NS627669,1980-01-01 00:00:00,
G33 1LJ,55.881301,-4.182068,263599,667502,NS635675,1988-11-01 00:00:00,
G33 1LN,55.880941,-4.179602,263752,667457,NS637674,1983-08-01 00:00:00,
G33 1LP,55.876355,-4.193877,262843,666975,NS628669,2007-07-01 00:00:00,
G33 1LQ,55.876108,-4.19463,262795,666949,NS627669,1980-01-01 00:00:00,2000-11-01 00:00:00
G33 1LR,55.874598,-4.185017,263391,666762,NS633667,1980-01-01 00:00:00,
G33 1LS,55.882114,-4.177781,263870,667584,NS638675,1987-03-01 00:00:00,
G33 1LT,55.87483,-4.186645,263290,666791,NS632667,1980-01-01 00:00:00,
G33 1LU,55.874568,-4.187222,263253,666763,NS632667,1980-01-01 00:00:00,
G33 1LW,55.893734,-4.182382,263623,668886,NS636688,1984-03-01 00:00:00,
G33 1LX,55.874087,-4.190024,263076,666715,NS630667,1980-01-01 00:00:00,
G33 1LY,55.873445,-4.192242,262935,666648,NS629666,1980-01-01 00:00:00,
G33 1LZ,55.893759,-4.182,263647,668888,NS636688,1985-01-01 00:00:00,
G33 1NA,55.873196,-4.193139,262878,666622,NS628666,1980-01-01 00:00:00,
G33 1NB,55.873859,-4.193256,262873,666696,NS628666,1980-01-01 00:00:00,
G33 1ND,55.874152,-4.19396,262830,666730,NS628667,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 1NE,55.874441,-4.193353,262869,666761,NS628667,1999-06-01 00:00:00,
G33 1NF,55.874751,-4.192092,262949,666793,NS629667,1999-06-01 00:00:00,
G33 1NG,55.875099,-4.19323,262879,666834,NS628668,1999-06-01 00:00:00,
G33 1NH,55.875021,-4.196631,262666,666832,NS626668,2007-03-01 00:00:00,
G33 1NJ,55.87426,-4.195437,262738,666745,NS627667,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 1NL,55.874981,-4.195813,262717,666826,NS627668,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 1NN,55.875762,-4.194371,262810,666910,NS628669,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 1NP,55.875291,-4.193545,262860,666856,NS628668,1999-06-01 00:00:00,
G33 1NQ,55.872931,-4.195857,262707,666598,NS627665,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 1NR,55.874873,-4.19536,262745,666813,NS627668,2008-11-01 00:00:00,
G33 1NS,55.892354,-4.18416,263507,668736,NS635687,1984-06-01 00:00:00,
G33 1NT,55.87426,-4.195948,262706,666746,NS627667,2008-08-01 00:00:00,
G33 1NU,55.873669,-4.195803,262713,666680,NS627666,2012-08-01 00:00:00,
G33 1NW,55.875591,-4.193881,262840,666890,NS628668,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 1NX,55.879995,-4.180748,263677,667354,NS636673,1984-10-01 00:00:00,
G33 1NY,55.873203,-4.195745,262715,666628,NS627666,2014-01-01 00:00:00,
G33 1NZ,55.876693,-4.193544,262865,667012,NS628670,2007-05-01 00:00:00,
G33 1PA,55.873865,-4.19388,262834,666698,NS628666,2007-05-01 00:00:00,
G33 1PB,55.873982,-4.19491,262770,666713,NS627667,2007-11-01 00:00:00,
G33 1PD,55.893953,-4.187241,263320,668920,NS633689,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 1PE,55.897907,-4.187303,263330,669360,NS633693,1973-08-01 00:00:00,1991-07-01 00:00:00
G33 1PF,55.896193,-4.176986,263969,669149,NS639691,1983-02-01 00:00:00,
G33 1PG,55.890987,-4.172041,264260,668560,NS642685,1973-08-01 00:00:00,1991-07-01 00:00:00
G33 1PL,55.892317,-4.187293,263311,668738,NS633687,1983-03-01 00:00:00,
G33 1PR,55.891933,-4.181578,263667,668684,NS636686,1985-12-01 00:00:00,
G33 1PT,55.892581,-4.185596,263418,668764,NS634687,1983-08-01 00:00:00,
G33 1PW,55.892011,-4.183789,263529,668697,NS635686,1983-08-01 00:00:00,
G33 1QA,55.879158,-4.180797,263671,667261,NS636672,1982-09-01 00:00:00,
G33 1QB,55.88014,-4.177606,263874,667364,NS638673,1982-09-01 00:00:00,
G33 1QD,55.877079,-4.18044,263686,667029,NS636670,2007-08-01 00:00:00,
G33 1QE,55.880895,-4.176082,263972,667445,NS639674,1982-09-01 00:00:00,
G33 1QF,55.880513,-4.178363,263828,667407,NS638674,1982-09-01 00:00:00,
G33 1QH,55.880818,-4.177868,263860,667440,NS638674,1990-12-01 00:00:00,1992-07-01 00:00:00
G33 1QJ,55.879158,-4.180797,263671,667261,NS636672,1996-06-01 00:00:00,1996-12-01 00:00:00
G33 1QQ,55.892869,-4.183517,263549,668792,NS635687,1984-03-01 00:00:00,
G33 1QS,55.89288,-4.187484,263301,668801,NS633688,1985-03-01 00:00:00,
G33 1QT,55.893766,-4.185167,263449,668895,NS634688,1991-03-01 00:00:00,
G33 1QW,55.879999,-4.181515,263629,667356,NS636673,1984-10-01 00:00:00,
G33 1QX,55.879766,-4.181486,263630,667330,NS636673,1992-07-01 00:00:00,1994-12-01 00:00:00
G33 1RA,55.893859,-4.193569,262924,668922,NS629689,1996-06-01 00:00:00,
G33 1RB,55.893642,-4.192645,262981,668896,NS629688,1996-06-01 00:00:00,
G33 1RD,55.894598,-4.195434,262810,669008,NS628690,1996-06-01 00:00:00,
G33 1RE,55.894389,-4.194079,262894,668982,NS628689,1996-06-01 00:00:00,
G33 1RF,55.893776,-4.190638,263107,668907,NS631689,1996-06-01 00:00:00,
G33 1RG,55.893526,-4.191551,263049,668881,NS630688,1996-06-01 00:00:00,
G33 1RH,55.895551,-4.190898,263097,669105,NS630691,1996-12-01 00:00:00,
G33 1RJ,55.895665,-4.193063,262962,669122,NS629691,1997-06-01 00:00:00,
G33 1RL,55.895024,-4.192755,262979,669050,NS629690,1997-06-01 00:00:00,
G33 1RP,55.896006,-4.192123,263022,669158,NS630691,1997-06-01 00:00:00,
G33 1RQ,55.894943,-4.191711,263044,669039,NS630690,1996-12-01 00:00:00,
G33 1RR,55.898266,-4.196889,262732,669419,NS627694,2001-12-01 00:00:00,
G33 1RS,55.898024,-4.197899,262668,669394,NS626693,2001-06-01 00:00:00,
G33 1RT,55.897445,-4.198058,262656,669330,NS626693,2001-06-01 00:00:00,
G33 1RW,55.897521,-4.195312,262828,669333,NS628693,2000-12-01 00:00:00,
G33 1RX,55.89847,-4.195061,262847,669438,NS628694,1999-12-01 00:00:00,
G33 1RY,55.898508,-4.193928,262918,669440,NS629694,1999-12-01 00:00:00,
G33 1RZ,55.898984,-4.19445,262887,669494,NS628694,1999-12-01 00:00:00,
G33 1SA,55.8981,-4.192609,262999,669392,NS629693,1997-12-01 00:00:00,
G33 1SB,55.896978,-4.193537,262937,669269,NS629692,1997-12-01 00:00:00,
G33 1SD,55.896941,-4.195103,262839,669268,NS628692,1998-06-01 00:00:00,
G33 1SE,55.897983,-4.194138,262903,669382,NS629693,1998-06-01 00:00:00,
G33 1SF,55.898666,-4.191601,263064,669453,NS630694,1998-12-01 00:00:00,
G33 1SG,55.898073,-4.192096,263031,669388,NS630693,1998-12-01 00:00:00,
G33 1SH,55.89927,-4.192483,263011,669522,NS630695,1998-12-01 00:00:00,
G33 1SJ,55.898499,-4.193415,262950,669438,NS629694,1998-12-01 00:00:00,
G33 1SL,55.899154,-4.191453,263075,669507,NS630695,1998-12-01 00:00:00,
G33 1SN,55.896727,-4.194003,262907,669242,NS629692,1998-06-01 00:00:00,
G33 1SP,55.897506,-4.192623,262996,669326,NS629693,1998-12-01 00:00:00,
G33 1SQ,55.897445,-4.194539,262876,669323,NS628693,1998-12-01 00:00:00,
G33 1SR,55.89645,-4.195395,262819,669214,NS628692,1999-06-01 00:00:00,
G33 1SS,55.89621,-4.195765,262795,669188,NS627691,1999-12-01 00:00:00,
G33 1ST,55.897386,-4.19636,262762,669320,NS627693,1999-06-01 00:00:00,
G33 1SU,55.896473,-4.197156,262709,669220,NS627692,1999-12-01 00:00:00,
G33 1SW,55.896919,-4.197853,262667,669271,NS626692,1999-12-01 00:00:00,
G33 1SX,55.897589,-4.196563,262750,669343,NS627693,2000-06-01 00:00:00,
G33 1SY,55.897885,-4.196612,262748,669376,NS627693,2000-06-01 00:00:00,
G33 1TA,55.897972,-4.192746,262990,669378,NS629693,1992-07-01 00:00:00,1994-12-01 00:00:00
G33 1TB,55.894728,-4.185093,263457,669002,NS634690,2006-07-01 00:00:00,
G33 1TD,55.895,-4.185508,263432,669033,NS634690,2006-07-01 00:00:00,
G33 1TE,55.895505,-4.187408,263315,669093,NS633690,2007-09-01 00:00:00,
G33 1TF,55.896575,-4.188412,263256,669214,NS632692,2006-09-01 00:00:00,
G33 1TG,55.897234,-4.186242,263394,669283,NS633692,2008-03-01 00:00:00,
G33 1TH,55.896006,-4.184509,263498,669143,NS634691,2008-06-01 00:00:00,
G33 1TJ,55.897586,-4.183079,263593,669316,NS635693,2007-07-01 00:00:00,
G33 1TL,55.895269,-4.186547,263368,669065,NS633690,2008-03-01 00:00:00,
G33 1WA,55.86592,-4.184306,263405,665795,NS634657,2001-12-01 00:00:00,2005-12-01 00:00:00
G33 1WX,55.86592,-4.184306,263405,665795,NS634657,2004-07-01 00:00:00,2005-12-01 00:00:00
G33 1YA,55.86592,-4.184306,263405,665795,NS634657,1998-12-01 00:00:00,2002-08-01 00:00:00
G33 1YB,55.88334,-4.190721,263065,667746,NS630677,1999-06-01 00:00:00,2000-09-01 00:00:00
G33 1YD,55.884336,-4.191849,262998,667859,NS629678,2001-01-01 00:00:00,2001-02-01 00:00:00
G33 1YF,55.86592,-4.184306,263405,665795,NS634657,2002-05-01 00:00:00,2005-12-01 00:00:00
G33 1YG,55.86592,-4.184306,263405,665795,NS634657,2002-07-01 00:00:00,2002-12-01 00:00:00
G33 1YH,55.86592,-4.184306,263405,665795,NS634657,2004-04-01 00:00:00,2006-05-01 00:00:00
G33 2AA,55.867361,-4.193225,262852,665973,NS628659,1980-01-01 00:00:00,
G33 2AB,55.868181,-4.192089,262926,666062,NS629660,1980-01-01 00:00:00,
G33 2AD,55.868944,-4.191173,262986,666145,NS629661,1980-01-01 00:00:00,
G33 2AE,55.869157,-4.191313,262978,666169,NS629661,1980-01-01 00:00:00,
G33 2AF,55.869891,-4.19503,262748,666258,NS627662,1980-01-01 00:00:00,
G33 2AG,55.869928,-4.193418,262849,666259,NS628662,1980-01-01 00:00:00,
G33 2AH,55.870388,-4.193348,262855,666310,NS628663,1980-01-01 00:00:00,
G33 2AJ,55.87107,-4.193882,262824,666387,NS628663,1980-01-01 00:00:00,
G33 2AL,55.870298,-4.191809,262951,666297,NS629662,1980-01-01 00:00:00,
G33 2AN,55.871046,-4.192218,262928,666381,NS629663,1980-01-01 00:00:00,
G33 2AP,55.87035,-4.190421,263038,666300,NS630663,1980-01-01 00:00:00,
G33 2AQ,55.869515,-4.191381,262975,666209,NS629662,1980-01-01 00:00:00,
