Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS15 7TT,53.808102,-1.462852,435470,434779,SE354347,1990-07-01 00:00:00,
LS15 7TU,53.807753,-1.465195,435316,434739,SE353347,1990-07-01 00:00:00,
LS15 7TW,53.806296,-1.46491,435336,434577,SE353345,1980-01-01 00:00:00,
LS15 7TX,53.807172,-1.465962,435266,434674,SE352346,1990-07-01 00:00:00,
LS15 7TY,53.807402,-1.465033,435327,434700,SE353347,1990-07-01 00:00:00,
LS15 7TZ,53.807299,-1.464123,435387,434689,SE353346,1990-07-01 00:00:00,
LS15 7UA,53.807428,-1.462861,435470,434704,SE354347,1990-07-01 00:00:00,
LS15 7UB,53.80768,-1.46099,435593,434733,SE355347,1990-07-01 00:00:00,
LS15 7UD,53.799567,-1.467546,435168,433827,SE351338,1993-08-01 00:00:00,
LS15 7UE,53.799563,-1.466696,435224,433827,SE352338,1993-08-01 00:00:00,
LS15 7UF,53.798868,-1.466128,435262,433750,SE352337,1993-08-01 00:00:00,
LS15 7UG,53.799141,-1.479014,434413,433774,SE344337,1999-06-01 00:00:00,
LS15 7UU,53.807642,-1.460368,435634,434729,SE356347,1994-12-01 00:00:00,
LS15 7UX,53.807679,-1.458712,435743,434734,SE357347,1994-12-01 00:00:00,
LS15 7UY,53.807766,-1.458088,435784,434744,SE357347,1994-12-01 00:00:00,
LS15 7UZ,53.807714,-1.456586,435883,434739,SE358347,1994-12-01 00:00:00,
LS15 7WX,53.827211,-1.45682,435851,436908,SE358369,2004-11-01 00:00:00,2006-03-01 00:00:00
LS15 7WY,53.827211,-1.45682,435851,436908,SE358369,2003-05-01 00:00:00,2008-06-01 00:00:00
LS15 7WZ,53.827211,-1.45682,435851,436908,SE358369,2012-03-01 00:00:00,
LS15 7XA,53.807404,-1.465443,435300,434700,SE353347,1993-08-01 00:00:00,1995-12-01 00:00:00
LS15 7XB,53.807404,-1.465443,435300,434700,SE353347,1993-01-01 00:00:00,1994-05-01 00:00:00
LS15 7XD,53.807404,-1.465443,435300,434700,SE353347,1993-01-01 00:00:00,1994-05-01 00:00:00
LS15 7XE,53.807404,-1.465443,435300,434700,SE353347,1993-01-01 00:00:00,1994-12-01 00:00:00
LS15 7XF,53.803282,-1.458374,435769,434245,SE357342,1993-08-01 00:00:00,1998-12-01 00:00:00
LS15 7XG,53.803282,-1.458374,435769,434245,SE357342,1995-01-01 00:00:00,1998-12-01 00:00:00
LS15 7XH,53.806491,-1.462417,435500,434600,SE355346,1995-12-01 00:00:00,1996-06-01 00:00:00
LS15 7XJ,53.827211,-1.45682,435851,436908,SE358369,1996-06-01 00:00:00,2008-06-01 00:00:00
LS15 7XL,53.827165,-1.456775,435854,436903,SE358369,1996-12-01 00:00:00,2001-08-01 00:00:00
LS15 7XN,53.803121,-1.458361,435770,434227,SE357342,1997-06-01 00:00:00,2000-06-01 00:00:00
LS15 7XP,53.803282,-1.458374,435769,434245,SE357342,1997-06-01 00:00:00,1999-06-01 00:00:00
LS15 7XQ,53.806491,-1.462417,435500,434600,SE355346,1995-12-01 00:00:00,1996-12-01 00:00:00
LS15 7XR,53.803121,-1.458361,435770,434227,SE357342,1997-12-01 00:00:00,2001-01-01 00:00:00
LS15 7XS,53.803282,-1.458374,435769,434245,SE357342,1998-06-01 00:00:00,1999-06-01 00:00:00
LS15 7XT,53.803282,-1.458374,435769,434245,SE357342,1998-06-01 00:00:00,1999-06-01 00:00:00
LS15 7XU,53.803121,-1.458361,435770,434227,SE357342,1998-06-01 00:00:00,2000-06-01 00:00:00
LS15 7XW,53.803282,-1.458374,435769,434245,SE357342,1997-06-01 00:00:00,1999-06-01 00:00:00
LS15 7XX,53.827211,-1.45682,435851,436908,SE358369,1999-12-01 00:00:00,2008-10-01 00:00:00
LS15 7XY,53.827165,-1.456775,435854,436903,SE358369,1999-12-01 00:00:00,2002-07-01 00:00:00
LS15 7XZ,53.806491,-1.462417,435500,434600,SE355346,2000-05-01 00:00:00,2000-09-01 00:00:00
LS15 7YA,53.827211,-1.45682,435851,436908,SE358369,2000-06-01 00:00:00,2008-06-01 00:00:00
LS15 7YB,53.827211,-1.45682,435851,436908,SE358369,2000-12-01 00:00:00,2008-06-01 00:00:00
LS15 7YD,53.827165,-1.456775,435854,436903,SE358369,2002-06-01 00:00:00,2004-07-01 00:00:00
LS15 7YQ,53.807404,-1.465443,435300,434700,SE353347,1992-08-01 00:00:00,1994-05-01 00:00:00
LS15 7ZX,53.827211,-1.45682,435851,436908,SE358369,2004-08-01 00:00:00,2008-06-01 00:00:00
LS15 8AA,53.81755,-1.405848,439215,435860,SE392358,1980-01-01 00:00:00,1998-12-01 00:00:00
LS15 8AB,53.804811,-1.410766,438903,434440,SE389344,1980-01-01 00:00:00,
LS15 8AD,53.803955,-1.421377,438205,434339,SE382343,1980-01-01 00:00:00,
LS15 8AE,53.805564,-1.425272,437947,434516,SE379345,1980-01-01 00:00:00,
LS15 8AF,53.808657,-1.4293,437679,434858,SE376348,2004-07-01 00:00:00,
LS15 8AG,53.807749,-1.432987,437437,434755,SE374347,1980-01-01 00:00:00,
LS15 8AH,53.807292,-1.427617,437791,434707,SE377347,1993-01-01 00:00:00,
LS15 8AJ,53.808047,-1.437022,437171,434786,SE371347,2014-01-01 00:00:00,
LS15 8AL,53.808657,-1.4293,437679,434858,SE376348,2003-09-01 00:00:00,2009-12-01 00:00:00
LS15 8AN,53.80845,-1.427283,437812,434836,SE378348,1990-02-01 00:00:00,2008-08-01 00:00:00
LS15 8AP,53.810827,-1.445383,436618,435091,SE366350,2003-09-01 00:00:00,
LS15 8AQ,53.808313,-1.430534,437598,434819,SE375348,1980-01-01 00:00:00,
LS15 8AR,53.80769,-1.430057,437630,434750,SE376347,2004-10-01 00:00:00,
LS15 8AS,53.808041,-1.449444,436353,434779,SE363347,1980-01-01 00:00:00,
LS15 8AT,53.808346,-1.449197,436369,434813,SE363348,1980-01-01 00:00:00,
LS15 8AU,53.808578,-1.448784,436396,434839,SE363348,1980-01-01 00:00:00,
LS15 8AW,53.808768,-1.42983,437644,434870,SE376348,1980-01-01 00:00:00,
LS15 8AX,53.808013,-1.449126,436374,434776,SE363347,1980-01-01 00:00:00,
LS15 8AY,53.807958,-1.448838,436393,434770,SE363347,1980-01-01 00:00:00,
LS15 8AZ,53.807799,-1.449447,436353,434752,SE363347,1980-01-01 00:00:00,
LS15 8BA,53.807475,-1.449421,436355,434716,SE363347,1980-01-01 00:00:00,
LS15 8BB,53.809024,-1.448004,436447,434889,SE364348,1980-01-01 00:00:00,
LS15 8BD,53.808518,-1.447509,436480,434833,SE364348,1980-01-01 00:00:00,
LS15 8BE,53.808298,-1.448469,436417,434808,SE364348,1980-01-01 00:00:00,
LS15 8BF,53.809133,-1.450235,436300,434900,SE363349,1998-06-01 00:00:00,1999-06-01 00:00:00
LS15 8BG,53.810738,-1.447617,436471,435080,SE364350,1980-01-01 00:00:00,
LS15 8BH,53.811212,-1.448886,436387,435132,SE363351,1980-01-01 00:00:00,
LS15 8BJ,53.810159,-1.448551,436410,435015,SE364350,1980-01-01 00:00:00,
LS15 8BL,53.810592,-1.449001,436380,435063,SE363350,1980-01-01 00:00:00,
LS15 8BN,53.809361,-1.449123,436373,434926,SE363349,1980-01-01 00:00:00,
LS15 8BP,53.811242,-1.44966,436336,435135,SE363351,1980-01-01 00:00:00,
LS15 8BQ,53.81129,-1.448247,436429,435141,SE364351,1980-01-01 00:00:00,
LS15 8BR,53.811566,-1.449686,436334,435171,SE363351,1980-01-01 00:00:00,
LS15 8BS,53.812566,-1.450114,436305,435282,SE363352,1980-01-01 00:00:00,
LS15 8BT,53.812833,-1.449685,436333,435312,SE363353,1980-01-01 00:00:00,
LS15 8BU,53.803831,-1.450592,436281,434310,SE362343,1980-01-01 00:00:00,2002-03-01 00:00:00
LS15 8BW,53.810992,-1.449907,436320,435107,SE363351,1980-01-01 00:00:00,
LS15 8BX,53.804882,-1.450397,436293,434427,SE362344,1980-01-01 00:00:00,2005-06-01 00:00:00
LS15 8BY,53.804676,-1.45049,436287,434404,SE362344,1980-01-01 00:00:00,
LS15 8BZ,53.804663,-1.451599,436214,434402,SE362344,1980-01-01 00:00:00,
LS15 8DA,53.80645,-1.453307,436100,434600,SE361346,1980-01-01 00:00:00,1994-12-01 00:00:00
LS15 8DB,53.806352,-1.451471,436221,434590,SE362345,1980-01-01 00:00:00,2009-01-01 00:00:00
LS15 8DE,53.805706,-1.451828,436198,434518,SE361345,1980-01-01 00:00:00,1998-06-01 00:00:00
LS15 8DF,53.807575,-1.441964,436846,434731,SE368347,1998-06-01 00:00:00,2000-06-01 00:00:00
LS15 8DG,53.805545,-1.4518,436200,434500,SE362345,1980-01-01 00:00:00,1984-12-01 00:00:00
LS15 8DH,53.807575,-1.441964,436846,434731,SE368347,1998-06-01 00:00:00,2001-07-01 00:00:00
LS15 8DJ,53.807361,-1.451989,436186,434702,SE361347,1980-01-01 00:00:00,
LS15 8DL,53.80726,-1.451474,436220,434691,SE362346,1980-01-01 00:00:00,
LS15 8DN,53.807575,-1.441964,436846,434731,SE368347,1999-12-01 00:00:00,2000-06-01 00:00:00
LS15 8DP,53.807154,-1.448089,436443,434681,SE364346,1980-01-01 00:00:00,2004-03-01 00:00:00
LS15 8DQ,53.805551,-1.453318,436100,434500,SE361345,1986-07-01 00:00:00,1995-01-01 00:00:00
LS15 8DR,53.807575,-1.441964,436846,434731,SE368347,1997-12-01 00:00:00,1999-12-01 00:00:00
LS15 8DS,53.807321,-1.447221,436500,434700,SE365347,1980-01-01 00:00:00,1983-12-01 00:00:00
LS15 8DT,53.807037,-1.451948,436189,434666,SE361346,1980-01-01 00:00:00,
LS15 8DU,53.805752,-1.451873,436195,434523,SE361345,1980-01-01 00:00:00,
LS15 8DW,53.807328,-1.44874,436400,434700,SE364347,1980-01-01 00:00:00,1986-12-01 00:00:00
LS15 8DX,53.807201,-1.450397,436291,434685,SE362346,1980-01-01 00:00:00,
LS15 8DY,53.806257,-1.448359,436426,434581,SE364345,1980-01-01 00:00:00,
LS15 8DZ,53.807135,-1.44771,436468,434679,SE364346,1980-01-01 00:00:00,
LS15 8EA,53.806334,-1.447659,436472,434590,SE364345,1980-01-01 00:00:00,
LS15 8EB,53.806345,-1.446019,436580,434592,SE365345,1980-01-01 00:00:00,
LS15 8ED,53.806394,-1.444956,436650,434598,SE366345,1980-01-01 00:00:00,
LS15 8EE,53.806328,-1.444349,436690,434591,SE366345,1980-01-01 00:00:00,
LS15 8EF,53.806484,-1.443132,436770,434609,SE367346,1980-01-01 00:00:00,
LS15 8EG,53.806667,-1.441778,436859,434630,SE368346,1980-01-01 00:00:00,
LS15 8EH,53.808003,-1.443143,436768,434778,SE367347,1980-01-01 00:00:00,
LS15 8EJ,53.807111,-1.444627,436671,434678,SE366346,1980-01-01 00:00:00,
LS15 8EL,53.80579,-1.446604,436542,434530,SE365345,2005-08-01 00:00:00,
LS15 8EN,53.808815,-1.445744,436596,434867,SE365348,1980-01-01 00:00:00,
LS15 8EP,53.808755,-1.446322,436558,434860,SE365348,1980-01-01 00:00:00,
LS15 8EQ,53.80747,-1.446308,436560,434717,SE365347,1980-01-01 00:00:00,
LS15 8ER,53.808785,-1.446913,436519,434863,SE365348,1980-01-01 00:00:00,
LS15 8ES,53.804664,-1.449913,436325,434403,SE363344,1990-07-01 00:00:00,
LS15 8ET,53.806286,-1.450803,436265,434583,SE362345,1980-01-01 00:00:00,
LS15 8EU,53.806007,-1.450792,436266,434552,SE362345,1980-01-01 00:00:00,
LS15 8EW,53.808786,-1.445152,436635,434864,SE366348,1980-01-01 00:00:00,
LS15 8EX,53.810078,-1.446578,436540,435007,SE365350,1980-01-01 00:00:00,
LS15 8EY,53.810469,-1.445768,436593,435051,SE365350,1980-01-01 00:00:00,
LS15 8EZ,53.811017,-1.443816,436721,435113,SE367351,1980-01-01 00:00:00,
LS15 8FE,53.807194,-1.439099,437035,434690,SE370346,2013-02-01 00:00:00,
LS15 8FF,53.80763,-1.438349,437084,434739,SE370347,2013-02-01 00:00:00,
LS15 8FG,53.806474,-1.439032,437040,434610,SE370346,2013-12-01 00:00:00,
LS15 8FH,53.805934,-1.438933,437047,434550,SE370345,2014-02-01 00:00:00,
LS15 8FJ,53.806203,-1.438748,437059,434580,SE370345,2015-03-01 00:00:00,
LS15 8FL,53.806203,-1.438748,437059,434580,SE370345,2015-03-01 00:00:00,
LS15 8FN,53.805664,-1.4388,437056,434520,SE370345,2015-03-01 00:00:00,
LS15 8FP,53.805711,-1.439179,437031,434525,SE370345,2015-01-01 00:00:00,
LS15 8FR,53.805717,-1.440409,436950,434525,SE369345,2014-11-01 00:00:00,
LS15 8FS,53.806501,-1.4409,436917,434612,SE369346,2013-03-01 00:00:00,
LS15 8FT,53.806593,-1.439502,437009,434623,SE370346,2013-05-01 00:00:00,
LS15 8FW,53.80836,-1.438597,437067,434820,SE370348,2013-12-01 00:00:00,
LS15 8FX,53.808358,-1.438202,437093,434820,SE370348,2013-12-01 00:00:00,
LS15 8FY,53.808083,-1.43892,437046,434789,SE370347,2014-03-01 00:00:00,
LS15 8FZ,53.808177,-1.437916,437112,434800,SE371348,2013-11-01 00:00:00,
LS15 8GA,53.808094,-1.435594,437265,434792,SE372347,2014-05-01 00:00:00,
LS15 8GB,53.798639,-1.42813,437765,433744,SE377337,2005-12-01 00:00:00,
LS15 8GD,53.808496,-1.43691,437178,434836,SE371348,2013-12-01 00:00:00,
LS15 8GF,53.808,-1.436552,437202,434781,SE372347,2014-04-01 00:00:00,
LS15 8GW,53.801026,-1.438619,437072,434004,SE370340,2005-06-01 00:00:00,
LS15 8GX,53.827211,-1.45682,435851,436908,SE358369,2004-01-01 00:00:00,
LS15 8GZ,53.811017,-1.443816,436721,435113,SE367351,2003-05-01 00:00:00,2005-08-01 00:00:00
LS15 8HA,53.810598,-1.442546,436805,435067,SE368350,1980-01-01 00:00:00,
LS15 8HB,53.810335,-1.442109,436834,435038,SE368350,1980-01-01 00:00:00,
LS15 8HD,53.810391,-1.440544,436937,435045,SE369350,1980-01-01 00:00:00,
LS15 8HE,53.810903,-1.440431,436944,435102,SE369351,1980-01-01 00:00:00,
LS15 8HF,53.811679,-1.440998,436906,435188,SE369351,1980-01-01 00:00:00,
LS15 8HG,53.811639,-1.440285,436953,435184,SE369351,1980-01-01 00:00:00,
LS15 8HH,53.812031,-1.441312,436885,435227,SE368352,1980-01-01 00:00:00,
LS15 8HJ,53.812718,-1.440316,436950,435304,SE369353,1980-01-01 00:00:00,
LS15 8HL,53.811752,-1.439311,437017,435197,SE370351,1980-01-01 00:00:00,
LS15 8HN,53.811454,-1.439027,437036,435164,SE370351,1980-01-01 00:00:00,
LS15 8HP,53.811468,-1.438267,437086,435166,SE370351,1980-01-01 00:00:00,
LS15 8HQ,53.812385,-1.440169,436960,435267,SE369352,1980-01-01 00:00:00,
LS15 8HR,53.808928,-1.440928,436913,434882,SE369348,1980-01-01 00:00:00,
LS15 8HS,53.809056,-1.441428,436880,434896,SE368348,1980-01-01 00:00:00,
LS15 8HT,53.808702,-1.440658,436931,434857,SE369348,1980-01-01 00:00:00,
LS15 8HU,53.809193,-1.440029,436972,434912,SE369349,1980-01-01 00:00:00,
LS15 8HW,53.810881,-1.439581,437000,435100,SE370351,1988-03-01 00:00:00,1990-12-01 00:00:00
LS15 8HX,53.809091,-1.439332,437018,434901,SE370349,1980-01-01 00:00:00,
LS15 8HY,53.807621,-1.440262,436958,434737,SE369347,1980-01-01 00:00:00,
LS15 8HZ,53.807197,-1.441741,436861,434689,SE368346,1980-01-01 00:00:00,
LS15 8JA,53.807575,-1.441964,436846,434731,SE368347,1980-01-01 00:00:00,
LS15 8JB,53.811082,-1.446154,436567,435119,SE365351,1980-01-01 00:00:00,
LS15 8JD,53.811592,-1.44759,436472,435175,SE364351,1980-01-01 00:00:00,
LS15 8JE,53.813035,-1.446599,436536,435336,SE365353,1980-01-01 00:00:00,
LS15 8JF,53.812614,-1.446909,436516,435289,SE365352,1980-01-01 00:00:00,
LS15 8JG,53.812299,-1.446882,436518,435254,SE365352,1980-01-01 00:00:00,
LS15 8JH,53.811784,-1.444399,436682,435198,SE366351,1980-01-01 00:00:00,
LS15 8JJ,53.812536,-1.445573,436604,435281,SE366352,1980-01-01 00:00:00,
LS15 8JL,53.812448,-1.444192,436695,435272,SE366352,1980-01-01 00:00:00,
LS15 8JN,53.812372,-1.443282,436755,435264,SE367352,1980-01-01 00:00:00,
LS15 8JP,53.811831,-1.442818,436786,435204,SE367352,1980-01-01 00:00:00,
LS15 8JQ,53.812074,-1.446901,436517,435229,SE365352,1980-01-01 00:00:00,
LS15 8JR,53.81163,-1.442229,436825,435182,SE368351,1980-01-01 00:00:00,
LS15 8JS,53.812645,-1.442124,436831,435295,SE368352,1980-01-01 00:00:00,
LS15 8JT,53.814366,-1.440993,436904,435487,SE369354,1980-01-01 00:00:00,
LS15 8JU,53.814129,-1.440282,436951,435461,SE369354,1980-01-01 00:00:00,
LS15 8JW,53.81142,-1.443431,436746,435158,SE367351,1980-01-01 00:00:00,
LS15 8JX,53.813191,-1.44154,436869,435356,SE368353,1980-01-01 00:00:00,
LS15 8JY,53.813993,-1.44001,436969,435446,SE369354,1980-01-01 00:00:00,
LS15 8JZ,53.814614,-1.438316,437080,435516,SE370355,1980-01-01 00:00:00,
LS15 8LA,53.815107,-1.438052,437097,435571,SE370355,1980-01-01 00:00:00,
LS15 8LB,53.814958,-1.436914,437172,435555,SE371355,1980-01-01 00:00:00,
LS15 8LD,53.813226,-1.43753,437133,435362,SE371353,1980-01-01 00:00:00,
LS15 8LE,53.813795,-1.438115,437094,435425,SE370354,1980-01-01 00:00:00,
LS15 8LF,53.812844,-1.438416,437075,435319,SE370353,1980-01-01 00:00:00,
LS15 8LG,53.812951,-1.440207,436957,435330,SE369353,1980-01-01 00:00:00,
LS15 8LH,53.802109,-1.445498,436618,434121,SE366341,1980-01-01 00:00:00,
LS15 8LJ,53.802533,-1.44572,436603,434168,SE366341,1980-01-01 00:00:00,
LS15 8LL,53.802079,-1.444739,436668,434118,SE366341,1980-01-01 00:00:00,
LS15 8LN,53.800377,-1.444094,436712,433929,SE367339,1980-01-01 00:00:00,
LS15 8LP,53.801733,-1.445746,436602,434079,SE366340,1980-01-01 00:00:00,
LS15 8LQ,53.81224,-1.445881,436584,435248,SE365352,1990-07-01 00:00:00,
LS15 8LR,53.802103,-1.444101,436710,434121,SE367341,1980-01-01 00:00:00,
LS15 8LS,53.802726,-1.442787,436796,434191,SE367341,1980-01-01 00:00:00,
LS15 8LT,53.802734,-1.440798,436927,434193,SE369341,1980-01-01 00:00:00,
LS15 8LU,53.802182,-1.43994,436984,434132,SE369341,1980-01-01 00:00:00,
LS15 8LW,53.799928,-1.44413,436710,433879,SE367338,1980-01-01 00:00:00,
LS15 8LX,53.803032,-1.4409,436920,434226,SE369342,1980-01-01 00:00:00,
LS15 8LY,53.804085,-1.441296,436893,434343,SE368343,1980-01-01 00:00:00,
LS15 8LZ,53.80477,-1.441804,436859,434419,SE368344,1980-01-01 00:00:00,
LS15 8NA,53.803331,-1.441458,436883,434259,SE368342,1980-01-01 00:00:00,
LS15 8NB,53.803041,-1.442889,436789,434226,SE367342,1980-01-01 00:00:00,
LS15 8ND,53.803285,-1.443266,436764,434253,SE367342,1980-01-01 00:00:00,
LS15 8NE,53.803555,-1.443293,436762,434283,SE367342,1980-01-01 00:00:00,
LS15 8NF,53.803598,-1.444765,436665,434287,SE366342,1980-01-01 00:00:00,
LS15 8NG,53.803182,-1.446182,436572,434240,SE365342,1980-01-01 00:00:00,
LS15 8NH,53.803522,-1.445935,436588,434278,SE365342,1980-01-01 00:00:00,
LS15 8NJ,53.804033,-1.445488,436617,434335,SE366343,1980-01-01 00:00:00,
LS15 8NL,53.799185,-1.440936,436921,433798,SE369337,1980-01-01 00:00:00,
LS15 8NN,53.798259,-1.440934,436922,433695,SE369336,1980-01-01 00:00:00,
LS15 8NP,53.827211,-1.45682,435851,436908,SE358369,2003-02-01 00:00:00,
LS15 8NQ,53.80276,-1.446279,436566,434193,SE365341,1980-01-01 00:00:00,
LS15 8NR,53.798903,-1.440303,436963,433767,SE369337,1980-01-01 00:00:00,
LS15 8NS,53.79801,-1.439662,437006,433668,SE370336,1980-01-01 00:00:00,
LS15 8NT,53.797713,-1.439514,437016,433635,SE370336,1980-01-01 00:00:00,
LS15 8NU,53.798115,-1.439038,437047,433680,SE370336,1980-01-01 00:00:00,
LS15 8NW,53.80718,-1.451672,436207,434682,SE362346,1980-01-01 00:00:00,
LS15 8NX,53.800589,-1.439491,437015,433955,SE370339,1980-01-01 00:00:00,
LS15 8NY,53.800837,-1.438743,437064,433983,SE370339,1980-01-01 00:00:00,1999-06-01 00:00:00
LS15 8NZ,53.801146,-1.441381,436890,434016,SE368340,1980-01-01 00:00:00,
LS15 8PA,53.800486,-1.440433,436953,433943,SE369339,1980-01-01 00:00:00,
LS15 8PB,53.800228,-1.441074,436911,433914,SE369339,1980-01-01 00:00:00,
LS15 8PD,53.800241,-1.441924,436855,433915,SE368339,1980-01-01 00:00:00,
LS15 8PE,53.800202,-1.443185,436772,433910,SE367339,1980-01-01 00:00:00,
LS15 8PF,53.80028,-1.442562,436813,433919,SE368339,1980-01-01 00:00:00,
LS15 8PG,53.800909,-1.444436,436689,433988,SE366339,1980-01-01 00:00:00,
LS15 8PH,53.801379,-1.443124,436775,434041,SE367340,1980-01-01 00:00:00,
LS15 8PJ,53.80208,-1.441141,436905,434120,SE369341,1980-01-01 00:00:00,
LS15 8PL,53.80215,-1.44278,436797,434127,SE367341,1980-01-01 00:00:00,
LS15 8PN,53.801521,-1.442621,436808,434057,SE368340,1980-01-01 00:00:00,
LS15 8PP,53.797233,-1.438746,437067,433582,SE370335,1980-01-01 00:00:00,
LS15 8PQ,53.801473,-1.443988,436718,434051,SE367340,1980-01-01 00:00:00,
LS15 8PR,53.798011,-1.43787,437124,433669,SE371336,1980-01-01 00:00:00,
LS15 8PS,53.798457,-1.439109,437042,433718,SE370337,1980-01-01 00:00:00,
LS15 8PT,53.797369,-1.4351,437307,433599,SE373335,1980-01-01 00:00:00,
LS15 8PU,53.796837,-1.436762,437198,433539,SE371335,1980-01-01 00:00:00,
LS15 8PW,53.798306,-1.441267,436900,433700,SE369337,1980-01-01 00:00:00,1991-12-01 00:00:00
LS15 8PX,53.79615,-1.43583,437260,433463,SE372334,1980-01-01 00:00:00,
LS15 8PY,53.796576,-1.434807,437327,433511,SE373335,1980-01-01 00:00:00,
LS15 8PZ,53.797741,-1.433881,437387,433641,SE373336,1980-01-01 00:00:00,
LS15 8QA,53.796482,-1.433761,437396,433501,SE373335,1980-01-01 00:00:00,
LS15 8QB,53.795478,-1.434306,437361,433389,SE373333,1980-01-01 00:00:00,
LS15 8QD,53.796417,-1.433337,437424,433494,SE374334,1980-01-01 00:00:00,
LS15 8QF,53.796271,-1.432959,437449,433478,SE374334,1980-01-01 00:00:00,
LS15 8QG,53.796098,-1.432446,437483,433459,SE374334,1980-01-01 00:00:00,
LS15 8QH,53.795699,-1.431798,437526,433415,SE375334,1980-01-01 00:00:00,
LS15 8QJ,53.795201,-1.430909,437585,433360,SE375333,1980-01-01 00:00:00,
LS15 8QL,53.794862,-1.4314,437553,433322,SE375333,1980-01-01 00:00:00,
LS15 8QN,53.794505,-1.431936,437518,433282,SE375332,1980-01-01 00:00:00,
LS15 8QQ,53.796391,-1.431713,437531,433492,SE375334,1980-01-01 00:00:00,
LS15 8QR,53.807646,-1.451332,436229,434734,SE362347,1980-01-01 00:00:00,
LS15 8QS,53.807607,-1.45071,436270,434730,SE362347,1980-01-01 00:00:00,
LS15 8QT,53.807342,-1.451777,436200,434700,SE362347,1980-01-01 00:00:00,1991-12-01 00:00:00
LS15 8QU,53.80808,-1.450066,436312,434783,SE363347,1980-01-01 00:00:00,
LS15 8QX,53.808049,-1.451008,436250,434779,SE362347,1980-01-01 00:00:00,
LS15 8QY,53.809645,-1.450274,436297,434957,SE362349,1980-01-01 00:00:00,
LS15 8QZ,53.809559,-1.450988,436250,434947,SE362349,1980-01-01 00:00:00,
LS15 8RA,53.810438,-1.450749,436265,435045,SE362350,1980-01-01 00:00:00,
LS15 8RB,53.810854,-1.451154,436238,435091,SE362350,1980-01-01 00:00:00,
LS15 8RD,53.809491,-1.451992,436184,434939,SE361349,1980-01-01 00:00:00,
LS15 8RE,53.811532,-1.452071,436177,435166,SE361351,1980-01-01 00:00:00,
LS15 8RF,53.813555,-1.452318,436159,435391,SE361353,1980-01-01 00:00:00,
LS15 8RG,53.815065,-1.452283,436160,435559,SE361355,1980-01-01 00:00:00,
LS15 8RH,53.802972,-1.449435,436358,434215,SE363342,1980-01-01 00:00:00,
LS15 8RJ,53.802757,-1.447646,436476,434192,SE364341,1980-01-01 00:00:00,
LS15 8RL,53.802615,-1.448088,436447,434176,SE364341,1980-01-01 00:00:00,
LS15 8RN,53.803086,-1.44875,436403,434228,SE364342,1980-01-01 00:00:00,
LS15 8RP,53.804115,-1.447856,436461,434343,SE364343,1980-01-01 00:00:00,
LS15 8RQ,53.814603,-1.45156,436208,435508,SE362355,1980-01-01 00:00:00,
LS15 8RR,53.804618,-1.447788,436465,434399,SE364343,1980-01-01 00:00:00,
LS15 8RS,53.804257,-1.445348,436626,434360,SE366343,1980-01-01 00:00:00,
LS15 8RT,53.80484,-1.445128,436640,434425,SE366344,1980-01-01 00:00:00,
LS15 8RU,53.804837,-1.442653,436803,434426,SE368344,1980-01-01 00:00:00,
LS15 8RW,53.803105,-1.446973,436520,434231,SE365342,1980-01-01 00:00:00,
LS15 8RX,53.804454,-1.443387,436755,434383,SE367343,1980-01-01 00:00:00,
LS15 8RY,53.805089,-1.446461,436552,434452,SE365344,1980-01-01 00:00:00,
LS15 8RZ,53.804555,-1.449642,436343,434391,SE363343,1980-01-01 00:00:00,
LS15 8SA,53.814911,-1.444205,436692,435546,SE366355,1980-01-01 00:00:00,
LS15 8SB,53.814371,-1.444015,436705,435486,SE367354,1980-01-01 00:00:00,
LS15 8SD,53.814074,-1.444004,436706,435453,SE367354,1980-01-01 00:00:00,
LS15 8SE,53.815654,-1.443482,436739,435629,SE367356,1980-01-01 00:00:00,
LS15 8SF,53.814828,-1.441776,436852,435538,SE368355,1980-01-01 00:00:00,
LS15 8SG,53.814985,-1.440726,436921,435556,SE369355,1980-01-01 00:00:00,
LS15 8SH,53.815213,-1.43963,436993,435582,SE369355,1980-01-01 00:00:00,
LS15 8SJ,53.815665,-1.442084,436831,435631,SE368356,2003-01-01 00:00:00,
LS15 8SL,53.815422,-1.438047,437097,435606,SE370356,1980-01-01 00:00:00,
LS15 8SN,53.8155,-1.437591,437127,435615,SE371356,1980-01-01 00:00:00,
LS15 8SP,53.816418,-1.437761,437115,435717,SE371357,1980-01-01 00:00:00,
LS15 8SQ,53.815233,-1.441832,436848,435583,SE368355,1980-01-01 00:00:00,
LS15 8SR,53.815705,-1.440899,436909,435636,SE369356,1980-01-01 00:00:00,
LS15 8SS,53.815647,-1.442024,436835,435629,SE368356,1980-01-01 00:00:00,1999-12-01 00:00:00
LS15 8ST,53.806706,-1.434869,437314,434638,SE373346,2007-02-01 00:00:00,
LS15 8SU,53.808826,-1.438348,437083,434872,SE370348,1980-01-01 00:00:00,2012-07-01 00:00:00
LS15 8SW,53.816111,-1.4374,437139,435683,SE371356,1980-01-01 00:00:00,
LS15 8SX,53.808368,-1.432781,437450,434824,SE374348,1980-01-01 00:00:00,
LS15 8SY,53.808163,-1.435062,437300,434800,SE373348,1980-01-01 00:00:00,1997-07-01 00:00:00
