Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV6 8AU,52.590835,-2.180384,387877,299241,SO878992,2012-03-01 00:00:00,
WV6 8AW,52.587131,-2.180678,387856,298829,SO878988,1980-01-01 00:00:00,
WV6 8AY,52.588038,-2.181021,387833,298930,SO878989,1980-01-01 00:00:00,
WV6 8BA,52.587129,-2.181903,387773,298829,SO877988,1980-01-01 00:00:00,
WV6 8BB,52.585058,-2.183843,387641,298599,SO876985,1980-01-01 00:00:00,
WV6 8BD,52.584427,-2.185213,387548,298529,SO875985,1980-01-01 00:00:00,
WV6 8BE,52.585181,-2.186043,387492,298613,SO874986,1980-01-01 00:00:00,
WV6 8BG,52.58477,-2.189657,387247,298568,SO872985,1980-01-01 00:00:00,
WV6 8BH,52.583315,-2.189001,387291,298406,SO872984,2011-05-01 00:00:00,
WV6 8BJ,52.584651,-2.191147,387146,298555,SO871985,1980-01-01 00:00:00,
WV6 8BL,52.58332,-2.191407,387128,298407,SO871984,1980-01-01 00:00:00,
WV6 8BN,52.582458,-2.196421,386788,298312,SO867983,1980-01-01 00:00:00,
WV6 8BP,52.580886,-2.200827,386489,298138,SO864981,1980-01-01 00:00:00,
WV6 8BQ,52.584311,-2.189994,387224,298517,SO872985,1980-01-01 00:00:00,
WV6 8BS,52.585045,-2.197731,386700,298600,SO867986,1993-08-01 00:00:00,1994-12-01 00:00:00
WV6 8BT,52.585242,-2.192566,387050,298621,SO870986,1995-07-01 00:00:00,
WV6 8BU,52.588132,-2.195339,386863,298943,SO868989,1987-04-01 00:00:00,
WV6 8BW,52.581745,-2.1981,386674,298233,SO866982,1980-01-01 00:00:00,
WV6 8BX,52.582271,-2.200715,386497,298292,SO864982,1980-01-01 00:00:00,
WV6 8BY,52.583007,-2.201161,386467,298374,SO864983,1980-01-01 00:00:00,
WV6 8BZ,52.582843,-2.202887,386350,298356,SO863983,1980-01-01 00:00:00,
WV6 8DB,52.585076,-2.200314,386525,298604,SO865986,1980-01-01 00:00:00,
WV6 8DD,52.586201,-2.205338,386185,298730,SO861987,1980-01-01 00:00:00,
WV6 8DE,52.586787,-2.199053,386611,298794,SO866987,1980-01-01 00:00:00,
WV6 8DF,52.585485,-2.197689,386703,298649,SO867986,1980-01-01 00:00:00,
WV6 8DG,52.584288,-2.198614,386640,298516,SO866985,1980-01-01 00:00:00,
WV6 8DH,52.587865,-2.19953,386579,298914,SO865989,1980-01-01 00:00:00,
WV6 8DJ,52.588191,-2.198129,386674,298950,SO866989,1980-01-01 00:00:00,
WV6 8DL,52.587951,-2.196047,386815,298923,SO868989,1980-01-01 00:00:00,
WV6 8DN,52.587378,-2.194613,386912,298859,SO869988,1980-01-01 00:00:00,
WV6 8DP,52.587418,-2.192104,387082,298863,SO870988,1980-01-01 00:00:00,
WV6 8DQ,52.586769,-2.193577,386982,298791,SO869987,1980-01-01 00:00:00,
WV6 8DR,52.586284,-2.192881,387029,298737,SO870987,1980-01-01 00:00:00,
WV6 8DS,52.586468,-2.196173,386806,298758,SO868987,1980-01-01 00:00:00,
WV6 8DT,52.586138,-2.194489,386920,298721,SO869987,1980-01-01 00:00:00,
WV6 8DU,52.586011,-2.194946,386889,298707,SO868987,1980-01-01 00:00:00,
WV6 8DW,52.588424,-2.192713,387041,298975,SO870989,1980-01-01 00:00:00,
WV6 8DX,52.585452,-2.196021,386816,298645,SO868986,1980-01-01 00:00:00,
WV6 8DY,52.585194,-2.194721,386904,298616,SO869986,1980-01-01 00:00:00,
WV6 8DZ,52.585051,-2.193968,386955,298600,SO869986,1980-01-01 00:00:00,
WV6 8EA,52.584663,-2.194984,386886,298557,SO868985,1980-01-01 00:00:00,
WV6 8EB,52.58462,-2.193863,386962,298552,SO869985,1980-01-01 00:00:00,
WV6 8ED,52.584389,-2.192209,387074,298526,SO870985,1980-01-01 00:00:00,
WV6 8EE,52.583084,-2.192631,387045,298381,SO870983,1980-01-01 00:00:00,
WV6 8EF,52.583247,-2.197768,386697,298400,SO866984,1980-01-01 00:00:00,
WV6 8EG,52.590851,-2.181387,387809,299243,SO878992,1990-07-01 00:00:00,
WV6 8EH,52.591319,-2.187146,387419,299296,SO874992,1981-09-01 00:00:00,
WV6 8EJ,52.590599,-2.181903,387774,299215,SO877992,1980-01-01 00:00:00,
WV6 8EL,52.59048,-2.183452,387669,299202,SO876992,1980-01-01 00:00:00,
WV6 8EN,52.590903,-2.183056,387696,299249,SO876992,1980-01-01 00:00:00,
WV6 8EP,52.592588,-2.18603,387495,299437,SO874994,1980-01-01 00:00:00,
WV6 8EQ,52.587916,-2.184475,387599,298917,SO875989,1985-10-01 00:00:00,
WV6 8ER,52.592446,-2.184863,387574,299421,SO875994,1980-01-01 00:00:00,
WV6 8ES,52.593433,-2.186402,387470,299531,SO874995,1980-01-01 00:00:00,
WV6 8ET,52.593943,-2.187541,387393,299588,SO873995,1980-01-01 00:00:00,
WV6 8EU,52.592882,-2.188127,387353,299470,SO873994,1980-01-01 00:00:00,
WV6 8EW,52.591648,-2.183516,387665,299332,SO876993,1980-01-01 00:00:00,
WV6 8EX,52.591923,-2.186056,387493,299363,SO874993,1980-01-01 00:00:00,
WV6 8EY,52.591483,-2.185804,387510,299314,SO875993,1980-01-01 00:00:00,
WV6 8EZ,52.591479,-2.188092,387355,299314,SO873993,1980-01-01 00:00:00,
WV6 8FB,52.601948,-2.178982,387975,300477,SJ879004,1999-12-01 00:00:00,
WV6 8FT,52.59893,-2.151406,389842,300137,SJ898001,2001-06-01 00:00:00,2002-05-01 00:00:00
WV6 8FW,52.600561,-2.133399,391062,300316,SJ910003,2001-12-01 00:00:00,2006-07-01 00:00:00
WV6 8FX,52.600561,-2.133399,391062,300316,SJ910003,2014-12-01 00:00:00,
WV6 8FY,52.59893,-2.151406,389842,300137,SJ898001,2000-12-01 00:00:00,2002-04-01 00:00:00
WV6 8FZ,52.59893,-2.151406,389842,300137,SJ898001,2000-12-01 00:00:00,2003-08-01 00:00:00
WV6 8GA,52.59893,-2.151406,389842,300137,SJ898001,2000-12-01 00:00:00,2005-07-01 00:00:00
WV6 8GB,52.59893,-2.151406,389842,300137,SJ898001,2000-12-01 00:00:00,2002-03-01 00:00:00
WV6 8GD,52.59893,-2.151406,389842,300137,SJ898001,2000-06-01 00:00:00,2002-07-01 00:00:00
WV6 8GE,52.59893,-2.151406,389842,300137,SJ898001,2002-05-01 00:00:00,2003-04-01 00:00:00
WV6 8GF,52.59893,-2.151406,389842,300137,SJ898001,2001-06-01 00:00:00,2002-03-01 00:00:00
WV6 8GG,52.59893,-2.151406,389842,300137,SJ898001,2000-06-01 00:00:00,2002-04-01 00:00:00
WV6 8GH,52.59893,-2.151406,389842,300137,SJ898001,2000-06-01 00:00:00,2002-04-01 00:00:00
WV6 8GJ,52.600561,-2.133399,391062,300316,SJ910003,2002-09-01 00:00:00,2006-10-01 00:00:00
WV6 8GL,52.59893,-2.151406,389842,300137,SJ898001,1999-12-01 00:00:00,2002-03-01 00:00:00
WV6 8GN,52.600561,-2.133399,391062,300316,SJ910003,1999-12-01 00:00:00,
WV6 8GP,52.59893,-2.151406,389842,300137,SJ898001,1999-06-01 00:00:00,2005-07-01 00:00:00
WV6 8GQ,52.59893,-2.151406,389842,300137,SJ898001,1999-12-01 00:00:00,2003-10-01 00:00:00
WV6 8GR,52.59363,-2.180882,387844,299552,SO878995,1999-06-01 00:00:00,2000-06-01 00:00:00
WV6 8GS,52.59363,-2.180882,387844,299552,SO878995,1998-12-01 00:00:00,2000-06-01 00:00:00
WV6 8GT,52.59893,-2.151406,389842,300137,SJ898001,2003-05-01 00:00:00,2006-02-01 00:00:00
WV6 8GU,52.59893,-2.151406,389842,300137,SJ898001,2001-06-01 00:00:00,2003-09-01 00:00:00
WV6 8GW,52.59363,-2.180882,387844,299552,SO878995,1999-06-01 00:00:00,2000-10-01 00:00:00
WV6 8GX,52.600561,-2.133399,391062,300316,SJ910003,1998-06-01 00:00:00,2010-01-01 00:00:00
WV6 8GY,52.59893,-2.151406,389842,300137,SJ898001,1998-06-01 00:00:00,2006-03-01 00:00:00
WV6 8GZ,52.59893,-2.151406,389842,300137,SJ898001,2001-06-01 00:00:00,2006-02-01 00:00:00
WV6 8HA,52.590896,-2.18744,387399,299249,SO873992,1980-01-01 00:00:00,
WV6 8HB,52.590376,-2.186567,387458,299191,SO874991,1980-01-01 00:00:00,
WV6 8HD,52.590194,-2.188042,387358,299171,SO873991,1980-01-01 00:00:00,
WV6 8HE,52.588502,-2.188846,387303,298983,SO873989,1980-01-01 00:00:00,
WV6 8HF,52.586865,-2.189784,387239,298801,SO872988,1980-01-01 00:00:00,
WV6 8HG,52.587288,-2.189417,387264,298848,SO872988,1980-01-01 00:00:00,
WV6 8HH,52.589215,-2.187639,387385,299062,SO873990,1980-01-01 00:00:00,
WV6 8HJ,52.589764,-2.186785,387443,299123,SO874991,1980-01-01 00:00:00,
WV6 8HL,52.587931,-2.186143,387486,298919,SO874989,1995-01-01 00:00:00,
WV6 8HN,52.58866,-2.185939,387500,299000,SO875990,1980-01-01 00:00:00,1994-12-01 00:00:00
WV6 8HP,52.588437,-2.18458,387592,298975,SO875989,1980-01-01 00:00:00,
WV6 8HQ,52.587712,-2.188385,387334,298895,SO873988,1980-01-01 00:00:00,
WV6 8HR,52.588735,-2.18377,387647,299008,SO876990,1980-01-01 00:00:00,
WV6 8HS,52.588807,-2.183549,387662,299016,SO876990,1980-01-01 00:00:00,
WV6 8HT,52.58968,-2.183139,387690,299113,SO876991,1980-01-01 00:00:00,
WV6 8HU,52.589574,-2.182046,387764,299101,SO877991,1980-01-01 00:00:00,
WV6 8HW,52.588759,-2.186013,387495,299011,SO874990,1980-01-01 00:00:00,
WV6 8HX,52.590287,-2.18568,387518,299181,SO875991,1980-01-01 00:00:00,
WV6 8HY,52.600561,-2.133399,391062,300316,SJ910003,1995-01-01 00:00:00,2010-08-01 00:00:00
WV6 8HZ,52.589739,-2.185398,387537,299120,SO875991,1985-10-01 00:00:00,
WV6 8JA,52.588998,-2.182177,387755,299037,SO877990,1980-01-01 00:00:00,
WV6 8JB,52.59082,-2.184413,387604,299240,SO876992,1983-01-01 00:00:00,
WV6 8JD,52.596283,-2.180273,387886,299847,SO878998,1980-01-01 00:00:00,
WV6 8JE,52.596257,-2.179638,387929,299844,SO879998,1980-01-01 00:00:00,
WV6 8JF,52.595961,-2.179415,387944,299811,SO879998,1980-01-01 00:00:00,
WV6 8JG,52.59589,-2.178485,388007,299803,SO880998,1980-01-01 00:00:00,
WV6 8JH,52.594206,-2.180427,387875,299616,SO878996,1980-01-01 00:00:00,
WV6 8JJ,52.593152,-2.181633,387793,299499,SO877994,1980-01-01 00:00:00,
WV6 8JL,52.593349,-2.182091,387762,299521,SO877995,1980-01-01 00:00:00,
WV6 8JN,52.594547,-2.180886,387844,299654,SO878996,1980-01-01 00:00:00,
WV6 8JP,52.592282,-2.180921,387841,299402,SO878994,1980-01-01 00:00:00,
WV6 8JQ,52.595151,-2.179958,387907,299721,SO879997,1980-01-01 00:00:00,
WV6 8JR,52.593288,-2.18091,387842,299514,SO878995,1980-01-01 00:00:00,
WV6 8JS,52.594024,-2.18171,387788,299596,SO877995,1980-01-01 00:00:00,
WV6 8JT,52.594734,-2.181979,387770,299675,SO877996,1980-01-01 00:00:00,
WV6 8JU,52.593581,-2.183451,387670,299547,SO876995,1980-01-01 00:00:00,
WV6 8JW,52.593946,-2.17985,387914,299587,SO879995,1980-01-01 00:00:00,
WV6 8JX,52.594535,-2.182716,387720,299653,SO877996,1980-01-01 00:00:00,
WV6 8JY,52.595039,-2.182394,387742,299709,SO877997,1980-01-01 00:00:00,
WV6 8JZ,52.593893,-2.184987,387566,299582,SO875995,1980-01-01 00:00:00,
WV6 8LA,52.592905,-2.184806,387578,299472,SO875994,1980-01-01 00:00:00,
WV6 8LB,52.592511,-2.18349,387667,299428,SO876994,1980-01-01 00:00:00,
WV6 8LD,52.592323,-2.183002,387700,299407,SO877994,1980-01-01 00:00:00,
WV6 8LE,52.593635,-2.171346,388490,299551,SO884995,1995-01-01 00:00:00,
WV6 8LF,52.587866,-2.175869,388182,298910,SO881989,1980-01-01 00:00:00,
WV6 8LG,52.594993,-2.177345,388084,299703,SO880997,1980-01-01 00:00:00,
WV6 8LH,52.588016,-2.178084,388032,298927,SO880989,1980-01-01 00:00:00,
WV6 8LJ,52.589576,-2.180526,387867,299101,SO878991,1980-01-01 00:00:00,
WV6 8LL,52.589634,-2.177973,388040,299107,SO880991,1980-01-01 00:00:00,
WV6 8LN,52.592635,-2.173261,388360,299440,SO883994,1980-01-01 00:00:00,
WV6 8LP,52.594773,-2.174258,388293,299678,SO882996,1980-01-01 00:00:00,
WV6 8LQ,52.591085,-2.175705,388194,299268,SO881992,1987-04-01 00:00:00,
WV6 8LR,52.594055,-2.172912,388384,299598,SO883995,1980-01-01 00:00:00,
WV6 8LS,52.591821,-2.17621,388160,299350,SO881993,1980-01-01 00:00:00,
WV6 8LT,52.591772,-2.178734,387989,299345,SO879993,1980-01-01 00:00:00,
WV6 8LU,52.592152,-2.177304,388086,299387,SO880993,1980-01-01 00:00:00,
WV6 8LW,52.595272,-2.170688,388535,299733,SO885997,1980-01-01 00:00:00,
WV6 8LX,52.592977,-2.178724,387990,299479,SO879994,1980-01-01 00:00:00,
WV6 8LY,52.591036,-2.17848,388006,299263,SO880992,1980-01-01 00:00:00,
WV6 8LZ,52.589884,-2.179007,387970,299135,SO879991,1980-01-01 00:00:00,
WV6 8NA,52.595965,-2.176581,388136,299811,SO881998,1980-01-01 00:00:00,
WV6 8NB,52.594098,-2.174315,388289,299603,SO882996,1980-01-01 00:00:00,
WV6 8ND,52.591913,-2.181111,387828,299361,SO878993,1980-01-01 00:00:00,
WV6 8NE,52.591598,-2.181095,387829,299326,SO878993,1980-01-01 00:00:00,
WV6 8NF,52.590376,-2.180426,387874,299190,SO878991,1980-01-01 00:00:00,
WV6 8NG,52.590144,-2.179775,387918,299164,SO879991,1980-01-01 00:00:00,
WV6 8NH,52.588749,-2.180493,387869,299009,SO878990,1980-01-01 00:00:00,
WV6 8NJ,52.587235,-2.183011,387698,298841,SO876988,1980-01-01 00:00:00,
WV6 8NL,52.585684,-2.186163,387484,298669,SO874986,1980-01-01 00:00:00,
WV6 8NN,52.585877,-2.18882,387304,298691,SO873986,1980-01-01 00:00:00,
WV6 8NP,52.59169,-2.173803,388323,299335,SO883993,1980-01-01 00:00:00,
WV6 8NQ,52.58909,-2.181055,387831,299047,SO878990,1980-01-01 00:00:00,
WV6 8NR,52.593468,-2.175183,388230,299533,SO882995,1980-01-01 00:00:00,
WV6 8NS,52.59403,-2.178286,388020,299596,SO880995,1980-01-01 00:00:00,
WV6 8NT,52.58721,-2.175985,388174,298837,SO881988,2003-01-01 00:00:00,
WV6 8NU,52.597406,-2.161779,389139,299969,SO891999,1980-01-01 00:00:00,
WV6 8NW,52.58515,-2.188183,387347,298610,SO873986,1980-01-01 00:00:00,
WV6 8NX,52.597146,-2.16132,389170,299940,SO891999,1980-01-01 00:00:00,
WV6 8NY,52.596453,-2.1621,389117,299863,SO891998,1980-01-01 00:00:00,
WV6 8NZ,52.595011,-2.164531,388952,299703,SO889997,1980-01-01 00:00:00,
WV6 8PA,52.592083,-2.169391,388622,299378,SO886993,1980-01-01 00:00:00,
WV6 8PB,52.590687,-2.170906,388519,299223,SO885992,1980-01-01 00:00:00,
WV6 8PD,52.58896,-2.183874,387640,299033,SO876990,2010-08-01 00:00:00,
WV6 8PE,52.592809,-2.176952,388110,299460,SO881994,1990-02-01 00:00:00,
WV6 8PF,52.590533,-2.171629,388470,299206,SO884992,1980-01-01 00:00:00,
WV6 8PG,52.588427,-2.173805,388322,298972,SO883989,1980-01-01 00:00:00,
WV6 8PH,52.58962,-2.175153,388231,299105,SO882991,1980-01-01 00:00:00,
WV6 8PJ,52.591198,-2.171941,388449,299280,SO884992,1980-01-01 00:00:00,
WV6 8PL,52.596243,-2.164447,388958,299840,SO889998,1980-01-01 00:00:00,
WV6 8PN,52.59662,-2.164891,388928,299882,SO889998,1980-01-01 00:00:00,
WV6 8PP,52.588873,-2.176198,388160,299022,SO881990,1980-01-01 00:00:00,
WV6 8PQ,52.588668,-2.174338,388286,298999,SO882989,1980-01-01 00:00:00,
WV6 8PR,52.596773,-2.17121,388500,299900,SO885999,1993-01-01 00:00:00,1994-12-01 00:00:00
WV6 8PS,52.597311,-2.165543,388884,299959,SO888999,1980-01-01 00:00:00,
WV6 8PT,52.59735,-2.16361,389015,299963,SO890999,1980-01-01 00:00:00,
WV6 8PU,52.596739,-2.163711,389008,299895,SO890998,1980-01-01 00:00:00,
WV6 8PW,52.59285,-2.167475,388752,299463,SO887994,1980-01-01 00:00:00,
WV6 8PX,52.595882,-2.165302,388900,299800,SO889998,1995-01-01 00:00:00,1995-07-01 00:00:00
WV6 8PY,52.592276,-2.172669,388400,299400,SO884994,1990-07-01 00:00:00,1994-12-01 00:00:00
WV6 8PZ,52.598077,-2.164114,388981,300044,SJ889000,1980-01-01 00:00:00,
WV6 8QA,52.598886,-2.164339,388966,300134,SJ889001,1980-01-01 00:00:00,
WV6 8QB,52.59813,-2.164867,388930,300050,SJ889000,1980-01-01 00:00:00,
WV6 8QD,52.598714,-2.165696,388874,300115,SJ888001,1980-01-01 00:00:00,
WV6 8QE,52.597535,-2.166519,388818,299984,SO888999,1980-01-01 00:00:00,
WV6 8QF,52.598361,-2.166832,388797,300076,SJ887000,1980-01-01 00:00:00,
WV6 8QG,52.597984,-2.16683,388797,300034,SJ887000,1980-01-01 00:00:00,
WV6 8QH,52.598711,-2.167808,388731,300115,SJ887001,1980-01-01 00:00:00,
WV6 8QJ,52.598672,-2.169874,388591,300111,SJ885001,1980-01-01 00:00:00,
WV6 8QL,52.596475,-2.171741,388464,299867,SO884998,1985-10-01 00:00:00,
WV6 8QN,52.599443,-2.171354,388491,300197,SJ884001,1980-01-01 00:00:00,
WV6 8QP,52.597199,-2.168747,388667,299947,SO886999,1980-01-01 00:00:00,
WV6 8QQ,52.598008,-2.168838,388661,300037,SJ886000,1980-01-01 00:00:00,
WV6 8QR,52.596337,-2.1683,388697,299851,SO886998,1995-01-01 00:00:00,
WV6 8QS,52.597964,-2.167834,388729,300032,SJ887000,1980-01-01 00:00:00,
WV6 8QT,52.597694,-2.16835,388694,300002,SJ886000,1980-01-01 00:00:00,
WV6 8QU,52.596337,-2.1683,388697,299851,SO886998,1980-01-01 00:00:00,
WV6 8QW,52.598072,-2.168204,388704,300044,SJ887000,1995-01-01 00:00:00,2012-07-01 00:00:00
WV6 8QX,52.59595,-2.168063,388713,299808,SO887998,1995-01-01 00:00:00,
WV6 8QY,52.597027,-2.169676,388604,299928,SO886999,1980-01-01 00:00:00,
WV6 8QZ,52.598042,-2.169842,388593,300041,SJ885000,1980-01-01 00:00:00,
WV6 8RA,52.598364,-2.171143,388505,300077,SJ885000,1980-01-01 00:00:00,
WV6 8RB,52.597212,-2.171936,388451,299949,SO884999,1980-01-01 00:00:00,
WV6 8RD,52.596997,-2.171743,388464,299925,SO884999,1980-01-01 00:00:00,
WV6 8RE,52.595637,-2.173199,388365,299774,SO883997,1980-01-01 00:00:00,
WV6 8RF,52.59537,-2.171441,388484,299744,SO884997,1980-01-01 00:00:00,
WV6 8RG,52.595233,-2.17271,388398,299729,SO883997,1980-01-01 00:00:00,
WV6 8RH,52.597771,-2.176957,388111,300012,SJ881000,1980-01-01 00:00:00,
WV6 8RJ,52.598639,-2.180002,387905,300109,SJ879001,1980-01-01 00:00:00,
WV6 8RL,52.597867,-2.178936,387977,300023,SJ879000,1980-01-01 00:00:00,
WV6 8RN,52.598821,-2.17863,387998,300129,SJ879001,1980-01-01 00:00:00,
WV6 8RP,52.599029,-2.177464,388077,300152,SJ880001,1980-01-01 00:00:00,
WV6 8RQ,52.597056,-2.174637,388268,299932,SO882999,1980-01-01 00:00:00,
WV6 8RR,52.599408,-2.176595,388136,300194,SJ881001,1980-01-01 00:00:00,
WV6 8RS,52.59885,-2.176947,388112,300132,SJ881001,1980-01-01 00:00:00,
WV6 8RT,52.598249,-2.175941,388180,300065,SJ881000,1980-01-01 00:00:00,
WV6 8RU,52.598174,-2.172367,388422,300056,SJ884000,1980-01-01 00:00:00,
WV6 8RW,52.597986,-2.177327,388086,300036,SJ880000,1980-01-01 00:00:00,
WV6 8RX,52.59765,-2.173576,388340,299998,SO883999,1980-01-01 00:00:00,
WV6 8RY,52.598017,-2.175069,388239,300039,SJ882000,1980-01-01 00:00:00,
WV6 8RZ,52.597693,-2.16897,388652,300002,SJ886000,2005-01-01 00:00:00,
WV6 8SA,52.601162,-2.175627,388202,300389,SJ882003,1980-01-01 00:00:00,
WV6 8SB,52.599791,-2.172935,388384,300236,SJ883002,1980-01-01 00:00:00,
WV6 8SD,52.599989,-2.173054,388376,300258,SJ883002,1980-01-01 00:00:00,
WV6 8SE,52.600284,-2.173867,388321,300291,SJ883002,1980-01-01 00:00:00,
WV6 8SF,52.600711,-2.177117,388101,300339,SJ881003,1980-01-01 00:00:00,
WV6 8SG,52.600655,-2.17849,388008,300333,SJ880003,1980-01-01 00:00:00,
WV6 8SH,52.601845,-2.182245,387754,300466,SJ877004,1980-01-01 00:00:00,
WV6 8SJ,52.602002,-2.184933,387572,300484,SJ875004,1980-01-01 00:00:00,
WV6 8SL,52.600551,-2.187348,387408,300323,SJ874003,1980-01-01 00:00:00,
WV6 8SN,52.600211,-2.186579,387460,300285,SJ874002,1980-01-01 00:00:00,
WV6 8SP,52.599495,-2.184391,387608,300205,SJ876002,1980-01-01 00:00:00,
WV6 8SQ,52.601177,-2.183497,387669,300392,SJ876003,1980-01-01 00:00:00,
WV6 8SR,52.60002,-2.182031,387768,300263,SJ877002,1980-01-01 00:00:00,
WV6 8SS,52.599312,-2.180581,387866,300184,SJ878001,1980-01-01 00:00:00,
WV6 8ST,52.599898,-2.179269,387955,300249,SJ879002,1980-01-01 00:00:00,
WV6 8SU,52.599621,-2.178087,388035,300218,SJ880002,1980-01-01 00:00:00,
WV6 8SW,52.598303,-2.187885,387371,300073,SJ873000,1980-01-01 00:00:00,
WV6 8SX,52.601501,-2.177858,388051,300427,SJ880004,1980-01-01 00:00:00,
WV6 8SY,52.600235,-2.182637,387727,300287,SJ877002,1980-01-01 00:00:00,
WV6 8SZ,52.600007,-2.184378,387609,300262,SJ876002,1980-01-01 00:00:00,
WV6 8TA,52.585764,-2.192288,387069,298679,SO870986,1997-06-01 00:00:00,
WV6 8TB,52.600151,-2.172331,388425,300276,SJ884002,1980-01-01 00:00:00,
WV6 8TD,52.602068,-2.176989,388110,300490,SJ881004,1980-01-01 00:00:00,
WV6 8TE,52.602941,-2.182249,387754,300588,SJ877005,1980-01-01 00:00:00,
WV6 8TF,52.602377,-2.18114,387829,300525,SJ878005,1980-01-01 00:00:00,
WV6 8TG,52.602702,-2.17993,387911,300561,SJ879005,1980-01-01 00:00:00,
WV6 8TH,52.604797,-2.185402,387541,300795,SJ875007,1980-01-01 00:00:00,
WV6 8TJ,52.605847,-2.192509,387060,300913,SJ870009,1980-01-01 00:00:00,
WV6 8TL,52.603813,-2.182696,387724,300685,SJ877006,2014-09-01 00:00:00,
WV6 8TN,52.603022,-2.182722,387722,300597,SJ877005,2014-06-01 00:00:00,
WV6 8TP,52.605988,-2.18873,387316,300928,SJ873009,1980-01-01 00:00:00,
WV6 8TQ,52.603145,-2.184125,387627,300611,SJ876006,1995-01-01 00:00:00,2014-07-01 00:00:00
WV6 8TR,52.604584,-2.189536,387261,300772,SJ872007,1980-01-01 00:00:00,
WV6 8TS,52.60452,-2.190038,387227,300765,SJ872007,1980-01-01 00:00:00,
WV6 8TT,52.60376,-2.187716,387384,300680,SJ873006,1980-01-01 00:00:00,
WV6 8TU,52.603986,-2.187008,387432,300705,SJ874007,1980-01-01 00:00:00,
WV6 8TW,52.605767,-2.192081,387089,300904,SJ870009,1990-02-01 00:00:00,
WV6 8TY,52.606662,-2.188821,387310,301003,SJ873010,1980-01-01 00:00:00,
WV6 8TZ,52.606948,-2.189812,387243,301035,SJ872010,1980-01-01 00:00:00,
WV6 8UA,52.607993,-2.188222,387351,301151,SJ873011,1980-01-01 00:00:00,
WV6 8UB,52.598949,-2.170658,388538,300142,SJ885001,2007-07-01 00:00:00,
WV6 8UD,52.605731,-2.191918,387100,300900,SJ871009,1991-01-01 00:00:00,1991-12-01 00:00:00
WV6 8UE,52.60542,-2.19487,386900,300866,SJ869008,1980-01-01 00:00:00,2002-09-01 00:00:00
WV6 8UF,52.604416,-2.1933,387006,300754,SJ870007,1980-01-01 00:00:00,
WV6 8UG,52.604445,-2.192356,387070,300757,SJ870007,1980-01-01 00:00:00,
WV6 8UH,52.599056,-2.188907,387302,300157,SJ873001,1980-01-01 00:00:00,
WV6 8UJ,52.600288,-2.188971,387298,300294,SJ872002,1980-01-01 00:00:00,
WV6 8UL,52.599462,-2.188303,387343,300202,SJ873002,1980-01-01 00:00:00,
WV6 8UN,52.598058,-2.189035,387293,300046,SJ872000,1980-01-01 00:00:00,
WV6 8UP,52.601906,-2.188742,387314,300474,SJ873004,1980-01-01 00:00:00,
WV6 8UQ,52.600511,-2.189843,387239,300319,SJ872003,1980-01-01 00:00:00,
WV6 8UR,52.602464,-2.1887,387317,300536,SJ873005,1980-01-01 00:00:00,
WV6 8UT,52.599443,-2.188938,387300,300200,SJ873002,1980-01-01 00:00:00,1994-12-01 00:00:00
WV6 8UU,52.607122,-2.187583,387394,301054,SJ873010,1995-07-01 00:00:00,
WV6 8UW,52.595731,-2.188184,387350,299787,SO873997,1980-01-01 00:00:00,
WV6 8UX,52.597656,-2.181548,387800,300000,SJ878000,1990-07-01 00:00:00,1991-12-01 00:00:00
WV6 8UY,52.596848,-2.17502,388242,299909,SO882999,1980-01-01 00:00:00,
WV6 8UZ,52.595913,-2.175164,388232,299805,SO882998,1980-01-01 00:00:00,
WV6 8WA,52.587653,-2.174245,388292,298886,SO882988,2001-12-01 00:00:00,2003-03-01 00:00:00
WV6 8WB,52.587653,-2.174245,388292,298886,SO882988,2002-05-01 00:00:00,2003-06-01 00:00:00
WV6 8WD,52.600561,-2.133399,391062,300316,SJ910003,2008-03-01 00:00:00,2011-05-01 00:00:00
WV6 8WQ,52.587653,-2.174245,388292,298886,SO882988,2004-05-01 00:00:00,2005-07-01 00:00:00
WV6 8WX,52.587653,-2.174245,388292,298886,SO882988,2000-12-01 00:00:00,2004-08-01 00:00:00
WV6 8WZ,52.59893,-2.151406,389842,300137,SJ898001,2005-02-01 00:00:00,2006-04-01 00:00:00
WV6 8XA,52.597402,-2.177325,388086,299971,SO880999,1980-01-01 00:00:00,
WV6 8XB,52.596719,-2.17744,388078,299895,SO880998,1980-01-01 00:00:00,
WV6 8XD,52.597839,-2.179718,387924,300020,SJ879000,1980-01-01 00:00:00,
WV6 8XE,52.597244,-2.180705,387857,299954,SO878999,1980-01-01 00:00:00,
WV6 8XF,52.598132,-2.182348,387746,300053,SJ877000,1980-01-01 00:00:00,
WV6 8XG,52.597634,-2.184722,387585,299998,SO875999,1995-01-01 00:00:00,
WV6 8XH,52.598495,-2.185878,387507,300094,SJ875000,1980-01-01 00:00:00,
WV6 8XJ,52.598898,-2.186795,387445,300139,SJ874001,1980-01-01 00:00:00,
WV6 8XL,52.597791,-2.187528,387395,300016,SJ873000,1980-01-01 00:00:00,
WV6 8XN,52.599572,-2.175237,388228,300212,SJ882002,1990-02-01 00:00:00,
WV6 8XP,52.599206,-2.173479,388347,300171,SJ883001,1990-02-01 00:00:00,
WV6 8XQ,52.598972,-2.185525,387531,300147,SJ875001,1980-01-01 00:00:00,
