Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY8 4WR,53.7487,-3.030495,332142,428529,SD321285,2007-03-01 00:00:00,
FY8 4WS,53.7487,-3.030495,332142,428529,SD321285,2003-11-01 00:00:00,2006-02-01 00:00:00
FY8 4WT,53.7487,-3.030495,332142,428529,SD321285,2003-07-01 00:00:00,2008-05-01 00:00:00
FY8 4WU,53.7487,-3.030495,332142,428529,SD321285,2003-07-01 00:00:00,
FY8 4WW,53.7487,-3.030495,332142,428529,SD321285,2003-07-01 00:00:00,2006-07-01 00:00:00
FY8 4WX,53.7487,-3.030495,332142,428529,SD321285,2003-07-01 00:00:00,2006-07-01 00:00:00
FY8 4WY,53.7487,-3.030495,332142,428529,SD321285,2003-07-01 00:00:00,2006-07-01 00:00:00
FY8 4WZ,53.7487,-3.030495,332142,428529,SD321285,2002-07-01 00:00:00,2003-10-01 00:00:00
FY8 4XA,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2006-07-01 00:00:00
FY8 4XB,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2006-02-01 00:00:00
FY8 4XD,53.7487,-3.030495,332142,428529,SD321285,2002-06-01 00:00:00,2003-04-01 00:00:00
FY8 4XE,53.7487,-3.030495,332142,428529,SD321285,2002-06-01 00:00:00,2007-03-01 00:00:00
FY8 4YY,53.740998,-2.952101,337300,427600,SD373276,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 4ZW,53.7487,-3.030495,332142,428529,SD321285,2004-06-01 00:00:00,
FY8 4ZX,53.740998,-2.952101,337300,427600,SD373276,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 5AA,53.739751,-2.944947,337770,427455,SD377274,1980-01-01 00:00:00,
FY8 5AB,53.737523,-2.947126,337623,427209,SD376272,1980-01-01 00:00:00,2009-11-01 00:00:00
FY8 5AD,53.738158,-2.9452,337751,427278,SD377272,1980-01-01 00:00:00,2004-10-01 00:00:00
FY8 5AE,53.742138,-2.944273,337818,427720,SD378277,1980-01-01 00:00:00,
FY8 5AF,53.740499,-2.943615,337859,427537,SD378275,1980-01-01 00:00:00,
FY8 5AG,53.740751,-2.943484,337868,427565,SD378275,1980-01-01 00:00:00,
FY8 5AH,53.74036,-2.941838,337976,427520,SD379275,1980-01-01 00:00:00,1999-12-01 00:00:00
FY8 5AJ,53.741584,-2.941623,337992,427656,SD379276,1995-12-01 00:00:00,2003-05-01 00:00:00
FY8 5AL,53.739481,-2.94385,337842,427424,SD378274,1999-06-01 00:00:00,
FY8 5AN,53.740397,-2.946236,337686,427528,SD376275,1998-12-01 00:00:00,
FY8 5AP,53.742253,-2.943381,337877,427732,SD378277,1980-01-01 00:00:00,
FY8 5AQ,53.741244,-2.940205,338085,427617,SD380276,1980-01-01 00:00:00,
FY8 5AR,53.742556,-2.9426,337929,427765,SD379277,1980-01-01 00:00:00,
FY8 5AS,53.74267,-2.941814,337981,427777,SD379277,1980-01-01 00:00:00,
FY8 5AT,53.743202,-2.941628,337994,427836,SD379278,1980-01-01 00:00:00,
FY8 5AU,53.740101,-2.950641,337395,427499,SD373274,1980-01-01 00:00:00,
FY8 5AW,53.741076,-2.937593,338257,427596,SD382275,2001-06-01 00:00:00,2009-08-01 00:00:00
FY8 5AX,53.743554,-2.940287,338083,427874,SD380278,1980-01-01 00:00:00,2010-05-01 00:00:00
FY8 5AY,53.743935,-2.940917,338042,427917,SD380279,1980-01-01 00:00:00,
FY8 5AZ,53.743965,-2.941691,337991,427921,SD379279,1980-01-01 00:00:00,
FY8 5BA,53.744723,-2.940237,338088,428004,SD380280,1980-01-01 00:00:00,
FY8 5BB,53.742535,-2.940673,338056,427761,SD380277,1995-07-01 00:00:00,1997-06-01 00:00:00
FY8 5BD,53.740347,-2.941125,338023,427518,SD380275,1998-06-01 00:00:00,2000-10-01 00:00:00
FY8 5BE,53.741956,-2.944542,337800,427700,SD378277,1993-08-01 00:00:00,1995-07-01 00:00:00
FY8 5BF,53.741956,-2.944542,337800,427700,SD378277,1994-12-01 00:00:00,1996-06-01 00:00:00
FY8 5BG,53.745008,-2.938303,338216,428034,SD382280,1980-01-01 00:00:00,
FY8 5BH,53.738145,-2.947959,337569,427279,SD375272,1980-01-01 00:00:00,
FY8 5BJ,53.741696,-2.945704,337723,427672,SD377276,1980-01-01 00:00:00,
FY8 5BL,53.740005,-2.945817,337713,427484,SD377274,1980-01-01 00:00:00,
FY8 5BN,53.742249,-2.944988,337771,427733,SD377277,1980-01-01 00:00:00,
FY8 5BP,53.741725,-2.946553,337667,427676,SD376276,1980-01-01 00:00:00,
FY8 5BQ,53.738545,-2.959839,336786,427334,SD367273,1992-08-01 00:00:00,1998-06-01 00:00:00
FY8 5BR,53.741034,-2.947554,337600,427600,SD376276,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 5BS,53.741212,-2.946648,337660,427619,SD376276,1980-01-01 00:00:00,
FY8 5BT,53.741171,-2.947238,337621,427615,SD376276,1980-01-01 00:00:00,
FY8 5BU,53.740647,-2.946453,337672,427556,SD376275,1980-01-01 00:00:00,
FY8 5BW,53.742167,-2.945244,337754,427724,SD377277,1980-01-01 00:00:00,
FY8 5BX,53.74044,-2.94654,337666,427533,SD376275,1980-01-01 00:00:00,2000-06-01 00:00:00
FY8 5BY,53.738554,-2.959839,336786,427335,SD367273,1993-08-01 00:00:00,1998-12-01 00:00:00
FY8 5BZ,53.740089,-2.947684,337590,427495,SD375274,1985-10-01 00:00:00,
FY8 5DA,53.740117,-2.946381,337676,427497,SD376274,1980-01-01 00:00:00,
FY8 5DB,53.739666,-2.947766,337584,427448,SD375274,1980-01-01 00:00:00,
FY8 5DD,53.740074,-2.948427,337541,427494,SD375274,1980-01-01 00:00:00,
FY8 5DE,53.738661,-2.948698,337521,427337,SD375273,1980-01-01 00:00:00,
FY8 5DF,53.738047,-2.948957,337503,427269,SD375272,1980-01-01 00:00:00,
FY8 5DG,53.737994,-2.951215,337354,427265,SD373272,1980-01-01 00:00:00,
FY8 5DH,53.737915,-2.95661,336998,427261,SD369272,1980-01-01 00:00:00,
FY8 5DJ,53.738372,-2.956787,336987,427312,SD369273,1980-01-01 00:00:00,
FY8 5DL,53.737909,-2.95614,337029,427260,SD370272,1980-01-01 00:00:00,
FY8 5DN,53.737943,-2.955292,337085,427263,SD370272,1980-01-01 00:00:00,
FY8 5DP,53.737973,-2.954914,337110,427266,SD371272,1980-01-01 00:00:00,
FY8 5DQ,53.737748,-2.954984,337105,427241,SD371272,1980-01-01 00:00:00,
FY8 5DR,53.738986,-2.952981,337239,427377,SD372273,1980-01-01 00:00:00,
FY8 5DS,53.739925,-2.951334,337349,427480,SD373274,2000-06-01 00:00:00,
FY8 5DT,53.738033,-2.954127,337162,427272,SD371272,1980-01-01 00:00:00,
FY8 5DU,53.739538,-2.952569,337267,427438,SD372274,1980-01-01 00:00:00,
FY8 5DW,53.738082,-2.952551,337266,427276,SD372272,1980-01-01 00:00:00,
FY8 5DX,53.738641,-2.952306,337283,427338,SD372273,1980-01-01 00:00:00,
FY8 5DY,53.738803,-2.951142,337360,427355,SD373273,1980-01-01 00:00:00,
FY8 5DZ,53.739564,-2.950371,337412,427439,SD374274,1980-01-01 00:00:00,
FY8 5EA,53.739593,-2.949022,337501,427441,SD375274,1980-01-01 00:00:00,
FY8 5EB,53.739203,-2.949453,337472,427398,SD374273,1980-01-01 00:00:00,
FY8 5ED,53.73826,-2.950433,337406,427294,SD374272,2000-12-01 00:00:00,
FY8 5EE,53.738375,-2.947327,337611,427304,SD376273,1980-01-01 00:00:00,
FY8 5EF,53.739681,-2.951571,337333,427453,SD373274,2003-03-01 00:00:00,
FY8 5EG,53.738759,-2.956705,336993,427355,SD369273,1980-01-01 00:00:00,
FY8 5EH,53.73721,-2.962689,336596,427188,SD365271,1980-01-01 00:00:00,
FY8 5EJ,53.736696,-2.962874,336583,427131,SD365271,1991-09-01 00:00:00,
FY8 5EL,53.736742,-2.962769,336590,427136,SD365271,1980-01-01 00:00:00,1998-12-01 00:00:00
FY8 5EN,53.736726,-2.962496,336608,427134,SD366271,1980-01-01 00:00:00,
FY8 5EP,53.737561,-2.958088,336900,427223,SD369272,1980-01-01 00:00:00,
FY8 5EQ,53.73697,-2.952238,337285,427152,SD372271,1992-01-01 00:00:00,
FY8 5ER,53.737442,-2.960647,336731,427212,SD367272,1980-01-01 00:00:00,
FY8 5ES,53.736632,-2.960796,336720,427122,SD367271,1980-01-01 00:00:00,
FY8 5ET,53.736272,-2.959666,336794,427081,SD367270,1980-01-01 00:00:00,
FY8 5EU,53.736419,-2.958153,336894,427096,SD368270,1980-01-01 00:00:00,
FY8 5EW,53.736973,-2.960804,336720,427160,SD367271,1980-01-01 00:00:00,
FY8 5EX,53.736922,-2.952616,337260,427147,SD372271,1980-01-01 00:00:00,
FY8 5EY,53.737401,-2.948882,337507,427197,SD375271,1980-01-01 00:00:00,
FY8 5EZ,53.737733,-2.948889,337507,427234,SD375272,1980-01-01 00:00:00,
FY8 5FA,53.739604,-2.952146,337295,427445,SD372274,1993-08-01 00:00:00,
FY8 5FB,53.737427,-2.948989,337500,427200,SD375272,1994-12-01 00:00:00,1996-12-01 00:00:00
FY8 5FD,53.737427,-2.948989,337500,427200,SD375272,1994-05-01 00:00:00,1996-12-01 00:00:00
FY8 5FE,53.7487,-3.030495,332142,428529,SD321285,1995-12-01 00:00:00,2006-09-01 00:00:00
FY8 5FF,53.738545,-2.959839,336786,427334,SD367273,1994-12-01 00:00:00,1998-06-01 00:00:00
FY8 5FG,53.741125,-2.944008,337834,427607,SD378276,1999-06-01 00:00:00,
FY8 5FH,53.738091,-2.955871,337047,427280,SD370272,2004-07-01 00:00:00,
FY8 5FJ,53.738309,-2.955619,337064,427304,SD370273,2004-08-01 00:00:00,
FY8 5FL,53.737472,-2.962513,336608,427217,SD366272,2008-03-01 00:00:00,
FY8 5FN,53.737462,-2.962634,336600,427216,SD366272,2008-02-01 00:00:00,
FY8 5FP,53.743417,-2.939435,338139,427858,SD381278,2011-11-01 00:00:00,
FY8 5FQ,53.738458,-2.941386,338003,427308,SD380273,2014-06-01 00:00:00,
FY8 5FR,53.736421,-2.961276,336688,427099,SD366270,2009-02-01 00:00:00,
FY8 5FT,53.736421,-2.961276,336688,427099,SD366270,2015-01-01 00:00:00,
FY8 5FW,53.74044,-2.951028,337370,427537,SD373275,2014-12-01 00:00:00,
FY8 5FZ,53.736679,-2.962722,336593,427129,SD365271,2000-06-01 00:00:00,
FY8 5GA,53.736679,-2.962722,336593,427129,SD365271,2001-01-01 00:00:00,2001-01-01 00:00:00
FY8 5GB,53.736679,-2.962722,336593,427129,SD365271,2000-12-01 00:00:00,2001-05-01 00:00:00
FY8 5GD,53.737427,-2.948989,337500,427200,SD375272,1998-02-01 00:00:00,2000-09-01 00:00:00
FY8 5GE,53.738555,-2.959733,336793,427335,SD367273,1998-06-01 00:00:00,1999-12-01 00:00:00
FY8 5GF,53.7487,-3.030495,332142,428529,SD321285,1998-12-01 00:00:00,
FY8 5GG,53.737427,-2.948989,337500,427200,SD375272,1995-01-01 00:00:00,1995-12-01 00:00:00
FY8 5GH,53.738556,-2.959566,336804,427335,SD368273,1998-12-01 00:00:00,2000-09-01 00:00:00
FY8 5GJ,53.7487,-3.030495,332142,428529,SD321285,1998-12-01 00:00:00,2001-10-01 00:00:00
FY8 5GL,53.7487,-3.030495,332142,428529,SD321285,2001-06-01 00:00:00,2006-02-01 00:00:00
FY8 5GN,53.7487,-3.030495,332142,428529,SD321285,1999-06-01 00:00:00,
FY8 5GP,53.7487,-3.030495,332142,428529,SD321285,1999-12-01 00:00:00,2001-09-01 00:00:00
FY8 5GQ,53.7487,-3.030495,332142,428529,SD321285,1999-12-01 00:00:00,2001-10-01 00:00:00
FY8 5GR,53.7487,-3.030495,332142,428529,SD321285,2000-06-01 00:00:00,2002-03-01 00:00:00
FY8 5GS,53.7487,-3.030495,332142,428529,SD321285,2000-06-01 00:00:00,2002-03-01 00:00:00
FY8 5GT,53.738557,-2.95949,336809,427335,SD368273,2000-06-01 00:00:00,2001-07-01 00:00:00
FY8 5GU,53.7487,-3.030495,332142,428529,SD321285,2000-06-01 00:00:00,2005-08-01 00:00:00
FY8 5GW,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2004-02-01 00:00:00
FY8 5GX,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2006-01-01 00:00:00
FY8 5HA,53.737432,-2.952855,337245,427204,SD372272,1980-01-01 00:00:00,
FY8 5HB,53.737565,-2.94978,337448,427216,SD374272,1980-01-01 00:00:00,
FY8 5HD,53.737277,-2.954261,337152,427188,SD371271,1980-01-01 00:00:00,
FY8 5HE,53.737189,-2.95294,337239,427177,SD372271,1980-01-01 00:00:00,
FY8 5HF,53.736999,-2.956499,337004,427159,SD370271,1980-01-01 00:00:00,
FY8 5HG,53.736842,-2.958087,336899,427143,SD368271,1980-01-01 00:00:00,
FY8 5HH,53.736704,-2.958508,336871,427128,SD368271,1980-01-01 00:00:00,
FY8 5HJ,53.736669,-2.959584,336800,427125,SD368271,1980-01-01 00:00:00,
FY8 5HL,53.736871,-2.961286,336688,427149,SD366271,1980-01-01 00:00:00,
FY8 5HN,53.736621,-2.961084,336701,427121,SD367271,1980-01-01 00:00:00,
FY8 5HP,53.737712,-2.959456,336810,427241,SD368272,1980-01-01 00:00:00,
FY8 5HQ,53.736827,-2.958829,336850,427142,SD368271,1980-01-01 00:00:00,
FY8 5HR,53.737731,-2.958168,336895,427242,SD368272,1980-01-01 00:00:00,
FY8 5HS,53.738021,-2.957992,336907,427274,SD369272,1980-01-01 00:00:00,
FY8 5HT,53.73787,-2.961051,336705,427260,SD367272,2005-03-01 00:00:00,
FY8 5HU,53.746826,-2.937934,338243,428236,SD382282,1980-01-01 00:00:00,
FY8 5HW,53.737613,-2.96056,336737,427231,SD367272,1980-01-01 00:00:00,
FY8 5HX,53.737163,-2.950575,337395,427172,SD373271,1985-04-01 00:00:00,
FY8 5HY,53.736504,-2.952,337300,427100,SD373271,1991-01-01 00:00:00,1994-05-01 00:00:00
FY8 5HZ,53.736504,-2.952,337300,427100,SD373271,1991-01-01 00:00:00,1994-05-01 00:00:00
FY8 5JA,53.737687,-2.962563,336605,427241,SD366272,1980-01-01 00:00:00,
FY8 5JB,53.737417,-2.954719,337122,427204,SD371272,1991-01-01 00:00:00,
FY8 5JD,53.737318,-2.962631,336600,427200,SD366272,1980-01-01 00:00:00,1990-12-01 00:00:00
FY8 5JE,53.737936,-2.961856,336652,427268,SD366272,1980-01-01 00:00:00,
FY8 5JF,53.738203,-2.959907,336781,427296,SD367272,1980-01-01 00:00:00,
FY8 5JG,53.738553,-2.959915,336781,427335,SD367273,1980-01-01 00:00:00,
FY8 5JH,53.738957,-2.960076,336771,427380,SD367273,1980-01-01 00:00:00,
FY8 5JJ,53.738657,-2.959371,336817,427346,SD368273,1980-01-01 00:00:00,
FY8 5JL,53.737343,-2.959599,336800,427200,SD368272,1991-01-01 00:00:00,1995-12-01 00:00:00
FY8 5JN,53.736856,-2.975355,335760,427160,SD357271,1992-01-01 00:00:00,
FY8 5JP,53.736725,-2.963724,336527,427135,SD365271,1980-01-01 00:00:00,
FY8 5JQ,53.738751,-2.962239,336628,427359,SD366273,1980-01-01 00:00:00,
FY8 5JR,53.737306,-2.964146,336500,427200,SD365272,1985-04-01 00:00:00,1996-06-01 00:00:00
FY8 5JS,53.738179,-2.962908,336583,427296,SD365272,1980-01-01 00:00:00,2000-06-01 00:00:00
FY8 5JT,53.737306,-2.964146,336500,427200,SD365272,1992-01-01 00:00:00,1995-12-01 00:00:00
FY8 5JU,53.73695,-2.963699,336529,427160,SD365271,1991-09-01 00:00:00,
FY8 5JW,53.738557,-2.95949,336809,427335,SD368273,1991-09-01 00:00:00,2001-06-01 00:00:00
FY8 5JX,53.737306,-2.964146,336500,427200,SD365272,1980-01-01 00:00:00,1990-12-01 00:00:00
FY8 5JY,53.736275,-2.962758,336590,427084,SD365270,1980-01-01 00:00:00,
FY8 5JZ,53.736679,-2.962722,336593,427129,SD365271,1992-01-01 00:00:00,2000-06-01 00:00:00
FY8 5LA,53.737869,-2.965691,336399,427264,SD363272,2005-01-01 00:00:00,
FY8 5LB,53.73617,-2.96124,336690,427071,SD366270,1991-09-01 00:00:00,
FY8 5LD,53.734863,-2.960528,336735,426925,SD367269,1980-01-01 00:00:00,
FY8 5LE,53.736423,-2.965476,336411,427103,SD364271,1980-01-01 00:00:00,
FY8 5LF,53.736076,-2.964012,336507,427063,SD365270,2005-06-01 00:00:00,
FY8 5LG,53.736713,-2.964163,336498,427134,SD364271,1991-09-01 00:00:00,
FY8 5LH,53.736868,-2.966077,336372,427153,SD363271,1980-01-01 00:00:00,
FY8 5LJ,53.736563,-2.964842,336453,427118,SD364271,1980-01-01 00:00:00,
FY8 5LL,53.736848,-2.967502,336278,427152,SD362271,1980-01-01 00:00:00,
FY8 5LN,53.737429,-2.968985,336181,427218,SD361272,1980-01-01 00:00:00,
FY8 5LP,53.737381,-2.963709,336529,427208,SD365272,1980-01-01 00:00:00,2002-07-01 00:00:00
FY8 5LQ,53.736621,-2.965541,336407,427125,SD364271,1980-01-01 00:00:00,
FY8 5LR,53.737383,-2.963557,336539,427208,SD365272,1980-01-01 00:00:00,
FY8 5LS,53.737273,-2.964889,336451,427197,SD364271,1991-09-01 00:00:00,
FY8 5LT,53.747467,-2.937554,338269,428307,SD382283,2008-01-01 00:00:00,
FY8 5LU,53.737819,-2.963006,336576,427256,SD365272,1980-01-01 00:00:00,
FY8 5LW,53.737001,-2.964109,336502,427166,SD365271,1980-01-01 00:00:00,
FY8 5LX,53.738152,-2.962892,336584,427293,SD365272,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 5LY,53.73799,-2.962919,336582,427275,SD365272,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 5LZ,53.737869,-2.964599,336471,427263,SD364272,1980-01-01 00:00:00,
FY8 5NA,53.737815,-2.964567,336473,427257,SD364272,1980-01-01 00:00:00,2013-03-01 00:00:00
FY8 5ND,53.737961,-2.964328,336489,427273,SD364272,1980-01-01 00:00:00,
FY8 5NE,53.738933,-2.964138,336503,427381,SD365273,1980-01-01 00:00:00,
FY8 5NF,53.738107,-2.964043,336508,427289,SD365272,1980-01-01 00:00:00,
FY8 5NG,53.738166,-2.965576,336407,427297,SD364272,1980-01-01 00:00:00,
FY8 5NH,53.738456,-2.969737,336133,427333,SD361273,1980-01-01 00:00:00,
FY8 5NJ,53.738102,-2.966833,336324,427291,SD363272,1980-01-01 00:00:00,
FY8 5NL,53.737705,-2.969234,336165,427249,SD361272,1980-01-01 00:00:00,
FY8 5NN,53.738145,-2.968289,336228,427297,SD362272,1980-01-01 00:00:00,
FY8 5NP,53.738645,-2.970863,336059,427355,SD360273,1980-01-01 00:00:00,
FY8 5NQ,53.738447,-2.967614,336273,427330,SD362273,1980-01-01 00:00:00,
FY8 5NR,53.738732,-2.971199,336037,427365,SD360273,1980-01-01 00:00:00,
FY8 5NS,53.736219,-2.967381,336285,427082,SD362270,1980-01-01 00:00:00,
FY8 5NT,53.736514,-2.968767,336194,427116,SD361271,1980-01-01 00:00:00,
FY8 5NU,53.736342,-2.9689,336185,427097,SD361270,1980-01-01 00:00:00,
FY8 5NW,53.738521,-2.969572,336144,427340,SD361273,1980-01-01 00:00:00,
FY8 5NX,53.736106,-2.96803,336242,427070,SD362270,1980-01-01 00:00:00,
FY8 5NY,53.735797,-2.967341,336287,427035,SD362270,1980-01-01 00:00:00,
FY8 5PA,53.738716,-2.965376,336421,427358,SD364273,1980-01-01 00:00:00,
FY8 5PB,53.738874,-2.965896,336387,427376,SD363273,1980-01-01 00:00:00,
FY8 5PD,53.736196,-2.980221,335438,427091,SD354270,2005-09-01 00:00:00,
FY8 5PE,53.738609,-2.978625,335547,427358,SD355273,1980-01-01 00:00:00,
FY8 5PF,53.735984,-2.980838,335397,427068,SD353270,1985-04-01 00:00:00,
FY8 5PG,53.739738,-2.989961,334801,427494,SD348274,1980-01-01 00:00:00,
FY8 5PH,53.739423,-2.987862,334939,427457,SD349274,1980-01-01 00:00:00,
FY8 5PJ,53.739243,-2.985689,335082,427435,SD350274,1980-01-01 00:00:00,
FY8 5PL,53.73914,-2.982913,335265,427421,SD352274,1980-01-01 00:00:00,
FY8 5PN,53.73852,-2.980715,335409,427350,SD354273,1980-01-01 00:00:00,
FY8 5PP,53.736511,-2.982305,335301,427128,SD353271,1980-01-01 00:00:00,
FY8 5PQ,53.739321,-2.98933,334842,427447,SD348274,1980-01-01 00:00:00,
FY8 5PR,53.737453,-2.980417,335427,427231,SD354272,1980-01-01 00:00:00,
FY8 5PS,53.736984,-2.980573,335416,427179,SD354271,1980-01-01 00:00:00,
FY8 5PT,53.736635,-2.979246,335503,427139,SD355271,1980-01-01 00:00:00,
FY8 5PU,53.736064,-2.979915,335458,427076,SD354270,2005-10-01 00:00:00,
FY8 5PW,53.737288,-2.980747,335405,427213,SD354272,1980-01-01 00:00:00,
FY8 5PX,53.737396,-2.97849,335554,427223,SD355272,1980-01-01 00:00:00,
FY8 5PY,53.735991,-2.975623,335741,427064,SD357270,1980-01-01 00:00:00,
FY8 5PZ,53.734996,-2.975251,335764,426953,SD357269,1980-01-01 00:00:00,
FY8 5QA,53.735897,-2.974969,335784,427053,SD357270,1980-01-01 00:00:00,
FY8 5QB,53.736152,-2.974565,335811,427081,SD358270,1980-01-01 00:00:00,
FY8 5QD,53.737807,-2.974437,335822,427265,SD358272,1980-01-01 00:00:00,
FY8 5QE,53.737695,-2.970493,336082,427249,SD360272,1980-01-01 00:00:00,
FY8 5QF,53.737395,-2.969803,336127,427215,SD361272,1980-01-01 00:00:00,
FY8 5QG,53.736551,-2.969708,336132,427121,SD361271,1980-01-01 00:00:00,
FY8 5QH,53.735452,-2.968895,336184,426998,SD361269,1980-01-01 00:00:00,
FY8 5QJ,53.735865,-2.965629,336400,427041,SD364270,1980-01-01 00:00:00,
FY8 5QL,53.737397,-2.975064,335780,427220,SD357272,1980-01-01 00:00:00,
FY8 5QN,53.737435,-2.969304,336160,427219,SD361272,1980-01-01 00:00:00,
FY8 5QP,53.73604,-2.979535,335483,427073,SD354270,2005-10-01 00:00:00,
FY8 5QQ,53.735484,-2.971609,336005,427004,SD360270,1980-01-01 00:00:00,
FY8 5QR,53.736025,-2.980293,335433,427072,SD354270,2005-10-01 00:00:00,
FY8 5QS,53.735279,-2.974697,335801,426984,SD358269,1981-06-01 00:00:00,
FY8 5QT,53.73847,-2.984625,335151,427348,SD351273,1980-01-01 00:00:00,
FY8 5QU,53.73906,-2.986079,335056,427415,SD350274,1980-01-01 00:00:00,
FY8 5QW,53.735902,-2.979926,335457,427058,SD354270,2005-08-01 00:00:00,
FY8 5QX,53.739038,-2.987625,334954,427414,SD349274,1980-01-01 00:00:00,
FY8 5QY,53.738196,-2.986165,335049,427319,SD350273,1980-01-01 00:00:00,
FY8 5QZ,53.738112,-2.984405,335165,427308,SD351273,1980-01-01 00:00:00,
FY8 5RA,53.737687,-2.983622,335216,427260,SD352272,1980-01-01 00:00:00,
FY8 5RB,53.737943,-2.983067,335253,427288,SD352272,1980-01-01 00:00:00,
FY8 5RD,53.738089,-2.981736,335341,427303,SD353273,1980-01-01 00:00:00,
FY8 5RE,53.737153,-2.985186,335112,427202,SD351272,1980-01-01 00:00:00,2003-01-01 00:00:00
FY8 5RF,53.738007,-2.98842,334900,427300,SD349273,1980-01-01 00:00:00,1995-01-01 00:00:00
FY8 5RG,53.738105,-2.989665,334818,427312,SD348273,1980-01-01 00:00:00,
FY8 5RH,53.73708,-2.982061,335318,427191,SD353271,1980-01-01 00:00:00,
FY8 5RJ,53.736818,-2.972261,335964,427153,SD359271,1996-06-01 00:00:00,1997-06-01 00:00:00
FY8 5RL,53.736547,-2.962461,336610,427114,SD366271,1983-07-01 00:00:00,
FY8 5RN,53.738273,-2.991049,334727,427332,SD347273,1980-01-01 00:00:00,
FY8 5RP,53.747808,-2.929539,338798,428338,SD387283,1980-01-01 00:00:00,
FY8 5RQ,53.737136,-2.986156,335048,427201,SD350272,1980-01-01 00:00:00,
FY8 5RS,53.736097,-2.962542,336604,427064,SD366270,1992-01-01 00:00:00,
FY8 5RT,53.74464,-2.946119,337700,428000,SD377280,1995-01-01 00:00:00,1995-12-01 00:00:00
FY8 5RU,53.756683,-2.933785,338531,429329,SD385293,1991-01-01 00:00:00,
FY8 5RW,53.744572,-2.927254,338944,427976,SD389279,1980-01-01 00:00:00,
FY8 5RX,53.736185,-2.981555,335350,427091,SD353270,2008-04-01 00:00:00,
FY8 5RY,53.749551,-3.005372,333800,428600,SD338286,1985-04-01 00:00:00,1990-12-01 00:00:00
FY8 5SA,53.735496,-2.965621,336400,427000,SD364270,1985-04-01 00:00:00,1990-12-01 00:00:00
FY8 5SB,53.742335,-2.941003,338034,427739,SD380277,1985-04-01 00:00:00,
FY8 5SE,53.742879,-2.94153,338000,427800,SD380278,1986-04-01 00:00:00,1988-12-01 00:00:00
FY8 5SG,53.741082,-2.94149,338000,427600,SD380276,1987-10-01 00:00:00,1992-12-01 00:00:00
FY8 5SJ,53.736358,-2.970189,336100,427100,SD361271,1981-06-01 00:00:00,1986-12-01 00:00:00
FY8 5SP,53.736358,-2.970189,336100,427100,SD361271,1992-01-01 00:00:00,1995-07-01 00:00:00
FY8 5SQ,53.739176,-2.955093,337100,427400,SD371274,1991-01-01 00:00:00,1994-05-01 00:00:00
FY8 5SR,53.736358,-2.970189,336100,427100,SD361271,1992-01-01 00:00:00,1994-05-01 00:00:00
FY8 5SW,53.7487,-3.030495,332142,428529,SD321285,1991-01-01 00:00:00,2003-04-01 00:00:00
FY8 5TA,53.738554,-2.959839,336786,427335,SD367273,1992-01-01 00:00:00,1999-06-01 00:00:00
FY8 5TB,53.741413,-2.941649,337990,427637,SD379276,2013-03-01 00:00:00,
FY8 5TD,53.740594,-2.941798,337979,427546,SD379275,2007-10-01 00:00:00,
FY8 5TE,53.739914,-2.941312,338010,427470,SD380274,2007-10-01 00:00:00,
FY8 5TF,53.739963,-2.94195,337968,427476,SD379274,2007-10-01 00:00:00,
FY8 5TG,53.739109,-2.941961,337966,427381,SD379273,2007-11-01 00:00:00,
FY8 5TH,53.73823,-2.942851,337906,427284,SD379272,2007-10-01 00:00:00,
FY8 5TJ,53.738646,-2.943679,337852,427331,SD378273,2007-10-01 00:00:00,
FY8 5TL,53.739181,-2.943146,337888,427390,SD378273,2007-10-01 00:00:00,
FY8 5TN,53.738756,-2.944637,337789,427344,SD377273,2007-10-01 00:00:00,
FY8 5TP,53.738289,-2.944566,337793,427292,SD377272,2007-10-01 00:00:00,
FY8 5TQ,53.737085,-2.945661,337719,427159,SD377271,2009-07-01 00:00:00,
FY8 5TR,53.739062,-2.943416,337870,427377,SD378273,2007-10-01 00:00:00,
FY8 5TS,53.741302,-2.943117,337893,427626,SD378276,2013-10-01 00:00:00,
FY8 5TU,53.739568,-2.939637,338120,427430,SD381274,2014-07-01 00:00:00,
FY8 5TZ,53.736358,-2.970189,336100,427100,SD361271,1998-12-01 00:00:00,1999-12-01 00:00:00
FY8 5WA,53.7487,-3.030495,332142,428529,SD321285,2003-04-01 00:00:00,2007-05-01 00:00:00
FY8 5WW,53.7487,-3.030495,332142,428529,SD321285,2005-01-01 00:00:00,2008-02-01 00:00:00
FY8 5WX,53.7487,-3.030495,332142,428529,SD321285,2004-10-01 00:00:00,2008-06-01 00:00:00
FY8 5WY,53.7487,-3.030495,332142,428529,SD321285,2003-01-01 00:00:00,2007-01-01 00:00:00
