Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M8 7AS,53.507214,-2.244311,383894,401197,SD838011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7AT,53.50545,-2.241195,384100,401000,SD841010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7AU,53.501845,-2.245697,383800,400600,SD838006,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7AW,53.506957,-2.242756,383997,401168,SD839011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7AX,53.506301,-2.242466,384016,401095,SD840010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7AY,53.505243,-2.241148,384103,400977,SD841009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7AZ,53.504658,-2.241733,384064,400912,SD840009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BA,53.504542,-2.245713,383800,400900,SD838009,1993-01-01 00:00:00,1994-05-01 00:00:00
M8 7BB,53.505282,-2.244405,383887,400982,SD838009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BD,53.504548,-2.242697,384000,400900,SD840009,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7BG,53.504199,-2.246103,383774,400862,SD837008,1993-01-01 00:00:00,1994-05-01 00:00:00
M8 7BL,53.501842,-2.247205,383700,400600,SD837006,1986-07-01 00:00:00,1990-12-01 00:00:00
M8 7BP,53.50259,-2.246214,383766,400683,SD837006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BQ,53.501842,-2.247205,383700,400600,SD837006,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7BR,53.503211,-2.245946,383784,400752,SD837007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BS,53.503707,-2.245361,383823,400807,SD838008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BT,53.504177,-2.243962,383916,400859,SD839008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BU,53.503911,-2.246448,383751,400830,SD837008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BX,53.504539,-2.24722,383700,400900,SD837009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BY,53.504539,-2.24722,383700,400900,SD837009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7BZ,53.503892,-2.247232,383699,400828,SD836008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DA,53.50478,-2.247976,383650,400927,SD836009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DB,53.503601,-2.248813,383594,400796,SD835007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DD,53.503601,-2.248813,383594,400796,SD835007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DG,53.505438,-2.247226,383700,401000,SD837010,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7DH,53.505373,-2.247904,383655,400993,SD836009,1990-02-01 00:00:00,1994-05-01 00:00:00
M8 7DP,53.505438,-2.247226,383700,401000,SD837010,1987-04-01 00:00:00,1991-12-01 00:00:00
M8 7DQ,53.505434,-2.248733,383600,401000,SD836010,1985-10-01 00:00:00,1991-12-01 00:00:00
M8 7DR,53.505438,-2.247226,383700,401000,SD837010,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7DS,53.505714,-2.248087,383643,401031,SD836010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DT,53.505434,-2.248733,383600,401000,SD836010,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7DU,53.504536,-2.248728,383600,400900,SD836009,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7DX,53.506333,-2.248739,383600,401100,SD836011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DY,53.506926,-2.248802,383596,401166,SD835011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7DZ,53.506346,-2.24702,383714,401101,SD837011,1992-01-01 00:00:00,1994-05-01 00:00:00
M8 7EA,53.505581,-2.247392,383689,401016,SD836010,1990-02-01 00:00:00,1994-05-01 00:00:00
M8 7EB,53.507235,-2.247236,383700,401200,SD837012,1983-07-01 00:00:00,1991-12-01 00:00:00
M8 7EE,53.507643,-2.250179,383505,401246,SD835012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EF,53.507375,-2.249302,383563,401216,SD835012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EG,53.509344,-2.2447,383869,401434,SD838014,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7EH,53.506568,-2.248468,383618,401126,SD836011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EJ,53.50662,-2.249177,383571,401132,SD835011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EL,53.506327,-2.251754,383400,401100,SD834011,1992-01-01 00:00:00,1992-12-01 00:00:00
M8 7EN,53.506455,-2.250684,383471,401114,SD834011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EP,53.510977,-2.24584,383794,401616,SD837016,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7EQ,53.51008,-2.245217,383835,401516,SD838015,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7ER,53.508351,-2.242418,384020,401323,SD840013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7ES,53.509085,-2.24791,383656,401406,SD836014,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7ET,53.509366,-2.246947,383720,401437,SD837014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EU,53.509036,-2.245739,383800,401400,SD838014,1992-08-01 00:00:00,1994-05-01 00:00:00
M8 7EW,53.506517,-2.250986,383451,401121,SD834011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7EX,53.508388,-2.246263,383765,401328,SD837013,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7EY,53.508946,-2.245979,383784,401390,SD837013,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7EZ,53.508108,-2.246774,383731,401297,SD837012,1981-09-01 00:00:00,1994-05-01 00:00:00
M8 7FB,53.508134,-2.247241,383700,401300,SD837013,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7FD,53.508128,-2.250257,383500,401300,SD835013,1987-04-01 00:00:00,1991-12-01 00:00:00
M8 7FE,53.507232,-2.248744,383600,401200,SD836012,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7FH,53.506107,-2.249627,383541,401075,SD835010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7FJ,53.507122,-2.249753,383533,401188,SD835011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7FL,53.505428,-2.251749,383400,401000,SD834010,1980-01-01 00:00:00,1990-12-01 00:00:00
M8 7FR,53.507688,-2.24552,383814,401250,SD838012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7FS,53.508134,-2.247241,383700,401300,SD837013,1988-03-01 00:00:00,1990-12-01 00:00:00
M8 7FZ,53.508131,-2.248749,383600,401300,SD836013,1984-02-01 00:00:00,1991-12-01 00:00:00
M8 7GF,53.50367,-2.232139,384700,400800,SD847008,1992-01-01 00:00:00,1994-05-01 00:00:00
M8 7GG,53.50367,-2.232139,384700,400800,SD847008,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7GH,53.507825,-2.231166,384766,401262,SD847012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7GJ,53.505391,-2.229902,384849,400991,SD848009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7GL,53.503673,-2.230631,384800,400800,SD848008,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7GN,53.503673,-2.230631,384800,400800,SD848008,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7GP,53.507047,-2.229096,384903,401175,SD849011,1992-01-01 00:00:00,1994-05-01 00:00:00
M8 7GQ,53.508245,-2.227384,385017,401308,SD850013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7GR,53.508173,-2.22764,385000,401300,SD850013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7GS,53.505477,-2.227626,385000,401000,SD850010,1980-01-01 00:00:00,1990-12-01 00:00:00
M8 7GW,53.506947,-2.229382,384884,401164,SD848011,1993-01-01 00:00:00,1994-05-01 00:00:00
M8 7GY,53.502406,-2.230549,384805,400659,SD848006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7GZ,53.502416,-2.230202,384828,400660,SD848006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7HD,53.508128,-2.250257,383500,401300,SD835013,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7HF,53.509659,-2.248909,383590,401470,SD835014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7HH,53.509033,-2.247246,383700,401400,SD837014,1991-01-01 00:00:00,1992-12-01 00:00:00
M8 7HJ,53.508134,-2.247241,383700,401300,SD837013,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7HT,53.508405,-2.242267,384030,401329,SD840013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7HY,53.50808,-2.24314,383972,401293,SD839012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7HZ,53.510701,-2.244512,383882,401585,SD838015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JA,53.509938,-2.244236,383900,401500,SD839015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JB,53.510834,-2.245749,383800,401600,SD838016,1980-01-01 00:00:00,1990-12-01 00:00:00
M8 7JD,53.509935,-2.245744,383800,401500,SD838015,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7JE,53.511536,-2.245029,383848,401678,SD838016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JG,53.509042,-2.242723,384000,401400,SD840014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JJ,53.510834,-2.245749,383800,401600,SD838016,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7JL,53.507248,-2.241205,384100,401200,SD841012,1983-07-01 00:00:00,1994-05-01 00:00:00
M8 7JN,53.511448,-2.24432,383895,401668,SD838016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JP,53.510981,-2.243895,383923,401616,SD839016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JQ,53.51084,-2.242733,384000,401600,SD840016,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7JR,53.511624,-2.241803,384062,401687,SD840016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JS,53.512163,-2.241942,384053,401747,SD840017,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JT,53.512549,-2.242004,384049,401790,SD840017,1983-07-01 00:00:00,1994-05-01 00:00:00
M8 7JU,53.512216,-2.242394,384023,401753,SD840017,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JW,53.510514,-2.243772,383931,401564,SD839015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7JX,53.512052,-2.243449,383953,401735,SD839017,1990-02-01 00:00:00,1994-05-01 00:00:00
M8 7LE,53.509204,-2.242588,384009,401418,SD840014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LF,53.511005,-2.241257,384098,401618,SD840016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LG,53.5091,-2.240959,384117,401406,SD841014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LH,53.509944,-2.24122,384100,401500,SD841015,1990-07-01 00:00:00,1994-05-01 00:00:00
M8 7LJ,53.510564,-2.241299,384095,401569,SD840015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LL,53.509448,-2.242002,384048,401445,SD840014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LN,53.509198,-2.241457,384084,401417,SD840014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LP,53.509989,-2.241371,384090,401505,SD840015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LQ,53.510153,-2.240106,384174,401523,SD841015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LR,53.507975,-2.241661,384070,401281,SD840012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LS,53.50786,-2.240455,384150,401268,SD841012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LT,53.508697,-2.240203,384167,401361,SD841013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LU,53.50902,-2.240476,384149,401397,SD841013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LW,53.510187,-2.241176,384103,401527,SD841015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LX,53.509885,-2.239199,384234,401493,SD842014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LY,53.510163,-2.239503,384214,401524,SD842015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7LZ,53.509553,-2.238971,384249,401456,SD842014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NA,53.508347,-2.23999,384181,401322,SD841013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NB,53.507808,-2.239685,384201,401262,SD842012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7ND,53.507622,-2.238448,384283,401241,SD842012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NE,53.508943,-2.238259,384296,401388,SD842013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NF,53.510434,-2.23872,384266,401554,SD842015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NG,53.509812,-2.235309,384492,401484,SD844014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NL,53.508201,-2.236159,384435,401305,SD844013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NN,53.509062,-2.237506,384346,401401,SD843014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NP,53.507865,-2.233308,384624,401267,SD846012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NQ,53.50955,-2.235775,384461,401455,SD844014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NR,53.510734,-2.23747,384349,401587,SD843015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NS,53.511485,-2.239495,384215,401671,SD842016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NT,53.512122,-2.240026,384180,401742,SD841017,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NW,53.509307,-2.23603,384444,401428,SD844014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7NX,53.502783,-2.226103,385100,400700,SD851007,1990-02-01 00:00:00,1994-05-01 00:00:00
M8 7PA,53.507186,-2.240345,384157,401193,SD841011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PB,53.505821,-2.239945,384183,401041,SD841010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PD,53.505768,-2.239342,384223,401035,SD842010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PE,53.505453,-2.239687,384200,401000,SD842010,1990-02-01 00:00:00,1994-05-01 00:00:00
M8 7PF,53.506165,-2.238666,384268,401079,SD842010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PG,53.505121,-2.23483,384522,400962,SD845009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PH,53.505639,-2.236477,384413,401020,SD844010,1982-03-01 00:00:00,1994-05-01 00:00:00
M8 7PJ,53.506355,-2.238184,384300,401100,SD843011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PL,53.506051,-2.237233,384363,401066,SD843010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PN,53.505124,-2.237997,384312,400963,SD843009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PP,53.50481,-2.237754,384328,400928,SD843009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PQ,53.504504,-2.237782,384326,400894,SD843008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PR,53.505498,-2.234938,384515,401004,SD845010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PS,53.505266,-2.234062,384573,400978,SD845009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PT,53.505935,-2.236644,384402,401053,SD844010,1982-03-01 00:00:00,1994-05-01 00:00:00
M8 7PU,53.50702,-2.233409,384617,401173,SD846011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PW,53.505046,-2.236624,384403,400954,SD844009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PX,53.505885,-2.234955,384514,401047,SD845010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PY,53.50547,-2.235466,384480,401001,SD844010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7PZ,53.50696,-2.236424,384417,401167,SD844011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QA,53.507088,-2.235746,384462,401181,SD844011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QB,53.507566,-2.234633,384536,401234,SD845012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QD,53.506367,-2.232154,384700,401100,SD847011,1992-01-01 00:00:00,1994-05-01 00:00:00
M8 7QG,53.507649,-2.228783,384924,401242,SD849012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QH,53.507393,-2.231345,384754,401214,SD847012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QJ,53.506101,-2.230041,384840,401070,SD848010,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QL,53.504983,-2.227352,385018,400945,SD850009,1984-10-01 00:00:00,1994-05-01 00:00:00
M8 7QN,53.504563,-2.235159,384500,400900,SD845009,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7QP,53.505471,-2.230641,384800,401000,SD848010,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7QQ,53.507271,-2.229143,384900,401200,SD849012,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7QR,53.506372,-2.229138,384900,401100,SD849011,1980-01-01 00:00:00,1990-12-01 00:00:00
M8 7QS,53.510872,-2.226147,385100,401600,SD851016,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7QT,53.506375,-2.22763,385000,401100,SD850011,1987-04-01 00:00:00,1994-05-01 00:00:00
M8 7QW,53.508128,-2.250257,383500,401300,SD835013,1980-01-01 00:00:00,1981-12-01 00:00:00
M8 7QX,53.500977,-2.230617,384800,400500,SD848005,1990-02-01 00:00:00,1990-12-01 00:00:00
M8 7QY,53.501417,-2.230438,384812,400549,SD848005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7QZ,53.502333,-2.230865,384784,400651,SD847006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RA,53.50247,-2.229886,384849,400666,SD848006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RB,53.501744,-2.228872,384916,400585,SD849005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RD,53.502175,-2.229085,384902,400633,SD849006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RE,53.50231,-2.22883,384919,400648,SD849006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RF,53.50347,-2.228821,384920,400777,SD849007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RG,53.500576,-2.223981,385240,400454,SD852004,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RH,53.502401,-2.228257,384957,400658,SD849006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RJ,53.50195,-2.224712,385192,400607,SD851006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RL,53.501884,-2.226099,385100,400600,SD851006,1980-01-01 00:00:00,1991-12-01 00:00:00
M8 7RN,53.501151,-2.224105,385232,400518,SD852005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RP,53.501195,-2.224527,385204,400523,SD852005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RQ,53.500801,-2.22344,385276,400479,SD852004,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RR,53.500086,-2.226089,385100,400400,SD851004,1983-07-01 00:00:00,1991-12-01 00:00:00
M8 7RS,53.502855,-2.226134,385098,400708,SD850007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RT,53.501723,-2.225646,385130,400582,SD851005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RU,53.504128,-2.227935,384979,400850,SD849008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RW,53.500367,-2.224915,385178,400431,SD851004,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7RX,53.502774,-2.230626,384800,400700,SD848007,1988-03-01 00:00:00,1994-05-01 00:00:00
M8 7RY,53.499876,-2.228138,384964,400377,SD849003,1990-07-01 00:00:00,1994-05-01 00:00:00
M8 7RZ,53.500069,-2.235134,384500,400400,SD845004,1990-07-01 00:00:00,1994-05-01 00:00:00
M8 7SA,53.503891,-2.238894,384252,400826,SD842008,1984-10-01 00:00:00,1994-05-01 00:00:00
M8 7SB,53.501864,-2.236652,384400,400600,SD844006,1990-02-01 00:00:00,1994-05-01 00:00:00
M8 7SD,53.500069,-2.235134,384500,400400,SD845004,1991-01-01 00:00:00,1994-05-01 00:00:00
M8 7SE,53.504099,-2.237795,384325,400849,SD843008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SF,53.502898,-2.236115,384436,400715,SD844007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SG,53.502961,-2.236432,384415,400722,SD844007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SH,53.503661,-2.236662,384400,400800,SD844008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SJ,53.501864,-2.236652,384400,400600,SD844006,1981-06-01 00:00:00,1983-12-01 00:00:00
M8 7SL,53.504958,-2.235463,384480,400944,SD844009,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SN,53.501712,-2.236274,384425,400583,SD844005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SP,53.500943,-2.238697,384264,400498,SD842004,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SQ,53.501656,-2.236907,384383,400577,SD843005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SR,53.501602,-2.237283,384358,400571,SD843005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SS,53.50161,-2.23763,384335,400572,SD843005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7ST,53.501627,-2.237962,384313,400574,SD843005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SU,53.501492,-2.238353,384287,400559,SD842005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SW,53.500895,-2.235727,384461,400492,SD844004,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SX,53.502273,-2.238659,384267,400646,SD842006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SY,53.503093,-2.237834,384322,400737,SD843007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7SZ,53.503103,-2.237307,384357,400738,SD843007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TD,53.500767,-2.241123,384103,400479,SD841004,1981-06-01 00:00:00,1994-05-01 00:00:00
M8 7TG,53.503954,-2.243312,383959,400834,SD839008,1982-03-01 00:00:00,1994-05-01 00:00:00
M8 7TH,53.502747,-2.244195,383900,400700,SD839007,1992-01-01 00:00:00,1992-12-01 00:00:00
M8 7TJ,53.502406,-2.244012,383912,400662,SD839006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TL,53.501568,-2.244957,383849,400569,SD838005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TN,53.502621,-2.244375,383888,400686,SD838006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TP,53.501762,-2.24244,384016,400590,SD840005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TQ,53.504982,-2.241418,384085,400948,SD840009,1982-03-01 00:00:00,1994-05-01 00:00:00
M8 7TR,53.501485,-2.241519,384077,400559,SD840005,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TS,53.502502,-2.241027,384110,400672,SD841006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TT,53.502373,-2.24273,383997,400658,SD839006,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TU,53.503003,-2.242161,384035,400728,SD840007,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TW,53.503894,-2.241487,384080,400827,SD840008,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TX,53.50085,-2.239917,384183,400488,SD841004,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7TY,53.50461,-2.243105,383973,400907,SD839009,1982-03-01 00:00:00,1994-05-01 00:00:00
M8 7TZ,53.504351,-2.242214,384032,400878,SD840008,1982-03-01 00:00:00,1994-05-01 00:00:00
M8 7UH,53.503655,-2.239677,384200,400800,SD842008,1980-01-01 00:00:00,1990-12-01 00:00:00
M8 7WA,53.508213,-2.239416,384219,401307,SD842013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WB,53.507836,-2.238886,384254,401265,SD842012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WD,53.509437,-2.238669,384269,401443,SD842014,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WG,53.51163,-2.238757,384264,401687,SD842016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WL,53.508462,-2.23601,384445,401334,SD844013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WN,53.507586,-2.233743,384595,401236,SD845012,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WP,53.508691,-2.234021,384577,401359,SD845013,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WQ,53.51058,-2.237922,384319,401570,SD843015,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WR,53.51095,-2.237305,384360,401611,SD843016,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WS,53.511788,-2.240567,384144,401705,SD841017,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WT,53.5125,-2.239667,384204,401784,SD842017,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7WW,53.507084,-2.232791,384658,401180,SD846011,1980-01-01 00:00:00,1994-05-01 00:00:00
M8 7XS,53.511745,-2.239723,384200,401700,SD842017,1993-01-01 00:00:00,1994-05-01 00:00:00
M8 8AA,53.500965,-2.24527,383828,400502,SD838005,1996-12-01 00:00:00,1997-06-01 00:00:00
M8 8AB,53.499023,-2.241505,384077,400285,SD840002,1994-05-01 00:00:00,1998-12-01 00:00:00
M8 8AD,53.499023,-2.241505,384077,400285,SD840002,1995-07-01 00:00:00,1998-06-01 00:00:00
M8 8AE,53.500965,-2.24527,383828,400502,SD838005,1995-07-01 00:00:00,
M8 8AF,53.498914,-2.246464,383748,400274,SD837002,1980-01-01 00:00:00,
M8 8AG,53.498014,-2.246685,383733,400174,SD837001,1995-12-01 00:00:00,
M8 8AH,53.499023,-2.241505,384077,400285,SD840002,1998-06-01 00:00:00,1999-12-01 00:00:00
M8 8AJ,53.499023,-2.24152,384076,400285,SD840002,1997-06-01 00:00:00,1997-12-01 00:00:00
M8 8AL,53.499354,-2.237361,384352,400321,SD843003,1984-02-01 00:00:00,2001-10-01 00:00:00
M8 8AN,53.497242,-2.24653,383743,400088,SD837000,1980-01-01 00:00:00,
M8 8AP,53.496446,-2.248681,383600,400000,SD836000,1994-05-01 00:00:00,1995-01-01 00:00:00
M8 8AQ,53.496811,-2.245969,383780,400040,SD837000,1980-01-01 00:00:00,
M8 8AR,53.498752,-2.246131,383770,400256,SD837002,1995-07-01 00:00:00,
M8 8AS,53.498589,-2.246839,383723,400238,SD837002,1980-01-01 00:00:00,2002-07-01 00:00:00
M8 8AT,53.496297,-2.246826,383723,399983,SJ837999,1980-01-01 00:00:00,
M8 8AU,53.50076,-2.235831,384454,400477,SD844004,2005-02-01 00:00:00,
M8 8AW,53.497148,-2.248444,383616,400078,SD836000,1980-01-01 00:00:00,
