Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY8 3AU,52.45071,-2.161049,389152,283651,SO891836,1980-01-01 00:00:00,
DY8 3AW,52.448822,-2.16116,389144,283441,SO891834,1991-09-01 00:00:00,
DY8 3AX,52.449651,-2.159927,389228,283533,SO892835,1980-01-01 00:00:00,
DY8 3AY,52.449032,-2.158895,389298,283464,SO892834,1980-01-01 00:00:00,
DY8 3AZ,52.447662,-2.161155,389144,283312,SO891833,1980-01-01 00:00:00,
DY8 3BA,52.448182,-2.162585,389047,283370,SO890833,1980-01-01 00:00:00,
DY8 3BB,52.447077,-2.162271,389068,283247,SO890832,1980-01-01 00:00:00,
DY8 3BD,52.447142,-2.160168,389211,283254,SO892832,1980-01-01 00:00:00,
DY8 3BE,52.447568,-2.158109,389351,283301,SO893833,1980-01-01 00:00:00,
DY8 3BG,52.448423,-2.156803,389440,283396,SO894833,1980-01-01 00:00:00,
DY8 3BH,52.446822,-2.157665,389381,283218,SO893832,1980-01-01 00:00:00,
DY8 3BJ,52.446335,-2.158826,389302,283164,SO893831,1980-01-01 00:00:00,
DY8 3BL,52.445904,-2.158751,389307,283116,SO893831,1980-01-01 00:00:00,
DY8 3BN,52.445802,-2.160663,389177,283105,SO891831,1980-01-01 00:00:00,
DY8 3BP,52.444091,-2.162981,389019,282915,SO890829,1980-01-01 00:00:00,
DY8 3BQ,52.447659,-2.157359,389402,283311,SO894833,1980-01-01 00:00:00,
DY8 3BS,52.443831,-2.162568,389047,282886,SO890828,1980-01-01 00:00:00,
DY8 3BT,52.442477,-2.166477,388781,282736,SO887827,1980-01-01 00:00:00,
DY8 3BU,52.442782,-2.166728,388764,282770,SO887827,1980-01-01 00:00:00,
DY8 3BW,52.445683,-2.162252,389069,283092,SO890830,1980-01-01 00:00:00,
DY8 3BX,52.445978,-2.163753,388967,283125,SO889831,1980-01-01 00:00:00,
DY8 3BY,52.444125,-2.164497,388916,282919,SO889829,1980-01-01 00:00:00,
DY8 3BZ,52.444477,-2.163586,388978,282958,SO889829,1980-01-01 00:00:00,
DY8 3DA,52.446159,-2.16296,389021,283145,SO890831,1980-01-01 00:00:00,
DY8 3DB,52.446449,-2.160857,389164,283177,SO891831,1980-01-01 00:00:00,
DY8 3DD,52.446878,-2.163227,389003,283225,SO890832,1980-01-01 00:00:00,
DY8 3DE,52.456592,-2.145442,390214,284303,SO902843,1993-01-01 00:00:00,2014-06-01 00:00:00
DY8 3DH,52.448457,-2.158863,389300,283400,SO893834,1980-01-01 00:00:00,1991-12-01 00:00:00
DY8 3DS,52.445832,-2.165268,388864,283109,SO888831,1980-01-01 00:00:00,
DY8 3DT,52.446613,-2.166301,388794,283196,SO887831,1980-01-01 00:00:00,
DY8 3DU,52.444553,-2.166617,388772,282967,SO887829,1980-01-01 00:00:00,
DY8 3DW,52.447554,-2.161802,389100,283300,SO891833,1993-08-01 00:00:00,1994-05-01 00:00:00
DY8 3DX,52.444939,-2.166942,388750,283010,SO887830,1980-01-01 00:00:00,
DY8 3DY,52.442958,-2.169347,388586,282790,SO885827,1980-01-01 00:00:00,
DY8 3DZ,52.444477,-2.169662,388565,282959,SO885829,1980-01-01 00:00:00,
DY8 3EA,52.444056,-2.168484,388645,282912,SO886829,1980-01-01 00:00:00,
DY8 3EB,52.44491,-2.168649,388634,283007,SO886830,1980-01-01 00:00:00,
DY8 3ED,52.445514,-2.167842,388689,283074,SO886830,1980-01-01 00:00:00,
DY8 3EE,52.4467,-2.167684,388700,283206,SO887832,1980-01-01 00:00:00,
DY8 3EF,52.445971,-2.168697,388631,283125,SO886831,1980-01-01 00:00:00,
DY8 3EG,52.446851,-2.168965,388613,283223,SO886832,1980-01-01 00:00:00,
DY8 3EH,52.446006,-2.169403,388583,283129,SO885831,1980-01-01 00:00:00,
DY8 3EJ,52.447983,-2.169705,388563,283349,SO885833,1980-01-01 00:00:00,
DY8 3EL,52.448084,-2.168352,388655,283360,SO886833,1980-01-01 00:00:00,
DY8 3EN,52.447295,-2.166686,388768,283272,SO887832,1980-01-01 00:00:00,
DY8 3EP,52.448157,-2.167734,388697,283368,SO886833,1980-01-01 00:00:00,
DY8 3EQ,52.446741,-2.170804,388488,283211,SO884832,1980-01-01 00:00:00,
DY8 3ER,52.448446,-2.166573,388776,283400,SO887834,1980-01-01 00:00:00,
DY8 3ES,52.449362,-2.167562,388709,283502,SO887835,1980-01-01 00:00:00,
DY8 3ET,52.449036,-2.168959,388614,283466,SO886834,1980-01-01 00:00:00,
DY8 3EU,52.449841,-2.165754,388832,283555,SO888835,1980-01-01 00:00:00,
DY8 3EW,52.448016,-2.165409,388855,283352,SO888833,1980-01-01 00:00:00,
DY8 3EX,52.449247,-2.166355,388791,283489,SO887834,1980-01-01 00:00:00,
DY8 3EY,52.450244,-2.166609,388774,283600,SO887836,1980-01-01 00:00:00,
DY8 3EZ,52.450856,-2.166052,388812,283668,SO888836,1980-01-01 00:00:00,
DY8 3HA,52.450245,-2.166227,388800,283600,SO888836,1986-04-01 00:00:00,1990-12-01 00:00:00
DY8 3HL,52.449629,-2.162575,389048,283531,SO890835,1980-01-01 00:00:00,
DY8 3HN,52.451653,-2.161862,389097,283756,SO890837,1980-01-01 00:00:00,
DY8 3HP,52.448638,-2.164175,388939,283421,SO889834,1980-01-01 00:00:00,
DY8 3HR,52.448744,-2.165397,388856,283433,SO888834,1980-01-01 00:00:00,
DY8 3HS,52.447469,-2.164406,388923,283291,SO889832,1980-01-01 00:00:00,
DY8 3HT,52.447423,-2.165289,388863,283286,SO888832,1980-01-01 00:00:00,
DY8 3HU,52.446515,-2.165286,388863,283185,SO888831,1980-01-01 00:00:00,
DY8 3HW,52.450814,-2.16408,388946,283663,SO889836,1980-01-01 00:00:00,
DY8 3HX,52.446588,-2.164344,388927,283193,SO889831,1980-01-01 00:00:00,
DY8 3HY,52.444141,-2.165468,388850,282921,SO888829,1980-01-01 00:00:00,
DY8 3HZ,52.444095,-2.166439,388784,282916,SO887829,1980-01-01 00:00:00,
DY8 3JA,52.441512,-2.168621,388635,282629,SO886826,1980-01-01 00:00:00,
DY8 3JB,52.441808,-2.169152,388599,282662,SO885826,1980-01-01 00:00:00,
DY8 3JD,52.44097,-2.170164,388530,282569,SO885825,1980-01-01 00:00:00,
DY8 3JE,52.441716,-2.17024,388525,282652,SO885826,1980-01-01 00:00:00,
DY8 3JF,52.442265,-2.16983,388553,282713,SO885827,1980-01-01 00:00:00,
DY8 3JG,52.442687,-2.170759,388490,282760,SO884827,1980-01-01 00:00:00,
DY8 3JH,52.443676,-2.170395,388515,282870,SO885828,1980-01-01 00:00:00,
DY8 3JJ,52.444376,-2.171118,388466,282948,SO884829,1980-01-01 00:00:00,
DY8 3JL,52.4448,-2.170502,388508,282995,SO885829,1980-01-01 00:00:00,
DY8 3JN,52.44586,-2.170962,388477,283113,SO884831,1980-01-01 00:00:00,
DY8 3JP,52.446075,-2.171066,388470,283137,SO884831,1980-01-01 00:00:00,
DY8 3JQ,52.443074,-2.17001,388541,282803,SO885828,1980-01-01 00:00:00,
DY8 3JR,52.448368,-2.171119,388467,283392,SO884833,1980-01-01 00:00:00,
DY8 3JS,52.450339,-2.169714,388563,283611,SO885836,1980-01-01 00:00:00,
DY8 3JT,52.450355,-2.170421,388515,283613,SO885836,1980-01-01 00:00:00,
DY8 3JU,52.442687,-2.170464,388510,282760,SO885827,1981-06-01 00:00:00,1983-12-01 00:00:00
DY8 3JW,52.446057,-2.171522,388439,283135,SO884831,1980-01-01 00:00:00,
DY8 3JY,52.452918,-2.170239,388528,283898,SO885838,1992-08-01 00:00:00,
DY8 3LA,52.456563,-2.147119,390100,284300,SO901843,1980-01-01 00:00:00,1992-12-01 00:00:00
DY8 3LB,52.451002,-2.171276,388457,283685,SO884836,1980-01-01 00:00:00,
DY8 3LD,52.449517,-2.172021,388406,283520,SO884835,1980-01-01 00:00:00,
DY8 3LE,52.449884,-2.173038,388337,283561,SO883835,1980-01-01 00:00:00,
DY8 3LF,52.449579,-2.172919,388345,283527,SO883835,1980-01-01 00:00:00,
DY8 3LG,52.450317,-2.17223,388392,283609,SO883836,1980-01-01 00:00:00,
DY8 3LH,52.451143,-2.172778,388355,283701,SO883837,1980-01-01 00:00:00,
DY8 3LJ,52.451835,-2.173119,388332,283778,SO883837,1980-01-01 00:00:00,
DY8 3LL,52.452511,-2.172092,388402,283853,SO884838,1980-01-01 00:00:00,
DY8 3LN,52.452296,-2.171208,388462,283829,SO884838,1980-01-01 00:00:00,
DY8 3LP,52.453229,-2.172889,388348,283933,SO883839,1980-01-01 00:00:00,
DY8 3LQ,52.45145,-2.17194,388412,283735,SO884837,1980-01-01 00:00:00,
DY8 3LR,52.453609,-2.170948,388480,283975,SO884839,1980-01-01 00:00:00,
DY8 3LS,52.453443,-2.173567,388302,283957,SO883839,1980-01-01 00:00:00,
DY8 3LT,52.454873,-2.173249,388324,284116,SO883841,1980-01-01 00:00:00,
DY8 3LU,52.454607,-2.17104,388474,284086,SO884840,1980-01-01 00:00:00,
DY8 3LW,52.452859,-2.173447,388310,283892,SO883838,1980-01-01 00:00:00,
DY8 3LX,52.453746,-2.169698,388565,283990,SO885839,1980-01-01 00:00:00,
DY8 3LY,52.453801,-2.168786,388627,283996,SO886839,1980-01-01 00:00:00,
DY8 3LZ,52.454512,-2.168465,388649,284075,SO886840,1980-01-01 00:00:00,
DY8 3NA,52.4546,-2.169274,388594,284085,SO885840,1980-01-01 00:00:00,
DY8 3NB,52.455506,-2.170941,388481,284186,SO884841,1980-01-01 00:00:00,
DY8 3ND,52.455753,-2.167748,388698,284213,SO886842,1980-01-01 00:00:00,
DY8 3NE,52.456067,-2.168485,388648,284248,SO886842,1980-01-01 00:00:00,
DY8 3NF,52.456001,-2.170339,388522,284241,SO885842,1980-01-01 00:00:00,
DY8 3NG,52.457214,-2.170874,388486,284376,SO884843,1980-01-01 00:00:00,
DY8 3NH,52.458145,-2.167301,388729,284479,SO887844,1980-01-01 00:00:00,
DY8 3NJ,52.458317,-2.166581,388778,284498,SO887844,1980-01-01 00:00:00,
DY8 3NL,52.458714,-2.165905,388824,284542,SO888845,1980-01-01 00:00:00,
DY8 3NN,52.459235,-2.16626,388800,284600,SO888846,1987-10-01 00:00:00,1994-12-01 00:00:00
DY8 3NP,52.452037,-2.163526,388984,283799,SO889837,1993-08-01 00:00:00,1997-12-01 00:00:00
DY8 3NQ,52.457565,-2.170831,388489,284415,SO884844,1980-01-01 00:00:00,
DY8 3NU,52.459703,-2.165482,388853,284652,SO888846,1980-01-01 00:00:00,
DY8 3NX,52.460064,-2.164409,388926,284692,SO889846,1980-01-01 00:00:00,
DY8 3NY,52.46029,-2.163365,388997,284717,SO889847,1980-01-01 00:00:00,
DY8 3NZ,52.460308,-2.163306,389001,284719,SO890847,1980-01-01 00:00:00,1999-06-01 00:00:00
DY8 3PA,52.46036,-2.164999,388886,284725,SO888847,1980-01-01 00:00:00,
DY8 3PB,52.459592,-2.167704,388702,284640,SO887846,1980-01-01 00:00:00,
DY8 3PD,52.459733,-2.170015,388545,284656,SO885846,1980-01-01 00:00:00,
DY8 3PE,52.45871,-2.168172,388670,284542,SO886845,1980-01-01 00:00:00,
DY8 3PF,52.458547,-2.169187,388601,284524,SO886845,1980-01-01 00:00:00,
DY8 3PG,52.459021,-2.170954,388481,284577,SO884845,1980-01-01 00:00:00,
DY8 3PH,52.459109,-2.172338,388387,284587,SO883845,1980-01-01 00:00:00,
DY8 3PJ,52.459521,-2.173694,388295,284633,SO882846,1980-01-01 00:00:00,
DY8 3PL,52.460698,-2.173846,388285,284764,SO882847,1980-01-01 00:00:00,
DY8 3PN,52.460593,-2.172167,388399,284752,SO883847,1980-01-01 00:00:00,
DY8 3PP,52.456592,-2.145442,390214,284303,SO902843,1995-07-01 00:00:00,2006-04-01 00:00:00
DY8 3PQ,52.458385,-2.169745,388563,284506,SO885845,1980-01-01 00:00:00,
DY8 3PR,52.460127,-2.170679,388500,284700,SO885847,1994-12-01 00:00:00,1995-07-01 00:00:00
DY8 3PS,52.459568,-2.171663,388433,284638,SO884846,1995-12-01 00:00:00,
DY8 3PW,52.460117,-2.171341,388455,284699,SO884846,1980-01-01 00:00:00,
DY8 3PY,52.458229,-2.158957,389296,284487,SO892844,1980-01-01 00:00:00,
DY8 3PZ,52.459297,-2.1603,389205,284606,SO892846,1980-01-01 00:00:00,
DY8 3QA,52.459244,-2.159108,389286,284600,SO892846,1980-01-01 00:00:00,
DY8 3QB,52.458254,-2.160252,389208,284490,SO892844,1980-01-01 00:00:00,
DY8 3QD,52.45862,-2.161917,389095,284531,SO890845,1980-01-01 00:00:00,
DY8 3QE,52.459062,-2.161168,389146,284580,SO891845,1980-01-01 00:00:00,
DY8 3QF,52.459035,-2.16077,389173,284577,SO891845,1980-01-01 00:00:00,
DY8 3QG,52.460427,-2.162247,389073,284732,SO890847,1980-01-01 00:00:00,
DY8 3QH,52.458713,-2.160077,389220,284541,SO892845,1981-06-01 00:00:00,
DY8 3QQ,52.460192,-2.162805,389035,284706,SO890847,1980-01-01 00:00:00,2007-05-01 00:00:00
DY8 3QS,52.459241,-2.161845,389100,284600,SO891846,1983-01-01 00:00:00,1986-12-01 00:00:00
DY8 3QU,52.458994,-2.164847,388896,284573,SO888845,1980-01-01 00:00:00,
DY8 3QW,52.457623,-2.16131,389136,284420,SO891844,1997-06-01 00:00:00,
DY8 3QX,52.456845,-2.165265,388867,284334,SO888843,1980-01-01 00:00:00,
DY8 3QY,52.457646,-2.164032,388951,284423,SO889844,1980-01-01 00:00:00,
DY8 3QZ,52.458286,-2.163446,388991,284494,SO889844,1980-01-01 00:00:00,
DY8 3RA,52.456051,-2.166984,388750,284246,SO887842,1980-01-01 00:00:00,
DY8 3RB,52.455937,-2.165115,388877,284233,SO888842,1980-01-01 00:00:00,
DY8 3RD,52.455459,-2.166408,388789,284180,SO887841,1980-01-01 00:00:00,
DY8 3RE,52.455055,-2.165332,388862,284135,SO888841,1980-01-01 00:00:00,
DY8 3RF,52.45463,-2.167082,388743,284088,SO887840,1980-01-01 00:00:00,
DY8 3RG,52.454009,-2.168065,388676,284019,SO886840,1980-01-01 00:00:00,
DY8 3RH,52.453273,-2.166974,388750,283937,SO887839,1980-01-01 00:00:00,
DY8 3RJ,52.453123,-2.165369,388859,283920,SO888839,1980-01-01 00:00:00,
DY8 3RL,52.454121,-2.164637,388909,284031,SO889840,1980-01-01 00:00:00,
DY8 3RN,52.452781,-2.165618,388842,283882,SO888838,1980-01-01 00:00:00,
DY8 3RP,52.454075,-2.165976,388818,284026,SO888840,1980-01-01 00:00:00,
DY8 3RQ,52.453064,-2.168489,388647,283914,SO886839,1980-01-01 00:00:00,
DY8 3RR,52.455435,-2.164112,388945,284177,SO889841,1980-01-01 00:00:00,
DY8 3RS,52.456776,-2.162543,389052,284326,SO890843,1980-01-01 00:00:00,
DY8 3RT,52.45773,-2.162061,389085,284432,SO890844,1980-01-01 00:00:00,
DY8 3RU,52.45932,-2.163008,389021,284609,SO890846,1980-01-01 00:00:00,
DY8 3RW,52.452639,-2.164058,388948,283866,SO889838,1980-01-01 00:00:00,
DY8 3RX,52.456258,-2.160628,389182,284268,SO891842,1980-01-01 00:00:00,
DY8 3RY,52.456635,-2.16085,389167,284310,SO891843,1980-01-01 00:00:00,
DY8 3RZ,52.456467,-2.158907,389299,284291,SO892842,1980-01-01 00:00:00,
DY8 3SA,52.457007,-2.158511,389326,284351,SO893843,1980-01-01 00:00:00,
DY8 3SB,52.458884,-2.159887,389233,284560,SO892845,2015-01-01 00:00:00,
DY8 3SD,52.460761,-2.161262,389140,284769,SO891847,1994-05-01 00:00:00,
DY8 3SE,52.461426,-2.161265,389140,284843,SO891848,1994-05-01 00:00:00,
DY8 3SF,52.461131,-2.160174,389214,284810,SO892848,1994-05-01 00:00:00,
DY8 3SL,52.458346,-2.158899,389300,284500,SO893845,1993-08-01 00:00:00,1995-01-01 00:00:00
DY8 3SN,52.459533,-2.158476,389329,284632,SO893846,1980-01-01 00:00:00,
DY8 3SP,52.460606,-2.155875,389506,284751,SO895847,1980-01-01 00:00:00,2005-04-01 00:00:00
DY8 3SQ,52.457184,-2.160469,389193,284371,SO891843,1990-07-01 00:00:00,
DY8 3SR,52.460174,-2.156609,389456,284703,SO894847,1980-01-01 00:00:00,1999-06-01 00:00:00
DY8 3SS,52.460749,-2.156288,389478,284767,SO894847,2014-04-01 00:00:00,
DY8 3ST,52.461171,-2.157054,389426,284814,SO894848,1980-01-01 00:00:00,
DY8 3SU,52.458708,-2.156692,389450,284540,SO894845,1980-01-01 00:00:00,
DY8 3SW,52.459138,-2.157695,389382,284588,SO893845,1980-01-01 00:00:00,
DY8 3SX,52.457403,-2.158204,389347,284395,SO893843,1980-01-01 00:00:00,
DY8 3SY,52.456997,-2.159365,389268,284350,SO892843,1980-01-01 00:00:00,
DY8 3SZ,52.457672,-2.158793,389307,284425,SO893844,1980-01-01 00:00:00,
DY8 3TA,52.457445,-2.160367,389200,284400,SO892844,1980-01-01 00:00:00,1986-12-01 00:00:00
DY8 3TB,52.458149,-2.157765,389377,284478,SO893844,1980-01-01 00:00:00,
DY8 3TD,52.457737,-2.156924,389434,284432,SO894844,1980-01-01 00:00:00,
DY8 3TE,52.458205,-2.156558,389459,284484,SO894844,1980-01-01 00:00:00,
DY8 3TF,52.4588,-2.155633,389522,284550,SO895845,1980-01-01 00:00:00,
DY8 3TG,52.456552,-2.155949,389500,284300,SO895843,1980-01-01 00:00:00,1981-12-01 00:00:00
DY8 3TH,52.456659,-2.155979,389498,284312,SO894843,1995-01-01 00:00:00,
DY8 3TJ,52.457209,-2.154936,389569,284373,SO895843,1995-01-01 00:00:00,
DY8 3TN,52.456592,-2.145442,390214,284303,SO902843,2007-08-01 00:00:00,2013-04-01 00:00:00
DY8 3TP,52.455678,-2.135343,390900,284200,SO909842,1990-02-01 00:00:00,1995-01-01 00:00:00
DY8 3TQ,52.458154,-2.154586,389593,284478,SO895844,1980-01-01 00:00:00,
DY8 3TR,52.458027,-2.154983,389566,284464,SO895844,1984-10-01 00:00:00,2000-10-01 00:00:00
DY8 3TS,52.456276,-2.153476,389668,284269,SO896842,1980-01-01 00:00:00,
DY8 3TT,52.456129,-2.155844,389507,284253,SO895842,1980-01-01 00:00:00,
DY8 3TU,52.45655,-2.157421,389400,284300,SO894843,1980-01-01 00:00:00,1996-12-01 00:00:00
DY8 3TW,52.45558,-2.15624,389480,284192,SO894841,1987-04-01 00:00:00,
DY8 3TX,52.455,-2.153,389700,284127,SO897841,1980-01-01 00:00:00,
DY8 3TY,52.45619,-2.157552,389391,284260,SO893842,1980-01-01 00:00:00,
DY8 3TZ,52.457017,-2.15729,389409,284352,SO894843,1980-01-01 00:00:00,
DY8 3UD,52.456592,-2.145442,390214,284303,SO902843,2007-07-01 00:00:00,2009-08-01 00:00:00
DY8 3UE,52.453835,-2.156866,389437,283998,SO894839,1980-01-01 00:00:00,
DY8 3UF,52.453672,-2.158278,389341,283980,SO893839,1980-01-01 00:00:00,
DY8 3UG,52.45262,-2.157922,389365,283863,SO893838,1980-01-01 00:00:00,
DY8 3UH,52.452573,-2.159717,389243,283858,SO892838,1980-01-01 00:00:00,
DY8 3UJ,52.452187,-2.159509,389257,283815,SO892838,1980-01-01 00:00:00,
DY8 3UL,52.452337,-2.161702,389108,283832,SO891838,1980-01-01 00:00:00,
DY8 3UN,52.452966,-2.161469,389124,283902,SO891839,1980-01-01 00:00:00,
DY8 3UP,52.453066,-2.160469,389192,283913,SO891839,1980-01-01 00:00:00,
DY8 3UQ,52.452882,-2.157143,389418,283892,SO894838,1980-01-01 00:00:00,
DY8 3UR,52.452942,-2.159159,389281,283899,SO892838,1980-01-01 00:00:00,
DY8 3US,52.456592,-2.145442,390214,284303,SO902843,2007-05-01 00:00:00,2011-06-01 00:00:00
DY8 3UT,52.453957,-2.160075,389219,284012,SO892840,1980-01-01 00:00:00,
DY8 3UU,52.455672,-2.161273,389138,284203,SO891842,1980-01-01 00:00:00,
DY8 3UW,52.453865,-2.161369,389131,284002,SO891840,1980-01-01 00:00:00,
DY8 3UX,52.454578,-2.159694,389245,284081,SO892840,1980-01-01 00:00:00,
DY8 3UY,52.455656,-2.160037,389222,284201,SO892842,1980-01-01 00:00:00,
DY8 3UZ,52.455542,-2.158167,389349,284188,SO893841,1980-01-01 00:00:00,
DY8 3WA,52.456592,-2.145442,390214,284303,SO902843,2002-08-01 00:00:00,2003-09-01 00:00:00
DY8 3WB,52.456592,-2.145442,390214,284303,SO902843,2006-07-01 00:00:00,2008-06-01 00:00:00
DY8 3WD,52.456592,-2.145442,390214,284303,SO902843,2007-01-01 00:00:00,2008-02-01 00:00:00
DY8 3WE,52.456592,-2.145442,390214,284303,SO902843,2007-06-01 00:00:00,2007-07-01 00:00:00
DY8 3WF,52.456592,-2.145442,390214,284303,SO902843,2006-03-01 00:00:00,2007-04-01 00:00:00
DY8 3WG,52.456592,-2.145442,390214,284303,SO902843,2007-03-01 00:00:00,2008-06-01 00:00:00
DY8 3WH,52.456592,-2.145442,390214,284303,SO902843,2006-02-01 00:00:00,2009-01-01 00:00:00
DY8 3WJ,52.456592,-2.145442,390214,284303,SO902843,2005-04-01 00:00:00,
DY8 3WL,52.456592,-2.145442,390214,284303,SO902843,2003-09-01 00:00:00,2005-06-01 00:00:00
DY8 3WN,52.456592,-2.145442,390214,284303,SO902843,2003-01-01 00:00:00,2006-04-01 00:00:00
DY8 3WP,52.456592,-2.145442,390214,284303,SO902843,2002-08-01 00:00:00,2003-10-01 00:00:00
DY8 3WQ,52.456592,-2.145442,390214,284303,SO902843,2002-10-01 00:00:00,2006-05-01 00:00:00
DY8 3WR,52.456592,-2.145442,390214,284303,SO902843,2000-06-01 00:00:00,2002-07-01 00:00:00
DY8 3WS,52.456592,-2.145442,390214,284303,SO902843,2000-06-01 00:00:00,2004-03-01 00:00:00
DY8 3WT,52.456592,-2.145442,390214,284303,SO902843,2006-01-01 00:00:00,
DY8 3WU,52.456592,-2.145442,390214,284303,SO902843,1999-12-01 00:00:00,2002-07-01 00:00:00
DY8 3WW,52.456592,-2.145442,390214,284303,SO902843,2002-12-01 00:00:00,2015-01-01 00:00:00
DY8 3WX,52.456592,-2.145442,390214,284303,SO902843,2006-03-01 00:00:00,2009-04-01 00:00:00
DY8 3WY,52.456592,-2.145442,390214,284303,SO902843,2005-01-01 00:00:00,
DY8 3WZ,52.456592,-2.145442,390214,284303,SO902843,2007-09-01 00:00:00,2013-10-01 00:00:00
DY8 3XA,52.45502,-2.158342,389337,284130,SO893841,1980-01-01 00:00:00,
DY8 3XB,52.454725,-2.15737,389403,284097,SO894840,1980-01-01 00:00:00,
DY8 3XD,52.454649,-2.153132,389691,284088,SO896840,1980-01-01 00:00:00,
DY8 3XE,52.454133,-2.15622,389481,284031,SO894840,1980-01-01 00:00:00,
DY8 3XF,52.45462,-2.15503,389562,284085,SO895840,1980-01-01 00:00:00,
DY8 3XG,52.456592,-2.145442,390214,284303,SO902843,2003-10-01 00:00:00,2006-03-01 00:00:00
DY8 3XH,52.456592,-2.145442,390214,284303,SO902843,2005-01-01 00:00:00,2007-03-01 00:00:00
DY8 3XJ,52.456592,-2.145442,390214,284303,SO902843,2003-07-01 00:00:00,
DY8 3XL,52.456592,-2.145442,390214,284303,SO902843,2007-02-01 00:00:00,2008-12-01 00:00:00
DY8 3XN,52.456592,-2.145442,390214,284303,SO902843,2005-03-01 00:00:00,2006-04-01 00:00:00
DY8 3XP,52.454101,-2.153497,389666,284027,SO896840,1980-01-01 00:00:00,
DY8 3XQ,52.45489,-2.15509,389558,284115,SO895841,2002-07-01 00:00:00,2002-11-01 00:00:00
DY8 3XR,52.454036,-2.154851,389574,284020,SO895840,1980-01-01 00:00:00,
DY8 3XS,52.453288,-2.155996,389496,283937,SO894839,1980-01-01 00:00:00,
DY8 3XT,52.452631,-2.156332,389473,283864,SO894838,1980-01-01 00:00:00,
DY8 3XU,52.453218,-2.154598,389591,283929,SO895839,1980-01-01 00:00:00,
DY8 3XW,52.456592,-2.145442,390214,284303,SO902843,2008-01-01 00:00:00,2009-01-01 00:00:00
DY8 3XX,52.453175,-2.153068,389695,283924,SO896839,1980-01-01 00:00:00,
DY8 3XY,52.452132,-2.153358,389675,283808,SO896838,1980-01-01 00:00:00,
DY8 3XZ,52.45073,-2.153221,389684,283652,SO896836,1980-01-01 00:00:00,
DY8 3YA,52.451537,-2.154725,389582,283742,SO895837,1980-01-01 00:00:00,
DY8 3YB,52.451401,-2.155681,389517,283727,SO895837,1980-01-01 00:00:00,
DY8 3YD,52.45222,-2.154948,389567,283818,SO895838,1980-01-01 00:00:00,
DY8 3YE,52.450592,-2.155722,389514,283637,SO895836,1980-01-01 00:00:00,
DY8 3YF,52.450393,-2.156163,389484,283615,SO894836,1980-01-01 00:00:00,
DY8 3YG,52.450803,-2.158901,389298,283661,SO892836,1980-01-01 00:00:00,
DY8 3YH,52.451587,-2.157771,389375,283748,SO893837,1980-01-01 00:00:00,
DY8 3YJ,52.452217,-2.157022,389426,283818,SO894838,1980-01-01 00:00:00,
DY8 3YL,52.45108,-2.16005,389220,283692,SO892836,1980-01-01 00:00:00,
DY8 3YN,52.449715,-2.158809,389304,283540,SO893835,1980-01-01 00:00:00,
DY8 3YP,52.452046,-2.163511,388985,283800,SO889838,1995-01-01 00:00:00,1999-06-01 00:00:00
DY8 3YQ,52.451754,-2.16017,389212,283767,SO892837,1980-01-01 00:00:00,
DY8 3YR,52.44936,-2.155923,389500,283500,SO895835,1994-12-01 00:00:00,1995-07-01 00:00:00
DY8 3YT,52.440358,-2.164718,388900,282500,SO889825,1994-05-01 00:00:00,1995-01-01 00:00:00
DY8 3YU,52.440358,-2.164718,388900,282500,SO889825,1994-05-01 00:00:00,1995-12-01 00:00:00
DY8 3YW,52.450221,-2.156912,389433,283596,SO894835,1983-07-01 00:00:00,
DY8 3YX,52.440358,-2.164718,388900,282500,SO889825,1994-05-01 00:00:00,1996-12-01 00:00:00
DY8 3YY,52.440512,-2.163748,388966,282517,SO889825,1980-01-01 00:00:00,
DY8 3YZ,52.452046,-2.163511,388985,283800,SO889838,1995-07-01 00:00:00,2000-09-01 00:00:00
DY8 3ZA,52.456592,-2.145442,390214,284303,SO902843,2002-06-01 00:00:00,2005-08-01 00:00:00
DY8 3ZB,52.456592,-2.145442,390214,284303,SO902843,1997-12-01 00:00:00,2009-01-01 00:00:00
DY8 3ZD,52.456592,-2.145442,390214,284303,SO902843,2012-03-01 00:00:00,
DY8 3ZE,52.452046,-2.163511,388985,283800,SO889838,1997-12-01 00:00:00,1999-06-01 00:00:00
DY8 3ZF,52.452046,-2.163511,388985,283800,SO889838,1997-12-01 00:00:00,1998-12-01 00:00:00
DY8 3ZG,52.456592,-2.145442,390214,284303,SO902843,2004-07-01 00:00:00,2008-03-01 00:00:00
DY8 3ZH,52.452046,-2.163511,388985,283800,SO889838,1997-06-01 00:00:00,1999-06-01 00:00:00
DY8 3ZJ,52.456592,-2.145442,390214,284303,SO902843,1997-06-01 00:00:00,2002-03-01 00:00:00
DY8 3ZL,52.452046,-2.163511,388985,283800,SO889838,1997-06-01 00:00:00,1998-06-01 00:00:00
DY8 3ZN,52.452037,-2.163526,388984,283799,SO889837,2003-06-01 00:00:00,2004-07-01 00:00:00
DY8 3ZQ,52.452046,-2.163511,388985,283800,SO889838,1998-06-01 00:00:00,1999-06-01 00:00:00
DY8 3ZR,52.452046,-2.163511,388985,283800,SO889838,1997-06-01 00:00:00,1998-06-01 00:00:00
DY8 3ZS,52.456592,-2.145442,390214,284303,SO902843,1996-12-01 00:00:00,2011-07-01 00:00:00
