Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DG9 7HA,54.902309,-5.021102,206398,560578,NX063605,1980-01-01 00:00:00,
DG9 7HB,54.901463,-5.02043,206437,560482,NX064604,1980-01-01 00:00:00,
DG9 7HD,54.900623,-5.021646,206355,560392,NX063603,1980-01-01 00:00:00,
DG9 7HE,54.900369,-5.019584,206486,560358,NX064603,1980-01-01 00:00:00,
DG9 7HF,54.900746,-5.017443,206625,560394,NX066603,1980-01-01 00:00:00,
DG9 7HG,54.901113,-5.021465,206369,560446,NX063604,1980-01-01 00:00:00,2012-02-01 00:00:00
DG9 7HH,54.901136,-5.018721,206545,560441,NX065604,1980-01-01 00:00:00,
DG9 7HJ,54.90226,-5.016543,206690,560560,NX066605,1980-01-01 00:00:00,
DG9 7HL,54.902433,-5.01757,206625,560582,NX066605,1980-01-01 00:00:00,
DG9 7HN,54.902695,-5.017137,206654,560610,NX066606,1980-01-01 00:00:00,
DG9 7HP,54.901866,-5.019384,206506,560524,NX065605,1980-01-01 00:00:00,
DG9 7HQ,54.901113,-5.021465,206369,560446,NX063604,1980-01-01 00:00:00,2007-11-01 00:00:00
DG9 7HR,54.901974,-5.019735,206484,560537,NX064605,1980-01-01 00:00:00,
DG9 7HS,54.904682,-5.023651,206246,560849,NX062608,1980-01-01 00:00:00,
DG9 7HT,54.9021,-5.024082,206206,560563,NX062605,1980-01-01 00:00:00,
DG9 7HU,54.904097,-5.023327,206264,560783,NX062607,1980-01-01 00:00:00,
DG9 7HW,54.902702,-5.01578,206741,560607,NX067606,1980-01-01 00:00:00,
DG9 7HX,54.899874,-5.020311,206437,560305,NX064603,1980-01-01 00:00:00,
DG9 7HY,54.903959,-5.026343,206070,560776,NX060607,1980-01-01 00:00:00,
DG9 7HZ,54.903294,-5.023423,206254,560694,NX062606,1980-01-01 00:00:00,2009-09-01 00:00:00
DG9 7JA,54.903739,-5.026124,206083,560751,NX060607,1980-01-01 00:00:00,
DG9 7JB,54.902117,-5.018685,206552,560550,NX065605,1992-10-01 00:00:00,
DG9 7JD,54.903717,-5.026637,206050,560750,NX060607,1980-01-01 00:00:00,1996-06-01 00:00:00
DG9 7JE,54.904222,-5.026971,206031,560807,NX060608,1982-04-01 00:00:00,
DG9 7JF,54.903917,-5.027276,206010,560774,NX060607,1980-01-01 00:00:00,
DG9 7JG,54.904218,-5.027829,205976,560809,NX059608,1980-01-01 00:00:00,
DG9 7JH,54.903974,-5.029683,205856,560787,NX058607,1980-01-01 00:00:00,
DG9 7JJ,54.903265,-5.029646,205855,560708,NX058607,1980-01-01 00:00:00,
DG9 7JL,54.903687,-5.030723,205788,560758,NX057607,1980-01-01 00:00:00,
DG9 7JN,54.904786,-5.028855,205913,560875,NX059608,1980-01-01 00:00:00,
DG9 7JP,54.904487,-5.029675,205859,560844,NX058608,1980-01-01 00:00:00,
DG9 7JQ,54.903683,-5.023701,206238,560738,NX062607,1996-06-01 00:00:00,2003-05-01 00:00:00
DG9 7JR,54.904582,-5.029479,205872,560854,NX058608,1998-01-01 00:00:00,1998-07-01 00:00:00
DG9 7JS,54.904802,-5.029667,205861,560879,NX058608,1980-01-01 00:00:00,
DG9 7JT,54.904919,-5.029302,205885,560891,NX058608,2002-01-01 00:00:00,2002-03-01 00:00:00
DG9 7JU,54.905123,-5.030472,205811,560917,NX058609,1980-01-01 00:00:00,
DG9 7JW,54.904197,-5.026533,206059,560803,NX060608,1984-10-01 00:00:00,
DG9 7JX,54.905516,-5.030205,205830,560960,NX058609,1973-08-01 00:00:00,1995-12-01 00:00:00
DG9 7JY,54.90566,-5.031308,205760,560979,NX057609,1980-01-01 00:00:00,
DG9 7JZ,54.906468,-5.034208,205578,561077,NX055610,1980-01-01 00:00:00,
DG9 7LA,54.903054,-5.026931,206028,560677,NX060606,1980-01-01 00:00:00,
DG9 7LB,54.90271,-5.026671,206043,560638,NX060606,1980-01-01 00:00:00,
DG9 7LD,54.904914,-5.026587,206059,560883,NX060608,1980-01-01 00:00:00,
DG9 7LE,54.904997,-5.02614,206088,560891,NX060608,1980-01-01 00:00:00,2003-04-01 00:00:00
DG9 7LF,54.900381,-5.018024,206586,560355,NX065603,2001-12-01 00:00:00,
DG9 7LG,54.905367,-5.027182,206023,560935,NX060609,1980-01-01 00:00:00,
DG9 7LH,54.90547,-5.029203,205894,560952,NX058609,1980-01-01 00:00:00,
DG9 7LJ,54.904719,-5.031518,205742,560875,NX057608,1980-01-01 00:00:00,
DG9 7LL,54.904559,-5.031459,205745,560857,NX057608,1980-01-01 00:00:00,
DG9 7LN,54.9043,-5.031752,205725,560829,NX057608,1980-01-01 00:00:00,
DG9 7LP,54.904287,-5.03264,205668,560830,NX056608,1980-01-01 00:00:00,
DG9 7LQ,54.905149,-5.028367,205946,560914,NX059609,1980-01-01 00:00:00,
DG9 7LR,54.903906,-5.032783,205657,560788,NX056607,1980-01-01 00:00:00,
DG9 7LS,54.903358,-5.033475,205610,560729,NX056607,1980-01-01 00:00:00,
DG9 7LT,54.9025,-5.034347,205550,560636,NX055606,1982-12-01 00:00:00,
DG9 7LU,54.900977,-5.035199,205488,560469,NX054604,1980-01-01 00:00:00,
DG9 7LW,54.905275,-5.033042,205647,560941,NX056609,1980-01-01 00:00:00,
DG9 7LX,54.901844,-5.035421,205478,560566,NX054605,1980-01-01 00:00:00,
DG9 7LY,54.900116,-5.035852,205442,560375,NX054603,1980-01-01 00:00:00,
DG9 7LZ,54.899919,-5.036555,205396,560355,NX053603,1980-01-01 00:00:00,
DG9 7NA,54.901159,-5.036555,205402,560493,NX054604,1980-01-01 00:00:00,
DG9 7NB,54.902582,-5.035741,205461,560649,NX054606,1980-01-01 00:00:00,
DG9 7ND,54.901604,-5.037462,205346,560545,NX053605,1980-01-01 00:00:00,
DG9 7NE,54.90306,-5.034607,205536,560699,NX055606,1980-01-01 00:00:00,
DG9 7NF,54.902589,-5.033651,205595,560644,NX055606,2010-05-01 00:00:00,
DG9 7NG,54.903161,-5.035582,205474,560713,NX054607,1980-01-01 00:00:00,
DG9 7NH,54.902098,-5.032429,205671,560586,NX056605,1980-01-01 00:00:00,
DG9 7NJ,54.902133,-5.033555,205599,560593,NX055605,1980-01-01 00:00:00,2009-05-01 00:00:00
DG9 7NL,54.903031,-5.032873,205647,560691,NX056606,1980-01-01 00:00:00,
DG9 7NN,54.902956,-5.031588,205729,560679,NX057606,1980-01-01 00:00:00,
DG9 7NP,54.901324,-5.029593,205849,560492,NX058604,2014-02-01 00:00:00,
DG9 7NQ,54.902416,-5.033404,205610,560624,NX056606,1980-01-01 00:00:00,
DG9 7NR,54.904974,-5.026731,206050,560890,NX060608,1980-01-01 00:00:00,1995-12-01 00:00:00
DG9 7NS,54.903987,-5.026626,206052,560780,NX060607,1980-01-01 00:00:00,
DG9 7NT,54.902251,-5.016542,206690,560559,NX066605,1998-01-01 00:00:00,1998-07-01 00:00:00
DG9 7NU,54.896134,-5.035817,205425,559932,NX054599,2003-10-01 00:00:00,
DG9 7NW,54.902104,-5.031118,205755,560583,NX057605,1980-01-01 00:00:00,
DG9 7NX,54.896508,-5.036329,205394,559975,NX053599,2003-08-01 00:00:00,
DG9 7NY,54.896111,-5.035301,205458,559928,NX054599,2004-01-01 00:00:00,
DG9 7NZ,54.901381,-5.029832,205834,560499,NX058604,2013-07-01 00:00:00,2014-07-01 00:00:00
DG9 7PA,54.901904,-5.028326,205933,560553,NX059605,1996-06-01 00:00:00,
DG9 7PB,54.901917,-5.027469,205988,560552,NX059605,1980-01-01 00:00:00,
DG9 7PD,54.90151,-5.027548,205981,560507,NX059605,1980-01-01 00:00:00,
DG9 7PE,54.9017,-5.027515,205984,560528,NX059605,1980-01-01 00:00:00,1998-12-01 00:00:00
DG9 7PF,54.90151,-5.027548,205981,560507,NX059605,2007-06-01 00:00:00,2007-07-01 00:00:00
DG9 7PG,54.90061,-5.028682,205904,560410,NX059604,2013-07-01 00:00:00,
DG9 7PH,54.900129,-5.028146,205936,560355,NX059603,1980-01-01 00:00:00,
DG9 7PJ,54.900382,-5.030256,205802,560389,NX058603,1980-01-01 00:00:00,
DG9 7PL,54.900986,-5.029802,205834,560455,NX058604,1980-01-01 00:00:00,2011-03-01 00:00:00
DG9 7PN,54.900878,-5.030558,205785,560445,NX057604,1980-01-01 00:00:00,2011-05-01 00:00:00
DG9 7PP,54.901438,-5.03475,205519,560519,NX055605,1980-01-01 00:00:00,2009-09-01 00:00:00
DG9 7PQ,54.900319,-5.027739,205963,560375,NX059603,1980-01-01 00:00:00,
DG9 7PR,54.901236,-5.034548,205531,560496,NX055604,1980-01-01 00:00:00,2009-09-01 00:00:00
DG9 7PS,54.900743,-5.032327,205671,560435,NX056604,1980-01-01 00:00:00,2010-08-01 00:00:00
DG9 7PT,54.900456,-5.031962,205693,560402,NX056604,1980-01-01 00:00:00,
DG9 7PU,54.899875,-5.029282,205862,560330,NX058603,1980-01-01 00:00:00,
DG9 7PW,54.90193,-5.034834,205516,560574,NX055605,1980-01-01 00:00:00,
DG9 7PX,54.899827,-5.03051,205783,560328,NX057603,1980-01-01 00:00:00,
DG9 7PY,54.900263,-5.033211,205612,560384,NX056603,1980-01-01 00:00:00,
DG9 7PZ,54.900593,-5.034047,205560,560423,NX055604,1980-01-01 00:00:00,
DG9 7QA,54.899705,-5.03359,205585,560323,NX055603,1980-01-01 00:00:00,
DG9 7QB,54.899664,-5.034851,205504,560322,NX055603,1980-01-01 00:00:00,
DG9 7QD,54.899525,-5.030706,205769,560295,NX057602,1980-01-01 00:00:00,
DG9 7QE,54.899934,-5.033405,205598,560348,NX055603,1980-01-01 00:00:00,
DG9 7QF,54.899305,-5.030892,205756,560271,NX057602,1980-01-01 00:00:00,
DG9 7QG,54.899272,-5.032918,205626,560273,NX056602,1980-01-01 00:00:00,
DG9 7QH,54.898478,-5.029442,205845,560175,NX058601,1980-01-01 00:00:00,
DG9 7QJ,54.898236,-5.027957,205939,560144,NX059601,1980-01-01 00:00:00,
DG9 7QL,54.898964,-5.026514,206035,560221,NX060602,1980-01-01 00:00:00,
DG9 7QN,54.898825,-5.027783,205953,560209,NX059602,1980-01-01 00:00:00,
DG9 7QP,54.899201,-5.02856,205905,560253,NX059602,1980-01-01 00:00:00,
DG9 7QQ,54.89873,-5.031224,205732,560208,NX057602,1980-01-01 00:00:00,
DG9 7QR,54.899186,-5.027717,205959,560249,NX059602,1980-01-01 00:00:00,
DG9 7QS,54.899491,-5.027053,206003,560281,NX060602,1980-01-01 00:00:00,
DG9 7QT,54.894757,-5.024342,206154,559747,NX061597,1982-12-01 00:00:00,
DG9 7QU,54.894522,-5.026914,205988,559728,NX059597,1982-12-01 00:00:00,
DG9 7QW,54.898776,-5.028684,205895,560206,NX058602,1980-01-01 00:00:00,
DG9 7QX,54.893877,-5.026834,205990,559656,NX059596,1982-12-01 00:00:00,
DG9 7QY,54.893565,-5.025282,206088,559617,NX060596,1982-12-01 00:00:00,
DG9 7QZ,54.891893,-5.024174,206151,559428,NX061594,1982-12-01 00:00:00,
DG9 7RA,54.90553,-5.024963,206166,560947,NX061609,1980-01-01 00:00:00,
DG9 7RB,54.905327,-5.0259,206105,560927,NX061609,1980-01-01 00:00:00,
DG9 7RD,54.905795,-5.026263,206084,560980,NX060609,1980-01-01 00:00:00,
DG9 7RE,54.907347,-5.030342,205830,561164,NX058611,2012-05-01 00:00:00,
DG9 7RF,54.905679,-5.029811,205856,560977,NX058609,1980-01-01 00:00:00,
DG9 7RG,54.905641,-5.02881,205920,560970,NX059609,1980-01-01 00:00:00,1995-12-01 00:00:00
DG9 7RH,54.904714,-5.028116,205960,560865,NX059608,1980-01-01 00:00:00,
DG9 7RJ,54.904537,-5.027292,206012,560843,NX060608,1980-01-01 00:00:00,
DG9 7RL,54.904782,-5.027201,206019,560870,NX060608,1980-01-01 00:00:00,
DG9 7RN,54.903684,-5.025808,206103,560744,NX061607,1980-01-01 00:00:00,
DG9 7RP,54.903728,-5.024407,206193,560745,NX061607,1980-01-01 00:00:00,
DG9 7RQ,54.905066,-5.027706,205988,560903,NX059609,1980-01-01 00:00:00,
DG9 7RR,54.904177,-5.025501,206125,560798,NX061607,1980-01-01 00:00:00,
DG9 7RS,54.90359,-5.025613,206115,560733,NX061607,1980-01-01 00:00:00,
DG9 7RT,54.904121,-5.02595,206096,560793,NX060607,1980-01-01 00:00:00,
DG9 7RU,54.904096,-5.025885,206100,560790,NX061607,1980-01-01 00:00:00,1995-12-01 00:00:00
DG9 7RW,54.903728,-5.024407,206193,560745,NX061607,1990-12-01 00:00:00,
DG9 7RX,54.903382,-5.024568,206181,560707,NX061607,1980-01-01 00:00:00,
DG9 7RY,54.903217,-5.024337,206195,560688,NX061606,1980-01-01 00:00:00,
DG9 7RZ,54.903427,-5.022777,206296,560707,NX062607,1980-01-01 00:00:00,
DG9 7SA,54.903683,-5.023701,206238,560738,NX062607,1980-01-01 00:00:00,
DG9 7SB,54.903168,-5.022695,206300,560678,NX063606,1980-01-01 00:00:00,
DG9 7SD,54.891058,-5.023769,206173,559334,NX061593,1982-12-01 00:00:00,
DG9 7SE,54.893581,-5.026064,206038,559621,NX060596,1982-12-01 00:00:00,
DG9 7SF,54.894555,-5.025232,206096,559727,NX060597,1982-12-01 00:00:00,
DG9 7SG,54.892341,-5.023163,206218,559475,NX062594,1982-12-01 00:00:00,
DG9 7SH,54.903455,-5.022717,206300,560710,NX063607,1992-02-01 00:00:00,1995-12-01 00:00:00
DG9 7SJ,54.894066,-5.027909,205922,559680,NX059596,1982-12-01 00:00:00,
DG9 7SL,54.89351,-5.030005,205785,559624,NX057596,1983-10-01 00:00:00,
DG9 7SN,54.893244,-5.026959,205979,559586,NX059595,1983-10-01 00:00:00,
DG9 7SP,54.89347,-5.027989,205914,559614,NX059596,1983-10-01 00:00:00,
DG9 7SQ,54.892707,-5.023611,206191,559517,NX061595,1982-12-01 00:00:00,
DG9 7SR,54.893964,-5.03163,205683,559679,NX056596,1983-10-01 00:00:00,
DG9 7SS,54.892998,-5.029249,205831,559565,NX058595,1983-10-01 00:00:00,
DG9 7ST,54.894239,-5.030714,205743,559707,NX057597,1983-10-01 00:00:00,
DG9 7SU,54.893089,-5.02743,205948,559570,NX059595,1983-10-01 00:00:00,
DG9 7SW,54.894131,-5.029256,205836,559691,NX058596,1983-10-01 00:00:00,
DG9 7SX,54.893502,-5.028522,205880,559619,NX058596,1983-10-01 00:00:00,
DG9 7SY,54.892634,-5.028379,205885,559522,NX058595,1983-10-01 00:00:00,
DG9 7SZ,54.892165,-5.029857,205788,559474,NX057594,1983-10-01 00:00:00,
DG9 7TA,54.892025,-5.025385,206074,559446,NX060594,1986-02-01 00:00:00,
DG9 7TB,54.892225,-5.026742,205988,559472,NX059594,1987-05-01 00:00:00,
DG9 7TD,54.893757,-5.028385,205890,559647,NX058596,1992-02-01 00:00:00,1996-12-01 00:00:00
DG9 7TE,54.895281,-5.030028,205792,559821,NX057598,1988-11-01 00:00:00,
DG9 7TF,54.894764,-5.032735,205616,559771,NX056597,2009-04-01 00:00:00,
DG9 7TG,54.895396,-5.03403,205536,559845,NX055598,2009-04-01 00:00:00,
DG9 7TH,54.89536,-5.034761,205489,559843,NX054598,2009-04-01 00:00:00,
DG9 7TJ,54.894603,-5.033035,205596,559754,NX055597,2009-04-01 00:00:00,
DG9 7TL,54.901273,-5.028778,205901,560484,NX059604,2013-07-01 00:00:00,
DG9 7TN,54.901496,-5.033881,205575,560523,NX055605,2013-07-01 00:00:00,
DG9 7TP,54.900829,-5.034283,205546,560450,NX055604,2010-12-01 00:00:00,
DG9 7TQ,54.900827,-5.03043,205793,560439,NX057604,2013-07-01 00:00:00,
DG9 7TR,54.900247,-5.029544,205847,560372,NX058603,2013-07-01 00:00:00,
DG9 7TS,54.902097,-5.033193,205622,560588,NX056605,2010-12-01 00:00:00,
DG9 7TT,54.900684,-5.030013,205819,560422,NX058604,2013-07-01 00:00:00,
DG9 7TU,54.900748,-5.032155,205682,560435,NX056604,2011-02-01 00:00:00,
DG9 7TW,54.901134,-5.034337,205544,560484,NX055604,2010-12-01 00:00:00,
DG9 7TX,54.900086,-5.028049,205942,560350,NX059603,1996-06-01 00:00:00,1998-12-01 00:00:00
DG9 7TY,54.901313,-5.032572,205658,560499,NX056604,2010-12-01 00:00:00,
DG9 7TZ,54.903748,-5.032272,205689,560769,NX056607,2014-04-01 00:00:00,
DG9 7UA,54.895403,-5.013908,206826,559790,NX068597,1996-12-01 00:00:00,2004-01-01 00:00:00
DG9 7UB,54.895223,-5.016437,206663,559777,NX066597,2009-09-01 00:00:00,2010-10-01 00:00:00
DG9 7UD,54.897162,-5.014024,206827,559986,NX068599,1997-06-01 00:00:00,
DG9 7UE,54.895604,-5.01163,206973,559806,NX069598,1997-06-01 00:00:00,
DG9 7UF,54.89907,-5.003808,207491,560170,NX074601,1997-06-01 00:00:00,
DG9 7WA,54.896315,-5.011964,206955,559886,NX069598,2001-12-01 00:00:00,2002-12-01 00:00:00
DG9 7YA,54.903683,-5.023701,206238,560738,NX062607,1997-09-01 00:00:00,1998-01-01 00:00:00
DG9 7YB,54.903683,-5.023701,206238,560738,NX062607,2002-06-01 00:00:00,2003-06-01 00:00:00
DG9 7YD,54.896315,-5.011964,206955,559886,NX069598,2001-01-01 00:00:00,2001-01-01 00:00:00
DG9 7YE,54.903683,-5.023701,206238,560738,NX062607,2000-02-01 00:00:00,2000-07-01 00:00:00
DG9 7YH,54.903683,-5.023701,206238,560738,NX062607,2004-03-01 00:00:00,2008-05-01 00:00:00
DG9 8AA,54.902984,-5.015645,206751,560638,NX067606,1980-01-01 00:00:00,
DG9 8AB,54.90332,-5.016232,206715,560677,NX067606,1980-01-01 00:00:00,
DG9 8AD,54.903754,-5.014673,206817,560721,NX068607,1980-01-01 00:00:00,
DG9 8AE,54.903733,-5.016606,206693,560724,NX066607,1980-01-01 00:00:00,
DG9 8AF,54.903239,-5.018036,206599,560673,NX065606,1980-01-01 00:00:00,
DG9 8AG,54.903633,-5.017035,206665,560714,NX066607,1980-01-01 00:00:00,
DG9 8AH,54.90355,-5.018574,206566,560709,NX065607,1980-01-01 00:00:00,
DG9 8AJ,54.90361,-5.019046,206536,560717,NX065607,1980-01-01 00:00:00,
DG9 8AN,54.842395,-5.120219,199748,554193,NW997541,2007-01-01 00:00:00,
DG9 8AP,54.904632,-5.015893,206743,560822,NX067608,1980-01-01 00:00:00,
DG9 8AQ,54.903573,-5.017998,206603,560710,NX066607,1980-01-01 00:00:00,
DG9 8AR,54.90439,-5.015875,206743,560795,NX067607,1980-01-01 00:00:00,
DG9 8AS,54.904314,-5.015308,206779,560785,NX067607,1980-01-01 00:00:00,
DG9 8AT,54.906182,-5.013591,206898,560988,NX068609,1980-01-01 00:00:00,
DG9 8AU,54.907619,-5.008564,207227,561134,NX072611,1980-01-01 00:00:00,
DG9 8AW,54.905193,-5.016497,206707,560886,NX067608,1980-01-01 00:00:00,
DG9 8AX,54.907947,-5.006202,207380,561164,NX073611,1980-01-01 00:00:00,
DG9 8AY,54.907146,-5.004784,207467,561071,NX074610,1980-01-01 00:00:00,
DG9 8AZ,54.906651,-5.004794,207464,561016,NX074610,1980-01-01 00:00:00,
DG9 8BA,54.906631,-5.005979,207388,561017,NX073610,1980-01-01 00:00:00,
DG9 8BB,54.906982,-5.006348,207366,561057,NX073610,1980-01-01 00:00:00,
DG9 8BD,54.907156,-5.006923,207330,561078,NX073610,1980-01-01 00:00:00,
DG9 8BE,54.906894,-5.00954,207161,561056,NX071610,1980-01-01 00:00:00,
DG9 8BF,54.904867,-5.007891,207257,560826,NX072608,2008-03-01 00:00:00,
DG9 8BG,54.906554,-5.006566,207350,561010,NX073610,1980-01-01 00:00:00,
DG9 8BH,54.905793,-5.009708,207145,560934,NX071609,1980-01-01 00:00:00,
DG9 8BJ,54.906542,-5.009561,207158,561017,NX071610,1980-01-01 00:00:00,
DG9 8BL,54.906594,-5.010735,207083,561026,NX070610,1980-01-01 00:00:00,
DG9 8BN,54.905162,-5.01119,207047,560868,NX070608,1980-01-01 00:00:00,
DG9 8BP,54.903926,-5.011378,207029,560731,NX070607,1980-01-01 00:00:00,
DG9 8BQ,54.906168,-5.00869,207212,560973,NX072609,1980-01-01 00:00:00,
DG9 8BS,54.903342,-5.01174,207003,560667,NX070606,1980-01-01 00:00:00,
DG9 8BT,54.902569,-5.009888,207118,560576,NX071605,1980-01-01 00:00:00,
DG9 8BU,54.90349,-5.007944,207247,560673,NX072606,1980-01-01 00:00:00,
DG9 8BW,54.905695,-5.01073,207079,560926,NX070609,1980-01-01 00:00:00,
DG9 8BX,54.903318,-5.00907,207174,560657,NX071606,1980-01-01 00:00:00,
DG9 8BY,54.905535,-5.004867,207454,560892,NX074608,1980-01-01 00:00:00,
DG9 8BZ,54.903698,-5.003513,207532,560684,NX075606,1980-01-01 00:00:00,
DG9 8DA,54.907445,-5.00359,207545,561101,NX075611,1980-01-01 00:00:00,
DG9 8DB,54.907518,-5.002097,207641,561105,NX076611,1980-01-01 00:00:00,
DG9 8DD,54.907967,-5.000305,207758,561150,NX077611,1980-01-01 00:00:00,
DG9 8DE,54.905533,-4.999843,207776,560878,NX077608,1980-01-01 00:00:00,
DG9 8DF,54.905604,-5.000987,207703,560889,NX077608,1980-01-01 00:00:00,
DG9 8DG,54.905483,-5.001509,207669,560877,NX076608,1980-01-01 00:00:00,
DG9 8DH,54.907086,-4.999225,207823,561049,NX078610,1980-01-01 00:00:00,
DG9 8DJ,54.906594,-5.003838,207525,561007,NX075610,1980-01-01 00:00:00,
DG9 8DL,54.907004,-5.000342,207751,561043,NX077610,1980-01-01 00:00:00,
DG9 8DP,54.907235,-5.001187,207698,561071,NX076610,1980-01-01 00:00:00,
DG9 8DQ,54.904644,-5.000526,207728,560781,NX077607,1980-01-01 00:00:00,
DG9 8DR,54.906403,-5.004651,207472,560988,NX074609,1980-01-01 00:00:00,
DG9 8DS,54.906212,-5.008038,207254,560976,NX072609,1980-01-01 00:00:00,
DG9 8DT,54.906014,-5.00548,207417,560947,NX074609,1980-01-01 00:00:00,
DG9 8DU,54.906247,-5.006246,207369,560975,NX073609,1980-01-01 00:00:00,
DG9 8DX,54.90634,-5.00758,207284,560989,NX072609,1980-01-01 00:00:00,
DG9 8DY,54.907492,-5.007525,207293,561117,NX072611,1981-05-01 00:00:00,
DG9 8EA,54.889163,-5.016124,206654,559102,NX066591,2001-01-01 00:00:00,2001-02-01 00:00:00
DG9 8ED,54.904459,-5.022855,206296,560822,NX062608,1980-01-01 00:00:00,
DG9 8EE,54.903789,-5.022321,206327,560746,NX063607,1980-01-01 00:00:00,
DG9 8EF,54.904477,-5.022138,206342,560822,NX063608,1980-01-01 00:00:00,2012-03-01 00:00:00
DG9 8EG,54.905245,-5.022321,206334,560908,NX063609,1980-01-01 00:00:00,
DG9 8EH,54.904977,-5.021193,206405,560875,NX064608,1980-01-01 00:00:00,
DG9 8EJ,54.90941,-5.025145,206173,561379,NX061613,1980-01-01 00:00:00,
DG9 8EL,54.905781,-5.020676,206442,560963,NX064609,1980-01-01 00:00:00,2012-02-01 00:00:00
DG9 8EN,54.904454,-5.022324,206330,560820,NX063608,1979-12-01 00:00:00,1994-12-01 00:00:00
DG9 8EP,54.903096,-5.020194,206460,560663,NX064606,1980-01-01 00:00:00,
DG9 8EQ,54.905749,-5.020861,206430,560960,NX064609,1973-08-01 00:00:00,1994-12-01 00:00:00
DG9 8ER,54.903179,-5.021167,206398,560675,NX063606,1980-01-01 00:00:00,
DG9 8ES,54.904213,-5.021182,206402,560790,NX064607,1980-01-01 00:00:00,
DG9 8ET,54.904333,-5.019241,206527,560798,NX065607,1980-01-01 00:00:00,
DG9 8EU,54.904037,-5.017768,206620,560761,NX066607,1980-01-01 00:00:00,
DG9 8EX,54.904021,-5.017345,206647,560758,NX066607,1980-01-01 00:00:00,
DG9 8EY,54.904574,-5.017527,206638,560820,NX066608,1980-01-01 00:00:00,
DG9 8EZ,54.904375,-5.017902,206613,560799,NX066607,1980-01-01 00:00:00,
DG9 8HA,54.904882,-5.018518,206576,560857,NX065608,1980-01-01 00:00:00,
DG9 8HB,54.904742,-5.019786,206494,560845,NX064608,1980-01-01 00:00:00,
DG9 8HG,54.90799,-5.004098,207515,561163,NX075611,1980-01-01 00:00:00,
DG9 8HH,54.908379,-5.001475,207685,561199,NX076611,1978-10-01 00:00:00,
DG9 8HJ,54.909273,-5.001666,207677,561299,NX076612,1980-01-01 00:00:00,
DG9 8HL,54.908508,-5.002452,207623,561216,NX076612,1980-01-01 00:00:00,
DG9 8HN,54.909018,-5.002521,207621,561273,NX076612,1980-01-01 00:00:00,
DG9 8HP,54.909073,-5.004319,207506,561284,NX075612,1980-01-01 00:00:00,
DG9 8HQ,54.908134,-5.002268,207633,561174,NX076611,1980-01-01 00:00:00,
DG9 8HT,54.899393,-5.036016,205428,560295,NX054602,1980-01-01 00:00:00,
DG9 8HU,54.895021,-5.035016,205471,559806,NX054598,1980-01-01 00:00:00,
DG9 8HW,54.908734,-5.003467,207559,561244,NX075612,1980-01-01 00:00:00,
DG9 8HX,54.895155,-5.066178,203474,559908,NX034599,1980-01-01 00:00:00,
DG9 8HY,54.899746,-5.036979,205368,560337,NX053603,1980-01-01 00:00:00,
DG9 8HZ,54.899791,-5.038776,205253,560347,NX052603,1980-01-01 00:00:00,
DG9 8JA,54.887461,-5.047548,204631,559000,NX046590,1980-01-01 00:00:00,
DG9 8JB,54.882005,-5.052859,204264,558408,NX042584,1980-01-01 00:00:00,
DG9 8JD,54.876192,-5.061977,203651,557787,NX036577,1980-01-01 00:00:00,
DG9 8JE,54.868472,-5.075359,202755,556966,NX027569,1980-01-01 00:00:00,
DG9 8JF,54.856607,-5.07313,202840,555640,NX028556,1973-08-01 00:00:00,1985-01-01 00:00:00
DG9 8JG,54.856668,-5.074989,202721,555652,NX027556,1980-01-01 00:00:00,
DG9 8JH,54.849413,-5.102141,200943,554922,NX009549,1980-01-01 00:00:00,
DG9 8JJ,54.842651,-5.115503,200052,554208,NX000542,1980-01-01 00:00:00,
DG9 8JL,54.841911,-5.116318,199996,554128,NW999541,1980-01-01 00:00:00,
DG9 8JN,54.844085,-5.115006,200091,554366,NX000543,1980-01-01 00:00:00,
DG9 8JP,54.843977,-5.114639,200114,554353,NX001543,1980-01-01 00:00:00,
DG9 8JQ,54.849295,-5.091615,201618,554879,NX016548,1980-01-01 00:00:00,
DG9 8JR,54.84108,-5.11613,200004,554035,NX000540,1980-01-01 00:00:00,
DG9 8JS,54.840004,-5.116358,199984,553916,NW999539,1980-01-01 00:00:00,
DG9 8JT,54.841388,-5.116029,200012,554069,NX000540,1980-01-01 00:00:00,
DG9 8JU,54.841687,-5.115616,200040,554101,NX000541,1980-01-01 00:00:00,
DG9 8JW,54.842641,-5.115907,200026,554208,NX000542,1980-01-01 00:00:00,
DG9 8JX,54.842201,-5.115172,200071,554157,NX000541,1980-01-01 00:00:00,
DG9 8JY,54.842956,-5.112379,200254,554233,NX002542,1980-01-01 00:00:00,
DG9 8JZ,54.845288,-5.108773,200497,554482,NX004544,1980-01-01 00:00:00,
DG9 8LA,54.845388,-5.108345,200525,554492,NX005544,1980-01-01 00:00:00,
DG9 8LB,54.845501,-5.111314,200335,554513,NX003545,1994-02-01 00:00:00,
DG9 8LD,54.844634,-5.114643,200117,554426,NX001544,1980-01-01 00:00:00,
DG9 8LE,54.840259,-5.115895,200015,553943,NX000539,1980-01-01 00:00:00,
DG9 8LF,54.845189,-5.111928,200294,554480,NX002544,1980-01-01 00:00:00,
DG9 8LG,54.843739,-5.113421,200191,554323,NX001543,1980-01-01 00:00:00,
