Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR15 1WY,50.233585,-5.226514,169999,42047,SW699420,2009-05-01 00:00:00,2009-11-01 00:00:00
TR15 1WZ,50.233585,-5.226514,169999,42047,SW699420,2005-10-01 00:00:00,2007-11-01 00:00:00
TR15 1XQ,50.233585,-5.226514,169999,42047,SW699420,2003-06-01 00:00:00,2006-02-01 00:00:00
TR15 1XY,50.233585,-5.226514,169999,42047,SW699420,2004-10-01 00:00:00,
TR15 1XZ,50.233585,-5.226514,169999,42047,SW699420,2003-02-01 00:00:00,2009-04-01 00:00:00
TR15 1YA,50.233585,-5.226514,169999,42047,SW699420,1995-07-01 00:00:00,1997-06-01 00:00:00
TR15 1YB,50.23964,-5.225871,170074,42718,SW700427,1997-12-01 00:00:00,1998-12-01 00:00:00
TR15 1YD,50.23964,-5.225871,170074,42718,SW700427,1997-06-01 00:00:00,2000-06-01 00:00:00
TR15 1YE,50.234726,-5.234992,169400,42200,SW694422,1997-07-01 00:00:00,1997-07-01 00:00:00
TR15 1YF,50.233585,-5.226514,169999,42047,SW699420,1997-12-01 00:00:00,2001-09-01 00:00:00
TR15 1YG,50.233585,-5.226514,169999,42047,SW699420,1998-06-01 00:00:00,2006-02-01 00:00:00
TR15 1YH,50.233585,-5.226514,169999,42047,SW699420,1998-12-01 00:00:00,2004-11-01 00:00:00
TR15 1YJ,50.23964,-5.225871,170074,42718,SW700427,1998-12-01 00:00:00,2000-06-01 00:00:00
TR15 1YL,50.233585,-5.226514,169999,42047,SW699420,1999-06-01 00:00:00,2005-05-01 00:00:00
TR15 1YN,50.233585,-5.226514,169999,42047,SW699420,1999-12-01 00:00:00,2006-02-01 00:00:00
TR15 1YP,50.23964,-5.225871,170074,42718,SW700427,2000-06-01 00:00:00,2001-04-01 00:00:00
TR15 1YQ,50.233585,-5.226514,169999,42047,SW699420,2000-12-01 00:00:00,2004-02-01 00:00:00
TR15 1YR,50.233585,-5.226514,169999,42047,SW699420,2000-12-01 00:00:00,2004-11-01 00:00:00
TR15 2AA,50.233585,-5.226514,169999,42047,SW699420,2000-06-01 00:00:00,
TR15 2AB,50.233218,-5.226475,170000,42006,SW700420,1980-01-01 00:00:00,
TR15 2AD,50.232711,-5.226918,169966,41951,SW699419,2011-03-01 00:00:00,
TR15 2AE,50.234149,-5.226313,170016,42109,SW700421,1980-01-01 00:00:00,
TR15 2AF,50.233851,-5.226349,170012,42076,SW700420,1980-01-01 00:00:00,
TR15 2AG,50.223403,-5.215758,170717,40882,SW707408,1996-06-01 00:00:00,
TR15 2AH,50.233938,-5.226117,170029,42085,SW700420,1980-01-01 00:00:00,
TR15 2AJ,50.234402,-5.224956,170114,42133,SW701421,1980-01-01 00:00:00,
TR15 2AL,50.233409,-5.228325,169869,42033,SW698420,1980-01-01 00:00:00,
TR15 2AN,50.234392,-5.225334,170087,42133,SW700421,1980-01-01 00:00:00,
TR15 2AP,50.234646,-5.22364,170209,42156,SW702421,1980-01-01 00:00:00,
TR15 2AQ,50.233818,-5.22559,170066,42070,SW700420,1980-01-01 00:00:00,
TR15 2AR,50.234419,-5.223723,170202,42131,SW702421,1980-01-01 00:00:00,
TR15 2AS,50.233215,-5.227527,169925,42009,SW699420,1980-01-01 00:00:00,
TR15 2AT,50.233133,-5.226946,169966,41998,SW699419,1980-01-01 00:00:00,
TR15 2AU,50.232923,-5.227367,169935,41976,SW699419,2003-02-01 00:00:00,
TR15 2AW,50.235037,-5.223793,170200,42200,SW702422,1988-03-01 00:00:00,1995-12-01 00:00:00
TR15 2AX,50.23255,-5.227173,169947,41934,SW699419,1980-01-01 00:00:00,2006-05-01 00:00:00
TR15 2AY,50.232777,-5.227427,169930,41960,SW699419,1980-01-01 00:00:00,
TR15 2AZ,50.233071,-5.229494,169784,41999,SW697419,1980-01-01 00:00:00,
TR15 2BA,50.233079,-5.2292,169805,41999,SW698419,1998-06-01 00:00:00,2000-06-01 00:00:00
TR15 2BB,50.233079,-5.2292,169805,41999,SW698419,1980-01-01 00:00:00,
TR15 2BD,50.233429,-5.228579,169851,42036,SW698420,1980-01-01 00:00:00,
TR15 2BE,50.233306,-5.229426,169790,42025,SW697420,1990-07-01 00:00:00,
TR15 2BG,50.233585,-5.226514,169999,42047,SW699420,2001-06-01 00:00:00,
TR15 2BH,50.234062,-5.226532,170000,42100,SW700421,1990-02-01 00:00:00,1994-12-01 00:00:00
TR15 2BJ,50.233637,-5.227906,169900,42057,SW699420,1980-01-01 00:00:00,
TR15 2BL,50.233093,-5.228374,169864,41998,SW698419,1980-01-01 00:00:00,
TR15 2BN,50.225175,-5.217097,170630,41083,SW706410,1999-12-01 00:00:00,
TR15 2BP,50.232842,-5.229311,169796,41973,SW697419,1980-01-01 00:00:00,
TR15 2BQ,50.233622,-5.227793,169908,42055,SW699420,1980-01-01 00:00:00,
TR15 2BS,50.233585,-5.226514,169999,42047,SW699420,2001-12-01 00:00:00,2006-01-01 00:00:00
TR15 2BT,50.232809,-5.228565,169849,41967,SW698419,1980-01-01 00:00:00,
TR15 2BU,50.232763,-5.228913,169824,41963,SW698419,1980-01-01 00:00:00,
TR15 2BW,50.233095,-5.22829,169870,41998,SW698419,1980-01-01 00:00:00,
TR15 2BX,50.233585,-5.226514,169999,42047,SW699420,2001-12-01 00:00:00,2006-02-01 00:00:00
TR15 2BY,50.23356,-5.230664,169703,42057,SW697420,1980-01-01 00:00:00,
TR15 2BZ,50.233945,-5.230732,169700,42100,SW697421,1980-01-01 00:00:00,1997-07-01 00:00:00
TR15 2DA,50.233945,-5.230732,169700,42100,SW697421,1980-01-01 00:00:00,1996-12-01 00:00:00
TR15 2DB,50.233662,-5.230222,169735,42067,SW697420,1980-01-01 00:00:00,
TR15 2DD,50.227403,-5.258462,167691,41459,SW676414,1980-01-01 00:00:00,1998-12-01 00:00:00
TR15 2DE,50.23459,-5.230817,169697,42172,SW696421,2007-12-01 00:00:00,2008-01-01 00:00:00
TR15 2DF,50.233415,-5.226811,169977,42029,SW699420,1988-03-01 00:00:00,1999-06-01 00:00:00
TR15 2DG,50.221382,-5.213393,170876,40650,SW708406,1997-12-01 00:00:00,
TR15 2DH,50.239575,-5.216188,170764,42681,SW707426,1980-01-01 00:00:00,
TR15 2DJ,50.238883,-5.214556,170877,42599,SW708425,1980-01-01 00:00:00,
TR15 2DL,50.239789,-5.21595,170782,42704,SW707427,1991-09-01 00:00:00,
TR15 2DN,50.239288,-5.216155,170765,42649,SW707426,1980-01-01 00:00:00,
TR15 2DP,50.238355,-5.217046,170697,42548,SW706425,1980-01-01 00:00:00,
TR15 2DQ,50.233585,-5.226514,169999,42047,SW699420,1983-07-01 00:00:00,2008-02-01 00:00:00
TR15 2DR,50.236817,-5.217054,170689,42377,SW706423,1980-01-01 00:00:00,
TR15 2DS,50.236618,-5.217742,170639,42357,SW706423,1980-01-01 00:00:00,
TR15 2DT,50.233672,-5.230825,169692,42070,SW696420,1997-12-01 00:00:00,
TR15 2DU,50.236536,-5.219378,170522,42353,SW705423,1980-01-01 00:00:00,
TR15 2DW,50.237817,-5.216336,170745,42486,SW707424,1980-01-01 00:00:00,
TR15 2DX,50.236091,-5.218254,170600,42300,SW706423,1980-01-01 00:00:00,1997-07-01 00:00:00
TR15 2DY,50.23342,-5.230528,169712,42041,SW697420,2002-10-01 00:00:00,
TR15 2DZ,50.236674,-5.218629,170576,42366,SW705423,2007-07-01 00:00:00,
TR15 2EA,50.232708,-5.225375,170076,41946,SW700419,1980-01-01 00:00:00,
TR15 2EB,50.233075,-5.225147,170094,41986,SW700419,1980-01-01 00:00:00,
TR15 2ED,50.233261,-5.223939,170181,42003,SW701420,1980-01-01 00:00:00,
TR15 2EE,50.233487,-5.223912,170184,42028,SW701420,1980-01-01 00:00:00,
TR15 2EF,50.234216,-5.223583,170211,42108,SW702421,1980-01-01 00:00:00,
TR15 2EG,50.233958,-5.223131,170242,42078,SW702420,1980-01-01 00:00:00,
TR15 2EH,50.234479,-5.222857,170264,42135,SW702421,1980-01-01 00:00:00,
TR15 2EJ,50.235574,-5.22195,170334,42254,SW703422,1980-01-01 00:00:00,
TR15 2EL,50.235001,-5.222191,170314,42191,SW703421,1980-01-01 00:00:00,
TR15 2EN,50.233609,-5.222406,170292,42037,SW702420,2004-11-01 00:00:00,
TR15 2EP,50.236025,-5.220956,170407,42301,SW704423,1980-01-01 00:00:00,
TR15 2EQ,50.232145,-5.22622,170013,41886,SW700418,2006-08-01 00:00:00,
TR15 2ER,50.23609,-5.220231,170459,42306,SW704423,1980-01-01 00:00:00,
TR15 2ES,50.234265,-5.224708,170131,42117,SW701421,2003-08-01 00:00:00,
TR15 2ET,50.234278,-5.220993,170396,42107,SW703421,1980-01-01 00:00:00,
TR15 2EU,50.234114,-5.220435,170435,42087,SW704420,1980-01-01 00:00:00,
TR15 2EW,50.230911,-5.226614,169979,41750,SW699417,2008-01-01 00:00:00,
TR15 2EX,50.234994,-5.220171,170458,42184,SW704421,1980-01-01 00:00:00,
TR15 2EY,50.232435,-5.226142,170020,41918,SW700419,2004-06-01 00:00:00,
TR15 2EZ,50.233849,-5.221875,170331,42062,SW703420,1980-01-01 00:00:00,
TR15 2FA,50.228941,-5.216538,170688,41500,SW706415,2015-03-01 00:00:00,
TR15 2FB,50.228941,-5.216538,170688,41500,SW706415,2010-07-01 00:00:00,
TR15 2FD,50.229475,-5.217079,170652,41561,SW706415,2009-04-01 00:00:00,
TR15 2FE,50.233606,-5.225758,170053,42047,SW700420,2008-05-01 00:00:00,
TR15 2FF,50.231352,-5.221426,170351,41783,SW703417,2014-01-01 00:00:00,
TR15 2FG,50.226681,-5.217269,170625,41251,SW706412,2009-01-01 00:00:00,
TR15 2FH,50.233861,-5.223068,170246,42067,SW702420,2009-11-01 00:00:00,
TR15 2FJ,50.231895,-5.225839,170039,41857,SW700418,2008-08-01 00:00:00,
TR15 2FL,50.235575,-5.220954,170405,42251,SW704422,2008-11-01 00:00:00,
TR15 2FN,50.222664,-5.217111,170617,40804,SW706408,2010-03-01 00:00:00,
TR15 2FQ,50.235714,-5.219168,170533,42261,SW705422,2014-01-01 00:00:00,
TR15 2FR,50.232823,-5.223854,170185,41954,SW701419,2010-08-01 00:00:00,
TR15 2HA,50.233383,-5.221493,170356,42009,SW703420,1980-01-01 00:00:00,
TR15 2HB,50.232563,-5.221213,170372,41917,SW703419,1980-01-01 00:00:00,
TR15 2HD,50.232586,-5.222968,170247,41925,SW702419,1980-01-01 00:00:00,
TR15 2HE,50.232549,-5.221717,170336,41917,SW703419,1980-01-01 00:00:00,
TR15 2HF,50.232489,-5.220002,170458,41905,SW704419,1980-01-01 00:00:00,
TR15 2HG,50.233278,-5.219452,170501,41991,SW705419,2009-06-01 00:00:00,
TR15 2HH,50.233736,-5.219161,170524,42041,SW705420,2011-12-01 00:00:00,
TR15 2HJ,50.232879,-5.219888,170468,41948,SW704419,2010-04-01 00:00:00,
TR15 2HL,50.233682,-5.218498,170571,42033,SW705420,2009-10-01 00:00:00,
TR15 2HN,50.232861,-5.21826,170584,41941,SW705419,2009-08-01 00:00:00,
TR15 2HP,50.231654,-5.219932,170459,41812,SW704418,2002-11-01 00:00:00,
TR15 2HQ,50.231748,-5.222042,170309,41829,SW703418,1980-01-01 00:00:00,
TR15 2HR,50.232971,-5.223064,170242,41968,SW702419,2012-12-01 00:00:00,
TR15 2HS,50.232261,-5.22498,170102,41895,SW701418,1980-01-01 00:00:00,
TR15 2HT,50.232072,-5.22463,170126,41873,SW701418,1980-01-01 00:00:00,
TR15 2HU,50.231578,-5.223657,170193,41815,SW701418,1980-01-01 00:00:00,
TR15 2HX,50.227905,-5.221474,170331,41400,SW703414,2006-11-01 00:00:00,
TR15 2HY,50.230519,-5.222913,170241,41695,SW702416,1980-01-01 00:00:00,
TR15 2HZ,50.228992,-5.221534,170332,41521,SW703415,1980-01-01 00:00:00,
TR15 2JB,50.227309,-5.220579,170392,41331,SW703413,1980-01-01 00:00:00,
TR15 2JD,50.229619,-5.222936,170235,41595,SW702415,1980-01-01 00:00:00,
TR15 2JF,50.22996,-5.221641,170329,41629,SW703416,1980-01-01 00:00:00,
TR15 2JG,50.231007,-5.219243,170505,41738,SW705417,1980-01-01 00:00:00,
TR15 2JH,50.231536,-5.220934,170387,41802,SW703418,1980-01-01 00:00:00,
TR15 2JJ,50.230625,-5.22069,170400,41700,SW704417,1980-01-01 00:00:00,1994-05-01 00:00:00
TR15 2JL,50.229701,-5.219646,170470,41594,SW704415,1980-01-01 00:00:00,
TR15 2JN,50.228654,-5.218776,170527,41475,SW705414,1980-01-01 00:00:00,
TR15 2JP,50.231921,-5.221352,170359,41846,SW703418,2000-12-01 00:00:00,2001-04-01 00:00:00
TR15 2JQ,50.230914,-5.220008,170450,41730,SW704417,1990-02-01 00:00:00,
TR15 2JR,50.230015,-5.218686,170540,41626,SW705416,1980-01-01 00:00:00,
TR15 2JS,50.234587,-5.225095,170105,42154,SW701421,2012-11-01 00:00:00,
TR15 2JT,50.229469,-5.217611,170614,41562,SW706415,1980-01-01 00:00:00,
TR15 2JY,50.229222,-5.218436,170554,41537,SW705415,1980-01-01 00:00:00,
TR15 2JZ,50.228561,-5.219878,170448,41468,SW704414,1980-01-01 00:00:00,
TR15 2LB,50.227806,-5.220163,170424,41385,SW704413,1980-01-01 00:00:00,
TR15 2LD,50.227889,-5.219145,170497,41391,SW704413,1980-01-01 00:00:00,
TR15 2LE,50.226411,-5.216956,170646,41220,SW706412,2004-03-01 00:00:00,
TR15 2LF,50.226112,-5.216053,170709,41184,SW707411,2002-06-01 00:00:00,
TR15 2LG,50.227532,-5.216092,170713,41342,SW707413,2002-05-01 00:00:00,
TR15 2LL,50.230959,-5.224892,170102,41750,SW701417,1980-01-01 00:00:00,
TR15 2LN,50.23069,-5.224509,170128,41719,SW701417,1980-01-01 00:00:00,2004-02-01 00:00:00
TR15 2LP,50.228844,-5.222982,170228,41509,SW702415,1980-01-01 00:00:00,
TR15 2LQ,50.227205,-5.217501,170611,41310,SW706413,2004-08-01 00:00:00,
TR15 2LR,50.228268,-5.222018,170294,41442,SW702414,1980-01-01 00:00:00,
TR15 2LT,50.227795,-5.22221,170278,41390,SW702413,1980-01-01 00:00:00,
TR15 2LU,50.226922,-5.221576,170319,41291,SW703412,1980-01-01 00:00:00,
TR15 2LW,50.230021,-5.224001,170161,41643,SW701416,1980-01-01 00:00:00,
TR15 2LY,50.226811,-5.22199,170289,41280,SW702412,1980-01-01 00:00:00,
TR15 2LZ,50.225971,-5.222101,170277,41187,SW702411,1980-01-01 00:00:00,
TR15 2NA,50.225904,-5.220961,170358,41176,SW703411,1980-01-01 00:00:00,
TR15 2NB,50.226047,-5.220662,170380,41191,SW703411,1980-01-01 00:00:00,
TR15 2ND,50.224958,-5.219074,170488,41065,SW704410,1980-01-01 00:00:00,
TR15 2NE,50.224804,-5.219442,170461,41049,SW704410,1980-01-01 00:00:00,
TR15 2NF,50.224085,-5.217781,170576,40964,SW705409,1980-01-01 00:00:00,
TR15 2NG,50.223711,-5.21798,170560,40923,SW705409,1980-01-01 00:00:00,
TR15 2NH,50.220761,-5.214066,170825,40583,SW708405,1980-01-01 00:00:00,
TR15 2NJ,50.225129,-5.221021,170350,41090,SW703410,2003-01-01 00:00:00,
TR15 2NL,50.220208,-5.213216,170883,40519,SW708405,2005-02-01 00:00:00,
TR15 2NN,50.222283,-5.216272,170675,40759,SW706407,1980-01-01 00:00:00,
TR15 2NP,50.22132,-5.21402,170831,40645,SW708406,1980-01-01 00:00:00,
TR15 2NQ,50.223577,-5.218574,170517,40910,SW705409,1980-01-01 00:00:00,
TR15 2NR,50.223659,-5.219183,170474,40921,SW704409,1990-07-01 00:00:00,
TR15 2NS,50.224328,-5.220041,170416,40998,SW704409,1980-01-01 00:00:00,
TR15 2NU,50.22596,-5.217978,170571,41173,SW705411,1980-01-01 00:00:00,
TR15 2NW,50.223145,-5.21633,170675,40855,SW706408,1980-01-01 00:00:00,
TR15 2NX,50.220002,-5.213524,170860,40497,SW708404,2012-02-01 00:00:00,
TR15 2NY,50.225377,-5.218555,170527,41110,SW705411,1980-01-01 00:00:00,
TR15 2PA,50.226142,-5.218873,170508,41196,SW705411,1980-01-01 00:00:00,
TR15 2PB,50.226913,-5.218967,170505,41282,SW705412,1980-01-01 00:00:00,
TR15 2PD,50.231603,-5.227291,169934,41829,SW699418,2005-06-01 00:00:00,
TR15 2PE,50.226709,-5.220482,170396,41264,SW703412,1980-01-01 00:00:00,
TR15 2PP,50.232356,-5.228352,169862,41916,SW698419,1980-01-01 00:00:00,
TR15 2PR,50.23156,-5.227513,169918,41825,SW699418,1980-01-01 00:00:00,2012-10-01 00:00:00
TR15 2PS,50.231242,-5.227309,169931,41789,SW699417,1980-01-01 00:00:00,
TR15 2PU,50.231329,-5.22775,169900,41800,SW699418,1980-01-01 00:00:00,1995-12-01 00:00:00
TR15 2PW,50.231936,-5.228254,169867,41869,SW698418,1980-01-01 00:00:00,
TR15 2PX,50.231603,-5.227291,169934,41829,SW699418,1980-01-01 00:00:00,2004-01-01 00:00:00
TR15 2PY,50.231197,-5.226984,169954,41783,SW699417,1980-01-01 00:00:00,
TR15 2PZ,50.231941,-5.227104,169949,41866,SW699418,1980-01-01 00:00:00,
TR15 2QA,50.231966,-5.226531,169990,41867,SW699418,1980-01-01 00:00:00,
TR15 2QB,50.231986,-5.226111,170020,41868,SW700418,1980-01-01 00:00:00,
TR15 2QD,50.232145,-5.22622,170013,41886,SW700418,1980-01-01 00:00:00,2004-01-01 00:00:00
TR15 2QE,50.230615,-5.225275,170073,41713,SW700417,1980-01-01 00:00:00,
TR15 2QF,50.230509,-5.22489,170100,41700,SW701417,1980-01-01 00:00:00,1985-12-01 00:00:00
TR15 2QG,50.228483,-5.223322,170202,41470,SW702414,1980-01-01 00:00:00,
TR15 2QH,50.22746,-5.22258,170250,41354,SW702413,1980-01-01 00:00:00,
TR15 2QJ,50.231093,-5.228477,169847,41776,SW698417,1980-01-01 00:00:00,
TR15 2QL,50.231346,-5.228102,169875,41803,SW698418,1980-01-01 00:00:00,
TR15 2QN,50.23013,-5.227823,169889,41667,SW698416,1980-01-01 00:00:00,
TR15 2QP,50.230231,-5.226778,169964,41675,SW699416,1980-01-01 00:00:00,
TR15 2QQ,50.228038,-5.217963,170582,41404,SW705414,1980-01-01 00:00:00,
TR15 2QR,50.229572,-5.226229,170000,41600,SW700416,1980-01-01 00:00:00,1991-12-01 00:00:00
TR15 2QS,50.229572,-5.226229,170000,41600,SW700416,1980-01-01 00:00:00,1995-12-01 00:00:00
TR15 2QT,50.228963,-5.225795,170028,41531,SW700415,1980-01-01 00:00:00,
TR15 2QU,50.227512,-5.222976,170222,41361,SW702413,1980-01-01 00:00:00,
TR15 2QW,50.229531,-5.226408,169987,41596,SW699415,1980-01-01 00:00:00,
TR15 2QX,50.228261,-5.224541,170114,41449,SW701414,1980-01-01 00:00:00,
TR15 2QY,50.230646,-5.228054,169875,41725,SW698417,2002-12-01 00:00:00,
TR15 2RA,50.228884,-5.225102,170077,41520,SW700415,1980-01-01 00:00:00,
TR15 2RB,50.228063,-5.223224,170207,41423,SW702414,1980-01-01 00:00:00,
TR15 2RD,50.226712,-5.222319,170265,41270,SW702412,1980-01-01 00:00:00,
TR15 2RE,50.230226,-5.225992,170020,41672,SW700416,1996-12-01 00:00:00,
TR15 2RF,50.229392,-5.224309,170136,41574,SW701415,1980-01-01 00:00:00,
TR15 2RG,50.228953,-5.224238,170139,41525,SW701415,1980-01-01 00:00:00,
TR15 2RH,50.229203,-5.224928,170091,41555,SW700415,1980-01-01 00:00:00,
TR15 2RJ,50.230505,-5.226334,169997,41704,SW699417,1980-01-01 00:00:00,
TR15 2RN,50.228421,-5.225884,170019,41471,SW700414,1980-01-01 00:00:00,
TR15 2RP,50.228939,-5.22634,169989,41530,SW699415,1980-01-01 00:00:00,
TR15 2RR,50.230435,-5.228517,169841,41703,SW698417,1995-12-01 00:00:00,
TR15 2RS,50.233585,-5.226514,169999,42047,SW699420,2009-03-01 00:00:00,2010-09-01 00:00:00
TR15 2RW,50.228377,-5.226499,169975,41468,SW699414,1980-01-01 00:00:00,
TR15 2RZ,50.232576,-5.230148,169735,41946,SW697419,1980-01-01 00:00:00,
TR15 2SA,50.232157,-5.232252,169583,41906,SW695419,1980-01-01 00:00:00,
TR15 2SB,50.232402,-5.230571,169704,41928,SW697419,1980-01-01 00:00:00,
TR15 2SD,50.232345,-5.230988,169674,41923,SW696419,1980-01-01 00:00:00,
TR15 2SE,50.232845,-5.230812,169689,41978,SW696419,2000-06-01 00:00:00,
TR15 2SF,50.232188,-5.234371,169432,41916,SW694419,1980-01-01 00:00:00,2014-07-01 00:00:00
TR15 2SH,50.231822,-5.231065,169666,41865,SW696418,1980-01-01 00:00:00,
TR15 2SN,50.232749,-5.232642,169558,41973,SW695419,1980-01-01 00:00:00,
TR15 2SP,50.232114,-5.228953,169818,41891,SW698418,1980-01-01 00:00:00,
TR15 2SQ,50.232446,-5.23157,169633,41936,SW696419,1980-01-01 00:00:00,
TR15 2SR,50.232745,-5.233764,169478,41976,SW694419,2012-02-01 00:00:00,
TR15 2SS,50.231251,-5.230549,169700,41800,SW697418,1980-01-01 00:00:00,1997-07-01 00:00:00
TR15 2ST,50.23129,-5.22915,169800,41800,SW698418,1980-01-01 00:00:00,1981-12-01 00:00:00
TR15 2SX,50.230831,-5.229806,169751,41751,SW697417,1980-01-01 00:00:00,
TR15 2SZ,50.229463,-5.22918,169789,41597,SW697415,1980-01-01 00:00:00,
TR15 2TB,50.228191,-5.228323,169844,41453,SW698414,1980-01-01 00:00:00,
TR15 2TD,50.22691,-5.227816,169874,41309,SW698413,2005-09-01 00:00:00,
TR15 2TF,50.229053,-5.227119,169934,41545,SW699415,1980-01-01 00:00:00,
TR15 2TJ,50.228849,-5.232168,169573,41538,SW695415,1980-01-01 00:00:00,
TR15 2TL,50.229873,-5.23256,169550,41653,SW695416,2003-06-01 00:00:00,
TR15 2TN,50.22902,-5.233778,169459,41562,SW694415,1980-01-01 00:00:00,
TR15 2TP,50.230152,-5.2345,169413,41690,SW694416,1980-01-01 00:00:00,
TR15 2TQ,50.227756,-5.227172,169924,41401,SW699414,1980-01-01 00:00:00,
TR15 2TR,50.230275,-5.233288,169500,41700,SW695417,1980-01-01 00:00:00,1995-01-01 00:00:00
TR15 2TS,50.231876,-5.233958,169460,41880,SW694418,1990-02-01 00:00:00,
TR15 2TT,50.230455,-5.232964,169524,41719,SW695417,1980-01-01 00:00:00,
TR15 2UA,50.238432,-5.263296,167400,42700,SW674427,1984-10-01 00:00:00,1986-12-01 00:00:00
TR15 2UB,50.238432,-5.263296,167400,42700,SW674427,1986-04-01 00:00:00,1990-12-01 00:00:00
TR15 2UD,50.246937,-5.280713,166200,43700,SW662437,1986-04-01 00:00:00,1995-07-01 00:00:00
TR15 2UE,50.233585,-5.226514,169999,42047,SW699420,1994-05-01 00:00:00,2001-10-01 00:00:00
TR15 2UF,50.233585,-5.226514,169999,42047,SW699420,1986-07-01 00:00:00,2006-02-01 00:00:00
TR15 2UG,50.207628,-5.206525,171300,39100,SW713391,1986-07-01 00:00:00,1995-07-01 00:00:00
TR15 2UH,50.235741,-5.230853,169700,42300,SW697423,1987-04-01 00:00:00,1995-07-01 00:00:00
TR15 2UJ,50.235741,-5.230853,169700,42300,SW697423,1987-04-01 00:00:00,1988-12-01 00:00:00
TR15 2UL,50.235741,-5.230853,169700,42300,SW697423,1987-10-01 00:00:00,1994-12-01 00:00:00
TR15 2UN,50.235741,-5.230853,169700,42300,SW697423,1990-02-01 00:00:00,1990-12-01 00:00:00
TR15 2UP,50.235741,-5.230853,169700,42300,SW697423,1990-02-01 00:00:00,1994-12-01 00:00:00
TR15 2UQ,50.216723,-5.202929,171600,40100,SW716401,1987-04-01 00:00:00,1995-07-01 00:00:00
TR15 2UR,50.230591,-5.223535,170197,41705,SW701417,1990-02-01 00:00:00,2000-06-01 00:00:00
TR15 2UT,50.235741,-5.230853,169700,42300,SW697423,1990-02-01 00:00:00,1994-05-01 00:00:00
TR15 2UU,50.235741,-5.230853,169700,42300,SW697423,1990-02-01 00:00:00,1995-07-01 00:00:00
TR15 2UW,50.235741,-5.230853,169700,42300,SW697423,1990-02-01 00:00:00,1994-12-01 00:00:00
TR15 2UY,50.235741,-5.230853,169700,42300,SW697423,1990-02-01 00:00:00,1995-07-01 00:00:00
TR15 2UZ,50.230582,-5.223548,170196,41704,SW701417,1990-02-01 00:00:00,1998-06-01 00:00:00
TR15 2WQ,50.233585,-5.226514,169999,42047,SW699420,2008-02-01 00:00:00,2008-04-01 00:00:00
TR15 2WR,50.233585,-5.226514,169999,42047,SW699420,2008-01-01 00:00:00,2009-01-01 00:00:00
TR15 2WS,50.233585,-5.226514,169999,42047,SW699420,2007-08-01 00:00:00,2008-06-01 00:00:00
TR15 2WT,50.233585,-5.226514,169999,42047,SW699420,2007-04-01 00:00:00,2008-05-01 00:00:00
TR15 2WU,50.233585,-5.226514,169999,42047,SW699420,2006-05-01 00:00:00,2009-03-01 00:00:00
TR15 2WW,50.233585,-5.226514,169999,42047,SW699420,2005-09-01 00:00:00,2006-10-01 00:00:00
TR15 2WX,50.233585,-5.226514,169999,42047,SW699420,2005-09-01 00:00:00,2006-10-01 00:00:00
TR15 2WY,50.233585,-5.226514,169999,42047,SW699420,2005-04-01 00:00:00,2006-05-01 00:00:00
TR15 2WZ,50.233585,-5.226514,169999,42047,SW699420,2006-04-01 00:00:00,2007-03-01 00:00:00
TR15 2XA,50.230582,-5.223548,170196,41704,SW701417,1990-07-01 00:00:00,1998-06-01 00:00:00
TR15 2XB,50.235741,-5.230853,169700,42300,SW697423,1991-01-01 00:00:00,1995-07-01 00:00:00
TR15 2XD,50.235741,-5.230853,169700,42300,SW697423,1991-01-01 00:00:00,1995-01-01 00:00:00
TR15 2XF,50.228969,-5.220747,170388,41516,SW703415,1993-01-01 00:00:00,
TR15 2XG,50.227592,-5.224651,170103,41375,SW701413,1994-12-01 00:00:00,
TR15 2XH,50.233585,-5.226514,169999,42047,SW699420,1995-01-01 00:00:00,2001-10-01 00:00:00
TR15 2XQ,50.227309,-5.22609,169999,41348,SW699413,1994-12-01 00:00:00,
TR15 2YA,50.233585,-5.226514,169999,42047,SW699420,1995-07-01 00:00:00,2006-03-01 00:00:00
TR15 2YB,50.230538,-5.223503,170199,41699,SW701416,1996-12-01 00:00:00,1999-06-01 00:00:00
TR15 2YD,50.233585,-5.226514,169999,42047,SW699420,1996-12-01 00:00:00,2010-12-01 00:00:00
TR15 2YE,50.230538,-5.223503,170199,41699,SW701416,1997-12-01 00:00:00,1998-12-01 00:00:00
TR15 2YF,50.230591,-5.223535,170197,41705,SW701417,1997-12-01 00:00:00,2000-06-01 00:00:00
TR15 2YG,50.230538,-5.223503,170199,41699,SW701416,1998-06-01 00:00:00,2000-06-01 00:00:00
TR15 2YH,50.233585,-5.226514,169999,42047,SW699420,2000-12-01 00:00:00,2001-10-01 00:00:00
TR15 2YJ,50.230591,-5.223535,170197,41705,SW701417,1999-06-01 00:00:00,1999-12-01 00:00:00
TR15 2YL,50.230591,-5.223535,170197,41705,SW701417,1999-12-01 00:00:00,2001-02-01 00:00:00
TR15 2YN,50.233585,-5.226514,169999,42047,SW699420,2000-06-01 00:00:00,2001-09-01 00:00:00
TR15 2YP,50.233585,-5.226514,169999,42047,SW699420,2000-06-01 00:00:00,2011-12-01 00:00:00
TR15 2YQ,50.233585,-5.226514,169999,42047,SW699420,2000-06-01 00:00:00,2002-07-01 00:00:00
TR15 2YR,50.233585,-5.226514,169999,42047,SW699420,2010-06-01 00:00:00,2012-06-01 00:00:00
