Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW7 1LR,53.18284,-2.537413,364183,365217,SJ641652,1980-01-01 00:00:00,
CW7 1LS,53.183534,-2.538993,364078,365295,SJ640652,1980-01-01 00:00:00,
CW7 1LT,53.184109,-2.539194,364065,365359,SJ640653,1980-01-01 00:00:00,
CW7 1LU,53.184351,-2.539347,364055,365386,SJ640653,1980-01-01 00:00:00,
CW7 1LW,53.183838,-2.5375,364178,365328,SJ641653,1980-01-01 00:00:00,
CW7 1LX,53.1842,-2.540931,363949,365370,SJ639653,1980-01-01 00:00:00,
CW7 1LY,53.183105,-2.542489,363844,365249,SJ638652,1980-01-01 00:00:00,
CW7 1LZ,53.182337,-2.543407,363782,365164,SJ637651,1980-01-01 00:00:00,
CW7 1NA,53.182027,-2.54237,363851,365129,SJ638651,1980-01-01 00:00:00,
CW7 1NB,53.178667,-2.533979,364409,364751,SJ644647,1986-07-01 00:00:00,
CW7 1ND,53.178178,-2.534886,364348,364697,SJ643646,1986-07-01 00:00:00,
CW7 1NE,53.179668,-2.535278,364323,364863,SJ643648,1986-07-01 00:00:00,
CW7 1NF,53.179969,-2.534369,364384,364896,SJ643648,1986-07-01 00:00:00,
CW7 1NG,53.178187,-2.536711,364226,364699,SJ642646,1986-07-01 00:00:00,
CW7 1NH,53.177475,-2.535311,364319,364619,SJ643646,1986-07-01 00:00:00,
CW7 1NJ,53.176903,-2.536441,364243,364556,SJ642645,1986-07-01 00:00:00,
CW7 1NL,53.183571,-2.532858,364488,365296,SJ644652,1987-04-01 00:00:00,
CW7 1NN,53.183561,-2.543153,363800,365300,SJ638653,1980-01-01 00:00:00,1981-12-01 00:00:00
CW7 1NP,53.183561,-2.543153,363800,365300,SJ638653,1980-01-01 00:00:00,1981-12-01 00:00:00
CW7 1NQ,53.178894,-2.537573,364169,364778,SJ641647,1986-07-01 00:00:00,
CW7 1NR,53.184459,-2.543164,363800,365400,SJ638654,1980-01-01 00:00:00,1981-12-01 00:00:00
CW7 1NS,53.184459,-2.543164,363800,365400,SJ638654,1980-01-01 00:00:00,1981-12-01 00:00:00
CW7 1NT,53.182027,-2.54237,363851,365129,SJ638651,1995-12-01 00:00:00,1997-06-01 00:00:00
CW7 1NU,53.184199,-2.545106,363670,365372,SJ636653,1980-01-01 00:00:00,
CW7 1NW,53.184453,-2.544661,363700,365400,SJ637654,1980-01-01 00:00:00,1981-12-01 00:00:00
CW7 1NX,53.181375,-2.54142,363914,365056,SJ639650,1980-01-01 00:00:00,
CW7 1NY,53.183878,-2.544444,363714,365336,SJ637653,1990-07-01 00:00:00,
CW7 1PA,53.185845,-2.544948,363682,365555,SJ636655,1994-05-01 00:00:00,
CW7 1PB,53.173812,-2.530179,364659,364209,SJ646642,1982-03-01 00:00:00,
CW7 1PD,53.176177,-2.527919,364812,364471,SJ648644,1980-01-01 00:00:00,
CW7 1PE,53.17699,-2.526941,364878,364561,SJ648645,1980-01-01 00:00:00,
CW7 1PF,53.177011,-2.528393,364781,364564,SJ647645,1980-01-01 00:00:00,
CW7 1PG,53.176411,-2.527981,364808,364497,SJ648644,1980-01-01 00:00:00,
CW7 1PJ,53.17581,-2.533584,364433,364433,SJ644644,1980-01-01 00:00:00,
CW7 1PL,53.176666,-2.533131,364464,364528,SJ644645,1980-01-01 00:00:00,
CW7 1PN,53.177091,-2.532628,364498,364575,SJ644645,1980-01-01 00:00:00,
CW7 1PP,53.177946,-2.530349,364651,364669,SJ646646,1980-01-01 00:00:00,
CW7 1PQ,53.175856,-2.527361,364849,364435,SJ648644,1980-01-01 00:00:00,
CW7 1PR,53.178193,-2.531385,364582,364697,SJ645646,1980-01-01 00:00:00,
CW7 1PS,53.17845,-2.530355,364651,364725,SJ646647,1980-01-01 00:00:00,
CW7 1PT,53.177864,-2.532712,364493,364661,SJ644646,1980-01-01 00:00:00,
CW7 1PU,53.177653,-2.531677,364562,364637,SJ645646,1980-01-01 00:00:00,
CW7 1PW,53.175816,-2.532298,364519,364433,SJ645644,1980-01-01 00:00:00,
CW7 1PX,53.174339,-2.528943,364742,364267,SJ647642,1981-06-01 00:00:00,
CW7 1PY,53.174118,-2.530063,364667,364243,SJ646642,1981-06-01 00:00:00,
CW7 1PZ,53.174119,-2.527923,364810,364242,SJ648642,1981-06-01 00:00:00,
CW7 1QA,53.18625,-2.544683,363700,365600,SJ637656,1982-03-01 00:00:00,1994-05-01 00:00:00
CW7 1QB,53.186243,-2.54618,363600,365600,SJ636656,1982-03-01 00:00:00,1994-05-01 00:00:00
CW7 1QD,53.185836,-2.546758,363561,365555,SJ635655,1982-03-01 00:00:00,
CW7 1QE,53.185316,-2.546512,363577,365497,SJ635654,1982-03-01 00:00:00,
CW7 1QF,53.185309,-2.547949,363481,365497,SJ634654,1982-03-01 00:00:00,
CW7 1QG,53.184766,-2.54887,363419,365437,SJ634654,1982-03-01 00:00:00,
CW7 1QH,53.18432,-2.550121,363335,365388,SJ633653,1982-03-01 00:00:00,
CW7 1QJ,53.184895,-2.550039,363341,365452,SJ633654,1982-03-01 00:00:00,
CW7 1QL,53.182552,-2.5454,363649,365189,SJ636651,1982-03-01 00:00:00,
CW7 1QN,53.183427,-2.546877,363551,365287,SJ635652,1982-03-01 00:00:00,
CW7 1QP,53.183527,-2.544619,363702,365297,SJ637652,1982-03-01 00:00:00,
CW7 1QQ,53.185048,-2.548125,363469,365468,SJ634654,1982-03-01 00:00:00,
CW7 1QR,53.182648,-2.546134,363600,365200,SJ636652,1982-03-01 00:00:00,1990-12-01 00:00:00
CW7 1QS,53.184196,-2.543685,363765,365371,SJ637653,1982-03-01 00:00:00,
CW7 1QT,53.185488,-2.542279,363860,365514,SJ638655,1982-03-01 00:00:00,
CW7 1QU,53.185998,-2.540939,363950,365570,SJ639655,1980-01-01 00:00:00,
CW7 1QW,53.183978,-2.546121,363602,365348,SJ636653,1980-01-01 00:00:00,
CW7 1QX,53.185365,-2.541679,363900,365500,SJ639655,1982-03-01 00:00:00,1994-12-01 00:00:00
CW7 1QY,53.182837,-2.544161,363732,365220,SJ637652,1990-07-01 00:00:00,
CW7 1QZ,53.183252,-2.545798,363623,365267,SJ636652,1990-07-01 00:00:00,
CW7 1RB,53.185365,-2.541679,363900,365500,SJ639655,1990-07-01 00:00:00,1991-12-01 00:00:00
CW7 1RD,53.185365,-2.541679,363900,365500,SJ639655,1990-07-01 00:00:00,1991-12-01 00:00:00
CW7 1RE,53.180364,-2.546285,363588,364946,SJ635649,2005-06-01 00:00:00,
CW7 1RF,53.181204,-2.545472,363643,365039,SJ636650,2005-09-01 00:00:00,
CW7 1RG,53.181166,-2.545921,363613,365035,SJ636650,2006-09-01 00:00:00,
CW7 1RH,53.194825,-2.520724,365308,366542,SJ653665,1991-09-01 00:00:00,2003-04-01 00:00:00
CW7 1RJ,53.180892,-2.54671,363560,365005,SJ635650,2005-03-01 00:00:00,
CW7 1RL,53.190253,-2.534168,364406,366040,SJ644660,1993-01-01 00:00:00,1997-06-01 00:00:00
CW7 1RN,53.185671,-2.547609,363504,365537,SJ635655,1993-01-01 00:00:00,
CW7 1RP,53.18659,-2.543057,363809,365637,SJ638656,1996-06-01 00:00:00,
CW7 1RQ,53.180897,-2.545663,363630,365005,SJ636650,2005-09-01 00:00:00,
CW7 1RU,53.189465,-2.531449,364587,365951,SJ645659,1993-08-01 00:00:00,
CW7 1RW,53.185365,-2.541679,363900,365500,SJ639655,1993-08-01 00:00:00,1996-06-01 00:00:00
CW7 1SA,53.177583,-2.527188,364862,364627,SJ648646,1980-01-01 00:00:00,
CW7 1SB,53.177001,-2.530532,364638,364564,SJ646645,1982-03-01 00:00:00,
CW7 1SD,53.176836,-2.529408,364713,364545,SJ647645,1982-03-01 00:00:00,
CW7 1SE,53.173693,-2.532631,364495,364197,SJ644641,1981-06-01 00:00:00,
CW7 1SF,53.174414,-2.53231,364517,364277,SJ645642,1981-06-01 00:00:00,
CW7 1SG,53.176906,-2.529798,364687,364553,SJ646645,1984-02-01 00:00:00,
CW7 1SH,53.173119,-2.530335,364648,364132,SJ646641,1986-07-01 00:00:00,
CW7 1SJ,53.172326,-2.532853,364479,364045,SJ644640,1990-02-01 00:00:00,
CW7 1SL,53.177415,-2.530522,364639,364610,SJ646646,1982-03-01 00:00:00,
CW7 1SN,53.173638,-2.535009,364336,364192,SJ643641,1990-02-01 00:00:00,
CW7 1SP,53.173401,-2.535559,364299,364166,SJ642641,1990-02-01 00:00:00,
CW7 1SR,53.175936,-2.529681,364694,364445,SJ646644,1990-02-01 00:00:00,
CW7 1SS,53.174365,-2.531068,364600,364271,SJ646642,1990-02-01 00:00:00,
CW7 1ST,53.172801,-2.537033,364200,364100,SJ642641,1990-02-01 00:00:00,1991-12-01 00:00:00
CW7 1SW,53.174328,-2.535391,364311,364269,SJ643642,1991-09-01 00:00:00,
CW7 1SX,53.175481,-2.530917,364611,364395,SJ646643,1995-07-01 00:00:00,
CW7 1SY,53.176757,-2.530933,364611,364537,SJ646645,1995-07-01 00:00:00,
CW7 1SZ,53.176119,-2.530985,364607,364466,SJ646644,1995-07-01 00:00:00,
CW7 1TA,53.184198,-2.543206,363797,365371,SJ637653,1990-07-01 00:00:00,2007-08-01 00:00:00
CW7 1TB,53.175995,-2.536414,364244,364455,SJ642644,1991-01-01 00:00:00,
CW7 1TD,53.183557,-2.547762,363492,365302,SJ634653,1992-01-01 00:00:00,
CW7 1TE,53.185058,-2.542035,363876,365466,SJ638654,1994-12-01 00:00:00,
CW7 1TF,53.185946,-2.5423,363859,365565,SJ638655,1994-12-01 00:00:00,
CW7 1TG,53.185737,-2.540966,363948,365541,SJ639655,1994-12-01 00:00:00,
CW7 1TH,53.185267,-2.543489,363779,365490,SJ637654,1990-07-01 00:00:00,
CW7 1TL,53.184172,-2.549072,363405,365371,SJ634653,2009-06-01 00:00:00,
CW7 1TN,53.184172,-2.549072,363405,365371,SJ634653,2009-06-01 00:00:00,
CW7 1TQ,53.185002,-2.542438,363849,365460,SJ638654,1994-12-01 00:00:00,
CW7 1WX,53.185002,-2.542438,363849,365460,SJ638654,2004-03-01 00:00:00,2005-08-01 00:00:00
CW7 1WY,53.194825,-2.520724,365308,366542,SJ653665,2004-01-01 00:00:00,2006-04-01 00:00:00
CW7 1WZ,53.185002,-2.542438,363849,365460,SJ638654,2003-03-01 00:00:00,2004-05-01 00:00:00
CW7 1XA,53.182912,-2.535438,364315,365224,SJ643652,1991-09-01 00:00:00,1998-06-01 00:00:00
CW7 1XD,53.194825,-2.520724,365308,366542,SJ653665,2001-12-01 00:00:00,
CW7 1XE,53.194825,-2.520724,365308,366542,SJ653665,2001-12-01 00:00:00,2002-12-01 00:00:00
CW7 1XF,53.194825,-2.520724,365308,366542,SJ653665,2002-06-01 00:00:00,2003-01-01 00:00:00
CW7 2AA,53.194825,-2.520724,365308,366542,SJ653665,1981-09-01 00:00:00,
CW7 2AB,53.19464,-2.541976,363888,366532,SJ638665,1982-03-01 00:00:00,1998-06-01 00:00:00
CW7 2AD,53.192891,-2.52094,365292,366327,SJ652663,1980-01-01 00:00:00,
CW7 2AE,53.186357,-2.520741,365300,365600,SJ653656,1984-02-01 00:00:00,1994-05-01 00:00:00
CW7 2AF,53.19464,-2.541976,363888,366532,SJ638665,1984-10-01 00:00:00,1997-12-01 00:00:00
CW7 2AG,53.18717,-2.540206,364000,365700,SJ640657,1994-05-01 00:00:00,1995-07-01 00:00:00
CW7 2AH,53.19228,-2.527174,364875,366262,SJ648662,1993-08-01 00:00:00,
CW7 2AJ,53.194401,-2.521138,365280,366495,SJ652664,1987-04-01 00:00:00,
CW7 2AL,53.19284,-2.520355,365331,366321,SJ653663,2003-11-01 00:00:00,2007-09-01 00:00:00
CW7 2AN,53.193306,-2.530778,364635,366378,SJ646663,1990-02-01 00:00:00,
CW7 2AP,53.192632,-2.522748,365171,366299,SJ651662,1980-01-01 00:00:00,
CW7 2AQ,53.194825,-2.520724,365308,366542,SJ653665,1996-12-01 00:00:00,2006-02-01 00:00:00
CW7 2AR,53.192636,-2.52381,365100,366300,SJ651663,2004-01-01 00:00:00,2004-01-01 00:00:00
CW7 2AS,53.192552,-2.528704,364773,366293,SJ647662,1980-01-01 00:00:00,
CW7 2AT,53.192616,-2.5283,364800,366300,SJ648663,1980-01-01 00:00:00,1994-05-01 00:00:00
CW7 2AU,53.192941,-2.528125,364812,366336,SJ648663,1980-01-01 00:00:00,
CW7 2AW,53.194825,-2.520724,365308,366542,SJ653665,2008-04-01 00:00:00,2012-05-01 00:00:00
CW7 2AX,53.192623,-2.526804,364900,366300,SJ649663,1991-01-01 00:00:00,1996-06-01 00:00:00
CW7 2AY,53.192775,-2.52492,365026,366316,SJ650663,1980-01-01 00:00:00,
CW7 2AZ,53.19263,-2.525142,365011,366300,SJ650663,1980-01-01 00:00:00,
CW7 2BA,53.193362,-2.524388,365062,366381,SJ650663,1980-01-01 00:00:00,
CW7 2BB,53.194627,-2.524972,365024,366522,SJ650665,1980-01-01 00:00:00,
CW7 2BD,53.193,-2.526838,364898,366342,SJ648663,1986-07-01 00:00:00,
CW7 2BE,53.193868,-2.523735,365106,366437,SJ651664,1980-01-01 00:00:00,
CW7 2BG,53.193679,-2.521817,365234,366415,SJ652664,1980-01-01 00:00:00,
CW7 2BH,53.193776,-2.526129,364946,366428,SJ649664,1980-01-01 00:00:00,
CW7 2BJ,53.194863,-2.522296,365203,366547,SJ652665,1980-01-01 00:00:00,
CW7 2BL,53.192654,-2.530007,364686,366305,SJ646663,1980-01-01 00:00:00,2000-09-01 00:00:00
CW7 2BN,53.193726,-2.527386,364862,366423,SJ648664,1980-01-01 00:00:00,
CW7 2BP,53.193711,-2.532774,364502,366424,SJ645664,1980-01-01 00:00:00,
CW7 2BQ,53.194627,-2.522742,365173,366521,SJ651665,1980-01-01 00:00:00,
CW7 2BS,53.195791,-2.534102,364415,366656,SJ644666,1980-01-01 00:00:00,
CW7 2BT,53.194753,-2.537008,364220,366542,SJ642665,2014-06-01 00:00:00,
CW7 2BU,53.195036,-2.533973,364423,366572,SJ644665,1980-01-01 00:00:00,
CW7 2BW,53.194407,-2.529819,364700,366500,SJ647665,1982-03-01 00:00:00,1995-07-01 00:00:00
CW7 2BX,53.196889,-2.535702,364309,366779,SJ643667,1980-01-01 00:00:00,
CW7 2BY,53.196896,-2.534116,364415,366779,SJ644667,1980-01-01 00:00:00,
CW7 2BZ,53.196494,-2.531656,364579,366733,SJ645667,1980-01-01 00:00:00,
CW7 2DA,53.197142,-2.53349,364457,366806,SJ644668,1980-01-01 00:00:00,
CW7 2DB,53.196171,-2.533523,364454,366698,SJ644666,1980-01-01 00:00:00,
CW7 2DD,53.196878,-2.532035,364554,366776,SJ645667,1980-01-01 00:00:00,
CW7 2DE,53.195844,-2.532232,364540,366661,SJ645666,1980-01-01 00:00:00,
CW7 2DF,53.195685,-2.531631,364580,366643,SJ645666,1980-01-01 00:00:00,
CW7 2DG,53.197703,-2.532509,364523,366868,SJ645668,1982-03-01 00:00:00,
CW7 2DH,53.193067,-2.532093,364547,366352,SJ645663,1983-01-01 00:00:00,
CW7 2DJ,53.19142,-2.534512,364384,366170,SJ643661,2008-09-01 00:00:00,
CW7 2DL,53.199047,-2.53555,364321,367019,SJ643670,1987-04-01 00:00:00,
CW7 2DN,53.198138,-2.531721,364576,366916,SJ645669,1982-03-01 00:00:00,
CW7 2DP,53.192283,-2.532487,364520,366265,SJ645662,1980-01-01 00:00:00,
CW7 2DQ,53.19744,-2.531159,364613,366838,SJ646668,1982-03-01 00:00:00,
CW7 2DR,53.191691,-2.534276,364400,366200,SJ644662,1980-01-01 00:00:00,1991-12-01 00:00:00
CW7 2DS,53.191511,-2.534169,364407,366180,SJ644661,1980-01-01 00:00:00,
CW7 2DT,53.193466,-2.521156,365278,366391,SJ652663,1997-06-01 00:00:00,2001-07-01 00:00:00
CW7 2DU,53.190792,-2.534264,364400,366100,SJ644661,1980-01-01 00:00:00,1995-01-01 00:00:00
CW7 2DW,53.198241,-2.530854,364634,366927,SJ646669,1982-03-01 00:00:00,
CW7 2DX,53.193501,-2.525512,364987,366397,SJ649663,1980-01-01 00:00:00,2008-07-01 00:00:00
CW7 2DY,53.190801,-2.53615,364274,366102,SJ642661,1980-01-01 00:00:00,
CW7 2DZ,53.193332,-2.520915,365294,366376,SJ652663,2007-05-01 00:00:00,
CW7 2EA,53.189901,-2.538534,364114,366003,SJ641660,1980-01-01 00:00:00,
CW7 2EB,53.189942,-2.539283,364064,366008,SJ640660,1980-01-01 00:00:00,
CW7 2ED,53.191367,-2.538208,364137,366166,SJ641661,1980-01-01 00:00:00,
CW7 2EE,53.192142,-2.537873,364160,366252,SJ641662,1980-01-01 00:00:00,
CW7 2EF,53.192202,-2.538413,364124,366259,SJ641662,1980-01-01 00:00:00,
CW7 2EG,53.193952,-2.539078,364081,366454,SJ640664,1980-01-01 00:00:00,
CW7 2EH,53.190681,-2.538873,364092,366090,SJ640660,1980-01-01 00:00:00,
CW7 2EJ,53.193409,-2.542035,363883,366395,SJ638663,1980-01-01 00:00:00,
CW7 2EL,53.19245,-2.539239,364069,366287,SJ640662,1980-01-01 00:00:00,
CW7 2EN,53.192845,-2.541355,363928,366332,SJ639663,1980-01-01 00:00:00,
CW7 2EP,53.192787,-2.544272,363733,366327,SJ637663,1980-01-01 00:00:00,
CW7 2EQ,53.193103,-2.539996,364019,366360,SJ640663,1980-01-01 00:00:00,
CW7 2ER,53.193306,-2.544773,363700,366385,SJ637663,1980-01-01 00:00:00,
CW7 2ES,53.193785,-2.546186,363606,366439,SJ636664,1980-01-01 00:00:00,
CW7 2ET,53.193577,-2.544507,363718,366415,SJ637664,1980-01-01 00:00:00,
CW7 2EU,53.192424,-2.543011,363817,366286,SJ638662,1980-01-01 00:00:00,
CW7 2EW,53.192332,-2.541468,363920,366275,SJ639662,1980-01-01 00:00:00,
CW7 2EX,53.191383,-2.540663,363973,366169,SJ639661,1980-01-01 00:00:00,
CW7 2EY,53.19092,-2.539804,364030,366117,SJ640661,1981-06-01 00:00:00,
CW7 2EZ,53.190449,-2.538511,364116,366064,SJ641660,1990-02-01 00:00:00,
CW7 2FA,53.194825,-2.520724,365308,366542,SJ653665,2001-06-01 00:00:00,2002-04-01 00:00:00
CW7 2FB,53.194825,-2.520724,365308,366542,SJ653665,1996-06-01 00:00:00,
CW7 2FD,53.194825,-2.520724,365308,366542,SJ653665,2001-06-01 00:00:00,2002-04-01 00:00:00
CW7 2FE,53.190765,-2.540251,364000,366100,SJ640661,1991-09-01 00:00:00,1995-01-01 00:00:00
CW7 2FF,53.190765,-2.540251,364000,366100,SJ640661,1992-08-01 00:00:00,1994-05-01 00:00:00
CW7 2FG,53.194487,-2.542124,363878,366515,SJ638665,1997-12-01 00:00:00,1998-12-01 00:00:00
CW7 2FH,53.190765,-2.540251,364000,366100,SJ640661,1991-09-01 00:00:00,1996-06-01 00:00:00
CW7 2FJ,53.194294,-2.542915,363825,366494,SJ638664,1999-06-01 00:00:00,2001-07-01 00:00:00
CW7 2FL,53.190765,-2.540251,364000,366100,SJ640661,1992-01-01 00:00:00,1992-12-01 00:00:00
CW7 2FN,53.194294,-2.542915,363825,366494,SJ638664,1998-06-01 00:00:00,2001-07-01 00:00:00
CW7 2FP,53.194825,-2.520724,365308,366542,SJ653665,1998-12-01 00:00:00,
CW7 2FQ,53.194384,-2.527065,364884,366496,SJ648664,1997-06-01 00:00:00,
CW7 2FR,53.194294,-2.542915,363825,366494,SJ638664,1999-06-01 00:00:00,2001-07-01 00:00:00
CW7 2FS,53.194825,-2.520724,365308,366542,SJ653665,1999-12-01 00:00:00,2003-10-01 00:00:00
CW7 2FT,53.194825,-2.520724,365308,366542,SJ653665,2000-06-01 00:00:00,2006-01-01 00:00:00
CW7 2FU,53.194825,-2.520724,365308,366542,SJ653665,2000-06-01 00:00:00,2006-03-01 00:00:00
CW7 2FW,53.187444,-2.560487,362645,365741,SJ626657,2009-10-01 00:00:00,
CW7 2FX,53.193083,-2.558091,362810,366367,SJ628663,2014-05-01 00:00:00,
CW7 2FY,53.192677,-2.558265,362798,366322,SJ627663,2014-12-01 00:00:00,
CW7 2FZ,53.193541,-2.558067,362812,366418,SJ628664,2014-12-01 00:00:00,
CW7 2GA,53.194487,-2.542124,363878,366515,SJ638665,1997-06-01 00:00:00,1998-12-01 00:00:00
CW7 2GB,53.194487,-2.542124,363878,366515,SJ638665,1997-06-01 00:00:00,1998-12-01 00:00:00
CW7 2GD,53.191238,-2.544941,363687,366155,SJ636661,2002-11-01 00:00:00,
CW7 2GE,53.190769,-2.545265,363665,366103,SJ636661,2002-11-01 00:00:00,
CW7 2GF,53.186599,-2.552784,363159,365643,SJ631656,2012-03-01 00:00:00,
CW7 2GG,53.189324,-2.544737,363699,365942,SJ636659,2004-11-01 00:00:00,
CW7 2GH,53.197442,-2.538643,364113,366842,SJ641668,2003-04-01 00:00:00,
CW7 2GJ,53.18914,-2.545693,363635,365922,SJ636659,2004-11-01 00:00:00,
CW7 2GL,53.188992,-2.544584,363709,365905,SJ637659,2004-11-01 00:00:00,
CW7 2GN,53.186255,-2.557269,362859,365607,SJ628656,2008-03-01 00:00:00,
CW7 2GP,53.192988,-2.523425,365126,366339,SJ651663,2014-06-01 00:00:00,
CW7 2GQ,53.193018,-2.522917,365160,366342,SJ651663,2009-08-01 00:00:00,
CW7 2GR,53.195896,-2.550404,363326,366676,SJ633666,2004-07-01 00:00:00,
CW7 2GS,53.195896,-2.550404,363326,366676,SJ633666,2015-01-01 00:00:00,2015-04-01 00:00:00
CW7 2GW,53.19186,-2.542644,363841,366223,SJ638662,2002-05-01 00:00:00,
CW7 2HA,53.193485,-2.543009,363818,366404,SJ638664,1980-01-01 00:00:00,
CW7 2HB,53.194588,-2.541556,363916,366526,SJ639665,1980-01-01 00:00:00,
CW7 2HD,53.194877,-2.539389,364061,366557,SJ640665,1980-01-01 00:00:00,
CW7 2HE,53.19539,-2.541267,363936,366615,SJ639666,1980-01-01 00:00:00,
CW7 2HF,53.195631,-2.539683,364042,366641,SJ640666,1980-01-01 00:00:00,
CW7 2HG,53.195863,-2.53795,364158,366666,SJ641666,1980-01-01 00:00:00,
CW7 2HH,53.194294,-2.542915,363825,366494,SJ638664,1980-01-01 00:00:00,
CW7 2HJ,53.196057,-2.540826,363966,366689,SJ639666,1980-01-01 00:00:00,
CW7 2HL,53.195647,-2.542019,363886,366644,SJ638666,1980-01-01 00:00:00,
CW7 2HN,53.195792,-2.543607,363780,366661,SJ637666,1980-01-01 00:00:00,
CW7 2HP,53.19621,-2.542774,363836,366707,SJ638667,1980-01-01 00:00:00,
CW7 2HQ,53.196416,-2.537014,364221,366727,SJ642667,1980-01-01 00:00:00,
CW7 2HR,53.195809,-2.545927,363625,366664,SJ636666,1980-01-01 00:00:00,
CW7 2HS,53.195651,-2.544967,363689,366646,SJ636666,1980-01-01 00:00:00,
CW7 2HT,53.195207,-2.543944,363757,366596,SJ637665,1980-01-01 00:00:00,
CW7 2HU,53.196115,-2.545871,363629,366698,SJ636666,1980-01-01 00:00:00,
CW7 2HW,53.194732,-2.543609,363779,366543,SJ637665,1980-01-01 00:00:00,
CW7 2HX,53.194897,-2.544748,363703,366562,SJ637665,1980-01-01 00:00:00,
CW7 2HY,53.194826,-2.548609,363445,366556,SJ634665,1980-01-01 00:00:00,
CW7 2HZ,53.19498,-2.548207,363472,366573,SJ634665,1980-01-01 00:00:00,
CW7 2JA,53.195131,-2.546637,363577,366589,SJ635665,1980-01-01 00:00:00,
CW7 2JB,53.195625,-2.546913,363559,366644,SJ635666,1980-01-01 00:00:00,
CW7 2JD,53.19551,-2.550234,363337,366633,SJ633666,1980-01-01 00:00:00,
CW7 2JE,53.194556,-2.548665,363441,366526,SJ634665,1980-01-01 00:00:00,
CW7 2JF,53.194611,-2.546346,363596,366531,SJ635665,1980-01-01 00:00:00,
CW7 2JG,53.194203,-2.547209,363538,366486,SJ635664,1980-01-01 00:00:00,
CW7 2JH,53.194225,-2.54438,363727,366487,SJ637664,1980-01-01 00:00:00,
CW7 2JJ,53.193706,-2.54385,363762,366429,SJ637664,1980-01-01 00:00:00,
CW7 2JL,53.196979,-2.53762,364181,366790,SJ641667,1991-01-01 00:00:00,
CW7 2JN,53.183547,-2.555917,362947,365305,SJ629653,1993-08-01 00:00:00,
CW7 2JP,53.189336,-2.540278,363997,365941,SJ639659,1980-01-01 00:00:00,
CW7 2JQ,53.193898,-2.54511,363678,366451,SJ636664,1980-01-01 00:00:00,
CW7 2JR,53.183235,-2.55717,362863,365271,SJ628652,1997-12-01 00:00:00,
CW7 2JS,53.189448,-2.541297,363929,365954,SJ639659,1980-01-01 00:00:00,
CW7 2JT,53.188125,-2.5436,363774,365808,SJ637658,1980-01-01 00:00:00,
CW7 2JU,53.188448,-2.543649,363771,365844,SJ637658,1980-01-01 00:00:00,
CW7 2JW,53.193598,-2.5478,363498,366419,SJ634664,2010-05-01 00:00:00,
CW7 2JX,53.188661,-2.542245,363865,365867,SJ638658,1998-12-01 00:00:00,
CW7 2JY,53.188045,-2.541504,363914,365798,SJ639657,1980-01-01 00:00:00,
CW7 2JZ,53.185354,-2.555686,362964,365506,SJ629655,1991-09-01 00:00:00,
CW7 2LA,53.196853,-2.551389,363261,366783,SJ632667,1998-06-01 00:00:00,
CW7 2LB,53.196443,-2.550755,363303,366737,SJ633667,1998-06-01 00:00:00,
CW7 2LD,53.19815,-2.550837,363299,366927,SJ632669,1998-12-01 00:00:00,
CW7 2LE,53.196795,-2.548365,363463,366775,SJ634667,1998-12-01 00:00:00,
CW7 2LF,53.1977,-2.549005,363421,366876,SJ634668,1999-06-01 00:00:00,
CW7 2LG,53.189818,-2.550715,363300,366000,SJ633660,1980-01-01 00:00:00,1984-12-01 00:00:00
CW7 2LH,53.191291,-2.549118,363408,366163,SJ634661,1980-01-01 00:00:00,
CW7 2LJ,53.198732,-2.549467,363391,366991,SJ633669,1999-12-01 00:00:00,
CW7 2LL,53.190606,-2.551384,363256,366088,SJ632660,1980-01-01 00:00:00,
CW7 2LN,53.189512,-2.552672,363169,365967,SJ631659,1980-01-01 00:00:00,
CW7 2LP,53.189471,-2.540205,364002,365956,SJ640659,1980-01-01 00:00:00,2008-12-01 00:00:00
CW7 2LQ,53.197986,-2.547377,363530,366907,SJ635669,2000-12-01 00:00:00,
CW7 2LR,53.192975,-2.552282,363198,366352,SJ631663,1990-07-01 00:00:00,
CW7 2LS,53.189885,-2.54,364016,366002,SJ640660,1980-01-01 00:00:00,
CW7 2LT,53.190324,-2.54038,363991,366051,SJ639660,1980-01-01 00:00:00,2005-03-01 00:00:00
CW7 2LU,53.191097,-2.542395,363857,366138,SJ638661,1980-01-01 00:00:00,
CW7 2LW,53.190051,-2.552828,363159,366027,SJ631660,1980-01-01 00:00:00,
CW7 2LX,53.190586,-2.542074,363878,366081,SJ638660,1980-01-01 00:00:00,
CW7 2LY,53.191935,-2.545773,363632,366233,SJ636662,1980-01-01 00:00:00,
CW7 2LZ,53.191679,-2.546803,363563,366205,SJ635662,1980-01-01 00:00:00,
CW7 2NA,53.193711,-2.548655,363441,366432,SJ634664,1980-01-01 00:00:00,
CW7 2NB,53.193642,-2.549851,363361,366425,SJ633664,1980-01-01 00:00:00,
CW7 2ND,53.193978,-2.551233,363269,366463,SJ632664,1980-01-01 00:00:00,
CW7 2NE,53.193681,-2.553175,363139,366431,SJ631664,1980-01-01 00:00:00,
CW7 2NF,53.193984,-2.553792,363098,366465,SJ630664,1980-01-01 00:00:00,
CW7 2NG,53.196712,-2.55477,363035,366769,SJ630667,1980-01-01 00:00:00,
