Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PH33 6HJ,56.81699,-5.104334,210624,773796,NN106737,1980-01-01 00:00:00,
PH33 6HL,56.81774,-5.102003,210770,773873,NN107738,1980-01-01 00:00:00,
PH33 6HN,56.817525,-5.102346,210748,773850,NN107738,1980-01-01 00:00:00,
PH33 6HP,56.816891,-5.103604,210668,773783,NN106737,1980-01-01 00:00:00,
PH33 6HQ,56.816105,-5.106293,210500,773703,NN105737,1980-01-01 00:00:00,
PH33 6HR,56.816451,-5.103945,210645,773735,NN106737,1980-01-01 00:00:00,
PH33 6HS,56.815938,-5.103968,210641,773678,NN106736,1980-01-01 00:00:00,
PH33 6HT,56.814973,-5.104462,210606,773572,NN106735,1980-01-01 00:00:00,
PH33 6HU,56.815346,-5.10428,210619,773613,NN106736,1980-01-01 00:00:00,
PH33 6HW,56.817067,-5.101226,210814,773796,NN108737,1980-01-01 00:00:00,
PH33 6HX,56.815677,-5.10293,210703,773646,NN107736,1980-01-01 00:00:00,
PH33 6HY,56.816042,-5.102338,210741,773685,NN107736,1980-01-01 00:00:00,
PH33 6HZ,56.816616,-5.102008,210764,773748,NN107737,1980-01-01 00:00:00,
PH33 6JA,56.823969,-5.09624,211153,774550,NN111745,2001-06-01 00:00:00,
PH33 6JB,56.818356,-5.108315,210388,773959,NN103739,1997-06-01 00:00:00,
PH33 6JD,56.823817,-5.093653,211310,774526,NN113745,1999-12-01 00:00:00,
PH33 6JE,56.81304,-5.117085,209826,773392,NN098733,1980-01-01 00:00:00,
PH33 6JF,56.811954,-5.118847,209713,773276,NN097732,1980-01-01 00:00:00,
PH33 6JG,56.809731,-5.122185,209498,773038,NN094730,1980-01-01 00:00:00,
PH33 6JH,56.81128,-5.11884,209710,773201,NN097732,1980-01-01 00:00:00,
PH33 6JJ,56.811335,-5.118058,209758,773205,NN097732,1980-01-01 00:00:00,
PH33 6JL,56.810582,-5.119044,209694,773124,NN096731,1980-01-01 00:00:00,
PH33 6JN,56.810137,-5.118532,209723,773073,NN097730,1980-01-01 00:00:00,
PH33 6JP,56.808858,-5.118278,209732,772930,NN097729,1980-01-01 00:00:00,
PH33 6JQ,56.809712,-5.121479,209541,773034,NN095730,1980-01-01 00:00:00,
PH33 6JR,56.806193,-5.12094,209556,772641,NN095726,1980-01-01 00:00:00,
PH33 6JS,56.808356,-5.117859,209755,772873,NN097728,1980-01-01 00:00:00,
PH33 6JT,56.808037,-5.117325,209786,772836,NN097728,1980-01-01 00:00:00,
PH33 6JU,56.810048,-5.117754,209770,773061,NN097730,1980-01-01 00:00:00,
PH33 6JW,56.809709,-5.120184,209620,773030,NN096730,1980-01-01 00:00:00,1994-05-01 00:00:00
PH33 6JX,56.811183,-5.116963,209824,773185,NN098731,1980-01-01 00:00:00,
PH33 6JY,56.810439,-5.116508,209848,773101,NN098731,1980-01-01 00:00:00,
PH33 6JZ,56.810392,-5.115505,209909,773093,NN099730,1980-01-01 00:00:00,
PH33 6LA,56.811215,-5.117474,209793,773190,NN097731,1980-01-01 00:00:00,
PH33 6LB,56.812687,-5.116105,209884,773350,NN098733,1980-01-01 00:00:00,
PH33 6LD,56.813386,-5.114754,209970,773424,NN099734,1980-01-01 00:00:00,
PH33 6LE,56.814361,-5.113507,210051,773529,NN100735,1980-01-01 00:00:00,
PH33 6LF,56.815255,-5.110091,210264,773619,NN102736,1980-01-01 00:00:00,
PH33 6LG,56.817089,-5.109013,210339,773820,NN103738,1980-01-01 00:00:00,
PH33 6LH,56.815407,-5.111234,210195,773639,NN101736,1980-01-01 00:00:00,
PH33 6LJ,56.816791,-5.109775,210291,773789,NN102737,1980-01-01 00:00:00,
PH33 6LL,56.807875,-5.11623,209852,772815,NN098728,1980-01-01 00:00:00,
PH33 6LN,56.806497,-5.119229,209662,772670,NN096726,1980-01-01 00:00:00,
PH33 6LP,56.822177,-5.092747,211357,774341,NN113743,1980-01-01 00:00:00,
PH33 6LQ,56.816669,-5.108569,210364,773772,NN103737,1980-01-01 00:00:00,
PH33 6LR,56.822459,-5.094033,211280,774376,NN112743,1980-01-01 00:00:00,
PH33 6LS,56.823376,-5.095125,211218,774481,NN112744,1980-01-01 00:00:00,
PH33 6LT,56.815959,-5.107461,210428,773690,NN104736,1994-06-01 00:00:00,
PH33 6LU,56.823802,-5.097144,211097,774534,NN110745,1973-08-01 00:00:00,2003-02-01 00:00:00
PH33 6LW,56.809666,-5.116526,209843,773015,NN098730,1980-01-01 00:00:00,
PH33 6LX,56.824957,-5.095174,211223,774657,NN112746,1980-01-01 00:00:00,
PH33 6LY,56.824667,-5.092018,211414,774616,NN114746,1980-01-01 00:00:00,
PH33 6LZ,56.824769,-5.096961,211113,774641,NN111746,1980-01-01 00:00:00,
PH33 6NA,56.825049,-5.096525,211141,774671,NN111746,1980-01-01 00:00:00,
PH33 6NB,56.825555,-5.0946,211261,774722,NN112747,1980-01-01 00:00:00,
PH33 6ND,56.825909,-5.095941,211181,774765,NN111747,1980-01-01 00:00:00,
PH33 6NE,56.825424,-5.097015,211113,774714,NN111747,1980-01-01 00:00:00,
PH33 6NF,56.825716,-5.097203,211103,774747,NN111747,1980-01-01 00:00:00,
PH33 6NG,56.826063,-5.094789,211252,774779,NN112747,1980-01-01 00:00:00,
PH33 6NH,56.826837,-5.095821,211193,774868,NN111748,1980-01-01 00:00:00,
PH33 6NJ,56.82672,-5.094024,211302,774850,NN113748,1980-01-01 00:00:00,
PH33 6NL,56.826825,-5.093065,211361,774859,NN113748,1980-01-01 00:00:00,
PH33 6NN,56.82744,-5.091837,211439,774924,NN114749,1980-01-01 00:00:00,
PH33 6NP,56.827555,-5.09083,211501,774934,NN115749,1980-01-01 00:00:00,
PH33 6NQ,56.826424,-5.095459,211213,774821,NN112748,1980-01-01 00:00:00,
PH33 6NR,56.827642,-5.08946,211585,774940,NN115749,1980-01-01 00:00:00,
PH33 6NS,56.826622,-5.091475,211457,774832,NN114748,1980-01-01 00:00:00,
PH33 6NT,56.827046,-5.091772,211441,774880,NN114748,1980-01-01 00:00:00,
PH33 6NU,56.826383,-5.093504,211332,774811,NN113748,1980-01-01 00:00:00,
PH33 6NW,56.827698,-5.092285,211413,774954,NN114749,1980-01-01 00:00:00,
PH33 6NX,56.825398,-5.09262,211381,774699,NN113746,1980-01-01 00:00:00,
PH33 6NY,56.826303,-5.089809,211557,774792,NN115747,1980-01-01 00:00:00,
PH33 6NZ,56.826083,-5.090742,211499,774770,NN114747,1980-01-01 00:00:00,
PH33 6PD,56.825463,-5.090346,211520,774700,NN115747,1986-05-01 00:00:00,
PH33 6PE,56.82337,-5.090666,211490,774468,NN114744,1973-08-01 00:00:00,1992-07-01 00:00:00
PH33 6PF,56.821231,-5.091735,211414,774233,NN114742,1980-01-01 00:00:00,
PH33 6PG,56.822106,-5.091611,211426,774330,NN114743,1980-01-01 00:00:00,2009-10-01 00:00:00
PH33 6PH,56.822139,-5.090269,211508,774330,NN115743,1980-01-01 00:00:00,
PH33 6PJ,56.8234,-5.091635,211431,774474,NN114744,1980-01-01 00:00:00,
PH33 6PL,56.824778,-5.088978,211600,774620,NN116746,1973-08-01 00:00:00,1994-12-01 00:00:00
PH33 6PN,56.824212,-5.090424,211509,774561,NN115745,1980-01-01 00:00:00,1998-12-01 00:00:00
PH33 6PP,56.826974,-5.085225,211840,774854,NN118748,1980-01-01 00:00:00,
PH33 6PQ,56.82181,-5.089062,211580,774290,NN115742,1973-08-01 00:00:00,1992-07-01 00:00:00
PH33 6PR,56.82507,-5.085183,211833,774642,NN118746,1994-10-01 00:00:00,
PH33 6PS,56.822981,-5.090027,211527,774423,NN115744,1980-01-01 00:00:00,
PH33 6PT,56.822697,-5.090233,211513,774392,NN115743,1980-01-01 00:00:00,
PH33 6PU,56.822441,-5.090802,211477,774365,NN114743,1980-01-01 00:00:00,
PH33 6PW,56.822315,-5.094415,211256,774361,NN112743,2006-10-01 00:00:00,
PH33 6PX,56.822957,-5.089566,211555,774419,NN115744,1980-01-01 00:00:00,
PH33 6PY,56.823106,-5.087513,211681,774430,NN116744,1980-01-01 00:00:00,
PH33 6PZ,56.822751,-5.08809,211644,774392,NN116743,1980-01-01 00:00:00,
PH33 6QA,56.823043,-5.085344,211813,774417,NN118744,1980-01-01 00:00:00,
PH33 6QB,56.822704,-5.085972,211773,774381,NN117743,1980-01-01 00:00:00,
PH33 6QD,56.822489,-5.084495,211862,774353,NN118743,1980-01-01 00:00:00,
PH33 6QE,56.823413,-5.085292,211818,774458,NN118744,1980-01-01 00:00:00,
PH33 6QF,56.823781,-5.084945,211841,774498,NN118744,1980-01-01 00:00:00,
PH33 6QG,56.82306,-5.083591,211920,774414,NN119744,1980-01-01 00:00:00,
PH33 6QH,56.822469,-5.085657,211791,774354,NN117743,1980-01-01 00:00:00,
PH33 6QJ,56.822137,-5.085646,211790,774317,NN117743,1980-01-01 00:00:00,
PH33 6QL,56.822029,-5.086736,211723,774308,NN117743,1980-01-01 00:00:00,
PH33 6QN,56.82243,-5.086162,211760,774351,NN117743,1980-01-01 00:00:00,
PH33 6QP,56.81576,-5.115803,209918,773691,NN099736,1986-07-01 00:00:00,
PH33 6QQ,56.822612,-5.083898,211899,774365,NN118743,1980-01-01 00:00:00,
PH33 6QR,56.812453,-5.11035,210234,773308,NN102733,1992-05-01 00:00:00,
PH33 6QS,56.813249,-5.111989,210138,773401,NN101734,2003-09-01 00:00:00,
PH33 6QU,56.819183,-5.1094,210326,774054,NN103740,1980-01-01 00:00:00,2006-01-01 00:00:00
PH33 6QW,56.822487,-5.087823,211659,774362,NN116743,1980-01-01 00:00:00,
PH33 6QX,56.816591,-5.112053,210151,773773,NN101737,1980-01-01 00:00:00,
PH33 6QY,56.815508,-5.112209,210136,773653,NN101736,1980-01-01 00:00:00,
PH33 6QZ,56.819183,-5.1094,210326,774054,NN103740,1980-01-01 00:00:00,2006-01-01 00:00:00
PH33 6RA,56.815397,-5.11379,210039,773645,NN100736,1980-01-01 00:00:00,
PH33 6RB,56.814451,-5.114596,209985,773542,NN099735,1980-01-01 00:00:00,
PH33 6RD,56.813048,-5.116414,209867,773391,NN098733,1980-01-01 00:00:00,
PH33 6RE,56.812249,-5.114233,209996,773296,NN099732,1980-01-01 00:00:00,
PH33 6RF,56.814233,-5.115758,209913,773521,NN099735,1992-10-01 00:00:00,
PH33 6RG,56.814673,-5.115074,209957,773568,NN099735,1980-01-01 00:00:00,
PH33 6RH,56.810487,-5.122477,209484,773123,NN094731,1980-01-01 00:00:00,
PH33 6RJ,56.807747,-5.126018,209254,772828,NN092728,1980-01-01 00:00:00,
PH33 6RL,56.805912,-5.12965,209023,772634,NN090726,1980-01-01 00:00:00,2006-07-01 00:00:00
PH33 6RN,56.806784,-5.128216,209115,772727,NN091727,1980-01-01 00:00:00,
PH33 6RP,56.792515,-5.145159,208008,771187,NN080711,1980-01-01 00:00:00,
PH33 6RQ,56.811732,-5.121221,209567,773258,NN095732,1980-01-01 00:00:00,
PH33 6RR,56.7899,-5.149035,207758,770907,NN077709,1980-01-01 00:00:00,
PH33 6RS,56.812519,-5.114583,209976,773327,NN099733,1982-04-01 00:00:00,
PH33 6RT,56.821191,-5.095502,211184,774239,NN111742,1983-02-01 00:00:00,
PH33 6RU,56.824915,-5.084891,211850,774624,NN118746,1983-09-01 00:00:00,
PH33 6RW,56.798759,-5.137081,208533,771859,NN085718,1980-01-01 00:00:00,
PH33 6RX,56.824579,-5.082864,211972,774581,NN119745,2003-08-01 00:00:00,
PH33 6RY,56.702604,-5.204825,203897,761354,NN038613,1980-01-01 00:00:00,
PH33 6RZ,56.698582,-5.179745,205411,760835,NN054608,1980-01-01 00:00:00,
PH33 6SA,56.691068,-5.159949,206584,759943,NN065599,1980-01-01 00:00:00,
PH33 6SB,56.693386,-5.177314,205533,760250,NN055602,1980-01-01 00:00:00,
PH33 6SD,56.704355,-5.229602,202390,761620,NN023616,1980-01-01 00:00:00,
PH33 6SE,56.719598,-5.230419,202420,763318,NN024633,1980-01-01 00:00:00,
PH33 6SF,56.718738,-5.19057,204853,763108,NN048631,1980-01-01 00:00:00,1999-06-01 00:00:00
PH33 6SG,56.718545,-5.227353,202602,763192,NN026631,1980-01-01 00:00:00,
PH33 6SH,56.773529,-5.165425,206673,769132,NN066691,1980-01-01 00:00:00,
PH33 6SJ,56.721703,-5.231057,202392,763554,NN023635,1999-06-01 00:00:00,
PH33 6SL,56.849783,-5.075932,212521,777366,NN125773,1980-01-01 00:00:00,
PH33 6SN,56.84809,-5.049333,214134,777105,NN141771,1992-10-01 00:00:00,
PH33 6SP,56.853946,-5.049154,214174,777756,NN141777,1980-01-01 00:00:00,
PH33 6SQ,56.855769,-5.01557,216230,777868,NN162778,2008-09-01 00:00:00,
PH33 6SR,56.841107,-5.052242,213922,776336,NN139763,2007-03-01 00:00:00,
PH33 6ST,56.804339,-5.074729,212367,772307,NN123723,1980-01-01 00:00:00,
PH33 6SU,56.824713,-5.089416,211573,774614,NN115746,2005-12-01 00:00:00,
PH33 6SW,56.849174,-5.046928,214286,777219,NN142772,1980-01-01 00:00:00,
PH33 6SX,56.803826,-5.072573,212496,772244,NN124722,1980-01-01 00:00:00,
PH33 6SY,56.799778,-5.067589,212780,771780,NN127717,1980-01-01 00:00:00,
PH33 6SZ,56.774179,-5.115743,209711,769065,NN097690,1980-01-01 00:00:00,
PH33 6TA,56.833208,-5.075949,212437,775522,NN124755,1999-06-01 00:00:00,
PH33 6TB,56.822354,-5.094287,211264,774365,NN112743,1999-06-01 00:00:00,2002-09-01 00:00:00
PH33 6TD,56.822358,-5.082894,211959,774334,NN119743,1980-01-01 00:00:00,2005-08-01 00:00:00
PH33 6TE,56.819687,-5.0782,212232,774024,NN122740,1980-01-01 00:00:00,
PH33 6TF,56.830377,-5.079569,212202,775217,NN122752,1980-01-01 00:00:00,
PH33 6TG,56.826556,-5.086862,211738,774812,NN117748,1980-01-01 00:00:00,
PH33 6TH,56.829083,-5.07261,212620,775054,NN126750,1980-01-01 00:00:00,
PH33 6TJ,56.834825,-5.073769,212578,775696,NN125756,1980-01-01 00:00:00,
PH33 6TL,56.837706,-5.070676,212781,776008,NN127760,1999-06-01 00:00:00,
PH33 6TN,56.809039,-5.114278,209977,772939,NN099729,1980-01-01 00:00:00,
PH33 6TP,56.808897,-5.11348,210025,772921,NN100729,1980-01-01 00:00:00,
PH33 6TQ,56.831785,-5.07716,212356,775367,NN123753,1980-01-01 00:00:00,
PH33 6TR,56.80977,-5.113077,210054,773017,NN100730,1980-01-01 00:00:00,
PH33 6TS,56.82219,-5.097289,211080,774355,NN110743,2005-09-01 00:00:00,
PH33 6TT,56.808603,-5.111931,210118,772884,NN101728,1980-01-01 00:00:00,
PH33 6TU,56.80884,-5.111083,210171,772908,NN101729,1980-01-01 00:00:00,
PH33 6TW,56.809788,-5.11126,210165,773014,NN101730,1980-01-01 00:00:00,
PH33 6TX,56.80852,-5.110548,210202,772871,NN102728,1980-01-01 00:00:00,
PH33 6TY,56.809783,-5.109653,210263,773009,NN102730,1980-01-01 00:00:00,
PH33 6TZ,56.797818,-5.138051,208469,771757,NN084717,2009-08-01 00:00:00,
PH33 6UA,56.805978,-5.11699,209796,772606,NN097726,1980-01-01 00:00:00,
PH33 6UB,56.805691,-5.118031,209731,772577,NN097725,1980-01-01 00:00:00,
PH33 6UD,56.806391,-5.116287,209841,772650,NN098726,1980-01-01 00:00:00,
PH33 6UE,56.805912,-5.118164,209724,772602,NN097726,1980-01-01 00:00:00,
PH33 6UF,56.805075,-5.11857,209695,772510,NN096725,1980-01-01 00:00:00,
PH33 6UG,56.805401,-5.117024,209791,772542,NN097725,1980-01-01 00:00:00,
PH33 6UH,56.80486,-5.11675,209805,772481,NN098724,1980-01-01 00:00:00,
PH33 6UJ,56.805724,-5.115281,209899,772573,NN098725,1980-01-01 00:00:00,
PH33 6UL,56.80607,-5.113999,209979,772608,NN099726,1980-01-01 00:00:00,
PH33 6UN,56.807573,-5.113567,210013,772774,NN100727,1980-01-01 00:00:00,
PH33 6UP,56.806634,-5.115176,209910,772674,NN099726,2002-08-01 00:00:00,
PH33 6UQ,56.80481,-5.117679,209748,772478,NN097724,1980-01-01 00:00:00,
PH33 6UR,56.807805,-5.111849,210119,772795,NN101727,1980-01-01 00:00:00,
PH33 6UT,56.81205,-5.116413,209862,773280,NN098732,1980-01-01 00:00:00,
PH33 6UU,56.811967,-5.115439,209921,773268,NN099732,1980-01-01 00:00:00,
PH33 6UW,56.807184,-5.112944,210049,772729,NN100727,1980-01-01 00:00:00,
PH33 6UX,56.812448,-5.11561,209913,773322,NN099733,1980-01-01 00:00:00,
PH33 6UY,56.811918,-5.114534,209976,773260,NN099732,1980-01-01 00:00:00,
PH33 6UZ,56.811688,-5.115465,209918,773237,NN099732,1980-01-01 00:00:00,
PH33 6WA,56.818973,-5.109874,210296,774032,NN102740,2001-07-01 00:00:00,2001-08-01 00:00:00
PH33 6WB,56.818973,-5.109874,210296,774032,NN102740,2007-06-01 00:00:00,2007-07-01 00:00:00
PH33 6WD,56.818973,-5.109874,210296,774032,NN102740,2006-10-01 00:00:00,2008-12-01 00:00:00
PH33 6WH,56.822186,-5.088732,211602,774331,NN116743,2011-10-01 00:00:00,
PH33 6WJ,56.82159,-5.088863,211591,774265,NN115742,2011-10-01 00:00:00,
PH33 6WL,56.818973,-5.109874,210296,774032,NN102740,2007-10-01 00:00:00,2014-11-01 00:00:00
PH33 6WN,56.818973,-5.109874,210296,774032,NN102740,2007-05-01 00:00:00,2011-06-01 00:00:00
PH33 6WP,56.818973,-5.109874,210296,774032,NN102740,2006-02-01 00:00:00,2007-05-01 00:00:00
PH33 6WQ,56.818973,-5.109874,210296,774032,NN102740,2005-08-01 00:00:00,2007-09-01 00:00:00
PH33 6WR,56.818973,-5.109874,210296,774032,NN102740,2010-08-01 00:00:00,2011-08-01 00:00:00
PH33 6WS,56.818973,-5.109874,210296,774032,NN102740,2005-06-01 00:00:00,
PH33 6WT,56.818973,-5.109874,210296,774032,NN102740,2005-06-01 00:00:00,2010-05-01 00:00:00
PH33 6WU,56.818973,-5.109874,210296,774032,NN102740,2005-06-01 00:00:00,2010-05-01 00:00:00
PH33 6WW,56.818973,-5.109874,210296,774032,NN102740,2005-06-01 00:00:00,
PH33 6WX,56.818973,-5.109874,210296,774032,NN102740,2005-06-01 00:00:00,
PH33 6XA,56.809618,-5.116997,209814,773011,NN098730,1980-01-01 00:00:00,
PH33 6XB,56.809503,-5.115841,209884,772995,NN098729,1980-01-01 00:00:00,
PH33 6XD,56.805187,-5.117678,209750,772520,NN097725,1977-06-01 00:00:00,1995-12-01 00:00:00
PH33 6XE,56.826266,-5.097118,211111,774808,NN111748,1990-09-01 00:00:00,
PH33 6XG,56.816094,-5.114307,210011,773724,NN100737,1995-12-01 00:00:00,
PH33 6XL,56.823863,-5.100149,210914,774549,NN109745,1997-06-01 00:00:00,
PH33 6XQ,56.816126,-5.113015,210090,773724,NN100737,1996-06-01 00:00:00,2008-07-01 00:00:00
PH33 6XS,56.818973,-5.109874,210296,774032,NN102740,2000-12-01 00:00:00,2002-10-01 00:00:00
PH33 6XT,56.818973,-5.109874,210296,774032,NN102740,1999-12-01 00:00:00,2003-11-01 00:00:00
PH33 6XX,56.816094,-5.114307,210011,773724,NN100737,1994-10-01 00:00:00,
PH33 6XY,56.816094,-5.114307,210011,773724,NN100737,1995-12-01 00:00:00,
PH33 6XZ,56.8227,-5.098463,211011,774415,NN110744,1994-06-01 00:00:00,
PH33 6YA,56.818973,-5.109874,210296,774032,NN102740,1998-06-01 00:00:00,2003-07-01 00:00:00
PH33 6YB,56.818973,-5.109874,210296,774032,NN102740,1998-12-01 00:00:00,1999-06-01 00:00:00
PH33 6YD,56.818973,-5.109874,210296,774032,NN102740,2002-01-01 00:00:00,2002-03-01 00:00:00
PH33 6YE,56.818973,-5.109874,210296,774032,NN102740,2006-06-01 00:00:00,2006-07-01 00:00:00
PH33 6YF,57.083506,-4.820776,229150,802700,NH291027,1992-10-01 00:00:00,1995-02-01 00:00:00
PH33 6YG,56.818431,-5.10206,210770,773950,NN107739,1992-10-01 00:00:00,1995-12-01 00:00:00
PH33 6YH,56.698128,-5.181684,205290,760790,NN052607,1994-02-01 00:00:00,1996-06-01 00:00:00
PH33 6YJ,56.818973,-5.109874,210296,774032,NN102740,1994-02-01 00:00:00,1995-02-01 00:00:00
PH33 6YL,56.808682,-5.111266,210159,772891,NN101728,1994-02-01 00:00:00,1999-06-01 00:00:00
PH33 6YN,56.818973,-5.109874,210296,774032,NN102740,1994-10-01 00:00:00,1997-06-01 00:00:00
PH33 6YP,56.818973,-5.109874,210296,774032,NN102740,1996-06-01 00:00:00,1997-06-01 00:00:00
PH33 6YQ,56.845288,-5.051795,213970,776800,NN139768,1992-10-01 00:00:00,1995-12-01 00:00:00
PH33 6YR,56.818973,-5.109874,210296,774032,NN102740,1996-06-01 00:00:00,1996-12-01 00:00:00
PH33 6YS,56.818973,-5.109874,210296,774032,NN102740,1998-12-01 00:00:00,1999-06-01 00:00:00
PH33 6YT,56.818973,-5.109874,210296,774032,NN102740,1996-12-01 00:00:00,2003-08-01 00:00:00
PH33 6YU,56.818973,-5.109874,210296,774032,NN102740,2003-03-01 00:00:00,2006-04-01 00:00:00
PH33 6YW,56.818973,-5.109874,210296,774032,NN102740,1996-06-01 00:00:00,1996-12-01 00:00:00
PH33 6YX,56.818973,-5.109874,210296,774032,NN102740,2004-01-01 00:00:00,2010-02-01 00:00:00
PH33 6YZ,56.818973,-5.109874,210296,774032,NN102740,2004-07-01 00:00:00,2006-01-01 00:00:00
PH33 6ZY,56.815671,-5.106781,210468,773656,NN104736,1995-12-01 00:00:00,1998-06-01 00:00:00
PH33 7AA,56.72351,-5.246925,201431,763801,NN014638,1980-01-01 00:00:00,
PH33 7AB,56.716604,-5.268644,200066,763096,NN000630,1980-01-01 00:00:00,
PH33 7AD,56.680408,-5.365278,193957,759356,NM939593,1980-01-01 00:00:00,
PH33 7AE,56.618338,-5.515471,184407,752914,NM844529,1980-01-01 00:00:00,
PH33 7AF,56.676353,-5.612765,178781,759677,NM787596,1980-01-01 00:00:00,
PH33 7AG,56.719024,-5.261742,200501,763345,NN005633,1994-06-01 00:00:00,
PH33 7AH,56.734426,-5.256797,200885,765044,NN008650,1980-01-01 00:00:00,
PH33 7AJ,56.819379,-5.136741,208659,774152,NN086741,1980-01-01 00:00:00,
PH33 7AL,56.836022,-5.146907,208124,776032,NN081760,1980-01-01 00:00:00,
PH33 7AN,56.843685,-5.210946,204259,777066,NN042770,1980-01-01 00:00:00,
PH33 7AP,56.843668,-5.14276,208416,776871,NN084768,2001-12-01 00:00:00,
PH33 7AQ,56.839367,-5.078783,212295,776215,NN122762,2007-05-01 00:00:00,
PH33 7AR,56.836737,-5.098967,211051,775978,NN110759,2007-02-01 00:00:00,
PH33 7AS,56.837653,-5.10552,210656,776098,NN106760,1980-01-01 00:00:00,
PH33 7AT,56.83711,-5.104934,210689,776036,NN106760,1980-01-01 00:00:00,
PH33 7AU,56.836703,-5.103228,210791,775986,NN107759,1980-01-01 00:00:00,
PH33 7AW,56.845688,-5.286231,199680,777507,NM996775,1980-01-01 00:00:00,
PH33 7AX,56.83594,-5.10282,210812,775900,NN108759,1980-01-01 00:00:00,
PH33 7AY,56.835678,-5.101798,210873,775868,NN108758,1980-01-01 00:00:00,
PH33 7AZ,56.835114,-5.101342,210898,775804,NN108758,1980-01-01 00:00:00,
PH33 7BA,56.835017,-5.100891,210925,775792,NN109757,1980-01-01 00:00:00,
PH33 7BB,56.835396,-5.100857,210929,775834,NN109758,1980-01-01 00:00:00,
PH33 7BD,56.836043,-5.101583,210888,775908,NN108759,1980-01-01 00:00:00,
PH33 7BE,56.836235,-5.102517,210832,775932,NN108759,1980-01-01 00:00:00,
PH33 7BF,56.724359,-5.248143,201361,763899,NN013638,2012-12-01 00:00:00,
PH33 7BG,56.836644,-5.102715,210822,775978,NN108759,1980-01-01 00:00:00,
PH33 7BH,56.83731,-5.104475,210718,776057,NN107760,1980-01-01 00:00:00,
PH33 7BJ,56.837986,-5.104416,210725,776132,NN107761,1980-01-01 00:00:00,
PH33 7BL,56.838054,-5.10311,210805,776136,NN108761,1980-01-01 00:00:00,
PH33 7BN,56.837541,-5.102428,210844,776077,NN108760,1980-01-01 00:00:00,
PH33 7BP,56.836945,-5.101067,210924,776007,NN109760,1980-01-01 00:00:00,
PH33 7BQ,56.837376,-5.103251,210793,776061,NN107760,1980-01-01 00:00:00,
PH33 7BS,56.836466,-5.10047,210958,775952,NN109759,1980-01-01 00:00:00,
PH33 7BT,56.836286,-5.099766,211000,775930,NN110759,1980-01-01 00:00:00,
PH33 7BU,56.835902,-5.100013,210983,775888,NN109758,1980-01-01 00:00:00,
PH33 7BW,56.837317,-5.102032,210867,776051,NN108760,1980-01-01 00:00:00,
PH33 7BX,56.83599,-5.099348,211024,775896,NN110758,1980-01-01 00:00:00,
PH33 7BY,56.836409,-5.099137,211039,775942,NN110759,1980-01-01 00:00:00,
PH33 7BZ,56.837162,-5.100675,210949,776030,NN109760,1980-01-01 00:00:00,
PH33 7DA,56.838271,-5.102702,210831,776159,NN108761,1980-01-01 00:00:00,
PH33 7DB,56.838309,-5.104082,210747,776167,NN107761,1980-01-01 00:00:00,
PH33 7DD,56.835639,-5.100483,210953,775860,NN109758,1980-01-01 00:00:00,
PH33 7DE,56.837573,-5.10512,210680,776088,NN106760,2002-06-01 00:00:00,
PH33 7DH,56.838682,-5.104589,210718,776210,NN107762,1980-01-01 00:00:00,
PH33 7DJ,56.839486,-5.104459,210730,776299,NN107762,1980-01-01 00:00:00,
PH33 7DL,56.840072,-5.104737,210716,776365,NN107763,1980-01-01 00:00:00,
PH33 7DN,56.839183,-5.105057,210692,776267,NN106762,1980-01-01 00:00:00,
PH33 7DP,56.838665,-5.107802,210522,776217,NN105762,1980-01-01 00:00:00,
PH33 7DQ,56.839952,-5.103054,210818,776347,NN108763,2012-02-01 00:00:00,
PH33 7DR,56.837595,-5.105647,210648,776092,NN106760,1980-01-01 00:00:00,
PH33 7DS,56.839166,-5.108614,210475,776275,NN104762,1980-01-01 00:00:00,
PH33 7DT,56.839159,-5.10927,210435,776276,NN104762,1980-01-01 00:00:00,
PH33 7DU,56.84023,-5.107423,210553,776390,NN105763,1980-01-01 00:00:00,
PH33 7DW,56.838558,-5.105989,210632,776200,NN106762,1980-01-01 00:00:00,
PH33 7DX,56.840784,-5.103927,210769,776442,NN107764,1980-01-01 00:00:00,
PH33 7DY,56.840782,-5.103303,210807,776440,NN108764,1980-01-01 00:00:00,
PH33 7DZ,56.839993,-5.103205,210809,776352,NN108763,2007-06-01 00:00:00,2007-07-01 00:00:00
PH33 7EA,56.839405,-5.103714,210775,776288,NN107762,1980-01-01 00:00:00,
PH33 7EB,56.840078,-5.102343,210862,776359,NN108763,1980-01-01 00:00:00,
PH33 7ED,56.84009,-5.101491,210914,776358,NN109763,1980-01-01 00:00:00,
PH33 7EE,56.839627,-5.10201,210880,776308,NN108763,1980-01-01 00:00:00,
PH33 7EF,56.838892,-5.101933,210881,776226,NN108762,1980-01-01 00:00:00,
PH33 7EG,56.837509,-5.097194,211163,776059,NN111760,2002-06-01 00:00:00,
PH33 7EL,56.83863,-5.102371,210853,776198,NN108761,1980-01-01 00:00:00,
PH33 7EN,56.838112,-5.101491,210904,776138,NN109761,1980-01-01 00:00:00,
PH33 7EP,56.839347,-5.10102,210939,776274,NN109762,1980-01-01 00:00:00,
PH33 7ER,56.839676,-5.100407,210978,776309,NN109763,1980-01-01 00:00:00,
PH33 7ES,56.837462,-5.098715,211070,776058,NN110760,1980-01-01 00:00:00,
