Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TD9 0EG,55.42156,-2.794225,349826,614470,NT498144,1980-01-01 00:00:00,
TD9 0EH,55.420905,-2.79685,349659,614399,NT496143,1980-01-01 00:00:00,
TD9 0EJ,55.420465,-2.79692,349654,614350,NT496143,1980-01-01 00:00:00,2005-08-01 00:00:00
TD9 0EL,55.418328,-2.802059,349326,614116,NT493141,1980-01-01 00:00:00,
TD9 0EN,55.419337,-2.787877,350225,614218,NT502142,1980-01-01 00:00:00,
TD9 0EP,55.415658,-2.791184,350011,613811,NT500138,1980-01-01 00:00:00,
TD9 0EQ,55.420744,-2.795409,349750,614380,NT497143,1980-01-01 00:00:00,1994-05-01 00:00:00
TD9 0ER,55.417215,-2.790883,350032,613984,NT500139,1980-01-01 00:00:00,
TD9 0ES,55.414144,-2.791975,349959,613643,NT499136,1980-01-01 00:00:00,
TD9 0ET,55.41806,-2.789494,350121,614077,NT501140,1997-06-01 00:00:00,
TD9 0EU,55.412044,-2.792865,349900,613410,NT499134,1973-08-01 00:00:00,1991-07-01 00:00:00
TD9 0EW,55.418353,-2.788647,350175,614109,NT501141,1980-01-01 00:00:00,
TD9 0EX,55.41229,-2.792349,349933,613437,NT499134,1999-06-01 00:00:00,
TD9 0EY,55.418591,-2.787941,350220,614135,NT502141,1980-01-01 00:00:00,
TD9 0EZ,55.417487,-2.787761,350230,614012,NT502140,1980-01-01 00:00:00,
TD9 0HA,55.417297,-2.789353,350129,613992,NT501139,1980-01-01 00:00:00,2014-03-01 00:00:00
TD9 0HE,55.421682,-2.789377,350133,614480,NT501144,1980-01-01 00:00:00,
TD9 0HF,55.421321,-2.789559,350121,614440,NT501144,1980-01-01 00:00:00,
TD9 0HG,55.422772,-2.78755,350250,614600,NT502146,1982-11-01 00:00:00,1995-12-01 00:00:00
TD9 0HH,55.420999,-2.790706,350048,614405,NT500144,1980-01-01 00:00:00,
TD9 0HJ,55.420999,-2.790706,350048,614405,NT500144,1980-01-01 00:00:00,
TD9 0HL,55.421115,-2.792241,349951,614419,NT499144,2009-03-01 00:00:00,
TD9 0HN,55.420259,-2.79265,349924,614324,NT499143,2009-10-01 00:00:00,
TD9 0HP,55.420878,-2.792726,349920,614393,NT499143,1980-01-01 00:00:00,
TD9 0HQ,55.421748,-2.790263,350077,614488,NT500144,1980-01-01 00:00:00,
TD9 0HR,55.420646,-2.793859,349848,614368,NT498143,1980-01-01 00:00:00,
TD9 0HS,55.420107,-2.792474,349935,614307,NT499143,1980-01-01 00:00:00,
TD9 0HT,55.419915,-2.791664,349986,614285,NT499142,1980-01-01 00:00:00,
TD9 0HU,55.420447,-2.791296,350010,614344,NT500143,1980-01-01 00:00:00,
TD9 0HW,55.421457,-2.790826,350041,614456,NT500144,1980-01-01 00:00:00,
TD9 0HX,55.41919,-2.792613,349925,614205,NT499142,1980-01-01 00:00:00,
TD9 0HY,55.419268,-2.793041,349898,614214,NT498142,1980-01-01 00:00:00,
TD9 0HZ,55.41961,-2.792969,349903,614252,NT499142,1980-01-01 00:00:00,
TD9 0JA,55.419799,-2.79291,349907,614273,NT499142,1980-01-01 00:00:00,
TD9 0JB,55.420158,-2.794307,349819,614314,NT498143,1980-01-01 00:00:00,
TD9 0JD,55.420057,-2.793231,349887,614302,NT498143,1980-01-01 00:00:00,
TD9 0JE,55.419894,-2.796229,349697,614286,NT496142,1991-08-01 00:00:00,
TD9 0JF,55.419603,-2.795291,349756,614253,NT497142,1980-01-01 00:00:00,
TD9 0JG,55.419118,-2.794018,349836,614198,NT498141,1980-01-01 00:00:00,
TD9 0JP,55.414712,-2.810894,348762,613720,NT487137,1980-01-01 00:00:00,
TD9 0JQ,55.419827,-2.794016,349837,614277,NT498142,2013-08-01 00:00:00,
TD9 0JR,55.416194,-2.813642,348590,613887,NT485138,1980-01-01 00:00:00,
TD9 0JS,55.411385,-2.82054,348147,613357,NT481133,1980-01-01 00:00:00,
TD9 0JT,55.396027,-2.847063,346447,611668,NT464116,1980-01-01 00:00:00,
TD9 0JU,55.385216,-2.865173,345285,610479,NT452104,1980-01-01 00:00:00,
TD9 0JX,55.374883,-2.870171,344954,609333,NT449093,1980-01-01 00:00:00,
TD9 0JY,55.375761,-2.875555,344614,609435,NT446094,1980-01-01 00:00:00,
TD9 0JZ,55.367865,-2.881503,344226,608561,NT442085,1980-01-01 00:00:00,
TD9 0LA,55.36103,-2.899523,343074,607815,NT430078,1980-01-01 00:00:00,
TD9 0LB,55.358713,-2.906585,342623,607563,NT426075,1980-01-01 00:00:00,
TD9 0LD,55.371052,-2.911332,342340,608940,NT423089,1973-08-01 00:00:00,1991-11-01 00:00:00
TD9 0LE,55.361057,-2.890848,343624,607811,NT436078,1980-01-01 00:00:00,
TD9 0LF,55.346128,-2.922839,341574,606176,NT415061,1980-01-01 00:00:00,
TD9 0LG,55.3394,-2.938938,340543,605441,NT405054,1980-01-01 00:00:00,
TD9 0LH,55.333529,-2.948714,339914,604796,NT399047,1980-01-01 00:00:00,
TD9 0LJ,55.334664,-2.946046,340085,604920,NT400049,1980-01-01 00:00:00,
TD9 0LL,55.334343,-2.938676,340552,604878,NT405048,1980-01-01 00:00:00,
TD9 0LN,55.322286,-2.938454,340548,603536,NT405035,1980-01-01 00:00:00,
TD9 0LP,55.287831,-2.944537,340110,599707,NY401997,1980-01-01 00:00:00,
TD9 0LQ,55.335972,-2.940685,340427,605061,NT404050,1980-01-01 00:00:00,
TD9 0LR,55.268881,-2.874367,344540,597540,NY445975,1973-08-01 00:00:00,1995-12-01 00:00:00
TD9 0LS,55.255863,-2.872665,344630,596090,NY446960,1980-01-01 00:00:00,
TD9 0LT,55.265105,-2.836122,346965,597090,NY469970,1980-01-01 00:00:00,
TD9 0LU,55.255927,-2.794866,349575,596038,NY495960,1980-01-01 00:00:00,
TD9 0LW,55.302126,-2.934261,340784,601289,NT407012,1980-01-01 00:00:00,
TD9 0LX,55.248575,-2.776928,350706,595207,NY507952,1980-01-01 00:00:00,
TD9 0LY,55.25353,-2.781965,350392,595762,NY503957,1980-01-01 00:00:00,
TD9 0LZ,55.274822,-2.768579,351269,598122,NY512981,1980-01-01 00:00:00,
TD9 0NA,55.272045,-2.724518,354065,597783,NY540977,1980-01-01 00:00:00,
TD9 0NB,55.284497,-2.78185,350438,599208,NY504992,1980-01-01 00:00:00,
TD9 0ND,55.284785,-2.781824,350440,599240,NY504992,1992-02-01 00:00:00,1994-12-01 00:00:00
TD9 0NJ,55.415952,-2.799878,349461,613850,NT494138,1990-08-01 00:00:00,
TD9 0NL,55.414447,-2.801948,349328,613684,NT493136,1980-01-01 00:00:00,
TD9 0NN,55.408381,-2.811649,348706,613016,NT487130,1980-01-01 00:00:00,
TD9 0NP,55.403997,-2.827462,347699,612540,NT476125,1980-01-01 00:00:00,
TD9 0NR,55.398918,-2.834382,347254,611980,NT472119,1980-01-01 00:00:00,
TD9 0NS,55.403922,-2.829229,347587,612533,NT475125,1980-01-01 00:00:00,
TD9 0NT,55.405027,-2.829378,347579,612656,NT475126,1980-01-01 00:00:00,
TD9 0NW,55.406583,-2.826489,347764,612827,NT477128,1980-01-01 00:00:00,
TD9 0NY,55.411927,-2.799797,349461,613402,NT494134,1980-01-01 00:00:00,
TD9 0NZ,55.407309,-2.803889,349196,612891,NT491128,1980-01-01 00:00:00,
TD9 0PA,55.401923,-2.802942,349249,612291,NT492122,1980-01-01 00:00:00,
TD9 0PB,55.400961,-2.790575,350031,612175,NT500121,1980-01-01 00:00:00,
TD9 0PD,55.390586,-2.810685,348744,611035,NT487110,1980-01-01 00:00:00,
TD9 0PE,55.371317,-2.833911,347247,608908,NT472089,1988-10-01 00:00:00,
TD9 0PF,55.385037,-2.858792,345689,610454,NT456104,1980-01-01 00:00:00,
TD9 0PG,55.344536,-2.831661,347354,605926,NT473059,1980-01-01 00:00:00,
TD9 0PH,55.337518,-2.845987,346436,605156,NT464051,1980-01-01 00:00:00,
TD9 0PJ,55.334316,-2.855551,345825,604807,NT458048,1980-01-01 00:00:00,
TD9 0PL,55.362137,-2.84514,346523,607895,NT465078,1980-01-01 00:00:00,
TD9 0PN,55.339288,-2.872953,344728,605374,NT447053,1980-01-01 00:00:00,
TD9 0PP,55.346777,-2.934413,340841,606258,NT408062,1980-01-01 00:00:00,
TD9 0PQ,55.330575,-2.843017,346615,604381,NT466043,1980-01-01 00:00:00,
TD9 0PR,55.348715,-2.939442,340525,606478,NT405064,1995-12-01 00:00:00,
TD9 0PS,55.346539,-2.975139,338258,606267,NT382062,1980-01-01 00:00:00,
TD9 0PT,55.316411,-2.964724,338872,602905,NT388029,1980-01-01 00:00:00,
TD9 0PU,55.307331,-2.987693,337400,601915,NT374019,1980-01-01 00:00:00,
TD9 0PW,55.358797,-2.887863,343810,607557,NT438075,1980-01-01 00:00:00,
TD9 0QD,55.179278,-2.813549,348288,587522,NY482875,1980-01-01 00:00:00,
TD9 0QE,55.178058,-2.814623,348218,587387,NY482873,1980-01-01 00:00:00,
TD9 0QF,55.177299,-2.816461,348100,587304,NY481873,1980-01-01 00:00:00,
TD9 0QG,55.176756,-2.81579,348142,587243,NY481872,1980-01-01 00:00:00,
TD9 0QH,55.175938,-2.817139,348055,587153,NY480871,1980-01-01 00:00:00,
TD9 0QJ,55.17544,-2.817757,348015,587098,NY480870,1980-01-01 00:00:00,
TD9 0QL,55.176722,-2.814125,348248,587238,NY482872,1980-01-01 00:00:00,
TD9 0QN,55.17742,-2.814626,348217,587316,NY482873,1980-01-01 00:00:00,
TD9 0QP,55.177455,-2.813386,348296,587319,NY482873,1980-01-01 00:00:00,
TD9 0QQ,55.177097,-2.817116,348058,587282,NY480872,1980-01-01 00:00:00,
TD9 0QR,55.178595,-2.813566,348286,587446,NY482874,1980-01-01 00:00:00,
TD9 0QS,55.178549,-2.812372,348362,587440,NY483874,1980-01-01 00:00:00,
TD9 0QT,55.178768,-2.811874,348394,587464,NY483874,1980-01-01 00:00:00,
TD9 0QU,55.17962,-2.812111,348380,587559,NY483875,1980-01-01 00:00:00,
TD9 0QW,55.176967,-2.813784,348270,587265,NY482872,1980-01-01 00:00:00,
TD9 0QX,55.179858,-2.815492,348165,587588,NY481875,1980-01-01 00:00:00,
TD9 0QY,55.17948,-2.819599,347903,587549,NY479875,1980-01-01 00:00:00,
TD9 0QZ,55.180543,-2.813904,348267,587663,NY482876,1980-01-01 00:00:00,
TD9 0RA,55.181538,-2.811443,348425,587772,NY484877,1980-01-01 00:00:00,
TD9 0RB,55.180746,-2.811632,348412,587684,NY484876,1980-01-01 00:00:00,
TD9 0RD,55.180213,-2.81082,348463,587624,NY484876,1980-01-01 00:00:00,
TD9 0RE,55.181377,-2.81009,348511,587753,NY485877,1980-01-01 00:00:00,
TD9 0RF,55.180827,-2.810361,348493,587692,NY484876,1980-01-01 00:00:00,
TD9 0RG,55.182123,-2.810073,348513,587836,NY485878,1980-01-01 00:00:00,
TD9 0RH,55.179526,-2.811403,348425,587548,NY484875,1980-01-01 00:00:00,
TD9 0RJ,55.179986,-2.809795,348528,587598,NY485875,1980-01-01 00:00:00,
TD9 0RL,55.178929,-2.810668,348471,587481,NY484874,1980-01-01 00:00:00,
TD9 0RN,55.178314,-2.811221,348435,587413,NY484874,1980-01-01 00:00:00,
TD9 0RP,55.176591,-2.81351,348287,587223,NY482872,1980-01-01 00:00:00,
TD9 0RQ,55.181274,-2.809318,348560,587741,NY485877,1980-01-01 00:00:00,
TD9 0RS,55.17786,-2.816001,348130,587366,NY481873,1981-06-01 00:00:00,
TD9 0RT,55.180955,-2.815467,348168,587710,NY481877,1989-09-01 00:00:00,
TD9 0RU,55.181978,-2.812897,348333,587822,NY483878,1995-12-01 00:00:00,
TD9 0RW,55.177399,-2.812317,348364,587312,NY483873,1980-01-01 00:00:00,
TD9 0RX,55.182323,-2.812323,348370,587860,NY483878,1993-08-01 00:00:00,
TD9 0RZ,55.185001,-2.808373,348625,588155,NY486881,1980-01-01 00:00:00,
TD9 0SA,55.195448,-2.800761,349123,589312,NY491893,1980-01-01 00:00:00,
TD9 0SB,55.215244,-2.788412,349934,591506,NY499915,1980-01-01 00:00:00,
TD9 0SD,55.224535,-2.796787,349413,592546,NY494925,1980-01-01 00:00:00,
TD9 0SE,55.198534,-2.783495,350226,589643,NY502896,1980-01-01 00:00:00,
TD9 0SF,55.207983,-2.758726,351814,590677,NY518906,1980-01-01 00:00:00,
TD9 0SG,55.2199,-2.743816,352777,591993,NY527919,1980-01-01 00:00:00,
TD9 0SH,55.245077,-2.771638,351038,594814,NY510948,1980-01-01 00:00:00,
TD9 0SJ,55.233098,-2.777413,350656,593485,NY506934,1980-01-01 00:00:00,
TD9 0SL,55.24278,-2.715052,354633,594520,NY546945,1980-01-01 00:00:00,
TD9 0SN,55.248863,-2.711968,354836,595195,NY548951,1980-01-01 00:00:00,
TD9 0SP,55.290101,-2.681907,356792,599765,NY567997,1980-01-01 00:00:00,
TD9 0SQ,55.231517,-2.748561,352489,593289,NY524932,1980-01-01 00:00:00,
TD9 0SR,55.276027,-2.635623,359717,598171,NY597981,1980-01-01 00:00:00,
TD9 0SS,55.252902,-2.633067,359856,595596,NY598955,1980-01-01 00:00:00,2004-09-01 00:00:00
TD9 0ST,55.419825,-2.790272,350074,614274,NT500142,1998-06-01 00:00:00,
TD9 0SW,55.262157,-2.687864,356383,596659,NY563966,1980-01-01 00:00:00,
TD9 0TA,55.174661,-2.817254,348046,587011,NY480870,1980-01-01 00:00:00,
TD9 0TB,55.183622,-2.800728,349110,587996,NY491879,1980-01-01 00:00:00,
TD9 0TD,55.17938,-2.782836,350244,587511,NY502875,1980-01-01 00:00:00,
TD9 0TE,55.171638,-2.787818,349917,586653,NY499866,1980-01-01 00:00:00,
TD9 0TF,55.162232,-2.818821,347930,585629,NY479856,1980-01-01 00:00:00,
TD9 0TG,55.152646,-2.826361,347437,584568,NY474845,1980-01-01 00:00:00,
TD9 0TH,55.12483,-2.841421,346440,581484,NY464814,1980-01-01 00:00:00,
TD9 0TL,55.146967,-2.814319,348197,583927,NY481839,1980-01-01 00:00:00,
TD9 0TN,55.163136,-2.789393,349806,585708,NY498857,1980-01-01 00:00:00,
TD9 0TQ,55.145046,-2.858618,345371,583747,NY453837,1980-01-01 00:00:00,
TD9 0TU,55.159003,-2.74637,352542,585218,NY525852,1980-01-01 00:00:00,
TD9 0TX,55.190826,-2.828078,347378,588818,NY473888,1980-01-01 00:00:00,
TD9 0TY,55.18558,-2.798098,349280,588212,NY492882,1990-12-01 00:00:00,
TD9 0WW,55.421727,-2.790658,350052,614486,NT500144,2006-10-01 00:00:00,
TD9 0WX,55.421727,-2.790658,350052,614486,NT500144,2005-09-01 00:00:00,
TD9 0YA,55.356322,-2.829464,347509,607236,NT475072,1997-12-01 00:00:00,1998-12-01 00:00:00
TD9 0YB,55.357801,-2.829999,347477,607401,NT474074,1997-12-01 00:00:00,2000-11-01 00:00:00
TD9 0YD,55.421727,-2.790658,350052,614486,NT500144,2004-05-01 00:00:00,2008-06-01 00:00:00
TD9 0ZW,55.421727,-2.790658,350052,614486,NT500144,1995-12-01 00:00:00,1997-06-01 00:00:00
TD9 0ZX,55.421727,-2.790658,350052,614486,NT500144,1994-10-01 00:00:00,1997-06-01 00:00:00
TD9 1AD,55.421727,-2.790658,350052,614486,NT500144,2011-12-01 00:00:00,
TD9 1AE,55.421727,-2.790658,350052,614486,NT500144,2012-04-01 00:00:00,2012-11-01 00:00:00
TD9 7AA,55.428115,-2.785271,350401,615193,NT504151,1980-01-01 00:00:00,
TD9 7AB,55.428201,-2.78581,350367,615203,NT503152,1980-01-01 00:00:00,
TD9 7AD,55.426969,-2.787413,350264,615067,NT502150,1980-01-01 00:00:00,
TD9 7AE,55.430121,-2.786338,350336,615417,NT503154,2007-07-01 00:00:00,
TD9 7AF,55.42837,-2.786161,350345,615222,NT503152,2010-11-01 00:00:00,
TD9 7AG,55.42816,-2.785303,350399,615198,NT503151,1973-08-01 00:00:00,1992-07-01 00:00:00
TD9 7AH,55.42375,-2.79182,349981,614712,NT499147,1980-01-01 00:00:00,
TD9 7AJ,55.42369,-2.792782,349920,614706,NT499147,1973-08-01 00:00:00,1992-07-01 00:00:00
TD9 7AL,55.42363,-2.793745,349859,614700,NT498147,2001-01-01 00:00:00,2001-02-01 00:00:00
TD9 7AN,55.422531,-2.789994,350095,614575,NT500145,1980-01-01 00:00:00,
TD9 7AP,55.423933,-2.788679,350180,614730,NT501147,1980-01-01 00:00:00,1997-06-01 00:00:00
TD9 7AQ,55.423833,-2.788835,350170,614719,NT501147,1980-01-01 00:00:00,
TD9 7AR,55.423871,-2.789879,350104,614724,NT501147,1980-01-01 00:00:00,2005-02-01 00:00:00
TD9 7AW,55.425858,-2.788354,350203,614944,NT502149,1980-01-01 00:00:00,2010-05-01 00:00:00
TD9 7AX,55.428704,-2.785914,350361,615259,NT503152,1980-01-01 00:00:00,
TD9 7AY,55.428872,-2.78636,350333,615278,NT503152,1980-01-01 00:00:00,
TD9 7BA,55.429661,-2.786629,350317,615366,NT503153,1980-01-01 00:00:00,
TD9 7BB,55.430028,-2.786841,350304,615407,NT503154,1980-01-01 00:00:00,
TD9 7BD,55.423871,-2.789879,350104,614724,NT501147,1980-01-01 00:00:00,2009-02-01 00:00:00
TD9 7BE,55.429477,-2.787225,350279,615346,NT502153,1980-01-01 00:00:00,
TD9 7BG,55.430534,-2.789174,350157,615465,NT501154,1980-01-01 00:00:00,
TD9 7BH,55.431435,-2.790251,350090,615566,NT500155,1980-01-01 00:00:00,
TD9 7BJ,55.432817,-2.787719,350252,615718,NT502157,1980-01-01 00:00:00,
TD9 7BL,55.43405,-2.784567,350453,615853,NT504158,1980-01-01 00:00:00,
TD9 7BN,55.431866,-2.788853,350179,615613,NT501156,1980-01-01 00:00:00,
TD9 7BP,55.434241,-2.785629,350386,615875,NT503158,1980-01-01 00:00:00,
TD9 7BQ,55.430486,-2.791086,350036,615461,NT500154,1980-01-01 00:00:00,
TD9 7BS,55.434501,-2.784339,350468,615903,NT504159,1980-01-01 00:00:00,
TD9 7BU,55.431517,-2.788562,350197,615574,NT501155,1980-01-01 00:00:00,
TD9 7BW,55.433546,-2.784715,350443,615797,NT504157,1980-01-01 00:00:00,
TD9 7BX,55.433366,-2.784759,350440,615777,NT504157,1980-01-01 00:00:00,
TD9 7BY,55.432938,-2.78426,350471,615729,NT504157,1980-01-01 00:00:00,
TD9 7BZ,55.432535,-2.786844,350307,615686,NT503156,1980-01-01 00:00:00,
TD9 7DA,55.435012,-2.785897,350370,615961,NT503159,1980-01-01 00:00:00,
TD9 7DB,55.435636,-2.783824,350502,616029,NT505160,1980-01-01 00:00:00,
TD9 7DN,55.424958,-2.791275,350017,614846,NT500148,1982-12-01 00:00:00,
TD9 7DP,55.42511,-2.788608,350186,614861,NT501148,2001-06-01 00:00:00,
TD9 7DR,55.424487,-2.791835,349981,614794,NT499147,1980-01-01 00:00:00,
TD9 7DS,55.425643,-2.790957,350038,614922,NT500149,2000-12-01 00:00:00,
TD9 7DT,55.425267,-2.79076,350050,614880,NT500148,1973-08-01 00:00:00,1994-12-01 00:00:00
TD9 7DU,55.424641,-2.790273,350080,614810,NT500148,1973-08-01 00:00:00,1980-07-01 00:00:00
TD9 7DW,55.427529,-2.788277,350210,615130,NT502151,1980-02-01 00:00:00,1995-12-01 00:00:00
TD9 7DX,55.425267,-2.792119,349964,614881,NT499148,1980-01-01 00:00:00,
TD9 7DY,55.427214,-2.791162,350027,615097,NT500150,1985-12-01 00:00:00,
TD9 7DZ,55.424996,-2.792319,349951,614851,NT499148,1985-03-01 00:00:00,
TD9 7EA,55.428988,-2.789254,350150,615293,NT501152,1984-03-01 00:00:00,
TD9 7EB,55.424062,-2.792347,349948,614747,NT499147,1980-01-01 00:00:00,
TD9 7ED,55.424533,-2.793099,349901,614800,NT499148,1980-01-01 00:00:00,
TD9 7EE,55.427625,-2.788832,350175,615141,NT501151,1980-01-01 00:00:00,
TD9 7EF,55.42563,-2.791668,349993,614921,NT499149,1980-01-01 00:00:00,
TD9 7EG,55.42643,-2.790104,350093,615009,NT500150,1980-01-01 00:00:00,
TD9 7EH,55.427847,-2.789247,350149,615166,NT501151,1980-01-01 00:00:00,
TD9 7EJ,55.427811,-2.787745,350244,615161,NT502151,1980-01-01 00:00:00,
TD9 7EL,55.428424,-2.788943,350169,615230,NT501152,1980-01-01 00:00:00,
TD9 7EN,55.429623,-2.78835,350208,615363,NT502153,1980-01-01 00:00:00,
TD9 7EP,55.428621,-2.791838,349986,615254,NT499152,1980-01-01 00:00:00,
TD9 7EQ,55.42653,-2.789995,350100,615020,NT501150,1973-08-01 00:00:00,1992-07-01 00:00:00
TD9 7ER,55.42828,-2.791705,349994,615216,NT499152,1980-01-01 00:00:00,
TD9 7ES,55.428656,-2.790496,350071,615257,NT500152,1980-01-01 00:00:00,
TD9 7ET,55.429044,-2.790346,350081,615300,NT500153,1980-01-01 00:00:00,
TD9 7EW,55.429202,-2.792198,349964,615319,NT499153,1980-01-01 00:00:00,
TD9 7HD,55.428138,-2.799714,349487,615206,NT494152,1980-01-01 00:00:00,
TD9 7HE,55.429878,-2.793365,349891,615395,NT498153,1980-01-01 00:00:00,
TD9 7HF,55.432198,-2.793111,349910,615653,NT499156,1980-01-01 00:00:00,
TD9 7HG,55.432014,-2.790958,350046,615631,NT500156,1980-01-01 00:00:00,
TD9 7HH,55.426219,-2.79356,349874,614988,NT498149,1980-01-01 00:00:00,
TD9 7HJ,55.424685,-2.794619,349805,614818,NT498148,1986-05-01 00:00:00,
TD9 7HL,55.424863,-2.794876,349789,614838,NT497148,1980-01-01 00:00:00,
TD9 7HN,55.423859,-2.79593,349721,614727,NT497147,1980-01-01 00:00:00,
TD9 7HP,55.425534,-2.798049,349589,614915,NT495149,1980-01-01 00:00:00,2005-08-01 00:00:00
TD9 7HQ,55.428615,-2.789895,350109,615252,NT501152,1980-01-01 00:00:00,
TD9 7HR,55.424985,-2.796837,349665,614853,NT496148,1980-01-01 00:00:00,
TD9 7HS,55.423881,-2.803562,349238,614735,NT492147,1980-01-01 00:00:00,
TD9 7HT,55.424451,-2.801567,349365,614797,NT493147,1980-01-01 00:00:00,
TD9 7HU,55.423462,-2.804406,349184,614689,NT491146,1982-12-01 00:00:00,
TD9 7HW,55.42308,-2.795456,349750,614640,NT497146,1997-07-01 00:00:00,1998-01-01 00:00:00
TD9 7HX,55.42453,-2.807335,349000,614810,NT490148,1980-01-01 00:00:00,1996-12-01 00:00:00
TD9 7HY,55.423802,-2.807336,348999,614729,NT489147,1980-01-01 00:00:00,
TD9 7HZ,55.422802,-2.807758,348971,614618,NT489146,1980-01-01 00:00:00,
TD9 7JA,55.42209,-2.80806,348951,614539,NT489145,1980-01-01 00:00:00,
TD9 7JB,55.421439,-2.808631,348914,614467,NT489144,1980-01-01 00:00:00,
TD9 7JD,55.421634,-2.809109,348884,614489,NT488144,1980-01-01 00:00:00,
TD9 7JE,55.421684,-2.805618,349105,614492,NT491144,1986-09-01 00:00:00,
TD9 7JF,55.423596,-2.798942,349530,614700,NT495147,1975-12-01 00:00:00,1977-12-01 00:00:00
TD9 7JG,55.423596,-2.798942,349530,614700,NT495147,1973-08-01 00:00:00,1977-08-01 00:00:00
TD9 7JH,55.423629,-2.799385,349502,614704,NT495147,1980-01-01 00:00:00,
TD9 7JJ,55.420655,-2.80762,348977,614379,NT489143,1980-01-01 00:00:00,
TD9 7JL,55.422575,-2.802635,349295,614589,NT492145,1980-01-01 00:00:00,
TD9 7JQ,55.423722,-2.797539,349619,614713,NT496147,1980-01-01 00:00:00,2012-12-01 00:00:00
TD9 7JS,55.432186,-2.785178,350412,615646,NT504156,1996-06-01 00:00:00,
TD9 7JT,55.432325,-2.783126,350542,615660,NT505156,1980-01-01 00:00:00,
TD9 7JU,55.431852,-2.782658,350571,615607,NT505156,1980-01-01 00:00:00,
TD9 7JX,55.434743,-2.783016,350552,615929,NT505159,1980-01-01 00:00:00,
TD9 7JY,55.433982,-2.78259,350578,615844,NT505158,1980-01-01 00:00:00,
TD9 7JZ,55.433311,-2.782134,350606,615769,NT506157,1980-01-01 00:00:00,
TD9 7LA,55.435449,-2.782224,350603,616007,NT506160,1980-01-01 00:00:00,
TD9 7LG,55.421069,-2.804832,349154,614423,NT491144,1980-01-01 00:00:00,
TD9 7LH,55.431522,-2.820673,348165,615598,NT481155,1980-01-01 00:00:00,
TD9 7LJ,55.418058,-2.815813,348455,614096,NT484140,1980-01-01 00:00:00,
TD9 7LL,55.422151,-2.831064,347495,614563,NT474145,1980-01-01 00:00:00,
TD9 7LN,55.411232,-2.832557,347386,613349,NT473133,1980-01-01 00:00:00,
TD9 7LP,55.425296,-2.868656,345120,614942,NT451149,1980-01-01 00:00:00,
TD9 7LQ,55.424583,-2.81293,348646,614820,NT486148,1980-01-01 00:00:00,
TD9 7LR,55.440968,-2.884807,344120,616699,NT441166,1980-01-01 00:00:00,
TD9 7LS,55.429858,-2.892744,343602,615469,NT436154,1980-01-01 00:00:00,
TD9 7LT,55.421883,-2.897036,343319,614585,NT433145,1980-01-01 00:00:00,
TD9 7LU,55.417833,-2.890498,343727,614129,NT437141,1980-01-01 00:00:00,
TD9 7LW,55.414272,-2.856915,345848,613706,NT458137,1980-01-01 00:00:00,
TD9 7LX,55.419374,-2.901023,343063,614309,NT430143,1980-01-01 00:00:00,
TD9 7LY,55.415069,-2.910766,342440,613838,NT424138,1980-01-01 00:00:00,
TD9 7LZ,55.407882,-2.928448,341310,613053,NT413130,1980-01-01 00:00:00,
TD9 7NA,55.412091,-2.92921,341268,613522,NT412135,1980-01-01 00:00:00,
TD9 7NB,55.418843,-2.915545,342143,614262,NT421142,1980-01-01 00:00:00,
TD9 7ND,55.417034,-2.923149,341659,614067,NT416140,1980-01-01 00:00:00,
TD9 7NE,55.425567,-2.941361,340519,615032,NT405150,1980-01-01 00:00:00,
TD9 7NF,55.435018,-3.006021,336442,616141,NT364161,1980-01-01 00:00:00,
TD9 7NG,55.433972,-3.032261,334780,616049,NT347160,1980-01-01 00:00:00,
TD9 7NP,55.452549,-2.791954,350009,617917,NT500179,1980-01-01 00:00:00,
TD9 7NQ,55.417261,-3.064462,332714,614220,NT327142,1980-01-01 00:00:00,
TD9 7NR,55.437751,-2.798707,349563,616275,NT495162,1980-01-01 00:00:00,
TD9 7NS,55.43739,-2.794811,349809,616232,NT498162,1980-01-01 00:00:00,
TD9 7NT,55.440647,-2.813307,348643,616608,NT486166,1980-01-01 00:00:00,
TD9 7NU,55.440837,-2.83446,347305,616645,NT473166,1980-01-01 00:00:00,
TD9 7NX,55.443696,-2.810098,348850,616945,NT488169,1980-01-01 00:00:00,
TD9 7NY,55.453811,-2.807902,349002,618069,NT490180,1980-01-01 00:00:00,
TD9 7PE,55.409743,-2.830835,347493,613182,NT474131,1980-01-01 00:00:00,
TD9 7PF,55.39665,-2.860844,345575,611748,NT455117,1980-01-01 00:00:00,
TD9 7PG,55.402978,-2.868198,345118,612458,NT451124,1980-01-01 00:00:00,
TD9 7PH,55.400558,-2.920144,341825,612231,NT418122,1980-01-01 00:00:00,
TD9 7PJ,55.398217,-2.932737,341024,611981,NT410119,1980-01-01 00:00:00,
TD9 7PL,55.405652,-2.939292,340620,612814,NT406128,1980-01-01 00:00:00,
TD9 7PN,55.395058,-2.961129,339221,611654,NT392116,1980-01-01 00:00:00,
TD9 7PP,55.37911,-2.975688,338274,609892,NT382098,1980-01-01 00:00:00,
TD9 7PQ,55.396901,-2.888575,343819,611798,NT438117,1980-01-01 00:00:00,1999-06-01 00:00:00
TD9 7PR,55.368609,-2.995231,337019,608741,NT370087,1980-01-01 00:00:00,
