Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA5 3EB,51.223876,-2.609317,357546,147363,ST575473,1980-01-01 00:00:00,
BA5 3ED,51.226082,-2.613843,357232,147611,ST572476,1980-01-01 00:00:00,
BA5 3EE,51.226127,-2.615591,357110,147617,ST571476,1980-01-01 00:00:00,
BA5 3EF,51.229783,-2.597208,358397,148013,ST583480,1996-06-01 00:00:00,
BA5 3EG,51.229657,-2.595444,358520,147998,ST585479,1980-01-01 00:00:00,
BA5 3EH,51.231734,-2.595428,358523,148229,ST585482,1980-01-01 00:00:00,
BA5 3EJ,51.231473,-2.634954,355763,148223,ST557482,1980-01-01 00:00:00,
BA5 3EL,51.241566,-2.613863,357245,149333,ST572493,1980-01-01 00:00:00,
BA5 3EN,51.244829,-2.622631,356636,149701,ST566497,1980-01-01 00:00:00,
BA5 3EP,51.24362,-2.595811,358507,149551,ST585495,1980-01-01 00:00:00,
BA5 3EQ,51.234389,-2.582543,359425,148517,ST594485,1980-01-01 00:00:00,
BA5 3ER,51.24912,-2.605123,357862,150168,ST578501,1980-01-01 00:00:00,
BA5 3ES,51.251595,-2.608165,357652,150445,ST576504,1980-01-01 00:00:00,
BA5 3ET,51.251438,-2.603821,357955,150425,ST579504,1980-01-01 00:00:00,
BA5 3EU,51.249287,-2.604223,357925,150186,ST579501,1980-01-01 00:00:00,
BA5 3EW,51.218689,-2.615893,357082,146790,ST570467,1996-06-01 00:00:00,
BA5 3EX,51.256901,-2.620043,356828,151042,ST568510,1980-01-01 00:00:00,
BA5 3EY,51.23492,-2.575245,359935,148572,ST599485,1980-01-01 00:00:00,
BA5 3EZ,51.240277,-2.586499,359154,149174,ST591491,1980-01-01 00:00:00,
BA5 3FB,51.214656,-2.614965,357143,146341,ST571463,2008-08-01 00:00:00,
BA5 3FD,51.21326,-2.627331,356278,146193,ST562461,2009-07-01 00:00:00,
BA5 3FE,51.231709,-2.59855,358305,148228,ST583482,2010-05-01 00:00:00,
BA5 3FG,51.262849,-2.682296,352490,151742,ST524517,2010-08-01 00:00:00,
BA5 3HA,51.223516,-2.570162,360280,147301,ST602473,1980-01-01 00:00:00,
BA5 3HB,51.217931,-2.559168,361043,146674,ST610466,1980-01-01 00:00:00,
BA5 3HD,51.21004,-2.56938,360323,145802,ST603458,1980-01-01 00:00:00,
BA5 3HE,51.219382,-2.565815,360580,146839,ST605468,1980-01-01 00:00:00,
BA5 3HF,51.203387,-2.589194,358933,145073,ST589450,1993-01-01 00:00:00,
BA5 3HG,51.208542,-2.581601,359468,145642,ST594456,1980-01-01 00:00:00,
BA5 3HH,51.265104,-2.634773,355808,151963,ST558519,1980-01-01 00:00:00,
BA5 3HJ,51.215497,-2.614189,357198,146434,ST571464,1997-06-01 00:00:00,
BA5 3HL,51.215811,-2.614236,357195,146469,ST571464,1997-06-01 00:00:00,
BA5 3HN,51.248796,-2.606867,357740,150133,ST577501,1997-12-01 00:00:00,
BA5 3HP,51.213739,-2.635197,355729,146251,ST557462,1980-01-01 00:00:00,
BA5 3HQ,51.213845,-2.578418,359695,146230,ST596462,1980-01-01 00:00:00,
BA5 3HR,51.213312,-2.630954,356025,146201,ST560462,1980-01-01 00:00:00,
BA5 3HS,51.212912,-2.626839,356312,146154,ST563461,1980-01-01 00:00:00,
BA5 3HT,51.214428,-2.624111,356504,146321,ST565463,1980-01-01 00:00:00,
BA5 3HU,51.213489,-2.626532,356334,146218,ST563462,1980-01-01 00:00:00,
BA5 3HW,51.214049,-2.634385,355786,146285,ST557462,1987-04-01 00:00:00,
BA5 3HX,51.216671,-2.616696,357024,146566,ST570465,1997-12-01 00:00:00,
BA5 3HY,51.21403,-2.626196,356358,146278,ST563462,1980-01-01 00:00:00,
BA5 3HZ,51.21455,-2.629911,356099,146338,ST560463,1980-01-01 00:00:00,
BA5 3JA,51.213449,-2.628965,356164,146215,ST561462,1980-01-01 00:00:00,
BA5 3JB,51.213757,-2.628597,356190,146249,ST561462,1980-01-01 00:00:00,
BA5 3JD,51.213731,-2.630115,356084,146247,ST560462,1980-01-01 00:00:00,
BA5 3JE,51.214021,-2.631378,355996,146280,ST559462,1980-01-01 00:00:00,
BA5 3JF,51.214165,-2.627887,356240,146294,ST562462,1980-01-01 00:00:00,
BA5 3JG,51.215035,-2.629961,356096,146392,ST560463,1980-01-01 00:00:00,
BA5 3JH,51.2148,-2.631962,355956,146367,ST559463,1980-01-01 00:00:00,
BA5 3JJ,51.216038,-2.630747,356042,146504,ST560465,1980-01-01 00:00:00,
BA5 3JL,51.214304,-2.63217,355941,146312,ST559463,1980-01-01 00:00:00,
BA5 3JN,51.214721,-2.631474,355990,146358,ST559463,1980-01-01 00:00:00,
BA5 3JP,51.2189,-2.630285,356077,146822,ST560468,1980-01-01 00:00:00,
BA5 3JQ,51.216109,-2.629274,356145,146511,ST561465,1980-01-01 00:00:00,
BA5 3JR,51.215539,-2.616509,357036,146440,ST570464,1996-06-01 00:00:00,
BA5 3JS,51.216776,-2.615437,357112,146577,ST571465,1997-12-01 00:00:00,
BA5 3JT,51.215721,-2.632833,355896,146470,ST558464,1980-01-01 00:00:00,
BA5 3JU,51.215075,-2.634256,355796,146399,ST557463,1980-01-01 00:00:00,
BA5 3JW,51.216087,-2.630089,356088,146509,ST560465,1980-01-01 00:00:00,
BA5 3JX,51.216133,-2.634844,355756,146517,ST557465,1980-01-01 00:00:00,
BA5 3JY,51.216142,-2.631579,355984,146516,ST559465,1980-01-01 00:00:00,
BA5 3JZ,51.215512,-2.631571,355984,146446,ST559464,1980-01-01 00:00:00,
BA5 3LA,51.216307,-2.615761,357089,146525,ST570465,1998-12-01 00:00:00,
BA5 3LB,51.237216,-2.618647,356907,148852,ST569488,2000-12-01 00:00:00,
BA5 3LD,51.219054,-2.640081,355393,146845,ST553468,2000-12-01 00:00:00,
BA5 3LE,51.216367,-2.631425,355995,146541,ST559465,1980-01-01 00:00:00,
BA5 3LF,51.213389,-2.635092,355736,146212,ST557462,1980-01-01 00:00:00,
BA5 3LG,51.213047,-2.631838,355963,146172,ST559461,1980-01-01 00:00:00,
BA5 3LH,51.216337,-2.616892,357010,146529,ST570465,2000-12-01 00:00:00,
BA5 3LJ,51.212565,-2.624429,356480,146114,ST564461,1980-01-01 00:00:00,
BA5 3LL,51.212011,-2.623878,356518,146052,ST565460,1980-01-01 00:00:00,
BA5 3LN,51.212431,-2.622523,356613,146098,ST566460,1980-01-01 00:00:00,
BA5 3LP,51.212511,-2.627807,356244,146110,ST562461,1980-01-01 00:00:00,
BA5 3LQ,51.212453,-2.628594,356189,146104,ST561461,1980-01-01 00:00:00,
BA5 3LR,51.212051,-2.626498,356335,146058,ST563460,2012-12-01 00:00:00,2013-03-01 00:00:00
BA5 3LS,51.211581,-2.625189,356426,146005,ST564460,1980-01-01 00:00:00,
BA5 3LT,51.210759,-2.624162,356497,145913,ST564459,1980-01-01 00:00:00,
BA5 3LU,51.211582,-2.623228,356563,146004,ST565460,1980-01-01 00:00:00,
BA5 3LW,51.212873,-2.630776,356037,146152,ST560461,1980-01-01 00:00:00,
BA5 3NA,51.211958,-2.626926,356305,146048,ST563460,1980-01-01 00:00:00,
BA5 3NB,51.211405,-2.626189,356356,145986,ST563459,1980-01-01 00:00:00,
BA5 3ND,51.211172,-2.627589,356258,145961,ST562459,1980-01-01 00:00:00,
BA5 3NE,51.210344,-2.627792,356243,145869,ST562458,1980-01-01 00:00:00,
BA5 3NF,51.211034,-2.628345,356205,145946,ST562459,1980-01-01 00:00:00,
BA5 3NG,51.211158,-2.631941,355954,145962,ST559459,1980-01-01 00:00:00,
BA5 3NH,51.212006,-2.629848,356101,146055,ST561460,1980-01-01 00:00:00,
BA5 3NJ,51.211543,-2.630514,356054,146004,ST560460,1980-01-01 00:00:00,
BA5 3NL,51.211796,-2.632121,355942,146033,ST559460,1980-01-01 00:00:00,
BA5 3NN,51.212347,-2.631556,355982,146094,ST559460,1980-01-01 00:00:00,
BA5 3NP,51.217484,-2.615819,357086,146656,ST570466,2005-10-01 00:00:00,
BA5 3NQ,51.211614,-2.629012,356159,146011,ST561460,1980-01-01 00:00:00,
BA5 3NS,51.20638,-2.630959,356018,145430,ST560454,1980-01-01 00:00:00,
BA5 3NT,51.208392,-2.632991,355878,145655,ST558456,1980-01-01 00:00:00,
BA5 3NU,51.20046,-2.624838,356440,144768,ST564447,1980-01-01 00:00:00,
BA5 3NX,51.200852,-2.625502,356394,144812,ST563448,1980-01-01 00:00:00,
BA5 3PA,51.198614,-2.61677,357002,144558,ST570445,1980-01-01 00:00:00,
BA5 3PB,51.199392,-2.60898,357547,144640,ST575446,1980-01-01 00:00:00,
BA5 3PD,51.19935,-2.608507,357580,144635,ST575446,1980-01-01 00:00:00,
BA5 3PE,51.200125,-2.611509,357371,144723,ST573447,1980-01-01 00:00:00,
BA5 3PF,51.201143,-2.609461,357515,144835,ST575448,1980-01-01 00:00:00,
BA5 3PG,51.204037,-2.606236,357743,145155,ST577451,1980-01-01 00:00:00,
BA5 3PH,51.199112,-2.607488,357651,144608,ST576446,1980-01-01 00:00:00,
BA5 3PJ,51.19895,-2.607672,357638,144590,ST576445,1980-01-01 00:00:00,
BA5 3PL,51.198576,-2.606851,357695,144548,ST576445,1980-01-01 00:00:00,
BA5 3PP,51.199096,-2.601992,358035,144603,ST580446,1980-01-01 00:00:00,
BA5 3PQ,51.199399,-2.60772,357635,144640,ST576446,1980-01-01 00:00:00,
BA5 3PR,51.198893,-2.608157,357604,144584,ST576445,1993-01-01 00:00:00,
BA5 3PS,51.199446,-2.610827,357418,144647,ST574446,1988-03-01 00:00:00,2002-12-01 00:00:00
BA5 3PW,51.197683,-2.600528,358136,144445,ST581444,1980-01-01 00:00:00,
BA5 3PX,51.19809,-2.625693,356378,144505,ST563445,1980-01-01 00:00:00,
BA5 3PY,51.194542,-2.621724,356652,144108,ST566441,1980-01-01 00:00:00,2009-09-01 00:00:00
BA5 3PZ,51.198514,-2.627245,356270,144553,ST562445,1980-01-01 00:00:00,
BA5 3QA,51.191325,-2.62968,356093,143755,ST560437,1980-01-01 00:00:00,
BA5 3QB,51.191466,-2.636908,355588,143775,ST555437,1980-01-01 00:00:00,
BA5 3QD,51.196304,-2.588617,358967,144285,ST589442,1983-07-01 00:00:00,
BA5 3QE,51.216557,-2.614447,357181,146552,ST571465,1998-12-01 00:00:00,
BA5 3QF,51.216244,-2.613956,357215,146517,ST572465,1998-12-01 00:00:00,
BA5 3QG,51.216659,-2.613689,357234,146563,ST572465,1998-12-01 00:00:00,
BA5 3QH,51.196882,-2.58997,358873,144350,ST588443,1980-01-01 00:00:00,
BA5 3QJ,51.196793,-2.587936,359015,144339,ST590443,1980-01-01 00:00:00,
BA5 3QL,51.196614,-2.584184,359277,144317,ST592443,1980-01-01 00:00:00,
BA5 3QN,51.196275,-2.585568,359180,144280,ST591442,1980-01-01 00:00:00,
BA5 3QP,51.196481,-2.591052,358797,144306,ST587443,1980-01-01 00:00:00,
BA5 3QQ,51.197046,-2.59312,358653,144370,ST586443,1980-01-01 00:00:00,
BA5 3QR,51.196058,-2.584006,359289,144255,ST592442,1980-01-01 00:00:00,
BA5 3QS,51.197675,-2.58789,359019,144437,ST590444,1980-01-01 00:00:00,
BA5 3QT,51.197181,-2.586009,359150,144381,ST591443,1980-01-01 00:00:00,
BA5 3QU,51.197233,-2.584493,359256,144386,ST592443,1980-01-01 00:00:00,
BA5 3QW,51.196405,-2.591924,358736,144298,ST587442,1980-01-01 00:00:00,
BA5 3QX,51.197503,-2.584467,359258,144416,ST592444,1980-01-01 00:00:00,
BA5 3QY,51.19787,-2.586605,359109,144458,ST591444,1980-01-01 00:00:00,
BA5 3QZ,51.197851,-2.590368,358846,144458,ST588444,1980-01-01 00:00:00,
BA5 3RA,51.197949,-2.592445,358701,144470,ST587444,1980-01-01 00:00:00,
BA5 3RB,51.19796,-2.584774,359237,144467,ST592444,1980-01-01 00:00:00,
BA5 3RD,51.198297,-2.587497,359047,144506,ST590445,1980-01-01 00:00:00,
BA5 3RE,51.198337,-2.590274,358853,144512,ST588445,1980-01-01 00:00:00,
BA5 3RF,51.198313,-2.591605,358760,144510,ST587445,1980-01-01 00:00:00,
BA5 3RG,51.198739,-2.592641,358688,144558,ST586445,1980-01-01 00:00:00,
BA5 3RH,51.197652,-2.588906,358948,144435,ST589444,1980-01-01 00:00:00,
BA5 3RJ,51.197746,-2.589823,358884,144446,ST588444,1980-01-01 00:00:00,
BA5 3RL,51.196331,-2.59042,358841,144289,ST588442,1980-01-01 00:00:00,
BA5 3RN,51.194793,-2.594007,358589,144120,ST585441,1980-01-01 00:00:00,
BA5 3RP,51.189964,-2.588736,358953,143580,ST589435,1980-01-01 00:00:00,
BA5 3RQ,51.197915,-2.59369,358614,144467,ST586444,1980-01-01 00:00:00,
BA5 3RR,51.191486,-2.58296,359358,143746,ST593437,1980-01-01 00:00:00,
BA5 3RW,51.192065,-2.6018,358042,143821,ST580438,1980-01-01 00:00:00,
BA5 3WA,51.206417,-2.653662,354432,145448,ST544454,2009-05-01 00:00:00,2009-08-01 00:00:00
BA5 3WB,51.206417,-2.653662,354432,145448,ST544454,2001-12-01 00:00:00,2002-07-01 00:00:00
BA5 3WN,51.206417,-2.653662,354432,145448,ST544454,2008-02-01 00:00:00,
BA5 3WP,51.206417,-2.653662,354432,145448,ST544454,2008-01-01 00:00:00,2014-01-01 00:00:00
BA5 3WQ,51.206417,-2.653662,354432,145448,ST544454,2007-11-01 00:00:00,2009-12-01 00:00:00
BA5 3WR,51.206417,-2.653662,354432,145448,ST544454,2007-11-01 00:00:00,2009-01-01 00:00:00
BA5 3WS,51.206417,-2.653662,354432,145448,ST544454,2007-05-01 00:00:00,2009-06-01 00:00:00
BA5 3WT,51.206417,-2.653662,354432,145448,ST544454,2006-10-01 00:00:00,2007-11-01 00:00:00
BA5 3WU,51.206417,-2.653662,354432,145448,ST544454,2006-02-01 00:00:00,
BA5 3WW,51.206417,-2.653662,354432,145448,ST544454,2007-01-01 00:00:00,2007-01-01 00:00:00
BA5 3WX,51.206417,-2.653662,354432,145448,ST544454,2007-12-01 00:00:00,2008-01-01 00:00:00
BA5 3WY,51.206417,-2.653662,354432,145448,ST544454,2005-03-01 00:00:00,2006-04-01 00:00:00
BA5 3WZ,51.206417,-2.653662,354432,145448,ST544454,2005-02-01 00:00:00,2007-03-01 00:00:00
BA5 3XA,51.206417,-2.653662,354432,145448,ST544454,2002-06-01 00:00:00,
BA5 3XJ,51.206417,-2.653662,354432,145448,ST544454,2002-09-01 00:00:00,2006-01-01 00:00:00
BA5 3XQ,51.206417,-2.653662,354432,145448,ST544454,2007-08-01 00:00:00,2008-07-01 00:00:00
BA5 3YA,51.214824,-2.624159,356501,146365,ST565463,1995-12-01 00:00:00,2000-06-01 00:00:00
BA5 3YB,51.206417,-2.653662,354432,145448,ST544454,1997-12-01 00:00:00,2001-09-01 00:00:00
BA5 3YD,51.206417,-2.653662,354432,145448,ST544454,1997-12-01 00:00:00,2006-05-01 00:00:00
BA5 3YE,51.214564,-2.623927,356517,146336,ST565463,1997-12-01 00:00:00,1999-12-01 00:00:00
BA5 3YF,51.206417,-2.653662,354432,145448,ST544454,1997-12-01 00:00:00,
BA5 3YG,51.206417,-2.653662,354432,145448,ST544454,1997-12-01 00:00:00,2003-07-01 00:00:00
BA5 3YH,51.206417,-2.653662,354432,145448,ST544454,1998-06-01 00:00:00,2003-07-01 00:00:00
BA5 3YJ,51.190104,-2.596651,358400,143600,ST584436,1998-12-01 00:00:00,1999-12-01 00:00:00
BA5 3YL,51.206417,-2.653662,354432,145448,ST544454,1999-06-01 00:00:00,
BA5 3YN,51.190104,-2.596651,358400,143600,ST584436,1999-12-01 00:00:00,2000-10-01 00:00:00
BA5 3YP,51.206417,-2.653662,354432,145448,ST544454,2000-06-01 00:00:00,2002-03-01 00:00:00
BA5 3YQ,51.206417,-2.653662,354432,145448,ST544454,2000-06-01 00:00:00,2006-02-01 00:00:00
BA5 3YR,51.206417,-2.653662,354432,145448,ST544454,2000-06-01 00:00:00,2001-09-01 00:00:00
BA5 3YS,51.206417,-2.653662,354432,145448,ST544454,2002-06-01 00:00:00,2006-01-01 00:00:00
BA5 3ZJ,51.206417,-2.653662,354432,145448,ST544454,2004-02-01 00:00:00,2006-04-01 00:00:00
BA5 3ZN,51.206417,-2.653662,354432,145448,ST544454,2004-01-01 00:00:00,2008-06-01 00:00:00
BA5 3ZQ,51.206417,-2.653662,354432,145448,ST544454,2003-03-01 00:00:00,2008-02-01 00:00:00
BA5 3ZR,51.206417,-2.653662,354432,145448,ST544454,2004-05-01 00:00:00,2008-06-01 00:00:00
BA5 3ZT,51.206417,-2.653662,354432,145448,ST544454,2006-10-01 00:00:00,
BA5 3ZW,51.206417,-2.653662,354432,145448,ST544454,2003-11-01 00:00:00,2006-03-01 00:00:00
BA5 3ZY,51.206417,-2.653662,354432,145448,ST544454,2005-01-01 00:00:00,2008-02-01 00:00:00
BA5 9AB,51.206417,-2.653662,354432,145448,ST544454,2008-05-01 00:00:00,
BA5 9AH,51.206417,-2.653662,354432,145448,ST544454,2009-06-01 00:00:00,
BA5 9AJ,51.206417,-2.653662,354432,145448,ST544454,2009-08-01 00:00:00,
BA5 9AL,51.206417,-2.653662,354432,145448,ST544454,2009-10-01 00:00:00,2012-10-01 00:00:00
BA5 9AP,51.206417,-2.653662,354432,145448,ST544454,2009-10-01 00:00:00,
BA5 9AR,51.206417,-2.653662,354432,145448,ST544454,2009-12-01 00:00:00,2011-12-01 00:00:00
BA5 9AS,51.206417,-2.653662,354432,145448,ST544454,2010-03-01 00:00:00,
BA5 9AT,51.206417,-2.653662,354432,145448,ST544454,2010-08-01 00:00:00,
BA5 9AU,51.206417,-2.653662,354432,145448,ST544454,2010-12-01 00:00:00,2015-01-01 00:00:00
BA5 9AW,51.206417,-2.653662,354432,145448,ST544454,2011-01-01 00:00:00,2013-02-01 00:00:00
BA5 9AX,51.206417,-2.653662,354432,145448,ST544454,2011-02-01 00:00:00,2013-02-01 00:00:00
BA5 9AY,51.206417,-2.653662,354432,145448,ST544454,2011-09-01 00:00:00,2012-04-01 00:00:00
BA5 9AZ,51.206417,-2.653662,354432,145448,ST544454,2011-10-01 00:00:00,2012-10-01 00:00:00
BA5 9BA,51.206417,-2.653662,354432,145448,ST544454,2012-02-01 00:00:00,
BA5 9BB,51.206417,-2.653662,354432,145448,ST544454,2012-02-01 00:00:00,2014-02-01 00:00:00
BA5 9BD,51.206417,-2.653662,354432,145448,ST544454,2012-04-01 00:00:00,2014-05-01 00:00:00
BA5 9BE,51.206417,-2.653662,354432,145448,ST544454,2012-04-01 00:00:00,
BA5 9BF,51.206417,-2.653662,354432,145448,ST544454,2012-09-01 00:00:00,2013-10-01 00:00:00
BA5 9BG,51.206417,-2.653662,354432,145448,ST544454,2012-12-01 00:00:00,2013-11-01 00:00:00
BA6 0AH,51.149951,-2.715914,350022,139209,ST500392,2009-03-01 00:00:00,
BA6 0AQ,51.149951,-2.715914,350022,139209,ST500392,2009-09-01 00:00:00,
BA6 0AS,51.149951,-2.715914,350022,139209,ST500392,2010-01-01 00:00:00,
BA6 0AT,51.149951,-2.715914,350022,139209,ST500392,2010-02-01 00:00:00,
BA6 0AU,51.149951,-2.715914,350022,139209,ST500392,2010-02-01 00:00:00,2012-04-01 00:00:00
BA6 0AW,51.149951,-2.715914,350022,139209,ST500392,2010-04-01 00:00:00,2012-06-01 00:00:00
BA6 0AZ,51.149951,-2.715914,350022,139209,ST500392,2010-07-01 00:00:00,2014-03-01 00:00:00
BA6 0BA,51.149951,-2.715914,350022,139209,ST500392,2010-07-01 00:00:00,2011-10-01 00:00:00
BA6 0BB,51.149951,-2.715914,350022,139209,ST500392,2011-01-01 00:00:00,2012-02-01 00:00:00
BA6 0BD,51.149951,-2.715914,350022,139209,ST500392,2011-03-01 00:00:00,2013-04-01 00:00:00
BA6 0BE,51.149951,-2.715914,350022,139209,ST500392,2011-09-01 00:00:00,2013-05-01 00:00:00
BA6 0BF,51.149951,-2.715914,350022,139209,ST500392,2011-10-01 00:00:00,2012-06-01 00:00:00
BA6 0BG,51.149951,-2.715914,350022,139209,ST500392,2012-08-01 00:00:00,2013-03-01 00:00:00
BA6 0BH,51.149951,-2.715914,350022,139209,ST500392,2013-04-01 00:00:00,
BA6 0BJ,51.149951,-2.715914,350022,139209,ST500392,2013-08-01 00:00:00,
BA6 0BL,51.149951,-2.715914,350022,139209,ST500392,2014-11-01 00:00:00,
BA6 0BN,51.149951,-2.715914,350022,139209,ST500392,2014-07-01 00:00:00,
BA6 0BP,51.149951,-2.715914,350022,139209,ST500392,2015-01-01 00:00:00,
BA6 0HA,51.149951,-2.715914,350022,139209,ST500392,2012-04-01 00:00:00,2013-04-01 00:00:00
BA6 8AA,51.138356,-2.735289,348654,137933,ST486379,1980-01-01 00:00:00,
BA6 8AB,51.139671,-2.726347,349281,138073,ST492380,1980-01-01 00:00:00,
BA6 8AD,51.138995,-2.731053,348951,138001,ST489380,1980-01-01 00:00:00,
BA6 8AE,51.142257,-2.718268,349849,138355,ST498383,1980-01-01 00:00:00,
BA6 8AF,51.141947,-2.720436,349697,138322,ST496383,1980-01-01 00:00:00,
BA6 8AG,51.141433,-2.722101,349580,138266,ST495382,1980-01-01 00:00:00,
BA6 8AH,51.143701,-2.71739,349912,138515,ST499385,1980-01-01 00:00:00,
BA6 8AJ,51.144159,-2.713123,350211,138563,ST502385,2001-12-01 00:00:00,
BA6 8AL,51.143258,-2.719256,349781,138467,ST497384,1980-01-01 00:00:00,
BA6 8AN,51.143007,-2.717594,349897,138438,ST498384,1980-01-01 00:00:00,
BA6 8AP,51.143387,-2.714426,350119,138478,ST501384,1980-01-01 00:00:00,
BA6 8AQ,51.142343,-2.715925,350013,138363,ST500383,1980-01-01 00:00:00,
BA6 8AR,51.142475,-2.720788,349673,138381,ST496383,1980-01-01 00:00:00,
BA6 8AS,51.142974,-2.717107,349931,138434,ST499384,1980-01-01 00:00:00,
BA6 8AT,51.140699,-2.723018,349515,138185,ST495381,1980-01-01 00:00:00,
BA6 8AU,51.149581,-2.710104,350428,139164,ST504391,1998-12-01 00:00:00,
BA6 8AW,51.142526,-2.719802,349742,138386,ST497383,1980-01-01 00:00:00,
BA6 8AX,51.142738,-2.714645,350103,138406,ST501384,1984-02-01 00:00:00,
BA6 8AY,51.145988,-2.71095,350365,138765,ST503387,1982-03-01 00:00:00,
BA6 8AZ,51.148019,-2.711209,350349,138991,ST503389,1980-01-01 00:00:00,
BA6 8BA,51.143292,-2.715197,350065,138468,ST500384,1980-01-01 00:00:00,
BA6 8BB,51.143803,-2.712431,350259,138523,ST502385,1980-01-01 00:00:00,
BA6 8BD,51.143607,-2.715173,350067,138503,ST500385,1980-01-01 00:00:00,
BA6 8BE,51.144236,-2.712295,350269,138571,ST502385,1980-01-01 00:00:00,
BA6 8BG,51.142241,-2.69867,351220,138340,ST512383,1980-01-01 00:00:00,
BA6 8BH,51.142452,-2.703976,350849,138367,ST508383,1980-01-01 00:00:00,
BA6 8BJ,51.143368,-2.705706,350729,138470,ST507384,1980-01-01 00:00:00,
BA6 8BL,51.144371,-2.704849,350790,138581,ST507385,1980-01-01 00:00:00,
BA6 8BN,51.139589,-2.704519,350808,138049,ST508380,1980-01-01 00:00:00,
BA6 8BP,51.143554,-2.709139,350489,138493,ST504384,1980-01-01 00:00:00,
BA6 8BQ,51.142177,-2.704787,350792,138337,ST507383,1980-01-01 00:00:00,
BA6 8BR,51.119756,-2.714233,350107,135850,ST501358,1980-01-01 00:00:00,
BA6 8BS,51.14741,-2.713759,350170,138925,ST501389,1980-01-01 00:00:00,
BA6 8BT,51.147613,-2.715935,350018,138949,ST500389,1980-01-01 00:00:00,
BA6 8BU,51.147543,-2.714076,350148,138940,ST501389,1980-01-01 00:00:00,
BA6 8BW,51.137119,-2.699536,351154,137771,ST511377,1980-01-01 00:00:00,2002-09-01 00:00:00
BA6 8BX,51.147752,-2.712306,350272,138962,ST502389,1980-01-01 00:00:00,
BA6 8BY,51.147781,-2.711892,350301,138965,ST503389,1980-01-01 00:00:00,
BA6 8BZ,51.14709,-2.710252,350415,138887,ST504388,1980-01-01 00:00:00,
BA6 8DA,51.143423,-2.706979,350640,138477,ST506384,1980-01-01 00:00:00,
BA6 8DB,51.143895,-2.709202,350485,138531,ST504385,1980-01-01 00:00:00,
BA6 8DD,51.14377,-2.707513,350603,138516,ST506385,1980-01-01 00:00:00,
BA6 8DE,51.144104,-2.708848,350510,138554,ST505385,1980-01-01 00:00:00,
BA6 8DF,51.144941,-2.710262,350412,138648,ST504386,1980-01-01 00:00:00,
BA6 8DG,51.147712,-2.712906,350230,138958,ST502389,2005-04-01 00:00:00,
BA6 8DH,51.146841,-2.712721,350242,138861,ST502388,1980-01-01 00:00:00,
BA6 8DJ,51.147081,-2.711767,350309,138887,ST503388,1980-01-01 00:00:00,
BA6 8DL,51.146058,-2.711308,350340,138773,ST503387,1980-01-01 00:00:00,
BA6 8DN,51.141813,-2.712887,350225,138302,ST502383,1980-01-01 00:00:00,
BA6 8DP,51.141452,-2.711609,350314,138261,ST503382,1980-01-01 00:00:00,
BA6 8DQ,51.145647,-2.71083,350373,138727,ST503387,1980-01-01 00:00:00,
BA6 8DR,51.142156,-2.711248,350340,138339,ST503383,1980-01-01 00:00:00,
BA6 8DS,51.142468,-2.710281,350408,138373,ST504383,1980-01-01 00:00:00,
BA6 8DT,51.14304,-2.712219,350273,138438,ST502384,1980-01-01 00:00:00,
BA6 8DU,51.143287,-2.711537,350321,138465,ST503384,1980-01-01 00:00:00,
BA6 8DW,51.142567,-2.713113,350210,138386,ST502383,1980-01-01 00:00:00,
BA6 8DX,51.140705,-2.710268,350407,138177,ST504381,1981-06-01 00:00:00,
BA6 8DY,51.140829,-2.71067,350379,138191,ST503381,1981-06-01 00:00:00,
BA6 8DZ,51.140659,-2.708981,350497,138171,ST504381,1981-06-01 00:00:00,
BA6 8EA,51.158495,-2.700746,351092,140149,ST510401,1980-01-01 00:00:00,
BA6 8EB,51.150692,-2.706347,350692,139285,ST506392,1980-01-01 00:00:00,
BA6 8ED,51.152502,-2.706002,350718,139486,ST507394,1980-01-01 00:00:00,
BA6 8EE,51.14964,-2.707903,350582,139169,ST505391,1980-01-01 00:00:00,
BA6 8EF,51.150489,-2.707258,350628,139263,ST506392,1980-01-01 00:00:00,
BA6 8EG,51.150926,-2.709381,350480,139313,ST504393,1980-01-01 00:00:00,
BA6 8EH,51.15136,-2.705885,350725,139359,ST507393,1980-01-01 00:00:00,
BA6 8EJ,51.149936,-2.709552,350467,139203,ST504392,1980-01-01 00:00:00,
BA6 8EL,51.152084,-2.708227,350562,139441,ST505394,1980-01-01 00:00:00,
BA6 8EN,51.150792,-2.707778,350592,139297,ST505392,1980-01-01 00:00:00,
BA6 8EP,51.150159,-2.708354,350551,139227,ST505392,1980-01-01 00:00:00,
BA6 8EQ,51.152091,-2.710028,350436,139443,ST504394,1980-01-01 00:00:00,
BA6 8ER,51.150281,-2.705983,350717,139239,ST507392,1981-06-01 00:00:00,
BA6 8ES,51.142806,-2.709371,350472,138410,ST504384,1981-06-01 00:00:00,
BA6 8ET,51.142198,-2.708847,350508,138342,ST505383,1981-06-01 00:00:00,
BA6 8EU,51.14218,-2.710291,350407,138341,ST504383,1981-06-01 00:00:00,
BA6 8EW,51.151054,-2.707496,350612,139326,ST506393,1980-01-01 00:00:00,
BA6 8EX,51.141267,-2.708061,350562,138238,ST505382,1981-06-01 00:00:00,
BA6 8EY,51.141721,-2.710326,350404,138290,ST504382,1981-06-01 00:00:00,
