Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO4 8YN,50.800119,-1.043172,467526,100498,SU675004,1980-01-01 00:00:00,
PO4 8YP,50.79878,-1.043242,467523,100349,SU675003,1980-01-01 00:00:00,
PO4 8YQ,50.799643,-1.050901,466982,100438,SU669004,1980-01-01 00:00:00,
PO4 8YR,50.79923,-1.043289,467519,100399,SU675003,1980-01-01 00:00:00,
PO4 8YS,50.798889,-1.044474,467436,100360,SU674003,1980-01-01 00:00:00,
PO4 8YW,50.798747,-1.042519,467574,100346,SU675003,1980-01-01 00:00:00,
PO4 8YX,50.798889,-1.044474,467436,100360,SU674003,2000-12-01 00:00:00,2001-06-01 00:00:00
PO4 8ZL,50.798747,-1.042519,467574,100346,SU675003,2004-01-01 00:00:00,2005-07-01 00:00:00
PO6 1AA,50.848,-1.025147,468726,105839,SU687058,1980-01-01 00:00:00,
PO6 1AB,50.847441,-1.029278,468436,105773,SU684057,1980-01-01 00:00:00,
PO6 1AD,50.846417,-1.027282,468578,105661,SU685056,1980-01-01 00:00:00,
PO6 1AE,50.84547,-1.026919,468605,105556,SU686055,1980-01-01 00:00:00,
PO6 1AG,50.847157,-1.026443,468636,105744,SU686057,1980-01-01 00:00:00,
PO6 1AH,50.848902,-1.026577,468624,105938,SU686059,1980-01-01 00:00:00,
PO6 1AJ,50.848997,-1.02926,468435,105946,SU684059,1980-01-01 00:00:00,
PO6 1AL,50.849088,-1.025125,468726,105960,SU687059,1980-01-01 00:00:00,
PO6 1AN,50.849966,-1.028999,468452,106054,SU684060,1980-01-01 00:00:00,
PO6 1AP,50.84956,-1.028879,468461,106009,SU684060,1980-01-01 00:00:00,
PO6 1AQ,50.846899,-1.025781,468683,105716,SU686057,1980-01-01 00:00:00,
PO6 1AR,50.849765,-1.026474,468630,106034,SU686060,1980-01-01 00:00:00,
PO6 1AS,50.85005,-1.024011,468803,106068,SU688060,1980-01-01 00:00:00,
PO6 1AT,50.848708,-1.029124,468445,105914,SU684059,1980-01-01 00:00:00,
PO6 1AU,50.848478,-1.028575,468484,105889,SU684058,1980-01-01 00:00:00,
PO6 1AW,50.850235,-1.02564,468688,106087,SU686060,1980-01-01 00:00:00,
PO6 1AX,50.84845,-1.029499,468419,105885,SU684058,1980-01-01 00:00:00,
PO6 1AY,50.848548,-1.030463,468351,105895,SU683058,1980-01-01 00:00:00,
PO6 1AZ,50.8479,-1.029326,468432,105824,SU684058,1980-01-01 00:00:00,
PO6 1BA,50.846354,-1.038093,467817,105644,SU678056,1996-12-01 00:00:00,2000-09-01 00:00:00
PO6 1BB,50.854472,-1.048709,467058,106537,SU670065,1980-01-01 00:00:00,
PO6 1BD,50.854896,-1.047834,467119,106585,SU671065,1980-01-01 00:00:00,
PO6 1BE,50.853575,-1.050091,466962,106436,SU669064,1980-01-01 00:00:00,
PO6 1BG,50.853407,-1.047197,467166,106420,SU671064,1980-01-01 00:00:00,
PO6 1BH,50.853204,-1.044303,467370,106400,SU673064,1980-01-01 00:00:00,
PO6 1BL,50.851302,-1.029681,468402,106202,SU684062,1980-01-01 00:00:00,
PO6 1BN,50.851786,-1.024046,468798,106261,SU687062,1980-01-01 00:00:00,
PO6 1BP,50.850997,-1.023238,468856,106174,SU688061,1980-01-01 00:00:00,
PO6 1BQ,50.84474,-1.069687,465595,105436,SU655054,2011-07-01 00:00:00,2013-07-01 00:00:00
PO6 1BS,50.852412,-1.052047,466826,106305,SU668063,1980-01-01 00:00:00,
PO6 1BT,50.84799,-1.030403,468356,105833,SU683058,1980-01-01 00:00:00,
PO6 1BU,50.846977,-1.047115,467181,105705,SU671057,2008-11-01 00:00:00,
PO6 1BY,50.847358,-1.025786,468682,105767,SU686057,1980-01-01 00:00:00,
PO6 1BZ,50.847444,-1.025287,468717,105777,SU687057,1987-04-01 00:00:00,
PO6 1DA,50.846717,-1.041793,467556,105681,SU675056,1980-01-01 00:00:00,
PO6 1DB,50.847142,-1.037665,467846,105732,SU678057,1980-01-01 00:00:00,
PO6 1DD,50.847623,-1.032826,468186,105790,SU681057,1980-01-01 00:00:00,
PO6 1DE,50.84769,-1.039813,467694,105791,SU676057,1980-01-01 00:00:00,
PO6 1DF,50.848951,-1.040014,467678,105931,SU676059,1980-01-01 00:00:00,
PO6 1DG,50.847506,-1.039263,467733,105771,SU677057,1980-01-01 00:00:00,
PO6 1DH,50.848311,-1.036576,467921,105863,SU679058,1980-01-01 00:00:00,
PO6 1DJ,50.848589,-1.03326,468154,105897,SU681058,1980-01-01 00:00:00,
PO6 1DL,50.847891,-1.036954,467895,105816,SU678058,1980-01-01 00:00:00,
PO6 1DN,50.848164,-1.032956,468176,105850,SU681058,1980-01-01 00:00:00,
PO6 1DP,50.847884,-1.034951,468036,105817,SU680058,1980-01-01 00:00:00,
PO6 1DQ,50.84882,-1.039435,467719,105917,SU677059,1980-01-01 00:00:00,
PO6 1DR,50.848776,-1.035117,468023,105916,SU680059,1980-01-01 00:00:00,
PO6 1DS,50.84796,-1.035447,468001,105825,SU680058,1980-01-01 00:00:00,
PO6 1DT,50.84905,-1.035694,467982,105946,SU679059,1980-01-01 00:00:00,
PO6 1DU,50.849506,-1.034278,468081,105998,SU680059,1980-01-01 00:00:00,
PO6 1DX,50.849173,-1.0342,468087,105961,SU680059,1980-01-01 00:00:00,
PO6 1EA,50.846042,-1.048284,467100,105600,SU671056,1993-08-01 00:00:00,1994-12-01 00:00:00
PO6 1EB,50.84474,-1.069687,465595,105436,SU655054,1995-07-01 00:00:00,2011-07-01 00:00:00
PO6 1EE,50.846936,-1.045411,467301,105702,SU673057,1980-01-01 00:00:00,
PO6 1EG,50.846019,-1.045444,467300,105600,SU673056,1980-01-01 00:00:00,1981-12-01 00:00:00
PO6 1EH,50.847556,-1.04429,467379,105772,SU673057,1980-01-01 00:00:00,
PO6 1EJ,50.849066,-1.044146,467387,105940,SU673059,1980-01-01 00:00:00,
PO6 1EL,50.850495,-1.044074,467390,106099,SU673060,1980-01-01 00:00:00,
PO6 1EN,50.849758,-1.045268,467307,106016,SU673060,1980-01-01 00:00:00,
PO6 1EP,50.850952,-1.041721,467555,106152,SU675061,1980-01-01 00:00:00,
PO6 1ER,50.85043,-1.039458,467715,106096,SU677060,1980-01-01 00:00:00,
PO6 1ES,50.851792,-1.042201,467520,106245,SU675062,1980-01-01 00:00:00,
PO6 1ET,50.850313,-1.038296,467797,106084,SU677060,1980-01-01 00:00:00,
PO6 1EU,50.851764,-1.038721,467765,106245,SU677062,1980-01-01 00:00:00,
PO6 1EW,50.849978,-1.041385,467580,106044,SU675060,1980-01-01 00:00:00,
PO6 1EX,50.850814,-1.038058,467813,106140,SU678061,1980-01-01 00:00:00,
PO6 1EY,50.852101,-1.040319,467652,106281,SU676062,1980-01-01 00:00:00,
PO6 1EZ,50.852475,-1.044261,467374,106319,SU673063,1980-01-01 00:00:00,
PO6 1HA,50.846941,-1.048266,467100,105700,SU671057,1994-12-01 00:00:00,1996-12-01 00:00:00
PO6 1HB,50.843277,-1.036836,467910,105303,SU679053,1998-12-01 00:00:00,2005-04-01 00:00:00
PO6 1HD,50.84474,-1.069687,465595,105436,SU655054,2001-06-01 00:00:00,2002-04-01 00:00:00
PO6 1HE,50.847137,-1.047992,467119,105722,SU671057,2004-10-01 00:00:00,
PO6 1HG,50.848959,-1.048665,467069,105924,SU670059,1980-01-01 00:00:00,
PO6 1HH,50.847733,-1.046162,467247,105790,SU672057,1980-01-01 00:00:00,
PO6 1HJ,50.848247,-1.041961,467542,105851,SU675058,1980-01-01 00:00:00,
PO6 1HL,50.848897,-1.041152,467598,105924,SU675059,1980-01-01 00:00:00,
PO6 1HN,50.848868,-1.041991,467539,105920,SU675059,1980-01-01 00:00:00,
PO6 1HP,50.847449,-1.042162,467529,105762,SU675057,1980-01-01 00:00:00,
PO6 1HQ,50.84784,-1.048248,467100,105800,SU671058,1992-08-01 00:00:00,1992-12-01 00:00:00
PO6 1HR,50.848902,-1.045087,467321,105921,SU673059,1980-01-01 00:00:00,
PO6 1HS,50.850311,-1.045754,467272,106077,SU672060,1980-01-01 00:00:00,
PO6 1HT,50.851345,-1.044625,467350,106193,SU673061,1980-01-01 00:00:00,
PO6 1HU,50.851364,-1.046926,467188,106193,SU671061,1980-01-01 00:00:00,
PO6 1HW,50.847782,-1.041146,467600,105800,SU676058,1991-01-01 00:00:00,1992-12-01 00:00:00
PO6 1HX,50.850392,-1.048039,467111,106084,SU671060,1980-01-01 00:00:00,
PO6 1HY,50.849041,-1.046604,467214,105935,SU672059,1980-01-01 00:00:00,
PO6 1HZ,50.849986,-1.046698,467206,106040,SU672060,1980-01-01 00:00:00,
PO6 1JA,50.846354,-1.038093,467817,105644,SU678056,1995-12-01 00:00:00,1998-12-01 00:00:00
PO6 1JB,50.846354,-1.038093,467817,105644,SU678056,1997-06-01 00:00:00,1999-12-01 00:00:00
PO6 1JD,50.846801,-1.031223,468300,105700,SU683057,1980-01-01 00:00:00,1981-12-01 00:00:00
PO6 1JG,50.846882,-1.030199,468372,105710,SU683057,1990-02-01 00:00:00,
PO6 1JH,50.845685,-1.031076,468312,105576,SU683055,1980-01-01 00:00:00,
PO6 1JJ,50.844869,-1.030354,468364,105486,SU683054,1980-01-01 00:00:00,
PO6 1JL,50.846165,-1.033665,468129,105627,SU681056,1980-01-01 00:00:00,
PO6 1JN,50.845751,-1.033688,468128,105581,SU681055,1980-01-01 00:00:00,
PO6 1JP,50.846122,-1.029561,468418,105626,SU684056,1980-01-01 00:00:00,
PO6 1JQ,50.8466,-1.030858,468326,105678,SU683056,1980-01-01 00:00:00,
PO6 1JR,50.845179,-1.034069,468102,105517,SU681055,1980-01-01 00:00:00,
PO6 1JS,50.844903,-1.033379,468151,105487,SU681054,1980-01-01 00:00:00,
PO6 1JT,50.845649,-1.028989,468459,105574,SU684055,1980-01-01 00:00:00,
PO6 1JU,50.845306,-1.028754,468476,105536,SU684055,1980-01-01 00:00:00,
PO6 1JW,50.846526,-1.029581,468416,105671,SU684056,1980-01-01 00:00:00,
PO6 1JY,50.844583,-1.03161,468276,105453,SU682054,1980-01-01 00:00:00,
PO6 1JZ,50.844908,-1.028493,468495,105492,SU684054,1980-01-01 00:00:00,
PO6 1LA,50.844483,-1.028274,468511,105445,SU685054,1980-01-01 00:00:00,
PO6 1LB,50.843625,-1.029968,468393,105348,SU683053,1980-01-01 00:00:00,
PO6 1LD,50.84287,-1.030026,468390,105264,SU683052,1980-01-01 00:00:00,
PO6 1LE,50.843037,-1.029568,468422,105283,SU684052,1980-01-01 00:00:00,
PO6 1LF,50.843704,-1.027566,468562,105359,SU685053,1980-01-01 00:00:00,
PO6 1LG,50.843128,-1.028587,468491,105294,SU684052,1980-01-01 00:00:00,
PO6 1LH,50.843223,-1.028187,468519,105305,SU685053,1980-01-01 00:00:00,
PO6 1LJ,50.843602,-1.027242,468585,105348,SU685053,1980-01-01 00:00:00,
PO6 1LL,50.84395,-1.02901,468460,105385,SU684053,1980-01-01 00:00:00,
PO6 1LN,50.84448,-1.026769,468617,105446,SU686054,1980-01-01 00:00:00,
PO6 1LP,50.844062,-1.028411,468502,105398,SU685053,1980-01-01 00:00:00,
PO6 1LR,50.842352,-1.036997,467900,105200,SU679052,1991-01-01 00:00:00,1991-12-01 00:00:00
PO6 1LS,50.840636,-1.046974,467200,105000,SU672050,1991-09-01 00:00:00,1992-12-01 00:00:00
PO6 1LU,50.841217,-1.043354,467454,105068,SU674050,1995-01-01 00:00:00,2009-01-01 00:00:00
PO6 1LW,50.843586,-1.026418,468643,105347,SU686053,1980-01-01 00:00:00,
PO6 1LX,50.841217,-1.043354,467454,105068,SU674050,1983-01-01 00:00:00,
PO6 1LY,50.845055,-1.040904,467621,105497,SU676054,1980-01-01 00:00:00,
PO6 1LZ,50.843207,-1.041453,467585,105291,SU675052,1980-01-01 00:00:00,
PO6 1NA,50.8453,-1.040089,467678,105525,SU676055,1980-01-01 00:00:00,
PO6 1NB,50.845,-1.039613,467712,105492,SU677054,1980-01-01 00:00:00,
PO6 1ND,50.84552,-1.040554,467645,105549,SU676055,1980-01-01 00:00:00,
PO6 1NE,50.846786,-1.035968,467966,105694,SU679056,1980-01-01 00:00:00,
PO6 1NF,50.847033,-1.033207,468160,105724,SU681057,1980-01-01 00:00:00,
PO6 1NG,50.845873,-1.036484,467931,105592,SU679055,1980-01-01 00:00:00,
PO6 1NH,50.843043,-1.03569,467991,105278,SU679052,1980-01-01 00:00:00,
PO6 1NJ,50.84487,-1.036916,467902,105480,SU679054,1980-01-01 00:00:00,
PO6 1NL,50.845078,-1.037083,467890,105503,SU678055,1980-01-01 00:00:00,
PO6 1NN,50.843409,-1.037557,467859,105317,SU678053,1980-01-01 00:00:00,
PO6 1NP,50.844459,-1.038388,467799,105433,SU677054,1980-01-01 00:00:00,
PO6 1NQ,50.846662,-1.037306,467872,105679,SU678056,2007-09-01 00:00:00,
PO6 1NR,50.844232,-1.038137,467817,105408,SU678054,1980-01-01 00:00:00,
PO6 1NS,50.844085,-1.037685,467849,105392,SU678053,1980-01-01 00:00:00,
PO6 1NT,50.846481,-1.039298,467732,105657,SU677056,1980-01-01 00:00:00,
PO6 1NU,50.846329,-1.038364,467798,105641,SU677056,1980-01-01 00:00:00,
PO6 1NW,50.843544,-1.035353,468014,105334,SU680053,2001-12-01 00:00:00,
PO6 1NX,50.846679,-1.038271,467804,105680,SU678056,1983-03-01 00:00:00,
PO6 1NZ,50.846042,-1.048284,467100,105600,SU671056,1980-01-01 00:00:00,1988-12-01 00:00:00
PO6 1PA,50.846415,-1.046586,467219,105643,SU672056,1980-01-01 00:00:00,
PO6 1PB,50.8464,-1.048135,467110,105640,SU671056,1980-01-01 00:00:00,2000-06-01 00:00:00
PO6 1PD,50.846019,-1.045444,467300,105600,SU673056,1980-01-01 00:00:00,1997-06-01 00:00:00
PO6 1PE,50.846189,-1.043182,467459,105621,SU674056,1980-01-01 00:00:00,
PO6 1PF,50.846214,-1.041874,467551,105625,SU675056,1980-01-01 00:00:00,
PO6 1PG,50.846382,-1.040365,467657,105645,SU676056,1980-01-01 00:00:00,
PO6 1PH,50.845016,-1.043845,467414,105490,SU674054,1980-01-01 00:00:00,
PO6 1PJ,50.84263,-1.04449,467372,105224,SU673052,1980-01-01 00:00:00,
PO6 1PL,50.840424,-1.044194,467396,104979,SU673049,1980-01-01 00:00:00,
PO6 1PN,50.839342,-1.046077,467265,104857,SU672048,1980-01-01 00:00:00,2010-03-01 00:00:00
PO6 1PP,50.84057,-1.047785,467143,104992,SU671049,1980-01-01 00:00:00,2006-04-01 00:00:00
PO6 1PQ,50.846583,-1.038557,467784,105669,SU677056,1980-01-01 00:00:00,
PO6 1PR,50.841536,-1.049313,467034,105098,SU670050,1980-01-01 00:00:00,
PO6 1PS,50.841506,-1.044556,467369,105099,SU673050,1980-01-01 00:00:00,
PO6 1PT,50.841232,-1.047303,467176,105066,SU671050,1980-01-01 00:00:00,
PO6 1PU,50.838684,-1.046957,467204,104783,SU672047,1987-04-01 00:00:00,
PO6 1PX,50.840636,-1.046974,467200,105000,SU672050,1983-03-01 00:00:00,1999-06-01 00:00:00
PO6 1PY,50.838769,-1.048602,467088,104791,SU670047,1986-07-01 00:00:00,
PO6 1PZ,50.838455,-1.047515,467165,104757,SU671047,1987-04-01 00:00:00,
PO6 1QA,50.841787,-1.041553,467580,105133,SU675051,1980-01-01 00:00:00,
PO6 1QB,50.845157,-1.042393,467516,105507,SU675055,1980-01-01 00:00:00,
PO6 1QD,50.842609,-1.043085,467471,105223,SU674052,1980-01-01 00:00:00,
PO6 1QE,50.844219,-1.042057,467541,105403,SU675054,1980-01-01 00:00:00,
PO6 1QF,50.844194,-1.043322,467452,105399,SU674053,1980-01-01 00:00:00,
PO6 1QG,50.843875,-1.045033,467332,105362,SU673053,1980-01-01 00:00:00,
PO6 1QH,50.845274,-1.045615,467289,105517,SU672055,1980-01-01 00:00:00,
PO6 1QJ,50.846354,-1.038107,467816,105644,SU678056,1996-06-01 00:00:00,1997-12-01 00:00:00
PO6 1QL,50.839113,-1.044406,467383,104833,SU673048,1995-07-01 00:00:00,2002-12-01 00:00:00
PO6 1QN,50.840401,-1.042519,467514,104978,SU675049,1983-03-01 00:00:00,
PO6 1QP,50.846354,-1.038107,467816,105644,SU678056,1996-12-01 00:00:00,1998-06-01 00:00:00
PO6 1QQ,50.843974,-1.048312,467101,105370,SU671053,1998-12-01 00:00:00,
PO6 1QR,50.846239,-1.047101,467183,105623,SU671056,1980-01-01 00:00:00,
PO6 1QS,50.845871,-1.047137,467181,105582,SU671055,1980-01-01 00:00:00,
PO6 1QT,50.843913,-1.046396,467236,105365,SU672053,1980-01-01 00:00:00,
PO6 1QU,50.844242,-1.045878,467272,105402,SU672054,1980-01-01 00:00:00,
PO6 1QW,50.840213,-1.042608,467508,104957,SU675049,1983-07-01 00:00:00,
PO6 1QX,50.844322,-1.04795,467126,105409,SU671054,1980-01-01 00:00:00,
PO6 1QY,50.842905,-1.047354,467170,105252,SU671052,1980-01-01 00:00:00,
PO6 1QZ,50.843633,-1.047268,467175,105333,SU671053,1980-01-01 00:00:00,
PO6 1RA,50.845301,-1.046694,467213,105519,SU672055,1980-01-01 00:00:00,
PO6 1RB,50.843079,-1.045504,467300,105273,SU673052,1980-01-01 00:00:00,
PO6 1RD,50.843277,-1.036836,467910,105303,SU679053,1980-01-01 00:00:00,
PO6 1RE,50.839492,-1.048985,467060,104871,SU670048,1986-07-01 00:00:00,
PO6 1RF,50.839384,-1.047823,467142,104860,SU671048,1987-04-01 00:00:00,
PO6 1RG,50.842577,-1.033782,468126,105228,SU681052,2006-07-01 00:00:00,
PO6 1RH,50.84474,-1.069687,465595,105436,SU655054,1997-06-01 00:00:00,2002-05-01 00:00:00
PO6 1RJ,50.841622,-1.038943,467764,105117,SU677051,1987-10-01 00:00:00,2006-09-01 00:00:00
PO6 1RL,50.843864,-1.031668,468273,105373,SU682053,2007-12-01 00:00:00,2008-01-01 00:00:00
PO6 1RN,50.842006,-1.033212,468167,105165,SU681051,2006-07-01 00:00:00,
PO6 1RP,50.841453,-1.037015,467900,105100,SU679051,1987-10-01 00:00:00,1990-12-01 00:00:00
PO6 1RQ,50.842352,-1.036997,467900,105200,SU679052,1980-01-01 00:00:00,1988-12-01 00:00:00
PO6 1RR,50.841403,-1.039644,467715,105092,SU677050,1992-08-01 00:00:00,
PO6 1RS,50.842387,-1.034624,468067,105206,SU680052,1990-07-01 00:00:00,
PO6 1RT,50.841642,-1.038091,467824,105120,SU678051,1980-01-01 00:00:00,
PO6 1RU,50.842193,-1.035111,468033,105184,SU680051,1980-01-01 00:00:00,
PO6 1RW,50.843829,-1.031839,468261,105369,SU682053,2007-01-01 00:00:00,
PO6 1RX,50.841681,-1.03407,468107,105128,SU681051,1980-01-01 00:00:00,2010-09-01 00:00:00
PO6 1RY,50.841899,-1.036537,467933,105150,SU679051,1980-01-01 00:00:00,
PO6 1RZ,50.841453,-1.037015,467900,105100,SU679051,1980-01-01 00:00:00,1994-05-01 00:00:00
PO6 1SA,50.841453,-1.037015,467900,105100,SU679051,1980-01-01 00:00:00,1990-12-01 00:00:00
PO6 1SB,50.842029,-1.035981,467972,105165,SU679051,1980-01-01 00:00:00,
PO6 1SD,50.842965,-1.030621,468348,105274,SU683052,2002-06-01 00:00:00,
PO6 1SE,50.842698,-1.033084,468175,105242,SU681052,1980-01-01 00:00:00,
PO6 1SG,50.842317,-1.032736,468200,105200,SU682052,1980-01-01 00:00:00,1995-07-01 00:00:00
PO6 1SH,50.842261,-1.032539,468214,105194,SU682051,1993-08-01 00:00:00,
PO6 1SJ,50.843216,-1.032718,468200,105300,SU682053,1980-01-01 00:00:00,1985-12-01 00:00:00
PO6 1SL,50.840542,-1.035614,468000,105000,SU680050,1980-01-01 00:00:00,1990-12-01 00:00:00
PO6 1SN,50.842334,-1.033688,468133,105201,SU681052,1980-01-01 00:00:00,2001-08-01 00:00:00
PO6 1SP,50.841453,-1.037015,467900,105100,SU679051,1980-01-01 00:00:00,1984-12-01 00:00:00
PO6 1SQ,50.842971,-1.031359,468296,105274,SU682052,1986-07-01 00:00:00,
PO6 1SR,50.835916,-1.043903,467423,104478,SU674044,1996-06-01 00:00:00,
PO6 1SS,50.840917,-1.036401,467944,105041,SU679050,1980-01-01 00:00:00,
PO6 1ST,50.841131,-1.036099,467965,105065,SU679050,1984-10-01 00:00:00,
PO6 1SU,50.841483,-1.037398,467873,105103,SU678051,1980-01-01 00:00:00,
PO6 1SW,50.841418,-1.032755,468200,105100,SU682051,1980-01-01 00:00:00,1981-12-01 00:00:00
PO6 1SX,50.837379,-1.04464,467369,104640,SU673046,1994-05-01 00:00:00,
PO6 1SY,50.837459,-1.04559,467302,104648,SU673046,1980-01-01 00:00:00,2009-05-01 00:00:00
PO6 1SZ,50.837154,-1.043523,467448,104616,SU674046,1991-09-01 00:00:00,
PO6 1TA,50.834693,-1.050517,466959,104336,SU669043,2008-03-01 00:00:00,
PO6 1TB,50.836903,-1.046879,467212,104585,SU672045,1999-12-01 00:00:00,
PO6 1TD,50.835162,-1.046219,467261,104392,SU672043,1980-01-01 00:00:00,
PO6 1TE,50.835229,-1.045664,467300,104400,SU673044,1980-01-01 00:00:00,1994-05-01 00:00:00
PO6 1TF,50.837338,-1.052821,466793,104628,SU667046,2006-07-01 00:00:00,
PO6 1TG,50.836624,-1.051259,466904,104550,SU669045,1983-07-01 00:00:00,
PO6 1TH,50.837186,-1.051816,466864,104612,SU668046,1985-04-01 00:00:00,
PO6 1TJ,50.838046,-1.043746,467431,104715,SU674047,1980-01-01 00:00:00,2006-10-01 00:00:00
PO6 1TL,50.841239,-1.035074,468037,105078,SU680050,1980-01-01 00:00:00,
PO6 1TN,50.838468,-1.052457,466817,104754,SU668047,1984-02-01 00:00:00,
PO6 1TP,50.844262,-1.036276,467948,105413,SU679054,1983-07-01 00:00:00,1999-12-01 00:00:00
PO6 1TQ,50.836123,-1.051653,466877,104494,SU668044,1983-07-01 00:00:00,
PO6 1TR,50.83645,-1.046505,467239,104535,SU672045,1995-01-01 00:00:00,
PO6 1TS,50.837821,-1.050269,466972,104684,SU669046,1986-04-01 00:00:00,
PO6 1TT,50.843865,-1.033912,468115,105371,SU681053,1980-01-01 00:00:00,
PO6 1TU,50.836087,-1.045036,467343,104496,SU673044,1995-12-01 00:00:00,
PO6 1TW,50.83751,-1.051823,466863,104648,SU668046,1984-02-01 00:00:00,
PO6 1TX,50.842395,-1.032366,468226,105209,SU682052,1988-03-01 00:00:00,
PO6 1TY,50.836798,-1.050545,466954,104570,SU669045,1984-02-01 00:00:00,
PO6 1TZ,50.837062,-1.049887,467000,104600,SU670046,1986-07-01 00:00:00,1990-12-01 00:00:00
PO6 1UA,50.843216,-1.032718,468200,105300,SU682053,1980-01-01 00:00:00,1985-12-01 00:00:00
PO6 1UB,50.834319,-1.044262,467400,104300,SU674043,1981-06-01 00:00:00,1982-12-01 00:00:00
PO6 1UD,50.839725,-1.045572,467300,104900,SU673049,1981-06-01 00:00:00,1997-06-01 00:00:00
PO6 1UH,50.840786,-1.043363,467454,105020,SU674050,1981-06-01 00:00:00,2006-08-01 00:00:00
PO6 1UJ,50.836695,-1.047906,467140,104561,SU671045,1981-09-01 00:00:00,
PO6 1UL,50.838881,-1.041414,467594,104810,SU675048,1987-04-01 00:00:00,2001-09-01 00:00:00
PO6 1UN,50.836538,-1.040809,467640,104550,SU676045,1988-03-01 00:00:00,
PO6 1UP,50.84093,-1.042338,467526,105037,SU675050,1997-06-01 00:00:00,
PO6 1UR,50.84093,-1.042338,467526,105037,SU675050,1999-06-01 00:00:00,
PO6 1US,50.839701,-1.043698,467432,104899,SU674048,2001-06-01 00:00:00,
PO6 1UW,50.836343,-1.042204,467542,104527,SU675045,1988-03-01 00:00:00,
PO6 1WG,50.836343,-1.042204,467542,104527,SU675045,2002-07-01 00:00:00,2002-09-01 00:00:00
PO6 1WJ,50.84474,-1.069687,465595,105436,SU655054,2002-07-01 00:00:00,2008-08-01 00:00:00
PO6 1WY,50.84474,-1.069687,465595,105436,SU655054,2005-01-01 00:00:00,2007-01-01 00:00:00
PO6 1WZ,50.84474,-1.069687,465595,105436,SU655054,2005-01-01 00:00:00,2006-04-01 00:00:00
PO6 1XN,50.84474,-1.069687,465595,105436,SU655054,2003-09-01 00:00:00,2008-06-01 00:00:00
PO6 1XQ,50.84474,-1.069687,465595,105436,SU655054,2004-01-01 00:00:00,2006-04-01 00:00:00
PO6 1XU,50.84474,-1.069687,465595,105436,SU655054,2004-02-01 00:00:00,2006-02-01 00:00:00
PO6 1YH,50.84474,-1.069687,465595,105436,SU655054,2000-12-01 00:00:00,2010-07-01 00:00:00
PO6 1YJ,50.846354,-1.038093,467817,105644,SU678056,1999-12-01 00:00:00,2001-01-01 00:00:00
PO6 1YL,50.846354,-1.038093,467817,105644,SU678056,1999-06-01 00:00:00,2000-07-01 00:00:00
PO6 1YP,50.846048,-1.038114,467816,105610,SU678056,1999-06-01 00:00:00,2001-05-01 00:00:00
PO6 1YQ,50.84474,-1.069687,465595,105436,SU655054,2000-12-01 00:00:00,2001-08-01 00:00:00
PO6 1YR,50.846354,-1.038093,467817,105644,SU678056,1998-06-01 00:00:00,1998-12-01 00:00:00
PO6 1YS,50.846354,-1.038093,467817,105644,SU678056,1998-06-01 00:00:00,2000-09-01 00:00:00
PO6 1YT,50.846354,-1.038093,467817,105644,SU678056,1997-12-01 00:00:00,2000-09-01 00:00:00
PO6 1YX,50.84474,-1.069687,465595,105436,SU655054,1997-06-01 00:00:00,2006-02-01 00:00:00
PO6 1ZJ,50.84474,-1.069687,465595,105436,SU655054,2002-09-01 00:00:00,2003-11-01 00:00:00
PO6 1ZN,50.84474,-1.069687,465595,105436,SU655054,2002-09-01 00:00:00,2004-01-01 00:00:00
PO6 1ZR,50.84474,-1.069687,465595,105436,SU655054,2003-09-01 00:00:00,2006-02-01 00:00:00
PO6 1ZS,50.84474,-1.069687,465595,105436,SU655054,2004-07-01 00:00:00,2006-01-01 00:00:00
PO6 1ZT,50.84474,-1.069687,465595,105436,SU655054,2004-02-01 00:00:00,2007-04-01 00:00:00
PO6 1ZU,50.84474,-1.069687,465595,105436,SU655054,2003-05-01 00:00:00,
PO6 1ZW,50.84474,-1.069687,465595,105436,SU655054,2002-10-01 00:00:00,2008-08-01 00:00:00
PO6 2AA,50.846878,-1.049318,467026,105692,SU670056,1980-01-01 00:00:00,
PO6 2AB,50.842384,-1.067433,465757,105176,SU657051,2003-02-01 00:00:00,
PO6 2AD,50.842958,-1.058289,466400,105248,SU664052,1996-12-01 00:00:00,1999-12-01 00:00:00
PO6 2AE,50.841582,-1.068401,465690,105086,SU656050,2010-09-01 00:00:00,
PO6 2AF,50.846077,-1.052545,466800,105600,SU668056,1992-01-01 00:00:00,1994-12-01 00:00:00
PO6 2AG,50.848909,-1.054703,466644,105913,SU666059,1980-01-01 00:00:00,
PO6 2AH,50.846698,-1.052632,466793,105669,SU667056,1980-01-01 00:00:00,
PO6 2AJ,50.847553,-1.052728,466785,105764,SU667057,1980-01-01 00:00:00,
PO6 2AL,50.847855,-1.053404,466737,105797,SU667057,1980-01-01 00:00:00,
PO6 2AN,50.849624,-1.053084,466757,105994,SU667059,1980-01-01 00:00:00,
PO6 2AP,50.848457,-1.051161,466894,105866,SU668058,1980-01-01 00:00:00,
PO6 2AQ,50.849065,-1.053976,466695,105931,SU666059,1980-01-01 00:00:00,
PO6 2AR,50.849712,-1.051718,466853,106005,SU668060,1980-01-01 00:00:00,
PO6 2AS,50.849833,-1.051119,466895,106019,SU668060,1980-01-01 00:00:00,
