Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE3 1RD,52.624019,-1.183377,455377,303230,SK553032,1980-01-01 00:00:00,
LE3 1RE,52.622333,-1.182773,455420,303043,SK554030,1980-01-01 00:00:00,
LE3 1RF,52.628561,-1.185051,455258,303734,SK552037,2003-09-01 00:00:00,
LE3 1RG,52.629276,-1.184431,455299,303814,SK552038,1980-01-01 00:00:00,
LE3 1RH,52.62151,-1.181932,455478,302952,SK554029,1980-01-01 00:00:00,
LE3 1RJ,52.621681,-1.184646,455294,302969,SK552029,1980-01-01 00:00:00,
LE3 1RL,52.622022,-1.184596,455297,303007,SK552030,1980-01-01 00:00:00,
LE3 1RN,52.622589,-1.18723,455118,303068,SK551030,1980-01-01 00:00:00,
LE3 1RP,52.619343,-1.179328,455657,302713,SK556027,1983-01-01 00:00:00,
LE3 1RQ,52.61898,-1.178803,455693,302673,SK556026,1980-01-01 00:00:00,
LE3 1RR,52.618694,-1.177789,455762,302642,SK557026,1983-01-01 00:00:00,
LE3 1SA,52.628556,-1.193487,454687,303727,SK546037,1980-01-01 00:00:00,
LE3 1SB,52.625177,-1.189678,454949,303354,SK549033,1980-01-01 00:00:00,
LE3 1SD,52.625532,-1.191725,454810,303392,SK548033,1980-01-01 00:00:00,
LE3 1SE,52.625989,-1.188806,455007,303445,SK550034,1980-01-01 00:00:00,
LE3 1SF,52.627044,-1.193175,454710,303559,SK547035,1980-01-01 00:00:00,
LE3 1SG,52.627344,-1.192445,454759,303593,SK547035,1980-01-01 00:00:00,
LE3 1SH,52.628711,-1.187205,455112,303749,SK551037,2004-06-01 00:00:00,
LE3 1SJ,52.626316,-1.186747,455146,303483,SK551034,1980-01-01 00:00:00,
LE3 1SL,52.623904,-1.187604,455091,303214,SK550032,1980-01-01 00:00:00,
LE3 1SN,52.628555,-1.18805,455055,303731,SK550037,1980-01-01 00:00:00,
LE3 1SP,52.626008,-1.187669,455084,303448,SK550034,1980-01-01 00:00:00,
LE3 1SQ,52.623965,-1.188637,455021,303220,SK550032,1980-01-01 00:00:00,
LE3 1SR,52.627704,-1.191079,454851,303634,SK548036,1980-01-01 00:00:00,
LE3 1SS,52.627969,-1.194369,454628,303661,SK546036,1980-01-01 00:00:00,
LE3 1ST,52.626353,-1.194768,454603,303481,SK546034,1980-01-01 00:00:00,
LE3 1SU,52.626567,-1.194469,454623,303505,SK546035,1980-01-01 00:00:00,
LE3 1SW,52.625915,-1.189857,454936,303436,SK549034,1980-01-01 00:00:00,
LE3 1SX,52.6296,-1.187011,455124,303848,SK551038,2005-08-01 00:00:00,
LE3 1SY,52.625595,-1.190394,454900,303400,SK549034,1983-01-01 00:00:00,1988-12-01 00:00:00
LE3 1TA,52.627791,-1.189423,454963,303645,SK549036,1980-01-01 00:00:00,
LE3 1TB,52.628553,-1.191699,454808,303728,SK548037,1980-01-01 00:00:00,
LE3 1TD,52.628794,-1.188828,455002,303757,SK550037,1980-01-01 00:00:00,
LE3 1TE,52.629036,-1.19005,454919,303783,SK549037,1980-01-01 00:00:00,
LE3 1TF,52.627042,-1.188964,454995,303562,SK549035,1980-01-01 00:00:00,
LE3 1TG,52.62658,-1.192459,454759,303508,SK547035,1980-01-01 00:00:00,
LE3 1TH,52.629869,-1.19494,454587,303872,SK545038,1991-01-01 00:00:00,
LE3 1TL,52.631514,-1.190832,454863,304058,SK548040,2005-01-01 00:00:00,
LE3 1TP,52.632856,-1.200603,454200,304200,SK542042,1991-09-01 00:00:00,1998-06-01 00:00:00
LE3 1TQ,52.633117,-1.209922,453569,304222,SK535042,1993-08-01 00:00:00,2003-07-01 00:00:00
LE3 1TR,52.632124,-1.212038,453427,304110,SK534041,1983-03-01 00:00:00,
LE3 1TS,52.631787,-1.210094,453559,304074,SK535040,2013-07-01 00:00:00,
LE3 1TT,52.632175,-1.208934,453637,304118,SK536041,1981-06-01 00:00:00,
LE3 1TU,52.632905,-1.210547,453527,304198,SK535041,1980-01-01 00:00:00,
LE3 1TW,52.632796,-1.191739,454800,304200,SK548042,1980-01-01 00:00:00,1995-01-01 00:00:00
LE3 1TX,52.630667,-1.195827,454526,303960,SK545039,1980-01-01 00:00:00,
LE3 1TY,52.631069,-1.202114,454100,304000,SK541040,1980-01-01 00:00:00,1985-12-01 00:00:00
LE3 1TZ,52.633635,-1.201358,454148,304286,SK541042,1987-04-01 00:00:00,2014-01-01 00:00:00
LE3 1UA,52.632907,-1.197485,454411,304208,SK544042,2006-04-01 00:00:00,
LE3 1UB,52.63297,-1.193494,454681,304218,SK546042,2000-12-01 00:00:00,2011-05-01 00:00:00
LE3 1UD,52.633195,-1.19878,454323,304239,SK543042,1990-02-01 00:00:00,
LE3 1UE,52.630998,-1.200903,454182,303993,SK541039,2001-12-01 00:00:00,
LE3 1UF,52.631995,-1.190247,454902,304112,SK549041,2015-01-01 00:00:00,
LE3 1UG,52.632702,-1.19511,454572,304187,SK545041,1980-01-01 00:00:00,
LE3 1UH,52.632826,-1.196171,454500,304200,SK545042,1985-04-01 00:00:00,1991-12-01 00:00:00
LE3 1UJ,52.633195,-1.19878,454323,304239,SK543042,1980-01-01 00:00:00,
LE3 1UL,52.632846,-1.199126,454300,304200,SK543042,1992-08-01 00:00:00,1992-12-01 00:00:00
LE3 1UN,52.63418,-1.209002,453630,304341,SK536043,1980-01-01 00:00:00,2003-05-01 00:00:00
LE3 1UQ,52.63544,-1.207871,453705,304482,SK537044,1980-01-01 00:00:00,
LE3 1UR,52.632775,-1.205865,453844,304187,SK538041,1980-01-01 00:00:00,
LE3 1US,52.632896,-1.206513,453800,304200,SK538042,1993-01-01 00:00:00,1995-01-01 00:00:00
LE3 1UT,52.633039,-1.208978,453633,304214,SK536042,2003-10-01 00:00:00,
LE3 1UU,52.632886,-1.205036,453900,304200,SK539042,1992-08-01 00:00:00,1992-12-01 00:00:00
LE3 1UW,52.631551,-1.199002,454310,304056,SK543040,1980-01-01 00:00:00,
LE3 1UX,52.630715,-1.202947,454044,303960,SK540039,1980-01-01 00:00:00,
LE3 1UY,52.629116,-1.199224,454298,303785,SK542037,1980-01-01 00:00:00,
LE3 1UZ,52.634884,-1.209299,453609,304419,SK536044,1980-01-01 00:00:00,2004-02-01 00:00:00
LE3 1XA,52.632775,-1.205865,453844,304187,SK538041,1996-06-01 00:00:00,2005-06-01 00:00:00
LE3 1XB,52.632796,-1.191739,454800,304200,SK548042,1996-06-01 00:00:00,2001-10-01 00:00:00
LE3 1XD,52.632796,-1.191739,454800,304200,SK548042,1996-06-01 00:00:00,2003-09-01 00:00:00
LE3 1XE,52.632796,-1.191739,454800,304200,SK548042,1996-06-01 00:00:00,2001-10-01 00:00:00
LE3 1XF,52.632796,-1.191739,454800,304200,SK548042,1996-06-01 00:00:00,2003-09-01 00:00:00
LE3 1XX,52.633039,-1.208978,453633,304214,SK536042,1995-01-01 00:00:00,2002-04-01 00:00:00
LE3 1YY,52.626092,-1.173765,456025,303468,SK560034,2000-06-01 00:00:00,2001-06-01 00:00:00
LE3 1ZA,52.626092,-1.173765,456025,303468,SK560034,1998-06-01 00:00:00,2000-11-01 00:00:00
LE3 1ZG,52.626092,-1.173765,456025,303468,SK560034,1997-06-01 00:00:00,2001-02-01 00:00:00
LE3 2AA,52.621305,-1.154017,457368,302951,SK573029,1980-01-01 00:00:00,
LE3 2AB,52.621119,-1.150756,457589,302933,SK575029,1980-01-01 00:00:00,
LE3 2AD,52.621882,-1.15433,457346,303015,SK573030,1980-01-01 00:00:00,
LE3 2AE,52.621779,-1.152456,457473,303005,SK574030,1980-01-01 00:00:00,
LE3 2AF,52.62539,-1.160852,456900,303400,SK569034,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 2AG,52.621519,-1.151383,457546,302977,SK575029,1980-01-01 00:00:00,
LE3 2AH,52.621462,-1.154737,457319,302968,SK573029,1980-01-01 00:00:00,
LE3 2AJ,52.621072,-1.152913,457443,302926,SK574029,1980-01-01 00:00:00,
LE3 2AL,52.620896,-1.150893,457580,302908,SK575029,1980-01-01 00:00:00,
LE3 2AN,52.623031,-1.154013,457366,303143,SK573031,1980-01-01 00:00:00,
LE3 2AP,52.62231,-1.155031,457298,303062,SK572030,1980-01-01 00:00:00,
LE3 2AQ,52.621444,-1.155934,457238,302965,SK572029,1980-01-01 00:00:00,
LE3 2AR,52.620481,-1.157031,457165,302857,SK571028,1980-01-01 00:00:00,
LE3 2AS,52.622328,-1.153849,457378,303065,SK573030,1980-01-01 00:00:00,
LE3 2AT,52.622049,-1.152525,457468,303035,SK574030,1980-01-01 00:00:00,
LE3 2AY,52.621742,-1.153535,457400,303000,SK574030,1981-09-01 00:00:00,1981-12-01 00:00:00
LE3 2AZ,52.621742,-1.153535,457400,303000,SK574030,2000-07-01 00:00:00,2000-07-01 00:00:00
LE3 2BA,52.617283,-1.156118,457231,302502,SK572025,1980-01-01 00:00:00,
LE3 2BB,52.616979,-1.156404,457212,302468,SK572024,1980-01-01 00:00:00,
LE3 2BD,52.61811,-1.156176,457226,302594,SK572025,1980-01-01 00:00:00,
LE3 2BE,52.617825,-1.156521,457203,302562,SK572025,1980-01-01 00:00:00,
LE3 2BF,52.620275,-1.155853,457245,302835,SK572028,1980-01-01 00:00:00,
LE3 2BG,52.619604,-1.153769,457387,302762,SK573027,1980-01-01 00:00:00,
LE3 2BH,52.619979,-1.155918,457241,302802,SK572028,1980-01-01 00:00:00,
LE3 2BJ,52.620515,-1.155524,457267,302862,SK572028,1980-01-01 00:00:00,
LE3 2BL,52.620455,-1.153398,457411,302857,SK574028,1980-01-01 00:00:00,
LE3 2BN,52.620508,-1.151964,457508,302864,SK575028,1980-01-01 00:00:00,
LE3 2BP,52.619585,-1.152425,457478,302761,SK574027,1980-01-01 00:00:00,
LE3 2BQ,52.620021,-1.150511,457607,302811,SK576028,1980-01-01 00:00:00,
LE3 2BR,52.619024,-1.150634,457600,302700,SK576027,1980-01-01 00:00:00,1991-12-01 00:00:00
LE3 2BS,52.618774,-1.152101,457501,302671,SK575026,1980-01-01 00:00:00,
LE3 2BT,52.618413,-1.152019,457507,302631,SK575026,1980-01-01 00:00:00,
LE3 2BU,52.617854,-1.149268,457694,302571,SK576025,1980-01-01 00:00:00,
LE3 2BW,52.621052,-1.155129,457293,302922,SK572029,1980-01-01 00:00:00,
LE3 2BX,52.620885,-1.153138,457428,302905,SK574029,1980-01-01 00:00:00,
LE3 2BY,52.61795,-1.158911,457041,302574,SK570025,1980-01-01 00:00:00,
LE3 2DA,52.618369,-1.153305,457420,302625,SK574026,1980-01-01 00:00:00,
LE3 2DB,52.616698,-1.153529,457407,302439,SK574024,1980-01-01 00:00:00,
LE3 2DD,52.614572,-1.156628,457200,302200,SK572022,1985-04-01 00:00:00,1994-05-01 00:00:00
LE3 2DZ,52.610671,-1.157973,457114,301765,SK571017,1980-01-01 00:00:00,
LE3 2EA,52.61396,-1.161661,456860,302128,SK568021,1980-01-01 00:00:00,
LE3 2EB,52.615242,-1.159835,456982,302272,SK569022,1980-01-01 00:00:00,
LE3 2ED,52.612155,-1.160603,456934,301928,SK569019,1980-01-01 00:00:00,
LE3 2EE,52.616778,-1.158372,457079,302444,SK570024,1980-01-01 00:00:00,
LE3 2EF,52.616917,-1.159034,457034,302459,SK570024,1980-01-01 00:00:00,
LE3 2EG,52.614808,-1.158277,457088,302225,SK570022,1980-01-01 00:00:00,
LE3 2EH,52.612899,-1.157886,457117,302013,SK571020,1980-01-01 00:00:00,
LE3 2EJ,52.613436,-1.160046,456970,302071,SK569020,1980-01-01 00:00:00,
LE3 2EL,52.612355,-1.162223,456824,301949,SK568019,1980-01-01 00:00:00,
LE3 2EN,52.61482,-1.16002,456970,302225,SK569022,1980-01-01 00:00:00,
LE3 2EP,52.61448,-1.160248,456955,302187,SK569021,1980-01-01 00:00:00,
LE3 2EQ,52.613362,-1.157168,457165,302065,SK571020,1980-01-01 00:00:00,
LE3 2ER,52.61335,-1.163105,456763,302059,SK567020,1980-01-01 00:00:00,
LE3 2ES,52.612763,-1.160163,456963,301996,SK569019,1980-01-01 00:00:00,
LE3 2ET,52.616186,-1.15992,456975,302377,SK569023,1980-01-01 00:00:00,
LE3 2EU,52.614897,-1.156917,457180,302236,SK571022,1980-01-01 00:00:00,
LE3 2EW,52.614676,-1.157394,457148,302211,SK571022,1980-01-01 00:00:00,
LE3 2EX,52.615908,-1.161225,456887,302345,SK568023,1980-01-01 00:00:00,
LE3 2EY,52.614534,-1.162743,456786,302191,SK567021,1980-01-01 00:00:00,
LE3 2EZ,52.61155,-1.15899,457044,301862,SK570018,1980-01-01 00:00:00,
LE3 2FR,52.618518,-1.159137,457025,302637,SK570026,1980-01-01 00:00:00,
LE3 2FS,52.617251,-1.160535,456932,302495,SK569024,1980-01-01 00:00:00,
LE3 2FT,52.616226,-1.161736,456852,302380,SK568023,1980-01-01 00:00:00,
LE3 2FU,52.6147,-1.163375,456743,302209,SK567022,1980-01-01 00:00:00,
LE3 2FW,52.612412,-1.165161,456625,301953,SK566019,1980-01-01 00:00:00,
LE3 2QR,52.622938,-1.154886,457307,303132,SK573031,1980-01-01 00:00:00,
LE3 2RA,52.621548,-1.156686,457187,302976,SK571029,1980-01-01 00:00:00,
LE3 2RB,52.619819,-1.158743,457050,302782,SK570027,1980-01-01 00:00:00,
LE3 2RD,52.617263,-1.162233,456817,302495,SK568024,1980-01-01 00:00:00,
LE3 2RE,52.615047,-1.164136,456691,302247,SK566022,1980-01-01 00:00:00,
LE3 2RR,52.614097,-1.167108,456491,302139,SK564021,1980-01-01 00:00:00,
LE3 2RS,52.614912,-1.169205,456348,302228,SK563022,1980-01-01 00:00:00,
LE3 3AL,52.619381,-1.180878,455552,302716,SK555027,1980-01-01 00:00:00,
LE3 3AN,52.620873,-1.183524,455371,302880,SK553028,1980-01-01 00:00:00,
LE3 3DD,52.624246,-1.191572,454822,303249,SK548032,1980-01-01 00:00:00,
LE3 3DX,52.624659,-1.191549,454823,303295,SK548032,2000-12-01 00:00:00,
LE3 3LG,52.633581,-1.214834,453236,304270,SK532042,1980-01-01 00:00:00,
LE3 5AA,52.637836,-1.141403,458200,304800,SK582048,1980-01-01 00:00:00,1990-12-01 00:00:00
LE3 5AB,52.637463,-1.144528,457989,304756,SK579047,1995-07-01 00:00:00,
LE3 5AD,52.641453,-1.144288,458000,305200,SK580052,1993-08-01 00:00:00,1995-01-01 00:00:00
LE3 5AE,52.639284,-1.148897,457691,304955,SK576049,2011-09-01 00:00:00,
LE3 5AF,52.641453,-1.144288,458000,305200,SK580052,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 5AG,52.641501,-1.143489,458054,305206,SK580052,1980-01-01 00:00:00,
LE3 5AH,52.640544,-1.142828,458100,305100,SK581051,1980-01-01 00:00:00,1995-01-01 00:00:00
LE3 5AJ,52.635118,-1.152199,457473,304489,SK574044,2013-07-01 00:00:00,
LE3 5AL,52.639609,-1.142935,458094,304996,SK580049,1980-01-01 00:00:00,
LE3 5AN,52.639655,-1.144323,458000,305000,SK580050,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 5AP,52.63979,-1.14299,458090,305016,SK580050,1980-01-01 00:00:00,
LE3 5AQ,52.642341,-1.142793,458100,305300,SK581053,1980-01-01 00:00:00,1995-12-01 00:00:00
LE3 5AR,52.640554,-1.144305,458000,305100,SK580051,1993-01-01 00:00:00,1994-05-01 00:00:00
LE3 5AS,52.642383,-1.141048,458218,305306,SK582053,1980-01-01 00:00:00,
LE3 5AT,52.639803,-1.143596,458049,305017,SK580050,1997-12-01 00:00:00,
LE3 5AU,52.637858,-1.144358,458000,304800,SK580048,1981-06-01 00:00:00,1981-12-01 00:00:00
LE3 5AW,52.639451,-1.143411,458062,304978,SK580049,1980-01-01 00:00:00,
LE3 5AX,52.63606,-1.144393,458000,304600,SK580046,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 5AY,52.642034,-1.14135,458198,305267,SK581052,1980-01-01 00:00:00,2007-04-01 00:00:00
LE3 5AZ,52.642407,-1.144402,457991,305306,SK579053,1980-01-01 00:00:00,2009-08-01 00:00:00
LE3 5BA,52.635257,-1.142695,458116,304512,SK581045,1980-01-01 00:00:00,2015-02-01 00:00:00
LE3 5BB,52.635161,-1.144411,458000,304500,SK580045,1980-01-01 00:00:00,1995-12-01 00:00:00
LE3 5BD,52.634647,-1.142899,458103,304444,SK581044,2006-04-01 00:00:00,
LE3 5BE,52.634647,-1.142899,458103,304444,SK581044,2006-08-01 00:00:00,
LE3 5BF,52.634688,-1.142425,458135,304449,SK581044,1980-01-01 00:00:00,
LE3 5BG,52.641784,-1.144045,458016,305237,SK580052,1996-06-01 00:00:00,2012-05-01 00:00:00
LE3 5BH,52.641609,-1.141034,458220,305220,SK582052,1993-01-01 00:00:00,2001-09-01 00:00:00
LE3 5BJ,52.638236,-1.143154,458081,304843,SK580048,2015-02-01 00:00:00,
LE3 5BN,52.638236,-1.143154,458081,304843,SK580048,1980-01-01 00:00:00,
LE3 5BP,52.638746,-1.142863,458100,304900,SK581049,1980-01-01 00:00:00,1991-12-01 00:00:00
LE3 5BQ,52.639645,-1.142845,458100,305000,SK581050,1993-01-01 00:00:00,1995-07-01 00:00:00
LE3 5BR,52.640544,-1.142828,458100,305100,SK581051,1993-01-01 00:00:00,1995-12-01 00:00:00
LE3 5BS,52.642423,-1.141609,458180,305310,SK581053,1981-06-01 00:00:00,1994-05-01 00:00:00
LE3 5BT,52.639645,-1.142845,458100,305000,SK581050,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 5BU,52.636959,-1.144376,458000,304700,SK580047,1980-01-01 00:00:00,1996-06-01 00:00:00
LE3 5BW,52.639645,-1.142845,458100,305000,SK581050,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 5BX,52.636886,-1.142973,458095,304693,SK580046,1993-01-01 00:00:00,2008-02-01 00:00:00
LE3 5BY,52.640226,-1.14245,458126,305065,SK581050,1980-01-01 00:00:00,
LE3 5BZ,52.64098,-1.142302,458135,305149,SK581051,1980-01-01 00:00:00,
LE3 5DA,52.640565,-1.145783,457900,305100,SK579051,1980-01-01 00:00:00,1984-12-01 00:00:00
LE3 5DB,52.640082,-1.14365,458045,305048,SK580050,1980-01-01 00:00:00,
LE3 5DD,52.640569,-1.143877,458029,305102,SK580051,1994-05-01 00:00:00,
LE3 5DE,52.639094,-1.142546,458121,304939,SK581049,1980-01-01 00:00:00,
LE3 5DF,52.641453,-1.144288,458000,305200,SK580052,1980-01-01 00:00:00,1995-12-01 00:00:00
LE3 5DG,52.641453,-1.144288,458000,305200,SK580052,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 5DH,52.641066,-1.145419,457924,305156,SK579051,1993-01-01 00:00:00,
LE3 5DJ,52.636109,-1.14253,458126,304607,SK581046,1980-01-01 00:00:00,
LE3 5DL,52.641031,-1.14434,457997,305153,SK579051,1993-08-01 00:00:00,
LE3 5DN,52.63515,-1.142933,458100,304500,SK581045,1994-05-01 00:00:00,1996-06-01 00:00:00
LE3 5DQ,52.638746,-1.142863,458100,304900,SK581049,1993-01-01 00:00:00,1994-05-01 00:00:00
LE3 5DR,52.633007,-1.142428,458137,304262,SK581042,1997-12-01 00:00:00,
LE3 5DS,52.63515,-1.142933,458100,304500,SK581045,1998-08-01 00:00:00,2000-09-01 00:00:00
LE3 5DU,52.637258,-1.143483,458060,304734,SK580047,2001-12-01 00:00:00,2010-03-01 00:00:00
LE3 5EA,52.643121,-1.148748,457696,305382,SK576053,1980-01-01 00:00:00,
LE3 5EB,52.642907,-1.147747,457764,305359,SK577053,1980-01-01 00:00:00,
LE3 5ED,52.641436,-1.148175,457737,305195,SK577051,1980-01-01 00:00:00,
LE3 5EE,52.641253,-1.148932,457686,305174,SK576051,1980-01-01 00:00:00,
LE3 5EF,52.640586,-1.148738,457700,305100,SK577051,1993-01-01 00:00:00,1995-07-01 00:00:00
LE3 5EG,52.641347,-1.149477,457649,305184,SK576051,1980-01-01 00:00:00,
LE3 5EH,52.642339,-1.148763,457696,305295,SK576052,1980-01-01 00:00:00,
LE3 5EJ,52.642098,-1.148901,457687,305268,SK576052,1980-01-01 00:00:00,
LE3 5EL,52.642974,-1.146963,457817,305367,SK578053,1980-01-01 00:00:00,
LE3 5EN,52.641153,-1.147604,457776,305164,SK577051,1980-01-01 00:00:00,
LE3 5EP,52.640105,-1.146841,457829,305048,SK578050,1993-01-01 00:00:00,
LE3 5EQ,52.643317,-1.149735,457629,305403,SK576054,1980-01-01 00:00:00,
LE3 5ER,52.640417,-1.151402,457520,305079,SK575050,1980-01-01 00:00:00,
LE3 5ES,52.639315,-1.151985,457482,304956,SK574049,1980-01-01 00:00:00,
LE3 5ET,52.638481,-1.152252,457465,304863,SK574048,1980-01-01 00:00:00,
LE3 5EU,52.63882,-1.153206,457400,304900,SK574049,1983-03-01 00:00:00,1983-12-01 00:00:00
LE3 5EX,52.638307,-1.153068,457410,304843,SK574048,1980-01-01 00:00:00,
LE3 5EZ,52.640699,-1.151928,457484,305110,SK574051,1980-01-01 00:00:00,
LE3 5FA,52.643029,-1.148425,457718,305372,SK577053,1980-01-01 00:00:00,
LE3 5FB,52.641683,-1.148806,457694,305222,SK576052,1980-01-01 00:00:00,
LE3 5FD,52.641366,-1.147127,457808,305188,SK578051,1980-01-01 00:00:00,
LE3 5FE,52.641244,-1.146494,457851,305175,SK578051,1980-01-01 00:00:00,
LE3 5FF,52.642717,-1.146273,457864,305339,SK578053,1980-01-01 00:00:00,
LE3 5FG,52.642496,-1.145598,457910,305315,SK579053,1980-01-01 00:00:00,2015-02-01 00:00:00
LE3 5GA,52.642363,-1.145748,457900,305300,SK579053,1993-08-01 00:00:00,1995-01-01 00:00:00
LE3 5GB,52.642363,-1.145748,457900,305300,SK579053,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 5GD,52.647788,-1.150077,457600,305900,SK576059,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 5GE,52.643439,-1.145387,457923,305420,SK579054,1980-01-01 00:00:00,
LE3 5GF,52.643651,-1.147437,457784,305442,SK577054,1980-01-01 00:00:00,
LE3 5GG,52.643794,-1.148454,457715,305457,SK577054,1980-01-01 00:00:00,
LE3 5GH,52.64368,-1.145235,457933,305447,SK579054,1980-01-01 00:00:00,
LE3 5GJ,52.644124,-1.145625,457906,305496,SK579054,1980-01-01 00:00:00,2005-06-01 00:00:00
LE3 5GN,52.643272,-1.147208,457800,305400,SK578054,1980-01-01 00:00:00,1990-12-01 00:00:00
LE3 5GR,52.642953,-1.145367,457925,305366,SK579053,1982-03-01 00:00:00,
LE3 5HA,52.638811,-1.150679,457571,304901,SK575049,1980-01-01 00:00:00,
LE3 5HB,52.639073,-1.150851,457559,304930,SK575049,1980-01-01 00:00:00,
LE3 5HD,52.637483,-1.151015,457550,304753,SK575047,1980-01-01 00:00:00,
LE3 5HE,52.640079,-1.150743,457565,305042,SK575050,1980-01-01 00:00:00,
LE3 5HF,52.637437,-1.149671,457641,304749,SK576047,1980-01-01 00:00:00,
LE3 5HG,52.639209,-1.150982,457550,304945,SK575049,1980-01-01 00:00:00,
LE3 5HH,52.638188,-1.150322,457596,304832,SK575048,1980-01-01 00:00:00,
LE3 5HJ,52.6379,-1.150268,457600,304800,SK576048,1992-08-01 00:00:00,1995-12-01 00:00:00
LE3 5HL,52.638378,-1.150481,457585,304853,SK575048,1980-01-01 00:00:00,
LE3 5HN,52.638569,-1.150772,457565,304874,SK575048,1980-01-01 00:00:00,
LE3 5HP,52.636577,-1.148801,457701,304654,SK577046,1980-01-01 00:00:00,
LE3 5HQ,52.636866,-1.149017,457686,304686,SK576046,1980-01-01 00:00:00,
LE3 5HR,52.636575,-1.150944,457556,304652,SK575046,1980-01-01 00:00:00,
LE3 5HS,52.635486,-1.147123,457816,304534,SK578045,1980-01-01 00:00:00,
LE3 5HT,52.636567,-1.147427,457794,304654,SK577046,1980-01-01 00:00:00,
LE3 5HU,52.637904,-1.148288,457734,304802,SK577048,1980-01-01 00:00:00,
LE3 5HW,52.640012,-1.150213,457601,305035,SK576050,1980-01-01 00:00:00,
LE3 5HX,52.637926,-1.151317,457529,304802,SK575048,2009-08-01 00:00:00,
LE3 5HY,52.637648,-1.148899,457693,304773,SK576047,1980-01-01 00:00:00,2000-07-01 00:00:00
LE3 5JB,52.640607,-1.151694,457500,305100,SK575051,1980-01-01 00:00:00,1984-12-01 00:00:00
LE3 5JD,52.636754,-1.147084,457817,304675,SK578046,1980-01-01 00:00:00,2000-06-01 00:00:00
LE3 5JF,52.635231,-1.146611,457851,304506,SK578045,1980-01-01 00:00:00,
LE3 5JG,52.636546,-1.14697,457825,304652,SK578046,1980-01-01 00:00:00,
LE3 5JH,52.638154,-1.148002,457753,304830,SK577048,1980-01-01 00:00:00,
LE3 5JJ,52.64019,-1.149899,457622,305055,SK576050,1980-01-01 00:00:00,
LE3 5JL,52.636983,-1.148971,457689,304699,SK576046,1980-01-01 00:00:00,
LE3 5JN,52.637253,-1.14898,457688,304729,SK576047,1980-01-01 00:00:00,
LE3 5JP,52.636987,-1.150847,457562,304698,SK575046,1980-01-01 00:00:00,
LE3 5JQ,52.637774,-1.150167,457607,304786,SK576047,1980-01-01 00:00:00,
LE3 5JR,52.637709,-1.148691,457707,304780,SK577047,1980-01-01 00:00:00,
LE3 5JS,52.63789,-1.148791,457700,304800,SK577048,1980-01-01 00:00:00,1985-12-01 00:00:00
LE3 5LB,52.630911,-1.14473,457984,304027,SK579040,1980-01-01 00:00:00,2002-01-01 00:00:00
LE3 5LD,52.630842,-1.145189,457953,304019,SK579040,1980-01-01 00:00:00,
LE3 5LE,52.633353,-1.142968,458100,304300,SK581043,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 5LG,52.631024,-1.145422,457937,304039,SK579040,1980-01-01 00:00:00,
LE3 5LH,52.631295,-1.145668,457920,304069,SK579040,1980-01-01 00:00:00,
LE3 5LL,52.632464,-1.144463,458000,304200,SK580042,1983-03-01 00:00:00,1983-12-01 00:00:00
LE3 5LR,52.63285,-1.148017,457759,304240,SK577042,1982-03-01 00:00:00,
LE3 5LS,52.631587,-1.147435,457800,304100,SK578041,1993-01-01 00:00:00,1994-12-01 00:00:00
LE3 5LT,52.631438,-1.145473,457933,304085,SK579040,1980-01-01 00:00:00,
LE3 5LU,52.633361,-1.142879,458106,304301,SK581043,1999-06-01 00:00:00,
LE3 5LW,52.63269,-1.143306,458078,304226,SK580042,1998-12-01 00:00:00,
LE3 5LX,52.633057,-1.144319,458009,304266,SK580042,1980-01-01 00:00:00,
LE3 5LY,52.632625,-1.144312,458010,304218,SK580042,1980-01-01 00:00:00,2003-01-01 00:00:00
LE3 5LZ,52.632728,-1.143572,458060,304230,SK580042,1993-01-01 00:00:00,1994-05-01 00:00:00
LE3 5NA,52.632486,-1.147418,457800,304200,SK578042,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 5NF,52.632992,-1.14528,457944,304258,SK579042,1990-07-01 00:00:00,
LE3 5NG,52.633131,-1.144687,457984,304274,SK579042,1985-10-01 00:00:00,
LE3 5NH,52.632513,-1.145024,457962,304205,SK579042,1980-01-01 00:00:00,
LE3 5NJ,52.632054,-1.146082,457891,304153,SK578041,2012-07-01 00:00:00,
LE3 5NQ,52.631785,-1.145023,457963,304124,SK579041,1982-03-01 00:00:00,
LE3 5NS,52.631597,-1.148913,457700,304100,SK577041,1980-01-01 00:00:00,1995-01-01 00:00:00
LE3 5PA,52.633093,-1.149386,457666,304266,SK576042,1980-01-01 00:00:00,
LE3 5PB,52.631726,-1.150536,457590,304113,SK575041,1987-10-01 00:00:00,
LE3 5PD,52.633133,-1.149962,457627,304270,SK576042,1980-01-01 00:00:00,
