Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L60 5SW,53.329918,-3.091577,327400,382000,SJ274820,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 5SX,53.332573,-3.09615,327100,382300,SJ271823,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 5SY,53.332586,-3.094649,327200,382300,SJ272823,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 5TB,53.329904,-3.093078,327300,382000,SJ273820,1986-07-01 00:00:00,1999-06-01 00:00:00
L60 5TD,53.329904,-3.093078,327300,382000,SJ273820,1990-07-01 00:00:00,1991-12-01 00:00:00
L60 5TE,53.329715,-3.093089,327299,381979,SJ272819,1995-07-01 00:00:00,1999-06-01 00:00:00
L60 5TH,53.329904,-3.093078,327300,382000,SJ273820,1992-08-01 00:00:00,1996-06-01 00:00:00
L60 5TL,53.329715,-3.093089,327299,381979,SJ272819,1993-01-01 00:00:00,1999-06-01 00:00:00
L60 5TR,53.329904,-3.093078,327300,382000,SJ273820,1996-06-01 00:00:00,1999-06-01 00:00:00
L60 5TS,53.329715,-3.093089,327299,381979,SJ272819,1997-12-01 00:00:00,1998-12-01 00:00:00
L60 5TT,53.329904,-3.093078,327300,382000,SJ273820,1997-12-01 00:00:00,1999-06-01 00:00:00
L60 5TU,53.329904,-3.093078,327300,382000,SJ273820,1998-12-01 00:00:00,1999-06-01 00:00:00
L60 5TY,53.329904,-3.093078,327300,382000,SJ273820,1998-12-01 00:00:00,1999-06-01 00:00:00
L60 6FL,53.333706,-3.109725,326198,382440,SJ261824,1995-07-01 00:00:00,1998-12-01 00:00:00
L60 6RA,53.332489,-3.105158,326500,382300,SJ265823,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RB,53.334301,-3.103703,326600,382500,SJ266825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RD,53.333388,-3.105181,326500,382400,SJ265824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RE,53.332462,-3.108161,326300,382300,SJ263823,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RF,53.332462,-3.108161,326300,382300,SJ263823,1980-01-01 00:00:00,1985-12-01 00:00:00
L60 6RG,53.333332,-3.111187,326100,382400,SJ261824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RH,53.333332,-3.111187,326100,382400,SJ261824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RJ,53.333332,-3.111187,326100,382400,SJ261824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RL,53.334231,-3.11121,326100,382500,SJ261825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RN,53.334259,-3.108207,326300,382500,SJ263825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RP,53.336042,-3.109755,326200,382700,SJ262827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RQ,53.333332,-3.111187,326100,382400,SJ261824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RR,53.33784,-3.109802,326200,382900,SJ262829,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RS,53.33607,-3.106752,326400,382700,SJ264827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RT,53.33607,-3.106752,326400,382700,SJ264827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RU,53.334287,-3.105204,326500,382500,SJ265825,1980-01-01 00:00:00,1997-06-01 00:00:00
L60 6RW,53.334259,-3.108207,326300,382500,SJ263825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RX,53.331577,-3.106636,326400,382200,SJ264822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RY,53.331577,-3.106636,326400,382200,SJ264822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6RZ,53.331577,-3.106636,326400,382200,SJ264822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SA,53.331577,-3.106636,326400,382200,SJ264822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SB,53.331577,-3.106636,326400,382200,SJ264822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SD,53.331577,-3.106636,326400,382200,SJ264822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SE,53.333318,-3.112688,326000,382400,SJ260824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SF,53.333318,-3.112688,326000,382400,SJ260824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SG,53.333318,-3.112688,326000,382400,SJ260824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SH,53.327982,-3.106543,326400,381800,SJ264818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SJ,53.330692,-3.105111,326500,382100,SJ265821,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SL,53.334259,-3.108207,326300,382500,SJ263825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SN,53.333318,-3.112688,326000,382400,SJ260824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SP,53.335088,-3.115737,325800,382600,SJ258826,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SQ,53.333318,-3.112688,326000,382400,SJ260824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SR,53.335944,-3.120265,325500,382700,SJ255827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SS,53.335944,-3.120265,325500,382700,SJ255827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6ST,53.335074,-3.117239,325700,382600,SJ257826,1997-12-01 00:00:00,1999-06-01 00:00:00
L60 6SU,53.335116,-3.112735,326000,382600,SJ260826,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 6SW,53.334175,-3.117215,325700,382500,SJ257825,1980-01-01 00:00:00,1985-12-01 00:00:00
L60 6SX,53.331535,-3.11114,326100,382200,SJ261822,1980-01-01 00:00:00,1985-12-01 00:00:00
L60 6SY,53.332462,-3.108161,326300,382300,SJ263823,1984-10-01 00:00:00,1984-12-01 00:00:00
L60 6SZ,53.333374,-3.106682,326400,382400,SJ264824,1985-04-01 00:00:00,1999-06-01 00:00:00
L60 6TA,53.336941,-3.109778,326200,382800,SJ262828,1986-04-01 00:00:00,1991-12-01 00:00:00
L60 6TB,53.336969,-3.106776,326400,382800,SJ264828,1986-04-01 00:00:00,1991-12-01 00:00:00
L60 6TD,53.333374,-3.106682,326400,382400,SJ264824,1987-04-01 00:00:00,1999-06-01 00:00:00
L60 6TE,53.33336,-3.108184,326300,382400,SJ263824,1987-04-01 00:00:00,1999-06-01 00:00:00
L60 6TF,53.328881,-3.106566,326400,381900,SJ264819,1987-10-01 00:00:00,1999-06-01 00:00:00
L60 6TG,53.335616,-3.116953,325720,382660,SJ257826,1990-07-01 00:00:00,1999-06-01 00:00:00
L60 6TH,53.328881,-3.106566,326400,381900,SJ264819,1993-08-01 00:00:00,1995-01-01 00:00:00
L60 6TJ,53.336941,-3.109778,326200,382800,SJ262828,1995-01-01 00:00:00,1999-06-01 00:00:00
L60 6TL,53.335616,-3.116953,325720,382660,SJ257826,1995-07-01 00:00:00,1996-12-01 00:00:00
L60 6TN,53.335616,-3.116953,325720,382660,SJ257826,1995-12-01 00:00:00,1999-06-01 00:00:00
L60 6TP,53.335616,-3.116953,325720,382660,SJ257826,1998-06-01 00:00:00,1999-06-01 00:00:00
L60 6TQ,53.328881,-3.106566,326400,381900,SJ264819,1990-07-01 00:00:00,1999-06-01 00:00:00
L60 6TW,53.336941,-3.109778,326200,382800,SJ262828,1996-06-01 00:00:00,1997-06-01 00:00:00
L60 6TX,53.335616,-3.116953,325720,382660,SJ257826,1998-12-01 00:00:00,1999-06-01 00:00:00
L60 7RA,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RB,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RD,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RE,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RF,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RG,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RH,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RJ,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RQ,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RU,53.334356,-3.097697,327000,382500,SJ270825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RX,53.334315,-3.102202,326700,382500,SJ267825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RY,53.335227,-3.100723,326800,382600,SJ268826,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7RZ,53.335227,-3.100723,326800,382600,SJ268826,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SA,53.333485,-3.094672,327200,382400,SJ272824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SB,53.333485,-3.094672,327200,382400,SJ272824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SD,53.333485,-3.094672,327200,382400,SJ272824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SE,53.328065,-3.097536,327000,381800,SJ270818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SF,53.328065,-3.097536,327000,381800,SJ270818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SG,53.328065,-3.097536,327000,381800,SJ270818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SH,53.328065,-3.097536,327000,381800,SJ270818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SL,53.331619,-3.102132,326700,382200,SJ267822,1994-05-01 00:00:00,1999-06-01 00:00:00
L60 7SN,53.331619,-3.102132,326700,382200,SJ267822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SP,53.33072,-3.102109,326700,382100,SJ267821,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SQ,53.328065,-3.097536,327000,381800,SJ270818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SR,53.33343,-3.100677,326800,382400,SJ268824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SS,53.333444,-3.099176,326900,382400,SJ269824,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7ST,53.331646,-3.099129,326900,382200,SJ269822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SU,53.331619,-3.102132,326700,382200,SJ267822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SW,53.331619,-3.102132,326700,382200,SJ267822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SX,53.33072,-3.102109,326700,382100,SJ267821,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SY,53.331632,-3.100631,326800,382200,SJ268822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7SZ,53.331632,-3.100631,326800,382200,SJ268822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7TA,53.329835,-3.100584,326800,382000,SJ268820,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7TB,53.331646,-3.099129,326900,382200,SJ269822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7TD,53.330748,-3.099106,326900,382100,SJ269821,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7TE,53.335227,-3.100723,326800,382600,SJ268826,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7TF,53.329807,-3.103587,326600,382000,SJ266820,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 7TH,53.330734,-3.100608,326800,382100,SJ268821,1980-01-01 00:00:00,1981-12-01 00:00:00
L60 7TL,53.331632,-3.100631,326800,382200,SJ268822,1985-04-01 00:00:00,1986-12-01 00:00:00
L60 7TN,53.335227,-3.100723,326800,382600,SJ268826,1985-04-01 00:00:00,1994-12-01 00:00:00
L60 7TR,53.329835,-3.100584,326800,382000,SJ268820,1994-05-01 00:00:00,1999-06-01 00:00:00
L60 7TS,53.333737,-3.09663,327070,382430,SJ270824,1995-12-01 00:00:00,1996-06-01 00:00:00
L60 7TT,53.333737,-3.09663,327070,382430,SJ270824,1996-06-01 00:00:00,1999-06-01 00:00:00
L60 7TU,53.333737,-3.09663,327070,382430,SJ270824,1998-06-01 00:00:00,1999-06-01 00:00:00
L60 7TW,53.333737,-3.09663,327070,382430,SJ270824,1993-01-01 00:00:00,1999-06-01 00:00:00
L60 7TX,53.333737,-3.09663,327070,382430,SJ270824,1998-12-01 00:00:00,1999-06-01 00:00:00
L60 8LZ,53.328065,-3.097536,327000,381800,SJ270818,1996-12-01 00:00:00,1997-06-01 00:00:00
L60 8NA,53.328065,-3.097536,327000,381800,SJ270818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NB,53.322742,-3.089893,327500,381200,SJ275812,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8ND,53.320917,-3.092849,327300,381000,SJ273810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NE,53.318248,-3.089778,327500,380700,SJ275807,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NF,53.31818,-3.097282,327000,380700,SJ270807,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NG,53.31818,-3.097282,327000,380700,SJ270807,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NH,53.31818,-3.097282,327000,380700,SJ270807,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NJ,53.31912,-3.092803,327300,380800,SJ273808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NL,53.31912,-3.092803,327300,380800,SJ273808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NN,53.312856,-3.089641,327500,380100,SJ275801,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NQ,53.31818,-3.097282,327000,380700,SJ270807,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NR,53.312856,-3.089641,327500,380100,SJ275801,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NS,53.313755,-3.089664,327500,380200,SJ275802,1980-01-01 00:00:00,1981-12-01 00:00:00
L60 8NT,53.316354,-3.100238,326800,380500,SJ268805,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NU,53.313631,-3.10317,326600,380200,SJ266802,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NW,53.312856,-3.089641,327500,380100,SJ275801,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NX,53.313631,-3.10317,326600,380200,SJ266802,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NY,53.311833,-3.103123,326600,380000,SJ266800,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8NZ,53.311833,-3.103123,326600,380000,SJ266800,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PA,53.31547,-3.098714,326900,380400,SJ269804,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PB,53.31547,-3.098714,326900,380400,SJ269804,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PD,53.317281,-3.097259,327000,380600,SJ270806,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PE,53.319078,-3.097305,327000,380800,SJ270808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PF,53.319078,-3.097305,327000,380800,SJ270808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PG,53.320876,-3.097351,327000,381000,SJ270810,1993-08-01 00:00:00,1999-06-01 00:00:00
L60 8PH,53.319935,-3.101831,326700,380900,SJ267809,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PJ,53.319023,-3.103309,326600,380800,SJ266808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PL,53.319023,-3.103309,326600,380800,SJ266808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PN,53.320834,-3.101854,326700,381000,SJ267810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PP,53.319023,-3.103309,326600,380800,SJ266808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PQ,53.321761,-3.098875,326900,381100,SJ269811,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PR,53.321719,-3.103378,326600,381100,SJ266811,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PS,53.320862,-3.098852,326900,381000,SJ269810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PT,53.320876,-3.097351,327000,381000,SJ270810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PU,53.319977,-3.097328,327000,380900,SJ270809,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PW,53.320834,-3.101854,326700,381000,SJ267810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PX,53.320876,-3.097351,327000,381000,SJ270810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PY,53.319078,-3.097305,327000,380800,SJ270808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8PZ,53.319078,-3.097305,327000,380800,SJ270808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QA,53.319051,-3.100307,326800,380800,SJ268808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QB,53.319051,-3.100307,326800,380800,SJ268808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QD,53.319949,-3.10033,326800,380900,SJ268809,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QE,53.319078,-3.097305,327000,380800,SJ270808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QF,53.319078,-3.097305,327000,380800,SJ270808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QG,53.320876,-3.097351,327000,381000,SJ270810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QJ,53.322742,-3.089893,327500,381200,SJ275812,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QL,53.31912,-3.092803,327300,380800,SJ273808,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QP,53.322659,-3.098898,326900,381200,SJ269812,1981-06-01 00:00:00,1981-12-01 00:00:00
L60 8QQ,53.317281,-3.097259,327000,380600,SJ270806,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QR,53.321761,-3.098875,326900,381100,SJ269811,1982-03-01 00:00:00,1982-12-01 00:00:00
L60 8QS,53.321761,-3.098875,326900,381100,SJ269811,1986-04-01 00:00:00,1991-12-01 00:00:00
L60 8QU,53.321761,-3.098875,326900,381100,SJ269811,1990-02-01 00:00:00,1992-12-01 00:00:00
L60 8QW,53.322659,-3.098898,326900,381200,SJ269812,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 8QX,53.321761,-3.098875,326900,381100,SJ269811,1990-02-01 00:00:00,1992-12-01 00:00:00
L60 8QY,53.321761,-3.098875,326900,381100,SJ269811,1991-09-01 00:00:00,1994-12-01 00:00:00
L60 8QZ,53.322659,-3.098898,326900,381200,SJ269812,1995-07-01 00:00:00,1995-12-01 00:00:00
L60 9GA,53.335958,-3.118764,325600,382700,SJ256827,1992-08-01 00:00:00,1992-12-01 00:00:00
L60 9HA,53.335958,-3.118764,325600,382700,SJ256827,1993-08-01 00:00:00,1999-06-01 00:00:00
L60 9HB,53.335958,-3.118764,325600,382700,SJ256827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HD,53.334147,-3.120218,325500,382500,SJ255825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HE,53.334147,-3.120218,325500,382500,SJ255825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HF,53.335958,-3.118764,325600,382700,SJ256827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HG,53.334147,-3.120218,325500,382500,SJ255825,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HH,53.331451,-3.120147,325500,382200,SJ255822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HJ,53.331437,-3.121649,325400,382200,SJ254822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HL,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HN,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HP,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HQ,53.330538,-3.121625,325400,382100,SJ254821,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HR,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HS,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HT,53.329682,-3.117098,325700,382000,SJ257820,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HU,53.330566,-3.118623,325600,382100,SJ256821,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HW,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HX,53.327884,-3.117051,325700,381800,SJ257818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HY,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9HZ,53.331423,-3.12315,325300,382200,SJ253822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JA,53.326999,-3.115526,325800,381700,SJ258817,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JB,53.327028,-3.112524,326000,381700,SJ260817,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JD,53.320792,-3.106357,326400,381000,SJ264810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JE,53.321635,-3.112384,326000,381100,SJ260811,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JF,53.321635,-3.112384,326000,381100,SJ260811,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JG,53.326129,-3.112501,326000,381600,SJ260816,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JH,53.320765,-3.109359,326200,381000,SJ262810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JJ,53.320723,-3.113861,325900,381000,SJ259810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JL,53.324317,-3.113955,325900,381400,SJ259814,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JN,53.32523,-3.112477,326000,381500,SJ260815,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JP,53.326115,-3.114002,325900,381600,SJ259816,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JQ,53.326129,-3.112501,326000,381600,SJ260816,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JR,53.325244,-3.110976,326100,381500,SJ261815,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JS,53.32516,-3.119983,325500,381500,SJ255815,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JW,53.325132,-3.122985,325300,381500,SJ253815,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JX,53.326943,-3.121531,325400,381700,SJ254817,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JY,53.327842,-3.121554,325400,381800,SJ254818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9JZ,53.327842,-3.121554,325400,381800,SJ254818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LA,53.326943,-3.121531,325400,381700,SJ254817,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LB,53.329696,-3.115597,325800,382000,SJ258820,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LD,53.329583,-3.127606,325000,382000,SJ250820,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LE,53.327842,-3.121554,325400,381800,SJ254818,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LF,53.321677,-3.107881,326300,381100,SJ263811,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LG,53.320792,-3.106357,326400,381000,SJ264810,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LH,53.331451,-3.120147,325500,382200,SJ255822,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LJ,53.328769,-3.118576,325600,381900,SJ256819,1981-09-01 00:00:00,1999-06-01 00:00:00
L60 9LL,53.328769,-3.118576,325600,381900,SJ256819,1988-03-01 00:00:00,1991-12-01 00:00:00
L60 9LP,53.32904,-3.118433,325610,381930,SJ256819,1995-12-01 00:00:00,1996-12-01 00:00:00
L60 9LQ,53.335958,-3.118764,325600,382700,SJ256827,1980-01-01 00:00:00,1999-06-01 00:00:00
L60 9LW,53.32904,-3.118433,325610,381930,SJ256819,1991-09-01 00:00:00,1999-06-01 00:00:00
L61 0HA,53.327996,-3.105042,326500,381800,SJ265818,1980-01-01 00:00:00,1999-06-01 00:00:00
L61 0HP,53.3253,-3.104972,326500,381500,SJ265815,1980-01-01 00:00:00,1999-06-01 00:00:00
L61 1DG,53.344555,-3.063411,329300,383600,SJ293836,1980-01-01 00:00:00,1999-06-01 00:00:00
L61 1DQ,53.348136,-3.065002,329200,384000,SJ292840,1980-01-01 00:00:00,1985-12-01 00:00:00
L61 6XA,53.33614,-3.099245,326900,382700,SJ269827,1980-01-01 00:00:00,1999-06-01 00:00:00
L61 6XD,53.335199,-3.103726,326600,382600,SJ266826,1980-01-01 00:00:00,1999-06-01 00:00:00
L61 6YE,53.337011,-3.102271,326700,382800,SJ267828,1980-01-01 00:00:00,1999-06-01 00:00:00
L61 6YJ,53.337882,-3.105297,326500,382900,SJ265829,1985-10-01 00:00:00,1999-06-01 00:00:00
L61 9QR,53.334356,-3.097697,327000,382500,SJ270825,1984-02-01 00:00:00,1994-12-01 00:00:00
L62 0AA,53.321993,-2.968268,335600,381000,SJ356810,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AB,53.321993,-2.968268,335600,381000,SJ356810,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AE,53.316649,-2.962143,336000,380400,SJ360804,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AF,53.316649,-2.962143,336000,380400,SJ360804,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AG,53.313042,-2.963563,335900,380000,SJ359800,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AH,53.313066,-2.960561,336100,380000,SJ361800,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AJ,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AL,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AN,53.316649,-2.962143,336000,380400,SJ360804,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AP,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AQ,53.313042,-2.963563,335900,380000,SJ359800,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AR,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AS,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AT,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AU,53.318519,-2.953178,336600,380600,SJ366806,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AW,53.316649,-2.962143,336000,380400,SJ360804,1980-01-01 00:00:00,1999-06-01 00:00:00
L62 0AY,53.322953,-2.960783,336100,381100,SJ361811,1980-01-01 00:00:00,1999-06-01 00:00:00
