Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S65 4EL,53.447504,-1.286713,447471,394763,SK474947,1980-01-01 00:00:00,
S65 4EN,53.447699,-1.287749,447402,394784,SK474947,1980-01-01 00:00:00,
S65 4EP,53.446504,-1.287904,447393,394651,SK473946,1980-01-01 00:00:00,
S65 4EQ,53.447977,-1.287744,447402,394815,SK474948,1980-01-01 00:00:00,
S65 4ER,53.450671,-1.299399,446625,395107,SK466951,1980-01-01 00:00:00,
S65 4ET,53.450316,-1.300233,446570,395067,SK465950,1980-01-01 00:00:00,
S65 4EU,53.44607,-1.288921,447326,394602,SK473946,1985-04-01 00:00:00,
S65 4EW,53.446802,-1.288095,447380,394684,SK473946,1980-01-01 00:00:00,
S65 4EX,53.445516,-1.291128,447180,394539,SK471945,1982-03-01 00:00:00,
S65 4EY,53.45114,-1.299708,446604,395159,SK466951,1985-10-01 00:00:00,
S65 4EZ,53.449711,-1.299792,446600,395000,SK466950,1993-01-01 00:00:00,1996-06-01 00:00:00
S65 4GH,53.437941,-1.254554,449618,393721,SK496937,2006-09-01 00:00:00,
S65 4GX,53.4389,-1.254085,449648,393828,SK496938,2007-07-01 00:00:00,
S65 4GY,53.438935,-1.255304,449567,393831,SK495938,2005-10-01 00:00:00,
S65 4GZ,53.439106,-1.255406,449560,393850,SK495938,2005-12-01 00:00:00,
S65 4HJ,53.449374,-1.288278,447365,394970,SK473949,2006-07-01 00:00:00,
S65 4HN,53.454166,-1.297625,446739,395497,SK467954,2006-02-01 00:00:00,
S65 4JN,53.448664,-1.295879,446861,394886,SK468948,2004-11-01 00:00:00,
S65 4JR,53.438504,-1.258322,449367,393781,SK493937,2006-07-01 00:00:00,
S65 4JW,53.439375,-1.253836,449664,393881,SK496938,1997-06-01 00:00:00,
S65 4LA,53.438277,-1.260915,449195,393754,SK491937,1990-02-01 00:00:00,
S65 4LB,53.438493,-1.259497,449289,393779,SK492937,1988-03-01 00:00:00,
S65 4LD,53.440167,-1.258369,449362,393966,SK493939,1980-01-01 00:00:00,
S65 4LE,53.437878,-1.263165,449046,393708,SK490937,1980-01-01 00:00:00,
S65 4LF,53.437557,-1.263713,449010,393672,SK490936,1980-01-01 00:00:00,
S65 4LG,53.437362,-1.265583,448886,393649,SK488936,1980-01-01 00:00:00,
S65 4LH,53.438836,-1.264097,448983,393814,SK489938,1980-01-01 00:00:00,
S65 4LJ,53.438148,-1.260315,449235,393740,SK492937,1980-01-01 00:00:00,
S65 4LL,53.439528,-1.259659,449277,393894,SK492938,1980-01-01 00:00:00,
S65 4LN,53.438751,-1.257671,449410,393809,SK494938,1980-01-01 00:00:00,
S65 4LP,53.440098,-1.255991,449520,393960,SK495939,1980-01-01 00:00:00,
S65 4LQ,53.444474,-1.292636,447081,394422,SK470944,1980-01-01 00:00:00,
S65 4LR,53.440547,-1.254493,449619,394011,SK496940,1980-01-01 00:00:00,
S65 4LS,53.440752,-1.255558,449548,394033,SK495940,1980-01-01 00:00:00,
S65 4LT,53.440546,-1.245701,450203,394017,SK502940,1980-01-01 00:00:00,
S65 4LU,53.437114,-1.266114,448851,393621,SK488936,2005-01-01 00:00:00,2005-01-01 00:00:00
S65 4LW,53.439078,-1.256716,449473,393846,SK494938,1980-01-01 00:00:00,
S65 4LY,53.429999,-1.262398,449106,392832,SK491928,1980-01-01 00:00:00,
S65 4LZ,53.439817,-1.267242,448773,393921,SK487939,1980-01-01 00:00:00,
S65 4NA,53.449733,-1.270384,448553,395022,SK485950,1980-01-01 00:00:00,
S65 4NB,53.449222,-1.272034,448444,394964,SK484949,1980-01-01 00:00:00,
S65 4ND,53.449636,-1.269181,448633,395012,SK486950,1980-01-01 00:00:00,
S65 4NE,53.450259,-1.269712,448597,395081,SK485950,1980-01-01 00:00:00,
S65 4NF,53.450856,-1.270349,448554,395147,SK485951,1980-01-01 00:00:00,
S65 4NG,53.451743,-1.271207,448496,395245,SK484952,1980-01-01 00:00:00,
S65 4NH,53.456365,-1.274502,448272,395757,SK482957,1980-01-01 00:00:00,
S65 4NJ,53.451836,-1.271793,448457,395255,SK484952,1980-01-01 00:00:00,
S65 4NL,53.451457,-1.270083,448571,395214,SK485952,1981-06-01 00:00:00,
S65 4NN,53.44879,-1.27058,448541,394917,SK485949,1981-06-01 00:00:00,
S65 4NP,53.439567,-1.265951,448859,393894,SK488938,1981-09-01 00:00:00,
S65 4NQ,53.451257,-1.272616,448403,395190,SK484951,1980-01-01 00:00:00,
S65 4NR,53.454286,-1.295093,446907,395512,SK469955,1984-02-01 00:00:00,
S65 4NS,53.454522,-1.297047,446777,395537,SK467955,1980-01-01 00:00:00,
S65 4NT,53.451395,-1.29868,446672,395188,SK466951,1980-01-01 00:00:00,2000-06-01 00:00:00
S65 4NU,53.458121,-1.294533,446940,395939,SK469959,1980-01-01 00:00:00,
S65 4NW,53.450342,-1.271503,448478,395089,SK484950,1985-10-01 00:00:00,
S65 4NX,53.456571,-1.295357,446887,395766,SK468957,1980-01-01 00:00:00,
S65 4NY,53.439034,-1.268535,448688,393833,SK486938,1990-02-01 00:00:00,
S65 4NZ,53.455432,-1.295872,446854,395639,SK468956,1990-02-01 00:00:00,
S65 4PA,53.463876,-1.285837,447511,396585,SK475965,1980-01-01 00:00:00,
S65 4PB,53.453638,-1.295059,446910,395440,SK469954,1980-01-01 00:00:00,
S65 4PD,53.467818,-1.288271,447345,397022,SK473970,1980-01-01 00:00:00,
S65 4PE,53.466806,-1.2769,448101,396917,SK481969,1980-01-01 00:00:00,
S65 4PF,53.467163,-1.272043,448423,396960,SK484969,1980-01-01 00:00:00,
S65 4PG,53.467522,-1.2705,448525,397001,SK485970,1980-01-01 00:00:00,
S65 4PH,53.453913,-1.295822,446859,395470,SK468954,1980-01-01 00:00:00,
S65 4PJ,53.468566,-1.272094,448418,397116,SK484971,1980-01-01 00:00:00,
S65 4PL,53.467657,-1.271989,448426,397015,SK484970,1990-02-01 00:00:00,
S65 4PN,53.462316,-1.273075,448360,396420,SK483964,2001-01-01 00:00:00,2001-03-01 00:00:00
S65 4PP,53.437041,-1.271926,448465,393609,SK484936,1992-08-01 00:00:00,
S65 4PQ,53.464542,-1.275492,448197,396666,SK481966,1980-01-01 00:00:00,
S65 4PR,53.439134,-1.27758,448087,393838,SK480938,1980-01-01 00:00:00,
S65 4PS,53.437547,-1.270863,448535,393666,SK485936,1980-01-01 00:00:00,
S65 4PT,53.438542,-1.27041,448564,393777,SK485937,1980-01-01 00:00:00,
S65 4PU,53.437757,-1.268331,448703,393691,SK487936,1980-01-01 00:00:00,
S65 4PW,53.456965,-1.27416,448294,395824,SK482958,1990-07-01 00:00:00,
S65 4PX,53.4369,-1.269369,448635,393595,SK486935,1980-01-01 00:00:00,
S65 4PY,53.4372,-1.2684,448699,393629,SK486936,1980-01-01 00:00:00,
S65 4PZ,53.436286,-1.270328,448572,393526,SK485935,1980-01-01 00:00:00,
S65 4QA,53.435108,-1.270288,448576,393395,SK485933,1980-01-01 00:00:00,
S65 4QB,53.434848,-1.268907,448668,393367,SK486933,1980-01-01 00:00:00,
S65 4QD,53.435509,-1.269709,448614,393440,SK486934,1980-01-01 00:00:00,
S65 4QE,53.435604,-1.269075,448656,393451,SK486934,1980-01-01 00:00:00,
S65 4QF,53.436364,-1.26852,448692,393536,SK486935,1980-01-01 00:00:00,
S65 4QG,53.437239,-1.267406,448765,393634,SK487936,1980-01-01 00:00:00,
S65 4QH,53.433804,-1.267255,448779,393252,SK487932,1980-01-01 00:00:00,
S65 4QJ,53.434959,-1.267957,448731,393380,SK487933,1980-01-01 00:00:00,
S65 4QL,53.433584,-1.268071,448725,393227,SK487932,1980-01-01 00:00:00,
S65 4QN,53.432294,-1.267266,448780,393084,SK487930,1980-01-01 00:00:00,
S65 4QP,53.431858,-1.268011,448731,393035,SK487930,1980-01-01 00:00:00,
S65 4QQ,53.435711,-1.267417,448766,393464,SK487934,1980-01-01 00:00:00,
S65 4QR,53.430659,-1.267399,448773,392902,SK487929,1980-01-01 00:00:00,
S65 4QS,53.433292,-1.267399,448770,393195,SK487931,1980-01-01 00:00:00,
S65 4QT,53.434786,-1.269134,448653,393360,SK486933,1980-01-01 00:00:00,
S65 4QU,53.435561,-1.267992,448728,393447,SK487934,1980-01-01 00:00:00,
S65 4QW,53.432722,-1.268131,448722,393131,SK487931,1980-01-01 00:00:00,
S65 4QX,53.437114,-1.266114,448851,393621,SK488936,1990-02-01 00:00:00,
S65 4QY,53.429764,-1.268031,448732,392802,SK487928,1990-02-01 00:00:00,
S65 4QZ,53.45618,-1.273707,448325,395737,SK483957,1990-07-01 00:00:00,
S65 4RA,53.452632,-1.299698,446603,395325,SK466953,2004-05-01 00:00:00,
S65 4RB,53.453285,-1.294583,446942,395401,SK469954,1993-01-01 00:00:00,
S65 4RD,53.448795,-1.296795,446800,394900,SK468949,1995-01-01 00:00:00,1996-12-01 00:00:00
S65 4RE,53.437689,-1.260203,449243,393689,SK492936,1995-07-01 00:00:00,
S65 4RF,53.437443,-1.258371,449365,393663,SK493936,1995-07-01 00:00:00,
S65 4RG,53.43755,-1.259588,449284,393674,SK492936,1995-07-01 00:00:00,
S65 4RH,53.437653,-1.261784,449138,393684,SK491936,1995-07-01 00:00:00,
S65 4RJ,53.440021,-1.26093,449192,393948,SK491939,2002-06-01 00:00:00,
S65 4RL,53.439649,-1.26175,449138,393906,SK491939,2002-09-01 00:00:00,
S65 4RN,53.44027,-1.260399,449227,393976,SK492939,2003-09-01 00:00:00,
S65 4RP,53.430763,-1.268315,448712,392913,SK487929,2007-01-01 00:00:00,
S65 4RQ,53.440401,-1.265636,448879,393987,SK488939,2005-12-01 00:00:00,
S65 4RR,53.439572,-1.265274,448904,393895,SK489938,2006-11-01 00:00:00,
S65 4RS,53.44071,-1.264772,448936,394022,SK489940,2006-07-01 00:00:00,
S65 4RT,53.454811,-1.297253,446763,395569,SK467955,2014-01-01 00:00:00,
S65 4RU,53.467468,-1.288367,447339,396983,SK473969,2009-09-01 00:00:00,
S65 4TE,53.471174,-1.294783,446909,397391,SK469973,1997-06-01 00:00:00,
S65 4WA,53.472444,-1.295184,446881,397532,SK468975,2002-06-01 00:00:00,2003-05-01 00:00:00
S65 4YE,53.445825,-1.288669,447343,394575,SK473945,1999-12-01 00:00:00,2000-06-01 00:00:00
S65 4YG,53.445825,-1.288669,447343,394575,SK473945,1999-06-01 00:00:00,2000-10-01 00:00:00
S65 4YH,53.445825,-1.288669,447343,394575,SK473945,1998-12-01 00:00:00,1999-12-01 00:00:00
S65 4YJ,53.445825,-1.288669,447343,394575,SK473945,1998-12-01 00:00:00,2000-06-01 00:00:00
S65 4YL,53.445825,-1.288669,447343,394575,SK473945,1998-06-01 00:00:00,2001-04-01 00:00:00
S65 4YN,53.445532,-1.289185,447309,394542,SK473945,1998-06-01 00:00:00,1999-06-01 00:00:00
S65 4YP,53.445532,-1.289185,447309,394542,SK473945,1997-06-01 00:00:00,1998-06-01 00:00:00
S65 4YQ,53.448795,-1.296795,446800,394900,SK468949,1999-06-01 00:00:00,1999-12-01 00:00:00
S65 4YR,53.445532,-1.289185,447309,394542,SK473945,1997-06-01 00:00:00,1998-06-01 00:00:00
S65 4YS,53.445532,-1.289185,447309,394542,SK473945,1996-12-01 00:00:00,1997-12-01 00:00:00
S65 4YT,53.445825,-1.288669,447343,394575,SK473945,1996-12-01 00:00:00,2001-01-01 00:00:00
S65 4YU,53.448795,-1.296795,446800,394900,SK468949,1995-12-01 00:00:00,1996-12-01 00:00:00
S65 4YW,53.445532,-1.289185,447309,394542,SK473945,1997-12-01 00:00:00,1998-12-01 00:00:00
S65 4YY,53.445532,-1.289185,447309,394542,SK473945,1997-06-01 00:00:00,1997-12-01 00:00:00
S65 4YZ,53.448795,-1.296795,446800,394900,SK468949,1995-01-01 00:00:00,1995-12-01 00:00:00
S66 0AR,53.42009,-1.29462,446976,391708,SK469917,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0AU,53.42024,-1.294106,447010,391725,SK470917,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0AX,53.421229,-1.294135,447007,391835,SK470918,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0AY,53.42083,-1.295045,446947,391790,SK469917,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0AZ,53.420643,-1.296974,446819,391768,SK468917,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BA,53.420837,-1.297738,446768,391789,SK467917,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BL,53.420585,-1.287104,447475,391768,SK474917,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BN,53.421472,-1.288127,447406,391866,SK474918,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BP,53.422575,-1.284663,447635,391991,SK476919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BR,53.42087,-1.286723,447500,391800,SK475918,2000-01-01 00:00:00,2000-10-01 00:00:00
S66 0BS,53.422434,-1.286666,447502,391974,SK475919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BT,53.423716,-1.287593,447439,392116,SK474921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BU,53.423378,-1.288291,447393,392078,SK473920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BW,53.421738,-1.284586,447641,391898,SK476918,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BX,53.422837,-1.289459,447316,392017,SK473920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BY,53.422007,-1.290435,447252,391924,SK472919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0BZ,53.421852,-1.291597,447175,391906,SK471919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DA,53.421976,-1.292738,447099,391919,SK470919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DB,53.421244,-1.292103,447142,391838,SK471918,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DD,53.424749,-1.289005,447344,392230,SK473922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DE,53.424024,-1.289469,447314,392149,SK473921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DF,53.422098,-1.28759,447441,391936,SK474919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DG,53.421521,-1.288818,447360,391871,SK473918,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DH,53.422511,-1.292127,447139,391979,SK471919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DJ,53.420908,-1.290078,447277,391802,SK472918,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DN,53.419965,-1.290138,447274,391697,SK472916,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0DQ,53.423206,-1.291017,447212,392057,SK472920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0EZ,53.43093,-1.28389,447677,392921,SK476929,1981-06-01 00:00:00,1997-06-01 00:00:00
S66 0GJ,53.425704,-1.277356,448117,392344,SK481923,1996-12-01 00:00:00,1997-06-01 00:00:00
S66 0GR,53.425704,-1.277341,448118,392344,SK481923,1995-01-01 00:00:00,1997-06-01 00:00:00
S66 0GT,53.430901,-1.27325,448384,392925,SK483929,1995-01-01 00:00:00,1997-06-01 00:00:00
S66 0HA,53.426427,-1.286991,447476,392418,SK474924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HB,53.42726,-1.286465,447510,392511,SK475925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HD,53.427932,-1.287598,447434,392585,SK474925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HE,53.424206,-1.280828,447888,392175,SK478921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HF,53.422376,-1.281521,447844,391971,SK478919,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HG,53.423756,-1.280851,447887,392125,SK478921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HH,53.425606,-1.282008,447808,392330,SK478923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HJ,53.424478,-1.28123,447861,392205,SK478922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HL,53.423552,-1.2843,447658,392100,SK476921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HN,53.42397,-1.286445,447515,392145,SK475921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HP,53.42592,-1.289467,447312,392360,SK473923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HQ,53.425629,-1.279946,447945,392334,SK479923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HR,53.426455,-1.288721,447361,392420,SK473924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HS,53.425585,-1.284492,447643,392326,SK476923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HT,53.425323,-1.28421,447662,392297,SK476922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HU,53.426801,-1.284938,447612,392461,SK476924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HW,53.425819,-1.287648,447433,392350,SK474923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HX,53.425976,-1.285283,447590,392369,SK475923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HY,53.426502,-1.286102,447535,392427,SK475924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0HZ,53.425606,-1.286508,447509,392327,SK475923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0JA,53.42428,-1.285717,447563,392180,SK475921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0JB,53.428546,-1.286639,447497,392654,SK474926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0JD,53.427092,-1.285415,447580,392493,SK475924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0JE,53.427927,-1.28227,447788,392588,SK477925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0JF,53.428658,-1.2828,447752,392669,SK477926,1981-06-01 00:00:00,1997-06-01 00:00:00
S66 0JG,53.429764,-1.284346,447648,392791,SK476927,1981-06-01 00:00:00,1997-06-01 00:00:00
S66 0JH,53.437847,-1.26988,448600,393700,SK486937,1980-01-01 00:00:00,1995-01-01 00:00:00
S66 0JQ,53.422255,-1.279401,447985,391959,SK479919,1981-06-01 00:00:00,1997-06-01 00:00:00
S66 0LA,53.42952,-1.28566,447561,392763,SK475927,1981-09-01 00:00:00,1997-06-01 00:00:00
S66 0LB,53.428424,-1.284248,447656,392642,SK476926,1981-09-01 00:00:00,1997-06-01 00:00:00
S66 0LD,53.430875,-1.285336,447581,392914,SK475929,1981-09-01 00:00:00,1997-06-01 00:00:00
S66 0LE,53.430019,-1.274499,448302,392826,SK483928,1982-03-01 00:00:00,1997-06-01 00:00:00
S66 0LF,53.429377,-1.273848,448346,392755,SK483927,1983-03-01 00:00:00,1997-06-01 00:00:00
S66 0LG,53.422683,-1.275737,448228,392009,SK482920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LH,53.422872,-1.27441,448316,392031,SK483920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LJ,53.422595,-1.27306,448406,392001,SK484920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LL,53.423027,-1.271789,448490,392050,SK484920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LN,53.42422,-1.272777,448423,392182,SK484921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LP,53.425493,-1.273673,448362,392323,SK483923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LQ,53.423391,-1.27398,448344,392089,SK483920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LR,53.423914,-1.274242,448326,392147,SK483921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LS,53.424441,-1.275226,448260,392205,SK482922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LT,53.425388,-1.275721,448226,392310,SK482923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LU,53.426332,-1.274215,448325,392416,SK483924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LW,53.425217,-1.272639,448431,392293,SK484922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LX,53.426433,-1.273085,448400,392428,SK484924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LY,53.425227,-1.271345,448517,392295,SK485922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0LZ,53.424125,-1.270566,448570,392173,SK485921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NA,53.423592,-1.271478,448510,392113,SK485921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NB,53.424155,-1.269512,448640,392177,SK486921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0ND,53.425551,-1.268585,448700,392333,SK487923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NE,53.424787,-1.270043,448604,392247,SK486922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NF,53.425964,-1.269963,448608,392378,SK486923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NG,53.42503,-1.275938,448212,392270,SK482922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NH,53.431626,-1.284541,447633,392998,SK476929,1983-01-01 00:00:00,1997-06-01 00:00:00
S66 0NJ,53.430702,-1.283382,447711,392896,SK477928,1983-01-01 00:00:00,1997-06-01 00:00:00
S66 0NL,53.430034,-1.285967,447540,392820,SK475928,1983-07-01 00:00:00,1997-06-01 00:00:00
S66 0NP,53.423457,-1.27598,448211,392095,SK482920,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NR,53.424938,-1.277008,448141,392259,SK481922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NS,53.425811,-1.277264,448123,392356,SK481923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NT,53.42596,-1.275215,448259,392374,SK482923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NU,53.426956,-1.276417,448178,392484,SK481924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NW,53.423948,-1.27692,448148,392149,SK481921,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NX,53.427621,-1.27475,448288,392559,SK482925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0NZ,53.422849,-1.280956,447881,392024,SK478920,1991-01-01 00:00:00,1997-06-01 00:00:00
S66 0PA,53.428146,-1.275464,448240,392617,SK482926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PB,53.426048,-1.277787,448088,392382,SK480923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PD,53.425276,-1.278026,448073,392296,SK480922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PE,53.424659,-1.278548,448039,392227,SK480922,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PF,53.425784,-1.278815,448020,392352,SK480923,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PG,53.426787,-1.27806,448069,392464,SK480924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PH,53.427863,-1.276146,448195,392585,SK481925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PJ,53.428348,-1.277537,448102,392638,SK481926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PL,53.428892,-1.276956,448140,392699,SK481926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PN,53.429491,-1.279264,447986,392764,SK479927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PP,53.429929,-1.280415,447909,392812,SK479928,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PQ,53.426727,-1.278663,448029,392457,SK480924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PR,53.430252,-1.280259,447919,392848,SK479928,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PS,53.429537,-1.281039,447868,392768,SK478927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PT,53.429009,-1.281334,447849,392709,SK478927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PU,53.428474,-1.28062,447897,392650,SK478926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PW,53.429449,-1.278271,448052,392760,SK480927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PX,53.428867,-1.280192,447925,392694,SK479926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PY,53.429167,-1.279345,447981,392728,SK479927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0PZ,53.428695,-1.27997,447940,392675,SK479926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QA,53.428157,-1.278775,448020,392616,SK480926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QB,53.427893,-1.278147,448062,392587,SK480925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QD,53.429308,-1.269906,448608,392750,SK486927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QE,53.430207,-1.269995,448601,392850,SK486928,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QF,53.429236,-1.268477,448703,392743,SK487927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QG,53.428399,-1.269725,448621,392649,SK486926,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QH,53.430589,-1.279546,447966,392886,SK479928,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QJ,53.427716,-1.269752,448620,392573,SK486925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QL,53.426427,-1.270617,448564,392429,SK485924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QN,53.426712,-1.271711,448491,392460,SK484924,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QP,53.429401,-1.276376,448178,392756,SK481927,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QQ,53.431953,-1.280712,447887,393037,SK478930,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QR,53.429908,-1.278414,448042,392811,SK480928,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QS,53.430895,-1.279616,447961,392920,SK479929,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QT,53.430587,-1.27783,448080,392887,SK480928,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QU,53.431227,-1.277985,448069,392958,SK480929,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QW,53.427667,-1.272101,448464,392566,SK484925,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QX,53.431728,-1.279091,447995,393013,SK479930,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QY,53.432711,-1.276771,448148,393124,SK481931,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0QZ,53.43257,-1.277225,448118,393108,SK481931,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RA,53.432871,-1.279342,447977,393140,SK479931,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RB,53.432764,-1.278095,448060,393129,SK480931,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RD,53.433411,-1.279529,447964,393200,SK479932,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RE,53.433925,-1.279746,447949,393257,SK479932,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RF,53.433103,-1.282048,447797,393164,SK477931,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RG,53.432584,-1.280927,447872,393107,SK478931,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RH,53.432419,-1.281878,447809,393088,SK478930,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RL,53.431289,-1.279309,447981,392964,SK479929,1980-01-01 00:00:00,1997-06-01 00:00:00
S66 0RN,53.431522,-1.271839,448477,392995,SK484929,1980-01-01 00:00:00,1997-06-01 00:00:00
