Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL4 6PA,50.381088,-4.13749,248125,55650,SX481556,1980-01-01 00:00:00,
PL4 6PB,50.38112,-4.139165,248006,55657,SX480556,1980-01-01 00:00:00,
PL4 6PD,50.380152,-4.141921,247807,55555,SX478555,1980-01-01 00:00:00,
PL4 6PE,50.380227,-4.14222,247786,55564,SX477555,1980-01-01 00:00:00,
PL4 6PF,50.379534,-4.142231,247783,55487,SX477554,1980-01-01 00:00:00,
PL4 6PG,50.379694,-4.141858,247810,55504,SX478555,1980-01-01 00:00:00,
PL4 6PH,50.380435,-4.141174,247861,55585,SX478555,1980-01-01 00:00:00,
PL4 6PJ,50.379977,-4.140155,247932,55532,SX479555,1980-01-01 00:00:00,
PL4 6PL,50.380621,-4.138932,248021,55601,SX480556,1980-01-01 00:00:00,
PL4 6PN,50.380704,-4.139766,247962,55612,SX479556,1980-01-01 00:00:00,
PL4 6PP,50.382399,-4.140067,247946,55801,SX479558,1980-01-01 00:00:00,
PL4 6PQ,50.379969,-4.141111,247864,55533,SX478555,1980-01-01 00:00:00,
PL4 6PR,50.381474,-4.140475,247914,55699,SX479556,1980-01-01 00:00:00,
PL4 6PS,50.382151,-4.141322,247856,55776,SX478557,1980-01-01 00:00:00,
PL4 6PT,50.381621,-4.141242,247860,55717,SX478557,1980-01-01 00:00:00,
PL4 6PU,50.381471,-4.141601,247834,55701,SX478557,1980-01-01 00:00:00,
PL4 6PW,50.381879,-4.139439,247989,55742,SX479557,1980-01-01 00:00:00,
PL4 6PX,50.381338,-4.141974,247807,55687,SX478556,1980-01-01 00:00:00,
PL4 6PY,50.381214,-4.142349,247780,55674,SX477556,1980-01-01 00:00:00,
PL4 6PZ,50.380431,-4.140442,247913,55583,SX479555,1980-01-01 00:00:00,
PL4 6QA,50.381046,-4.142707,247754,55656,SX477556,1980-01-01 00:00:00,
PL4 6QB,50.380877,-4.143065,247728,55638,SX477556,1980-01-01 00:00:00,
PL4 6QD,50.382165,-4.134177,248364,55763,SX483557,1980-01-01 00:00:00,
PL4 6QG,50.381231,-4.135569,248262,55662,SX482556,1980-01-01 00:00:00,
PL4 6QH,50.38211,-4.134709,248326,55758,SX483557,1980-01-01 00:00:00,
PL4 6QJ,50.381536,-4.135597,248261,55696,SX482556,1980-01-01 00:00:00,
PL4 6QL,50.381902,-4.136767,248179,55739,SX481557,1980-01-01 00:00:00,
PL4 6QN,50.381394,-4.137448,248129,55684,SX481556,1980-01-01 00:00:00,
PL4 6QP,50.38208,-4.137816,248105,55761,SX481557,1980-01-01 00:00:00,
PL4 6QQ,50.381133,-4.136001,248231,55652,SX482556,2003-03-01 00:00:00,
PL4 6QR,50.382032,-4.13749,248128,55755,SX481557,1980-01-01 00:00:00,
PL4 6QS,50.382078,-4.135467,248272,55756,SX482557,1980-01-01 00:00:00,
PL4 6QT,50.382511,-4.134924,248312,55803,SX483558,1998-06-01 00:00:00,2000-06-01 00:00:00
PL4 6QU,50.382817,-4.135922,248242,55839,SX482558,2004-02-01 00:00:00,
PL4 6QW,50.38141,-4.138574,248049,55688,SX480556,1980-01-01 00:00:00,
PL4 6QX,50.382481,-4.135091,248300,55800,SX483558,1980-01-01 00:00:00,1995-12-01 00:00:00
PL4 6QY,50.382492,-4.135499,248271,55802,SX482558,1980-01-01 00:00:00,
PL4 6QZ,50.382488,-4.135696,248257,55802,SX482558,1980-01-01 00:00:00,
PL4 6RA,50.382455,-4.136496,248200,55800,SX482558,1980-01-01 00:00:00,1997-07-01 00:00:00
PL4 6RB,50.382628,-4.136884,248173,55820,SX481558,1980-01-01 00:00:00,
PL4 6RD,50.382798,-4.138397,248066,55842,SX480558,1980-01-01 00:00:00,
PL4 6RE,50.382759,-4.135132,248298,55831,SX482558,1980-01-01 00:00:00,2002-12-01 00:00:00
PL4 6RF,50.382927,-4.135294,248287,55850,SX482558,1980-01-01 00:00:00,2002-12-01 00:00:00
PL4 6RG,50.383536,-4.135434,248279,55918,SX482559,1980-01-01 00:00:00,2004-03-01 00:00:00
PL4 6RH,50.383964,-4.136128,248231,55967,SX482559,1980-01-01 00:00:00,2014-07-01 00:00:00
PL4 6RJ,50.383354,-4.136537,248200,55900,SX482559,1980-01-01 00:00:00,1995-01-01 00:00:00
PL4 6RL,50.383907,-4.135802,248254,55960,SX482559,1980-01-01 00:00:00,2006-11-01 00:00:00
PL4 6RN,50.383541,-4.136165,248227,55920,SX482559,1980-01-01 00:00:00,
PL4 6RP,50.383303,-4.135381,248282,55892,SX482558,2003-11-01 00:00:00,
PL4 6RQ,50.383303,-4.135381,248282,55892,SX482558,1980-01-01 00:00:00,2002-12-01 00:00:00
PL4 6RR,50.383904,-4.135464,248278,55959,SX482559,1980-01-01 00:00:00,
PL4 6RS,50.382914,-4.134998,248308,55848,SX483558,1980-01-01 00:00:00,2008-06-01 00:00:00
PL4 6RT,50.383093,-4.13457,248339,55867,SX483558,2003-07-01 00:00:00,
PL4 6RU,50.376651,-4.138627,248030,55159,SX480551,1986-07-01 00:00:00,
PL4 6RW,50.383541,-4.136165,248227,55920,SX482559,1980-01-01 00:00:00,2002-12-01 00:00:00
PL4 6RX,50.376087,-4.14043,247900,55100,SX479551,1996-06-01 00:00:00,1998-06-01 00:00:00
PL4 6RY,50.376651,-4.138627,248030,55159,SX480551,2001-02-01 00:00:00,2001-05-01 00:00:00
PL4 6SE,50.380684,-4.13501,248300,55600,SX483556,1990-02-01 00:00:00,1995-01-01 00:00:00
PL4 6WA,50.383541,-4.136165,248227,55920,SX482559,2002-06-01 00:00:00,2003-02-01 00:00:00
PL4 6WB,50.383541,-4.136165,248227,55920,SX482559,2002-06-01 00:00:00,2003-03-01 00:00:00
PL4 6WX,50.383541,-4.136165,248227,55920,SX482559,2002-07-01 00:00:00,2004-02-01 00:00:00
PL4 6XR,50.376651,-4.138627,248030,55159,SX480551,2004-02-01 00:00:00,2004-08-01 00:00:00
PL4 6YB,50.380353,-4.139806,247958,55573,SX479555,2000-06-01 00:00:00,2001-07-01 00:00:00
PL4 6YE,50.380353,-4.139806,247958,55573,SX479555,1999-06-01 00:00:00,2000-06-01 00:00:00
PL4 6YG,50.380353,-4.139806,247958,55573,SX479555,1998-12-01 00:00:00,2001-01-01 00:00:00
PL4 6YJ,50.380353,-4.139806,247958,55573,SX479555,1998-06-01 00:00:00,1999-12-01 00:00:00
PL4 6YL,50.380353,-4.139806,247958,55573,SX479555,1997-12-01 00:00:00,1998-06-01 00:00:00
PL4 6YN,50.378269,-4.145507,247546,55353,SX475553,2001-06-01 00:00:00,2002-03-01 00:00:00
PL4 6YQ,50.380684,-4.13501,248300,55600,SX483556,1998-12-01 00:00:00,1999-06-01 00:00:00
PL4 6YR,50.380353,-4.139806,247958,55573,SX479555,1995-12-01 00:00:00,2000-06-01 00:00:00
PL4 6YU,50.380343,-4.13982,247957,55572,SX479555,1995-07-01 00:00:00,1997-12-01 00:00:00
PL4 6YX,50.378269,-4.145507,247546,55353,SX475553,2002-06-01 00:00:00,2003-06-01 00:00:00
PL4 6YY,50.380353,-4.139806,247958,55573,SX479555,1994-12-01 00:00:00,1999-12-01 00:00:00
PL4 6ZQ,50.378269,-4.145507,247546,55353,SX475553,2003-03-01 00:00:00,2004-07-01 00:00:00
PL4 6ZW,50.378269,-4.145507,247546,55353,SX475553,2005-01-01 00:00:00,2005-01-01 00:00:00
PL4 6ZX,50.37994,-4.138747,248032,55525,SX480555,2003-06-01 00:00:00,2004-02-01 00:00:00
PL4 7AA,50.384312,-4.133823,248396,56001,SX483560,1980-01-01 00:00:00,
PL4 7AB,50.385448,-4.131721,248549,56123,SX485561,2000-12-01 00:00:00,2003-02-01 00:00:00
PL4 7AD,50.38421,-4.128093,248803,55978,SX488559,1992-08-01 00:00:00,
PL4 7AE,50.384927,-4.130193,248656,56062,SX486560,2008-01-01 00:00:00,
PL4 7AF,50.385117,-4.133113,248449,56089,SX484560,1980-01-01 00:00:00,
PL4 7AG,50.385112,-4.131889,248536,56086,SX485560,1980-01-01 00:00:00,
PL4 7AH,50.384996,-4.130857,248609,56071,SX486560,1980-01-01 00:00:00,
PL4 7AJ,50.385269,-4.13018,248658,56100,SX486561,1980-01-01 00:00:00,
PL4 7AL,50.384871,-4.132286,248507,56060,SX485560,1980-01-01 00:00:00,
PL4 7AN,50.384558,-4.13268,248478,56026,SX484560,1980-01-01 00:00:00,
PL4 7AP,50.384478,-4.130679,248620,56013,SX486560,1980-01-01 00:00:00,
PL4 7AQ,50.385283,-4.130912,248606,56103,SX486561,1980-01-01 00:00:00,
PL4 7AR,50.384366,-4.129436,248708,55998,SX487559,1980-01-01 00:00:00,
PL4 7AS,50.383884,-4.129204,248723,55944,SX487559,1980-01-01 00:00:00,
PL4 7AT,50.384382,-4.129549,248700,56000,SX487560,1980-01-01 00:00:00,1991-12-01 00:00:00
PL4 7AU,50.38307,-4.12506,249015,55845,SX490558,2009-02-01 00:00:00,
PL4 7AW,50.384355,-4.132488,248491,56003,SX484560,1980-01-01 00:00:00,
PL4 7AX,50.383748,-4.12682,248892,55924,SX488559,1980-01-01 00:00:00,
PL4 7AY,50.383707,-4.126087,248944,55918,SX489559,1980-01-01 00:00:00,
PL4 7AZ,50.383623,-4.125309,248999,55907,SX489559,1980-01-01 00:00:00,
PL4 7BA,50.383473,-4.126583,248908,55893,SX489558,1980-01-01 00:00:00,
PL4 7BB,50.383353,-4.125325,248997,55877,SX489558,1980-01-01 00:00:00,
PL4 7BD,50.38398,-4.127421,248850,55951,SX488559,1980-01-01 00:00:00,
PL4 7BE,50.384102,-4.126625,248907,55963,SX489559,1980-01-01 00:00:00,
PL4 7BG,50.383983,-4.125762,248968,55948,SX489559,1980-01-01 00:00:00,
PL4 7BH,50.382893,-4.127851,248816,55831,SX488558,1980-01-01 00:00:00,
PL4 7BJ,50.383443,-4.127735,248826,55892,SX488558,1980-01-01 00:00:00,
PL4 7BL,50.383148,-4.12616,248937,55856,SX489558,1980-01-01 00:00:00,
PL4 7BN,50.382879,-4.126134,248938,55826,SX489558,1980-01-01 00:00:00,
PL4 7BP,50.379504,-4.131174,248569,55461,SX485554,2014-10-01 00:00:00,
PL4 7BQ,50.38377,-4.124613,249049,55922,SX490559,1980-01-01 00:00:00,
PL4 7BS,50.379169,-4.130793,248595,55423,SX485554,2014-11-01 00:00:00,
PL4 7BT,50.384132,-4.132858,248464,55979,SX484559,1980-01-01 00:00:00,
PL4 7BU,50.384052,-4.130843,248607,55966,SX486559,1980-01-01 00:00:00,
PL4 7BW,50.386127,-4.132441,248500,56200,SX485562,1980-01-01 00:00:00,1982-12-01 00:00:00
PL4 7BX,50.383736,-4.132868,248462,55935,SX484559,1980-01-01 00:00:00,
PL4 7BY,50.383657,-4.130811,248608,55922,SX486559,1980-01-01 00:00:00,
PL4 7BZ,50.38348,-4.133124,248443,55907,SX484559,1980-01-01 00:00:00,
PL4 7DA,50.383334,-4.132724,248471,55890,SX484558,1980-01-01 00:00:00,
PL4 7DB,50.383426,-4.132123,248514,55899,SX485558,1980-01-01 00:00:00,
PL4 7DD,50.383506,-4.129215,248721,55902,SX487559,1980-01-01 00:00:00,
PL4 7DE,50.382913,-4.128696,248756,55835,SX487558,1980-01-01 00:00:00,
PL4 7DF,50.383344,-4.128251,248789,55882,SX487558,1980-01-01 00:00:00,
PL4 7DG,50.383761,-4.128551,248769,55929,SX487559,1980-01-01 00:00:00,
PL4 7DH,50.383147,-4.129649,248689,55863,SX486558,1980-01-01 00:00:00,
PL4 7DJ,50.382677,-4.129318,248711,55810,SX487558,1980-01-01 00:00:00,
PL4 7DL,50.382519,-4.131576,248550,55797,SX485557,1980-01-01 00:00:00,
PL4 7DN,50.38222,-4.131197,248576,55763,SX485557,1980-01-01 00:00:00,
PL4 7DP,50.383122,-4.132489,248487,55866,SX484558,1980-01-01 00:00:00,
PL4 7DQ,50.383095,-4.129098,248728,55856,SX487558,1980-01-01 00:00:00,
PL4 7DR,50.38301,-4.130754,248610,55850,SX486558,1980-01-01 00:00:00,
PL4 7DS,50.381723,-4.133256,248428,55712,SX484557,1980-01-01 00:00:00,
PL4 7DU,50.38216,-4.12658,248904,55747,SX489557,2004-01-01 00:00:00,
PL4 7DW,50.382516,-4.1337,248399,55801,SX483558,1980-01-01 00:00:00,
PL4 7DY,50.378855,-4.131229,248563,55389,SX485553,1980-01-01 00:00:00,
PL4 7DZ,50.379406,-4.132083,248504,55452,SX485554,1980-01-01 00:00:00,
PL4 7EA,50.381015,-4.133112,248436,55633,SX484556,1994-12-01 00:00:00,
PL4 7EB,50.381202,-4.132727,248464,55653,SX484556,1980-01-01 00:00:00,
PL4 7ED,50.380717,-4.132705,248464,55599,SX484555,1980-01-01 00:00:00,
PL4 7EE,50.38134,-4.131593,248545,55666,SX485556,1980-01-01 00:00:00,
PL4 7EF,50.381959,-4.129708,248681,55731,SX486557,1980-01-01 00:00:00,
PL4 7EG,50.382289,-4.125925,248951,55760,SX489557,1980-01-01 00:00:00,
PL4 7EH,50.381606,-4.123419,249127,55679,SX491556,1980-01-01 00:00:00,
PL4 7EJ,50.381531,-4.137862,248100,55700,SX481557,1980-01-01 00:00:00,1991-12-01 00:00:00
PL4 7EL,50.382322,-4.124618,249044,55761,SX490557,1980-01-01 00:00:00,
PL4 7EN,50.381956,-4.123969,249089,55719,SX490557,2009-05-01 00:00:00,2009-06-01 00:00:00
PL4 7EP,50.381408,-4.123424,249126,55657,SX491556,1980-01-01 00:00:00,
PL4 7EQ,50.381696,-4.12542,248985,55693,SX489556,1980-01-01 00:00:00,
PL4 7ER,50.382328,-4.125266,248998,55763,SX489557,1980-01-01 00:00:00,
PL4 7ES,50.381559,-4.124542,249047,55676,SX490556,1980-01-01 00:00:00,
PL4 7ET,50.381389,-4.123029,249154,55654,SX491556,1980-01-01 00:00:00,
PL4 7EU,50.38112,-4.122455,249194,55623,SX491556,1980-01-01 00:00:00,
PL4 7EW,50.382202,-4.12775,248821,55754,SX488557,1983-01-01 00:00:00,1998-06-01 00:00:00
PL4 7EX,50.380372,-4.122055,249220,55539,SX492555,1980-01-01 00:00:00,
PL4 7EY,50.379928,-4.122725,249171,55491,SX491554,1980-01-01 00:00:00,
PL4 7EZ,50.379587,-4.120726,249312,55449,SX493554,1980-01-01 00:00:00,
PL4 7FA,50.378269,-4.145507,247546,55353,SX475553,2001-12-01 00:00:00,2004-07-01 00:00:00
PL4 7HA,50.380114,-4.121425,249264,55509,SX492555,1980-01-01 00:00:00,
PL4 7HB,50.380515,-4.118194,249495,55547,SX494555,1980-01-01 00:00:00,
PL4 7HD,50.381033,-4.121325,249274,55611,SX492556,1980-01-01 00:00:00,
PL4 7HE,50.381439,-4.122258,249209,55658,SX492556,1980-01-01 00:00:00,
PL4 7HF,50.381782,-4.12119,249286,55694,SX492556,1980-01-01 00:00:00,
PL4 7HG,50.381878,-4.12284,249169,55708,SX491557,1980-01-01 00:00:00,
PL4 7HH,50.379606,-4.118674,249458,55447,SX494554,1980-01-01 00:00:00,
PL4 7HJ,50.382144,-4.12454,249049,55741,SX490557,2000-12-01 00:00:00,2003-01-01 00:00:00
PL4 7HL,50.380426,-4.11563,249677,55532,SX496555,1980-01-01 00:00:00,
PL4 7HN,50.381175,-4.120952,249301,55626,SX493556,1980-01-01 00:00:00,
PL4 7HP,50.382063,-4.116125,249647,55715,SX496557,1980-01-01 00:00:00,
PL4 7HQ,50.382207,-4.122545,249191,55744,SX491557,1980-01-01 00:00:00,
PL4 7HR,50.38203,-4.113985,249799,55707,SX497557,1980-01-01 00:00:00,
PL4 7HS,50.382261,-4.11415,249788,55733,SX497557,1980-01-01 00:00:00,
PL4 7HT,50.382446,-4.116324,249634,55758,SX496557,1980-01-01 00:00:00,
PL4 7HU,50.38212,-4.118434,249483,55726,SX494557,1980-01-01 00:00:00,
PL4 7HW,50.380904,-4.119013,249438,55592,SX494555,1980-01-01 00:00:00,
PL4 7HX,50.382103,-4.119376,249416,55726,SX494557,1980-01-01 00:00:00,2001-09-01 00:00:00
PL4 7HY,50.382103,-4.119376,249416,55726,SX494557,1980-01-01 00:00:00,
PL4 7HZ,50.381028,-4.115671,249676,55599,SX496555,1980-01-01 00:00:00,
PL4 7JA,50.380728,-4.112886,249873,55560,SX498555,2003-11-01 00:00:00,
PL4 7JG,50.375396,-4.130061,248635,55002,SX486550,1980-01-01 00:00:00,
PL4 7JH,50.378944,-4.130797,248594,55398,SX485553,1980-01-01 00:00:00,1998-06-01 00:00:00
PL4 7JJ,50.379298,-4.129125,248714,55434,SX487554,1980-01-01 00:00:00,1998-06-01 00:00:00
PL4 7JL,50.378065,-4.130673,248600,55300,SX486553,1980-01-01 00:00:00,1981-12-01 00:00:00
PL4 7JN,50.379837,-4.132159,248500,55500,SX485555,1980-01-01 00:00:00,2003-01-01 00:00:00
PL4 7JP,50.38016,-4.132652,248466,55537,SX484555,1980-01-01 00:00:00,
PL4 7JQ,50.378645,-4.130404,248621,55364,SX486553,1980-01-01 00:00:00,
PL4 7JR,50.38048,-4.132399,248485,55572,SX484555,1980-01-01 00:00:00,
PL4 7JS,50.380914,-4.131265,248567,55618,SX485556,1980-01-01 00:00:00,
PL4 7JT,50.381612,-4.129524,248693,55692,SX486556,1980-01-01 00:00:00,
PL4 7JU,50.381684,-4.127544,248834,55696,SX488556,1980-01-01 00:00:00,
PL4 7JW,50.379685,-4.131618,248538,55482,SX485554,1980-01-01 00:00:00,
PL4 7JX,50.380474,-4.131709,248534,55570,SX485555,1980-01-01 00:00:00,
PL4 7JY,50.379951,-4.131784,248527,55512,SX485555,1980-01-01 00:00:00,
PL4 7JZ,50.380633,-4.130887,248593,55586,SX485555,1980-01-01 00:00:00,
PL4 7LA,50.380838,-4.129531,248690,55606,SX486556,1980-01-01 00:00:00,
PL4 7LB,50.381198,-4.129055,248725,55645,SX487556,1980-01-01 00:00:00,
PL4 7LD,50.381366,-4.129203,248715,55664,SX487556,2000-12-01 00:00:00,
PL4 7LE,50.379947,-4.128605,248753,55505,SX487555,1980-01-01 00:00:00,
PL4 7LF,50.380616,-4.127904,248805,55578,SX488555,1980-01-01 00:00:00,
PL4 7LG,50.381255,-4.127398,248843,55648,SX488556,1980-01-01 00:00:00,
PL4 7LH,50.380279,-4.127636,248823,55540,SX488555,1980-01-01 00:00:00,
PL4 7LJ,50.380963,-4.126639,248896,55614,SX488556,1980-01-01 00:00:00,
PL4 7LL,50.381381,-4.125927,248948,55659,SX489556,1980-01-01 00:00:00,
PL4 7LN,50.381243,-4.128044,248797,55648,SX487556,1980-01-01 00:00:00,
PL4 7LP,50.380345,-4.128468,248764,55549,SX487555,1980-01-01 00:00:00,
PL4 7LQ,50.381535,-4.126834,248884,55678,SX488556,1980-01-01 00:00:00,
PL4 7LR,50.380784,-4.128572,248758,55598,SX487555,1980-01-01 00:00:00,
PL4 7LS,50.380152,-4.129683,248677,55530,SX486555,1980-01-01 00:00:00,
PL4 7LT,50.381059,-4.13023,248641,55632,SX486556,1980-01-01 00:00:00,
PL4 7LU,50.379845,-4.130204,248639,55497,SX486554,1980-01-01 00:00:00,
PL4 7LW,50.380582,-4.12876,248744,55576,SX487555,1980-01-01 00:00:00,
PL4 7LX,50.380197,-4.130178,248642,55536,SX486555,1980-01-01 00:00:00,
PL4 7LY,50.379341,-4.129774,248668,55440,SX486554,1980-01-01 00:00:00,
PL4 7LZ,50.38136,-4.129034,248727,55663,SX487556,1980-01-01 00:00:00,2000-10-01 00:00:00
PL4 7NA,50.378609,-4.123046,249144,55345,SX491553,1980-01-01 00:00:00,
PL4 7NE,50.37991,-4.1252,248995,55494,SX489554,1980-01-01 00:00:00,
PL4 7NF,50.37996,-4.126904,248874,55503,SX488555,1980-01-01 00:00:00,
PL4 7NG,50.379564,-4.126408,248908,55458,SX489554,1980-01-01 00:00:00,
PL4 7NH,50.378142,-4.126457,248900,55300,SX489553,1980-01-01 00:00:00,1996-12-01 00:00:00
PL4 7NJ,50.378816,-4.123519,249111,55369,SX491553,1980-01-01 00:00:00,
PL4 7NL,50.378608,-4.121625,249245,55342,SX492553,1980-01-01 00:00:00,
PL4 7NN,50.37885,-4.119231,249416,55364,SX494553,1980-01-01 00:00:00,
PL4 7NP,50.379577,-4.11486,249729,55436,SX497554,1980-01-01 00:00:00,
PL4 7NQ,50.379504,-4.124295,249058,55447,SX490554,1980-01-01 00:00:00,
PL4 7NR,50.379661,-4.112206,249918,55440,SX499554,1980-01-01 00:00:00,
PL4 7NS,50.379711,-4.110422,250045,55442,SX500554,1980-01-01 00:00:00,
PL4 7NT,50.379332,-4.122853,249160,55425,SX491554,1980-01-01 00:00:00,
PL4 7NU,50.379527,-4.123537,249112,55448,SX491554,1980-01-01 00:00:00,
PL4 7NW,50.379477,-4.116881,249585,55429,SX495554,1980-01-01 00:00:00,
PL4 7NX,50.380418,-4.122479,249190,55545,SX491555,1980-01-01 00:00:00,
PL4 7NY,50.37998,-4.12381,249094,55499,SX490554,1980-01-01 00:00:00,
PL4 7NZ,50.380373,-4.123504,249117,55542,SX491555,1980-01-01 00:00:00,
PL4 7PA,50.380247,-4.124947,249014,55531,SX490555,1980-01-01 00:00:00,
PL4 7PB,50.380566,-4.124737,249030,55566,SX490555,1980-01-01 00:00:00,
PL4 7PD,50.380804,-4.126477,248907,55596,SX489555,1980-01-01 00:00:00,
PL4 7PE,50.379164,-4.122227,249204,55405,SX492554,1980-01-01 00:00:00,
PL4 7PF,50.378269,-4.145507,247546,55353,SX475553,2001-06-01 00:00:00,2003-05-01 00:00:00
PL4 7PG,50.381905,-4.111476,249977,55688,SX499556,1985-04-01 00:00:00,
PL4 7PH,50.379059,-4.127933,248798,55405,SX487554,1980-01-01 00:00:00,
PL4 7PJ,50.379204,-4.125421,248977,55416,SX489554,1980-01-01 00:00:00,
PL4 7PL,50.379519,-4.127405,248837,55455,SX488554,1980-01-01 00:00:00,
PL4 7PN,50.378994,-4.1271,248857,55396,SX488553,1980-01-01 00:00:00,
PL4 7PP,50.378727,-4.125484,248971,55363,SX489553,1980-01-01 00:00:00,
PL4 7PR,50.37836,-4.123864,249085,55319,SX490553,1980-01-01 00:00:00,
PL4 7PS,50.377972,-4.123946,249078,55276,SX490552,1980-01-01 00:00:00,
PL4 7PT,50.37815,-4.122097,249210,55292,SX492552,1980-01-01 00:00:00,
PL4 7PU,50.377975,-4.120809,249301,55270,SX493552,1980-01-01 00:00:00,
PL4 7PW,50.378727,-4.125484,248971,55363,SX489553,1980-01-01 00:00:00,
PL4 7PX,50.37825,-4.119077,249425,55297,SX494552,1980-01-01 00:00:00,
PL4 7PY,50.378831,-4.116825,249587,55357,SX495553,1980-01-01 00:00:00,
PL4 7PZ,50.378942,-4.114649,249742,55365,SX497553,1980-01-01 00:00:00,
PL4 7QA,50.37936,-4.111967,249934,55406,SX499554,1980-01-01 00:00:00,
PL4 7QB,50.379552,-4.10981,250088,55423,SX500554,1980-01-01 00:00:00,
PL4 7QD,50.378844,-4.113126,249850,55351,SX498553,1980-01-01 00:00:00,
PL4 7QE,50.379112,-4.11567,249670,55386,SX496553,1980-01-01 00:00:00,
PL4 7QF,50.379299,-4.113793,249804,55403,SX498554,1980-01-01 00:00:00,
PL4 7QG,50.379812,-4.109835,250087,55452,SX500554,1980-01-01 00:00:00,
PL4 7QH,50.379994,-4.115188,249707,55483,SX497554,1992-08-01 00:00:00,
PL4 7QJ,50.379323,-4.128746,248741,55436,SX487554,1999-12-01 00:00:00,
PL4 7QL,50.37544,-4.130598,248597,55008,SX485550,1994-12-01 00:00:00,2004-01-01 00:00:00
PL4 7QN,50.377809,-4.128903,248725,55268,SX487552,2000-06-01 00:00:00,
PL4 7QP,50.378743,-4.129001,248721,55372,SX487553,2000-12-01 00:00:00,
PL4 7QR,50.379011,-4.129112,248714,55402,SX487554,1999-12-01 00:00:00,
PL4 7QS,50.378469,-4.127751,248809,55339,SX488553,2001-06-01 00:00:00,
PL4 7QT,50.378752,-4.129972,248652,55375,SX486553,2001-12-01 00:00:00,
PL4 7QU,50.378259,-4.120526,249322,55301,SX493553,2004-05-01 00:00:00,
PL4 7QW,50.378102,-4.129634,248674,55302,SX486553,2000-12-01 00:00:00,
PL4 7QX,50.378231,-4.130455,248616,55318,SX486553,2002-05-01 00:00:00,
PL4 7WB,50.378102,-4.129634,248674,55302,SX486553,2001-12-01 00:00:00,2003-09-01 00:00:00
PL4 7WD,50.378102,-4.129634,248674,55302,SX486553,2002-06-01 00:00:00,2003-06-01 00:00:00
PL4 7WH,50.378231,-4.130455,248616,55318,SX486553,2004-04-01 00:00:00,2005-10-01 00:00:00
PL4 7WZ,50.378102,-4.129634,248674,55302,SX486553,2002-07-01 00:00:00,2005-09-01 00:00:00
PL4 7XQ,50.378231,-4.130455,248616,55318,SX486553,2003-03-01 00:00:00,2005-10-01 00:00:00
PL4 7XX,50.378269,-4.145507,247546,55353,SX475553,2000-12-01 00:00:00,2001-12-01 00:00:00
PL4 7XY,50.37544,-4.130598,248597,55008,SX485550,2000-12-01 00:00:00,2001-04-01 00:00:00
PL4 7XZ,50.378269,-4.145507,247546,55353,SX475553,2000-12-01 00:00:00,2001-09-01 00:00:00
PL4 7YA,50.378269,-4.145507,247546,55353,SX475553,2000-06-01 00:00:00,2003-09-01 00:00:00
PL4 7YD,50.378269,-4.145507,247546,55353,SX475553,1999-12-01 00:00:00,2002-03-01 00:00:00
PL4 7YE,50.380558,-4.124666,249035,55565,SX490555,1999-12-01 00:00:00,2001-07-01 00:00:00
PL4 7YF,50.378269,-4.145507,247546,55353,SX475553,2000-12-01 00:00:00,2001-09-01 00:00:00
PL4 7YG,50.380068,-4.11951,249400,55500,SX494555,1999-06-01 00:00:00,2000-09-01 00:00:00
PL4 7YH,50.378269,-4.145507,247546,55353,SX475553,2000-06-01 00:00:00,2001-09-01 00:00:00
PL4 7YL,50.378269,-4.145507,247546,55353,SX475553,1998-06-01 00:00:00,2003-01-01 00:00:00
PL4 7YN,50.380525,-4.124496,249047,55561,SX490555,1998-06-01 00:00:00,2000-06-01 00:00:00
PL4 7YQ,50.378269,-4.145507,247546,55353,SX475553,1998-12-01 00:00:00,2001-12-01 00:00:00
PL4 7YR,50.380558,-4.124666,249035,55565,SX490555,1997-06-01 00:00:00,1998-12-01 00:00:00
PL4 7YS,50.378269,-4.145507,247546,55353,SX475553,1997-06-01 00:00:00,2002-03-01 00:00:00
PL4 7YT,50.378269,-4.145507,247546,55353,SX475553,1996-12-01 00:00:00,2003-09-01 00:00:00
PL4 7YU,50.380558,-4.124666,249035,55565,SX490555,1996-12-01 00:00:00,2001-01-01 00:00:00
PL4 7YW,50.380068,-4.11951,249400,55500,SX494555,1997-12-01 00:00:00,1998-06-01 00:00:00
PL4 7YX,50.380525,-4.124496,249047,55561,SX490555,1996-06-01 00:00:00,2000-07-01 00:00:00
PL4 7YY,50.380525,-4.124496,249047,55561,SX490555,1995-01-01 00:00:00,2000-06-01 00:00:00
PL4 7YZ,50.380558,-4.124666,249035,55565,SX490555,1999-12-01 00:00:00,2001-07-01 00:00:00
PL4 7ZQ,50.378269,-4.145507,247546,55353,SX475553,2003-09-01 00:00:00,2004-06-01 00:00:00
PL4 8AA,50.374179,-4.138994,247996,54885,SX479548,1980-01-01 00:00:00,
PL4 8AB,50.374822,-4.137293,248119,54953,SX481549,1980-01-01 00:00:00,
PL4 8AD,50.37497,-4.137088,248134,54969,SX481549,1980-01-01 00:00:00,2001-12-01 00:00:00
PL4 8AE,50.374888,-4.137169,248128,54960,SX481549,1980-01-01 00:00:00,2002-10-01 00:00:00
PL4 8AF,50.373061,-4.134246,248330,54751,SX483547,2006-01-01 00:00:00,
