Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN6 2PA,51.049204,0.166758,551973,129995,TQ519299,1980-01-01 00:00:00,
TN6 2PB,51.048632,0.168015,552063,129934,TQ520299,1980-01-01 00:00:00,
TN6 2PD,51.048559,0.165629,551896,129921,TQ518299,1980-01-01 00:00:00,
TN6 2PE,51.047219,0.169547,552175,129780,TQ521297,1980-01-01 00:00:00,
TN6 2PF,51.048021,0.168928,552129,129868,TQ521298,1981-09-01 00:00:00,
TN6 2PG,51.045805,0.170622,552255,129625,TQ522296,1980-01-01 00:00:00,
TN6 2PH,51.045494,0.170893,552275,129591,TQ522295,1980-01-01 00:00:00,
TN6 2PJ,51.045222,0.171494,552318,129562,TQ523295,1980-01-01 00:00:00,
TN6 2PL,51.045448,0.173359,552448,129591,TQ524295,1980-01-01 00:00:00,
TN6 2PN,51.046287,0.172742,552402,129683,TQ524296,1980-01-01 00:00:00,
TN6 2PP,51.048393,0.174581,552524,129921,TQ525299,1980-01-01 00:00:00,
TN6 2PQ,51.045603,0.170798,552268,129603,TQ522296,1980-01-01 00:00:00,
TN6 2PR,51.044023,0.173079,552433,129432,TQ524294,1980-01-01 00:00:00,
TN6 2PS,51.060216,0.160721,551514,131207,TQ515312,1996-06-01 00:00:00,2006-02-01 00:00:00
TN6 2PT,51.048591,0.176973,552691,129948,TQ526299,1986-07-01 00:00:00,
TN6 2PU,51.059937,0.162164,551616,131179,TQ516311,1980-01-01 00:00:00,
TN6 2PW,51.046631,0.173557,552458,129723,TQ524297,1980-01-01 00:00:00,
TN6 2PX,51.047885,0.167538,552032,129850,TQ520298,2003-06-01 00:00:00,
TN6 2PY,51.060237,0.161992,551603,131212,TQ516312,1980-01-01 00:00:00,
TN6 2PZ,51.047048,0.168583,552108,129759,TQ521297,1997-06-01 00:00:00,
TN6 2QA,51.060109,0.162101,551611,131198,TQ516311,1980-01-01 00:00:00,
TN6 2QB,51.060116,0.16173,551585,131198,TQ515311,1980-01-01 00:00:00,
TN6 2QD,51.060315,0.162667,551650,131222,TQ516312,1980-01-01 00:00:00,
TN6 2QE,51.060133,0.162744,551656,131202,TQ516312,1980-01-01 00:00:00,
TN6 2QF,51.059979,0.162851,551664,131185,TQ516311,1980-01-01 00:00:00,
TN6 2QG,51.059933,0.162877,551666,131180,TQ516311,1980-01-01 00:00:00,
TN6 2QH,51.060199,0.163104,551681,131210,TQ516312,1980-01-01 00:00:00,
TN6 2QJ,51.059874,0.163146,551685,131174,TQ516311,1980-01-01 00:00:00,
TN6 2QL,51.06033,0.163766,551727,131226,TQ517312,1980-01-01 00:00:00,
TN6 2QN,51.059892,0.163632,551719,131177,TQ517311,1980-01-01 00:00:00,
TN6 2QP,51.060122,0.164827,551802,131205,TQ518312,1980-01-01 00:00:00,
TN6 2QQ,51.059232,0.161903,551600,131100,TQ516311,1980-01-01 00:00:00,1995-12-01 00:00:00
TN6 2QR,51.059918,0.16516,551826,131183,TQ518311,1980-01-01 00:00:00,2013-01-01 00:00:00
TN6 2QS,51.059679,0.164935,551811,131156,TQ518311,1980-01-01 00:00:00,
TN6 2QT,51.059679,0.164935,551811,131156,TQ518311,1980-01-01 00:00:00,
TN6 2QU,51.0591,0.166078,551893,131094,TQ518310,1980-01-01 00:00:00,
TN6 2QW,51.060419,0.164313,551765,131237,TQ517312,1980-01-01 00:00:00,
TN6 2QX,51.059714,0.164523,551782,131159,TQ517311,1980-01-01 00:00:00,
TN6 2QY,51.059804,0.161116,551543,131162,TQ515311,1986-07-01 00:00:00,
TN6 2QZ,51.058598,0.164085,551755,131034,TQ517310,2003-03-01 00:00:00,
TN6 2RA,51.059432,0.163239,551693,131125,TQ516311,1985-10-01 00:00:00,
TN6 2RB,51.05959,0.163917,551740,131144,TQ517311,1980-01-01 00:00:00,
TN6 2RD,51.05935,0.163749,551729,131117,TQ517311,1980-01-01 00:00:00,
TN6 2RE,51.059467,0.164226,551762,131131,TQ517311,1980-01-01 00:00:00,
TN6 2RF,51.05719,0.168715,552084,130887,TQ520308,1988-03-01 00:00:00,
TN6 2RG,51.05946,0.164625,551790,131131,TQ517311,1980-01-01 00:00:00,
TN6 2RH,51.05903,0.164063,551752,131082,TQ517310,1980-01-01 00:00:00,
TN6 2RJ,51.058804,0.164123,551757,131057,TQ517310,1980-01-01 00:00:00,2000-06-01 00:00:00
TN6 2RL,51.058469,0.163723,551730,131019,TQ517310,1988-03-01 00:00:00,2001-05-01 00:00:00
TN6 2RN,51.058903,0.164613,551791,131069,TQ517310,1980-01-01 00:00:00,
TN6 2RP,51.058459,0.164764,551803,131020,TQ518310,1991-01-01 00:00:00,
TN6 2RQ,51.060681,0.167636,551997,131273,TQ519312,1996-06-01 00:00:00,
TN6 2RR,51.05875,0.166062,551893,131055,TQ518310,1980-01-01 00:00:00,
TN6 2RS,51.058019,0.165714,551871,130973,TQ518309,1980-01-01 00:00:00,
TN6 2RT,51.058229,0.16795,552027,131001,TQ520310,1980-01-01 00:00:00,
TN6 2RU,51.057317,0.169134,552113,130902,TQ521309,1980-01-01 00:00:00,
TN6 2RW,51.058469,0.163723,551730,131019,TQ517310,2001-12-01 00:00:00,
TN6 2RX,51.058347,0.17031,552192,131019,TQ521310,1980-01-01 00:00:00,
TN6 2RY,51.058131,0.170828,552229,130996,TQ522309,1980-01-01 00:00:00,
TN6 2RZ,51.060255,0.175565,552554,131242,TQ525312,1996-06-01 00:00:00,
TN6 2SA,51.059885,0.172751,552358,131195,TQ523311,1980-01-01 00:00:00,
TN6 2SB,51.060428,0.173019,552375,131256,TQ523312,1980-01-01 00:00:00,
TN6 2SD,51.054739,0.169456,552144,130616,TQ521306,1980-01-01 00:00:00,
TN6 2SE,51.053185,0.170796,552243,130446,TQ522304,1980-01-01 00:00:00,
TN6 2SF,51.059662,0.173126,552385,131171,TQ523311,1980-01-01 00:00:00,
TN6 2SG,51.06023,0.171625,552278,131231,TQ522312,1980-01-01 00:00:00,
TN6 2SH,51.060776,0.162546,551640,131273,TQ516312,1980-01-01 00:00:00,
TN6 2SJ,51.060696,0.161985,551601,131263,TQ516312,1980-01-01 00:00:00,
TN6 2SL,51.060521,0.16319,551686,131246,TQ516312,1980-01-01 00:00:00,
TN6 2SN,51.061966,0.164813,551795,131410,TQ517314,1980-01-01 00:00:00,
TN6 2SP,51.060848,0.165446,551843,131287,TQ518312,1980-01-01 00:00:00,
TN6 2SQ,51.05843,0.164377,551776,131016,TQ517310,1999-06-01 00:00:00,
TN6 2SR,51.062489,0.176341,552601,131492,TQ526314,1980-01-01 00:00:00,
TN6 2SS,51.063895,0.179561,552822,131655,TQ528316,1980-01-01 00:00:00,
TN6 2ST,51.060574,0.166646,551928,131259,TQ519312,1980-01-01 00:00:00,
TN6 2SU,51.061146,0.167315,551973,131324,TQ519313,1980-01-01 00:00:00,
TN6 2SW,51.060516,0.163461,551705,131246,TQ517312,1980-01-01 00:00:00,
TN6 2SX,51.060808,0.165145,551822,131282,TQ518312,1980-01-01 00:00:00,
TN6 2SY,51.061539,0.170873,552221,131375,TQ522313,1980-01-01 00:00:00,
TN6 2SZ,51.06054,0.164575,551783,131251,TQ517312,1999-06-01 00:00:00,
TN6 2TA,51.061115,0.173351,552396,131333,TQ523313,1980-01-01 00:00:00,
TN6 2TB,51.060424,0.169851,552153,131249,TQ521312,1980-01-01 00:00:00,
TN6 2TD,51.060946,0.168904,552085,131305,TQ520313,1980-01-01 00:00:00,
TN6 2TE,51.061072,0.168411,552050,131318,TQ520313,1980-01-01 00:00:00,
TN6 2TF,51.060512,0.162234,551619,131243,TQ516312,2003-07-01 00:00:00,
TN6 2TG,51.060368,0.168535,552061,131240,TQ520312,1980-01-01 00:00:00,
TN6 2TH,51.060345,0.16929,552114,131239,TQ521312,1980-01-01 00:00:00,
TN6 2TJ,51.059663,0.167731,552007,131160,TQ520311,1980-01-01 00:00:00,
TN6 2TL,51.059329,0.169243,552114,131126,TQ521311,1980-01-01 00:00:00,
TN6 2TN,51.063264,0.166601,551916,131558,TQ519315,1985-10-01 00:00:00,
TN6 2TP,51.060719,0.161259,551550,131264,TQ515312,1980-01-01 00:00:00,
TN6 2TQ,51.062263,0.163814,551724,131441,TQ517314,2000-06-01 00:00:00,
TN6 2TR,51.062136,0.160982,551526,131421,TQ515314,1980-01-01 00:00:00,
TN6 2TS,51.06449,0.160135,551459,131681,TQ514316,1980-01-01 00:00:00,
TN6 2TT,51.060952,0.161755,551584,131291,TQ515312,1980-01-01 00:00:00,
TN6 2TU,51.062938,0.161362,551550,131511,TQ515315,1980-01-01 00:00:00,
TN6 2TW,51.060913,0.171144,552242,131306,TQ522313,1987-04-01 00:00:00,
TN6 2TX,51.064314,0.160855,551510,131663,TQ515316,1980-01-01 00:00:00,
TN6 2TY,51.061248,0.163253,551688,131327,TQ516313,2004-01-01 00:00:00,
TN6 2TZ,51.063751,0.160686,551500,131600,TQ515316,1987-10-01 00:00:00,1995-01-01 00:00:00
TN6 2UA,51.062833,0.16317,551677,131503,TQ516315,1980-01-01 00:00:00,
TN6 2UB,51.063803,0.1642,551746,131613,TQ517316,1980-01-01 00:00:00,
TN6 2UD,51.062009,0.161504,551563,131408,TQ515314,1980-01-01 00:00:00,
TN6 2UE,51.062334,0.161933,551592,131445,TQ515314,1980-01-01 00:00:00,
TN6 2UF,51.062515,0.162356,551621,131466,TQ516314,1980-01-01 00:00:00,
TN6 2UG,51.064219,0.164048,551734,131659,TQ517316,1980-01-01 00:00:00,
TN6 2UH,51.06448,0.161619,551563,131683,TQ515316,1980-01-01 00:00:00,
TN6 2UJ,51.064331,0.162397,551618,131668,TQ516316,1980-01-01 00:00:00,
TN6 2UL,51.065139,0.161978,551586,131757,TQ515317,1980-01-01 00:00:00,
TN6 2UN,51.063678,0.162667,551639,131596,TQ516315,1980-01-01 00:00:00,
TN6 2UP,51.065532,0.162625,551630,131802,TQ516318,1980-01-01 00:00:00,
TN6 2UQ,51.075851,0.177896,552666,132981,TQ526329,1980-01-01 00:00:00,
TN6 2UR,51.064883,0.163194,551672,131731,TQ516317,1980-01-01 00:00:00,
TN6 2US,51.060216,0.160721,551514,131207,TQ515312,2001-06-01 00:00:00,2004-05-01 00:00:00
TN6 2UT,51.065869,0.161427,551545,131837,TQ515318,1980-01-01 00:00:00,
TN6 2UU,51.065749,0.16352,551692,131828,TQ516318,1980-01-01 00:00:00,
TN6 2UW,51.057829,0.172055,552316,130965,TQ523309,2007-01-01 00:00:00,
TN6 2UX,51.060216,0.160721,551514,131207,TQ515312,2001-12-01 00:00:00,2002-01-01 00:00:00
TN6 2UY,51.060216,0.160721,551514,131207,TQ515312,2001-06-01 00:00:00,2006-02-01 00:00:00
TN6 2UZ,51.065522,0.162196,551600,131800,TQ516318,1993-01-01 00:00:00,1994-12-01 00:00:00
TN6 2WA,51.060216,0.160721,551514,131207,TQ515312,2002-07-01 00:00:00,2006-07-01 00:00:00
TN6 2WB,51.060216,0.160721,551514,131207,TQ515312,2002-09-01 00:00:00,2003-10-01 00:00:00
TN6 2WD,51.060216,0.160721,551514,131207,TQ515312,2003-09-01 00:00:00,2008-06-01 00:00:00
TN6 2WE,51.060216,0.160721,551514,131207,TQ515312,2002-06-01 00:00:00,2003-06-01 00:00:00
TN6 2WF,51.060216,0.160721,551514,131207,TQ515312,2002-11-01 00:00:00,2011-12-01 00:00:00
TN6 2WG,51.060216,0.160721,551514,131207,TQ515312,2000-12-01 00:00:00,2006-02-01 00:00:00
TN6 2WH,51.060216,0.160721,551514,131207,TQ515312,2004-05-01 00:00:00,2005-08-01 00:00:00
TN6 2WJ,51.060216,0.160721,551514,131207,TQ515312,2000-06-01 00:00:00,
TN6 2WL,51.060216,0.160721,551514,131207,TQ515312,1999-12-01 00:00:00,2002-07-01 00:00:00
TN6 2WN,51.060216,0.160721,551514,131207,TQ515312,2003-10-01 00:00:00,2007-07-01 00:00:00
TN6 2WP,51.060216,0.160721,551514,131207,TQ515312,2004-01-01 00:00:00,2005-07-01 00:00:00
TN6 2WQ,51.060216,0.160721,551514,131207,TQ515312,2000-12-01 00:00:00,2006-02-01 00:00:00
TN6 2WR,51.060216,0.160721,551514,131207,TQ515312,2004-05-01 00:00:00,2005-07-01 00:00:00
TN6 2WS,51.060216,0.160721,551514,131207,TQ515312,1998-06-01 00:00:00,2001-12-01 00:00:00
TN6 2WT,51.060216,0.160721,551514,131207,TQ515312,2011-01-01 00:00:00,2012-02-01 00:00:00
TN6 2WU,51.060216,0.160721,551514,131207,TQ515312,2007-01-01 00:00:00,2007-11-01 00:00:00
TN6 2WW,51.053701,0.174973,552534,130512,TQ525305,1999-06-01 00:00:00,2001-05-01 00:00:00
TN6 2WX,51.060216,0.160721,551514,131207,TQ515312,2004-01-01 00:00:00,2009-01-01 00:00:00
TN6 2WY,51.060216,0.160721,551514,131207,TQ515312,2004-02-01 00:00:00,2006-04-01 00:00:00
TN6 2WZ,51.060216,0.160721,551514,131207,TQ515312,2004-04-01 00:00:00,2008-06-01 00:00:00
TN6 2XA,51.064698,0.182796,553046,131751,TQ530317,1980-01-01 00:00:00,
TN6 2XB,51.06215,0.181977,552997,131466,TQ529314,1980-01-01 00:00:00,
TN6 2XD,51.050626,0.167652,552031,130155,TQ520301,1985-04-01 00:00:00,
TN6 2XE,51.051374,0.167601,552025,130238,TQ520302,1985-04-01 00:00:00,
TN6 2XF,51.051364,0.176847,552673,130256,TQ526302,1995-01-01 00:00:00,
TN6 2XG,51.050635,0.174943,552542,130171,TQ525301,1983-03-01 00:00:00,
TN6 2XH,51.05088,0.175782,552600,130200,TQ526302,1993-08-01 00:00:00,1995-01-01 00:00:00
TN6 2XJ,51.050594,0.17761,552729,130172,TQ527301,1983-03-01 00:00:00,
TN6 2XL,51.051196,0.176211,552629,130236,TQ526302,1983-03-01 00:00:00,
TN6 2XN,51.051354,0.174934,552539,130251,TQ525302,1983-03-01 00:00:00,
TN6 2XP,51.060216,0.160721,551514,131207,TQ515312,2002-08-01 00:00:00,2006-02-01 00:00:00
TN6 2XQ,51.050346,0.175458,552579,130140,TQ525301,1983-03-01 00:00:00,
TN6 2XR,51.049791,0.176316,552641,130080,TQ526300,1983-03-01 00:00:00,
TN6 2XS,51.049549,0.177689,552738,130056,TQ527300,1983-03-01 00:00:00,
TN6 2XT,51.050396,0.173776,552461,130142,TQ524301,1983-07-01 00:00:00,
TN6 2XU,51.049863,0.17144,552299,130078,TQ522300,1983-07-01 00:00:00,
TN6 2XW,51.049354,0.177081,552696,130033,TQ526300,1983-03-01 00:00:00,
TN6 2XX,51.05088,0.175782,552600,130200,TQ526302,1984-02-01 00:00:00,1996-06-01 00:00:00
TN6 2XY,51.05088,0.175782,552600,130200,TQ526302,1996-06-01 00:00:00,1996-12-01 00:00:00
TN6 2XZ,51.04435,0.188316,553500,129500,TQ535295,1986-04-01 00:00:00,1991-12-01 00:00:00
TN6 2YA,51.050471,0.170213,552211,130143,TQ522301,1986-04-01 00:00:00,
TN6 2YB,51.050897,0.171017,552266,130192,TQ522301,1986-04-01 00:00:00,
TN6 2YD,51.051059,0.170526,552231,130209,TQ522302,1986-04-01 00:00:00,
TN6 2YE,51.051018,0.171237,552281,130206,TQ522302,1986-04-01 00:00:00,
TN6 2YF,51.051012,0.168654,552100,130200,TQ521302,1992-08-01 00:00:00,1995-01-01 00:00:00
TN6 2YG,51.051102,0.165277,551863,130203,TQ518302,1990-02-01 00:00:00,
TN6 2YH,51.060216,0.160721,551514,131207,TQ515312,1995-07-01 00:00:00,2004-07-01 00:00:00
TN6 2YN,51.051805,0.174399,552500,130300,TQ525303,1993-01-01 00:00:00,1995-07-01 00:00:00
TN6 2YP,51.051805,0.174399,552500,130300,TQ525303,1991-09-01 00:00:00,1995-01-01 00:00:00
TN6 2YS,51.051805,0.174399,552500,130300,TQ525303,1990-07-01 00:00:00,1992-12-01 00:00:00
TN6 2YT,51.053701,0.174973,552534,130512,TQ525305,1991-09-01 00:00:00,2001-05-01 00:00:00
TN6 2YU,51.060216,0.160721,551514,131207,TQ515312,1992-08-01 00:00:00,2006-02-01 00:00:00
TN6 2YW,51.051805,0.174399,552500,130300,TQ525303,1992-08-01 00:00:00,1994-05-01 00:00:00
TN6 2YX,51.051805,0.174399,552500,130300,TQ525303,1990-02-01 00:00:00,1995-12-01 00:00:00
TN6 2YY,51.051805,0.174399,552500,130300,TQ525303,1990-02-01 00:00:00,1991-12-01 00:00:00
TN6 2YZ,51.060216,0.160721,551514,131207,TQ515312,2003-09-01 00:00:00,2006-10-01 00:00:00
TN6 2ZA,51.053798,0.175092,552542,130523,TQ525305,1997-12-01 00:00:00,1998-12-01 00:00:00
TN6 2ZB,51.053701,0.174959,552533,130512,TQ525305,1997-06-01 00:00:00,1998-06-01 00:00:00
TN6 2ZD,51.060216,0.160721,551514,131207,TQ515312,1997-06-01 00:00:00,2004-07-01 00:00:00
TN6 2ZE,51.053798,0.175092,552542,130523,TQ525305,1996-12-01 00:00:00,1998-12-01 00:00:00
TN6 2ZF,51.053798,0.175092,552542,130523,TQ525305,1996-12-01 00:00:00,1998-12-01 00:00:00
TN6 2ZG,51.053798,0.175092,552542,130523,TQ525305,1996-12-01 00:00:00,1998-12-01 00:00:00
TN6 2ZH,51.053701,0.174973,552534,130512,TQ525305,1996-06-01 00:00:00,2000-10-01 00:00:00
TN6 2ZJ,51.060216,0.160721,551514,131207,TQ515312,1996-06-01 00:00:00,2006-02-01 00:00:00
TN6 2ZL,51.060216,0.160721,551514,131207,TQ515312,2004-08-01 00:00:00,2007-09-01 00:00:00
TN6 2ZN,51.060216,0.160721,551514,131207,TQ515312,1996-06-01 00:00:00,
TN6 2ZP,51.060216,0.160721,551514,131207,TQ515312,1995-12-01 00:00:00,2002-08-01 00:00:00
TN6 2ZQ,51.053701,0.174973,552534,130512,TQ525305,1996-06-01 00:00:00,2000-10-01 00:00:00
TN6 2ZR,51.053798,0.175092,552542,130523,TQ525305,1995-07-01 00:00:00,1998-06-01 00:00:00
TN6 2ZS,51.060216,0.160721,551514,131207,TQ515312,2000-06-01 00:00:00,2003-06-01 00:00:00
TN6 2ZT,51.060216,0.160721,551514,131207,TQ515312,1999-12-01 00:00:00,2003-09-01 00:00:00
TN6 2ZU,51.060216,0.160721,551514,131207,TQ515312,1999-12-01 00:00:00,2008-06-01 00:00:00
TN6 2ZW,51.053798,0.175092,552542,130523,TQ525305,1995-12-01 00:00:00,1998-06-01 00:00:00
TN6 2ZX,51.053701,0.174973,552534,130512,TQ525305,1999-12-01 00:00:00,2001-01-01 00:00:00
TN6 2ZY,51.053701,0.174973,552534,130512,TQ525305,1995-01-01 00:00:00,1999-12-01 00:00:00
TN6 2ZZ,51.060216,0.160721,551514,131207,TQ515312,1999-06-01 00:00:00,2001-12-01 00:00:00
TN6 3AA,51.044792,0.153912,551087,129478,TQ510294,1980-01-01 00:00:00,
TN6 3AB,51.044646,0.155503,551199,129465,TQ511294,1980-01-01 00:00:00,
TN6 3AD,51.044891,0.158753,551426,129499,TQ514294,1980-01-01 00:00:00,
TN6 3AE,51.045248,0.159397,551470,129540,TQ514295,1980-01-01 00:00:00,
TN6 3AF,51.045431,0.16069,551560,129563,TQ515295,1980-01-01 00:00:00,
TN6 3AG,51.045126,0.162116,551661,129532,TQ516295,1980-01-01 00:00:00,
TN6 3AH,51.044567,0.16413,551804,129474,TQ518294,1980-01-01 00:00:00,
TN6 3AJ,51.044439,0.164224,551811,129460,TQ518294,1980-01-01 00:00:00,
TN6 3AL,51.044612,0.165074,551870,129481,TQ518294,1980-01-01 00:00:00,
TN6 3AN,51.043297,0.166154,551950,129337,TQ519293,1980-01-01 00:00:00,
TN6 3AP,51.042144,0.170608,552266,129218,TQ522292,1980-01-01 00:00:00,
TN6 3AQ,51.045578,0.169756,552195,129598,TQ521295,1997-06-01 00:00:00,
TN6 3AR,51.042733,0.169894,552214,129282,TQ522292,1980-01-01 00:00:00,
TN6 3AS,51.043064,0.171464,552323,129322,TQ523293,1980-01-01 00:00:00,
TN6 3AT,51.042581,0.171328,552315,129268,TQ523292,1980-01-01 00:00:00,
TN6 3AU,51.043532,0.169032,552151,129369,TQ521293,1980-01-01 00:00:00,
TN6 3AW,51.042656,0.168721,552132,129271,TQ521292,1980-01-01 00:00:00,
TN6 3AX,51.044524,0.16788,552067,129477,TQ520294,1980-01-01 00:00:00,
TN6 3AY,51.043617,0.167824,552066,129376,TQ520293,1980-01-01 00:00:00,
TN6 3AZ,51.060216,0.160721,551514,131207,TQ515312,1996-06-01 00:00:00,2006-02-01 00:00:00
TN6 3BA,51.044064,0.166989,552006,129424,TQ520294,1980-01-01 00:00:00,
TN6 3BB,51.044754,0.167149,552015,129501,TQ520295,1980-01-01 00:00:00,
TN6 3BD,51.044015,0.169183,552160,129423,TQ521294,1980-01-01 00:00:00,
TN6 3BE,51.044968,0.168714,552124,129528,TQ521295,1980-01-01 00:00:00,
TN6 3BF,51.044281,0.171322,552309,129457,TQ523294,1997-06-01 00:00:00,
TN6 3BG,51.045385,0.16658,551973,129570,TQ519295,1980-01-01 00:00:00,
TN6 3BH,51.046203,0.167074,552005,129662,TQ520296,1980-01-01 00:00:00,
TN6 3BJ,51.047032,0.167955,552064,129756,TQ520297,1980-01-01 00:00:00,
TN6 3BL,51.044735,0.159915,551508,129484,TQ515294,1980-01-01 00:00:00,
TN6 3BN,51.044109,0.163624,551770,129422,TQ517294,1980-01-01 00:00:00,
TN6 3BP,51.043472,0.164036,551801,129352,TQ518293,1980-01-01 00:00:00,
TN6 3BQ,51.044994,0.165819,551921,129525,TQ519295,1980-01-01 00:00:00,
TN6 3BS,51.043229,0.165466,551902,129328,TQ519293,1980-01-01 00:00:00,
TN6 3BT,51.041981,0.16829,552104,129195,TQ521291,1980-01-01 00:00:00,
TN6 3BU,51.041032,0.167575,552057,129088,TQ520290,1980-01-01 00:00:00,
TN6 3BW,51.045908,0.189659,553589,129676,TQ535296,2004-09-01 00:00:00,
TN6 3BX,51.041884,0.170125,552233,129188,TQ522291,1980-01-01 00:00:00,
TN6 3BY,51.042337,0.168492,552117,129235,TQ521292,1980-01-01 00:00:00,
TN6 3BZ,51.060216,0.160721,551514,131207,TQ515312,2001-06-01 00:00:00,2006-02-01 00:00:00
TN6 3DA,51.04122,0.171464,552329,129117,TQ523291,1980-01-01 00:00:00,
TN6 3DB,51.041293,0.169499,552191,129121,TQ521291,1980-01-01 00:00:00,
TN6 3DD,51.041093,0.170559,552266,129101,TQ522291,1980-01-01 00:00:00,
TN6 3DE,51.041006,0.169927,552222,129090,TQ522290,1980-01-01 00:00:00,
TN6 3DF,51.0407,0.168472,552121,129053,TQ521290,1980-01-01 00:00:00,
TN6 3DG,51.040924,0.169524,552194,129080,TQ521290,1996-12-01 00:00:00,
TN6 3DH,51.039322,0.167138,552032,128897,TQ520288,1980-01-01 00:00:00,
TN6 3DJ,51.040542,0.170205,552243,129039,TQ522290,1980-01-01 00:00:00,
TN6 3DL,51.039584,0.169989,552231,128932,TQ522289,1980-01-01 00:00:00,
TN6 3DN,51.039167,0.168229,552109,128882,TQ521288,1980-01-01 00:00:00,
TN6 3DP,51.039747,0.168471,552124,128947,TQ521289,1980-01-01 00:00:00,
TN6 3DQ,51.040163,0.166878,552011,128990,TQ520289,1980-01-01 00:00:00,
TN6 3DR,51.038789,0.169182,552177,128842,TQ521288,1984-10-01 00:00:00,
TN6 3DS,51.043821,0.183926,553194,129432,TQ531294,1981-06-01 00:00:00,
TN6 3DT,51.039438,0.171067,552307,128918,TQ523289,1997-06-01 00:00:00,
TN6 3DU,51.046078,0.194005,553893,129704,TQ538297,1980-01-01 00:00:00,2009-08-01 00:00:00
TN6 3DW,51.039415,0.167442,552053,128908,TQ520289,1980-01-01 00:00:00,
TN6 3DX,51.045495,0.188156,553485,129627,TQ534296,1996-12-01 00:00:00,
TN6 3DY,51.045899,0.190144,553623,129676,TQ536296,1980-01-01 00:00:00,
TN6 3DZ,51.046704,0.195176,553973,129776,TQ539297,1981-06-01 00:00:00,
TN6 3EA,51.045505,0.190511,553650,129633,TQ536296,1980-01-01 00:00:00,
TN6 3EB,51.044742,0.190446,553648,129548,TQ536295,1980-01-01 00:00:00,
TN6 3ED,51.045557,0.189671,553591,129637,TQ535296,1980-01-01 00:00:00,
TN6 3EE,51.045084,0.188536,553513,129582,TQ535295,1980-01-01 00:00:00,
TN6 3EF,51.038703,0.168507,552130,128831,TQ521288,1984-10-01 00:00:00,
TN6 3EG,51.04516,0.187812,553462,129589,TQ534295,1980-01-01 00:00:00,
TN6 3EH,51.043838,0.18638,553366,129439,TQ533294,1980-01-01 00:00:00,
TN6 3EJ,51.042561,0.182511,553099,129289,TQ530292,1980-01-01 00:00:00,
TN6 3EL,51.043036,0.184046,553205,129345,TQ532293,1980-01-01 00:00:00,
TN6 3EN,51.044665,0.188773,553531,129536,TQ535295,1980-01-01 00:00:00,
TN6 3EP,51.04325,0.185112,553279,129371,TQ532293,1980-01-01 00:00:00,
TN6 3EQ,51.044377,0.186891,553400,129500,TQ534295,1990-02-01 00:00:00,1996-12-01 00:00:00
TN6 3ER,51.043198,0.184995,553271,129365,TQ532293,1980-01-01 00:00:00,
TN6 3ES,51.043086,0.184747,553254,129352,TQ532293,1980-01-01 00:00:00,
TN6 3ET,51.042853,0.184237,553219,129325,TQ532293,1980-01-01 00:00:00,
TN6 3EU,51.042803,0.184035,553205,129319,TQ532293,1980-01-01 00:00:00,
TN6 3EW,51.044017,0.187373,553435,129461,TQ534294,1980-01-01 00:00:00,
TN6 3EX,51.042744,0.183818,553190,129312,TQ531293,1980-01-01 00:00:00,
TN6 3EY,51.042552,0.183481,553167,129290,TQ531292,1980-01-01 00:00:00,
TN6 3EZ,51.043379,0.185446,553302,129386,TQ533293,1980-01-01 00:00:00,
TN6 3FB,51.046078,0.194005,553893,129704,TQ538297,2008-11-01 00:00:00,
TN6 3FD,51.045921,0.218979,555644,129739,TQ556297,2008-05-01 00:00:00,
TN6 3FE,51.049117,0.236767,556880,130132,TQ568301,2013-09-01 00:00:00,
TN6 3FH,51.048888,0.23697,556895,130107,TQ568301,2013-09-01 00:00:00,
TN6 3FJ,51.043864,0.18788,553471,129445,TQ534294,2013-12-01 00:00:00,
TN6 3GN,51.043439,0.165775,551923,129352,TQ519293,2009-06-01 00:00:00,
TN6 3GR,51.073292,0.19118,553605,132724,TQ536327,2009-10-01 00:00:00,
TN6 3GS,51.060216,0.160721,551514,131207,TQ515312,2000-12-01 00:00:00,2002-12-01 00:00:00
TN6 3GT,51.060216,0.160721,551514,131207,TQ515312,2009-09-01 00:00:00,2014-10-01 00:00:00
TN6 3GU,51.060216,0.160721,551514,131207,TQ515312,2000-12-01 00:00:00,2008-06-01 00:00:00
TN6 3GX,51.060216,0.160721,551514,131207,TQ515312,2008-12-01 00:00:00,2009-11-01 00:00:00
TN6 3GY,51.060216,0.160721,551514,131207,TQ515312,2000-12-01 00:00:00,2004-07-01 00:00:00
TN6 3GZ,51.060216,0.160721,551514,131207,TQ515312,2000-12-01 00:00:00,2002-12-01 00:00:00
TN6 3HA,51.043329,0.186199,553355,129382,TQ533293,1980-01-01 00:00:00,
TN6 3HB,51.043211,0.201102,554400,129400,TQ544294,1986-04-01 00:00:00,1995-01-01 00:00:00
TN6 3HD,51.069496,0.186405,553283,132292,TQ532322,1980-01-01 00:00:00,
TN6 3HE,51.07624,0.189364,553468,133048,TQ534330,1980-01-01 00:00:00,
TN6 3HF,51.060188,0.183968,553143,131252,TQ531312,1980-01-01 00:00:00,
TN6 3HG,51.056867,0.187023,553368,130889,TQ533308,1980-01-01 00:00:00,
TN6 3HH,51.046372,0.201794,554438,129753,TQ544297,1980-01-01 00:00:00,
