Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH7 2JF,53.170358,-3.085697,327522,364244,SJ275642,1992-01-01 00:00:00,
CH7 2JG,53.169371,-3.08648,327468,364135,SJ274641,1992-01-01 00:00:00,
CH7 2JH,53.168135,-3.094901,326903,364006,SJ269640,2001-06-01 00:00:00,
CH7 2JJ,53.161267,-3.079096,327948,363226,SJ279632,1980-01-01 00:00:00,
CH7 2JL,53.166824,-3.080941,327834,363846,SJ278638,1980-01-01 00:00:00,
CH7 2JN,53.164575,-3.080166,327882,363595,SJ278635,1980-01-01 00:00:00,
CH7 2JP,53.167025,-3.080602,327857,363868,SJ278638,1980-01-01 00:00:00,
CH7 2JQ,53.169286,-3.086029,327498,364125,SJ274641,1992-01-01 00:00:00,
CH7 2JR,53.170946,-3.087357,327412,364311,SJ274643,1993-01-01 00:00:00,
CH7 2JS,53.163396,-3.080316,327870,363464,SJ278634,1980-01-01 00:00:00,
CH7 2JT,53.167528,-3.082634,327722,363926,SJ277639,1980-01-01 00:00:00,
CH7 2JU,53.167759,-3.082924,327703,363952,SJ277639,1980-01-01 00:00:00,
CH7 2JW,53.161978,-3.079084,327950,363305,SJ279633,1980-01-01 00:00:00,
CH7 2JX,53.165139,-3.081392,327801,363659,SJ278636,1980-01-01 00:00:00,
CH7 2JY,53.16388,-3.08142,327797,363519,SJ277635,1980-01-01 00:00:00,
CH7 2JZ,53.164174,-3.081712,327778,363552,SJ277635,1980-01-01 00:00:00,
CH7 2LA,53.164558,-3.08199,327760,363595,SJ277635,1980-01-01 00:00:00,
CH7 2LB,53.167631,-3.086092,327491,363941,SJ274639,1980-01-01 00:00:00,
CH7 2LD,53.167252,-3.086262,327479,363899,SJ274638,1980-01-01 00:00:00,
CH7 2LE,53.166277,-3.087703,327381,363792,SJ273637,1980-01-01 00:00:00,
CH7 2LF,53.166694,-3.08529,327543,363836,SJ275638,1980-01-01 00:00:00,
CH7 2LG,53.165573,-3.087012,327426,363713,SJ274637,1980-01-01 00:00:00,
CH7 2LH,53.165823,-3.086181,327482,363740,SJ274637,1980-01-01 00:00:00,
CH7 2LJ,53.166529,-3.084658,327585,363817,SJ275638,1980-01-01 00:00:00,
CH7 2LL,53.165764,-3.084788,327575,363732,SJ275637,1980-01-01 00:00:00,
CH7 2LN,53.166455,-3.082951,327699,363807,SJ276638,1980-01-01 00:00:00,
CH7 2LP,53.164923,-3.082404,327733,363636,SJ277636,1980-01-01 00:00:00,
CH7 2LQ,53.165919,-3.0856,327521,363750,SJ275637,1980-01-01 00:00:00,
CH7 2LR,53.1633,-3.081944,327761,363455,SJ277634,1980-01-01 00:00:00,
CH7 2LS,53.163112,-3.082867,327699,363435,SJ276634,1980-01-01 00:00:00,
CH7 2LT,53.163425,-3.085028,327555,363472,SJ275634,1980-01-01 00:00:00,
CH7 2LU,53.162872,-3.084506,327589,363410,SJ275634,1980-01-01 00:00:00,
CH7 2LW,53.165989,-3.083762,327644,363756,SJ276637,1980-01-01 00:00:00,
CH7 2LX,53.163705,-3.084841,327568,363503,SJ275635,1980-01-01 00:00:00,
CH7 2LY,53.16548,-3.08342,327666,363699,SJ276636,1994-12-01 00:00:00,
CH7 2LZ,53.163935,-3.085281,327539,363529,SJ275635,1980-01-01 00:00:00,
CH7 2NA,53.164103,-3.084597,327585,363547,SJ275635,1980-01-01 00:00:00,
CH7 2NB,53.172543,-3.092589,327065,364494,SJ270644,1980-01-01 00:00:00,
CH7 2ND,53.172268,-3.090218,327223,364461,SJ272644,1980-01-01 00:00:00,
CH7 2NE,53.170463,-3.090038,327232,364260,SJ272642,1980-01-01 00:00:00,
CH7 2NF,53.171165,-3.091866,327111,364340,SJ271643,1980-01-01 00:00:00,
CH7 2NG,53.167235,-3.100816,326506,363912,SJ265639,1980-01-01 00:00:00,
CH7 2NH,53.168066,-3.089693,327251,363993,SJ272639,1980-01-01 00:00:00,
CH7 2NJ,53.168511,-3.088178,327353,364041,SJ273640,1980-01-01 00:00:00,
CH7 2NL,53.168647,-3.08709,327426,364055,SJ274640,1980-01-01 00:00:00,
CH7 2NN,53.170795,-3.091004,327168,364298,SJ271642,1980-01-01 00:00:00,
CH7 2NP,53.169232,-3.089947,327236,364123,SJ272641,1980-01-01 00:00:00,
CH7 2NQ,53.167981,-3.08619,327485,363980,SJ274639,1980-01-01 00:00:00,
CH7 2NR,53.169818,-3.09074,327184,364189,SJ271641,1980-01-01 00:00:00,
CH7 2NS,53.168389,-3.093651,326987,364033,SJ269640,1980-01-01 00:00:00,
CH7 2NT,53.168119,-3.094691,326917,364004,SJ269640,1980-01-01 00:00:00,
CH7 2NU,53.16765,-3.095831,326840,363953,SJ268639,1980-01-01 00:00:00,
CH7 2NW,53.170411,-3.09077,327183,364255,SJ271642,1980-01-01 00:00:00,
CH7 2NX,53.167746,-3.099064,326624,363967,SJ266639,1980-01-01 00:00:00,
CH7 2NY,53.164697,-3.085449,327529,363614,SJ275636,1987-04-01 00:00:00,
CH7 2NZ,53.167855,-3.099845,326572,363980,SJ265639,1980-01-01 00:00:00,
CH7 2PA,53.168405,-3.100727,326514,364042,SJ265640,1980-01-01 00:00:00,
CH7 2PB,53.166403,-3.100376,326534,363819,SJ265638,1980-01-01 00:00:00,
CH7 2PD,53.166702,-3.100115,326552,363852,SJ265638,1980-01-01 00:00:00,
CH7 2PE,53.167529,-3.092357,327072,363936,SJ270639,1980-01-01 00:00:00,
CH7 2PF,53.167236,-3.092948,327032,363904,SJ270639,1980-01-01 00:00:00,
CH7 2PG,53.163471,-3.085882,327498,363478,SJ274634,1980-01-01 00:00:00,
CH7 2PH,53.167156,-3.093784,326976,363896,SJ269638,1980-01-01 00:00:00,
CH7 2PJ,53.167552,-3.093734,326980,363940,SJ269639,1980-01-01 00:00:00,
CH7 2PL,53.166885,-3.096888,326768,363869,SJ267638,1980-01-01 00:00:00,
CH7 2PN,53.16717,-3.097135,326752,363901,SJ267639,1980-01-01 00:00:00,
CH7 2PP,53.166158,-3.09482,326905,363786,SJ269637,1980-01-01 00:00:00,
CH7 2PQ,53.165077,-3.09409,326952,363665,SJ269636,1980-01-01 00:00:00,
CH7 2PR,53.166289,-3.09617,326815,363802,SJ268638,1980-01-01 00:00:00,
CH7 2PS,53.159118,-3.09005,327212,362998,SJ272629,1980-01-01 00:00:00,
CH7 2PT,53.166067,-3.092021,327092,363773,SJ270637,1980-01-01 00:00:00,
CH7 2PU,53.165359,-3.088802,327306,363691,SJ273636,1980-01-01 00:00:00,
CH7 2PW,53.165929,-3.094276,326941,363760,SJ269637,1980-01-01 00:00:00,
CH7 2PX,53.166194,-3.089855,327237,363785,SJ272637,1980-01-01 00:00:00,
CH7 2PY,53.165021,-3.087417,327398,363652,SJ273636,1980-01-01 00:00:00,
CH7 2PZ,53.164315,-3.08698,327426,363573,SJ274635,1980-01-01 00:00:00,
CH7 2QA,53.165267,-3.092988,327026,363685,SJ270636,1980-01-01 00:00:00,
CH7 2QB,53.165034,-3.090918,327164,363657,SJ271636,1980-01-01 00:00:00,
CH7 2QD,53.164404,-3.090946,327161,363587,SJ271635,1980-01-01 00:00:00,
CH7 2QE,53.164238,-3.091481,327125,363569,SJ271635,1980-01-01 00:00:00,
CH7 2QF,53.163746,-3.090257,327206,363513,SJ272635,1980-01-01 00:00:00,
CH7 2QG,53.163994,-3.092596,327050,363543,SJ270635,1980-01-01 00:00:00,
CH7 2QH,53.165743,-3.098819,326637,363744,SJ266637,1980-01-01 00:00:00,
CH7 2QJ,53.163181,-3.072248,328409,363432,SJ284634,1980-01-01 00:00:00,
CH7 2QL,53.163563,-3.072752,328376,363475,SJ283634,1980-01-01 00:00:00,
CH7 2QN,53.16557,-3.072517,328395,363698,SJ283636,1980-01-01 00:00:00,
CH7 2QP,53.164797,-3.072453,328398,363612,SJ283636,1993-08-01 00:00:00,
CH7 2QQ,53.165526,-3.10001,326557,363721,SJ265637,1980-01-01 00:00:00,
CH7 2QR,53.173469,-3.090578,327201,364595,SJ272645,1980-01-01 00:00:00,
CH7 2QS,53.17283,-3.091654,327128,364525,SJ271645,1980-01-01 00:00:00,
CH7 2QT,53.172997,-3.09112,327164,364543,SJ271645,1983-01-01 00:00:00,
CH7 2QU,53.17391,-3.091547,327137,364645,SJ271646,1990-02-01 00:00:00,
CH7 2QW,53.167575,-3.091236,327147,363940,SJ271639,1980-01-01 00:00:00,
CH7 2QX,53.174449,-3.09159,327135,364705,SJ271647,1990-02-01 00:00:00,
CH7 2QY,53.173327,-3.08842,327345,364577,SJ273645,1990-07-01 00:00:00,
CH7 2QZ,53.169141,-3.08809,327360,364111,SJ273641,1982-03-01 00:00:00,
CH7 2RA,53.167998,-3.083259,327681,363979,SJ276639,2008-04-01 00:00:00,
CH7 2RB,53.16337,-3.08908,327284,363470,SJ272634,1993-01-01 00:00:00,
CH7 2RD,53.164198,-3.088922,327296,363562,SJ272635,2009-03-01 00:00:00,
CH7 2RE,53.172708,-3.08827,327354,364508,SJ273645,2010-03-01 00:00:00,
CH7 2SA,53.16292,-3.083206,327676,363414,SJ276634,1993-08-01 00:00:00,
CH7 2TA,53.168414,-3.092843,327041,364035,SJ270640,1990-07-01 00:00:00,
CH7 2TB,53.167654,-3.069682,328588,363927,SJ285639,1993-01-01 00:00:00,
CH7 2ZB,53.166267,-3.083903,327635,363787,SJ276637,1999-12-01 00:00:00,2000-06-01 00:00:00
CH7 2ZF,53.166267,-3.083903,327635,363787,SJ276637,1999-12-01 00:00:00,2001-01-01 00:00:00
CH7 3AA,53.167364,-3.060909,329174,363886,SJ291638,2001-06-01 00:00:00,
CH7 3AB,53.167328,-3.063945,328971,363885,SJ289638,2000-12-01 00:00:00,
CH7 3AD,53.167647,-3.06847,328669,363925,SJ286639,1980-01-01 00:00:00,
CH7 3AE,53.166741,-3.067236,328750,363823,SJ287638,1980-01-01 00:00:00,
CH7 3AF,53.167202,-3.066874,328775,363874,SJ287638,1980-01-01 00:00:00,
CH7 3AG,53.164654,-3.058284,329345,363582,SJ293635,1995-07-01 00:00:00,
CH7 3AH,53.165745,-3.063023,329030,363708,SJ290637,1980-01-01 00:00:00,
CH7 3AJ,53.165563,-3.054103,329626,363679,SJ296636,1980-01-01 00:00:00,
CH7 3AL,53.165543,-3.064484,328932,363687,SJ289636,1980-01-01 00:00:00,
CH7 3AN,53.165241,-3.064073,328959,363653,SJ289636,1980-01-01 00:00:00,
CH7 3AP,53.163628,-3.06152,329127,363471,SJ291634,1980-01-01 00:00:00,
CH7 3AQ,53.166317,-3.065356,328875,363774,SJ288637,1980-01-01 00:00:00,
CH7 3AR,53.167296,-3.062478,329069,363880,SJ290638,2000-12-01 00:00:00,
CH7 3AS,53.165627,-3.065099,328891,363697,SJ288636,1980-01-01 00:00:00,
CH7 3AT,53.164822,-3.064631,328921,363607,SJ289636,1980-01-01 00:00:00,
CH7 3AU,53.165917,-3.059841,329243,363724,SJ292637,1999-12-01 00:00:00,
CH7 3AW,53.165377,-3.063912,328970,363668,SJ289636,1980-01-01 00:00:00,
CH7 3AX,53.16687,-3.059775,329249,363830,SJ292638,1999-12-01 00:00:00,
CH7 3AY,53.162601,-3.055601,329521,363351,SJ295633,1998-06-01 00:00:00,
CH7 3AZ,53.166588,-3.062251,329083,363801,SJ290638,1999-12-01 00:00:00,
CH7 3BA,53.165069,-3.063141,329021,363633,SJ290636,1980-01-01 00:00:00,
CH7 3BB,53.162444,-3.054102,329621,363332,SJ296633,1980-01-01 00:00:00,
CH7 3BD,53.159627,-3.054422,329595,363019,SJ295630,1980-01-01 00:00:00,
CH7 3BE,53.164306,-3.066084,328823,363551,SJ288635,1980-01-01 00:00:00,
CH7 3BF,53.16919,-3.081763,327783,364110,SJ277641,2007-11-01 00:00:00,
CH7 3BG,53.162815,-3.062951,329030,363382,SJ290633,1980-01-01 00:00:00,2003-11-01 00:00:00
CH7 3BH,53.163976,-3.065747,328845,363514,SJ288635,1980-01-01 00:00:00,
CH7 3BJ,53.163713,-3.067041,328758,363486,SJ287634,1980-01-01 00:00:00,
CH7 3BL,53.162779,-3.06799,328693,363383,SJ286633,1980-01-01 00:00:00,
CH7 3BN,53.159575,-3.068419,328659,363027,SJ286630,1980-01-01 00:00:00,
CH7 3BP,53.164384,-3.068419,328667,363562,SJ286635,1980-01-01 00:00:00,
CH7 3BQ,53.162051,-3.063889,328966,363298,SJ289632,1980-01-01 00:00:00,
CH7 3BR,53.163066,-3.06903,328624,363416,SJ286634,1980-01-01 00:00:00,
CH7 3BS,53.163684,-3.069269,328609,363485,SJ286634,1980-01-01 00:00:00,
CH7 3BT,53.164286,-3.069344,328605,363552,SJ286635,1980-01-01 00:00:00,
CH7 3BU,53.164084,-3.067798,328708,363528,SJ287635,1980-01-01 00:00:00,
CH7 3BW,53.165109,-3.068781,328644,363643,SJ286636,1980-01-01 00:00:00,
CH7 3BX,53.163278,-3.054332,329607,363425,SJ296634,1993-01-01 00:00:00,
CH7 3BY,53.163473,-3.053574,329658,363446,SJ296634,1980-01-01 00:00:00,
CH7 3BZ,53.164487,-3.053793,329645,363559,SJ296635,1980-01-01 00:00:00,
CH7 3DA,53.168626,-3.067567,328731,364033,SJ287640,2010-11-01 00:00:00,
CH7 3DB,53.168641,-3.068884,328643,364036,SJ286640,2010-12-01 00:00:00,
CH7 3DD,53.174753,-3.089788,327256,364737,SJ272647,2011-10-01 00:00:00,
CH7 3DE,53.175093,-3.088973,327311,364774,SJ273647,2014-06-01 00:00:00,
CH7 3DF,53.173489,-3.089352,327283,364596,SJ272645,2014-01-01 00:00:00,
CH7 3DG,53.174227,-3.090238,327225,364679,SJ272646,2012-06-01 00:00:00,
CH7 3DH,53.17706,-3.057258,329434,364961,SJ294649,1991-09-01 00:00:00,
CH7 3DJ,53.174982,-3.09132,327154,364764,SJ271647,2011-12-01 00:00:00,
CH7 3DL,53.169262,-3.06872,328655,364105,SJ286641,2012-05-01 00:00:00,
CH7 3DN,53.173949,-3.057316,329425,364615,SJ294646,1993-01-01 00:00:00,
CH7 3DP,53.169167,-3.069376,328611,364095,SJ286640,2012-04-01 00:00:00,
CH7 3DQ,53.169546,-3.069206,328623,364137,SJ286641,2012-06-01 00:00:00,
CH7 3DR,53.173007,-3.067107,328769,364520,SJ287645,1980-01-01 00:00:00,
CH7 3DS,53.17085,-3.057031,329439,364270,SJ294642,1980-01-01 00:00:00,
CH7 3DT,53.171865,-3.058163,329365,364384,SJ293643,1980-01-01 00:00:00,
CH7 3DU,53.172493,-3.06126,329159,364457,SJ291644,1980-01-01 00:00:00,
CH7 3DW,53.173811,-3.057687,329400,364600,SJ294646,1985-04-01 00:00:00,1990-12-01 00:00:00
CH7 3DX,53.172517,-3.056638,329468,364455,SJ294644,1980-01-01 00:00:00,
CH7 3DY,53.173097,-3.051969,329781,364515,SJ297645,1980-01-01 00:00:00,
CH7 3DZ,53.173361,-3.062718,329063,364555,SJ290645,1993-08-01 00:00:00,
CH7 3EA,53.173109,-3.056727,329463,364521,SJ294645,1980-01-01 00:00:00,
CH7 3EB,53.171211,-3.054825,329587,364308,SJ295643,1980-01-01 00:00:00,
CH7 3ED,53.172194,-3.054475,329612,364417,SJ296644,1980-01-01 00:00:00,
CH7 3EE,53.171648,-3.054223,329628,364356,SJ296643,1980-01-01 00:00:00,
CH7 3EF,53.171119,-3.05403,329640,364297,SJ296642,1980-01-01 00:00:00,
CH7 3EG,53.172023,-3.053484,329678,364397,SJ296643,1980-01-01 00:00:00,
CH7 3EH,53.174852,-3.057802,329394,364716,SJ293647,1980-01-01 00:00:00,
CH7 3EJ,53.175011,-3.057208,329434,364733,SJ294647,1980-01-01 00:00:00,
CH7 3EL,53.174118,-3.059505,329279,364636,SJ292646,1980-01-01 00:00:00,
CH7 3EN,53.17723,-3.059297,329298,364982,SJ292649,1980-01-01 00:00:00,
CH7 3EP,53.175197,-3.060519,329213,364757,SJ292647,1980-01-01 00:00:00,
CH7 3EQ,53.174868,-3.056082,329509,364716,SJ295647,1993-08-01 00:00:00,
CH7 3ER,53.174177,-3.058953,329316,364642,SJ293646,1980-01-01 00:00:00,
CH7 3ES,53.17497,-3.058703,329334,364730,SJ293647,1980-01-01 00:00:00,
CH7 3ET,53.174827,-3.064699,328933,364720,SJ289647,1980-01-01 00:00:00,
CH7 3EU,53.174282,-3.060257,329229,364655,SJ292646,1980-01-01 00:00:00,
CH7 3EW,53.176123,-3.060467,329218,364860,SJ292648,1993-01-01 00:00:00,
CH7 3EX,53.172287,-3.052054,329774,364425,SJ297644,1980-01-01 00:00:00,
CH7 3EY,53.172536,-3.052419,329750,364453,SJ297644,1980-01-01 00:00:00,
CH7 3EZ,53.172693,-3.051959,329781,364470,SJ297644,1980-01-01 00:00:00,
CH7 3FA,53.17152,-3.051377,329818,364339,SJ298643,2012-04-01 00:00:00,
CH7 3FB,53.169111,-3.067594,328730,364087,SJ287640,2012-11-01 00:00:00,
CH7 3FD,53.168967,-3.066588,328797,364070,SJ287640,2013-03-01 00:00:00,
CH7 3FE,53.16898,-3.068144,328693,364073,SJ286640,2012-07-01 00:00:00,
CH7 3FF,53.174244,-3.066555,328808,364657,SJ288646,2013-07-01 00:00:00,
CH7 3GA,53.167979,-3.068464,328670,363962,SJ286639,2010-11-01 00:00:00,
CH7 3GB,53.167501,-3.066717,328786,363907,SJ287639,2010-09-01 00:00:00,
CH7 3GD,53.16818,-3.066105,328828,363982,SJ288639,2013-10-01 00:00:00,
CH7 3GE,53.168322,-3.067335,328746,363999,SJ287639,2014-12-01 00:00:00,
CH7 3GF,53.167278,-3.065439,328871,363881,SJ288638,2013-05-01 00:00:00,
CH7 3GG,53.173796,-3.08924,327291,364630,SJ272646,2013-10-01 00:00:00,
CH7 3GH,53.171326,-3.068128,328698,364334,SJ286643,2014-04-01 00:00:00,
CH7 3GJ,53.170205,-3.067816,328717,364209,SJ287642,2014-08-01 00:00:00,
CH7 3GP,53.171244,-3.06832,328685,364325,SJ286643,2015-02-01 00:00:00,
CH7 3HA,53.169233,-3.080971,327836,364114,SJ278641,1980-01-01 00:00:00,
CH7 3HB,53.169263,-3.080583,327862,364117,SJ278641,1980-01-01 00:00:00,
CH7 3HD,53.168492,-3.080339,327877,364031,SJ278640,1996-06-01 00:00:00,
CH7 3HE,53.171425,-3.080099,327898,364357,SJ278643,1980-01-01 00:00:00,
CH7 3HF,53.169775,-3.074717,328255,364168,SJ282641,1980-01-01 00:00:00,
CH7 3HG,53.169801,-3.075794,328183,364172,SJ281641,1980-01-01 00:00:00,
CH7 3HH,53.171356,-3.080815,327850,364350,SJ278643,2009-04-01 00:00:00,2009-08-01 00:00:00
CH7 3HJ,53.170828,-3.078498,328004,364289,SJ280642,2003-03-01 00:00:00,
CH7 3HL,53.170685,-3.077462,328073,364272,SJ280642,1980-01-01 00:00:00,
CH7 3HN,53.168749,-3.073838,328312,364053,SJ283640,1980-01-01 00:00:00,
CH7 3HP,53.169934,-3.079014,327968,364190,SJ279641,1980-01-01 00:00:00,
CH7 3HQ,53.171874,-3.083132,327696,364410,SJ276644,1996-06-01 00:00:00,
CH7 3HR,53.170649,-3.076474,328139,364267,SJ281642,1980-01-01 00:00:00,
CH7 3HS,53.17094,-3.077065,328100,364300,SJ281643,1980-01-01 00:00:00,2002-12-01 00:00:00
CH7 3HT,53.168296,-3.070252,328551,363999,SJ285639,1980-01-01 00:00:00,
CH7 3HU,53.169783,-3.082735,327719,364177,SJ277641,1980-01-01 00:00:00,
CH7 3HW,53.167986,-3.07367,328322,363968,SJ283639,1980-01-01 00:00:00,
CH7 3HX,53.171414,-3.079365,327947,364355,SJ279643,1990-02-01 00:00:00,
CH7 3HY,53.169549,-3.079827,327913,364148,SJ279641,2009-02-01 00:00:00,
CH7 3HZ,53.169606,-3.081474,327803,364156,SJ278641,1980-01-01 00:00:00,
CH7 3JA,53.171034,-3.072639,328396,364306,SJ283643,1980-01-01 00:00:00,
CH7 3JB,53.171811,-3.072179,328428,364392,SJ284643,1980-01-01 00:00:00,
CH7 3JD,53.171964,-3.069236,328625,364406,SJ286644,1980-01-01 00:00:00,
CH7 3JE,53.16902,-3.070644,328526,364080,SJ285640,1980-01-01 00:00:00,
CH7 3JF,53.169508,-3.071434,328474,364135,SJ284641,1980-01-01 00:00:00,
CH7 3JG,53.169553,-3.070448,328540,364139,SJ285641,1980-01-01 00:00:00,
CH7 3JH,53.172403,-3.071341,328485,364457,SJ284644,1980-01-01 00:00:00,
CH7 3JJ,53.172836,-3.072175,328430,364506,SJ284645,1980-01-01 00:00:00,
CH7 3JL,53.176046,-3.075113,328239,364866,SJ282648,2006-08-01 00:00:00,
CH7 3JN,53.175527,-3.074816,328258,364808,SJ282648,1980-01-01 00:00:00,
CH7 3JP,53.174535,-3.074207,328297,364697,SJ282646,1980-01-01 00:00:00,
CH7 3JQ,53.170417,-3.07029,328552,364235,SJ285642,1980-01-01 00:00:00,
CH7 3JS,53.169262,-3.051621,329798,364088,SJ297640,2004-05-01 00:00:00,
CH7 3JT,53.170011,-3.052253,329757,364172,SJ297641,1993-01-01 00:00:00,
CH7 3JU,53.170538,-3.071789,328452,364250,SJ284642,1983-07-01 00:00:00,
CH7 3JW,53.168627,-3.052309,329751,364018,SJ297640,2012-08-01 00:00:00,
CH7 3JX,53.171964,-3.069236,328625,364406,SJ286644,1983-07-01 00:00:00,1999-06-01 00:00:00
CH7 3JY,53.174763,-3.069844,328589,364718,SJ285647,2007-10-01 00:00:00,
CH7 3JZ,53.170711,-3.052404,329748,364250,SJ297642,1984-02-01 00:00:00,
CH7 3LA,53.172488,-3.07088,328516,364466,SJ285644,1980-01-01 00:00:00,
CH7 3LB,53.174134,-3.070816,328523,364649,SJ285646,1980-01-01 00:00:00,
CH7 3LD,53.171974,-3.070059,328570,364408,SJ285644,1980-01-01 00:00:00,
CH7 3LE,53.173201,-3.070583,328537,364545,SJ285645,1980-01-01 00:00:00,
CH7 3LF,53.172943,-3.071265,328491,364517,SJ284645,1980-01-01 00:00:00,
CH7 3LG,53.174473,-3.071049,328508,364687,SJ285646,1980-01-01 00:00:00,
CH7 3LH,53.178222,-3.075048,328247,365108,SJ282651,1980-01-01 00:00:00,
CH7 3LJ,53.177747,-3.074901,328256,365055,SJ282650,1980-01-01 00:00:00,
CH7 3LL,53.180734,-3.072641,328412,365385,SJ284653,2004-01-01 00:00:00,
CH7 3LN,53.183256,-3.072001,328459,365665,SJ284656,1980-01-01 00:00:00,
CH7 3LP,53.181775,-3.072787,328404,365501,SJ284655,1980-01-01 00:00:00,
CH7 3LQ,53.17365,-3.075636,328200,364600,SJ282646,1980-01-01 00:00:00,1998-06-01 00:00:00
CH7 3LR,53.182103,-3.072346,328434,365537,SJ284655,1980-01-01 00:00:00,
CH7 3LS,53.183961,-3.07157,328489,365743,SJ284657,1980-01-01 00:00:00,
CH7 3LT,53.185659,-3.070684,328551,365931,SJ285659,1980-01-01 00:00:00,
CH7 3LU,53.185776,-3.069714,328616,365943,SJ286659,2001-06-01 00:00:00,
CH7 3LW,53.180683,-3.070291,328569,365377,SJ285653,1980-01-01 00:00:00,
CH7 3LX,53.185477,-3.069916,328602,365910,SJ286659,1980-01-01 00:00:00,
CH7 3LY,53.176776,-3.063864,328992,364936,SJ289649,1993-08-01 00:00:00,
CH7 3LZ,53.18205,-3.073228,328375,365532,SJ283655,2008-02-01 00:00:00,
CH7 3NA,53.172009,-3.073142,328364,364415,SJ283644,1980-01-01 00:00:00,
CH7 3NB,53.174823,-3.077147,328101,364732,SJ281647,1980-01-01 00:00:00,
CH7 3ND,53.175521,-3.076461,328148,364809,SJ281648,1980-01-01 00:00:00,
CH7 3NE,53.174295,-3.078824,327988,364675,SJ279646,1980-01-01 00:00:00,
CH7 3NF,53.17515,-3.078741,327995,364770,SJ279647,1980-01-01 00:00:00,
CH7 3NG,53.173538,-3.07505,328239,364587,SJ282645,1980-01-01 00:00:00,
CH7 3NH,53.173713,-3.074591,328270,364606,SJ282646,1980-01-01 00:00:00,
CH7 3NJ,53.176964,-3.078951,327984,364972,SJ279649,1980-01-01 00:00:00,
CH7 3NL,53.176391,-3.078742,327997,364908,SJ279649,1980-01-01 00:00:00,
CH7 3NN,53.177541,-3.088646,327337,365046,SJ273650,1992-01-01 00:00:00,
CH7 3NP,53.178952,-3.083714,327669,365198,SJ276651,1980-01-01 00:00:00,
CH7 3NQ,53.174025,-3.07593,328181,364642,SJ281646,1992-01-01 00:00:00,
CH7 3NR,53.178711,-3.086551,327479,365174,SJ274651,2000-12-01 00:00:00,
CH7 3NS,53.182071,-3.087759,327404,365549,SJ274655,1980-01-01 00:00:00,
CH7 3NT,53.182303,-3.086986,327456,365574,SJ274655,1980-01-01 00:00:00,
CH7 3NU,53.178026,-3.084798,327595,365096,SJ275650,1980-01-01 00:00:00,
CH7 3NW,53.178434,-3.083327,327694,365140,SJ276651,1993-01-01 00:00:00,
CH7 3NX,53.178082,-3.085563,327544,365103,SJ275651,1980-01-01 00:00:00,
CH7 3NY,53.177854,-3.086844,327458,365079,SJ274650,1993-08-01 00:00:00,
CH7 3NZ,53.178017,-3.085771,327530,365096,SJ275650,1980-01-01 00:00:00,
CH7 3PA,53.177012,-3.086508,327479,364985,SJ274649,1980-01-01 00:00:00,
CH7 3PB,53.176428,-3.084519,327611,364918,SJ276649,1980-01-01 00:00:00,
CH7 3PD,53.174884,-3.087248,327426,364749,SJ274647,1980-01-01 00:00:00,
CH7 3PE,53.175169,-3.086596,327470,364780,SJ274647,1980-01-01 00:00:00,
CH7 3PF,53.175208,-3.084248,327627,364782,SJ276647,1980-01-01 00:00:00,
CH7 3PG,53.174672,-3.084803,327589,364723,SJ275647,1980-01-01 00:00:00,
CH7 3PH,53.177436,-3.085352,327557,365031,SJ275650,1991-01-01 00:00:00,
CH7 3PJ,53.173212,-3.082328,327752,364558,SJ277645,1980-01-01 00:00:00,
CH7 3PL,53.17957,-3.084014,327650,365267,SJ276652,1993-01-01 00:00:00,
CH7 3PN,53.174134,-3.076741,328127,364655,SJ281646,1980-01-01 00:00:00,
CH7 3PP,53.177749,-3.079569,327944,365060,SJ279650,1993-08-01 00:00:00,
CH7 3PQ,53.176963,-3.087988,327380,364981,SJ273649,1980-01-01 00:00:00,2001-11-01 00:00:00
CH7 3PR,53.176828,-3.085037,327577,364963,SJ275649,1991-09-01 00:00:00,
CH7 3PS,53.17993,-3.081016,327851,365304,SJ278653,1990-07-01 00:00:00,
CH7 3PT,53.174833,-3.081022,327842,364737,SJ278647,2005-02-01 00:00:00,
CH7 3PU,53.179038,-3.080215,327903,365204,SJ279652,2007-09-01 00:00:00,
CH7 3PW,53.172556,-3.074337,328285,364477,SJ282644,1985-10-01 00:00:00,
CH7 3PX,53.177383,-3.087251,327430,365027,SJ274650,2007-11-01 00:00:00,
CH7 3QA,53.177832,-3.073422,328355,365063,SJ283650,1997-06-01 00:00:00,
CH7 3QB,53.178824,-3.072025,328450,365172,SJ284651,1997-06-01 00:00:00,
CH7 3QD,53.178999,-3.073601,328345,365193,SJ283651,1997-06-01 00:00:00,
CH7 3QE,53.178056,-3.0725,328417,365087,SJ284650,1997-06-01 00:00:00,
CH7 3QF,53.177336,-3.073574,328344,365008,SJ283650,1998-12-01 00:00:00,
CH7 3QG,53.176712,-3.073005,328381,364938,SJ283649,1999-06-01 00:00:00,
CH7 3QH,53.17665,-3.074889,328255,364933,SJ282649,1999-06-01 00:00:00,
CH7 3QJ,53.176518,-3.072596,328408,364916,SJ284649,2000-12-01 00:00:00,
CH7 3QL,53.176031,-3.071806,328460,364861,SJ284648,2001-06-01 00:00:00,
CH7 3QP,53.175524,-3.072137,328437,364805,SJ284648,2002-11-01 00:00:00,
