Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G64 4HQ,55.938134,-4.207441,262214,673876,NS622738,1980-01-01 00:00:00,
G64 4HR,55.942254,-4.217716,261587,674355,NS615743,1980-01-01 00:00:00,
G64 4HS,55.941526,-4.216249,261676,674271,NS616742,1980-01-01 00:00:00,
G64 4HT,55.941816,-4.2146,261780,674300,NS617743,1990-12-01 00:00:00,1992-07-01 00:00:00
G64 4HW,55.942228,-4.214175,261808,674345,NS618743,1980-01-01 00:00:00,
G64 4JA,55.940991,-4.217484,261597,674214,NS615742,1980-04-01 00:00:00,
G64 4JG,55.941606,-4.217775,261581,674283,NS615742,1980-09-01 00:00:00,
G64 4LA,55.937505,-4.220407,261402,673832,NS614738,1980-02-01 00:00:00,
G64 4LB,55.937278,-4.217063,261610,673800,NS616738,1993-05-01 00:00:00,1995-12-01 00:00:00
G64 4LG,55.937139,-4.220802,261376,673792,NS613737,1980-02-01 00:00:00,
G64 4LH,55.936927,-4.221046,261360,673769,NS613737,1983-12-01 00:00:00,
G64 4LW,55.937785,-4.220839,261376,673864,NS613738,1980-04-01 00:00:00,
G64 4YA,55.904164,-4.225764,260948,670133,NS609701,1997-12-01 00:00:00,2008-06-01 00:00:00
G64 4YB,55.938959,-4.216054,261679,673985,NS616739,1999-06-01 00:00:00,2001-07-01 00:00:00
G64 4YD,55.904164,-4.225764,260948,670133,NS609701,2000-06-01 00:00:00,2001-08-01 00:00:00
G64 4YE,55.904164,-4.225764,260948,670133,NS609701,2000-06-01 00:00:00,2006-11-01 00:00:00
G64 4YF,55.904164,-4.225764,260948,670133,NS609701,2001-06-01 00:00:00,2002-12-01 00:00:00
G64 4YH,55.904164,-4.225764,260948,670133,NS609701,2002-06-01 00:00:00,2003-05-01 00:00:00
G64 4YL,55.904164,-4.225764,260948,670133,NS609701,2002-07-01 00:00:00,
G64 4YN,55.904164,-4.225764,260948,670133,NS609701,2002-08-01 00:00:00,2006-02-01 00:00:00
G64 9AA,55.904164,-4.225764,260948,670133,NS609701,2005-07-01 00:00:00,2006-04-01 00:00:00
G64 9AB,55.904164,-4.225764,260948,670133,NS609701,2005-08-01 00:00:00,2009-09-01 00:00:00
G64 9AD,55.904164,-4.225764,260948,670133,NS609701,2005-08-01 00:00:00,2006-10-01 00:00:00
G64 9AE,55.904164,-4.225764,260948,670133,NS609701,2005-09-01 00:00:00,2006-10-01 00:00:00
G64 9AF,55.904164,-4.225764,260948,670133,NS609701,2015-03-01 00:00:00,
G64 9AG,55.904164,-4.225764,260948,670133,NS609701,2005-12-01 00:00:00,2009-01-01 00:00:00
G64 9AH,55.904164,-4.225764,260948,670133,NS609701,2006-01-01 00:00:00,2007-01-01 00:00:00
G64 9AJ,55.904164,-4.225764,260948,670133,NS609701,2006-03-01 00:00:00,2009-04-01 00:00:00
G64 9AL,55.904164,-4.225764,260948,670133,NS609701,2012-12-01 00:00:00,2013-05-01 00:00:00
G64 9AN,55.904164,-4.225764,260948,670133,NS609701,2006-09-01 00:00:00,2007-10-01 00:00:00
G64 9AP,55.904164,-4.225764,260948,670133,NS609701,2006-10-01 00:00:00,2010-02-01 00:00:00
G64 9AQ,55.904164,-4.225764,260948,670133,NS609701,2006-10-01 00:00:00,2010-02-01 00:00:00
G64 9AR,55.904164,-4.225764,260948,670133,NS609701,2006-10-01 00:00:00,2010-02-01 00:00:00
G64 9AS,55.904164,-4.225764,260948,670133,NS609701,2006-10-01 00:00:00,2010-02-01 00:00:00
G64 9AT,55.904164,-4.225764,260948,670133,NS609701,2006-10-01 00:00:00,2010-02-01 00:00:00
G64 9AU,55.904164,-4.225764,260948,670133,NS609701,2006-10-01 00:00:00,2010-02-01 00:00:00
G64 9AW,55.904164,-4.225764,260948,670133,NS609701,2006-11-01 00:00:00,2008-01-01 00:00:00
G64 9AX,55.904164,-4.225764,260948,670133,NS609701,2012-03-01 00:00:00,
G64 9AY,55.904164,-4.225764,260948,670133,NS609701,2007-02-01 00:00:00,2012-02-01 00:00:00
G64 9AZ,55.904164,-4.225764,260948,670133,NS609701,2007-04-01 00:00:00,2010-05-01 00:00:00
G64 9BA,55.904164,-4.225764,260948,670133,NS609701,2008-01-01 00:00:00,2009-01-01 00:00:00
G64 9BB,55.904164,-4.225764,260948,670133,NS609701,2008-01-01 00:00:00,2009-02-01 00:00:00
G64 9BD,55.904164,-4.225764,260948,670133,NS609701,2008-05-01 00:00:00,
G64 9BE,55.904164,-4.225764,260948,670133,NS609701,2008-06-01 00:00:00,
G64 9BF,55.904164,-4.225764,260948,670133,NS609701,2008-12-01 00:00:00,2014-11-01 00:00:00
G64 9BG,55.904164,-4.225764,260948,670133,NS609701,2008-12-01 00:00:00,2014-11-01 00:00:00
G64 9BH,55.904164,-4.225764,260948,670133,NS609701,2012-12-01 00:00:00,2014-11-01 00:00:00
G64 9BJ,55.904164,-4.225764,260948,670133,NS609701,2008-12-01 00:00:00,2010-01-01 00:00:00
G64 9BL,55.904164,-4.225764,260948,670133,NS609701,2009-03-01 00:00:00,
G64 9BN,55.904164,-4.225764,260948,670133,NS609701,2009-07-01 00:00:00,2010-08-01 00:00:00
G64 9BP,55.904164,-4.225764,260948,670133,NS609701,2010-06-01 00:00:00,2011-07-01 00:00:00
G64 9BR,55.904164,-4.225764,260948,670133,NS609701,2011-05-01 00:00:00,2013-05-01 00:00:00
G64 9BS,55.904164,-4.225764,260948,670133,NS609701,2011-06-01 00:00:00,2012-08-01 00:00:00
G64 9BT,55.904164,-4.225764,260948,670133,NS609701,2011-07-01 00:00:00,2012-02-01 00:00:00
G64 9BU,55.904164,-4.225764,260948,670133,NS609701,2012-03-01 00:00:00,
G64 9BW,55.904164,-4.225764,260948,670133,NS609701,2012-04-01 00:00:00,2012-10-01 00:00:00
G64 9BX,55.904164,-4.225764,260948,670133,NS609701,2012-04-01 00:00:00,2013-05-01 00:00:00
G64 9BY,55.904164,-4.225764,260948,670133,NS609701,2012-05-01 00:00:00,
G64 9BZ,55.904164,-4.225764,260948,670133,NS609701,2012-06-01 00:00:00,
G64 9DA,55.904164,-4.225764,260948,670133,NS609701,2012-08-01 00:00:00,2014-09-01 00:00:00
G64 9DB,55.904164,-4.225764,260948,670133,NS609701,2013-02-01 00:00:00,
G64 9DD,55.904164,-4.225764,260948,670133,NS609701,2013-05-01 00:00:00,2013-07-01 00:00:00
G64 9DE,55.904164,-4.225764,260948,670133,NS609701,2014-06-01 00:00:00,
G66 1AA,55.941308,-4.160205,265175,674136,NS651741,1980-01-01 00:00:00,
G66 1AB,55.940952,-4.159993,265187,674096,NS651740,1980-01-01 00:00:00,
G66 1AD,55.941562,-4.15905,265248,674162,NS652741,1994-02-01 00:00:00,
G66 1AE,55.939594,-4.163665,264953,673952,NS649739,1980-01-01 00:00:00,
G66 1AF,55.939812,-4.166559,264773,673982,NS647739,1980-01-01 00:00:00,
G66 1AG,55.939705,-4.164471,264903,673966,NS649739,1980-01-01 00:00:00,
G66 1AH,55.939254,-4.165087,264863,673917,NS648739,1980-01-01 00:00:00,
G66 1AJ,55.938652,-4.165053,264863,673850,NS648738,1980-01-01 00:00:00,
G66 1AL,55.937745,-4.164554,264891,673748,NS648737,1980-01-01 00:00:00,
G66 1AN,55.937374,-4.164694,264881,673707,NS648737,1994-02-01 00:00:00,1997-06-01 00:00:00
G66 1AP,55.936994,-4.164833,264871,673665,NS648736,1980-01-01 00:00:00,
G66 1AQ,55.939052,-4.166885,264750,673898,NS647738,1980-01-01 00:00:00,
G66 1AR,55.937445,-4.165754,264815,673717,NS648737,1980-01-01 00:00:00,
G66 1AS,55.936521,-4.167704,264690,673618,NS646736,1980-01-01 00:00:00,
G66 1AT,55.940891,-4.16244,265034,674094,NS650740,1980-01-01 00:00:00,1999-12-01 00:00:00
G66 1AW,55.938365,-4.166062,264799,673820,NS647738,1980-01-01 00:00:00,
G66 1AX,55.936949,-4.165855,264807,673662,NS648736,1980-01-01 00:00:00,
G66 1AY,55.938303,-4.167051,264737,673815,NS647738,1980-01-01 00:00:00,
G66 1AZ,55.939716,-4.167418,264719,673973,NS647739,1980-01-01 00:00:00,
G66 1BA,55.939502,-4.168367,264659,673951,NS646739,1980-01-01 00:00:00,
G66 1BB,55.939367,-4.169385,264595,673938,NS645739,1980-01-01 00:00:00,
G66 1BD,55.93875,-4.168213,264666,673867,NS646738,1980-01-01 00:00:00,
G66 1BE,55.938572,-4.168091,264673,673847,NS646738,1980-01-01 00:00:00,
G66 1BF,55.936565,-4.170797,264497,673629,NS644736,2012-07-01 00:00:00,
G66 1BG,55.938398,-4.169298,264597,673830,NS645738,1980-01-01 00:00:00,
G66 1BH,55.939129,-4.169627,264579,673912,NS645739,1980-01-01 00:00:00,
G66 1BJ,55.93756,-4.174023,264299,673746,NS642737,1980-01-01 00:00:00,
G66 1BL,55.936954,-4.175766,264188,673682,NS641736,1980-01-01 00:00:00,
G66 1BN,55.93773,-4.174561,264266,673766,NS642737,1980-01-01 00:00:00,
G66 1BP,55.938577,-4.173439,264339,673858,NS643738,1980-01-01 00:00:00,
G66 1BQ,55.938118,-4.169875,264560,673800,NS645738,1983-12-01 00:00:00,
G66 1BS,55.938511,-4.175117,264234,673854,NS642738,1980-01-01 00:00:00,
G66 1BT,55.938404,-4.1766,264141,673845,NS641738,1980-01-01 00:00:00,
G66 1BU,55.937903,-4.176956,264117,673790,NS641737,1980-01-01 00:00:00,
G66 1BW,55.938048,-4.172833,264375,673798,NS643737,1980-01-01 00:00:00,
G66 1BX,55.937673,-4.176255,264160,673763,NS641737,1980-01-01 00:00:00,
G66 1BY,55.936825,-4.176448,264145,673669,NS641736,1980-01-01 00:00:00,
G66 1BZ,55.936571,-4.174048,264294,673636,NS642736,1980-01-01 00:00:00,
G66 1DA,55.936307,-4.175266,264217,673609,NS642736,1980-01-01 00:00:00,
G66 1DB,55.93723,-4.168769,264626,673699,NS646736,1980-01-01 00:00:00,
G66 1DD,55.940154,-4.155801,265446,673999,NS654739,1990-09-01 00:00:00,
G66 1DE,55.939005,-4.172599,264393,673904,NS643739,1980-01-01 00:00:00,
G66 1DF,55.938606,-4.170751,264507,673856,NS645738,2006-01-01 00:00:00,
G66 1DG,55.940151,-4.158027,265307,674003,NS653740,1991-07-01 00:00:00,
G66 1DH,55.939261,-4.161084,265113,673910,NS651739,1980-01-01 00:00:00,
G66 1DJ,55.939211,-4.15988,265188,673902,NS651739,1980-01-01 00:00:00,2005-08-01 00:00:00
G66 1DL,55.939063,-4.160625,265141,673887,NS651738,1980-01-01 00:00:00,
G66 1DN,55.939211,-4.15988,265188,673902,NS651739,1980-01-01 00:00:00,
G66 1DP,55.939133,-4.163303,264974,673900,NS649739,1980-01-01 00:00:00,
G66 1DQ,55.936908,-4.172738,264377,673671,NS643736,2013-07-01 00:00:00,
G66 1DR,55.938321,-4.163994,264928,673811,NS649738,1980-01-01 00:00:00,
G66 1DS,55.938102,-4.163165,264979,673785,NS649737,1980-01-01 00:00:00,
G66 1DT,55.937588,-4.16272,265005,673727,NS650737,1980-01-01 00:00:00,
G66 1DU,55.936398,-4.162926,264988,673595,NS649735,1980-01-01 00:00:00,
G66 1DW,55.939974,-4.162469,265029,673992,NS650739,1980-01-01 00:00:00,
G66 1DY,55.936006,-4.164761,264872,673555,NS648735,1980-01-01 00:00:00,
G66 1DZ,55.936006,-4.164761,264872,673555,NS648735,1980-01-01 00:00:00,2004-01-01 00:00:00
G66 1EA,55.936144,-4.166162,264785,673573,NS647735,1980-01-01 00:00:00,
G66 1EB,55.936163,-4.167092,264727,673577,NS647735,1980-01-01 00:00:00,
G66 1EE,55.935537,-4.166897,264737,673507,NS647735,1980-01-01 00:00:00,
G66 1EF,55.935668,-4.168681,264626,673525,NS646735,1980-01-01 00:00:00,
G66 1EG,55.936008,-4.169277,264590,673564,NS645735,1980-01-01 00:00:00,
G66 1EH,55.934662,-4.165551,264818,673407,NS648734,1980-01-01 00:00:00,
G66 1EJ,55.935208,-4.168768,264619,673474,NS646734,1980-01-01 00:00:00,
G66 1EL,55.934753,-4.166533,264757,673419,NS647734,1980-01-01 00:00:00,
G66 1EN,55.935751,-4.164443,264891,673526,NS648735,1980-01-01 00:00:00,
G66 1EP,55.934989,-4.168451,264638,673449,NS646734,1980-01-01 00:00:00,
G66 1EQ,55.934983,-4.169267,264587,673450,NS645734,1980-01-01 00:00:00,
G66 1ER,55.935328,-4.16807,264663,673486,NS646734,1980-01-01 00:00:00,
G66 1ES,55.935372,-4.166615,264754,673488,NS647734,1980-01-01 00:00:00,
G66 1ET,55.935788,-4.165438,264829,673532,NS648735,1980-01-01 00:00:00,
G66 1EU,55.937871,-4.161455,265085,673756,NS650737,1980-01-01 00:00:00,
G66 1EW,55.935032,-4.166532,264758,673450,NS647734,1980-01-01 00:00:00,
G66 1EX,55.937668,-4.160227,265161,673731,NS651737,1980-01-01 00:00:00,
G66 1EY,55.936914,-4.162186,265036,673651,NS650736,1980-01-01 00:00:00,
G66 1EZ,55.936868,-4.160198,265160,673642,NS651736,1980-01-01 00:00:00,
G66 1HA,55.936121,-4.160813,265119,673560,NS651735,1980-01-01 00:00:00,
G66 1HB,55.938147,-4.155946,265430,673776,NS654737,1980-01-01 00:00:00,
G66 1HD,55.93867,-4.155863,265437,673834,NS654738,2005-08-01 00:00:00,
G66 1HE,55.937198,-4.158311,265279,673675,NS652736,1980-01-01 00:00:00,
G66 1HF,55.938507,-4.155438,265463,673815,NS654738,1980-01-01 00:00:00,
G66 1HL,55.94038,-4.158792,265260,674030,NS652740,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1HN,55.940324,-4.158389,265285,674023,NS652740,1980-01-01 00:00:00,
G66 1HW,55.940621,-4.157877,265318,674055,NS653740,1980-01-01 00:00:00,
G66 1HX,55.936121,-4.160813,265119,673560,NS651735,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1HY,55.941037,-4.158221,265298,674102,NS652741,2010-04-01 00:00:00,
G66 1HZ,55.940077,-4.155557,265461,673990,NS654739,1980-01-01 00:00:00,
G66 1JA,55.939378,-4.155486,265463,673912,NS654739,1981-04-01 00:00:00,1992-07-01 00:00:00
G66 1JB,55.939378,-4.155486,265463,673912,NS654739,1980-01-01 00:00:00,
G66 1JD,55.93964,-4.156381,265408,673943,NS654739,1980-01-01 00:00:00,
G66 1JE,55.939582,-4.156122,265424,673936,NS654739,1980-01-01 00:00:00,2011-05-01 00:00:00
G66 1JF,55.938923,-4.160393,265155,673871,NS651738,1980-01-01 00:00:00,
G66 1JG,55.940354,-4.15719,265360,674024,NS653740,1980-01-01 00:00:00,1998-12-01 00:00:00
G66 1JH,55.939625,-4.157245,265354,673943,NS653739,1991-07-01 00:00:00,
G66 1JJ,55.942314,-4.165354,264857,674258,NS648742,2000-12-01 00:00:00,
G66 1JL,55.938722,-4.15902,265240,673846,NS652738,1980-01-01 00:00:00,
G66 1JN,55.93851,-4.159857,265187,673824,NS651738,1980-01-01 00:00:00,
G66 1JP,55.93802,-4.160102,265170,673770,NS651737,1973-08-01 00:00:00,1979-07-01 00:00:00
G66 1JQ,55.93903,-4.156332,265409,673875,NS654738,1980-01-01 00:00:00,2005-09-01 00:00:00
G66 1JR,55.939146,-4.157443,265340,673890,NS653738,1973-08-01 00:00:00,1992-01-01 00:00:00
G66 1JS,55.939426,-4.156818,265380,673920,NS653739,1973-08-01 00:00:00,1992-01-01 00:00:00
G66 1JT,55.939211,-4.155765,265445,673894,NS654738,1980-01-01 00:00:00,
G66 1JU,55.93899,-4.156041,265427,673870,NS654738,1980-01-01 00:00:00,
G66 1JW,55.938161,-4.160286,265159,673786,NS651737,1980-01-01 00:00:00,
G66 1JX,55.93871,-4.156122,265421,673839,NS654738,1980-01-01 00:00:00,
G66 1JY,55.938776,-4.156478,265399,673847,NS653738,1980-01-01 00:00:00,2007-10-01 00:00:00
G66 1JZ,55.938061,-4.159352,265217,673773,NS652737,1980-01-01 00:00:00,
G66 1LA,55.938279,-4.172462,264399,673823,NS643738,1983-06-01 00:00:00,
G66 1LB,55.940245,-4.156223,265420,674010,NS654740,1985-12-01 00:00:00,1997-06-01 00:00:00
G66 1LE,55.938893,-4.156468,265400,673860,NS654738,1973-08-01 00:00:00,1991-11-01 00:00:00
G66 1LF,55.937975,-4.158595,265264,673762,NS652737,1980-01-01 00:00:00,
G66 1LG,55.937798,-4.157928,265305,673741,NS653737,1980-01-01 00:00:00,
G66 1LH,55.938593,-4.171983,264430,673857,NS644738,1983-03-01 00:00:00,
G66 1LJ,55.939615,-4.155804,265444,673939,NS654739,1995-12-01 00:00:00,
G66 1LL,55.937459,-4.152626,265635,673693,NS656736,1991-03-01 00:00:00,
G66 1LP,55.938862,-4.158212,265291,673860,NS652738,2010-08-01 00:00:00,
G66 1LQ,55.938591,-4.156755,265381,673827,NS653738,1980-01-01 00:00:00,
G66 1LR,55.938648,-4.152996,265616,673826,NS656738,1980-01-01 00:00:00,
G66 1LS,55.938341,-4.1541,265546,673794,NS655737,1980-01-01 00:00:00,2005-08-01 00:00:00
G66 1LT,55.938786,-4.152299,265660,673840,NS656738,1973-08-01 00:00:00,1991-11-01 00:00:00
G66 1LU,55.938279,-4.172462,264399,673823,NS643738,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1LX,55.938696,-4.152294,265660,673830,NS656738,1973-08-01 00:00:00,1976-12-01 00:00:00
G66 1LY,55.938279,-4.172462,264399,673823,NS643738,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1LZ,55.938876,-4.152304,265660,673850,NS656738,1973-08-01 00:00:00,1977-09-01 00:00:00
G66 1NA,55.938272,-4.152943,265618,673784,NS656737,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1NB,55.938272,-4.152943,265618,673784,NS656737,1980-01-01 00:00:00,
G66 1ND,55.938159,-4.152216,265663,673770,NS656737,1980-01-01 00:00:00,
G66 1NE,55.937975,-4.152414,265650,673750,NS656737,1980-01-01 00:00:00,1995-12-01 00:00:00
G66 1NF,55.937947,-4.154014,265550,673750,NS655737,1980-01-01 00:00:00,1995-12-01 00:00:00
G66 1NG,55.937917,-4.154188,265539,673747,NS655737,1980-01-01 00:00:00,
G66 1NH,55.937359,-4.15579,265437,673688,NS654736,1980-01-01 00:00:00,
G66 1NJ,55.937113,-4.155472,265456,673660,NS654736,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1NL,55.937617,-4.154428,265523,673714,NS655737,1980-01-01 00:00:00,
G66 1NN,55.937305,-4.153241,265596,673677,NS655736,1980-01-01 00:00:00,
G66 1NP,55.936421,-4.153929,265550,673580,NS655735,1973-08-01 00:00:00,1991-11-01 00:00:00
G66 1NQ,55.937947,-4.154014,265550,673750,NS655737,1973-08-01 00:00:00,1994-12-01 00:00:00
G66 1NR,55.936354,-4.153653,265567,673572,NS655735,1980-01-01 00:00:00,
G66 1NS,55.936151,-4.153466,265578,673549,NS655735,1980-01-01 00:00:00,
G66 1NT,55.936184,-4.154124,265537,673554,NS655735,1980-01-01 00:00:00,
G66 1NU,55.935928,-4.15435,265522,673526,NS655735,1980-01-01 00:00:00,
G66 1NW,55.939145,-4.158516,265273,673892,NS652738,1993-05-01 00:00:00,2001-02-01 00:00:00
G66 1NX,55.936134,-4.15236,265647,673545,NS656735,1980-01-01 00:00:00,
G66 1NY,55.936536,-4.152494,265640,673590,NS656735,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1NZ,55.936082,-4.152741,265623,673540,NS656735,1980-01-01 00:00:00,
G66 1PA,55.938183,-4.155948,265430,673780,NS654737,1983-02-01 00:00:00,1994-12-01 00:00:00
G66 1PJ,55.941991,-4.159202,265240,674210,NS652742,1973-08-01 00:00:00,1995-12-01 00:00:00
G66 1PL,55.942124,-4.159802,265203,674226,NS652742,1980-01-01 00:00:00,
G66 1PP,55.941686,-4.158657,265273,674175,NS652741,1989-04-01 00:00:00,
G66 1RA,55.937011,-4.154618,265509,673647,NS655736,1992-07-01 00:00:00,
G66 1RH,55.931366,-4.188341,263383,673085,NS633730,1980-01-01 00:00:00,
G66 1RJ,55.931112,-4.186453,263500,673053,NS635730,1980-01-01 00:00:00,
G66 1RL,55.936997,-4.173335,264340,673682,NS643736,1980-01-01 00:00:00,2003-08-01 00:00:00
G66 1SG,55.94106,-4.163602,264962,674115,NS649741,1996-06-01 00:00:00,1997-06-01 00:00:00
G66 1SH,55.94106,-4.163602,264962,674115,NS649741,1980-01-01 00:00:00,
G66 1SJ,55.941425,-4.163767,264953,674156,NS649741,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1SL,55.941882,-4.164337,264919,674208,NS649742,1980-01-01 00:00:00,
G66 1SN,55.94281,-4.163732,264960,674310,NS649743,1973-08-01 00:00:00,1976-12-01 00:00:00
G66 1SP,55.942612,-4.161159,265120,674283,NS651742,1980-01-01 00:00:00,2005-12-01 00:00:00
G66 1SR,55.943037,-4.161022,265130,674330,NS651743,1986-03-01 00:00:00,1995-12-01 00:00:00
G66 1SS,55.943354,-4.160864,265141,674365,NS651743,1980-01-01 00:00:00,
G66 1ST,55.943812,-4.158839,265269,674412,NS652744,1980-01-01 00:00:00,
G66 1SU,55.943321,-4.160237,265180,674360,NS651743,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1SW,55.9425,-4.161425,265103,674271,NS651742,1980-01-01 00:00:00,
G66 1TB,55.942314,-4.165354,264857,674258,NS648742,2003-11-01 00:00:00,2006-10-01 00:00:00
G66 1TJ,55.934713,-4.159582,265191,673401,NS651734,2012-08-01 00:00:00,
G66 1TX,55.933733,-4.163706,264930,673300,NS649733,1981-07-01 00:00:00,1995-12-01 00:00:00
G66 1UA,55.936254,-4.157314,265338,673568,NS653735,2005-02-01 00:00:00,2012-12-01 00:00:00
G66 1UB,55.933236,-4.166432,264758,673250,NS647732,1973-08-01 00:00:00,
G66 1WA,55.939311,-4.158237,265291,673910,NS652739,1998-12-01 00:00:00,1999-06-01 00:00:00
G66 1WB,55.942314,-4.165354,264857,674258,NS648742,1999-06-01 00:00:00,2010-12-01 00:00:00
G66 1WD,55.939311,-4.158237,265291,673910,NS652739,2000-06-01 00:00:00,2004-08-01 00:00:00
G66 1WE,55.939145,-4.158516,265273,673892,NS652738,2000-06-01 00:00:00,2001-02-01 00:00:00
G66 1WF,55.939311,-4.158237,265291,673910,NS652739,2000-06-01 00:00:00,2004-01-01 00:00:00
G66 1WG,55.939311,-4.158237,265291,673910,NS652739,2000-12-01 00:00:00,2005-09-01 00:00:00
G66 1WH,55.939311,-4.158237,265291,673910,NS652739,2000-12-01 00:00:00,2002-11-01 00:00:00
G66 1WJ,55.939311,-4.158237,265291,673910,NS652739,2002-01-01 00:00:00,2002-03-01 00:00:00
G66 1WN,55.939311,-4.158237,265291,673910,NS652739,2001-12-01 00:00:00,2005-09-01 00:00:00
G66 1WW,55.939311,-4.158237,265291,673910,NS652739,2001-06-01 00:00:00,2005-09-01 00:00:00
G66 1XA,55.935568,-4.153866,265551,673485,NS655734,1973-08-01 00:00:00,
G66 1XB,55.935242,-4.155048,265476,673451,NS654734,1980-01-01 00:00:00,
G66 1XD,55.935308,-4.153867,265550,673456,NS655734,1994-10-01 00:00:00,
G66 1XE,55.934778,-4.155375,265454,673400,NS654734,1980-01-01 00:00:00,
G66 1XF,55.934101,-4.158091,265282,673330,NS652733,1991-07-01 00:00:00,
G66 1XG,55.933999,-4.158806,265237,673320,NS652733,1991-07-01 00:00:00,
G66 1XH,55.934956,-4.156489,265385,673422,NS653734,1990-12-01 00:00:00,2011-01-01 00:00:00
G66 1XJ,55.935255,-4.155834,265427,673454,NS654734,1991-07-01 00:00:00,
G66 1XL,55.942314,-4.165354,264857,674258,NS648742,1992-07-01 00:00:00,
G66 1XN,55.939145,-4.158516,265273,673892,NS652738,1995-12-01 00:00:00,2001-03-01 00:00:00
G66 1XP,55.934541,-4.159172,265216,673381,NS652733,1997-12-01 00:00:00,
G66 1XQ,55.93447,-4.158095,265283,673371,NS652733,1990-06-01 00:00:00,
G66 1XR,55.935548,-4.157579,265319,673490,NS653734,1999-06-01 00:00:00,
G66 1XT,55.935122,-4.158852,265238,673445,NS652734,2008-11-01 00:00:00,
G66 1XU,55.935481,-4.159384,265206,673486,NS652734,2008-08-01 00:00:00,
G66 1YA,55.935548,-4.157579,265319,673490,NS653734,1997-07-01 00:00:00,1998-01-01 00:00:00
G66 1YB,55.939145,-4.158516,265273,673892,NS652738,1997-06-01 00:00:00,2001-05-01 00:00:00
G66 1YD,55.939145,-4.158516,265273,673892,NS652738,1997-12-01 00:00:00,2000-07-01 00:00:00
G66 1YE,55.935548,-4.157579,265319,673490,NS653734,1998-12-01 00:00:00,2000-10-01 00:00:00
G66 1YF,55.935548,-4.157579,265319,673490,NS653734,2002-08-01 00:00:00,2003-08-01 00:00:00
G66 1YG,55.935548,-4.157579,265319,673490,NS653734,2002-06-01 00:00:00,2004-01-01 00:00:00
G66 1YH,55.939145,-4.158516,265273,673892,NS652738,2003-06-01 00:00:00,2004-05-01 00:00:00
G66 1YJ,55.935548,-4.157579,265319,673490,NS653734,2003-08-01 00:00:00,2005-05-01 00:00:00
G66 2AB,55.935956,-4.136275,266651,673494,NS666734,1980-01-01 00:00:00,
G66 2AD,55.936651,-4.136073,266666,673571,NS666735,1989-04-01 00:00:00,
G66 2BS,55.936177,-4.139553,266447,673525,NS664735,1994-02-01 00:00:00,
G66 2BW,55.936389,-4.13774,266561,673545,NS665735,1994-02-01 00:00:00,
G66 2YB,55.939311,-4.158237,265291,673910,NS652739,2000-12-01 00:00:00,2005-09-01 00:00:00
G66 2YE,55.942314,-4.165354,264857,674258,NS648742,2004-04-01 00:00:00,2006-05-01 00:00:00
G66 3AA,55.935579,-4.152201,265655,673483,NS656734,1980-01-01 00:00:00,
G66 3AB,55.935557,-4.151415,265704,673479,NS657734,1980-01-01 00:00:00,
G66 3AE,55.935004,-4.150168,265780,673415,NS657734,1980-01-01 00:00:00,
G66 3AF,55.935074,-4.151308,265709,673425,NS657734,1980-01-01 00:00:00,1999-12-01 00:00:00
G66 3AG,55.934608,-4.148673,265872,673368,NS658733,1980-01-01 00:00:00,
G66 3AH,55.936692,-4.150742,265750,673604,NS657736,1994-05-01 00:00:00,
G66 3AJ,55.936503,-4.151324,265713,673584,NS657735,1994-05-01 00:00:00,
G66 3AL,55.937386,-4.15118,265725,673682,NS657736,1994-05-01 00:00:00,
G66 3AN,55.937766,-4.151538,265704,673725,NS657737,1994-05-01 00:00:00,
G66 3AQ,55.936134,-4.15236,265647,673545,NS656735,1994-05-01 00:00:00,
G66 3AR,55.926443,-4.14582,266022,672454,NS660724,1980-01-01 00:00:00,
G66 3AS,55.927418,-4.144033,266137,672559,NS661725,1980-01-01 00:00:00,
G66 3AT,55.926454,-4.145196,266061,672454,NS660724,1980-01-01 00:00:00,
G66 3AU,55.927168,-4.144947,266079,672533,NS660725,1980-01-01 00:00:00,
G66 3AW,55.924405,-4.142586,266217,672221,NS662722,1980-01-01 00:00:00,
G66 3AX,55.929475,-4.133229,266819,672767,NS668727,1993-05-01 00:00:00,1997-06-01 00:00:00
G66 3AZ,55.939311,-4.158237,265291,673910,NS652739,1994-10-01 00:00:00,2005-09-01 00:00:00
G66 3BA,55.929999,-4.133594,266798,672826,NS667728,2013-01-01 00:00:00,
G66 3BD,55.934897,-4.154229,265526,673411,NS655734,1996-06-01 00:00:00,1996-12-01 00:00:00
G66 3BE,55.934897,-4.154229,265526,673411,NS655734,1980-01-01 00:00:00,
G66 3BF,55.934568,-4.151953,265667,673370,NS656733,2009-04-01 00:00:00,
G66 3BG,55.935259,-4.153544,265570,673450,NS655734,1973-08-01 00:00:00,1990-06-01 00:00:00
