Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W4 1GD,51.497275,-0.255597,521187,179035,TQ211790,1999-12-01 00:00:00,2001-02-01 00:00:00
W4 1GH,51.497627,-0.255641,521183,179074,TQ211790,1998-12-01 00:00:00,2000-07-01 00:00:00
W4 1GN,51.497618,-0.255642,521183,179073,TQ211790,1997-06-01 00:00:00,1998-06-01 00:00:00
W4 1GT,51.497618,-0.255642,521183,179073,TQ211790,1997-06-01 00:00:00,1997-12-01 00:00:00
W4 1GU,51.497627,-0.255641,521183,179074,TQ211790,1997-06-01 00:00:00,1999-06-01 00:00:00
W4 1HA,51.498314,-0.256552,521118,179149,TQ211791,1980-01-01 00:00:00,
W4 1HB,51.49964,-0.256804,521097,179296,TQ210792,1980-01-01 00:00:00,
W4 1HD,51.500144,-0.256856,521092,179352,TQ210793,1980-01-01 00:00:00,
W4 1HE,51.498236,-0.258557,520979,179137,TQ209791,1980-01-01 00:00:00,
W4 1HF,51.498219,-0.257982,521019,179136,TQ210791,1980-01-01 00:00:00,
W4 1HG,51.499433,-0.257388,521057,179272,TQ210792,1980-01-01 00:00:00,
W4 1HH,51.498777,-0.256793,521100,179200,TQ211792,1981-06-01 00:00:00,1992-12-01 00:00:00
W4 1HJ,51.500892,-0.256943,521084,179435,TQ210794,1980-01-01 00:00:00,
W4 1HL,51.500487,-0.255071,521215,179393,TQ212793,1980-01-01 00:00:00,
W4 1HN,51.49834,-0.257084,521081,179151,TQ210791,1980-01-01 00:00:00,
W4 1HP,51.500114,-0.25484,521232,179352,TQ212793,1980-01-01 00:00:00,
W4 1HQ,51.499176,-0.257037,521082,179244,TQ210792,1980-01-01 00:00:00,
W4 1HR,51.500272,-0.256347,521127,179367,TQ211793,1980-01-01 00:00:00,
W4 1HS,51.499694,-0.256168,521141,179303,TQ211793,1980-01-01 00:00:00,
W4 1HT,51.498368,-0.255944,521160,179156,TQ211791,1980-01-01 00:00:00,
W4 1HU,51.497275,-0.255597,521187,179035,TQ211790,1980-01-01 00:00:00,
W4 1HW,51.498366,-0.257616,521044,179153,TQ210791,1980-01-01 00:00:00,
W4 1HX,51.497168,-0.255616,521186,179023,TQ211790,1980-01-01 00:00:00,
W4 1HY,51.498777,-0.256793,521100,179200,TQ211792,1986-07-01 00:00:00,1990-12-01 00:00:00
W4 1HZ,51.497921,-0.259707,520900,179100,TQ209791,1986-07-01 00:00:00,1995-07-01 00:00:00
W4 1JA,51.498971,-0.259566,520907,179217,TQ209792,1980-01-01 00:00:00,
W4 1JB,51.499903,-0.258782,520959,179322,TQ209793,1980-01-01 00:00:00,
W4 1JD,51.49754,-0.259491,520916,179058,TQ209790,1980-01-01 00:00:00,
W4 1JE,51.498919,-0.259136,520937,179212,TQ209792,1980-01-01 00:00:00,
W4 1JF,51.498778,-0.258724,520966,179197,TQ209791,1980-01-01 00:00:00,
W4 1JG,51.496939,-0.260235,520866,178990,TQ208789,1980-01-01 00:00:00,
W4 1JH,51.49807,-0.260076,520874,179116,TQ208791,1980-01-01 00:00:00,
W4 1JJ,51.497502,-0.258124,521011,179056,TQ210790,1980-01-01 00:00:00,
W4 1JL,51.495246,-0.26125,520800,178800,TQ208788,1980-01-01 00:00:00,1994-05-01 00:00:00
W4 1JN,51.496912,-0.260797,520827,178986,TQ208789,1980-01-01 00:00:00,
W4 1JQ,51.496625,-0.259685,520905,178956,TQ209789,1980-01-01 00:00:00,
W4 1JR,51.495808,-0.261589,520775,178862,TQ207788,1980-01-01 00:00:00,
W4 1JS,51.495677,-0.261205,520802,178848,TQ208788,1980-01-01 00:00:00,
W4 1JT,51.495655,-0.260327,520863,178847,TQ208788,1980-01-01 00:00:00,
W4 1JU,51.495884,-0.258171,521012,178876,TQ210788,1980-01-01 00:00:00,
W4 1JW,51.498831,-0.260422,520848,179200,TQ208792,1980-01-01 00:00:00,
W4 1JX,51.496602,-0.258735,520971,178955,TQ209789,1980-01-01 00:00:00,
W4 1JY,51.496024,-0.259146,520944,178890,TQ209788,1980-01-01 00:00:00,
W4 1JZ,51.496156,-0.258334,521000,178906,TQ210789,1980-01-01 00:00:00,
W4 1LA,51.496465,-0.257991,521023,178941,TQ210789,1980-01-01 00:00:00,
W4 1LB,51.496583,-0.257424,521062,178955,TQ210789,1980-01-01 00:00:00,
W4 1LD,51.496383,-0.256092,521155,178935,TQ211789,1980-01-01 00:00:00,
W4 1LE,51.496458,-0.258683,520975,178939,TQ209789,1981-06-01 00:00:00,2010-12-01 00:00:00
W4 1LQ,51.495225,-0.25981,520900,178800,TQ209788,1987-04-01 00:00:00,1996-12-01 00:00:00
W4 1LZ,51.496553,-0.255985,521162,178954,TQ211789,2004-11-01 00:00:00,
W4 1RE,51.497275,-0.255597,521187,179035,TQ211790,1990-02-01 00:00:00,2001-05-01 00:00:00
W4 1TU,51.498487,-0.254845,521236,179171,TQ212791,1980-01-01 00:00:00,
W4 1UA,51.499095,-0.25524,521207,179238,TQ212792,1980-01-01 00:00:00,
W4 1UB,51.499416,-0.255011,521222,179274,TQ212792,1980-01-01 00:00:00,
W4 1UD,51.496698,-0.256123,521152,178970,TQ211789,1980-01-01 00:00:00,
W4 1UH,51.497286,-0.256937,521094,179034,TQ210790,1980-01-01 00:00:00,
W4 1WR,51.497627,-0.255641,521183,179074,TQ211790,2003-06-01 00:00:00,2004-08-01 00:00:00
W4 1ZB,51.497627,-0.255641,521183,179074,TQ211790,1992-08-01 00:00:00,2000-07-01 00:00:00
W4 1ZF,51.497275,-0.255597,521187,179035,TQ211790,2000-06-01 00:00:00,2001-06-01 00:00:00
W4 1ZZ,51.497618,-0.255642,521183,179073,TQ211790,1995-01-01 00:00:00,1997-12-01 00:00:00
W4 4HX,51.510948,-0.289474,518800,180500,TQ188805,1987-04-01 00:00:00,1990-12-01 00:00:00
W4 4LF,51.496272,-0.269855,520200,178900,TQ202789,1980-01-01 00:00:00,1991-12-01 00:00:00
W4 5AA,51.499197,-0.265133,520520,179233,TQ205792,1980-01-01 00:00:00,
W4 5AB,51.499461,-0.265325,520506,179262,TQ205792,1980-01-01 00:00:00,
W4 5AD,51.499814,-0.265528,520491,179301,TQ204793,1997-06-01 00:00:00,
W4 5AE,51.499182,-0.266575,520420,179229,TQ204792,1980-01-01 00:00:00,
W4 5AF,51.499014,-0.266106,520453,179211,TQ204792,1980-01-01 00:00:00,
W4 5AG,51.499846,-0.268279,520300,179300,TQ203793,1980-01-01 00:00:00,1995-07-01 00:00:00
W4 5AH,51.499042,-0.265615,520487,179215,TQ204792,1980-01-01 00:00:00,
W4 5AJ,51.498468,-0.265709,520482,179151,TQ204791,1980-01-01 00:00:00,
W4 5AL,51.499814,-0.266709,520409,179299,TQ204792,1980-01-01 00:00:00,
W4 5AP,51.500069,-0.266311,520436,179328,TQ204793,1980-01-01 00:00:00,
W4 5AQ,51.50119,-0.26611,520447,179453,TQ204794,2003-10-01 00:00:00,
W4 5AR,51.50107,-0.266503,520420,179439,TQ204794,1980-01-01 00:00:00,
W4 5AS,51.501707,-0.266421,520424,179510,TQ204795,1980-01-01 00:00:00,
W4 5AT,51.502061,-0.26661,520410,179549,TQ204795,1980-01-01 00:00:00,
W4 5AU,51.501158,-0.267609,520343,179447,TQ203794,1980-01-01 00:00:00,
W4 5AW,51.50223,-0.26594,520456,179569,TQ204795,2002-06-01 00:00:00,
W4 5AX,51.500884,-0.267346,520362,179417,TQ203794,1980-01-01 00:00:00,
W4 5AY,51.500593,-0.267717,520337,179384,TQ203793,1980-01-01 00:00:00,
W4 5AZ,51.500929,-0.266076,520450,179424,TQ204794,1986-04-01 00:00:00,
W4 5BA,51.499705,-0.269091,520244,179283,TQ202792,1980-01-01 00:00:00,
W4 5BB,51.500264,-0.268565,520279,179346,TQ202793,1980-01-01 00:00:00,2004-08-01 00:00:00
W4 5BD,51.499424,-0.268943,520255,179252,TQ202792,1980-01-01 00:00:00,
W4 5BF,51.494322,-0.269295,520244,178684,TQ202786,2012-05-01 00:00:00,
W4 5BH,51.500349,-0.268202,520304,179356,TQ203793,1980-01-01 00:00:00,
W4 5BJ,51.499707,-0.267362,520364,179286,TQ203792,1980-01-01 00:00:00,
W4 5BL,51.498989,-0.267447,520360,179206,TQ203792,1980-01-01 00:00:00,
W4 5BN,51.500022,-0.269237,520233,179318,TQ202793,1995-01-01 00:00:00,
W4 5BP,51.499351,-0.267044,520387,179247,TQ203792,1999-06-01 00:00:00,
W4 5BS,51.500121,-0.267404,520360,179332,TQ203793,1987-10-01 00:00:00,
W4 5BT,51.500426,-0.267392,520360,179366,TQ203793,1987-10-01 00:00:00,
W4 5BU,51.499145,-0.267052,520387,179224,TQ203792,2007-07-01 00:00:00,
W4 5BW,51.497069,-0.265963,520468,178995,TQ204789,1997-12-01 00:00:00,
W4 5DA,51.499871,-0.264517,520561,179309,TQ205793,1980-01-01 00:00:00,
W4 5DB,51.500336,-0.264946,520530,179360,TQ205793,1980-01-01 00:00:00,1997-12-01 00:00:00
W4 5DD,51.501014,-0.265165,520513,179435,TQ205794,1980-01-01 00:00:00,
W4 5DE,51.502273,-0.26519,520508,179575,TQ205795,2005-08-01 00:00:00,
W4 5DF,51.498257,-0.264823,520544,179129,TQ205791,1994-12-01 00:00:00,
W4 5DG,51.50181,-0.26551,520487,179523,TQ204795,1980-01-01 00:00:00,
W4 5DH,51.502834,-0.265428,520490,179637,TQ204796,1980-01-01 00:00:00,
W4 5DJ,51.501548,-0.265981,520455,179493,TQ204794,1980-01-01 00:00:00,
W4 5DL,51.49988,-0.265093,520521,179309,TQ205793,1980-01-01 00:00:00,
W4 5DN,51.500448,-0.263386,520638,179375,TQ206793,1980-01-01 00:00:00,
W4 5DP,51.500993,-0.264374,520568,179434,TQ205794,1980-01-01 00:00:00,
W4 5DQ,51.498486,-0.265103,520524,179154,TQ205791,1994-12-01 00:00:00,
W4 5DR,51.501257,-0.263946,520597,179464,TQ205794,1980-01-01 00:00:00,
W4 5DS,51.501754,-0.264143,520582,179519,TQ205795,1980-01-01 00:00:00,
W4 5DU,51.502113,-0.264057,520587,179559,TQ205795,1980-01-01 00:00:00,
W4 5DW,51.500698,-0.263895,520602,179402,TQ206794,1980-01-01 00:00:00,
W4 5DY,51.501541,-0.262494,520697,179498,TQ206794,1980-01-01 00:00:00,
W4 5DZ,51.499675,-0.264611,520555,179287,TQ205792,2011-11-01 00:00:00,
W4 5EA,51.495019,-0.264745,520558,178769,TQ205787,1980-01-01 00:00:00,
W4 5EB,51.494371,-0.267737,520352,178692,TQ203786,1980-01-01 00:00:00,
W4 5ED,51.495215,-0.266437,520440,178788,TQ204787,1980-01-01 00:00:00,
W4 5EE,51.496156,-0.265638,520493,178894,TQ204788,1980-01-01 00:00:00,
W4 5EF,51.495156,-0.267966,520334,178779,TQ203787,1980-01-01 00:00:00,
W4 5EG,51.496571,-0.266948,520401,178938,TQ204789,1980-01-01 00:00:00,
W4 5EH,51.495709,-0.268234,520314,178840,TQ203788,1980-01-01 00:00:00,
W4 5EJ,51.495463,-0.267998,520331,178813,TQ203788,1980-01-01 00:00:00,
W4 5EL,51.495747,-0.266532,520432,178847,TQ204788,1980-01-01 00:00:00,
W4 5EN,51.496626,-0.267608,520355,178943,TQ203789,1980-01-01 00:00:00,
W4 5EP,51.497182,-0.268711,520277,179003,TQ202790,1980-01-01 00:00:00,
W4 5EQ,51.495382,-0.267396,520373,178805,TQ203788,1980-01-01 00:00:00,
W4 5ER,51.496561,-0.268072,520323,178935,TQ203789,1980-01-01 00:00:00,
W4 5ES,51.497104,-0.267115,520388,178997,TQ203789,1980-01-01 00:00:00,
W4 5ET,51.498652,-0.269635,520209,179165,TQ202791,1980-01-01 00:00:00,
W4 5EU,51.498432,-0.269931,520189,179140,TQ201791,1980-01-01 00:00:00,
W4 5EW,51.497421,-0.2685,520291,179030,TQ202790,1980-01-01 00:00:00,
W4 5EY,51.49876,-0.268435,520292,179179,TQ202791,1980-01-01 00:00:00,
W4 5EZ,51.49905,-0.268582,520281,179211,TQ202792,1980-01-01 00:00:00,
W4 5FF,51.497933,-0.266622,520420,179090,TQ204790,2000-06-01 00:00:00,2000-10-01 00:00:00
W4 5FN,51.497933,-0.266622,520420,179090,TQ204790,2000-06-01 00:00:00,2001-06-01 00:00:00
W4 5FT,51.497933,-0.266622,520420,179090,TQ204790,1999-06-01 00:00:00,2000-10-01 00:00:00
W4 5FW,51.497933,-0.266622,520420,179090,TQ204790,2000-06-01 00:00:00,2001-06-01 00:00:00
W4 5GA,51.49807,-0.269787,520200,179100,TQ202791,1999-06-01 00:00:00,2000-10-01 00:00:00
W4 5GE,51.497933,-0.266622,520420,179090,TQ204790,1997-12-01 00:00:00,1999-06-01 00:00:00
W4 5GH,51.497933,-0.266622,520420,179090,TQ204790,1997-06-01 00:00:00,2000-10-01 00:00:00
W4 5GL,51.497933,-0.266622,520420,179090,TQ204790,1997-06-01 00:00:00,1999-06-01 00:00:00
W4 5GP,51.497933,-0.266622,520420,179090,TQ204790,1996-12-01 00:00:00,1998-12-01 00:00:00
W4 5GT,51.497933,-0.266622,520420,179090,TQ204790,1996-06-01 00:00:00,1999-12-01 00:00:00
W4 5GU,51.497924,-0.266623,520420,179089,TQ204790,1996-06-01 00:00:00,1997-12-01 00:00:00
W4 5HA,51.494807,-0.270486,520160,178736,TQ201787,2014-09-01 00:00:00,
W4 5HB,51.49642,-0.26642,520438,178922,TQ204789,1984-10-01 00:00:00,
W4 5HE,51.497768,-0.264554,520564,179075,TQ205790,1980-01-01 00:00:00,
W4 5HF,51.497985,-0.264027,520600,179100,TQ206791,1987-04-01 00:00:00,1994-12-01 00:00:00
W4 5HG,51.499477,-0.262774,520683,179268,TQ206792,1980-01-01 00:00:00,
W4 5HH,51.497892,-0.26563,520489,179087,TQ204790,1980-01-01 00:00:00,
W4 5HJ,51.495142,-0.271252,520106,178772,TQ201787,2014-08-01 00:00:00,
W4 5HL,51.49803,-0.264659,520556,179104,TQ205791,1980-01-01 00:00:00,
W4 5HN,51.498843,-0.264297,520579,179195,TQ205791,1980-01-01 00:00:00,
W4 5HP,51.49827,-0.266278,520443,179128,TQ204791,1980-01-01 00:00:00,
W4 5HQ,51.499134,-0.263926,520604,179228,TQ206792,1980-01-01 00:00:00,
W4 5HS,51.498447,-0.267294,520372,179146,TQ203791,1980-01-01 00:00:00,
W4 5HT,51.498012,-0.26829,520304,179096,TQ203790,1980-01-01 00:00:00,
W4 5HU,51.500607,-0.265584,520485,179389,TQ204793,2009-08-01 00:00:00,
W4 5HW,51.49832,-0.264202,520587,179137,TQ205791,1980-01-01 00:00:00,
W4 5HY,51.497679,-0.266488,520430,179062,TQ204790,1980-01-01 00:00:00,
W4 5HZ,51.49742,-0.267794,520340,179031,TQ203790,1980-01-01 00:00:00,
W4 5JA,51.498698,-0.263035,520667,179181,TQ206791,1980-01-01 00:00:00,
W4 5JB,51.499552,-0.263593,520626,179275,TQ206792,1980-01-01 00:00:00,
W4 5JD,51.499954,-0.2628,520680,179321,TQ206793,1980-01-01 00:00:00,
W4 5JE,51.500178,-0.263367,520640,179345,TQ206793,1980-01-01 00:00:00,
W4 5JF,51.499872,-0.263926,520602,179310,TQ206793,1980-01-01 00:00:00,
W4 5JH,51.500342,-0.26411,520588,179362,TQ205793,2005-01-01 00:00:00,
W4 5JJ,51.498027,-0.266907,520400,179100,TQ204791,1990-07-01 00:00:00,1991-12-01 00:00:00
W4 5JL,51.498648,-0.263872,520609,179174,TQ206791,1980-01-01 00:00:00,
W4 5JN,51.497243,-0.264934,520539,179016,TQ205790,1980-01-01 00:00:00,
W4 5JP,51.496944,-0.262338,520720,178987,TQ207789,1980-01-01 00:00:00,
W4 5JR,51.498996,-0.261871,520747,179216,TQ207792,1980-01-01 00:00:00,
W4 5JS,51.499074,-0.262257,520720,179224,TQ207792,1980-01-01 00:00:00,
W4 5JT,51.501127,-0.26189,520740,179453,TQ207794,1980-01-01 00:00:00,
W4 5JU,51.501156,-0.261414,520773,179457,TQ207794,1980-01-01 00:00:00,
W4 5JW,51.497076,-0.265228,520519,178997,TQ205789,1980-01-01 00:00:00,
W4 5LA,51.502424,-0.262605,520687,179596,TQ206795,1980-01-01 00:00:00,
W4 5LB,51.502311,-0.264064,520586,179581,TQ205795,1980-01-01 00:00:00,
W4 5LD,51.502713,-0.262723,520678,179628,TQ206796,1980-01-01 00:00:00,
W4 5LE,51.494223,-0.268679,520287,178674,TQ202786,1994-12-01 00:00:00,
W4 5LF,51.496399,-0.264419,520577,178923,TQ205789,1980-01-01 00:00:00,
W4 5LG,51.496198,-0.262986,520677,178903,TQ206789,1980-01-01 00:00:00,
W4 5LH,51.495981,-0.262302,520725,178880,TQ207788,1980-01-01 00:00:00,
W4 5LJ,51.497374,-0.26346,520641,179033,TQ206790,1980-01-01 00:00:00,
W4 5LL,51.497157,-0.262791,520688,179010,TQ206790,1980-01-01 00:00:00,
W4 5LP,51.495579,-0.270428,520162,178822,TQ201788,1980-01-01 00:00:00,
W4 5LQ,51.495267,-0.26269,520700,178800,TQ207788,1980-01-01 00:00:00,1995-07-01 00:00:00
W4 5LR,51.495979,-0.270067,520186,178867,TQ201788,1980-01-01 00:00:00,
W4 5LS,51.496559,-0.270391,520162,178931,TQ201789,1980-01-01 00:00:00,
W4 5LT,51.496494,-0.270855,520130,178923,TQ201789,1980-01-01 00:00:00,
W4 5LU,51.49714,-0.271363,520093,178994,TQ200789,1980-01-01 00:00:00,
W4 5LW,51.495355,-0.269875,520201,178798,TQ202787,1980-01-01 00:00:00,
W4 5LX,51.497142,-0.272127,520040,178993,TQ200789,1980-01-01 00:00:00,
W4 5LZ,51.495888,-0.268817,520273,178859,TQ202788,1980-01-01 00:00:00,
W4 5NE,51.494371,-0.267737,520352,178692,TQ203786,1980-01-01 00:00:00,
W4 5NF,51.494371,-0.267737,520352,178692,TQ203786,1980-01-01 00:00:00,
W4 5NG,51.496253,-0.271613,520078,178895,TQ200788,1980-01-01 00:00:00,
W4 5NH,51.498464,-0.27091,520121,179142,TQ201791,1980-01-01 00:00:00,
W4 5NJ,51.497765,-0.271657,520071,179063,TQ200790,1980-01-01 00:00:00,
W4 5NL,51.497893,-0.271176,520104,179078,TQ201790,1980-01-01 00:00:00,
W4 5NN,51.503186,-0.264896,520526,179677,TQ205796,1990-07-01 00:00:00,
W4 5NP,51.498394,-0.270451,520153,179135,TQ201791,1980-01-01 00:00:00,
W4 5NQ,51.496752,-0.269419,520229,178954,TQ202789,1980-01-01 00:00:00,
W4 5NR,51.497534,-0.269432,520226,179041,TQ202790,1980-01-01 00:00:00,
W4 5NS,51.497152,-0.270354,520163,178997,TQ201789,1980-01-01 00:00:00,
W4 5NT,51.497098,-0.269737,520206,178992,TQ202789,1980-01-01 00:00:00,
W4 5NU,51.494832,-0.270385,520167,178739,TQ201787,1982-03-01 00:00:00,2013-07-01 00:00:00
W4 5NW,51.497819,-0.270473,520153,179071,TQ201790,1980-01-01 00:00:00,
W4 5NX,51.497214,-0.2727,520000,179000,TQ200790,1983-01-01 00:00:00,1995-07-01 00:00:00
W4 5NY,51.497192,-0.27126,520100,179000,TQ201790,1983-07-01 00:00:00,1992-12-01 00:00:00
W4 5NZ,51.497581,-0.270814,520130,179044,TQ201790,1986-04-01 00:00:00,
W4 5QH,51.497933,-0.266622,520420,179090,TQ204790,1990-02-01 00:00:00,2001-01-01 00:00:00
W4 5SN,51.496746,-0.264766,520552,178961,TQ205789,1980-01-01 00:00:00,
W4 5SP,51.49693,-0.264456,520573,178982,TQ205789,1980-01-01 00:00:00,
W4 5SR,51.496722,-0.264406,520577,178959,TQ205789,1980-01-01 00:00:00,
W4 5SS,51.497144,-0.264304,520583,179006,TQ205790,1980-01-01 00:00:00,
W4 5ST,51.497611,-0.2643,520582,179058,TQ205790,1980-01-01 00:00:00,
W4 5SU,51.497543,-0.264591,520562,179050,TQ205790,1980-01-01 00:00:00,
W4 5SW,51.497017,-0.264856,520545,178991,TQ205789,1980-01-01 00:00:00,
W4 5SX,51.497202,-0.264633,520560,179012,TQ205790,1980-01-01 00:00:00,
W4 5SY,51.498621,-0.268138,520313,179164,TQ203791,1987-04-01 00:00:00,
W4 5SZ,51.497641,-0.265077,520528,179060,TQ205790,1996-12-01 00:00:00,
W4 5XA,51.502718,-0.264265,520571,179626,TQ205796,1980-01-01 00:00:00,
W4 5XB,51.503528,-0.263715,520607,179717,TQ206797,1980-01-01 00:00:00,
W4 5XD,51.503617,-0.264245,520570,179726,TQ205797,1980-01-01 00:00:00,
W4 5XF,51.504664,-0.263903,520591,179843,TQ205798,1984-02-01 00:00:00,
W4 5XG,51.504664,-0.263903,520591,179843,TQ205798,2001-12-01 00:00:00,2003-10-01 00:00:00
W4 5XH,51.504318,-0.263599,520613,179805,TQ206798,2002-06-01 00:00:00,2004-01-01 00:00:00
W4 5XJ,51.504318,-0.263599,520613,179805,TQ206798,2002-06-01 00:00:00,2003-05-01 00:00:00
W4 5XL,51.504318,-0.263599,520613,179805,TQ206798,1984-02-01 00:00:00,
W4 5YZ,51.497933,-0.266622,520420,179090,TQ204790,2003-10-01 00:00:00,2004-09-01 00:00:00
W4 5ZG,51.503398,-0.265262,520500,179700,TQ205797,1993-08-01 00:00:00,1995-07-01 00:00:00
W4 5ZR,51.497933,-0.266622,520420,179090,TQ204790,1994-05-01 00:00:00,1999-06-01 00:00:00
W4 5ZW,51.497933,-0.266622,520420,179090,TQ204790,1997-12-01 00:00:00,1999-12-01 00:00:00
W5 1AA,51.528642,-0.297937,518167,182454,TQ181824,1980-01-01 00:00:00,
W5 1AB,51.528606,-0.298558,518124,182449,TQ181824,1980-01-01 00:00:00,
W5 1AE,51.529542,-0.299244,518074,182552,TQ180825,1980-01-01 00:00:00,
W5 1AF,51.529648,-0.30097,517954,182561,TQ179825,1980-01-01 00:00:00,
W5 1AG,51.529186,-0.302559,517845,182507,TQ178825,1980-01-01 00:00:00,
W5 1AH,51.529779,-0.298803,518104,182579,TQ181825,1980-01-01 00:00:00,
W5 1AJ,51.528977,-0.294392,518412,182497,TQ184824,1980-01-01 00:00:00,
W5 1AL,51.529466,-0.29707,518225,182547,TQ182825,1980-01-01 00:00:00,
W5 1AN,51.52926,-0.295924,518305,182526,TQ183825,1980-01-01 00:00:00,
W5 1AP,51.528603,-0.297102,518225,182451,TQ182824,1980-01-01 00:00:00,
W5 1AQ,51.529634,-0.302499,517848,182557,TQ178825,1980-01-01 00:00:00,
W5 1AR,51.528061,-0.295046,518369,182394,TQ183823,2013-08-01 00:00:00,
W5 1AS,51.527518,-0.293005,518512,182337,TQ185823,1983-01-01 00:00:00,
W5 1AT,51.527858,-0.294088,518436,182373,TQ184823,1983-01-01 00:00:00,
W5 1AW,51.528615,-0.294247,518423,182457,TQ184824,1980-01-01 00:00:00,
W5 1AX,51.509853,-0.307601,517545,180349,TQ175803,1990-02-01 00:00:00,2003-10-01 00:00:00
W5 1AZ,51.525383,-0.305136,517676,182080,TQ176820,1980-01-01 00:00:00,
W5 1BA,51.527138,-0.306455,517580,182273,TQ175822,1980-01-01 00:00:00,
W5 1BB,51.528567,-0.305162,517666,182434,TQ176824,1980-01-01 00:00:00,
W5 1BD,51.528376,-0.304391,517720,182414,TQ177824,1980-01-01 00:00:00,
W5 1BE,51.527286,-0.305541,517643,182291,TQ176822,1980-01-01 00:00:00,
W5 1BG,51.527329,-0.304156,517739,182298,TQ177822,1980-01-01 00:00:00,
W5 1BH,51.527355,-0.304717,517700,182300,TQ177823,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 1BJ,51.525706,-0.304418,517725,182117,TQ177821,1980-01-01 00:00:00,
W5 1BL,51.526478,-0.306191,517600,182200,TQ176822,1981-09-01 00:00:00,1988-12-01 00:00:00
W5 1BQ,51.527028,-0.303807,517764,182265,TQ177822,1980-01-01 00:00:00,
W5 1DH,51.526457,-0.304751,517700,182200,TQ177822,1987-04-01 00:00:00,1991-12-01 00:00:00
W5 1DJ,51.530825,-0.295938,518300,182700,TQ183827,1990-07-01 00:00:00,1995-07-01 00:00:00
W5 1DL,51.530056,-0.293141,518496,182619,TQ184826,1980-01-01 00:00:00,
W5 1DN,51.533157,-0.296774,518236,182958,TQ182829,1994-05-01 00:00:00,
W5 1DP,51.533479,-0.295983,518290,182995,TQ182829,1980-01-01 00:00:00,
W5 1DQ,51.509853,-0.307601,517545,180349,TQ175803,1986-07-01 00:00:00,2012-04-01 00:00:00
W5 1DR,51.53263,-0.299461,518051,182895,TQ180828,1980-01-01 00:00:00,
W5 1DS,51.533542,-0.297278,518200,183000,TQ182830,1980-01-01 00:00:00,1992-12-01 00:00:00
W5 1DT,51.531881,-0.298076,518149,182814,TQ181828,1990-02-01 00:00:00,
W5 1DU,51.534441,-0.297245,518200,183100,TQ182831,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 1DW,51.531724,-0.295904,518300,182800,TQ183828,1983-01-01 00:00:00,1995-12-01 00:00:00
W5 1DX,51.534617,-0.295753,518303,183122,TQ183831,1980-01-01 00:00:00,
W5 1DY,51.532551,-0.294634,518386,182894,TQ183828,1980-01-01 00:00:00,
W5 1DZ,51.533902,-0.292954,518499,183047,TQ184830,1980-01-01 00:00:00,
W5 1EA,51.533563,-0.293154,518486,183009,TQ184830,1980-01-01 00:00:00,
W5 1EB,51.532668,-0.292798,518513,182910,TQ185829,1980-01-01 00:00:00,
W5 1ED,51.533462,-0.294253,518410,182996,TQ184829,1980-01-01 00:00:00,
W5 1EE,51.531492,-0.292352,518547,182780,TQ185827,1980-01-01 00:00:00,
W5 1EF,51.53081,-0.292392,518546,182704,TQ185827,1980-01-01 00:00:00,
W5 1EG,51.531703,-0.294463,518400,182800,TQ184828,1990-02-01 00:00:00,1991-12-01 00:00:00
W5 1EH,51.531881,-0.298076,518149,182814,TQ181828,1990-02-01 00:00:00,2001-04-01 00:00:00
W5 1EJ,51.531724,-0.295904,518300,182800,TQ183828,1980-01-01 00:00:00,1995-12-01 00:00:00
W5 1EL,51.532188,-0.295671,518315,182852,TQ183828,1983-01-01 00:00:00,
W5 1EN,51.526131,-0.293461,518484,182182,TQ184821,1980-01-01 00:00:00,
W5 1EP,51.526882,-0.29313,518505,182266,TQ185822,1980-01-01 00:00:00,
W5 1EQ,51.531724,-0.295904,518300,182800,TQ183828,1990-02-01 00:00:00,1992-12-01 00:00:00
W5 1ER,51.527209,-0.294631,518400,182300,TQ184823,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 1ES,51.528087,-0.293157,518500,182400,TQ185824,1986-04-01 00:00:00,1995-07-01 00:00:00
W5 1ET,51.529444,-0.293121,518499,182551,TQ184825,1980-01-01 00:00:00,
W5 1EU,51.529007,-0.294564,518400,182500,TQ184825,1980-01-01 00:00:00,1995-01-01 00:00:00
W5 1EW,51.526555,-0.292955,518518,182230,TQ185822,1980-01-01 00:00:00,
W5 1EX,51.529744,-0.295791,518313,182580,TQ183825,1980-01-01 00:00:00,
W5 1EY,51.529903,-0.296852,518239,182596,TQ182825,1980-01-01 00:00:00,
W5 1EZ,51.528938,-0.292952,518512,182495,TQ185824,1986-07-01 00:00:00,
W5 1FG,51.509853,-0.307601,517545,180349,TQ175803,2000-12-01 00:00:00,2002-05-01 00:00:00
W5 1FH,51.509853,-0.307601,517545,180349,TQ175803,2000-12-01 00:00:00,2009-02-01 00:00:00
W5 1FJ,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2003-11-01 00:00:00
W5 1FL,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2005-07-01 00:00:00
W5 1FN,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2002-03-01 00:00:00
