Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE6 3QW,52.723829,-1.339987,444674,314224,SK446142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3QX,52.724311,-1.340987,444606,314277,SK446142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3QY,52.724213,-1.341136,444596,314266,SK445142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3QZ,52.722786,-1.330305,445329,314114,SK453141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RA,52.721352,-1.342468,444509,313947,SK445139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RB,52.721996,-1.338594,444770,314021,SK447140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RD,52.72169,-1.335371,444988,313989,SK449139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RE,52.722022,-1.341702,444560,314022,SK445140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RF,52.724993,-1.337541,444838,314355,SK448143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RG,52.725337,-1.336381,444916,314394,SK449143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RH,52.722395,-1.340794,444621,314064,SK446140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RJ,52.723164,-1.330433,445320,314156,SK453141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RL,52.722881,-1.340934,444611,314118,SK446141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RN,52.723083,-1.33529,444992,314144,SK449141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RP,52.722714,-1.328796,445431,314107,SK454141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RQ,52.721565,-1.327452,445523,313980,SK455139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RR,52.722201,-1.330225,445335,314049,SK453140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RS,52.722157,-1.328923,445423,314045,SK454140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RT,52.720546,-1.330058,445348,313865,SK453138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RU,52.721982,-1.328156,445475,314026,SK454140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RW,52.723198,-1.327027,445550,314162,SK455141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RX,52.721803,-1.325079,445683,314008,SK456140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RY,52.722121,-1.327191,445540,314042,SK455140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3RZ,52.720648,-1.32902,445418,313877,SK454138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SA,52.726078,-1.333912,445082,314478,SK450144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SB,52.725894,-1.334803,445022,314457,SK450144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SD,52.727934,-1.336223,444924,314683,SK449146,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SE,52.728716,-1.331384,445250,314773,SK452147,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SF,52.720828,-1.337131,444870,313892,SK448138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SG,52.720884,-1.339025,444742,313897,SK447138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SH,52.727028,-1.334949,445011,314583,SK450145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SJ,52.720581,-1.338023,444810,313864,SK448138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SL,52.719536,-1.340852,444620,313746,SK446137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SN,52.718759,-1.336925,444886,313662,SK448136,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SP,52.720928,-1.335708,444966,313904,SK449139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SQ,52.72122,-1.338146,444801,313935,SK448139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SR,52.720459,-1.341815,444554,313848,SK445138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SS,52.724923,-1.331487,445247,314351,SK452143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3ST,52.72637,-1.333078,445138,314511,SK451145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SU,52.727537,-1.334453,445044,314640,SK450146,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SW,52.726296,-1.331021,445277,314504,SK452145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SX,52.720208,-1.340338,444654,313821,SK446138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SY,52.727109,-1.331809,445223,314594,SK452145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3SZ,52.727945,-1.331781,445224,314687,SK452146,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TA,52.726313,-1.327823,445493,314508,SK454145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TB,52.724596,-1.329271,445397,314316,SK453143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TD,52.725669,-1.328351,445458,314436,SK454144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TE,52.7248,-1.328912,445421,314339,SK454143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TF,52.724764,-1.325729,445636,314337,SK456143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TG,52.725539,-1.326058,445613,314423,SK456144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TH,52.725034,-1.324111,445745,314368,SK457143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TJ,52.724679,-1.3265,445584,314327,SK455143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TL,52.724725,-1.328306,445462,314331,SK454143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TN,52.724012,-1.327814,445496,314252,SK454142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TP,52.723703,-1.330321,445327,314216,SK453142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TQ,52.724243,-1.328921,445421,314277,SK454142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TT,52.724845,-1.330466,445316,314343,SK453143,1986-07-01 00:00:00,1992-12-01 00:00:00
LE6 3TU,52.722019,-1.337868,444819,314024,SK448140,1987-04-01 00:00:00,1992-12-01 00:00:00
LE6 3TX,52.724478,-1.322891,445828,314307,SK458143,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 3TY,52.723417,-1.341859,444548,314177,SK445141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3TZ,52.720586,-1.335698,444967,313866,SK449138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UA,52.738076,-1.308224,446804,315829,SK468158,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UB,52.725569,-1.324888,445692,314427,SK456144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UD,52.763404,-1.356743,443503,318616,SK435186,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UE,52.742842,-1.308416,446786,316359,SK467163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UF,52.72436,-1.32421,445739,314293,SK457142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UG,52.759646,-1.34853,444061,318203,SK440182,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UH,52.760685,-1.371172,442532,318305,SK425183,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UJ,52.753579,-1.353599,443725,317525,SK437175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UL,52.741278,-1.324008,445735,316175,SK457161,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UN,52.742541,-1.315427,446313,316321,SK463163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UP,52.745469,-1.341897,444523,316630,SK445166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UQ,52.746983,-1.325046,445659,316809,SK456168,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UR,52.76449,-1.363233,443064,318733,SK430187,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3US,52.762783,-1.378567,442031,318534,SK420185,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UT,52.757094,-1.335706,444929,317927,SK449179,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UU,52.72886,-1.325163,445670,314793,SK456147,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UW,52.729769,-1.326881,445553,314893,SK455148,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UX,52.727767,-1.321033,445950,314674,SK459146,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UY,52.723769,-1.312004,446564,314235,SK465142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 3UZ,52.754213,-1.34461,444331,317601,SK443176,1982-03-01 00:00:00,1992-12-01 00:00:00
LE6 3WZ,52.724477,-1.33367,445100,314300,SK451143,1982-03-01 00:00:00,1992-12-01 00:00:00
LE6 4AA,52.741144,-1.353294,443758,316142,SK437161,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AB,52.745298,-1.35501,443638,316603,SK436166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AD,52.743239,-1.353248,443759,316375,SK437163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AE,52.744746,-1.352648,443798,316543,SK437165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AF,52.750424,-1.360327,443274,317170,SK432171,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AG,52.740992,-1.35497,443645,316124,SK436161,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AH,52.745748,-1.360159,443290,316650,SK432166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AJ,52.748912,-1.365031,442958,316999,SK429169,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AL,52.744868,-1.361949,443170,316551,SK431165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AN,52.747695,-1.361034,443229,316866,SK432168,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AP,52.749893,-1.365357,442935,317108,SK429171,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AQ,52.745611,-1.353109,443766,316639,SK437166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AR,52.746369,-1.35855,443398,316720,SK433167,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AS,52.746017,-1.350111,443968,316686,SK439166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AT,52.743585,-1.35745,443475,316411,SK434164,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AU,52.743399,-1.357867,443447,316390,SK434163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AW,52.744973,-1.363029,443097,316562,SK430165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AX,52.745851,-1.365949,442899,316658,SK428166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AY,52.748783,-1.367921,442763,316983,SK427169,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4AZ,52.748535,-1.366799,442839,316956,SK428169,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BA,52.742252,-1.355262,443624,316264,SK436162,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BB,52.744633,-1.355005,443639,316529,SK436165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BD,52.744428,-1.355438,443610,316506,SK436165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BE,52.744367,-1.354105,443700,316500,SK437165,1980-01-01 00:00:00,1983-12-01 00:00:00
LE6 4BF,52.744851,-1.353802,443720,316554,SK437165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BG,52.741686,-1.357107,443500,316200,SK435162,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BH,52.749238,-1.363782,443042,317036,SK430170,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BJ,52.749531,-1.36474,442977,317068,SK429170,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BL,52.746832,-1.36275,443114,316769,SK431167,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BN,52.740387,-1.352846,443789,316058,SK437160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BP,52.74674,-1.363951,443033,316758,SK430167,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BQ,52.748319,-1.365173,442949,316933,SK429169,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BR,52.747205,-1.361974,443166,316811,SK431168,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BS,52.745506,-1.361836,443177,316622,SK431166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BT,52.742835,-1.351788,443858,316331,SK438163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BU,52.744789,-1.350766,443925,316549,SK439165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BW,52.743787,-1.351655,443866,316437,SK438164,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BX,52.741779,-1.352573,443806,316213,SK438162,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BY,52.741966,-1.350586,443940,316235,SK439162,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4BZ,52.727407,-1.376567,442200,314600,SK422146,1980-01-01 00:00:00,1991-12-01 00:00:00
LE6 4DA,52.739069,-1.371957,442500,315900,SK425159,1980-01-01 00:00:00,1981-12-01 00:00:00
LE6 4DB,52.734177,-1.373272,442416,315355,SK424153,1985-10-01 00:00:00,1992-12-01 00:00:00
LE6 4DD,52.750539,-1.366755,442840,317179,SK428171,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DE,52.743426,-1.364725,442984,316389,SK429163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DF,52.740534,-1.368589,442726,316065,SK427160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DG,52.743548,-1.363909,443039,316403,SK430164,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DH,52.740766,-1.359817,443318,316096,SK433160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DJ,52.74033,-1.362267,443153,316046,SK431160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DL,52.739578,-1.371269,442546,315957,SK425159,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DN,52.740326,-1.359956,443309,316047,SK433160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DP,52.739463,-1.366516,442867,315947,SK428159,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DQ,52.739302,-1.371762,442513,315926,SK425159,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DR,52.72626,-1.373889,442382,314474,SK423144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DS,52.742456,-1.366443,442869,316280,SK428162,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 4DT,52.726508,-1.37658,442200,314500,SK422145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DU,52.726508,-1.37658,442200,314500,SK422145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DW,52.740468,-1.356251,443559,316065,SK435160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DX,52.726557,-1.377423,442143,314505,SK421145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DY,52.745161,-1.366374,442871,316581,SK428165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4DZ,52.740477,-1.367849,442776,316059,SK427160,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EA,52.742614,-1.359064,443367,316302,SK433163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EB,52.743157,-1.361411,443208,316361,SK432163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4ED,52.743516,-1.363006,443100,316400,SK431164,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EE,52.744664,-1.365744,442914,316526,SK429165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EF,52.740808,-1.355921,443581,316103,SK435161,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EG,52.738228,-1.382989,441756,315800,SK417158,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EH,52.730126,-1.373937,442375,314904,SK423149,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EJ,52.735674,-1.37251,442466,315522,SK424155,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EL,52.738416,-1.3709,442572,315828,SK425158,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EN,52.737246,-1.372339,442476,315697,SK424156,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EP,52.742555,-1.36816,442753,316290,SK427162,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 4EQ,52.727407,-1.376567,442200,314600,SK422146,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4ER,52.727117,-1.374409,442346,314569,SK423145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4ES,52.727149,-1.375357,442282,314572,SK422145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4ET,52.725762,-1.375021,442306,314418,SK423144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EU,52.726362,-1.374539,442338,314485,SK423144,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EW,52.74043,-1.365909,442907,316055,SK429160,1992-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EX,52.742578,-1.360679,443258,316297,SK432162,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4EY,52.740811,-1.361564,443200,316100,SK432161,1992-08-01 00:00:00,1992-12-01 00:00:00
LE6 4EZ,52.739913,-1.361577,443200,316000,SK432160,1983-07-01 00:00:00,1991-12-01 00:00:00
LE6 4FA,52.751011,-1.422159,439100,317200,SK391172,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FB,52.751453,-1.422493,439077,317249,SK390172,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FD,52.748388,-1.415201,439572,316912,SK395169,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FE,52.751461,-1.404077,440320,317260,SK403172,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FF,52.743019,-1.437047,438102,316303,SK381163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FG,52.745667,-1.421444,439153,316606,SK391166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FH,52.745217,-1.424931,438918,316554,SK389165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FJ,52.752937,-1.404502,440290,317424,SK402174,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FL,52.756456,-1.405313,440232,317815,SK402178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FN,52.755586,-1.403829,440333,317719,SK403177,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FP,52.744979,-1.403958,440334,316539,SK403165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FQ,52.746185,-1.400742,440550,316675,SK405166,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FR,52.748057,-1.402968,440398,316882,SK403168,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FS,52.744669,-1.40854,440025,316502,SK400165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FT,52.750411,-1.41904,439311,317135,SK393171,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FU,52.753925,-1.402607,440417,317535,SK404175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FW,52.756324,-1.405789,440200,317800,SK402178,1984-02-01 00:00:00,1992-12-01 00:00:00
LE6 4FX,52.740348,-1.367273,442815,316045,SK428160,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 4FY,52.741271,-1.365068,442963,316149,SK429161,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GA,52.736681,-1.409241,439985,315613,SK399156,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GB,52.746474,-1.406353,440171,316704,SK401167,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GD,52.742254,-1.405581,440227,316235,SK402162,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GE,52.745144,-1.406415,440168,316556,SK401165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GF,52.743463,-1.406438,440168,316369,SK401163,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GG,52.736497,-1.410309,439913,315592,SK399155,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GH,52.744986,-1.401825,440478,316541,SK404165,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GJ,52.753075,-1.403359,440367,317440,SK403174,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 4GL,52.743724,-1.402998,440400,316400,SK404164,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 4GN,52.740779,-1.363875,443044,316095,SK430160,1991-09-01 00:00:00,1992-12-01 00:00:00
LE6 4GP,52.752025,-1.421849,439120,317313,SK391173,1991-09-01 00:00:00,1992-12-01 00:00:00
LE6 4GW,52.741546,-1.362738,443120,316181,SK431161,1992-01-01 00:00:00,1992-12-01 00:00:00
LE6 4GX,52.742717,-1.363195,443088,316311,SK430163,1992-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HA,52.756368,-1.386185,441523,317816,SK415178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HB,52.762256,-1.389733,441278,318469,SK412184,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HD,52.763691,-1.390706,441211,318628,SK412186,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HE,52.768852,-1.390901,441193,319202,SK411192,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HF,52.752577,-1.393765,441015,317390,SK410173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HG,52.754714,-1.382786,441754,317634,SK417176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HH,52.751428,-1.397529,440762,317260,SK407172,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HJ,52.75508,-1.380528,441906,317676,SK419176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HL,52.754301,-1.38814,441393,317585,SK413175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HN,52.758181,-1.387375,441441,318017,SK414180,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HP,52.764396,-1.396876,440794,318703,SK407187,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HQ,52.758991,-1.407116,440108,318096,SK401180,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HR,52.757858,-1.412347,439756,317967,SK397179,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HS,52.759723,-1.38842,441369,318188,SK413181,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HT,52.758711,-1.392554,441091,318073,SK410180,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HU,52.763355,-1.388384,441368,318592,SK413185,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HW,52.762747,-1.388971,441329,318524,SK413185,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4HX,52.762541,-1.390885,441200,318500,SK412185,1984-10-01 00:00:00,1991-12-01 00:00:00
LE6 4JA,52.757519,-1.402143,440445,317935,SK404179,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JD,52.753092,-1.397699,440749,317445,SK407174,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JE,52.756815,-1.39098,441199,317863,SK411178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JF,52.760201,-1.399172,440643,318235,SK406182,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JG,52.756155,-1.388455,441370,317791,SK413177,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JH,52.765683,-1.41322,439690,318837,SK396188,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JJ,52.754626,-1.400641,440549,317614,SK405176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JL,52.75517,-1.399789,440606,317675,SK406176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JN,52.757091,-1.399289,440638,317889,SK406178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4JP,52.756709,-1.393026,441061,317850,SK410178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LA,52.753867,-1.368663,442708,317548,SK427175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LB,52.75423,-1.369398,442658,317588,SK426175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LD,52.755226,-1.369014,442683,317699,SK426176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LE,52.753249,-1.364153,443013,317482,SK430174,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LF,52.754321,-1.364463,442991,317601,SK429176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LG,52.75421,-1.36565,442911,317588,SK429175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LH,52.756526,-1.368432,442721,317844,SK427178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LJ,52.757041,-1.368958,442685,317901,SK426179,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LL,52.754822,-1.36739,442793,317655,SK427176,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LN,52.752509,-1.368682,442708,317397,SK427173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LP,52.752367,-1.367351,442798,317382,SK427173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LQ,52.753717,-1.367628,442778,317532,SK427175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LR,52.755441,-1.365543,442917,317725,SK429177,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LS,52.759048,-1.36432,442996,318127,SK429181,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LT,52.756747,-1.362576,443116,317872,SK431178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LU,52.756817,-1.363938,443024,317879,SK430178,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LW,52.752607,-1.365066,442952,317410,SK429174,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LX,52.751742,-1.364693,442978,317314,SK429173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LY,52.751928,-1.365891,442897,317334,SK428173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4LZ,52.756108,-1.372616,442439,317795,SK424177,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4NA,52.752335,-1.369648,442643,317377,SK426173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4NB,52.755424,-1.370789,442563,317720,SK425177,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4ND,52.752446,-1.370239,442603,317389,SK426173,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4NE,52.755535,-1.371454,442518,317732,SK425177,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4NF,52.753553,-1.365526,442920,317515,SK429175,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 4NG,52.754548,-1.363275,443071,317627,SK430176,1980-01-01 00:00:00,1992-12-01 00:00:00
