Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM7 0QT,51.566784,0.174223,550791,187563,TQ507875,1980-01-01 00:00:00,
RM7 0QU,51.566514,0.17421,550791,187533,TQ507875,1980-01-01 00:00:00,
RM7 0RA,51.572529,0.180587,551213,188215,TQ512882,1980-01-01 00:00:00,2003-03-01 00:00:00
RM7 0RB,51.568804,0.180221,551200,187800,TQ512878,1993-01-01 00:00:00,1995-01-01 00:00:00
RM7 0RP,51.564893,0.180164,551209,187365,TQ512873,1980-01-01 00:00:00,
RM7 0RR,51.564744,0.182841,551395,187354,TQ513873,1980-01-01 00:00:00,
RM7 0SX,51.572615,0.176435,550925,188216,TQ509882,1980-01-01 00:00:00,
RM7 0WA,51.57025,0.170636,550531,187941,TQ505879,2004-04-01 00:00:00,2012-04-01 00:00:00
RM7 0WF,51.57025,0.170636,550531,187941,TQ505879,2009-06-01 00:00:00,
RM7 0WJ,51.57025,0.170636,550531,187941,TQ505879,2004-09-01 00:00:00,2006-02-01 00:00:00
RM7 0WQ,51.57025,0.170636,550531,187941,TQ505879,2004-06-01 00:00:00,2007-03-01 00:00:00
RM7 0WT,51.57025,0.170636,550531,187941,TQ505879,2003-06-01 00:00:00,2006-09-01 00:00:00
RM7 0WU,51.57025,0.170636,550531,187941,TQ505879,2005-01-01 00:00:00,
RM7 0XF,51.57025,0.170636,550531,187941,TQ505879,1995-01-01 00:00:00,2008-06-01 00:00:00
RM7 0XS,51.57025,0.170636,550531,187941,TQ505879,1995-07-01 00:00:00,2002-03-01 00:00:00
RM7 0XZ,51.57025,0.170636,550531,187941,TQ505879,2003-11-01 00:00:00,2006-09-01 00:00:00
RM7 0YE,51.57025,0.170636,550531,187941,TQ505879,2002-08-01 00:00:00,2008-09-01 00:00:00
RM7 0YF,51.57025,0.170636,550531,187941,TQ505879,2001-06-01 00:00:00,2006-03-01 00:00:00
RM7 0ZX,51.57025,0.170636,550531,187941,TQ505879,2004-08-01 00:00:00,2006-01-01 00:00:00
RM7 1AA,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,2006-09-01 00:00:00
RM7 1AB,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,2010-07-01 00:00:00
RM7 1AD,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,
RM7 1AE,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,2006-07-01 00:00:00
RM7 1AF,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,2008-09-01 00:00:00
RM7 1AG,51.57025,0.170636,550531,187941,TQ505879,2005-07-01 00:00:00,2006-07-01 00:00:00
RM7 1AH,51.57025,0.170636,550531,187941,TQ505879,2005-07-01 00:00:00,2006-04-01 00:00:00
RM7 1AJ,51.57025,0.170636,550531,187941,TQ505879,2005-07-01 00:00:00,2006-03-01 00:00:00
RM7 1AL,51.581395,0.183538,551388,189207,TQ513892,2005-07-01 00:00:00,2005-12-01 00:00:00
RM7 1AN,51.57025,0.170636,550531,187941,TQ505879,2005-08-01 00:00:00,2008-06-01 00:00:00
RM7 1AP,51.57025,0.170636,550531,187941,TQ505879,2005-08-01 00:00:00,2006-04-01 00:00:00
RM7 1AQ,51.57025,0.170636,550531,187941,TQ505879,2005-08-01 00:00:00,2006-09-01 00:00:00
RM7 1AR,51.57025,0.170636,550531,187941,TQ505879,2005-08-01 00:00:00,2007-10-01 00:00:00
RM7 1AS,51.57025,0.170636,550531,187941,TQ505879,2005-08-01 00:00:00,2006-04-01 00:00:00
RM7 1AT,51.57025,0.170636,550531,187941,TQ505879,2005-08-01 00:00:00,2012-08-01 00:00:00
RM7 1AU,51.57025,0.170636,550531,187941,TQ505879,2005-09-01 00:00:00,2011-10-01 00:00:00
RM7 1AW,51.57025,0.170636,550531,187941,TQ505879,2005-09-01 00:00:00,2006-10-01 00:00:00
RM7 1AX,51.57025,0.170636,550531,187941,TQ505879,2005-10-01 00:00:00,
RM7 1AY,51.57025,0.170636,550531,187941,TQ505879,2005-10-01 00:00:00,2007-11-01 00:00:00
RM7 1AZ,51.57025,0.170636,550531,187941,TQ505879,2005-10-01 00:00:00,2006-11-01 00:00:00
RM7 1BA,51.57025,0.170636,550531,187941,TQ505879,2005-10-01 00:00:00,2012-11-01 00:00:00
RM7 1BB,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,2007-01-01 00:00:00
RM7 1BD,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,2007-01-01 00:00:00
RM7 1BE,51.57025,0.170636,550531,187941,TQ505879,2005-11-01 00:00:00,
RM7 1BF,51.57025,0.170636,550531,187941,TQ505879,2005-11-01 00:00:00,2008-06-01 00:00:00
RM7 1BG,51.57025,0.170636,550531,187941,TQ505879,2005-11-01 00:00:00,2012-12-01 00:00:00
RM7 1BH,51.57025,0.170636,550531,187941,TQ505879,2005-12-01 00:00:00,2008-06-01 00:00:00
RM7 1BJ,51.57025,0.170636,550531,187941,TQ505879,2006-01-01 00:00:00,2008-07-01 00:00:00
RM7 1BL,51.57025,0.170636,550531,187941,TQ505879,2006-01-01 00:00:00,2011-02-01 00:00:00
RM7 1BN,51.57025,0.170636,550531,187941,TQ505879,2006-01-01 00:00:00,
RM7 1BP,51.57025,0.170636,550531,187941,TQ505879,2006-01-01 00:00:00,2008-09-01 00:00:00
RM7 1BQ,51.57025,0.170636,550531,187941,TQ505879,2006-01-01 00:00:00,2009-02-01 00:00:00
RM7 1BR,51.57025,0.170636,550531,187941,TQ505879,2006-01-01 00:00:00,2014-02-01 00:00:00
RM7 1BS,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,2012-04-01 00:00:00
RM7 1BT,51.57025,0.170636,550531,187941,TQ505879,2006-03-01 00:00:00,2009-04-01 00:00:00
RM7 1BU,51.57025,0.170636,550531,187941,TQ505879,2006-03-01 00:00:00,2007-04-01 00:00:00
RM7 1BW,51.57025,0.170636,550531,187941,TQ505879,2013-05-01 00:00:00,
RM7 1BX,51.57025,0.170636,550531,187941,TQ505879,2006-03-01 00:00:00,2007-04-01 00:00:00
RM7 1BY,51.57025,0.170636,550531,187941,TQ505879,2006-03-01 00:00:00,2008-06-01 00:00:00
RM7 1BZ,51.57025,0.170636,550531,187941,TQ505879,2006-03-01 00:00:00,2012-04-01 00:00:00
RM7 1DA,51.57025,0.170636,550531,187941,TQ505879,2006-04-01 00:00:00,2008-05-01 00:00:00
RM7 1DB,51.57025,0.170636,550531,187941,TQ505879,2006-04-01 00:00:00,2007-07-01 00:00:00
RM7 1DD,51.57025,0.170636,550531,187941,TQ505879,2007-06-01 00:00:00,2007-07-01 00:00:00
RM7 1DE,51.57025,0.170636,550531,187941,TQ505879,2006-07-01 00:00:00,2007-07-01 00:00:00
RM7 1DF,51.57025,0.170636,550531,187941,TQ505879,2006-07-01 00:00:00,2013-07-01 00:00:00
RM7 1DG,51.57025,0.170636,550531,187941,TQ505879,2007-10-01 00:00:00,2009-04-01 00:00:00
RM7 1DH,51.57025,0.170636,550531,187941,TQ505879,2006-07-01 00:00:00,2012-07-01 00:00:00
RM7 1DJ,51.57025,0.170636,550531,187941,TQ505879,2006-07-01 00:00:00,2007-07-01 00:00:00
RM7 1DL,51.57025,0.170636,550531,187941,TQ505879,2006-07-01 00:00:00,2007-09-01 00:00:00
RM7 1DN,51.57025,0.170636,550531,187941,TQ505879,2006-07-01 00:00:00,2007-08-01 00:00:00
RM7 1DP,51.57025,0.170636,550531,187941,TQ505879,2006-08-01 00:00:00,2007-09-01 00:00:00
RM7 1DQ,51.57025,0.170636,550531,187941,TQ505879,2006-10-01 00:00:00,2008-12-01 00:00:00
RM7 1DR,51.57025,0.170636,550531,187941,TQ505879,2006-10-01 00:00:00,2010-08-01 00:00:00
RM7 1DS,51.57025,0.170636,550531,187941,TQ505879,2006-10-01 00:00:00,2008-06-01 00:00:00
RM7 1DT,51.57025,0.170636,550531,187941,TQ505879,2006-10-01 00:00:00,2008-12-01 00:00:00
RM7 1DU,51.57025,0.170636,550531,187941,TQ505879,2007-06-01 00:00:00,2007-07-01 00:00:00
RM7 1DW,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,2009-04-01 00:00:00
RM7 1DX,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,
RM7 1DY,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,2008-06-01 00:00:00
RM7 1DZ,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,2012-02-01 00:00:00
RM7 1EA,51.57025,0.170636,550531,187941,TQ505879,2007-02-01 00:00:00,2008-02-01 00:00:00
RM7 1EB,51.57025,0.170636,550531,187941,TQ505879,2007-02-01 00:00:00,2008-03-01 00:00:00
RM7 1ED,51.57025,0.170636,550531,187941,TQ505879,2007-02-01 00:00:00,
RM7 1EE,51.57025,0.170636,550531,187941,TQ505879,2007-02-01 00:00:00,2009-04-01 00:00:00
RM7 1EF,51.57025,0.170636,550531,187941,TQ505879,2007-03-01 00:00:00,2015-04-01 00:00:00
RM7 1EG,51.57025,0.170636,550531,187941,TQ505879,2007-04-01 00:00:00,2009-01-01 00:00:00
RM7 1EH,51.57025,0.170636,550531,187941,TQ505879,2007-05-01 00:00:00,2009-01-01 00:00:00
RM7 1EJ,51.57025,0.170636,550531,187941,TQ505879,2007-05-01 00:00:00,2007-11-01 00:00:00
RM7 1EL,51.57025,0.170636,550531,187941,TQ505879,2007-07-01 00:00:00,2008-07-01 00:00:00
RM7 1EN,51.57025,0.170636,550531,187941,TQ505879,2007-07-01 00:00:00,2009-08-01 00:00:00
RM7 1EP,51.57025,0.170636,550531,187941,TQ505879,2007-07-01 00:00:00,2008-08-01 00:00:00
RM7 1EQ,51.57025,0.170636,550531,187941,TQ505879,2007-07-01 00:00:00,
RM7 1ER,51.57025,0.170636,550531,187941,TQ505879,2007-08-01 00:00:00,
RM7 1ES,51.57025,0.170636,550531,187941,TQ505879,2007-09-01 00:00:00,2014-03-01 00:00:00
RM7 1ET,51.57025,0.170636,550531,187941,TQ505879,2007-09-01 00:00:00,2008-06-01 00:00:00
RM7 1EU,51.57025,0.170636,550531,187941,TQ505879,2007-10-01 00:00:00,2010-12-01 00:00:00
RM7 1EW,51.57025,0.170636,550531,187941,TQ505879,2007-10-01 00:00:00,2008-05-01 00:00:00
RM7 1EX,51.57025,0.170636,550531,187941,TQ505879,2007-10-01 00:00:00,2011-10-01 00:00:00
RM7 1EY,51.57025,0.170636,550531,187941,TQ505879,2007-11-01 00:00:00,2009-01-01 00:00:00
RM7 1EZ,51.57025,0.170636,550531,187941,TQ505879,2007-11-01 00:00:00,2009-12-01 00:00:00
RM7 1FA,51.57025,0.170636,550531,187941,TQ505879,2007-11-01 00:00:00,2009-01-01 00:00:00
RM7 1FB,51.57025,0.170636,550531,187941,TQ505879,2008-03-01 00:00:00,2009-01-01 00:00:00
RM7 1FE,51.57025,0.170636,550531,187941,TQ505879,2008-01-01 00:00:00,2011-02-01 00:00:00
RM7 1FF,51.57025,0.170636,550531,187941,TQ505879,2008-01-01 00:00:00,2009-01-01 00:00:00
RM7 1FG,51.57025,0.170636,550531,187941,TQ505879,2008-01-01 00:00:00,
RM7 1FH,51.57025,0.170636,550531,187941,TQ505879,2008-01-01 00:00:00,2009-02-01 00:00:00
RM7 1FJ,51.57025,0.170636,550531,187941,TQ505879,2008-01-01 00:00:00,2009-02-01 00:00:00
RM7 1FL,51.57025,0.170636,550531,187941,TQ505879,2008-02-01 00:00:00,2008-05-01 00:00:00
RM7 1FN,51.57025,0.170636,550531,187941,TQ505879,2008-02-01 00:00:00,2009-03-01 00:00:00
RM7 1FP,51.57025,0.170636,550531,187941,TQ505879,2008-02-01 00:00:00,2010-03-01 00:00:00
RM7 1FQ,51.57025,0.170636,550531,187941,TQ505879,2008-02-01 00:00:00,2008-06-01 00:00:00
RM7 1FR,51.57025,0.170636,550531,187941,TQ505879,2008-02-01 00:00:00,2008-06-01 00:00:00
RM7 1FS,51.57025,0.170636,550531,187941,TQ505879,2009-05-01 00:00:00,2010-07-01 00:00:00
RM7 1FT,51.57025,0.170636,550531,187941,TQ505879,2009-06-01 00:00:00,2009-08-01 00:00:00
RM7 1FU,51.57025,0.170636,550531,187941,TQ505879,2009-06-01 00:00:00,2010-07-01 00:00:00
RM7 1FW,51.57025,0.170636,550531,187941,TQ505879,2009-06-01 00:00:00,2009-08-01 00:00:00
RM7 1FX,51.57025,0.170636,550531,187941,TQ505879,2010-08-01 00:00:00,2011-07-01 00:00:00
RM7 1FY,51.57025,0.170636,550531,187941,TQ505879,2009-06-01 00:00:00,2010-08-01 00:00:00
RM7 1FZ,51.57025,0.170636,550531,187941,TQ505879,2009-07-01 00:00:00,2011-08-01 00:00:00
RM7 1GA,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,2013-04-01 00:00:00
RM7 1GB,51.57025,0.170636,550531,187941,TQ505879,2008-03-01 00:00:00,2009-04-01 00:00:00
RM7 1GD,51.57025,0.170636,550531,187941,TQ505879,2008-04-01 00:00:00,2010-05-01 00:00:00
RM7 1GE,51.57025,0.170636,550531,187941,TQ505879,2008-04-01 00:00:00,2009-05-01 00:00:00
RM7 1GF,51.57025,0.170636,550531,187941,TQ505879,2008-04-01 00:00:00,2009-05-01 00:00:00
RM7 1GG,51.57025,0.170636,550531,187941,TQ505879,2008-04-01 00:00:00,2014-05-01 00:00:00
RM7 1GH,51.57025,0.170636,550531,187941,TQ505879,2008-04-01 00:00:00,2009-06-01 00:00:00
RM7 1GJ,51.57025,0.170636,550531,187941,TQ505879,2010-07-01 00:00:00,
RM7 1GL,51.57025,0.170636,550531,187941,TQ505879,2008-05-01 00:00:00,
RM7 1GN,51.57025,0.170636,550531,187941,TQ505879,2008-05-01 00:00:00,2013-07-01 00:00:00
RM7 1GP,51.57025,0.170636,550531,187941,TQ505879,2011-07-01 00:00:00,2013-07-01 00:00:00
RM7 1GQ,51.57025,0.170636,550531,187941,TQ505879,2008-06-01 00:00:00,2009-04-01 00:00:00
RM7 1GR,51.57025,0.170636,550531,187941,TQ505879,2008-06-01 00:00:00,2008-10-01 00:00:00
RM7 1GS,51.57025,0.170636,550531,187941,TQ505879,2008-07-01 00:00:00,
RM7 1GT,51.57025,0.170636,550531,187941,TQ505879,2008-07-01 00:00:00,2009-02-01 00:00:00
RM7 1GU,51.57025,0.170636,550531,187941,TQ505879,2008-08-01 00:00:00,2009-08-01 00:00:00
RM7 1GX,51.57025,0.170636,550531,187941,TQ505879,2008-08-01 00:00:00,2012-09-01 00:00:00
RM7 1GY,51.57025,0.170636,550531,187941,TQ505879,2008-08-01 00:00:00,2009-09-01 00:00:00
RM7 1GZ,51.57025,0.170636,550531,187941,TQ505879,2008-09-01 00:00:00,
RM7 1HA,51.57025,0.170636,550531,187941,TQ505879,2008-09-01 00:00:00,2008-10-01 00:00:00
RM7 1HB,51.57025,0.170636,550531,187941,TQ505879,2008-09-01 00:00:00,2010-10-01 00:00:00
RM7 1HD,51.57025,0.170636,550531,187941,TQ505879,2008-10-01 00:00:00,2010-12-01 00:00:00
RM7 1HE,51.57025,0.170636,550531,187941,TQ505879,2008-11-01 00:00:00,2009-09-01 00:00:00
RM7 1HF,51.57025,0.170636,550531,187941,TQ505879,2008-11-01 00:00:00,2009-12-01 00:00:00
RM7 1HG,51.57025,0.170636,550531,187941,TQ505879,2011-01-01 00:00:00,2012-12-01 00:00:00
RM7 1HH,51.57025,0.170636,550531,187941,TQ505879,2011-03-01 00:00:00,2012-02-01 00:00:00
RM7 1HJ,51.57025,0.170636,550531,187941,TQ505879,2008-12-01 00:00:00,2009-02-01 00:00:00
RM7 1HL,51.57025,0.170636,550531,187941,TQ505879,2008-12-01 00:00:00,
RM7 1HN,51.57025,0.170636,550531,187941,TQ505879,2008-12-01 00:00:00,2009-02-01 00:00:00
RM7 1HP,51.57025,0.170636,550531,187941,TQ505879,2008-12-01 00:00:00,
RM7 1HQ,51.57025,0.170636,550531,187941,TQ505879,2008-12-01 00:00:00,2010-01-01 00:00:00
RM7 1HR,51.57025,0.170636,550531,187941,TQ505879,2009-01-01 00:00:00,2010-02-01 00:00:00
RM7 1HS,51.57025,0.170636,550531,187941,TQ505879,2009-01-01 00:00:00,2010-02-01 00:00:00
RM7 1HT,51.57025,0.170636,550531,187941,TQ505879,2009-03-01 00:00:00,2010-05-01 00:00:00
RM7 1HU,51.57025,0.170636,550531,187941,TQ505879,2009-03-01 00:00:00,2013-05-01 00:00:00
RM7 1HW,51.57025,0.170636,550531,187941,TQ505879,2009-05-01 00:00:00,2010-05-01 00:00:00
RM7 1HX,51.57025,0.170636,550531,187941,TQ505879,2009-04-01 00:00:00,2010-05-01 00:00:00
RM7 1HY,51.57025,0.170636,550531,187941,TQ505879,2009-04-01 00:00:00,2009-06-01 00:00:00
RM7 1HZ,51.57025,0.170636,550531,187941,TQ505879,2009-05-01 00:00:00,
RM7 1JA,51.57025,0.170636,550531,187941,TQ505879,2009-07-01 00:00:00,2009-12-01 00:00:00
RM7 1JB,51.57025,0.170636,550531,187941,TQ505879,2009-07-01 00:00:00,
RM7 1JD,51.57025,0.170636,550531,187941,TQ505879,2009-07-01 00:00:00,2010-08-01 00:00:00
RM7 1JE,51.57025,0.170636,550531,187941,TQ505879,2009-08-01 00:00:00,2010-08-01 00:00:00
RM7 1JF,51.57025,0.170636,550531,187941,TQ505879,2009-08-01 00:00:00,2010-09-01 00:00:00
RM7 1JG,51.57025,0.170636,550531,187941,TQ505879,2009-08-01 00:00:00,
RM7 1JH,51.57025,0.170636,550531,187941,TQ505879,2009-08-01 00:00:00,2010-09-01 00:00:00
RM7 1JJ,51.57025,0.170636,550531,187941,TQ505879,2014-11-01 00:00:00,
RM7 1JL,51.57025,0.170636,550531,187941,TQ505879,2009-08-01 00:00:00,
RM7 1JN,51.57025,0.170636,550531,187941,TQ505879,2009-08-01 00:00:00,2011-08-01 00:00:00
RM7 1JP,51.57025,0.170636,550531,187941,TQ505879,2009-09-01 00:00:00,2010-10-01 00:00:00
RM7 1JQ,51.57025,0.170636,550531,187941,TQ505879,2009-09-01 00:00:00,2009-11-01 00:00:00
RM7 1JR,51.57025,0.170636,550531,187941,TQ505879,2009-09-01 00:00:00,2010-09-01 00:00:00
RM7 1JS,51.57025,0.170636,550531,187941,TQ505879,2009-10-01 00:00:00,2014-11-01 00:00:00
RM7 1JT,51.57025,0.170636,550531,187941,TQ505879,2009-10-01 00:00:00,2013-12-01 00:00:00
RM7 1JU,51.57025,0.170636,550531,187941,TQ505879,2013-04-01 00:00:00,2014-05-01 00:00:00
RM7 1JW,51.57025,0.170636,550531,187941,TQ505879,2009-11-01 00:00:00,2010-12-01 00:00:00
RM7 1JX,51.57025,0.170636,550531,187941,TQ505879,2009-12-01 00:00:00,2011-02-01 00:00:00
RM7 1JY,51.57025,0.170636,550531,187941,TQ505879,2010-01-01 00:00:00,2011-02-01 00:00:00
RM7 1JZ,51.57025,0.170636,550531,187941,TQ505879,2010-02-01 00:00:00,2012-04-01 00:00:00
RM7 1LA,51.57025,0.170636,550531,187941,TQ505879,2010-03-01 00:00:00,2012-04-01 00:00:00
RM7 1LB,51.57025,0.170636,550531,187941,TQ505879,2010-03-01 00:00:00,
RM7 1LD,51.57025,0.170636,550531,187941,TQ505879,2010-05-01 00:00:00,2011-06-01 00:00:00
RM7 1LE,51.57025,0.170636,550531,187941,TQ505879,2010-03-01 00:00:00,2011-05-01 00:00:00
RM7 1LF,51.57025,0.170636,550531,187941,TQ505879,2010-04-01 00:00:00,
RM7 1LG,51.57025,0.170636,550531,187941,TQ505879,2010-04-01 00:00:00,
RM7 1LH,51.57025,0.170636,550531,187941,TQ505879,2014-11-01 00:00:00,
RM7 1LJ,51.57025,0.170636,550531,187941,TQ505879,2010-05-01 00:00:00,2013-07-01 00:00:00
RM7 1LL,51.57025,0.170636,550531,187941,TQ505879,2010-05-01 00:00:00,2014-06-01 00:00:00
RM7 1LN,51.57025,0.170636,550531,187941,TQ505879,2010-06-01 00:00:00,2011-07-01 00:00:00
RM7 1LP,51.57025,0.170636,550531,187941,TQ505879,2011-08-01 00:00:00,2012-07-01 00:00:00
RM7 1LQ,51.57025,0.170636,550531,187941,TQ505879,2012-08-01 00:00:00,2013-07-01 00:00:00
RM7 1LR,51.57025,0.170636,550531,187941,TQ505879,2010-07-01 00:00:00,
RM7 1LS,51.57025,0.170636,550531,187941,TQ505879,2010-07-01 00:00:00,2011-08-01 00:00:00
RM7 1LT,51.57025,0.170636,550531,187941,TQ505879,2011-08-01 00:00:00,2012-02-01 00:00:00
RM7 1LU,51.57025,0.170636,550531,187941,TQ505879,2010-07-01 00:00:00,2013-08-01 00:00:00
RM7 1LW,51.57025,0.170636,550531,187941,TQ505879,2010-07-01 00:00:00,2011-08-01 00:00:00
RM7 1LX,51.57025,0.170636,550531,187941,TQ505879,2010-07-01 00:00:00,
RM7 1LY,51.57025,0.170636,550531,187941,TQ505879,2010-08-01 00:00:00,2012-09-01 00:00:00
RM7 1LZ,51.57025,0.170636,550531,187941,TQ505879,2010-08-01 00:00:00,2011-09-01 00:00:00
RM7 1NA,51.57025,0.170636,550531,187941,TQ505879,2010-09-01 00:00:00,
RM7 1NB,51.57025,0.170636,550531,187941,TQ505879,2012-11-01 00:00:00,
RM7 1ND,51.57025,0.170636,550531,187941,TQ505879,2010-09-01 00:00:00,2012-10-01 00:00:00
RM7 1NE,51.57025,0.170636,550531,187941,TQ505879,2010-10-01 00:00:00,
RM7 1NF,51.57025,0.170636,550531,187941,TQ505879,2010-11-01 00:00:00,2011-11-01 00:00:00
RM7 1NG,51.57025,0.170636,550531,187941,TQ505879,2010-11-01 00:00:00,2011-12-01 00:00:00
RM7 1NH,51.57025,0.170636,550531,187941,TQ505879,2011-01-01 00:00:00,2012-02-01 00:00:00
RM7 1NJ,51.57025,0.170636,550531,187941,TQ505879,2011-01-01 00:00:00,
RM7 1NL,51.57025,0.170636,550531,187941,TQ505879,2011-02-01 00:00:00,
RM7 1NN,51.57025,0.170636,550531,187941,TQ505879,2011-03-01 00:00:00,2012-04-01 00:00:00
RM7 1NP,51.57025,0.170636,550531,187941,TQ505879,2012-11-01 00:00:00,2013-07-01 00:00:00
RM7 1NQ,51.57025,0.170636,550531,187941,TQ505879,2011-03-01 00:00:00,2011-10-01 00:00:00
RM7 1NR,51.57025,0.170636,550531,187941,TQ505879,2011-03-01 00:00:00,
RM7 1NS,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,2012-06-01 00:00:00
RM7 1NT,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,2012-04-01 00:00:00
RM7 1NU,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,2011-11-01 00:00:00
RM7 1NW,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,
RM7 1NX,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,
RM7 1NY,51.57025,0.170636,550531,187941,TQ505879,2011-05-01 00:00:00,2014-07-01 00:00:00
RM7 1NZ,51.57025,0.170636,550531,187941,TQ505879,2011-06-01 00:00:00,
RM7 1PA,51.57025,0.170636,550531,187941,TQ505879,2011-06-01 00:00:00,
RM7 1PB,51.57025,0.170636,550531,187941,TQ505879,2011-07-01 00:00:00,2014-08-01 00:00:00
RM7 1PD,51.57025,0.170636,550531,187941,TQ505879,2011-07-01 00:00:00,
RM7 1PE,51.57025,0.170636,550531,187941,TQ505879,2014-02-01 00:00:00,
RM7 1PF,51.57025,0.170636,550531,187941,TQ505879,2011-11-01 00:00:00,2014-09-01 00:00:00
RM7 1PG,51.57025,0.170636,550531,187941,TQ505879,2011-11-01 00:00:00,2012-11-01 00:00:00
RM7 1PH,51.57025,0.170636,550531,187941,TQ505879,2011-12-01 00:00:00,
RM7 1PJ,51.57025,0.170636,550531,187941,TQ505879,2011-11-01 00:00:00,2012-04-01 00:00:00
RM7 1PL,51.57025,0.170636,550531,187941,TQ505879,2013-02-01 00:00:00,2013-07-01 00:00:00
RM7 1PN,51.57025,0.170636,550531,187941,TQ505879,2012-02-01 00:00:00,
RM7 1PP,51.57025,0.170636,550531,187941,TQ505879,2012-02-01 00:00:00,
RM7 1PQ,51.57025,0.170636,550531,187941,TQ505879,2012-02-01 00:00:00,
RM7 1PR,51.57025,0.170636,550531,187941,TQ505879,2012-02-01 00:00:00,
RM7 1PS,51.57025,0.170636,550531,187941,TQ505879,2012-02-01 00:00:00,
RM7 1PT,51.57025,0.170636,550531,187941,TQ505879,2012-02-01 00:00:00,2013-02-01 00:00:00
RM7 1PU,51.57025,0.170636,550531,187941,TQ505879,2012-04-01 00:00:00,2012-10-01 00:00:00
RM7 1PW,51.57025,0.170636,550531,187941,TQ505879,2012-04-01 00:00:00,2013-05-01 00:00:00
RM7 1PX,51.57025,0.170636,550531,187941,TQ505879,2012-05-01 00:00:00,2014-01-01 00:00:00
RM7 1PY,51.57025,0.170636,550531,187941,TQ505879,2012-05-01 00:00:00,2012-12-01 00:00:00
RM7 1PZ,51.57025,0.170636,550531,187941,TQ505879,2012-05-01 00:00:00,2012-12-01 00:00:00
RM7 1QA,51.57025,0.170636,550531,187941,TQ505879,2012-08-01 00:00:00,2013-09-01 00:00:00
RM7 1QB,51.57025,0.170636,550531,187941,TQ505879,2012-08-01 00:00:00,
RM7 1QD,51.57025,0.170636,550531,187941,TQ505879,2012-09-01 00:00:00,
RM7 1QE,51.57025,0.170636,550531,187941,TQ505879,2012-08-01 00:00:00,2012-12-01 00:00:00
RM7 1QF,51.57025,0.170636,550531,187941,TQ505879,2012-09-01 00:00:00,
RM7 1QG,51.57025,0.170636,550531,187941,TQ505879,2012-10-01 00:00:00,2013-10-01 00:00:00
RM7 1QH,51.57025,0.170636,550531,187941,TQ505879,2012-10-01 00:00:00,
RM7 1QJ,51.57025,0.170636,550531,187941,TQ505879,2013-01-01 00:00:00,2013-08-01 00:00:00
RM7 1QL,51.57025,0.170636,550531,187941,TQ505879,2013-02-01 00:00:00,2014-03-01 00:00:00
RM7 1QN,51.57025,0.170636,550531,187941,TQ505879,2013-05-01 00:00:00,2015-04-01 00:00:00
RM7 1QP,51.57025,0.170636,550531,187941,TQ505879,2013-05-01 00:00:00,
RM7 1QQ,51.57025,0.170636,550531,187941,TQ505879,2013-05-01 00:00:00,
RM7 1QR,51.57025,0.170636,550531,187941,TQ505879,2013-07-01 00:00:00,2013-07-01 00:00:00
RM7 1QS,51.57025,0.170636,550531,187941,TQ505879,2013-07-01 00:00:00,2014-07-01 00:00:00
RM7 1QT,51.57025,0.170636,550531,187941,TQ505879,2013-07-01 00:00:00,2014-07-01 00:00:00
RM7 1QU,51.57025,0.170636,550531,187941,TQ505879,2014-02-01 00:00:00,2015-03-01 00:00:00
RM7 1QW,51.57025,0.170636,550531,187941,TQ505879,2014-03-01 00:00:00,
RM7 1QX,51.57025,0.170636,550531,187941,TQ505879,2014-06-01 00:00:00,
RM7 1QY,51.57025,0.170636,550531,187941,TQ505879,2014-11-01 00:00:00,
RM7 1QZ,51.57025,0.170636,550531,187941,TQ505879,2014-11-01 00:00:00,
RM7 1RA,51.57025,0.170636,550531,187941,TQ505879,2015-02-01 00:00:00,
RM7 1RB,51.57025,0.170636,550531,187941,TQ505879,2015-04-01 00:00:00,
RM7 1SA,51.581395,0.183538,551388,189207,TQ513892,2005-02-01 00:00:00,
RM7 1SB,51.581395,0.183538,551388,189207,TQ513892,2005-02-01 00:00:00,
RM7 1SD,51.581395,0.183538,551388,189207,TQ513892,2005-02-01 00:00:00,
