Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY2 7JB,52.505493,-2.072529,395174,289735,SO951897,1982-03-01 00:00:00,
DY2 7JD,52.507326,-2.073078,395137,289939,SO951899,1987-10-01 00:00:00,
DY2 7JE,52.507965,-2.072519,395175,290010,SO951900,1980-01-01 00:00:00,
DY2 7JG,52.507659,-2.073314,395121,289976,SO951899,1980-01-01 00:00:00,
DY2 7JH,52.507883,-2.073638,395099,290001,SO950900,1980-01-01 00:00:00,
DY2 7JJ,52.508153,-2.073683,395096,290031,SO950900,1980-01-01 00:00:00,
DY2 7JL,52.506975,-2.073622,395100,289900,SO951899,1980-01-01 00:00:00,1991-12-01 00:00:00
DY2 7JN,52.506975,-2.073622,395100,289900,SO951899,1980-01-01 00:00:00,1981-12-01 00:00:00
DY2 7JP,52.507525,-2.070838,395289,289961,SO952899,1980-01-01 00:00:00,
DY2 7JQ,52.507874,-2.073624,395100,290000,SO951900,1984-10-01 00:00:00,1988-12-01 00:00:00
DY2 7JR,52.50837,-2.070958,395281,290055,SO952900,1980-01-01 00:00:00,
DY2 7JS,52.507868,-2.068909,395420,289999,SO954899,1980-01-01 00:00:00,
DY2 7JT,52.508927,-2.071489,395245,290117,SO952901,1980-01-01 00:00:00,
DY2 7JU,52.509566,-2.071534,395242,290188,SO952901,1980-01-01 00:00:00,
DY2 7JW,52.506975,-2.073622,395100,289900,SO951899,1980-01-01 00:00:00,1994-05-01 00:00:00
DY2 7JY,52.506976,-2.072149,395200,289900,SO952899,1986-04-01 00:00:00,1986-12-01 00:00:00
DY2 7LA,52.509865,-2.067822,395494,290221,SO954902,1995-01-01 00:00:00,
DY2 7LE,52.510599,-2.07217,395199,290303,SO951903,1980-01-01 00:00:00,
DY2 7LF,52.510464,-2.072714,395162,290288,SO951902,1980-01-01 00:00:00,
DY2 7LG,52.509082,-2.067673,395504,290134,SO955901,1980-01-01 00:00:00,
DY2 7LH,52.508704,-2.069264,395396,290092,SO953900,1980-01-01 00:00:00,
DY2 7LJ,52.508859,-2.066185,395605,290109,SO956901,1980-01-01 00:00:00,
DY2 7LL,52.508562,-2.065433,395656,290076,SO956900,1980-01-01 00:00:00,
DY2 7LP,52.508076,-2.066758,395566,290022,SO955900,1980-01-01 00:00:00,
DY2 7LQ,52.509585,-2.068411,395454,290190,SO954901,1980-01-01 00:00:00,
DY2 7LR,52.506952,-2.067257,395532,289897,SO955898,1980-01-01 00:00:00,
DY2 7LS,52.507168,-2.067641,395506,289921,SO955899,1980-01-01 00:00:00,
DY2 7LT,52.508372,-2.067834,395493,290055,SO954900,1981-06-01 00:00:00,
DY2 7LU,52.508264,-2.06832,395460,290043,SO954900,1981-06-01 00:00:00,
DY2 7LW,52.506863,-2.066668,395572,289887,SO955898,1985-10-01 00:00:00,
DY2 7LX,52.507492,-2.06686,395559,289957,SO955899,1981-06-01 00:00:00,
DY2 7LY,52.506505,-2.063765,395769,289847,SO957898,1980-01-01 00:00:00,
DY2 7LZ,52.506172,-2.063558,395783,289810,SO957898,1980-01-01 00:00:00,
DY2 7NA,52.50922,-2.062045,395886,290149,SO958901,1980-01-01 00:00:00,
DY2 7NB,52.511504,-2.062269,395871,290403,SO958904,1980-01-01 00:00:00,
DY2 7NE,52.506163,-2.063219,395806,289809,SO958898,1980-01-01 00:00:00,
DY2 7NF,52.506452,-2.062041,395886,289841,SO958898,1980-01-01 00:00:00,
DY2 7NG,52.505543,-2.063027,395819,289740,SO958897,1980-01-01 00:00:00,
DY2 7NH,52.505085,-2.062054,395885,289689,SO958896,1980-01-01 00:00:00,
DY2 7NJ,52.506128,-2.061702,395909,289805,SO959898,1980-01-01 00:00:00,
DY2 7NL,52.507997,-2.064224,395738,290013,SO957900,1980-01-01 00:00:00,
DY2 7NN,52.508608,-2.064947,395689,290081,SO956900,1980-01-01 00:00:00,
DY2 7NP,52.509076,-2.063901,395760,290133,SO957901,1980-01-01 00:00:00,
DY2 7NQ,52.505264,-2.06285,395831,289709,SO958897,1980-01-01 00:00:00,
DY2 7NR,52.50939,-2.063931,395758,290168,SO957901,1980-01-01 00:00:00,
DY2 7NS,52.509804,-2.064006,395753,290214,SO957902,1980-01-01 00:00:00,
DY2 7NT,52.510164,-2.062312,395868,290254,SO958902,1980-01-01 00:00:00,
DY2 7NU,52.509967,-2.061972,395891,290232,SO958902,1980-01-01 00:00:00,
DY2 7NW,52.507458,-2.063118,395813,289953,SO958899,1980-01-01 00:00:00,
DY2 7NX,52.51092,-2.061267,395939,290338,SO959903,1980-01-01 00:00:00,
DY2 7NY,52.510901,-2.063285,395802,290336,SO958903,1980-01-01 00:00:00,
DY2 7NZ,52.511324,-2.062755,395838,290383,SO958903,1980-01-01 00:00:00,
DY2 7PA,52.509391,-2.063018,395820,290168,SO958901,2013-11-01 00:00:00,
DY2 7PJ,52.511264,-2.073423,395114,290377,SO951903,1980-01-01 00:00:00,
DY2 7PL,52.511632,-2.073468,395111,290418,SO951904,1980-01-01 00:00:00,
DY2 7PN,52.512119,-2.071877,395219,290472,SO952904,1980-01-01 00:00:00,
DY2 7PP,52.511848,-2.072599,395170,290442,SO951904,1980-01-01 00:00:00,
DY2 7PR,52.512092,-2.071141,395269,290469,SO952904,1980-01-01 00:00:00,
DY2 7PS,52.512928,-2.070906,395285,290562,SO952905,1980-01-01 00:00:00,
DY2 7PT,52.512766,-2.071716,395230,290544,SO952905,1980-01-01 00:00:00,
DY2 7PU,52.512623,-2.069786,395361,290528,SO953905,1980-01-01 00:00:00,
DY2 7PW,52.511076,-2.072111,395203,290356,SO952903,1980-01-01 00:00:00,
DY2 7PX,52.512541,-2.071657,395234,290519,SO952905,1980-01-01 00:00:00,
DY2 7PY,52.512398,-2.069962,395349,290503,SO953905,1980-01-01 00:00:00,
DY2 7PZ,52.512714,-2.068872,395423,290538,SO954905,1980-01-01 00:00:00,
DY2 7QA,52.511392,-2.069622,395372,290391,SO953903,1980-01-01 00:00:00,
DY2 7QB,52.512346,-2.066942,395554,290497,SO955904,1980-01-01 00:00:00,
DY2 7QD,52.510718,-2.068899,395421,290316,SO954903,1980-01-01 00:00:00,
DY2 7QE,52.51052,-2.068412,395454,290294,SO954902,1980-01-01 00:00:00,
DY2 7QF,52.510683,-2.067646,395506,290312,SO955903,1980-01-01 00:00:00,
DY2 7QH,52.51044,-2.067661,395505,290285,SO955902,1980-01-01 00:00:00,
DY2 7QJ,52.510134,-2.067513,395515,290251,SO955902,1980-01-01 00:00:00,
DY2 7QL,52.510135,-2.066393,395591,290251,SO955902,1980-01-01 00:00:00,
DY2 7QN,52.511132,-2.06719,395537,290362,SO955903,1980-01-01 00:00:00,
DY2 7QP,52.511142,-2.066306,395597,290363,SO955903,1980-01-01 00:00:00,
DY2 7QQ,52.512796,-2.066854,395560,290547,SO955905,2008-08-01 00:00:00,
DY2 7QR,52.510585,-2.066349,395594,290301,SO955903,1980-01-01 00:00:00,
DY2 7QS,52.511807,-2.066396,395591,290437,SO955904,1980-01-01 00:00:00,
DY2 7QT,52.512023,-2.065821,395630,290461,SO956904,1980-01-01 00:00:00,
DY2 7QU,52.51233,-2.063656,395777,290495,SO957904,1980-01-01 00:00:00,
DY2 7QW,52.511241,-2.066792,395564,290374,SO955903,1980-01-01 00:00:00,
DY2 7QX,52.512555,-2.064157,395743,290520,SO957905,1980-01-01 00:00:00,
DY2 7QY,52.51126,-2.064759,395702,290376,SO957903,1980-01-01 00:00:00,
DY2 7QZ,52.511106,-2.065555,395648,290359,SO956903,1980-01-01 00:00:00,
DY2 7RA,52.51063,-2.065922,395623,290306,SO956903,1980-01-01 00:00:00,
DY2 7RB,52.50955,-2.066996,395550,290186,SO955901,1980-01-01 00:00:00,
DY2 7RD,52.509515,-2.066451,395587,290182,SO955901,1980-01-01 00:00:00,
DY2 7RE,52.510765,-2.064832,395697,290321,SO956903,1980-01-01 00:00:00,
DY2 7RF,52.512016,-2.062889,395829,290460,SO958904,1980-01-01 00:00:00,
DY2 7RG,52.512339,-2.063096,395815,290496,SO958904,1980-01-01 00:00:00,
DY2 7RL,52.509669,-2.078047,394800,290200,SO948902,1980-01-01 00:00:00,1994-05-01 00:00:00
DY2 7SA,52.512386,-2.060134,396016,290501,SO960905,1980-01-01 00:00:00,
DY2 7SB,52.511181,-2.060501,395991,290367,SO959903,1980-01-01 00:00:00,
DY2 7SD,52.510579,-2.060412,395997,290300,SO959903,1980-01-01 00:00:00,
DY2 7SE,52.511397,-2.059366,396068,290391,SO960903,1980-01-01 00:00:00,
DY2 7SF,52.510993,-2.05969,396046,290346,SO960903,1994-05-01 00:00:00,
DY2 7TA,52.50383,-2.072335,395187,289550,SO951895,1980-01-01 00:00:00,
DY2 7TB,52.503237,-2.071524,395242,289484,SO952894,1980-01-01 00:00:00,
DY2 7TD,52.503732,-2.069963,395348,289539,SO953895,1980-01-01 00:00:00,
DY2 7TE,52.503104,-2.068121,395473,289469,SO954894,1980-01-01 00:00:00,
DY2 7TF,52.502726,-2.068474,395449,289427,SO954894,1980-01-01 00:00:00,
DY2 7TG,52.502144,-2.065085,395679,289362,SO956893,1980-01-01 00:00:00,
DY2 7TH,52.503502,-2.063775,395768,289513,SO957895,1980-01-01 00:00:00,
DY2 7TJ,52.503944,-2.061272,395938,289562,SO959895,1980-01-01 00:00:00,
DY2 7TL,52.504051,-2.062671,395843,289574,SO958895,1980-01-01 00:00:00,
DY2 7TN,52.504401,-2.0636,395780,289613,SO957896,1980-01-01 00:00:00,
DY2 7TP,52.503978,-2.065161,395674,289566,SO956895,1980-01-01 00:00:00,
DY2 7TQ,52.503106,-2.064305,395732,289469,SO957894,1980-01-01 00:00:00,
DY2 7TR,52.502922,-2.07198,395211,289449,SO952894,1980-01-01 00:00:00,
DY2 7TS,52.502115,-2.067324,395527,289359,SO955893,1980-01-01 00:00:00,
DY2 7TT,52.50282,-2.061815,395901,289437,SO959894,1985-10-01 00:00:00,
DY2 7TW,52.504419,-2.06416,395742,289615,SO957896,1980-01-01 00:00:00,
DY2 7TZ,52.502485,-2.064776,395700,289400,SO957894,1988-03-01 00:00:00,1990-12-01 00:00:00
DY2 7YB,52.511639,-2.08919,394044,290420,SO940904,2003-11-01 00:00:00,
DY2 7YF,52.511639,-2.08919,394044,290420,SO940904,2000-12-01 00:00:00,2002-11-01 00:00:00
DY2 7YG,52.508264,-2.06832,395460,290043,SO954900,2000-06-01 00:00:00,2000-09-01 00:00:00
DY2 7YH,52.511639,-2.08919,394044,290420,SO940904,1999-12-01 00:00:00,2002-12-01 00:00:00
DY2 7YJ,52.511639,-2.08919,394044,290420,SO940904,2009-12-01 00:00:00,2011-10-01 00:00:00
DY2 7YL,52.511639,-2.08919,394044,290420,SO940904,1999-06-01 00:00:00,2002-03-01 00:00:00
DY2 7YN,52.508228,-2.06832,395460,290039,SO954900,1998-12-01 00:00:00,2000-06-01 00:00:00
DY2 7YP,52.508264,-2.06832,395460,290043,SO954900,1997-06-01 00:00:00,1998-06-01 00:00:00
DY2 7YQ,52.508264,-2.06832,395460,290043,SO954900,1999-12-01 00:00:00,2001-01-01 00:00:00
DY2 7YR,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2004-01-01 00:00:00
DY2 7YS,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2011-08-01 00:00:00
DY2 7YT,52.511639,-2.08919,394044,290420,SO940904,1996-06-01 00:00:00,2006-02-01 00:00:00
DY2 7YU,52.511639,-2.08919,394044,290420,SO940904,1995-07-01 00:00:00,2003-01-01 00:00:00
DY2 7YW,52.511639,-2.08919,394044,290420,SO940904,1998-12-01 00:00:00,2002-03-01 00:00:00
DY2 7YX,52.503384,-2.064777,395700,289500,SO957895,1995-07-01 00:00:00,1996-12-01 00:00:00
DY2 7YY,52.511639,-2.08919,394044,290420,SO940904,2002-06-01 00:00:00,2006-02-01 00:00:00
DY2 7YZ,52.503384,-2.064777,395700,289500,SO957895,1994-05-01 00:00:00,1995-07-01 00:00:00
DY2 7ZW,52.511639,-2.08919,394044,290420,SO940904,2002-07-01 00:00:00,
DY2 7ZX,52.511639,-2.08919,394044,290420,SO940904,2002-07-01 00:00:00,
DY2 8AA,52.503955,-2.073602,395101,289564,SO951895,1980-01-01 00:00:00,2002-11-01 00:00:00
DY2 8AB,52.502615,-2.073453,395111,289415,SO951894,1980-01-01 00:00:00,
DY2 8AD,52.500728,-2.071873,395218,289205,SO952892,1980-01-01 00:00:00,
DY2 8AE,52.502122,-2.070977,395279,289360,SO952893,1980-01-01 00:00:00,
DY2 8AF,52.502302,-2.071508,395243,289380,SO952893,1980-01-01 00:00:00,
DY2 8AG,52.501386,-2.069414,395385,289278,SO953892,1980-01-01 00:00:00,
DY2 8AH,52.500037,-2.069987,395346,289128,SO953891,1980-01-01 00:00:00,
DY2 8AJ,52.50116,-2.071196,395264,289253,SO952892,1980-01-01 00:00:00,
DY2 8AL,52.503038,-2.072982,395143,289462,SO951894,2000-12-01 00:00:00,
DY2 8AN,52.498834,-2.067981,395482,288994,SO954889,2008-04-01 00:00:00,
DY2 8AQ,52.502132,-2.069357,395389,289361,SO953893,1980-01-01 00:00:00,
DY2 8AS,52.501249,-2.072788,395156,289263,SO951892,1980-01-01 00:00:00,
DY2 8AT,52.49938,-2.071149,395267,289055,SO952890,1980-01-01 00:00:00,
DY2 8AU,52.49948,-2.070163,395334,289066,SO953890,1980-01-01 00:00:00,
DY2 8AX,52.500155,-2.067733,395499,289141,SO954891,1980-01-01 00:00:00,
DY2 8BA,52.500956,-2.06688,395557,289230,SO955892,1980-01-01 00:00:00,
DY2 8BB,52.499869,-2.06567,395639,289109,SO956891,1980-01-01 00:00:00,
DY2 8BD,52.500606,-2.066305,395596,289191,SO955891,1980-01-01 00:00:00,
DY2 8BE,52.500193,-2.065627,395642,289145,SO956891,1980-01-01 00:00:00,
DY2 8BF,52.509414,-2.083748,394413,290172,SO944901,1998-06-01 00:00:00,2001-11-01 00:00:00
DY2 8BH,52.499149,-2.066391,395590,289029,SO955890,1980-01-01 00:00:00,
DY2 8BJ,52.498709,-2.066273,395598,288980,SO955889,1980-01-01 00:00:00,
DY2 8BP,52.498267,-2.068776,395428,288931,SO954889,1980-01-01 00:00:00,
DY2 8BS,52.497934,-2.068938,395417,288894,SO954888,1980-01-01 00:00:00,
DY2 8BT,52.496927,-2.070173,395333,288782,SO953887,1980-01-01 00:00:00,
DY2 8BU,52.496981,-2.069422,395384,288788,SO953887,1980-01-01 00:00:00,
DY2 8BX,52.498471,-2.072562,395171,288954,SO951889,1980-01-01 00:00:00,
DY2 8BY,52.49849,-2.071207,395263,288956,SO952889,1980-01-01 00:00:00,
DY2 8BZ,52.49726,-2.068391,395454,288819,SO954888,1980-01-01 00:00:00,
DY2 8DA,52.497672,-2.071751,395226,288865,SO952888,1980-01-01 00:00:00,
DY2 8DB,52.498282,-2.073151,395131,288933,SO951889,1980-01-01 00:00:00,
DY2 8DD,52.498292,-2.072193,395196,288934,SO951889,1980-01-01 00:00:00,
DY2 8DH,52.500124,-2.074553,395036,289138,SO950891,1980-01-01 00:00:00,
DY2 8DJ,52.499558,-2.074582,395034,289075,SO950890,1980-01-01 00:00:00,
DY2 8DL,52.499865,-2.072535,395173,289109,SO951891,1980-01-01 00:00:00,
DY2 8DP,52.499039,-2.071031,395275,289017,SO952890,1980-01-01 00:00:00,
DY2 8DU,52.500682,-2.073612,395100,289200,SO951892,1990-07-01 00:00:00,1992-12-01 00:00:00
DY2 8DX,52.500682,-2.074245,395057,289200,SO950892,1980-01-01 00:00:00,
DY2 8DY,52.501464,-2.074158,395063,289287,SO950892,1980-01-01 00:00:00,
DY2 8DZ,52.500287,-2.073346,395118,289156,SO951891,1980-01-01 00:00:00,
DY2 8EA,52.503613,-2.07372,395093,289526,SO950895,1980-01-01 00:00:00,
DY2 8EB,52.502489,-2.07472,395025,289401,SO950894,1980-01-01 00:00:00,
DY2 8ED,52.503073,-2.074735,395024,289466,SO950894,1980-01-01 00:00:00,
DY2 8EE,52.500635,-2.076823,394882,289195,SO948891,1980-01-01 00:00:00,
DY2 8EF,52.500905,-2.077162,394859,289225,SO948892,1980-01-01 00:00:00,
DY2 8EG,52.49466,-2.072408,395181,288530,SO951885,1992-08-01 00:00:00,
DY2 8EH,52.499224,-2.077321,394848,289038,SO948890,1980-01-01 00:00:00,
DY2 8EJ,52.49721,-2.077274,394851,288814,SO948888,1980-01-01 00:00:00,
DY2 8EL,52.497362,-2.077878,394810,288831,SO948888,1980-01-01 00:00:00,
DY2 8EN,52.495808,-2.076962,394872,288658,SO948886,1980-01-01 00:00:00,
DY2 8EP,52.49579,-2.075857,394947,288656,SO949886,1980-01-01 00:00:00,
DY2 8ER,52.494237,-2.073277,395122,288483,SO951884,1980-01-01 00:00:00,
DY2 8ES,52.494255,-2.072334,395186,288485,SO951884,1980-01-01 00:00:00,
DY2 8ET,52.493986,-2.071126,395268,288455,SO952884,1980-01-01 00:00:00,
DY2 8EU,52.495082,-2.073484,395108,288577,SO951885,1980-01-01 00:00:00,
DY2 8EW,52.496096,-2.076093,394931,288690,SO949886,1980-01-01 00:00:00,
DY2 8EX,52.495953,-2.074532,395037,288674,SO950886,1980-01-01 00:00:00,
DY2 8EY,52.496806,-2.0758,394951,288769,SO949887,1980-01-01 00:00:00,
DY2 8EZ,52.496878,-2.07633,394915,288777,SO949887,1980-01-01 00:00:00,
DY2 8HA,52.496418,-2.077758,394818,288726,SO948887,1980-01-01 00:00:00,
DY2 8HB,52.495153,-2.075208,394991,288585,SO949885,1980-01-01 00:00:00,
DY2 8HE,52.498216,-2.078292,394782,288926,SO947889,1980-01-01 00:00:00,
DY2 8HF,52.498809,-2.078352,394778,288992,SO947889,1980-01-01 00:00:00,
DY2 8HP,52.49674,-2.080557,394628,288762,SO946887,1981-06-01 00:00:00,
DY2 8HR,52.496363,-2.079364,394709,288720,SO947887,1981-06-01 00:00:00,
DY2 8HS,52.496894,-2.079158,394723,288779,SO947887,1980-01-01 00:00:00,
DY2 8HY,52.497711,-2.081222,394583,288870,SO945888,1980-01-01 00:00:00,
DY2 8HZ,52.497557,-2.081988,394531,288853,SO945888,1980-01-01 00:00:00,
DY2 8JR,52.500937,-2.082878,394471,289229,SO944892,1980-01-01 00:00:00,
DY2 8JS,52.499312,-2.07984,394677,289048,SO946890,1980-01-01 00:00:00,
DY2 8JT,52.498862,-2.080223,394651,288998,SO946889,1980-01-01 00:00:00,
DY2 8JU,52.499007,-2.079044,394731,289014,SO947890,1980-01-01 00:00:00,
DY2 8JW,52.499796,-2.081535,394562,289102,SO945891,2007-08-01 00:00:00,
DY2 8JX,52.500723,-2.080403,394639,289205,SO946892,1980-01-01 00:00:00,
DY2 8JY,52.500535,-2.079047,394731,289184,SO947891,1980-01-01 00:00:00,
DY2 8JZ,52.501128,-2.078857,394744,289250,SO947892,1980-01-01 00:00:00,
DY2 8LA,52.50154,-2.081362,394574,289296,SO945892,1980-01-01 00:00:00,
DY2 8LB,52.502082,-2.078225,394787,289356,SO947893,1980-01-01 00:00:00,
DY2 8LD,52.502056,-2.076663,394893,289353,SO948893,1980-01-01 00:00:00,
DY2 8LE,52.501318,-2.078076,394797,289271,SO947892,1980-01-01 00:00:00,
DY2 8LF,52.501093,-2.077766,394818,289246,SO948892,1980-01-01 00:00:00,
DY2 8LG,52.502452,-2.076119,394930,289397,SO949893,1980-01-01 00:00:00,
DY2 8LH,52.50292,-2.075545,394969,289449,SO949894,1980-01-01 00:00:00,
DY2 8LJ,52.503468,-2.075811,394951,289510,SO949895,1980-01-01 00:00:00,
DY2 8LQ,52.502991,-2.076665,394893,289457,SO948894,1980-01-01 00:00:00,
DY2 8LS,52.503657,-2.075429,394977,289531,SO949895,1980-01-01 00:00:00,
DY2 8LT,52.503441,-2.074957,395009,289507,SO950895,1980-01-01 00:00:00,
DY2 8LU,52.503261,-2.075192,394993,289487,SO949894,1980-01-01 00:00:00,
DY2 8LX,52.503819,-2.074722,395025,289549,SO950895,1980-01-01 00:00:00,
DY2 8LY,52.504502,-2.07546,394975,289625,SO949896,1980-01-01 00:00:00,
DY2 8LZ,52.505059,-2.075961,394941,289687,SO949896,1980-01-01 00:00:00,
DY2 8NA,52.505419,-2.075653,394962,289727,SO949897,1980-01-01 00:00:00,
DY2 8NB,52.505525,-2.077877,394811,289739,SO948897,1980-01-01 00:00:00,
DY2 8ND,52.504636,-2.077346,394847,289640,SO948896,1980-01-01 00:00:00,
DY2 8NE,52.504608,-2.078347,394779,289637,SO947896,1980-01-01 00:00:00,
DY2 8NF,52.504932,-2.078127,394794,289673,SO947896,1980-01-01 00:00:00,
DY2 8NG,52.505443,-2.079115,394727,289730,SO947897,1980-01-01 00:00:00,
DY2 8NH,52.505381,-2.078496,394769,289723,SO947897,1980-01-01 00:00:00,
DY2 8NJ,52.505704,-2.079042,394732,289759,SO947897,1980-01-01 00:00:00,
DY2 8NL,52.505173,-2.079512,394700,289700,SO947897,1980-01-01 00:00:00,1986-12-01 00:00:00
DY2 8NP,52.506396,-2.080251,394650,289836,SO946898,1980-01-01 00:00:00,
DY2 8NQ,52.505552,-2.078776,394750,289742,SO947897,1980-01-01 00:00:00,
DY2 8NR,52.508076,-2.080637,394624,290023,SO946900,2010-02-01 00:00:00,
DY2 8NS,52.50697,-2.080989,394600,289900,SO946899,1980-01-01 00:00:00,1994-12-01 00:00:00
DY2 8NT,52.509155,-2.0817,394552,290143,SO945901,1984-02-01 00:00:00,
DY2 8NU,52.506663,-2.084229,394380,289866,SO943898,2010-07-01 00:00:00,2012-02-01 00:00:00
DY2 8NW,52.509201,-2.079593,394695,290148,SO946901,1981-06-01 00:00:00,
DY2 8NX,52.508767,-2.082465,394500,290100,SO945901,1980-01-01 00:00:00,1983-12-01 00:00:00
DY2 8NY,52.50919,-2.08226,394514,290147,SO945901,1980-01-01 00:00:00,
DY2 8NZ,52.509576,-2.082865,394473,290190,SO944901,1996-12-01 00:00:00,
DY2 8PA,52.508767,-2.082465,394500,290100,SO945901,1980-01-01 00:00:00,1981-12-01 00:00:00
DY2 8PB,52.508488,-2.08357,394425,290069,SO944900,1980-01-01 00:00:00,
DY2 8PD,52.507867,-2.083937,394400,290000,SO944900,1980-01-01 00:00:00,1982-12-01 00:00:00
DY2 8PE,52.508532,-2.084174,394384,290074,SO943900,1980-01-01 00:00:00,
DY2 8PF,52.511639,-2.08919,394044,290420,SO940904,1983-01-01 00:00:00,
DY2 8PG,52.508426,-2.08273,394482,290062,SO944900,1991-09-01 00:00:00,
DY2 8PH,52.507866,-2.08541,394300,290000,SO943900,1980-01-01 00:00:00,1983-12-01 00:00:00
DY2 8PJ,52.509423,-2.083203,394450,290173,SO944901,1980-01-01 00:00:00,
DY2 8PL,52.508001,-2.085838,394271,290015,SO942900,1980-01-01 00:00:00,2008-10-01 00:00:00
DY2 8PN,52.508471,-2.082347,394508,290067,SO945900,1988-03-01 00:00:00,2002-11-01 00:00:00
DY2 8PP,52.509234,-2.083763,394412,290152,SO944901,1980-01-01 00:00:00,
DY2 8PQ,52.509414,-2.083748,394413,290172,SO944901,1980-01-01 00:00:00,1999-06-01 00:00:00
DY2 8PR,52.508838,-2.084808,394341,290108,SO943901,1980-01-01 00:00:00,
DY2 8PS,52.508317,-2.084454,394365,290050,SO943900,1988-03-01 00:00:00,
DY2 8PU,52.507866,-2.08541,394300,290000,SO943900,1980-01-01 00:00:00,1984-12-01 00:00:00
DY2 8PW,52.508766,-2.083939,394400,290100,SO944901,1980-01-01 00:00:00,1985-12-01 00:00:00
DY2 8PX,52.50773,-2.087119,394184,289985,SO941899,1999-12-01 00:00:00,
DY2 8PY,52.507865,-2.086884,394200,290000,SO942900,1980-01-01 00:00:00,1997-06-01 00:00:00
DY2 8PZ,52.507865,-2.086884,394200,290000,SO942900,1984-10-01 00:00:00,1985-12-01 00:00:00
DY2 8QA,52.507289,-2.088459,394093,289936,SO940899,1980-01-01 00:00:00,2012-06-01 00:00:00
DY2 8QB,52.507837,-2.088077,394119,289997,SO941899,1980-01-01 00:00:00,
DY2 8QD,52.508767,-2.082465,394500,290100,SO945901,1980-01-01 00:00:00,1991-12-01 00:00:00
DY2 8QE,52.506965,-2.088355,394100,289900,SO941899,1980-01-01 00:00:00,1986-12-01 00:00:00
DY2 8QF,52.507865,-2.086884,394200,290000,SO942900,1993-01-01 00:00:00,1994-12-01 00:00:00
DY2 8QH,52.507948,-2.084585,394356,290009,SO943900,1980-01-01 00:00:00,
DY2 8QJ,52.507189,-2.08952,394021,289925,SO940899,1995-01-01 00:00:00,2002-04-01 00:00:00
DY2 8QL,52.506542,-2.089253,394039,289853,SO940898,1980-01-01 00:00:00,
DY2 8QN,52.507046,-2.088842,394067,289909,SO940899,1980-01-01 00:00:00,
DY2 8QP,52.506263,-2.089665,394011,289822,SO940898,1980-01-01 00:00:00,
DY2 8QQ,52.507866,-2.08541,394300,290000,SO943900,1990-02-01 00:00:00,1992-12-01 00:00:00
DY2 8QR,52.50612,-2.087912,394130,289806,SO941898,1980-01-01 00:00:00,
DY2 8QS,52.505167,-2.088352,394100,289700,SO941897,1980-01-01 00:00:00,1981-12-01 00:00:00
DY2 8QT,52.505636,-2.087086,394186,289752,SO941897,1980-01-01 00:00:00,
DY2 8QU,52.506256,-2.087632,394149,289821,SO941898,1980-01-01 00:00:00,
DY2 8QW,52.506965,-2.088355,394100,289900,SO941899,1980-01-01 00:00:00,1997-12-01 00:00:00
DY2 8QX,52.504592,-2.087717,394143,289636,SO941896,1991-09-01 00:00:00,
DY2 8QY,52.507614,-2.086205,394246,289972,SO942899,1984-02-01 00:00:00,
DY2 8QZ,52.506651,-2.087441,394162,289865,SO941898,1980-01-01 00:00:00,
DY2 8RA,52.506472,-2.08719,394179,289845,SO941898,1980-01-01 00:00:00,
DY2 8RB,52.506904,-2.085983,394261,289893,SO942898,1980-01-01 00:00:00,
DY2 8RD,52.506454,-2.086454,394229,289843,SO942898,2001-12-01 00:00:00,2002-05-01 00:00:00
DY2 8RE,52.506085,-2.086762,394208,289802,SO942898,1980-01-01 00:00:00,
DY2 8RF,52.506176,-2.085893,394267,289812,SO942898,1980-01-01 00:00:00,
DY2 8RG,52.506041,-2.085495,394294,289797,SO942897,1980-01-01 00:00:00,
DY2 8RH,52.507731,-2.085661,394283,289985,SO942899,1980-01-01 00:00:00,
DY2 8RJ,52.506286,-2.082623,394489,289824,SO944898,2013-09-01 00:00:00,
DY2 8RL,52.506205,-2.082269,394513,289815,SO945898,2014-01-01 00:00:00,
DY2 8RN,52.506564,-2.083419,394435,289855,SO944898,2014-07-01 00:00:00,
DY2 8RP,52.506663,-2.084229,394380,289866,SO943898,1980-01-01 00:00:00,2004-04-01 00:00:00
DY2 8RQ,52.506716,-2.084627,394353,289872,SO943898,1980-01-01 00:00:00,
DY2 8RR,52.50634,-2.082299,394511,289830,SO945898,1980-01-01 00:00:00,2004-03-01 00:00:00
DY2 8RS,52.505286,-2.085906,394266,289713,SO942897,1995-12-01 00:00:00,
DY2 8RT,52.507319,-2.084349,394372,289939,SO943899,1985-10-01 00:00:00,
DY2 8RU,52.506068,-2.085407,394300,289800,SO943898,1999-06-01 00:00:00,2005-07-01 00:00:00
DY2 8RW,52.506967,-2.085409,394300,289900,SO943899,1980-01-01 00:00:00,1995-12-01 00:00:00
DY2 8RY,52.506071,-2.080987,394600,289800,SO946898,1980-01-01 00:00:00,1995-01-01 00:00:00
DY2 8RZ,52.506476,-2.080693,394620,289845,SO946898,1980-01-01 00:00:00,
DY2 8SA,52.505793,-2.080883,394607,289769,SO946897,1980-01-01 00:00:00,2010-12-01 00:00:00
DY2 8SE,52.505172,-2.080985,394600,289700,SO946897,1980-01-01 00:00:00,1988-12-01 00:00:00
