Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR25 6EX,52.907926,1.095476,608256,338986,TG082389,1980-01-01 00:00:00,
NR25 6EY,52.90728,1.095445,608257,338914,TG082389,1980-01-01 00:00:00,
NR25 6EZ,52.906982,1.092359,608051,338872,TG080388,1980-01-01 00:00:00,
NR25 6FA,52.906193,1.098476,608466,338802,TG084388,2003-11-01 00:00:00,
NR25 6FD,52.90732,1.100802,608617,338934,TG086389,2008-06-01 00:00:00,
NR25 6FE,52.906782,1.100377,608591,338873,TG085388,2008-06-01 00:00:00,
NR25 6FF,52.906721,1.101012,608634,338868,TG086388,2014-02-01 00:00:00,
NR25 6FG,52.916803,1.156231,612297,340151,TG122401,2014-04-01 00:00:00,
NR25 6GX,52.900406,1.08969,607903,338133,TG079381,2007-01-01 00:00:00,
NR25 6GZ,52.910045,1.086285,607628,339195,TG076391,2000-12-01 00:00:00,
NR25 6HA,52.907355,1.091181,607970,338910,TG079389,1980-01-01 00:00:00,
NR25 6HB,52.90837,1.091209,607967,339023,TG079390,1980-01-01 00:00:00,
NR25 6HD,52.909065,1.090425,607911,339098,TG079390,1980-01-01 00:00:00,
NR25 6HE,52.909475,1.090915,607942,339145,TG079391,1980-01-01 00:00:00,
NR25 6HF,52.907655,1.088956,607819,338937,TG078389,1980-01-01 00:00:00,
NR25 6HG,52.90704,1.088079,607763,338866,TG077388,1981-06-01 00:00:00,
NR25 6HH,52.908275,1.092094,608027,339015,TG080390,1980-01-01 00:00:00,
NR25 6HJ,52.908244,1.093996,608155,339017,TG081390,1980-01-01 00:00:00,
NR25 6HL,52.907789,1.096611,608333,338974,TG083389,1980-01-01 00:00:00,
NR25 6HN,52.906365,1.090158,607906,338797,TG079387,1980-01-01 00:00:00,
NR25 6HP,52.906468,1.089675,607873,338807,TG078388,1980-01-01 00:00:00,
NR25 6HQ,52.901534,1.099883,608583,338288,TG085382,1983-07-01 00:00:00,
NR25 6HR,52.906583,1.088701,607807,338817,TG078388,1980-01-01 00:00:00,
NR25 6HS,52.906895,1.088798,607812,338852,TG078388,1980-01-01 00:00:00,
NR25 6HT,52.906406,1.0886,607801,338797,TG078387,1980-01-01 00:00:00,
NR25 6HU,52.9064,1.087781,607746,338794,TG077387,1980-01-01 00:00:00,
NR25 6HW,52.907633,1.090145,607899,338938,TG078389,2006-08-01 00:00:00,
NR25 6HX,52.906986,1.087734,607740,338859,TG077388,1980-01-01 00:00:00,
NR25 6HY,52.90744,1.086859,607679,338907,TG076389,1980-01-01 00:00:00,
NR25 6HZ,52.906862,1.087293,607711,338844,TG077388,1980-01-01 00:00:00,
NR25 6JA,52.907012,1.089818,607880,338868,TG078388,2004-04-01 00:00:00,
NR25 6JB,52.907655,1.087603,607728,338933,TG077389,1980-01-01 00:00:00,
NR25 6JD,52.908485,1.085743,607599,339020,TG075390,1980-01-01 00:00:00,
NR25 6JE,52.908197,1.084711,607531,338985,TG075389,1980-01-01 00:00:00,
NR25 6JF,52.908588,1.084203,607495,339027,TG074390,1980-01-01 00:00:00,
NR25 6JG,52.909553,1.085506,607578,339138,TG075391,1980-01-01 00:00:00,
NR25 6JH,52.90735,1.086525,607657,338896,TG076388,1980-01-01 00:00:00,
NR25 6JJ,52.9063,1.087149,607704,338781,TG077387,1980-01-01 00:00:00,
NR25 6JL,52.906033,1.087353,607719,338752,TG077387,1980-01-01 00:00:00,
NR25 6JN,52.907191,1.085368,607580,338875,TG075388,1980-01-01 00:00:00,
NR25 6JP,52.906648,1.10242,608729,338864,TG087388,1983-07-01 00:00:00,
NR25 6JQ,52.907391,1.084594,607527,338895,TG075388,1980-01-01 00:00:00,
NR25 6JR,52.908785,1.101502,608657,339099,TG086390,1993-08-01 00:00:00,
NR25 6JS,52.900845,1.099418,608555,338210,TG085382,1985-04-01 00:00:00,
NR25 6JT,52.908049,1.086619,607660,338974,TG076389,1993-08-01 00:00:00,
NR25 6JU,52.905552,1.109942,609240,338764,TG092387,1980-01-01 00:00:00,
NR25 6JW,52.901525,1.098157,608467,338282,TG084382,1985-10-01 00:00:00,
NR25 6JX,52.899112,1.11305,609480,338057,TG094380,1980-01-01 00:00:00,
NR25 6JY,52.899318,1.114448,609573,338084,TG095380,1980-01-01 00:00:00,
NR25 6JZ,52.894371,1.122688,610151,337558,TG101375,1997-12-01 00:00:00,
NR25 6LA,52.889899,1.132001,610799,337088,TG107370,1980-01-01 00:00:00,
NR25 6LB,52.896645,1.138778,611222,337858,TG112378,1980-01-01 00:00:00,
NR25 6LD,52.890761,1.142933,611530,337216,TG115372,1980-01-01 00:00:00,
NR25 6LE,52.891873,1.142745,611512,337339,TG115373,1980-01-01 00:00:00,
NR25 6LF,52.889682,1.148698,611923,337113,TG119371,1980-01-01 00:00:00,
NR25 6LG,52.889195,1.153495,612248,337073,TG122370,1980-01-01 00:00:00,
NR25 6LH,52.889756,1.152034,612147,337131,TG121371,1980-01-01 00:00:00,
NR25 6LJ,52.887785,1.154775,612341,336920,TG123369,1980-01-01 00:00:00,
NR25 6LL,52.890459,1.158374,612570,337228,TG125372,1980-01-01 00:00:00,
NR25 6LN,52.906808,1.088673,607804,338842,TG078388,2012-09-01 00:00:00,
NR25 6LP,52.890988,1.16384,612935,337303,TG129373,1980-01-01 00:00:00,
NR25 6LQ,52.882973,1.150084,612049,336371,TG120363,1980-01-01 00:00:00,
NR25 6LR,52.887946,1.159872,612683,336953,TG126369,1980-01-01 00:00:00,
NR25 6LS,52.887795,1.159831,612681,336936,TG126369,1980-01-01 00:00:00,
NR25 6LT,52.886609,1.159774,612683,336804,TG126368,1980-01-01 00:00:00,
NR25 6LU,52.885083,1.166101,613116,336653,TG131366,1980-01-01 00:00:00,
NR25 6LW,52.891298,1.162331,612832,337333,TG128373,1980-01-01 00:00:00,
NR25 6LX,52.887474,1.172178,613513,336937,TG135369,1980-01-01 00:00:00,
NR25 6LY,52.907154,1.099913,608558,338913,TG085389,2008-06-01 00:00:00,
NR25 6LZ,52.90668,1.088426,607788,338827,TG077388,2012-09-01 00:00:00,
NR25 6NA,52.884504,1.176302,613805,336619,TG138366,1980-01-01 00:00:00,
NR25 6NB,52.891438,1.171917,613476,337377,TG134373,1980-01-01 00:00:00,
NR25 6ND,52.889794,1.17657,613797,337208,TG137372,1980-01-01 00:00:00,
NR25 6NE,52.900283,1.124273,610229,338220,TG102382,1980-01-01 00:00:00,
NR25 6NF,52.906044,1.134297,610875,338890,TG108388,1980-01-01 00:00:00,
NR25 6NG,52.916885,1.16128,612636,340175,TG126401,1998-06-01 00:00:00,
NR25 6NH,52.90944,1.086019,607613,339127,TG076391,1993-08-01 00:00:00,
NR25 6NJ,52.914567,1.160858,612619,339916,TG126399,1993-08-01 00:00:00,
NR25 6NL,52.915137,1.161034,612628,339980,TG126399,1986-07-01 00:00:00,
NR25 6NN,52.913278,1.171059,613311,339803,TG133398,1980-01-01 00:00:00,
NR25 6NP,52.915797,1.162957,612754,340059,TG127400,1980-01-01 00:00:00,
NR25 6NQ,52.909212,1.083028,607413,339093,TG074390,1993-08-01 00:00:00,
NR25 6NR,52.915346,1.163653,612803,340011,TG128400,1980-01-01 00:00:00,
NR25 6NS,52.915087,1.164259,612845,339984,TG128399,1980-01-01 00:00:00,
NR25 6NT,52.914468,1.161863,612687,339908,TG126399,1980-01-01 00:00:00,
NR25 6NU,52.914691,1.162593,612735,339935,TG127399,1980-01-01 00:00:00,
NR25 6NW,52.914324,1.168279,613119,339911,TG131399,1980-01-01 00:00:00,
NR25 6NX,52.911426,1.183137,614132,339633,TG141396,1980-01-01 00:00:00,
NR25 6NY,52.91175,1.188159,614468,339684,TG144396,1980-01-01 00:00:00,
NR25 6NZ,52.911434,1.183867,614181,339636,TG141396,1980-01-01 00:00:00,2003-03-01 00:00:00
NR25 6PA,52.906963,1.104823,608889,338906,TG088389,1996-12-01 00:00:00,1998-06-01 00:00:00
NR25 6PB,52.901156,1.09474,608239,338231,TG082382,1999-06-01 00:00:00,
NR25 6PD,52.907532,1.091625,607999,338931,TG079389,1999-12-01 00:00:00,
NR25 6PE,52.915125,1.178663,613813,340031,TG138400,1980-01-01 00:00:00,
NR25 6PF,52.920162,1.180326,613900,340596,TG139405,1980-01-01 00:00:00,
NR25 6PG,52.91518,1.178637,613811,340037,TG138400,1980-01-01 00:00:00,
NR25 6PH,52.917017,1.180572,613932,340247,TG139402,1980-01-01 00:00:00,
NR25 6PJ,52.918859,1.178951,613814,340447,TG138404,1980-01-01 00:00:00,
NR25 6PL,52.904276,1.181497,614057,338833,TG140388,1980-01-01 00:00:00,
NR25 6PN,52.919132,1.147101,611672,340383,TG116403,1980-01-01 00:00:00,
NR25 6PP,52.902594,1.169728,613274,338611,TG132386,1980-01-01 00:00:00,
NR25 6PQ,52.920283,1.180484,613910,340610,TG139406,1980-01-01 00:00:00,
NR25 6PR,52.905031,1.169728,613262,338882,TG132388,1980-01-01 00:00:00,
NR25 6PS,52.906178,1.149627,611905,338950,TG119389,1980-01-01 00:00:00,
NR25 6PT,52.906006,1.16083,612659,338964,TG126389,1980-01-01 00:00:00,
NR25 6PU,52.907615,1.151397,612017,339115,TG120391,2010-05-01 00:00:00,
NR25 6PW,52.915889,1.159824,612543,340060,TG125400,1996-06-01 00:00:00,
NR25 6PX,52.906506,1.16164,612711,339022,TG127390,1980-01-01 00:00:00,
NR25 6PY,52.910758,1.162366,612739,339497,TG127394,1980-01-01 00:00:00,
NR25 6PZ,52.906971,1.104838,608890,338907,TG088389,1998-06-01 00:00:00,1999-06-01 00:00:00
NR25 6QA,52.914474,1.116042,609607,339774,TG096397,1980-01-01 00:00:00,
NR25 6QB,52.913721,1.130671,610594,339733,TG105397,1980-01-01 00:00:00,2012-06-01 00:00:00
NR25 6QD,52.914672,1.130085,610550,339837,TG105398,1980-01-01 00:00:00,
NR25 6QE,52.915582,1.132382,610700,339945,TG107399,1980-01-01 00:00:00,
NR25 6QF,52.916465,1.131286,610622,340040,TG106400,1980-01-01 00:00:00,
NR25 6QG,52.916172,1.158669,612464,340088,TG124400,1980-01-01 00:00:00,
NR25 6QH,52.911149,1.144618,611544,339488,TG115394,1980-01-01 00:00:00,
NR25 6QJ,52.916982,1.157613,612389,340175,TG123401,1980-01-01 00:00:00,
NR25 6QL,52.924656,1.150061,611844,341006,TG118410,1980-01-01 00:00:00,
NR25 6QN,52.906785,1.09062,607935,338845,TG079388,1990-02-01 00:00:00,2009-08-01 00:00:00
NR25 6QP,52.915381,1.130121,610549,339916,TG105399,1995-01-01 00:00:00,
NR25 6QQ,52.917121,1.162205,612697,340204,TG126402,1980-01-01 00:00:00,
NR25 6QR,52.913298,1.115987,609609,339643,TG096396,1993-08-01 00:00:00,
NR25 6QS,52.912815,1.115863,609603,339589,TG096395,1980-01-01 00:00:00,
NR25 6QT,52.917644,1.118977,609789,340135,TG097401,1980-01-01 00:00:00,
NR25 6QU,52.917962,1.12397,610123,340185,TG101401,1980-01-01 00:00:00,
NR25 6QW,52.916729,1.160689,612597,340156,TG125401,1991-09-01 00:00:00,
NR25 6QX,52.917425,1.124898,610188,340128,TG101401,1980-01-01 00:00:00,
NR25 6QY,52.914898,1.123526,610108,339843,TG101398,1980-01-01 00:00:00,
NR25 6QZ,52.914641,1.124757,610192,339818,TG101398,1980-01-01 00:00:00,
NR25 6RA,52.916091,1.126037,610271,339983,TG102399,1980-01-01 00:00:00,
NR25 6RB,52.915649,1.126094,610277,339934,TG102399,1980-01-01 00:00:00,
NR25 6RD,52.916355,1.128644,610445,340020,TG104400,1980-01-01 00:00:00,
NR25 6RE,52.914212,1.127404,610372,339778,TG103397,1980-01-01 00:00:00,
NR25 6RF,52.914859,1.127733,610391,339851,TG103398,1980-01-01 00:00:00,
NR25 6RG,52.918068,1.127816,610381,340208,TG103402,1980-01-01 00:00:00,
NR25 6RH,52.918581,1.129162,610469,340269,TG104402,1980-01-01 00:00:00,
NR25 6RJ,52.913295,1.127025,610351,339675,TG103396,1980-01-01 00:00:00,
NR25 6RL,52.906971,1.104838,608890,338907,TG088389,1988-03-01 00:00:00,1999-06-01 00:00:00
NR25 6RN,52.907609,1.139378,611209,339079,TG112390,1980-01-01 00:00:00,
NR25 6RP,52.9093,1.096243,608301,339141,TG083391,2002-07-01 00:00:00,
NR25 6RQ,52.917418,1.127204,610343,340134,TG103401,1980-01-01 00:00:00,
NR25 6RR,52.90919,1.093216,608098,339120,TG080391,1987-04-01 00:00:00,
NR25 6RS,52.908914,1.095517,608254,339096,TG082390,1980-01-01 00:00:00,
NR25 6RT,52.909941,1.097524,608384,339216,TG083392,1980-01-01 00:00:00,
NR25 6RU,52.91004,1.09579,608267,339222,TG082392,1986-07-01 00:00:00,
NR25 6RW,52.910536,1.139932,611232,339406,TG112394,1985-10-01 00:00:00,
NR25 6RX,52.910335,1.098965,608479,339264,TG084392,1980-01-01 00:00:00,
NR25 6RY,52.906982,1.083048,607425,338845,TG074388,1980-01-01 00:00:00,
NR25 6RZ,52.907365,1.07659,606989,338869,TG069388,1980-01-01 00:00:00,
NR25 6SA,52.904833,1.087506,607735,338619,TG077386,1980-01-01 00:00:00,
NR25 6SB,52.909658,1.098708,608465,339188,TG084391,2009-08-01 00:00:00,
NR25 6SD,52.906162,1.086574,607666,338764,TG076387,2007-01-01 00:00:00,
NR25 6SE,52.904475,1.087793,607756,338580,TG077385,1980-01-01 00:00:00,
NR25 6SF,52.903668,1.086322,607661,338486,TG076384,1980-01-01 00:00:00,
NR25 6SG,52.904455,1.08684,607692,338575,TG076385,1980-01-01 00:00:00,
NR25 6SH,52.900911,1.089294,607874,338188,TG078381,1980-01-01 00:00:00,
NR25 6SJ,52.900697,1.090617,607964,338168,TG079381,1980-01-01 00:00:00,
NR25 6SL,52.900143,1.091143,608002,338108,TG080381,1980-01-01 00:00:00,
NR25 6SN,52.899881,1.091883,608053,338081,TG080380,1980-01-01 00:00:00,
NR25 6SP,52.898399,1.089413,607894,337909,TG078379,1980-01-01 00:00:00,
NR25 6SQ,52.901084,1.088503,607820,338205,TG078382,1980-01-01 00:00:00,
NR25 6SR,52.891046,1.088235,607850,337088,TG078370,1980-01-01 00:00:00,
NR25 6SS,52.884646,1.08051,607361,336354,TG073363,1980-01-01 00:00:00,
NR25 6ST,52.900776,1.083752,607502,338157,TG075381,1980-01-01 00:00:00,
NR25 6SU,52.898967,1.082092,607399,337951,TG073379,1980-01-01 00:00:00,
NR25 6SW,52.898988,1.089217,607878,337974,TG078379,1980-01-01 00:00:00,
NR25 6SX,52.899096,1.078487,607156,337955,TG071379,1980-01-01 00:00:00,
NR25 6SY,52.895214,1.077706,607122,337521,TG071375,1980-01-01 00:00:00,
NR25 6SZ,52.894949,1.069167,606549,337467,TG065374,1980-01-01 00:00:00,
NR25 6TA,52.893016,1.065685,606324,337242,TG063372,1980-01-01 00:00:00,
NR25 6TB,52.907466,1.106896,609026,338968,TG090389,1995-07-01 00:00:00,2001-03-01 00:00:00
NR25 6TD,52.901773,1.091765,608036,338291,TG080382,1980-01-01 00:00:00,
NR25 6TE,52.901221,1.090863,607978,338227,TG079382,1980-01-01 00:00:00,
NR25 6TF,52.902033,1.089017,607850,338312,TG078383,1987-04-01 00:00:00,
NR25 6TG,52.902441,1.091649,608025,338365,TG080383,1987-04-01 00:00:00,
NR25 6TH,52.88983,1.130554,610702,337076,TG107370,1980-01-01 00:00:00,
NR25 6TJ,52.889762,1.129018,610599,337064,TG105370,1980-01-01 00:00:00,
NR25 6TL,52.890632,1.128099,610533,337158,TG105371,1980-01-01 00:00:00,
NR25 6TN,52.892034,1.118907,609908,337287,TG099372,1980-01-01 00:00:00,
NR25 6TP,52.884952,1.125549,610389,336519,TG103365,1980-01-01 00:00:00,
NR25 6TQ,52.907466,1.106896,609026,338968,TG090389,1999-06-01 00:00:00,2001-05-01 00:00:00
NR25 6TR,52.886732,1.130033,610682,336730,TG106367,1980-01-01 00:00:00,
NR25 6TS,52.886727,1.131579,610786,336734,TG107367,1980-01-01 00:00:00,
NR25 6TT,52.878164,1.140163,611405,335807,TG114358,1980-01-01 00:00:00,
NR25 6TU,52.910893,1.096208,608291,339318,TG082393,1994-05-01 00:00:00,
NR25 6TW,52.887681,1.128124,610549,336830,TG105368,1980-01-01 00:00:00,
NR25 6TX,52.910482,1.094037,608147,339266,TG081392,1994-05-01 00:00:00,
NR25 6TY,52.911194,1.093284,608093,339343,TG080393,1994-05-01 00:00:00,
NR25 6TZ,52.911371,1.091988,608005,339359,TG080393,1997-12-01 00:00:00,
NR25 6UA,52.907466,1.106896,609026,338968,TG090389,2000-06-01 00:00:00,2001-03-01 00:00:00
NR25 6UB,52.917571,1.125846,610251,340147,TG102401,2002-07-01 00:00:00,
NR25 6UD,52.902797,1.091808,608034,338405,TG080384,2003-04-01 00:00:00,
NR25 6UE,52.908253,1.096377,608315,339025,TG083390,2007-10-01 00:00:00,
NR25 6WB,52.906785,1.09062,607935,338845,TG079388,2001-12-01 00:00:00,2006-04-01 00:00:00
NR25 6WY,52.906785,1.09062,607935,338845,TG079388,2006-11-01 00:00:00,2011-12-01 00:00:00
NR25 6WZ,52.906785,1.09062,607935,338845,TG079388,2005-04-01 00:00:00,2013-05-01 00:00:00
NR25 6YY,52.905224,1.089081,607839,338667,TG078386,1998-06-01 00:00:00,
NR25 6ZZ,52.905342,1.087988,607765,338677,TG077386,2003-02-01 00:00:00,2004-03-01 00:00:00
NR25 7AA,52.954879,0.986555,600716,343897,TG007438,1980-01-01 00:00:00,
NR25 7AB,52.931713,0.983396,600611,341312,TG006413,1980-01-01 00:00:00,
NR25 7AD,52.883417,1.045562,605016,336117,TG050361,1980-01-01 00:00:00,
NR25 7AE,52.932376,0.982757,600565,341384,TG005413,1980-01-01 00:00:00,
NR25 7AF,52.933392,0.981354,600466,341493,TG004414,1980-01-01 00:00:00,
NR25 7AG,52.933747,0.981899,600501,341534,TG005415,1980-01-01 00:00:00,
NR25 7AH,52.943555,1.140032,611078,343078,TG110430,1980-01-01 00:00:00,
NR25 7AJ,52.951807,1.087339,607499,343842,TG074438,1980-01-01 00:00:00,
NR25 7AL,52.95479,1.018206,602842,343976,TG028439,1980-01-01 00:00:00,
NR25 7AN,52.941696,1.050951,605103,342613,TG051426,1990-02-01 00:00:00,2000-06-01 00:00:00
NR25 7AP,52.951697,1.043183,604534,343703,TG045437,1980-01-01 00:00:00,
NR25 7AQ,52.910696,0.987365,600975,338986,TG009389,2012-04-01 00:00:00,
NR25 7AR,52.907358,1.065062,606214,338835,TG062388,1980-01-01 00:00:00,
NR25 7AS,52.911123,0.98793,601011,339035,TG010390,1980-01-01 00:00:00,
NR25 7AT,52.954056,1.013464,602527,343881,TG025438,2014-08-01 00:00:00,
NR25 7AW,52.950785,1.042613,604500,343600,TG045436,1993-01-01 00:00:00,1994-12-01 00:00:00
NR25 7AY,52.953768,1.012759,602481,343847,TG024438,1991-09-01 00:00:00,
NR25 7BA,52.939977,1.06253,605889,342455,TG058424,1980-01-01 00:00:00,
NR25 7BB,52.941696,1.050951,605103,342613,TG051426,1980-01-01 00:00:00,
NR25 7BD,52.95314,1.010557,602336,343771,TG023437,1980-01-01 00:00:00,
NR25 7BE,52.953795,1.010632,602338,343844,TG023438,1980-01-01 00:00:00,
NR25 7BG,52.953032,1.003834,601885,343740,TG018437,1980-01-01 00:00:00,
NR25 7BH,52.955922,0.985867,600665,344011,TG006440,1980-01-01 00:00:00,
NR25 7BJ,52.956684,0.982019,600403,344085,TG004440,1980-01-01 00:00:00,
NR25 7BL,52.953326,0.98755,600790,343727,TG007437,1980-01-01 00:00:00,
NR25 7BN,52.951409,0.989011,600897,343518,TG008435,1980-01-01 00:00:00,
NR25 7BP,52.936019,0.972351,599849,341760,TF998417,1980-01-01 00:00:00,
NR25 7BQ,52.954759,0.999903,601613,343921,TG016439,1980-01-01 00:00:00,
NR25 7BS,52.930545,0.984789,600710,341186,TG007411,1980-01-01 00:00:00,
NR25 7BT,52.929563,0.985927,600791,341080,TG007410,1980-01-01 00:00:00,
NR25 7BU,52.927417,0.985095,600745,340839,TG007408,1980-01-01 00:00:00,
NR25 7BW,52.932532,0.977619,600219,341387,TG002413,1980-01-01 00:00:00,
NR25 7BX,52.930959,0.987616,600898,341240,TG008412,1980-01-01 00:00:00,
NR25 7BY,52.929381,0.989218,601013,341069,TG010410,1980-01-01 00:00:00,
NR25 7BZ,52.929527,0.990225,601080,341088,TG010410,1980-01-01 00:00:00,
NR25 7DA,52.930636,0.990808,601114,341213,TG011412,1980-01-01 00:00:00,
NR25 7DB,52.931832,0.996531,601493,341362,TG014413,1980-01-01 00:00:00,
NR25 7DD,52.930403,1.01816,602953,341264,TG029412,1980-01-01 00:00:00,
NR25 7DE,52.932598,1.010306,602415,341486,TG024414,1980-01-01 00:00:00,
NR25 7DF,52.952883,1.009705,602280,343740,TG022437,1980-01-01 00:00:00,
NR25 7DG,52.933346,0.986039,600781,341501,TG007415,1980-01-01 00:00:00,
NR25 7DH,52.932925,0.987037,600850,341457,TG008414,2014-06-01 00:00:00,
NR25 7DJ,52.95774,0.985799,600652,344213,TG006442,2009-09-01 00:00:00,
NR25 7DQ,52.928437,0.987412,600896,340959,TG008409,1980-01-01 00:00:00,
NR25 7DS,52.923286,1.074356,606763,340633,TG067406,1980-01-01 00:00:00,
NR25 7DT,52.914929,1.10212,608669,339784,TG086397,1980-01-01 00:00:00,
NR25 7DU,52.91612,1.08575,607563,339869,TG075398,1980-01-01 00:00:00,
NR25 7DW,52.933025,0.985213,600727,341463,TG007414,2011-08-01 00:00:00,
NR25 7DX,52.914472,1.084131,607462,339681,TG074396,1980-01-01 00:00:00,
NR25 7DY,52.920772,1.07769,606999,340363,TG069403,1980-01-01 00:00:00,
NR25 7DZ,52.925135,1.063714,606039,340808,TG060408,1980-01-01 00:00:00,
NR25 7EA,52.934112,1.074082,606693,341836,TG066418,1980-01-01 00:00:00,
NR25 7EB,52.931612,1.09105,607845,341607,TG078416,1980-01-01 00:00:00,
NR25 7ED,52.94299,1.114013,609333,342939,TG093429,1980-01-01 00:00:00,
NR25 7EE,52.942742,1.114888,609393,342914,TG093429,1980-01-01 00:00:00,
NR25 7EF,52.942661,1.115925,609463,342908,TG094429,1980-01-01 00:00:00,
NR25 7EG,52.941962,1.118599,609646,342838,TG096428,1980-01-01 00:00:00,
NR25 7EH,52.941917,1.133616,610655,342877,TG106428,1980-01-01 00:00:00,
NR25 7EJ,52.9496,1.12293,609900,343700,TG099437,1980-01-01 00:00:00,1996-12-01 00:00:00
NR25 7EL,52.940467,1.113534,609313,342657,TG093426,1980-01-01 00:00:00,
NR25 7EN,52.937299,1.111223,609173,342298,TG091422,1980-01-01 00:00:00,
NR25 7EP,52.922393,1.105228,608842,340623,TG088406,1980-01-01 00:00:00,
NR25 7EQ,52.940841,1.12803,610285,342741,TG102427,1980-01-01 00:00:00,
NR25 7ER,52.927557,1.114408,609434,341224,TG094412,1980-01-01 00:00:00,
NR25 7ES,52.937162,1.111287,609178,342283,TG091422,1980-01-01 00:00:00,2002-11-01 00:00:00
NR25 7ET,52.943535,1.143499,611311,343086,TG113430,1980-01-01 00:00:00,
NR25 7EU,52.943041,1.143493,611313,343031,TG113430,1980-01-01 00:00:00,
NR25 7EW,52.932639,1.107524,608947,341769,TG089417,1980-01-01 00:00:00,
NR25 7EX,52.944394,1.143338,611296,343181,TG112431,1980-01-01 00:00:00,
NR25 7EY,52.942682,1.144137,611358,342993,TG113429,1980-01-01 00:00:00,
NR25 7EZ,52.948009,1.149124,611667,343600,TG116436,1980-01-01 00:00:00,
NR25 7HA,52.942022,1.113899,609330,342831,TG093428,1991-09-01 00:00:00,
NR25 7HB,52.941051,1.140178,611100,342800,TG111428,1992-01-01 00:00:00,1994-05-01 00:00:00
NR25 7HD,52.906785,1.09062,607935,338845,TG079388,1998-12-01 00:00:00,2001-11-01 00:00:00
NR25 7HE,52.941709,1.141133,611161,342876,TG111428,1980-01-01 00:00:00,
NR25 7HF,52.941319,1.141954,611218,342835,TG112428,1980-01-01 00:00:00,
NR25 7HG,52.941643,1.142945,611283,342874,TG112428,1980-01-01 00:00:00,
NR25 7HH,52.942123,1.143158,611295,342928,TG112429,1980-01-01 00:00:00,
NR25 7HJ,52.940296,1.145601,611468,342732,TG114427,1980-01-01 00:00:00,
NR25 7HL,52.940331,1.141555,611196,342724,TG111427,1980-01-01 00:00:00,
NR25 7HN,52.933303,1.149216,611745,341965,TG117419,1980-01-01 00:00:00,
NR25 7HP,52.942438,1.141454,611179,342958,TG111429,1983-07-01 00:00:00,
NR25 7HQ,52.940207,1.143883,611353,342717,TG113427,1980-01-01 00:00:00,
NR25 7HW,52.929746,1.152098,611956,341578,TG119415,1980-01-01 00:00:00,
NR25 7HZ,52.93828,1.142954,611300,342500,TG113425,1992-01-01 00:00:00,1994-05-01 00:00:00
NR25 7JA,52.909677,1.068915,606462,339104,TG064391,1980-01-01 00:00:00,
NR25 7JB,52.907459,1.061469,605972,338836,TG059388,1980-01-01 00:00:00,
NR25 7JD,52.905538,1.059965,605880,338618,TG058386,1980-01-01 00:00:00,
NR25 7JE,52.90354,1.060717,605940,338398,TG059383,1980-01-01 00:00:00,
NR25 7JF,52.903073,1.060327,605916,338345,TG059383,1980-01-01 00:00:00,
NR25 7JG,52.896702,1.056324,605677,337625,TG056376,1980-01-01 00:00:00,
NR25 7JH,52.904148,1.05841,605782,338459,TG057384,1980-01-01 00:00:00,
NR25 7JJ,52.903547,1.04223,604697,338346,TG046383,1980-01-01 00:00:00,
NR25 7JL,52.912204,1.058115,605724,339354,TG057393,1980-01-01 00:00:00,
NR25 7JN,52.923377,1.047118,604932,340565,TG049405,1980-01-01 00:00:00,
NR25 7JP,52.931903,1.037612,604253,341486,TG042414,1980-01-01 00:00:00,
NR25 7JQ,52.903741,1.060255,605908,338419,TG059384,1980-01-01 00:00:00,
NR25 7JR,52.931571,1.040029,604417,341456,TG044414,1980-01-01 00:00:00,
NR25 7JS,52.924958,1.030667,603819,340694,TG038406,1986-07-01 00:00:00,
NR25 7JT,52.916615,1.010803,602523,339710,TG025397,1986-07-01 00:00:00,
NR25 7JU,52.915095,1.036911,604285,339615,TG042396,1991-09-01 00:00:00,
NR25 7JW,52.924129,1.040579,604489,340630,TG044406,1985-10-01 00:00:00,
NR25 7JX,52.912024,1.016286,602913,339215,TG029392,1980-01-01 00:00:00,
NR25 7JY,52.914814,1.013014,602680,339516,TG026395,1980-01-01 00:00:00,
NR25 7JZ,52.916351,1.011633,602580,339683,TG025396,1980-01-01 00:00:00,
NR25 7LA,52.917518,1.013826,602722,339819,TG027398,1980-01-01 00:00:00,
NR25 7LB,52.91545,1.010276,602493,339579,TG024395,1980-01-01 00:00:00,
NR25 7LD,52.914744,1.007638,602319,339493,TG023394,1980-01-01 00:00:00,
NR25 7LE,52.910651,0.99593,601551,339005,TG015390,1980-01-01 00:00:00,
NR25 7LF,52.911579,0.992677,601328,339099,TG013390,1980-01-01 00:00:00,
NR25 7LG,52.912035,0.9824,600635,339121,TG006391,1980-01-01 00:00:00,
NR25 7LH,52.90571,0.983586,600744,338421,TG007384,1980-01-01 00:00:00,
NR25 7LJ,52.907563,0.980724,600543,338619,TG005386,1980-01-01 00:00:00,
NR25 7LL,52.904258,0.975901,600234,338238,TG002382,1980-01-01 00:00:00,
NR25 7LN,52.941687,1.050936,605102,342612,TG051426,1995-12-01 00:00:00,1998-06-01 00:00:00
NR25 7LP,52.90366,1.060249,605908,338410,TG059384,2002-06-01 00:00:00,2007-11-01 00:00:00
NR25 7LQ,52.909575,0.984016,600755,338852,TG007388,1980-01-01 00:00:00,
NR25 7LW,52.941696,1.050951,605103,342613,TG051426,1995-12-01 00:00:00,1999-12-01 00:00:00
