Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT12 3BE,51.381865,-0.393921,511867,165981,TQ118659,1980-01-01 00:00:00,
KT12 3BF,51.379371,-0.400891,511388,165693,TQ113656,2006-05-01 00:00:00,
KT12 3BG,51.380104,-0.399242,511501,165777,TQ115657,2008-01-01 00:00:00,
KT12 3BH,51.379102,-0.396992,511660,165669,TQ116656,1981-06-01 00:00:00,
KT12 3BJ,51.384218,-0.402935,511234,166229,TQ112662,2011-05-01 00:00:00,
KT12 3BL,51.383923,-0.402385,511273,166197,TQ112661,2012-02-01 00:00:00,
KT12 3BN,51.377634,-0.400779,511400,165500,TQ114655,1986-07-01 00:00:00,1991-12-01 00:00:00
KT12 3BP,51.375277,-0.406048,511039,165230,TQ110652,1996-12-01 00:00:00,
KT12 3BQ,51.378163,-0.395444,511770,165567,TQ117655,1981-06-01 00:00:00,
KT12 3BS,51.376332,-0.408899,510838,165343,TQ108653,1980-01-01 00:00:00,
KT12 3BT,51.37633,-0.407405,510942,165345,TQ109653,1980-01-01 00:00:00,
KT12 3BU,51.375934,-0.408022,510900,165300,TQ109653,1980-01-01 00:00:00,1998-06-01 00:00:00
KT12 3BW,51.376231,-0.40475,511127,165338,TQ111653,1980-01-01 00:00:00,
KT12 3BX,51.376778,-0.406657,510993,165396,TQ109653,1980-01-01 00:00:00,
KT12 3BY,51.375744,-0.405328,511088,165283,TQ110652,1980-01-01 00:00:00,
KT12 3BZ,51.376923,-0.406077,511033,165413,TQ110654,1980-01-01 00:00:00,
KT12 3DA,51.377232,-0.404931,511112,165449,TQ111654,1980-01-01 00:00:00,
KT12 3DB,51.376148,-0.403288,511229,165331,TQ112653,1980-01-01 00:00:00,
KT12 3DD,51.375163,-0.402244,511304,165223,TQ113652,1980-01-01 00:00:00,
KT12 3DE,51.377262,-0.409816,510772,165445,TQ107654,2001-06-01 00:00:00,2003-09-01 00:00:00
KT12 3DF,51.375593,-0.399514,511493,165275,TQ114652,1980-01-01 00:00:00,
KT12 3DG,51.376139,-0.398661,511551,165337,TQ115653,1980-01-01 00:00:00,
KT12 3DH,51.37638,-0.401153,511377,165360,TQ113653,1980-01-01 00:00:00,
KT12 3DJ,51.376878,-0.400087,511450,165417,TQ114654,1980-01-01 00:00:00,
KT12 3DL,51.377541,-0.40255,511277,165487,TQ112654,1980-01-01 00:00:00,
KT12 3DN,51.377817,-0.400399,511426,165521,TQ114655,1980-01-01 00:00:00,
KT12 3DP,51.380584,-0.396207,511711,165835,TQ117658,1980-01-01 00:00:00,
KT12 3DQ,51.377035,-0.402395,511289,165431,TQ112654,1980-01-01 00:00:00,
KT12 3DR,51.381367,-0.395634,511749,165923,TQ117659,1980-01-01 00:00:00,
KT12 3DS,51.381984,-0.39475,511809,165993,TQ118659,1980-01-01 00:00:00,
KT12 3DT,51.382544,-0.393609,511887,166057,TQ118660,1980-01-01 00:00:00,
KT12 3DU,51.383073,-0.3928,511942,166117,TQ119661,1980-01-01 00:00:00,
KT12 3DW,51.378531,-0.399972,511454,165601,TQ114656,1980-01-01 00:00:00,
KT12 3DX,51.377999,-0.403195,511231,165537,TQ112655,1985-10-01 00:00:00,
KT12 3DY,51.376466,-0.408162,510889,165359,TQ108653,1980-01-01 00:00:00,
KT12 3DZ,51.378524,-0.39944,511491,165601,TQ114656,2002-06-01 00:00:00,
KT12 3EA,51.383405,-0.401325,511348,166141,TQ113661,2013-09-01 00:00:00,
KT12 3EB,51.383128,-0.40076,511388,166111,TQ113661,2012-05-01 00:00:00,
KT12 3ED,51.377357,-0.380672,512800,165500,TQ128655,1987-04-01 00:00:00,1991-12-01 00:00:00
KT12 3EE,51.37728,-0.39069,512103,165476,TQ121654,1986-04-01 00:00:00,
KT12 3EF,51.377171,-0.397203,511650,165454,TQ116654,1981-06-01 00:00:00,
KT12 3EG,51.381158,-0.394851,511804,165901,TQ118659,1980-01-01 00:00:00,
KT12 3EH,51.381976,-0.392135,511991,165996,TQ119659,1980-01-01 00:00:00,
KT12 3EJ,51.382502,-0.391829,512011,166055,TQ120660,1980-01-01 00:00:00,
KT12 3EL,51.380724,-0.394004,511864,165854,TQ118658,1980-01-01 00:00:00,
KT12 3EN,51.380308,-0.393127,511926,165809,TQ119658,1980-01-01 00:00:00,
KT12 3EP,51.379749,-0.393679,511889,165746,TQ118657,1980-01-01 00:00:00,
KT12 3EQ,51.38122,-0.39275,511950,165911,TQ119659,1980-01-01 00:00:00,
KT12 3ER,51.380502,-0.394816,511808,165828,TQ118658,1980-01-01 00:00:00,
KT12 3ES,51.381069,-0.395572,511754,165890,TQ117658,1980-01-01 00:00:00,
KT12 3ET,51.379894,-0.396404,511699,165758,TQ116657,1980-01-01 00:00:00,
KT12 3EU,51.37905,-0.394551,511830,165667,TQ118656,1980-01-01 00:00:00,
KT12 3EW,51.379566,-0.39219,511993,165728,TQ119657,1980-01-01 00:00:00,
KT12 3EX,51.378207,-0.392712,511960,165576,TQ119655,1980-01-01 00:00:00,
KT12 3EY,51.377429,-0.391719,512031,165491,TQ120654,1980-01-01 00:00:00,
KT12 3EZ,51.376954,-0.392541,511975,165437,TQ119654,1980-01-01 00:00:00,
KT12 3FD,51.384518,-0.401789,511313,166264,TQ113662,2011-03-01 00:00:00,
KT12 3FE,51.383572,-0.400342,511416,166161,TQ114661,2013-07-01 00:00:00,
KT12 3HA,51.377512,-0.394533,511835,165496,TQ118654,1980-01-01 00:00:00,
KT12 3HB,51.376677,-0.394619,511831,165403,TQ118654,1980-01-01 00:00:00,
KT12 3HD,51.377489,-0.392824,511954,165496,TQ119654,1980-01-01 00:00:00,
KT12 3HE,51.378718,-0.391286,512058,165635,TQ120656,1980-01-01 00:00:00,
KT12 3HF,51.378314,-0.391343,512055,165590,TQ120655,1980-01-01 00:00:00,
KT12 3HG,51.380008,-0.395566,511757,165772,TQ117657,1980-01-01 00:00:00,
KT12 3HH,51.377685,-0.390101,512143,165522,TQ121655,1986-04-01 00:00:00,
KT12 3HJ,51.377262,-0.409816,510772,165445,TQ107654,1999-06-01 00:00:00,2006-07-01 00:00:00
KT12 3HL,51.377262,-0.409816,510772,165445,TQ107654,1999-06-01 00:00:00,2006-10-01 00:00:00
KT12 3HN,51.379746,-0.410663,510707,165720,TQ107657,1992-08-01 00:00:00,
KT12 3HP,51.378597,-0.411465,510654,165591,TQ106655,2009-07-01 00:00:00,
KT12 3HQ,51.380251,-0.39494,511800,165800,TQ118658,1988-03-01 00:00:00,1991-12-01 00:00:00
KT12 3HR,51.377512,-0.394533,511835,165496,TQ118654,1984-02-01 00:00:00,1997-06-01 00:00:00
KT12 3HS,51.380648,-0.411494,510647,165819,TQ106658,1980-01-01 00:00:00,
KT12 3HT,51.381699,-0.410093,510742,165938,TQ107659,1980-01-01 00:00:00,
KT12 3HU,51.382364,-0.408101,510879,166015,TQ108660,1980-01-01 00:00:00,
KT12 3HW,51.380506,-0.413612,510500,165800,TQ105658,1999-06-01 00:00:00,2000-10-01 00:00:00
KT12 3HX,51.381848,-0.407817,510900,165958,TQ109659,1980-01-01 00:00:00,
KT12 3HY,51.379587,-0.410166,510742,165703,TQ107657,1980-01-01 00:00:00,
KT12 3HZ,51.38114,-0.408647,510844,165878,TQ108658,1980-01-01 00:00:00,
KT12 3JA,51.378525,-0.408795,510840,165587,TQ108655,1980-01-01 00:00:00,
KT12 3JB,51.379542,-0.40488,511110,165706,TQ111657,1980-01-01 00:00:00,
KT12 3JD,51.38047,-0.403669,511192,165811,TQ111658,1980-01-01 00:00:00,
KT12 3JE,51.380633,-0.402442,511277,165831,TQ112658,1980-01-01 00:00:00,
KT12 3JF,51.381248,-0.40209,511300,165900,TQ113659,1980-01-01 00:00:00,1996-06-01 00:00:00
KT12 3JG,51.380649,-0.400372,511421,165836,TQ114658,1980-01-01 00:00:00,
KT12 3JH,51.379475,-0.402597,511269,165702,TQ112657,1980-01-01 00:00:00,
KT12 3JJ,51.379581,-0.401128,511371,165716,TQ113657,1980-01-01 00:00:00,
KT12 3JL,51.378728,-0.401876,511321,165620,TQ113656,1980-01-01 00:00:00,
KT12 3JN,51.378581,-0.403016,511242,165602,TQ112656,1980-01-01 00:00:00,
KT12 3JP,51.378863,-0.405205,511089,165630,TQ110656,1980-01-01 00:00:00,
KT12 3JQ,51.381821,-0.401208,511360,165965,TQ113659,1980-01-01 00:00:00,
KT12 3JR,51.378591,-0.405056,511100,165600,TQ111656,1986-07-01 00:00:00,1991-12-01 00:00:00
KT12 3JS,51.378552,-0.402184,511300,165600,TQ113656,1980-01-01 00:00:00,1995-01-01 00:00:00
KT12 3JT,51.377743,-0.394338,511848,165522,TQ118655,1981-06-01 00:00:00,
KT12 3JU,51.376583,-0.397568,511626,165388,TQ116653,1981-06-01 00:00:00,
KT12 3JW,51.378915,-0.403077,511237,165639,TQ112656,1980-01-01 00:00:00,
KT12 3JX,51.376088,-0.397571,511627,165333,TQ116653,1981-06-01 00:00:00,
KT12 3JY,51.37636,-0.397088,511660,165364,TQ116653,1983-01-01 00:00:00,
KT12 3JZ,51.376675,-0.397781,511611,165398,TQ116653,1983-01-01 00:00:00,
KT12 3LA,51.382016,-0.398341,511559,165991,TQ115659,1980-01-01 00:00:00,
KT12 3LB,51.380933,-0.40601,511028,165859,TQ110658,1980-01-01 00:00:00,
KT12 3LD,51.380007,-0.406042,511028,165756,TQ110657,1980-01-01 00:00:00,
KT12 3LE,51.380854,-0.404834,511110,165852,TQ111658,1980-01-01 00:00:00,
KT12 3LF,51.381903,-0.402642,511260,165972,TQ112659,1980-01-01 00:00:00,
KT12 3LG,51.382605,-0.402,511303,166051,TQ113660,1980-01-01 00:00:00,
KT12 3LH,51.382186,-0.404931,511100,166000,TQ111660,1980-01-01 00:00:00,1991-12-01 00:00:00
KT12 3LJ,51.383099,-0.401278,511352,166107,TQ113661,1980-01-01 00:00:00,
KT12 3LL,51.384227,-0.402274,511280,166231,TQ112662,1980-01-01 00:00:00,2009-03-01 00:00:00
KT12 3LN,51.383133,-0.400487,511407,166112,TQ114661,1980-01-01 00:00:00,
KT12 3LP,51.381836,-0.39704,511650,165973,TQ116659,1980-01-01 00:00:00,
KT12 3LQ,51.382372,-0.398128,511573,166031,TQ115660,1987-04-01 00:00:00,
KT12 3LR,51.382954,-0.397921,511586,166096,TQ115660,1980-01-01 00:00:00,
KT12 3LS,51.381228,-0.399245,511498,165902,TQ114659,1980-01-01 00:00:00,
KT12 3LT,51.377555,-0.395034,511800,165500,TQ118655,1984-02-01 00:00:00,1990-12-01 00:00:00
KT12 3LU,51.384819,-0.404078,511153,166294,TQ111662,1980-01-01 00:00:00,
KT12 3LW,51.381585,-0.398443,511553,165943,TQ115659,1980-01-01 00:00:00,
KT12 3LX,51.383085,-0.4049,511100,166100,TQ111661,1980-01-01 00:00:00,1991-12-01 00:00:00
KT12 3LY,51.381466,-0.406178,511015,165918,TQ110659,1980-01-01 00:00:00,
KT12 3LZ,51.380222,-0.405287,511080,165781,TQ110657,1996-12-01 00:00:00,
KT12 3NB,51.381431,-0.402975,511238,165919,TQ112659,1980-01-01 00:00:00,
KT12 3ND,51.381691,-0.405538,511059,165944,TQ110659,1980-01-01 00:00:00,
KT12 3NE,51.382447,-0.405583,511054,166028,TQ110660,1982-03-01 00:00:00,
KT12 3NF,51.381818,-0.404326,511143,165960,TQ111659,1980-01-01 00:00:00,
KT12 3NG,51.38235,-0.403733,511183,166020,TQ111660,1980-01-01 00:00:00,
KT12 3NH,51.383018,-0.402574,511262,166096,TQ112660,1980-01-01 00:00:00,
KT12 3NJ,51.382745,-0.406967,510957,166059,TQ109660,1980-01-01 00:00:00,
KT12 3NL,51.38285,-0.406748,510972,166071,TQ109660,1980-01-01 00:00:00,
KT12 3NN,51.383517,-0.404253,511144,166149,TQ111661,2007-09-01 00:00:00,
KT12 3NP,51.381431,-0.402975,511238,165919,TQ112659,1995-01-01 00:00:00,1997-06-01 00:00:00
KT12 3NQ,51.382833,-0.402868,511242,166075,TQ112660,1980-01-01 00:00:00,
KT12 3NR,51.37949,-0.405025,511100,165700,TQ111657,1981-06-01 00:00:00,1981-12-01 00:00:00
KT12 3NS,51.380186,-0.403952,511173,165779,TQ111657,1981-06-01 00:00:00,
KT12 3NT,51.383176,-0.406291,511003,166108,TQ110661,1981-06-01 00:00:00,
KT12 3NU,51.383525,-0.405503,511057,166148,TQ110661,1981-06-01 00:00:00,
KT12 3NW,51.383105,-0.406337,511000,166100,TQ110661,1980-01-01 00:00:00,1981-12-01 00:00:00
KT12 3NX,51.383701,-0.403269,511212,166171,TQ112661,1981-06-01 00:00:00,
KT12 3NY,51.383207,-0.403919,511168,166115,TQ111661,1981-06-01 00:00:00,
KT12 3PA,51.377041,-0.390339,512128,165450,TQ121654,1983-03-01 00:00:00,
KT12 3PB,51.377934,-0.38594,512432,165556,TQ124655,1983-03-01 00:00:00,
KT12 3PD,51.377773,-0.389293,512199,165533,TQ121655,1980-01-01 00:00:00,
KT12 3PE,51.380781,-0.387636,512307,165870,TQ123658,2001-06-01 00:00:00,
KT12 3PF,51.378927,-0.389497,512182,165661,TQ121656,1980-01-01 00:00:00,
KT12 3PG,51.379668,-0.38848,512251,165745,TQ122657,1980-01-01 00:00:00,
KT12 3PH,51.379741,-0.390474,512112,165750,TQ121657,1998-06-01 00:00:00,
KT12 3PJ,51.380781,-0.387636,512307,165870,TQ123658,2001-06-01 00:00:00,
KT12 3PL,51.380323,-0.387063,512348,165820,TQ123658,1980-01-01 00:00:00,
KT12 3PN,51.383251,-0.386169,512403,166147,TQ124661,1980-01-01 00:00:00,
KT12 3PP,51.388119,-0.386401,512375,166688,TQ123666,1980-01-01 00:00:00,
KT12 3PQ,51.379926,-0.387594,512312,165775,TQ123657,1980-01-01 00:00:00,2006-09-01 00:00:00
KT12 3PR,51.39004,-0.387411,512300,166900,TQ123669,1980-01-01 00:00:00,2003-03-01 00:00:00
KT12 3PS,51.377456,-0.387853,512300,165500,TQ123655,1980-01-01 00:00:00,1994-12-01 00:00:00
KT12 3PT,51.378355,-0.387822,512300,165600,TQ123656,1986-04-01 00:00:00,1991-12-01 00:00:00
KT12 3PU,51.378603,-0.387525,512320,165628,TQ123656,1980-01-01 00:00:00,
KT12 3PW,51.386278,-0.386552,512369,166483,TQ123664,1980-01-01 00:00:00,
KT12 3PX,51.378355,-0.387822,512300,165600,TQ123656,1980-01-01 00:00:00,1995-01-01 00:00:00
KT12 3PY,51.378063,-0.388119,512280,165567,TQ122655,1996-12-01 00:00:00,2001-06-01 00:00:00
KT12 3PZ,51.378355,-0.387822,512300,165600,TQ123656,1980-01-01 00:00:00,2001-03-01 00:00:00
KT12 3QA,51.378355,-0.387822,512300,165600,TQ123656,1980-01-01 00:00:00,1991-12-01 00:00:00
KT12 3QD,51.38639,-0.380943,512759,166504,TQ127665,1984-10-01 00:00:00,
KT12 3QE,51.378355,-0.387822,512300,165600,TQ123656,1980-01-01 00:00:00,1990-12-01 00:00:00
KT12 3QF,51.378355,-0.387822,512300,165600,TQ123656,1980-01-01 00:00:00,1998-12-01 00:00:00
KT12 3QG,51.388181,-0.375217,513153,166712,TQ131667,1980-01-01 00:00:00,
KT12 3QH,51.385463,-0.384856,512489,166395,TQ124663,1980-01-01 00:00:00,
KT12 3QJ,51.385006,-0.38365,512574,166346,TQ125663,1980-01-01 00:00:00,
KT12 3QL,51.386402,-0.382494,512651,166503,TQ126665,1980-01-01 00:00:00,
KT12 3QN,51.386871,-0.381271,512735,166557,TQ127665,1980-01-01 00:00:00,
KT12 3QP,51.388065,-0.381113,512743,166690,TQ127666,1980-01-01 00:00:00,
KT12 3QQ,51.381931,-0.386259,512400,166000,TQ124660,1988-03-01 00:00:00,1991-12-01 00:00:00
KT12 3QR,51.388998,-0.381023,512747,166794,TQ127667,1980-01-01 00:00:00,
KT12 3QS,51.388551,-0.381844,512691,166743,TQ126667,1980-01-01 00:00:00,
KT12 3QT,51.38843,-0.380238,512803,166732,TQ128667,1980-01-01 00:00:00,
KT12 3QU,51.388935,-0.381643,512704,166786,TQ127667,1980-01-01 00:00:00,
KT12 3QW,51.38759,-0.379966,512824,166639,TQ128666,1980-01-01 00:00:00,
KT12 3QX,51.387207,-0.38156,512714,166594,TQ127665,1980-01-01 00:00:00,
KT12 3QY,51.386956,-0.382892,512622,166564,TQ126665,1980-01-01 00:00:00,
KT12 3QZ,51.387944,-0.384107,512535,166672,TQ125666,1980-01-01 00:00:00,
KT12 3RA,51.38825,-0.38345,512580,166707,TQ125667,1980-01-01 00:00:00,2008-09-01 00:00:00
KT12 3RB,51.388154,-0.383051,512608,166697,TQ126666,1980-01-01 00:00:00,
KT12 3RD,51.386959,-0.383783,512560,166563,TQ125665,1980-01-01 00:00:00,
KT12 3RE,51.388019,-0.384952,512476,166679,TQ124666,1980-01-01 00:00:00,
KT12 3RF,51.389121,-0.386006,512400,166800,TQ124668,1980-01-01 00:00:00,1996-06-01 00:00:00
KT12 3RG,51.389168,-0.383518,512573,166809,TQ125668,1980-01-01 00:00:00,
KT12 3RH,51.387545,-0.385831,512416,166625,TQ124666,1980-01-01 00:00:00,
KT12 3RJ,51.387009,-0.385419,512446,166566,TQ124665,1980-01-01 00:00:00,
KT12 3RL,51.386095,-0.384388,512520,166466,TQ125664,1980-01-01 00:00:00,
KT12 3RN,51.385964,-0.385916,512414,166449,TQ124664,1980-01-01 00:00:00,
KT12 3RP,51.385766,-0.383968,512550,166430,TQ125664,1993-01-01 00:00:00,
KT12 3RQ,51.389117,-0.381105,512741,166807,TQ127668,1980-01-01 00:00:00,
KT12 3RR,51.377476,-0.389289,512200,165500,TQ122655,1980-01-01 00:00:00,1995-01-01 00:00:00
KT12 3RS,51.378355,-0.387822,512300,165600,TQ123656,1980-01-01 00:00:00,1995-01-01 00:00:00
KT12 3RU,51.378854,-0.388106,512279,165655,TQ122656,1980-01-01 00:00:00,2014-02-01 00:00:00
KT12 3RW,51.377223,-0.389169,512209,165472,TQ122654,1980-01-01 00:00:00,2006-09-01 00:00:00
KT12 3RX,51.389779,-0.382821,512620,166878,TQ126668,1980-01-01 00:00:00,
KT12 3RY,51.389162,-0.385042,512467,166806,TQ124668,1980-01-01 00:00:00,
KT12 3RZ,51.389101,-0.384569,512500,166800,TQ125668,1981-06-01 00:00:00,1982-12-01 00:00:00
KT12 3SA,51.381322,-0.407476,510925,165900,TQ109659,1980-01-01 00:00:00,
KT12 3SB,51.379008,-0.40724,510947,165643,TQ109656,1980-01-01 00:00:00,
KT12 3SD,51.377518,-0.407508,510932,165477,TQ109654,1980-01-01 00:00:00,
KT12 3SE,51.377819,-0.407138,510957,165511,TQ109655,2003-09-01 00:00:00,
KT12 3SH,51.377865,-0.408559,510858,165514,TQ108655,1980-01-01 00:00:00,
KT12 3SJ,51.376137,-0.395874,511745,165341,TQ117653,1981-06-01 00:00:00,
KT12 3SL,51.377244,-0.395318,511781,165465,TQ117654,1981-06-01 00:00:00,
KT12 3SQ,51.376674,-0.396372,511709,165400,TQ117654,1993-08-01 00:00:00,
KT12 3SY,51.377203,-0.390333,512128,165468,TQ121654,2000-06-01 00:00:00,2003-07-01 00:00:00
KT12 3SZ,51.375777,-0.396533,511700,165300,TQ117653,1981-06-01 00:00:00,1983-12-01 00:00:00
KT12 3TD,51.384114,-0.403858,511170,166216,TQ111662,1981-06-01 00:00:00,
KT12 3WA,51.377262,-0.409816,510772,165445,TQ107654,1997-06-01 00:00:00,2003-04-01 00:00:00
KT12 3WB,51.377262,-0.409816,510772,165445,TQ107654,1997-12-01 00:00:00,2003-06-01 00:00:00
KT12 3WD,51.377262,-0.409816,510772,165445,TQ107654,2003-04-01 00:00:00,2008-06-01 00:00:00
KT12 3WE,51.381258,-0.39683,511666,165909,TQ116659,1997-12-01 00:00:00,2001-02-01 00:00:00
KT12 3WF,51.377262,-0.409816,510772,165445,TQ107654,1998-12-01 00:00:00,2006-01-01 00:00:00
KT12 3WG,51.377262,-0.409816,510772,165445,TQ107654,1999-06-01 00:00:00,2006-04-01 00:00:00
KT12 3WH,51.381258,-0.39683,511666,165909,TQ116659,1999-12-01 00:00:00,2001-01-01 00:00:00
KT12 3WJ,51.377262,-0.409816,510772,165445,TQ107654,2003-11-01 00:00:00,2008-12-01 00:00:00
KT12 3WL,51.377262,-0.409816,510772,165445,TQ107654,2000-06-01 00:00:00,2006-02-01 00:00:00
KT12 3WN,51.377262,-0.409816,510772,165445,TQ107654,2000-12-01 00:00:00,2004-02-01 00:00:00
KT12 3WP,51.383046,-0.402027,511300,166100,TQ113661,1999-12-01 00:00:00,2000-10-01 00:00:00
KT12 3WQ,51.377262,-0.409816,510772,165445,TQ107654,2002-06-01 00:00:00,2005-09-01 00:00:00
KT12 3WR,51.377262,-0.409816,510772,165445,TQ107654,2000-06-01 00:00:00,2003-04-01 00:00:00
KT12 3WS,51.377262,-0.409816,510772,165445,TQ107654,2000-06-01 00:00:00,
KT12 3WT,51.377262,-0.409816,510772,165445,TQ107654,2000-06-01 00:00:00,
KT12 3WY,51.377262,-0.409816,510772,165445,TQ107654,2004-06-01 00:00:00,2004-07-01 00:00:00
KT12 3WZ,51.377262,-0.409816,510772,165445,TQ107654,2002-05-01 00:00:00,2003-01-01 00:00:00
KT12 3XE,51.377262,-0.409816,510772,165445,TQ107654,2004-03-01 00:00:00,
KT12 3XH,51.377262,-0.409816,510772,165445,TQ107654,2014-12-01 00:00:00,
KT12 3XL,51.377262,-0.409816,510772,165445,TQ107654,2002-12-01 00:00:00,2004-01-01 00:00:00
KT12 3XP,51.377262,-0.409816,510772,165445,TQ107654,2002-07-01 00:00:00,2007-08-01 00:00:00
KT12 3XQ,51.377262,-0.409816,510772,165445,TQ107654,2006-06-01 00:00:00,2006-07-01 00:00:00
KT12 3XT,51.377262,-0.409816,510772,165445,TQ107654,2007-03-01 00:00:00,2012-02-01 00:00:00
KT12 3XZ,51.377262,-0.409816,510772,165445,TQ107654,2002-10-01 00:00:00,2003-11-01 00:00:00
KT12 3YA,51.377262,-0.409816,510772,165445,TQ107654,1996-12-01 00:00:00,2003-06-01 00:00:00
KT12 3YB,51.377262,-0.409816,510772,165445,TQ107654,1997-12-01 00:00:00,2008-06-01 00:00:00
KT12 3YD,51.377262,-0.409816,510772,165445,TQ107654,1993-01-01 00:00:00,1997-06-01 00:00:00
KT12 3YE,51.377262,-0.409816,510772,165445,TQ107654,1996-12-01 00:00:00,2013-03-01 00:00:00
KT12 3YF,51.381258,-0.39683,511666,165909,TQ116659,1998-12-01 00:00:00,2000-09-01 00:00:00
KT12 3YG,51.377262,-0.409816,510772,165445,TQ107654,2002-07-01 00:00:00,
KT12 3YH,51.377262,-0.409816,510772,165445,TQ107654,1998-12-01 00:00:00,2008-12-01 00:00:00
KT12 3YJ,51.381258,-0.39683,511666,165909,TQ116659,1998-12-01 00:00:00,2001-01-01 00:00:00
KT12 3YL,51.377262,-0.409816,510772,165445,TQ107654,1998-06-01 00:00:00,2003-06-01 00:00:00
KT12 3YN,51.377262,-0.409816,510772,165445,TQ107654,1994-12-01 00:00:00,1997-06-01 00:00:00
KT12 3YP,51.377262,-0.409816,510772,165445,TQ107654,1999-06-01 00:00:00,2002-10-01 00:00:00
KT12 3YQ,51.377262,-0.409816,510772,165445,TQ107654,1993-08-01 00:00:00,
KT12 3YR,51.377262,-0.409816,510772,165445,TQ107654,1995-07-01 00:00:00,2013-05-01 00:00:00
KT12 3YS,51.377262,-0.409816,510772,165445,TQ107654,1995-12-01 00:00:00,2006-02-01 00:00:00
KT12 3YT,51.377262,-0.409816,510772,165445,TQ107654,2006-06-01 00:00:00,2008-06-01 00:00:00
KT12 3YU,51.381258,-0.39683,511666,165909,TQ116659,1996-06-01 00:00:00,1999-12-01 00:00:00
KT12 3YW,51.377262,-0.409816,510772,165445,TQ107654,2002-06-01 00:00:00,2003-06-01 00:00:00
KT12 3YX,51.381258,-0.39683,511666,165909,TQ116659,1996-06-01 00:00:00,2000-09-01 00:00:00
KT12 3YY,51.381258,-0.39683,511666,165909,TQ116659,1996-12-01 00:00:00,1999-12-01 00:00:00
KT12 3YZ,51.377262,-0.409816,510772,165445,TQ107654,1999-12-01 00:00:00,2008-06-01 00:00:00
KT12 3ZL,51.377262,-0.409816,510772,165445,TQ107654,2002-06-01 00:00:00,2009-04-01 00:00:00
KT12 4AA,51.364769,-0.40104,511413,164069,TQ114640,1980-01-01 00:00:00,
KT12 4AB,51.363951,-0.403683,511231,163974,TQ112639,1980-01-01 00:00:00,
KT12 4AD,51.363674,-0.405115,511132,163941,TQ111639,1980-01-01 00:00:00,
KT12 4AE,51.363081,-0.407147,510992,163872,TQ109638,1980-01-01 00:00:00,
KT12 4AF,51.362586,-0.40916,510853,163814,TQ108638,1980-01-01 00:00:00,
KT12 4AG,51.364167,-0.40438,511182,163997,TQ111639,1980-01-01 00:00:00,
KT12 4AH,51.363579,-0.406727,511020,163928,TQ110639,1980-01-01 00:00:00,
KT12 4AJ,51.363153,-0.408509,510897,163878,TQ108638,1980-01-01 00:00:00,
KT12 4AL,51.362433,-0.41178,510671,163793,TQ106637,1980-01-01 00:00:00,
KT12 4AN,51.362072,-0.411017,510725,163754,TQ107637,1980-01-01 00:00:00,
KT12 4AP,51.361708,-0.414706,510469,163708,TQ104637,1980-01-01 00:00:00,
KT12 4AQ,51.363975,-0.405449,511108,163974,TQ111639,1980-01-01 00:00:00,
KT12 4AR,51.360924,-0.416515,510345,163618,TQ103636,1980-01-01 00:00:00,
KT12 4AS,51.360373,-0.420369,510078,163551,TQ100635,1980-01-01 00:00:00,
KT12 4AT,51.360334,-0.418129,510234,163550,TQ102635,1980-01-01 00:00:00,
KT12 4AU,51.359735,-0.41973,510124,163481,TQ101634,1980-01-01 00:00:00,
KT12 4AW,51.35921,-0.411518,510697,163435,TQ106634,1980-01-01 00:00:00,
KT12 4AX,51.358316,-0.420511,510073,163322,TQ100633,1980-01-01 00:00:00,
KT12 4AY,51.35865,-0.424608,509787,163353,TQ097633,1980-01-01 00:00:00,
KT12 4AZ,51.35593,-0.421656,509999,163055,TQ099630,1980-01-01 00:00:00,
KT12 4BA,51.352936,-0.423669,509866,162719,TQ098627,1980-01-01 00:00:00,
KT12 4BB,51.348813,-0.422662,509946,162262,TQ099622,1980-01-01 00:00:00,
KT12 4BD,51.353032,-0.415437,510439,162742,TQ104627,1980-01-01 00:00:00,
KT12 4BE,51.354928,-0.412039,510671,162958,TQ106629,1980-01-01 00:00:00,
KT12 4BF,51.351971,-0.427493,509602,162606,TQ096626,2004-01-01 00:00:00,
KT12 4BG,51.355543,-0.406374,511064,163035,TQ110630,1980-01-01 00:00:00,
KT12 4BH,51.358779,-0.400933,511435,163403,TQ114634,1980-01-01 00:00:00,
KT12 4BJ,51.356958,-0.398038,511641,163205,TQ116632,1980-01-01 00:00:00,
KT12 4BL,51.352742,-0.417285,510311,162707,TQ103627,1980-01-01 00:00:00,
KT12 4BN,51.358915,-0.412921,510600,163400,TQ106634,1980-01-01 00:00:00,1997-12-01 00:00:00
KT12 4BP,51.353677,-0.424592,509800,162800,TQ098628,1984-02-01 00:00:00,1991-12-01 00:00:00
KT12 4BQ,51.356968,-0.40463,511182,163196,TQ111631,1980-01-01 00:00:00,
KT12 4BS,51.357224,-0.42694,509628,163191,TQ096631,2006-07-01 00:00:00,
KT12 4BT,51.353653,-0.432175,509272,162786,TQ092627,2011-05-01 00:00:00,
KT12 4BU,51.375946,-0.391168,512073,165327,TQ120653,2014-05-01 00:00:00,
KT12 4BW,51.360576,-0.402809,511300,163600,TQ113636,1982-03-01 00:00:00,1991-12-01 00:00:00
KT12 4BX,51.352742,-0.417285,510311,162707,TQ103627,1995-07-01 00:00:00,
