Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL26 7TQ,50.337136,-4.836317,198260,52426,SW982524,1980-01-01 00:00:00,
PL26 7TR,50.345237,-4.848974,197394,53361,SW973533,1980-01-01 00:00:00,
PL26 7TS,50.351222,-4.860565,196595,54058,SW965540,2000-12-01 00:00:00,
PL26 7TU,50.36414,-4.871482,195874,55524,SW958555,1997-12-01 00:00:00,
PL26 7TW,50.341859,-4.8488,197392,52985,SW973529,1980-01-01 00:00:00,
PL26 7TX,50.358179,-4.862263,196504,54836,SW965548,1980-01-01 00:00:00,
PL26 7TY,50.351354,-4.85994,196640,54071,SW966540,1980-01-01 00:00:00,
PL26 7TZ,50.352466,-4.859726,196660,54194,SW966541,1980-01-01 00:00:00,
PL26 7UA,50.355698,-4.861819,196525,54559,SW965545,1980-01-01 00:00:00,
PL26 7UB,50.355754,-4.862441,196481,54567,SW964545,1980-01-01 00:00:00,
PL26 7UD,50.356601,-4.861662,196540,54659,SW965546,1980-01-01 00:00:00,
PL26 7UE,50.356192,-4.862214,196499,54615,SW964546,1980-01-01 00:00:00,
PL26 7UF,50.355429,-4.860678,196605,54526,SW966545,1980-01-01 00:00:00,
PL26 7UG,50.355899,-4.860959,196587,54579,SW965545,1980-01-01 00:00:00,
PL26 7UH,50.357988,-4.867089,196160,54828,SW961548,1980-01-01 00:00:00,
PL26 7UJ,50.358201,-4.864641,196335,54845,SW963548,1980-01-01 00:00:00,
PL26 7UL,50.359019,-4.861737,196545,54928,SW965549,1980-01-01 00:00:00,
PL26 7UN,50.355357,-4.856286,196917,54506,SW969545,1980-01-01 00:00:00,
PL26 7UP,50.355344,-4.861924,196516,54520,SW965545,2002-06-01 00:00:00,
PL26 7UQ,50.357687,-4.865439,196276,54790,SW962547,1980-01-01 00:00:00,
PL26 7UR,50.362006,-4.863928,196402,55266,SW964552,1980-01-01 00:00:00,
PL26 7US,50.358047,-4.86286,196461,54823,SW964548,2006-02-01 00:00:00,
PL26 7UT,50.362108,-4.8616,196568,55271,SW965552,1980-01-01 00:00:00,
PL26 7UU,50.35965,-4.862408,196500,55000,SW965550,1980-01-01 00:00:00,1998-06-01 00:00:00
PL26 7UW,50.358947,-4.854421,197065,54900,SW970549,1986-07-01 00:00:00,
PL26 7UX,50.357903,-4.862148,196511,54805,SW965548,1980-01-01 00:00:00,
PL26 7UY,50.357698,-4.860955,196595,54779,SW965547,1980-01-01 00:00:00,
PL26 7UZ,50.364438,-4.861937,196554,55531,SW965555,1980-01-01 00:00:00,
PL26 7WA,50.341378,-4.758757,203796,52690,SX037526,2001-12-01 00:00:00,2007-10-01 00:00:00
PL26 7WB,50.341378,-4.758757,203796,52690,SX037526,2001-12-01 00:00:00,2003-11-01 00:00:00
PL26 7WD,50.341378,-4.758757,203796,52690,SX037526,2001-12-01 00:00:00,2007-11-01 00:00:00
PL26 7WE,50.341378,-4.758757,203796,52690,SX037526,2002-06-01 00:00:00,2003-06-01 00:00:00
PL26 7WF,50.341378,-4.758757,203796,52690,SX037526,2002-06-01 00:00:00,2006-05-01 00:00:00
PL26 7WG,50.368241,-4.869704,196018,55975,SW960559,2005-08-01 00:00:00,
PL26 7WH,50.359377,-4.863291,196436,54972,SW964549,2004-04-01 00:00:00,
PL26 7WU,50.382106,-4.861918,196631,57495,SW966574,2006-07-01 00:00:00,
PL26 7WW,50.359707,-4.864127,196378,55011,SW963550,2007-02-01 00:00:00,
PL26 7WX,50.341378,-4.758757,203796,52690,SX037526,2005-02-01 00:00:00,2011-05-01 00:00:00
PL26 7WY,50.341378,-4.758757,203796,52690,SX037526,2004-11-01 00:00:00,2008-02-01 00:00:00
PL26 7WZ,50.341378,-4.758757,203796,52690,SX037526,2004-11-01 00:00:00,2012-12-01 00:00:00
PL26 7XA,50.361566,-4.863128,196457,55215,SW964552,1980-01-01 00:00:00,
PL26 7XB,50.341378,-4.758757,203796,52690,SX037526,1999-06-01 00:00:00,2006-03-01 00:00:00
PL26 7XD,50.360314,-4.862856,196471,55075,SW964550,1980-01-01 00:00:00,
PL26 7XE,50.361752,-4.862155,196527,55233,SW965552,1983-01-01 00:00:00,
PL26 7XF,50.386257,-4.851123,197416,57927,SW974579,2004-11-01 00:00:00,
PL26 7XG,50.375279,-4.861872,196605,56736,SW966567,1980-01-01 00:00:00,
PL26 7XH,50.381439,-4.860133,196755,57416,SW967574,1980-01-01 00:00:00,
PL26 7XJ,50.382346,-4.86348,196521,57526,SW965575,1980-01-01 00:00:00,
PL26 7XL,50.384941,-4.853408,197248,57787,SW972577,1980-01-01 00:00:00,
PL26 7XN,50.384941,-4.85269,197299,57785,SW972577,1980-01-01 00:00:00,
PL26 7XP,50.363188,-4.871044,195901,55417,SW959554,2002-06-01 00:00:00,2008-05-01 00:00:00
PL26 7XQ,50.379339,-4.857376,196942,57175,SW969571,1980-01-01 00:00:00,
PL26 7XR,50.36726,-4.866438,196246,55857,SW962558,2002-07-01 00:00:00,
PL26 7XS,50.364941,-4.850618,197361,55556,SW973555,1980-01-01 00:00:00,
PL26 7XT,50.359776,-4.861333,196577,55011,SW965550,1987-04-01 00:00:00,
PL26 7XU,50.360856,-4.861679,196557,55132,SW965551,1987-04-01 00:00:00,
PL26 7XW,50.382343,-4.854476,197161,57501,SW971575,1980-01-01 00:00:00,2002-10-01 00:00:00
PL26 7XX,50.386659,-4.851584,197385,57973,SW973579,1990-07-01 00:00:00,
PL26 7XY,50.36726,-4.866438,196246,55857,SW962558,1980-01-01 00:00:00,
PL26 7XZ,50.369439,-4.869608,196030,56108,SW960561,1980-01-01 00:00:00,
PL26 7YA,50.369935,-4.871396,195905,56168,SW959561,1980-01-01 00:00:00,
PL26 7YB,50.371643,-4.868517,196117,56350,SW961563,1980-01-01 00:00:00,
PL26 7YD,50.371631,-4.867926,196159,56347,SW961563,1980-01-01 00:00:00,
PL26 7YE,50.368991,-4.869538,196033,56058,SW960560,1980-01-01 00:00:00,
PL26 7YF,50.369488,-4.869456,196041,56113,SW960561,1980-01-01 00:00:00,
PL26 7YG,50.36733,-4.869776,196009,55874,SW960558,1980-01-01 00:00:00,
PL26 7YH,50.367909,-4.86749,196174,55932,SW961559,1980-01-01 00:00:00,
PL26 7YJ,50.367192,-4.863734,196438,55842,SW964558,1980-01-01 00:00:00,
PL26 7YL,50.366667,-4.859118,196764,55771,SW967557,1996-12-01 00:00:00,
PL26 7YN,50.366611,-4.866484,196240,55785,SW962557,1980-01-01 00:00:00,
PL26 7YP,50.363387,-4.873208,195748,55445,SW957554,1980-01-01 00:00:00,
PL26 7YQ,50.368146,-4.868812,196081,55962,SW960559,1980-01-01 00:00:00,
PL26 7YR,50.368159,-4.872287,195834,55973,SW958559,1980-01-01 00:00:00,
PL26 7YS,50.37013,-4.874431,195690,56198,SW956561,1980-01-01 00:00:00,
PL26 7YT,50.369414,-4.871744,195878,56111,SW958561,1990-02-01 00:00:00,
PL26 7YU,50.34341,-4.860742,196549,53190,SW965531,1999-06-01 00:00:00,2000-06-01 00:00:00
PL26 7YW,50.366111,-4.872163,195834,55745,SW958557,2005-01-01 00:00:00,
PL26 7YX,50.37107,-4.867695,196173,56284,SW961562,1995-07-01 00:00:00,
PL26 7YY,50.343949,-4.861477,196499,53252,SW964532,2000-06-01 00:00:00,2001-07-01 00:00:00
PL26 7YZ,50.34341,-4.860742,196549,53190,SW965531,1997-12-01 00:00:00,1998-12-01 00:00:00
PL26 7ZA,50.369663,-4.868552,196106,56130,SW961561,2007-03-01 00:00:00,
PL26 7ZB,50.368683,-4.86966,196023,56024,SW960560,2012-07-01 00:00:00,
PL26 7ZJ,50.341378,-4.758757,203796,52690,SX037526,2002-09-01 00:00:00,2007-11-01 00:00:00
PL26 7ZN,50.371153,-4.867587,196181,56293,SW961562,2002-09-01 00:00:00,2003-11-01 00:00:00
PL26 7ZQ,50.341378,-4.758757,203796,52690,SX037526,2004-02-01 00:00:00,2012-04-01 00:00:00
PL26 7ZX,50.341378,-4.758757,203796,52690,SX037526,2003-08-01 00:00:00,2008-06-01 00:00:00
PL26 8AA,50.385001,-4.880902,195294,57869,SW952578,2001-06-01 00:00:00,
PL26 8AB,50.383317,-4.883501,195102,57689,SW951576,1980-01-01 00:00:00,
PL26 8AD,50.382612,-4.884007,195063,57612,SW950576,1980-01-01 00:00:00,
PL26 8AE,50.383744,-4.883358,195114,57736,SW951577,1980-01-01 00:00:00,
PL26 8AF,50.384027,-4.882813,195154,57766,SW951577,1980-01-01 00:00:00,
PL26 8AG,50.382212,-4.88418,195049,57568,SW950575,1980-01-01 00:00:00,
PL26 8AH,50.383036,-4.879967,195352,57648,SW953576,1980-01-01 00:00:00,
PL26 8AJ,50.382461,-4.877034,195558,57576,SW955575,1980-01-01 00:00:00,
PL26 8AL,50.381364,-4.878107,195477,57457,SW954574,1980-01-01 00:00:00,
PL26 8AN,50.3819,-4.878984,195417,57519,SW954575,1980-01-01 00:00:00,
PL26 8AP,50.381867,-4.88067,195297,57520,SW952575,1980-01-01 00:00:00,
PL26 8AQ,50.383286,-4.882951,195141,57684,SW951576,1980-01-01 00:00:00,2003-05-01 00:00:00
PL26 8AR,50.384846,-4.882806,195158,57857,SW951578,1980-01-01 00:00:00,
PL26 8AS,50.381509,-4.883884,195067,57489,SW950574,1987-10-01 00:00:00,
PL26 8AT,50.383789,-4.880421,195323,57733,SW953577,1996-12-01 00:00:00,
PL26 8AU,50.385671,-4.88325,195130,57950,SW951579,1980-01-01 00:00:00,
PL26 8AW,50.38232,-4.88126,195257,57572,SW952575,1980-01-01 00:00:00,
PL26 8AX,50.385361,-4.882711,195167,57914,SW951579,1980-01-01 00:00:00,
PL26 8AY,50.385885,-4.882954,195152,57973,SW951579,1980-01-01 00:00:00,
PL26 8AZ,50.386944,-4.883074,195148,58091,SW951580,1980-01-01 00:00:00,
PL26 8BA,50.387429,-4.882358,195201,58143,SW952581,1980-01-01 00:00:00,
PL26 8BB,50.386847,-4.877567,195539,58065,SW955580,1980-01-01 00:00:00,
PL26 8BD,50.386216,-4.880497,195328,58003,SW953580,1980-01-01 00:00:00,
PL26 8BE,50.385339,-4.878489,195467,57900,SW954579,1980-01-01 00:00:00,
PL26 8BG,50.383536,-4.879041,195420,57701,SW954577,1980-01-01 00:00:00,
PL26 8BH,50.38485,-4.879374,195402,57848,SW954578,1980-01-01 00:00:00,
PL26 8BJ,50.383989,-4.879631,195380,57753,SW953577,1987-04-01 00:00:00,
PL26 8BL,50.384532,-4.881324,195262,57818,SW952578,1993-08-01 00:00:00,
PL26 8BN,50.384857,-4.884157,195062,57862,SW950578,1980-01-01 00:00:00,
PL26 8BP,50.384844,-4.886478,194897,57867,SW948578,1980-01-01 00:00:00,
PL26 8BQ,50.383637,-4.877513,195529,57708,SW955577,1980-01-01 00:00:00,
PL26 8BS,50.385592,-4.887171,194851,57952,SW948579,1980-01-01 00:00:00,
PL26 8BT,50.388873,-4.887637,194832,58318,SW948583,1980-01-01 00:00:00,
PL26 8BU,50.387211,-4.887902,194806,58134,SW948581,1980-01-01 00:00:00,
PL26 8BW,50.384661,-4.885524,194964,57844,SW949578,1980-01-01 00:00:00,
PL26 8BX,50.389579,-4.887441,194849,58396,SW948583,1980-01-01 00:00:00,
PL26 8BY,50.390912,-4.894966,194320,58565,SW943585,1980-01-01 00:00:00,
PL26 8BZ,50.390069,-4.886922,194888,58449,SW948584,1980-01-01 00:00:00,
PL26 8DA,50.390271,-4.886766,194900,58471,SW949584,1980-01-01 00:00:00,
PL26 8DB,50.393314,-4.88446,195077,58803,SW950588,1980-01-01 00:00:00,
PL26 8DD,50.392672,-4.873713,195838,58702,SW958587,1980-01-01 00:00:00,
PL26 8DE,50.399205,-4.865242,196468,59405,SW964594,1980-01-01 00:00:00,
PL26 8DF,50.392702,-4.86886,196183,58692,SW961586,1980-01-01 00:00:00,
PL26 8DG,50.390914,-4.862181,196650,58475,SW966584,1980-01-01 00:00:00,
PL26 8DH,50.384119,-4.887447,194825,57789,SW948577,2001-06-01 00:00:00,
PL26 8DJ,50.382927,-4.871646,195943,57613,SW959576,1980-01-01 00:00:00,
PL26 8DL,50.38205,-4.86674,196288,57502,SW962575,1980-01-01 00:00:00,
PL26 8DN,50.383042,-4.883724,195085,57659,SW950576,1998-06-01 00:00:00,
PL26 8DP,50.383989,-4.88433,195046,57766,SW950577,1995-07-01 00:00:00,
PL26 8DQ,50.388987,-4.866652,196324,58273,SW963582,1980-01-01 00:00:00,
PL26 8DR,50.381436,-4.879561,195374,57469,SW953574,1995-01-01 00:00:00,
PL26 8DS,50.383617,-4.885559,194957,57728,SW949577,1980-01-01 00:00:00,
PL26 8DT,50.383609,-4.888049,194780,57734,SW947577,1980-01-01 00:00:00,
PL26 8DU,50.381652,-4.885342,194964,57509,SW949575,1980-01-01 00:00:00,
PL26 8DW,50.383376,-4.88947,194678,57712,SW946577,1993-08-01 00:00:00,
PL26 8DX,50.378114,-4.880386,195301,57102,SW953571,1980-01-01 00:00:00,
PL26 8DY,50.376569,-4.89336,194372,56966,SW943569,1980-01-01 00:00:00,
PL26 8DZ,50.381791,-4.886293,194897,57527,SW948575,1980-01-01 00:00:00,
PL26 8EA,50.382074,-4.887928,194782,57563,SW947575,1980-01-01 00:00:00,
PL26 8EB,50.375585,-4.911488,193079,56907,SW930569,1996-12-01 00:00:00,
PL26 8ED,50.377634,-4.911923,193057,57136,SW930571,1980-01-01 00:00:00,
PL26 8EE,50.378933,-4.90352,193660,57257,SW936572,1980-01-01 00:00:00,
PL26 8EF,50.38234,-4.899297,193975,57624,SW939576,1980-01-01 00:00:00,
PL26 8EG,50.381945,-4.896712,194157,57573,SW941575,1980-01-01 00:00:00,
PL26 8EH,50.380416,-4.884422,195024,57369,SW950573,1980-01-01 00:00:00,
PL26 8EJ,50.405757,-4.839415,198331,60063,SW983600,1993-08-01 00:00:00,
PL26 8EL,50.405955,-4.83132,198907,60063,SW989600,1994-05-01 00:00:00,
PL26 8EN,50.405858,-4.832328,198835,60055,SW988600,1994-05-01 00:00:00,
PL26 8EP,50.405617,-4.833017,198785,60030,SW987600,1980-01-01 00:00:00,
PL26 8EQ,50.379482,-4.88362,195077,57263,SW950572,1980-01-01 00:00:00,
PL26 8ER,50.405056,-4.832744,198802,59967,SW988599,1980-01-01 00:00:00,
PL26 8ES,50.406496,-4.834927,198653,60133,SW986601,1980-01-01 00:00:00,
PL26 8ET,50.406573,-4.839155,198353,60153,SW983601,1980-01-01 00:00:00,
PL26 8EU,50.404644,-4.836745,198516,59932,SW985599,1980-01-01 00:00:00,
PL26 8EW,50.405722,-4.835698,198595,60049,SW985600,1992-01-01 00:00:00,
PL26 8EX,50.405284,-4.831153,198916,59988,SW989599,2002-11-01 00:00:00,
PL26 8EY,50.40692,-4.835642,198604,60182,SW986601,1985-10-01 00:00:00,
PL26 8EZ,50.40756,-4.836314,198559,60255,SW985602,1980-01-01 00:00:00,
PL26 8FA,50.371988,-4.77464,202793,56135,SX027561,2009-03-01 00:00:00,
PL26 8FB,50.38891,-4.801953,200922,58089,SX009580,2010-04-01 00:00:00,2010-05-01 00:00:00
PL26 8FD,50.405815,-4.829299,199050,60042,SW990600,2001-12-01 00:00:00,
PL26 8FE,50.406143,-4.830219,198986,60081,SW989600,2002-06-01 00:00:00,
PL26 8FF,50.405456,-4.829644,199024,60003,SW990600,2002-06-01 00:00:00,
PL26 8FG,50.404516,-4.829841,199006,59899,SW990598,2005-11-01 00:00:00,
PL26 8FH,50.383941,-4.887014,194855,57768,SW948577,2004-11-01 00:00:00,
PL26 8FJ,50.403768,-4.829529,199025,59815,SW990598,2005-10-01 00:00:00,
PL26 8FL,50.382913,-4.882759,195153,57642,SW951576,2005-07-01 00:00:00,
PL26 8FN,50.41118,-4.832476,198847,60647,SW988606,2007-03-01 00:00:00,
PL26 8FP,50.411,-4.83393,198743,60631,SW987606,2007-03-01 00:00:00,
PL26 8FQ,50.404813,-4.830548,198957,59934,SW989599,2008-07-01 00:00:00,
PL26 8FR,50.411267,-4.83334,198786,60659,SW987606,2007-03-01 00:00:00,
PL26 8FS,50.373674,-4.779746,202437,56336,SX024563,2008-07-01 00:00:00,
PL26 8FT,50.401375,-4.79043,201793,59444,SX017594,2007-11-01 00:00:00,
PL26 8FW,50.394287,-4.795291,201418,58669,SX014586,2008-10-01 00:00:00,
PL26 8FX,50.39432,-4.796193,201354,58675,SX013586,2009-09-01 00:00:00,
PL26 8FY,50.394453,-4.795498,201404,58688,SX014586,2009-08-01 00:00:00,
PL26 8FZ,50.381411,-4.882021,195199,57473,SW951574,2008-10-01 00:00:00,
PL26 8GA,50.341378,-4.758757,203796,52690,SX037526,2004-02-01 00:00:00,
PL26 8GB,50.384155,-4.88199,195213,57778,SW952577,2006-04-01 00:00:00,
PL26 8GD,50.382609,-4.787527,201921,57350,SX019573,2004-08-01 00:00:00,
PL26 8GE,50.386578,-4.859669,196810,57986,SW968579,2004-06-01 00:00:00,
PL26 8GF,50.387463,-4.861354,196694,58089,SW966580,2004-06-01 00:00:00,
PL26 8GG,50.387463,-4.861354,196694,58089,SW966580,2009-04-01 00:00:00,2009-05-01 00:00:00
PL26 8GH,50.392828,-4.793896,201511,58503,SX015585,2008-02-01 00:00:00,
PL26 8GJ,50.406478,-4.83791,198441,60139,SW984601,2010-01-01 00:00:00,
PL26 8GL,50.341378,-4.758757,203796,52690,SX037526,2000-12-01 00:00:00,2002-01-01 00:00:00
PL26 8GN,50.341378,-4.758757,203796,52690,SX037526,2012-06-01 00:00:00,
PL26 8GP,50.391284,-4.821314,199556,58405,SW995584,2000-06-01 00:00:00,2001-06-01 00:00:00
PL26 8GQ,50.418904,-4.830375,199029,61500,SW990615,2009-08-01 00:00:00,
PL26 8GR,50.391284,-4.821314,199556,58405,SW995584,2000-06-01 00:00:00,2001-05-01 00:00:00
PL26 8GS,50.341378,-4.758757,203796,52690,SX037526,1998-06-01 00:00:00,2007-11-01 00:00:00
PL26 8GT,50.391284,-4.821314,199556,58405,SW995584,1998-06-01 00:00:00,2001-01-01 00:00:00
PL26 8GU,50.341378,-4.758757,203796,52690,SX037526,2004-02-01 00:00:00,2006-01-01 00:00:00
PL26 8GW,50.341378,-4.758757,203796,52690,SX037526,2000-06-01 00:00:00,2001-09-01 00:00:00
PL26 8GX,50.38686,-4.86098,196718,58021,SW967580,2004-06-01 00:00:00,
PL26 8GY,50.386732,-4.858876,196867,58001,SW968580,2004-06-01 00:00:00,
PL26 8GZ,50.387107,-4.860446,196757,58047,SW967580,2004-06-01 00:00:00,
PL26 8HA,50.40326,-4.833763,198722,59770,SW987597,1980-01-01 00:00:00,
PL26 8HB,50.40282,-4.832625,198801,59718,SW988597,1980-01-01 00:00:00,
PL26 8HD,50.400071,-4.830997,198905,59408,SW989594,1980-01-01 00:00:00,
PL26 8HE,50.399953,-4.825868,199269,59381,SW992593,1980-01-01 00:00:00,
PL26 8HF,50.392954,-4.827717,199108,58608,SW991586,1980-01-01 00:00:00,
PL26 8HG,50.398944,-4.830353,198946,59281,SW989592,1980-01-01 00:00:00,
PL26 8HH,50.397694,-4.826648,199204,59132,SW992591,1980-01-01 00:00:00,
PL26 8HJ,50.396377,-4.825317,199293,58982,SW992589,1980-01-01 00:00:00,
PL26 8HL,50.397498,-4.827298,199157,59112,SW991591,1980-01-01 00:00:00,
PL26 8HN,50.398275,-4.829033,199037,59203,SW990592,1980-01-01 00:00:00,
PL26 8HP,50.397259,-4.829352,199010,59091,SW990590,1980-01-01 00:00:00,
PL26 8HQ,50.396515,-4.828506,199067,59006,SW990590,1980-01-01 00:00:00,
PL26 8HR,50.394433,-4.829437,198992,58777,SW989587,1980-01-01 00:00:00,
PL26 8HS,50.392483,-4.823073,199436,58543,SW994585,1980-01-01 00:00:00,
PL26 8HT,50.382947,-4.877035,195560,57630,SW955576,2004-05-01 00:00:00,
PL26 8HU,50.398121,-4.816457,199930,59152,SW999591,1980-01-01 00:00:00,
PL26 8HW,50.399194,-4.828933,199048,59305,SW990593,1980-01-01 00:00:00,
PL26 8HX,50.398121,-4.816457,199930,59152,SW999591,1980-01-01 00:00:00,
PL26 8HY,50.394049,-4.826347,199210,58726,SW992587,1992-08-01 00:00:00,
PL26 8HZ,50.392447,-4.82566,199252,58546,SW992585,1998-12-01 00:00:00,
PL26 8JA,50.407373,-4.831461,198903,60221,SW989602,1980-01-01 00:00:00,
PL26 8JB,50.408883,-4.828539,199117,60381,SW991603,1980-01-01 00:00:00,
PL26 8JD,50.40834,-4.829787,199026,60324,SW990603,1980-01-01 00:00:00,
PL26 8JE,50.408023,-4.831697,198889,60294,SW988602,1980-01-01 00:00:00,
PL26 8JF,50.408541,-4.832586,198828,60354,SW988603,1980-01-01 00:00:00,
PL26 8JG,50.411741,-4.831215,198939,60706,SW989607,1980-01-01 00:00:00,
PL26 8JH,50.409167,-4.836058,198584,60433,SW985604,1980-01-01 00:00:00,
PL26 8JJ,50.413117,-4.831621,198916,60860,SW989608,1980-01-01 00:00:00,
PL26 8JL,50.409404,-4.834834,198672,60456,SW986604,1980-01-01 00:00:00,
PL26 8JN,50.408804,-4.831786,198886,60381,SW988603,1980-01-01 00:00:00,
PL26 8JP,50.406873,-4.830192,198991,60162,SW989601,1992-08-01 00:00:00,
PL26 8JQ,50.407575,-4.834612,198680,60252,SW986602,1980-01-01 00:00:00,
PL26 8JR,50.408794,-4.829589,199042,60374,SW990603,1993-08-01 00:00:00,
PL26 8JS,50.406316,-4.832735,198808,60107,SW988601,2006-01-01 00:00:00,
PL26 8JT,50.398293,-4.831609,198854,59212,SW988592,2004-05-01 00:00:00,
PL26 8JU,50.41886,-4.832188,198900,61500,SW989615,1998-12-01 00:00:00,1999-12-01 00:00:00
PL26 8JW,50.400692,-4.79191,201685,59372,SX016593,2010-01-01 00:00:00,
PL26 8JY,50.408733,-4.827291,199205,60361,SW992603,1996-06-01 00:00:00,
PL26 8JZ,50.402037,-4.822628,199508,59604,SW995596,1980-01-01 00:00:00,
PL26 8LA,50.401539,-4.814633,200074,59527,SX000595,1980-01-01 00:00:00,
PL26 8LB,50.404249,-4.806335,200675,59806,SX006598,1980-01-01 00:00:00,
PL26 8LD,50.401588,-4.802898,200908,59501,SX009595,1980-01-01 00:00:00,
PL26 8LE,50.410421,-4.826674,199256,60547,SW992605,1980-01-01 00:00:00,
PL26 8LF,50.413929,-4.82708,199242,60938,SW992609,1980-01-01 00:00:00,
PL26 8LG,50.419199,-4.830449,199025,61533,SW990615,1980-01-01 00:00:00,
PL26 8LJ,50.435161,-4.80798,200688,63247,SX006632,1980-01-01 00:00:00,
PL26 8LL,50.430322,-4.807243,200720,62707,SX007627,1980-01-01 00:00:00,
PL26 8LP,50.415741,-4.810956,200395,61096,SX003610,1980-01-01 00:00:00,
PL26 8LR,50.39492,-4.835658,198552,58848,SW985588,1980-01-01 00:00:00,
PL26 8LS,50.391271,-4.834779,198599,58440,SW985584,1980-01-01 00:00:00,
PL26 8LU,50.420399,-4.831422,198961,61669,SW989616,1980-01-01 00:00:00,2001-01-01 00:00:00
PL26 8LW,50.41952,-4.814981,200125,61527,SX001615,1980-01-01 00:00:00,
PL26 8LX,50.420421,-4.829395,199105,61666,SW991616,1994-05-01 00:00:00,
PL26 8LY,50.397797,-4.828695,199059,59149,SW990591,1994-05-01 00:00:00,
PL26 8LZ,50.406228,-4.84406,198003,60128,SW980601,1980-01-01 00:00:00,
PL26 8NA,50.399932,-4.846639,197793,59435,SW977594,1980-01-01 00:00:00,
PL26 8NB,50.397979,-4.853276,197313,59236,SW973592,1980-01-01 00:00:00,
PL26 8ND,50.391345,-4.848685,197611,58486,SW976584,1980-01-01 00:00:00,
PL26 8NE,50.409251,-4.864215,196584,60519,SW965605,1980-01-01 00:00:00,
PL26 8NF,50.413256,-4.861923,196764,60958,SW967609,1980-01-01 00:00:00,
PL26 8NG,50.421638,-4.87365,195967,61922,SW959619,1980-01-01 00:00:00,
PL26 8NH,50.432791,-4.848131,197827,63092,SW978630,1980-01-01 00:00:00,
PL26 8NJ,50.399624,-4.845593,197866,59398,SW978593,1980-01-01 00:00:00,
PL26 8NL,50.419201,-4.845091,197985,61573,SW979615,1980-01-01 00:00:00,
PL26 8NN,50.420436,-4.840575,198311,61698,SW983616,1980-01-01 00:00:00,
PL26 8NP,50.381371,-4.885451,194955,57478,SW949574,2010-03-01 00:00:00,
PL26 8NQ,50.420703,-4.864146,196638,61792,SW966617,1980-01-01 00:00:00,
PL26 8NR,50.404517,-4.83198,198854,59905,SW988599,2010-10-01 00:00:00,
PL26 8NS,50.376075,-4.779042,202497,56601,SX024566,2013-08-01 00:00:00,
PL26 8NT,50.375869,-4.778622,202526,56577,SX025565,2013-12-01 00:00:00,
PL26 8NU,50.413796,-4.831802,198906,60936,SW989609,2014-03-01 00:00:00,
PL26 8NW,50.399202,-4.793638,201556,59211,SX015592,1998-06-01 00:00:00,
PL26 8NX,50.408291,-4.831417,198910,60323,SW989603,2014-06-01 00:00:00,
PL26 8NY,50.377743,-4.798763,201102,56839,SX011568,2005-02-01 00:00:00,
PL26 8NZ,50.40047,-4.831978,198837,59455,SW988594,2014-01-01 00:00:00,
PL26 8PA,50.39483,-4.794056,201508,58726,SX015587,1980-01-01 00:00:00,
PL26 8PB,50.396675,-4.793644,201545,58930,SX015589,1980-01-01 00:00:00,
PL26 8PD,50.397388,-4.793531,201556,59009,SX015590,1980-01-01 00:00:00,
PL26 8PE,50.394867,-4.79365,201537,58729,SX015587,1980-01-01 00:00:00,
PL26 8PF,50.396648,-4.793249,201573,58926,SX015589,1980-01-01 00:00:00,
PL26 8PG,50.396589,-4.792344,201637,58917,SX016589,1980-01-01 00:00:00,
PL26 8PH,50.395712,-4.792912,201593,58821,SX015588,1980-01-01 00:00:00,
PL26 8PJ,50.39534,-4.790779,201743,58774,SX017587,1980-01-01 00:00:00,
PL26 8PL,50.39685,-4.794949,201453,58953,SX014589,1980-01-01 00:00:00,
PL26 8PN,50.397192,-4.795715,201400,58993,SX014589,1980-01-01 00:00:00,
PL26 8PP,50.399085,-4.798163,201234,59210,SX012592,1980-01-01 00:00:00,
PL26 8PQ,50.396276,-4.791876,201669,58881,SX016588,1980-01-01 00:00:00,
PL26 8PR,50.3976,-4.828669,199060,59127,SW990591,1990-02-01 00:00:00,
PL26 8PS,50.396483,-4.796377,201350,58916,SX013589,1980-01-01 00:00:00,
PL26 8PT,50.396346,-4.79499,201448,58897,SX014588,1980-01-01 00:00:00,
PL26 8PU,50.396102,-4.794286,201497,58868,SX014588,1980-01-01 00:00:00,2008-03-01 00:00:00
PL26 8PW,50.397174,-4.794968,201453,58989,SX014589,1980-01-01 00:00:00,
PL26 8PX,50.393002,-4.794863,201443,58525,SX014585,1980-01-01 00:00:00,
PL26 8PY,50.389709,-4.794543,201452,58158,SX014581,1980-01-01 00:00:00,
PL26 8PZ,50.392443,-4.795689,201382,58465,SX013584,1980-01-01 00:00:00,
PL26 8QA,50.409824,-4.829805,199031,60489,SW990604,1987-04-01 00:00:00,
PL26 8QB,50.411042,-4.830765,198968,60627,SW989606,1987-04-01 00:00:00,
PL26 8QD,50.410036,-4.831057,198943,60516,SW989605,1987-04-01 00:00:00,
PL26 8QE,50.409556,-4.830437,198985,60461,SW989604,1987-04-01 00:00:00,
PL26 8QF,50.398867,-4.792985,201601,59172,SX016591,1980-01-01 00:00:00,
PL26 8QG,50.400665,-4.791937,201683,59369,SX016593,1980-01-01 00:00:00,2008-09-01 00:00:00
PL26 8QH,50.40251,-4.79562,201429,59584,SX014595,1980-01-01 00:00:00,
PL26 8QJ,50.398381,-4.790775,201756,59112,SX017591,1980-01-01 00:00:00,
PL26 8QL,50.39915,-4.791721,201692,59200,SX016592,1980-01-01 00:00:00,
