Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE55 7GJ,53.08344,-1.386367,441200,354200,SK412542,1992-08-01 00:00:00,1995-01-01 00:00:00
DE55 7GL,53.095793,-1.37974,441632,355578,SK416555,1992-08-01 00:00:00,
DE55 7GN,53.088475,-1.379696,441642,354764,SK416547,2005-11-01 00:00:00,
DE55 7GP,53.09622,-1.378852,441691,355626,SK416556,1992-08-01 00:00:00,2000-06-01 00:00:00
DE55 7GQ,53.094745,-1.377156,441806,355463,SK418554,1992-08-01 00:00:00,
DE55 7GR,53.09608,-1.379676,441636,355610,SK416556,1992-08-01 00:00:00,
DE55 7GS,53.095318,-1.380165,441604,355525,SK416555,1992-08-01 00:00:00,
DE55 7GT,53.096844,-1.37956,441643,355695,SK416556,1992-08-01 00:00:00,
DE55 7GU,53.097387,-1.378567,441709,355756,SK417557,1992-08-01 00:00:00,
DE55 7GW,53.096578,-1.378683,441702,355666,SK417556,1992-08-01 00:00:00,
DE55 7GX,53.096449,-1.377968,441750,355652,SK417556,1992-08-01 00:00:00,
DE55 7GY,53.097703,-1.377099,441807,355792,SK418557,1992-08-01 00:00:00,
DE55 7GZ,53.095237,-1.374894,441957,355519,SK419555,1992-08-01 00:00:00,
DE55 7HA,53.094357,-1.373354,442061,355422,SK420554,1992-08-01 00:00:00,
DE55 7HB,53.092616,-1.372229,442138,355229,SK421552,1992-08-01 00:00:00,
DE55 7HD,53.092567,-1.374918,441958,355222,SK419552,1992-08-01 00:00:00,
DE55 7HE,53.094965,-1.374361,441993,355489,SK419554,1992-08-01 00:00:00,
DE55 7HF,53.09322,-1.372594,442113,355296,SK421552,1992-08-01 00:00:00,
DE55 7HG,53.093707,-1.371138,442210,355351,SK422553,1992-08-01 00:00:00,
DE55 7HH,53.097411,-1.384958,441281,355755,SK412557,1992-08-01 00:00:00,
DE55 7HJ,53.093952,-1.37327,442067,355377,SK420553,2004-11-01 00:00:00,
DE55 7HL,53.097163,-1.382184,441467,355729,SK414557,1992-08-01 00:00:00,
DE55 7HN,53.096001,-1.381708,441500,355600,SK415556,1992-08-01 00:00:00,1995-01-01 00:00:00
DE55 7HP,53.097022,-1.384456,441315,355712,SK413557,1992-08-01 00:00:00,
DE55 7HQ,53.097401,-1.384749,441295,355754,SK412557,2012-12-01 00:00:00,
DE55 7HR,53.096146,-1.383752,441363,355615,SK413556,1992-08-01 00:00:00,
DE55 7HS,53.097523,-1.382388,441453,355769,SK414557,1992-08-01 00:00:00,
DE55 7HT,53.096125,-1.383215,441399,355613,SK413556,1992-08-01 00:00:00,
DE55 7HU,53.097482,-1.381403,441519,355765,SK415557,1992-08-01 00:00:00,
DE55 7HW,53.097394,-1.379896,441620,355756,SK416557,1992-08-01 00:00:00,
DE55 7HX,53.095867,-1.381859,441490,355585,SK414555,1992-08-01 00:00:00,
DE55 7HY,53.096015,-1.381021,441546,355602,SK415556,1992-08-01 00:00:00,
DE55 7HZ,53.094156,-1.38838,441055,355391,SK410553,1992-08-01 00:00:00,
DE55 7JA,53.094396,-1.386017,441213,355419,SK412554,1992-08-01 00:00:00,
DE55 7JB,53.094842,-1.383621,441373,355470,SK413554,1992-08-01 00:00:00,
DE55 7JD,53.092434,-1.389061,441011,355199,SK410551,1992-08-01 00:00:00,
DE55 7JE,53.092722,-1.390789,440895,355230,SK408552,1992-08-01 00:00:00,
DE55 7JF,53.100181,-1.374808,441958,356069,SK419560,2005-01-01 00:00:00,
DE55 7JG,53.094274,-1.371265,442201,355414,SK422554,1992-08-01 00:00:00,
DE55 7JH,53.090338,-1.388747,441034,354966,SK410549,1992-08-01 00:00:00,
DE55 7JJ,53.098431,-1.380673,441567,355871,SK415558,1992-08-01 00:00:00,
DE55 7JL,53.098065,-1.381066,441541,355830,SK415558,1992-08-01 00:00:00,
DE55 7JN,53.098803,-1.377785,441760,355914,SK417559,1992-08-01 00:00:00,
DE55 7JP,53.098584,-1.375488,441914,355891,SK419558,1992-08-01 00:00:00,
DE55 7JQ,53.099411,-1.372041,442144,355985,SK421559,1992-08-01 00:00:00,
DE55 7JR,53.101067,-1.37239,442119,356169,SK421561,1993-08-01 00:00:00,
DE55 7JS,53.099373,-1.376866,441821,355978,SK418559,1992-08-01 00:00:00,
DE55 7JT,53.099735,-1.375531,441910,356019,SK419560,1992-08-01 00:00:00,
DE55 7JU,53.099564,-1.373741,442030,356001,SK420560,1992-08-01 00:00:00,
DE55 7JW,53.099862,-1.372363,442122,356035,SK421560,1992-08-01 00:00:00,
DE55 7JX,53.097793,-1.375485,441915,355803,SK419558,1992-08-01 00:00:00,
DE55 7JY,53.096003,-1.376929,441820,355603,SK418556,1992-08-01 00:00:00,
DE55 7JZ,53.095588,-1.375009,441949,355558,SK419555,1992-08-01 00:00:00,
DE55 7LA,53.096965,-1.37363,442040,355712,SK420557,1992-08-01 00:00:00,
DE55 7LB,53.096899,-1.374691,441969,355704,SK419557,1992-08-01 00:00:00,
DE55 7LD,53.096611,-1.374725,441967,355672,SK419556,1992-08-01 00:00:00,
DE55 7LE,53.095639,-1.381265,441530,355560,SK415555,1992-08-01 00:00:00,
DE55 7LF,53.092848,-1.371913,442159,355255,SK421552,1992-08-01 00:00:00,
DE55 7LG,53.092585,-1.371468,442189,355226,SK421552,1992-08-01 00:00:00,
DE55 7LH,53.097203,-1.41698,439137,355714,SK391557,1992-08-01 00:00:00,
DE55 7LJ,53.096568,-1.424859,438610,355639,SK386556,1992-08-01 00:00:00,
DE55 7LN,53.099846,-1.420529,438897,356006,SK388560,1992-08-01 00:00:00,
DE55 7LP,53.091353,-1.420882,438881,355061,SK388550,1992-08-01 00:00:00,
DE55 7LQ,53.102637,-1.410589,439560,356322,SK395563,1992-08-01 00:00:00,
DE55 7LR,53.083273,-1.447684,437093,354148,SK370541,1992-08-01 00:00:00,
DE55 7LS,53.079135,-1.447005,437142,353688,SK371536,1992-08-01 00:00:00,
DE55 7LT,53.080743,-1.46051,436236,353860,SK362538,1992-08-01 00:00:00,
DE55 7LU,53.088862,-1.457019,436463,354765,SK364547,1992-08-01 00:00:00,
DE55 7LW,53.095785,-1.441834,437474,355543,SK374555,1992-08-01 00:00:00,
DE55 7LX,53.097472,-1.439139,437653,355732,SK376557,1992-08-01 00:00:00,
DE55 7LY,53.100816,-1.435317,437906,356106,SK379561,1992-08-01 00:00:00,
DE55 7LZ,53.103587,-1.430262,438242,356417,SK382564,1992-08-01 00:00:00,
DE55 7NB,53.100821,-1.436437,437831,356106,SK378561,1992-08-01 00:00:00,
DE55 7ND,53.10374,-1.434099,437985,356432,SK379564,1992-08-01 00:00:00,
DE55 7NE,53.102445,-1.434011,437992,356288,SK379562,1992-08-01 00:00:00,
DE55 7NF,53.09894,-1.419107,438993,355906,SK389559,1992-08-01 00:00:00,
DE55 7NG,53.095693,-1.439461,437633,355534,SK376555,1992-08-01 00:00:00,
DE55 7NH,53.09286,-1.441051,437529,355218,SK375552,1992-08-01 00:00:00,
DE55 7NJ,53.095921,-1.436322,437843,355561,SK378555,1992-08-01 00:00:00,
DE55 7NL,53.0944,-1.435923,437871,355392,SK378553,1992-08-01 00:00:00,
DE55 7NN,53.093666,-1.438367,437708,355309,SK377553,1992-08-01 00:00:00,
DE55 7NP,53.094354,-1.437477,437767,355386,SK377553,1992-08-01 00:00:00,
DE55 7NQ,53.093757,-1.42736,438445,355325,SK384553,1992-08-01 00:00:00,
DE55 7NR,53.097504,-1.421427,438839,355745,SK388557,2002-07-01 00:00:00,
DE55 7NS,53.101793,-1.434856,437936,356215,SK379562,1999-12-01 00:00:00,
DE55 7NT,53.085317,-1.372231,442145,354417,SK421544,2001-12-01 00:00:00,2006-02-01 00:00:00
DE55 7NU,53.101546,-1.463013,436051,356173,SK360561,1992-08-01 00:00:00,
DE55 7NW,53.106251,-1.461804,436128,356697,SK361566,1992-08-01 00:00:00,
DE55 7NX,53.103991,-1.433797,438005,356460,SK380564,1992-08-01 00:00:00,
DE55 7NY,53.097587,-1.427429,438437,355751,SK384557,1997-06-01 00:00:00,
DE55 7NZ,53.09378,-1.441755,437481,355320,SK374553,2001-06-01 00:00:00,
DE55 7PA,53.090106,-1.389109,441010,354940,SK410549,1992-08-01 00:00:00,
DE55 7PB,53.089629,-1.390788,440898,354886,SK408548,1992-08-01 00:00:00,
DE55 7PD,53.090883,-1.391681,440837,355025,SK408550,1992-08-01 00:00:00,
DE55 7PE,53.092368,-1.419017,439005,355175,SK390551,2002-07-01 00:00:00,
DE55 7PF,53.097985,-1.420569,438896,355799,SK388557,2009-04-01 00:00:00,
DE55 7PG,53.095262,-1.435614,437891,355488,SK378554,2006-05-01 00:00:00,
DE55 7PH,53.094868,-1.392237,440796,355468,SK407554,1992-08-01 00:00:00,
DE55 7PJ,53.093802,-1.392909,440752,355349,SK407553,1992-08-01 00:00:00,
DE55 7PL,53.095722,-1.385132,441271,355567,SK412555,2014-11-01 00:00:00,
DE55 7PN,53.095252,-1.386363,441189,355514,SK411555,1992-08-01 00:00:00,
DE55 7PP,53.093828,-1.438544,437696,355327,SK376553,2006-02-01 00:00:00,
DE55 7PQ,53.098372,-1.390097,440936,355859,SK409558,2008-11-01 00:00:00,
DE55 7PS,53.099082,-1.390102,440935,355938,SK409559,1992-08-01 00:00:00,
DE55 7QA,53.093506,-1.370604,442246,355329,SK422553,1992-08-01 00:00:00,
DE55 7QB,53.091878,-1.372046,442151,355147,SK421551,1992-08-01 00:00:00,
DE55 7QD,53.091904,-1.370119,442280,355151,SK422551,1992-08-01 00:00:00,
DE55 7QE,53.092363,-1.370217,442273,355202,SK422552,1992-08-01 00:00:00,
DE55 7QF,53.09266,-1.370243,442271,355235,SK422552,1992-08-01 00:00:00,
DE55 7QG,53.093144,-1.369967,442289,355289,SK422552,1995-12-01 00:00:00,
DE55 7QH,53.092995,-1.369088,442348,355273,SK423552,1997-12-01 00:00:00,
DE55 7QJ,53.092179,-1.367801,442435,355183,SK424551,1995-12-01 00:00:00,
DE55 7QL,53.092683,-1.369585,442315,355238,SK423552,2001-06-01 00:00:00,
DE55 7RA,53.08876,-1.382528,441452,354794,SK414547,1992-08-01 00:00:00,
DE55 7RB,53.08715,-1.382313,441468,354615,SK414546,1992-08-01 00:00:00,
DE55 7RD,53.08702,-1.38333,441400,354600,SK414546,1994-05-01 00:00:00,1995-01-01 00:00:00
DE55 7RE,53.085317,-1.372231,442145,354417,SK421544,1993-01-01 00:00:00,2008-06-01 00:00:00
DE55 7RF,53.085317,-1.372231,442145,354417,SK421544,1995-01-01 00:00:00,2002-12-01 00:00:00
DE55 7RG,53.101813,-1.372484,442112,356252,SK421562,1992-08-01 00:00:00,
DE55 7RH,53.103979,-1.377396,441781,356490,SK417564,1992-08-01 00:00:00,
DE55 7RL,53.090174,-1.374564,441984,354956,SK419549,1992-08-01 00:00:00,
DE55 7RP,53.085317,-1.372231,442145,354417,SK421544,1995-01-01 00:00:00,2005-09-01 00:00:00
DE55 7RQ,53.102385,-1.378629,441700,356312,SK417563,1992-08-01 00:00:00,
DE55 7RR,53.103168,-1.377124,441800,356400,SK418564,1994-05-01 00:00:00,1995-01-01 00:00:00
DE55 7RS,53.103209,-1.381485,441508,356402,SK415564,1992-08-01 00:00:00,2001-05-01 00:00:00
DE55 7RT,53.085317,-1.372231,442145,354417,SK421544,1993-01-01 00:00:00,2002-03-01 00:00:00
DE55 7RU,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7RW,53.095966,-1.388817,441024,355592,SK410555,1993-08-01 00:00:00,1998-06-01 00:00:00
DE55 7RX,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7RZ,53.103168,-1.377124,441800,356400,SK418564,1993-01-01 00:00:00,1994-05-01 00:00:00
DE55 7SA,53.085317,-1.372231,442145,354417,SK421544,1992-08-01 00:00:00,2002-12-01 00:00:00
DE55 7SB,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7SD,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1995-01-01 00:00:00
DE55 7SE,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7SF,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7SG,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7SQ,53.103168,-1.377124,441800,356400,SK418564,1992-08-01 00:00:00,1994-05-01 00:00:00
DE55 7TL,53.090313,-1.392615,440775,354961,SK407549,2010-09-01 00:00:00,
DE55 7TT,53.092898,-1.393594,440707,355248,SK407552,1997-12-01 00:00:00,
DE55 7WH,53.095197,-1.391367,440854,355505,SK408555,2010-07-01 00:00:00,
DE55 7YD,53.085317,-1.372231,442145,354417,SK421544,2003-08-01 00:00:00,
DE55 7YQ,53.085317,-1.372231,442145,354417,SK421544,2002-12-01 00:00:00,2004-07-01 00:00:00
DE55 7YR,53.085317,-1.372231,442145,354417,SK421544,2002-11-01 00:00:00,2004-02-01 00:00:00
DE55 7YS,53.085317,-1.372231,442145,354417,SK421544,2001-06-01 00:00:00,2004-08-01 00:00:00
DE55 7YT,53.085317,-1.372231,442145,354417,SK421544,2000-12-01 00:00:00,2002-03-01 00:00:00
DE55 7YU,53.085317,-1.372231,442145,354417,SK421544,2004-03-01 00:00:00,2007-05-01 00:00:00
DE55 7YW,53.085317,-1.372231,442145,354417,SK421544,2000-12-01 00:00:00,2002-03-01 00:00:00
DE55 7YX,53.085317,-1.372231,442145,354417,SK421544,2000-12-01 00:00:00,2002-01-01 00:00:00
DE55 7YY,53.085317,-1.372231,442145,354417,SK421544,2003-02-01 00:00:00,2006-02-01 00:00:00
DE55 7YZ,53.085317,-1.372231,442145,354417,SK421544,1999-12-01 00:00:00,2002-04-01 00:00:00
DE55 7ZH,53.085317,-1.372231,442145,354417,SK421544,2000-12-01 00:00:00,2002-04-01 00:00:00
DE55 7ZJ,53.096513,-1.390377,440919,355652,SK409556,2000-06-01 00:00:00,2001-01-01 00:00:00
DE55 7ZL,53.085317,-1.372231,442145,354417,SK421544,1999-12-01 00:00:00,2006-02-01 00:00:00
DE55 7ZP,53.096513,-1.390377,440919,355652,SK409556,1999-06-01 00:00:00,2000-06-01 00:00:00
DE55 7ZQ,53.085317,-1.372231,442145,354417,SK421544,1999-06-01 00:00:00,2004-01-01 00:00:00
DE55 7ZR,53.097878,-1.390074,440938,355804,SK409558,1998-06-01 00:00:00,
DE55 7ZS,53.085317,-1.372231,442145,354417,SK421544,2001-06-01 00:00:00,2002-07-01 00:00:00
DE55 7ZT,53.085317,-1.372231,442145,354417,SK421544,2003-01-01 00:00:00,
DE55 7ZU,53.097878,-1.390074,440938,355804,SK409558,2003-01-01 00:00:00,2004-07-01 00:00:00
DE55 7ZW,53.085317,-1.372231,442145,354417,SK421544,1997-06-01 00:00:00,2006-02-01 00:00:00
DE55 7ZX,53.085317,-1.372231,442145,354417,SK421544,1996-12-01 00:00:00,1997-06-01 00:00:00
DE55 7ZY,53.095965,-1.388802,441025,355592,SK410555,1995-07-01 00:00:00,1998-12-01 00:00:00
DE55 7ZZ,53.085317,-1.372231,442145,354417,SK421544,2006-10-01 00:00:00,2007-08-01 00:00:00
DE55 9AA,53.085317,-1.372231,442145,354417,SK421544,2005-01-01 00:00:00,2006-04-01 00:00:00
DE55 9AB,53.085317,-1.372231,442145,354417,SK421544,2005-01-01 00:00:00,
DE55 9AD,53.085317,-1.372231,442145,354417,SK421544,2005-01-01 00:00:00,2006-04-01 00:00:00
DE55 9AE,53.085317,-1.372231,442145,354417,SK421544,2005-02-01 00:00:00,2008-06-01 00:00:00
DE55 9AF,53.085317,-1.372231,442145,354417,SK421544,2005-02-01 00:00:00,2007-02-01 00:00:00
DE55 9AG,53.085317,-1.372231,442145,354417,SK421544,2005-03-01 00:00:00,2006-04-01 00:00:00
DE55 9AH,53.085317,-1.372231,442145,354417,SK421544,2007-06-01 00:00:00,2007-07-01 00:00:00
DE55 9AJ,53.085317,-1.372231,442145,354417,SK421544,2007-06-01 00:00:00,2007-07-01 00:00:00
DE55 9AL,53.085317,-1.372231,442145,354417,SK421544,2005-06-01 00:00:00,2007-09-01 00:00:00
DE55 9AN,53.085317,-1.372231,442145,354417,SK421544,2005-06-01 00:00:00,2013-01-01 00:00:00
DE55 9AP,53.085317,-1.372231,442145,354417,SK421544,2005-07-01 00:00:00,2006-08-01 00:00:00
DE55 9AQ,53.085317,-1.372231,442145,354417,SK421544,2005-08-01 00:00:00,2006-10-01 00:00:00
DE55 9AR,53.085317,-1.372231,442145,354417,SK421544,2005-11-01 00:00:00,2013-12-01 00:00:00
DE55 9AS,53.085317,-1.372231,442145,354417,SK421544,2006-01-01 00:00:00,2010-02-01 00:00:00
DE55 9AT,53.085317,-1.372231,442145,354417,SK421544,2006-02-01 00:00:00,2013-02-01 00:00:00
DE55 9AU,53.085317,-1.372231,442145,354417,SK421544,2006-02-01 00:00:00,2010-02-01 00:00:00
DE55 9AW,53.085317,-1.372231,442145,354417,SK421544,2006-03-01 00:00:00,2007-04-01 00:00:00
DE55 9AX,53.085317,-1.372231,442145,354417,SK421544,2006-03-01 00:00:00,2007-04-01 00:00:00
DE55 9AY,53.085317,-1.372231,442145,354417,SK421544,2007-06-01 00:00:00,2008-06-01 00:00:00
DE55 9AZ,53.085317,-1.372231,442145,354417,SK421544,2006-08-01 00:00:00,2007-09-01 00:00:00
DE55 9BA,53.085317,-1.372231,442145,354417,SK421544,2012-07-01 00:00:00,
DE55 9BB,53.085317,-1.372231,442145,354417,SK421544,2007-03-01 00:00:00,2008-04-01 00:00:00
DE55 9BD,53.085317,-1.372231,442145,354417,SK421544,2007-03-01 00:00:00,2009-04-01 00:00:00
DE55 9BE,53.085317,-1.372231,442145,354417,SK421544,2007-04-01 00:00:00,2013-04-01 00:00:00
DE55 9BF,53.085317,-1.372231,442145,354417,SK421544,2007-04-01 00:00:00,2008-07-01 00:00:00
DE55 9BG,53.085317,-1.372231,442145,354417,SK421544,2007-05-01 00:00:00,2008-06-01 00:00:00
DE55 9BH,53.085317,-1.372231,442145,354417,SK421544,2007-05-01 00:00:00,
DE55 9BJ,53.085317,-1.372231,442145,354417,SK421544,2012-08-01 00:00:00,2013-01-01 00:00:00
DE55 9BL,53.085317,-1.372231,442145,354417,SK421544,2007-11-01 00:00:00,2011-12-01 00:00:00
DE55 9BN,53.085317,-1.372231,442145,354417,SK421544,2007-11-01 00:00:00,2013-12-01 00:00:00
DE55 9BP,53.085317,-1.372231,442145,354417,SK421544,2008-01-01 00:00:00,
DE55 9BQ,53.085317,-1.372231,442145,354417,SK421544,2008-01-01 00:00:00,2009-02-01 00:00:00
DE55 9BS,53.085317,-1.372231,442145,354417,SK421544,2008-03-01 00:00:00,2009-03-01 00:00:00
DE55 9BT,53.085317,-1.372231,442145,354417,SK421544,2008-07-01 00:00:00,2009-08-01 00:00:00
DE55 9BU,53.085317,-1.372231,442145,354417,SK421544,2008-08-01 00:00:00,2009-09-01 00:00:00
DE55 9BW,53.085317,-1.372231,442145,354417,SK421544,2008-09-01 00:00:00,2009-09-01 00:00:00
DE55 9BX,53.085317,-1.372231,442145,354417,SK421544,2008-09-01 00:00:00,
DE55 9BY,53.085317,-1.372231,442145,354417,SK421544,2012-02-01 00:00:00,2014-11-01 00:00:00
DE55 9BZ,53.085317,-1.372231,442145,354417,SK421544,2008-10-01 00:00:00,2009-11-01 00:00:00
DE55 9DA,53.085317,-1.372231,442145,354417,SK421544,2009-03-01 00:00:00,2010-05-01 00:00:00
DE55 9DB,53.085317,-1.372231,442145,354417,SK421544,2009-05-01 00:00:00,
DE55 9DD,53.085317,-1.372231,442145,354417,SK421544,2009-06-01 00:00:00,2011-07-01 00:00:00
DE55 9DE,53.085317,-1.372231,442145,354417,SK421544,2009-06-01 00:00:00,2013-07-01 00:00:00
DE55 9DF,53.085317,-1.372231,442145,354417,SK421544,2009-07-01 00:00:00,2011-07-01 00:00:00
DE55 9DG,53.085317,-1.372231,442145,354417,SK421544,2009-10-01 00:00:00,2012-11-01 00:00:00
DE55 9DH,53.085317,-1.372231,442145,354417,SK421544,2010-02-01 00:00:00,2013-03-01 00:00:00
DE55 9DJ,53.085317,-1.372231,442145,354417,SK421544,2010-04-01 00:00:00,2011-05-01 00:00:00
DE55 9DL,53.085317,-1.372231,442145,354417,SK421544,2010-04-01 00:00:00,
DE55 9DN,53.085317,-1.372231,442145,354417,SK421544,2010-10-01 00:00:00,2012-11-01 00:00:00
DE55 9DP,53.085317,-1.372231,442145,354417,SK421544,2010-10-01 00:00:00,2011-10-01 00:00:00
DE55 9DQ,53.085317,-1.372231,442145,354417,SK421544,2010-11-01 00:00:00,
DE55 9DR,53.085317,-1.372231,442145,354417,SK421544,2010-12-01 00:00:00,2012-02-01 00:00:00
DE55 9DS,53.085317,-1.372231,442145,354417,SK421544,2011-01-01 00:00:00,2011-07-01 00:00:00
DE55 9DT,53.085317,-1.372231,442145,354417,SK421544,2011-02-01 00:00:00,2012-03-01 00:00:00
DE55 9DU,53.085317,-1.372231,442145,354417,SK421544,2011-03-01 00:00:00,
DE55 9DW,53.085317,-1.372231,442145,354417,SK421544,2013-07-01 00:00:00,
DE55 9DX,53.085317,-1.372231,442145,354417,SK421544,2011-05-01 00:00:00,
DE55 9DY,53.085317,-1.372231,442145,354417,SK421544,2011-05-01 00:00:00,
DE55 9DZ,53.085317,-1.372231,442145,354417,SK421544,2011-05-01 00:00:00,
DE55 9EA,53.085317,-1.372231,442145,354417,SK421544,2011-05-01 00:00:00,
DE55 9EB,53.085317,-1.372231,442145,354417,SK421544,2011-05-01 00:00:00,
DE55 9ED,53.085317,-1.372231,442145,354417,SK421544,2011-05-01 00:00:00,2013-05-01 00:00:00
DE55 9EE,53.085317,-1.372231,442145,354417,SK421544,2011-11-01 00:00:00,
DE55 9EF,53.085317,-1.372231,442145,354417,SK421544,2012-08-01 00:00:00,2013-03-01 00:00:00
DE55 9EG,53.085317,-1.372231,442145,354417,SK421544,2012-11-01 00:00:00,2014-06-01 00:00:00
DE55 9EH,53.085317,-1.372231,442145,354417,SK421544,2013-05-01 00:00:00,
DE55 9EJ,53.085317,-1.372231,442145,354417,SK421544,2013-07-01 00:00:00,2013-08-01 00:00:00
DE55 9EL,53.085317,-1.372231,442145,354417,SK421544,2015-04-01 00:00:00,
DE56 0AB,53.007775,-1.429124,438403,345759,SK384457,2009-03-01 00:00:00,
DE56 0BA,53.013984,-1.43812,437794,346445,SK377464,2008-05-01 00:00:00,
DE56 0HW,53.022938,-1.449707,437009,347435,SK370474,1992-08-01 00:00:00,
DE56 0JF,53.024422,-1.447988,437123,347601,SK371476,2005-07-01 00:00:00,
DE56 0JL,53.007896,-1.43571,437961,345769,SK379457,1992-08-01 00:00:00,
DE56 0JN,53.006328,-1.434896,438017,345595,SK380455,1992-08-01 00:00:00,
DE56 0JP,53.005269,-1.43333,438123,345478,SK381454,1992-08-01 00:00:00,
DE56 0JR,53.005084,-1.432349,438189,345458,SK381454,1992-08-01 00:00:00,
DE56 0JS,53.006082,-1.43241,438184,345569,SK381455,1992-08-01 00:00:00,
DE56 0JT,53.005736,-1.431327,438257,345531,SK382455,1992-08-01 00:00:00,
DE56 0JU,53.004999,-1.431441,438250,345449,SK382454,1992-08-01 00:00:00,
DE56 0JW,53.005615,-1.434324,438056,345516,SK380455,1992-08-01 00:00:00,
DE56 0JX,53.005876,-1.430506,438312,345547,SK383455,1992-08-01 00:00:00,
DE56 0JY,53.005762,-1.429404,438386,345535,SK383455,1992-08-01 00:00:00,
DE56 0JZ,53.00482,-1.429625,438372,345430,SK383454,1992-08-01 00:00:00,
DE56 0LA,53.009205,-1.434903,438014,345915,SK380459,1992-08-01 00:00:00,
DE56 0LB,53.01383,-1.439687,437689,346427,SK376464,2004-11-01 00:00:00,
DE56 0LE,53.01616,-1.438226,437785,346687,SK377466,1993-08-01 00:00:00,
DE56 0LF,53.015325,-1.436463,437904,346595,SK379465,1992-08-01 00:00:00,
DE56 0LG,53.015629,-1.443837,437409,346625,SK374466,1997-12-01 00:00:00,
DE56 0LH,53.015874,-1.436754,437884,346656,SK378466,1992-08-01 00:00:00,
DE56 0LJ,53.015061,-1.437689,437822,346565,SK378465,1992-08-01 00:00:00,
DE56 0LL,53.014218,-1.438191,437789,346471,SK377464,1992-08-01 00:00:00,
DE56 0LN,53.01369,-1.440479,437636,346411,SK376464,1992-08-01 00:00:00,
DE56 0LP,53.015033,-1.443249,437449,346559,SK374465,1992-08-01 00:00:00,
DE56 0LQ,53.01304,-1.437998,437803,346340,SK378463,1992-08-01 00:00:00,
DE56 0LR,53.017385,-1.448361,437104,346818,SK371468,1992-08-01 00:00:00,
DE56 0LS,53.011189,-1.453672,436753,346126,SK367461,1992-08-01 00:00:00,
DE56 0LT,53.008247,-1.435735,437959,345808,SK379458,1992-08-01 00:00:00,
DE56 0LU,53.006792,-1.438034,437806,345645,SK378456,1992-08-01 00:00:00,
DE56 0LW,53.015127,-1.440266,437649,346571,SK376465,1992-08-01 00:00:00,
DE56 0LX,53.008134,-1.436571,437903,345795,SK379457,1992-08-01 00:00:00,
DE56 0LY,53.006539,-1.43768,437830,345617,SK378456,1992-08-01 00:00:00,
DE56 0LZ,53.008561,-1.437505,437840,345842,SK378458,2002-06-01 00:00:00,
DE56 0NA,53.005345,-1.436041,437941,345485,SK379454,1992-08-01 00:00:00,
DE56 0NB,52.999836,-1.444025,437410,344868,SK374448,1995-01-01 00:00:00,
DE56 0ND,53.006139,-1.436806,437889,345573,SK378455,1992-08-01 00:00:00,
DE56 0NE,53.004586,-1.439017,437742,345399,SK377453,1992-08-01 00:00:00,
DE56 0NF,53.001714,-1.440052,437675,345079,SK376450,1992-08-01 00:00:00,
DE56 0NG,53.003365,-1.443146,437466,345261,SK374452,1992-08-01 00:00:00,
DE56 0NH,52.999836,-1.444025,437410,344868,SK374448,1992-08-01 00:00:00,
DE56 0NJ,53.007456,-1.43199,438211,345722,SK382457,1992-08-01 00:00:00,
DE56 0NL,53.006167,-1.425614,438640,345582,SK386455,1992-08-01 00:00:00,
DE56 0NN,53.004909,-1.427687,438502,345441,SK385454,1992-08-01 00:00:00,
DE56 0NP,53.007959,-1.433817,438088,345777,SK380457,1992-08-01 00:00:00,
DE56 0NQ,53.007001,-1.432741,438161,345671,SK381456,1992-08-01 00:00:00,
DE56 0NR,53.008038,-1.431505,438243,345787,SK382457,1992-08-01 00:00:00,
DE56 0NS,53.007653,-1.429916,438350,345745,SK383457,1992-08-01 00:00:00,
DE56 0NT,53.008437,-1.428594,438438,345833,SK384458,1992-08-01 00:00:00,
DE56 0NU,53.009141,-1.429002,438410,345911,SK384459,1992-08-01 00:00:00,
DE56 0NW,53.008104,-1.426572,438574,345797,SK385457,1992-08-01 00:00:00,
DE56 0NX,53.007548,-1.428755,438428,345734,SK384457,1992-08-01 00:00:00,
DE56 0NY,53.007083,-1.42742,438518,345683,SK385456,1992-08-01 00:00:00,
DE56 0NZ,53.006692,-1.430063,438341,345638,SK383456,1992-08-01 00:00:00,
DE56 0PA,53.006099,-1.43019,438333,345572,SK383455,1992-08-01 00:00:00,
DE56 0PB,53.008995,-1.424995,438679,345897,SK386458,1992-08-01 00:00:00,
DE56 0PD,53.01037,-1.422965,438814,346051,SK388460,1992-08-01 00:00:00,
DE56 0PE,53.009079,-1.423652,438769,345907,SK387459,1992-08-01 00:00:00,
DE56 0PF,53.005222,-1.423674,438771,345478,SK387454,1992-08-01 00:00:00,
