Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF83 3HA,51.581361,-3.218715,315652,187648,ST156876,1995-07-01 00:00:00,
CF83 3HB,51.585308,-3.218807,315653,188087,ST156880,1995-07-01 00:00:00,
CF83 3HD,51.581113,-3.219243,315615,187621,ST156876,1995-07-01 00:00:00,
CF83 3HE,51.580946,-3.217997,315701,187601,ST157876,1995-07-01 00:00:00,
CF83 3HF,51.58277,-3.219013,315634,187805,ST156878,1995-07-01 00:00:00,
CF83 3HG,51.582082,-3.219413,315605,187729,ST156877,1995-07-01 00:00:00,
CF83 3HH,51.584148,-3.220508,315533,187960,ST155879,1995-07-01 00:00:00,
CF83 3HJ,51.583766,-3.22093,315503,187918,ST155879,1995-07-01 00:00:00,
CF83 3HL,51.583857,-3.221741,315447,187929,ST154879,1995-07-01 00:00:00,
CF83 3HN,51.583486,-3.222828,315371,187889,ST153878,1995-07-01 00:00:00,
CF83 3HP,51.584688,-3.222182,315418,188022,ST154880,1995-07-01 00:00:00,
CF83 3HQ,51.587369,-3.222961,315369,188321,ST153883,1995-07-01 00:00:00,
CF83 3HR,51.585406,-3.221436,315471,188101,ST154881,1995-07-01 00:00:00,
CF83 3HS,51.58789,-3.221286,315486,188377,ST154883,1995-07-01 00:00:00,
CF83 3HT,51.588911,-3.219076,315641,188488,ST156884,1995-07-01 00:00:00,
CF83 3HU,51.589551,-3.225791,315177,188567,ST151885,1995-07-01 00:00:00,
CF83 3HW,51.593002,-3.227689,315052,188953,ST150889,1995-07-01 00:00:00,
CF83 3HX,51.593181,-3.223507,315342,188968,ST153889,1995-07-01 00:00:00,
CF83 3HY,51.589431,-3.222656,315394,188550,ST153885,1995-07-01 00:00:00,
CF83 3HZ,51.617473,-3.226414,315186,191673,ST151916,1995-07-01 00:00:00,
CF83 3JA,51.581763,-3.218163,315691,187692,ST156876,1995-07-01 00:00:00,
CF83 3JB,51.579921,-3.22748,315042,187498,ST150874,1995-07-01 00:00:00,
CF83 3JD,51.582604,-3.218547,315666,187786,ST156877,1995-07-01 00:00:00,
CF83 3JE,51.602348,-3.232475,314738,189998,ST147899,1995-07-01 00:00:00,
CF83 3JF,51.586408,-3.218518,315675,188209,ST156882,1995-07-01 00:00:00,
CF83 3JG,51.585651,-3.217776,315725,188124,ST157881,1995-07-01 00:00:00,
CF83 3JH,51.588243,-3.213212,316046,188407,ST160884,1995-07-01 00:00:00,
CF83 3JJ,51.587537,-3.213684,316012,188329,ST160883,1995-07-01 00:00:00,
CF83 3JL,51.587783,-3.211583,316158,188354,ST161883,1995-07-01 00:00:00,
CF83 3JN,51.586749,-3.219466,315610,188248,ST156882,1995-07-01 00:00:00,
CF83 3JP,51.587542,-3.216658,315806,188333,ST158883,1995-07-01 00:00:00,
CF83 3JQ,51.571589,-3.166306,319266,186502,ST192865,2002-12-01 00:00:00,
CF83 3JR,51.600447,-3.232048,314764,189786,ST147897,1995-07-01 00:00:00,
CF83 3JS,51.601099,-3.232455,314737,189859,ST147898,1995-07-01 00:00:00,
CF83 3JT,51.600069,-3.232861,314707,189745,ST147897,1995-07-01 00:00:00,
CF83 3JU,51.601545,-3.232742,314718,189909,ST147899,1995-07-01 00:00:00,
CF83 3JW,51.588553,-3.217132,315775,188446,ST157884,1995-07-01 00:00:00,
CF83 3JX,51.60229,-3.231145,314830,189990,ST148899,1995-07-01 00:00:00,
CF83 3JY,51.602212,-3.231764,314787,189982,ST147899,1995-07-01 00:00:00,
CF83 3JZ,51.603673,-3.231341,314819,190144,ST148901,1995-07-01 00:00:00,
CF83 3LA,51.603777,-3.230867,314852,190155,ST148901,1995-07-01 00:00:00,
CF83 3LB,51.602883,-3.230323,314888,190055,ST148900,1995-07-01 00:00:00,
CF83 3LD,51.600735,-3.23116,314826,189817,ST148898,1995-07-01 00:00:00,
CF83 3LE,51.601515,-3.231384,314812,189904,ST148899,1995-07-01 00:00:00,
CF83 3LF,51.604019,-3.231784,314789,190183,ST147901,1995-07-01 00:00:00,
CF83 3LG,51.603503,-3.232131,314764,190126,ST147901,1995-07-01 00:00:00,
CF83 3LH,51.605138,-3.23229,314756,190308,ST147903,1995-07-01 00:00:00,
CF83 3LJ,51.604839,-3.231661,314799,190274,ST147902,1995-07-01 00:00:00,
CF83 3LL,51.606343,-3.228843,314997,190438,ST149904,1995-07-01 00:00:00,
CF83 3LN,51.605459,-3.23162,314803,190343,ST148903,1995-07-01 00:00:00,
CF83 3LP,51.604869,-3.230449,314883,190276,ST148902,1995-07-01 00:00:00,
CF83 3LQ,51.605045,-3.230829,314857,190296,ST148902,1995-07-01 00:00:00,
CF83 3LR,51.605874,-3.231574,314807,190389,ST148903,1995-07-01 00:00:00,
CF83 3LS,51.606819,-3.231441,314818,190494,ST148904,1995-07-01 00:00:00,
CF83 3LT,51.606173,-3.23216,314767,190423,ST147904,1995-07-01 00:00:00,
CF83 3LU,51.606622,-3.230526,314881,190471,ST148904,1995-07-01 00:00:00,
CF83 3LW,51.607177,-3.230786,314864,190533,ST148905,1995-07-01 00:00:00,
CF83 3LX,51.606675,-3.228072,315051,190474,ST150904,1995-07-01 00:00:00,
CF83 3LY,51.607681,-3.228171,315046,190586,ST150905,1995-07-01 00:00:00,
CF83 3LZ,51.607568,-3.227807,315071,190573,ST150905,1995-07-01 00:00:00,
CF83 3NA,51.609035,-3.226778,315145,190735,ST151907,1995-07-01 00:00:00,
CF83 3NB,51.599528,-3.231359,314810,189683,ST148896,1995-07-01 00:00:00,
CF83 3ND,51.606634,-3.229371,314961,190471,ST149904,1995-07-01 00:00:00,
CF83 3NE,51.602975,-3.232708,314723,190068,ST147900,1995-07-01 00:00:00,
CF83 3NF,51.599092,-3.230004,314903,189633,ST149896,1995-07-01 00:00:00,
CF83 3NG,51.599726,-3.230455,314873,189704,ST148897,1995-07-01 00:00:00,
CF83 3NH,51.579464,-3.219559,315590,187438,ST155874,1995-07-01 00:00:00,
CF83 3NJ,51.586671,-3.215725,315869,188235,ST158882,1995-07-01 00:00:00,
CF83 3NL,51.588226,-3.210484,316235,188402,ST162884,1995-07-01 00:00:00,
CF83 3NN,51.587545,-3.198932,317034,188313,ST170883,1995-07-01 00:00:00,
CF83 3NP,51.588113,-3.198774,317046,188376,ST170883,1995-07-01 00:00:00,
CF83 3NQ,51.60735,-3.229693,314940,190551,ST149905,1995-07-01 00:00:00,
CF83 3NR,51.607182,-3.229429,314958,190532,ST149905,1995-07-01 00:00:00,
CF83 3NS,51.608174,-3.228242,315042,190641,ST150906,1995-07-01 00:00:00,
CF83 3NT,51.610714,-3.22704,315130,190922,ST151909,1995-07-01 00:00:00,
CF83 3NU,51.612353,-3.227662,315090,191105,ST150911,1995-07-01 00:00:00,
CF83 3NW,51.612699,-3.22718,315124,191143,ST151911,1995-07-01 00:00:00,
CF83 3NX,51.613677,-3.227438,315108,191252,ST151912,1995-07-01 00:00:00,
CF83 3NY,51.614171,-3.227466,315107,191307,ST151913,1995-07-01 00:00:00,
CF83 3NZ,51.611233,-3.226361,315178,190979,ST151909,1995-07-01 00:00:00,
CF83 3PA,51.613813,-3.224697,315298,191264,ST152912,1995-07-01 00:00:00,
CF83 3PB,51.613748,-3.225822,315220,191258,ST152912,1995-07-01 00:00:00,
CF83 3PD,51.61531,-3.225185,315267,191431,ST152914,1995-07-01 00:00:00,
CF83 3PE,51.614762,-3.223394,315390,191368,ST153913,1995-07-01 00:00:00,
CF83 3PF,51.617051,-3.225463,315251,191625,ST152916,1995-07-01 00:00:00,
CF83 3PG,51.617028,-3.225954,315217,191623,ST152916,1995-07-01 00:00:00,
CF83 3PH,51.615962,-3.222184,315476,191500,ST154915,1995-07-01 00:00:00,
CF83 3PJ,51.616198,-3.222841,315431,191527,ST154915,1995-07-01 00:00:00,
CF83 3PL,51.616471,-3.223353,315396,191558,ST153915,1995-07-01 00:00:00,
CF83 3PN,51.616798,-3.223853,315362,191595,ST153915,1995-07-01 00:00:00,
CF83 3PP,51.617009,-3.224307,315331,191619,ST153916,1995-07-01 00:00:00,
CF83 3PQ,51.61501,-3.222895,315425,191395,ST154913,1995-07-01 00:00:00,
CF83 3PR,51.622695,-3.227522,315119,192255,ST151922,1995-07-01 00:00:00,
CF83 3PS,51.623092,-3.228183,315074,192300,ST150923,1995-07-01 00:00:00,
CF83 3PT,51.623535,-3.228022,315086,192349,ST150923,1995-07-01 00:00:00,
CF83 3PU,51.621258,-3.22731,315131,192095,ST151920,1995-07-01 00:00:00,
CF83 3PW,51.622044,-3.226956,315157,192182,ST151921,1995-07-01 00:00:00,
CF83 3PX,51.588392,-3.216175,315841,188427,ST158884,1995-07-01 00:00:00,
CF83 3PY,51.621275,-3.226603,315180,192096,ST151920,1995-07-01 00:00:00,
CF83 3PZ,51.583307,-3.20354,316707,187847,ST167878,1995-07-01 00:00:00,
CF83 3QA,51.585558,-3.205,316610,188099,ST166880,1995-07-01 00:00:00,
CF83 3QB,51.584889,-3.205401,316581,188025,ST165880,1995-07-01 00:00:00,
CF83 3QD,51.584201,-3.20495,316611,187948,ST166879,1995-07-01 00:00:00,
CF83 3QE,51.583962,-3.204554,316638,187921,ST166879,1995-07-01 00:00:00,
CF83 3QF,51.586185,-3.206142,316532,188170,ST165881,1995-07-01 00:00:00,
CF83 3QG,51.585973,-3.206628,316498,188147,ST164881,1995-07-01 00:00:00,
CF83 3QH,51.585415,-3.206671,316494,188085,ST164880,1995-07-01 00:00:00,
CF83 3QJ,51.584642,-3.206621,316496,187999,ST164879,1995-07-01 00:00:00,
CF83 3QL,51.58365,-3.206927,316473,187889,ST164878,1995-07-01 00:00:00,
CF83 3QN,51.583465,-3.205681,316559,187867,ST165878,1995-07-01 00:00:00,
CF83 3QP,51.582933,-3.205811,316549,187808,ST165878,1995-07-01 00:00:00,
CF83 3QQ,51.607322,-3.233216,314696,190552,ST146905,1995-07-01 00:00:00,
CF83 3QR,51.614605,-3.234916,314592,191364,ST145913,1995-07-01 00:00:00,
CF83 3QS,51.610621,-3.23163,314812,190917,ST148909,1995-07-01 00:00:00,
CF83 3QT,51.608397,-3.231036,314849,190669,ST148906,1995-07-01 00:00:00,
CF83 3QU,51.587758,-3.21574,315870,188356,ST158883,1995-07-01 00:00:00,
CF83 3QW,51.587168,-3.214613,315947,188289,ST159882,1995-07-01 00:00:00,
CF83 3QX,51.587919,-3.215022,315920,188373,ST159883,1995-07-01 00:00:00,
CF83 3QY,51.589203,-3.215201,315910,188516,ST159885,1995-07-01 00:00:00,
CF83 3QZ,51.588732,-3.214597,315951,188463,ST159884,1995-07-01 00:00:00,
CF83 3RA,51.587189,-3.228975,314952,188308,ST149883,1995-07-01 00:00:00,
CF83 3RB,51.587911,-3.228677,314974,188388,ST149883,1995-07-01 00:00:00,
CF83 3RD,51.587574,-3.228235,315004,188350,ST150883,1995-07-01 00:00:00,
CF83 3RE,51.587196,-3.227402,315061,188307,ST150883,1995-07-01 00:00:00,
CF83 3RF,51.5869,-3.228188,315006,188275,ST150882,1995-07-01 00:00:00,
CF83 3RG,51.588856,-3.229453,314922,188494,ST149884,1995-07-01 00:00:00,
CF83 3RH,51.588118,-3.228726,314971,188411,ST149884,1995-07-01 00:00:00,
CF83 3RJ,51.588665,-3.228856,314963,188472,ST149884,1995-07-01 00:00:00,
CF83 3RL,51.592683,-3.223797,315321,188913,ST153889,1995-07-01 00:00:00,
CF83 3RN,51.57432,-3.204024,316657,186848,ST166868,1995-07-01 00:00:00,
CF83 3RP,51.599014,-3.223765,315335,189617,ST153896,1995-12-01 00:00:00,
CF83 3RQ,51.615898,-3.224855,315291,191496,ST152914,2006-02-01 00:00:00,
CF83 3RR,51.574614,-3.207755,316399,186885,ST163868,1998-06-01 00:00:00,
CF83 3RS,51.580504,-3.228463,314975,187564,ST149875,2001-12-01 00:00:00,
CF83 3RT,51.583177,-3.216209,315829,187847,ST158878,2006-04-01 00:00:00,
CF83 3RU,51.583103,-3.218112,315697,187841,ST156878,2013-01-01 00:00:00,
CF83 3RW,51.611893,-3.226075,315199,191052,ST151910,2008-09-01 00:00:00,
CF83 3RX,51.609743,-3.227014,315130,190814,ST151908,2009-05-01 00:00:00,
CF83 3RY,51.585879,-3.216657,315803,188148,ST158881,2010-04-01 00:00:00,
CF83 3RZ,51.587561,-3.203508,316717,188320,ST167883,2010-10-01 00:00:00,
CF83 3SA,51.592192,-3.226916,315104,188862,ST151888,2011-05-01 00:00:00,
CF83 3SB,51.580659,-3.212693,316068,187563,ST160875,2012-06-01 00:00:00,
CF83 3SD,51.580739,-3.213676,316000,187573,ST160875,2012-11-01 00:00:00,
CF83 3SE,51.589627,-3.221145,315499,188570,ST154885,2012-04-01 00:00:00,
CF83 3SG,51.571482,-3.201872,316801,186530,ST168865,2012-04-01 00:00:00,
CF83 3SJ,51.5816,-3.227728,315028,187685,ST150876,2013-04-01 00:00:00,
CF83 3SL,51.590774,-3.222331,315419,188699,ST154886,2013-07-01 00:00:00,
CF83 3SN,51.582425,-3.214125,315972,187761,ST159877,2013-07-01 00:00:00,
CF83 3SP,51.580984,-3.226427,315117,187615,ST151876,2014-07-01 00:00:00,
CF83 3SQ,51.578521,-3.216864,315775,187330,ST157873,2014-08-01 00:00:00,
CF83 3SU,51.584538,-3.216707,315797,187999,ST157879,2006-02-01 00:00:00,
CF83 3SW,51.583518,-3.21453,315946,187883,ST159878,1995-07-01 00:00:00,
CF83 3SX,51.585853,-3.225187,315212,188155,ST152881,1995-07-01 00:00:00,
CF83 3TD,51.586497,-3.222938,315369,188224,ST153882,1995-07-01 00:00:00,
CF83 3WQ,51.615466,-3.226591,315170,191450,ST151914,1995-07-01 00:00:00,1997-06-01 00:00:00
CF83 3WZ,51.583382,-3.217254,315757,187871,ST157878,1995-12-01 00:00:00,2003-04-01 00:00:00
CF83 3XA,51.577941,-3.231107,314787,187282,ST147872,1998-12-01 00:00:00,2003-10-01 00:00:00
CF83 3XB,51.577941,-3.231107,314787,187282,ST147872,1998-12-01 00:00:00,2001-12-01 00:00:00
CF83 3XD,51.577941,-3.231107,314787,187282,ST147872,1999-06-01 00:00:00,2001-09-01 00:00:00
CF83 3XE,51.577941,-3.231107,314787,187282,ST147872,2002-06-01 00:00:00,2003-09-01 00:00:00
CF83 3XF,51.589274,-3.218739,315665,188528,ST156885,1995-07-01 00:00:00,1999-12-01 00:00:00
CF83 3XG,51.591286,-3.215473,315895,188748,ST158887,1999-12-01 00:00:00,2000-07-01 00:00:00
CF83 3XH,51.577941,-3.231107,314787,187282,ST147872,2000-06-01 00:00:00,2006-01-01 00:00:00
CF83 3XJ,51.586497,-3.222938,315369,188224,ST153882,2000-12-01 00:00:00,2001-01-01 00:00:00
CF83 3XL,51.577941,-3.231107,314787,187282,ST147872,2000-06-01 00:00:00,2006-01-01 00:00:00
CF83 3XN,51.591286,-3.215473,315895,188748,ST158887,2000-06-01 00:00:00,2001-04-01 00:00:00
CF83 3XP,51.591286,-3.215473,315895,188748,ST158887,2000-06-01 00:00:00,2001-05-01 00:00:00
CF83 3XQ,51.577941,-3.231107,314787,187282,ST147872,2000-12-01 00:00:00,2001-12-01 00:00:00
CF83 3XR,51.577941,-3.231107,314787,187282,ST147872,2004-05-01 00:00:00,2005-07-01 00:00:00
CF83 3XS,51.577941,-3.231107,314787,187282,ST147872,2001-06-01 00:00:00,2005-09-01 00:00:00
CF83 3XT,51.577941,-3.231107,314787,187282,ST147872,2001-06-01 00:00:00,2008-06-01 00:00:00
CF83 3XU,51.577941,-3.231107,314787,187282,ST147872,2001-12-01 00:00:00,2006-01-01 00:00:00
CF83 3YA,51.577941,-3.231107,314787,187282,ST147872,1995-07-01 00:00:00,2008-06-01 00:00:00
CF83 3YB,51.589274,-3.218739,315665,188528,ST156885,1995-07-01 00:00:00,1997-12-01 00:00:00
CF83 3YD,51.591286,-3.215473,315895,188748,ST158887,1995-12-01 00:00:00,1999-12-01 00:00:00
CF83 3YE,51.591286,-3.215473,315895,188748,ST158887,2000-06-01 00:00:00,2000-07-01 00:00:00
CF83 3YF,51.589274,-3.218739,315665,188528,ST156885,1997-06-01 00:00:00,1998-12-01 00:00:00
CF83 3YG,51.589274,-3.218739,315665,188528,ST156885,1995-07-01 00:00:00,1998-06-01 00:00:00
CF83 3YH,51.589274,-3.218739,315665,188528,ST156885,1997-06-01 00:00:00,1998-06-01 00:00:00
CF83 3YJ,51.577941,-3.231107,314787,187282,ST147872,1995-07-01 00:00:00,1997-06-01 00:00:00
CF83 3YL,51.589274,-3.218739,315665,188528,ST156885,1996-06-01 00:00:00,1999-06-01 00:00:00
CF83 3YN,51.591286,-3.215473,315895,188748,ST158887,1996-12-01 00:00:00,1999-12-01 00:00:00
CF83 3YP,51.591286,-3.215473,315895,188748,ST158887,1997-06-01 00:00:00,2001-01-01 00:00:00
CF83 3YQ,51.577941,-3.231107,314787,187282,ST147872,2003-07-01 00:00:00,2003-08-01 00:00:00
CF83 3YR,51.589274,-3.218739,315665,188528,ST156885,1997-06-01 00:00:00,1998-06-01 00:00:00
CF83 3YS,51.589274,-3.218739,315665,188528,ST156885,1997-06-01 00:00:00,1998-12-01 00:00:00
CF83 3YT,51.577941,-3.231107,314787,187282,ST147872,1997-12-01 00:00:00,2003-08-01 00:00:00
CF83 3YU,51.577941,-3.231107,314787,187282,ST147872,2002-06-01 00:00:00,2003-03-01 00:00:00
CF83 3YW,51.589274,-3.218739,315665,188528,ST156885,1998-06-01 00:00:00,1999-06-01 00:00:00
CF83 3YX,51.577941,-3.231107,314787,187282,ST147872,1998-12-01 00:00:00,2007-02-01 00:00:00
CF83 3YY,51.591286,-3.215473,315895,188748,ST158887,1998-12-01 00:00:00,2000-06-01 00:00:00
CF83 3YZ,51.615466,-3.226591,315170,191450,ST151914,1998-12-01 00:00:00,1999-06-01 00:00:00
CF83 3ZQ,51.577941,-3.231107,314787,187282,ST147872,2002-10-01 00:00:00,2008-06-01 00:00:00
CF83 4AB,51.599751,-3.274435,311827,189759,ST118897,2007-09-01 00:00:00,
CF83 4AD,51.594578,-3.270536,312087,189179,ST120891,2010-10-01 00:00:00,
CF83 4AE,51.613139,-3.281121,311390,191256,ST113912,2010-08-01 00:00:00,
CF83 4AF,51.596408,-3.269274,312178,189381,ST121893,1995-07-01 00:00:00,
CF83 4AG,51.595218,-3.267075,312328,189246,ST123892,1995-07-01 00:00:00,
CF83 4AQ,51.592782,-3.257826,312964,188964,ST129889,1995-07-01 00:00:00,
CF83 4AR,51.594005,-3.260314,312794,189103,ST127891,1995-07-01 00:00:00,
CF83 4AS,51.592079,-3.256262,313071,188884,ST130888,1995-07-01 00:00:00,
CF83 4AT,51.594515,-3.260516,312781,189160,ST127891,1995-07-01 00:00:00,
CF83 4AU,51.595891,-3.270544,312089,189325,ST120893,1995-07-01 00:00:00,
CF83 4AW,51.595737,-3.268966,312198,189306,ST121893,1995-07-01 00:00:00,
CF83 4AX,51.595512,-3.267329,312311,189279,ST123892,1995-07-01 00:00:00,
CF83 4AY,51.595159,-3.265067,312467,189237,ST124892,1995-07-01 00:00:00,
CF83 4AZ,51.596162,-3.269628,312153,189354,ST121893,1995-07-01 00:00:00,
CF83 4BA,51.595822,-3.266904,312341,189313,ST123893,1995-07-01 00:00:00,
CF83 4BB,51.595403,-3.264092,312535,189263,ST125892,1995-07-01 00:00:00,
CF83 4BD,51.595507,-3.269465,312163,189281,ST121892,1995-07-01 00:00:00,
CF83 4BE,51.596461,-3.270228,312112,189388,ST121893,1995-07-01 00:00:00,
CF83 4BG,51.596513,-3.267905,312273,189391,ST122893,1995-07-01 00:00:00,
CF83 4BH,51.597392,-3.268897,312206,189490,ST122894,1995-07-01 00:00:00,
CF83 4BJ,51.596174,-3.264344,312519,189349,ST125893,1995-07-01 00:00:00,
CF83 4BL,51.596009,-3.266274,312385,189333,ST123893,1995-07-01 00:00:00,
CF83 4BN,51.594904,-3.259487,312853,189202,ST128892,1995-07-01 00:00:00,
CF83 4BP,51.595025,-3.260775,312764,189217,ST127892,1995-07-01 00:00:00,
CF83 4BQ,51.595877,-3.260986,312751,189312,ST127893,1995-07-01 00:00:00,
CF83 4BR,51.594804,-3.26959,312153,189203,ST121892,1995-07-01 00:00:00,
CF83 4BS,51.596808,-3.2639,312551,189419,ST125894,1995-07-01 00:00:00,
CF83 4BW,51.617481,-3.284537,311162,191743,ST111917,2010-01-01 00:00:00,
CF83 4BZ,51.593753,-3.272867,311924,189090,ST119890,2007-07-01 00:00:00,
CF83 4DA,51.597312,-3.266354,312382,189478,ST123894,1995-07-01 00:00:00,
CF83 4DB,51.595185,-3.271766,312003,189248,ST120892,1995-07-01 00:00:00,
CF83 4DD,51.597519,-3.271369,312035,189507,ST120895,1995-07-01 00:00:00,
CF83 4DE,51.597469,-3.270978,312062,189501,ST120895,1995-07-01 00:00:00,
CF83 4DF,51.59814,-3.271286,312042,189576,ST120895,1995-07-01 00:00:00,
CF83 4DG,51.598772,-3.271043,312060,189646,ST120896,1995-07-01 00:00:00,
CF83 4DH,51.596004,-3.271746,312006,189339,ST120893,1995-07-01 00:00:00,
CF83 4DJ,51.595387,-3.270617,312083,189269,ST120892,1995-07-01 00:00:00,
CF83 4DL,51.595663,-3.274133,311840,189304,ST118893,1995-07-01 00:00:00,
CF83 4DN,51.59529,-3.272924,311923,189261,ST119892,1995-07-01 00:00:00,
CF83 4DP,51.595728,-3.275593,311739,189313,ST117893,1995-07-01 00:00:00,
CF83 4DQ,51.59566,-3.276053,311707,189306,ST117893,1995-07-01 00:00:00,
CF83 4DR,51.596874,-3.276924,311649,189442,ST116894,1995-07-01 00:00:00,
CF83 4DS,51.596744,-3.278061,311570,189429,ST115894,1995-07-01 00:00:00,
CF83 4DT,51.595201,-3.279418,311473,189259,ST114892,1995-07-01 00:00:00,
CF83 4DU,51.595237,-3.276084,311704,189259,ST117892,1995-07-01 00:00:00,
CF83 4DW,51.59518,-3.273932,311853,189250,ST118892,1995-07-01 00:00:00,
CF83 4DX,51.594925,-3.274242,311831,189222,ST118892,1995-07-01 00:00:00,
CF83 4DY,51.594174,-3.272171,311973,189136,ST119891,1995-07-01 00:00:00,
CF83 4DZ,51.593126,-3.270135,312112,189017,ST121890,1995-07-01 00:00:00,
CF83 4EA,51.594269,-3.271683,312007,189146,ST120891,1995-07-01 00:00:00,
CF83 4EB,51.59323,-3.269647,312146,189028,ST121890,1995-07-01 00:00:00,
CF83 4ED,51.599988,-3.273301,311906,189784,ST119897,2000-12-01 00:00:00,
CF83 4EE,51.592844,-3.270387,312094,188986,ST120889,1995-07-01 00:00:00,
CF83 4EF,51.592652,-3.270685,312073,188965,ST120889,1995-07-01 00:00:00,
CF83 4EG,51.59371,-3.26686,312340,189078,ST123890,1995-07-01 00:00:00,
CF83 4EH,51.593367,-3.26698,312331,189040,ST123890,1995-07-01 00:00:00,
CF83 4EJ,51.594722,-3.268924,312199,189193,ST121891,1995-07-01 00:00:00,
CF83 4EL,51.593923,-3.269638,312148,189105,ST121891,1995-07-01 00:00:00,
CF83 4EN,51.594798,-3.280966,311365,189216,ST113892,1995-07-01 00:00:00,
CF83 4EP,51.595816,-3.279912,311440,189328,ST114893,1995-07-01 00:00:00,
CF83 4EQ,51.595099,-3.278087,311565,189246,ST115892,1995-07-01 00:00:00,
CF83 4ER,51.592295,-3.268004,312258,188922,ST122889,1995-07-01 00:00:00,
CF83 4ES,51.596652,-3.279907,311442,189421,ST114894,1995-07-01 00:00:00,
CF83 4ET,51.592628,-3.266281,312378,188957,ST123889,1995-12-01 00:00:00,
CF83 4EU,51.603997,-3.272648,311959,190229,ST119902,2006-02-01 00:00:00,
CF83 4EW,51.598266,-3.265471,312445,189583,ST124895,1995-07-01 00:00:00,
CF83 4EX,51.6025,-3.271407,312042,190061,ST120900,2005-11-01 00:00:00,
CF83 4EY,51.601321,-3.268992,312207,189927,ST122899,1995-07-01 00:00:00,
CF83 4EZ,51.602702,-3.270113,312132,190082,ST121900,1995-07-01 00:00:00,
CF83 4FA,51.598785,-3.270654,312087,189647,ST120896,1995-07-01 00:00:00,
CF83 4FB,51.6016,-3.271483,312035,189961,ST120899,1995-07-01 00:00:00,
CF83 4FD,51.598782,-3.270105,312125,189646,ST121896,1995-07-01 00:00:00,
CF83 4FE,51.60038,-3.270309,312114,189824,ST121898,1995-07-01 00:00:00,
CF83 4FF,51.600365,-3.269283,312185,189821,ST121898,1995-07-01 00:00:00,
CF83 4FG,51.601348,-3.268126,312267,189929,ST122899,1995-07-01 00:00:00,
CF83 4FH,51.600794,-3.267837,312286,189867,ST122898,1995-07-01 00:00:00,
CF83 4FJ,51.601347,-3.269931,312142,189931,ST121899,1995-07-01 00:00:00,
CF83 4FL,51.600726,-3.269986,312137,189862,ST121898,1995-07-01 00:00:00,
CF83 4FN,51.603947,-3.271433,312043,190222,ST120902,1995-07-01 00:00:00,
CF83 4FP,51.604314,-3.272397,311977,190264,ST119902,1995-07-01 00:00:00,
CF83 4FQ,51.60265,-3.271628,312027,190078,ST120900,1995-07-01 00:00:00,
CF83 4FR,51.607969,-3.276124,311726,190675,ST117906,1995-07-01 00:00:00,
CF83 4FS,51.607075,-3.274813,311815,190574,ST118905,1995-07-01 00:00:00,
CF83 4FT,51.603551,-3.272318,311981,190179,ST119901,1995-07-01 00:00:00,
CF83 4FU,51.606973,-3.275157,311791,190563,ST117905,1995-07-01 00:00:00,
CF83 4FW,51.60441,-3.273497,311901,190276,ST119902,1995-07-01 00:00:00,
CF83 4FX,51.602966,-3.272373,311976,190114,ST119901,1995-07-01 00:00:00,
CF83 4FY,51.607988,-3.276918,311671,190678,ST116906,1995-07-01 00:00:00,
CF83 4FZ,51.607382,-3.276353,311709,190610,ST117906,1995-07-01 00:00:00,
CF83 4GA,51.605831,-3.275125,311791,190436,ST117904,1995-07-01 00:00:00,
CF83 4GB,51.60695,-3.275618,311759,190561,ST117905,1995-07-01 00:00:00,
CF83 4GD,51.607618,-3.276995,311665,190637,ST116906,1995-07-01 00:00:00,
CF83 4GE,51.608656,-3.275796,311750,190751,ST117907,1995-07-01 00:00:00,
CF83 4GF,51.608286,-3.276739,311684,190711,ST116907,1995-07-01 00:00:00,
CF83 4GG,51.609343,-3.277101,311661,190829,ST116908,1995-07-01 00:00:00,
CF83 4GH,51.610988,-3.277985,311603,191013,ST116910,1995-07-01 00:00:00,
CF83 4GJ,51.611316,-3.277604,311630,191049,ST116910,1995-07-01 00:00:00,
CF83 4GL,51.612002,-3.277363,311648,191125,ST116911,1995-07-01 00:00:00,
CF83 4GN,51.611799,-3.27782,311616,191103,ST116911,1995-07-01 00:00:00,1997-12-01 00:00:00
CF83 4GP,51.609289,-3.277937,311603,190824,ST116908,1995-07-01 00:00:00,
CF83 4GR,51.611002,-3.277523,311635,191014,ST116910,2004-08-01 00:00:00,
CF83 4GY,51.610335,-3.279367,311506,190942,ST115909,1995-07-01 00:00:00,
CF83 4GZ,51.608746,-3.277488,311633,190763,ST116907,1995-07-01 00:00:00,
CF83 4HA,51.608294,-3.278472,311564,190714,ST115907,1995-07-01 00:00:00,
CF83 4HB,51.607919,-3.278259,311578,190672,ST115906,1995-07-01 00:00:00,
CF83 4HD,51.609155,-3.279579,311489,190811,ST114908,1995-07-01 00:00:00,
CF83 4HE,51.613685,-3.278855,311548,191314,ST115913,2007-07-01 00:00:00,
CF83 4HF,51.608689,-3.281054,311386,190761,ST113907,1995-07-01 00:00:00,
CF83 4HG,51.610413,-3.282099,311317,190954,ST113909,1995-07-01 00:00:00,
CF83 4HH,51.610471,-3.282577,311284,190961,ST112909,1995-07-01 00:00:00,
CF83 4HJ,51.614054,-3.281335,311377,191358,ST113913,1995-07-01 00:00:00,
CF83 4HL,51.615739,-3.279331,311519,191543,ST115915,1995-07-01 00:00:00,
