Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M40 3XY,53.494601,-2.20758,386326,399786,SJ863997,2006-02-01 00:00:00,2007-02-01 00:00:00
M40 3XZ,53.494601,-2.20758,386326,399786,SJ863997,2005-05-01 00:00:00,2011-07-01 00:00:00
M40 3ZZ,53.518372,-2.163492,389257,402423,SD892024,2004-08-01 00:00:00,2005-04-01 00:00:00
M40 4AA,53.494601,-2.20758,386326,399786,SJ863997,2013-08-01 00:00:00,
M40 4AD,53.494601,-2.20758,386326,399786,SJ863997,2008-09-01 00:00:00,
M40 4AE,53.494601,-2.20758,386326,399786,SJ863997,2008-10-01 00:00:00,
M40 4AF,53.494601,-2.20758,386326,399786,SJ863997,2008-11-01 00:00:00,2015-01-01 00:00:00
M40 4AH,53.494601,-2.20758,386326,399786,SJ863997,2012-05-01 00:00:00,2013-04-01 00:00:00
M40 4AJ,53.494601,-2.20758,386326,399786,SJ863997,2009-04-01 00:00:00,
M40 4AP,53.494601,-2.20758,386326,399786,SJ863997,2009-08-01 00:00:00,2011-09-01 00:00:00
M40 4AX,53.494601,-2.20758,386326,399786,SJ863997,2010-03-01 00:00:00,2012-04-01 00:00:00
M40 4AY,53.494601,-2.20758,386326,399786,SJ863997,2010-04-01 00:00:00,
M40 4BA,53.494601,-2.20758,386326,399786,SJ863997,2010-09-01 00:00:00,
M40 4BB,53.494601,-2.20758,386326,399786,SJ863997,2010-10-01 00:00:00,2011-11-01 00:00:00
M40 4BD,53.494601,-2.20758,386326,399786,SJ863997,2012-04-01 00:00:00,2013-01-01 00:00:00
M40 4BE,53.494601,-2.20758,386326,399786,SJ863997,2012-02-01 00:00:00,
M40 4BF,53.494601,-2.20758,386326,399786,SJ863997,2013-11-01 00:00:00,2014-11-01 00:00:00
M40 4BG,53.494601,-2.20758,386326,399786,SJ863997,2013-09-01 00:00:00,
M40 4BH,53.494601,-2.20758,386326,399786,SJ863997,2013-04-01 00:00:00,
M40 4BJ,53.494601,-2.20758,386326,399786,SJ863997,2014-03-01 00:00:00,
M40 4BL,53.494601,-2.20758,386326,399786,SJ863997,2014-06-01 00:00:00,
M40 4BN,53.494601,-2.20758,386326,399786,SJ863997,2015-04-01 00:00:00,
M40 5AA,53.497241,-2.208859,386242,400080,SD862000,1994-05-01 00:00:00,
M40 5AB,53.494601,-2.20758,386326,399786,SJ863997,1996-06-01 00:00:00,2005-03-01 00:00:00
M40 5AD,53.494601,-2.20758,386326,399786,SJ863997,2001-06-01 00:00:00,2005-04-01 00:00:00
M40 5AE,53.497486,-2.207896,386306,400107,SD863001,1994-05-01 00:00:00,
M40 5AF,53.497832,-2.205048,386495,400145,SD864001,1994-05-01 00:00:00,
M40 5AJ,53.497299,-2.206885,386373,400086,SD863000,1994-05-01 00:00:00,
M40 5AL,53.49998,-2.199782,386845,400383,SD868003,1997-06-01 00:00:00,
M40 5AN,53.49998,-2.199782,386845,400383,SD868003,1994-05-01 00:00:00,2013-05-01 00:00:00
M40 5AP,53.499666,-2.199555,386860,400348,SD868003,1994-05-01 00:00:00,
M40 5AQ,53.51154,-2.18812,387622,401667,SD876016,2000-06-01 00:00:00,2001-07-01 00:00:00
M40 5AU,53.499892,-2.198817,386909,400373,SD869003,1994-05-01 00:00:00,
M40 5AX,53.499691,-2.201078,386759,400351,SD867003,1994-05-01 00:00:00,
M40 5BA,53.50194,-2.19444,387200,400600,SD872006,1994-05-01 00:00:00,1995-07-01 00:00:00
M40 5BB,53.50194,-2.19444,387200,400600,SD872006,1994-05-01 00:00:00,1995-07-01 00:00:00
M40 5BE,53.501552,-2.195342,387140,400557,SD871005,1994-05-01 00:00:00,2006-07-01 00:00:00
M40 5BH,53.5016,-2.193443,387266,400562,SD872005,1994-05-01 00:00:00,2002-07-01 00:00:00
M40 5BJ,53.501552,-2.195342,387140,400557,SD871005,1994-05-01 00:00:00,
M40 5BN,53.503737,-2.194448,387200,400800,SD872008,1994-05-01 00:00:00,2004-11-01 00:00:00
M40 5EA,53.50721,-2.192775,387312,401186,SD873011,1994-05-01 00:00:00,
M40 5EB,53.507453,-2.192626,387322,401213,SD873012,1994-05-01 00:00:00,2008-07-01 00:00:00
M40 5ED,53.507757,-2.187908,387635,401246,SD876012,1994-05-01 00:00:00,
M40 5EE,53.508181,-2.192131,387355,401294,SD873012,1994-05-01 00:00:00,
M40 5EF,53.509064,-2.191366,387406,401392,SD874013,1994-05-01 00:00:00,
M40 5EG,53.506937,-2.189005,387562,401155,SD875011,1994-05-01 00:00:00,2006-11-01 00:00:00
M40 5EH,53.508851,-2.189496,387530,401368,SD875013,1994-05-01 00:00:00,
M40 5EL,53.507297,-2.188705,387582,401195,SD875011,1994-05-01 00:00:00,
M40 5EN,53.507753,-2.190033,387494,401246,SD874012,1994-05-01 00:00:00,
M40 5EP,53.507868,-2.191105,387423,401259,SD874012,1994-05-01 00:00:00,
M40 5EQ,53.508498,-2.19061,387456,401329,SD874013,1994-05-01 00:00:00,
M40 5ER,53.507239,-2.191132,387421,401189,SD874011,2010-12-01 00:00:00,
M40 5ES,53.506853,-2.191085,387424,401146,SD874011,1994-05-01 00:00:00,2001-03-01 00:00:00
M40 5ET,53.506773,-2.190376,387471,401137,SD874011,2014-06-01 00:00:00,
M40 5EU,53.506779,-2.192215,387349,401138,SD873011,1994-05-01 00:00:00,2006-10-01 00:00:00
M40 5EW,53.507519,-2.190605,387456,401220,SD874012,2005-05-01 00:00:00,
M40 5EY,53.506436,-2.192953,387300,401100,SD873011,1994-12-01 00:00:00,1995-01-01 00:00:00
M40 5FA,53.494601,-2.20758,386326,399786,SJ863997,1994-05-01 00:00:00,2001-09-01 00:00:00
M40 5FB,53.494601,-2.20758,386326,399786,SJ863997,2001-06-01 00:00:00,2008-01-01 00:00:00
M40 5FD,53.507023,-2.191372,387405,401165,SD874011,2011-05-01 00:00:00,
M40 5FG,53.507904,-2.191572,387392,401263,SD873012,1994-05-01 00:00:00,
M40 5FH,53.507911,-2.186838,387706,401263,SD877012,1994-05-01 00:00:00,
M40 5FJ,53.50762,-2.188887,387570,401231,SD875012,1994-05-01 00:00:00,2009-04-01 00:00:00
M40 5FL,53.50771,-2.189249,387546,401241,SD875012,1994-05-01 00:00:00,2006-10-01 00:00:00
M40 5FN,53.507799,-2.189506,387529,401251,SD875012,1994-05-01 00:00:00,2006-09-01 00:00:00
M40 5FP,53.508192,-2.190865,387439,401295,SD874012,1994-05-01 00:00:00,
M40 5FQ,53.508794,-2.191199,387417,401362,SD874013,1994-05-01 00:00:00,
M40 5FR,53.494601,-2.20758,386326,399786,SJ863997,2000-12-01 00:00:00,2001-08-01 00:00:00
M40 5FS,53.50705,-2.191749,387380,401168,SD873011,1994-05-01 00:00:00,2006-10-01 00:00:00
M40 5FT,53.507175,-2.19175,387380,401182,SD873011,2010-12-01 00:00:00,
M40 5FU,53.507265,-2.192082,387358,401192,SD873011,1994-05-01 00:00:00,2006-10-01 00:00:00
M40 5FW,53.507107,-2.189774,387511,401174,SD875011,1994-05-01 00:00:00,2006-09-01 00:00:00
M40 5GA,53.518735,-2.186011,387764,402467,SD877024,1994-05-01 00:00:00,
M40 5GB,53.517997,-2.186399,387738,402385,SD877023,1994-05-01 00:00:00,
M40 5GD,53.518895,-2.18675,387715,402485,SD877024,1994-05-01 00:00:00,
M40 5GF,53.518111,-2.187984,387633,402398,SD876023,1994-05-01 00:00:00,
M40 5GG,53.518579,-2.188001,387632,402450,SD876024,1994-05-01 00:00:00,
M40 5GH,53.518821,-2.188213,387618,402477,SD876024,1994-05-01 00:00:00,
M40 5GJ,53.517983,-2.189778,387514,402384,SD875023,1994-05-01 00:00:00,
M40 5HA,53.508979,-2.187973,387631,401382,SD876013,1994-05-01 00:00:00,
M40 5HB,53.508656,-2.187836,387640,401346,SD876013,1994-05-01 00:00:00,
M40 5HD,53.508298,-2.186568,387724,401306,SD877013,1994-05-01 00:00:00,
M40 5HE,53.509863,-2.186273,387744,401480,SD877014,1994-05-01 00:00:00,
M40 5HF,53.509772,-2.186665,387718,401470,SD877014,1994-05-01 00:00:00,
M40 5HG,53.511215,-2.189536,387528,401631,SD875016,1994-05-01 00:00:00,
M40 5HH,53.508848,-2.185786,387776,401367,SD877013,1994-05-01 00:00:00,
M40 5HJ,53.511101,-2.187364,387672,401618,SD876016,1994-05-01 00:00:00,
M40 5HL,53.510408,-2.188221,387615,401541,SD876015,1994-05-01 00:00:00,
M40 5HN,53.509591,-2.187629,387654,401450,SD876014,1994-05-01 00:00:00,
M40 5HP,53.509669,-2.189017,387562,401459,SD875014,1994-05-01 00:00:00,
M40 5HQ,53.510974,-2.188525,387595,401604,SD875016,1994-05-01 00:00:00,
M40 5HR,53.509848,-2.189937,387501,401479,SD875014,1994-05-01 00:00:00,
M40 5HS,53.510151,-2.191643,387388,401513,SD873015,1994-05-01 00:00:00,
M40 5HT,53.50827,-2.187412,387668,401303,SD876013,1994-05-01 00:00:00,
M40 5HU,53.508551,-2.186056,387758,401334,SD877013,1994-05-01 00:00:00,
M40 5HW,53.509499,-2.188805,387576,401440,SD875014,1994-05-01 00:00:00,
M40 5HX,53.510034,-2.191461,387400,401500,SD874015,1994-05-01 00:00:00,1994-12-01 00:00:00
M40 5HY,53.51035,-2.190935,387435,401535,SD874015,1994-05-01 00:00:00,
M40 5JQ,53.51154,-2.18812,387622,401667,SD876016,1995-12-01 00:00:00,2001-07-01 00:00:00
M40 5LA,53.50417,-2.193983,387231,400848,SD872008,1994-05-01 00:00:00,
M40 5LB,53.504664,-2.193713,387249,400903,SD872009,1994-05-01 00:00:00,
M40 5LD,53.504045,-2.193077,387291,400834,SD872008,1994-05-01 00:00:00,
M40 5LE,53.503948,-2.192187,387350,400823,SD873008,1994-05-01 00:00:00,
M40 5LF,53.504073,-2.19258,387324,400837,SD873008,1994-05-01 00:00:00,
M40 5LG,53.504489,-2.191044,387426,400883,SD874008,1994-05-01 00:00:00,
M40 5LH,53.504416,-2.191436,387400,400875,SD874008,1994-05-01 00:00:00,
M40 5LJ,53.50448,-2.190773,387444,400882,SD874008,1994-05-01 00:00:00,
M40 5LL,53.50485,-2.190201,387482,400923,SD874009,1994-05-01 00:00:00,
M40 5LN,53.505516,-2.189571,387524,400997,SD875009,1994-05-01 00:00:00,
M40 5LS,53.504888,-2.194227,387215,400928,SD872009,1994-05-01 00:00:00,
M40 5LT,53.504324,-2.193169,387285,400865,SD872008,1994-05-01 00:00:00,
M40 5LU,53.504795,-2.190985,387430,400917,SD874009,1994-05-01 00:00:00,
M40 5LW,53.5125,-2.19488,387174,401775,SD871017,1994-05-01 00:00:00,
M40 5LX,53.505651,-2.18921,387548,401012,SD875010,1994-05-01 00:00:00,
M40 5LY,53.51154,-2.18812,387622,401667,SD876016,1998-06-01 00:00:00,2001-06-01 00:00:00
M40 5NA,53.503543,-2.192668,387318,400778,SD873007,1994-05-01 00:00:00,
M40 5NB,53.503577,-2.193497,387263,400782,SD872007,1994-05-01 00:00:00,
M40 5ND,53.505189,-2.191937,387367,400961,SD873009,1994-05-01 00:00:00,
M40 5NE,53.504765,-2.19287,387305,400914,SD873009,1994-05-01 00:00:00,
M40 5NF,53.5051,-2.190926,387434,400951,SD874009,1994-05-01 00:00:00,
M40 5NG,53.504847,-2.191905,387369,400923,SD873009,1994-05-01 00:00:00,
M40 5NH,53.505047,-2.190775,387444,400945,SD874009,1994-05-01 00:00:00,
M40 5NJ,53.505125,-2.192555,387326,400954,SD873009,1994-05-01 00:00:00,
M40 5NL,53.505854,-2.192015,387362,401035,SD873010,1994-05-01 00:00:00,2004-10-01 00:00:00
M40 5NN,53.506467,-2.190827,387441,401103,SD874011,2012-10-01 00:00:00,
M40 5NP,53.505984,-2.189196,387549,401049,SD875010,1994-05-01 00:00:00,
M40 5NQ,53.506424,-2.18959,387523,401098,SD875010,1994-05-01 00:00:00,
M40 5NR,53.506261,-2.190178,387484,401080,SD874010,1994-05-01 00:00:00,
M40 5NS,53.503748,-2.193468,387265,400801,SD872008,1994-05-01 00:00:00,
M40 5NT,53.504676,-2.192342,387340,400904,SD873009,1994-05-01 00:00:00,
M40 5NU,53.506257,-2.19259,387324,401080,SD873010,1994-05-01 00:00:00,
M40 5NW,53.506783,-2.189652,387519,401138,SD875011,1994-05-01 00:00:00,
M40 5NX,53.506111,-2.188669,387584,401063,SD875010,1994-05-01 00:00:00,
M40 5NY,53.506393,-2.191746,387380,401095,SD873010,1994-05-01 00:00:00,
M40 5NZ,53.505866,-2.189889,387503,401036,SD875010,1994-05-01 00:00:00,
M40 5QA,53.519803,-2.186483,387733,402586,SD877025,1994-05-01 00:00:00,
M40 5QB,53.519535,-2.185456,387801,402556,SD878025,1994-05-01 00:00:00,
M40 5QE,53.520029,-2.185881,387773,402611,SD877026,1994-05-01 00:00:00,
M40 5QF,53.518966,-2.187158,387688,402493,SD876024,1994-05-01 00:00:00,
M40 5QG,53.494601,-2.20758,386326,399786,SJ863997,1994-05-01 00:00:00,
M40 5QH,53.518793,-2.189118,387558,402474,SD875024,1994-05-01 00:00:00,
M40 5QJ,53.51957,-2.18609,387759,402560,SD877025,1994-05-01 00:00:00,
M40 5RE,53.494601,-2.20758,386326,399786,SJ863997,1995-07-01 00:00:00,2005-03-01 00:00:00
M40 5WR,53.494601,-2.20758,386326,399786,SJ863997,2005-11-01 00:00:00,2009-11-01 00:00:00
M40 5WS,53.505716,-2.193598,387257,401020,SD872010,1994-05-01 00:00:00,
M40 5WT,53.505677,-2.1901,387489,401015,SD874010,1994-05-01 00:00:00,
M40 5WU,53.506106,-2.191654,387386,401063,SD873010,1994-05-01 00:00:00,
M40 5WW,53.494601,-2.20758,386326,399786,SJ863997,2005-11-01 00:00:00,2009-12-01 00:00:00
M40 5WX,53.505735,-2.192949,387300,401022,SD873010,1994-05-01 00:00:00,
M40 5WY,53.50554,-2.191441,387400,401000,SD874010,1994-05-01 00:00:00,1996-12-01 00:00:00
M40 5XT,53.494601,-2.20758,386326,399786,SJ863997,2000-06-01 00:00:00,
M40 7AA,53.490903,-2.209747,386181,399375,SJ861993,1994-05-01 00:00:00,2006-07-01 00:00:00
M40 7AB,53.490956,-2.20509,386490,399380,SJ864993,1994-05-01 00:00:00,
M40 7AD,53.490432,-2.20661,386389,399322,SJ863993,1994-05-01 00:00:00,
M40 7AE,53.490261,-2.206715,386382,399303,SJ863993,1994-05-01 00:00:00,
M40 7AG,53.48927,-2.208398,386270,399193,SJ862991,1994-05-01 00:00:00,2004-02-01 00:00:00
M40 7AH,53.48895,-2.210974,386099,399158,SJ860991,1994-05-01 00:00:00,2010-05-01 00:00:00
M40 7AJ,53.489169,-2.209392,386204,399182,SJ862991,1994-05-01 00:00:00,2003-11-01 00:00:00
M40 7AL,53.489421,-2.208896,386237,399210,SJ862992,1994-05-01 00:00:00,2003-11-01 00:00:00
M40 7AN,53.488395,-2.20978,386178,399096,SJ861990,1994-05-01 00:00:00,2004-07-01 00:00:00
M40 7AP,53.489512,-2.208746,386247,399220,SJ862992,1994-05-01 00:00:00,2003-11-01 00:00:00
M40 7AQ,53.4922,-2.218164,385623,399521,SJ856995,1994-05-01 00:00:00,
M40 7AR,53.488308,-2.208393,386270,399086,SJ862990,1994-05-01 00:00:00,
M40 7AS,53.487778,-2.20833,386274,399027,SJ862990,1994-05-01 00:00:00,
M40 7AT,53.48754,-2.210409,386136,399001,SJ861990,1994-05-01 00:00:00,
M40 7AU,53.48699,-2.211672,386052,398940,SJ860989,1994-05-01 00:00:00,
M40 7AW,53.488576,-2.209118,386222,399116,SJ862991,2003-06-01 00:00:00,2012-03-01 00:00:00
M40 7AX,53.486271,-2.211217,386082,398860,SJ860988,1994-05-01 00:00:00,
M40 7AY,53.486457,-2.213056,385960,398881,SJ859988,1994-05-01 00:00:00,
M40 7AZ,53.486559,-2.211203,386083,398892,SJ860988,1994-05-01 00:00:00,
M40 7BA,53.488784,-2.208742,386247,399139,SJ862991,2012-06-01 00:00:00,
M40 7BB,53.490768,-2.204879,386504,399359,SJ865993,1994-05-01 00:00:00,
M40 7BD,53.490577,-2.205978,386431,399338,SJ864993,1994-05-01 00:00:00,
M40 7BE,53.487976,-2.207729,386314,399049,SJ863990,1994-05-01 00:00:00,2009-05-01 00:00:00
M40 7BF,53.490792,-2.206401,386403,399362,SJ864993,1994-05-01 00:00:00,
M40 7BG,53.490293,-2.203927,386567,399306,SJ865993,1994-05-01 00:00:00,
M40 7BH,53.490344,-2.205675,386451,399312,SJ864993,1994-05-01 00:00:00,
M40 7BJ,53.488678,-2.207596,386323,399127,SJ863991,1994-05-01 00:00:00,
M40 7BL,53.490607,-2.204501,386529,399341,SJ865993,1994-05-01 00:00:00,
M40 7BN,53.489456,-2.204375,386537,399213,SJ865992,1994-05-01 00:00:00,
M40 7BP,53.490031,-2.204483,386530,399277,SJ865992,1994-05-01 00:00:00,
M40 7BQ,53.488741,-2.207386,386337,399134,SJ863991,1994-05-01 00:00:00,2013-07-01 00:00:00
M40 7BR,53.48621,-2.210297,386143,398853,SJ861988,1994-05-01 00:00:00,2010-05-01 00:00:00
M40 7BS,53.490309,-2.205102,386489,399308,SJ864993,1994-05-01 00:00:00,
M40 7BT,53.489122,-2.205247,386479,399176,SJ864991,1994-05-01 00:00:00,
M40 7BU,53.486381,-2.209951,386166,398872,SJ861988,1994-05-01 00:00:00,2010-09-01 00:00:00
M40 7BW,53.48986,-2.204723,386514,399258,SJ865992,1994-05-01 00:00:00,
M40 7BX,53.487812,-2.214042,385895,399032,SJ858990,1994-05-01 00:00:00,
M40 7BY,53.489119,-2.206966,386365,399176,SJ863991,1994-05-01 00:00:00,
M40 7BZ,53.486489,-2.210072,386158,398884,SJ861988,2010-09-01 00:00:00,
M40 7DA,53.489586,-2.212574,385993,399229,SJ859992,2013-11-01 00:00:00,
M40 7DB,53.488304,-2.215612,385791,399087,SJ857990,1994-05-01 00:00:00,
M40 7DD,53.488499,-2.211966,386033,399108,SJ860991,1994-05-01 00:00:00,
M40 7DE,53.488407,-2.213217,385950,399098,SJ859990,1994-05-01 00:00:00,
M40 7DF,53.488,-2.214541,385862,399053,SJ858990,1994-05-01 00:00:00,
M40 7DG,53.487368,-2.211222,386082,398982,SJ860989,1994-05-01 00:00:00,
M40 7DH,53.487724,-2.213047,385961,399022,SJ859990,1994-05-01 00:00:00,
M40 7DJ,53.487538,-2.211735,386048,399001,SJ860990,1994-05-01 00:00:00,
M40 7DL,53.488237,-2.212688,385985,399079,SJ859990,1994-05-01 00:00:00,
M40 7DN,53.488499,-2.211966,386033,399108,SJ860991,1994-05-01 00:00:00,
M40 7DP,53.488042,-2.211391,386071,399057,SJ860990,1994-05-01 00:00:00,
M40 7DQ,53.487953,-2.210818,386109,399047,SJ861990,1994-05-01 00:00:00,2010-02-01 00:00:00
M40 7DR,53.486826,-2.21247,385999,398922,SJ859989,1994-05-01 00:00:00,
M40 7DS,53.487042,-2.212848,385974,398946,SJ859989,1994-05-01 00:00:00,
M40 7DT,53.4865,-2.214202,385884,398886,SJ858988,1994-05-01 00:00:00,
M40 7DU,53.48639,-2.215135,385822,398874,SJ858988,1994-05-01 00:00:00,
M40 7DW,53.488375,-2.210941,386101,399094,SJ861990,1994-05-01 00:00:00,2011-05-01 00:00:00
M40 7DX,53.486706,-2.214549,385861,398909,SJ858989,1994-05-01 00:00:00,
M40 7DY,53.487236,-2.214492,385865,398968,SJ858989,1994-05-01 00:00:00,
M40 7DZ,53.487551,-2.214252,385881,399003,SJ858990,1994-05-01 00:00:00,
M40 7EA,53.48749,-2.213182,385952,398996,SJ859989,1994-05-01 00:00:00,
M40 7EE,53.489637,-2.214293,385879,399235,SJ858992,1997-12-01 00:00:00,2010-12-01 00:00:00
M40 7EF,53.489659,-2.206742,386380,399236,SJ863992,1995-01-01 00:00:00,
M40 7EG,53.484772,-2.21041,386135,398693,SJ861986,1994-05-01 00:00:00,
M40 7EJ,53.488331,-2.210624,386122,399089,SJ861990,2010-07-01 00:00:00,
M40 7EL,53.489637,-2.214293,385879,399235,SJ858992,2000-12-01 00:00:00,2013-08-01 00:00:00
M40 7EN,53.489143,-2.208744,386247,399179,SJ862991,2011-11-01 00:00:00,
M40 7EP,53.484932,-2.211195,386083,398711,SJ860987,1994-05-01 00:00:00,
M40 7EQ,53.485812,-2.211501,386063,398809,SJ860988,1994-05-01 00:00:00,
M40 7ER,53.484662,-2.211224,386081,398681,SJ860986,1994-05-01 00:00:00,2009-02-01 00:00:00
M40 7ES,53.484544,-2.212112,386022,398668,SJ860986,1994-05-01 00:00:00,
M40 7ET,53.485102,-2.211994,386030,398730,SJ860987,1994-05-01 00:00:00,
M40 7EU,53.48393,-2.213948,385900,398600,SJ859986,1994-05-01 00:00:00,1995-01-01 00:00:00
M40 7EW,53.489027,-2.208291,386277,399166,SJ862991,2012-06-01 00:00:00,
M40 7EX,53.485494,-2.20853,386260,398773,SJ862987,1994-05-01 00:00:00,
M40 7EY,53.485383,-2.215191,385818,398762,SJ858987,1994-05-01 00:00:00,
M40 7EZ,53.484953,-2.214616,385856,398714,SJ858987,1994-05-01 00:00:00,
M40 7FA,53.486968,-2.213526,385929,398938,SJ859989,1994-05-01 00:00:00,
M40 7FB,53.485255,-2.216531,385729,398748,SJ857987,1994-05-01 00:00:00,
M40 7FD,53.484486,-2.214387,385871,398662,SJ858986,2010-04-01 00:00:00,
M40 7FE,53.483717,-2.212259,386012,398576,SJ860985,1994-05-01 00:00:00,
M40 7FF,53.494008,-2.222469,385338,399723,SJ853997,1994-05-01 00:00:00,
M40 7FG,53.484023,-2.2122,386016,398610,SJ860986,1994-05-01 00:00:00,2003-07-01 00:00:00
M40 7FH,53.483169,-2.211774,386044,398515,SJ860985,1994-05-01 00:00:00,2007-03-01 00:00:00
M40 7FJ,53.484003,-2.21333,385941,398608,SJ859986,1994-05-01 00:00:00,
M40 7FL,53.484831,-2.212445,386000,398700,SJ860987,1994-05-01 00:00:00,1998-12-01 00:00:00
M40 7FN,53.494601,-2.20758,386326,399786,SJ863997,2009-11-01 00:00:00,2011-05-01 00:00:00
M40 7FP,53.484544,-2.212112,386022,398668,SJ860986,1995-07-01 00:00:00,
M40 7FQ,53.483501,-2.212484,385997,398552,SJ859985,1994-05-01 00:00:00,
M40 7FR,53.483033,-2.212436,386000,398500,SJ860985,1994-05-01 00:00:00,1995-01-01 00:00:00
M40 7FS,53.484432,-2.214372,385872,398656,SJ858986,1994-05-01 00:00:00,
M40 7FT,53.484703,-2.213454,385933,398686,SJ859986,1994-05-01 00:00:00,2009-03-01 00:00:00
M40 7FU,53.486968,-2.213526,385929,398938,SJ859989,1996-12-01 00:00:00,1997-06-01 00:00:00
M40 7FW,53.494574,-2.212524,385998,399784,SJ859997,2012-02-01 00:00:00,
M40 7FX,53.491176,-2.218008,385633,399407,SJ856994,1999-12-01 00:00:00,2001-06-01 00:00:00
M40 7FY,53.485806,-2.215132,385822,398809,SJ858988,1994-05-01 00:00:00,
M40 7FZ,53.485568,-2.217301,385678,398783,SJ856987,1994-05-01 00:00:00,
M40 7GA,53.493195,-2.224409,385209,399633,SJ852996,1994-05-01 00:00:00,2015-02-01 00:00:00
M40 7GB,53.494835,-2.222413,385342,399815,SJ853998,1994-05-01 00:00:00,
M40 7GD,53.493935,-2.222861,385312,399715,SJ853997,1994-05-01 00:00:00,2013-04-01 00:00:00
M40 7GE,53.494748,-2.221117,385428,399805,SJ854998,1994-05-01 00:00:00,
M40 7GF,53.494795,-2.219504,385535,399810,SJ855998,1994-05-01 00:00:00,
M40 7GH,53.494732,-2.21979,385516,399803,SJ855998,1994-05-01 00:00:00,
M40 7GJ,53.494508,-2.219593,385529,399778,SJ855997,1994-05-01 00:00:00,
M40 7GL,53.494275,-2.218944,385572,399752,SJ855997,1994-05-01 00:00:00,
M40 7GT,53.492583,-2.225175,385158,399565,SJ851995,1994-05-01 00:00:00,
M40 7GW,53.494601,-2.20758,386326,399786,SJ863997,1994-05-01 00:00:00,2012-02-01 00:00:00
M40 7HA,53.486096,-2.213793,385911,398841,SJ859988,1994-05-01 00:00:00,
M40 7HB,53.486137,-2.215933,385769,398846,SJ857988,1994-05-01 00:00:00,
M40 7HD,53.485831,-2.216308,385744,398812,SJ857988,1994-05-01 00:00:00,2009-03-01 00:00:00
M40 7HE,53.486821,-2.215786,385779,398922,SJ857989,1994-05-01 00:00:00,
M40 7HF,53.486389,-2.215889,385772,398874,SJ857988,1994-05-01 00:00:00,
M40 7HG,53.485969,-2.214214,385883,398827,SJ858988,1994-05-01 00:00:00,
M40 7HH,53.486269,-2.217697,385652,398861,SJ856988,1994-05-01 00:00:00,
M40 7HJ,53.486935,-2.217173,385687,398935,SJ856989,1994-05-01 00:00:00,
M40 7HL,53.486871,-2.217835,385643,398928,SJ856989,1994-05-01 00:00:00,
M40 7HN,53.49114,-2.218068,385629,399403,SJ856994,1998-06-01 00:00:00,1999-12-01 00:00:00
M40 7HP,53.48682,-2.216193,385752,398922,SJ857989,1994-05-01 00:00:00,
M40 7HQ,53.487296,-2.216436,385736,398975,SJ857989,1994-05-01 00:00:00,
M40 7HR,53.487558,-2.215609,385791,399004,SJ857990,1994-05-01 00:00:00,
M40 7HS,53.490194,-2.218953,385570,399298,SJ855992,1994-05-01 00:00:00,
M40 7HT,53.48841,-2.221506,385400,399100,SJ854991,1994-05-01 00:00:00,1995-12-01 00:00:00
M40 7HU,53.488582,-2.221009,385433,399119,SJ854991,1994-05-01 00:00:00,1999-06-01 00:00:00
M40 7HW,53.487207,-2.215592,385792,398965,SJ857989,1994-05-01 00:00:00,
M40 7HX,53.487667,-2.219859,385509,399017,SJ855990,1994-05-01 00:00:00,2003-01-01 00:00:00
M40 7HY,53.488484,-2.220104,385493,399108,SJ854991,1994-05-01 00:00:00,
M40 7HZ,53.488413,-2.219999,385500,399100,SJ855991,1994-05-01 00:00:00,1995-07-01 00:00:00
M40 7JB,53.491994,-2.217711,385653,399498,SJ856994,1994-05-01 00:00:00,2011-01-01 00:00:00
M40 7JD,53.490696,-2.219799,385514,399354,SJ855993,1994-05-01 00:00:00,
M40 7JE,53.489908,-2.218168,385622,399266,SJ856992,1994-05-01 00:00:00,2010-01-01 00:00:00
M40 7JF,53.489314,-2.218496,385600,399200,SJ856992,1994-05-01 00:00:00,2002-11-01 00:00:00
M40 7JG,53.487896,-2.21766,385655,399042,SJ856990,1994-05-01 00:00:00,2001-12-01 00:00:00
M40 7JH,53.490094,-2.219826,385512,399287,SJ855992,1994-05-01 00:00:00,2013-04-01 00:00:00
M40 7JJ,53.489591,-2.219673,385522,399231,SJ855992,1994-05-01 00:00:00,
M40 7JL,53.488441,-2.21923,385551,399103,SJ855991,1994-05-01 00:00:00,
M40 7JN,53.488303,-2.220902,385440,399088,SJ854990,1994-05-01 00:00:00,1999-06-01 00:00:00
M40 7JP,53.488025,-2.22078,385448,399057,SJ854990,1994-05-01 00:00:00,1999-06-01 00:00:00
M40 7JQ,53.487973,-2.219906,385506,399051,SJ855990,1994-05-01 00:00:00,
M40 7JR,53.488998,-2.21967,385522,399165,SJ855991,2003-05-01 00:00:00,
M40 7JS,53.488085,-2.217133,385690,399063,SJ856990,1994-05-01 00:00:00,2009-02-01 00:00:00
M40 7JT,53.488685,-2.218372,385608,399130,SJ856991,1994-05-01 00:00:00,
M40 7JU,53.488969,-2.220469,385469,399162,SJ854991,1994-05-01 00:00:00,2009-01-01 00:00:00
M40 7JW,53.487822,-2.218473,385601,399034,SJ856990,1994-05-01 00:00:00,2013-08-01 00:00:00
M40 7JX,53.488283,-2.217466,385668,399085,SJ856990,1994-05-01 00:00:00,2009-02-01 00:00:00
M40 7JY,53.489251,-2.218707,385586,399193,SJ855991,1994-05-01 00:00:00,
