Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO13 0DJ,50.816637,-1.168462,458676,102228,SU586022,1980-01-01 00:00:00,
PO13 0DL,50.817446,-1.169782,458582,102317,SU585023,1980-01-01 00:00:00,
PO13 0DN,50.816595,-1.170138,458558,102222,SU585022,1980-01-01 00:00:00,
PO13 0DP,50.817073,-1.171578,458456,102274,SU584022,1980-01-01 00:00:00,
PO13 0DQ,50.804739,-1.149628,460018,100920,SU600009,2001-12-01 00:00:00,2003-02-01 00:00:00
PO13 0DR,50.814603,-1.165773,458868,102004,SU588020,1982-03-01 00:00:00,
PO13 0DS,50.816366,-1.172115,458419,102195,SU584021,1980-01-01 00:00:00,
PO13 0DT,50.816775,-1.172719,458376,102240,SU583022,1980-01-01 00:00:00,
PO13 0DU,50.816103,-1.174349,458262,102164,SU582021,1980-01-01 00:00:00,
PO13 0DW,50.81559,-1.171803,458442,102109,SU584021,1980-01-01 00:00:00,
PO13 0DX,50.815653,-1.174243,458270,102114,SU582021,1980-01-01 00:00:00,
PO13 0DY,50.824079,-1.178112,457987,103048,SU579030,1988-03-01 00:00:00,
PO13 0DZ,50.823903,-1.177434,458035,103029,SU580030,1988-03-01 00:00:00,
PO13 0EA,50.813335,-1.1695,458607,101860,SU586018,1980-01-01 00:00:00,
PO13 0EB,50.814666,-1.16827,458692,102009,SU586020,1980-01-01 00:00:00,
PO13 0ED,50.81213,-1.165789,458870,101729,SU588017,1980-01-01 00:00:00,
PO13 0EE,50.812428,-1.168495,458679,101760,SU586017,1980-01-01 00:00:00,
PO13 0EF,50.812625,-1.165837,458866,101784,SU588017,1980-01-01 00:00:00,
PO13 0EG,50.813002,-1.168257,458695,101824,SU586018,1980-01-01 00:00:00,
PO13 0EH,50.813529,-1.167751,458730,101883,SU587018,1980-01-01 00:00:00,
PO13 0EJ,50.813163,-1.165572,458884,101844,SU588018,1980-01-01 00:00:00,
PO13 0EL,50.813543,-1.167141,458773,101885,SU587018,1980-01-01 00:00:00,
PO13 0EN,50.813886,-1.166084,458847,101924,SU588019,1980-01-01 00:00:00,
PO13 0EP,50.814376,-1.166643,458807,101978,SU588019,1980-01-01 00:00:00,
PO13 0EQ,50.835367,-1.17462,458219,104306,SU582043,2005-10-01 00:00:00,
PO13 0ER,50.817143,-1.173834,458297,102280,SU582022,1980-01-01 00:00:00,
PO13 0ES,50.814224,-1.173133,458350,101956,SU583019,1980-01-01 00:00:00,
PO13 0ET,50.817896,-1.173508,458319,102364,SU583023,1980-01-01 00:00:00,
PO13 0EU,50.817656,-1.173952,458288,102337,SU582023,1980-01-01 00:00:00,
PO13 0EW,50.812596,-1.159322,459325,101786,SU593017,2007-10-01 00:00:00,
PO13 0EX,50.816764,-1.173727,458305,102238,SU583022,1985-04-01 00:00:00,
PO13 0EY,50.819215,-1.183322,457626,102503,SU576025,1980-01-01 00:00:00,
PO13 0EZ,50.818195,-1.180274,457842,102392,SU578023,1980-01-01 00:00:00,
PO13 0FA,50.804739,-1.149628,460018,100920,SU600009,1998-06-01 00:00:00,2003-05-01 00:00:00
PO13 0FB,50.829487,-1.178514,457952,103649,SU579036,1990-07-01 00:00:00,
PO13 0FD,50.825658,-1.177616,458020,103224,SU580032,1992-08-01 00:00:00,
PO13 0FE,50.834307,-1.173417,458305,104189,SU583041,2014-10-01 00:00:00,
PO13 0FF,50.835624,-1.172783,458348,104336,SU583043,2014-11-01 00:00:00,
PO13 0FG,50.824644,-1.16267,459074,103123,SU590031,2003-09-01 00:00:00,
PO13 0FH,50.836986,-1.17719,458036,104484,SU580044,1999-06-01 00:00:00,
PO13 0FJ,50.823826,-1.162769,459068,103032,SU590030,2005-10-01 00:00:00,
PO13 0FL,50.833311,-1.164929,458904,104085,SU589040,1997-12-01 00:00:00,
PO13 0FN,50.835202,-1.175347,458168,104287,SU581042,1999-06-01 00:00:00,
PO13 0FP,50.825621,-1.177475,458030,103220,SU580032,2007-06-01 00:00:00,2007-07-01 00:00:00
PO13 0FQ,50.822242,-1.16382,458996,102855,SU589028,2003-09-01 00:00:00,
PO13 0FR,50.823118,-1.173189,458335,102945,SU583029,1999-06-01 00:00:00,1999-12-01 00:00:00
PO13 0FS,50.823118,-1.173189,458335,102945,SU583029,1998-06-01 00:00:00,1999-12-01 00:00:00
PO13 0FW,50.836986,-1.17719,458036,104484,SU580044,1998-12-01 00:00:00,
PO13 0FX,50.823118,-1.173189,458335,102945,SU583029,1998-06-01 00:00:00,1999-06-01 00:00:00
PO13 0FY,50.8304,-1.176667,458081,103752,SU580037,2004-04-01 00:00:00,
PO13 0FZ,50.83696,-1.172206,458387,104485,SU583044,2004-07-01 00:00:00,
PO13 0GA,50.825621,-1.177475,458030,103220,SU580032,1998-06-01 00:00:00,1999-12-01 00:00:00
PO13 0GB,50.804739,-1.149628,460018,100920,SU600009,1998-12-01 00:00:00,2004-08-01 00:00:00
PO13 0GD,50.804739,-1.149628,460018,100920,SU600009,1999-06-01 00:00:00,2002-03-01 00:00:00
PO13 0GE,50.804739,-1.149628,460018,100920,SU600009,1999-06-01 00:00:00,2005-09-01 00:00:00
PO13 0GF,50.804739,-1.149628,460018,100920,SU600009,1999-06-01 00:00:00,2001-08-01 00:00:00
PO13 0GG,50.804739,-1.149628,460018,100920,SU600009,2000-06-01 00:00:00,2002-05-01 00:00:00
PO13 0GH,50.804739,-1.149628,460018,100920,SU600009,2000-06-01 00:00:00,2001-08-01 00:00:00
PO13 0GJ,50.823118,-1.173189,458335,102945,SU583029,1999-12-01 00:00:00,2001-01-01 00:00:00
PO13 0GL,50.823118,-1.173189,458335,102945,SU583029,2000-06-01 00:00:00,2001-05-01 00:00:00
PO13 0GQ,50.804739,-1.149628,460018,100920,SU600009,2000-06-01 00:00:00,2003-07-01 00:00:00
PO13 0GR,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2004-08-01 00:00:00
PO13 0GS,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2003-10-01 00:00:00
PO13 0GT,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2008-07-01 00:00:00
PO13 0GU,50.825658,-1.177616,458020,103224,SU580032,2000-07-01 00:00:00,2000-11-01 00:00:00
PO13 0GW,50.825501,-1.163023,459048,103218,SU590032,2007-07-01 00:00:00,
PO13 0GY,50.823086,-1.162357,459098,102950,SU590029,2005-10-01 00:00:00,
PO13 0HA,50.81771,-1.180325,457839,102338,SU578023,1980-01-01 00:00:00,
PO13 0HB,50.818551,-1.178522,457965,102433,SU579024,1980-01-01 00:00:00,
PO13 0HD,50.818115,-1.179111,457924,102384,SU579023,1980-01-01 00:00:00,
PO13 0HE,50.817811,-1.178123,457994,102351,SU579023,1980-01-01 00:00:00,
PO13 0HF,50.818781,-1.180519,457824,102457,SU578024,1980-01-01 00:00:00,
PO13 0HG,50.817512,-1.177717,458023,102318,SU580023,1980-01-01 00:00:00,
PO13 0HH,50.817122,-1.177255,458056,102275,SU580022,1980-01-01 00:00:00,
PO13 0HJ,50.818282,-1.174694,458235,102406,SU582024,1980-01-01 00:00:00,
PO13 0HL,50.817744,-1.174959,458217,102346,SU582023,1985-04-01 00:00:00,
PO13 0HN,50.817574,-1.176381,458117,102326,SU581023,1980-01-01 00:00:00,
PO13 0HP,50.82825,-1.175384,458174,103514,SU581035,1980-01-01 00:00:00,
PO13 0HQ,50.81621,-1.177981,458006,102173,SU580021,1980-01-01 00:00:00,
PO13 0HR,50.827976,-1.174721,458221,103484,SU582034,1980-01-01 00:00:00,
PO13 0HS,50.823038,-1.170748,458507,102938,SU585029,1980-01-01 00:00:00,
PO13 0HT,50.822577,-1.169195,458617,102888,SU586028,1980-01-01 00:00:00,
PO13 0HU,50.825465,-1.174397,458247,103205,SU582032,1980-01-01 00:00:00,
PO13 0HW,50.816672,-1.175957,458148,102226,SU581022,1980-01-01 00:00:00,
PO13 0HX,50.824502,-1.173065,458342,103099,SU583030,1980-01-01 00:00:00,
PO13 0HY,50.827035,-1.175178,458190,103379,SU581033,1980-01-01 00:00:00,
PO13 0HZ,50.826539,-1.173668,458297,103325,SU582033,1980-01-01 00:00:00,
PO13 0JA,50.827117,-1.172806,458357,103390,SU583033,1980-01-01 00:00:00,
PO13 0JB,50.82795,-1.173572,458302,103482,SU583034,1980-01-01 00:00:00,
PO13 0JD,50.825751,-1.172844,458356,103238,SU583032,1980-01-01 00:00:00,
PO13 0JE,50.825811,-1.172445,458384,103245,SU583032,1980-01-01 00:00:00,
PO13 0JF,50.824505,-1.172241,458400,103100,SU584031,1992-01-01 00:00:00,1995-12-01 00:00:00
PO13 0JG,50.824474,-1.171702,458438,103097,SU584030,1980-01-01 00:00:00,
PO13 0JH,50.825198,-1.174841,458216,103175,SU582031,1980-01-01 00:00:00,
PO13 0JJ,50.823453,-1.173438,458317,102982,SU583029,1980-01-01 00:00:00,
PO13 0JL,50.821492,-1.168348,458678,102768,SU586027,1980-01-01 00:00:00,
PO13 0JN,50.825247,-1.176644,458089,103179,SU580031,1980-01-01 00:00:00,
PO13 0JP,50.820476,-1.187488,457331,102640,SU573026,1992-01-01 00:00:00,2004-07-01 00:00:00
PO13 0JQ,50.824847,-1.170957,458490,103139,SU584031,1980-01-01 00:00:00,
PO13 0JR,50.818648,-1.179499,457896,102443,SU578024,1986-04-01 00:00:00,
PO13 0JS,50.820198,-1.166028,458843,102626,SU588026,1980-01-01 00:00:00,
PO13 0JT,50.820691,-1.165778,458860,102681,SU588026,1980-01-01 00:00:00,
PO13 0JU,50.820458,-1.168437,458673,102653,SU586026,1980-01-01 00:00:00,
PO13 0JW,50.826783,-1.173862,458283,103352,SU582033,2005-10-01 00:00:00,
PO13 0JX,50.820542,-1.171318,458470,102660,SU584026,1980-01-01 00:00:00,
PO13 0JY,50.821563,-1.164457,458952,102779,SU589027,1980-01-01 00:00:00,
PO13 0JZ,50.820979,-1.168272,458684,102711,SU586027,1980-01-01 00:00:00,
PO13 0LA,50.821184,-1.170611,458519,102732,SU585027,1980-01-01 00:00:00,
PO13 0LB,50.821129,-1.166665,458797,102729,SU587027,1980-01-01 00:00:00,
PO13 0LD,50.821185,-1.165656,458868,102736,SU588027,1980-01-01 00:00:00,
PO13 0LE,50.82033,-1.169362,458608,102638,SU586026,1980-01-01 00:00:00,
PO13 0LF,50.835624,-1.172783,458348,104336,SU583043,2015-04-01 00:00:00,
PO13 0LG,50.819569,-1.171108,458486,102552,SU584025,1980-01-01 00:00:00,
PO13 0LH,50.817845,-1.171493,458461,102360,SU584023,1980-01-01 00:00:00,
PO13 0LJ,50.818273,-1.170903,458502,102408,SU585024,1980-01-01 00:00:00,
PO13 0LL,50.820372,-1.170242,458546,102642,SU585026,1980-01-01 00:00:00,
PO13 0LN,50.820244,-1.171195,458479,102627,SU584026,1980-01-01 00:00:00,
PO13 0LP,50.820189,-1.172218,458407,102620,SU584026,1980-01-01 00:00:00,
PO13 0LQ,50.818372,-1.168361,458681,102421,SU586024,1980-01-01 00:00:00,
PO13 0LR,50.820014,-1.167891,458712,102604,SU587026,1980-01-01 00:00:00,
PO13 0LS,50.819204,-1.169112,458627,102513,SU586025,1980-01-01 00:00:00,
PO13 0LT,50.818834,-1.167657,458730,102473,SU587024,1980-01-01 00:00:00,
PO13 0LU,50.818493,-1.168969,458638,102434,SU586024,1980-01-01 00:00:00,
PO13 0LX,50.818355,-1.167325,458754,102420,SU587024,1980-01-01 00:00:00,
PO13 0LY,50.818775,-1.17071,458515,102464,SU585024,1980-01-01 00:00:00,
PO13 0LZ,50.81884,-1.173463,458321,102469,SU583024,1980-01-01 00:00:00,
PO13 0NA,50.819569,-1.167303,458754,102555,SU587025,1980-01-01 00:00:00,
PO13 0NB,50.820006,-1.17313,458343,102599,SU583025,1980-01-01 00:00:00,
PO13 0ND,50.818881,-1.172909,458360,102474,SU583024,1980-01-01 00:00:00,
PO13 0NF,50.819094,-1.175148,458202,102496,SU582024,1980-01-01 00:00:00,
PO13 0NG,50.818596,-1.174688,458235,102441,SU582024,1980-01-01 00:00:00,
PO13 0NH,50.817987,-1.176331,458120,102372,SU581023,1980-01-01 00:00:00,
PO13 0NJ,50.823919,-1.165664,458864,103040,SU588030,1986-07-01 00:00:00,
PO13 0NL,50.82636,-1.177646,458017,103302,SU580033,1980-01-01 00:00:00,
PO13 0NN,50.825537,-1.178328,457970,103210,SU579032,1980-01-01 00:00:00,
PO13 0NP,50.820096,-1.174335,458258,102608,SU582026,1980-01-01 00:00:00,
PO13 0NR,50.820435,-1.174017,458280,102646,SU582026,1980-01-01 00:00:00,
PO13 0NS,50.820199,-1.176236,458124,102618,SU581026,1980-01-01 00:00:00,
PO13 0NT,50.820838,-1.175074,458205,102690,SU582026,1980-01-01 00:00:00,
PO13 0NU,50.81998,-1.175757,458158,102594,SU581025,1980-01-01 00:00:00,
PO13 0NW,50.820978,-1.174433,458250,102706,SU582027,1980-01-01 00:00:00,
PO13 0NX,50.82332,-1.180127,457846,102962,SU578029,1980-01-01 00:00:00,
PO13 0NY,50.820943,-1.177117,458061,102700,SU580027,1980-01-01 00:00:00,
PO13 0NZ,50.823839,-1.179721,457874,103020,SU578030,1980-01-01 00:00:00,
PO13 0PA,50.821989,-1.17636,458113,102817,SU581028,1980-01-01 00:00:00,
PO13 0PB,50.82093,-1.176563,458100,102699,SU581026,1980-01-01 00:00:00,
PO13 0PD,50.82149,-1.175716,458159,102762,SU581027,1980-01-01 00:00:00,
PO13 0PE,50.823374,-1.181433,457754,102967,SU577029,1980-01-01 00:00:00,
PO13 0PG,50.825069,-1.179458,457891,103157,SU578031,1980-01-01 00:00:00,
PO13 0PH,50.824364,-1.179044,457921,103079,SU579030,1980-01-01 00:00:00,
PO13 0PJ,50.827065,-1.176896,458069,103381,SU580033,1980-01-01 00:00:00,
PO13 0PL,50.827368,-1.177813,458004,103414,SU580034,1980-01-01 00:00:00,
PO13 0PN,50.823534,-1.178548,457957,102987,SU579029,1988-03-01 00:00:00,
PO13 0PP,50.83013,-1.171616,458437,103726,SU584037,1986-07-01 00:00:00,
PO13 0PQ,50.824709,-1.181991,457713,103115,SU577031,1980-01-01 00:00:00,
PO13 0PR,50.814503,-1.159302,459324,101998,SU593019,1981-06-01 00:00:00,
PO13 0PS,50.818426,-1.177374,458046,102420,SU580024,1980-01-01 00:00:00,
PO13 0PT,50.819483,-1.180521,457823,102535,SU578025,1980-01-01 00:00:00,
PO13 0PU,50.817421,-1.16869,458659,102315,SU586023,1990-07-01 00:00:00,
PO13 0PW,50.824294,-1.17791,458001,103072,SU580030,1988-03-01 00:00:00,
PO13 0PX,50.820175,-1.181829,457730,102611,SU577026,1980-01-01 00:00:00,
PO13 0PY,50.819338,-1.181688,457741,102518,SU577025,1980-01-01 00:00:00,
PO13 0PZ,50.81947,-1.183815,457591,102531,SU575025,1980-01-01 00:00:00,
PO13 0QA,50.819668,-1.185132,457498,102552,SU574025,1980-01-01 00:00:00,
PO13 0QB,50.821029,-1.185619,457462,102703,SU574027,1980-01-01 00:00:00,
PO13 0QD,50.820963,-1.185095,457499,102696,SU574026,1980-01-01 00:00:00,
PO13 0QE,50.82183,-1.185619,457461,102792,SU574027,1980-01-01 00:00:00,
PO13 0QF,50.804739,-1.149628,460018,100920,SU600009,1998-06-01 00:00:00,2001-12-01 00:00:00
PO13 0QG,50.820706,-1.184461,457544,102668,SU575026,1980-01-01 00:00:00,
PO13 0QH,50.820733,-1.183097,457640,102672,SU576026,1980-01-01 00:00:00,
PO13 0QJ,50.820843,-1.182073,457712,102685,SU577026,1980-01-01 00:00:00,
PO13 0QL,50.82064,-1.180103,457851,102664,SU578026,1980-01-01 00:00:00,
PO13 0QN,50.82005,-1.179361,457904,102599,SU579025,1980-01-01 00:00:00,
PO13 0QP,50.81987,-1.178058,457996,102580,SU579025,1980-01-01 00:00:00,
PO13 0QR,50.820375,-1.178305,457978,102636,SU579026,1980-01-01 00:00:00,
PO13 0QS,50.816367,-1.176019,458144,102192,SU581021,1980-01-01 00:00:00,
PO13 0QT,50.819534,-1.176276,458122,102544,SU581025,1980-01-01 00:00:00,
PO13 0QU,50.814766,-1.174784,458233,102015,SU582020,1980-01-01 00:00:00,
PO13 0QX,50.815669,-1.176627,458102,102114,SU581021,1980-01-01 00:00:00,
PO13 0QY,50.821211,-1.178134,457989,102729,SU579027,1980-01-01 00:00:00,
PO13 0QZ,50.819132,-1.176652,458096,102499,SU580024,1980-01-01 00:00:00,
PO13 0RA,50.82294,-1.182363,457689,102918,SU576029,1980-01-01 00:00:00,
PO13 0RB,50.822294,-1.180089,457850,102848,SU578028,1980-01-01 00:00:00,
PO13 0RD,50.822288,-1.180444,457825,102847,SU578028,1980-01-01 00:00:00,
PO13 0RF,50.82391,-1.183425,457613,103025,SU576030,1980-01-01 00:00:00,
PO13 0RG,50.823978,-1.184233,457556,103032,SU575030,1980-01-01 00:00:00,
PO13 0RH,50.823573,-1.185475,457469,102986,SU574029,1980-01-01 00:00:00,
PO13 0RJ,50.822602,-1.185492,457469,102878,SU574028,1980-01-01 00:00:00,
PO13 0RL,50.823486,-1.184625,457529,102977,SU575029,1980-01-01 00:00:00,
PO13 0RN,50.823182,-1.183537,457606,102944,SU576029,1980-01-01 00:00:00,
PO13 0RP,50.821389,-1.180488,457823,102747,SU578027,1980-01-01 00:00:00,
PO13 0RQ,50.824663,-1.184491,457537,103108,SU575031,1980-01-01 00:00:00,
PO13 0RR,50.82477,-1.18554,457463,103119,SU574031,1980-01-01 00:00:00,
PO13 0RS,50.825515,-1.185385,457473,103202,SU574032,1980-01-01 00:00:00,
PO13 0RT,50.821427,-1.179451,457896,102752,SU578027,1980-01-01 00:00:00,
PO13 0RU,50.825068,-1.184512,457535,103153,SU575031,1980-01-01 00:00:00,
PO13 0RW,50.821574,-1.182486,457682,102766,SU576027,1980-01-01 00:00:00,
PO13 0RX,50.825607,-1.184333,457547,103213,SU575032,1980-01-01 00:00:00,
PO13 0RY,50.825148,-1.183091,457635,103163,SU576031,1980-01-01 00:00:00,
PO13 0SA,50.826277,-1.18124,457764,103290,SU577032,1980-01-01 00:00:00,
PO13 0SB,50.829305,-1.183445,457605,103625,SU576036,1980-01-01 00:00:00,
PO13 0SD,50.831945,-1.18151,457738,103920,SU577039,1980-01-01 00:00:00,
PO13 0SE,50.825966,-1.18045,457820,103256,SU578032,1980-01-01 00:00:00,
PO13 0SF,50.827909,-1.181751,457726,103471,SU577034,1980-01-01 00:00:00,
PO13 0SG,50.832053,-1.180344,457820,103933,SU578039,1980-01-01 00:00:00,
PO13 0SH,50.825956,-1.179016,457921,103256,SU579032,1980-01-01 00:00:00,
PO13 0SJ,50.826642,-1.183193,457626,103329,SU576033,1980-01-01 00:00:00,
PO13 0SL,50.825842,-1.182014,457710,103241,SU577032,1980-01-01 00:00:00,
PO13 0SN,50.828763,-1.181821,457720,103566,SU577035,1980-01-01 00:00:00,
PO13 0SP,50.82937,-1.181086,457771,103634,SU577036,1980-01-01 00:00:00,
PO13 0SQ,50.827459,-1.18173,457728,103421,SU577034,1980-01-01 00:00:00,
PO13 0SR,50.831054,-1.180148,457835,103822,SU578038,1980-01-01 00:00:00,
PO13 0SS,50.832349,-1.177669,458008,103968,SU580039,1980-01-01 00:00:00,
PO13 0ST,50.83326,-1.177994,457984,104069,SU579040,1980-01-01 00:00:00,
PO13 0SU,50.834153,-1.177154,458042,104169,SU580041,1980-01-01 00:00:00,
PO13 0SW,50.830002,-1.180138,457837,103705,SU578037,1980-01-01 00:00:00,
PO13 0SX,50.826773,-1.182679,457662,103344,SU576033,1980-01-01 00:00:00,
PO13 0SY,50.832665,-1.17914,457904,104002,SU579040,1980-01-01 00:00:00,
PO13 0SZ,50.833417,-1.178602,457941,104086,SU579040,1990-02-01 00:00:00,
PO13 0TA,50.830512,-1.178582,457946,103763,SU579037,1980-01-01 00:00:00,
PO13 0TB,50.827264,-1.17834,457967,103402,SU579034,1980-01-01 00:00:00,
PO13 0TD,50.830922,-1.179327,457893,103808,SU578038,1980-01-01 00:00:00,
PO13 0TE,50.827459,-1.179217,457905,103423,SU579034,1980-01-01 00:00:00,
PO13 0TF,50.829796,-1.176493,458094,103685,SU580036,2005-12-01 00:00:00,
PO13 0TG,50.82817,-1.180554,457810,103501,SU578035,1980-01-01 00:00:00,
PO13 0TH,50.827129,-1.179578,457880,103386,SU578033,1980-01-01 00:00:00,
PO13 0TJ,50.826812,-1.179214,457906,103351,SU579033,1980-01-01 00:00:00,
PO13 0TL,50.828378,-1.178136,457980,103526,SU579035,1980-01-01 00:00:00,
PO13 0TN,50.828723,-1.177378,458033,103565,SU580035,1980-01-01 00:00:00,
PO13 0TP,50.830789,-1.177057,458053,103795,SU580037,1980-01-01 00:00:00,
PO13 0TQ,50.827253,-1.179292,457900,103400,SU579034,1992-08-01 00:00:00,1994-05-01 00:00:00
PO13 0TR,50.829751,-1.176437,458098,103680,SU580036,1980-01-01 00:00:00,2005-03-01 00:00:00
PO13 0TS,50.829169,-1.176887,458067,103615,SU580036,1980-01-01 00:00:00,
PO13 0TT,50.828979,-1.175357,458175,103595,SU581035,1980-01-01 00:00:00,
PO13 0TU,50.828893,-1.175912,458136,103585,SU581035,1980-01-01 00:00:00,
PO13 0TW,50.804739,-1.149628,460018,100920,SU600009,2001-06-01 00:00:00,2002-05-01 00:00:00
PO13 0TX,50.830539,-1.175968,458130,103768,SU581037,1980-01-01 00:00:00,
PO13 0TY,50.82891,-1.174591,458229,103588,SU582035,1980-01-01 00:00:00,
PO13 0TZ,50.830367,-1.17201,458409,103752,SU584037,1980-01-01 00:00:00,
PO13 0UA,50.828808,-1.168999,458623,103581,SU586035,1980-01-01 00:00:00,
PO13 0UB,50.830112,-1.170325,458528,103725,SU585037,1980-01-01 00:00:00,
PO13 0UD,50.830923,-1.17183,458421,103814,SU584038,1980-01-01 00:00:00,
PO13 0UE,50.83113,-1.173175,458326,103836,SU583038,1980-01-01 00:00:00,
PO13 0UF,50.830036,-1.176062,458124,103712,SU581037,2005-12-01 00:00:00,
PO13 0UG,50.832825,-1.175048,458192,104023,SU581040,1980-01-01 00:00:00,
PO13 0UH,50.83035,-1.17468,458221,103748,SU582037,1980-01-01 00:00:00,
PO13 0UJ,50.832182,-1.175585,458155,103951,SU581039,1980-01-01 00:00:00,
PO13 0UL,50.829237,-1.173776,458286,103625,SU582036,1980-01-01 00:00:00,
PO13 0UN,50.832014,-1.174806,458210,103933,SU582039,1980-01-01 00:00:00,
PO13 0UP,50.829328,-1.172582,458370,103636,SU583036,1980-01-01 00:00:00,
PO13 0UQ,50.832498,-1.173279,458317,103988,SU583039,1980-01-01 00:00:00,
PO13 0UR,50.828889,-1.170318,458530,103589,SU585035,1980-01-01 00:00:00,
PO13 0US,50.823118,-1.173189,458335,102945,SU583029,1997-06-01 00:00:00,1998-06-01 00:00:00
PO13 0UT,50.8329,-1.176722,458074,104030,SU580040,1980-01-01 00:00:00,
PO13 0UU,50.827813,-1.169457,458592,103470,SU585034,1980-01-01 00:00:00,
PO13 0UX,50.829318,-1.171191,458468,103636,SU584036,1980-01-01 00:00:00,
PO13 0UY,50.827573,-1.169944,458558,103443,SU585034,1980-01-01 00:00:00,
PO13 0UZ,50.827238,-1.172051,458410,103404,SU584034,1980-01-01 00:00:00,
PO13 0WA,50.804739,-1.149628,460018,100920,SU600009,2002-06-01 00:00:00,2006-02-01 00:00:00
PO13 0WB,50.832628,-1.176358,458100,104000,SU581040,1990-02-01 00:00:00,1990-12-01 00:00:00
PO13 0WG,50.833125,-1.175412,458166,104056,SU581040,2002-05-01 00:00:00,2003-06-01 00:00:00
PO13 0WP,50.833125,-1.175412,458166,104056,SU581040,1987-10-01 00:00:00,
PO13 0WQ,50.833125,-1.175412,458166,104056,SU581040,2004-03-01 00:00:00,2005-07-01 00:00:00
PO13 0WT,50.804739,-1.149628,460018,100920,SU600009,2005-03-01 00:00:00,2006-02-01 00:00:00
PO13 0WU,50.817531,-1.162768,459076,102332,SU590023,1987-04-01 00:00:00,
PO13 0WW,50.804739,-1.149628,460018,100920,SU600009,2005-01-01 00:00:00,2009-01-01 00:00:00
PO13 0WX,50.820371,-1.163711,459006,102647,SU590026,1981-06-01 00:00:00,
PO13 0WZ,50.820371,-1.163711,459006,102647,SU590026,2003-03-01 00:00:00,2004-01-01 00:00:00
PO13 0XA,50.828523,-1.171943,458416,103547,SU584035,1980-01-01 00:00:00,
PO13 0XB,50.828183,-1.170984,458484,103510,SU584035,1980-01-01 00:00:00,
PO13 0XD,50.827739,-1.171701,458434,103460,SU584034,1980-01-01 00:00:00,
PO13 0XE,50.830506,-1.173953,458272,103766,SU582037,1980-01-01 00:00:00,
PO13 0XF,50.830955,-1.173732,458287,103816,SU582038,1980-01-01 00:00:00,
PO13 0XG,50.830955,-1.173732,458287,103816,SU582038,2002-09-01 00:00:00,2003-11-01 00:00:00
PO13 0XH,50.830349,-1.170832,458492,103751,SU584037,1980-01-01 00:00:00,
PO13 0XJ,50.822607,-1.168342,458677,102892,SU586028,1980-01-01 00:00:00,
PO13 0XL,50.822881,-1.165129,458903,102925,SU589029,1980-01-01 00:00:00,
PO13 0XN,50.825671,-1.165462,458876,103235,SU588032,1980-01-01 00:00:00,
PO13 0XP,50.826052,-1.167159,458756,103276,SU587032,1980-01-01 00:00:00,
PO13 0XR,50.825537,-1.166842,458779,103219,SU587032,1980-01-01 00:00:00,
PO13 0XS,50.825203,-1.167927,458703,103181,SU587031,1980-01-01 00:00:00,
PO13 0XT,50.825841,-1.169122,458618,103251,SU586032,1980-01-01 00:00:00,
PO13 0XU,50.824225,-1.167022,458768,103073,SU587030,1980-01-01 00:00:00,
PO13 0XW,50.825364,-1.166547,458800,103200,SU588032,1991-09-01 00:00:00,1994-12-01 00:00:00
PO13 0XX,50.824225,-1.169435,458598,103071,SU585030,1980-01-01 00:00:00,
PO13 0XY,50.82178,-1.165887,458851,102802,SU588028,1980-01-01 00:00:00,
PO13 0XZ,50.823291,-1.167123,458762,102969,SU587029,1980-01-01 00:00:00,
PO13 0YA,50.822137,-1.165511,458877,102842,SU588028,1980-01-01 00:00:00,
PO13 0YB,50.823591,-1.166309,458819,103003,SU588030,1980-01-01 00:00:00,
PO13 0YD,50.829499,-1.168887,458630,103658,SU586036,1980-01-01 00:00:00,
PO13 0YE,50.822007,-1.167402,458744,102826,SU587028,1980-01-01 00:00:00,
PO13 0YF,50.82854,-1.167995,458694,103552,SU586035,2011-05-01 00:00:00,
PO13 0YG,50.821445,-1.166815,458786,102764,SU587027,1980-01-01 00:00:00,
PO13 0YH,50.828613,-1.168207,458679,103560,SU586035,1980-01-01 00:00:00,2008-05-01 00:00:00
PO13 0YJ,50.828234,-1.169222,458608,103517,SU586035,1980-01-01 00:00:00,
PO13 0YL,50.829727,-1.170488,458517,103682,SU585036,1980-01-01 00:00:00,
PO13 0YN,50.833822,-1.181278,457752,104129,SU577041,1980-01-01 00:00:00,
PO13 0YP,50.835935,-1.181227,457753,104364,SU577043,1980-01-01 00:00:00,
PO13 0YQ,50.823118,-1.173189,458335,102945,SU583029,1997-12-01 00:00:00,1998-12-01 00:00:00
PO13 0YR,50.834391,-1.180317,457819,104193,SU578041,1980-01-01 00:00:00,
PO13 0YS,50.833618,-1.180316,457820,104107,SU578041,1980-01-01 00:00:00,
PO13 0YT,50.83345,-1.179453,457881,104089,SU578040,1980-01-01 00:00:00,
PO13 0YU,50.835025,-1.179638,457866,104264,SU578042,1980-01-01 00:00:00,
PO13 0YW,50.834123,-1.180549,457803,104163,SU578041,1980-01-01 00:00:00,
PO13 0YX,50.836167,-1.180939,457773,104390,SU577043,1980-01-01 00:00:00,
