Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL4 8SX,53.538379,-2.369637,375600,404700,SD756047,1990-02-01 00:00:00,1990-12-01 00:00:00
BL4 8SY,53.538379,-2.369637,375600,404700,SD756047,1990-07-01 00:00:00,1991-12-01 00:00:00
BL4 8TA,53.53562,-2.389227,374300,404400,SD743044,1980-01-01 00:00:00,1986-12-01 00:00:00
BL4 8TB,53.53562,-2.389227,374300,404400,SD743044,1980-01-01 00:00:00,1994-05-01 00:00:00
BL4 8TD,53.537205,-2.388487,374350,404576,SD743045,1980-01-01 00:00:00,2003-05-01 00:00:00
BL4 8TE,53.536956,-2.387459,374418,404548,SD744045,1980-01-01 00:00:00,1998-06-01 00:00:00
BL4 8TF,53.536956,-2.387459,374418,404548,SD744045,1980-01-01 00:00:00,1998-06-01 00:00:00
BL4 8TG,53.536437,-2.386851,374458,404490,SD744044,1980-01-01 00:00:00,
BL4 8TH,53.537351,-2.38781,374395,404592,SD743045,1980-01-01 00:00:00,
BL4 8TJ,53.540153,-2.377197,375100,404900,SD751049,1980-01-01 00:00:00,1995-01-01 00:00:00
BL4 8TL,53.534721,-2.389219,374300,404300,SD743043,1980-01-01 00:00:00,1990-12-01 00:00:00
BL4 8TN,53.536524,-2.387727,374400,404500,SD744045,1981-09-01 00:00:00,1994-05-01 00:00:00
BL4 8TP,53.535625,-2.387718,374400,404400,SD744044,1980-01-01 00:00:00,1990-12-01 00:00:00
BL4 8TQ,53.536519,-2.389235,374300,404500,SD743045,1991-09-01 00:00:00,1994-05-01 00:00:00
BL4 8TR,53.536947,-2.387459,374418,404547,SD744045,1991-09-01 00:00:00,1997-12-01 00:00:00
BL4 8TS,53.53562,-2.389227,374300,404400,SD743044,1980-01-01 00:00:00,1995-07-01 00:00:00
BL4 8TT,53.534726,-2.38771,374400,404300,SD744043,1981-06-01 00:00:00,1986-12-01 00:00:00
BL4 8TU,53.536514,-2.390744,374200,404500,SD742045,1981-06-01 00:00:00,1986-12-01 00:00:00
BL4 8TW,53.534721,-2.389219,374300,404300,SD743043,1983-07-01 00:00:00,1995-12-01 00:00:00
BL4 8TX,53.536524,-2.387727,374400,404500,SD744045,1981-09-01 00:00:00,1994-05-01 00:00:00
BL4 8TY,53.536524,-2.387727,374400,404500,SD744045,1981-09-01 00:00:00,1983-12-01 00:00:00
BL4 8TZ,53.536956,-2.387459,374418,404548,SD744045,1983-07-01 00:00:00,1999-06-01 00:00:00
BL4 8US,53.536524,-2.387727,374400,404500,SD744045,1997-12-01 00:00:00,1999-06-01 00:00:00
BL4 8WA,53.538602,-2.39277,374067,404733,SD740047,2002-06-01 00:00:00,2006-02-01 00:00:00
BL4 8WU,53.538602,-2.39277,374067,404733,SD740047,2004-01-01 00:00:00,2007-03-01 00:00:00
BL4 8WX,53.538602,-2.39277,374067,404733,SD740047,2003-11-01 00:00:00,2009-11-01 00:00:00
BL4 8WY,53.538602,-2.39277,374067,404733,SD740047,2002-09-01 00:00:00,2006-02-01 00:00:00
BL4 8YY,53.538602,-2.39277,374067,404733,SD740047,2001-06-01 00:00:00,2010-08-01 00:00:00
BL4 9AA,53.548189,-2.39387,374000,405800,SD740058,1980-01-01 00:00:00,1994-12-01 00:00:00
BL4 9AB,53.548827,-2.393982,373993,405871,SD739058,1980-01-01 00:00:00,
BL4 9AD,53.548226,-2.393478,374026,405804,SD740058,1980-01-01 00:00:00,2009-02-01 00:00:00
BL4 9AE,53.548226,-2.393478,374026,405804,SD740058,1980-01-01 00:00:00,
BL4 9AF,53.547526,-2.39323,374042,405726,SD740057,2015-01-01 00:00:00,
BL4 9AG,53.545639,-2.392926,374061,405516,SD740055,2010-12-01 00:00:00,
BL4 9AH,53.546127,-2.39776,373741,405572,SD737055,1986-04-01 00:00:00,
BL4 9AJ,53.546523,-2.392044,374120,405614,SD741056,1980-01-01 00:00:00,
BL4 9AL,53.546198,-2.392388,374097,405578,SD740055,1980-01-01 00:00:00,
BL4 9AN,53.545725,-2.394134,373981,405526,SD739055,1991-01-01 00:00:00,
BL4 9AP,53.545492,-2.393845,374000,405500,SD740055,1980-01-01 00:00:00,1994-05-01 00:00:00
BL4 9AQ,53.545492,-2.393845,374000,405500,SD740055,1980-01-01 00:00:00,1995-07-01 00:00:00
BL4 9AR,53.545803,-2.392399,374096,405534,SD740055,1984-02-01 00:00:00,
BL4 9AS,53.546834,-2.393194,374044,405649,SD740056,1980-01-01 00:00:00,
BL4 9AT,53.545524,-2.392261,374105,405503,SD741055,2006-06-01 00:00:00,2006-07-01 00:00:00
BL4 9AU,53.544922,-2.392316,374101,405436,SD741054,1980-01-01 00:00:00,
BL4 9AW,53.544915,-2.391606,374148,405435,SD741054,1987-04-01 00:00:00,
BL4 9AX,53.545235,-2.392802,374069,405471,SD740054,1980-01-01 00:00:00,2000-10-01 00:00:00
BL4 9AY,53.545512,-2.396034,373855,405503,SD738055,1990-07-01 00:00:00,
BL4 9AZ,53.543609,-2.395171,373911,405291,SD739052,1986-04-01 00:00:00,
BL4 9BA,53.543801,-2.394403,373962,405312,SD739053,1986-04-01 00:00:00,
BL4 9BB,53.54533,-2.391188,374176,405481,SD741054,1980-01-01 00:00:00,
BL4 9BD,53.544331,-2.391571,374150,405370,SD741053,1980-01-01 00:00:00,
BL4 9BE,53.544572,-2.392297,374102,405397,SD741053,1980-01-01 00:00:00,
BL4 9BG,53.544617,-2.392026,374120,405402,SD741054,2007-02-01 00:00:00,
BL4 9BH,53.544593,-2.393837,374000,405400,SD740054,1980-01-01 00:00:00,1995-01-01 00:00:00
BL4 9BJ,53.544634,-2.395135,373914,405405,SD739054,1980-01-01 00:00:00,
BL4 9BL,53.544004,-2.398072,373719,405336,SD737053,1980-01-01 00:00:00,
BL4 9BN,53.545382,-2.391973,374124,405487,SD741054,1984-02-01 00:00:00,
BL4 9BP,53.544109,-2.393455,374025,405346,SD740053,1980-01-01 00:00:00,
BL4 9BQ,53.544657,-2.393536,374020,405407,SD740054,1980-01-01 00:00:00,2006-07-01 00:00:00
BL4 9BR,53.544203,-2.39246,374091,405356,SD740053,1980-01-01 00:00:00,1998-12-01 00:00:00
BL4 9BS,53.544397,-2.390696,374208,405377,SD742053,1980-01-01 00:00:00,
BL4 9BT,53.54375,-2.387974,374388,405304,SD743053,1980-01-01 00:00:00,
BL4 9BU,53.542495,-2.38422,374636,405163,SD746051,1980-01-01 00:00:00,
BL4 9BW,53.543923,-2.395491,373890,405326,SD738053,1980-01-01 00:00:00,
BL4 9BX,53.542712,-2.383694,374671,405187,SD746051,1980-01-01 00:00:00,
BL4 9BY,53.542259,-2.384701,374604,405137,SD746051,1980-01-01 00:00:00,
BL4 9BZ,53.542664,-2.387466,374421,405183,SD744051,1980-01-01 00:00:00,
BL4 9DA,53.542921,-2.38863,374344,405212,SD743052,1980-01-01 00:00:00,
BL4 9DB,53.543046,-2.388812,374332,405226,SD743052,1980-01-01 00:00:00,
BL4 9DD,53.543335,-2.388287,374367,405258,SD743052,1980-01-01 00:00:00,
BL4 9DE,53.543367,-2.397794,373737,405265,SD737052,1980-01-01 00:00:00,2006-07-01 00:00:00
BL4 9DF,53.545944,-2.393155,374046,405550,SD740055,1991-01-01 00:00:00,
BL4 9DG,53.543101,-2.388315,374365,405232,SD743052,1980-01-01 00:00:00,
BL4 9DH,53.543747,-2.388759,374336,405304,SD743053,1980-01-01 00:00:00,
BL4 9DJ,53.5462,-2.391799,374136,405578,SD741055,1980-01-01 00:00:00,2006-07-01 00:00:00
BL4 9DL,53.548213,-2.394716,373944,405803,SD739058,1980-01-01 00:00:00,
BL4 9DN,53.544187,-2.397168,373779,405356,SD737053,1996-06-01 00:00:00,
BL4 9DP,53.547657,-2.394348,373968,405741,SD739057,1987-10-01 00:00:00,2008-06-01 00:00:00
BL4 9DQ,53.54468,-2.39752,373756,405411,SD737054,1996-06-01 00:00:00,
BL4 9DR,53.547926,-2.394622,373950,405771,SD739057,1980-01-01 00:00:00,
BL4 9DS,53.547657,-2.394348,373968,405741,SD739057,1980-01-01 00:00:00,
BL4 9DT,53.547738,-2.39702,373791,405751,SD737057,1980-01-01 00:00:00,
BL4 9DU,53.544879,-2.397265,373773,405433,SD737054,1996-06-01 00:00:00,
BL4 9DW,53.544637,-2.396901,373797,405406,SD737054,1996-06-01 00:00:00,
BL4 9DX,53.547285,-2.395371,373900,405700,SD739057,1990-02-01 00:00:00,1996-06-01 00:00:00
BL4 9DY,53.546381,-2.396872,373800,405600,SD738056,1990-02-01 00:00:00,1995-12-01 00:00:00
BL4 9DZ,53.547636,-2.39797,373728,405740,SD737057,1980-01-01 00:00:00,
BL4 9EA,53.547436,-2.398753,373676,405718,SD736057,1980-01-01 00:00:00,
BL4 9EB,53.547592,-2.400385,373568,405736,SD735057,1980-01-01 00:00:00,
BL4 9ED,53.547285,-2.400699,373547,405702,SD735057,1980-01-01 00:00:00,
BL4 9EE,53.546799,-2.40086,373536,405648,SD735056,1980-01-01 00:00:00,
BL4 9EF,53.546376,-2.398381,373700,405600,SD737056,1994-12-01 00:00:00,1995-07-01 00:00:00
BL4 9EG,53.547824,-2.395557,373888,405760,SD738057,1980-01-01 00:00:00,
BL4 9EH,53.547042,-2.400968,373529,405675,SD735056,1994-12-01 00:00:00,
BL4 9EJ,53.54727,-2.399899,373600,405700,SD736057,1992-08-01 00:00:00,1994-05-01 00:00:00
BL4 9EL,53.546173,-2.399918,373598,405578,SD735055,1980-01-01 00:00:00,
BL4 9EN,53.545072,-2.393328,374034,405453,SD740054,2007-09-01 00:00:00,
BL4 9EP,53.549976,-2.396905,373800,406000,SD738060,1981-06-01 00:00:00,1995-01-01 00:00:00
BL4 9EQ,53.54456,-2.393218,374041,405396,SD740053,2007-10-01 00:00:00,
BL4 9ER,53.548189,-2.39387,374000,405800,SD740058,1991-01-01 00:00:00,1994-12-01 00:00:00
BL4 9ES,53.547064,-2.397074,373787,405676,SD737056,1980-01-01 00:00:00,
BL4 9ET,53.546436,-2.393899,373997,405605,SD739056,1980-01-01 00:00:00,
BL4 9EU,53.546283,-2.396629,373816,405589,SD738055,1980-01-01 00:00:00,
BL4 9EW,53.545299,-2.392576,374084,405478,SD740054,2010-01-01 00:00:00,
BL4 9EX,53.54685,-2.396333,373836,405652,SD738056,1980-01-01 00:00:00,
BL4 9EY,53.546663,-2.395818,373870,405631,SD738056,1980-01-01 00:00:00,
BL4 9EZ,53.546549,-2.394972,373926,405618,SD739056,1980-01-01 00:00:00,
BL4 9FA,53.543744,-2.403427,373364,405309,SD733053,1997-06-01 00:00:00,1998-06-01 00:00:00
BL4 9FB,53.543744,-2.403427,373364,405309,SD733053,1997-06-01 00:00:00,1999-12-01 00:00:00
BL4 9FD,53.543744,-2.403427,373364,405309,SD733053,1997-06-01 00:00:00,2000-11-01 00:00:00
BL4 9FE,53.543744,-2.403427,373364,405309,SD733053,1997-06-01 00:00:00,1998-12-01 00:00:00
BL4 9FF,53.543744,-2.403427,373364,405309,SD733053,1998-06-01 00:00:00,2000-06-01 00:00:00
BL4 9FG,53.543744,-2.403427,373364,405309,SD733053,1998-12-01 00:00:00,2000-06-01 00:00:00
BL4 9FH,53.543744,-2.403427,373364,405309,SD733053,1999-12-01 00:00:00,2001-01-01 00:00:00
BL4 9FL,53.538602,-2.39277,374067,404733,SD740047,2000-06-01 00:00:00,2006-02-01 00:00:00
BL4 9FN,53.546549,-2.394972,373926,405618,SD739056,2000-12-01 00:00:00,2001-07-01 00:00:00
BL4 9HA,53.544269,-2.399402,373631,405366,SD736053,2007-01-01 00:00:00,
BL4 9HB,53.54607,-2.40123,373511,405567,SD735055,1996-06-01 00:00:00,
BL4 9HD,53.546134,-2.400869,373535,405574,SD735055,1980-01-01 00:00:00,2006-08-01 00:00:00
BL4 9HE,53.545724,-2.399839,373603,405528,SD736055,1980-01-01 00:00:00,
BL4 9HF,53.546688,-2.399138,373650,405635,SD736056,1980-01-01 00:00:00,
BL4 9HG,53.544902,-2.398473,373693,405436,SD736054,1980-01-01 00:00:00,
BL4 9HH,53.54607,-2.40123,373511,405567,SD735055,1997-06-01 00:00:00,2003-04-01 00:00:00
BL4 9HJ,53.5451,-2.398278,373706,405458,SD737054,1980-01-01 00:00:00,
BL4 9HL,53.54545,-2.398508,373691,405497,SD736054,1980-01-01 00:00:00,
BL4 9HN,53.543965,-2.399173,373646,405332,SD736053,1980-01-01 00:00:00,
BL4 9HP,53.54507,-2.399184,373646,405455,SD736054,1980-01-01 00:00:00,
BL4 9HQ,53.545704,-2.397696,373745,405525,SD737055,2010-04-01 00:00:00,
BL4 9HR,53.545118,-2.400995,373526,405461,SD735054,1980-01-01 00:00:00,
BL4 9HS,53.545364,-2.402627,373418,405489,SD734054,1980-01-01 00:00:00,
BL4 9HT,53.545354,-2.40311,373386,405488,SD733054,1980-01-01 00:00:00,
BL4 9HU,53.544995,-2.400013,373591,405447,SD735054,1980-01-01 00:00:00,
BL4 9HW,53.545659,-2.400472,373561,405521,SD735055,2014-03-01 00:00:00,
BL4 9HX,53.544573,-2.399873,373600,405400,SD736054,1980-01-01 00:00:00,1981-12-01 00:00:00
BL4 9HY,53.543686,-2.399216,373643,405301,SD736053,1980-01-01 00:00:00,
BL4 9HZ,53.544144,-2.399401,373631,405352,SD736053,1980-01-01 00:00:00,
BL4 9JA,53.546371,-2.39989,373600,405600,SD736056,1980-01-01 00:00:00,1984-12-01 00:00:00
BL4 9JB,53.543459,-2.399983,373592,405276,SD735052,1980-01-01 00:00:00,
BL4 9JD,53.546371,-2.39989,373600,405600,SD736056,1980-01-01 00:00:00,1981-12-01 00:00:00
BL4 9JE,53.544155,-2.398541,373688,405353,SD736053,1984-02-01 00:00:00,
BL4 9JF,53.544442,-2.398816,373670,405385,SD736053,1984-02-01 00:00:00,
BL4 9JG,53.544211,-2.398074,373719,405359,SD737053,1984-02-01 00:00:00,
BL4 9JH,53.543726,-2.392652,374078,405303,SD740053,1980-01-01 00:00:00,
BL4 9JJ,53.543525,-2.393359,374031,405281,SD740052,1980-01-01 00:00:00,
BL4 9JL,53.543473,-2.39277,374070,405275,SD740052,1980-01-01 00:00:00,
BL4 9JN,53.543336,-2.393644,374012,405260,SD740052,1980-01-01 00:00:00,
BL4 9JP,53.54287,-2.393081,374049,405208,SD740052,1980-01-01 00:00:00,
BL4 9JQ,53.544688,-2.397958,373727,405412,SD737054,1984-02-01 00:00:00,
BL4 9JR,53.54336,-2.394414,373961,405263,SD739052,1980-01-01 00:00:00,
BL4 9JS,53.542791,-2.395329,373900,405200,SD739052,1980-01-01 00:00:00,1988-12-01 00:00:00
BL4 9JT,53.543239,-2.395756,373872,405250,SD738052,1980-01-01 00:00:00,
BL4 9JU,53.543625,-2.395835,373867,405293,SD738052,1980-01-01 00:00:00,
BL4 9JW,53.543695,-2.393829,374000,405300,SD740053,1980-01-01 00:00:00,1988-12-01 00:00:00
BL4 9JX,53.543615,-2.396318,373835,405292,SD738052,1990-02-01 00:00:00,
BL4 9JY,53.542401,-2.396291,373836,405157,SD738051,1980-01-01 00:00:00,
BL4 9JZ,53.543084,-2.396418,373828,405233,SD738052,1980-01-01 00:00:00,
BL4 9LA,53.542492,-2.393214,374040,405166,SD740051,1980-01-01 00:00:00,
BL4 9LB,53.542342,-2.392458,374090,405149,SD740051,1980-01-01 00:00:00,2011-05-01 00:00:00
BL4 9LD,53.542349,-2.393167,374043,405150,SD740051,1980-01-01 00:00:00,
BL4 9LE,53.542454,-2.394013,373987,405162,SD739051,2002-05-01 00:00:00,
BL4 9LF,53.542128,-2.391777,374135,405125,SD741051,1980-01-01 00:00:00,
BL4 9LG,53.541831,-2.391925,374125,405092,SD741050,2011-07-01 00:00:00,
BL4 9LH,53.54198,-2.393284,374035,405109,SD740051,1980-01-01 00:00:00,
BL4 9LJ,53.542499,-2.393757,374004,405167,SD740051,1980-01-01 00:00:00,
BL4 9LL,53.541393,-2.396735,373806,405045,SD738050,1980-01-01 00:00:00,
BL4 9LN,53.54264,-2.400172,373579,405185,SD735051,1980-01-01 00:00:00,
BL4 9LP,53.540872,-2.39931,373635,404988,SD736049,1980-01-01 00:00:00,
BL4 9LQ,53.541277,-2.399178,373644,405033,SD736050,1980-01-01 00:00:00,
BL4 9LR,53.541554,-2.399588,373617,405064,SD736050,1980-01-01 00:00:00,
BL4 9LS,53.542051,-2.399034,373654,405119,SD736051,1980-01-01 00:00:00,
BL4 9LT,53.541418,-2.40016,373579,405049,SD735050,1980-01-01 00:00:00,
BL4 9LU,53.539766,-2.399571,373617,404865,SD736048,1980-01-01 00:00:00,
BL4 9LX,53.540015,-2.400238,373573,404893,SD735048,1980-01-01 00:00:00,
BL4 9LY,53.540457,-2.40255,373420,404943,SD734049,1980-01-01 00:00:00,
BL4 9LZ,53.541395,-2.401578,373485,405047,SD734050,1980-01-01 00:00:00,
BL4 9NA,53.541098,-2.401681,373478,405014,SD734050,1980-01-01 00:00:00,
BL4 9NB,53.540191,-2.404087,373318,404914,SD733049,1980-01-01 00:00:00,
BL4 9ND,53.540295,-2.405325,373236,404926,SD732049,1980-01-01 00:00:00,
BL4 9NE,53.541538,-2.398999,373656,405062,SD736050,1980-01-01 00:00:00,
BL4 9NF,53.541153,-2.398739,373673,405019,SD736050,1980-01-01 00:00:00,
BL4 9NG,53.54058,-2.397979,373723,404955,SD737049,1991-01-01 00:00:00,
BL4 9NH,53.540504,-2.407229,373110,404950,SD731049,1980-01-01 00:00:00,
BL4 9NJ,53.542717,-2.398709,373676,405193,SD736051,1995-07-01 00:00:00,2011-05-01 00:00:00
BL4 9NL,53.539406,-2.399523,373620,404825,SD736048,1980-01-01 00:00:00,2012-11-01 00:00:00
BL4 9NN,53.53979,-2.392117,374111,404865,SD741048,1995-07-01 00:00:00,
BL4 9NP,53.544218,-2.401228,373510,405361,SD735053,1980-01-01 00:00:00,
BL4 9NQ,53.538899,-2.398054,373717,404768,SD737047,1991-09-01 00:00:00,2000-06-01 00:00:00
BL4 9NR,53.54403,-2.401166,373514,405340,SD735053,1980-01-01 00:00:00,
BL4 9NS,53.542971,-2.403389,373366,405223,SD733052,1980-01-01 00:00:00,
BL4 9NT,53.544484,-2.402543,373423,405391,SD734053,1980-01-01 00:00:00,
BL4 9NU,53.544299,-2.404081,373321,405371,SD733053,1980-01-01 00:00:00,
BL4 9NW,53.542128,-2.402627,373416,405129,SD734051,1984-02-01 00:00:00,
BL4 9NX,53.544715,-2.405835,373205,405418,SD732054,1980-01-01 00:00:00,
BL4 9NY,53.543076,-2.404265,373308,405235,SD733052,1980-01-01 00:00:00,
BL4 9NZ,53.544082,-2.404486,373294,405347,SD732053,1980-01-01 00:00:00,
BL4 9PA,53.543594,-2.404995,373260,405293,SD732052,1980-01-01 00:00:00,
BL4 9PB,53.542578,-2.402555,373421,405179,SD734051,1980-01-01 00:00:00,
BL4 9PD,53.543004,-2.401458,373494,405226,SD734052,1980-01-01 00:00:00,
BL4 9PE,53.54278,-2.401169,373513,405201,SD735052,1980-01-01 00:00:00,
BL4 9PF,53.542168,-2.401405,373497,405133,SD734051,1980-01-01 00:00:00,
BL4 9PG,53.545338,-2.405117,373253,405487,SD732054,1995-01-01 00:00:00,
BL4 9PH,53.541702,-2.403875,373333,405082,SD733050,1980-01-01 00:00:00,
BL4 9PJ,53.541479,-2.405895,373199,405058,SD731050,1980-01-01 00:00:00,
BL4 9PL,53.541921,-2.405371,373234,405107,SD732051,1980-01-01 00:00:00,
BL4 9PN,53.542226,-2.408226,373045,405142,SD730051,1980-01-01 00:00:00,
BL4 9PP,53.544311,-2.405832,373205,405373,SD732053,1992-01-01 00:00:00,
BL4 9PQ,53.541733,-2.402668,373413,405085,SD734050,1980-01-01 00:00:00,
BL4 9PR,53.541508,-2.408008,373059,405062,SD730050,1995-01-01 00:00:00,
BL4 9PS,53.545641,-2.408455,373032,405522,SD730055,1995-12-01 00:00:00,
BL4 9PT,53.542989,-2.41107,372857,405228,SD728052,1980-01-01 00:00:00,
BL4 9PU,53.543319,-2.411843,372806,405265,SD728052,1980-01-01 00:00:00,
BL4 9PW,53.542302,-2.409826,372939,405151,SD729051,1980-01-01 00:00:00,
BL4 9PX,53.543047,-2.409939,372932,405234,SD729052,1980-01-01 00:00:00,
BL4 9PY,53.544191,-2.409332,372973,405361,SD729053,1980-01-01 00:00:00,
BL4 9PZ,53.544876,-2.408659,373018,405437,SD730054,1980-01-01 00:00:00,
BL4 9QA,53.543944,-2.407926,373066,405333,SD730053,1980-01-01 00:00:00,
BL4 9QB,53.543447,-2.408796,373008,405278,SD730052,1980-01-01 00:00:00,
BL4 9QD,53.542874,-2.4079,373067,405214,SD730052,1980-01-01 00:00:00,
BL4 9QE,53.541805,-2.405234,373243,405094,SD732050,1980-01-01 00:00:00,
BL4 9QF,53.541824,-2.404857,373268,405096,SD732050,1980-01-01 00:00:00,
BL4 9QG,53.54216,-2.40391,373331,405133,SD733051,1980-01-01 00:00:00,
BL4 9QH,53.542532,-2.408048,373057,405176,SD730051,1980-01-01 00:00:00,
BL4 9QJ,53.542353,-2.405315,373238,405155,SD732051,1980-01-01 00:00:00,
BL4 9QL,53.542252,-2.403367,373367,405143,SD733051,1980-01-01 00:00:00,
BL4 9QN,53.543348,-2.400827,373536,405264,SD735052,1980-01-01 00:00:00,
BL4 9QP,53.543219,-2.401716,373477,405250,SD734052,1980-01-01 00:00:00,
BL4 9QQ,53.542828,-2.402935,373396,405207,SD733052,1980-01-01 00:00:00,
BL4 9QR,53.541746,-2.409353,372970,405089,SD729050,1980-01-01 00:00:00,
BL4 9QS,53.542147,-2.410338,372905,405134,SD729051,1980-01-01 00:00:00,
BL4 9QT,53.545309,-2.410972,372865,405486,SD728054,1980-01-01 00:00:00,
BL4 9QU,53.547216,-2.410523,372896,405698,SD728056,1980-01-01 00:00:00,
BL4 9QW,53.546516,-2.410305,372910,405620,SD729056,1995-12-01 00:00:00,
BL4 9QX,53.546619,-2.411483,372832,405632,SD728056,1980-01-01 00:00:00,
BL4 9QY,53.543642,-2.401675,373480,405297,SD734052,2003-06-01 00:00:00,
BL4 9QZ,53.543639,-2.402445,373429,405297,SD734052,1991-09-01 00:00:00,
BL4 9RA,53.545179,-2.414638,372622,405473,SD726054,1980-01-01 00:00:00,
BL4 9RB,53.545475,-2.414928,372603,405506,SD726055,1980-01-01 00:00:00,
BL4 9RD,53.544383,-2.416109,372524,405385,SD725053,1980-01-01 00:00:00,
BL4 9RE,53.543633,-2.414729,372615,405301,SD726053,1980-01-01 00:00:00,
BL4 9RF,53.543387,-2.415541,372561,405274,SD725052,1980-01-01 00:00:00,
BL4 9RG,53.542895,-2.414918,372602,405219,SD726052,1980-01-01 00:00:00,
BL4 9RH,53.542918,-2.413469,372698,405221,SD726052,1980-01-01 00:00:00,
BL4 9RJ,53.54437,-2.412125,372788,405382,SD727053,1980-01-01 00:00:00,
BL4 9RL,53.544267,-2.413226,372715,405371,SD727053,1980-01-01 00:00:00,
BL4 9RN,53.543047,-2.412535,372760,405235,SD727052,1980-01-01 00:00:00,
BL4 9RP,53.544073,-2.417449,372435,405351,SD724053,1980-01-01 00:00:00,
BL4 9RQ,53.543301,-2.414559,372626,405264,SD726052,1980-01-01 00:00:00,
BL4 9RR,53.543473,-2.41933,372310,405285,SD723052,2005-01-01 00:00:00,
BL4 9RS,53.542724,-2.414946,372600,405200,SD726052,1980-01-01 00:00:00,1994-05-01 00:00:00
BL4 9RT,53.538602,-2.39277,374067,404733,SD740047,1990-02-01 00:00:00,2006-02-01 00:00:00
BL4 9RU,53.545819,-2.416923,372471,405545,SD724055,1980-01-01 00:00:00,
BL4 9RW,53.542941,-2.412021,372794,405223,SD727052,1980-01-01 00:00:00,
BL4 9RX,53.543829,-2.420344,372243,405325,SD722053,2006-04-01 00:00:00,
BL4 9RY,53.546716,-2.424961,371939,405648,SD719056,1980-01-01 00:00:00,
BL4 9RZ,53.547013,-2.424873,371945,405681,SD719056,1980-01-01 00:00:00,
BL4 9SA,53.547568,-2.425467,371906,405743,SD719057,1980-01-01 00:00:00,
BL4 9SB,53.548248,-2.423859,372013,405818,SD720058,1980-01-01 00:00:00,
BL4 9SD,53.547142,-2.424014,372002,405695,SD720056,1980-01-01 00:00:00,
BL4 9SE,53.541525,-2.405594,373219,405063,SD732050,2005-12-01 00:00:00,
BL4 9SG,53.54219,-2.410942,372865,405139,SD728051,1996-06-01 00:00:00,
BL4 9SH,53.541189,-2.406511,373158,405026,SD731050,1980-01-01 00:00:00,
BL4 9SJ,53.541557,-2.409472,372962,405068,SD729050,1980-01-01 00:00:00,
BL4 9SL,53.541739,-2.411526,372826,405089,SD728050,1980-01-01 00:00:00,
BL4 9SN,53.539293,-2.406613,373150,404815,SD731048,1980-01-01 00:00:00,
BL4 9SP,53.540372,-2.408993,372993,404936,SD729049,1980-01-01 00:00:00,
BL4 9SQ,53.542718,-2.416742,372481,405200,SD724052,2010-05-01 00:00:00,
BL4 9SR,53.539333,-2.402721,373408,404818,SD734048,1980-01-01 00:00:00,
BL4 9SS,53.540166,-2.403378,373365,404911,SD733049,1980-01-01 00:00:00,
BL4 9ST,53.540188,-2.402427,373428,404913,SD734049,1980-01-01 00:00:00,
BL4 9SU,53.54003,-2.401279,373504,404895,SD735048,1980-01-01 00:00:00,
BL4 9SW,53.540372,-2.406397,373165,404935,SD731049,1980-01-01 00:00:00,
BL4 9SX,53.539832,-2.411749,372810,404877,SD728048,1980-01-01 00:00:00,
BL4 9SY,53.540471,-2.411604,372820,404948,SD728049,1980-01-01 00:00:00,
BL4 9SZ,53.540875,-2.411759,372810,404993,SD728049,1980-01-01 00:00:00,
BL4 9TA,53.540907,-2.412906,372734,404997,SD727049,1980-01-01 00:00:00,
BL4 9TB,53.541378,-2.414435,372633,405050,SD726050,1980-01-01 00:00:00,
BL4 9TD,53.541907,-2.414772,372611,405109,SD726051,1980-01-01 00:00:00,
BL4 9TE,53.542411,-2.414596,372623,405165,SD726051,1980-01-01 00:00:00,
BL4 9TF,53.540986,-2.41084,372871,405005,SD728050,1980-01-01 00:00:00,
BL4 9TL,53.546255,-2.402304,373440,405588,SD734055,1980-01-01 00:00:00,
BL4 9TN,53.54079,-2.394345,373964,404977,SD739049,2006-04-01 00:00:00,
BL4 9TP,53.539024,-2.395686,373874,404781,SD738047,1984-02-01 00:00:00,
BL4 9TQ,53.538602,-2.39277,374067,404733,SD740047,2010-11-01 00:00:00,
BL4 9TR,53.545789,-2.401877,373468,405536,SD734055,1991-01-01 00:00:00,
BL4 9WU,53.538602,-2.39277,374067,404733,SD740047,2007-10-01 00:00:00,2008-09-01 00:00:00
BL4 9WW,53.538602,-2.39277,374067,404733,SD740047,2007-01-01 00:00:00,2007-01-01 00:00:00
BL4 9WX,53.538602,-2.39277,374067,404733,SD740047,2005-03-01 00:00:00,2006-04-01 00:00:00
BL4 9XX,53.538602,-2.39277,374067,404733,SD740047,1992-01-01 00:00:00,
BL4 9XY,53.538602,-2.39277,374067,404733,SD740047,1993-08-01 00:00:00,
BL4 9XZ,53.543744,-2.403427,373364,405309,SD733053,1995-12-01 00:00:00,1999-12-01 00:00:00
BL5 1AA,53.550173,-2.469279,369005,406051,SD690060,1980-01-01 00:00:00,
BL5 1AB,53.551799,-2.469357,369001,406232,SD690062,1980-01-01 00:00:00,
BL5 1AD,53.55351,-2.468727,369044,406422,SD690064,1980-01-01 00:00:00,
BL5 1AE,53.554186,-2.470531,368925,406498,SD689064,1980-01-01 00:00:00,
BL5 1AF,53.552948,-2.469732,368977,406360,SD689063,1980-01-01 00:00:00,
BL5 1AG,53.550382,-2.468526,369055,406074,SD690060,1980-01-01 00:00:00,
BL5 1AH,53.550009,-2.465262,369271,406031,SD692060,1980-01-01 00:00:00,
