Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PH2 9NR,56.281202,-3.39815,313534,710738,NO135107,1980-01-01 00:00:00,
PH2 9NS,56.28115,-3.399586,313445,710734,NO134107,1980-01-01 00:00:00,
PH2 9NT,56.283193,-3.39769,313567,710959,NO135109,1980-01-01 00:00:00,
PH2 9NU,56.279543,-3.39859,313503,710554,NO135105,1980-01-01 00:00:00,
PH2 9NW,56.28013,-3.399936,313421,710621,NO134106,1980-01-01 00:00:00,
PH2 9NX,56.279265,-3.39619,313651,710520,NO136105,1980-01-01 00:00:00,
PH2 9NY,56.27783,-3.398334,313515,710363,NO135103,1980-01-01 00:00:00,
PH2 9NZ,56.278681,-3.40019,313402,710460,NO134104,1980-01-01 00:00:00,
PH2 9PA,56.275677,-3.402051,313280,710128,NO132101,1980-01-01 00:00:00,
PH2 9PB,56.269707,-3.402317,313250,709464,NO132094,1980-01-01 00:00:00,
PH2 9PD,56.268996,-3.397672,313536,709379,NO135093,1980-01-01 00:00:00,
PH2 9PE,56.26184,-3.390049,313992,708573,NO139085,1980-01-01 00:00:00,
PH2 9PF,56.277454,-3.402229,313273,710326,NO132103,1980-01-01 00:00:00,
PH2 9PG,56.277281,-3.400769,313363,710305,NO133103,1980-01-01 00:00:00,
PH2 9PH,56.277366,-3.399609,313435,710313,NO134103,1980-01-01 00:00:00,
PH2 9PJ,56.350264,-3.407538,313110,718436,NO131184,1980-01-01 00:00:00,
PH2 9PL,56.348984,-3.406293,313184,718292,NO131182,1980-01-01 00:00:00,
PH2 9PN,56.348021,-3.40561,313224,718184,NO132181,1980-01-01 00:00:00,
PH2 9PP,56.344155,-3.400291,313544,717747,NO135177,1980-01-01 00:00:00,
PH2 9PQ,56.276912,-3.39851,313502,710261,NO135102,1980-01-01 00:00:00,
PH2 9PR,56.347581,-3.404025,313321,718133,NO133181,2000-12-01 00:00:00,
PH2 9PS,56.346735,-3.404981,313260,718040,NO132180,1990-12-01 00:00:00,2013-03-01 00:00:00
PH2 9PT,56.323412,-3.354739,316314,715382,NO163153,1980-01-01 00:00:00,
PH2 9PU,56.309825,-3.360562,315924,713877,NO159138,1980-01-01 00:00:00,
PH2 9PW,56.348592,-3.406036,313199,718248,NO131182,1980-01-01 00:00:00,2011-02-01 00:00:00
PH2 9PX,56.304828,-3.339227,317233,713295,NO172132,1980-01-01 00:00:00,
PH2 9PY,56.30268,-3.358288,316049,713079,NO160130,1980-01-01 00:00:00,
PH2 9PZ,56.301078,-3.375588,314975,712922,NO149129,1980-01-01 00:00:00,
PH2 9QA,56.280909,-3.39142,313950,710697,NO139106,1980-01-01 00:00:00,
PH2 9QB,56.274181,-3.383198,314444,709938,NO144099,1980-01-01 00:00:00,
PH2 9QD,56.28094,-3.361167,315823,710663,NO158106,1980-01-01 00:00:00,
PH2 9QE,56.328161,-3.497922,307471,716094,NO074160,1999-06-01 00:00:00,
PH2 9QF,56.287875,-3.3629,315731,711437,NO157114,1980-01-01 00:00:00,
PH2 9QG,56.28622,-3.380902,314613,711275,NO146112,1980-01-01 00:00:00,
PH2 9QH,56.280067,-3.408656,312881,710625,NO128106,1980-01-01 00:00:00,
PH2 9QJ,56.282798,-3.425992,311814,710951,NO118109,1980-01-01 00:00:00,
PH2 9QL,56.274098,-3.425362,311833,709982,NO118099,1980-01-01 00:00:00,
PH2 9QN,56.262167,-3.421398,312051,708649,NO120086,1980-01-01 00:00:00,
PH2 9QP,56.254408,-3.411539,312644,707773,NO126077,1980-01-01 00:00:00,
PH2 9QQ,56.297604,-3.397763,313595,712563,NO135125,1980-01-01 00:00:00,
PH2 9QR,56.325956,-3.495943,307588,715846,NO075158,1998-12-01 00:00:00,
PH2 9QS,56.32557,-3.497384,307498,715805,NO074158,2001-06-01 00:00:00,
PH2 9QT,56.297109,-3.361564,315834,712463,NO158124,1995-12-01 00:00:00,
PH2 9QU,56.261651,-3.389284,314039,708551,NO140085,1995-12-01 00:00:00,
PH2 9QW,56.275445,-3.454789,310014,710170,NO100101,1993-08-01 00:00:00,
PH2 9QX,56.325868,-3.49801,307460,715839,NO074158,2000-06-01 00:00:00,
PH2 9QY,56.267241,-3.394734,313714,709180,NO137091,2001-12-01 00:00:00,
PH2 9QZ,56.346205,-3.403392,313357,717979,NO133179,2012-02-01 00:00:00,
PH2 9RA,56.34273,-3.399171,313610,717587,NO136175,2013-04-01 00:00:00,
PH2 9RB,56.339793,-3.404596,313268,717267,NO132172,1980-01-01 00:00:00,
PH2 9RD,56.339324,-3.409529,312962,717221,NO129172,1980-01-01 00:00:00,
PH2 9RE,56.342975,-3.400555,313525,717616,NO135176,1998-06-01 00:00:00,
PH2 9RF,56.338982,-3.408821,313005,717182,NO130171,1980-01-01 00:00:00,
PH2 9RG,56.343263,-3.401294,313480,717649,NO134176,1980-01-01 00:00:00,
PH2 9RH,56.344985,-3.404803,313267,717845,NO132178,1983-04-01 00:00:00,
PH2 9RJ,56.343825,-3.405634,313213,717717,NO132177,1983-04-01 00:00:00,
PH2 9RL,56.342464,-3.40759,313089,717568,NO130175,1983-04-01 00:00:00,
PH2 9RN,56.342799,-3.402603,313398,717599,NO133175,1983-04-01 00:00:00,
PH2 9RP,56.342445,-3.401377,313473,717558,NO134175,1991-03-01 00:00:00,
PH2 9RQ,56.344066,-3.401808,313450,717739,NO134177,1980-01-01 00:00:00,
PH2 9RR,56.335585,-3.309749,319122,716683,NO191166,1992-07-01 00:00:00,
PH2 9RS,56.347584,-3.406937,313141,718137,NO131181,1992-01-01 00:00:00,
PH2 9RT,56.333091,-3.311071,319035,716407,NO190164,2003-11-01 00:00:00,
PH2 9RU,56.34168,-3.402222,313419,717474,NO134174,2009-06-01 00:00:00,
PH2 9RW,56.341433,-3.408943,313003,717455,NO130174,1986-06-01 00:00:00,
PH2 9RX,56.341361,-3.401871,313440,717438,NO134174,2009-08-01 00:00:00,
PH2 9SA,56.330587,-3.315902,318731,716134,NO187161,2004-03-01 00:00:00,
PH2 9SU,56.349059,-3.405988,313203,718300,NO132183,1994-06-01 00:00:00,
PH2 9SX,56.346654,-3.404929,313263,718031,NO132180,1994-06-01 00:00:00,
PH2 9SY,56.346158,-3.404328,313299,717975,NO132179,1994-06-01 00:00:00,
PH2 9SZ,56.345858,-3.403864,313327,717941,NO133179,1994-06-01 00:00:00,
PH2 9TA,56.348786,-3.40635,313180,718270,NO131182,1987-01-01 00:00:00,1994-12-01 00:00:00
PH2 9WD,56.326946,-3.395747,313786,715826,NO137158,1996-06-01 00:00:00,1998-06-01 00:00:00
PH2 9WE,56.326946,-3.395747,313786,715826,NO137158,1996-12-01 00:00:00,2000-11-01 00:00:00
PH2 9WG,56.326946,-3.395747,313786,715826,NO137158,1999-06-01 00:00:00,2000-07-01 00:00:00
PH2 9WH,56.326946,-3.395747,313786,715826,NO137158,1999-06-01 00:00:00,2001-07-01 00:00:00
PH2 9WJ,56.326946,-3.395747,313786,715826,NO137158,1999-12-01 00:00:00,2000-09-01 00:00:00
PH2 9XA,56.349388,-3.403136,313380,718333,NO133183,1995-12-01 00:00:00,
PH2 9XB,56.35054,-3.405412,313242,718464,NO132184,1995-12-01 00:00:00,
PH2 9YB,56.345116,-3.405083,313250,717860,NO132178,1987-01-01 00:00:00,1995-02-01 00:00:00
PH2 9YE,56.326946,-3.395747,313786,715826,NO137158,1998-12-01 00:00:00,2000-06-01 00:00:00
PH2 9YP,56.326946,-3.395747,313786,715826,NO137158,1994-10-01 00:00:00,1998-06-01 00:00:00
PH2 9YQ,56.326946,-3.395747,313786,715826,NO137158,2003-06-01 00:00:00,2005-05-01 00:00:00
PH2 9YS,56.326946,-3.395747,313786,715826,NO137158,2001-01-01 00:00:00,2001-02-01 00:00:00
PH2 9YX,56.332881,-3.513166,306540,716640,NO065166,1995-12-01 00:00:00,1996-06-01 00:00:00
PH2 9YY,56.31697,-3.48408,308300,714830,NO083148,1995-12-01 00:00:00,1996-06-01 00:00:00
PH3 1AA,56.296144,-3.707665,294414,712833,NN944128,1980-01-01 00:00:00,
PH3 1AB,56.294101,-3.715686,293912,712618,NN939126,2002-06-01 00:00:00,
PH3 1AD,56.295359,-3.70923,294315,712748,NN943127,1980-01-01 00:00:00,
PH3 1AE,56.295381,-3.705013,294576,712744,NN945127,1980-01-01 00:00:00,
PH3 1AF,56.294992,-3.711072,294200,712710,NN942127,1980-01-01 00:00:00,
PH3 1AG,56.295948,-3.714718,293977,712822,NN939128,1980-01-01 00:00:00,
PH3 1AH,56.294031,-3.712984,294079,712606,NN940126,1980-01-01 00:00:00,
PH3 1AJ,56.293944,-3.70949,294295,712591,NN942125,1980-01-01 00:00:00,
PH3 1AL,56.293788,-3.711697,294158,712577,NN941125,1980-01-01 00:00:00,
PH3 1AN,56.293751,-3.711113,294194,712572,NN941125,1980-01-01 00:00:00,
PH3 1AP,56.292721,-3.708272,294367,712453,NN943124,1980-01-01 00:00:00,
PH3 1AQ,56.295294,-3.712637,294104,712746,NN941127,1980-01-01 00:00:00,
PH3 1AR,56.292416,-3.706982,294446,712417,NN944124,1980-01-01 00:00:00,
PH3 1AS,56.293373,-3.705942,294513,712522,NN945125,1980-01-01 00:00:00,
PH3 1AT,56.292938,-3.706246,294493,712474,NN944124,1980-01-01 00:00:00,
PH3 1AU,56.292551,-3.705647,294529,712430,NN945124,1980-01-01 00:00:00,
PH3 1AW,56.293653,-3.710414,294237,712560,NN942125,1980-01-01 00:00:00,
PH3 1AX,56.292187,-3.707925,294387,712393,NN943123,1980-01-01 00:00:00,
PH3 1AY,56.29283,-3.709505,294291,712467,NN942124,1980-01-01 00:00:00,
PH3 1AZ,56.292285,-3.710595,294222,712408,NN942124,1980-01-01 00:00:00,
PH3 1BA,56.293155,-3.710036,294259,712504,NN942125,1980-01-01 00:00:00,
PH3 1BB,56.293322,-3.712904,294082,712527,NN940125,1980-01-01 00:00:00,
PH3 1BD,56.293547,-3.698549,294971,712530,NN949125,2004-01-01 00:00:00,
PH3 1BE,56.297237,-3.711188,294199,712960,NN941129,1990-09-01 00:00:00,
PH3 1BF,56.296246,-3.702224,294751,712836,NN947128,2002-10-01 00:00:00,
PH3 1BG,56.295319,-3.699064,294944,712728,NN949127,2002-10-01 00:00:00,
PH3 1BH,56.297622,-3.705436,294556,712994,NN945129,1986-06-01 00:00:00,
PH3 1BJ,56.296207,-3.706343,294496,712838,NN944128,1980-01-01 00:00:00,
PH3 1BL,56.296938,-3.70741,294432,712921,NN944129,1980-01-01 00:00:00,
PH3 1BN,56.296676,-3.704926,294585,712888,NN945128,1980-01-01 00:00:00,
PH3 1BP,56.294105,-3.70305,294694,712599,NN946125,1980-01-01 00:00:00,
PH3 1BQ,56.301744,-3.687195,295696,713425,NN956134,1991-03-01 00:00:00,
PH3 1BS,56.294726,-3.704289,294619,712670,NN946126,1980-01-01 00:00:00,
PH3 1BT,56.294117,-3.704812,294585,712603,NN945126,1980-01-01 00:00:00,
PH3 1BU,56.293526,-3.701376,294796,712532,NN947125,1980-01-01 00:00:00,
PH3 1BW,56.295676,-3.703831,294650,712775,NN946127,1980-01-01 00:00:00,
PH3 1BX,56.294153,-3.700838,294831,712601,NN948126,1980-01-01 00:00:00,
PH3 1BY,56.294126,-3.700223,294869,712597,NN948125,1980-01-01 00:00:00,
PH3 1BZ,56.29572,-3.70191,294769,712777,NN947127,1980-01-01 00:00:00,
PH3 1DA,56.297715,-3.704552,294611,713003,NN946130,1980-01-01 00:00:00,
PH3 1DB,56.297099,-3.70294,294709,712932,NN947129,1980-01-01 00:00:00,
PH3 1DD,56.29664,-3.700367,294867,712877,NN948128,1980-01-01 00:00:00,
PH3 1DE,56.296368,-3.699918,294894,712846,NN948128,1980-01-01 00:00:00,
PH3 1DF,56.297759,-3.700691,294850,713002,NN948130,1980-01-01 00:00:00,
PH3 1DG,56.299027,-3.698,295020,713139,NN950131,1980-01-01 00:00:00,
PH3 1DH,56.296841,-3.708634,294356,712912,NN943129,1980-01-01 00:00:00,
PH3 1DJ,56.296313,-3.709143,294323,712854,NN943128,1982-11-01 00:00:00,
PH3 1DL,56.29664,-3.710128,294263,712892,NN942128,1983-04-01 00:00:00,
PH3 1DN,56.29754,-3.697627,295039,712973,NN950129,1980-01-01 00:00:00,
PH3 1DP,56.296436,-3.690322,295488,712839,NN954128,1980-01-01 00:00:00,
PH3 1DQ,56.297548,-3.692456,295359,712966,NN953129,1994-06-01 00:00:00,
PH3 1DR,56.297264,-3.675701,296395,712909,NN963129,1980-01-01 00:00:00,
PH3 1DS,56.29628,-3.663393,297154,712781,NN971127,1980-01-01 00:00:00,
PH3 1DT,56.300204,-3.655531,297651,713206,NN976132,1980-01-01 00:00:00,
PH3 1DU,56.303879,-3.674262,296502,713643,NN965136,1980-01-01 00:00:00,
PH3 1DW,56.296597,-3.692382,295361,712860,NN953128,1980-01-01 00:00:00,
PH3 1DX,56.300758,-3.708663,294365,713348,NN943133,1980-01-01 00:00:00,
PH3 1DY,56.306928,-3.697801,295054,714018,NN950140,1980-01-01 00:00:00,
PH3 1DZ,56.311651,-3.703281,294728,714552,NN947145,1980-01-01 00:00:00,
PH3 1EA,56.328508,-3.708561,294448,716436,NN944164,1980-01-01 00:00:00,
PH3 1EB,56.323143,-3.724136,293470,715863,NN934158,1980-01-01 00:00:00,
PH3 1ED,56.315709,-3.698935,295008,714997,NN950149,1980-01-01 00:00:00,
PH3 1EE,56.326524,-3.689388,295628,716186,NN956161,1980-01-01 00:00:00,
PH3 1EF,56.32921,-3.681517,296122,716473,NN961164,1980-01-01 00:00:00,
PH3 1EG,56.321401,-3.671584,296715,715589,NN967155,1980-01-01 00:00:00,
PH3 1EH,56.329018,-3.66713,297011,716430,NN970164,1980-01-01 00:00:00,
PH3 1EJ,56.316237,-3.651941,297916,714985,NN979149,1980-01-01 00:00:00,
PH3 1EL,56.321671,-3.649475,298083,715586,NN980155,2000-12-01 00:00:00,
PH3 1EN,56.296045,-3.695282,295180,712803,NN951128,1986-08-01 00:00:00,
PH3 1EP,56.29994,-3.695584,295172,713237,NN951132,1980-01-01 00:00:00,
PH3 1EQ,56.318592,-3.663296,297220,715264,NN972152,1980-01-01 00:00:00,
PH3 1ER,56.302693,-3.684182,295885,713526,NN958135,1980-01-01 00:00:00,
PH3 1ES,56.310976,-3.687586,295697,714453,NN956144,1980-01-01 00:00:00,
PH3 1ET,56.305084,-3.676868,296344,713781,NN963137,1980-01-01 00:00:00,
PH3 1EU,56.314994,-3.669591,296821,714873,NN968148,1980-01-01 00:00:00,
PH3 1EW,56.297979,-3.709525,294304,713040,NN943130,1989-04-01 00:00:00,
PH3 1EX,56.343327,-3.678158,296368,718039,NN963180,2000-01-01 00:00:00,2000-07-01 00:00:00
PH3 1EY,56.31912,-3.656107,297666,715312,NN976153,1980-01-01 00:00:00,
PH3 1EZ,56.319544,-3.654622,297759,715357,NN977153,1980-01-01 00:00:00,
PH3 1FB,56.295416,-3.711608,294168,712758,NN941127,2004-11-01 00:00:00,
PH3 1FD,56.295633,-3.710874,294214,712781,NN942127,2004-11-01 00:00:00,
PH3 1FE,56.297807,-3.700467,294864,713007,NN948130,2007-01-01 00:00:00,
PH3 1FF,56.294444,-3.698686,294965,712630,NN949126,2008-04-01 00:00:00,
PH3 1FG,56.317556,-3.656121,297661,715138,NN976151,2008-06-01 00:00:00,
PH3 1FH,56.318494,-3.655919,297676,715242,NN976152,2008-02-01 00:00:00,
PH3 1FL,56.29842,-3.702918,294714,713079,NN947130,2011-02-01 00:00:00,
PH3 1FN,56.306198,-3.744532,292161,714009,NN921140,2009-02-01 00:00:00,
PH3 1FP,56.296157,-3.698212,294999,712820,NN949128,2012-10-01 00:00:00,
PH3 1FQ,56.301628,-3.700992,294842,713433,NN948134,2014-09-01 00:00:00,
PH3 1FR,56.295229,-3.695779,295147,712713,NN951127,2014-06-01 00:00:00,
PH3 1FS,56.2949,-3.697494,295040,712679,NN950126,2012-06-01 00:00:00,
PH3 1FT,56.302171,-3.702649,294741,713496,NN947134,2014-06-01 00:00:00,
PH3 1FU,56.301742,-3.703147,294709,713449,NN947134,2014-07-01 00:00:00,
PH3 1FW,56.3022,-3.703814,294669,713501,NN946135,2014-10-01 00:00:00,
PH3 1GA,56.291266,-3.705638,294526,712287,NN945122,2006-03-01 00:00:00,
PH3 1GB,56.295886,-3.705504,294547,712801,NN945128,2005-06-01 00:00:00,
PH3 1GE,56.295886,-3.705504,294547,712801,NN945128,2015-01-01 00:00:00,2015-02-01 00:00:00
PH3 1HA,56.319764,-3.654308,297779,715381,NN977153,1980-01-01 00:00:00,
PH3 1HB,56.319249,-3.655838,297683,715326,NN976153,1980-01-01 00:00:00,
PH3 1HD,56.318719,-3.655152,297724,715266,NN977152,1980-01-01 00:00:00,
PH3 1HE,56.320754,-3.652184,297913,715488,NN979154,1980-01-01 00:00:00,
PH3 1HF,56.319759,-3.65337,297837,715379,NN978153,1980-01-01 00:00:00,
PH3 1HG,56.320006,-3.653656,297820,715407,NN978154,1980-01-01 00:00:00,
PH3 1HH,56.31958,-3.652651,297881,715358,NN978153,1980-01-01 00:00:00,
PH3 1HJ,56.322219,-3.644728,298378,715640,NN983156,1980-01-01 00:00:00,
PH3 1HL,56.332437,-3.636465,298916,716765,NN989167,1980-01-01 00:00:00,
PH3 1HN,56.340521,-3.615488,300234,717634,NO002176,1980-01-01 00:00:00,
PH3 1HP,56.353257,-3.626174,299607,719067,NN996190,1980-01-01 00:00:00,
PH3 1HQ,56.320299,-3.650612,298009,715435,NN980154,1980-01-01 00:00:00,
PH3 1HR,56.35359,-3.607544,300759,719077,NO007190,1980-01-01 00:00:00,
PH3 1HS,56.361064,-3.613978,300381,719918,NO003199,1980-01-01 00:00:00,
PH3 1HT,56.361679,-3.59487,301563,719959,NO015199,1980-01-01 00:00:00,
PH3 1HU,56.318667,-3.653048,297854,715257,NN978152,1980-01-01 00:00:00,
PH3 1HW,56.344241,-3.605776,300844,718034,NO008180,1980-01-01 00:00:00,1998-12-01 00:00:00
PH3 1HX,56.356147,-3.625067,299683,719387,NN996193,1980-01-01 00:00:00,
PH3 1HY,56.318952,-3.653901,297802,715290,NN978152,1999-06-01 00:00:00,
PH3 1HZ,56.346856,-3.648248,298226,718387,NN982183,1980-01-01 00:00:00,
PH3 1JA,56.339695,-3.649525,298128,717592,NN981175,1980-01-01 00:00:00,
PH3 1JB,56.346887,-3.675385,296549,718431,NN965184,1980-01-01 00:00:00,
PH3 1JD,56.318015,-3.657418,297582,715191,NN975151,1990-10-01 00:00:00,
PH3 1JE,56.301966,-3.685459,295804,713447,NN958134,1990-09-01 00:00:00,
PH3 1JF,56.318995,-3.660064,297421,715304,NN974153,1992-10-01 00:00:00,
PH3 1JG,56.293377,-3.715443,293925,712537,NN939125,1980-01-01 00:00:00,
PH3 1JH,56.293265,-3.717668,293787,712528,NN937125,1980-01-01 00:00:00,
PH3 1JJ,56.289467,-3.719372,293671,712108,NN936121,1980-01-01 00:00:00,
PH3 1JL,56.284572,-3.726971,293187,711575,NN931115,1980-01-01 00:00:00,
PH3 1JN,56.274611,-3.73182,292859,710474,NN928104,1980-01-01 00:00:00,
PH3 1JP,56.295628,-3.719019,293710,712793,NN937127,1980-01-01 00:00:00,
PH3 1JQ,56.294162,-3.717789,293782,712628,NN937126,1980-01-01 00:00:00,
PH3 1JR,56.299823,-3.718431,293758,713259,NN937132,1980-01-01 00:00:00,
PH3 1JS,56.306384,-3.728699,293141,714005,NN931140,1980-01-01 00:00:00,
PH3 1JT,56.311958,-3.724602,293410,714619,NN934146,1980-01-01 00:00:00,
PH3 1JU,56.306071,-3.7427,292274,713992,NN922139,1980-01-01 00:00:00,
PH3 1JW,56.297657,-3.713938,294030,713011,NN940130,1980-01-01 00:00:00,
PH3 1JX,56.310174,-3.741658,292350,714447,NN923144,1980-01-01 00:00:00,
PH3 1JY,56.320808,-3.749678,291884,715643,NN918156,1980-01-01 00:00:00,
PH3 1JZ,56.319508,-3.749424,291896,715498,NN918154,1980-01-01 00:00:00,
PH3 1LA,56.325878,-3.750831,291827,716209,NN918162,1980-01-01 00:00:00,
PH3 1LB,56.335735,-3.762267,291148,717324,NN911173,1980-01-01 00:00:00,
PH3 1LD,56.330244,-3.736167,292746,716672,NN927166,1980-01-01 00:00:00,
PH3 1LE,56.289091,-3.734737,292719,712090,NN927120,1998-06-01 00:00:00,
PH3 1LG,56.346157,-3.680823,296211,718358,NN962183,1996-06-01 00:00:00,
PH3 1LH,56.338498,-3.696259,295236,717529,NN952175,1980-01-01 00:00:00,
PH3 1LJ,56.345803,-3.681147,296190,718319,NN961183,1980-01-01 00:00:00,
PH3 1LL,56.361303,-3.673153,296726,720032,NN967200,1980-01-01 00:00:00,
PH3 1LN,56.32511,-3.761211,291183,716140,NN911161,1980-01-01 00:00:00,
PH3 1LP,56.289487,-3.734108,292759,712133,NN927121,1996-06-01 00:00:00,
PH3 1LQ,56.333376,-3.717157,293930,716991,NN939169,1980-01-01 00:00:00,
PH3 1LR,56.29246,-3.727117,293200,712453,NN932124,1986-06-01 00:00:00,
PH3 1LS,56.290882,-3.723007,293450,712271,NN934122,1980-01-01 00:00:00,
PH3 1LT,56.292235,-3.718737,293718,712415,NN937124,1980-01-01 00:00:00,
PH3 1LU,56.292667,-3.723232,293441,712470,NN934124,1983-04-01 00:00:00,
PH3 1LW,56.289975,-3.732612,292853,712185,NN928121,1994-06-01 00:00:00,
PH3 1LX,56.291362,-3.725274,293311,712328,NN933123,1980-01-01 00:00:00,
PH3 1LY,56.290725,-3.727814,293152,712261,NN931122,1980-01-01 00:00:00,
PH3 1LZ,56.293076,-3.722847,293466,712515,NN934125,1980-01-01 00:00:00,
PH3 1NA,56.289891,-3.725127,293316,712164,NN933121,1980-01-01 00:00:00,
PH3 1NB,56.288765,-3.732412,292862,712050,NN928120,1980-01-01 00:00:00,
PH3 1ND,56.286121,-3.742115,292254,711771,NN922117,1980-01-01 00:00:00,
PH3 1NE,56.282645,-3.74585,292013,711390,NN920113,1980-01-01 00:00:00,
PH3 1NF,56.283391,-3.752184,291623,711483,NN916114,1980-01-01 00:00:00,
PH3 1NG,56.282621,-3.740566,292340,711379,NN923113,1980-01-01 00:00:00,
PH3 1NH,56.294291,-3.734326,292759,712668,NN927126,1980-01-01 00:00:00,
PH3 1NJ,56.300034,-3.7464,292028,713326,NN920133,1980-01-01 00:00:00,
PH3 1NL,56.315513,-3.756792,291429,715065,NN914150,1980-01-01 00:00:00,
PH3 1NN,56.319121,-3.767872,290754,715484,NN907154,1980-01-01 00:00:00,
PH3 1NP,56.314718,-3.799633,288777,715045,NN887150,1980-01-01 00:00:00,
PH3 1NQ,56.286518,-3.743942,292142,711818,NN921118,1980-01-01 00:00:00,
PH3 1NR,56.308289,-3.803033,288548,714335,NN885143,1980-01-01 00:00:00,
PH3 1NS,56.30187,-3.784014,289706,713590,NN897135,1980-01-01 00:00:00,
PH3 1NT,56.294034,-3.768362,290652,712693,NN906126,1980-01-01 00:00:00,
PH3 1NU,56.301036,-3.762576,291030,713463,NN910134,1980-01-01 00:00:00,
PH3 1NW,56.320309,-3.778406,290106,715633,NN901156,1980-01-01 00:00:00,
PH3 1NX,56.290104,-3.730436,292988,712196,NN929121,1980-01-01 00:00:00,
PH3 1NY,56.290636,-3.730961,292957,712256,NN929122,1980-01-01 00:00:00,
PH3 1NZ,56.283391,-3.752184,291623,711483,NN916114,1990-12-01 00:00:00,
PH3 1PA,56.299195,-3.700787,294848,713162,NN948131,1980-01-01 00:00:00,
PH3 1PB,56.301142,-3.688542,295611,713360,NN956133,1980-01-01 00:00:00,
PH3 1PD,56.302006,-3.686447,295743,713453,NN957134,1980-01-01 00:00:00,
PH3 1PE,56.292889,-3.69936,294919,712458,NN949124,1980-01-01 00:00:00,
PH3 1PF,56.292363,-3.694489,295219,712392,NN952123,1980-01-01 00:00:00,
PH3 1PG,56.280606,-3.703225,294646,711097,NN946110,1980-01-01 00:00:00,
PH3 1PH,56.26829,-3.743,292149,709788,NN921097,1980-01-01 00:00:00,
PH3 1PJ,56.260462,-3.732182,292797,708900,NN927089,1980-01-01 00:00:00,
PH3 1PL,56.247812,-3.7166,293727,707468,NN937074,1980-01-01 00:00:00,
PH3 1PN,56.267919,-3.717485,293728,709707,NN937097,1980-01-01 00:00:00,
PH3 1PP,56.285306,-3.677521,296250,711581,NN962115,1980-01-01 00:00:00,
PH3 1PQ,56.26882,-3.728878,293025,709825,NN930098,1980-01-01 00:00:00,
PH3 1PR,56.278055,-3.678188,296189,710775,NN961107,1980-01-01 00:00:00,
PH3 1PS,56.291034,-3.687822,295628,712234,NN956122,1980-01-01 00:00:00,
PH3 1PT,56.298893,-3.70121,294821,713129,NN948131,1980-01-01 00:00:00,
PH3 1PU,56.300234,-3.70232,294756,713280,NN947132,1980-01-01 00:00:00,
PH3 1PW,56.283639,-3.691114,295404,711416,NN954114,1980-01-01 00:00:00,
PH3 1PX,56.29899,-3.701958,294775,713141,NN947131,1980-01-01 00:00:00,
PH3 1PY,56.292723,-3.720488,293611,712472,NN936124,1991-11-01 00:00:00,
PH3 1PZ,56.292417,-3.721831,293527,712440,NN935124,1992-01-01 00:00:00,
PH3 1QA,56.295792,-3.716214,293884,712807,NN938128,1994-10-01 00:00:00,
PH3 1QB,56.295118,-3.714956,293960,712730,NN939127,1992-01-01 00:00:00,1995-02-01 00:00:00
PH3 1QD,56.296762,-3.706513,294487,712900,NN944129,1992-07-01 00:00:00,
PH3 1QE,56.282077,-3.762463,290983,711353,NN909113,1992-01-01 00:00:00,
PH3 1QF,56.297172,-3.708697,294353,712949,NN943129,1992-05-01 00:00:00,
PH3 1QG,56.29461,-3.715919,293899,712675,NN938126,1994-10-01 00:00:00,
PH3 1QH,56.295162,-3.716331,293875,712737,NN938127,1999-12-01 00:00:00,
PH3 1QJ,56.293255,-3.722305,293500,712534,NN935125,2005-06-01 00:00:00,
PH3 1QL,56.282004,-3.76065,291095,711342,NN910113,2008-09-01 00:00:00,
PH3 1QN,56.297472,-3.705834,294531,712978,NN945129,1998-12-01 00:00:00,
PH3 1QP,56.298574,-3.693697,295285,713082,NN952130,2000-06-01 00:00:00,
PH3 1QQ,56.294607,-3.71419,294006,712672,NN940126,1994-10-01 00:00:00,
PH3 1QR,56.297922,-3.694703,295221,713011,NN952130,1999-12-01 00:00:00,
PH3 1QS,56.298711,-3.694819,295216,713099,NN952130,2012-07-01 00:00:00,
PH3 1QT,56.29987,-3.694143,295261,713227,NN952132,2011-10-01 00:00:00,
PH3 1RA,56.289174,-3.735888,292648,712101,NN926121,1997-12-01 00:00:00,
PH3 1RB,56.288844,-3.735113,292695,712063,NN926120,1998-12-01 00:00:00,
PH3 1RD,56.288295,-3.736429,292612,712004,NN926120,2000-12-01 00:00:00,
PH3 1RE,56.28785,-3.738025,292512,711957,NN925119,2001-12-01 00:00:00,
PH3 1RP,56.296524,-3.695093,295193,712856,NN951128,1986-05-01 00:00:00,
PH3 1RR,56.296587,-3.694434,295234,712862,NN952128,1980-01-01 00:00:00,
PH3 1RY,56.297029,-3.702808,294717,712924,NN947129,1997-06-01 00:00:00,
PH3 1SA,56.284758,-3.741956,292260,711619,NN922116,1980-01-01 00:00:00,
PH3 1SD,56.284676,-3.746459,291981,711617,NN919116,1980-03-01 00:00:00,
PH3 1SE,56.283015,-3.757191,291312,711449,NN913114,1987-01-01 00:00:00,
PH3 1SF,56.283412,-3.755141,291440,711490,NN914114,1986-05-01 00:00:00,1994-12-01 00:00:00
PH3 1SH,56.281639,-3.755367,291421,711293,NN914112,1980-09-01 00:00:00,
PH3 1SQ,56.282667,-3.7564,291360,711409,NN913114,1986-05-01 00:00:00,
