Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR4 4XZ,53.722144,-2.741795,351149,425337,SD511253,2001-12-01 00:00:00,2003-11-01 00:00:00
PR4 4YA,53.725886,-2.74712,350802,425757,SD508257,1980-01-01 00:00:00,
PR4 4YB,53.724154,-2.746543,350838,425564,SD508255,1980-01-01 00:00:00,
PR4 4YD,53.723125,-2.745919,350878,425449,SD508254,1980-01-01 00:00:00,
PR4 4YE,53.724786,-2.748995,350677,425636,SD506256,1980-01-01 00:00:00,
PR4 4YF,53.724796,-2.748919,350682,425637,SD506256,2001-12-01 00:00:00,2003-11-01 00:00:00
PR4 4YH,53.725724,-2.747041,350807,425739,SD508257,1980-01-01 00:00:00,
PR4 4YJ,53.72362,-2.74858,350703,425506,SD507255,1980-01-01 00:00:00,
PR4 4YL,53.722785,-2.748459,350710,425413,SD507254,1980-01-01 00:00:00,
PR4 4YN,53.719121,-2.743575,351028,425002,SD510250,1980-01-01 00:00:00,
PR4 4YP,53.721899,-2.742108,351128,425310,SD511253,1980-01-01 00:00:00,
PR4 4YQ,53.719555,-2.744689,350955,425051,SD509250,1980-01-01 00:00:00,
PR4 4YR,53.718473,-2.740821,351209,424928,SD512249,1980-01-01 00:00:00,
PR4 4YS,53.715857,-2.742351,351105,424638,SD511246,1981-06-01 00:00:00,
PR4 4YZ,53.726523,-2.750117,350605,425830,SD506258,2001-06-01 00:00:00,2002-03-01 00:00:00
PR4 4ZA,53.726108,-2.746093,350870,425781,SD508257,1980-01-01 00:00:00,
PR4 4ZB,53.724897,-2.745632,350899,425646,SD508256,1980-01-01 00:00:00,
PR4 4ZD,53.723426,-2.745091,350933,425482,SD509254,1980-01-01 00:00:00,
PR4 4ZE,53.725513,-2.749129,350669,425717,SD506257,1980-01-01 00:00:00,
PR4 4ZH,53.7255,-2.746976,350811,425714,SD508257,1980-01-01 00:00:00,
PR4 4ZJ,53.724918,-2.748088,350737,425650,SD507256,1980-01-01 00:00:00,
PR4 4ZL,53.723411,-2.747546,350771,425482,SD507254,1980-01-01 00:00:00,
PR4 4ZN,53.721592,-2.743831,351014,425277,SD510252,1980-01-01 00:00:00,
PR4 4ZP,53.72158,-2.742861,351078,425275,SD510252,1980-01-01 00:00:00,
PR4 4ZQ,53.719201,-2.745183,350922,425012,SD509250,1980-01-01 00:00:00,
PR4 4ZR,53.721349,-2.748115,350731,425253,SD507252,2014-12-01 00:00:00,
PR4 4ZS,53.72769,-2.743211,351062,425955,SD510259,1986-07-01 00:00:00,
PR4 4ZT,53.727199,-2.742626,351100,425900,SD511259,1987-04-01 00:00:00,1988-12-01 00:00:00
PR4 4ZU,53.721363,-2.747373,350780,425254,SD507252,2010-04-01 00:00:00,
PR4 4ZZ,53.727199,-2.742626,351100,425900,SD511259,1994-05-01 00:00:00,1995-01-01 00:00:00
PR4 5AA,53.726302,-2.785912,348243,425831,SD482258,1980-01-01 00:00:00,
PR4 5AB,53.725652,-2.790462,347942,425762,SD479257,1980-01-01 00:00:00,
PR4 5AD,53.724176,-2.765867,349563,425580,SD495255,1999-12-01 00:00:00,
PR4 5AE,53.725978,-2.784754,348319,425794,SD483257,1980-01-01 00:00:00,
PR4 5AF,53.72685,-2.788757,348056,425894,SD480258,2008-06-01 00:00:00,
PR4 5AG,53.724809,-2.784793,348315,425664,SD483256,1987-04-01 00:00:00,1998-12-01 00:00:00
PR4 5AH,53.726182,-2.785137,348294,425817,SD482258,1980-01-01 00:00:00,
PR4 5AJ,53.725845,-2.785707,348256,425780,SD482257,1980-01-01 00:00:00,
PR4 5AL,53.724172,-2.787358,348145,425595,SD481255,1980-01-01 00:00:00,
PR4 5AN,53.725326,-2.788182,348092,425724,SD480257,1980-01-01 00:00:00,
PR4 5AP,53.724022,-2.786824,348180,425578,SD481255,1980-01-01 00:00:00,
PR4 5AQ,53.72544,-2.789897,347979,425738,SD479257,1980-01-01 00:00:00,
PR4 5AR,53.725047,-2.790905,347912,425695,SD479256,1980-01-01 00:00:00,
PR4 5AS,53.725479,-2.789519,348004,425742,SD480257,1980-01-01 00:00:00,
PR4 5AT,53.725187,-2.788801,348051,425709,SD480257,1980-01-01 00:00:00,
PR4 5AU,53.726221,-2.790033,347971,425825,SD479258,1980-01-01 00:00:00,
PR4 5AW,53.712431,-2.795759,347576,424295,SD475242,2011-10-01 00:00:00,
PR4 5AX,53.726811,-2.79056,347937,425891,SD479258,1980-01-01 00:00:00,
PR4 5AY,53.727521,-2.787845,348117,425968,SD481259,1980-01-01 00:00:00,
PR4 5AZ,53.707793,-2.793142,347743,423777,SD477237,2014-04-01 00:00:00,
PR4 5BA,53.727477,-2.789026,348039,425964,SD480259,1980-01-01 00:00:00,
PR4 5BB,53.727839,-2.790124,347967,426005,SD479260,1980-01-01 00:00:00,
PR4 5BD,53.72856,-2.78844,348079,426084,SD480260,1980-01-01 00:00:00,
PR4 5BE,53.728449,-2.791575,347872,426074,SD478260,1980-01-01 00:00:00,
PR4 5BF,53.707014,-2.796672,347509,423693,SD475236,2007-09-01 00:00:00,
PR4 5BG,53.734645,-2.76345,349735,426743,SD497267,2008-07-01 00:00:00,
PR4 5BH,53.729344,-2.788182,348097,426171,SD480261,1980-01-01 00:00:00,
PR4 5BJ,53.730434,-2.787732,348128,426292,SD481262,1980-01-01 00:00:00,
PR4 5BL,53.729571,-2.789141,348034,426197,SD480261,1980-01-01 00:00:00,
PR4 5BN,53.729656,-2.787157,348165,426205,SD481262,1980-01-01 00:00:00,
PR4 5BP,53.729913,-2.789056,348040,426235,SD480262,1980-01-01 00:00:00,
PR4 5BQ,53.731101,-2.790276,347961,426368,SD479263,1980-01-01 00:00:00,
PR4 5BS,53.727511,-2.789406,348014,425968,SD480259,1980-01-01 00:00:00,
PR4 5BT,53.726642,-2.791678,347863,425873,SD478258,1980-01-01 00:00:00,
PR4 5BU,53.727371,-2.791479,347877,425954,SD478259,1980-01-01 00:00:00,
PR4 5BW,53.725497,-2.794991,347643,425748,SD476257,2011-06-01 00:00:00,
PR4 5BX,53.728351,-2.790134,347967,426062,SD479260,1980-01-01 00:00:00,
PR4 5BY,53.727988,-2.790673,347931,426022,SD479260,1980-01-01 00:00:00,
PR4 5BZ,53.708462,-2.79117,347874,423850,SD478238,2013-07-01 00:00:00,
PR4 5DA,53.727892,-2.791641,347867,426012,SD478260,1980-01-01 00:00:00,
PR4 5DB,53.730553,-2.788841,348055,426306,SD480263,1980-01-01 00:00:00,
PR4 5DD,53.724108,-2.781961,348501,425584,SD485255,2014-05-01 00:00:00,
PR4 5DE,53.729662,-2.791704,347865,426209,SD478262,1980-01-01 00:00:00,
PR4 5DF,53.724131,-2.782628,348457,425587,SD484255,2013-12-01 00:00:00,
PR4 5DG,53.724457,-2.768403,349396,425613,SD493256,2014-09-01 00:00:00,
PR4 5DH,53.724101,-2.788538,348067,425588,SD480255,1982-03-01 00:00:00,
PR4 5DP,53.726039,-2.783528,348400,425800,SD484258,1992-01-01 00:00:00,1994-12-01 00:00:00
PR4 5DQ,53.729978,-2.790073,347973,426243,SD479262,1980-01-01 00:00:00,
PR4 5EA,53.724713,-2.778835,348708,425649,SD487256,2005-09-01 00:00:00,
PR4 5EB,53.726415,-2.778336,348743,425838,SD487258,1980-01-01 00:00:00,
PR4 5ED,53.725962,-2.77754,348795,425787,SD487257,1980-01-01 00:00:00,
PR4 5EE,53.730629,-2.774458,349004,426304,SD490263,1980-01-01 00:00:00,
PR4 5EH,53.729958,-2.771186,349219,426227,SD492262,1980-01-01 00:00:00,
PR4 5EJ,53.731014,-2.770372,349274,426344,SD492263,1980-01-01 00:00:00,
PR4 5EL,53.731925,-2.769934,349304,426445,SD493264,1980-01-01 00:00:00,
PR4 5EN,53.731277,-2.771468,349202,426374,SD492263,1980-01-01 00:00:00,
PR4 5EP,53.725935,-2.778949,348702,425785,SD487257,1980-01-01 00:00:00,
PR4 5EQ,53.726256,-2.779242,348683,425821,SD486258,1980-01-01 00:00:00,
PR4 5FB,53.725087,-2.769551,349321,425684,SD493256,1980-01-01 00:00:00,
PR4 5FD,53.725924,-2.776432,348868,425782,SD488257,1980-01-01 00:00:00,
PR4 5FE,53.732271,-2.772032,349166,426485,SD491264,1980-01-01 00:00:00,
PR4 5FH,53.730425,-2.771195,349219,426279,SD492262,1980-01-01 00:00:00,
PR4 5FJ,53.730951,-2.771917,349172,426338,SD491263,1980-01-01 00:00:00,
PR4 5FL,53.731301,-2.769074,349360,426375,SD493263,1980-01-01 00:00:00,
PR4 5FN,53.731589,-2.771838,349178,426409,SD491264,1980-01-01 00:00:00,
PR4 5GA,53.714183,-2.790565,347921,424486,SD479244,1980-01-01 00:00:00,
PR4 5GB,53.715464,-2.789831,347971,424628,SD479246,1980-01-01 00:00:00,
PR4 5GD,53.714476,-2.792359,347803,424520,SD478245,1980-01-01 00:00:00,
PR4 5GE,53.710767,-2.790607,347914,424106,SD479241,1980-01-01 00:00:00,
PR4 5GF,53.714183,-2.790565,347921,424486,SD479244,1996-06-01 00:00:00,1997-06-01 00:00:00
PR4 5GG,53.724809,-2.784793,348315,425664,SD483256,1996-12-01 00:00:00,1999-06-01 00:00:00
PR4 5GH,53.710863,-2.791063,347884,424117,SD478241,1980-01-01 00:00:00,
PR4 5GJ,53.710814,-2.788956,348023,424110,SD480241,1980-01-01 00:00:00,
PR4 5GL,53.711499,-2.787182,348141,424185,SD481241,1980-01-01 00:00:00,
PR4 5GN,53.712836,-2.782085,348479,424330,SD484243,1980-01-01 00:00:00,
PR4 5GP,53.724747,-2.783216,348419,425656,SD484256,1996-12-01 00:00:00,1998-06-01 00:00:00
PR4 5GQ,53.726523,-2.750147,350603,425830,SD506258,2004-06-01 00:00:00,2009-04-01 00:00:00
PR4 5GR,53.726523,-2.750147,350603,425830,SD506258,2006-05-01 00:00:00,2007-04-01 00:00:00
PR4 5GS,53.712559,-2.783277,348400,424300,SD484243,1998-06-01 00:00:00,1999-06-01 00:00:00
PR4 5GT,53.726523,-2.750117,350605,425830,SD506258,1998-06-01 00:00:00,2003-08-01 00:00:00
PR4 5GU,53.724809,-2.784793,348315,425664,SD483256,1998-12-01 00:00:00,1999-12-01 00:00:00
PR4 5GW,53.726523,-2.750117,350605,425830,SD506258,1999-06-01 00:00:00,2003-04-01 00:00:00
PR4 5GX,53.724809,-2.784793,348315,425664,SD483256,1999-12-01 00:00:00,2000-09-01 00:00:00
PR4 5GY,53.726523,-2.750117,350605,425830,SD506258,1999-12-01 00:00:00,2006-01-01 00:00:00
PR4 5GZ,53.724809,-2.784793,348315,425664,SD483256,2000-06-01 00:00:00,2001-01-01 00:00:00
PR4 5HA,53.72776,-2.780149,348625,425989,SD486259,1980-01-01 00:00:00,
PR4 5HB,53.731556,-2.775581,348931,426408,SD489264,1980-01-01 00:00:00,
PR4 5HD,53.730871,-2.773174,349089,426330,SD490263,1980-01-01 00:00:00,
PR4 5HE,53.734197,-2.773113,349097,426700,SD490267,1980-01-01 00:00:00,
PR4 5HF,53.713205,-2.78891,348029,424376,SD480243,1995-01-01 00:00:00,
PR4 5HG,53.734207,-2.771552,349200,426700,SD492267,1994-05-01 00:00:00,1996-06-01 00:00:00
PR4 5HH,53.729802,-2.768849,349373,426208,SD493262,1980-01-01 00:00:00,
PR4 5HJ,53.735833,-2.774462,349010,426883,SD490268,1980-01-01 00:00:00,
PR4 5HL,53.729993,-2.769929,349302,426230,SD493262,1980-01-01 00:00:00,
PR4 5HN,53.72363,-2.789166,348025,425536,SD480255,1980-01-01 00:00:00,
PR4 5HP,53.724282,-2.789724,347989,425609,SD479256,1980-01-01 00:00:00,
PR4 5HQ,53.723078,-2.788292,348082,425474,SD480254,1986-07-01 00:00:00,
PR4 5HR,53.727257,-2.78011,348627,425933,SD486259,1996-12-01 00:00:00,
PR4 5HX,53.709769,-2.790634,347911,423995,SD479239,2007-07-01 00:00:00,
PR4 5HY,53.711963,-2.791842,347834,424240,SD478242,1981-06-01 00:00:00,
PR4 5JA,53.727658,-2.806414,346892,425997,SD468259,1980-01-01 00:00:00,
PR4 5JB,53.705336,-2.800397,347261,423509,SD472235,1980-01-01 00:00:00,
PR4 5JD,53.729973,-2.81234,346504,426259,SD465262,1980-01-01 00:00:00,
PR4 5JE,53.739836,-2.786407,348227,427337,SD482273,1980-01-01 00:00:00,
PR4 5JG,53.712197,-2.794558,347655,424268,SD476242,2014-07-01 00:00:00,
PR4 5JH,53.739321,-2.798936,347400,427289,SD474272,1980-01-01 00:00:00,
PR4 5JJ,53.712956,-2.793981,347694,424352,SD476243,1980-01-01 00:00:00,
PR4 5JL,53.713311,-2.797367,347471,424394,SD474243,1980-01-01 00:00:00,
PR4 5JN,53.717135,-2.810138,346633,424829,SD466248,1980-01-01 00:00:00,
PR4 5JP,53.722534,-2.815864,346262,425434,SD462254,1980-01-01 00:00:00,
PR4 5JQ,53.6949,-2.815042,346281,422359,SD462223,1980-01-01 00:00:00,
PR4 5JR,53.690976,-2.819797,345962,421926,SD459219,1980-01-01 00:00:00,
PR4 5JS,53.710262,-2.792249,347805,424051,SD478240,1980-01-01 00:00:00,
PR4 5JT,53.707429,-2.795195,347607,423738,SD476237,1980-01-01 00:00:00,
PR4 5JU,53.698111,-2.810802,346565,422713,SD465227,1980-01-01 00:00:00,
PR4 5JW,53.71777,-2.81065,346600,424900,SD466249,1990-02-01 00:00:00,1996-06-01 00:00:00
PR4 5JX,53.704057,-2.800752,347236,423367,SD472233,1980-01-01 00:00:00,
PR4 5JY,53.722828,-2.820113,345982,425470,SD459254,1980-01-01 00:00:00,
PR4 5JZ,53.702637,-2.802088,347146,423210,SD471232,1980-01-01 00:00:00,
PR4 5LA,53.725793,-2.811138,346578,425793,SD465257,1980-01-01 00:00:00,
PR4 5LB,53.706372,-2.808067,346756,423630,SD467236,1980-01-01 00:00:00,
PR4 5LD,53.741222,-2.779216,348703,427486,SD487274,1980-01-01 00:00:00,
PR4 5LE,53.708203,-2.801664,347181,423829,SD471238,1980-01-01 00:00:00,
PR4 5LH,53.710662,-2.812968,346438,424111,SD464241,1980-01-01 00:00:00,
PR4 5LJ,53.727022,-2.79267,347798,425916,SD477259,1992-08-01 00:00:00,
PR4 5LN,53.727007,-2.79361,347736,425915,SD477259,1992-08-01 00:00:00,
PR4 5NA,53.725434,-2.768694,349378,425722,SD493257,1980-01-01 00:00:00,
PR4 5NB,53.727211,-2.783049,348433,425930,SD484259,1980-01-01 00:00:00,
PR4 5ND,53.729708,-2.784702,348327,426209,SD483262,1980-01-01 00:00:00,
PR4 5NE,53.728389,-2.785784,348254,426063,SD482260,1980-01-01 00:00:00,
PR4 5NH,53.728443,-2.784285,348353,426068,SD483260,1980-01-01 00:00:00,
PR4 5NJ,53.732292,-2.785418,348283,426497,SD482264,1980-01-01 00:00:00,
PR4 5NL,53.727797,-2.785607,348265,425997,SD482259,1980-01-01 00:00:00,
PR4 5NN,53.729828,-2.78566,348264,426223,SD482262,1980-01-01 00:00:00,
PR4 5NP,53.727819,-2.783546,348401,425998,SD484259,1980-01-01 00:00:00,
PR4 5NQ,53.724245,-2.766293,349535,425588,SD495255,1986-07-01 00:00:00,
PR4 5NR,53.724034,-2.766986,349489,425565,SD494255,1990-07-01 00:00:00,
PR4 5NS,53.724066,-2.766274,349536,425568,SD495255,1990-02-01 00:00:00,2004-09-01 00:00:00
PR4 5NZ,53.72435,-2.766825,349500,425600,SD495256,1994-12-01 00:00:00,1996-12-01 00:00:00
PR4 5PA,53.727511,-2.778371,348742,425960,SD487259,1980-01-01 00:00:00,
PR4 5PB,53.727163,-2.782139,348493,425924,SD484259,1980-01-01 00:00:00,
PR4 5PD,53.729066,-2.782523,348470,426136,SD484261,1980-01-01 00:00:00,
PR4 5PE,53.728826,-2.784822,348318,426111,SD483261,1980-01-01 00:00:00,
PR4 5PF,53.730077,-2.756728,350173,426230,SD501262,1999-06-01 00:00:00,2005-12-01 00:00:00
PR4 5PH,53.728277,-2.786373,348215,426051,SD482260,1980-01-01 00:00:00,
PR4 5PJ,53.728627,-2.783727,348390,426088,SD483260,1980-01-01 00:00:00,
PR4 5PN,53.727153,-2.782306,348482,425923,SD484259,1980-01-01 00:00:00,
PR4 5PP,53.726948,-2.782029,348500,425900,SD485259,1992-08-01 00:00:00,1996-06-01 00:00:00
PR4 5PZ,53.724747,-2.783216,348419,425656,SD484256,1996-06-01 00:00:00,1998-06-01 00:00:00
PR4 5QA,53.714268,-2.789885,347966,424495,SD479244,1980-01-01 00:00:00,
PR4 5QB,53.715801,-2.790459,347930,424666,SD479246,1980-01-01 00:00:00,
PR4 5QD,53.714429,-2.791358,347869,424514,SD478245,1980-01-01 00:00:00,
PR4 5QE,53.710725,-2.790076,347949,424101,SD479241,1980-01-01 00:00:00,
PR4 5QF,53.706531,-2.794951,347622,423638,SD476236,1997-06-01 00:00:00,2009-01-01 00:00:00
PR4 5QG,53.709988,-2.785941,348221,424016,SD482240,2000-06-01 00:00:00,
PR4 5QH,53.711116,-2.790856,347898,424145,SD478241,1980-01-01 00:00:00,
PR4 5QJ,53.710155,-2.787884,348093,424036,SD480240,1980-01-01 00:00:00,
PR4 5QL,53.711133,-2.788205,348073,424145,SD480241,1980-01-01 00:00:00,
PR4 5QN,53.712466,-2.787745,348105,424293,SD481242,1980-01-01 00:00:00,
PR4 5QP,53.714092,-2.787957,348093,424474,SD480244,1980-01-01 00:00:00,
PR4 5QQ,53.713339,-2.787564,348118,424390,SD481243,1980-01-01 00:00:00,
PR4 5QR,53.71323,-2.786456,348191,424377,SD481243,1980-01-01 00:00:00,
PR4 5QS,53.714002,-2.789304,348004,424465,SD480244,1980-01-01 00:00:00,
PR4 5QT,53.714532,-2.789359,348001,424524,SD480245,1980-01-01 00:00:00,
PR4 5QU,53.711928,-2.790341,347933,424235,SD479242,1980-01-01 00:00:00,
PR4 5QW,53.709361,-2.789778,347967,423949,SD479239,2003-08-01 00:00:00,
PR4 5QX,53.724809,-2.784793,348315,425664,SD483256,1998-06-01 00:00:00,1999-06-01 00:00:00
PR4 5QY,53.708892,-2.790087,347946,423897,SD479238,2003-04-01 00:00:00,
PR4 5QZ,53.709565,-2.786085,348211,423969,SD482239,2003-11-01 00:00:00,
PR4 5RA,53.712984,-2.790982,347892,424353,SD478243,1980-01-01 00:00:00,
PR4 5RB,53.71037,-2.789403,347993,424061,SD479240,1980-01-01 00:00:00,
PR4 5RD,53.713314,-2.786034,348219,424386,SD482243,1980-01-01 00:00:00,
PR4 5RE,53.714805,-2.777819,348763,424546,SD487245,1980-01-01 00:00:00,
PR4 5RF,53.712346,-2.793682,347713,424284,SD477242,1990-07-01 00:00:00,
PR4 5SA,53.728253,-2.757938,350091,426028,SD500260,1980-01-01 00:00:00,
PR4 5SD,53.734118,-2.760045,349959,426682,SD499266,1980-01-01 00:00:00,
PR4 5SE,53.73164,-2.763911,349701,426409,SD497264,1980-01-01 00:00:00,
PR4 5SG,53.733783,-2.757598,350120,426643,SD501266,1999-06-01 00:00:00,2005-12-01 00:00:00
PR4 5SH,53.733242,-2.760772,349910,426585,SD499265,1980-01-01 00:00:00,
PR4 5SJ,53.731038,-2.76393,349699,426342,SD496263,1980-01-01 00:00:00,
PR4 5SL,53.733013,-2.76574,349582,426563,SD495265,1980-01-01 00:00:00,
PR4 5SN,53.733103,-2.764165,349686,426572,SD496265,1980-01-01 00:00:00,
PR4 5SP,53.735987,-2.758851,350040,426889,SD500268,1980-01-01 00:00:00,
PR4 5SQ,53.735433,-2.761024,349896,426829,SD498268,1980-01-01 00:00:00,
PR4 5SR,53.73558,-2.762072,349827,426846,SD498268,1980-01-01 00:00:00,
PR4 5SS,53.734985,-2.762243,349815,426780,SD498267,1980-01-01 00:00:00,
PR4 5ST,53.73608,-2.762521,349798,426902,SD497269,1980-01-01 00:00:00,
PR4 5SU,53.736752,-2.761381,349874,426976,SD498269,1980-01-01 00:00:00,
PR4 5SW,53.720173,-2.770613,349245,425138,SD492251,2004-02-01 00:00:00,
PR4 5SX,53.736317,-2.763389,349741,426929,SD497269,1980-01-01 00:00:00,
PR4 5SY,53.736417,-2.76039,349939,426938,SD499269,1980-01-01 00:00:00,
PR4 5SZ,53.734591,-2.76213,349822,426736,SD498267,1980-01-01 00:00:00,
PR4 5TA,53.736716,-2.760046,349962,426971,SD499269,1980-01-01 00:00:00,
PR4 5TB,53.737453,-2.761515,349866,427054,SD498270,1980-01-01 00:00:00,
PR4 5TD,53.735762,-2.760317,349943,426865,SD499268,1980-01-01 00:00:00,
PR4 5TE,53.737588,-2.759986,349967,427068,SD499270,1980-01-01 00:00:00,
PR4 5TH,53.738402,-2.771826,349187,427167,SD491271,1980-01-01 00:00:00,
PR4 5TJ,53.73199,-2.758369,350067,426444,SD500264,1980-01-01 00:00:00,
PR4 5TL,53.737831,-2.76707,349500,427100,SD495271,1983-07-01 00:00:00,1986-12-01 00:00:00
PR4 5UY,53.726523,-2.750147,350603,425830,SD506258,2008-03-01 00:00:00,2009-04-01 00:00:00
PR4 5UZ,53.726523,-2.750147,350603,425830,SD506258,2007-08-01 00:00:00,2008-03-01 00:00:00
PR4 5WA,53.72656,-2.776687,348852,425853,SD488258,1980-01-01 00:00:00,
PR4 5WB,53.727569,-2.783223,348422,425970,SD484259,1980-01-01 00:00:00,
PR4 5WD,53.730464,-2.78461,348334,426293,SD483262,1980-01-01 00:00:00,
PR4 5WE,53.729579,-2.783821,348385,426194,SD483261,1980-01-01 00:00:00,
PR4 5WF,53.729579,-2.783821,348385,426194,SD483261,2003-04-01 00:00:00,2006-01-01 00:00:00
PR4 5WG,53.726523,-2.750147,350603,425830,SD506258,2003-10-01 00:00:00,2009-01-01 00:00:00
PR4 5WH,53.727956,-2.784624,348330,426014,SD483260,1980-01-01 00:00:00,
PR4 5WJ,53.729705,-2.786567,348204,426210,SD482262,1980-01-01 00:00:00,
PR4 5WL,53.727623,-2.787377,348148,425979,SD481259,1980-01-01 00:00:00,
PR4 5WN,53.729511,-2.785957,348244,426188,SD482261,1980-01-01 00:00:00,
PR4 5WQ,53.726576,-2.775717,348916,425854,SD489258,1990-02-01 00:00:00,
PR4 5WR,53.729511,-2.785957,348244,426188,SD482261,2004-06-01 00:00:00,2006-01-01 00:00:00
PR4 5WS,53.729511,-2.785957,348244,426188,SD482261,2004-02-01 00:00:00,2005-08-01 00:00:00
PR4 5XA,53.717722,-2.793571,347727,424882,SD477248,1980-01-01 00:00:00,
PR4 5XB,53.719957,-2.792628,347792,425130,SD477251,1980-01-01 00:00:00,
PR4 5XD,53.721133,-2.790271,347949,425259,SD479252,1991-09-01 00:00:00,
PR4 5XF,53.726523,-2.750147,350603,425830,SD506258,2001-12-01 00:00:00,2006-05-01 00:00:00
PR4 5XH,53.726523,-2.750117,350605,425830,SD506258,2001-12-01 00:00:00,2003-11-01 00:00:00
PR4 5XJ,53.726523,-2.750147,350603,425830,SD506258,2002-06-01 00:00:00,2006-02-01 00:00:00
PR4 5XL,53.726523,-2.750147,350603,425830,SD506258,2002-06-01 00:00:00,2006-05-01 00:00:00
PR4 5XP,53.719829,-2.799763,347321,425121,SD473251,2008-02-01 00:00:00,
PR4 5XS,53.726523,-2.750147,350603,425830,SD506258,2006-03-01 00:00:00,2008-03-01 00:00:00
PR4 5XT,53.726523,-2.750147,350603,425830,SD506258,2005-05-01 00:00:00,2008-06-01 00:00:00
PR4 5XW,53.726523,-2.750117,350605,425830,SD506258,2004-07-01 00:00:00,2006-01-01 00:00:00
PR4 5XZ,53.726523,-2.750147,350603,425830,SD506258,2003-09-01 00:00:00,2007-10-01 00:00:00
PR4 5YA,53.72528,-2.782877,348442,425715,SD484257,1980-01-01 00:00:00,
PR4 5YB,53.718136,-2.792155,347821,424927,SD478249,1980-01-01 00:00:00,
PR4 5YD,53.720214,-2.794588,347663,425160,SD476251,1980-01-01 00:00:00,
PR4 5YE,53.724496,-2.791395,347879,425634,SD478256,1980-01-01 00:00:00,
PR4 5YF,53.724749,-2.791112,347898,425662,SD478256,2000-12-01 00:00:00,
PR4 5YG,53.726523,-2.750117,350605,425830,SD506258,2001-06-01 00:00:00,2003-04-01 00:00:00
PR4 5YH,53.724576,-2.792912,347779,425644,SD477256,1980-01-01 00:00:00,
PR4 5YJ,53.723663,-2.797714,347461,425546,SD474255,1980-01-01 00:00:00,
PR4 5YL,53.726556,-2.80465,347007,425873,SD470258,1980-01-01 00:00:00,
PR4 5YN,53.723435,-2.794058,347702,425518,SD477255,1980-01-01 00:00:00,
PR4 5YP,53.724809,-2.784793,348315,425664,SD483256,1990-07-01 00:00:00,1998-12-01 00:00:00
PR4 5YQ,53.724809,-2.784793,348315,425664,SD483256,1991-09-01 00:00:00,1998-12-01 00:00:00
PR4 5YR,53.723284,-2.79257,347800,425500,SD478255,1992-01-01 00:00:00,1996-06-01 00:00:00
PR4 5YS,53.724954,-2.780446,348602,425677,SD486256,2002-07-01 00:00:00,
PR4 5YT,53.726113,-2.780483,348601,425806,SD486258,2002-11-01 00:00:00,
PR4 5YU,53.725139,-2.781101,348559,425698,SD485256,2001-12-01 00:00:00,
PR4 5YX,53.726523,-2.750147,350603,425830,SD506258,2004-02-01 00:00:00,2006-04-01 00:00:00
PR4 5YY,53.719606,-2.791349,347876,425090,SD478250,1994-05-01 00:00:00,
PR4 5ZA,53.722943,-2.786895,348174,425458,SD481254,1980-01-01 00:00:00,
PR4 5ZB,53.720664,-2.79049,347934,425207,SD479252,1980-01-01 00:00:00,
PR4 5ZD,53.719289,-2.798556,347400,425060,SD474250,1980-01-01 00:00:00,
PR4 5ZE,53.724089,-2.791782,347853,425589,SD478255,1980-01-01 00:00:00,
PR4 5ZF,53.722735,-2.785755,348249,425434,SD482254,1993-01-01 00:00:00,
PR4 5ZG,53.725911,-2.793422,347747,425793,SD477257,1999-06-01 00:00:00,
PR4 5ZH,53.723989,-2.79328,347754,425579,SD477255,1980-01-01 00:00:00,
PR4 5ZJ,53.725131,-2.794484,347676,425707,SD476257,1980-01-01 00:00:00,
PR4 5ZL,53.725261,-2.799336,347356,425725,SD473257,1980-01-01 00:00:00,
PR4 5ZN,53.724586,-2.796686,347530,425648,SD475256,1980-01-01 00:00:00,
PR4 5ZP,53.724896,-2.800102,347305,425685,SD473256,1981-06-01 00:00:00,
PR4 5ZQ,53.722288,-2.788095,348094,425386,SD480253,1982-03-01 00:00:00,
PR4 5ZR,53.72489,-2.795646,347599,425681,SD475256,1980-01-01 00:00:00,
PR4 5ZS,53.723992,-2.795523,347606,425581,SD476255,1980-01-01 00:00:00,
PR4 5ZT,53.721353,-2.789472,348002,425283,SD480252,1987-04-01 00:00:00,
PR4 5ZU,53.721714,-2.787963,348102,425322,SD481253,1987-04-01 00:00:00,
PR4 5ZX,53.721356,-2.787684,348120,425282,SD481252,1987-04-01 00:00:00,
PR4 5ZY,53.720261,-2.790224,347951,425162,SD479251,1990-02-01 00:00:00,
PR4 6AA,53.697119,-2.842499,344471,422627,SD444226,1980-01-01 00:00:00,
PR4 6AB,53.697495,-2.842718,344457,422669,SD444226,1980-01-01 00:00:00,
PR4 6AD,53.696888,-2.848522,344073,422606,SD440226,1980-01-01 00:00:00,
PR4 6AE,53.696092,-2.854292,343691,422522,SD436225,1980-01-01 00:00:00,
PR4 6AF,53.698233,-2.841339,344549,422750,SD445227,1980-01-01 00:00:00,
PR4 6AG,53.698204,-2.840369,344613,422746,SD446227,1980-01-01 00:00:00,
PR4 6AH,53.698085,-2.844411,344346,422736,SD443227,1980-01-01 00:00:00,
PR4 6AJ,53.695405,-2.847175,344160,422440,SD441224,1980-01-01 00:00:00,
PR4 6AL,53.693512,-2.851847,343849,422233,SD438222,1980-01-01 00:00:00,
PR4 6AN,53.694596,-2.838359,344741,422343,SD447223,1980-01-01 00:00:00,
