Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB3 3EU,57.106163,-2.34104,379440,801740,NJ794017,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EX,57.108835,-2.349319,378940,802040,NJ789020,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 6ST,57.128611,-2.34455,379240,804240,NJ792042,1973-08-01 00:00:00,1990-08-01 00:00:00
AB31 3AS,57.080321,-2.305004,381610,798853,NO816988,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ET,57.103858,-2.339549,379529,801483,NJ795014,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EU,57.106811,-2.340699,379461,801812,NJ794018,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EX,57.109445,-2.349704,378917,802108,NJ789021,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 5EU,57.106811,-2.340699,379461,801812,NJ794018,1996-06-01 00:00:00,
AB31 5EX,57.110961,-2.353549,378685,802278,NJ786022,1996-06-01 00:00:00,
AB32 6BT,57.12879,-2.344667,379233,804260,NJ792042,2012-07-01 00:00:00,
AB51 7GX,57.142607,-2.102268,393910,805750,NJ939057,1996-07-01 00:00:00,1996-07-01 00:00:00
AB9 1AA,57.144169,-2.103644,393827,805924,NJ938059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1AB,57.143325,-2.103427,393840,805830,NJ938058,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1AJ,57.143953,-2.104255,393790,805900,NJ937059,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1BE,57.143557,-2.115458,393112,805857,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1BF,57.148975,-2.113524,393230,806460,NJ932064,1973-08-01 00:00:00,1994-12-01 00:00:00
AB9 1BH,57.145032,-2.102936,393870,806020,NJ938060,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1BZ,57.144251,-2.102653,393887,805933,NJ938059,1990-12-01 00:00:00,1996-06-01 00:00:00
AB9 1DB,57.13272,-2.097615,394190,804649,NJ941046,1980-04-01 00:00:00,1996-06-01 00:00:00
AB9 1DP,57.144581,-2.104587,393770,805970,NJ937059,1980-04-01 00:00:00,1994-12-01 00:00:00
AB9 1DW,57.123285,-2.090439,394623,803598,NJ946035,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1DX,57.149072,-2.105757,393700,806470,NJ937064,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1DY,57.142869,-2.110862,393390,805780,NJ933057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1DZ,57.144573,-2.114668,393160,805970,NJ931059,1980-01-01 00:00:00,1995-02-01 00:00:00
AB9 1EN,57.143734,-2.107592,393588,805876,NJ935058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1ES,57.150688,-2.106257,393670,806650,NJ936066,1973-08-01 00:00:00,1994-12-01 00:00:00
AB9 1EX,57.143307,-2.122728,392672,805830,NJ926058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1FD,57.144493,-2.1031,393860,805960,NJ938059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1FJ,57.142434,-2.177122,389380,805740,NJ893057,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1FL,57.143496,-2.113342,393240,805850,NJ932058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1FU,57.145749,-2.104425,393780,806100,NJ937061,1977-10-01 00:00:00,1992-07-01 00:00:00
AB9 1FW,57.145081,-2.118767,392912,806027,NJ929060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1GG,57.142869,-2.110862,393390,805780,NJ933057,1992-02-01 00:00:00,1994-12-01 00:00:00
AB9 1GL,57.148156,-2.104944,393749,806368,NJ937063,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1GN,57.141973,-2.108876,393510,805680,NJ935056,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1GP,57.143496,-2.113342,393240,805850,NJ932058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1GS,57.149242,-2.106402,393661,806489,NJ936064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1GT,57.149081,-2.105575,393711,806471,NJ937064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1GU,57.148003,-2.105869,393693,806351,NJ936063,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1GX,57.144311,-2.106074,393680,805940,NJ936059,1975-04-01 00:00:00,1992-07-01 00:00:00
AB9 1HA,57.145597,-2.104507,393775,806083,NJ937060,1992-02-01 00:00:00,1996-06-01 00:00:00
AB9 1HB,57.145778,-2.102872,393874,806103,NJ938061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HD,57.131886,-2.135278,391910,804560,NJ919045,1992-02-01 00:00:00,1995-12-01 00:00:00
AB9 1HE,57.146154,-2.103418,393841,806145,NJ938061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HF,57.146199,-2.1036,393830,806150,NJ938061,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1HG,57.144801,-2.120188,392826,805996,NJ928059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HH,57.146531,-2.104279,393789,806187,NJ937061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HN,57.147455,-2.105917,393690,806290,NJ936062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HQ,57.149789,-2.107742,393580,806550,NJ935065,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1HR,57.126079,-2.089422,394685,803909,NJ946039,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HS,57.148432,-2.118315,392940,806400,NJ929064,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1HT,57.146943,-2.115931,393084,806234,NJ930062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1HU,57.146197,-2.105749,393700,806150,NJ937061,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1JA,57.146206,-2.105699,393703,806151,NJ937061,1990-12-01 00:00:00,1996-06-01 00:00:00
AB9 1JB,57.145749,-2.104425,393780,806100,NJ937061,1986-07-01 00:00:00,1994-12-01 00:00:00
AB9 1JD,57.146206,-2.105699,393703,806151,NJ937061,1992-07-01 00:00:00,1994-12-01 00:00:00
AB9 1JE,57.142659,-2.12413,392587,805758,NJ925057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1JF,57.146161,-2.105881,393692,806146,NJ936061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1JG,57.146108,-2.105748,393700,806140,NJ937061,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1JJ,57.146206,-2.105699,393703,806151,NJ937061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1JN,57.145703,-2.105499,393715,806095,NJ937060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1JP,57.142957,-2.113175,393250,805790,NJ932057,1991-02-01 00:00:00,1992-07-01 00:00:00
AB9 1JQ,57.145569,-2.105582,393710,806080,NJ937060,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1JR,57.146951,-2.107056,393621,806234,NJ936062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1JU,57.146961,-2.105817,393696,806235,NJ936062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LA,57.146736,-2.10575,393700,806210,NJ937062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LE,57.14546,-2.117017,393018,806069,NJ930060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LG,57.145489,-2.103896,393812,806071,NJ938060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LH,57.144603,-2.110338,393422,805973,NJ934059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LL,57.145701,-2.108358,393542,806095,NJ935060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LQ,57.124821,-2.09074,394605,803769,NJ946037,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1LS,57.146104,-2.110045,393440,806140,NJ934061,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1LT,57.145026,-2.110042,393440,806020,NJ934060,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1LW,57.145655,-2.110044,393440,806090,NJ934060,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1LX,57.145643,-2.102971,393868,806088,NJ938060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1NG,57.143857,-2.110699,393400,805890,NJ934058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1NJ,57.144525,-2.107562,393590,805964,NJ935059,1983-06-01 00:00:00,1996-06-01 00:00:00
AB9 1NL,57.116394,-2.078418,395350,802830,NJ953028,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1NP,57.143897,-2.106899,393630,805894,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1NQ,57.141643,-2.105769,393698,805643,NJ936056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1NR,57.144311,-2.106074,393680,805940,NJ936059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1NS,57.145072,-2.118784,392911,806026,NJ929060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1NU,57.14395,-2.107229,393610,805900,NJ936059,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1PA,57.144354,-2.107743,393579,805945,NJ935059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PD,57.144129,-2.108387,393540,805920,NJ935059,1973-08-01 00:00:00,1976-09-01 00:00:00
AB9 1PE,57.143624,-2.119986,392838,805865,NJ928058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PF,57.143913,-2.109229,393489,805896,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PG,57.143307,-2.123504,392625,805830,NJ926058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PH,57.143409,-2.110367,393420,805840,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PL,57.143647,-2.114913,393145,805867,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PP,57.145261,-2.117843,392968,806047,NJ929060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PQ,57.144404,-2.12212,392709,805952,NJ927059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PR,57.144115,-2.123259,392640,805920,NJ926059,1973-08-01 00:00:00,1976-12-01 00:00:00
AB9 1PS,57.14318,-2.114911,393145,805815,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PT,57.144037,-2.110502,393412,805910,NJ934059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PU,57.144026,-2.113377,393238,805909,NJ932059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1PX,57.142677,-2.124576,392560,805760,NJ925057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1PY,57.142393,-2.111356,393360,805727,NJ933057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1QA,57.145148,-2.114554,393167,806034,NJ931060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1QB,57.144573,-2.114668,393160,805970,NJ931059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1QE,57.144751,-2.116486,393050,805990,NJ930059,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1QF,57.144661,-2.116486,393050,805980,NJ930059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1QG,57.143579,-2.120448,392810,805860,NJ928058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1QH,57.143579,-2.120448,392810,805860,NJ928058,1980-01-01 00:00:00,1995-02-01 00:00:00
AB9 1QJ,57.143578,-2.121241,392762,805860,NJ927058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1QN,57.143584,-2.11483,393150,805860,NJ931058,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1QP,57.143889,-2.115574,393105,805894,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1QS,57.143403,-2.116482,393050,805840,NJ930058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1QU,57.143361,-2.113325,393241,805835,NJ932058,1995-12-01 00:00:00,1996-06-01 00:00:00
AB9 1QX,57.144903,-2.106274,393668,806006,NJ936060,1992-07-01 00:00:00,1996-06-01 00:00:00
AB9 1RD,57.142596,-2.114496,393170,805750,NJ931057,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1RG,57.142477,-2.117602,392982,805737,NJ929057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1RH,57.142569,-2.115256,393124,805747,NJ931057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1RJ,57.14244,-2.118445,392931,805733,NJ929057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1RP,57.143207,-2.114746,393155,805818,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1RQ,57.148657,-2.107227,393611,806424,NJ936064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1RU,57.143217,-2.122926,392660,805820,NJ926058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1RX,57.142491,-2.13069,392190,805740,NJ921057,1973-08-01 00:00:00,1994-12-01 00:00:00
AB9 1RY,57.116484,-2.078418,395350,802840,NJ953028,1973-08-01 00:00:00,1977-06-01 00:00:00
AB9 1RZ,57.115381,-2.07442,395592,802717,NJ955027,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1SA,57.143272,-2.121786,392729,805826,NJ927058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1SE,57.143217,-2.122926,392660,805820,NJ926058,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1SF,57.143217,-2.122926,392660,805820,NJ926058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1SG,57.143217,-2.122926,392660,805820,NJ926058,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1SL,57.143409,-2.110367,393420,805840,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1TA,57.129618,-2.076909,395443,804302,NJ954043,1992-02-01 00:00:00,1996-06-01 00:00:00
AB9 1TF,57.141437,-2.10557,393710,805620,NJ937056,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1UL,57.145032,-2.102936,393870,806020,NJ938060,1993-05-01 00:00:00,1994-12-01 00:00:00
AB9 1UN,57.144932,-2.103663,393826,806009,NJ938060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1UP,57.144661,-2.116486,393050,805980,NJ930059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1UQ,57.145032,-2.102936,393870,806020,NJ938060,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1UR,57.142841,-2.102087,393921,805776,NJ939057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1US,57.14274,-2.12451,392564,805767,NJ925057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1UU,57.146826,-2.106246,393670,806220,NJ936062,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1WD,57.14368,-2.108385,393540,805870,NJ935058,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 1WF,57.14359,-2.108385,393540,805860,NJ935058,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1WG,57.142064,-2.107059,393620,805690,NJ936056,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1WH,57.14395,-2.107229,393610,805900,NJ936059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1WJ,57.14395,-2.107229,393610,805900,NJ936059,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1WL,57.14368,-2.107724,393580,805870,NJ935058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1WN,57.14368,-2.107724,393580,805870,NJ935058,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1WP,57.143857,-2.110699,393400,805890,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1WT,57.145293,-2.102474,393898,806049,NJ938060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XA,57.142869,-2.110862,393390,805780,NJ933057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1XD,57.142869,-2.110862,393390,805780,NJ933057,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 1XE,57.142154,-2.107026,393622,805700,NJ936057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XF,57.144819,-2.119923,392842,805998,NJ928059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XG,57.141742,-2.105967,393686,805654,NJ936056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XL,57.141293,-2.105288,393727,805604,NJ937056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XN,57.145953,-2.107764,393578,806123,NJ935061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XP,57.134329,-2.117444,392990,804830,NJ929048,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1XR,57.142846,-2.106218,393671,805777,NJ936057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XU,57.14325,-2.106831,393634,805822,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1XW,57.141795,-2.106397,393660,805660,NJ936056,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1YA,57.142693,-2.106565,393650,805760,NJ936057,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1YB,57.143115,-2.107144,393615,805807,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YD,57.143061,-2.10726,393608,805801,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YE,57.142962,-2.107507,393593,805790,NJ935057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YF,57.143141,-2.108714,393520,805810,NJ935058,1980-01-01 00:00:00,1995-02-01 00:00:00
AB9 1YH,57.143179,-2.105971,393686,805814,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YJ,57.142531,-2.107209,393611,805742,NJ936057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YL,57.142782,-2.107722,393580,805770,NJ935057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YQ,57.143325,-2.103427,393840,805830,NJ938058,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1YT,57.142517,-2.102764,393880,805740,NJ938057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1YU,57.142722,-2.123849,392604,805765,NJ926057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1YW,57.142495,-2.107308,393605,805738,NJ936057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1ZE,57.141971,-2.110528,393410,805680,NJ934056,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1ZF,57.14618,-2.124588,392560,806150,NJ925061,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1ZG,57.124105,-2.097989,394166,803690,NJ941036,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1ZJ,57.144221,-2.105578,393710,805930,NJ937059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1ZL,57.14369,-2.106882,393631,805871,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 1ZN,57.140802,-2.111682,393340,805550,NJ933055,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1ZR,57.144493,-2.1031,393860,805960,NJ938059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1ZS,57.144493,-2.1031,393860,805960,NJ938059,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 1ZT,57.144493,-2.1031,393860,805960,NJ938059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 1ZU,57.142064,-2.107059,393620,805690,NJ936056,1973-08-01 00:00:00,1994-12-01 00:00:00
AB9 2AB,57.144491,-2.105248,393730,805960,NJ937059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2AD,57.124685,-2.123558,392618,803757,NJ926037,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2AE,57.11163,-2.083361,395050,802300,NJ950023,1974-01-01 00:00:00,1976-04-01 00:00:00
AB9 2AG,57.111079,-2.086942,394833,802239,NJ948022,1983-06-01 00:00:00,1996-06-01 00:00:00
AB9 2AH,57.144044,-2.102421,393901,805910,NJ939059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2AJ,57.143685,-2.102271,393910,805870,NJ939058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2AN,57.143685,-2.102271,393910,805870,NJ939058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2AP,57.143685,-2.102271,393910,805870,NJ939058,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2AQ,57.142967,-2.101773,393940,805790,NJ939057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2AR,57.141261,-2.100612,394010,805600,NJ940056,1973-08-01 00:00:00,1976-04-01 00:00:00
AB9 2AS,57.141171,-2.100612,394010,805590,NJ940055,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2AT,57.144492,-2.103761,393820,805960,NJ938059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2BA,57.144399,-2.107726,393580,805950,NJ935059,1973-08-01 00:00:00,1976-12-01 00:00:00
AB9 2BB,57.144309,-2.107726,393580,805940,NJ935059,1976-12-01 00:00:00,1992-07-01 00:00:00
AB9 2BD,57.142607,-2.102268,393910,805750,NJ939057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2BF,57.142778,-2.102054,393923,805769,NJ939057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2BG,57.138469,-2.085487,394925,805288,NJ949052,1990-12-01 00:00:00,1996-06-01 00:00:00
AB9 2BJ,57.144745,-2.102109,393920,805988,NJ939059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2BL,57.141993,-2.150269,391005,805687,NJ910056,1992-07-01 00:00:00,1996-06-01 00:00:00
AB9 2BN,57.146225,-2.10446,393778,806153,NJ937061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2BP,57.145221,-2.10216,393917,806041,NJ939060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2BQ,57.145122,-2.10211,393920,806030,NJ939060,1980-01-01 00:00:00,1995-02-01 00:00:00
AB9 2BR,57.144135,-2.10095,393990,805920,NJ939059,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2BS,57.142663,-2.100104,394041,805756,NJ940057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2BW,57.116394,-2.078418,395350,802830,NJ953028,1992-07-01 00:00:00,1995-02-01 00:00:00
AB9 2BX,57.117806,-2.074705,395575,802987,NJ955029,1990-12-01 00:00:00,1996-06-01 00:00:00
AB9 2BY,57.108064,-2.095057,394341,801904,NJ943019,1992-07-01 00:00:00,1996-06-01 00:00:00
AB9 2BZ,57.140767,-2.14605,391260,805550,NJ912055,1992-07-01 00:00:00,1996-06-01 00:00:00
AB9 2DX,57.144493,-2.1031,393860,805960,NJ938059,1976-07-01 00:00:00,1994-12-01 00:00:00
AB9 2EF,57.144074,-2.110171,393432,805914,NJ934059,1982-12-01 00:00:00,1996-06-01 00:00:00
AB9 2ER,57.14359,-2.108385,393540,805860,NJ935058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2EW,57.13562,-2.074824,395570,804970,NJ955049,1976-01-01 00:00:00,1992-07-01 00:00:00
AB9 2EY,57.123941,-2.090243,394635,803671,NJ946036,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2FH,57.142166,-2.092187,394520,805700,NJ945057,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2FJ,57.138042,-2.092326,394511,805241,NJ945052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2GA,57.139109,-2.095154,394340,805360,NJ943053,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 2GD,57.139019,-2.09631,394270,805350,NJ942053,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 2GF,57.142075,-2.093344,394450,805690,NJ944056,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2GL,57.140574,-2.094678,394369,805523,NJ943055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2GQ,57.140636,-2.095984,394290,805530,NJ942055,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2GR,57.116564,-2.079673,395274,802849,NJ952028,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2GT,57.139177,-2.099879,394054,805368,NJ940053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HB,57.137123,-2.107705,393580,805140,NJ935051,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2HD,57.137838,-2.111177,393370,805220,NJ933052,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2HE,57.137543,-2.1104,393417,805187,NJ934051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HF,57.140633,-2.110376,393419,805531,NJ934055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HH,57.140255,-2.110705,393399,805489,NJ933054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HJ,57.137207,-2.091745,394546,805148,NJ945051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HL,57.136739,-2.092818,394481,805096,NJ944050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HN,57.133469,-2.093537,394437,804732,NJ944047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HP,57.137677,-2.087715,394790,805200,NJ947052,1980-01-01 00:00:00,1994-12-01 00:00:00
AB9 2HQ,57.138376,-2.076746,395454,805277,NJ954052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2HS,57.138041,-2.081438,395170,805240,NJ951052,1974-01-01 00:00:00,1994-12-01 00:00:00
AB9 2HT,57.138939,-2.0821,395130,805340,NJ951053,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2HU,57.136315,-2.107207,393610,805050,NJ936050,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 2HX,57.132898,-2.111327,393360,804670,NJ933046,1974-01-01 00:00:00,1992-07-01 00:00:00
AB9 2HY,57.119074,-2.08711,394824,803129,NJ948031,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2JA,57.139394,-2.073179,395670,805390,NJ956053,1973-08-01 00:00:00,1994-12-01 00:00:00
AB9 2JB,57.092306,-2.096684,394240,800150,NJ942001,1976-01-01 00:00:00,1977-10-01 00:00:00
AB9 2JD,57.092217,-2.096684,394240,800140,NJ942001,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2JE,57.125814,-2.096111,394280,803880,NJ942038,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2JF,57.12779,-2.096611,394250,804100,NJ942041,1980-01-01 00:00:00,1995-02-01 00:00:00
AB9 2JG,57.126085,-2.093964,394410,803910,NJ944039,1980-01-01 00:00:00,1995-12-01 00:00:00
AB9 2JJ,57.12662,-2.086417,394867,803969,NJ948039,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2JP,57.126408,-2.081329,395175,803945,NJ951039,1980-01-01 00:00:00,1996-06-01 00:00:00
AB9 2JQ,57.128071,-2.080094,395250,804130,NJ952041,1973-08-01 00:00:00,1992-07-01 00:00:00
AB9 2JR,57.129678,-2.094138,394400,804310,NJ944043,1976-01-01 00:00:00,1992-07-01 00:00:00
AB9 2JS,57.129678,-2.094138,394400,804310,NJ944043,1973-08-01 00:00:00,1992-07-01 00:00:00
