Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS6 9DA,53.811031,-1.538065,430515,435070,SE305350,2009-07-01 00:00:00,2012-08-01 00:00:00
LS6 9DB,53.811031,-1.538065,430515,435070,SE305350,2010-01-01 00:00:00,2011-02-01 00:00:00
LS6 9DD,53.811031,-1.538065,430515,435070,SE305350,2010-02-01 00:00:00,2013-03-01 00:00:00
LS6 9DE,53.811031,-1.538065,430515,435070,SE305350,2010-02-01 00:00:00,2011-05-01 00:00:00
LS6 9DF,53.811031,-1.538065,430515,435070,SE305350,2010-07-01 00:00:00,2011-07-01 00:00:00
LS6 9DG,53.811031,-1.538065,430515,435070,SE305350,2011-01-01 00:00:00,2012-02-01 00:00:00
LS6 9DH,53.811031,-1.538065,430515,435070,SE305350,2011-01-01 00:00:00,2013-02-01 00:00:00
LS6 9DJ,53.811031,-1.538065,430515,435070,SE305350,2011-05-01 00:00:00,2013-07-01 00:00:00
LS6 9DL,53.811031,-1.538065,430515,435070,SE305350,2011-12-01 00:00:00,
LS6 9DN,53.811031,-1.538065,430515,435070,SE305350,2012-02-01 00:00:00,2013-02-01 00:00:00
LS6 9DP,53.811031,-1.538065,430515,435070,SE305350,2012-03-01 00:00:00,2012-10-01 00:00:00
LS6 9DQ,53.811031,-1.538065,430515,435070,SE305350,2012-04-01 00:00:00,2013-05-01 00:00:00
LS6 9DS,53.811031,-1.538065,430515,435070,SE305350,2013-12-01 00:00:00,2015-02-01 00:00:00
LS6 9DT,53.811031,-1.538065,430515,435070,SE305350,2014-04-01 00:00:00,
LS6 9DU,53.811031,-1.538065,430515,435070,SE305350,2014-10-01 00:00:00,
LS6 9DW,53.811031,-1.538065,430515,435070,SE305350,2015-01-01 00:00:00,
LS7 1QS,53.810361,-1.527669,431200,435000,SE312350,1980-01-01 00:00:00,1985-12-01 00:00:00
LS7 1TQ,53.811031,-1.538065,430515,435070,SE305350,2000-12-01 00:00:00,2009-02-01 00:00:00
LS7 1WZ,53.811031,-1.538065,430515,435070,SE305350,2005-04-01 00:00:00,2008-08-01 00:00:00
LS7 1XQ,53.811031,-1.538065,430515,435070,SE305350,1998-12-01 00:00:00,2014-08-01 00:00:00
LS7 1XW,53.811031,-1.538065,430515,435070,SE305350,1996-06-01 00:00:00,2014-08-01 00:00:00
LS7 1XX,53.811031,-1.538065,430515,435070,SE305350,1998-12-01 00:00:00,2006-04-01 00:00:00
LS7 2AE,53.808599,-1.536801,430600,434800,SE306348,1982-03-01 00:00:00,1991-12-01 00:00:00
LS7 2AH,53.813514,-1.543383,430163,435344,SE301353,1980-01-01 00:00:00,
LS7 2AJ,53.814253,-1.543998,430122,435426,SE301354,1981-06-01 00:00:00,1998-12-01 00:00:00
LS7 2AL,53.812508,-1.541253,430304,435233,SE303352,1980-01-01 00:00:00,
LS7 2AN,53.812057,-1.540863,430330,435183,SE303351,1981-06-01 00:00:00,2007-01-01 00:00:00
LS7 2AP,53.812349,-1.542044,430252,435215,SE302352,1994-05-01 00:00:00,
LS7 2AQ,53.810691,-1.540848,430332,435031,SE303350,1980-01-01 00:00:00,
LS7 2AR,53.810664,-1.540787,430336,435028,SE303350,2003-05-01 00:00:00,
LS7 2AS,53.810455,-1.540319,430367,435005,SE303350,2007-09-01 00:00:00,
LS7 2AT,53.811203,-1.538351,430496,435089,SE304350,1998-06-01 00:00:00,
LS7 2AU,53.813639,-1.543078,430183,435358,SE301353,2007-11-01 00:00:00,
LS7 2AW,53.812772,-1.542131,430246,435262,SE302352,1980-01-01 00:00:00,
LS7 2AX,53.826279,-1.553469,429490,436760,SE294367,1999-12-01 00:00:00,2001-01-01 00:00:00
LS7 2AY,53.811031,-1.538065,430515,435070,SE305350,1999-12-01 00:00:00,2006-04-01 00:00:00
LS7 2AZ,53.813116,-1.542826,430200,435300,SE302353,1980-01-01 00:00:00,1981-12-01 00:00:00
LS7 2BA,53.811031,-1.538065,430515,435070,SE305350,2000-06-01 00:00:00,
LS7 2BB,53.808453,-1.536073,430648,434784,SE306347,1990-02-01 00:00:00,
LS7 2BD,53.813116,-1.542826,430200,435300,SE302353,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2BE,53.826279,-1.553469,429490,436760,SE294367,2000-06-01 00:00:00,2001-03-01 00:00:00
LS7 2BG,53.816729,-1.547343,429900,435700,SE299357,1980-01-01 00:00:00,1995-12-01 00:00:00
LS7 2BH,53.811859,-1.53845,430489,435162,SE304351,2006-07-01 00:00:00,
LS7 2BJ,53.808599,-1.536801,430600,434800,SE306348,1994-05-01 00:00:00,1995-12-01 00:00:00
LS7 2BL,53.808599,-1.536801,430600,434800,SE306348,1981-06-01 00:00:00,1995-01-01 00:00:00
LS7 2BN,53.809205,-1.537811,430533,434867,SE305348,1985-10-01 00:00:00,2001-08-01 00:00:00
LS7 2BP,53.809837,-1.538382,430495,434937,SE304349,1997-12-01 00:00:00,
LS7 2BQ,53.810432,-1.539028,430452,435003,SE304350,1980-01-01 00:00:00,
LS7 2BR,53.810409,-1.539818,430400,435000,SE304350,1983-01-01 00:00:00,1990-12-01 00:00:00
LS7 2BS,53.810982,-1.539356,430430,435064,SE304350,1998-06-01 00:00:00,2007-07-01 00:00:00
LS7 2BT,53.810906,-1.540693,430342,435055,SE303350,1980-01-01 00:00:00,
LS7 2BU,53.811307,-1.539808,430400,435100,SE304351,1980-01-01 00:00:00,1983-12-01 00:00:00
LS7 2BW,53.810403,-1.538299,430500,435000,SE305350,1985-04-01 00:00:00,1991-12-01 00:00:00
LS7 2BX,53.81067,-1.53775,430536,435030,SE305350,1980-01-01 00:00:00,
LS7 2BY,53.812543,-1.538716,430471,435238,SE304352,1980-01-01 00:00:00,
LS7 2BZ,53.813105,-1.539788,430400,435300,SE304353,1980-01-01 00:00:00,1994-05-01 00:00:00
LS7 2DA,53.813812,-1.539082,430446,435379,SE304353,1980-01-01 00:00:00,
LS7 2DB,53.81434,-1.540884,430327,435437,SE303354,1980-01-01 00:00:00,
LS7 2DD,53.816049,-1.545953,429992,435625,SE299356,2006-07-01 00:00:00,
LS7 2DE,53.815579,-1.545123,430047,435573,SE300355,1980-01-01 00:00:00,2007-10-01 00:00:00
LS7 2DF,53.81506,-1.543321,430166,435516,SE301355,1980-01-01 00:00:00,
LS7 2DG,53.816406,-1.545235,430039,435665,SE300356,2006-02-01 00:00:00,
LS7 2DH,53.819054,-1.551465,429627,435957,SE296359,1994-05-01 00:00:00,
LS7 2DJ,53.818642,-1.551819,429604,435911,SE296359,1994-05-01 00:00:00,
LS7 2DL,53.823057,-1.547457,429888,436404,SE298364,1980-01-01 00:00:00,
LS7 2DN,53.824763,-1.549338,429763,436593,SE297365,1980-01-01 00:00:00,
LS7 2DP,53.822006,-1.54756,429882,436287,SE298362,1980-01-01 00:00:00,
LS7 2DQ,53.815424,-1.544699,430075,435556,SE300355,1980-01-01 00:00:00,
LS7 2DR,53.823972,-1.549316,429765,436505,SE297365,1980-01-01 00:00:00,
LS7 2DS,53.824316,-1.550087,429714,436543,SE297365,1980-01-01 00:00:00,
LS7 2DT,53.824481,-1.548445,429822,436562,SE298365,1980-01-01 00:00:00,
LS7 2DU,53.825131,-1.554104,429449,436632,SE294366,1980-01-01 00:00:00,
LS7 2DW,53.824386,-1.547109,429910,436552,SE299365,1980-01-01 00:00:00,
LS7 2DX,53.822159,-1.550049,429718,436303,SE297363,1980-01-01 00:00:00,
LS7 2DY,53.822409,-1.549758,429737,436331,SE297363,1980-01-01 00:00:00,
LS7 2DZ,53.818764,-1.550663,429680,435925,SE296359,1994-05-01 00:00:00,
LS7 2EA,53.829122,-1.549276,429764,437078,SE297370,1980-01-01 00:00:00,
LS7 2EB,53.828683,-1.549904,429723,437029,SE297370,1980-01-01 00:00:00,
LS7 2ED,53.828175,-1.548466,429818,436973,SE298369,1980-01-01 00:00:00,
LS7 2EE,53.827992,-1.547571,429877,436953,SE298369,1980-01-01 00:00:00,
LS7 2EF,53.826247,-1.547362,429892,436759,SE298367,1980-01-01 00:00:00,
LS7 2EG,53.825138,-1.548893,429792,436635,SE297366,1980-01-01 00:00:00,
LS7 2EH,53.826392,-1.550065,429714,436774,SE297367,1980-01-01 00:00:00,
LS7 2EJ,53.826805,-1.549939,429722,436820,SE297368,1980-01-01 00:00:00,
LS7 2EL,53.825932,-1.549523,429750,436723,SE297367,1980-01-01 00:00:00,
LS7 2EN,53.825498,-1.551183,429641,436674,SE296366,1980-01-01 00:00:00,
LS7 2EP,53.8265,-1.552449,429557,436785,SE295367,1980-01-01 00:00:00,
LS7 2EQ,53.826045,-1.548473,429819,436736,SE298367,1980-01-01 00:00:00,
LS7 2ER,53.825512,-1.552611,429547,436675,SE295366,1980-01-01 00:00:00,
LS7 2ES,53.82722,-1.552639,429544,436865,SE295368,1980-01-01 00:00:00,
LS7 2ET,53.827445,-1.550524,429683,436891,SE296368,1980-01-01 00:00:00,
LS7 2EU,53.827336,-1.550055,429714,436879,SE297368,1980-01-01 00:00:00,
LS7 2EW,53.825692,-1.550315,429698,436696,SE296366,1980-01-01 00:00:00,
LS7 2EX,53.828672,-1.55159,429612,437027,SE296370,1980-01-01 00:00:00,
LS7 2EY,53.828455,-1.551243,429635,437003,SE296370,1980-01-01 00:00:00,
LS7 2EZ,53.828148,-1.550912,429657,436969,SE296369,1980-01-01 00:00:00,
LS7 2FJ,53.824772,-1.551966,429590,436593,SE295365,2010-09-01 00:00:00,
LS7 2FL,53.82481,-1.552452,429558,436597,SE295365,2009-12-01 00:00:00,
LS7 2FN,53.824151,-1.551714,429607,436524,SE296365,2009-02-01 00:00:00,
LS7 2HA,53.828471,-1.553218,429505,437004,SE295370,1980-01-01 00:00:00,
LS7 2HB,53.828955,-1.552757,429535,437058,SE295370,1980-01-01 00:00:00,
LS7 2HD,53.829139,-1.55394,429457,437078,SE294370,1980-01-01 00:00:00,
LS7 2HE,53.83034,-1.553076,429513,437212,SE295372,1980-01-01 00:00:00,
LS7 2HF,53.830208,-1.553913,429458,437197,SE294371,1980-01-01 00:00:00,
LS7 2HG,53.8149,-1.543733,430139,435498,SE301354,1980-01-01 00:00:00,
LS7 2HH,53.818313,-1.540825,430328,435879,SE303358,1980-01-01 00:00:00,
LS7 2HJ,53.81876,-1.542537,430215,435928,SE302359,1980-01-01 00:00:00,
LS7 2HL,53.818875,-1.54208,430245,435941,SE302359,1980-01-01 00:00:00,
LS7 2HN,53.815154,-1.53966,430407,435528,SE304355,1980-01-01 00:00:00,
LS7 2HP,53.814469,-1.539242,430435,435452,SE304354,1980-01-01 00:00:00,
LS7 2HR,53.816762,-1.544123,430112,435705,SE301357,1980-01-01 00:00:00,
LS7 2HS,53.815818,-1.544315,430100,435600,SE301356,1980-01-01 00:00:00,1984-12-01 00:00:00
LS7 2HT,53.816223,-1.544356,430097,435645,SE300356,2014-08-01 00:00:00,
LS7 2HU,53.815818,-1.544315,430100,435600,SE301356,1980-01-01 00:00:00,1985-12-01 00:00:00
LS7 2HX,53.811031,-1.538065,430515,435070,SE305350,2000-12-01 00:00:00,2006-04-01 00:00:00
LS7 2HY,53.816049,-1.545953,429992,435625,SE299356,1980-01-01 00:00:00,2007-10-01 00:00:00
LS7 2HZ,53.815038,-1.544779,430070,435513,SE300355,1980-01-01 00:00:00,
LS7 2JA,53.816806,-1.54874,429808,435708,SE298357,1984-10-01 00:00:00,1998-12-01 00:00:00
LS7 2JB,53.816617,-1.548696,429811,435687,SE298356,1980-01-01 00:00:00,
LS7 2JD,53.815874,-1.547094,429917,435605,SE299356,1980-01-01 00:00:00,
LS7 2JE,53.817006,-1.547067,429918,435731,SE299357,1980-01-01 00:00:00,
LS7 2JF,53.81759,-1.54943,429762,435795,SE297357,1980-01-01 00:00:00,
LS7 2JH,53.818708,-1.550284,429705,435919,SE297359,2005-04-01 00:00:00,
LS7 2JJ,53.817628,-1.547333,429900,435800,SE299358,1980-01-01 00:00:00,1981-12-01 00:00:00
LS7 2JL,53.817296,-1.54755,429886,435763,SE298357,1980-01-01 00:00:00,
LS7 2JN,53.817633,-1.548852,429800,435800,SE298358,1980-01-01 00:00:00,1983-12-01 00:00:00
LS7 2JP,53.817352,-1.548141,429847,435769,SE298357,1980-01-01 00:00:00,
LS7 2JQ,53.816729,-1.547343,429900,435700,SE299357,1980-01-01 00:00:00,1996-06-01 00:00:00
LS7 2JR,53.813514,-1.543383,430163,435344,SE301353,1983-07-01 00:00:00,1998-12-01 00:00:00
LS7 2JS,53.817633,-1.548852,429800,435800,SE298358,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2JT,53.824719,-1.561826,428941,436583,SE289365,1990-02-01 00:00:00,
LS7 2JU,53.818538,-1.550362,429700,435900,SE297359,1980-01-01 00:00:00,1981-12-01 00:00:00
LS7 2JW,53.817633,-1.548852,429800,435800,SE298358,1980-01-01 00:00:00,1981-12-01 00:00:00
LS7 2LA,53.818543,-1.55188,429600,435900,SE296359,1987-04-01 00:00:00,1991-12-01 00:00:00
LS7 2LB,53.818543,-1.55188,429600,435900,SE296359,1980-01-01 00:00:00,1990-12-01 00:00:00
LS7 2LD,53.819254,-1.554577,429422,435978,SE294359,1990-07-01 00:00:00,
LS7 2LE,53.817759,-1.551357,429635,435813,SE296358,1980-01-01 00:00:00,
LS7 2LF,53.817071,-1.549861,429734,435737,SE297357,1980-01-01 00:00:00,
LS7 2LG,53.817198,-1.55027,429707,435751,SE297357,1980-01-01 00:00:00,
LS7 2LH,53.817362,-1.550723,429677,435769,SE296357,1980-01-01 00:00:00,
LS7 2LJ,53.817525,-1.551071,429654,435787,SE296357,1980-01-01 00:00:00,
LS7 2LL,53.819018,-1.553865,429469,435952,SE294359,1980-01-01 00:00:00,
LS7 2LN,53.819466,-1.555896,429335,436001,SE293360,1980-01-01 00:00:00,
LS7 2LP,53.820021,-1.555161,429383,436063,SE293360,1980-01-01 00:00:00,
LS7 2LQ,53.81729,-1.550709,429678,435761,SE296357,1980-01-01 00:00:00,
LS7 2LR,53.833034,-1.545207,430029,437515,SE300375,1980-01-01 00:00:00,
LS7 2LS,53.833545,-1.547147,429901,437571,SE299375,1980-01-01 00:00:00,
LS7 2LT,53.834281,-1.549342,429756,437652,SE297376,1980-01-01 00:00:00,
LS7 2LU,53.833214,-1.547576,429873,437534,SE298375,1980-01-01 00:00:00,
LS7 2LW,53.819093,-1.55473,429412,435960,SE294359,1981-06-01 00:00:00,1998-12-01 00:00:00
LS7 2LX,53.832859,-1.548962,429782,437494,SE297374,1980-01-01 00:00:00,
LS7 2LY,53.83317,-1.55019,429701,437528,SE297375,1980-01-01 00:00:00,
LS7 2LZ,53.831866,-1.547818,429858,437384,SE298373,1980-01-01 00:00:00,
LS7 2NA,53.83147,-1.545224,430029,437341,SE300373,1980-01-01 00:00:00,
LS7 2NB,53.831427,-1.545696,429998,437336,SE299373,1980-01-01 00:00:00,
LS7 2ND,53.831469,-1.547215,429898,437340,SE298373,1980-01-01 00:00:00,
LS7 2NE,53.832065,-1.545689,429998,437407,SE299374,1980-01-01 00:00:00,
LS7 2NF,53.829499,-1.546856,429923,437121,SE299371,1980-01-01 00:00:00,
LS7 2NG,53.829791,-1.548053,429844,437153,SE298371,1980-01-01 00:00:00,
LS7 2NH,53.830498,-1.54955,429745,437231,SE297372,1980-01-01 00:00:00,
LS7 2NJ,53.829721,-1.551032,429648,437144,SE296371,1980-01-01 00:00:00,
LS7 2NL,53.83062,-1.548515,429813,437245,SE298372,1980-01-01 00:00:00,
LS7 2NN,53.831458,-1.55156,429612,437337,SE296373,1980-01-01 00:00:00,
LS7 2NP,53.831871,-1.55145,429619,437383,SE296373,1980-01-01 00:00:00,
LS7 2NQ,53.830513,-1.548972,429783,437233,SE297372,1980-01-01 00:00:00,
LS7 2NR,53.830722,-1.551811,429596,437255,SE295372,1980-01-01 00:00:00,
LS7 2NT,53.827565,-1.5609,429000,436900,SE290369,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2NU,53.82757,-1.562419,428900,436900,SE289369,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2NW,53.830808,-1.550823,429661,437265,SE296372,1980-01-01 00:00:00,
LS7 2NX,53.828464,-1.56089,429000,437000,SE290370,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2NY,53.828469,-1.56241,428900,437000,SE289370,1983-07-01 00:00:00,1990-12-01 00:00:00
LS7 2PB,53.82848,-1.565448,428700,437000,SE287370,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PD,53.82848,-1.565448,428700,437000,SE287370,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PE,53.829373,-1.563919,428800,437100,SE288371,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PF,53.830267,-1.562391,428900,437200,SE289372,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PG,53.830272,-1.56391,428800,437200,SE288372,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PH,53.830272,-1.56391,428800,437200,SE288372,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PJ,53.829368,-1.5624,428900,437100,SE289371,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PL,53.829362,-1.560881,429000,437100,SE290371,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2PN,53.827565,-1.5609,429000,436900,SE290369,1980-01-01 00:00:00,1994-05-01 00:00:00
LS7 2PP,53.830344,-1.556586,429282,437211,SE292372,1980-01-01 00:00:00,
LS7 2PQ,53.829615,-1.56375,428811,437127,SE288371,1980-01-01 00:00:00,
LS7 2PR,53.830891,-1.556307,429300,437272,SE293372,1980-01-01 00:00:00,
LS7 2PS,53.832306,-1.55734,429231,437429,SE292374,1980-01-01 00:00:00,
LS7 2PT,53.83135,-1.558718,429141,437322,SE291373,1980-01-01 00:00:00,
LS7 2PU,53.83114,-1.557945,429192,437299,SE291372,1980-01-01 00:00:00,
LS7 2PW,53.828135,-1.559435,429096,436964,SE290369,1980-01-01 00:00:00,
LS7 2PX,53.830369,-1.558546,429153,437213,SE291372,1980-01-01 00:00:00,
LS7 2PY,53.831019,-1.556776,429269,437286,SE292372,1980-01-01 00:00:00,
LS7 2PZ,53.83025,-1.557833,429200,437200,SE292372,1988-03-01 00:00:00,1990-12-01 00:00:00
LS7 2QA,53.82257,-1.559159,429118,436345,SE291363,1980-01-01 00:00:00,
LS7 2QB,53.822648,-1.558369,429170,436354,SE291363,1980-01-01 00:00:00,
LS7 2QD,53.825551,-1.558445,429163,436677,SE291366,1980-01-01 00:00:00,
LS7 2QE,53.824603,-1.559639,429085,436571,SE290365,1980-01-01 00:00:00,
LS7 2QF,53.822414,-1.555804,429339,436329,SE293363,1980-01-01 00:00:00,
LS7 2QG,53.821807,-1.556889,429268,436261,SE292362,1992-08-01 00:00:00,
LS7 2QH,53.823065,-1.559428,429100,436400,SE291364,1980-01-01 00:00:00,1990-12-01 00:00:00
LS7 2QJ,53.823975,-1.562456,428900,436500,SE289365,1980-01-01 00:00:00,1986-12-01 00:00:00
LS7 2QQ,53.822104,-1.559468,429098,436293,SE290362,1980-01-01 00:00:00,
LS7 2QY,53.825993,-1.561235,428979,436725,SE289367,1980-01-01 00:00:00,
LS7 2RB,53.809205,-1.537811,430533,434867,SE305348,1980-01-01 00:00:00,
LS7 2RD,53.824874,-1.562447,428900,436600,SE289366,1980-01-01 00:00:00,1991-12-01 00:00:00
LS7 2RE,53.809586,-1.538612,430480,434909,SE304349,1980-01-01 00:00:00,
LS7 2RF,53.828946,-1.55534,429365,437056,SE293370,1980-01-01 00:00:00,
LS7 2RG,53.827389,-1.554627,429413,436883,SE294368,1980-01-01 00:00:00,
LS7 2RH,53.827635,-1.55549,429356,436910,SE293369,1980-01-01 00:00:00,
LS7 2RJ,53.828622,-1.555024,429386,437020,SE293370,1980-01-01 00:00:00,
LS7 2RL,53.829731,-1.553539,429483,437144,SE294371,1980-01-01 00:00:00,
LS7 2RN,53.830176,-1.554856,429396,437193,SE293371,1980-01-01 00:00:00,
LS7 2RQ,53.827623,-1.554761,429404,436909,SE294369,1980-01-01 00:00:00,
LS7 2RR,53.816729,-1.547343,429900,435700,SE299357,1980-01-01 00:00:00,1995-01-01 00:00:00
LS7 2RS,53.811806,-1.538557,430482,435156,SE304351,1987-04-01 00:00:00,2000-09-01 00:00:00
LS7 2RU,53.827643,-1.552938,429524,436912,SE295369,1980-01-01 00:00:00,
LS7 2RW,53.829114,-1.554442,429424,437075,SE294370,1980-01-01 00:00:00,
LS7 2RX,53.826587,-1.554134,429446,436794,SE294367,1980-01-01 00:00:00,
LS7 2RY,53.826038,-1.556282,429305,436732,SE293367,1980-01-01 00:00:00,
LS7 2RZ,53.826024,-1.5573,429238,436730,SE292367,1980-01-01 00:00:00,
LS7 2SA,53.826888,-1.557686,429212,436826,SE292368,1980-01-01 00:00:00,
LS7 2SB,53.826947,-1.559205,429112,436832,SE291368,1980-01-01 00:00:00,2013-05-01 00:00:00
LS7 2SD,53.827563,-1.557968,429193,436901,SE291369,1980-01-01 00:00:00,2013-05-01 00:00:00
LS7 2SE,53.826785,-1.556654,429280,436815,SE292368,1980-01-01 00:00:00,
LS7 2SF,53.826346,-1.559424,429098,436765,SE290367,1991-09-01 00:00:00,
LS7 2SG,53.822055,-1.555884,429334,436289,SE293362,1993-01-01 00:00:00,
LS7 2SH,53.823322,-1.560686,429017,436428,SE290364,1990-07-01 00:00:00,
LS7 2SQ,53.823111,-1.559518,429094,436405,SE290364,1990-07-01 00:00:00,
LS7 2SU,53.811031,-1.538065,430515,435070,SE305350,2000-12-01 00:00:00,2006-01-01 00:00:00
LS7 2SW,53.819372,-1.554879,429402,435991,SE294359,1999-12-01 00:00:00,
LS7 2SX,53.826279,-1.553469,429490,436760,SE294367,2000-06-01 00:00:00,2001-07-01 00:00:00
LS7 2SZ,53.826279,-1.553469,429490,436760,SE294367,1999-12-01 00:00:00,2000-09-01 00:00:00
LS7 2TA,53.828535,-1.560829,429004,437008,SE290370,1994-05-01 00:00:00,
LS7 2TB,53.828738,-1.56227,428909,437030,SE289370,1994-05-01 00:00:00,
LS7 2TD,53.829708,-1.55948,429092,437139,SE290371,1994-05-01 00:00:00,
LS7 2TE,53.829187,-1.559728,429076,437081,SE290370,1994-05-01 00:00:00,
LS7 2TF,53.82882,-1.560157,429048,437040,SE290370,1994-05-01 00:00:00,
LS7 2TG,53.829422,-1.562552,428890,437106,SE288371,1994-05-01 00:00:00,
LS7 2TH,53.829398,-1.560729,429010,437104,SE290371,1994-05-01 00:00:00,
LS7 2TJ,53.829735,-1.56191,428932,437141,SE289371,1994-05-01 00:00:00,
LS7 2TL,53.828152,-1.561729,428945,436965,SE289369,1994-05-01 00:00:00,
LS7 2TN,53.827723,-1.562402,428901,436917,SE289369,1994-05-01 00:00:00,
LS7 2TP,53.828166,-1.560529,429024,436967,SE290369,1994-05-01 00:00:00,
LS7 2TQ,53.827656,-1.561339,428971,436910,SE289369,1994-05-01 00:00:00,
LS7 2TR,53.826233,-1.553105,429514,436755,SE295367,1999-06-01 00:00:00,2000-06-01 00:00:00
LS7 2TS,53.826279,-1.553469,429490,436760,SE294367,1999-06-01 00:00:00,2001-05-01 00:00:00
LS7 2TT,53.828736,-1.564108,428788,437029,SE287370,1995-12-01 00:00:00,
LS7 2TW,53.829177,-1.561946,428930,437079,SE289370,1994-05-01 00:00:00,
LS7 2TZ,53.826279,-1.553469,429490,436760,SE294367,2000-06-01 00:00:00,2001-06-01 00:00:00
LS7 2UA,53.826279,-1.553469,429490,436760,SE294367,1991-01-01 00:00:00,2001-05-01 00:00:00
LS7 2UD,53.826233,-1.553105,429514,436755,SE295367,1998-06-01 00:00:00,2000-06-01 00:00:00
LS7 2UH,53.83003,-1.559142,429114,437175,SE291371,1997-06-01 00:00:00,
LS7 2UL,53.830863,-1.560759,429007,437267,SE290372,1997-06-01 00:00:00,
LS7 2UN,53.830874,-1.561336,428969,437268,SE289372,1997-06-01 00:00:00,
LS7 2UP,53.831281,-1.56194,428929,437313,SE289373,1997-06-01 00:00:00,
LS7 2UR,53.830789,-1.562674,428881,437258,SE288372,1997-06-01 00:00:00,
LS7 2WA,53.811031,-1.538065,430515,435070,SE305350,2006-10-01 00:00:00,
LS7 2WW,53.811031,-1.538065,430515,435070,SE305350,2004-08-01 00:00:00,
LS7 2WX,53.830789,-1.562674,428881,437258,SE288372,2004-05-01 00:00:00,2005-09-01 00:00:00
LS7 2WY,53.811031,-1.538065,430515,435070,SE305350,2006-06-01 00:00:00,2006-07-01 00:00:00
LS7 2WZ,53.811031,-1.538065,430515,435070,SE305350,2003-11-01 00:00:00,2006-04-01 00:00:00
LS7 2XB,53.830808,-1.562993,428860,437260,SE288372,1995-01-01 00:00:00,1995-12-01 00:00:00
LS7 2XD,53.830808,-1.562993,428860,437260,SE288372,1995-01-01 00:00:00,1995-12-01 00:00:00
LS7 2XE,53.830808,-1.562993,428860,437260,SE288372,1995-07-01 00:00:00,1996-12-01 00:00:00
LS7 2XF,53.830808,-1.562993,428860,437260,SE288372,1996-06-01 00:00:00,1996-12-01 00:00:00
LS7 2XH,53.82627,-1.553469,429490,436759,SE294367,1996-12-01 00:00:00,1997-12-01 00:00:00
LS7 2XJ,53.826233,-1.553105,429514,436755,SE295367,1997-06-01 00:00:00,1998-06-01 00:00:00
LS7 2XL,53.826233,-1.553105,429514,436755,SE295367,1997-12-01 00:00:00,1999-06-01 00:00:00
LS7 2XN,53.811031,-1.538065,430515,435070,SE305350,1997-12-01 00:00:00,2006-04-01 00:00:00
LS7 2XP,53.826233,-1.553105,429514,436755,SE295367,1997-12-01 00:00:00,1998-12-01 00:00:00
LS7 2XS,53.826233,-1.553105,429514,436755,SE295367,1998-06-01 00:00:00,1998-12-01 00:00:00
LS7 2XT,53.826233,-1.553105,429514,436755,SE295367,1998-06-01 00:00:00,1999-06-01 00:00:00
LS7 2XW,53.825981,-1.553016,429520,436727,SE295367,1997-12-01 00:00:00,2000-06-01 00:00:00
LS7 2XX,53.826279,-1.553469,429490,436760,SE294367,1998-12-01 00:00:00,2001-01-01 00:00:00
LS7 2XZ,53.826233,-1.553105,429514,436755,SE295367,1999-06-01 00:00:00,2000-07-01 00:00:00
LS7 2YD,53.811031,-1.538065,430515,435070,SE305350,2002-11-01 00:00:00,2006-04-01 00:00:00
LS7 2YP,53.811031,-1.538065,430515,435070,SE305350,2002-06-01 00:00:00,2006-04-01 00:00:00
LS7 2YQ,53.811031,-1.538065,430515,435070,SE305350,2002-06-01 00:00:00,2006-04-01 00:00:00
LS7 2YU,53.811031,-1.538065,430515,435070,SE305350,2007-01-01 00:00:00,2007-01-01 00:00:00
LS7 2YY,53.811031,-1.538065,430515,435070,SE305350,2002-06-01 00:00:00,2006-04-01 00:00:00
LS7 2ZH,53.811031,-1.538065,430515,435070,SE305350,2003-09-01 00:00:00,2006-02-01 00:00:00
LS7 3AB,53.821031,-1.541874,430257,436181,SE302361,2012-06-01 00:00:00,
LS7 3AD,53.813234,-1.538314,430497,435315,SE304353,2007-09-01 00:00:00,2007-10-01 00:00:00
LS7 3AE,53.819297,-1.532642,430866,435992,SE308359,2013-07-01 00:00:00,
LS7 3AF,53.813234,-1.538314,430497,435315,SE304353,1980-01-01 00:00:00,
LS7 3AG,53.812999,-1.538089,430512,435289,SE305352,1980-01-01 00:00:00,
LS7 3AH,53.813241,-1.537904,430524,435316,SE305353,1980-01-01 00:00:00,
LS7 3AL,53.809492,-1.535272,430700,434900,SE307349,1980-01-01 00:00:00,1984-12-01 00:00:00
LS7 3AQ,53.812972,-1.538028,430516,435286,SE305352,1980-01-01 00:00:00,
LS7 3BA,53.819645,-1.532092,430902,436031,SE309360,2002-06-01 00:00:00,
