Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN2 7RT,52.26589,-0.889015,475915,263662,SP759636,1980-01-01 00:00:00,
NN2 7RU,52.266084,-0.889597,475875,263683,SP758636,1980-01-01 00:00:00,
NN2 7RW,52.265755,-0.892843,475654,263643,SP756636,1980-01-01 00:00:00,
NN2 7RX,52.266446,-0.885953,476123,263727,SP761637,1980-01-01 00:00:00,
NN2 7RY,52.265776,-0.886483,476088,263652,SP760636,1980-01-01 00:00:00,
NN2 7RZ,52.265761,-0.885839,476132,263651,SP761636,1980-01-01 00:00:00,
NN2 7SB,52.264937,-0.888966,475920,263556,SP759635,1980-01-01 00:00:00,
NN2 7SD,52.265028,-0.888114,475978,263567,SP759635,1980-01-01 00:00:00,
NN2 7SE,52.265952,-0.887959,475987,263670,SP759636,1980-01-01 00:00:00,
NN2 7SF,52.26483,-0.887181,476042,263546,SP760635,1980-01-01 00:00:00,
NN2 7SG,52.26527,-0.887097,476047,263595,SP760635,1980-01-01 00:00:00,
NN2 7SH,52.263257,-0.899704,475190,263358,SP751633,1980-01-01 00:00:00,
NN2 7SJ,52.26425,-0.900134,475159,263468,SP751634,1980-01-01 00:00:00,
NN2 7SL,52.264631,-0.899582,475196,263511,SP751635,1980-01-01 00:00:00,
NN2 7SN,52.263633,-0.899549,475200,263400,SP752634,1980-01-01 00:00:00,1985-12-01 00:00:00
NN2 7SP,52.266032,-0.89839,475275,263668,SP752636,1980-01-01 00:00:00,
NN2 7SQ,52.265746,-0.887114,476045,263648,SP760636,1980-01-01 00:00:00,
NN2 7SR,52.267627,-0.895889,475443,263848,SP754638,1980-01-01 00:00:00,
NN2 7SS,52.267309,-0.898432,475270,263810,SP752638,1980-01-01 00:00:00,
NN2 7ST,52.261424,-0.889288,475904,263165,SP759631,1991-01-01 00:00:00,1998-12-01 00:00:00
NN2 7SU,52.267991,-0.896378,475409,263888,SP754638,1980-01-01 00:00:00,
NN2 7SW,52.266287,-0.898706,475253,263696,SP752636,1980-01-01 00:00:00,
NN2 7SX,52.267201,-0.896529,475400,263800,SP754638,1987-04-01 00:00:00,1988-12-01 00:00:00
NN2 7SY,52.265442,-0.897848,475313,263603,SP753636,1980-01-01 00:00:00,
NN2 7SZ,52.266683,-0.895854,475447,263743,SP754637,1980-01-01 00:00:00,
NN2 7TA,52.267843,-0.894052,475568,263874,SP755638,1980-01-01 00:00:00,
NN2 7TB,52.265183,-0.896081,475434,263576,SP754635,1980-01-01 00:00:00,
NN2 7TD,52.264932,-0.896146,475430,263548,SP754635,1980-01-01 00:00:00,
NN2 7TE,52.266629,-0.894932,475510,263738,SP755637,2002-09-01 00:00:00,
NN2 7TF,52.265533,-0.896981,475372,263614,SP753636,1980-01-01 00:00:00,
NN2 7TG,52.264271,-0.896617,475399,263474,SP753634,1980-01-01 00:00:00,
NN2 7TJ,52.264221,-0.894142,475568,263471,SP755634,1980-01-01 00:00:00,
NN2 7TL,52.263935,-0.897153,475363,263436,SP753634,1980-01-01 00:00:00,
NN2 7TN,52.263737,-0.897231,475358,263414,SP753634,1980-01-01 00:00:00,
NN2 7TP,52.260704,-0.900749,475123,263073,SP751630,1994-05-01 00:00:00,2002-10-01 00:00:00
NN2 7TQ,52.264684,-0.895552,475471,263521,SP754635,1980-01-01 00:00:00,
NN2 7TR,52.269587,-0.891121,475765,264071,SP757640,1992-08-01 00:00:00,
NN2 7TW,52.267924,-0.896893,475374,263880,SP753638,1980-01-01 00:00:00,
NN2 7XA,52.267215,-0.897995,475300,263800,SP753638,1995-07-01 00:00:00,1996-06-01 00:00:00
NN2 7YH,52.260734,-0.883825,476278,263094,SP762630,1996-12-01 00:00:00,1997-12-01 00:00:00
NN2 7YW,52.267215,-0.897995,475300,263800,SP753638,1994-12-01 00:00:00,1995-12-01 00:00:00
NN2 7ZA,52.261424,-0.889288,475904,263165,SP759631,1998-12-01 00:00:00,1999-12-01 00:00:00
NN2 7ZD,52.261424,-0.889288,475904,263165,SP759631,1999-06-01 00:00:00,2000-06-01 00:00:00
NN2 7ZE,52.261424,-0.889288,475904,263165,SP759631,1999-06-01 00:00:00,2000-06-01 00:00:00
NN2 8AA,52.263857,-0.911119,474410,263413,SP744634,1980-01-01 00:00:00,
NN2 8AB,52.262789,-0.905431,474800,263300,SP748633,1992-08-01 00:00:00,1995-12-01 00:00:00
NN2 8AD,52.272715,-0.904468,474849,264405,SP748644,1993-01-01 00:00:00,1997-12-01 00:00:00
NN2 8AE,52.26364,-0.901204,475087,263399,SP750633,1980-01-01 00:00:00,
NN2 8AF,52.263647,-0.901014,475100,263400,SP751634,1992-08-01 00:00:00,1994-05-01 00:00:00
NN2 8AG,52.264472,-0.90174,475049,263491,SP750634,1980-01-01 00:00:00,
NN2 8AH,52.264407,-0.902563,474993,263483,SP749634,1980-01-01 00:00:00,
NN2 8AJ,52.266204,-0.906284,474736,263679,SP747636,1980-01-01 00:00:00,
NN2 8AL,52.267493,-0.907586,474645,263821,SP746638,1980-01-01 00:00:00,
NN2 8AN,52.267725,-0.906437,474723,263848,SP747638,1980-01-01 00:00:00,
NN2 8AP,52.268343,-0.907184,474671,263916,SP746639,1980-01-01 00:00:00,
NN2 8AQ,52.264113,-0.901793,475046,263451,SP750634,1980-01-01 00:00:00,
NN2 8AR,52.268268,-0.907787,474630,263907,SP746639,1980-01-01 00:00:00,
NN2 8AS,52.269053,-0.910039,474475,263992,SP744639,1980-01-01 00:00:00,
NN2 8AT,52.269581,-0.907857,474623,264053,SP746640,1980-01-01 00:00:00,
NN2 8AU,52.270471,-0.90785,474622,264152,SP746641,1980-01-01 00:00:00,
NN2 8AW,52.267413,-0.905727,474772,263814,SP747638,1980-01-01 00:00:00,
NN2 8AX,52.270929,-0.906754,474696,264204,SP746642,1980-01-01 00:00:00,
NN2 8AY,52.270602,-0.905443,474786,264169,SP747641,1980-01-01 00:00:00,
NN2 8AZ,52.271594,-0.906753,474695,264278,SP746642,1980-01-01 00:00:00,
NN2 8BA,52.270946,-0.912557,474300,264200,SP743642,1993-01-01 00:00:00,1994-05-01 00:00:00
NN2 8BB,52.270651,-0.912726,474289,264167,SP742641,1980-01-01 00:00:00,
NN2 8BD,52.271291,-0.90805,474607,264243,SP746642,1980-01-01 00:00:00,
NN2 8BE,52.270544,-0.908859,474553,264159,SP745641,1980-01-01 00:00:00,
NN2 8BG,52.272326,-0.908142,474599,264358,SP745643,1980-01-01 00:00:00,
NN2 8BH,52.271305,-0.910482,474441,264242,SP744642,1980-01-01 00:00:00,
NN2 8BJ,52.270162,-0.911375,474382,264114,SP743641,1980-01-01 00:00:00,
NN2 8BL,52.269853,-0.910972,474410,264080,SP744640,1980-01-01 00:00:00,
NN2 8BN,52.269869,-0.909799,474490,264083,SP744640,1980-01-01 00:00:00,
NN2 8BP,52.27181,-0.909722,474492,264299,SP744642,1980-01-01 00:00:00,
NN2 8BQ,52.271625,-0.911119,474397,264277,SP743642,1980-01-01 00:00:00,
NN2 8BS,52.272604,-0.909058,474536,264388,SP745643,1980-01-01 00:00:00,
NN2 8BT,52.272107,-0.909715,474492,264332,SP744643,1980-01-01 00:00:00,
NN2 8BU,52.273436,-0.909521,474503,264480,SP745644,1980-01-01 00:00:00,
NN2 8BW,52.267812,-0.901321,475072,263863,SP750638,1980-01-01 00:00:00,
NN2 8BX,52.27326,-0.910903,474409,264459,SP744644,1980-01-01 00:00:00,
NN2 8BY,52.27198,-0.910627,474430,264317,SP744643,1980-01-01 00:00:00,
NN2 8BZ,52.271888,-0.912315,474315,264305,SP743643,1980-01-01 00:00:00,
NN2 8DA,52.272826,-0.909697,474492,264412,SP744644,1980-01-01 00:00:00,
NN2 8DB,52.274551,-0.912528,474296,264601,SP742646,1980-01-01 00:00:00,
NN2 8DD,52.273395,-0.911926,474339,264473,SP743644,1980-01-01 00:00:00,
NN2 8DE,52.276161,-0.911624,474355,264781,SP743647,1980-01-01 00:00:00,
NN2 8DF,52.275,-0.912414,474303,264651,SP743646,1980-01-01 00:00:00,
NN2 8DG,52.274136,-0.908493,474572,264559,SP745645,1980-01-01 00:00:00,
NN2 8DH,52.265698,-0.900142,475156,263629,SP751636,1980-01-01 00:00:00,
NN2 8DJ,52.269003,-0.900735,475110,263996,SP751639,1980-01-01 00:00:00,
NN2 8DL,52.266719,-0.899765,475180,263743,SP751637,1980-01-01 00:00:00,
NN2 8DN,52.268141,-0.900902,475100,263900,SP751639,1993-01-01 00:00:00,1995-01-01 00:00:00
NN2 8DP,52.270185,-0.901248,475073,264127,SP750641,1980-01-01 00:00:00,
NN2 8DQ,52.276263,-0.913849,474203,264790,SP742647,1980-01-01 00:00:00,
NN2 8DR,52.270086,-0.902203,475008,264115,SP750641,1980-01-01 00:00:00,
NN2 8DS,52.274118,-0.913315,474243,264552,SP742645,1980-01-01 00:00:00,
NN2 8DT,52.274192,-0.904783,474825,264569,SP748645,1980-01-01 00:00:00,
NN2 8DU,52.273382,-0.907603,474634,264476,SP746644,1980-01-01 00:00:00,
NN2 8DW,52.269176,-0.900056,475156,264016,SP751640,1980-01-01 00:00:00,
NN2 8DX,52.274954,-0.914262,474177,264644,SP741646,1980-01-01 00:00:00,
NN2 8DY,52.273793,-0.916108,474053,264513,SP740645,1980-01-01 00:00:00,
NN2 8DZ,52.27595,-0.906235,474723,264763,SP747647,1980-01-01 00:00:00,
NN2 8EA,52.275557,-0.906553,474702,264719,SP747647,1980-01-01 00:00:00,
NN2 8EB,52.274905,-0.905059,474805,264648,SP748646,1980-01-01 00:00:00,
NN2 8ED,52.273487,-0.906296,474723,264489,SP747644,1980-01-01 00:00:00,
NN2 8EE,52.274265,-0.907815,474618,264574,SP746645,1980-01-01 00:00:00,
NN2 8EF,52.275494,-0.908489,474570,264710,SP745647,1980-01-01 00:00:00,
NN2 8EG,52.275096,-0.907267,474654,264667,SP746646,1980-01-01 00:00:00,
NN2 8EH,52.274027,-0.915149,474118,264540,SP741645,1980-01-01 00:00:00,
NN2 8EJ,52.271976,-0.917046,473992,264310,SP739643,1980-01-01 00:00:00,
NN2 8EL,52.276264,-0.909085,474528,264795,SP745647,1980-01-01 00:00:00,
NN2 8EN,52.275644,-0.90721,474657,264728,SP746647,1980-01-01 00:00:00,
NN2 8EP,52.276626,-0.904547,474837,264840,SP748648,1980-01-01 00:00:00,
NN2 8EQ,52.274098,-0.909197,474524,264554,SP745645,1980-01-01 00:00:00,
NN2 8ER,52.275786,-0.905023,474806,264746,SP748647,1980-01-01 00:00:00,
NN2 8ES,52.274555,-0.913935,474200,264600,SP742646,1990-02-01 00:00:00,1992-12-01 00:00:00
NN2 8ET,52.273724,-0.921283,473700,264500,SP737645,1993-01-01 00:00:00,1994-05-01 00:00:00
NN2 8EU,52.27423,-0.918677,473877,264559,SP738645,1980-01-01 00:00:00,
NN2 8EW,52.277078,-0.905724,474756,264889,SP747648,1980-01-01 00:00:00,
NN2 8EX,52.273724,-0.921283,473700,264500,SP737645,1991-01-01 00:00:00,1991-12-01 00:00:00
NN2 8EY,52.273724,-0.921283,473700,264500,SP737645,1991-09-01 00:00:00,1992-12-01 00:00:00
NN2 8EZ,52.273724,-0.921283,473700,264500,SP737645,1991-09-01 00:00:00,1992-12-01 00:00:00
NN2 8FD,52.268553,-0.901698,475045,263945,SP750639,2010-06-01 00:00:00,
NN2 8FE,52.272122,-0.895821,475440,264348,SP754643,2008-11-01 00:00:00,
NN2 8HA,52.263702,-0.904075,474891,263403,SP748634,1980-01-01 00:00:00,
NN2 8HB,52.263956,-0.904288,474876,263431,SP748634,1980-01-01 00:00:00,
NN2 8HD,52.264711,-0.90723,474674,263512,SP746635,1980-01-01 00:00:00,
NN2 8HE,52.265136,-0.907483,474656,263559,SP746635,1980-01-01 00:00:00,
NN2 8HF,52.266013,-0.909865,474492,263654,SP744636,1980-01-01 00:00:00,
NN2 8HG,52.266069,-0.908237,474603,263662,SP746636,1980-01-01 00:00:00,
NN2 8HH,52.267078,-0.910366,474456,263772,SP744637,1980-01-01 00:00:00,
NN2 8HJ,52.26721,-0.910993,474413,263786,SP744637,1980-01-01 00:00:00,
NN2 8HL,52.265602,-0.91219,474334,263606,SP743636,1980-01-01 00:00:00,
NN2 8HN,52.265808,-0.910163,474472,263631,SP744636,1980-01-01 00:00:00,
NN2 8HP,52.265193,-0.910691,474437,263562,SP744635,1980-01-01 00:00:00,
NN2 8HQ,52.266247,-0.907954,474622,263682,SP746636,1980-01-01 00:00:00,
NN2 8HR,52.264374,-0.909656,474509,263472,SP745634,1980-01-01 00:00:00,
NN2 8HS,52.264809,-0.910934,474421,263519,SP744635,1980-01-01 00:00:00,
NN2 8HT,52.266598,-0.912913,474283,263716,SP742637,1980-01-01 00:00:00,
NN2 8HU,52.266397,-0.913563,474239,263693,SP742636,1980-01-01 00:00:00,
NN2 8HW,52.265374,-0.9118,474361,263581,SP743635,1980-01-01 00:00:00,
NN2 8HX,52.271628,-0.913332,474246,264275,SP742642,1993-08-01 00:00:00,
NN2 8JA,52.272715,-0.904468,474849,264405,SP748644,1993-01-01 00:00:00,2000-09-01 00:00:00
NN2 8JD,52.268677,-0.898603,475256,263962,SP752639,1980-01-01 00:00:00,
NN2 8JE,52.268727,-0.899115,475221,263967,SP752639,1980-01-01 00:00:00,
NN2 8JF,52.26807,-0.898061,475294,263895,SP752638,1980-01-01 00:00:00,
NN2 8JG,52.268987,-0.898112,475289,263997,SP752639,1980-01-01 00:00:00,
NN2 8JH,52.270169,-0.898537,475258,264128,SP752641,1980-01-01 00:00:00,
NN2 8JJ,52.270225,-0.898741,475244,264134,SP752641,1980-01-01 00:00:00,
NN2 8JL,52.270614,-0.899009,475225,264177,SP752641,1980-01-01 00:00:00,
NN2 8JN,52.270856,-0.899941,475161,264203,SP751642,1980-01-01 00:00:00,
NN2 8JP,52.270729,-0.897805,475307,264191,SP753641,1980-01-01 00:00:00,
NN2 8JQ,52.269881,-0.898515,475260,264096,SP752640,1980-01-01 00:00:00,
NN2 8JR,52.271278,-0.896927,475366,264253,SP753642,1980-01-01 00:00:00,
NN2 8JS,52.269076,-0.89701,475364,264008,SP753640,1980-01-01 00:00:00,
NN2 8JT,52.2692,-0.895879,475441,264023,SP754640,1980-01-01 00:00:00,
NN2 8JU,52.26949,-0.896077,475427,264055,SP754640,1980-01-01 00:00:00,
NN2 8JW,52.2713,-0.898304,475272,264254,SP752642,1980-01-01 00:00:00,
NN2 8JX,52.27034,-0.894722,475518,264151,SP755641,1980-01-01 00:00:00,
NN2 8JY,52.269674,-0.89468,475522,264077,SP755640,1980-01-01 00:00:00,
NN2 8JZ,52.27021,-0.893275,475617,264138,SP756641,1980-01-01 00:00:00,
NN2 8LA,52.270453,-0.893386,475609,264165,SP756641,1980-01-01 00:00:00,
NN2 8LB,52.271556,-0.893988,475566,264287,SP755642,1980-01-01 00:00:00,
NN2 8LD,52.271112,-0.895494,475464,264236,SP754642,1980-01-01 00:00:00,
NN2 8LE,52.270394,-0.895629,475456,264156,SP754641,1980-01-01 00:00:00,
NN2 8LF,52.270991,-0.895087,475492,264223,SP754642,1980-01-01 00:00:00,
NN2 8LG,52.271578,-0.893446,475603,264290,SP756642,1980-01-01 00:00:00,
NN2 8LH,52.271979,-0.895033,475494,264333,SP754643,1980-01-01 00:00:00,
NN2 8LJ,52.270645,-0.896547,475393,264183,SP753641,1980-01-01 00:00:00,
NN2 8LL,52.272687,-0.90249,474984,264404,SP749644,1984-10-01 00:00:00,
NN2 8LN,52.27683,-0.902285,474991,264865,SP749648,2001-12-01 00:00:00,
NN2 8LP,52.271941,-0.902509,474984,264321,SP749643,1995-07-01 00:00:00,
NN2 8LQ,52.272273,-0.894747,475513,264366,SP755643,1980-01-01 00:00:00,
NN2 8LR,52.272139,-0.90246,474987,264343,SP749643,1980-01-01 00:00:00,
NN2 8LS,52.274756,-0.903538,474909,264633,SP749646,1980-01-01 00:00:00,
NN2 8LT,52.272394,-0.903787,474896,264370,SP748643,1980-01-01 00:00:00,
NN2 8LU,52.276029,-0.903199,474930,264775,SP749647,1980-01-01 00:00:00,
NN2 8LW,52.274433,-0.900747,475100,264600,SP751646,1993-01-01 00:00:00,1994-05-01 00:00:00
NN2 8LX,52.277623,-0.901533,475041,264954,SP750649,1980-01-01 00:00:00,
NN2 8LY,52.278604,-0.900673,475098,265064,SP750650,1980-01-01 00:00:00,
NN2 8NA,52.27245,-0.895373,475470,264385,SP754643,1980-01-01 00:00:00,
NN2 8NB,52.271729,-0.9048,474828,264295,SP748642,1994-12-01 00:00:00,
NN2 8ND,52.271674,-0.903702,474903,264290,SP749642,1994-12-01 00:00:00,
NN2 8NE,52.271859,-0.904328,474860,264310,SP748643,1994-12-01 00:00:00,
NN2 8NF,52.271682,-0.894953,475500,264300,SP755643,1988-03-01 00:00:00,1992-12-01 00:00:00
NN2 8NG,52.271674,-0.893121,475625,264301,SP756643,1980-01-01 00:00:00,
NN2 8NH,52.270715,-0.892515,475668,264195,SP756641,1980-01-01 00:00:00,
NN2 8NJ,52.273453,-0.893985,475563,264498,SP755644,1980-01-01 00:00:00,
NN2 8NL,52.272689,-0.893008,475631,264414,SP756644,1980-01-01 00:00:00,
NN2 8NN,52.273503,-0.892636,475655,264505,SP756645,1980-01-01 00:00:00,
NN2 8NP,52.272657,-0.891601,475727,264412,SP757644,1980-01-01 00:00:00,
NN2 8NQ,52.272222,-0.893063,475628,264362,SP756643,1980-01-01 00:00:00,
NN2 8NR,52.272789,-0.891246,475751,264427,SP757644,1980-01-01 00:00:00,
NN2 8NS,52.271195,-0.890949,475774,264250,SP757642,1980-01-01 00:00:00,
NN2 8NT,52.273228,-0.894929,475499,264472,SP754644,1980-01-01 00:00:00,
NN2 8NU,52.272539,-0.898185,475278,264392,SP752643,1980-01-01 00:00:00,
NN2 8NW,52.273184,-0.892116,475691,264470,SP756644,1980-01-01 00:00:00,
NN2 8NX,52.272127,-0.898327,475269,264346,SP752643,1980-01-01 00:00:00,
NN2 8NY,52.273076,-0.895973,475428,264454,SP754644,1980-01-01 00:00:00,
NN2 8NZ,52.272179,-0.896186,475415,264354,SP754643,1980-01-01 00:00:00,
NN2 8PA,52.27185,-0.898466,475260,264315,SP752643,1980-01-01 00:00:00,
NN2 8PB,52.271723,-0.899348,475200,264300,SP752643,1990-07-01 00:00:00,1994-05-01 00:00:00
NN2 8PD,52.271881,-0.900839,475098,264316,SP750643,1980-01-01 00:00:00,
NN2 8PE,52.274046,-0.889119,475894,264569,SP758645,1980-01-01 00:00:00,
NN2 8PF,52.274012,-0.892271,475679,264562,SP756645,1980-01-01 00:00:00,
NN2 8PG,52.273698,-0.890388,475808,264529,SP758645,1980-01-01 00:00:00,
NN2 8PH,52.273991,-0.890923,475771,264561,SP757645,1980-01-01 00:00:00,
NN2 8PJ,52.275031,-0.888714,475920,264679,SP759646,1980-01-01 00:00:00,
NN2 8PL,52.269373,-0.917461,473968,264020,SP739640,1980-01-01 00:00:00,
NN2 8PN,52.270748,-0.914453,474171,264176,SP741641,1980-01-01 00:00:00,
NN2 8PP,52.274697,-0.919545,473817,264610,SP738646,1980-01-01 00:00:00,
NN2 8PQ,52.273318,-0.890163,475824,264487,SP758644,1980-01-01 00:00:00,
NN2 8PR,52.275375,-0.920012,473784,264685,SP737646,1980-01-01 00:00:00,
NN2 8PS,52.272929,-0.918972,473859,264414,SP738644,1980-01-01 00:00:00,
NN2 8PT,52.274996,-0.921824,473661,264641,SP736646,1980-01-01 00:00:00,
NN2 8PU,52.273425,-0.919107,473849,264469,SP738644,1980-01-01 00:00:00,
NN2 8PW,52.271204,-0.917168,473985,264224,SP739642,1980-01-01 00:00:00,
NN2 8PX,52.272765,-0.91776,473942,264397,SP739643,1980-01-01 00:00:00,
NN2 8PY,52.272447,-0.917401,473967,264362,SP739643,1980-01-01 00:00:00,
NN2 8PZ,52.273994,-0.917451,473961,264534,SP739645,1980-01-01 00:00:00,
NN2 8QA,52.269098,-0.913907,474211,263993,SP742639,1980-01-01 00:00:00,
NN2 8QB,52.270492,-0.916892,474005,264145,SP740641,1980-01-01 00:00:00,
NN2 8QD,52.267912,-0.912119,474335,263863,SP743638,1980-01-01 00:00:00,
NN2 8QE,52.267768,-0.913045,474272,263846,SP742638,1980-01-01 00:00:00,
NN2 8QF,52.269287,-0.914928,474141,264013,SP741640,1980-01-01 00:00:00,
NN2 8QG,52.269742,-0.913598,474231,264065,SP742640,1980-01-01 00:00:00,
NN2 8QH,52.269443,-0.916229,474052,264029,SP740640,1980-01-01 00:00:00,
NN2 8QJ,52.270284,-0.914801,474148,264124,SP741641,1980-01-01 00:00:00,
NN2 8QL,52.268046,-0.914914,474144,263875,SP741638,1980-01-01 00:00:00,
NN2 8QN,52.268674,-0.914738,474155,263945,SP741639,1980-01-01 00:00:00,
NN2 8QP,52.266252,-0.914401,474182,263676,SP741636,1980-01-01 00:00:00,
NN2 8QQ,52.269689,-0.915622,474093,264057,SP740640,1980-01-01 00:00:00,
NN2 8QR,52.275445,-0.889714,475851,264724,SP758647,1980-01-01 00:00:00,
NN2 8QS,52.276414,-0.890496,475796,264831,SP757648,1980-01-01 00:00:00,
NN2 8QT,52.277903,-0.891016,475758,264996,SP757649,1980-01-01 00:00:00,
NN2 8QU,52.278354,-0.893174,475610,265044,SP756650,1980-01-01 00:00:00,
NN2 8QW,52.268609,-0.916527,474033,263936,SP740639,1980-01-01 00:00:00,
NN2 8QX,52.277129,-0.889042,475894,264912,SP758649,1980-01-01 00:00:00,
NN2 8QY,52.277401,-0.893169,475612,264938,SP756649,1980-01-01 00:00:00,
NN2 8QZ,52.275754,-0.895789,475436,264752,SP754647,1980-01-01 00:00:00,
NN2 8RU,52.275317,-0.897163,475343,264702,SP753647,1980-01-01 00:00:00,
NN2 8SA,52.277952,-0.896306,475397,264996,SP753649,1981-06-01 00:00:00,
NN2 8SB,52.278461,-0.8988,475226,265050,SP752650,1980-01-01 00:00:00,
NN2 8SS,52.276112,-0.896645,475377,264791,SP753647,1980-01-01 00:00:00,
NN2 8ST,52.277468,-0.898371,475257,264940,SP752649,1980-01-01 00:00:00,
NN2 8SU,52.278785,-0.897898,475287,265087,SP752650,1980-01-01 00:00:00,
NN2 8SX,52.2777,-0.897192,475337,264967,SP753649,1980-01-01 00:00:00,
NN2 8SY,52.276242,-0.895103,475482,264807,SP754648,1980-01-01 00:00:00,
NN2 8SZ,52.274879,-0.893642,475584,264657,SP755646,1980-01-01 00:00:00,
NN2 8TA,52.275892,-0.91849,473887,264744,SP738647,1980-01-01 00:00:00,
NN2 8TB,52.276068,-0.916096,474050,264766,SP740647,1980-01-01 00:00:00,
NN2 8TD,52.275428,-0.916933,473994,264694,SP739646,1980-01-01 00:00:00,
NN2 8TE,52.275461,-0.915671,474080,264699,SP740646,1980-01-01 00:00:00,
NN2 8TF,52.273874,-0.917044,473989,264521,SP739645,1980-01-01 00:00:00,
NN2 8TG,52.274275,-0.895343,475469,264588,SP754645,1980-01-01 00:00:00,
NN2 8TH,52.276154,-0.892482,475661,264800,SP756648,1980-01-01 00:00:00,
NN2 8TJ,52.277048,-0.896739,475369,264895,SP753648,1980-01-01 00:00:00,
NN2 8TL,52.276235,-0.893476,475593,264808,SP755648,1980-01-01 00:00:00,
NN2 8TN,52.275796,-0.89359,475586,264759,SP755647,1980-01-01 00:00:00,
NN2 8TP,52.273586,-0.897675,475311,264509,SP753645,1980-01-01 00:00:00,
NN2 8TQ,52.27676,-0.892906,475631,264867,SP756648,1980-01-01 00:00:00,
NN2 8TR,52.267409,-0.916044,474068,263803,SP740638,1980-01-01 00:00:00,
NN2 8TS,52.273647,-0.888763,475919,264525,SP759645,1980-01-01 00:00:00,
NN2 8TT,52.273079,-0.887648,475996,264463,SP759644,1980-01-01 00:00:00,
NN2 8TU,52.26706,-0.916257,474054,263764,SP740637,1980-01-01 00:00:00,
NN2 8TW,52.279881,-0.894939,475487,265212,SP754652,1980-01-01 00:00:00,
NN2 8TX,52.279041,-0.894491,475519,265119,SP755651,1980-01-01 00:00:00,
NN2 8TY,52.279524,-0.898041,475276,265169,SP752651,1980-01-01 00:00:00,
NN2 8TZ,52.279499,-0.897294,475327,265167,SP753651,1980-01-01 00:00:00,
NN2 8UA,52.278998,-0.896632,475373,265112,SP753651,1980-01-01 00:00:00,
NN2 8UB,52.27995,-0.896506,475380,265218,SP753652,1980-01-01 00:00:00,
NN2 8UD,52.272715,-0.904468,474849,264405,SP748644,1988-03-01 00:00:00,2001-02-01 00:00:00
NN2 8UF,52.277322,-0.894358,475531,264928,SP755649,1983-01-01 00:00:00,
NN2 8UG,52.266191,-0.915575,474102,263668,SP741636,1983-01-01 00:00:00,
NN2 8UH,52.268537,-0.917511,473966,263927,SP739639,1985-04-01 00:00:00,
NN2 8UJ,52.269672,-0.91867,473885,264052,SP738640,1986-07-01 00:00:00,
NN2 8UL,52.270438,-0.919883,473801,264136,SP738641,1987-04-01 00:00:00,
NN2 8UN,52.270801,-0.918321,473907,264178,SP739641,1987-04-01 00:00:00,
NN2 8UP,52.271889,-0.918294,473907,264299,SP739642,1985-04-01 00:00:00,
NN2 8UQ,52.267391,-0.917041,474000,263800,SP740638,1991-01-01 00:00:00,1991-12-01 00:00:00
NN2 8UR,52.270979,-0.919005,473860,264197,SP738641,1985-04-01 00:00:00,
NN2 8US,52.272086,-0.921132,473713,264318,SP737643,1987-04-01 00:00:00,
NN2 8UT,52.272687,-0.920986,473722,264385,SP737643,1985-10-01 00:00:00,
NN2 8UU,52.271446,-0.919961,473794,264248,SP737642,1985-10-01 00:00:00,
NN2 8UW,52.272888,-0.920409,473761,264408,SP737644,1986-07-01 00:00:00,
NN2 8UX,52.272928,-0.922768,473600,264410,SP736644,1984-10-01 00:00:00,1990-12-01 00:00:00
NN2 8UY,52.273493,-0.92167,473674,264474,SP736644,1987-04-01 00:00:00,
NN2 8UZ,52.272838,-0.92277,473600,264400,SP736644,1987-04-01 00:00:00,1992-12-01 00:00:00
NN2 8WA,52.273493,-0.92167,473674,264474,SP736644,2001-12-01 00:00:00,2002-10-01 00:00:00
NN2 8WB,52.273493,-0.92167,473674,264474,SP736644,2002-05-01 00:00:00,2003-09-01 00:00:00
NN2 8XA,52.272838,-0.92277,473600,264400,SP736644,1994-05-01 00:00:00,1995-01-01 00:00:00
NN2 8YH,52.275508,-0.919774,473800,264700,SP738647,2000-06-01 00:00:00,2000-10-01 00:00:00
NN2 8YN,52.272715,-0.904468,474849,264405,SP748644,1999-12-01 00:00:00,2001-03-01 00:00:00
NN2 8YT,52.275508,-0.919774,473800,264700,SP738647,1995-07-01 00:00:00,1995-12-01 00:00:00
NN2 8YW,52.275508,-0.919774,473800,264700,SP738647,1995-01-01 00:00:00,1996-12-01 00:00:00
NN2 8YZ,52.275508,-0.919774,473800,264700,SP738647,1994-05-01 00:00:00,1995-07-01 00:00:00
NN2 8ZH,52.272715,-0.904468,474849,264405,SP748644,1998-12-01 00:00:00,2000-06-01 00:00:00
NN2 8ZL,52.272715,-0.904468,474849,264405,SP748644,1998-12-01 00:00:00,2000-06-01 00:00:00
NN2 8ZW,52.272715,-0.904468,474849,264405,SP748644,1996-12-01 00:00:00,1998-06-01 00:00:00
NN2 8ZZ,52.272715,-0.904468,474849,264405,SP748644,1996-06-01 00:00:00,1998-12-01 00:00:00
NN3 1AA,52.257977,-0.871851,477100,262800,SP771628,1980-01-01 00:00:00,1992-12-01 00:00:00
NN3 1AB,52.27448,-0.862008,477743,264646,SP777646,1988-03-01 00:00:00,1994-05-01 00:00:00
NN3 1AD,52.265084,-0.862879,477700,263600,SP777636,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1AE,52.271854,-0.849882,478575,264367,SP785643,1980-01-01 00:00:00,1994-05-01 00:00:00
