Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU16 5JX,51.316159,-0.738537,488011,158205,SU880582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5JY,51.316492,-0.735242,488240,158246,SU882582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5JZ,51.315949,-0.731555,488498,158190,SU884581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LA,51.31683,-0.732392,488438,158287,SU884582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LB,51.317185,-0.731105,488527,158328,SU885583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LD,51.31745,-0.733193,488381,158355,SU883583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LE,51.31759,-0.733691,488346,158370,SU883583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LF,51.318777,-0.732022,488460,158504,SU884585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LG,51.316893,-0.730769,488551,158296,SU885582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LH,51.319217,-0.730317,488578,158555,SU885585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LJ,51.31993,-0.729738,488617,158635,SU886586,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LL,51.318427,-0.728717,488691,158469,SU886584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LN,51.318934,-0.726536,488842,158528,SU888585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LP,51.318219,-0.727805,488755,158447,SU887584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LQ,51.318221,-0.731349,488508,158443,SU885584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LR,51.318464,-0.725574,488910,158477,SU889584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LS,51.31798,-0.725702,488902,158423,SU889584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LT,51.31869,-0.725682,488902,158502,SU889585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LU,51.318965,-0.724512,488983,158534,SU889585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LW,51.317839,-0.726739,488830,158406,SU888584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LX,51.317329,-0.726193,488869,158350,SU888583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LY,51.319201,-0.722999,489088,158562,SU890585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5LZ,51.318382,-0.722161,489148,158472,SU891584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NA,51.317684,-0.724103,489014,158392,SU890583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NB,51.316922,-0.730065,488600,158300,SU886583,1993-01-01 00:00:00,1994-12-01 00:00:00
GU16 5ND,51.316968,-0.734368,488300,158300,SU883583,1980-01-01 00:00:00,1981-12-01 00:00:00
GU16 5NE,51.316968,-0.734368,488300,158300,SU883583,1981-06-01 00:00:00,1981-12-01 00:00:00
GU16 5NF,51.316085,-0.735827,488200,158200,SU882582,1983-01-01 00:00:00,1984-12-01 00:00:00
GU16 5NG,51.312318,-0.720148,489300,157800,SU893578,1998-12-01 00:00:00,1999-06-01 00:00:00
GU16 5NJ,51.313672,-0.722277,489149,157948,SU891579,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NL,51.314757,-0.725289,488937,158065,SU889580,1984-02-01 00:00:00,2000-07-01 00:00:00
GU16 5NN,51.31171,-0.720495,489277,157732,SU892577,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NP,51.307899,-0.72063,489275,157308,SU892573,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NQ,51.314194,-0.72727,488800,158000,SU888580,1992-01-01 00:00:00,1995-07-01 00:00:00
GU16 5NR,51.316668,-0.724906,488960,158278,SU889582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NS,51.316096,-0.724391,488997,158215,SU889582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NT,51.316772,-0.722894,489100,158292,SU891582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NU,51.317265,-0.723627,489048,158346,SU890583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NW,51.309378,-0.72023,489300,157473,SU893574,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5NX,51.319415,-0.71134,489900,158600,SU899586,1992-08-01 00:00:00,2000-07-01 00:00:00
GU16 5NY,51.322694,-0.699667,490707,158979,SU907589,1987-04-01 00:00:00,2000-07-01 00:00:00
GU16 5NZ,51.322207,-0.698748,490772,158926,SU907589,1986-07-01 00:00:00,2000-07-01 00:00:00
GU16 5PA,51.317275,-0.738593,488005,158329,SU880583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PB,51.320541,-0.728802,488681,158704,SU886587,1997-06-01 00:00:00,2000-07-01 00:00:00
GU16 5PD,51.317669,-0.738496,488011,158373,SU880583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PE,51.317883,-0.735778,488200,158400,SU882584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PF,51.319701,-0.733461,488358,158605,SU883586,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PG,51.320858,-0.731535,488490,158736,SU884587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PH,51.318555,-0.734798,488267,158476,SU882584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PJ,51.318388,-0.734315,488301,158458,SU883584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PL,51.317051,-0.739546,487939,158303,SU879583,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PN,51.318625,-0.73372,488342,158485,SU883584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PP,51.320689,-0.729989,488598,158719,SU885587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PQ,51.318886,-0.734617,488279,158513,SU882585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PR,51.321149,-0.726891,488813,158774,SU888587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PS,51.321712,-0.726546,488836,158837,SU888588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PT,51.322387,-0.722451,489120,158917,SU891589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PU,51.322977,-0.724602,488969,158980,SU889589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PW,51.319115,-0.733276,488372,158540,SU883585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PX,51.323368,-0.723385,489053,159025,SU890590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5PY,51.31976,-0.723959,489020,158623,SU890586,1991-09-01 00:00:00,2000-07-01 00:00:00
GU16 5PZ,51.32065,-0.727249,488789,158718,SU887587,1985-10-01 00:00:00,2000-07-01 00:00:00
GU16 5QA,51.32209,-0.724081,489007,158882,SU890588,1986-07-01 00:00:00,2000-07-01 00:00:00
GU16 5QB,51.321866,-0.725781,488889,158855,SU888588,1988-03-01 00:00:00,2000-07-01 00:00:00
GU16 5QD,51.323484,-0.697922,490827,159069,SU908590,1987-04-01 00:00:00,2000-07-01 00:00:00
GU16 5QE,51.324286,-0.702937,490476,159152,SU904591,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QF,51.324322,-0.701329,490588,159158,SU905591,1998-06-01 00:00:00,2000-07-01 00:00:00
GU16 5QG,51.326426,-0.706221,490243,159386,SU902593,1985-10-01 00:00:00,2000-07-01 00:00:00
GU16 5QH,51.311843,-0.746963,487432,157715,SU874577,1993-08-01 00:00:00,2000-07-01 00:00:00
GU16 5QJ,51.325571,-0.706173,490248,159291,SU902592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QL,51.316691,-0.727847,488755,158277,SU887582,1997-06-01 00:00:00,2000-07-01 00:00:00
GU16 5QN,51.326085,-0.707034,490187,159347,SU901593,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QP,51.326361,-0.708419,490090,159376,SU900593,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QQ,51.324761,-0.706885,490200,159200,SU902592,1980-01-01 00:00:00,1997-07-01 00:00:00
GU16 5QR,51.327434,-0.707097,490180,159497,SU901594,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QS,51.327172,-0.706171,490245,159469,SU902594,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QT,51.324303,-0.711821,489857,159143,SU898591,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QU,51.325176,-0.709442,490021,159243,SU900592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QW,51.327485,-0.707626,490143,159502,SU901595,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QX,51.324869,-0.711819,489856,159206,SU898592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5QY,51.323042,-0.714109,489700,159000,SU897590,1997-06-01 00:00:00,2000-07-01 00:00:00
GU16 5QZ,51.324281,-0.714735,489654,159137,SU896591,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RA,51.325292,-0.713486,489739,159251,SU897592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RB,51.325457,-0.714529,489666,159268,SU896592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RD,51.326168,-0.715428,489602,159346,SU896593,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RE,51.323388,-0.716912,489504,159035,SU895590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RF,51.32583,-0.701889,490546,159325,SU905593,1992-08-01 00:00:00,2000-07-01 00:00:00
GU16 5RG,51.324741,-0.725615,488895,159175,SU888591,1992-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RH,51.326637,-0.730442,488555,159380,SU885593,1992-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RJ,51.32579,-0.73104,488515,159285,SU885592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RL,51.324874,-0.73207,488445,159182,SU884591,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RN,51.326123,-0.728605,488684,159325,SU886593,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RP,51.325767,-0.727337,488773,159287,SU887592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RQ,51.324082,-0.726997,488800,159100,SU888591,1992-01-01 00:00:00,1995-01-01 00:00:00
GU16 5RR,51.325027,-0.727903,488735,159204,SU887592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RS,51.324708,-0.7283,488708,159168,SU887591,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RT,51.324394,-0.7234,489050,159139,SU890591,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RU,51.324029,-0.723769,489025,159098,SU890590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RW,51.325736,-0.728616,488684,159282,SU886592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RX,51.325146,-0.724757,488954,159221,SU889592,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5RY,51.325269,-0.705636,490286,159258,SU902592,1992-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SA,51.323499,-0.727171,488789,159035,SU887590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SB,51.322935,-0.727344,488778,158972,SU887589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SD,51.32247,-0.727615,488760,158920,SU887589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SE,51.322587,-0.725933,488877,158935,SU888589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SG,51.313171,-0.753384,486982,157855,SU869578,1993-08-01 00:00:00,2000-07-01 00:00:00
GU16 5SH,51.321783,-0.728108,488727,158843,SU887588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SJ,51.323259,-0.729847,488603,159005,SU886590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SL,51.322315,-0.729916,488600,158900,SU886589,1995-12-01 00:00:00,2000-07-01 00:00:00
GU16 5SN,51.323543,-0.728648,488686,159038,SU886590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SP,51.322361,-0.731608,488482,158903,SU884589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SQ,51.321401,-0.728506,488700,158800,SU887588,1993-08-01 00:00:00,2000-07-01 00:00:00
GU16 5SR,51.321933,-0.732825,488398,158854,SU883588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SS,51.322415,-0.733343,488361,158907,SU883589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5ST,51.322599,-0.734529,488278,158926,SU882589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SU,51.321972,-0.734747,488264,158856,SU882588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SW,51.323724,-0.731283,488502,159055,SU885590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SX,51.321811,-0.73402,488315,158839,SU883588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SY,51.321377,-0.736313,488156,158788,SU881587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5SZ,51.320903,-0.734805,488262,158737,SU882587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TA,51.32144,-0.734647,488272,158797,SU882587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TB,51.320252,-0.734507,488284,158665,SU882586,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TD,51.320446,-0.735865,488189,158685,SU881586,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TE,51.32142,-0.731935,488461,158798,SU884587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TF,51.32145,-0.733082,488381,158800,SU883588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TG,51.321032,-0.731845,488468,158755,SU884587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TH,51.321729,-0.729774,488611,158835,SU886588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TJ,51.321815,-0.729341,488641,158845,SU886588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TL,51.32323,-0.731326,488500,159000,SU885590,1980-01-01 00:00:00,1981-12-01 00:00:00
GU16 5TN,51.32231,-0.697496,490859,158939,SU908589,1986-07-01 00:00:00,2000-07-01 00:00:00
GU16 5TP,51.323147,-0.69677,490908,159033,SU909590,1987-04-01 00:00:00,2000-07-01 00:00:00
GU16 5TQ,51.322491,-0.730356,488569,158919,SU885589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TR,51.323605,-0.73354,488345,159039,SU883590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TS,51.320971,-0.73786,488049,158741,SU880587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TT,51.321647,-0.737971,488040,158816,SU880588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TU,51.322941,-0.736213,488160,158962,SU881589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TW,51.322029,-0.6965,490929,158909,SU909589,1986-07-01 00:00:00,2000-07-01 00:00:00
GU16 5TX,51.323744,-0.737325,488081,159050,SU880590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TY,51.322576,-0.739022,487965,158918,SU879589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5TZ,51.322866,-0.739272,487947,158950,SU879589,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UA,51.322374,-0.73864,487992,158896,SU879588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UB,51.32346,-0.738481,488001,159017,SU880590,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UD,51.321315,-0.739702,487920,158777,SU879587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UE,51.322231,-0.741227,487812,158877,SU878588,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UF,51.320353,-0.73891,487977,158671,SU879586,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UG,51.321113,-0.740167,487888,158754,SU878587,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UH,51.317046,-0.741541,487800,158300,SU878583,1980-01-01 00:00:00,1999-12-01 00:00:00
GU16 5UJ,51.319671,-0.741555,487794,158592,SU877585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UN,51.316691,-0.727847,488755,158277,SU887582,1999-06-01 00:00:00,2000-07-01 00:00:00
GU16 5UP,51.31313,-0.726238,488874,157883,SU888578,1983-07-01 00:00:00,2000-07-01 00:00:00
GU16 5UQ,51.319773,-0.738453,488010,158607,SU880586,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5UR,51.312484,-0.725553,488923,157812,SU889578,1984-10-01 00:00:00,2000-07-01 00:00:00
GU16 5US,51.316691,-0.727847,488755,158277,SU887582,1999-12-01 00:00:00,2000-07-01 00:00:00
GU16 5UT,51.311123,-0.721889,489181,157665,SU891576,1984-10-01 00:00:00,2000-07-01 00:00:00
GU16 5UU,51.309033,-0.721531,489210,157433,SU892574,1984-10-01 00:00:00,2000-07-01 00:00:00
GU16 5UW,51.310408,-0.720675,489267,157587,SU892575,1988-03-01 00:00:00,2000-07-01 00:00:00
GU16 5UX,51.30963,-0.722691,489128,157498,SU891574,1984-10-01 00:00:00,2000-07-01 00:00:00
GU16 5UY,51.309133,-0.727482,488795,157437,SU887574,1984-10-01 00:00:00,2000-07-01 00:00:00
GU16 5UZ,51.309872,-0.727576,488787,157519,SU887575,1983-07-01 00:00:00,2000-07-01 00:00:00
GU16 5WA,51.316691,-0.727847,488755,158277,SU887582,1998-06-01 00:00:00,2000-07-01 00:00:00
GU16 5WB,51.316691,-0.727847,488755,158277,SU887582,1998-06-01 00:00:00,1999-06-01 00:00:00
GU16 5WD,51.316691,-0.727847,488755,158277,SU887582,1998-06-01 00:00:00,2000-07-01 00:00:00
GU16 5WE,51.316691,-0.727847,488755,158277,SU887582,1998-12-01 00:00:00,2000-07-01 00:00:00
GU16 5WF,51.316691,-0.727847,488755,158277,SU887582,1998-06-01 00:00:00,1999-06-01 00:00:00
GU16 5WG,51.3088,-0.727419,488800,157400,SU888574,1998-01-01 00:00:00,2000-09-01 00:00:00
GU16 5WH,51.3088,-0.727419,488800,157400,SU888574,1997-10-01 00:00:00,2000-09-01 00:00:00
GU16 5WJ,51.316691,-0.727847,488755,158277,SU887582,1997-12-01 00:00:00,2000-06-01 00:00:00
GU16 5WL,51.316691,-0.727847,488755,158277,SU887582,1997-12-01 00:00:00,2000-07-01 00:00:00
GU16 5WN,51.316691,-0.727847,488755,158277,SU887582,1997-06-01 00:00:00,2000-07-01 00:00:00
GU16 5WP,51.316691,-0.727847,488755,158277,SU887582,1997-06-01 00:00:00,2000-07-01 00:00:00
GU16 5WQ,51.316691,-0.727847,488755,158277,SU887582,1997-12-01 00:00:00,1999-06-01 00:00:00
GU16 5WR,51.316682,-0.727847,488755,158276,SU887582,1997-06-01 00:00:00,1997-12-01 00:00:00
GU16 5WS,51.316691,-0.727847,488755,158277,SU887582,1997-06-01 00:00:00,1999-12-01 00:00:00
GU16 5WT,51.316691,-0.727847,488755,158277,SU887582,1997-06-01 00:00:00,2000-07-01 00:00:00
GU16 5WU,51.316682,-0.727847,488755,158276,SU887582,1996-12-01 00:00:00,1998-06-01 00:00:00
GU16 5WW,51.316691,-0.727847,488755,158277,SU887582,1997-06-01 00:00:00,1998-06-01 00:00:00
GU16 5WX,51.316691,-0.727847,488755,158277,SU887582,2000-06-01 00:00:00,2000-07-01 00:00:00
GU16 5WY,51.316691,-0.727847,488755,158277,SU887582,1996-06-01 00:00:00,1997-08-01 00:00:00
GU16 5WZ,51.316691,-0.727847,488755,158277,SU887582,1996-06-01 00:00:00,1999-12-01 00:00:00
GU16 5XA,51.31591,-0.730523,488570,158187,SU885581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XB,51.315816,-0.730124,488598,158177,SU885581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XD,51.315388,-0.730437,488577,158129,SU885581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XE,51.315945,-0.729589,488635,158192,SU886581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XF,51.314023,-0.7298,488624,157978,SU886579,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XG,51.314997,-0.730003,488608,158086,SU886580,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XH,51.315507,-0.727291,488796,158146,SU887581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XJ,51.31646,-0.728155,488734,158251,SU887582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XL,51.316252,-0.72641,488856,158230,SU888582,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XN,51.315375,-0.728385,488720,158130,SU887581,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XP,51.312728,-0.728946,488686,157835,SU886578,1981-06-01 00:00:00,2000-07-01 00:00:00
GU16 5XQ,51.314589,-0.730516,488573,158040,SU885580,1980-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XR,51.313224,-0.727455,488789,157892,SU887578,1981-06-01 00:00:00,2000-07-01 00:00:00
GU16 5XS,51.31353,-0.729111,488673,157924,SU886579,1981-06-01 00:00:00,2000-07-01 00:00:00
GU16 5XT,51.312925,-0.728051,488748,157858,SU887578,1981-06-01 00:00:00,2000-07-01 00:00:00
GU16 5XU,51.312698,-0.729464,488650,157831,SU886578,1981-06-01 00:00:00,2000-07-01 00:00:00
GU16 5XW,51.316691,-0.727847,488755,158277,SU887582,1998-12-01 00:00:00,1999-12-01 00:00:00
GU16 5XX,51.313723,-0.724557,488990,157951,SU889579,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5XY,51.311223,-0.728601,488713,157668,SU887576,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5XZ,51.311145,-0.728918,488691,157659,SU886576,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5YA,51.310323,-0.728568,488717,157568,SU887575,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5YB,51.311687,-0.72744,488793,157721,SU887577,1982-03-01 00:00:00,2000-07-01 00:00:00
GU16 5YD,51.311323,-0.727866,488764,157680,SU887576,1982-03-01 00:00:00,2000-07-01 00:00:00
GU16 5YE,51.310166,-0.727339,488803,157552,SU888575,1982-03-01 00:00:00,2000-07-01 00:00:00
GU16 5YF,51.309444,-0.724676,488990,157475,SU889574,1984-02-01 00:00:00,2000-07-01 00:00:00
GU16 5YG,51.311088,-0.725276,488945,157657,SU889576,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5YH,51.309635,-0.724871,488976,157496,SU889574,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5YJ,51.312241,-0.723838,489043,157787,SU890577,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5YL,51.311446,-0.724362,489008,157698,SU890576,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5YN,51.312516,-0.723514,489065,157818,SU890578,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5YP,51.309907,-0.726657,488851,157524,SU888575,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5YQ,51.310341,-0.726042,488893,157573,SU888575,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5YR,51.309371,-0.725381,488941,157466,SU889574,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5YS,51.310312,-0.724207,489021,157572,SU890575,1983-07-01 00:00:00,2000-07-01 00:00:00
GU16 5YT,51.309078,-0.723265,489089,157436,SU890574,1985-04-01 00:00:00,2000-07-01 00:00:00
GU16 5YU,51.316691,-0.727847,488755,158277,SU887582,2000-06-01 00:00:00,2000-07-01 00:00:00
GU16 5YW,51.311781,-0.72286,489112,157737,SU891577,1981-09-01 00:00:00,2000-07-01 00:00:00
GU16 5YX,51.311456,-0.725294,488943,157698,SU889576,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5YY,51.316691,-0.727847,488755,158277,SU887582,1998-12-01 00:00:00,2000-07-01 00:00:00
GU16 5YZ,51.310981,-0.727043,488822,157643,SU888576,1983-01-01 00:00:00,2000-07-01 00:00:00
GU16 5ZA,51.316682,-0.727847,488755,158276,SU887582,1995-12-01 00:00:00,1998-06-01 00:00:00
GU16 5ZB,51.316682,-0.727847,488755,158276,SU887582,1995-12-01 00:00:00,1997-06-01 00:00:00
GU16 5ZD,51.316682,-0.727847,488755,158276,SU887582,1995-07-01 00:00:00,1997-08-01 00:00:00
GU16 5ZE,51.308769,-0.724551,489000,157400,SU890574,1995-07-01 00:00:00,1996-12-01 00:00:00
GU16 5ZF,51.308769,-0.724551,489000,157400,SU890574,1995-01-01 00:00:00,1996-12-01 00:00:00
GU16 5ZG,51.316691,-0.727847,488755,158277,SU887582,1995-01-01 00:00:00,2000-06-01 00:00:00
GU16 5ZJ,51.316691,-0.727847,488755,158277,SU887582,1994-12-01 00:00:00,2000-06-01 00:00:00
GU16 5ZL,51.316691,-0.727847,488755,158277,SU887582,1995-01-01 00:00:00,1999-12-01 00:00:00
GU16 5ZN,51.308769,-0.724551,489000,157400,SU890574,2000-06-01 00:00:00,2000-07-01 00:00:00
GU16 5ZP,51.316691,-0.727847,488755,158277,SU887582,1995-12-01 00:00:00,2000-07-01 00:00:00
GU16 5ZQ,51.316691,-0.727847,488755,158277,SU887582,1994-12-01 00:00:00,1999-12-01 00:00:00
GU16 5ZR,51.316691,-0.727847,488755,158277,SU887582,1995-12-01 00:00:00,2000-07-01 00:00:00
GU16 5ZS,51.316691,-0.727847,488755,158277,SU887582,1996-06-01 00:00:00,2000-07-01 00:00:00
GU16 5ZT,51.316682,-0.727847,488755,158276,SU887582,1996-06-01 00:00:00,1997-08-01 00:00:00
GU16 5ZU,51.316691,-0.727847,488755,158277,SU887582,1996-06-01 00:00:00,2000-07-01 00:00:00
GU16 5ZW,51.316691,-0.727847,488755,158277,SU887582,1998-12-01 00:00:00,2000-07-01 00:00:00
GU16 5ZX,51.316682,-0.727847,488755,158276,SU887582,1993-01-01 00:00:00,1997-12-01 00:00:00
GU16 5ZY,51.316691,-0.727847,488755,158277,SU887582,1999-12-01 00:00:00,2000-07-01 00:00:00
GU16 6AA,51.286938,-0.726418,488912,154970,SU889549,1980-01-01 00:00:00,
GU16 6AB,51.285438,-0.728266,488786,154801,SU887548,1980-01-01 00:00:00,
GU16 6AD,51.28604,-0.728221,488788,154868,SU887548,1980-01-01 00:00:00,
GU16 6AE,51.284641,-0.72608,488940,154715,SU889547,1980-01-01 00:00:00,
GU16 6AF,51.281849,-0.725626,488977,154405,SU889544,1980-01-01 00:00:00,
GU16 6AG,51.281401,-0.728291,488792,154352,SU887543,1980-01-01 00:00:00,
GU16 6AH,51.280877,-0.725582,488982,154297,SU889542,1980-01-01 00:00:00,
GU16 6AJ,51.280421,-0.724203,489079,154248,SU890542,1980-01-01 00:00:00,
GU16 6AL,51.280925,-0.724204,489078,154304,SU890543,1980-01-01 00:00:00,
GU16 6AN,51.281959,-0.724218,489075,154419,SU890544,1980-01-01 00:00:00,
GU16 6AP,51.282446,-0.722699,489180,154475,SU891544,1980-01-01 00:00:00,
GU16 6AQ,51.280802,-0.728595,488772,154285,SU887542,1980-01-01 00:00:00,
GU16 6AR,51.283016,-0.722224,489212,154539,SU892545,1980-01-01 00:00:00,
GU16 6AS,51.284372,-0.722043,489222,154690,SU892546,1980-01-01 00:00:00,
