Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML2 7YJ,55.785841,-3.919037,279756,656392,NS797563,1984-11-01 00:00:00,
ML2 7YL,55.784522,-3.917154,279870,656242,NS798562,1984-11-01 00:00:00,
ML2 7YN,55.784768,-3.918091,279812,656271,NS798562,1984-09-01 00:00:00,
ML2 7YP,55.786044,-3.9175,279853,656412,NS798564,1987-10-01 00:00:00,
ML2 7YT,55.786662,-3.917689,279843,656481,NS798564,1987-10-01 00:00:00,
ML2 7YU,55.785016,-3.917194,279869,656297,NS798562,1984-11-01 00:00:00,
ML2 7YW,55.785323,-3.91823,279805,656333,NS798563,1987-03-01 00:00:00,
ML2 7YX,55.785406,-3.916368,279922,656339,NS799563,1984-11-01 00:00:00,
ML2 7YY,55.784592,-3.916695,279899,656249,NS798562,1984-06-01 00:00:00,
ML2 7YZ,55.780491,-3.949487,277830,655850,NS778558,1990-12-01 00:00:00,1992-07-01 00:00:00
ML2 8AA,55.773037,-3.918296,279763,654966,NS797549,1980-01-01 00:00:00,
ML2 8AB,55.771139,-3.916688,279858,654752,NS798547,1984-11-01 00:00:00,
ML2 8AD,55.772808,-3.918013,279780,654940,NS797549,1980-01-01 00:00:00,1995-12-01 00:00:00
ML2 8AE,55.772913,-3.918768,279733,654953,NS797549,1980-01-01 00:00:00,2005-08-01 00:00:00
ML2 8AF,55.77253,-3.916836,279853,654907,NS798549,1980-01-01 00:00:00,
ML2 8AG,55.771301,-3.916122,279894,654769,NS798547,1980-01-01 00:00:00,
ML2 8AH,55.772374,-3.916414,279879,654889,NS798548,1980-01-01 00:00:00,
ML2 8AJ,55.770765,-3.913561,280053,654705,NS800547,1980-01-01 00:00:00,
ML2 8AL,55.769984,-3.912932,280090,654617,NS800546,1980-01-01 00:00:00,
ML2 8AN,55.772965,-3.918882,279726,654959,NS797549,1980-01-01 00:00:00,
ML2 8AP,55.772948,-3.919997,279656,654959,NS796549,1980-01-01 00:00:00,
ML2 8AQ,55.770643,-3.915611,279924,654695,NS799546,1980-01-01 00:00:00,1999-12-01 00:00:00
ML2 8AR,55.773065,-3.920545,279622,654973,NS796549,1980-01-01 00:00:00,
ML2 8AS,55.772009,-3.920238,279638,654855,NS796548,1980-01-01 00:00:00,
ML2 8AT,55.771941,-3.921733,279544,654850,NS795548,1980-01-01 00:00:00,
ML2 8AU,55.771345,-3.921353,279566,654783,NS795547,1980-01-01 00:00:00,
ML2 8AW,55.773156,-3.91929,279701,654981,NS797549,1980-01-01 00:00:00,
ML2 8AX,55.769843,-3.920275,279629,654614,NS796546,1980-01-01 00:00:00,
ML2 8AY,55.768913,-3.903793,280660,654482,NS806544,1986-10-01 00:00:00,
ML2 8AZ,55.771132,-3.920003,279650,654757,NS796547,1980-01-01 00:00:00,
ML2 8BA,55.770405,-3.919362,279688,654675,NS796546,1980-01-01 00:00:00,
ML2 8BB,55.769844,-3.919047,279706,654612,NS797546,1980-01-01 00:00:00,
ML2 8BD,55.76998,-3.917842,279782,654625,NS797546,1980-01-01 00:00:00,
ML2 8BE,55.770919,-3.918654,279734,654731,NS797547,1980-01-01 00:00:00,
ML2 8BF,55.769266,-3.911702,280165,654535,NS801545,2010-04-01 00:00:00,
ML2 8BG,55.77164,-3.919136,279706,654812,NS797548,1980-01-01 00:00:00,
ML2 8BH,55.770209,-3.916387,279874,654648,NS798546,1980-01-01 00:00:00,
ML2 8BJ,55.769903,-3.915288,279942,654612,NS799546,1980-01-01 00:00:00,
ML2 8BL,55.771303,-3.917684,279796,654772,NS797547,1980-01-01 00:00:00,
ML2 8BN,55.77277,-3.920403,279630,654940,NS796549,1975-09-01 00:00:00,1992-07-01 00:00:00
ML2 8BP,55.771711,-3.920893,279596,654823,NS795548,1989-07-01 00:00:00,
ML2 8BQ,55.769995,-3.916871,279843,654625,NS798546,1980-01-01 00:00:00,
ML2 8BS,55.773119,-3.917056,279841,654973,NS798549,1980-01-01 00:00:00,
ML2 8BT,55.772925,-3.916839,279854,654951,NS798549,1980-01-01 00:00:00,2007-10-01 00:00:00
ML2 8BU,55.773203,-3.915705,279926,654980,NS799549,1980-01-01 00:00:00,
ML2 8BW,55.778571,-3.906257,280535,655561,NS805555,1992-07-01 00:00:00,1998-06-01 00:00:00
ML2 8BX,55.772997,-3.914547,279998,654955,NS799549,1980-01-01 00:00:00,
ML2 8BY,55.77304,-3.914677,279990,654960,NS799549,1973-08-01 00:00:00,1994-12-01 00:00:00
ML2 8BZ,55.771774,-3.913993,280029,654818,NS800548,1980-01-01 00:00:00,
ML2 8DA,55.77223,-3.912995,280093,654867,NS800548,1980-01-01 00:00:00,
ML2 8DB,55.772752,-3.912956,280097,654925,NS800549,1980-01-01 00:00:00,
ML2 8DD,55.772444,-3.911395,280194,654888,NS801548,1980-01-01 00:00:00,
ML2 8DE,55.772107,-3.911107,280211,654850,NS802548,1980-01-01 00:00:00,
ML2 8DF,55.771437,-3.912573,280117,654778,NS801547,1980-01-01 00:00:00,
ML2 8DG,55.771043,-3.911279,280197,654732,NS801547,1980-01-01 00:00:00,
ML2 8DH,55.770631,-3.910047,280273,654684,NS802546,1980-01-01 00:00:00,
ML2 8DJ,55.770868,-3.909261,280323,654709,NS803547,1980-01-01 00:00:00,
ML2 8DL,55.769868,-3.910567,280238,654600,NS802546,1980-01-01 00:00:00,
ML2 8DN,55.76728,-3.911732,280157,654314,NS801543,1980-01-01 00:00:00,
ML2 8DP,55.765849,-3.911837,280146,654155,NS801541,1980-01-01 00:00:00,
ML2 8DQ,55.770716,-3.91096,280216,654695,NS802546,1980-01-01 00:00:00,
ML2 8DR,55.764964,-3.910981,280197,654055,NS801540,1980-01-01 00:00:00,
ML2 8DS,55.766174,-3.911216,280186,654190,NS801541,1980-01-01 00:00:00,
ML2 8DT,55.767238,-3.909785,280279,654306,NS802543,1980-01-01 00:00:00,
ML2 8DU,55.766264,-3.907123,280443,654193,NS804541,1980-01-01 00:00:00,
ML2 8DW,55.767503,-3.912412,280115,654340,NS801543,1980-01-01 00:00:00,
ML2 8DX,55.765853,-3.908139,280378,654149,NS803541,1980-01-01 00:00:00,
ML2 8DY,55.768494,-3.91227,280127,654450,NS801544,1997-06-01 00:00:00,
ML2 8DZ,55.783139,-3.895078,281250,656050,NS812560,1990-12-01 00:00:00,1996-06-01 00:00:00
ML2 8EA,55.765375,-3.903637,280659,654088,NS806540,1980-01-01 00:00:00,
ML2 8EB,55.765702,-3.903366,280677,654124,NS806541,1980-01-01 00:00:00,
ML2 8ED,55.766135,-3.903881,280646,654173,NS806541,1980-01-01 00:00:00,
ML2 8EE,55.765596,-3.902675,280720,654111,NS807541,1980-01-01 00:00:00,
ML2 8EF,55.768877,-3.914217,280006,654496,NS800544,1997-06-01 00:00:00,
ML2 8EG,55.76683,-3.914053,280010,654268,NS800542,1999-12-01 00:00:00,
ML2 8EH,55.767557,-3.914153,280006,654349,NS800543,1999-12-01 00:00:00,
ML2 8EJ,55.775019,-3.905303,280584,655164,NS805551,1996-06-01 00:00:00,
ML2 8EL,55.769082,-3.903323,280690,654500,NS806545,1980-01-01 00:00:00,1994-05-01 00:00:00
ML2 8EN,55.764282,-3.899933,280888,653960,NS808539,1980-01-01 00:00:00,
ML2 8EP,55.764932,-3.89853,280978,654030,NS809540,1980-01-01 00:00:00,
ML2 8EQ,55.787801,-3.906262,280563,656588,NS805565,1999-12-01 00:00:00,
ML2 8ER,55.764486,-3.898349,280988,653980,NS809539,1980-01-01 00:00:00,
ML2 8ES,55.763246,-3.896567,281096,653839,NS810538,1980-01-01 00:00:00,
ML2 8ET,55.761816,-3.900722,280831,653687,NS808536,1980-01-01 00:00:00,
ML2 8EU,55.787866,-3.906727,280534,656596,NS805565,2000-06-01 00:00:00,
ML2 8EW,55.764191,-3.897618,281033,653946,NS810539,1980-01-01 00:00:00,
ML2 8EX,55.770745,-3.916015,279899,654707,NS798547,2001-12-01 00:00:00,
ML2 8EZ,55.761607,-3.890367,281480,653646,NS814536,1980-01-01 00:00:00,
ML2 8FB,55.772493,-3.918604,279742,654906,NS797549,2010-02-01 00:00:00,
ML2 8GA,55.766609,-3.906311,280495,654230,NS804542,2005-08-01 00:00:00,
ML2 8HB,55.762244,-3.881648,282029,653702,NS820537,1980-01-01 00:00:00,
ML2 8HD,55.760415,-3.886102,281744,653506,NS817535,1980-01-01 00:00:00,
ML2 8HE,55.76904,-3.917015,279831,654519,NS798545,1987-06-01 00:00:00,
ML2 8HG,55.764838,-3.898813,280960,654020,NS809540,1976-01-01 00:00:00,1994-12-01 00:00:00
ML2 8HH,55.773225,-3.918369,279759,654987,NS797549,1980-01-01 00:00:00,
ML2 8HJ,55.77382,-3.917664,279805,655052,NS798550,1980-01-01 00:00:00,
ML2 8HL,55.774148,-3.917346,279826,655088,NS798550,1980-01-01 00:00:00,
ML2 8HN,55.773748,-3.915939,279913,655041,NS799550,1980-01-01 00:00:00,
ML2 8HP,55.774015,-3.915537,279939,655070,NS799550,2001-06-01 00:00:00,
ML2 8HQ,55.772278,-3.910462,280252,654868,NS802548,1991-03-01 00:00:00,
ML2 8HR,55.773639,-3.914833,279982,655027,NS799550,1980-01-01 00:00:00,
ML2 8HS,55.774526,-3.9162,279899,655128,NS798551,1980-01-01 00:00:00,
ML2 8HT,55.774728,-3.914153,280028,655147,NS800551,1980-01-01 00:00:00,
ML2 8HU,55.773777,-3.912321,280140,655038,NS801550,1980-01-01 00:00:00,
ML2 8HW,55.773736,-3.916146,279900,655040,NS799550,1980-01-01 00:00:00,1995-12-01 00:00:00
ML2 8HX,55.773577,-3.914193,280022,655019,NS800550,1980-01-01 00:00:00,
ML2 8HY,55.772101,-3.909178,280332,654846,NS803548,1980-01-01 00:00:00,
ML2 8HZ,55.771869,-3.907907,280411,654818,NS804548,1980-01-01 00:00:00,
ML2 8JA,55.770452,-3.906515,280494,654658,NS804546,1980-01-01 00:00:00,
ML2 8JB,55.770969,-3.905073,280586,654713,NS805547,1980-01-01 00:00:00,
ML2 8JD,55.771367,-3.907229,280452,654761,NS804547,1980-01-01 00:00:00,
ML2 8JE,55.77293,-3.907273,280454,654935,NS804549,1980-01-01 00:00:00,
ML2 8JF,55.773086,-3.907616,280433,654953,NS804549,1980-01-01 00:00:00,
ML2 8JG,55.772363,-3.907931,280411,654873,NS804548,1980-01-01 00:00:00,
ML2 8JH,55.773862,-3.905725,280554,655036,NS805550,1980-01-01 00:00:00,
ML2 8JJ,55.77563,-3.904679,280625,655231,NS806552,1980-01-01 00:00:00,
ML2 8JL,55.774365,-3.905749,280554,655092,NS805550,1980-01-01 00:00:00,
ML2 8JN,55.774052,-3.90736,280452,655060,NS804550,1980-01-01 00:00:00,
ML2 8JP,55.774609,-3.909125,280343,655125,NS803551,1980-01-01 00:00:00,
ML2 8JQ,55.773211,-3.908276,280392,654968,NS803549,1980-01-01 00:00:00,
ML2 8JR,55.775834,-3.908946,280358,655261,NS803552,1980-01-01 00:00:00,
ML2 8JS,55.773486,-3.909692,280304,655001,NS803550,1980-01-01 00:00:00,
ML2 8JT,55.767583,-3.917071,279823,654357,NS798543,2002-06-01 00:00:00,
ML2 8JU,55.767753,-3.91539,279929,654373,NS799543,2001-12-01 00:00:00,
ML2 8JW,55.774893,-3.907608,280439,655154,NS804551,1980-01-01 00:00:00,
ML2 8JX,55.768372,-3.916648,279852,654444,NS798544,2001-12-01 00:00:00,
ML2 8JZ,55.790052,-3.912943,280151,656850,NS801568,2010-08-01 00:00:00,
ML2 8LA,55.776613,-3.908554,280385,655347,NS803553,1980-01-01 00:00:00,
ML2 8LB,55.775337,-3.907343,280457,655203,NS804552,1980-01-01 00:00:00,
ML2 8LD,55.775034,-3.906037,280538,655167,NS805551,1980-01-01 00:00:00,
ML2 8LE,55.776809,-3.906937,280487,655366,NS804553,1980-01-01 00:00:00,
ML2 8LF,55.77593,-3.905666,280564,655266,NS805552,1980-01-01 00:00:00,
ML2 8LG,55.776458,-3.90464,280630,655323,NS806553,1980-01-01 00:00:00,
ML2 8LH,55.777755,-3.906202,280536,655470,NS805554,1980-01-01 00:00:00,
ML2 8LJ,55.777515,-3.904851,280620,655441,NS806554,1980-01-01 00:00:00,
ML2 8LL,55.777993,-3.902434,280773,655490,NS807554,1980-01-01 00:00:00,
ML2 8LN,55.779002,-3.902276,280786,655602,NS807556,1980-01-01 00:00:00,
ML2 8LP,55.778985,-3.904492,280647,655604,NS806556,1980-01-01 00:00:00,
ML2 8LQ,55.776655,-3.905797,280558,655347,NS805553,1980-01-01 00:00:00,
ML2 8LR,55.778274,-3.904011,280675,655524,NS806555,1980-01-01 00:00:00,
ML2 8LS,55.779212,-3.906129,280545,655632,NS805556,1980-01-01 00:00:00,
ML2 8LT,55.778408,-3.905803,280563,655542,NS805555,1980-01-01 00:00:00,
ML2 8LU,55.778498,-3.906971,280490,655554,NS804555,1980-01-01 00:00:00,
ML2 8LW,55.779891,-3.903483,280713,655703,NS807557,1980-01-01 00:00:00,
ML2 8LX,55.779699,-3.908322,280409,655690,NS804556,1980-01-01 00:00:00,
ML2 8LY,55.781111,-3.909411,280345,655849,NS803558,1980-01-01 00:00:00,
ML2 8LZ,55.78053,-3.907469,280465,655781,NS804557,1980-01-01 00:00:00,
ML2 8NA,55.781521,-3.905572,280587,655888,NS805558,1980-01-01 00:00:00,
ML2 8NB,55.781657,-3.910092,280304,655911,NS803559,1980-01-01 00:00:00,
ML2 8ND,55.77859,-3.892832,281377,655540,NS813555,2000-12-01 00:00:00,
ML2 8NE,55.782603,-3.908225,280424,656013,NS804560,2005-09-01 00:00:00,
ML2 8NF,55.777699,-3.903967,280676,655460,NS806554,2011-05-01 00:00:00,
ML2 8NG,55.788999,-3.897356,281125,656706,NS811567,2011-01-01 00:00:00,
ML2 8NH,55.777264,-3.898412,281023,655402,NS810554,1986-08-01 00:00:00,
ML2 8NJ,55.778134,-3.898534,281018,655499,NS810554,1980-01-01 00:00:00,
ML2 8NL,55.776966,-3.897904,281054,655368,NS810553,1980-01-01 00:00:00,
ML2 8NN,55.777686,-3.900745,280878,655453,NS808554,1980-01-01 00:00:00,
ML2 8NP,55.776899,-3.902843,280744,655369,NS807553,1980-01-01 00:00:00,
ML2 8NQ,55.777634,-3.896581,281139,655440,NS811554,1985-03-01 00:00:00,
ML2 8NR,55.77859,-3.901012,280864,655554,NS808555,1980-01-01 00:00:00,
ML2 8NS,55.779377,-3.899504,280961,655639,NS809556,1980-01-01 00:00:00,
ML2 8NT,55.780437,-3.900129,280925,655758,NS809557,1980-01-01 00:00:00,
ML2 8NU,55.779584,-3.901252,280852,655665,NS808556,1980-01-01 00:00:00,
ML2 8NW,55.777274,-3.901825,280809,655409,NS808554,1980-01-01 00:00:00,
ML2 8NX,55.77989,-3.901777,280820,655700,NS808557,1973-08-01 00:00:00,1993-02-01 00:00:00
ML2 8NY,55.780812,-3.902619,280770,655804,NS807558,1980-01-01 00:00:00,
ML2 8NZ,55.781389,-3.901898,280817,655867,NS808558,1980-01-01 00:00:00,
ML2 8PA,55.781054,-3.900893,280879,655828,NS808558,1994-09-01 00:00:00,
ML2 8PB,55.781101,-3.90021,280922,655832,NS809558,1980-01-01 00:00:00,
ML2 8PD,55.780095,-3.898375,281034,655717,NS810557,1980-01-01 00:00:00,
ML2 8PE,55.780535,-3.893772,281324,655758,NS813557,1980-01-01 00:00:00,
ML2 8PF,55.779551,-3.894027,281305,655649,NS813556,1980-01-01 00:00:00,
ML2 8PG,55.780379,-3.892233,281420,655738,NS814557,1980-01-01 00:00:00,
ML2 8PH,55.780792,-3.893449,281345,655786,NS813557,1980-01-01 00:00:00,
ML2 8PJ,55.781977,-3.895277,281234,655921,NS812559,1980-01-01 00:00:00,
ML2 8PL,55.779782,-3.894245,281292,655675,NS812556,1980-01-01 00:00:00,
ML2 8PN,55.782838,-3.90232,280795,656029,NS807560,1995-12-01 00:00:00,
ML2 8PP,55.77961,-3.896645,281141,655660,NS811556,1980-01-01 00:00:00,
ML2 8PQ,55.779955,-3.891734,281450,655690,NS814556,1980-01-01 00:00:00,
ML2 8PR,55.769471,-3.904873,280594,654546,NS805545,1987-03-01 00:00:00,
ML2 8PS,55.780443,-3.899125,280988,655757,NS809557,1983-05-01 00:00:00,
ML2 8PT,55.779143,-3.893672,281326,655603,NS813556,1980-01-01 00:00:00,
ML2 8PU,55.777836,-3.895682,281196,655461,NS811554,1980-01-01 00:00:00,
ML2 8PW,55.778462,-3.896478,281148,655532,NS811555,1980-01-01 00:00:00,
ML2 8PX,55.778326,-3.890762,281506,655507,NS815555,1980-01-01 00:00:00,
ML2 8PZ,55.779968,-3.889136,281613,655687,NS816556,1980-01-01 00:00:00,
ML2 8QA,55.780485,-3.887056,281745,655741,NS817557,1980-01-01 00:00:00,
ML2 8QB,55.781229,-3.897744,281077,655842,NS810558,1980-01-01 00:00:00,
ML2 8QD,55.781044,-3.896332,281165,655819,NS811558,1980-01-01 00:00:00,
ML2 8QE,55.781887,-3.892354,281417,655906,NS814559,1980-01-01 00:00:00,
ML2 8QF,55.776823,-3.897291,281092,655351,NS810553,1987-10-01 00:00:00,
ML2 8QG,55.785373,-3.898823,281022,656305,NS810563,1980-01-01 00:00:00,
ML2 8QH,55.783433,-3.912077,280185,656112,NS801561,1980-01-01 00:00:00,
ML2 8QJ,55.783276,-3.910634,280275,656092,NS802560,1980-01-01 00:00:00,
ML2 8QL,55.782724,-3.909714,280331,656029,NS803560,1980-01-01 00:00:00,
ML2 8QN,55.783938,-3.910204,280304,656165,NS803561,1980-01-01 00:00:00,
ML2 8QP,55.783904,-3.912387,280167,656165,NS801561,1980-01-01 00:00:00,
ML2 8QQ,55.78316,-3.904153,280681,656068,NS806560,1995-12-01 00:00:00,
ML2 8QR,55.784176,-3.912847,280139,656196,NS801561,1980-01-01 00:00:00,
ML2 8QS,55.784737,-3.911423,280230,656256,NS802562,1980-01-01 00:00:00,
ML2 8QT,55.785605,-3.912837,280144,656355,NS801563,1980-01-01 00:00:00,
ML2 8QU,55.785411,-3.910882,280266,656330,NS802563,1980-01-01 00:00:00,
ML2 8QW,55.783881,-3.910966,280256,656160,NS802561,1980-01-01 00:00:00,
ML2 8QX,55.785248,-3.909757,280336,656310,NS803563,1980-01-01 00:00:00,
ML2 8QY,55.784916,-3.908019,280444,656270,NS804562,1980-01-01 00:00:00,
ML2 8RA,55.785163,-3.908892,280390,656299,NS803562,1980-01-01 00:00:00,
ML2 8RB,55.785563,-3.908002,280447,656342,NS804563,1980-01-01 00:00:00,
ML2 8RD,55.785971,-3.909506,280354,656390,NS803563,1980-01-01 00:00:00,
ML2 8RE,55.785902,-3.911671,280218,656386,NS802563,1980-01-01 00:00:00,
ML2 8RF,55.789754,-3.906628,280546,656806,NS805568,2005-07-01 00:00:00,
ML2 8RG,55.777806,-3.894134,281293,655455,NS812554,1996-06-01 00:00:00,
ML2 8RH,55.777629,-3.892833,281374,655433,NS813554,1996-06-01 00:00:00,
ML2 8RJ,55.782325,-3.900094,280933,655968,NS809559,1996-12-01 00:00:00,1997-06-01 00:00:00
ML2 8RL,55.78702,-3.907372,280491,656503,NS804565,1980-01-01 00:00:00,
ML2 8RN,55.787287,-3.909235,280375,656536,NS803565,1980-01-01 00:00:00,
ML2 8RP,55.78773,-3.905604,280604,656579,NS806565,1980-01-01 00:00:00,
ML2 8RQ,55.777707,-3.892439,281399,655441,NS813554,1996-06-01 00:00:00,
ML2 8RR,55.777134,-3.894037,281297,655380,NS812553,1997-06-01 00:00:00,
ML2 8RS,55.788704,-3.909464,280365,656694,NS803566,1980-01-01 00:00:00,
ML2 8RT,55.788438,-3.907473,280489,656661,NS804566,1980-01-01 00:00:00,
ML2 8RU,55.788171,-3.904988,280644,656627,NS806566,1980-01-01 00:00:00,
ML2 8RW,55.78991,-3.908199,280448,656826,NS804568,2005-02-01 00:00:00,
ML2 8RX,55.789074,-3.905287,280628,656728,NS806567,1980-01-01 00:00:00,2004-10-01 00:00:00
ML2 8RY,55.78928,-3.90769,280478,656755,NS804567,1980-01-01 00:00:00,
ML2 8RZ,55.7895,-3.906775,280536,656778,NS805567,1980-01-01 00:00:00,
ML2 8SA,55.790536,-3.907799,280475,656895,NS804568,1980-01-01 00:00:00,
ML2 8SB,55.790055,-3.907552,280489,656841,NS804568,1980-01-01 00:00:00,
ML2 8SD,55.791269,-3.910355,280317,656981,NS803569,1980-01-01 00:00:00,
ML2 8SE,55.791255,-3.911264,280260,656981,NS802569,1980-01-01 00:00:00,
ML2 8SF,55.7918,-3.91145,280250,657042,NS802570,1980-01-01 00:00:00,
ML2 8SG,55.790461,-3.91148,280244,656893,NS802568,1980-01-01 00:00:00,
ML2 8SH,55.788587,-3.912329,280185,656686,NS801566,1980-01-01 00:00:00,
ML2 8SJ,55.789466,-3.913042,280143,656785,NS801567,1980-01-01 00:00:00,
ML2 8SL,55.788118,-3.911892,280211,656633,NS802566,1980-01-01 00:00:00,
ML2 8SN,55.78888,-3.910876,280277,656716,NS802567,1980-01-01 00:00:00,
ML2 8SP,55.787979,-3.908105,280448,656611,NS804566,1999-06-01 00:00:00,
ML2 8SQ,55.789675,-3.911713,280227,656806,NS802568,1980-01-01 00:00:00,
ML2 8SR,55.787785,-3.907314,280497,656588,NS804565,1999-06-01 00:00:00,
ML2 8SS,55.787948,-3.908917,280397,656609,NS803566,1998-12-01 00:00:00,
ML2 8ST,55.793141,-3.910192,280333,657189,NS803571,1980-01-01 00:00:00,
ML2 8SU,55.792803,-3.910542,280310,657152,NS803571,1980-01-01 00:00:00,
ML2 8SW,55.792574,-3.910212,280330,657126,NS803571,1993-05-01 00:00:00,1997-06-01 00:00:00
ML2 8SX,55.792337,-3.909881,280350,657099,NS803570,1980-01-01 00:00:00,
ML2 8SY,55.792009,-3.90902,280403,657061,NS804570,1980-01-01 00:00:00,
ML2 8SZ,55.792428,-3.908641,280428,657107,NS804571,1980-01-01 00:00:00,
ML2 8TA,55.792866,-3.908232,280455,657155,NS804571,1980-01-01 00:00:00,
ML2 8TB,55.793738,-3.910524,280314,657256,NS803572,1980-01-01 00:00:00,
ML2 8TE,55.794333,-3.908639,280434,657319,NS804573,1980-01-01 00:00:00,
ML2 8TF,55.794018,-3.908129,280465,657283,NS804572,1980-01-01 00:00:00,
ML2 8TG,55.793528,-3.90844,280444,657229,NS804572,1980-01-01 00:00:00,
ML2 8TJ,55.793133,-3.904337,280700,657178,NS807571,1980-01-01 00:00:00,
ML2 8TL,55.793695,-3.904013,280722,657240,NS807572,1980-01-01 00:00:00,
ML2 8TN,55.79387,-3.902602,280811,657257,NS808572,1980-01-01 00:00:00,
ML2 8TP,55.795141,-3.9041,280721,657401,NS807574,1980-01-01 00:00:00,
ML2 8TQ,55.793012,-3.907474,280503,657170,NS805571,1980-01-01 00:00:00,
ML2 8TR,55.792169,-3.903923,280723,657070,NS807570,1980-01-01 00:00:00,
ML2 8TS,55.791411,-3.905242,280638,656988,NS806569,1980-01-01 00:00:00,
ML2 8TT,55.791926,-3.906272,280575,657047,NS805570,1980-01-01 00:00:00,
ML2 8TU,55.792168,-3.905725,280610,657073,NS806570,1980-01-01 00:00:00,
ML2 8TW,55.794278,-3.904122,280717,657305,NS807573,1980-01-01 00:00:00,
ML2 8TX,55.791465,-3.906393,280566,656996,NS805569,1980-01-01 00:00:00,
ML2 8TY,55.791476,-3.908595,280428,657001,NS804570,1980-01-01 00:00:00,
ML2 8WA,55.791476,-3.908595,280428,657001,NS804570,2001-12-01 00:00:00,2002-11-01 00:00:00
ML2 8WT,55.772553,-3.948468,277869,654965,NS778549,2008-02-01 00:00:00,2009-02-01 00:00:00
ML2 8WU,55.772553,-3.948468,277869,654965,NS778549,2006-03-01 00:00:00,2007-04-01 00:00:00
ML2 8WX,55.772553,-3.948468,277869,654965,NS778549,2005-09-01 00:00:00,2006-10-01 00:00:00
ML2 8WZ,55.772553,-3.948468,277869,654965,NS778549,2005-06-01 00:00:00,2006-07-01 00:00:00
ML2 8XA,55.781989,-3.893284,281359,655919,NS813559,1980-01-01 00:00:00,
ML2 8XB,55.7813,-3.891959,281440,655840,NS814558,1980-01-01 00:00:00,
ML2 8XD,55.782033,-3.89276,281392,655923,NS813559,1980-01-01 00:00:00,
ML2 8XE,55.780098,-3.891231,281482,655705,NS814557,1980-01-01 00:00:00,
ML2 8XF,55.783097,-3.895475,281225,656046,NS812560,1980-01-01 00:00:00,
ML2 8XG,55.783605,-3.898067,281064,656107,NS810561,1980-01-01 00:00:00,
ML2 8XH,55.782777,-3.895794,281204,656011,NS812560,1980-01-01 00:00:00,
ML2 8XJ,55.782796,-3.896927,281133,656015,NS811560,1980-01-01 00:00:00,
ML2 8XL,55.783546,-3.895497,281225,656096,NS812560,1980-01-01 00:00:00,
ML2 8XN,55.783915,-3.897763,281084,656141,NS810561,1980-01-01 00:00:00,
ML2 8XP,55.782842,-3.892767,281394,656013,NS813560,1984-09-01 00:00:00,
ML2 8XQ,55.782841,-3.898078,281061,656022,NS810560,1980-01-01 00:00:00,
ML2 8XR,55.783671,-3.89496,281259,656109,NS812561,1987-10-01 00:00:00,
ML2 8XS,55.782632,-3.894129,281308,655992,NS813559,1985-05-01 00:00:00,
ML2 8XT,55.783381,-3.892219,281430,656072,NS814560,1987-10-01 00:00:00,
ML2 8XU,55.783756,-3.902237,280803,656131,NS808561,1994-02-01 00:00:00,
ML2 8XW,55.784115,-3.90227,280802,656171,NS808561,1994-02-01 00:00:00,
ML2 8XX,55.783334,-3.901674,280837,656083,NS808560,1994-06-01 00:00:00,
ML2 8XY,55.783819,-3.90342,280729,656140,NS807561,1994-06-01 00:00:00,
ML2 8XZ,55.783645,-3.904193,280680,656122,NS806561,1995-12-01 00:00:00,
ML2 8YA,55.778571,-3.906257,280535,655561,NS805555,1997-12-01 00:00:00,1998-12-01 00:00:00
ML2 8YB,55.778571,-3.906257,280535,655561,NS805555,1998-06-01 00:00:00,1999-06-01 00:00:00
ML2 8YD,55.772553,-3.948468,277869,654965,NS778549,2000-06-01 00:00:00,
ML2 8YE,55.774409,-3.922492,279504,655126,NS795551,2002-01-01 00:00:00,2002-03-01 00:00:00
ML2 8YF,55.783645,-3.904193,280680,656122,NS806561,2001-06-01 00:00:00,2001-07-01 00:00:00
ML2 8YH,55.772553,-3.948468,277869,654965,NS778549,2002-06-01 00:00:00,2009-08-01 00:00:00
ML2 8YJ,55.774409,-3.922492,279504,655126,NS795551,2002-06-01 00:00:00,2003-03-01 00:00:00
ML2 8YL,55.774409,-3.922492,279504,655126,NS795551,2002-10-01 00:00:00,2005-10-01 00:00:00
ML2 8YN,55.774409,-3.922492,279504,655126,NS795551,2002-08-01 00:00:00,2003-05-01 00:00:00
ML2 8YP,55.774409,-3.922492,279504,655126,NS795551,2002-11-01 00:00:00,2005-10-01 00:00:00
ML2 8YQ,55.772553,-3.948468,277869,654965,NS778549,2006-06-01 00:00:00,2006-07-01 00:00:00
ML2 8YR,55.772553,-3.948468,277869,654965,NS778549,2004-05-01 00:00:00,2006-01-01 00:00:00
ML2 9DL,55.792351,-3.888044,281719,657063,NS817570,1990-06-01 00:00:00,
ML2 9DT,55.792241,-3.887577,281748,657050,NS817570,1990-06-01 00:00:00,
ML2 9EJ,55.788603,-3.880446,282184,656633,NS821566,1980-01-01 00:00:00,
ML2 9HB,55.789593,-3.883301,282008,656748,NS820567,1980-01-01 00:00:00,
ML2 9HE,55.789339,-3.884629,281924,656722,NS819567,1980-01-01 00:00:00,
ML2 9HF,55.790147,-3.885258,281887,656813,NS818568,1980-01-01 00:00:00,
ML2 9HG,55.789609,-3.884562,281929,656752,NS819567,1980-01-01 00:00:00,
ML2 9HH,55.790151,-3.884381,281942,656812,NS819568,1980-01-01 00:00:00,
