Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT5 2HH,51.36406,1.04937,612375,167191,TR123671,1980-01-01 00:00:00,
CT5 2HJ,51.360436,1.049359,612391,166788,TR123667,1980-01-01 00:00:00,
CT5 2HL,51.360624,1.050779,612489,166813,TR124668,1980-01-01 00:00:00,
CT5 2HN,51.361362,1.050052,612435,166893,TR124668,1980-01-01 00:00:00,
CT5 2HP,51.362601,1.052549,612603,167038,TR126670,1980-01-01 00:00:00,
CT5 2HQ,51.362534,1.049958,612423,167023,TR124670,1980-01-01 00:00:00,
CT5 2HR,51.364042,1.053866,612688,167202,TR126672,1980-01-01 00:00:00,
CT5 2HS,51.364714,1.056051,612837,167283,TR128672,1980-01-01 00:00:00,
CT5 2HT,51.364114,1.054891,612759,167213,TR127672,1980-01-01 00:00:00,
CT5 2HU,51.362801,1.054214,612718,167065,TR127670,1980-01-01 00:00:00,
CT5 2HW,51.361669,1.050719,612480,166929,TR124669,1980-01-01 00:00:00,
CT5 2HX,51.361735,1.053339,612662,166944,TR126669,1980-01-01 00:00:00,
CT5 2HY,51.361385,1.052295,612591,166902,TR125669,1980-01-01 00:00:00,
CT5 2HZ,51.360484,1.051661,612551,166800,TR125668,1980-01-01 00:00:00,
CT5 2JA,51.360218,1.053568,612685,166776,TR126667,1980-01-01 00:00:00,
CT5 2JB,51.361014,1.05342,612671,166864,TR126668,1980-01-01 00:00:00,
CT5 2JD,51.361905,1.054413,612736,166966,TR127669,1980-01-01 00:00:00,
CT5 2JE,51.359039,1.040129,611755,166606,TR117666,1980-01-01 00:00:00,
CT5 2JF,51.358811,1.041996,611886,166586,TR118665,1980-01-01 00:00:00,
CT5 2JG,51.358934,1.043814,612012,166605,TR120666,1980-01-01 00:00:00,
CT5 2JH,51.359027,1.046478,612197,166623,TR121666,1980-01-01 00:00:00,
CT5 2JJ,51.359083,1.047789,612288,166633,TR122666,1980-01-01 00:00:00,
CT5 2JL,51.359146,1.048828,612360,166643,TR123666,1980-01-01 00:00:00,
CT5 2JN,51.359908,1.048548,612337,166727,TR123667,1980-01-01 00:00:00,
CT5 2JP,51.362699,1.048116,612294,167036,TR122670,1980-01-01 00:00:00,
CT5 2JQ,51.358994,1.045312,612116,166616,TR121666,1980-01-01 00:00:00,
CT5 2JR,51.359833,1.047307,612251,166715,TR122667,1980-01-01 00:00:00,
CT5 2JS,51.360751,1.046937,612221,166816,TR122668,1980-01-01 00:00:00,
CT5 2JT,51.36255,1.046942,612213,167016,TR122670,1980-01-01 00:00:00,
CT5 2JU,51.359768,1.045651,612136,166703,TR121667,1980-01-01 00:00:00,
CT5 2JW,51.360782,1.048161,612306,166823,TR123668,1980-01-01 00:00:00,
CT5 2JX,51.36073,1.045657,612132,166810,TR121668,1980-01-01 00:00:00,
CT5 2JY,51.362809,1.046298,612167,167043,TR121670,1980-01-01 00:00:00,
CT5 2JZ,51.364198,1.04616,612151,167197,TR121671,1980-01-01 00:00:00,
CT5 2LA,51.359899,1.044755,612073,166715,TR120667,1980-01-01 00:00:00,
CT5 2LB,51.360744,1.044767,612070,166809,TR120668,1980-01-01 00:00:00,
CT5 2LD,51.36274,1.044799,612063,167031,TR120670,1980-01-01 00:00:00,
CT5 2LE,51.359799,1.043412,611980,166700,TR119667,1980-01-01 00:00:00,
CT5 2LF,51.360779,1.043448,611978,166809,TR119668,1980-01-01 00:00:00,
CT5 2LG,51.362559,1.043466,611971,167007,TR119670,1980-01-01 00:00:00,
CT5 2LH,51.36432,1.056672,612882,167241,TR128672,1980-01-01 00:00:00,
CT5 2LJ,51.363862,1.058681,613024,167196,TR130671,1980-01-01 00:00:00,
CT5 2LL,51.363363,1.060573,613158,167146,TR131671,1980-01-01 00:00:00,
CT5 2LN,51.363734,1.056704,612887,167176,TR128671,1980-01-01 00:00:00,
CT5 2LP,51.36304,1.061945,613255,167114,TR132671,1980-01-01 00:00:00,
CT5 2LQ,51.364551,1.055035,612767,167262,TR127672,1980-01-01 00:00:00,
CT5 2LR,51.362865,1.062781,613314,167097,TR133670,1980-01-01 00:00:00,
CT5 2LS,51.361866,1.064525,613440,166991,TR134669,2003-01-01 00:00:00,
CT5 2LT,51.362056,1.06346,613365,167009,TR133670,1980-01-01 00:00:00,
CT5 2LU,51.361321,1.064704,613455,166931,TR134669,1980-01-01 00:00:00,
CT5 2LW,51.362934,1.058778,613035,167093,TR130670,1980-01-01 00:00:00,
CT5 2LX,51.360812,1.065949,613544,166878,TR135668,1980-01-01 00:00:00,
CT5 2LY,51.361355,1.066531,613582,166940,TR135669,1980-01-01 00:00:00,
CT5 2LZ,51.362103,1.066121,613550,167022,TR135670,1980-01-01 00:00:00,
CT5 2NA,51.362216,1.065569,613511,167033,TR135670,1980-01-01 00:00:00,
CT5 2NB,51.364493,1.046223,612154,167230,TR121672,2004-09-01 00:00:00,
CT5 2NF,51.362421,1.066689,613588,167059,TR135670,1980-01-01 00:00:00,
CT5 2NG,51.362423,1.065927,613535,167057,TR135670,1980-01-01 00:00:00,
CT5 2NH,51.363701,1.065883,613526,167199,TR135671,1980-01-01 00:00:00,
CT5 2NJ,51.363634,1.067071,613609,167195,TR136671,1980-01-01 00:00:00,
CT5 2NL,51.36471,1.067531,613636,167316,TR136673,1980-01-01 00:00:00,
CT5 2NN,51.364011,1.067772,613656,167239,TR136672,1980-01-01 00:00:00,
CT5 2NP,51.363605,1.067831,613662,167194,TR136671,1980-01-01 00:00:00,
CT5 2NQ,51.363071,1.066243,613554,167130,TR135671,1980-01-01 00:00:00,
CT5 2NR,51.364046,1.068866,613732,167246,TR137672,1980-01-01 00:00:00,
CT5 2NS,51.36469,1.069326,613761,167319,TR137673,1980-01-01 00:00:00,
CT5 2NT,51.364693,1.068191,613682,167316,TR136673,1980-01-01 00:00:00,
CT5 2NU,51.364907,1.068593,613709,167341,TR137673,1980-01-01 00:00:00,
CT5 2NW,51.363153,1.067585,613647,167143,TR136671,1980-01-01 00:00:00,
CT5 2NX,51.36535,1.068163,613677,167389,TR136673,1980-01-01 00:00:00,
CT5 2NY,51.365162,1.069156,613747,167371,TR137673,1980-01-01 00:00:00,
CT5 2NZ,51.364898,1.070676,613854,167346,TR138673,1980-01-01 00:00:00,
CT5 2PA,51.365151,1.071311,613897,167376,TR138673,1980-01-01 00:00:00,
CT5 2PB,51.366099,1.070814,613858,167480,TR138674,1980-01-01 00:00:00,
CT5 2PD,51.365666,1.071891,613935,167435,TR139674,1980-01-01 00:00:00,
CT5 2PE,51.365156,1.072834,614003,167381,TR140673,1980-01-01 00:00:00,
CT5 2PF,51.363437,1.055348,612794,167139,TR127671,1980-01-01 00:00:00,
CT5 2PG,51.363015,1.05634,612865,167095,TR128670,1980-01-01 00:00:00,
CT5 2PH,51.361974,1.059001,613055,166987,TR130669,1980-01-01 00:00:00,
CT5 2PJ,51.361793,1.057696,612965,166963,TR129669,1980-01-01 00:00:00,
CT5 2PL,51.362444,1.056848,612903,167033,TR129670,1980-01-01 00:00:00,
CT5 2PN,51.361741,1.056241,612864,166953,TR128669,1980-01-01 00:00:00,
CT5 2PP,51.35961,1.053786,612703,166709,TR127667,1980-01-01 00:00:00,
CT5 2PQ,51.362406,1.057966,612981,167032,TR129670,1980-01-01 00:00:00,
CT5 2PR,51.35947,1.051909,612573,166688,TR125666,1980-01-01 00:00:00,
CT5 2PS,51.359479,1.0502,612454,166684,TR124666,1980-01-01 00:00:00,
CT5 2PT,51.359754,1.055865,612847,166731,TR128667,1980-01-01 00:00:00,
CT5 2PU,51.360442,1.05604,612856,166808,TR128668,1980-01-01 00:00:00,
CT5 2PW,51.360619,1.054744,612765,166824,TR127668,1980-01-01 00:00:00,
CT5 2PX,51.359935,1.058204,613009,166758,TR130667,1980-01-01 00:00:00,
CT5 2PY,51.360741,1.059723,613111,166852,TR131668,1980-01-01 00:00:00,
CT5 2PZ,51.36201,1.060713,613174,166996,TR131669,1980-01-01 00:00:00,
CT5 2QA,51.360119,1.060486,613167,166785,TR131667,1980-01-01 00:00:00,
CT5 2QB,51.361054,1.060822,613186,166890,TR131668,1980-01-01 00:00:00,
CT5 2QD,51.362004,1.061661,613240,166998,TR132669,1980-01-01 00:00:00,
CT5 2QE,51.36388,1.064185,613407,167214,TR134672,1980-01-01 00:00:00,
CT5 2QF,51.363349,1.062843,613316,167151,TR133671,1980-01-01 00:00:00,
CT5 2QG,51.36423,1.062858,613313,167249,TR133672,1980-01-01 00:00:00,
CT5 2QH,51.364964,1.061614,613223,167327,TR132673,1980-01-01 00:00:00,
CT5 2QL,51.364975,1.057419,612931,167316,TR129673,1980-01-01 00:00:00,
CT5 2QN,51.364643,1.058417,613002,167282,TR130672,1980-01-01 00:00:00,
CT5 2QP,51.363861,1.060822,613173,167202,TR131672,1980-01-01 00:00:00,
CT5 2QQ,51.363343,1.061678,613235,167147,TR132671,1980-01-01 00:00:00,
CT5 2QR,51.360565,1.063361,613365,166843,TR133668,1980-01-01 00:00:00,
CT5 2QS,51.360991,1.06257,613308,166888,TR133668,1980-01-01 00:00:00,
CT5 2QT,51.360761,1.066879,613609,166875,TR136668,1980-01-01 00:00:00,
CT5 2QU,51.361259,1.068119,613693,166934,TR136669,1980-01-01 00:00:00,
CT5 2QW,51.36411,1.059517,613081,167226,TR130672,1980-01-01 00:00:00,
CT5 2QX,51.361205,1.068805,613741,166930,TR137669,1980-01-01 00:00:00,
CT5 2QY,51.361202,1.070644,613869,166935,TR138669,1980-01-01 00:00:00,
CT5 2QZ,51.361423,1.072828,614020,166966,TR140669,1980-01-01 00:00:00,
CT5 2RA,51.3628,1.07453,614132,167124,TR141671,1980-01-01 00:00:00,
CT5 2RB,51.362081,1.072111,613967,167037,TR139670,1980-01-01 00:00:00,
CT5 2RD,51.363213,1.073509,614059,167167,TR140671,1980-01-01 00:00:00,
CT5 2RE,51.364092,1.074645,614134,167268,TR141672,1980-01-01 00:00:00,
CT5 2RF,51.362171,1.070393,613847,167042,TR138670,1980-01-01 00:00:00,
CT5 2RG,51.363146,1.071636,613929,167154,TR139671,1980-01-01 00:00:00,
CT5 2RH,51.362042,1.069134,613760,167024,TR137670,1980-01-01 00:00:00,
CT5 2RJ,51.363004,1.070176,613828,167134,TR138671,1980-01-01 00:00:00,
CT5 2RL,51.363608,1.071164,613894,167204,TR138672,1980-01-01 00:00:00,
CT5 2RN,51.364276,1.07279,614004,167283,TR140672,1980-01-01 00:00:00,
CT5 2RP,51.36355,1.076103,614238,167212,TR142672,1980-01-01 00:00:00,
CT5 2RQ,51.363696,1.073297,614042,167220,TR140672,1980-01-01 00:00:00,
CT5 2RR,51.36266,1.076776,614289,167115,TR142671,1980-01-01 00:00:00,
CT5 2RS,51.361781,1.07564,614214,167014,TR142670,1980-01-01 00:00:00,
CT5 2RT,51.361982,1.076228,614254,167038,TR142670,1980-01-01 00:00:00,
CT5 2RU,51.365525,1.061853,613237,167390,TR132673,2003-09-01 00:00:00,2008-12-01 00:00:00
CT5 2RW,51.364419,1.074509,614123,167304,TR141673,1980-01-01 00:00:00,
CT5 2RX,51.362456,1.075642,614211,167089,TR142670,1980-01-01 00:00:00,
CT5 2RY,51.366677,1.076212,614231,167560,TR142675,1980-01-01 00:00:00,
CT5 2RZ,51.365177,1.073741,614066,167386,TR140673,1980-01-01 00:00:00,
CT5 2SA,51.364115,1.070006,613811,167257,TR138672,1980-01-01 00:00:00,
CT5 2SB,51.364208,1.049926,612413,167209,TR124672,1985-04-01 00:00:00,
CT5 2SD,51.361759,1.048628,612334,166933,TR123669,1980-01-01 00:00:00,
CT5 2SE,51.363899,1.07173,613932,167238,TR139672,2005-11-01 00:00:00,
CT5 2SH,51.362026,1.06218,613276,167002,TR132670,1980-01-01 00:00:00,
CT5 2SJ,51.361634,1.055171,612790,166938,TR127669,1990-02-01 00:00:00,1997-06-01 00:00:00
CT5 2SL,51.361241,1.048148,612303,166874,TR123668,1980-01-01 00:00:00,
CT5 2SP,51.36099,1.068432,613716,166905,TR137669,1992-01-01 00:00:00,
CT5 2SR,51.362037,1.061088,613200,167000,TR132670,1980-01-01 00:00:00,1985-12-01 00:00:00
CT5 2SS,51.362037,1.061088,613200,167000,TR132670,1980-01-01 00:00:00,1981-12-01 00:00:00
CT5 2UB,51.360091,1.066705,613600,166800,TR136668,1994-05-01 00:00:00,1995-07-01 00:00:00
CT5 2UN,51.358683,1.030638,611096,166539,TR110665,2003-11-01 00:00:00,2014-09-01 00:00:00
CT5 2UU,51.362037,1.061088,613200,167000,TR132670,1992-01-01 00:00:00,1994-12-01 00:00:00
CT5 2UX,51.36234,1.05325,612653,167011,TR126670,1991-09-01 00:00:00,2001-01-01 00:00:00
CT5 2UY,51.362037,1.061088,613200,167000,TR132670,1990-07-01 00:00:00,1994-05-01 00:00:00
CT5 2UZ,51.358683,1.030638,611096,166539,TR110665,2005-09-01 00:00:00,2007-11-01 00:00:00
CT5 2WA,51.358683,1.030638,611096,166539,TR110665,2002-06-01 00:00:00,2006-03-01 00:00:00
CT5 2WB,51.36099,1.068432,613716,166905,TR137669,2002-06-01 00:00:00,2003-03-01 00:00:00
CT5 2WD,51.358683,1.030638,611096,166539,TR110665,2011-03-01 00:00:00,2013-02-01 00:00:00
CT5 2WE,51.36099,1.068432,613716,166905,TR137669,2002-12-01 00:00:00,2004-01-01 00:00:00
CT5 2WF,51.358683,1.030638,611096,166539,TR110665,2007-01-01 00:00:00,2007-01-01 00:00:00
CT5 2WG,51.358683,1.030638,611096,166539,TR110665,2008-01-01 00:00:00,2015-01-01 00:00:00
CT5 2WH,51.358683,1.030638,611096,166539,TR110665,2008-03-01 00:00:00,2015-03-01 00:00:00
CT5 2WJ,51.36099,1.068432,613716,166905,TR137669,2002-07-01 00:00:00,2004-08-01 00:00:00
CT5 2WL,51.358683,1.030638,611096,166539,TR110665,2008-05-01 00:00:00,2010-07-01 00:00:00
CT5 2WN,51.358683,1.030638,611096,166539,TR110665,2008-03-01 00:00:00,2009-04-01 00:00:00
CT5 2WP,51.358683,1.030638,611096,166539,TR110665,2007-10-01 00:00:00,2009-11-01 00:00:00
CT5 2WQ,51.358683,1.030638,611096,166539,TR110665,2007-09-01 00:00:00,2009-09-01 00:00:00
CT5 2WR,51.358683,1.030638,611096,166539,TR110665,2007-08-01 00:00:00,2009-08-01 00:00:00
CT5 2WS,51.358683,1.030638,611096,166539,TR110665,2007-07-01 00:00:00,2008-08-01 00:00:00
CT5 2WT,51.358683,1.030638,611096,166539,TR110665,2008-09-01 00:00:00,2009-01-01 00:00:00
CT5 2WU,51.358683,1.030638,611096,166539,TR110665,2007-07-01 00:00:00,2012-02-01 00:00:00
CT5 2WW,51.358683,1.030638,611096,166539,TR110665,2007-04-01 00:00:00,2007-11-01 00:00:00
CT5 2WX,51.358683,1.030638,611096,166539,TR110665,2006-05-01 00:00:00,2008-06-01 00:00:00
CT5 2WY,51.358683,1.030638,611096,166539,TR110665,2006-06-01 00:00:00,2006-07-01 00:00:00
CT5 2WZ,51.358683,1.030638,611096,166539,TR110665,2007-07-01 00:00:00,2011-05-01 00:00:00
CT5 2XA,51.358683,1.030638,611096,166539,TR110665,2003-06-01 00:00:00,2006-01-01 00:00:00
CT5 2XE,51.36347,1.043698,611983,167109,TR119671,2003-07-01 00:00:00,2004-08-01 00:00:00
CT5 2XF,51.358683,1.030638,611096,166539,TR110665,2004-05-01 00:00:00,2013-07-01 00:00:00
CT5 2XY,51.36347,1.043698,611983,167109,TR119671,1998-06-01 00:00:00,
CT5 2YA,51.358683,1.030638,611096,166539,TR110665,2001-06-01 00:00:00,2011-05-01 00:00:00
CT5 3AA,51.329114,0.993039,608613,163144,TR086631,1991-09-01 00:00:00,
CT5 3AB,51.331055,1.000846,609148,163382,TR091633,1980-01-01 00:00:00,
CT5 3AD,51.329658,1.001301,609186,163228,TR091632,1980-01-01 00:00:00,
CT5 3AE,51.328673,1.000404,609128,163116,TR091631,1980-01-01 00:00:00,
CT5 3AF,51.328487,0.998913,609025,163091,TR090630,1980-01-01 00:00:00,
CT5 3AG,51.327355,0.997805,608953,162962,TR089629,1980-01-01 00:00:00,
CT5 3AH,51.325869,0.993646,608670,162785,TR086627,1980-01-01 00:00:00,
CT5 3AJ,51.327011,1.001042,609180,162933,TR091629,1980-01-01 00:00:00,
CT5 3AL,51.326044,1.000864,609172,162825,TR091628,1980-01-01 00:00:00,
CT5 3AN,51.328303,1.002217,609256,163080,TR092630,1980-01-01 00:00:00,
CT5 3AP,51.3372,1.007408,609577,164084,TR095640,1980-01-01 00:00:00,
CT5 3AQ,51.327628,0.99699,608895,162990,TR088629,1980-01-01 00:00:00,
CT5 3AR,51.345136,1.038978,611739,165057,TR117650,1980-01-01 00:00:00,
CT5 3AS,51.336543,1.038094,611717,164099,TR117640,1980-01-01 00:00:00,
CT5 3AT,51.332605,1.02448,610787,163622,TR107636,1980-01-01 00:00:00,
CT5 3AU,51.332572,1.022971,610682,163614,TR106636,1980-01-01 00:00:00,
CT5 3AW,51.333073,1.006664,609544,163623,TR095636,1980-01-01 00:00:00,
CT5 3AX,51.334476,1.016089,610194,163806,TR101638,1980-01-01 00:00:00,
CT5 3AY,51.3302,1.024609,610807,163355,TR108633,1980-01-01 00:00:00,
CT5 3AZ,51.330634,1.028715,611091,163415,TR110634,1980-01-01 00:00:00,
CT5 3BA,51.32972,1.023343,610721,163298,TR107632,1980-01-01 00:00:00,
CT5 3BB,51.328906,1.024208,610785,163210,TR107632,1980-01-01 00:00:00,
CT5 3BD,51.327029,1.024788,610834,163003,TR108630,1980-01-01 00:00:00,
CT5 3BE,51.327278,1.025594,610889,163033,TR108630,1980-01-01 00:00:00,
CT5 3BF,51.324173,1.029854,611200,162700,TR112627,1993-01-01 00:00:00,1995-12-01 00:00:00
CT5 3BG,51.326414,1.025996,610921,162938,TR109629,1980-01-01 00:00:00,
CT5 3BH,51.322853,1.027327,611030,162546,TR110625,1980-01-01 00:00:00,
CT5 3BJ,51.32076,1.03072,611276,162323,TR112623,1980-01-01 00:00:00,
CT5 3BL,51.336847,1.006107,609488,164041,TR094640,1997-06-01 00:00:00,
CT5 3BN,51.31967,1.031466,611333,162204,TR113622,1980-01-01 00:00:00,
CT5 3BP,51.318059,1.032566,611417,162028,TR114620,1980-01-01 00:00:00,
CT5 3BQ,51.323534,1.026051,610938,162618,TR109626,1980-01-01 00:00:00,
CT5 3BS,51.350948,1.054158,612769,165747,TR127657,2000-06-01 00:00:00,
CT5 3BT,51.327129,1.021995,610639,163006,TR106630,1980-01-01 00:00:00,
CT5 3BU,51.32713,1.017746,610343,162994,TR103629,1980-01-01 00:00:00,
CT5 3BW,51.319924,1.034153,611519,162240,TR115622,1980-01-01 00:00:00,
CT5 3BX,51.328151,1.008854,609719,163082,TR097630,1980-01-01 00:00:00,
CT5 3BY,51.336923,1.012947,609964,164069,TR099640,1980-01-01 00:00:00,
CT5 3BZ,51.339528,1.01655,610203,164369,TR102643,1980-01-01 00:00:00,
CT5 3DA,51.342444,1.014415,610041,164687,TR100646,1980-01-01 00:00:00,
CT5 3DB,51.34143,1.019892,610427,164590,TR104645,1980-01-01 00:00:00,
CT5 3DD,51.356539,1.058394,613038,166381,TR130663,2008-05-01 00:00:00,2014-03-01 00:00:00
CT5 3DE,51.340756,1.021944,610573,164521,TR105645,1980-01-01 00:00:00,
CT5 3DF,51.339151,1.023849,610713,164348,TR107643,1980-01-01 00:00:00,
CT5 3DG,51.340526,1.028434,611026,164514,TR110645,1997-12-01 00:00:00,
CT5 3DH,51.338608,1.022578,610627,164284,TR106642,1980-01-01 00:00:00,
CT5 3DJ,51.337753,1.021588,610562,164186,TR105641,1980-01-01 00:00:00,
CT5 3DL,51.33635,1.022243,610614,164032,TR106640,1980-01-01 00:00:00,
CT5 3DN,51.334187,1.022775,610661,163793,TR106637,1980-01-01 00:00:00,
CT5 3DP,51.337758,1.017554,610281,164175,TR102641,1980-01-01 00:00:00,
CT5 3DQ,51.339559,1.021636,610557,164387,TR105643,1980-01-01 00:00:00,
CT5 3DR,51.351816,1.044664,612104,165816,TR121658,1980-01-01 00:00:00,
CT5 3DS,51.351166,1.043356,612016,165740,TR120657,1980-01-01 00:00:00,
CT5 3DT,51.350052,1.043311,612018,165616,TR120656,1980-01-01 00:00:00,
CT5 3DU,51.346049,1.044712,612134,165175,TR121651,1980-01-01 00:00:00,
CT5 3DW,51.338542,1.018524,610345,164265,TR103642,1980-01-01 00:00:00,
CT5 3DX,51.349881,1.045052,612140,165602,TR121656,1980-01-01 00:00:00,
CT5 3DY,51.349386,1.047131,612287,165553,TR122655,1980-01-01 00:00:00,
CT5 3DZ,51.350497,1.051772,612605,165690,TR126656,1980-01-01 00:00:00,
CT5 3EA,51.348832,1.045256,612159,165486,TR121654,1980-01-01 00:00:00,
CT5 3EB,51.347316,1.044408,612107,165315,TR121653,1980-01-01 00:00:00,2006-08-01 00:00:00
CT5 3ED,51.353166,1.050485,612503,165983,TR125659,2003-09-01 00:00:00,
CT5 3EE,51.346645,1.043215,612027,165237,TR120652,1987-04-01 00:00:00,
CT5 3EF,51.348244,1.043321,612027,165415,TR120654,1980-01-01 00:00:00,
CT5 3EG,51.348958,1.041774,611916,165490,TR119654,1980-01-01 00:00:00,2008-12-01 00:00:00
CT5 3EH,51.349476,1.042986,611998,165551,TR119655,1980-01-01 00:00:00,
CT5 3EJ,51.347161,1.045863,612209,165302,TR122653,1980-01-01 00:00:00,
CT5 3EL,51.345514,1.047305,612317,165123,TR123651,1980-01-01 00:00:00,
CT5 3EN,51.339674,1.063934,613502,164522,TR135645,1980-01-01 00:00:00,
CT5 3EP,51.336478,1.068517,613836,164180,TR138641,1980-01-01 00:00:00,
CT5 3EQ,51.348788,1.043486,612036,165476,TR120654,1980-01-01 00:00:00,
CT5 3ER,51.331393,1.067589,613795,163612,TR137636,1980-01-01 00:00:00,
CT5 3ES,51.336855,1.069562,613907,164225,TR139642,1980-01-01 00:00:00,
CT5 3ET,51.356558,1.049417,612413,166357,TR124663,1981-06-01 00:00:00,
CT5 3EU,51.352728,1.050728,612522,165935,TR125659,1998-06-01 00:00:00,
CT5 3EW,51.337253,1.062624,613422,164249,TR134642,1980-01-01 00:00:00,
CT5 3EX,51.355762,1.049221,612403,166268,TR124662,1980-01-01 00:00:00,
CT5 3EY,51.355706,1.051745,612579,166269,TR125662,1980-01-01 00:00:00,
CT5 3EZ,51.35495,1.051752,612583,166185,TR125661,1980-01-01 00:00:00,
CT5 3FA,51.358683,1.030638,611096,166539,TR110665,2000-06-01 00:00:00,2004-07-01 00:00:00
CT5 3FB,51.356085,1.048567,612356,166302,TR123663,2006-03-01 00:00:00,
CT5 3FD,51.34105,1.018919,610361,164545,TR103645,2000-06-01 00:00:00,
CT5 3FE,51.341014,1.018256,610315,164539,TR103645,2005-08-01 00:00:00,
CT5 3FF,51.349336,1.041799,611916,165532,TR119655,2010-06-01 00:00:00,
CT5 3FG,51.349111,1.041425,611891,165506,TR118655,2010-08-01 00:00:00,
CT5 3FH,51.350539,1.041878,611916,165666,TR119656,2012-03-01 00:00:00,
CT5 3FJ,51.350196,1.042258,611944,165629,TR119656,2012-06-01 00:00:00,
CT5 3FL,51.355078,1.052005,612600,166200,TR126662,1994-05-01 00:00:00,1996-06-01 00:00:00
CT5 3FN,51.345401,1.040231,611825,165090,TR118650,2014-02-01 00:00:00,
CT5 3FP,51.351205,1.041492,611886,165739,TR118657,2014-07-01 00:00:00,
CT5 3FW,51.339172,1.016081,610172,164328,TR101643,1997-06-01 00:00:00,
CT5 3FY,51.358683,1.030638,611096,166539,TR110665,2000-12-01 00:00:00,2002-12-01 00:00:00
CT5 3FZ,51.358683,1.030638,611096,166539,TR110665,2000-12-01 00:00:00,2006-11-01 00:00:00
CT5 3GA,51.358683,1.030638,611096,166539,TR110665,2000-06-01 00:00:00,2004-07-01 00:00:00
CT5 3GB,51.358683,1.030638,611096,166539,TR110665,2000-06-01 00:00:00,2008-06-01 00:00:00
CT5 3GD,51.358683,1.030638,611096,166539,TR110665,1996-06-01 00:00:00,2003-03-01 00:00:00
CT5 3GE,51.358683,1.030638,611096,166539,TR110665,1996-06-01 00:00:00,2005-10-01 00:00:00
CT5 3GF,51.358683,1.030638,611096,166539,TR110665,2000-12-01 00:00:00,2002-01-01 00:00:00
CT5 3GG,51.358683,1.030638,611096,166539,TR110665,2008-01-01 00:00:00,2010-08-01 00:00:00
CT5 3GH,51.358683,1.030638,611096,166539,TR110665,2005-07-01 00:00:00,
CT5 3GJ,51.355078,1.052005,612600,166200,TR126662,1997-12-01 00:00:00,1998-06-01 00:00:00
CT5 3GL,51.350525,1.052076,612626,165694,TR126656,1997-12-01 00:00:00,2000-07-01 00:00:00
CT5 3GN,51.350511,1.052621,612664,165694,TR126656,1998-06-01 00:00:00,1999-06-01 00:00:00
CT5 3GP,51.358683,1.030638,611096,166539,TR110665,1998-06-01 00:00:00,2004-05-01 00:00:00
CT5 3GQ,51.358683,1.030638,611096,166539,TR110665,1998-06-01 00:00:00,2004-03-01 00:00:00
CT5 3GR,51.350525,1.052076,612626,165694,TR126656,1998-06-01 00:00:00,2000-07-01 00:00:00
CT5 3GS,51.358683,1.030638,611096,166539,TR110665,1998-12-01 00:00:00,2006-03-01 00:00:00
CT5 3GT,51.350511,1.052621,612664,165694,TR126656,1998-12-01 00:00:00,2001-01-01 00:00:00
CT5 3GU,51.358683,1.030638,611096,166539,TR110665,1998-12-01 00:00:00,2006-03-01 00:00:00
CT5 3GW,51.355078,1.052005,612600,166200,TR126662,1999-06-01 00:00:00,2000-10-01 00:00:00
CT5 3GX,51.358683,1.030638,611096,166539,TR110665,1999-06-01 00:00:00,2006-04-01 00:00:00
CT5 3GY,51.350511,1.052621,612664,165694,TR126656,1999-12-01 00:00:00,2001-02-01 00:00:00
CT5 3GZ,51.350525,1.052076,612626,165694,TR126656,2000-06-01 00:00:00,2000-09-01 00:00:00
CT5 3HA,51.356841,1.050987,612521,166393,TR125663,1980-01-01 00:00:00,
CT5 3HB,51.357751,1.052283,612607,166498,TR126664,1980-01-01 00:00:00,
CT5 3HD,51.357159,1.051195,612534,166429,TR125664,1980-01-01 00:00:00,
CT5 3HE,51.356766,1.052476,612625,166389,TR126663,1980-01-01 00:00:00,
CT5 3HF,51.356853,1.052942,612657,166400,TR126664,1980-01-01 00:00:00,
CT5 3HG,51.356293,1.051985,612593,166335,TR125663,1980-01-01 00:00:00,
CT5 3HH,51.356631,1.053502,612697,166377,TR126663,1980-01-01 00:00:00,
CT5 3HJ,51.356115,1.054315,612756,166322,TR127663,1980-01-01 00:00:00,
CT5 3HL,51.35663,1.054579,612772,166380,TR127663,1980-01-01 00:00:00,
CT5 3HN,51.356977,1.053697,612709,166416,TR127664,1980-01-01 00:00:00,
CT5 3HP,51.357485,1.053171,612670,166471,TR126664,1981-06-01 00:00:00,
CT5 3HQ,51.355911,1.052851,612655,166295,TR126662,1980-01-01 00:00:00,
CT5 3HR,51.355555,1.053718,612717,166258,TR127662,1980-01-01 00:00:00,
CT5 3HS,51.35443,1.052709,612652,166130,TR126661,1980-01-01 00:00:00,
CT5 3HT,51.353274,1.051856,612598,165999,TR125659,1980-01-01 00:00:00,
CT5 3HU,51.351316,1.05243,612647,165783,TR126657,1980-01-01 00:00:00,
CT5 3HW,51.357672,1.054304,612748,166495,TR127664,1980-01-01 00:00:00,
CT5 3HX,51.352275,1.050856,612533,165885,TR125658,1980-01-01 00:00:00,
CT5 3HY,51.350407,1.04763,612317,165668,TR123656,1980-01-01 00:00:00,
CT5 3HZ,51.351552,1.049932,612472,165802,TR124658,1980-01-01 00:00:00,
CT5 3JA,51.349879,1.046833,612264,165607,TR122656,1980-01-01 00:00:00,
