Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L5 3SB,53.417896,-2.97171,335516,391672,SJ355916,1980-01-01 00:00:00,
L5 3SD,53.41738,-2.972089,335490,391615,SJ354916,1980-01-01 00:00:00,
L5 3SE,53.420259,-2.977286,335149,391940,SJ351919,2012-03-01 00:00:00,2012-09-01 00:00:00
L5 3SF,53.423035,-2.977485,335140,392249,SJ351922,1981-06-01 00:00:00,
L5 3SG,53.424629,-2.972751,335457,392422,SJ354924,1980-01-01 00:00:00,
L5 3SH,53.424246,-2.973405,335413,392380,SJ354923,1980-01-01 00:00:00,
L5 3SJ,53.417584,-2.975795,335244,391641,SJ352916,1983-01-01 00:00:00,
L5 3SL,53.417701,-2.974685,335318,391653,SJ353916,1983-01-01 00:00:00,
L5 3SN,53.418031,-2.973865,335373,391689,SJ353916,1983-01-01 00:00:00,
L5 3SP,53.418199,-2.977465,335134,391711,SJ351917,1983-07-01 00:00:00,
L5 3SQ,53.418096,-2.977974,335100,391700,SJ351917,1980-01-01 00:00:00,1994-05-01 00:00:00
L5 3SR,53.419703,-2.977183,335155,391878,SJ351918,1991-01-01 00:00:00,
L5 3SS,53.4182,-2.971837,335508,391706,SJ355917,1994-12-01 00:00:00,
L5 3ST,53.418157,-2.972739,335448,391702,SJ354917,1994-12-01 00:00:00,
L5 3SU,53.417465,-2.973762,335379,391626,SJ353916,1995-01-01 00:00:00,
L5 3SW,53.41814,-2.973642,335388,391701,SJ353917,1983-01-01 00:00:00,
L5 3SX,53.417254,-2.974343,335340,391603,SJ353916,1995-01-01 00:00:00,
L5 3SY,53.420681,-2.972962,335437,391983,SJ354919,1997-06-01 00:00:00,
L5 3SZ,53.421975,-2.972947,335440,392127,SJ354921,1998-06-01 00:00:00,
L5 4LA,53.42048,-2.968955,335703,391957,SJ357919,1980-01-01 00:00:00,
L5 4LB,53.42048,-2.968955,335703,391957,SJ357919,1995-01-01 00:00:00,2002-10-01 00:00:00
L5 4LE,53.422663,-2.96905,335700,392200,SJ357922,1980-01-01 00:00:00,1994-05-01 00:00:00
L5 4LF,53.422639,-2.972059,335500,392200,SJ355922,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 4LH,53.422728,-2.968795,335717,392207,SJ357922,1993-08-01 00:00:00,
L5 4LJ,53.42517,-2.970356,335617,392480,SJ356924,1980-01-01 00:00:00,
L5 4LS,53.418731,-2.971714,335517,391765,SJ355917,1980-01-01 00:00:00,
L5 4LT,53.418145,-2.971956,335500,391700,SJ355917,1980-01-01 00:00:00,1991-12-01 00:00:00
L5 4LX,53.42174,-2.972038,335500,392100,SJ355921,1980-01-01 00:00:00,1991-12-01 00:00:00
L5 4LY,53.42174,-2.972038,335500,392100,SJ355921,1980-01-01 00:00:00,1991-12-01 00:00:00
L5 4LZ,53.42174,-2.972038,335500,392100,SJ355921,1980-01-01 00:00:00,1990-12-01 00:00:00
L5 4NB,53.421716,-2.975047,335300,392100,SJ353921,1980-01-01 00:00:00,1996-06-01 00:00:00
L5 4NE,53.42627,-2.967627,335800,392600,SJ358926,1980-01-01 00:00:00,1994-12-01 00:00:00
L5 4NG,53.425396,-2.964597,336000,392500,SJ360925,1980-01-01 00:00:00,1997-06-01 00:00:00
L5 4NH,53.423267,-2.961028,336234,392260,SJ362922,1980-01-01 00:00:00,
L5 4NJ,53.424555,-2.963028,336103,392405,SJ361924,1980-01-01 00:00:00,
L5 4NQ,53.423954,-2.962804,336117,392338,SJ361923,1980-01-01 00:00:00,
L5 4PJ,53.421381,-2.966432,335872,392055,SJ358920,1980-01-01 00:00:00,
L5 4PN,53.421637,-2.965957,335904,392083,SJ359920,1980-01-01 00:00:00,
L5 4PY,53.420221,-2.965413,335938,391925,SJ359919,1996-06-01 00:00:00,
L5 4QA,53.420593,-2.96497,335968,391966,SJ359919,1980-01-01 00:00:00,
L5 4QB,53.423647,-2.958538,336400,392300,SJ364923,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 4QF,53.423647,-2.958538,336400,392300,SJ364923,1980-01-01 00:00:00,1995-12-01 00:00:00
L5 4QG,53.423647,-2.958538,336400,392300,SJ364923,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 4QP,53.425396,-2.964597,336000,392500,SJ360925,2000-06-01 00:00:00,2003-05-01 00:00:00
L5 4QR,53.424485,-2.966081,335900,392400,SJ359924,1980-01-01 00:00:00,1994-05-01 00:00:00
L5 4QT,53.425179,-2.964698,335993,392476,SJ359924,1980-01-01 00:00:00,
L5 4QU,53.425323,-2.973625,335400,392500,SJ354925,1980-01-01 00:00:00,1995-01-01 00:00:00
L5 4QY,53.424707,-2.96419,336026,392423,SJ360924,1996-06-01 00:00:00,2012-09-01 00:00:00
L5 4QZ,53.425336,-2.96428,336021,392493,SJ360924,1980-01-01 00:00:00,
L5 4RP,53.423476,-2.961875,336178,392284,SJ361922,1980-01-01 00:00:00,
L5 4RT,53.423078,-2.964515,336002,392242,SJ360922,1980-01-01 00:00:00,
L5 4RX,53.423441,-2.965125,335962,392283,SJ359922,2007-12-01 00:00:00,2008-01-01 00:00:00
L5 4SB,53.422675,-2.967545,335800,392200,SJ358922,1980-01-01 00:00:00,1997-06-01 00:00:00
L5 4SU,53.422149,-2.968165,335758,392142,SJ357921,1980-01-01 00:00:00,
L5 4SX,53.421365,-2.967365,335810,392054,SJ358920,1980-01-01 00:00:00,
L5 4SY,53.420299,-2.966889,335840,391935,SJ358919,1980-01-01 00:00:00,
L5 4SZ,53.420388,-2.968095,335760,391946,SJ357919,1980-01-01 00:00:00,
L5 4TA,53.421035,-2.96808,335762,392018,SJ357920,1980-01-01 00:00:00,
L5 4TB,53.421832,-2.968414,335741,392107,SJ357921,1980-01-01 00:00:00,
L5 4TD,53.420233,-2.96612,335891,391927,SJ358919,1980-01-01 00:00:00,
L5 4TE,53.422036,-2.965439,335939,392127,SJ359921,1980-01-01 00:00:00,
L5 4TF,53.42254,-2.966459,335872,392184,SJ358921,1980-01-01 00:00:00,
L5 4TG,53.421052,-2.964845,335977,392017,SJ359920,1980-01-01 00:00:00,
L5 4TH,53.423573,-2.963322,336082,392296,SJ360922,1981-06-01 00:00:00,
L5 4TJ,53.421972,-2.963436,336072,392118,SJ360921,1981-06-01 00:00:00,
L5 4TL,53.422712,-2.963001,336102,392200,SJ361922,1981-06-01 00:00:00,
L5 4TN,53.422663,-2.961255,336218,392193,SJ362921,1981-06-01 00:00:00,
L5 4TP,53.422669,-2.963873,336044,392196,SJ360921,1981-06-01 00:00:00,
L5 4TQ,53.424029,-2.963618,336063,392347,SJ360923,1981-06-01 00:00:00,
L5 4TR,53.422863,-2.962147,336159,392216,SJ361922,1981-06-01 00:00:00,
L5 4TW,53.423231,-2.962261,336152,392257,SJ361922,1981-06-01 00:00:00,
L5 5AD,53.424792,-2.98031,334955,392447,SJ349924,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5AE,53.420584,-2.981477,334871,391980,SJ348919,1980-01-01 00:00:00,
L5 5AF,53.425474,-2.978204,335096,392521,SJ350925,2013-09-01 00:00:00,
L5 5AH,53.420696,-2.978786,335050,391990,SJ350919,2014-03-01 00:00:00,
L5 5AJ,53.425074,-2.981009,334909,392479,SJ349924,2013-12-01 00:00:00,
L5 5AL,53.421666,-2.981066,334900,392100,SJ349921,1980-01-01 00:00:00,1985-12-01 00:00:00
L5 5AQ,53.42195,-2.981599,334865,392132,SJ348921,1980-01-01 00:00:00,
L5 5AR,53.423797,-2.981039,334905,392337,SJ349923,1980-01-01 00:00:00,2014-07-01 00:00:00
L5 5AS,53.423928,-2.98044,334945,392351,SJ349923,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5AT,53.423716,-2.979984,334975,392327,SJ349923,1980-01-01 00:00:00,2008-07-01 00:00:00
L5 5AU,53.423464,-2.981107,334900,392300,SJ349923,1980-01-01 00:00:00,1996-06-01 00:00:00
L5 5AX,53.422436,-2.98149,334873,392186,SJ348921,1996-06-01 00:00:00,2015-01-01 00:00:00
L5 5BA,53.420239,-2.979784,334983,391940,SJ349919,2014-06-01 00:00:00,
L5 5BB,53.422511,-2.981145,334896,392194,SJ348921,2011-02-01 00:00:00,2012-09-01 00:00:00
L5 5BD,53.422511,-2.981145,334896,392194,SJ348921,1995-12-01 00:00:00,
L5 5BE,53.422092,-2.979616,334997,392146,SJ349921,2006-09-01 00:00:00,
L5 5BH,53.420812,-2.979977,334971,392004,SJ349920,2011-05-01 00:00:00,
L5 5BJ,53.420372,-2.981081,334897,391956,SJ348919,1980-01-01 00:00:00,2015-01-01 00:00:00
L5 5BL,53.420955,-2.980161,334959,392020,SJ349920,2008-06-01 00:00:00,
L5 5BN,53.421666,-2.981066,334900,392100,SJ349921,1980-01-01 00:00:00,1996-06-01 00:00:00
L5 5BP,53.421882,-2.979987,334972,392123,SJ349921,1980-01-01 00:00:00,
L5 5BQ,53.421396,-2.980021,334969,392069,SJ349920,1980-01-01 00:00:00,
L5 5BR,53.41975,-2.981217,334887,391887,SJ348918,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5BT,53.419934,-2.980755,334918,391907,SJ349919,1980-01-01 00:00:00,
L5 5BU,53.419869,-2.981024,334900,391900,SJ349919,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 5BY,53.41917,-2.978585,335061,391820,SJ350918,1995-07-01 00:00:00,2012-09-01 00:00:00
L5 5DB,53.423274,-2.980109,334966,392278,SJ349922,1994-12-01 00:00:00,2006-07-01 00:00:00
L5 5DF,53.419894,-2.978015,335100,391900,SJ351919,1980-01-01 00:00:00,1998-06-01 00:00:00
L5 5DH,53.427078,-2.978842,335056,392700,SJ350927,1980-01-01 00:00:00,2002-10-01 00:00:00
L5 5DJ,53.427071,-2.979685,335000,392700,SJ350927,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 5DS,53.427071,-2.979685,335000,392700,SJ350927,1980-01-01 00:00:00,1994-05-01 00:00:00
L5 5DX,53.429358,-2.977013,335181,392952,SJ351929,1980-01-01 00:00:00,
L5 5DY,53.427777,-2.977955,335116,392777,SJ351927,1980-01-01 00:00:00,
L5 5DZ,53.427187,-2.977581,335140,392711,SJ351927,1980-01-01 00:00:00,
L5 5EA,53.428615,-2.976665,335203,392869,SJ352928,1980-01-01 00:00:00,2009-10-01 00:00:00
L5 5EB,53.428491,-2.97746,335150,392856,SJ351928,1980-01-01 00:00:00,
L5 5ED,53.427994,-2.976696,335200,392800,SJ352928,1980-01-01 00:00:00,1995-01-01 00:00:00
L5 5EE,53.426658,-2.97638,335219,392651,SJ352926,2004-02-01 00:00:00,2009-01-01 00:00:00
L5 5EF,53.426658,-2.97638,335219,392651,SJ352926,2004-02-01 00:00:00,2009-05-01 00:00:00
L5 5EG,53.426658,-2.97638,335219,392651,SJ352926,2004-02-01 00:00:00,2005-01-01 00:00:00
L5 5EH,53.426543,-2.978258,335094,392640,SJ350926,1980-01-01 00:00:00,
L5 5EJ,53.427441,-2.978444,335083,392740,SJ350927,1999-06-01 00:00:00,
L5 5EL,53.426749,-2.979437,335016,392664,SJ350926,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5EN,53.428615,-2.976665,335203,392869,SJ352928,2012-02-01 00:00:00,
L5 5EP,53.42613,-2.980431,334949,392596,SJ349925,1980-01-01 00:00:00,2011-09-01 00:00:00
L5 5EQ,53.426658,-2.97638,335219,392651,SJ352926,2004-02-01 00:00:00,2009-01-01 00:00:00
L5 5ER,53.425861,-2.98041,334950,392566,SJ349925,1980-01-01 00:00:00,
L5 5ES,53.425928,-2.979824,334989,392573,SJ349925,1980-01-01 00:00:00,
L5 5ET,53.425443,-2.975389,335283,392515,SJ352925,1980-01-01 00:00:00,2002-11-01 00:00:00
L5 5EU,53.424791,-2.974922,335313,392442,SJ353924,1980-01-01 00:00:00,2002-11-01 00:00:00
L5 5EW,53.425187,-2.980274,334958,392491,SJ349924,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5EX,53.424156,-2.974531,335338,392371,SJ353923,1980-01-01 00:00:00,2002-11-01 00:00:00
L5 5EY,53.42749,-2.976865,335188,392744,SJ351927,1980-01-01 00:00:00,
L5 5EZ,53.42821,-2.976671,335202,392824,SJ352928,2002-06-01 00:00:00,
L5 5FA,53.426187,-2.980086,334972,392602,SJ349926,2014-10-01 00:00:00,
L5 5FB,53.426187,-2.980086,334972,392602,SJ349926,2015-03-01 00:00:00,
L5 5HA,53.423702,-2.977305,335153,392323,SJ351923,1980-01-01 00:00:00,
L5 5HB,53.424647,-2.979283,335023,392430,SJ350924,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5HD,53.419929,-2.980303,334948,391906,SJ349919,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 5HE,53.425261,-2.981148,334900,392500,SJ349925,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 5HH,53.41998,-2.978439,335072,391910,SJ350919,1980-01-01 00:00:00,2004-05-01 00:00:00
L5 5HJ,53.424362,-2.981128,334900,392400,SJ349924,1980-01-01 00:00:00,1985-12-01 00:00:00
L5 5HL,53.423464,-2.981107,334900,392300,SJ349923,1980-01-01 00:00:00,1990-12-01 00:00:00
L5 5HN,53.42946,-2.976655,335205,392963,SJ352929,1980-01-01 00:00:00,
L5 5HU,53.428893,-2.976717,335200,392900,SJ352929,2000-07-01 00:00:00,2000-09-01 00:00:00
L5 5HX,53.422917,-2.980869,334915,392239,SJ349922,1996-12-01 00:00:00,
L5 5HY,53.42605,-2.978157,335100,392585,SJ351925,2000-06-01 00:00:00,
L5 5HZ,53.422917,-2.980869,334915,392239,SJ349922,2000-07-01 00:00:00,2000-09-01 00:00:00
L5 5JA,53.426336,-2.977245,335161,392616,SJ351926,2000-12-01 00:00:00,
L5 5PH,53.424167,-2.977511,335140,392375,SJ351923,1996-06-01 00:00:00,
L5 6AB,53.426999,-2.963143,336099,392677,SJ360926,2013-05-01 00:00:00,
L5 6AD,53.427451,-2.961634,336200,392726,SJ362927,2014-08-01 00:00:00,
L5 6PA,53.42504,-2.961895,336179,392458,SJ361924,1980-01-01 00:00:00,
L5 6PB,53.424805,-2.962116,336164,392432,SJ361924,1980-01-01 00:00:00,
L5 6PD,53.425322,-2.960397,336279,392488,SJ362924,1980-01-01 00:00:00,
L5 6PE,53.424727,-2.961753,336188,392423,SJ361924,1980-01-01 00:00:00,
L5 6PF,53.424694,-2.961316,336217,392419,SJ362924,1980-01-01 00:00:00,
L5 6PG,53.423635,-2.960043,336300,392300,SJ363923,1980-01-01 00:00:00,1997-06-01 00:00:00
L5 6PH,53.42435,-2.956011,336569,392376,SJ365923,2008-10-01 00:00:00,
L5 6PJ,53.424531,-2.962606,336131,392402,SJ361924,1980-01-01 00:00:00,
L5 6PL,53.423199,-2.96062,336261,392252,SJ362922,1980-01-01 00:00:00,
L5 6PN,53.425171,-2.959039,336369,392470,SJ363924,1999-06-01 00:00:00,
L5 6PP,53.424746,-2.95933,336349,392423,SJ363924,1980-01-01 00:00:00,
L5 6PQ,53.422748,-2.958518,336400,392200,SJ364922,1980-01-01 00:00:00,1991-12-01 00:00:00
L5 6PR,53.425479,-2.957616,336464,392503,SJ364925,1980-01-01 00:00:00,
L5 6PS,53.423635,-2.960043,336300,392300,SJ363923,1980-01-01 00:00:00,1992-12-01 00:00:00
L5 6PT,53.423131,-2.958993,336369,392243,SJ363922,1980-01-01 00:00:00,
L5 6PU,53.424124,-2.956261,336552,392351,SJ365923,1980-01-01 00:00:00,
L5 6PW,53.425848,-2.957624,336464,392544,SJ364925,1980-01-01 00:00:00,
L5 6PX,53.422673,-2.958998,336368,392192,SJ363921,1980-01-01 00:00:00,
L5 6PY,53.423635,-2.960043,336300,392300,SJ363923,1980-01-01 00:00:00,1985-12-01 00:00:00
L5 6PZ,53.423635,-2.960043,336300,392300,SJ363923,1980-01-01 00:00:00,1994-05-01 00:00:00
L5 6QB,53.424323,-2.954957,336639,392372,SJ366923,1980-01-01 00:00:00,
L5 6QD,53.42448,-2.954479,336671,392389,SJ366923,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 6QE,53.422736,-2.960022,336300,392200,SJ363922,1980-01-01 00:00:00,1992-12-01 00:00:00
L5 6QF,53.422736,-2.960022,336300,392200,SJ363922,1980-01-01 00:00:00,1981-12-01 00:00:00
L5 6QG,53.427542,-2.963773,336058,392738,SJ360927,2011-03-01 00:00:00,
L5 6QH,53.421837,-2.960002,336300,392100,SJ363921,1980-01-01 00:00:00,1997-06-01 00:00:00
L5 6QJ,53.42829,-2.961261,336226,392819,SJ362928,2012-03-01 00:00:00,2012-04-01 00:00:00
L5 6QL,53.428383,-2.960962,336246,392829,SJ362928,1980-01-01 00:00:00,2012-09-01 00:00:00
L5 6QN,53.427255,-2.963691,336063,392706,SJ360927,1980-01-01 00:00:00,2009-09-01 00:00:00
L5 6QP,53.42423,-2.958657,336393,392365,SJ363923,1980-01-01 00:00:00,
L5 6QQ,53.42347,-2.958143,336426,392280,SJ364922,1994-05-01 00:00:00,2012-03-01 00:00:00
L5 6QR,53.425418,-2.959616,336331,392498,SJ363924,1980-01-01 00:00:00,
L5 6QS,53.424269,-2.958266,336419,392369,SJ364923,1980-01-01 00:00:00,
L5 6QT,53.424415,-2.958089,336431,392385,SJ364923,1980-01-01 00:00:00,
L5 6QU,53.425537,-2.959408,336345,392511,SJ363925,1980-01-01 00:00:00,
L5 6QW,53.42816,-2.960747,336260,392804,SJ362928,1980-01-01 00:00:00,2010-08-01 00:00:00
L5 6QX,53.424392,-2.957607,336463,392382,SJ364923,1980-01-01 00:00:00,
L5 6QY,53.424768,-2.957736,336455,392424,SJ364924,1980-01-01 00:00:00,
L5 6QZ,53.424861,-2.957361,336480,392434,SJ364924,1980-01-01 00:00:00,
L5 6RA,53.425844,-2.958106,336432,392544,SJ364925,1980-01-01 00:00:00,
L5 6RB,53.425999,-2.957823,336451,392561,SJ364925,1980-01-01 00:00:00,
L5 6RD,53.427347,-2.965605,335936,392718,SJ359927,2011-08-01 00:00:00,
L5 6RE,53.42715,-2.963312,336088,392694,SJ360926,1980-01-01 00:00:00,2010-08-01 00:00:00
L5 6RF,53.427871,-2.960861,336252,392772,SJ362927,1993-01-01 00:00:00,2010-08-01 00:00:00
L5 6RG,53.426908,-2.963232,336093,392667,SJ360926,1981-06-01 00:00:00,2010-07-01 00:00:00
L5 6RH,53.425155,-2.95657,336533,392466,SJ365924,1980-01-01 00:00:00,
L5 6RJ,53.425301,-2.956273,336553,392482,SJ365924,1980-01-01 00:00:00,
L5 6RL,53.427036,-2.961895,336182,392680,SJ361926,1980-01-01 00:00:00,2010-08-01 00:00:00
L5 6RN,53.426609,-2.963526,336073,392634,SJ360926,1980-01-01 00:00:00,
L5 6RP,53.426768,-2.96055,336271,392649,SJ362926,1980-01-01 00:00:00,
L5 6RQ,53.428018,-2.959344,336353,392787,SJ363927,1981-06-01 00:00:00,2012-09-01 00:00:00
L5 6RR,53.425816,-2.962635,336131,392545,SJ361925,1980-01-01 00:00:00,
L5 6RS,53.426873,-2.958716,336393,392659,SJ363926,1980-01-01 00:00:00,
L5 6RT,53.426442,-2.965268,335957,392617,SJ359926,2012-02-01 00:00:00,
L5 6RU,53.42661,-2.958981,336375,392630,SJ363926,1980-01-01 00:00:00,
L5 6RW,53.426713,-2.961828,336186,392644,SJ361926,1980-01-01 00:00:00,
L5 6RX,53.426842,-2.958083,336435,392655,SJ364926,1980-01-01 00:00:00,
L5 6RY,53.425712,-2.962196,336160,392533,SJ361925,1980-01-01 00:00:00,
L5 6RZ,53.42641,-2.959247,336357,392608,SJ363926,1980-01-01 00:00:00,
L5 6SA,53.425507,-2.961996,336173,392510,SJ361925,1980-01-01 00:00:00,
L5 6SB,53.426251,-2.958883,336381,392590,SJ363925,1980-01-01 00:00:00,
L5 6SD,53.426656,-2.9644,336015,392640,SJ360926,2012-02-01 00:00:00,
L5 6SE,53.425363,-2.961993,336173,392494,SJ361924,1980-01-01 00:00:00,
L5 6SF,53.426209,-2.958475,336408,392585,SJ364925,1980-01-01 00:00:00,
L5 6SG,53.425156,-2.962018,336171,392471,SJ361924,1980-01-01 00:00:00,
L5 6SL,53.425838,-2.964457,336010,392549,SJ360925,1980-01-01 00:00:00,
L5 6SN,53.423288,-2.957371,336477,392259,SJ364922,1980-01-01 00:00:00,2015-02-01 00:00:00
L5 6SP,53.42288,-2.957814,336447,392214,SJ364922,1981-06-01 00:00:00,
L5 6SQ,53.42603,-2.958366,336415,392565,SJ364925,1980-01-01 00:00:00,
L5 6SR,53.422748,-2.958518,336400,392200,SJ364922,1981-06-01 00:00:00,1996-12-01 00:00:00
L5 6SS,53.422748,-2.958518,336400,392200,SJ364922,1981-06-01 00:00:00,1994-05-01 00:00:00
L5 6SU,53.42398,-2.959614,336329,392338,SJ363923,1984-10-01 00:00:00,
L5 6SW,53.42266,-2.95826,336417,392190,SJ364921,1994-05-01 00:00:00,
L5 6SX,53.423711,-2.959518,336335,392308,SJ363923,1985-04-01 00:00:00,
L5 8TH,53.422565,-2.981086,334900,392200,SJ349922,1980-01-01 00:00:00,1985-12-01 00:00:00
L5 8TJ,53.422565,-2.981086,334900,392200,SJ349922,1980-01-01 00:00:00,1985-12-01 00:00:00
L5 8TQ,53.422565,-2.981086,334900,392200,SJ349922,1980-01-01 00:00:00,1985-12-01 00:00:00
L6 0AA,53.426854,-2.949776,336987,392649,SJ369926,1980-01-01 00:00:00,
L6 0AB,53.426713,-2.95051,336938,392634,SJ369926,1980-01-01 00:00:00,
L6 0AD,53.424654,-2.945017,337300,392400,SJ373924,1980-01-01 00:00:00,1991-12-01 00:00:00
L6 0AE,53.426464,-2.947916,337110,392604,SJ371926,1980-01-01 00:00:00,
L6 0AF,53.42715,-2.949858,336982,392682,SJ369926,1980-01-01 00:00:00,
L6 0AH,53.426369,-2.950819,336917,392596,SJ369925,1980-01-01 00:00:00,
L6 0AJ,53.42639,-2.949329,337016,392597,SJ370925,1980-01-01 00:00:00,
L6 0AL,53.42619,-2.948542,337068,392574,SJ370925,1980-01-01 00:00:00,
L6 0AN,53.426379,-2.949615,336997,392596,SJ369925,1980-01-01 00:00:00,
L6 0AP,53.425978,-2.948086,337098,392550,SJ370925,1980-01-01 00:00:00,
L6 0AR,53.425911,-2.947377,337145,392542,SJ371925,1980-01-01 00:00:00,
L6 0AW,53.426493,-2.949933,336976,392609,SJ369926,1980-01-01 00:00:00,
L6 0AZ,53.431649,-2.942463,337480,393176,SJ374931,1980-01-01 00:00:00,
L6 0BE,53.431867,-2.942166,337500,393200,SJ375932,1980-01-01 00:00:00,1985-12-01 00:00:00
L6 0BQ,53.431004,-2.937632,337800,393100,SJ378931,1980-01-01 00:00:00,1982-12-01 00:00:00
L6 0DE,53.425869,-2.949348,337014,392539,SJ370925,1980-01-01 00:00:00,
L6 0DN,53.426427,-2.948066,337100,392600,SJ371926,1985-10-01 00:00:00,1986-12-01 00:00:00
L6 1BG,53.415836,-2.965193,335946,391437,SJ359914,1995-07-01 00:00:00,2015-01-01 00:00:00
L6 1BY,53.414599,-2.965857,335900,391300,SJ359913,1980-01-01 00:00:00,1992-12-01 00:00:00
L6 1DE,53.412853,-2.966089,335882,391106,SJ358911,1980-01-01 00:00:00,
L6 1DG,53.413713,-2.964333,336000,391200,SJ360912,1980-01-01 00:00:00,1995-12-01 00:00:00
L6 1DL,53.41464,-2.964098,336017,391303,SJ360913,1993-08-01 00:00:00,
L6 1DR,53.414599,-2.965857,335900,391300,SJ359913,1980-01-01 00:00:00,1992-12-01 00:00:00
L6 1DX,53.4137,-2.965837,335900,391200,SJ359912,1987-04-01 00:00:00,1994-05-01 00:00:00
L6 1EA,53.412517,-2.967661,335777,391070,SJ357910,2005-10-01 00:00:00,
L6 1EX,53.412929,-2.966797,335835,391115,SJ358911,1980-01-01 00:00:00,
L6 1HA,53.41335,-2.968086,335750,391163,SJ357911,2001-12-01 00:00:00,
L6 1HB,53.414777,-2.969472,335660,391323,SJ356913,2008-10-01 00:00:00,
L6 1HH,53.412279,-2.968257,335737,391044,SJ357910,1980-01-01 00:00:00,
L6 1HL,53.414418,-2.969299,335671,391283,SJ356912,1980-01-01 00:00:00,
L6 1HN,53.414714,-2.969441,335662,391316,SJ356913,1980-01-01 00:00:00,
L6 1HP,53.413451,-2.968931,335694,391175,SJ356911,2010-03-01 00:00:00,
L6 1HQ,53.416487,-2.970324,335606,391514,SJ356915,2012-12-01 00:00:00,2014-06-01 00:00:00
L6 1HR,53.412123,-2.967516,335786,391026,SJ357910,1980-01-01 00:00:00,
L6 1HS,53.413952,-2.968069,335752,391230,SJ357912,1980-01-01 00:00:00,2000-10-01 00:00:00
L6 1HT,53.414575,-2.968866,335700,391300,SJ357913,1980-01-01 00:00:00,1991-12-01 00:00:00
L6 1HU,53.417151,-2.969346,335672,391587,SJ356915,1997-12-01 00:00:00,
L6 1HW,53.416979,-2.970576,335590,391569,SJ355915,2011-10-01 00:00:00,
L6 1JZ,53.415498,-2.965878,335900,391400,SJ359914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LA,53.415498,-2.965878,335900,391400,SJ359914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LB,53.415486,-2.967382,335800,391400,SJ358914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LD,53.414623,-2.962849,336100,391300,SJ361913,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LE,53.415522,-2.962869,336100,391400,SJ361914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LF,53.415498,-2.965878,335900,391400,SJ359914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LG,53.415498,-2.965878,335900,391400,SJ359914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LH,53.414599,-2.965857,335900,391300,SJ359913,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LJ,53.414599,-2.965857,335900,391300,SJ359913,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LL,53.414599,-2.965857,335900,391300,SJ359913,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LN,53.412802,-2.965817,335900,391100,SJ359911,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LP,53.415486,-2.967382,335800,391400,SJ358914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LQ,53.416397,-2.965898,335900,391500,SJ359915,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LR,53.415486,-2.967382,335800,391400,SJ358914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LT,53.415498,-2.965878,335900,391400,SJ359914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LW,53.415486,-2.967382,335800,391400,SJ358914,1980-01-01 00:00:00,1994-05-01 00:00:00
L6 1LZ,53.415498,-2.965878,335900,391400,SJ359914,1981-06-01 00:00:00,1994-05-01 00:00:00
L6 1NH,53.4142,-2.962944,336093,391253,SJ360912,2009-07-01 00:00:00,
L6 1NJ,53.413979,-2.963662,336045,391229,SJ360912,1985-04-01 00:00:00,
L6 1NL,53.413578,-2.96436,335998,391185,SJ359911,1985-04-01 00:00:00,
L6 1NN,53.413266,-2.965105,335948,391151,SJ359911,1985-04-01 00:00:00,
L6 1NR,53.413614,-2.966557,335852,391191,SJ358911,1988-03-01 00:00:00,
L6 1NS,53.413333,-2.966852,335832,391160,SJ358911,1988-03-01 00:00:00,
L6 1NT,53.413311,-2.966204,335875,391157,SJ358911,1988-03-01 00:00:00,
L6 1NW,53.414403,-2.965627,335915,391278,SJ359912,1986-07-01 00:00:00,
L6 1NX,53.414851,-2.965848,335901,391328,SJ359913,1993-08-01 00:00:00,
L6 1NY,53.415818,-2.966366,335868,391436,SJ358914,1993-08-01 00:00:00,
