Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE3 3TT,52.618057,-1.195068,454593,302558,SK545025,1997-06-01 00:00:00,
LE3 3TU,52.618716,-1.194066,454660,302632,SK546026,1997-06-01 00:00:00,
LE3 3TW,52.617788,-1.192459,454770,302530,SK547025,1995-12-01 00:00:00,
LE3 3TX,52.617776,-1.193389,454707,302528,SK547025,1997-06-01 00:00:00,
LE3 3TY,52.617331,-1.194018,454665,302478,SK546024,1997-06-01 00:00:00,
LE3 3TZ,52.614987,-1.192968,454739,302218,SK547022,1997-06-01 00:00:00,
LE3 3UA,52.620177,-1.194808,454608,302794,SK546027,1998-12-01 00:00:00,
LE3 3UB,52.620022,-1.193112,454723,302778,SK547027,1998-12-01 00:00:00,
LE3 3UD,52.616048,-1.196996,454465,302333,SK544023,1998-12-01 00:00:00,
LE3 3UE,52.614861,-1.197002,454466,302201,SK544022,1999-12-01 00:00:00,
LE3 3UF,52.618544,-1.196625,454487,302611,SK544026,1998-12-01 00:00:00,
LE3 3UG,52.619051,-1.198418,454365,302666,SK543026,1999-12-01 00:00:00,
LE3 3UH,52.616482,-1.19873,454347,302380,SK543023,1999-06-01 00:00:00,
LE3 3UJ,52.615016,-1.19858,454359,302217,SK543022,1999-12-01 00:00:00,
LE3 3UL,52.615952,-1.198799,454343,302321,SK543023,2000-06-01 00:00:00,
LE3 3UR,52.617496,-1.201046,454189,302491,SK541024,2005-03-01 00:00:00,
LE3 3US,52.615776,-1.200663,454217,302300,SK542023,2008-06-01 00:00:00,
LE3 3UT,52.616286,-1.200359,454237,302357,SK542023,2005-03-01 00:00:00,
LE3 3WG,52.612914,-1.194911,454610,301986,SK546019,2003-08-01 00:00:00,
LE3 3WH,52.612914,-1.194911,454610,301986,SK546019,2002-12-01 00:00:00,2014-01-01 00:00:00
LE3 3WL,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,2006-04-01 00:00:00
LE3 3WP,52.612914,-1.194911,454610,301986,SK546019,2001-06-01 00:00:00,2006-11-01 00:00:00
LE3 3WT,52.612914,-1.194911,454610,301986,SK546019,2011-03-01 00:00:00,
LE3 3WU,52.612914,-1.194911,454610,301986,SK546019,1998-06-01 00:00:00,
LE3 3WW,52.612914,-1.194911,454610,301986,SK546019,2007-07-01 00:00:00,2013-05-01 00:00:00
LE3 3WX,52.612914,-1.194911,454610,301986,SK546019,2003-01-01 00:00:00,2006-04-01 00:00:00
LE3 3XE,52.612914,-1.194911,454610,301986,SK546019,2005-01-01 00:00:00,2013-02-01 00:00:00
LE3 3XF,52.612914,-1.194911,454610,301986,SK546019,2004-04-01 00:00:00,2008-05-01 00:00:00
LE3 3XH,52.612914,-1.194911,454610,301986,SK546019,2003-06-01 00:00:00,2008-12-01 00:00:00
LE3 3XR,52.612914,-1.194911,454610,301986,SK546019,2003-06-01 00:00:00,2008-07-01 00:00:00
LE3 3XX,52.612914,-1.194911,454610,301986,SK546019,2005-01-01 00:00:00,2007-01-01 00:00:00
LE3 3XY,52.612914,-1.194911,454610,301986,SK546019,2004-10-01 00:00:00,2007-11-01 00:00:00
LE3 3XZ,52.612914,-1.194911,454610,301986,SK546019,2004-10-01 00:00:00,2008-05-01 00:00:00
LE3 3YD,52.612914,-1.194911,454610,301986,SK546019,1999-12-01 00:00:00,2008-07-01 00:00:00
LE3 3YL,52.612914,-1.194911,454610,301986,SK546019,2003-11-01 00:00:00,2008-06-01 00:00:00
LE3 3YN,52.612914,-1.194911,454610,301986,SK546019,2008-03-01 00:00:00,
LE3 3YR,52.612914,-1.194911,454610,301986,SK546019,2002-10-01 00:00:00,2009-03-01 00:00:00
LE3 3YS,52.612914,-1.194911,454610,301986,SK546019,2002-10-01 00:00:00,2008-10-01 00:00:00
LE3 3ZA,52.612914,-1.194911,454610,301986,SK546019,2001-12-01 00:00:00,2006-09-01 00:00:00
LE3 3ZB,52.612914,-1.194911,454610,301986,SK546019,2001-12-01 00:00:00,
LE3 3ZF,52.612914,-1.194911,454610,301986,SK546019,2001-12-01 00:00:00,2006-02-01 00:00:00
LE3 3ZH,52.612914,-1.194911,454610,301986,SK546019,2004-06-01 00:00:00,2008-05-01 00:00:00
LE3 3ZN,52.612914,-1.194911,454610,301986,SK546019,2001-12-01 00:00:00,
LE3 3ZU,52.612914,-1.194911,454610,301986,SK546019,1995-01-01 00:00:00,2006-02-01 00:00:00
LE3 3ZY,52.612914,-1.194911,454610,301986,SK546019,2007-10-01 00:00:00,2011-10-01 00:00:00
LE3 4AA,52.612914,-1.194911,454610,301986,SK546019,2005-05-01 00:00:00,2008-06-01 00:00:00
LE3 4AB,52.612914,-1.194911,454610,301986,SK546019,2006-06-01 00:00:00,2006-07-01 00:00:00
LE3 4AD,52.612914,-1.194911,454610,301986,SK546019,2005-06-01 00:00:00,2006-07-01 00:00:00
LE3 4AE,52.612914,-1.194911,454610,301986,SK546019,2005-07-01 00:00:00,2008-06-01 00:00:00
LE3 4AF,52.612914,-1.194911,454610,301986,SK546019,2005-08-01 00:00:00,
LE3 4AG,52.612914,-1.194911,454610,301986,SK546019,2005-08-01 00:00:00,2006-09-01 00:00:00
LE3 4AH,52.612914,-1.194911,454610,301986,SK546019,2005-09-01 00:00:00,2007-10-01 00:00:00
LE3 4AJ,52.612914,-1.194911,454610,301986,SK546019,2005-10-01 00:00:00,2008-12-01 00:00:00
LE3 4AL,52.612914,-1.194911,454610,301986,SK546019,2005-10-01 00:00:00,2011-11-01 00:00:00
LE3 4AN,52.612914,-1.194911,454610,301986,SK546019,2007-01-01 00:00:00,2007-01-01 00:00:00
LE3 4AP,52.612914,-1.194911,454610,301986,SK546019,2007-01-01 00:00:00,2007-01-01 00:00:00
LE3 4AQ,52.612914,-1.194911,454610,301986,SK546019,2005-10-01 00:00:00,2006-10-01 00:00:00
LE3 4AR,52.612914,-1.194911,454610,301986,SK546019,2005-11-01 00:00:00,2007-11-01 00:00:00
LE3 4AS,52.612914,-1.194911,454610,301986,SK546019,2007-01-01 00:00:00,2007-01-01 00:00:00
LE3 4AT,52.612914,-1.194911,454610,301986,SK546019,2005-11-01 00:00:00,2008-12-01 00:00:00
LE3 4AU,52.612914,-1.194911,454610,301986,SK546019,2007-03-01 00:00:00,2008-03-01 00:00:00
LE3 4AW,52.612914,-1.194911,454610,301986,SK546019,2005-12-01 00:00:00,
LE3 4AX,52.612914,-1.194911,454610,301986,SK546019,2005-12-01 00:00:00,2011-01-01 00:00:00
LE3 4AY,52.612914,-1.194911,454610,301986,SK546019,2005-12-01 00:00:00,2007-02-01 00:00:00
LE3 4AZ,52.612914,-1.194911,454610,301986,SK546019,2006-01-01 00:00:00,2007-03-01 00:00:00
LE3 4BA,52.612914,-1.194911,454610,301986,SK546019,2006-02-01 00:00:00,2007-03-01 00:00:00
LE3 4BB,52.612914,-1.194911,454610,301986,SK546019,2006-03-01 00:00:00,2007-04-01 00:00:00
LE3 4BD,52.612914,-1.194911,454610,301986,SK546019,2006-05-01 00:00:00,2008-05-01 00:00:00
LE3 4BE,52.612914,-1.194911,454610,301986,SK546019,2006-05-01 00:00:00,2008-06-01 00:00:00
LE3 4BF,52.612914,-1.194911,454610,301986,SK546019,2007-01-01 00:00:00,2007-01-01 00:00:00
LE3 4BG,52.612914,-1.194911,454610,301986,SK546019,2006-07-01 00:00:00,2008-07-01 00:00:00
LE3 4BH,52.612914,-1.194911,454610,301986,SK546019,2006-07-01 00:00:00,2007-08-01 00:00:00
LE3 4BJ,52.612914,-1.194911,454610,301986,SK546019,2006-07-01 00:00:00,2007-08-01 00:00:00
LE3 4BL,52.612914,-1.194911,454610,301986,SK546019,2006-07-01 00:00:00,2008-12-01 00:00:00
LE3 4BN,52.612914,-1.194911,454610,301986,SK546019,2006-08-01 00:00:00,2007-09-01 00:00:00
LE3 4BP,52.612914,-1.194911,454610,301986,SK546019,2006-08-01 00:00:00,2007-09-01 00:00:00
LE3 4BQ,52.612914,-1.194911,454610,301986,SK546019,2006-08-01 00:00:00,
LE3 4BR,52.612914,-1.194911,454610,301986,SK546019,2006-09-01 00:00:00,2008-10-01 00:00:00
LE3 4BS,52.612914,-1.194911,454610,301986,SK546019,2006-09-01 00:00:00,2007-10-01 00:00:00
LE3 4BT,52.612914,-1.194911,454610,301986,SK546019,2006-10-01 00:00:00,2008-12-01 00:00:00
LE3 4BU,52.612914,-1.194911,454610,301986,SK546019,2006-11-01 00:00:00,2010-12-01 00:00:00
LE3 4BW,52.612914,-1.194911,454610,301986,SK546019,2010-02-01 00:00:00,
LE3 4BX,52.612914,-1.194911,454610,301986,SK546019,2007-03-01 00:00:00,2008-04-01 00:00:00
LE3 4BY,52.612914,-1.194911,454610,301986,SK546019,2012-05-01 00:00:00,2014-03-01 00:00:00
LE3 4BZ,52.612914,-1.194911,454610,301986,SK546019,2008-07-01 00:00:00,2009-06-01 00:00:00
LE3 4DA,52.612914,-1.194911,454610,301986,SK546019,2007-04-01 00:00:00,2008-06-01 00:00:00
LE3 4DB,52.612914,-1.194911,454610,301986,SK546019,2007-04-01 00:00:00,2011-05-01 00:00:00
LE3 4DD,52.612914,-1.194911,454610,301986,SK546019,2007-05-01 00:00:00,2009-06-01 00:00:00
LE3 4DE,52.612914,-1.194911,454610,301986,SK546019,2007-07-01 00:00:00,2013-07-01 00:00:00
LE3 4DF,52.612914,-1.194911,454610,301986,SK546019,2007-07-01 00:00:00,
LE3 4DG,52.612914,-1.194911,454610,301986,SK546019,2007-08-01 00:00:00,2008-09-01 00:00:00
LE3 4DH,52.612914,-1.194911,454610,301986,SK546019,2007-08-01 00:00:00,2009-09-01 00:00:00
LE3 4DJ,52.612914,-1.194911,454610,301986,SK546019,2007-08-01 00:00:00,2008-12-01 00:00:00
LE3 4DL,52.612914,-1.194911,454610,301986,SK546019,2007-08-01 00:00:00,
LE3 4DN,52.612914,-1.194911,454610,301986,SK546019,2007-10-01 00:00:00,2011-10-01 00:00:00
LE3 4DP,52.612914,-1.194911,454610,301986,SK546019,2008-01-01 00:00:00,2009-01-01 00:00:00
LE3 4DQ,52.612914,-1.194911,454610,301986,SK546019,2008-01-01 00:00:00,2008-06-01 00:00:00
LE3 4DR,52.612914,-1.194911,454610,301986,SK546019,2008-01-01 00:00:00,2013-02-01 00:00:00
LE3 4DS,52.612914,-1.194911,454610,301986,SK546019,2008-02-01 00:00:00,2009-09-01 00:00:00
LE3 4DT,52.612914,-1.194911,454610,301986,SK546019,2008-03-01 00:00:00,2009-04-01 00:00:00
LE3 4DU,52.612914,-1.194911,454610,301986,SK546019,2008-03-01 00:00:00,2011-05-01 00:00:00
LE3 4DW,52.612914,-1.194911,454610,301986,SK546019,2008-04-01 00:00:00,2009-02-01 00:00:00
LE3 4DX,52.612914,-1.194911,454610,301986,SK546019,2013-08-01 00:00:00,
LE3 4DY,52.612914,-1.194911,454610,301986,SK546019,2008-06-01 00:00:00,2009-06-01 00:00:00
LE3 4DZ,52.612914,-1.194911,454610,301986,SK546019,2008-07-01 00:00:00,2009-02-01 00:00:00
LE3 4EA,52.612914,-1.194911,454610,301986,SK546019,2013-05-01 00:00:00,
LE3 4EB,52.612914,-1.194911,454610,301986,SK546019,2008-11-01 00:00:00,2009-06-01 00:00:00
LE3 4ED,52.612914,-1.194911,454610,301986,SK546019,2008-11-01 00:00:00,2010-01-01 00:00:00
LE3 4EE,52.612914,-1.194911,454610,301986,SK546019,2008-12-01 00:00:00,2010-01-01 00:00:00
LE3 4EF,52.612914,-1.194911,454610,301986,SK546019,2008-12-01 00:00:00,2009-08-01 00:00:00
LE3 4EG,52.612914,-1.194911,454610,301986,SK546019,2009-01-01 00:00:00,2011-02-01 00:00:00
LE3 4EH,52.612914,-1.194911,454610,301986,SK546019,2010-08-01 00:00:00,2012-04-01 00:00:00
LE3 4EJ,52.612914,-1.194911,454610,301986,SK546019,2009-06-01 00:00:00,
LE3 4EL,52.612914,-1.194911,454610,301986,SK546019,2009-06-01 00:00:00,2010-08-01 00:00:00
LE3 4EN,52.612914,-1.194911,454610,301986,SK546019,2009-08-01 00:00:00,2012-02-01 00:00:00
LE3 4EP,52.612914,-1.194911,454610,301986,SK546019,2009-09-01 00:00:00,2010-10-01 00:00:00
LE3 4EQ,52.612914,-1.194911,454610,301986,SK546019,2010-01-01 00:00:00,2011-03-01 00:00:00
LE3 4ER,52.612914,-1.194911,454610,301986,SK546019,2010-01-01 00:00:00,2011-03-01 00:00:00
LE3 4ES,52.612914,-1.194911,454610,301986,SK546019,2010-01-01 00:00:00,
LE3 4ET,52.612914,-1.194911,454610,301986,SK546019,2010-04-01 00:00:00,2011-05-01 00:00:00
LE3 4EU,52.612914,-1.194911,454610,301986,SK546019,2010-06-01 00:00:00,2011-07-01 00:00:00
LE3 4EW,52.612914,-1.194911,454610,301986,SK546019,2010-08-01 00:00:00,2012-09-01 00:00:00
LE3 4EX,52.612914,-1.194911,454610,301986,SK546019,2010-10-01 00:00:00,2011-10-01 00:00:00
LE3 4EY,52.612914,-1.194911,454610,301986,SK546019,2010-10-01 00:00:00,2011-11-01 00:00:00
LE3 4EZ,52.612914,-1.194911,454610,301986,SK546019,2011-01-01 00:00:00,2012-02-01 00:00:00
LE3 4FB,52.612914,-1.194911,454610,301986,SK546019,2011-05-01 00:00:00,
LE3 4FD,52.612914,-1.194911,454610,301986,SK546019,2011-11-01 00:00:00,
LE3 4FE,52.612914,-1.194911,454610,301986,SK546019,2012-02-01 00:00:00,2015-03-01 00:00:00
LE3 4FF,52.612914,-1.194911,454610,301986,SK546019,2012-04-01 00:00:00,2013-07-01 00:00:00
LE3 4FG,52.612914,-1.194911,454610,301986,SK546019,2012-04-01 00:00:00,2013-05-01 00:00:00
LE3 4FH,52.612914,-1.194911,454610,301986,SK546019,2012-06-01 00:00:00,2013-07-01 00:00:00
LE3 4FJ,52.612914,-1.194911,454610,301986,SK546019,2012-09-01 00:00:00,2013-09-01 00:00:00
LE3 4FL,52.612914,-1.194911,454610,301986,SK546019,2015-02-01 00:00:00,2015-03-01 00:00:00
LE3 4FN,52.612914,-1.194911,454610,301986,SK546019,2013-01-01 00:00:00,2013-04-01 00:00:00
LE3 4FP,52.612914,-1.194911,454610,301986,SK546019,2013-09-01 00:00:00,
LE3 4FQ,52.612914,-1.194911,454610,301986,SK546019,2013-11-01 00:00:00,2014-06-01 00:00:00
LE3 4FR,52.612914,-1.194911,454610,301986,SK546019,2014-05-01 00:00:00,
LE3 4FS,52.612914,-1.194911,454610,301986,SK546019,2014-12-01 00:00:00,
LE8 0AF,52.523137,-1.069474,463232,292102,SP632921,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 0QG,52.553228,-1.068484,463256,295450,SP632954,1980-01-01 00:00:00,
LE8 1TB,52.551619,-1.084608,462165,295257,SP621952,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 1TD,52.553024,-1.086098,462062,295412,SP620954,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 1TG,52.552382,-1.082144,462331,295344,SP623953,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 1TH,52.552478,-1.082983,462274,295354,SP622953,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 1TJ,52.553647,-1.087605,461959,295480,SP619954,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 1TL,52.553277,-1.086344,462045,295440,SP620954,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 1TN,52.551683,-1.084784,462153,295264,SP621952,1981-06-01 00:00:00,1992-12-01 00:00:00
LE8 1TW,52.551114,-1.085578,462100,295200,SP621952,1988-03-01 00:00:00,1990-12-01 00:00:00
LE8 2TJ,52.581196,-1.141034,458300,298500,SP583985,1980-01-01 00:00:00,1991-12-01 00:00:00
LE8 2TN,52.582482,-1.143503,458131,298641,SP581986,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 2UT,52.580308,-1.142527,458200,298400,SP582984,1980-01-01 00:00:00,1984-12-01 00:00:00
LE8 2UU,52.583016,-1.14395,458100,298700,SP581987,1980-01-01 00:00:00,1992-12-01 00:00:00
LE8 3AA,52.569147,-1.163239,456811,297142,SP568971,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AB,52.566775,-1.169775,456371,296873,SP563968,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AD,52.567111,-1.161404,456938,296917,SP569969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AE,52.567279,-1.162241,456881,296935,SP568969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AF,52.568479,-1.165391,456666,297066,SP566970,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AG,52.565273,-1.160789,456982,296713,SP569967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AH,52.566124,-1.165524,456660,296804,SP566968,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AJ,52.567644,-1.165583,456654,296973,SP566969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AL,52.567806,-1.169387,456396,296988,SP563969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AN,52.568463,-1.168253,456472,297062,SP564970,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AP,52.566501,-1.170533,456320,296842,SP563968,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AQ,52.56542,-1.161303,456947,296729,SP569967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AR,52.565553,-1.163469,456800,296742,SP568967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AS,52.56539,-1.165966,456631,296722,SP566967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AT,52.567949,-1.162951,456832,297009,SP568970,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AU,52.566433,-1.16599,456628,296838,SP566968,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AW,52.565943,-1.170484,456324,296780,SP563967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AX,52.566404,-1.16692,456565,296834,SP565968,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AY,52.567359,-1.171136,456278,296937,SP562969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3AZ,52.567035,-1.172293,456200,296900,SP562969,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BA,52.565991,-1.164435,456734,296790,SP567967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BB,52.566362,-1.163498,456797,296832,SP567968,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BD,52.567575,-1.163445,456799,296967,SP567969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BE,52.565477,-1.162895,456839,296734,SP568967,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BF,52.56894,-1.163242,456811,297119,SP568971,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BG,52.568654,-1.163499,456794,297087,SP567970,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BH,52.563765,-1.177843,455828,296532,SP558965,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BJ,52.563637,-1.176149,455943,296519,SP559965,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BL,52.566105,-1.167885,456500,296800,SP565968,1988-03-01 00:00:00,1992-12-01 00:00:00
LE8 3BN,52.566105,-1.167885,456500,296800,SP565968,1991-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BP,52.570656,-1.164272,456739,297309,SP567973,1991-09-01 00:00:00,1994-05-01 00:00:00
LE8 3BQ,52.567903,-1.167851,456500,297000,SP565970,1992-01-01 00:00:00,1992-12-01 00:00:00
LE8 3BR,52.566105,-1.167885,456500,296800,SP565968,1992-01-01 00:00:00,1992-12-01 00:00:00
LE8 3BT,52.563487,-1.176638,455910,296502,SP559965,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BU,52.527289,-1.153185,457547,292494,SP575924,1992-08-01 00:00:00,1994-05-01 00:00:00
LE8 3BW,52.563364,-1.175696,455974,296489,SP559964,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3BX,52.557005,-1.156168,457306,295797,SP573957,1992-08-01 00:00:00,1994-05-01 00:00:00
LE8 3BY,52.556541,-1.154156,457443,295747,SP574957,1992-08-01 00:00:00,1994-05-01 00:00:00
LE8 3DA,52.572906,-1.167299,456531,297557,SP565975,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DB,52.572408,-1.169241,456400,297500,SP564975,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DD,52.575533,-1.163678,456773,297852,SP567978,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DE,52.571552,-1.167737,456503,297406,SP565974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DF,52.571433,-1.170027,456348,297391,SP563973,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DG,52.570457,-1.167935,456491,297284,SP564972,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DH,52.569396,-1.169313,456399,297165,SP563971,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DJ,52.57459,-1.163888,456760,297747,SP567977,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DL,52.572051,-1.163301,456803,297465,SP568974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DN,52.573372,-1.16453,456718,297611,SP567976,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DP,52.567438,-1.166915,456564,296949,SP565969,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DQ,52.569711,-1.169292,456400,297200,SP564972,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DR,52.574617,-1.162618,456846,297751,SP568977,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DS,52.574174,-1.164781,456700,297700,SP567977,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DT,52.561621,-1.169445,456400,296300,SP564963,1981-06-01 00:00:00,1994-05-01 00:00:00
LE8 3DU,52.558945,-1.172445,456200,296000,SP562960,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DW,52.573206,-1.165109,456679,297592,SP566975,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DX,52.567957,-1.16782,456502,297006,SP565970,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DY,52.563127,-1.17011,456353,296467,SP563964,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3DZ,52.572219,-1.164124,456747,297483,SP567974,1983-07-01 00:00:00,1994-05-01 00:00:00
LE8 3EA,52.565604,-1.175964,455953,296738,SP559967,1986-07-01 00:00:00,1994-05-01 00:00:00
LE8 3EB,52.569368,-1.167793,456502,297163,SP565971,1992-01-01 00:00:00,1994-05-01 00:00:00
LE8 3ED,52.573901,-1.166852,456560,297668,SP565976,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EE,52.573275,-1.164798,456700,297600,SP567976,1992-08-01 00:00:00,1994-05-01 00:00:00
LE8 3EF,52.57366,-1.167033,456548,297641,SP565976,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EG,52.572202,-1.168079,456479,297478,SP564974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EH,52.572101,-1.166606,456579,297468,SP565974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EJ,52.57224,-1.165865,456629,297484,SP566974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EL,52.571026,-1.169665,456373,297346,SP563973,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EN,52.57118,-1.168556,456448,297364,SP564973,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EP,52.577202,-1.181266,455579,298024,SP555980,1992-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EQ,52.573229,-1.168429,456454,297592,SP564975,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3ER,52.566459,-1.174856,456027,296834,SP560968,1987-04-01 00:00:00,1994-05-01 00:00:00
LE8 3ES,52.566547,-1.174574,456046,296844,SP560968,1987-04-01 00:00:00,1994-05-01 00:00:00
LE8 3ET,52.565302,-1.173831,456098,296706,SP560967,1988-03-01 00:00:00,1994-05-01 00:00:00
LE8 3EU,52.565107,-1.17556,455981,296683,SP559966,1988-03-01 00:00:00,1994-05-01 00:00:00
LE8 3EW,52.564379,-1.175633,455977,296602,SP559966,1992-08-01 00:00:00,1994-05-01 00:00:00
LE8 3EX,52.56481,-1.176835,455895,296649,SP558966,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EY,52.561694,-1.174739,456041,296304,SP560963,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3EZ,52.578989,-1.164247,456730,298236,SP567982,1990-02-01 00:00:00,1994-05-01 00:00:00
LE8 3FA,52.575515,-1.159812,457035,297853,SP570978,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FB,52.574922,-1.162494,456854,297785,SP568977,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FD,52.575723,-1.162597,456846,297874,SP568978,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FE,52.569543,-1.158259,457148,297190,SP571971,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FF,52.56416,-1.147268,457900,296600,SP579966,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FG,52.573507,-1.145611,458000,297641,SP580976,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FH,52.576342,-1.170008,456343,297937,SP563979,1987-04-01 00:00:00,1994-05-01 00:00:00
LE8 3FJ,52.575979,-1.161957,456889,297903,SP568979,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FL,52.574748,-1.161981,456889,297766,SP568977,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FN,52.570374,-1.163923,456763,297278,SP567972,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FP,52.571035,-1.163321,456803,297352,SP568973,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FQ,52.57648,-1.160369,456996,297960,SP569979,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FR,52.569321,-1.163752,456776,297161,SP567971,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FS,52.571486,-1.160936,456964,297404,SP569974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FT,52.572006,-1.162004,456891,297461,SP568974,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FU,52.576221,-1.159282,457070,297932,SP570979,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FW,52.576841,-1.158001,457156,298002,SP571980,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FX,52.573282,-1.163219,456807,297602,SP568976,1981-06-01 00:00:00,1994-05-01 00:00:00
LE8 3FY,52.570656,-1.164272,456739,297309,SP567973,1993-01-01 00:00:00,1994-05-01 00:00:00
LE8 3FZ,52.576027,-1.16358,456779,297907,SP567979,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3GA,52.57518,-1.167152,456538,297810,SP565978,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3GB,52.577079,-1.159812,457033,298027,SP570980,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3GD,52.575698,-1.167939,456484,297867,SP564978,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3GE,52.576454,-1.161742,456903,297956,SP569979,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3GF,52.575335,-1.164877,456692,297829,SP566978,1980-01-01 00:00:00,1994-05-01 00:00:00
LE8 3GG,52.578305,-1.167949,456480,298157,SP564981,1984-10-01 00:00:00,1994-05-01 00:00:00
LE8 3GH,52.576265,-1.168002,456479,297930,SP564979,1980-01-01 00:00:00,1994-05-01 00:00:00
