Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU2 5RZ,51.230834,-0.610978,497080,148877,SU970488,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SA,51.23096,-0.613939,496873,148887,SU968488,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SB,51.234442,-0.61415,496851,149274,SU968492,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SD,51.235447,-0.603391,497600,149400,SU976494,1993-08-01 00:00:00,1994-12-01 00:00:00
GU2 5SE,51.236243,-0.594772,498200,149500,SU982495,1991-01-01 00:00:00,1999-12-01 00:00:00
GU2 5SF,51.239202,-0.613677,496874,149804,SU968498,1996-12-01 00:00:00,2000-06-01 00:00:00
GU2 5SG,51.236243,-0.594772,498200,149500,SU982495,1993-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SH,51.237751,-0.594497,498216,149668,SU982496,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SJ,51.239148,-0.595514,498142,149822,SU981498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SL,51.238452,-0.597441,498009,149742,SU980497,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SN,51.237638,-0.60013,497823,149648,SU978496,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SP,51.237038,-0.597269,498024,149585,SU980495,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SQ,51.236243,-0.594772,498200,149500,SU982495,1992-01-01 00:00:00,1996-12-01 00:00:00
GU2 5SR,51.235631,-0.599231,497890,149426,SU978494,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SS,51.235626,-0.598744,497924,149426,SU979494,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5ST,51.236994,-0.598875,497912,149578,SU979495,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SU,51.239015,-0.597209,498024,149805,SU980498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SW,51.236864,-0.59779,497988,149565,SU979495,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SX,51.239252,-0.597445,498007,149831,SU980498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SY,51.23887,-0.600121,497821,149785,SU978497,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5SZ,51.23998,-0.598927,497902,149910,SU979499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TA,51.239851,-0.597914,497973,149897,SU979498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TB,51.235167,-0.589763,498552,149387,SU985493,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TD,51.237545,-0.590091,498524,149651,SU985496,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TE,51.237091,-0.590449,498500,149600,SU985496,1999-12-01 00:00:00,2000-06-01 00:00:00
GU2 5TF,51.239851,-0.597914,497973,149897,SU979498,1992-01-01 00:00:00,1997-08-01 00:00:00
GU2 5TG,51.235167,-0.589763,498552,149387,SU985493,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TH,51.239534,-0.587251,498718,149876,SU987498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TJ,51.239277,-0.591327,498434,149842,SU984498,1992-08-01 00:00:00,2000-06-01 00:00:00
GU2 5TL,51.240523,-0.587951,498667,149985,SU986499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TN,51.240023,-0.589815,498538,149927,SU985499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TP,51.238541,-0.590648,498483,149761,SU984497,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TR,51.23981,-0.586283,498785,149908,SU987499,1998-12-01 00:00:00,2000-06-01 00:00:00
GU2 5TS,51.237616,-0.592252,498373,149656,SU983496,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TT,51.237002,-0.592786,498337,149587,SU983495,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TU,51.236835,-0.590141,498522,149572,SU985495,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TW,51.239573,-0.590516,498490,149876,SU984498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TX,51.236632,-0.591938,498397,149547,SU983495,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TY,51.238112,-0.593913,498256,149709,SU982497,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5TZ,51.23884,-0.592358,498363,149792,SU983497,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UA,51.238534,-0.591565,498419,149759,SU984497,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UB,51.239016,-0.592797,498332,149811,SU983498,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UD,51.240242,-0.594521,498209,149945,SU982499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UE,51.240201,-0.593348,498291,149942,SU982499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UF,51.239887,-0.592655,498340,149908,SU983499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UG,51.23986,-0.591195,498442,149907,SU984499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UH,51.240465,-0.596635,498061,149967,SU980499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UJ,51.240646,-0.595941,498109,149988,SU981499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UL,51.240599,-0.595055,498171,149984,SU981499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UN,51.242238,-0.604274,497524,150154,SU975501,1991-09-01 00:00:00,2000-06-01 00:00:00
GU2 5UP,51.240703,-0.591771,498400,150000,SU984500,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UQ,51.240412,-0.597481,498002,149960,SU980499,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UR,51.242519,-0.593148,498300,150200,SU983502,1992-08-01 00:00:00,1994-12-01 00:00:00
GU2 5US,51.244351,-0.595958,498100,150400,SU981504,1993-08-01 00:00:00,1994-12-01 00:00:00
GU2 5UT,51.245753,-0.595184,498151,150557,SU981505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UU,51.24223,-0.599088,497886,150160,SU978501,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UW,51.237714,-0.589226,498584,149671,SU985496,1990-02-01 00:00:00,2000-06-01 00:00:00
GU2 5UX,51.242981,-0.598005,497960,150245,SU979502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UY,51.242225,-0.597928,497967,150161,SU979501,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5UZ,51.24256,-0.600339,497798,150195,SU977501,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5WA,51.226784,-0.577717,499411,148471,SU994484,1995-12-01 00:00:00,2000-06-01 00:00:00
GU2 5WB,51.235167,-0.589763,498552,149387,SU985493,1996-06-01 00:00:00,2000-06-01 00:00:00
GU2 5WD,51.235167,-0.589763,498552,149387,SU985493,1996-06-01 00:00:00,2000-06-01 00:00:00
GU2 5WE,51.235167,-0.589763,498552,149387,SU985493,1995-12-01 00:00:00,2000-06-01 00:00:00
GU2 5WF,51.235167,-0.589763,498552,149387,SU985493,1995-12-01 00:00:00,2000-06-01 00:00:00
GU2 5WG,51.226784,-0.577717,499411,148471,SU994484,1995-12-01 00:00:00,1997-06-01 00:00:00
GU2 5WH,51.235167,-0.589763,498552,149387,SU985493,1995-12-01 00:00:00,1999-12-01 00:00:00
GU2 5WJ,51.235167,-0.589763,498552,149387,SU985493,1995-12-01 00:00:00,1998-12-01 00:00:00
GU2 5WL,51.235167,-0.589763,498552,149387,SU985493,1995-12-01 00:00:00,1999-12-01 00:00:00
GU2 5WN,51.235167,-0.589763,498552,149387,SU985493,1998-06-01 00:00:00,2000-06-01 00:00:00
GU2 5WP,51.241723,-0.601768,497700,150100,SU977501,1995-12-01 00:00:00,1996-12-01 00:00:00
GU2 5WQ,51.235158,-0.589777,498551,149386,SU985493,1995-12-01 00:00:00,1998-06-01 00:00:00
GU2 5WR,51.235167,-0.589763,498552,149387,SU985493,1995-07-01 00:00:00,1999-12-01 00:00:00
GU2 5WS,51.241723,-0.601768,497700,150100,SU977501,1995-07-01 00:00:00,1996-12-01 00:00:00
GU2 5WT,51.235167,-0.589763,498552,149387,SU985493,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 5WU,51.235167,-0.589763,498552,149387,SU985493,1995-07-01 00:00:00,1999-12-01 00:00:00
GU2 5WW,51.239542,-0.608954,497203,149848,SU972498,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 5WX,51.235158,-0.589777,498551,149386,SU985493,1995-07-01 00:00:00,1997-12-01 00:00:00
GU2 5WY,51.235167,-0.589763,498552,149387,SU985493,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 5WZ,51.235167,-0.589763,498552,149387,SU985493,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 5XA,51.242339,-0.602194,497669,150168,SU976501,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XB,51.241741,-0.601796,497698,150102,SU976501,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XD,51.241422,-0.602178,497672,150066,SU976500,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XE,51.241535,-0.600356,497799,150081,SU977500,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XF,51.242955,-0.592834,498321,150249,SU983502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XG,51.246629,-0.587994,498651,150664,SU986506,1993-08-01 00:00:00,2000-06-01 00:00:00
GU2 5XH,51.242477,-0.586717,498749,150204,SU987502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XJ,51.241472,-0.591332,498429,150086,SU984500,1986-07-01 00:00:00,2000-06-01 00:00:00
GU2 5XL,51.240841,-0.603227,497600,150000,SU976500,1992-01-01 00:00:00,1995-07-01 00:00:00
GU2 5XN,51.239479,-0.609672,497153,149840,SU971498,1998-12-01 00:00:00,2000-06-01 00:00:00
GU2 5XP,51.245129,-0.585905,498800,150500,SU988505,1998-06-01 00:00:00,2000-06-01 00:00:00
GU2 5XQ,51.246688,-0.586932,498725,150672,SU987506,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XR,51.238964,-0.609459,497169,149783,SU971497,1997-06-01 00:00:00,2000-06-01 00:00:00
GU2 5XS,51.239202,-0.613677,496874,149804,SU968498,1998-06-01 00:00:00,2000-06-01 00:00:00
GU2 5XT,51.245635,-0.585402,498834,150557,SU988505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XU,51.234239,-0.615202,496778,149250,SU967492,1991-09-01 00:00:00,2000-06-01 00:00:00
GU2 5XW,51.245656,-0.584871,498871,150560,SU988505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XX,51.241026,-0.607462,497304,150015,SU973500,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5XY,51.238292,-0.614235,496837,149702,SU968497,1994-12-01 00:00:00,2000-06-01 00:00:00
GU2 5XZ,51.236856,-0.603133,497615,149557,SU976495,1988-03-01 00:00:00,2000-06-01 00:00:00
GU2 5YA,51.245239,-0.585314,498841,150513,SU988505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YB,51.246428,-0.590708,498462,150638,SU984506,1983-07-01 00:00:00,2000-06-01 00:00:00
GU2 5YD,51.240558,-0.614224,496833,149954,SU968499,1988-03-01 00:00:00,2000-06-01 00:00:00
GU2 5YE,51.241551,-0.587447,498700,150100,SU987501,1986-04-01 00:00:00,1995-07-01 00:00:00
GU2 5YF,51.241167,-0.61326,496899,150023,SU968500,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YG,51.240263,-0.612113,496981,149924,SU969499,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YH,51.238292,-0.614235,496837,149702,SU968497,1988-03-01 00:00:00,2000-06-01 00:00:00
GU2 5YJ,51.242472,-0.613364,496889,150168,SU968501,1997-12-01 00:00:00,2000-06-01 00:00:00
GU2 5YL,51.241551,-0.587447,498700,150100,SU987501,1986-04-01 00:00:00,1999-12-01 00:00:00
GU2 5YN,51.239218,-0.61425,496834,149805,SU968498,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YP,51.240991,-0.617363,496613,149998,SU966499,1987-04-01 00:00:00,2000-06-01 00:00:00
GU2 5YQ,51.242523,-0.613864,496854,150173,SU968501,1997-12-01 00:00:00,2000-06-01 00:00:00
GU2 5YR,51.235167,-0.589763,498552,149387,SU985493,1993-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YS,51.239779,-0.614534,496813,149867,SU968498,1993-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YT,51.245603,-0.593899,498241,150542,SU982505,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YU,51.241435,-0.615358,496752,150050,SU967500,1996-12-01 00:00:00,2000-06-01 00:00:00
GU2 5YW,51.239179,-0.614738,496800,149800,SU968498,1987-04-01 00:00:00,1995-07-01 00:00:00
GU2 5YX,51.239154,-0.611143,497051,149802,SU970498,1998-12-01 00:00:00,2000-06-01 00:00:00
GU2 5YY,51.235167,-0.589763,498552,149387,SU985493,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 5YZ,51.239217,-0.610325,497108,149810,SU971498,1998-12-01 00:00:00,2000-06-01 00:00:00
GU2 5ZA,51.235167,-0.589763,498552,149387,SU985493,1995-01-01 00:00:00,2000-06-01 00:00:00
GU2 5ZB,51.235158,-0.589777,498551,149386,SU985493,1995-07-01 00:00:00,1998-06-01 00:00:00
GU2 5ZD,51.235167,-0.589763,498552,149387,SU985493,1995-01-01 00:00:00,2000-06-01 00:00:00
GU2 5ZE,51.235167,-0.589763,498552,149387,SU985493,1995-01-01 00:00:00,1999-12-01 00:00:00
GU2 5ZF,51.239179,-0.614738,496800,149800,SU968498,1999-11-01 00:00:00,2000-09-01 00:00:00
GU2 5ZG,51.240061,-0.613279,496900,149900,SU969499,1994-12-01 00:00:00,1995-12-01 00:00:00
GU2 5ZH,51.235167,-0.589763,498552,149387,SU985493,1994-12-01 00:00:00,1999-12-01 00:00:00
GU2 5ZJ,51.235167,-0.589763,498552,149387,SU985493,1994-12-01 00:00:00,2000-06-01 00:00:00
GU2 5ZL,51.235167,-0.589763,498552,149387,SU985493,1994-12-01 00:00:00,2000-06-01 00:00:00
GU2 5ZN,51.235167,-0.589763,498552,149387,SU985493,1994-12-01 00:00:00,2000-06-01 00:00:00
GU2 5ZP,51.235167,-0.589763,498552,149387,SU985493,1994-05-01 00:00:00,2000-06-01 00:00:00
GU2 5ZQ,51.235167,-0.589763,498552,149387,SU985493,1994-12-01 00:00:00,1998-12-01 00:00:00
GU2 5ZR,51.235167,-0.589763,498552,149387,SU985493,1999-12-01 00:00:00,2000-06-01 00:00:00
GU2 5ZS,51.235167,-0.589763,498552,149387,SU985493,1999-12-01 00:00:00,2000-06-01 00:00:00
GU2 5ZT,51.235167,-0.589763,498552,149387,SU985493,1996-06-01 00:00:00,2000-06-01 00:00:00
GU2 5ZU,51.235167,-0.589763,498552,149387,SU985493,1994-05-01 00:00:00,2000-06-01 00:00:00
GU2 5ZW,51.240061,-0.613279,496900,149900,SU969499,1994-12-01 00:00:00,1996-12-01 00:00:00
GU2 5ZX,51.235167,-0.589763,498552,149387,SU985493,1994-05-01 00:00:00,1999-12-01 00:00:00
GU2 5ZY,51.235167,-0.589763,498552,149387,SU985493,1996-06-01 00:00:00,2000-06-01 00:00:00
GU2 5ZZ,51.235167,-0.589763,498552,149387,SU985493,1994-05-01 00:00:00,1998-06-01 00:00:00
GU2 6AA,51.248787,-0.58575,498803,150907,SU988509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AB,51.249169,-0.58611,498777,150949,SU987509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AD,51.248954,-0.586934,498720,150924,SU987509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AE,51.249716,-0.590478,498471,151004,SU984510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AF,51.250139,-0.590508,498468,151051,SU984510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AG,51.250488,-0.594094,498217,151085,SU982510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AJ,51.250187,-0.59449,498190,151051,SU981510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AL,51.249782,-0.593672,498248,151007,SU982510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AN,51.247748,-0.593533,498262,150781,SU982507,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AP,51.248913,-0.590216,498491,150915,SU984509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AQ,51.250551,-0.595611,498111,151090,SU981510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AR,51.249145,-0.591599,498394,150939,SU983509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AS,51.248018,-0.589842,498519,150816,SU985508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AT,51.248618,-0.588878,498585,150884,SU985508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AU,51.248011,-0.58702,498716,150819,SU987508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AW,51.248047,-0.591504,498403,150817,SU984508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AX,51.248545,-0.587262,498698,150878,SU986508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6AZ,51.25303,-0.59684,498020,151364,SU980513,1999-06-01 00:00:00,2000-06-01 00:00:00
GU2 6BA,51.249608,-0.591943,498369,150990,SU983509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BB,51.241551,-0.587447,498700,150100,SU987501,1983-01-01 00:00:00,1995-01-01 00:00:00
GU2 6BD,51.250755,-0.596837,498025,151111,SU980511,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BE,51.250254,-0.597096,498008,151055,SU980510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BF,51.249898,-0.595889,498093,151017,SU980510,1994-12-01 00:00:00,2000-06-01 00:00:00
GU2 6BG,51.251317,-0.597981,497944,151172,SU979511,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BH,51.250982,-0.59855,497905,151134,SU979511,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BJ,51.250565,-0.599035,497872,151087,SU978510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BL,51.252033,-0.60071,497752,151248,SU977512,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BN,51.24949,-0.594855,498166,150973,SU981509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BP,51.251537,-0.602115,497655,151191,SU976511,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BQ,51.25152,-0.597688,497964,151195,SU979511,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BS,51.249037,-0.593035,498294,150925,SU982509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BT,51.248326,-0.595278,498139,150843,SU981508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BU,51.246681,-0.595314,498140,150660,SU981506,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BW,51.248691,-0.593433,498267,150886,SU982508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BX,51.250615,-0.60167,497688,151089,SU976510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6BZ,51.243011,-0.602761,497628,150242,SU976502,1988-03-01 00:00:00,2000-06-01 00:00:00
GU2 6DA,51.248945,-0.595889,498095,150911,SU980509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DB,51.249267,-0.597255,497999,150945,SU979509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DD,51.247124,-0.598481,497918,150705,SU979507,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DE,51.247385,-0.598487,497917,150734,SU979507,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DF,51.246949,-0.595893,498099,150689,SU980506,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DG,51.246248,-0.597433,497993,150609,SU979506,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DH,51.243986,-0.598533,497921,150356,SU979503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DJ,51.243448,-0.600197,497806,150294,SU978502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DL,51.243525,-0.602115,497672,150300,SU976503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DN,51.243652,-0.604446,497509,150311,SU975503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DP,51.243512,-0.60551,497435,150294,SU974502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DQ,51.244785,-0.596947,498030,150447,SU980504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DR,51.243206,-0.606236,497385,150259,SU973502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DS,51.243538,-0.606183,497388,150296,SU973502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DT,51.243324,-0.607909,497268,150270,SU972502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DU,51.244368,-0.607147,497319,150387,SU973503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DW,51.243373,-0.60444,497510,150280,SU975502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DX,51.243387,-0.610901,497059,150273,SU970502,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DY,51.243947,-0.611099,497044,150335,SU970503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6DZ,51.243907,-0.603937,497544,150340,SU975503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EA,51.244022,-0.604578,497499,150352,SU974503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EB,51.244147,-0.605233,497453,150365,SU974503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6ED,51.244272,-0.603625,497565,150381,SU975503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EE,51.244761,-0.604728,497487,150434,SU974504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EF,51.24442,-0.605512,497433,150395,SU974503,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EG,51.244768,-0.605315,497446,150434,SU974504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EH,51.244596,-0.603687,497560,150417,SU975504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EJ,51.24517,-0.60354,497569,150481,SU975504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EL,51.245741,-0.603939,497540,150544,SU975505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EN,51.245962,-0.60439,497508,150568,SU975505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EP,51.245264,-0.604641,497492,150490,SU974504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EQ,51.2445,-0.604707,497489,150405,SU974504,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6ER,51.24777,-0.605181,497449,150768,SU974507,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6ES,51.247468,-0.604001,497532,150736,SU975507,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6ET,51.247784,-0.605568,497422,150769,SU974507,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EU,51.249643,-0.607646,497273,150973,SU972509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EW,51.246842,-0.603476,497570,150667,SU975506,1991-09-01 00:00:00,2000-06-01 00:00:00
GU2 6EX,51.250768,-0.608443,497215,151097,SU972510,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EY,51.248613,-0.607219,497305,150859,SU973508,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6EZ,51.249827,-0.608758,497195,150992,SU971509,1980-01-01 00:00:00,2000-06-01 00:00:00
GU2 6FA,51.245983,-0.601582,497704,150574,SU977505,1987-04-01 00:00:00,2000-06-01 00:00:00
GU2 6FB,51.244557,-0.598888,497895,150419,SU978504,1991-01-01 00:00:00,2000-06-01 00:00:00
GU2 6FD,51.24483,-0.599152,497876,150449,SU978504,1991-01-01 00:00:00,2000-06-01 00:00:00
GU2 6FE,51.25303,-0.59684,498020,151364,SU980513,1998-06-01 00:00:00,1999-12-01 00:00:00
GU2 6FF,51.25303,-0.59684,498020,151364,SU980513,1998-06-01 00:00:00,2000-06-01 00:00:00
GU2 6FG,51.25303,-0.59684,498020,151364,SU980513,1996-12-01 00:00:00,1998-12-01 00:00:00
GU2 6FH,51.244251,-0.600359,497793,150383,SU977503,1991-09-01 00:00:00,2000-06-01 00:00:00
GU2 6FJ,51.25303,-0.59684,498020,151364,SU980513,1997-06-01 00:00:00,1999-12-01 00:00:00
GU2 6FL,51.25303,-0.59684,498020,151364,SU980513,1997-06-01 00:00:00,2000-06-01 00:00:00
GU2 6FN,51.25303,-0.59684,498020,151364,SU980513,1997-06-01 00:00:00,2000-06-01 00:00:00
GU2 6FP,51.25303,-0.59684,498020,151364,SU980513,1998-06-01 00:00:00,2000-06-01 00:00:00
GU2 6FQ,51.25303,-0.596854,498019,151364,SU980513,1996-12-01 00:00:00,1997-12-01 00:00:00
GU2 6FR,51.244402,-0.600254,497800,150400,SU978504,1998-12-01 00:00:00,1999-12-01 00:00:00
GU2 6FS,51.25303,-0.59684,498020,151364,SU980513,1997-12-01 00:00:00,2000-06-01 00:00:00
GU2 6FT,51.25303,-0.59684,498020,151364,SU980513,1997-06-01 00:00:00,1998-06-01 00:00:00
GU2 6FU,51.25303,-0.59684,498020,151364,SU980513,1999-12-01 00:00:00,2000-06-01 00:00:00
GU2 6FW,51.25303,-0.59684,498020,151364,SU980513,1997-06-01 00:00:00,1998-12-01 00:00:00
GU2 6FX,51.25303,-0.59684,498020,151364,SU980513,1999-12-01 00:00:00,2000-06-01 00:00:00
GU2 6FY,51.25303,-0.59684,498020,151364,SU980513,1996-12-01 00:00:00,2000-06-01 00:00:00
GU2 6FZ,51.245983,-0.601582,497704,150574,SU977505,1996-12-01 00:00:00,1997-08-01 00:00:00
GU2 6GA,51.253642,-0.586418,498746,151446,SU987514,1991-01-01 00:00:00,2000-06-01 00:00:00
GU2 6GB,51.257353,-0.591377,498392,151852,SU983518,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 6GD,51.25802,-0.5915,498382,151926,SU983519,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 6GE,51.25303,-0.59684,498020,151364,SU980513,1998-12-01 00:00:00,2000-06-01 00:00:00
GU2 6GF,51.25303,-0.59684,498020,151364,SU980513,1999-06-01 00:00:00,2000-06-01 00:00:00
GU2 6GG,51.25151,-0.608149,497234,151180,SU972511,1990-02-01 00:00:00,2000-06-01 00:00:00
GU2 6GH,51.25303,-0.59684,498020,151364,SU980513,1992-01-01 00:00:00,2000-06-01 00:00:00
GU2 6GJ,51.25303,-0.59684,498020,151364,SU980513,1999-06-01 00:00:00,2000-06-01 00:00:00
GU2 6GL,51.25303,-0.59684,498020,151364,SU980513,1999-12-01 00:00:00,2000-06-01 00:00:00
GU2 6GN,51.256215,-0.59028,498471,151727,SU984517,1995-07-01 00:00:00,2000-06-01 00:00:00
GU2 6GP,51.262062,-0.594888,498137,152371,SU981523,1991-01-01 00:00:00,2000-06-01 00:00:00
GU2 6GQ,51.25303,-0.59684,498020,151364,SU980513,1999-06-01 00:00:00,2000-06-01 00:00:00
