Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S20 2PS,53.338854,-1.329798,444723,382648,SK447826,1997-06-01 00:00:00,
S20 2PT,53.338068,-1.332153,444567,382559,SK445825,1997-06-01 00:00:00,
S20 2PU,53.33831,-1.332044,444574,382586,SK445825,1997-06-01 00:00:00,
S20 2PW,53.338959,-1.332379,444551,382658,SK445826,1997-06-01 00:00:00,
S20 2PX,53.337817,-1.334034,444442,382530,SK444825,1997-06-01 00:00:00,
S20 2PY,53.340084,-1.33104,444639,382784,SK446827,1997-06-01 00:00:00,
S20 2PZ,53.336899,-1.332141,444569,382429,SK445824,1997-06-01 00:00:00,
S20 2QA,53.338568,-1.33644,444281,382612,SK442826,1997-06-01 00:00:00,
S20 2QB,53.338143,-1.335921,444316,382565,SK443825,1997-06-01 00:00:00,
S20 2QD,53.337679,-1.336529,444276,382513,SK442825,1997-06-01 00:00:00,
S20 2QE,53.337882,-1.337593,444205,382535,SK442825,1997-06-01 00:00:00,
S20 2QF,53.339031,-1.335637,444334,382664,SK443826,1997-06-01 00:00:00,
S20 2QG,53.338981,-1.336449,444280,382658,SK442826,1997-06-01 00:00:00,
S20 2QH,53.338862,-1.337637,444201,382644,SK442826,1997-06-01 00:00:00,
S20 2QJ,53.3384,-1.3338,444457,382595,SK444825,1997-06-01 00:00:00,
S20 2QL,53.338422,-1.33452,444409,382597,SK444825,1997-06-01 00:00:00,
S20 2QN,53.339189,-1.333307,444489,382683,SK444826,1997-06-01 00:00:00,
S20 2QP,53.336542,-1.33907,444108,382385,SK441823,1997-06-01 00:00:00,
S20 2QQ,53.335604,-1.338394,444154,382281,SK441822,1997-06-01 00:00:00,
S20 2QR,53.336581,-1.336396,444286,382391,SK442823,1997-06-01 00:00:00,
S20 2QS,53.335816,-1.339442,444084,382304,SK440823,1997-06-01 00:00:00,
S20 2QT,53.335778,-1.337505,444213,382301,SK442823,1997-06-01 00:00:00,
S20 2QU,53.335413,-1.339778,444062,382259,SK440822,1997-06-01 00:00:00,
S20 2QW,53.336268,-1.336581,444274,382356,SK442823,1997-06-01 00:00:00,
S20 2QX,53.336476,-1.335211,444365,382380,SK443823,1997-06-01 00:00:00,
S20 2QY,53.336266,-1.336221,444298,382356,SK442823,1997-06-01 00:00:00,
S20 2QZ,53.33586,-1.334395,444420,382312,SK444823,1997-06-01 00:00:00,
S20 2RR,53.342767,-1.331854,444582,383082,SK445830,1997-06-01 00:00:00,
S20 2RS,53.341804,-1.329977,444708,382976,SK447829,1997-06-01 00:00:00,
S20 2UA,53.343172,-1.331863,444581,383127,SK445831,1997-06-01 00:00:00,
S20 2UB,53.34338,-1.330598,444665,383151,SK446831,1997-06-01 00:00:00,
S20 2WA,53.332424,-1.338938,444121,381927,SK441819,2002-05-01 00:00:00,2006-01-01 00:00:00
S20 2WX,53.34338,-1.330598,444665,383151,SK446831,2003-07-01 00:00:00,2004-07-01 00:00:00
S20 2WY,53.332424,-1.338938,444121,381927,SK441819,2003-05-01 00:00:00,2009-06-01 00:00:00
S20 2WZ,53.34338,-1.330598,444665,383151,SK446831,2002-09-01 00:00:00,2003-11-01 00:00:00
S20 2XA,53.34338,-1.330598,444665,383151,SK446831,2002-06-01 00:00:00,2003-06-01 00:00:00
S20 2YN,53.332424,-1.338938,444121,381927,SK441819,1997-06-01 00:00:00,2006-10-01 00:00:00
S20 2YR,53.338722,-1.335026,444375,382630,SK443826,1997-06-01 00:00:00,1998-06-01 00:00:00
S20 2YS,53.332424,-1.338938,444121,381927,SK441819,1997-06-01 00:00:00,2006-02-01 00:00:00
S20 3AA,53.332424,-1.338938,444121,381927,SK441819,1997-06-01 00:00:00,
S20 3FE,53.332884,-1.339051,444113,381978,SK441819,1997-06-01 00:00:00,
S20 3FF,53.332683,-1.340256,444033,381955,SK440819,1997-06-01 00:00:00,
S20 3FG,53.334287,-1.33927,444097,382134,SK440821,1997-06-01 00:00:00,
S20 3FH,53.331738,-1.340045,444048,381850,SK440818,1997-06-01 00:00:00,
S20 3FJ,53.333887,-1.340087,444043,382089,SK440820,2006-05-01 00:00:00,
S20 3FR,53.334793,-1.334847,444391,382193,SK443821,1997-06-01 00:00:00,
S20 3FS,53.332871,-1.333556,444479,381980,SK444819,1997-06-01 00:00:00,
S20 3FU,53.331277,-1.336178,444306,381801,SK443818,1997-06-01 00:00:00,
S20 3GA,53.326496,-1.339736,444074,381267,SK440812,1997-06-01 00:00:00,
S20 3GB,53.328483,-1.336462,444290,381490,SK442814,1997-06-01 00:00:00,
S20 3GD,53.327644,-1.339162,444111,381395,SK441813,1997-06-01 00:00:00,
S20 3GE,53.33456,-1.339957,444051,382164,SK440821,1997-06-01 00:00:00,
S20 3GF,53.327841,-1.337448,444225,381418,SK442814,1997-06-01 00:00:00,2000-06-01 00:00:00
S20 3GH,53.33213,-1.33609,444311,381896,SK443818,1997-06-01 00:00:00,
S20 3GL,53.332408,-1.332812,444529,381929,SK445819,2009-01-01 00:00:00,
S20 3GN,53.32618,-1.344335,443768,381229,SK437812,2002-06-01 00:00:00,
S20 3GP,53.32664,-1.344598,443750,381280,SK437812,2003-11-01 00:00:00,
S20 3GQ,53.326997,-1.344142,443780,381320,SK437813,2002-08-01 00:00:00,
S20 3GR,53.327884,-1.34039,444029,381421,SK440814,1997-06-01 00:00:00,
S20 3GS,53.327723,-1.342179,443910,381402,SK439814,1997-06-01 00:00:00,
S20 3GT,53.327834,-1.337868,444197,381417,SK441814,1997-06-01 00:00:00,
S20 3GU,53.327874,-1.346786,443603,381416,SK436814,1997-06-01 00:00:00,
S20 3GW,53.327066,-1.338796,444136,381331,SK441813,1997-06-01 00:00:00,
S20 3GX,53.328334,-1.332305,444567,381476,SK445814,1997-06-01 00:00:00,
S20 3GY,53.327159,-1.342608,443882,381339,SK438813,2002-09-01 00:00:00,
S20 3GZ,53.325825,-1.340272,444039,381192,SK440811,1997-06-01 00:00:00,
S20 3PJ,53.328489,-1.334375,444429,381492,SK444814,1997-06-01 00:00:00,
S20 3PP,53.332905,-1.336393,444290,381982,SK442819,2005-04-01 00:00:00,
S20 3RP,53.331255,-1.330623,444676,381802,SK446818,1997-06-01 00:00:00,
S20 3RW,53.333869,-1.330326,444693,382093,SK446820,1997-06-01 00:00:00,
S20 3RX,53.331239,-1.331013,444650,381800,SK446818,1997-02-01 00:00:00,2000-10-01 00:00:00
S20 3RY,53.334091,-1.331569,444610,382117,SK446821,1997-06-01 00:00:00,2001-07-01 00:00:00
S20 3US,53.331239,-1.331013,444650,381800,SK446818,1997-02-01 00:00:00,2000-10-01 00:00:00
S20 3WZ,53.333915,-1.329034,444779,382099,SK447820,2004-01-01 00:00:00,2005-08-01 00:00:00
S20 3YP,53.33127,-1.336539,444282,381800,SK442818,1997-06-01 00:00:00,1999-12-01 00:00:00
S20 4BR,53.332424,-1.338938,444121,381927,SK441819,2011-12-01 00:00:00,2012-10-01 00:00:00
S20 4BS,53.332424,-1.338938,444121,381927,SK441819,1999-12-01 00:00:00,2003-11-01 00:00:00
S20 4BT,53.322262,-1.349424,443433,380790,SK434807,1999-06-01 00:00:00,2000-06-01 00:00:00
S20 4BU,53.332424,-1.338938,444121,381927,SK441819,1999-06-01 00:00:00,2001-09-01 00:00:00
S20 4BW,53.322262,-1.349424,443433,380790,SK434807,1999-06-01 00:00:00,2000-06-01 00:00:00
S20 4BX,53.322262,-1.349424,443433,380790,SK434807,1998-12-01 00:00:00,1999-12-01 00:00:00
S20 4BY,53.322262,-1.349424,443433,380790,SK434807,1997-12-01 00:00:00,2000-06-01 00:00:00
S20 4BZ,53.322227,-1.349575,443423,380786,SK434807,1997-06-01 00:00:00,1997-12-01 00:00:00
S20 4GA,53.322009,-1.349263,443444,380762,SK434807,1997-06-01 00:00:00,
S20 4GB,53.325825,-1.348529,443489,381187,SK434811,1997-06-01 00:00:00,
S20 4GF,53.32174,-1.347706,443548,380733,SK435807,1997-06-01 00:00:00,
S20 4GG,53.326209,-1.349664,443413,381229,SK434812,1997-06-01 00:00:00,
S20 4GJ,53.325607,-1.349644,443415,381162,SK434811,1997-06-01 00:00:00,
S20 4GN,53.325202,-1.347953,443528,381118,SK435811,1997-06-01 00:00:00,
S20 4GQ,53.322943,-1.347402,443567,380867,SK435808,1997-06-01 00:00:00,
S20 4GX,53.322836,-1.34922,443446,380854,SK434808,1997-06-01 00:00:00,
S20 4HA,53.322109,-1.351078,443323,380772,SK433807,1997-06-01 00:00:00,
S20 4HB,53.322008,-1.350629,443353,380761,SK433807,1997-06-01 00:00:00,
S20 4HD,53.322938,-1.349834,443405,380865,SK434808,1997-06-01 00:00:00,
S20 4HE,53.322043,-1.352235,443246,380764,SK432807,1997-06-01 00:00:00,
S20 4HF,53.32261,-1.352286,443242,380827,SK432808,1997-06-01 00:00:00,
S20 4HG,53.323319,-1.352125,443252,380906,SK432809,1997-06-01 00:00:00,
S20 4HH,53.323249,-1.350865,443336,380899,SK433808,1997-06-01 00:00:00,
S20 4HL,53.322471,-1.351463,443297,380812,SK432808,1997-06-01 00:00:00,
S20 4HN,53.321221,-1.34986,443405,380674,SK434806,1997-06-01 00:00:00,
S20 4HP,53.32118,-1.34884,443473,380670,SK434806,1997-06-01 00:00:00,
S20 4HQ,53.320885,-1.347584,443557,380638,SK435806,1997-06-01 00:00:00,
S20 4HR,53.320131,-1.34764,443554,380554,SK435805,1997-06-01 00:00:00,
S20 4HS,53.319831,-1.348816,443476,380520,SK434805,1997-06-01 00:00:00,
S20 4HT,53.320561,-1.348985,443464,380601,SK434806,1997-06-01 00:00:00,
S20 4HU,53.320602,-1.35008,443391,380605,SK433806,1997-06-01 00:00:00,
S20 4HW,53.319244,-1.348254,443514,380455,SK435804,1997-06-01 00:00:00,
S20 4HX,53.319889,-1.349415,443436,380526,SK434805,1997-06-01 00:00:00,
S20 4HY,53.31993,-1.350315,443376,380530,SK433805,1997-06-01 00:00:00,
S20 4RW,53.319821,-1.340349,444040,380524,SK440805,2010-03-01 00:00:00,
S20 4RY,53.324361,-1.355292,443040,381020,SK430810,1997-06-01 00:00:00,
S20 4RZ,53.324807,-1.356307,442972,381069,SK429810,1997-06-01 00:00:00,
S20 4SA,53.323634,-1.355469,443029,380939,SK430809,1997-06-01 00:00:00,
S20 4SB,53.323646,-1.355994,442994,380940,SK429809,1997-06-01 00:00:00,
S20 4SD,53.323418,-1.357123,442919,380914,SK429809,1997-06-01 00:00:00,
S20 4SE,53.323688,-1.357194,442914,380944,SK429809,1997-06-01 00:00:00,
S20 4SF,53.326195,-1.355385,443032,381224,SK430812,1997-06-01 00:00:00,
S20 4SG,53.32557,-1.354479,443093,381155,SK430811,1997-06-01 00:00:00,
S20 4SH,53.325737,-1.355392,443032,381173,SK430811,1997-06-01 00:00:00,
S20 4SJ,53.32013,-1.340975,443998,380558,SK439805,2009-09-01 00:00:00,
S20 4SL,53.320295,-1.343194,443850,380575,SK438805,1997-06-01 00:00:00,
S20 4SN,53.320794,-1.343952,443799,380630,SK437806,1997-06-01 00:00:00,
S20 4SP,53.319685,-1.343369,443839,380507,SK438805,1997-06-01 00:00:00,
S20 4SQ,53.319914,-1.345797,443677,380531,SK436805,1997-06-01 00:00:00,
S20 4SR,53.32114,-1.344907,443735,380668,SK437806,1997-06-01 00:00:00,
S20 4SS,53.31953,-1.339798,444077,380492,SK440804,1997-06-01 00:00:00,
S20 4ST,53.318517,-1.340309,444044,380379,SK440803,1997-06-01 00:00:00,
S20 4SU,53.318994,-1.340362,444040,380432,SK440804,1997-06-01 00:00:00,
S20 4SW,53.320278,-1.341693,443950,380574,SK439805,1997-06-01 00:00:00,
S20 4SX,53.319448,-1.337968,444199,380484,SK441804,1997-06-01 00:00:00,
S20 4SY,53.317877,-1.338232,444183,380309,SK441803,1997-06-01 00:00:00,
S20 4SZ,53.318114,-1.34048,444033,380334,SK440803,1997-06-01 00:00:00,
S20 4TA,53.32426,-1.353237,443177,381010,SK431810,1997-06-01 00:00:00,
S20 4TB,53.32394,-1.353978,443128,380974,SK431809,1997-06-01 00:00:00,
S20 4TD,53.32448,-1.35397,443128,381034,SK431810,1997-06-01 00:00:00,
S20 4TE,53.325272,-1.354138,443116,381122,SK431811,1997-06-01 00:00:00,
S20 4TF,53.326546,-1.353788,443138,381264,SK431812,1997-06-01 00:00:00,
S20 4TG,53.325908,-1.353723,443143,381193,SK431811,1997-06-01 00:00:00,
S20 4TH,53.325138,-1.35441,443098,381107,SK430811,1997-06-01 00:00:00,
S20 4TJ,53.325789,-1.351818,443270,381181,SK432811,1997-06-01 00:00:00,
S20 4TL,53.325503,-1.350336,443369,381150,SK433811,1997-06-01 00:00:00,
S20 4TN,53.325957,-1.351275,443306,381200,SK433812,1997-06-01 00:00:00,
S20 4TP,53.319625,-1.355559,443027,380493,SK430804,1997-06-01 00:00:00,
S20 4TQ,53.320151,-1.354725,443082,380552,SK430805,1997-06-01 00:00:00,
S20 4TR,53.321207,-1.355535,443027,380669,SK430806,1997-06-01 00:00:00,
S20 4TS,53.320998,-1.353407,443169,380647,SK431806,1997-06-01 00:00:00,
S20 4TT,53.322288,-1.354303,443108,380790,SK431807,1997-06-01 00:00:00,
S20 4TU,53.322682,-1.355603,443021,380833,SK430808,1997-06-01 00:00:00,
S20 4TW,53.322235,-1.35609,442989,380783,SK429807,1997-06-01 00:00:00,
S20 4TX,53.322129,-1.356437,442966,380771,SK429807,1997-06-01 00:00:00,
S20 4TY,53.32253,-1.357467,442897,380815,SK428808,1997-06-01 00:00:00,
S20 4UA,53.32042,-1.351284,443311,380584,SK433805,1997-06-01 00:00:00,
S20 4UB,53.321008,-1.351995,443263,380649,SK432806,1997-06-01 00:00:00,
S20 4UD,53.319871,-1.352838,443208,380522,SK432805,1997-06-01 00:00:00,
S20 4UE,53.32042,-1.351284,443311,380584,SK433805,1997-06-01 00:00:00,1997-07-01 00:00:00
S20 4WW,53.319871,-1.352838,443208,380522,SK432805,2004-05-01 00:00:00,2005-08-01 00:00:00
S20 4WX,53.319871,-1.352838,443208,380522,SK432805,2004-04-01 00:00:00,2004-11-01 00:00:00
S20 4WY,53.332424,-1.338938,444121,381927,SK441819,2002-11-01 00:00:00,2006-02-01 00:00:00
S20 4WZ,53.319871,-1.352838,443208,380522,SK432805,2002-08-01 00:00:00,2003-08-01 00:00:00
S20 4XA,53.319035,-1.342838,443875,380435,SK438804,1997-06-01 00:00:00,
S20 4XB,53.319177,-1.345913,443670,380449,SK436804,1997-06-01 00:00:00,
S20 4XD,53.319221,-1.344021,443796,380455,SK437804,1997-06-01 00:00:00,
S20 4XE,53.318789,-1.343908,443804,380407,SK438804,1997-06-01 00:00:00,
S20 4XF,53.332424,-1.338938,444121,381927,SK441819,2001-06-01 00:00:00,2002-07-01 00:00:00
S20 4XG,53.332424,-1.338938,444121,381927,SK441819,2001-12-01 00:00:00,2006-02-01 00:00:00
S20 4YN,53.322227,-1.349575,443423,380786,SK434807,1997-06-01 00:00:00,1998-06-01 00:00:00
S20 4YR,53.322395,-1.357424,442900,380800,SK429808,1997-02-01 00:00:00,2000-10-01 00:00:00
S20 4YT,53.332424,-1.338938,444121,381927,SK441819,1997-06-01 00:00:00,2008-06-01 00:00:00
S20 5AA,53.325816,-1.361802,442605,381178,SK426811,1997-06-01 00:00:00,
S20 5AB,53.324419,-1.360982,442661,381023,SK426810,1997-06-01 00:00:00,
S20 5AD,53.326362,-1.361268,442640,381239,SK426812,1997-06-01 00:00:00,
S20 5AE,53.325234,-1.362201,442579,381113,SK425811,1997-06-01 00:00:00,
S20 5AF,53.324388,-1.361958,442596,381019,SK425810,1997-06-01 00:00:00,
S20 5AG,53.328137,-1.367112,442249,381433,SK422814,1997-06-01 00:00:00,
S20 5AH,53.325758,-1.362658,442548,381171,SK425811,1997-06-01 00:00:00,
S20 5AJ,53.327884,-1.365134,442381,381406,SK423814,1997-06-01 00:00:00,
S20 5AL,53.326815,-1.3653,442371,381287,SK423812,1997-06-01 00:00:00,
S20 5AN,53.327735,-1.367674,442212,381388,SK422813,1997-06-01 00:00:00,
S20 5AP,53.328418,-1.369255,442106,381463,SK421814,1997-06-01 00:00:00,
S20 5AQ,53.329461,-1.36436,442431,381582,SK424815,1997-06-01 00:00:00,
S20 5AR,53.329057,-1.364366,442431,381537,SK424815,1997-06-01 00:00:00,
S20 5AS,53.330653,-1.365273,442369,381714,SK423817,1997-06-01 00:00:00,
S20 5AT,53.330391,-1.364977,442389,381685,SK423816,1997-06-01 00:00:00,
S20 5AU,53.329916,-1.365284,442369,381632,SK423816,1997-06-01 00:00:00,
S20 5AW,53.330712,-1.366203,442307,381720,SK423817,1997-06-01 00:00:00,
S20 5AX,53.329971,-1.368857,442131,381636,SK421816,1997-06-01 00:00:00,
S20 5AY,53.330054,-1.372715,441874,381643,SK418816,1997-06-01 00:00:00,
S20 5AZ,53.332617,-1.381582,441281,381923,SK412819,1997-06-01 00:00:00,
S20 5BA,53.332788,-1.374792,441733,381946,SK417819,1997-06-01 00:00:00,
S20 5BB,53.337148,-1.385106,441042,382425,SK410824,1997-06-01 00:00:00,
S20 5BD,53.324065,-1.367203,442247,380980,SK422809,1997-06-01 00:00:00,
S20 5BE,53.324396,-1.368504,442160,381016,SK421810,1997-06-01 00:00:00,
S20 5BF,53.322653,-1.367073,442257,380823,SK422808,1997-06-01 00:00:00,
S20 5BG,53.324048,-1.369124,442119,380977,SK421809,1997-06-01 00:00:00,
S20 5BH,53.324457,-1.369959,442063,381022,SK420810,1997-06-01 00:00:00,
S20 5BJ,53.322761,-1.375494,441696,380830,SK416808,1997-06-01 00:00:00,
S20 5BL,53.323512,-1.368021,442193,380918,SK421809,1997-06-01 00:00:00,
S20 5BN,53.323528,-1.370979,441996,380918,SK419809,1997-06-01 00:00:00,
S20 5BP,53.325192,-1.364393,442433,381107,SK424811,1997-06-01 00:00:00,
S20 5BQ,53.325149,-1.364844,442403,381102,SK424811,1997-06-01 00:00:00,
S20 5BR,53.324297,-1.366839,442271,381006,SK422810,1997-06-01 00:00:00,
S20 5BS,53.325048,-1.366062,442322,381090,SK423810,1997-06-01 00:00:00,
S20 5BT,53.323115,-1.364229,442446,380876,SK424808,1997-06-01 00:00:00,
S20 5BU,53.324025,-1.363044,442524,380978,SK425809,1997-06-01 00:00:00,
S20 5BW,53.32481,-1.363483,442494,381065,SK424810,1997-06-01 00:00:00,
S20 5BX,53.323006,-1.360763,442677,380866,SK426808,1997-06-01 00:00:00,
S20 5BY,53.322143,-1.360655,442685,380770,SK426807,1997-06-01 00:00:00,
S20 5BZ,53.322202,-1.361585,442623,380776,SK426807,1997-06-01 00:00:00,
S20 5DA,53.321956,-1.359352,442772,380750,SK427807,1997-06-01 00:00:00,
S20 5DB,53.322146,-1.361241,442646,380770,SK426807,1997-06-01 00:00:00,
S20 5DD,53.333423,-1.38106,441315,382013,SK413820,1997-06-01 00:00:00,
S20 5DE,53.321412,-1.361912,442602,380688,SK426806,1997-06-01 00:00:00,
S20 5DF,53.320958,-1.36276,442546,380637,SK425806,1997-06-01 00:00:00,
S20 5DG,53.322852,-1.362176,442583,380848,SK425808,1997-06-01 00:00:00,
S20 5DH,53.324869,-1.359534,442757,381074,SK427810,1997-06-01 00:00:00,
S20 5DJ,53.324023,-1.359306,442773,380980,SK427809,1997-06-01 00:00:00,
S20 5DL,53.324248,-1.371148,441984,380998,SK419809,1997-06-01 00:00:00,
S20 5DN,53.321998,-1.35719,442916,380756,SK429807,1997-06-01 00:00:00,
S20 5DP,53.323607,-1.360573,442689,380933,SK426809,1997-06-01 00:00:00,
S20 5DQ,53.32599,-1.360658,442681,381198,SK426811,1997-06-01 00:00:00,
S20 5DR,53.327254,-1.360054,442720,381339,SK427813,1997-06-01 00:00:00,
S20 5DS,53.327624,-1.360303,442703,381380,SK427813,1997-06-01 00:00:00,
S20 5DT,53.327726,-1.359251,442773,381392,SK427813,1997-06-01 00:00:00,
S20 5DU,53.326811,-1.35952,442756,381290,SK427812,1997-06-01 00:00:00,
S20 5DW,53.327301,-1.358807,442803,381345,SK428813,1997-06-01 00:00:00,
S20 5DX,53.333327,-1.379709,441405,382003,SK414820,1997-06-01 00:00:00,
S20 5DY,53.333979,-1.380691,441339,382075,SK413820,1997-06-01 00:00:00,
S20 5DZ,53.336407,-1.382623,441208,382344,SK412823,1998-06-01 00:00:00,
S20 5EA,53.321465,-1.356717,442948,380697,SK429806,1997-06-01 00:00:00,
S20 5EB,53.325487,-1.360711,442678,381142,SK426811,1997-06-01 00:00:00,
S20 5ED,53.326378,-1.362619,442550,381240,SK425812,1997-02-01 00:00:00,2000-10-01 00:00:00
S20 5EE,53.323091,-1.359786,442742,380876,SK427808,1997-06-01 00:00:00,2002-01-01 00:00:00
S20 5EF,53.320469,-1.358669,442819,380585,SK428805,1997-06-01 00:00:00,
S20 5EG,53.324907,-1.369968,442062,381072,SK420810,1997-06-01 00:00:00,
S20 5EH,53.325193,-1.371435,441964,381103,SK419811,1997-06-01 00:00:00,
S20 5EJ,53.321311,-1.359782,442744,380678,SK427806,1997-12-01 00:00:00,
S20 5EL,53.328558,-1.363442,442493,381482,SK424814,1998-06-01 00:00:00,
S20 5EN,53.327541,-1.363277,442505,381369,SK425813,1998-06-01 00:00:00,
S20 5EP,53.319985,-1.358946,442801,380531,SK428805,2000-06-01 00:00:00,
S20 5EQ,53.319404,-1.357904,442871,380467,SK428804,2000-12-01 00:00:00,
S20 5ER,53.319464,-1.357243,442915,380474,SK429804,2000-12-01 00:00:00,
S20 5ES,53.32572,-1.365692,442346,381165,SK423811,2001-06-01 00:00:00,
S20 5ET,53.328298,-1.365398,442363,381452,SK423814,2002-06-01 00:00:00,
S20 5EU,53.326106,-1.365641,442349,381208,SK423812,2005-01-01 00:00:00,
S20 5EW,53.326139,-1.364965,442394,381212,SK423812,2004-07-01 00:00:00,
S20 5EX,53.326112,-1.368373,442167,381207,SK421812,2005-10-01 00:00:00,
S20 5EY,53.324812,-1.36554,442357,381064,SK423810,2006-10-01 00:00:00,
S20 5EZ,53.323053,-1.359381,442769,380872,SK427808,2007-07-01 00:00:00,
S20 5FE,53.326104,-1.360101,442718,381211,SK427812,2007-04-01 00:00:00,
S20 5FF,53.325565,-1.360184,442713,381151,SK427811,2008-01-01 00:00:00,
S20 5FG,53.325473,-1.361567,442621,381140,SK426811,2010-08-01 00:00:00,
S20 5JP,53.330987,-1.370749,442004,381748,SK420817,1997-06-01 00:00:00,
S20 5JR,53.330768,-1.371818,441933,381723,SK419817,1997-06-01 00:00:00,
S20 5JS,53.332672,-1.376656,441609,381932,SK416819,1997-06-01 00:00:00,
S20 5JT,53.331887,-1.376066,441649,381845,SK416818,1997-06-01 00:00:00,
S20 5JU,53.331956,-1.373783,441801,381854,SK418818,1997-06-01 00:00:00,
S20 5JW,53.330122,-1.370296,442035,381652,SK420816,1997-06-01 00:00:00,
S20 5JX,53.331398,-1.373566,441816,381792,SK418817,1997-06-01 00:00:00,
S20 5PA,53.330146,-1.374861,441731,381652,SK417816,1997-06-01 00:00:00,
S20 5PB,53.324788,-1.362733,442544,381063,SK425810,1997-06-01 00:00:00,
S20 5PD,53.333831,-1.381654,441275,382058,SK412820,1997-06-01 00:00:00,
S20 5PE,53.33388,-1.382344,441229,382063,SK412820,1997-06-01 00:00:00,
S20 5PG,53.323394,-1.362694,442548,380908,SK425809,1997-06-01 00:00:00,
S20 5PH,53.33308,-1.382521,441218,381974,SK412819,1997-06-01 00:00:00,
S20 5PJ,53.331044,-1.376319,441633,381751,SK416817,1997-12-01 00:00:00,
S20 5PL,53.331175,-1.375596,441681,381766,SK416817,1997-12-01 00:00:00,
S20 5PN,53.33193,-1.377432,441558,381849,SK415818,1997-12-01 00:00:00,
S20 5PP,53.330127,-1.376422,441627,381649,SK416816,1997-12-01 00:00:00,
S20 5PQ,53.330195,-1.377382,441563,381656,SK415816,1997-12-01 00:00:00,
S20 5PR,53.331,-1.378197,441508,381745,SK415817,2002-07-01 00:00:00,
S20 5PZ,53.322707,-1.368739,442146,380828,SK421808,1997-06-01 00:00:00,
S20 5WA,53.322707,-1.368739,442146,380828,SK421808,2002-06-01 00:00:00,2005-10-01 00:00:00
S20 5WS,53.332424,-1.338938,444121,381927,SK441819,2004-11-01 00:00:00,2009-05-01 00:00:00
S20 5WT,53.322707,-1.368739,442146,380828,SK421808,2003-07-01 00:00:00,2004-07-01 00:00:00
S20 5WU,53.322707,-1.368739,442146,380828,SK421808,2003-07-01 00:00:00,2005-06-01 00:00:00
S20 5WW,53.332424,-1.338938,444121,381927,SK441819,2003-07-01 00:00:00,
S20 5WX,53.332424,-1.338938,444121,381927,SK441819,2007-06-01 00:00:00,2007-07-01 00:00:00
S20 5WY,53.322707,-1.368739,442146,380828,SK421808,2002-11-01 00:00:00,2004-04-01 00:00:00
S20 5WZ,53.332424,-1.338938,444121,381927,SK441819,2002-06-01 00:00:00,2006-02-01 00:00:00
S20 5XW,53.332424,-1.338938,444121,381927,SK441819,2000-06-01 00:00:00,2006-02-01 00:00:00
S20 5XX,53.332424,-1.338938,444121,381927,SK441819,1999-06-01 00:00:00,2002-04-01 00:00:00
S20 5XY,53.332424,-1.338938,444121,381927,SK441819,1998-12-01 00:00:00,2003-07-01 00:00:00
S20 5XZ,53.332424,-1.338938,444121,381927,SK441819,1997-10-01 00:00:00,2000-10-01 00:00:00
S20 5YT,53.332424,-1.338938,444121,381927,SK441819,2002-06-01 00:00:00,2003-07-01 00:00:00
S20 5YU,53.332424,-1.338938,444121,381927,SK441819,2002-06-01 00:00:00,2003-01-01 00:00:00
S20 5YW,53.332424,-1.338938,444121,381927,SK441819,2001-12-01 00:00:00,2003-08-01 00:00:00
S20 5YX,53.332424,-1.338938,444121,381927,SK441819,2001-12-01 00:00:00,
S20 5YY,53.326747,-1.366172,442313,381279,SK423812,1997-06-01 00:00:00,1998-06-01 00:00:00
S20 6BQ,53.340876,-1.377693,441532,382844,SK415828,2000-12-01 00:00:00,2001-01-01 00:00:00
S20 6BS,53.340876,-1.377693,441532,382844,SK415828,2000-06-01 00:00:00,2001-04-01 00:00:00
S20 6BU,53.332424,-1.338938,444121,381927,SK441819,1999-12-01 00:00:00,2006-02-01 00:00:00
S20 6BW,53.332424,-1.338938,444121,381927,SK441819,2000-06-01 00:00:00,2008-06-01 00:00:00
S20 6BX,53.340876,-1.377693,441532,382844,SK415828,1999-06-01 00:00:00,2000-07-01 00:00:00
S20 6BY,53.340876,-1.377693,441532,382844,SK415828,1999-06-01 00:00:00,2001-04-01 00:00:00
S20 6BZ,53.340876,-1.377693,441532,382844,SK415828,1998-12-01 00:00:00,2001-01-01 00:00:00
S20 6PA,53.341383,-1.366586,442271,382907,SK422829,1997-06-01 00:00:00,
S20 6PB,53.341748,-1.367542,442207,382947,SK422829,1997-06-01 00:00:00,
S20 6PD,53.338674,-1.376088,441641,382600,SK416826,2003-07-01 00:00:00,
S20 6QA,53.341605,-1.381422,441283,382923,SK412829,1997-06-01 00:00:00,
S20 6QB,53.34,-1.380469,441348,382745,SK413827,1997-06-01 00:00:00,
S20 6QD,53.33634,-1.376722,441601,382340,SK416823,2000-12-01 00:00:00,
S20 6QE,53.336427,-1.377952,441519,382349,SK415823,2000-12-01 00:00:00,
S20 6QF,53.337301,-1.374906,441721,382448,SK417824,2000-06-01 00:00:00,
S20 6QG,53.337024,-1.375165,441704,382417,SK417824,2000-06-01 00:00:00,
S20 6QH,53.336274,-1.374411,441755,382334,SK417823,2000-12-01 00:00:00,
S20 6QJ,53.336561,-1.375953,441652,382365,SK416823,2000-12-01 00:00:00,
S20 6QL,53.335762,-1.374508,441749,382277,SK417822,2000-12-01 00:00:00,
S20 6RA,53.340586,-1.386077,440974,382807,SK409828,1997-06-01 00:00:00,
