Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA2 6YB,54.890923,-2.943847,339557,555539,NY395555,2004-07-01 00:00:00,2006-01-01 00:00:00
CA2 7AA,54.894206,-2.950379,339143,555910,NY391559,1980-01-01 00:00:00,
CA2 7AB,54.894321,-2.950678,339124,555923,NY391559,1980-01-01 00:00:00,
CA2 7AD,54.896413,-2.953191,338966,556158,NY389561,1990-02-01 00:00:00,2003-10-01 00:00:00
CA2 7AE,54.895069,-2.992015,336474,556043,NY364560,2013-11-01 00:00:00,
CA2 7AF,54.896787,-2.952451,339014,556199,NY390561,1990-02-01 00:00:00,
CA2 7AG,54.894948,-2.953156,338966,555995,NY389559,1990-07-01 00:00:00,
CA2 7AH,54.894099,-2.952606,339000,555900,NY390559,1980-01-01 00:00:00,1994-12-01 00:00:00
CA2 7AJ,54.894208,-2.952452,339010,555912,NY390559,1980-01-01 00:00:00,
CA2 7AL,54.894176,-2.953044,338972,555909,NY389559,1980-01-01 00:00:00,2000-10-01 00:00:00
CA2 7AN,54.894719,-2.953712,338930,555970,NY389559,1980-01-01 00:00:00,
CA2 7AP,54.893841,-2.956794,338731,555875,NY387558,2003-09-01 00:00:00,
CA2 7AQ,54.894099,-2.952606,339000,555900,NY390559,1980-01-01 00:00:00,1994-05-01 00:00:00
CA2 7AR,54.894215,-2.953856,338920,555914,NY389559,1980-01-01 00:00:00,
CA2 7AS,54.893329,-2.955659,338803,555817,NY388558,1980-01-01 00:00:00,
CA2 7AT,54.892133,-2.955755,338795,555684,NY387556,1980-01-01 00:00:00,
CA2 7AU,54.89229,-2.954044,338905,555700,NY389557,1980-01-01 00:00:00,
CA2 7AW,54.894435,-2.952115,339032,555937,NY390559,2006-01-01 00:00:00,
CA2 7AX,54.891939,-2.953038,338969,555660,NY389556,1980-01-01 00:00:00,
CA2 7AY,54.891161,-2.953674,338927,555574,NY389555,1980-01-01 00:00:00,
CA2 7AZ,54.893004,-2.953578,338936,555779,NY389557,1980-01-01 00:00:00,
CA2 7BA,54.893115,-2.953144,338964,555791,NY389557,1980-01-01 00:00:00,
CA2 7BB,54.892672,-2.951262,339084,555740,NY390557,1980-01-01 00:00:00,
CA2 7BD,54.893262,-2.952711,338992,555807,NY389558,1980-01-01 00:00:00,
CA2 7BE,54.893515,-2.951423,339075,555834,NY390558,1980-01-01 00:00:00,
CA2 7BF,54.891277,-2.967366,338049,555599,NY380555,2008-12-01 00:00:00,
CA2 7BG,54.893683,-2.951832,339049,555853,NY390558,1980-01-01 00:00:00,
CA2 7BH,54.89201,-2.95081,339112,555666,NY391556,1987-04-01 00:00:00,
CA2 7BJ,54.89138,-2.950904,339105,555596,NY391555,1980-01-01 00:00:00,
CA2 7BL,54.891217,-2.951088,339093,555578,NY390555,1980-01-01 00:00:00,
CA2 7BN,54.891865,-2.949856,339173,555649,NY391556,1980-01-01 00:00:00,
CA2 7BP,54.890195,-2.949598,339187,555463,NY391554,1980-01-01 00:00:00,
CA2 7BQ,54.893096,-2.951023,339100,555787,NY391557,1980-01-01 00:00:00,
CA2 7BS,54.889776,-2.94806,339285,555415,NY392554,1980-01-01 00:00:00,
CA2 7BT,54.889573,-2.948726,339242,555393,NY392553,1980-01-01 00:00:00,
CA2 7BU,54.889117,-2.949588,339186,555343,NY391553,1980-01-01 00:00:00,
CA2 7BW,54.890467,-2.944756,339498,555489,NY394554,1985-04-01 00:00:00,2005-09-01 00:00:00
CA2 7BX,54.889924,-2.950995,339097,555434,NY390554,1980-01-01 00:00:00,
CA2 7BY,54.890849,-2.952139,339025,555538,NY390555,1980-01-01 00:00:00,
CA2 7BZ,54.890794,-2.952341,339012,555532,NY390555,1980-01-01 00:00:00,
CA2 7DA,54.891245,-2.953224,338956,555583,NY389555,1980-01-01 00:00:00,
CA2 7DB,54.890677,-2.968271,337990,555533,NY379555,2008-12-01 00:00:00,
CA2 7DD,54.89678,-2.977119,337432,556220,NY374562,2008-11-01 00:00:00,
CA2 7DE,54.891571,-2.955259,338826,555621,NY388556,1980-01-01 00:00:00,
CA2 7DF,54.892551,-2.957449,338687,555732,NY386557,1980-01-01 00:00:00,
CA2 7DG,54.893693,-2.958552,338618,555860,NY386558,1980-01-01 00:00:00,
CA2 7DH,54.891747,-2.964851,338211,555649,NY382556,2015-02-01 00:00:00,
CA2 7DJ,54.893114,-2.970341,337861,555806,NY378558,2011-03-01 00:00:00,
CA2 7DL,54.895006,-2.953843,338922,556002,NY389560,2015-01-01 00:00:00,
CA2 7DN,54.89208,-2.957906,338657,555680,NY386556,1980-01-01 00:00:00,
CA2 7DP,54.890934,-2.957442,338685,555552,NY386555,1980-01-01 00:00:00,
CA2 7DQ,54.892806,-2.95928,338570,555762,NY385557,1980-01-01 00:00:00,
CA2 7DR,54.891136,-2.960222,338507,555577,NY385555,1980-01-01 00:00:00,
CA2 7DS,54.890522,-2.960566,338484,555509,NY384555,1980-01-01 00:00:00,
CA2 7DT,54.89049,-2.961282,338438,555506,NY384555,1980-01-01 00:00:00,
CA2 7DU,54.889566,-2.961073,338450,555403,NY384554,1980-01-01 00:00:00,
CA2 7DW,54.891374,-2.957468,338684,555601,NY386556,1980-01-01 00:00:00,
CA2 7DX,54.888653,-2.962907,338331,555303,NY383553,1980-01-01 00:00:00,
CA2 7DY,54.889071,-2.963369,338302,555350,NY383553,1980-01-01 00:00:00,
CA2 7DZ,54.890892,-2.961604,338418,555551,NY384555,1980-01-01 00:00:00,
CA2 7EA,54.890643,-2.963515,338295,555525,NY382555,1980-01-01 00:00:00,2003-06-01 00:00:00
CA2 7EB,54.88968,-2.964833,338209,555419,NY382554,1980-01-01 00:00:00,
CA2 7ED,54.890143,-2.965406,338173,555471,NY381554,1980-01-01 00:00:00,
CA2 7EE,54.889496,-2.966528,338100,555400,NY381554,1980-01-01 00:00:00,1996-06-01 00:00:00
CA2 7EF,54.89169,-2.962901,338336,555641,NY383556,1980-01-01 00:00:00,
CA2 7EG,54.892606,-2.963032,338329,555743,NY383557,1985-10-01 00:00:00,2015-04-01 00:00:00
CA2 7EH,54.893762,-2.962343,338375,555871,NY383558,1993-01-01 00:00:00,
CA2 7EJ,54.89133,-2.961895,338400,555600,NY384556,1994-12-01 00:00:00,1995-07-01 00:00:00
CA2 7EL,54.888123,-2.960587,338479,555242,NY384552,1980-01-01 00:00:00,
CA2 7EN,54.888701,-2.959026,338580,555305,NY385553,1980-01-01 00:00:00,
CA2 7EP,54.890453,-2.954562,338869,555496,NY388554,1980-01-01 00:00:00,
CA2 7EQ,54.893686,-2.962824,338344,555863,NY383558,1980-01-01 00:00:00,
CA2 7ER,54.890315,-2.957256,338696,555483,NY386554,1980-01-01 00:00:00,
CA2 7ES,54.889706,-2.958115,338640,555416,NY386554,1980-01-01 00:00:00,
CA2 7ET,54.888626,-2.960568,338481,555298,NY384552,1980-01-01 00:00:00,
CA2 7EU,54.888936,-2.961214,338440,555333,NY384553,1980-01-01 00:00:00,
CA2 7EW,54.889184,-2.957089,338705,555357,NY387553,1980-01-01 00:00:00,
CA2 7EX,54.888093,-2.962052,338385,555240,NY383552,1980-01-01 00:00:00,
CA2 7EY,54.887656,-2.962805,338336,555192,NY383551,1980-01-01 00:00:00,2011-03-01 00:00:00
CA2 7EZ,54.888128,-2.963362,338301,555245,NY383552,1980-01-01 00:00:00,
CA2 7FA,54.891768,-2.9644,338240,555651,NY382556,1996-12-01 00:00:00,
CA2 7FD,54.890538,-2.963186,338316,555513,NY383555,2015-02-01 00:00:00,
CA2 7FE,54.89016,-2.963255,338311,555471,NY383554,2015-02-01 00:00:00,
CA2 7GA,54.890467,-2.944756,339498,555489,NY394554,1996-06-01 00:00:00,2003-09-01 00:00:00
CA2 7GB,54.890467,-2.944756,339498,555489,NY394554,1996-06-01 00:00:00,1997-06-01 00:00:00
CA2 7GD,54.892159,-2.969554,337910,555699,NY379556,1997-12-01 00:00:00,1998-06-01 00:00:00
CA2 7GE,54.892159,-2.969461,337916,555699,NY379556,1998-06-01 00:00:00,2000-06-01 00:00:00
CA2 7GF,54.892159,-2.969461,337916,555699,NY379556,1999-06-01 00:00:00,2000-06-01 00:00:00
CA2 7GG,54.892159,-2.969461,337916,555699,NY379556,1999-06-01 00:00:00,2000-06-01 00:00:00
CA2 7GH,54.892159,-2.969461,337916,555699,NY379556,1999-12-01 00:00:00,2000-06-01 00:00:00
CA2 7GJ,54.891768,-2.9644,338240,555651,NY382556,2000-12-01 00:00:00,2001-07-01 00:00:00
CA2 7GU,54.893677,-2.965116,338197,555864,NY381558,2013-01-01 00:00:00,
CA2 7GW,54.89312,-2.965025,338202,555802,NY382558,2012-05-01 00:00:00,
CA2 7GX,54.892845,-2.964644,338226,555771,NY382557,2011-01-01 00:00:00,
CA2 7GY,54.889862,-2.971323,337793,555445,NY377554,2005-04-01 00:00:00,
CA2 7GZ,54.889603,-2.971114,337806,555416,NY378554,2005-01-01 00:00:00,
CA2 7HA,54.888757,-2.965637,338156,555317,NY381553,1980-01-01 00:00:00,
CA2 7HB,54.889174,-2.967425,338042,555365,NY380553,1980-01-01 00:00:00,
CA2 7HD,54.888566,-2.969265,337923,555299,NY379552,1980-01-01 00:00:00,
CA2 7HE,54.888475,-2.972833,337694,555292,NY376552,1980-01-01 00:00:00,
CA2 7HF,54.888626,-2.97187,337756,555308,NY377553,2005-04-01 00:00:00,
CA2 7HG,54.889194,-2.970606,337838,555370,NY378553,1980-01-01 00:00:00,
CA2 7HH,54.889743,-2.973815,337633,555434,NY376554,1980-01-01 00:00:00,
CA2 7HJ,54.890075,-2.971625,337774,555469,NY377554,1980-01-01 00:00:00,2000-06-01 00:00:00
CA2 7HL,54.889867,-2.972882,337693,555447,NY376554,1980-01-01 00:00:00,2000-06-01 00:00:00
CA2 7HN,54.890429,-2.973379,337662,555510,NY376555,1980-01-01 00:00:00,
CA2 7HP,54.890259,-2.970008,337878,555488,NY378554,1980-01-01 00:00:00,
CA2 7HQ,54.889101,-2.973145,337675,555362,NY376553,1980-01-01 00:00:00,
CA2 7HR,54.890509,-2.969031,337941,555515,NY379555,1980-01-01 00:00:00,
CA2 7HS,54.889658,-2.968652,337964,555420,NY379554,1980-01-01 00:00:00,
CA2 7HT,54.887566,-2.972936,337686,555191,NY376551,1990-02-01 00:00:00,
CA2 7HU,54.887636,-2.974278,337600,555200,NY376552,1995-01-01 00:00:00,1995-12-01 00:00:00
CA2 7HW,54.891086,-2.973301,337668,555583,NY376555,1980-01-01 00:00:00,
CA2 7HX,54.895749,-2.955295,338830,556086,NY388560,1994-12-01 00:00:00,
CA2 7HY,54.895749,-2.955295,338830,556086,NY388560,1980-01-01 00:00:00,
CA2 7HZ,54.893952,-2.954177,338899,555885,NY388558,1980-01-01 00:00:00,
CA2 7JA,54.894015,-2.955332,338825,555893,NY388558,1980-01-01 00:00:00,
CA2 7JB,54.894124,-2.957393,338693,555907,NY386559,1980-01-01 00:00:00,
CA2 7JD,54.894062,-2.957282,338700,555900,NY387559,1980-01-01 00:00:00,1994-05-01 00:00:00
CA2 7JE,54.89416,-2.959733,338543,555913,NY385559,1990-02-01 00:00:00,
CA2 7JF,54.89383,-2.957074,338713,555874,NY387558,1980-01-01 00:00:00,
CA2 7JG,54.893895,-2.958027,338652,555882,NY386558,1980-01-01 00:00:00,
CA2 7JH,54.89454,-2.958167,338644,555954,NY386559,1980-01-01 00:00:00,
CA2 7JJ,54.894455,-2.959911,338532,555946,NY385559,1980-01-01 00:00:00,
CA2 7JL,54.894733,-2.95998,338528,555977,NY385559,1980-01-01 00:00:00,
CA2 7JN,54.893808,-2.960987,338462,555875,NY384558,1980-01-01 00:00:00,
CA2 7JP,54.893136,-2.959599,338550,555799,NY385557,1980-01-01 00:00:00,
CA2 7JQ,54.892159,-2.969461,337916,555699,NY379556,1994-05-01 00:00:00,2000-06-01 00:00:00
CA2 7JR,54.892818,-2.961166,338449,555765,NY384557,1980-01-01 00:00:00,
CA2 7JS,54.892883,-2.964302,338248,555775,NY382557,1980-01-01 00:00:00,2002-03-01 00:00:00
CA2 7JT,54.893963,-2.966448,338112,555897,NY381558,1980-01-01 00:00:00,
CA2 7JU,54.892893,-2.968699,337966,555780,NY379557,1980-01-01 00:00:00,
CA2 7JW,54.893579,-2.959298,338570,555848,NY385558,1980-01-01 00:00:00,
CA2 7JX,54.892283,-2.968622,337970,555712,NY379557,2008-07-01 00:00:00,
CA2 7JY,54.892471,-2.966412,338112,555731,NY381557,1980-01-01 00:00:00,
CA2 7JZ,54.891002,-2.968061,338004,555569,NY380555,1980-01-01 00:00:00,2001-05-01 00:00:00
CA2 7LA,54.891697,-2.965458,338172,555644,NY381556,1980-01-01 00:00:00,2001-04-01 00:00:00
CA2 7LB,54.890989,-2.965239,338185,555565,NY381555,1980-01-01 00:00:00,2001-04-01 00:00:00
CA2 7LD,54.890833,-2.966701,338091,555549,NY380555,1980-01-01 00:00:00,
CA2 7LE,54.890011,-2.967273,338053,555458,NY380554,1980-01-01 00:00:00,
CA2 7LF,54.890152,-2.967635,338030,555474,NY380554,1980-01-01 00:00:00,
CA2 7LG,54.890326,-2.966018,338134,555492,NY381554,1980-01-01 00:00:00,
CA2 7LH,54.894633,-2.966885,338085,555972,NY380559,1985-10-01 00:00:00,
CA2 7LJ,54.895129,-2.967833,338025,556028,NY380560,1987-04-01 00:00:00,
CA2 7LL,54.894906,-2.962011,338398,555998,NY383559,1980-01-01 00:00:00,
CA2 7LN,54.895211,-2.964311,338251,556034,NY382560,1980-01-01 00:00:00,
CA2 7LP,54.894256,-2.964584,338232,555928,NY382559,1980-01-01 00:00:00,
CA2 7LQ,54.892191,-2.966593,338100,555700,NY381557,1990-07-01 00:00:00,1996-06-01 00:00:00
CA2 7LR,54.895079,-2.968486,337983,556023,NY379560,1980-01-01 00:00:00,
CA2 7LS,54.895223,-2.970673,337843,556041,NY378560,1980-01-01 00:00:00,
CA2 7LT,54.89534,-2.966138,338134,556050,NY381560,1980-01-01 00:00:00,
CA2 7LU,54.895878,-2.975273,337549,556118,NY375561,1980-01-01 00:00:00,
CA2 7LW,54.894451,-2.963794,338283,555949,NY382559,1980-01-01 00:00:00,
CA2 7LX,54.896534,-2.979779,337261,556195,NY372561,1980-01-01 00:00:00,
CA2 7LY,54.897053,-2.98224,337104,556255,NY371562,1980-01-01 00:00:00,
CA2 7LZ,54.897246,-2.979563,337276,556274,NY372562,1980-01-01 00:00:00,
CA2 7NA,54.898083,-2.973782,337648,556362,NY376563,1980-01-01 00:00:00,
CA2 7NB,54.896786,-2.975263,337551,556219,NY375562,1980-01-01 00:00:00,
CA2 7ND,54.897589,-2.970418,337863,556304,NY378563,2000-06-01 00:00:00,
CA2 7NE,54.897668,-2.981834,337131,556323,NY371563,1980-01-01 00:00:00,
CA2 7NF,54.897656,-2.973273,337680,556314,NY376563,1980-01-01 00:00:00,
CA2 7NG,54.898418,-2.974539,337600,556400,NY376564,1993-01-01 00:00:00,1995-07-01 00:00:00
CA2 7NH,54.890923,-2.943847,339557,555539,NY395555,2000-06-01 00:00:00,2007-03-01 00:00:00
CA2 7NJ,54.895513,-2.969245,337935,556072,NY379560,1980-01-01 00:00:00,
CA2 7NL,54.898418,-2.974539,337600,556400,NY376564,1980-01-01 00:00:00,1997-06-01 00:00:00
CA2 7NN,54.898418,-2.974539,337600,556400,NY376564,1980-01-01 00:00:00,1995-01-01 00:00:00
CA2 7NP,54.890467,-2.944756,339498,555489,NY394554,1995-07-01 00:00:00,2002-11-01 00:00:00
CA2 7NQ,54.898418,-2.974539,337600,556400,NY376564,1990-02-01 00:00:00,1991-12-01 00:00:00
CA2 7NR,54.898418,-2.974539,337600,556400,NY376564,1980-01-01 00:00:00,1995-12-01 00:00:00
CA2 7NS,54.896937,-2.968687,337973,556230,NY379562,1980-01-01 00:00:00,
CA2 7NT,54.895316,-2.96238,338375,556044,NY383560,1999-06-01 00:00:00,
CA2 7NU,54.897108,-2.965292,338191,556246,NY381562,2007-01-01 00:00:00,
CA2 7NW,54.896309,-2.964025,338271,556156,NY382561,2007-01-01 00:00:00,
CA2 7NX,54.895518,-2.965254,338191,556069,NY381560,1980-01-01 00:00:00,
CA2 7NY,54.897403,-2.964332,338253,556278,NY382562,2007-11-01 00:00:00,
CA2 7NZ,54.896409,-2.962842,338347,556166,NY383561,1990-07-01 00:00:00,
CA2 7PA,54.895033,-2.960705,338482,556011,NY384560,1980-01-01 00:00:00,
CA2 7PB,54.895003,-2.95994,338531,556007,NY385560,1980-01-01 00:00:00,
CA2 7PD,54.895611,-2.960282,338510,556075,NY385560,1980-01-01 00:00:00,
CA2 7PE,54.894909,-2.959283,338573,555996,NY385559,1980-01-01 00:00:00,
CA2 7PF,54.895618,-2.959409,338566,556075,NY385560,1980-01-01 00:00:00,
CA2 7PG,54.894834,-2.95861,338616,555987,NY386559,1980-01-01 00:00:00,
CA2 7PH,54.89527,-2.961334,338442,556038,NY384560,1980-01-01 00:00:00,
CA2 7PJ,54.894899,-2.965098,338200,556000,NY382560,1992-01-01 00:00:00,1994-05-01 00:00:00
CA2 7PL,54.895905,-2.961817,338412,556109,NY384561,1995-07-01 00:00:00,
CA2 7PN,54.894195,-2.971178,337809,555927,NY378559,1990-02-01 00:00:00,
CA2 7PP,54.89777,-2.965728,338164,556320,NY381563,2008-12-01 00:00:00,
CA2 7PQ,54.89525,-2.958215,338642,556033,NY386560,1980-01-01 00:00:00,
CA2 7PR,54.896277,-2.96588,338152,556154,NY381561,2008-01-01 00:00:00,
CA2 7PS,54.8943,-2.978244,337356,555945,NY373559,1980-01-01 00:00:00,
CA2 7PT,54.894017,-2.976475,337469,555912,NY374559,1980-01-01 00:00:00,
CA2 7PU,54.892762,-2.975026,337560,555771,NY375557,1980-01-01 00:00:00,
CA2 7PW,54.894668,-2.971564,337785,555980,NY377559,1990-02-01 00:00:00,
CA2 7PX,54.89676,-2.966156,338135,556208,NY381562,2008-03-01 00:00:00,
CA2 7PY,54.894078,-2.95641,338756,555901,NY387559,2007-08-01 00:00:00,
CA2 7PZ,54.893207,-2.973337,337669,555819,NY376558,1980-01-01 00:00:00,
CA2 7QA,54.892291,-2.972052,337750,555716,NY377557,1980-01-01 00:00:00,
CA2 7QB,54.892481,-2.9753,337542,555740,NY375557,1980-01-01 00:00:00,
CA2 7QD,54.891932,-2.972059,337749,555676,NY377556,1980-01-01 00:00:00,
CA2 7QE,54.892807,-2.979408,337279,555780,NY372557,1980-01-01 00:00:00,
CA2 7QF,54.892159,-2.969461,337916,555699,NY379556,1994-12-01 00:00:00,1999-12-01 00:00:00
CA2 7QG,54.892945,-2.971226,337804,555788,NY378557,1994-12-01 00:00:00,
CA2 7QH,54.896146,-2.978881,337318,556151,NY373561,1980-01-01 00:00:00,
CA2 7QJ,54.896306,-2.981271,337165,556171,NY371561,1980-01-01 00:00:00,
CA2 7QL,54.894469,-2.981709,337134,555967,NY371559,1980-01-01 00:00:00,
CA2 7QN,54.895541,-2.982562,337081,556087,NY370560,1980-01-01 00:00:00,
CA2 7QP,54.894523,-2.98288,337059,555974,NY370559,1980-01-01 00:00:00,
CA2 7QQ,54.894304,-2.979975,337245,555947,NY372559,1980-01-01 00:00:00,
CA2 7QR,54.896439,-2.983722,337008,556188,NY370561,1980-01-01 00:00:00,
CA2 7QS,54.895654,-2.985278,336907,556102,NY369561,1980-01-01 00:00:00,
CA2 7QT,54.894639,-2.985144,336914,555989,NY369559,1980-01-01 00:00:00,
CA2 7QU,54.893772,-2.985715,336876,555893,NY368558,1980-01-01 00:00:00,
CA2 7QW,54.89295,-2.982857,337058,555799,NY370557,1980-01-01 00:00:00,
CA2 7QX,54.894783,-2.98404,336985,556004,NY369560,1980-01-01 00:00:00,
CA2 7QY,54.894783,-2.98404,336985,556004,NY369560,2006-06-01 00:00:00,2006-07-01 00:00:00
CA2 7QZ,54.894329,-2.966691,338097,555938,NY380559,2010-09-01 00:00:00,
CA2 7RA,54.893056,-2.985292,336902,555813,NY369558,1980-01-01 00:00:00,
CA2 7RB,54.893233,-2.987885,336736,555835,NY367558,1980-01-01 00:00:00,
CA2 7RD,54.894851,-2.987862,336740,556015,NY367560,1980-01-01 00:00:00,
CA2 7RE,54.894171,-2.987487,336763,555939,NY367559,1980-01-01 00:00:00,
CA2 7RF,54.901769,-2.98248,337096,556780,NY370567,1980-01-01 00:00:00,
CA2 7RG,54.890484,-3.002083,335821,555542,NY358555,1980-01-01 00:00:00,
CA2 7RH,54.88954,-2.994436,336310,555430,NY363554,1980-01-01 00:00:00,
CA2 7RJ,54.897371,-2.993943,336354,556301,NY363563,1980-01-01 00:00:00,
CA2 7RL,54.896808,-3.00344,335744,556247,NY357562,1980-01-01 00:00:00,
CA2 7RN,54.893939,-2.968287,337994,555896,NY379558,2011-07-01 00:00:00,
CA2 7RP,54.890617,-2.9746,337584,555532,NY375555,1980-01-01 00:00:00,
CA2 7RQ,54.893565,-2.96898,337949,555855,NY379558,2011-06-01 00:00:00,
CA2 7RR,54.890275,-2.975823,337505,555495,NY375554,1980-01-01 00:00:00,
CA2 7RS,54.890293,-2.976962,337432,555498,NY374554,1980-01-01 00:00:00,
CA2 7RT,54.890342,-2.977555,337394,555504,NY373555,1980-01-01 00:00:00,
CA2 7RU,54.890675,-2.977532,337396,555541,NY373555,1980-01-01 00:00:00,
CA2 7RW,54.890874,-2.971784,337765,555558,NY377555,1980-01-01 00:00:00,
CA2 7RX,54.89085,-2.976991,337431,555560,NY374555,1980-01-01 00:00:00,
CA2 7RY,54.89134,-2.977533,337397,555615,NY373556,1980-01-01 00:00:00,
CA2 7RZ,54.89113,-2.974534,337589,555589,NY375555,1980-01-01 00:00:00,
CA2 7SA,54.890896,-2.975729,337512,555564,NY375555,1980-01-01 00:00:00,
CA2 7SB,54.890059,-2.978094,337359,555473,NY373554,1980-01-01 00:00:00,
CA2 7SD,54.889206,-2.982517,337074,555382,NY370553,1980-01-01 00:00:00,
CA2 7SE,54.888127,-2.984798,336926,555264,NY369552,1980-01-01 00:00:00,
CA2 7SF,54.887479,-2.983706,336995,555191,NY369551,1980-01-01 00:00:00,
CA2 7SG,54.887609,-2.985424,336885,555207,NY368552,1980-01-01 00:00:00,
CA2 7SH,54.88966,-2.978583,337327,555429,NY373554,1980-01-01 00:00:00,
CA2 7SJ,54.889235,-2.977809,337376,555381,NY373553,1980-01-01 00:00:00,
CA2 7SL,54.889767,-2.977479,337398,555440,NY373554,1980-01-01 00:00:00,
CA2 7SN,54.889667,-2.976541,337458,555428,NY374554,1980-01-01 00:00:00,
CA2 7SP,54.889105,-2.976091,337486,555365,NY374553,1980-01-01 00:00:00,
CA2 7SQ,54.887882,-2.986148,336839,555238,NY368552,1994-05-01 00:00:00,
CA2 7SR,54.888728,-2.974882,337563,555322,NY375553,1980-01-01 00:00:00,
CA2 7SS,54.888272,-2.97565,337513,555272,NY375552,1980-01-01 00:00:00,
CA2 7ST,54.88869,-2.976221,337477,555319,NY374553,1980-01-01 00:00:00,
CA2 7SU,54.888686,-2.977811,337375,555320,NY373553,1980-01-01 00:00:00,
CA2 7SW,54.889765,-2.97553,337523,555438,NY375554,1980-01-01 00:00:00,
CA2 7SX,54.888557,-2.977138,337418,555305,NY374553,1980-01-01 00:00:00,
CA2 7SY,54.887949,-2.977856,337371,555238,NY373552,1980-01-01 00:00:00,
CA2 7SZ,54.88833,-2.978567,337326,555281,NY373552,1980-01-01 00:00:00,
CA2 7TA,54.887607,-2.979079,337292,555201,NY372552,1980-01-01 00:00:00,
CA2 7TB,54.887331,-2.979821,337244,555171,NY372551,1980-01-01 00:00:00,
CA2 7TD,54.887905,-2.980037,337231,555235,NY372552,1980-01-01 00:00:00,
CA2 7TE,54.888223,-2.9807,337189,555271,NY371552,1980-01-01 00:00:00,
CA2 7TF,54.887612,-2.980716,337187,555203,NY371552,1980-01-01 00:00:00,
CA2 7TG,54.886867,-2.982772,337054,555122,NY370551,1980-01-01 00:00:00,
CA2 7TH,54.888432,-2.979302,337279,555293,NY372552,1980-01-01 00:00:00,
CA2 7TJ,54.885727,-2.984817,336921,554997,NY369549,1980-01-01 00:00:00,
CA2 7TL,54.886138,-2.986277,336828,555044,NY368550,1990-02-01 00:00:00,
CA2 7TN,54.887385,-2.972043,337743,555170,NY377551,1995-12-01 00:00:00,
CA2 7TP,54.885948,-2.980801,337179,555018,NY371550,1980-01-01 00:00:00,
CA2 7TQ,54.886081,-2.982129,337094,555034,NY370550,1980-01-01 00:00:00,
CA2 7TR,54.88545,-2.981303,337146,554963,NY371549,2004-01-01 00:00:00,
CA2 7TS,54.895675,-2.967004,338079,556088,NY380560,2015-02-01 00:00:00,
CA2 7TU,54.88657,-2.987285,336764,555093,NY367550,1990-02-01 00:00:00,
CA2 7WA,54.890467,-2.944756,339498,555489,NY394554,2001-12-01 00:00:00,2005-09-01 00:00:00
CA2 7WB,54.890467,-2.944756,339498,555489,NY394554,2001-07-01 00:00:00,2001-09-01 00:00:00
CA2 7WD,54.890467,-2.944756,339498,555489,NY394554,2001-12-01 00:00:00,2002-10-01 00:00:00
CA2 7WE,54.890467,-2.944756,339498,555489,NY394554,2001-12-01 00:00:00,2002-03-01 00:00:00
CA2 7XB,54.889422,-2.986825,336798,555410,NY367554,1980-01-01 00:00:00,
CA2 7XD,54.891614,-2.983682,337003,555651,NY370556,1980-01-01 00:00:00,
CA2 7XE,54.89174,-2.988082,336721,555669,NY367556,1980-01-01 00:00:00,
CA2 7XF,54.890799,-2.988823,336672,555565,NY366555,1980-01-01 00:00:00,
CA2 7XG,54.888981,-2.988014,336721,555362,NY367553,1980-01-01 00:00:00,
CA2 7XH,54.89049,-2.983655,337003,555526,NY370555,1980-01-01 00:00:00,
CA2 7XJ,54.890833,-2.982447,337081,555563,NY370555,1980-01-01 00:00:00,
CA2 7XL,54.891134,-2.978526,337333,555593,NY373555,1983-03-01 00:00:00,
CA2 7XN,54.891704,-2.980239,337224,555658,NY372556,1987-04-01 00:00:00,
CA2 7XQ,54.890776,-2.987279,336771,555561,NY367555,1980-01-01 00:00:00,
CA2 7XS,54.890282,-2.980578,337200,555500,NY372555,1987-04-01 00:00:00,1988-12-01 00:00:00
CA2 7XW,54.889408,-2.977439,337400,555400,NY374554,1990-02-01 00:00:00,1994-05-01 00:00:00
CA2 7XX,54.890135,-2.985408,336890,555488,NY368554,1992-08-01 00:00:00,
CA2 7XY,54.889947,-2.98202,337107,555464,NY371554,1992-08-01 00:00:00,
CA2 7YA,54.890923,-2.943847,339557,555539,NY395555,2006-05-01 00:00:00,2011-05-01 00:00:00
CA2 7YB,54.890923,-2.943847,339557,555539,NY395555,2002-10-01 00:00:00,2006-11-01 00:00:00
CA2 7YD,54.890923,-2.943847,339557,555539,NY395555,2003-09-01 00:00:00,2005-11-01 00:00:00
CA2 7YE,54.890923,-2.943847,339557,555539,NY395555,2004-04-01 00:00:00,
CA2 8JT,54.893334,-2.935437,340100,555800,NY401558,1990-02-01 00:00:00,1995-12-01 00:00:00
CA3 0AA,54.913053,-2.942134,339700,558000,NY397580,1980-01-01 00:00:00,1997-06-01 00:00:00
CA3 0AB,54.913562,-2.941319,339753,558056,NY397580,1980-01-01 00:00:00,
CA3 0AD,54.914139,-2.941114,339767,558120,NY397581,1980-01-01 00:00:00,
CA3 0AE,54.914572,-2.940953,339778,558168,NY397581,2003-07-01 00:00:00,
CA3 0AF,54.920112,-2.941472,339753,558785,NY397587,1985-10-01 00:00:00,
CA3 0AG,54.921176,-2.941076,339780,558903,NY397589,1986-04-01 00:00:00,
CA3 0AH,54.919461,-2.940833,339793,558712,NY397587,1985-10-01 00:00:00,
CA3 0AJ,54.914471,-2.942276,339693,558158,NY396581,1980-01-01 00:00:00,
