Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP2 5JU,51.757223,-0.450722,507030,207639,TL070076,1980-01-01 00:00:00,
HP2 5JW,51.759555,-0.449628,507100,207900,TL071079,1990-02-01 00:00:00,1994-12-01 00:00:00
HP2 5JX,51.758004,-0.451333,506986,207725,TL069077,1980-01-01 00:00:00,
HP2 5JY,51.758283,-0.452729,506889,207754,TL068077,1980-01-01 00:00:00,
HP2 5JZ,51.756979,-0.452672,506896,207609,TL068076,1980-01-01 00:00:00,
HP2 5LA,51.757525,-0.455218,506719,207666,TL067076,1996-12-01 00:00:00,
HP2 5LB,51.757879,-0.4548,506747,207706,TL067077,1980-01-01 00:00:00,
HP2 5LD,51.759459,-0.455297,506709,207881,TL067078,1980-01-01 00:00:00,
HP2 5LE,51.760263,-0.454226,506781,207972,TL067079,1980-01-01 00:00:00,
HP2 5LF,51.760738,-0.455442,506696,208023,TL066080,1980-01-01 00:00:00,
HP2 5LG,51.760615,-0.454287,506776,208011,TL067080,1980-01-01 00:00:00,
HP2 5LH,51.760696,-0.452922,506870,208022,TL068080,1980-01-01 00:00:00,
HP2 5LJ,51.76001,-0.451409,506976,207948,TL069079,1980-01-01 00:00:00,
HP2 5LL,51.760211,-0.448881,507150,207974,TL071079,1980-01-01 00:00:00,
HP2 5LN,51.760832,-0.449599,507099,208042,TL070080,1980-01-01 00:00:00,
HP2 5LP,51.759252,-0.450508,507040,207865,TL070078,1980-01-01 00:00:00,
HP2 5LQ,51.760809,-0.451933,506938,208036,TL069080,1980-01-01 00:00:00,
HP2 5LR,51.758848,-0.452608,506896,207817,TL068078,1980-01-01 00:00:00,
HP2 5LS,51.759092,-0.454034,506797,207842,TL067078,1980-01-01 00:00:00,
HP2 5LT,51.761245,-0.461192,506298,208071,TL062080,1993-08-01 00:00:00,1997-12-01 00:00:00
HP2 5LU,51.759663,-0.451639,506961,207909,TL069079,1981-09-01 00:00:00,
HP2 5LW,51.760767,-0.448804,507154,208036,TL071080,1980-01-01 00:00:00,
HP2 5LX,51.757798,-0.455484,506700,207696,TL067076,1990-02-01 00:00:00,
HP2 5LY,51.764068,-0.450923,507000,208400,TL070084,1994-05-01 00:00:00,1996-12-01 00:00:00
HP2 5LZ,51.764247,-0.450149,507053,208421,TL070084,1980-01-01 00:00:00,
HP2 5NA,51.762948,-0.451889,506936,208274,TL069082,1980-01-01 00:00:00,
HP2 5NB,51.763508,-0.450725,507015,208338,TL070083,1980-01-01 00:00:00,
HP2 5ND,51.763399,-0.449946,507069,208327,TL070083,1980-01-01 00:00:00,
HP2 5NE,51.76328,-0.44908,507129,208315,TL071083,1980-01-01 00:00:00,
HP2 5NF,51.763858,-0.449321,507111,208379,TL071083,1980-01-01 00:00:00,
HP2 5NG,51.764439,-0.448997,507132,208444,TL071084,1980-01-01 00:00:00,
HP2 5NH,51.765224,-0.449246,507113,208531,TL071085,1980-01-01 00:00:00,
HP2 5NJ,51.765245,-0.451491,506958,208530,TL069085,1980-01-01 00:00:00,
HP2 5NL,51.765458,-0.451962,506925,208553,TL069085,1980-01-01 00:00:00,
HP2 5NN,51.764983,-0.452804,506868,208499,TL068084,1980-01-01 00:00:00,
HP2 5NP,51.764228,-0.452091,506919,208416,TL069084,1980-01-01 00:00:00,
HP2 5NQ,51.765021,-0.450224,507046,208507,TL070085,1980-01-01 00:00:00,
HP2 5NR,51.763435,-0.455408,506692,208323,TL066083,1980-01-01 00:00:00,
HP2 5NS,51.763742,-0.45547,506687,208357,TL066083,1980-01-01 00:00:00,
HP2 5NT,51.764441,-0.455359,506693,208435,TL066084,1980-01-01 00:00:00,
HP2 5NU,51.764801,-0.454013,506785,208477,TL067084,1980-01-01 00:00:00,
HP2 5NW,51.765332,-0.452662,506877,208538,TL068085,1980-01-01 00:00:00,
HP2 5NX,51.764995,-0.453717,506805,208499,TL068084,1980-01-01 00:00:00,
HP2 5NY,51.76518,-0.454739,506734,208518,TL067085,1980-01-01 00:00:00,
HP2 5NZ,51.765023,-0.455788,506662,208499,TL066084,1980-01-01 00:00:00,
HP2 5PA,51.766145,-0.453605,506810,208627,TL068086,1980-01-01 00:00:00,
HP2 5PB,51.76704,-0.452647,506874,208728,TL068087,1980-01-01 00:00:00,
HP2 5PD,51.766822,-0.451756,506936,208705,TL069087,1980-01-01 00:00:00,
HP2 5PE,51.766712,-0.450238,507041,208695,TL070086,1980-01-01 00:00:00,
HP2 5PF,51.765926,-0.44999,507060,208608,TL070086,1980-01-01 00:00:00,
HP2 5PG,51.762252,-0.449536,507100,208200,TL071082,1993-01-01 00:00:00,1994-05-01 00:00:00
HP2 5PH,51.765819,-0.452095,506915,208593,TL069085,1980-01-01 00:00:00,
HP2 5PJ,51.765475,-0.453947,506788,208552,TL067085,1980-01-01 00:00:00,
HP2 5PL,51.766143,-0.450721,507009,208631,TL070086,1980-01-01 00:00:00,
HP2 5PN,51.770064,-0.449413,507090,209069,TL070090,2008-09-01 00:00:00,
HP2 5PP,51.761254,-0.461177,506299,208072,TL062080,1993-08-01 00:00:00,1999-12-01 00:00:00
HP2 5PQ,51.757899,-0.447468,507253,207719,TL072077,1988-03-01 00:00:00,
HP2 5PR,51.764967,-0.450892,507000,208500,TL070085,1990-02-01 00:00:00,1994-05-01 00:00:00
HP2 5PS,51.759734,-0.461142,506305,207903,TL063079,1980-01-01 00:00:00,
HP2 5PT,51.76029,-0.458326,506498,207969,TL064079,1980-01-01 00:00:00,
HP2 5PU,51.758282,-0.462901,506187,207739,TL061077,1980-01-01 00:00:00,
HP2 5PW,51.754973,-0.460159,506384,207375,TL063073,2006-10-01 00:00:00,
HP2 5PX,51.757948,-0.464173,506100,207700,TL061077,1992-01-01 00:00:00,1995-01-01 00:00:00
HP2 5PY,51.757916,-0.463811,506125,207697,TL061076,1980-01-01 00:00:00,
HP2 5PZ,51.756622,-0.465913,505983,207550,TL059075,1995-01-01 00:00:00,
HP2 5QA,51.762175,-0.455306,506702,208183,TL067081,1980-01-01 00:00:00,
HP2 5QB,51.761954,-0.457632,506542,208155,TL065081,1980-01-01 00:00:00,
HP2 5QD,51.761487,-0.459792,506394,208100,TL063081,1980-01-01 00:00:00,
HP2 5QE,51.76284,-0.458717,506465,208252,TL064082,1980-01-01 00:00:00,
HP2 5QF,51.762494,-0.4577,506536,208215,TL065082,1980-01-01 00:00:00,
HP2 5QG,51.763104,-0.457564,506544,208283,TL065082,1980-01-01 00:00:00,
HP2 5QH,51.762429,-0.45621,506639,208210,TL066082,1980-01-01 00:00:00,
HP2 5QJ,51.762897,-0.45618,506640,208262,TL066082,1980-01-01 00:00:00,
HP2 5QL,51.7634,-0.456162,506640,208318,TL066083,1980-01-01 00:00:00,
HP2 5QN,51.764137,-0.456847,506591,208399,TL065083,1980-01-01 00:00:00,
HP2 5QP,51.764407,-0.458896,506449,208426,TL064084,1980-01-01 00:00:00,
HP2 5QQ,51.763596,-0.457402,506554,208338,TL065083,1980-01-01 00:00:00,
HP2 5QR,51.764811,-0.459563,506402,208470,TL064084,1980-01-01 00:00:00,
HP2 5QS,51.748401,-0.469885,505728,206630,TL057066,1997-06-01 00:00:00,2002-01-01 00:00:00
HP2 5QT,51.765172,-0.458247,506492,208512,TL064085,1980-01-01 00:00:00,
HP2 5QU,51.765343,-0.459632,506396,208529,TL063085,1980-01-01 00:00:00,
HP2 5QW,51.764301,-0.458334,506488,208415,TL064084,1980-01-01 00:00:00,
HP2 5QX,51.765732,-0.45917,506427,208573,TL064085,1980-01-01 00:00:00,
HP2 5QY,51.766028,-0.457739,506525,208608,TL065086,1980-01-01 00:00:00,
HP2 5QZ,51.765444,-0.457745,506526,208543,TL065085,1980-01-01 00:00:00,
HP2 5RA,51.764638,-0.458033,506508,208453,TL065084,1980-01-01 00:00:00,
HP2 5RB,51.765253,-0.456882,506586,208523,TL065085,1980-01-01 00:00:00,
HP2 5RD,51.765966,-0.456423,506616,208603,TL066086,1980-01-01 00:00:00,
HP2 5RE,51.766248,-0.456688,506597,208634,TL065086,1980-01-01 00:00:00,
HP2 5RF,51.766359,-0.457627,506532,208645,TL065086,1980-01-01 00:00:00,
HP2 5RG,51.766828,-0.457016,506573,208698,TL065086,1980-01-01 00:00:00,
HP2 5RH,51.765749,-0.459763,506386,208574,TL063085,1980-01-01 00:00:00,
HP2 5RJ,51.755246,-0.466597,505939,207396,TL059073,1994-05-01 00:00:00,2008-10-01 00:00:00
HP2 5RL,51.754971,-0.471735,505585,207358,TL055073,1994-05-01 00:00:00,1999-12-01 00:00:00
HP2 5RN,51.760398,-0.460394,506355,207978,TL063079,1980-01-01 00:00:00,
HP2 5RP,51.760295,-0.460717,506333,207966,TL063079,1991-09-01 00:00:00,
HP2 5RQ,51.76641,-0.458031,506504,208650,TL065086,1980-01-01 00:00:00,
HP2 5RR,51.765272,-0.467953,505822,208509,TL058085,1980-01-01 00:00:00,
HP2 5RS,51.748401,-0.469885,505728,206630,TL057066,1994-12-01 00:00:00,2007-11-01 00:00:00
HP2 5RT,51.76616,-0.46572,505974,208611,TL059086,1980-01-01 00:00:00,
HP2 5RU,51.766201,-0.464081,506087,208618,TL060086,1980-01-01 00:00:00,
HP2 5RW,51.760064,-0.460261,506365,207941,TL063079,1980-01-01 00:00:00,
HP2 5RX,51.765961,-0.462915,506168,208593,TL061085,1980-01-01 00:00:00,
HP2 5RY,51.765738,-0.465068,506020,208565,TL060085,1980-01-01 00:00:00,
HP2 5RZ,51.765258,-0.465519,505990,208511,TL059085,1980-01-01 00:00:00,
HP2 5SA,51.765569,-0.463842,506105,208548,TL061085,1980-01-01 00:00:00,
HP2 5SB,51.765381,-0.461891,506240,208530,TL062085,1980-01-01 00:00:00,
HP2 5SD,51.764789,-0.464737,506045,208460,TL060084,1987-04-01 00:00:00,
HP2 5SE,51.764469,-0.460879,506312,208430,TL063084,1980-01-01 00:00:00,
HP2 5SF,51.763639,-0.461386,506279,208337,TL062083,1980-01-01 00:00:00,
HP2 5SG,51.762643,-0.462926,506175,208224,TL061082,1980-01-01 00:00:00,
HP2 5SH,51.761654,-0.46083,506322,208117,TL063081,1980-01-01 00:00:00,
HP2 5SJ,51.7606,-0.461416,506284,207999,TL062079,1980-01-01 00:00:00,
HP2 5SL,51.761539,-0.462326,506219,208102,TL062081,1980-01-01 00:00:00,
HP2 5SN,51.761553,-0.462746,506190,208103,TL061081,1980-01-01 00:00:00,
HP2 5SP,51.764081,-0.471152,505604,208372,TL056083,1980-01-01 00:00:00,
HP2 5SQ,51.762526,-0.461539,506271,208213,TL062082,1980-01-01 00:00:00,
HP2 5SR,51.76393,-0.471983,505547,208354,TL055083,1980-01-01 00:00:00,
HP2 5SS,51.756166,-0.470927,505638,207492,TL056074,1994-05-01 00:00:00,1997-06-01 00:00:00
HP2 5ST,51.748401,-0.469885,505728,206630,TL057066,1994-12-01 00:00:00,2006-02-01 00:00:00
HP2 5SU,51.762381,-0.470413,505659,208184,TL056081,1980-01-01 00:00:00,
HP2 5SW,51.76024,-0.462718,506195,207957,TL061079,1980-01-01 00:00:00,
HP2 5SX,51.762429,-0.469252,505739,208191,TL057081,1980-01-01 00:00:00,
HP2 5SY,51.762942,-0.469278,505736,208248,TL057082,1980-01-01 00:00:00,
HP2 5SZ,51.762359,-0.47079,505633,208181,TL056081,1980-01-01 00:00:00,
HP2 5TA,51.766479,-0.459217,506422,208656,TL064086,1980-01-01 00:00:00,
HP2 5TB,51.767493,-0.45695,506576,208772,TL065087,1980-01-01 00:00:00,
HP2 5TD,51.768193,-0.456173,506628,208851,TL066088,1980-01-01 00:00:00,
HP2 5TE,51.768256,-0.45691,506577,208857,TL065088,1980-01-01 00:00:00,
HP2 5TF,51.767977,-0.457571,506532,208825,TL065088,1980-01-01 00:00:00,
HP2 5TG,51.768577,-0.458739,506450,208890,TL064088,1980-01-01 00:00:00,
HP2 5TH,51.76798,-0.463281,506138,208817,TL061088,1980-01-01 00:00:00,
HP2 5TJ,51.767521,-0.46121,506282,208769,TL062087,1980-01-01 00:00:00,
HP2 5TL,51.767831,-0.460823,506308,208804,TL063088,1980-01-01 00:00:00,
HP2 5TN,51.767759,-0.458782,506449,208799,TL064087,1980-01-01 00:00:00,
HP2 5TP,51.767733,-0.460188,506352,208794,TL063087,1980-01-01 00:00:00,
HP2 5TQ,51.768282,-0.460938,506299,208854,TL062088,1980-01-01 00:00:00,
HP2 5TR,51.766709,-0.46031,506346,208680,TL063086,1980-01-01 00:00:00,
HP2 5TS,51.766928,-0.458477,506472,208707,TL064087,1980-01-01 00:00:00,
HP2 5TT,51.766143,-0.460344,506345,208617,TL063086,1980-01-01 00:00:00,
HP2 5TU,51.765674,-0.461606,506259,208563,TL062085,1980-01-01 00:00:00,
HP2 5TW,51.767963,-0.459224,506418,208821,TL064088,1980-01-01 00:00:00,
HP2 5TX,51.766381,-0.462046,506227,208641,TL062086,1980-01-01 00:00:00,
HP2 5TY,51.757369,-0.46596,505978,207633,TL059076,1994-12-01 00:00:00,1997-07-01 00:00:00
HP2 5TZ,51.748401,-0.469885,505728,206630,TL057066,1993-08-01 00:00:00,2006-02-01 00:00:00
HP2 5UA,51.761245,-0.461192,506298,208071,TL062080,1996-12-01 00:00:00,1997-12-01 00:00:00
HP2 5UB,51.753959,-0.460976,506330,207261,TL063072,1994-12-01 00:00:00,
HP2 5UD,51.768554,-0.452885,506854,208896,TL068088,1986-04-01 00:00:00,
HP2 5UE,51.763201,-0.471196,505603,208274,TL056082,1980-01-01 00:00:00,
HP2 5UF,51.762995,-0.471276,505598,208251,TL055082,1980-01-01 00:00:00,
HP2 5UG,51.754106,-0.460536,506360,207278,TL063072,1994-12-01 00:00:00,
HP2 5UH,51.754466,-0.472984,505500,207300,TL055073,1993-08-01 00:00:00,1995-07-01 00:00:00
HP2 5UJ,51.761245,-0.461192,506298,208071,TL062080,1996-12-01 00:00:00,1998-06-01 00:00:00
HP2 5UL,51.754466,-0.472984,505500,207300,TL055073,1990-02-01 00:00:00,1997-06-01 00:00:00
HP2 5UN,51.75703,-0.462755,506200,207600,TL062076,1990-02-01 00:00:00,1994-05-01 00:00:00
HP2 5UP,51.766994,-0.453243,506833,208722,TL068087,2010-08-01 00:00:00,
HP2 5UQ,51.75341,-0.460965,506332,207200,TL063072,1994-12-01 00:00:00,
HP2 5UR,51.761254,-0.461177,506299,208072,TL062080,1991-09-01 00:00:00,1999-12-01 00:00:00
HP2 5US,51.754791,-0.459325,506442,207356,TL064073,2006-11-01 00:00:00,
HP2 5UT,51.748401,-0.469885,505728,206630,TL057066,1995-07-01 00:00:00,2008-09-01 00:00:00
HP2 5UU,51.754719,-0.461341,506303,207345,TL063073,1994-12-01 00:00:00,
HP2 5UW,51.759594,-0.452525,506900,207900,TL069079,1990-02-01 00:00:00,1994-05-01 00:00:00
HP2 5UX,51.753735,-0.461751,506277,207235,TL062072,1994-12-01 00:00:00,
HP2 5UY,51.754182,-0.4622,506245,207284,TL062072,1994-12-01 00:00:00,
HP2 5UZ,51.760154,-0.46575,505986,207943,TL059079,1990-02-01 00:00:00,
HP2 5WA,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2001-11-01 00:00:00
HP2 5WB,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2001-11-01 00:00:00
HP2 5WD,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2001-11-01 00:00:00
HP2 5WE,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2001-11-01 00:00:00
HP2 5WF,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2001-11-01 00:00:00
HP2 5WG,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2003-09-01 00:00:00
HP2 5WH,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2006-02-01 00:00:00
HP2 5WJ,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2008-12-01 00:00:00
HP2 5WL,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2006-02-01 00:00:00
HP2 5WN,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2003-09-01 00:00:00
HP2 5WP,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2011-01-01 00:00:00
HP2 5WQ,51.748401,-0.469885,505728,206630,TL057066,2003-06-01 00:00:00,2006-10-01 00:00:00
HP2 5WR,51.762077,-0.456106,506647,208171,TL066081,2008-08-01 00:00:00,
HP2 5WS,51.758404,-0.455753,506680,207763,TL066077,2008-02-01 00:00:00,
HP2 5WT,51.76459,-0.451586,506953,208457,TL069084,2008-09-01 00:00:00,
HP2 5WU,51.764403,-0.451085,506988,208437,TL069084,2009-10-01 00:00:00,
HP2 5WW,51.764361,-0.439073,507817,208450,TL078084,2007-02-01 00:00:00,
HP2 5WX,51.748401,-0.469885,505728,206630,TL057066,2005-01-01 00:00:00,2006-04-01 00:00:00
HP2 5WY,51.748401,-0.469885,505728,206630,TL057066,2004-11-01 00:00:00,2008-12-01 00:00:00
HP2 5WZ,51.764361,-0.439073,507817,208450,TL078084,2002-07-01 00:00:00,
HP2 5XA,51.757207,-0.453621,506830,207633,TL068076,1990-02-01 00:00:00,
HP2 5XB,51.759505,-0.451919,506942,207891,TL069078,1990-02-01 00:00:00,
HP2 5XD,51.759456,-0.470888,505633,207858,TL056078,1990-02-01 00:00:00,
HP2 5XE,51.760383,-0.463322,506153,207972,TL061079,1990-02-01 00:00:00,
HP2 5XF,51.760428,-0.464074,506101,207976,TL061079,1990-02-01 00:00:00,
HP2 5XG,51.756162,-0.469956,505705,207493,TL057074,1991-09-01 00:00:00,
HP2 5XH,51.758515,-0.471137,505618,207753,TL056077,1999-12-01 00:00:00,
HP2 5XJ,51.756264,-0.472923,505500,207500,TL055075,1995-07-01 00:00:00,1999-06-01 00:00:00
HP2 5XL,51.758515,-0.471137,505618,207753,TL056077,1999-06-01 00:00:00,
HP2 5XN,51.756264,-0.472923,505500,207500,TL055075,1992-08-01 00:00:00,1994-12-01 00:00:00
HP2 5XP,51.760037,-0.465101,506031,207931,TL060079,1993-01-01 00:00:00,
HP2 5XQ,51.753317,-0.469705,505729,207177,TL057071,1991-09-01 00:00:00,
HP2 5XR,51.760034,-0.463508,506141,207933,TL061079,1993-01-01 00:00:00,
HP2 5XS,51.758515,-0.471137,505618,207753,TL056077,1999-12-01 00:00:00,2008-12-01 00:00:00
HP2 5XT,51.759315,-0.464909,506046,207851,TL060078,1993-01-01 00:00:00,
HP2 5XU,51.761254,-0.461177,506299,208072,TL062080,1998-06-01 00:00:00,2000-07-01 00:00:00
HP2 5XW,51.759607,-0.464522,506072,207884,TL060078,1994-12-01 00:00:00,
HP2 5XX,51.759652,-0.465216,506024,207888,TL060078,1996-06-01 00:00:00,1997-06-01 00:00:00
HP2 5XY,51.759688,-0.465925,505975,207891,TL059078,1996-06-01 00:00:00,
HP2 5XZ,51.759003,-0.465745,505989,207815,TL059078,1993-08-01 00:00:00,
HP2 5YA,51.764296,-0.468305,505800,208400,TL058084,1994-05-01 00:00:00,1995-12-01 00:00:00
HP2 5YB,51.761245,-0.461192,506298,208071,TL062080,1994-12-01 00:00:00,1997-12-01 00:00:00
HP2 5YD,51.761254,-0.461177,506299,208072,TL062080,1999-12-01 00:00:00,2000-11-01 00:00:00
HP2 5YF,51.764767,-0.467854,505830,208453,TL058084,2002-08-01 00:00:00,2005-06-01 00:00:00
HP2 5YG,51.755419,-0.470894,505642,207409,TL056074,2011-05-01 00:00:00,
HP2 5YH,51.764767,-0.467854,505830,208453,TL058084,1992-01-01 00:00:00,
HP2 5YJ,51.764887,-0.469473,505718,208464,TL057084,1992-01-01 00:00:00,
HP2 5YL,51.763768,-0.467091,505885,208343,TL058083,1992-01-01 00:00:00,
HP2 5YN,51.763498,-0.467781,505838,208312,TL058083,1991-01-01 00:00:00,
HP2 5YP,51.762962,-0.468074,505819,208252,TL058082,1991-01-01 00:00:00,
HP2 5YQ,51.755419,-0.470894,505642,207409,TL056074,2011-05-01 00:00:00,
HP2 5YR,51.763616,-0.469936,505689,208322,TL056083,1991-01-01 00:00:00,
HP2 5YS,51.764118,-0.47047,505651,208377,TL056083,1991-01-01 00:00:00,
HP2 5YT,51.764412,-0.468924,505757,208412,TL057084,1991-01-01 00:00:00,
HP2 5YU,51.76434,-0.470303,505662,208402,TL056084,1991-01-01 00:00:00,
HP2 5YW,51.763211,-0.46853,505787,208279,TL057082,1991-01-01 00:00:00,
HP2 5YX,51.763884,-0.469072,505748,208353,TL057083,1991-01-01 00:00:00,
HP2 5YY,51.764862,-0.470343,505658,208460,TL056084,1991-01-01 00:00:00,
HP2 5YZ,51.763393,-0.469364,505729,208298,TL057082,1991-01-01 00:00:00,
HP2 5ZB,51.759537,-0.470219,505679,207868,TL056078,2008-11-01 00:00:00,
HP2 5ZD,51.748401,-0.469885,505728,206630,TL057066,2003-11-01 00:00:00,2006-02-01 00:00:00
HP2 5ZE,51.756723,-0.453753,506822,207579,TL068075,2012-10-01 00:00:00,
HP2 5ZF,51.761196,-0.467047,505894,208057,TL058080,2013-08-01 00:00:00,
HP2 5ZG,51.76146,-0.467357,505872,208086,TL058080,2013-08-01 00:00:00,
HP2 5ZH,51.748401,-0.469885,505728,206630,TL057066,2004-04-01 00:00:00,2005-12-01 00:00:00
HP2 5ZJ,51.748401,-0.469885,505728,206630,TL057066,2002-09-01 00:00:00,2013-09-01 00:00:00
HP2 5ZL,51.748401,-0.469885,505728,206630,TL057066,2004-05-01 00:00:00,2012-06-01 00:00:00
HP2 5ZN,51.748401,-0.469885,505728,206630,TL057066,2010-02-01 00:00:00,2011-01-01 00:00:00
HP2 5ZP,51.748401,-0.469885,505728,206630,TL057066,2003-07-01 00:00:00,2011-08-01 00:00:00
HP2 5ZQ,51.763393,-0.469364,505729,208298,TL057082,2003-03-01 00:00:00,2004-08-01 00:00:00
HP2 5ZR,51.748401,-0.469885,505728,206630,TL057066,2003-09-01 00:00:00,2006-01-01 00:00:00
HP2 5ZX,51.748401,-0.469885,505728,206630,TL057066,2003-09-01 00:00:00,2006-02-01 00:00:00
HP2 6AA,51.773633,-0.450044,507038,209465,TL070094,1980-01-01 00:00:00,
HP2 6AB,51.772782,-0.450987,506975,209369,TL069093,1980-01-01 00:00:00,
HP2 6AD,51.772282,-0.457381,506535,209304,TL065093,1984-02-01 00:00:00,
HP2 6AE,51.772253,-0.464093,506072,209291,TL060092,2002-11-01 00:00:00,
HP2 6AG,51.812915,-0.492711,504004,213772,TL040137,2007-07-01 00:00:00,2015-02-01 00:00:00
HP2 6AH,51.772037,-0.450418,507016,209287,TL070092,1980-01-01 00:00:00,
HP2 6AJ,51.771502,-0.452074,506903,209225,TL069092,1980-01-01 00:00:00,
HP2 6AL,51.771511,-0.453494,506805,209224,TL068092,1980-01-01 00:00:00,
HP2 6AN,51.771758,-0.454457,506738,209250,TL067092,1980-01-01 00:00:00,
HP2 6AP,51.773075,-0.452064,506900,209400,TL069094,1990-02-01 00:00:00,1994-05-01 00:00:00
HP2 6AQ,51.77297,-0.461851,506225,209374,TL062093,2012-10-01 00:00:00,
HP2 6AR,51.772176,-0.452095,506900,209300,TL069093,1993-01-01 00:00:00,1994-12-01 00:00:00
HP2 6AS,51.772482,-0.45207,506901,209334,TL069093,1980-01-01 00:00:00,
HP2 6AT,51.772628,-0.45363,506793,209348,TL067093,1980-01-01 00:00:00,
HP2 6AU,51.773822,-0.45414,506755,209480,TL067094,1991-01-01 00:00:00,
HP2 6AW,51.773216,-0.451856,506914,209416,TL069094,1980-01-01 00:00:00,
HP2 6AX,51.773132,-0.45641,506600,209400,TL066094,1993-08-01 00:00:00,1994-12-01 00:00:00
HP2 6AY,51.776956,-0.462092,506199,209817,TL061098,2012-07-01 00:00:00,
HP2 6AZ,51.772968,-0.454879,506706,209384,TL067093,1980-01-01 00:00:00,
HP2 6BA,51.772434,-0.454608,506726,209325,TL067093,1980-01-01 00:00:00,
HP2 6BB,51.773449,-0.454472,506733,209438,TL067094,1980-01-01 00:00:00,
HP2 6BD,51.77143,-0.463715,506100,209200,TL061092,1980-01-01 00:00:00,1995-01-01 00:00:00
HP2 6BE,51.774363,-0.4556,506653,209538,TL066095,1980-01-01 00:00:00,
HP2 6BF,51.774272,-0.454835,506706,209529,TL067095,1994-05-01 00:00:00,1997-06-01 00:00:00
HP2 6BG,51.774181,-0.45407,506759,209520,TL067095,1980-01-01 00:00:00,
HP2 6BH,51.773361,-0.456011,506627,209426,TL066094,1980-01-01 00:00:00,
HP2 6BJ,51.773189,-0.457292,506539,209405,TL065094,1980-01-01 00:00:00,
HP2 6BL,51.774745,-0.451862,506910,209586,TL069095,1980-01-01 00:00:00,
HP2 6BN,51.811037,-0.494877,503859,213560,TL038135,2010-04-01 00:00:00,
HP2 6BP,51.773743,-0.455636,506652,209469,TL066094,1984-02-01 00:00:00,
HP2 6BQ,51.774012,-0.454931,506700,209500,TL067095,1980-01-01 00:00:00,1992-12-01 00:00:00
HP2 6BS,51.771268,-0.450734,506996,209201,TL069092,1980-01-01 00:00:00,
HP2 6BT,51.771056,-0.452379,506883,209175,TL068091,1980-01-01 00:00:00,
HP2 6BU,51.770995,-0.453179,506828,209167,TL068091,1980-01-01 00:00:00,
HP2 6BW,51.773132,-0.45641,506600,209400,TL066094,1990-02-01 00:00:00,1991-12-01 00:00:00
HP2 6BX,51.770736,-0.454695,506724,209136,TL067091,1980-01-01 00:00:00,
HP2 6BY,51.771304,-0.456835,506575,209196,TL065091,1980-01-01 00:00:00,
HP2 6BZ,51.771897,-0.456162,506620,209263,TL066092,1980-01-01 00:00:00,
HP2 6DA,51.770899,-0.456153,506623,209152,TL066091,1980-01-01 00:00:00,
HP2 6DB,51.770387,-0.456228,506619,209095,TL066090,1980-01-01 00:00:00,
HP2 6DD,51.769758,-0.456192,506623,209025,TL066090,1980-01-01 00:00:00,
HP2 6DE,51.770009,-0.45685,506577,209052,TL065090,1980-01-01 00:00:00,
HP2 6DF,51.771211,-0.457331,506541,209185,TL065091,1980-01-01 00:00:00,
HP2 6DG,51.771873,-0.457091,506556,209259,TL065092,1980-01-01 00:00:00,
HP2 6DH,51.77386,-0.452269,506884,209487,TL068094,1980-01-01 00:00:00,
HP2 6DJ,51.774072,-0.452624,506859,209510,TL068095,1980-01-01 00:00:00,
HP2 6DL,51.775069,-0.452561,506861,209621,TL068096,1980-01-01 00:00:00,
HP2 6DN,51.770171,-0.458265,506479,209068,TL064090,1980-01-01 00:00:00,
HP2 6DP,51.77002,-0.459038,506426,209050,TL064090,1980-01-01 00:00:00,
HP2 6DQ,51.773823,-0.451516,506936,209484,TL069094,1983-01-01 00:00:00,
HP2 6DR,51.769468,-0.4581,506492,208990,TL064089,1980-01-01 00:00:00,
HP2 6DS,51.769614,-0.459675,506383,209004,TL063090,1980-01-01 00:00:00,
HP2 6DT,51.769539,-0.460779,506307,208994,TL063089,1980-01-01 00:00:00,
HP2 6DU,51.769386,-0.461494,506258,208976,TL062089,1980-01-01 00:00:00,
HP2 6DW,51.769695,-0.458977,506431,209014,TL064090,1980-01-01 00:00:00,
HP2 6DX,51.768698,-0.46246,506193,208898,TL061088,1980-01-01 00:00:00,
HP2 6DY,51.768733,-0.463807,506100,208900,TL061089,1980-01-01 00:00:00,1995-01-01 00:00:00
HP2 6DZ,51.774717,-0.453863,506772,209580,TL067095,1980-01-01 00:00:00,
HP2 6EA,51.775458,-0.453403,506802,209663,TL068096,1980-01-01 00:00:00,
HP2 6EB,51.775771,-0.454001,506760,209697,TL067096,1980-01-01 00:00:00,
HP2 6ED,51.776296,-0.453534,506791,209756,TL067097,1980-01-01 00:00:00,
