Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B32 2TY,52.462623,-1.988859,400854,284964,SP008849,1980-01-01 00:00:00,
B32 2TZ,52.462048,-1.991125,400700,284900,SP007849,1980-01-01 00:00:00,1992-12-01 00:00:00
B32 2UA,52.463675,-1.988947,400848,285081,SP008850,1980-01-01 00:00:00,
B32 2UB,52.463486,-1.989565,400806,285060,SP008850,1980-01-01 00:00:00,
B32 2UD,52.462884,-1.991464,400677,284993,SP006849,1980-01-01 00:00:00,
B32 2UG,52.456698,-1.981841,401331,284305,SP013843,1997-06-01 00:00:00,1998-12-01 00:00:00
B32 2UH,52.450586,-1.987508,400946,283625,SP009836,1980-01-01 00:00:00,
B32 2UJ,52.45117,-1.985065,401112,283690,SP011836,1980-01-01 00:00:00,
B32 2UL,52.451061,-1.98249,401287,283678,SP012836,1980-01-01 00:00:00,
B32 2UN,52.456698,-1.981841,401331,284305,SP013843,1997-12-01 00:00:00,1999-06-01 00:00:00
B32 2UP,52.451188,-1.987449,400950,283692,SP009836,1980-01-01 00:00:00,
B32 2UQ,52.460709,-1.995232,400421,284751,SP004847,1996-12-01 00:00:00,2010-08-01 00:00:00
B32 2UR,52.451502,-1.984123,401176,283727,SP011837,1980-01-01 00:00:00,
B32 2US,52.451573,-1.979856,401466,283735,SP014837,1980-01-01 00:00:00,
B32 2UU,52.447032,-1.972972,401934,283230,SP019832,1980-01-01 00:00:00,
B32 2UX,52.448039,-1.974546,401827,283342,SP018833,1980-01-01 00:00:00,
B32 2UY,52.447014,-1.970663,402091,283228,SP020832,1980-01-01 00:00:00,
B32 2UZ,52.447212,-1.971913,402006,283250,SP020832,1980-01-01 00:00:00,
B32 2WA,52.447212,-1.971913,402006,283250,SP020832,2002-08-01 00:00:00,2003-10-01 00:00:00
B32 2WB,52.460709,-1.995232,400421,284751,SP004847,2007-09-01 00:00:00,2012-08-01 00:00:00
B32 2WD,52.460709,-1.995232,400421,284751,SP004847,2003-07-01 00:00:00,2006-09-01 00:00:00
B32 2WF,52.460709,-1.995232,400421,284751,SP004847,2003-05-01 00:00:00,
B32 2WP,52.460709,-1.995232,400421,284751,SP004847,2003-03-01 00:00:00,2006-02-01 00:00:00
B32 2WQ,52.460709,-1.995232,400421,284751,SP004847,2003-11-01 00:00:00,2006-03-01 00:00:00
B32 2WR,52.447212,-1.971913,402006,283250,SP020832,2004-02-01 00:00:00,2005-07-01 00:00:00
B32 2WT,52.460709,-1.995232,400421,284751,SP004847,2004-04-01 00:00:00,2006-05-01 00:00:00
B32 2WU,52.447212,-1.971913,402006,283250,SP020832,2004-01-01 00:00:00,2005-07-01 00:00:00
B32 2WW,52.460709,-1.995232,400421,284751,SP004847,2004-01-01 00:00:00,2008-02-01 00:00:00
B32 2XA,52.450476,-1.97687,401669,283613,SP016836,2001-12-01 00:00:00,2002-04-01 00:00:00
B32 2XB,52.450476,-1.97687,401669,283613,SP016836,2002-06-01 00:00:00,2003-02-01 00:00:00
B32 2XD,52.450476,-1.97687,401669,283613,SP016836,1980-01-01 00:00:00,
B32 2XE,52.449406,-1.976679,401682,283494,SP016834,1980-01-01 00:00:00,
B32 2XF,52.449182,-1.976797,401674,283469,SP016834,1980-01-01 00:00:00,
B32 2XG,52.460709,-1.995232,400421,284751,SP004847,2002-06-01 00:00:00,2006-04-01 00:00:00
B32 2XL,52.459495,-1.986093,401042,284616,SP010846,1980-01-01 00:00:00,
B32 2XN,52.460709,-1.995232,400421,284751,SP004847,2002-11-01 00:00:00,
B32 2XP,52.459495,-1.986093,401042,284616,SP010846,2003-04-01 00:00:00,2005-07-01 00:00:00
B32 2XQ,52.460709,-1.995232,400421,284751,SP004847,2004-03-01 00:00:00,
B32 2XR,52.460709,-1.995232,400421,284751,SP004847,2004-03-01 00:00:00,2006-02-01 00:00:00
B32 2XU,52.460709,-1.995232,400421,284751,SP004847,2006-06-01 00:00:00,2006-07-01 00:00:00
B32 2ZD,52.459495,-1.986093,401042,284616,SP010846,2004-05-01 00:00:00,2005-07-01 00:00:00
B32 2ZH,52.459495,-1.986093,401042,284616,SP010846,2003-01-01 00:00:00,2004-03-01 00:00:00
B32 3AA,52.442297,-1.988937,400849,282703,SP008827,1980-01-01 00:00:00,
B32 3AB,52.442504,-1.987952,400916,282726,SP009827,1980-01-01 00:00:00,
B32 3AD,52.443142,-1.985877,401057,282797,SP010827,1980-01-01 00:00:00,
B32 3AE,52.445748,-1.982433,401291,283087,SP012830,1980-01-01 00:00:00,
B32 3AG,52.444804,-1.977961,401595,282982,SP015829,1980-01-01 00:00:00,
B32 3AH,52.444507,-1.978079,401587,282949,SP015829,1980-01-01 00:00:00,
B32 3AL,52.442917,-1.98448,401152,282772,SP011827,1980-01-01 00:00:00,
B32 3AN,52.441784,-1.986157,401038,282646,SP010826,1980-01-01 00:00:00,
B32 3AP,52.441856,-1.984406,401157,282654,SP011826,1980-01-01 00:00:00,
B32 3AR,52.441388,-1.981744,401338,282602,SP013826,1980-01-01 00:00:00,
B32 3AS,52.441829,-1.981449,401358,282651,SP013826,1980-01-01 00:00:00,
B32 3AT,52.440966,-1.982141,401311,282555,SP013825,1980-01-01 00:00:00,
B32 3AU,52.441604,-1.98042,401428,282626,SP014826,1980-01-01 00:00:00,
B32 3AX,52.441037,-1.981008,401388,282563,SP013825,1980-01-01 00:00:00,
B32 3AY,52.439814,-1.979729,401475,282427,SP014824,1980-01-01 00:00:00,
B32 3BA,52.438897,-1.979494,401491,282325,SP014823,1980-01-01 00:00:00,
B32 3BB,52.439878,-1.981965,401323,282434,SP013824,1980-01-01 00:00:00,
B32 3BD,52.439536,-1.9807,401409,282396,SP014823,1980-01-01 00:00:00,
B32 3BE,52.440444,-1.982494,401287,282497,SP012824,1980-01-01 00:00:00,
B32 3BF,52.440292,-1.986246,401032,282480,SP010824,2002-08-01 00:00:00,
B32 3BG,52.440912,-1.984627,401142,282549,SP011825,1980-01-01 00:00:00,
B32 3BH,52.439977,-1.983583,401213,282445,SP012824,1980-01-01 00:00:00,
B32 3BJ,52.442458,-1.983847,401195,282721,SP011827,1980-01-01 00:00:00,
B32 3BL,52.44343,-2.010225,399402,282829,SO994828,2000-12-01 00:00:00,
B32 3BP,52.443169,-2.011726,399300,282800,SO993828,1980-01-01 00:00:00,1990-12-01 00:00:00
B32 3BQ,52.439573,-1.985246,401100,282400,SP011824,1998-06-01 00:00:00,1999-06-01 00:00:00
B32 3BS,52.445758,-2.011638,399306,283088,SO993830,1980-01-01 00:00:00,
B32 3BT,52.44343,-2.010225,399402,282829,SO994828,1980-01-01 00:00:00,
B32 3BU,52.443897,-2.011711,399301,282881,SO993828,1980-01-01 00:00:00,
B32 3BW,52.460709,-1.995232,400421,284751,SP004847,2001-06-01 00:00:00,2003-02-01 00:00:00
B32 3BX,52.443169,-2.007312,399600,282800,SO996828,1980-01-01 00:00:00,1983-12-01 00:00:00
B32 3BY,52.440472,-2.00437,399800,282500,SO998825,1980-01-01 00:00:00,1981-12-01 00:00:00
B32 3BZ,52.442432,-2.009475,399453,282718,SO994827,1992-08-01 00:00:00,
B32 3DA,52.441237,-1.999309,400144,282585,SP001825,1990-07-01 00:00:00,1998-12-01 00:00:00
B32 3DB,52.440715,-1.999736,400115,282527,SP001825,1992-08-01 00:00:00,
B32 3DD,52.442082,-1.993925,400510,282679,SP005826,1980-01-01 00:00:00,
B32 3DE,52.442369,-2.000103,400090,282711,SP000827,1980-01-01 00:00:00,
B32 3DG,52.441012,-1.995602,400396,282560,SP003825,1980-01-01 00:00:00,
B32 3DH,52.44147,-1.994234,400489,282611,SP004826,1980-01-01 00:00:00,
B32 3DJ,52.440607,-1.994087,400499,282515,SP004825,1980-01-01 00:00:00,
B32 3DL,52.441192,-1.99441,400477,282580,SP004825,1980-01-01 00:00:00,
B32 3DN,52.440931,-1.992512,400606,282551,SP006825,1980-01-01 00:00:00,
B32 3DP,52.44129,-1.992027,400639,282591,SP006825,1980-01-01 00:00:00,
B32 3DR,52.441929,-1.991026,400707,282662,SP007826,1980-01-01 00:00:00,
B32 3DS,52.444805,-2.008872,399494,282982,SO994829,1992-01-01 00:00:00,
B32 3DT,52.442234,-1.995366,400412,282696,SP004826,1980-01-01 00:00:00,
B32 3DU,52.445046,-1.973959,401867,283009,SP018830,1980-01-01 00:00:00,
B32 3DX,52.444452,-1.972047,401997,282943,SP019829,1980-01-01 00:00:00,
B32 3DY,52.444047,-1.972577,401961,282898,SP019828,1980-01-01 00:00:00,
B32 3DZ,52.445513,-1.973459,401901,283061,SP019830,1988-03-01 00:00:00,
B32 3EA,52.444587,-1.972974,401934,282958,SP019829,1980-01-01 00:00:00,
B32 3EB,52.460709,-1.995232,400421,284751,SP004847,2000-06-01 00:00:00,2002-07-01 00:00:00
B32 3ED,52.443079,-2.006503,399655,282790,SO996827,1992-01-01 00:00:00,
B32 3EE,52.444066,-1.973474,401900,282900,SP019829,1998-06-01 00:00:00,1999-06-01 00:00:00
B32 3EH,52.437479,-1.997044,400298,282167,SP002821,1980-01-01 00:00:00,
B32 3EJ,52.438477,-1.99569,400390,282278,SP003822,1980-01-01 00:00:00,
B32 3EL,52.438755,-1.994396,400478,282309,SP004823,1980-01-01 00:00:00,
B32 3EN,52.438647,-1.993057,400569,282297,SP005822,1980-01-01 00:00:00,
B32 3EP,52.439816,-1.992248,400624,282427,SP006824,1980-01-01 00:00:00,
B32 3EQ,52.440661,-1.99516,400426,282521,SP004825,1997-06-01 00:00:00,2000-07-01 00:00:00
B32 3ER,52.439555,-1.991424,400680,282398,SP006823,1980-01-01 00:00:00,
B32 3ES,52.438935,-1.991527,400673,282329,SP006823,1980-01-01 00:00:00,
B32 3ET,52.4388,-1.990218,400762,282314,SP007823,1980-01-01 00:00:00,
B32 3EU,52.438144,-1.992572,400602,282241,SP006822,1980-01-01 00:00:00,
B32 3EW,52.436166,-1.990822,400721,282021,SP007820,1996-12-01 00:00:00,
B32 3EX,52.437173,-1.99138,400683,282133,SP006821,1980-01-01 00:00:00,
B32 3EY,52.43746,-1.990939,400713,282165,SP007821,1980-01-01 00:00:00,
B32 3GH,52.43978,-2.000456,400066,282423,SP000824,1998-06-01 00:00:00,2009-02-01 00:00:00
B32 3GP,52.437775,-1.992601,400600,282200,SP006822,1994-05-01 00:00:00,1995-07-01 00:00:00
B32 3HA,52.435977,-1.991131,400700,282000,SP007820,1980-01-01 00:00:00,1996-06-01 00:00:00
B32 3HB,52.435977,-1.98966,400800,282000,SP008820,1980-01-01 00:00:00,1996-06-01 00:00:00
B32 3HD,52.435977,-1.98966,400800,282000,SP008820,1980-01-01 00:00:00,1996-06-01 00:00:00
B32 3HE,52.438575,-1.990012,400776,282289,SP007822,1980-01-01 00:00:00,
B32 3HF,52.437505,-1.990248,400760,282170,SP007821,1980-01-01 00:00:00,
B32 3HG,52.437487,-1.989674,400799,282168,SP007821,1980-01-01 00:00:00,
B32 3HH,52.439582,-1.989968,400779,282401,SP007824,1980-01-01 00:00:00,
B32 3HJ,52.440733,-1.989585,400805,282529,SP008825,1980-01-01 00:00:00,
B32 3HL,52.440472,-1.989659,400800,282500,SP008825,1980-01-01 00:00:00,1997-06-01 00:00:00
B32 3HN,52.440661,-1.990894,400716,282521,SP007825,1980-01-01 00:00:00,
B32 3HP,52.440472,-1.992601,400600,282500,SP006825,1995-07-01 00:00:00,1995-12-01 00:00:00
B32 3HQ,52.438674,-1.989659,400800,282300,SP008823,1993-01-01 00:00:00,1995-12-01 00:00:00
B32 3HR,52.440346,-1.992969,400575,282486,SP005824,1980-01-01 00:00:00,
B32 3HS,52.439996,-1.993116,400565,282447,SP005824,1980-01-01 00:00:00,
B32 3HT,52.439582,-1.993116,400565,282401,SP005824,1980-01-01 00:00:00,
B32 3HU,52.439196,-1.994234,400489,282358,SP004823,1980-01-01 00:00:00,
B32 3HW,52.440472,-1.99113,400700,282500,SP007825,1993-01-01 00:00:00,1995-01-01 00:00:00
B32 3HX,52.439493,-1.996352,400345,282391,SP003823,1980-01-01 00:00:00,
B32 3HY,52.439178,-1.996308,400348,282356,SP003823,1980-01-01 00:00:00,
B32 3HZ,52.43862,-1.997044,400298,282294,SP002822,1980-01-01 00:00:00,
B32 3JA,52.43702,-1.996529,400333,282116,SP003821,1980-01-01 00:00:00,
B32 3JB,52.436876,-1.997014,400300,282100,SP003821,1997-02-01 00:00:00,2000-09-01 00:00:00
B32 3JH,52.435141,-1.998603,400192,281907,SP001819,1980-01-01 00:00:00,
B32 3JJ,52.434683,-1.997617,400259,281856,SP002818,1980-01-01 00:00:00,
B32 3JL,52.434602,-1.996911,400307,281847,SP003818,1980-01-01 00:00:00,
B32 3JN,52.43435,-1.996794,400315,281819,SP003818,1980-01-01 00:00:00,
B32 3JP,52.433928,-1.997573,400262,281772,SP002817,1980-01-01 00:00:00,
B32 3JR,52.433496,-1.999927,400102,281724,SP001817,1980-01-01 00:00:00,
B32 3JS,52.432948,-2.000383,400071,281663,SP000816,1980-01-01 00:00:00,
B32 3JT,52.433811,-2.000177,400085,281759,SP000817,1980-01-01 00:00:00,
B32 3JU,52.432858,-1.999177,400153,281653,SP001816,1980-01-01 00:00:00,
B32 3JX,52.434944,-1.996956,400304,281885,SP003818,1980-01-01 00:00:00,
B32 3JY,52.435168,-1.995352,400413,281910,SP004819,1980-01-01 00:00:00,
B32 3JZ,52.435078,-1.997014,400300,281900,SP003819,1984-02-01 00:00:00,1985-12-01 00:00:00
B32 3LA,52.435923,-1.99544,400407,281994,SP004819,1980-01-01 00:00:00,
B32 3LB,52.437784,-1.994102,400498,282201,SP004822,1980-01-01 00:00:00,
B32 3LD,52.438063,-1.994925,400442,282232,SP004822,1980-01-01 00:00:00,
B32 3LE,52.436804,-1.995411,400409,282092,SP004820,1980-01-01 00:00:00,
B32 3LF,52.435078,-1.997014,400300,281900,SP003819,1995-12-01 00:00:00,1996-12-01 00:00:00
B32 3LH,52.438009,-1.995543,400400,282226,SP004822,1984-02-01 00:00:00,
B32 3LJ,52.436813,-1.989174,400833,282093,SP008820,1996-12-01 00:00:00,
B32 3LL,52.460709,-1.995232,400421,284751,SP004847,1986-07-01 00:00:00,
B32 3LN,52.437173,-1.993896,400512,282133,SP005821,1980-01-01 00:00:00,
B32 3LP,52.436786,-1.993631,400530,282090,SP005820,1980-01-01 00:00:00,
B32 3LQ,52.436436,-1.989895,400784,282051,SP007820,1996-12-01 00:00:00,
B32 3LR,52.43658,-1.992837,400584,282067,SP005820,1980-01-01 00:00:00,
B32 3LS,52.437137,-1.992542,400604,282129,SP006821,1980-01-01 00:00:00,
B32 3LT,52.436768,-1.992366,400616,282088,SP006820,1980-01-01 00:00:00,
B32 3LU,52.436193,-1.991322,400687,282024,SP006820,1980-01-01 00:00:00,
B32 3LW,52.440661,-1.995175,400425,282521,SP004825,1997-08-01 00:00:00,2000-09-01 00:00:00
B32 3LX,52.435636,-1.991219,400694,281962,SP006819,1980-01-01 00:00:00,
B32 3LY,52.434611,-1.989631,400802,281848,SP008818,1980-01-01 00:00:00,
B32 3LZ,52.435438,-1.989248,400828,281940,SP008819,1980-01-01 00:00:00,2009-03-01 00:00:00
B32 3NA,52.43488,-1.98913,400836,281878,SP008818,1980-01-01 00:00:00,2010-08-01 00:00:00
B32 3NB,52.433451,-1.989484,400812,281719,SP008817,1980-01-01 00:00:00,
B32 3ND,52.434242,-1.989013,400844,281807,SP008818,1980-01-01 00:00:00,2006-07-01 00:00:00
B32 3NE,52.43364,-1.988881,400853,281740,SP008817,1980-01-01 00:00:00,2007-08-01 00:00:00
B32 3NF,52.460709,-1.995232,400421,284751,SP004847,1999-06-01 00:00:00,2002-01-01 00:00:00
B32 3NG,52.433792,-1.990175,400765,281757,SP007817,1980-01-01 00:00:00,
B32 3NH,52.434152,-1.990601,400736,281797,SP007817,1980-01-01 00:00:00,
B32 3NJ,52.435186,-1.990998,400709,281912,SP007819,1980-01-01 00:00:00,
B32 3NL,52.435024,-1.99244,400611,281894,SP006818,1980-01-01 00:00:00,
B32 3NN,52.434548,-1.992293,400621,281841,SP006818,1980-01-01 00:00:00,2010-05-01 00:00:00
B32 3NP,52.435725,-1.992366,400616,281972,SP006819,1980-01-01 00:00:00,
B32 3NQ,52.433945,-1.991087,400703,281774,SP007817,1980-01-01 00:00:00,
B32 3NR,52.435995,-1.993013,400572,282002,SP005820,1980-01-01 00:00:00,
B32 3NS,52.436337,-1.994161,400494,282040,SP004820,1980-01-01 00:00:00,
B32 3NT,52.434125,-1.995029,400435,281794,SP004817,1980-01-01 00:00:00,
B32 3NU,52.432327,-1.993926,400510,281594,SP005815,1984-02-01 00:00:00,
B32 3NW,52.434179,-1.992602,400600,281800,SP006818,1995-07-01 00:00:00,1995-12-01 00:00:00
B32 3NX,52.439277,-2.00509,399751,282367,SO997823,1984-10-01 00:00:00,
B32 3NY,52.439951,-2.004061,399821,282442,SO998824,1984-10-01 00:00:00,
B32 3NZ,52.440418,-2.005679,399711,282494,SO997824,1984-10-01 00:00:00,
B32 3PA,52.439816,-2.00637,399664,282427,SO996824,1984-10-01 00:00:00,
B32 3PB,52.439753,-2.007488,399588,282420,SO995824,1980-01-01 00:00:00,
B32 3PD,52.439564,-2.00815,399543,282399,SO995823,1980-01-01 00:00:00,
B32 3PE,52.43853,-2.007223,399606,282284,SO996822,1980-01-01 00:00:00,
B32 3PF,52.437353,-2.007208,399607,282153,SO996821,1980-01-01 00:00:00,
B32 3PG,52.436723,-2.008179,399541,282083,SO995820,1980-01-01 00:00:00,
B32 3PH,52.436175,-2.007164,399610,282022,SO996820,1980-01-01 00:00:00,
B32 3PJ,52.438279,-2.003972,399827,282256,SO998822,1980-01-01 00:00:00,
B32 3PL,52.438216,-2.005634,399714,282249,SO997822,1980-01-01 00:00:00,
B32 3PN,52.438099,-2.004649,399781,282236,SO997822,1980-01-01 00:00:00,
B32 3PP,52.437605,-2.001604,399988,282181,SO999821,1980-01-01 00:00:00,
B32 3PQ,52.437586,-2.009047,399482,282179,SO994821,1980-01-01 00:00:00,
B32 3PR,52.436184,-2.003104,399886,282023,SO998820,1980-01-01 00:00:00,
B32 3PS,52.435582,-2.00303,399891,281956,SO998819,1980-01-01 00:00:00,
B32 3PT,52.435042,-2.00206,399957,281896,SO999818,1980-01-01 00:00:00,
B32 3PU,52.435501,-2.002398,399934,281947,SO999819,1980-01-01 00:00:00,
B32 3PW,52.439996,-2.005179,399745,282447,SO997824,1984-10-01 00:00:00,
B32 3PX,52.434917,-2.00253,399925,281882,SO999818,1980-01-01 00:00:00,
B32 3PY,52.434584,-2.001574,399990,281845,SO999818,1980-01-01 00:00:00,
B32 3PZ,52.440104,-2.007621,399579,282459,SO995824,1994-05-01 00:00:00,
B32 3QA,52.436553,-2.000942,400033,282064,SP000820,1980-01-01 00:00:00,
B32 3QB,52.436849,-2.000736,400047,282097,SP000820,1980-01-01 00:00:00,
B32 3QD,52.436625,-2.000147,400087,282072,SP000820,1980-01-01 00:00:00,
B32 3QE,52.434701,-2.000265,400079,281858,SP000818,1980-01-01 00:00:00,
B32 3QF,52.435375,-1.999942,400101,281933,SP001819,1980-01-01 00:00:00,
B32 3QG,52.436067,-1.9985,400199,282010,SP001820,1980-01-01 00:00:00,
B32 3QH,52.437883,-2.001015,400028,282212,SP000822,1980-01-01 00:00:00,
B32 3QJ,52.436364,-1.997956,400236,282043,SP002820,1980-01-01 00:00:00,
B32 3QL,52.436517,-1.99725,400284,282060,SP002820,1980-01-01 00:00:00,
B32 3QN,52.439187,-2.003531,399857,282357,SO998823,1984-02-01 00:00:00,
B32 3QP,52.438701,-2.001751,399978,282303,SO999823,1984-02-01 00:00:00,
B32 3QQ,52.460709,-1.995232,400421,284751,SP004847,1997-06-01 00:00:00,2006-02-01 00:00:00
B32 3QR,52.444094,-2.016243,398993,282903,SO989829,1984-02-01 00:00:00,
B32 3QS,52.443303,-2.015507,399043,282815,SO990828,1980-01-01 00:00:00,
B32 3QT,52.444634,-2.012947,399217,282963,SO992829,1980-01-01 00:00:00,
B32 3QU,52.443618,-2.012314,399260,282850,SO992828,1980-01-01 00:00:00,
B32 3QW,52.43898,-2.004208,399811,282334,SO998823,1984-02-01 00:00:00,
B32 3QX,52.442612,-2.010799,399363,282738,SO993827,1980-01-01 00:00:00,
B32 3QY,52.443151,-2.012608,399240,282798,SO992827,1980-01-01 00:00:00,
B32 3QZ,52.444508,-2.014521,399110,282949,SO991829,2008-06-01 00:00:00,
B32 3RA,52.441955,-2.010975,399351,282665,SO993826,1980-01-01 00:00:00,
B32 3RB,52.441066,-2.005973,399691,282566,SO996825,1992-01-01 00:00:00,
B32 3RD,52.440733,-2.009327,399463,282529,SO994825,1992-01-01 00:00:00,
B32 3RE,52.441452,-2.008165,399542,282609,SO995826,1992-01-01 00:00:00,
B32 3RF,52.441497,-2.007282,399602,282614,SO996826,1992-01-01 00:00:00,
B32 3RH,52.443627,-1.98826,400895,282851,SP008828,1980-01-01 00:00:00,
B32 3RJ,52.440841,-2.002575,399922,282541,SO999825,1992-01-01 00:00:00,
B32 3RL,52.440751,-2.003766,399841,282531,SO998825,1992-01-01 00:00:00,
B32 3RN,52.442872,-1.989496,400811,282767,SP008827,1980-01-01 00:00:00,
B32 3RP,52.443906,-1.985362,401092,282882,SP010828,1980-01-01 00:00:00,
B32 3RQ,52.441335,-2.003634,399850,282596,SO998825,1992-01-01 00:00:00,
B32 3RR,52.443537,-1.987216,400966,282841,SP009828,1980-01-01 00:00:00,
B32 3RS,52.444113,-1.985744,401066,282905,SP010829,1980-01-01 00:00:00,
B32 3RT,52.444113,-1.98723,400965,282905,SP009829,1980-01-01 00:00:00,
B32 3RU,52.442207,-1.991953,400644,282693,SP006826,1980-01-01 00:00:00,
B32 3RW,52.442576,-1.989217,400830,282734,SP008827,1980-01-01 00:00:00,
B32 3RX,52.443448,-1.992394,400614,282831,SP006828,1980-01-01 00:00:00,
B32 3RY,52.443115,-1.989658,400800,282794,SP008827,1980-01-01 00:00:00,
B32 3RZ,52.443664,-1.990011,400776,282855,SP007828,1980-01-01 00:00:00,
B32 3SA,52.443888,-1.990423,400748,282880,SP007828,1980-01-01 00:00:00,
B32 3SB,52.444221,-1.989775,400792,282917,SP007829,1980-01-01 00:00:00,
B32 3SD,52.442666,-1.991424,400680,282744,SP006827,1980-01-01 00:00:00,
B32 3SE,52.444356,-1.991482,400676,282932,SP006829,1980-01-01 00:00:00,
B32 3SF,52.444401,-1.989084,400839,282937,SP008829,1995-12-01 00:00:00,1997-06-01 00:00:00
B32 3SG,52.444436,-1.986686,401002,282941,SP010829,1980-01-01 00:00:00,
B32 3SH,52.444266,-1.988275,400894,282922,SP008829,1980-01-01 00:00:00,
B32 3SJ,52.44512,-1.989496,400811,283017,SP008830,1980-01-01 00:00:00,
B32 3SL,52.445704,-1.988113,400905,283082,SP009830,1980-01-01 00:00:00,
B32 3SN,52.445965,-1.989701,400797,283111,SP007831,1980-01-01 00:00:00,
B32 3SP,52.445174,-1.988775,400860,283023,SP008830,1980-01-01 00:00:00,
B32 3SQ,52.445012,-1.987274,400962,283005,SP009830,1980-01-01 00:00:00,
B32 3SR,52.445686,-1.990011,400776,283080,SP007830,1980-01-01 00:00:00,
B32 3SS,52.445174,-1.991614,400667,283023,SP006830,1980-01-01 00:00:00,
B32 3ST,52.445255,-1.993174,400561,283032,SP005830,1980-01-01 00:00:00,
B32 3SU,52.444985,-1.992835,400584,283002,SP005830,1980-01-01 00:00:00,
B32 3SW,52.446289,-1.990363,400752,283147,SP007831,1980-01-01 00:00:00,
B32 3SX,52.446082,-1.99207,400636,283124,SP006831,1980-01-01 00:00:00,
B32 3SY,52.44583,-1.993939,400509,283096,SP005830,1980-01-01 00:00:00,
B32 3SZ,52.445534,-1.994351,400481,283063,SP004830,1980-01-01 00:00:00,
B32 3TA,52.446109,-1.994851,400447,283127,SP004831,1980-01-01 00:00:00,
B32 3TB,52.446496,-1.995631,400394,283170,SP003831,1980-01-01 00:00:00,
B32 3TD,52.445345,-1.997073,400296,283042,SP002830,1980-01-01 00:00:00,
B32 3TE,52.446442,-1.99722,400286,283164,SP002831,1980-01-01 00:00:00,
B32 3TF,52.44601,-1.997279,400282,283116,SP002831,1980-01-01 00:00:00,
B32 3TG,52.445129,-1.998441,400203,283018,SP002830,1980-01-01 00:00:00,
B32 3TH,52.445732,-1.997779,400248,283085,SP002830,1980-01-01 00:00:00,
B32 3TJ,52.445147,-1.995646,400393,283020,SP003830,1980-01-01 00:00:00,
B32 3TL,52.443106,-1.996705,400321,282793,SP003827,1980-01-01 00:00:00,
B32 3TN,52.444086,-1.99541,400409,282902,SP004829,1980-01-01 00:00:00,
B32 3TP,52.442981,-1.995513,400402,282779,SP004827,1980-01-01 00:00:00,
B32 3TQ,52.44414,-1.998529,400197,282908,SP001829,1980-01-01 00:00:00,
B32 3TR,52.443574,-1.994895,400444,282845,SP004828,1980-01-01 00:00:00,
B32 3TS,52.442648,-1.994616,400463,282742,SP004827,1980-01-01 00:00:00,
B32 3TT,52.443673,-1.997293,400281,282856,SP002828,1980-01-01 00:00:00,
B32 3TU,52.460709,-1.995232,400421,284751,SP004847,1995-07-01 00:00:00,
B32 3TW,52.44441,-1.994866,400446,282938,SP004829,1980-01-01 00:00:00,
B32 3TX,52.460709,-1.995232,400421,284751,SP004847,1999-06-01 00:00:00,2005-10-01 00:00:00
B32 3TZ,52.440661,-1.99516,400426,282521,SP004825,1999-12-01 00:00:00,2000-09-01 00:00:00
B32 3UA,52.44111,-2.013682,399167,282571,SO991825,1980-01-01 00:00:00,
B32 3UB,52.441173,-2.014476,399113,282578,SO991825,1980-01-01 00:00:00,
B32 3UD,52.443061,-2.013462,399182,282788,SO991827,1980-01-01 00:00:00,
B32 3UE,52.44165,-2.011887,399289,282631,SO992826,1980-01-01 00:00:00,
B32 3UF,52.441587,-2.012799,399227,282624,SO992826,1980-01-01 00:00:00,
B32 3UG,52.442953,-2.014756,399094,282776,SO990827,1980-01-01 00:00:00,
B32 3UH,52.443465,-2.014624,399103,282833,SO991828,1980-01-01 00:00:00,
B32 3UJ,52.442494,-2.015256,399060,282725,SO990827,1980-01-01 00:00:00,
B32 3UL,52.441371,-2.014667,399100,282600,SO991826,1995-12-01 00:00:00,1996-06-01 00:00:00
B32 3UN,52.442306,-2.012667,399236,282704,SO992827,1980-01-01 00:00:00,
B32 3UQ,52.442494,-2.01458,399106,282725,SO991827,1980-01-01 00:00:00,
B32 3UW,52.441703,-2.015271,399059,282637,SO990826,1980-01-01 00:00:00,
B32 3WA,52.460709,-1.995232,400421,284751,SP004847,2000-06-01 00:00:00,2002-03-01 00:00:00
B32 3WB,52.460709,-1.995232,400421,284751,SP004847,2004-01-01 00:00:00,2004-01-01 00:00:00
B32 3WD,52.460709,-1.995232,400421,284751,SP004847,2000-06-01 00:00:00,2002-03-01 00:00:00
B32 3WE,52.441703,-2.015271,399059,282637,SO990826,2003-07-01 00:00:00,2004-08-01 00:00:00
B32 3WJ,52.441703,-2.015271,399059,282637,SO990826,2004-03-01 00:00:00,2005-07-01 00:00:00
B32 3WQ,52.460709,-1.995232,400421,284751,SP004847,2002-10-01 00:00:00,2006-03-01 00:00:00
B32 3WT,52.460709,-1.995232,400421,284751,SP004847,2006-06-01 00:00:00,2006-07-01 00:00:00
B32 3WU,52.441703,-2.015271,399059,282637,SO990826,2003-02-01 00:00:00,2003-08-01 00:00:00
B32 3WY,52.460709,-1.995232,400421,284751,SP004847,2008-11-01 00:00:00,2012-07-01 00:00:00
B32 3XA,52.446241,-1.973517,401897,283142,SP018831,1981-06-01 00:00:00,
B32 3XB,52.44661,-1.973973,401866,283183,SP018831,1981-06-01 00:00:00,
