Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B63 4JE,52.442547,-2.068454,395444,282733,SO954827,2004-03-01 00:00:00,
B63 4JG,52.446164,-2.063648,395771,283135,SO957831,1980-01-01 00:00:00,
B63 4JH,52.446567,-2.067018,395542,283180,SO955831,1980-01-01 00:00:00,
B63 4JJ,52.445632,-2.066943,395547,283076,SO955830,1980-01-01 00:00:00,
B63 4JL,52.445829,-2.067841,395486,283098,SO954830,1980-01-01 00:00:00,
B63 4JN,52.442936,-2.064659,395702,282776,SO957827,1980-01-01 00:00:00,
B63 4JP,52.442099,-2.067026,395541,282683,SO955826,1980-01-01 00:00:00,
B63 4JQ,52.446199,-2.065605,395638,283139,SO956831,1980-01-01 00:00:00,
B63 4JR,52.440596,-2.068671,395429,282516,SO954825,1980-01-01 00:00:00,
B63 4JS,52.442053,-2.068497,395441,282678,SO954826,1980-01-01 00:00:00,
B63 4JT,52.442809,-2.066453,395580,282762,SO955827,1980-01-01 00:00:00,
B63 4JU,52.443069,-2.06741,395515,282791,SO955827,1980-01-01 00:00:00,
B63 4JW,52.442324,-2.066276,395592,282708,SO955827,1980-01-01 00:00:00,
B63 4JX,52.444139,-2.067176,395531,282910,SO955829,1980-01-01 00:00:00,
B63 4JY,52.4452,-2.067899,395482,283028,SO954830,1980-01-01 00:00:00,
B63 4JZ,52.445057,-2.065574,395640,283012,SO956830,1980-01-01 00:00:00,
B63 4LA,52.443564,-2.066866,395552,282846,SO955828,1980-01-01 00:00:00,
B63 4LB,52.443419,-2.069602,395366,282830,SO953828,1980-01-01 00:00:00,
B63 4LD,52.442474,-2.071087,395265,282725,SO952827,1980-01-01 00:00:00,
B63 4LE,52.444094,-2.068206,395461,282905,SO954829,1980-01-01 00:00:00,
B63 4LF,52.444426,-2.068604,395434,282942,SO954829,2005-05-01 00:00:00,
B63 4LG,52.441763,-2.071659,395226,282646,SO952826,1980-01-01 00:00:00,
B63 4LH,52.442583,-2.069645,395363,282737,SO953827,1980-01-01 00:00:00,
B63 4LJ,52.441755,-2.070482,395306,282645,SO953826,1980-01-01 00:00:00,
B63 4LL,52.442249,-2.071822,395215,282700,SO952827,1980-01-01 00:00:00,
B63 4LN,52.442266,-2.072822,395147,282702,SO951827,1980-01-01 00:00:00,
B63 4LP,52.441062,-2.071349,395247,282568,SO952825,1980-01-01 00:00:00,
B63 4LQ,52.440989,-2.072717,395154,282560,SO951825,1980-01-01 00:00:00,
B63 4LR,52.44279,-2.068925,395412,282760,SO954827,1980-01-01 00:00:00,
B63 4LS,52.441921,-2.062759,395831,282663,SO958826,1980-01-01 00:00:00,
B63 4LT,52.44157,-2.063936,395751,282624,SO957826,1980-01-01 00:00:00,
B63 4LU,52.440976,-2.0642,395733,282558,SO957825,1980-01-01 00:00:00,
B63 4LW,52.44187,-2.073013,395134,282658,SO951826,1980-01-01 00:00:00,
B63 4LX,52.441605,-2.064818,395691,282628,SO956826,1980-01-01 00:00:00,
B63 4LY,52.441334,-2.067804,395488,282598,SO954825,1980-01-01 00:00:00,
B63 4LZ,52.440409,-2.066729,395561,282495,SO955824,1980-01-01 00:00:00,
B63 4NA,52.442072,-2.065805,395624,282680,SO956826,1980-01-01 00:00:00,
B63 4NB,52.441047,-2.066097,395604,282566,SO956825,1980-01-01 00:00:00,
B63 4ND,52.440562,-2.065847,395621,282512,SO956825,1980-01-01 00:00:00,
B63 4NE,52.439644,-2.068434,395445,282410,SO954824,1980-01-01 00:00:00,
B63 4NF,52.440139,-2.066228,395595,282465,SO955824,1980-01-01 00:00:00,
B63 4NG,52.440473,-2.064802,395692,282502,SO956825,1980-01-01 00:00:00,
B63 4NH,52.441191,-2.066892,395550,282582,SO955825,1980-01-01 00:00:00,
B63 4NJ,52.440679,-2.065435,395649,282525,SO956825,1980-01-01 00:00:00,
B63 4NL,52.44095,-2.063788,395761,282555,SO957825,1980-01-01 00:00:00,
B63 4NN,52.445476,-2.055334,396336,283058,SO963830,2009-03-01 00:00:00,
B63 4NP,52.441121,-2.062361,395858,282574,SO958825,1980-01-01 00:00:00,
B63 4NQ,52.440842,-2.062831,395826,282543,SO958825,1980-01-01 00:00:00,
B63 4NR,52.441257,-2.061317,395929,282589,SO959825,1980-01-01 00:00:00,
B63 4NS,52.441634,-2.061832,395894,282631,SO958826,1980-01-01 00:00:00,
B63 4NT,52.445791,-2.053967,396429,283093,SO964830,1980-01-01 00:00:00,
B63 4NU,52.445,-2.054981,396360,283005,SO963830,1980-01-01 00:00:00,
B63 4NW,52.443299,-2.058848,396097,282816,SO960828,2015-03-01 00:00:00,
B63 4NX,52.444216,-2.057142,396213,282918,SO962829,1980-01-01 00:00:00,
B63 4NY,52.444739,-2.054451,396396,282976,SO963829,1980-01-01 00:00:00,
B63 4NZ,52.44563,-2.052451,396532,283075,SO965830,1980-01-01 00:00:00,
B63 4PA,52.443874,-2.058628,396112,282880,SO961828,1980-01-01 00:00:00,
B63 4PB,52.443136,-2.059995,396019,282798,SO960827,1980-01-01 00:00:00,
B63 4PD,52.442587,-2.06126,395933,282737,SO959827,1980-01-01 00:00:00,
B63 4PE,52.442389,-2.062068,395878,282715,SO958827,1980-01-01 00:00:00,
B63 4PF,52.436527,-2.062134,395873,282063,SO958820,2007-09-01 00:00:00,2007-10-01 00:00:00
B63 4PH,52.443136,-2.060819,395963,282798,SO959827,1980-01-01 00:00:00,
B63 4PJ,52.442496,-2.063113,395807,282727,SO958827,1980-01-01 00:00:00,
B63 4PL,52.441993,-2.063789,395761,282671,SO957826,1980-01-01 00:00:00,
B63 4PN,52.468908,-2.045825,396984,285664,SO969856,1995-01-01 00:00:00,2006-02-01 00:00:00
B63 4PP,52.443117,-2.062599,395842,282796,SO958827,1980-01-01 00:00:00,
B63 4PQ,52.442955,-2.062923,395820,282778,SO958827,1995-12-01 00:00:00,1997-06-01 00:00:00
B63 4PR,52.442784,-2.063261,395797,282759,SO957827,1980-01-01 00:00:00,
B63 4PS,52.443431,-2.063291,395795,282831,SO957828,1980-01-01 00:00:00,
B63 4PT,52.443742,-2.053582,396455,282865,SO964828,1980-01-01 00:00:00,
B63 4PU,52.4475,-2.051335,396608,283283,SO966832,1980-01-01 00:00:00,
B63 4PW,52.442254,-2.063216,395800,282700,SO958827,1992-08-01 00:00:00,1994-12-01 00:00:00
B63 4PX,52.446834,-2.053365,396470,283209,SO964832,1980-01-01 00:00:00,
B63 4PY,52.44517,-2.055937,396295,283024,SO962830,1980-01-01 00:00:00,
B63 4PZ,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,2003-01-01 00:00:00
B63 4QA,52.444765,-2.056746,396240,282979,SO962829,1980-01-01 00:00:00,
B63 4QB,52.44409,-2.058305,396134,282904,SO961829,1980-01-01 00:00:00,
B63 4QD,52.44408,-2.059996,396019,282903,SO960829,1980-01-01 00:00:00,
B63 4QE,52.443944,-2.062777,395830,282888,SO958828,1980-01-01 00:00:00,
B63 4QF,52.443367,-2.064821,395691,282824,SO956828,1980-01-01 00:00:00,
B63 4QG,52.444051,-2.063571,395776,282900,SO957829,1980-01-01 00:00:00,
B63 4QH,52.444915,-2.061631,395908,282996,SO959829,1980-01-01 00:00:00,
B63 4QJ,52.442876,-2.058126,396146,282769,SO961827,1980-01-01 00:00:00,
B63 4QL,52.44177,-2.059523,396051,282646,SO960826,1980-01-01 00:00:00,
B63 4QN,52.441581,-2.05936,396062,282625,SO960826,1980-01-01 00:00:00,
B63 4QP,52.442561,-2.059244,396070,282734,SO960827,1980-01-01 00:00:00,
B63 4QQ,52.444413,-2.059364,396062,282940,SO960829,1980-01-01 00:00:00,
B63 4QR,52.442724,-2.057391,396196,282752,SO961827,1980-01-01 00:00:00,
B63 4QS,52.442644,-2.056111,396283,282743,SO962827,1980-01-01 00:00:00,
B63 4QT,52.442113,-2.056036,396288,282684,SO962826,1980-01-01 00:00:00,
B63 4QU,52.442518,-2.055772,396306,282729,SO963827,1980-01-01 00:00:00,
B63 4QW,52.441996,-2.057243,396206,282671,SO962826,1980-01-01 00:00:00,
B63 4QX,52.442348,-2.054757,396375,282710,SO963827,1980-01-01 00:00:00,
B63 4QY,52.442932,-2.053875,396435,282775,SO964827,1980-01-01 00:00:00,
B63 4QZ,52.443381,-2.055685,396312,282825,SO963828,1980-01-01 00:00:00,
B63 4RA,52.443713,-2.057642,396179,282862,SO961828,1980-01-01 00:00:00,
B63 4RB,52.44303,-2.055964,396293,282786,SO962827,1980-01-01 00:00:00,
B63 4RD,52.442339,-2.053536,396458,282709,SO964827,1980-01-01 00:00:00,
B63 4RE,52.446758,-2.062251,395866,283201,SO958832,1996-12-01 00:00:00,1997-12-01 00:00:00
B63 4RF,52.468908,-2.045825,396984,285664,SO969856,1997-06-01 00:00:00,2009-02-01 00:00:00
B63 4RG,52.447797,-2.051615,396589,283316,SO965833,1980-01-01 00:00:00,
B63 4RH,52.447221,-2.053365,396470,283252,SO964832,1980-01-01 00:00:00,
B63 4RJ,52.445853,-2.055865,396300,283100,SO963831,1980-01-01 00:00:00,2002-12-01 00:00:00
B63 4RL,52.44642,-2.055556,396321,283163,SO963831,1980-01-01 00:00:00,
B63 4RN,52.446518,-2.056057,396287,283174,SO962831,1980-01-01 00:00:00,
B63 4RP,52.445467,-2.056232,396275,283057,SO962830,1980-01-01 00:00:00,
B63 4RQ,52.447815,-2.051247,396614,283318,SO966833,1980-01-01 00:00:00,
B63 4RR,52.44481,-2.057217,396208,282984,SO962829,1980-01-01 00:00:00,
B63 4RS,52.445529,-2.057159,396212,283064,SO962830,1980-01-01 00:00:00,
B63 4RT,52.445888,-2.058601,396114,283104,SO961831,1980-01-01 00:00:00,
B63 4RU,52.44658,-2.058396,396128,283181,SO961831,1980-01-01 00:00:00,
B63 4RW,52.446734,-2.056969,396225,283198,SO962831,1980-01-01 00:00:00,
B63 4RX,52.447146,-2.059162,396076,283244,SO960832,1980-01-01 00:00:00,
B63 4RY,52.447847,-2.060252,396002,283322,SO960833,1980-01-01 00:00:00,
B63 4RZ,52.447181,-2.060972,395953,283248,SO959832,1980-01-01 00:00:00,
B63 4SA,52.446876,-2.06,396019,283214,SO960832,1980-01-01 00:00:00,
B63 4SB,52.446175,-2.060573,395980,283136,SO959831,1980-01-01 00:00:00,
B63 4SD,52.445852,-2.05916,396076,283100,SO960831,1980-01-01 00:00:00,
B63 4SE,52.445052,-2.057864,396164,283011,SO961830,1980-01-01 00:00:00,
B63 4SF,52.445132,-2.059983,396020,283020,SO960830,1980-01-01 00:00:00,
B63 4SG,52.448422,-2.061533,395915,283386,SO959833,1980-01-01 00:00:00,
B63 4SH,52.446884,-2.062148,395873,283215,SO958832,1980-01-01 00:00:00,
B63 4SJ,52.448619,-2.062931,395820,283408,SO958834,1980-01-01 00:00:00,
B63 4SL,52.445742,-2.062235,395867,283088,SO958830,1980-01-01 00:00:00,
B63 4SN,52.445319,-2.063823,395759,283041,SO957830,1980-01-01 00:00:00,
B63 4SP,52.445104,-2.062278,395864,283017,SO958830,1980-01-01 00:00:00,
B63 4SQ,52.44889,-2.05937,396062,283438,SO960834,2004-05-01 00:00:00,
B63 4SR,52.444582,-2.063793,395761,282959,SO957829,1980-01-01 00:00:00,
B63 4SS,52.443204,-2.066895,395550,282806,SO955828,1980-01-01 00:00:00,
B63 4ST,52.446758,-2.062251,395866,283201,SO958832,1996-06-01 00:00:00,1997-12-01 00:00:00
B63 4SU,52.445851,-2.060278,396000,283100,SO960831,1992-01-01 00:00:00,1994-12-01 00:00:00
B63 4SW,52.44396,-2.065602,395638,282890,SO956828,1980-01-01 00:00:00,
B63 4SX,52.448552,-2.052925,396500,283400,SO965834,1980-01-01 00:00:00,1990-12-01 00:00:00
B63 4SY,52.468908,-2.045825,396984,285664,SO969856,1995-01-01 00:00:00,
B63 4SZ,52.447553,-2.054248,396410,283289,SO964832,1993-01-01 00:00:00,
B63 4TA,52.446096,-2.055659,396314,283127,SO963831,1980-01-01 00:00:00,
B63 4TB,52.445871,-2.056129,396282,283102,SO962831,1980-01-01 00:00:00,
B63 4TD,52.44561,-2.056453,396260,283073,SO962830,1980-01-01 00:00:00,
B63 4TE,52.468908,-2.045825,396984,285664,SO969856,1997-12-01 00:00:00,2005-08-01 00:00:00
B63 4TF,52.446758,-2.062236,395867,283201,SO958832,1998-06-01 00:00:00,1999-06-01 00:00:00
B63 4TG,52.468908,-2.045825,396984,285664,SO969856,2007-05-01 00:00:00,2012-04-01 00:00:00
B63 4TH,52.445709,-2.057453,396192,283084,SO961830,1980-01-01 00:00:00,
B63 4TJ,52.446069,-2.056777,396238,283124,SO962831,1980-01-01 00:00:00,
B63 4TL,52.447229,-2.055616,396317,283253,SO963832,1980-01-01 00:00:00,
B63 4TN,52.449162,-2.054662,396382,283468,SO963834,1980-01-01 00:00:00,
B63 4TP,52.448056,-2.05572,396310,283345,SO963833,1980-01-01 00:00:00,
B63 4TQ,52.449118,-2.053927,396432,283463,SO964834,1993-08-01 00:00:00,1999-06-01 00:00:00
B63 4TR,52.448506,-2.055015,396358,283395,SO963833,1980-01-01 00:00:00,
B63 4TS,52.447966,-2.055161,396348,283335,SO963833,1980-01-01 00:00:00,
B63 4TT,52.447931,-2.054617,396385,283331,SO963833,1980-01-01 00:00:00,
B63 4TU,52.44874,-2.054309,396406,283421,SO964834,1980-01-01 00:00:00,
B63 4TW,52.449063,-2.055221,396344,283457,SO963834,1980-01-01 00:00:00,
B63 4TX,52.446086,-2.057866,396164,283126,SO961831,1980-01-01 00:00:00,
B63 4TY,52.447651,-2.057338,396200,283300,SO962833,1986-04-01 00:00:00,1996-06-01 00:00:00
B63 4TZ,52.44855,-2.055868,396300,283400,SO963834,1985-04-01 00:00:00,1996-06-01 00:00:00
B63 4UA,52.450345,-2.063227,395800,283600,SO958836,1985-04-01 00:00:00,1995-07-01 00:00:00
B63 4UB,52.446749,-2.061751,395900,283200,SO959832,1983-01-01 00:00:00,1984-12-01 00:00:00
B63 4UD,52.442255,-2.060273,396000,282700,SO960827,1983-01-01 00:00:00,1984-12-01 00:00:00
B63 4UH,52.442255,-2.060273,396000,282700,SO960827,1985-04-01 00:00:00,1996-06-01 00:00:00
B63 4UJ,52.443155,-2.058804,396100,282800,SO961828,1992-01-01 00:00:00,1995-01-01 00:00:00
B63 4UL,52.444054,-2.058805,396100,282900,SO961829,1986-07-01 00:00:00,1996-06-01 00:00:00
B63 4UP,52.444054,-2.058805,396100,282900,SO961829,1988-03-01 00:00:00,1996-06-01 00:00:00
B63 4UR,52.446592,-2.052894,396502,283182,SO965831,1990-02-01 00:00:00,
B63 4UT,52.445854,-2.054393,396400,283100,SO964831,1992-01-01 00:00:00,1995-07-01 00:00:00
B63 4UU,52.468908,-2.045825,396984,285664,SO969856,1992-01-01 00:00:00,2003-07-01 00:00:00
B63 4WA,52.468908,-2.045825,396984,285664,SO969856,2002-06-01 00:00:00,2006-02-01 00:00:00
B63 4WB,52.468908,-2.045825,396984,285664,SO969856,2000-06-01 00:00:00,2002-03-01 00:00:00
B63 4WD,52.444027,-2.059143,396077,282897,SO960828,2000-12-01 00:00:00,
B63 4WE,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2002-03-01 00:00:00
B63 4WF,52.468908,-2.045825,396984,285664,SO969856,2002-06-01 00:00:00,2006-02-01 00:00:00
B63 4WG,52.468908,-2.045825,396984,285664,SO969856,2007-06-01 00:00:00,2007-07-01 00:00:00
B63 4WH,52.468908,-2.045825,396984,285664,SO969856,2002-06-01 00:00:00,2006-10-01 00:00:00
B63 4WQ,52.468908,-2.045825,396984,285664,SO969856,2005-05-01 00:00:00,2006-03-01 00:00:00
B63 4WS,52.468908,-2.045825,396984,285664,SO969856,2004-02-01 00:00:00,2006-09-01 00:00:00
B63 4WU,52.468908,-2.045825,396984,285664,SO969856,2004-01-01 00:00:00,2004-01-01 00:00:00
B63 4XB,52.468908,-2.045825,396984,285664,SO969856,2002-06-01 00:00:00,2003-10-01 00:00:00
B63 4XQ,52.444027,-2.059143,396077,282897,SO960828,2004-03-01 00:00:00,2005-07-01 00:00:00
B63 4ZR,52.468908,-2.045825,396984,285664,SO969856,2003-06-01 00:00:00,
B64 5AA,52.470962,-2.085677,394277,285895,SO942858,1980-01-01 00:00:00,2009-12-01 00:00:00
B64 5AB,52.470594,-2.08575,394272,285854,SO942858,1980-01-01 00:00:00,
B64 5AD,52.471034,-2.085515,394288,285903,SO942859,2010-10-01 00:00:00,
B64 5AE,52.470106,-2.088281,394100,285800,SO941858,1980-01-01 00:00:00,1995-12-01 00:00:00
B64 5AF,52.470232,-2.088753,394068,285814,SO940858,1980-01-01 00:00:00,
B64 5AG,52.470105,-2.089753,394000,285800,SO940858,1980-01-01 00:00:00,1995-01-01 00:00:00
B64 5AH,52.470764,-2.086855,394197,285873,SO941858,1980-01-01 00:00:00,1999-06-01 00:00:00
B64 5AJ,52.470475,-2.088915,394057,285841,SO940858,1980-01-01 00:00:00,
B64 5AL,52.469923,-2.093286,393760,285780,SO937857,1980-01-01 00:00:00,
B64 5AN,52.469871,-2.091166,393904,285774,SO939857,1980-01-01 00:00:00,1999-06-01 00:00:00
B64 5AP,52.471013,-2.090182,393971,285901,SO939859,1980-01-01 00:00:00,
B64 5AQ,52.470052,-2.089606,394010,285794,SO940857,1980-01-01 00:00:00,2005-06-01 00:00:00
B64 5AR,52.471013,-2.090182,393971,285901,SO939859,1984-02-01 00:00:00,1999-12-01 00:00:00
B64 5AS,52.46914,-2.09402,393710,285693,SO937856,1990-07-01 00:00:00,
B64 5AT,52.471516,-2.090949,393919,285957,SO939859,1980-01-01 00:00:00,2009-02-01 00:00:00
B64 5AU,52.468908,-2.045825,396984,285664,SO969856,2006-06-01 00:00:00,2011-05-01 00:00:00
B64 5AW,52.47933,-2.060133,396013,286824,SO960868,1997-06-01 00:00:00,
B64 5AX,52.472352,-2.091377,393890,286050,SO938860,1980-01-01 00:00:00,
B64 5AY,52.473548,-2.090173,393972,286183,SO939861,1980-01-01 00:00:00,
B64 5AZ,52.472658,-2.090745,393933,286084,SO939860,1980-01-01 00:00:00,
B64 5BA,52.471643,-2.089241,394035,285971,SO940859,1980-01-01 00:00:00,
B64 5BB,52.472902,-2.088095,394113,286111,SO941861,1980-01-01 00:00:00,
B64 5BD,52.472803,-2.088287,394100,286100,SO941861,1992-01-01 00:00:00,1994-05-01 00:00:00
B64 5BE,52.472802,-2.089759,394000,286100,SO940861,1980-01-01 00:00:00,1995-01-01 00:00:00
B64 5BG,52.47178,-2.086827,394199,285986,SO941859,1980-01-01 00:00:00,
B64 5BH,52.473534,-2.085712,394275,286181,SO942861,1980-01-01 00:00:00,
B64 5BJ,52.472518,-2.085165,394312,286068,SO943860,1980-01-01 00:00:00,
B64 5BL,52.471213,-2.086826,394199,285923,SO941859,2012-04-01 00:00:00,
B64 5BN,52.471111,-2.091964,393850,285912,SO938859,1980-01-01 00:00:00,
B64 5BP,52.471142,-2.085427,394294,285915,SO942859,1980-01-01 00:00:00,2008-09-01 00:00:00
B64 5BQ,52.471366,-2.086767,394203,285940,SO942859,1980-01-01 00:00:00,1999-06-01 00:00:00
B64 5BS,52.472077,-2.085797,394269,286019,SO942860,2013-02-01 00:00:00,
B64 5BT,52.472527,-2.085621,394281,286069,SO942860,1980-01-01 00:00:00,
B64 5BU,52.470764,-2.086855,394197,285873,SO941858,1980-01-01 00:00:00,2001-11-01 00:00:00
B64 5BW,52.471568,-2.092686,393801,285963,SO938859,1980-01-01 00:00:00,
B64 5BX,52.470471,-2.094008,393711,285841,SO937858,1980-01-01 00:00:00,
B64 5BY,52.471541,-2.093157,393769,285960,SO937859,1980-01-01 00:00:00,
B64 5BZ,52.471884,-2.091965,393850,285998,SO938859,1980-01-01 00:00:00,
B64 5DA,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2003-10-01 00:00:00
B64 5DB,52.4734,-2.084504,394357,286166,SO943861,2010-06-01 00:00:00,
B64 5DD,52.47348,-2.085093,394317,286175,SO943861,2009-08-01 00:00:00,
B64 5DE,52.47322,-2.08368,394413,286146,SO944861,1980-01-01 00:00:00,
B64 5DF,52.473159,-2.081191,394582,286139,SO945861,2007-09-01 00:00:00,
B64 5DG,52.475208,-2.082255,394510,286367,SO945863,1995-07-01 00:00:00,
B64 5DH,52.472851,-2.084224,394376,286105,SO943861,2010-06-01 00:00:00,
B64 5DJ,52.475523,-2.081726,394546,286402,SO945864,1983-03-01 00:00:00,
B64 5DL,52.472646,-2.082604,394486,286082,SO944860,1980-01-01 00:00:00,2007-04-01 00:00:00
B64 5DN,52.473347,-2.08237,394502,286160,SO945861,1980-01-01 00:00:00,2007-04-01 00:00:00
B64 5DP,52.474238,-2.080987,394596,286259,SO945862,1980-01-01 00:00:00,
B64 5DQ,52.473751,-2.082959,394462,286205,SO944862,1980-01-01 00:00:00,
B64 5DR,52.4744,-2.080693,394616,286277,SO946862,1980-01-01 00:00:00,
B64 5DS,52.475335,-2.080106,394656,286381,SO946863,1992-01-01 00:00:00,2007-07-01 00:00:00
B64 5DT,52.474425,-2.08299,394460,286280,SO944862,2007-09-01 00:00:00,
B64 5DU,52.473707,-2.0824,394500,286200,SO945862,1980-01-01 00:00:00,1994-05-01 00:00:00
B64 5DW,52.473076,-2.084283,394372,286130,SO943861,2010-06-01 00:00:00,
B64 5DX,52.473065,-2.087301,394167,286129,SO941861,2014-05-01 00:00:00,
B64 5DY,52.47511,-2.080533,394627,286356,SO946863,1980-01-01 00:00:00,
B64 5DZ,52.475506,-2.080931,394600,286400,SO946864,1992-08-01 00:00:00,1994-05-01 00:00:00
B64 5EA,52.476091,-2.079931,394668,286465,SO946864,1980-01-01 00:00:00,
B64 5EB,52.474697,-2.080664,394618,286310,SO946863,1980-01-01 00:00:00,
B64 5ED,52.473807,-2.08,394663,286211,SO946862,1980-01-01 00:00:00,2005-04-01 00:00:00
B64 5EE,52.475506,-2.080931,394600,286400,SO946864,1980-01-01 00:00:00,1986-12-01 00:00:00
B64 5EH,52.474338,-2.078838,394742,286270,SO947862,1980-01-01 00:00:00,
B64 5EJ,52.474752,-2.079384,394705,286316,SO947863,1995-01-01 00:00:00,
B64 5EL,52.473739,-2.08767,394142,286204,SO941862,1998-12-01 00:00:00,
B64 5EN,52.473595,-2.087758,394136,286188,SO941861,1999-06-01 00:00:00,
B64 5EP,52.475867,-2.078281,394780,286440,SO947864,1980-01-01 00:00:00,
B64 5EQ,52.476892,-2.078195,394786,286554,SO947865,1980-01-01 00:00:00,
B64 5ER,52.476209,-2.077781,394814,286478,SO948864,1980-01-01 00:00:00,
B64 5ES,52.475507,-2.079458,394700,286400,SO947864,1980-01-01 00:00:00,1981-12-01 00:00:00
B64 5ET,52.475759,-2.078693,394752,286428,SO947864,1980-01-01 00:00:00,
B64 5EU,52.475175,-2.078722,394750,286363,SO947863,1980-01-01 00:00:00,
B64 5EW,52.47285,-2.08624,394239,286105,SO942861,2000-06-01 00:00:00,
B64 5EX,52.475714,-2.079209,394717,286423,SO947864,1980-01-01 00:00:00,
B64 5EZ,52.468908,-2.045825,396984,285664,SO969856,1991-09-01 00:00:00,2013-04-01 00:00:00
B64 5HA,52.470963,-2.084264,394373,285895,SO943858,1980-01-01 00:00:00,
B64 5HB,52.476255,-2.076059,394931,286483,SO949864,1994-05-01 00:00:00,1999-06-01 00:00:00
B64 5HD,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2002-03-01 00:00:00
B64 5HE,52.471377,-2.084294,394371,285941,SO943859,1980-01-01 00:00:00,
B64 5HF,52.471296,-2.084589,394351,285932,SO943859,1980-01-01 00:00:00,
B64 5HG,52.472287,-2.081411,394567,286042,SO945860,1980-01-01 00:00:00,
B64 5HH,52.471333,-2.083367,394434,285936,SO944859,1980-01-01 00:00:00,
B64 5HJ,52.47189,-2.083,394459,285998,SO944859,1980-01-01 00:00:00,
B64 5HL,52.471801,-2.082587,394487,285988,SO944859,1980-01-01 00:00:00,
B64 5HN,52.472647,-2.081323,394573,286082,SO945860,1980-01-01 00:00:00,2006-09-01 00:00:00
B64 5HP,52.4728,-2.080219,394648,286099,SO946860,1980-01-01 00:00:00,
B64 5HQ,52.472152,-2.081867,394536,286027,SO945860,1980-01-01 00:00:00,
B64 5HR,52.472809,-2.080926,394600,286100,SO946861,1980-01-01 00:00:00,1994-05-01 00:00:00
B64 5HS,52.47191,-2.080924,394600,286000,SO946860,1980-01-01 00:00:00,1994-05-01 00:00:00
B64 5HT,52.47469,-2.077396,394840,286309,SO948863,1980-01-01 00:00:00,2006-08-01 00:00:00
B64 5HU,52.475185,-2.076543,394898,286364,SO948863,2007-05-01 00:00:00,
B64 5HW,52.473277,-2.079984,394664,286152,SO946861,1980-01-01 00:00:00,
B64 5HX,52.474177,-2.077954,394802,286252,SO948862,1980-01-01 00:00:00,
B64 5HY,52.473601,-2.079499,394697,286188,SO946861,1980-01-01 00:00:00,
B64 5HZ,52.473601,-2.079499,394697,286188,SO946861,1980-01-01 00:00:00,2000-09-01 00:00:00
B64 5JD,52.476276,-2.071863,395216,286485,SO952864,2006-07-01 00:00:00,
B64 5JE,52.476689,-2.072084,395201,286531,SO952865,1980-01-01 00:00:00,
B64 5JF,52.476725,-2.071849,395217,286535,SO952865,1980-01-01 00:00:00,2006-09-01 00:00:00
B64 5JG,52.477048,-2.073263,395121,286571,SO951865,1980-01-01 00:00:00,
B64 5JH,52.477626,-2.068685,395432,286635,SO954866,1980-01-01 00:00:00,2014-04-01 00:00:00
B64 5JJ,52.477743,-2.068965,395413,286648,SO954866,1980-01-01 00:00:00,
B64 5JL,52.477535,-2.07054,395306,286625,SO953866,1980-01-01 00:00:00,
B64 5JN,52.476634,-2.073615,395097,286525,SO950865,1980-01-01 00:00:00,
B64 5JP,52.477741,-2.07213,395198,286648,SO951866,1980-01-01 00:00:00,
B64 5JQ,52.476977,-2.072203,395193,286563,SO951865,1980-01-01 00:00:00,1998-12-01 00:00:00
B64 5JR,52.475816,-2.074012,395070,286434,SO950864,1980-01-01 00:00:00,
B64 5JS,52.475816,-2.073732,395089,286434,SO950864,1980-01-01 00:00:00,2013-11-01 00:00:00
B64 5JT,52.475222,-2.075247,394986,286368,SO949863,1980-01-01 00:00:00,
B64 5JU,52.474862,-2.075983,394936,286328,SO949863,1980-01-01 00:00:00,
B64 5JW,52.476382,-2.073895,395078,286497,SO950864,1980-01-01 00:00:00,1999-06-01 00:00:00
B64 5JX,52.475509,-2.076514,394900,286400,SO949864,1980-01-01 00:00:00,2000-07-01 00:00:00
B64 5JY,52.476121,-2.075396,394976,286468,SO949864,1980-01-01 00:00:00,
B64 5JZ,52.476372,-2.075735,394953,286496,SO949864,1980-01-01 00:00:00,
B64 5LA,52.475796,-2.077383,394841,286432,SO948864,1980-01-01 00:00:00,
B64 5LB,52.476875,-2.076575,394896,286552,SO948865,1992-01-01 00:00:00,
B64 5LD,52.477288,-2.076767,394883,286598,SO948865,1980-01-01 00:00:00,
B64 5LE,52.476274,-2.074778,395018,286485,SO950864,1980-01-01 00:00:00,
B64 5LF,52.47685,-2.074381,395045,286549,SO950865,1980-01-01 00:00:00,1998-12-01 00:00:00
B64 5LG,52.474178,-2.076644,394891,286252,SO948862,1999-12-01 00:00:00,
B64 5LH,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2007-03-01 00:00:00
B64 5LJ,52.478984,-2.068083,395473,286786,SO954867,2003-09-01 00:00:00,
B64 5LL,52.480343,-2.065273,395664,286937,SO956869,2000-12-01 00:00:00,
B64 5LN,52.479613,-2.069174,395399,286856,SO953868,1995-07-01 00:00:00,
B64 5LP,52.47813,-2.068745,395428,286691,SO954866,1980-01-01 00:00:00,
